cycle,name,Type,ResTurn
375,Staff38,RN,6
375,Staff39,LPN,20
375,Staff42,CN,1
375,Staff43,CN,1
375,Staff44,LPN,19
375,Staff50,CN,3
375,Staff51,CN,1
375,Staff54,CN,2
375,Staff57,LPN,20
375,Staff59,LPN,22
375,Staff60,CN,1
375,Staff62,CN,3
375,Staff63,CN,5
375,Staff64,RN,6
375,Staff65,CN,2
375,Staff66,CN,3
375,Staff68,CN,5
375,Staff70,RN,7
375,Staff71,LPN,25
375,Staff72,CN,1
375,Staff76,CN,2
375,Staff79,CN,2
375,Staff80,CN,4
375,Staff81,CN,3
375,Staff82,CN,0
375,Staff83,RN,2
375,Staff87,CN,3
375,Staff95,RN,7
375,Staff98,LPN,14
375,Staff99,CN,2
375,Staff100,CN,0
375,Staff103,CN,2
375,Staff106,CN,4
375,Staff108,CN,4
375,Staff110,CN,3
375,Staff112,CN,2
375,Staff118,CN,0
375,Staff119,CN,2
375,Staff120,CN,3
375,Staff121,CN,1
375,Staff122,CN,4
375,Staff126,CN,2
375,Staff127,CN,2
375,Staff129,RN,6
375,Staff131,LPN,20
375,Staff132,RN,6
375,Staff133,LPN,18
375,Staff135,LPN,20
375,Staff137,LPN,19
375,Staff139,CN,2
375,Staff146,CN,1
375,Staff147,LPN,23
375,Staff150,RN,6
375,Staff152,RN,4
375,Staff153,CN,1
375,Staff156,CN,1
375,Staff157,LPN,18
375,Staff164,CN,2
375,Staff165,CN,3
375,Staff169,CN,1
383,Staff1,CN,1
383,Staff4,LPN,25
383,Staff5,LPN,14
383,Staff10,CN,3
383,Staff13,LPN,14
383,Staff16,CN,1
383,Staff21,RN,6
383,Staff22,CN,0
383,Staff23,CN,4
383,Staff24,CN,1
383,Staff30,CN,3
383,Staff32,RN,6
383,Staff35,CN,2
383,Staff36,LPN,18
383,Staff40,CN,1
383,Staff41,LPN,24
383,Staff46,CN,1
383,Staff47,CN,1
383,Staff53,CN,3
383,Staff55,LPN,23
383,Staff58,CN,4
383,Staff61,CN,2
383,Staff67,CN,5
383,Staff69,RN,5
383,Staff73,LPN,20
383,Staff74,RN,6
383,Staff77,CN,5
383,Staff78,LPN,29
383,Staff84,CN,1
383,Staff86,CN,1
383,Staff88,CN,2
383,Staff90,CN,1
383,Staff91,RN,6
383,Staff93,LPN,11
383,Staff97,CN,1
383,Staff101,RN,4
383,Staff104,CN,2
383,Staff109,CN,1
383,Staff113,CN,1
383,Staff117,CN,4
383,Staff123,RN,7
383,Staff124,RN,7
383,Staff125,LPN,14
383,Staff128,CN,2
383,Staff134,CN,0
383,Staff136,CN,4
383,Staff140,LPN,20
383,Staff141,CN,3
383,Staff143,CN,0
383,Staff144,CN,1
383,Staff145,CN,3
383,Staff149,CN,2
383,Staff151,CN,1
383,Staff154,RN,4
383,Staff155,CN,3
383,Staff158,CN,3
383,Staff159,CN,3
383,Staff160,LPN,12
383,Staff163,RN,7
383,Staff167,RN,3
383,Staff168,CN,2
391,Staff3,CN,1
391,Staff7,CN,3
391,Staff9,LPN,21
391,Staff11,RN,5
391,Staff15,CN,3
391,Staff26,CN,1
391,Staff29,CN,2
391,Staff34,CN,3
391,Staff45,CN,2
391,Staff48,CN,4
391,Staff49,CN,1
391,Staff52,CN,2
391,Staff56,RN,7
391,Staff75,CN,3
391,Staff85,RN,5
391,Staff89,LPN,22
391,Staff92,RN,6
391,Staff94,CN,1
391,Staff96,CN,3
391,Staff102,RN,6
391,Staff105,CN,5
391,Staff111,RN,7
391,Staff114,CN,2
391,Staff115,CN,3
391,Staff116,CN,3
391,Staff130,LPN,18
391,Staff138,CN,2
391,Staff142,CN,4
391,Staff148,LPN,16
391,Staff161,CN,3
391,Staff162,CN,3
391,Staff166,CN,2
399,Staff0,CN,2
399,Staff2,LPN,25
399,Staff6,CN,4
399,Staff8,CN,2
399,Staff12,LPN,19
399,Staff14,CN,1
399,Staff17,CN,3
399,Staff18,CN,1
399,Staff19,RN,5
399,Staff20,RN,7
399,Staff25,LPN,24
399,Staff27,CN,1
399,Staff28,CN,2
399,Staff31,CN,3
399,Staff33,LPN,14
399,Staff37,RN,5
399,Staff38,RN,5
399,Staff39,LPN,25
399,Staff42,CN,0
399,Staff43,CN,0
399,Staff44,LPN,22
399,Staff50,CN,2
399,Staff51,CN,1
399,Staff54,CN,1
399,Staff57,LPN,19
399,Staff59,LPN,16
399,Staff60,CN,4
399,Staff62,CN,1
399,Staff63,CN,1
399,Staff64,RN,5
399,Staff65,CN,0
399,Staff66,CN,3
399,Staff68,CN,2
399,Staff70,RN,5
399,Staff71,LPN,17
399,Staff72,CN,5
399,Staff76,CN,2
399,Staff79,CN,2
399,Staff80,CN,3
399,Staff81,CN,0
399,Staff82,CN,0
399,Staff83,RN,6
399,Staff87,CN,1
399,Staff95,RN,7
399,Staff98,LPN,25
399,Staff99,CN,2
399,Staff100,CN,4
399,Staff103,CN,3
399,Staff106,CN,0
399,Staff108,CN,2
399,Staff110,CN,2
399,Staff112,CN,2
399,Staff118,CN,3
399,Staff119,CN,2
399,Staff120,CN,0
399,Staff121,CN,1
399,Staff122,CN,0
399,Staff126,CN,3
399,Staff127,CN,3
399,Staff129,RN,3
399,Staff131,LPN,21
399,Staff132,RN,4
399,Staff133,LPN,23
399,Staff135,LPN,19
399,Staff137,LPN,20
399,Staff139,CN,2
399,Staff146,CN,2
399,Staff147,LPN,20
399,Staff150,RN,4
399,Staff152,RN,4
399,Staff153,CN,3
399,Staff156,CN,2
399,Staff157,LPN,13
399,Staff164,CN,2
399,Staff165,CN,2
399,Staff169,CN,2
407,Staff1,CN,2
407,Staff4,LPN,17
407,Staff5,LPN,26
407,Staff10,CN,2
407,Staff13,LPN,22
407,Staff16,CN,3
407,Staff21,RN,4
407,Staff22,CN,3
407,Staff23,CN,1
407,Staff24,CN,3
407,Staff30,CN,1
407,Staff32,RN,6
407,Staff35,CN,3
407,Staff36,LPN,21
407,Staff40,CN,2
407,Staff41,LPN,20
407,Staff46,CN,2
407,Staff47,CN,4
407,Staff53,CN,1
407,Staff55,LPN,21
407,Staff58,CN,3
407,Staff61,CN,2
407,Staff67,CN,3
407,Staff69,RN,5
407,Staff73,LPN,18
407,Staff74,RN,4
407,Staff77,CN,4
407,Staff78,LPN,15
407,Staff84,CN,2
407,Staff86,CN,3
407,Staff88,CN,2
407,Staff90,CN,3
407,Staff91,RN,6
407,Staff93,LPN,24
407,Staff97,CN,1
407,Staff101,RN,5
407,Staff104,CN,3
407,Staff109,CN,2
407,Staff113,CN,1
407,Staff117,CN,4
407,Staff123,RN,4
407,Staff124,RN,5
407,Staff125,LPN,20
407,Staff128,CN,2
407,Staff134,CN,4
407,Staff136,CN,2
407,Staff140,LPN,19
407,Staff141,CN,1
407,Staff143,CN,2
407,Staff144,CN,3
407,Staff145,CN,1
407,Staff149,CN,2
407,Staff151,CN,1
407,Staff154,RN,7
407,Staff155,CN,2
407,Staff158,CN,2
407,Staff159,CN,1
407,Staff160,LPN,23
407,Staff163,RN,6
407,Staff167,RN,5
407,Staff168,CN,0
415,Staff3,CN,2
415,Staff7,CN,2
415,Staff9,LPN,15
415,Staff11,RN,6
415,Staff15,CN,1
415,Staff26,CN,0
415,Staff29,CN,0
415,Staff34,CN,1
415,Staff45,CN,4
415,Staff48,CN,0
415,Staff49,CN,1
415,Staff52,CN,0
415,Staff56,RN,5
415,Staff75,CN,0
415,Staff85,RN,7
415,Staff89,LPN,22
415,Staff92,RN,5
415,Staff94,CN,3
415,Staff96,CN,3
415,Staff102,RN,4
415,Staff105,CN,1
415,Staff111,RN,5
415,Staff114,CN,3
415,Staff115,CN,1
415,Staff116,CN,2
415,Staff130,LPN,16
415,Staff138,CN,2
415,Staff142,CN,1
415,Staff148,LPN,27
415,Staff161,CN,2
415,Staff162,CN,1
415,Staff166,CN,2
423,Staff0,CN,2
423,Staff2,LPN,23
423,Staff6,CN,2
423,Staff8,CN,2
423,Staff12,LPN,18
423,Staff14,CN,1
423,Staff17,CN,3
423,Staff18,CN,2
423,Staff19,RN,4
423,Staff20,RN,6
423,Staff25,LPN,28
423,Staff27,CN,2
423,Staff28,CN,1
423,Staff31,CN,4
423,Staff33,LPN,27
423,Staff37,RN,6
423,Staff38,RN,7
423,Staff39,LPN,12
423,Staff42,CN,0
423,Staff43,CN,3
423,Staff44,LPN,22
423,Staff50,CN,5
423,Staff51,CN,2
423,Staff54,CN,1
423,Staff57,LPN,14
423,Staff59,LPN,10
423,Staff60,CN,1
423,Staff62,CN,0
423,Staff63,CN,4
423,Staff64,RN,5
423,Staff65,CN,3
423,Staff66,CN,3
423,Staff68,CN,2
423,Staff70,RN,5
423,Staff71,LPN,21
423,Staff72,CN,2
423,Staff76,CN,1
423,Staff79,CN,1
423,Staff80,CN,3
423,Staff81,CN,1
423,Staff82,CN,3
423,Staff83,RN,4
423,Staff87,CN,2
423,Staff95,RN,5
423,Staff98,LPN,13
423,Staff99,CN,3
423,Staff100,CN,4
423,Staff103,CN,0
423,Staff106,CN,2
423,Staff108,CN,2
423,Staff110,CN,2
423,Staff112,CN,3
423,Staff118,CN,2
423,Staff119,CN,4
423,Staff120,CN,1
423,Staff121,CN,2
423,Staff122,CN,3
423,Staff126,CN,3
423,Staff127,CN,2
423,Staff129,RN,5
423,Staff131,LPN,29
423,Staff132,RN,4
423,Staff133,LPN,13
423,Staff135,LPN,16
423,Staff137,LPN,28
423,Staff139,CN,1
423,Staff146,CN,3
423,Staff147,LPN,26
423,Staff150,RN,5
423,Staff152,RN,4
423,Staff153,CN,2
423,Staff156,CN,3
423,Staff157,LPN,22
423,Staff164,CN,1
423,Staff165,CN,4
423,Staff169,CN,3
431,Staff1,CN,3
431,Staff4,LPN,22
431,Staff5,LPN,19
431,Staff10,CN,2
431,Staff13,LPN,24
431,Staff16,CN,1
431,Staff21,RN,6
431,Staff22,CN,4
431,Staff23,CN,1
431,Staff24,CN,2
431,Staff30,CN,5
431,Staff32,RN,7
431,Staff35,CN,2
431,Staff36,LPN,15
431,Staff40,CN,3
431,Staff41,LPN,20
431,Staff46,CN,0
431,Staff47,CN,1
431,Staff53,CN,1
431,Staff55,LPN,20
431,Staff58,CN,4
431,Staff61,CN,1
431,Staff67,CN,2
431,Staff69,RN,6
431,Staff73,LPN,16
431,Staff74,RN,6
431,Staff77,CN,3
431,Staff78,LPN,17
431,Staff84,CN,4
431,Staff86,CN,2
431,Staff88,CN,2
431,Staff90,CN,3
431,Staff91,RN,5
431,Staff93,LPN,17
431,Staff97,CN,3
431,Staff101,RN,5
431,Staff104,CN,0
431,Staff109,CN,1
431,Staff113,CN,2
431,Staff117,CN,1
431,Staff123,RN,5
431,Staff124,RN,5
431,Staff125,LPN,21
431,Staff128,CN,1
431,Staff134,CN,2
431,Staff136,CN,1
431,Staff140,LPN,22
431,Staff141,CN,1
431,Staff143,CN,0
431,Staff144,CN,3
431,Staff145,CN,3
431,Staff149,CN,2
431,Staff151,CN,3
431,Staff154,RN,6
431,Staff155,CN,1
431,Staff158,CN,4
431,Staff159,CN,5
431,Staff160,LPN,18
431,Staff163,RN,6
431,Staff167,RN,5
431,Staff168,CN,3
439,Staff3,CN,2
439,Staff7,CN,2
439,Staff9,LPN,22
439,Staff11,RN,4
439,Staff15,CN,2
439,Staff26,CN,0
439,Staff29,CN,3
439,Staff34,CN,2
439,Staff45,CN,3
439,Staff48,CN,3
439,Staff49,CN,2
439,Staff52,CN,1
439,Staff56,RN,6
439,Staff75,CN,2
439,Staff85,RN,3
439,Staff89,LPN,22
439,Staff92,RN,4
439,Staff94,CN,1
439,Staff96,CN,2
439,Staff102,RN,6
439,Staff105,CN,0
439,Staff111,RN,6
439,Staff114,CN,4
439,Staff115,CN,1
439,Staff116,CN,5
439,Staff130,LPN,22
439,Staff138,CN,2
439,Staff142,CN,2
439,Staff148,LPN,19
439,Staff161,CN,1
439,Staff162,CN,2
439,Staff166,CN,2
447,Staff0,CN,2
447,Staff2,LPN,11
447,Staff6,CN,4
447,Staff8,CN,1
447,Staff12,LPN,15
447,Staff14,CN,2
447,Staff17,CN,3
447,Staff18,CN,3
447,Staff19,RN,4
447,Staff20,RN,4
447,Staff25,LPN,19
447,Staff27,CN,2
447,Staff28,CN,2
447,Staff31,CN,1
447,Staff33,LPN,16
447,Staff37,RN,5
447,Staff38,RN,7
447,Staff39,LPN,17
447,Staff42,CN,0
447,Staff43,CN,2
447,Staff44,LPN,12
447,Staff50,CN,1
447,Staff51,CN,3
447,Staff54,CN,2
447,Staff57,LPN,16
447,Staff59,LPN,14
447,Staff60,CN,0
447,Staff62,CN,1
447,Staff63,CN,1
447,Staff64,RN,5
447,Staff65,CN,2
447,Staff66,CN,2
447,Staff68,CN,0
447,Staff70,RN,6
447,Staff71,LPN,16
447,Staff72,CN,2
447,Staff76,CN,3
447,Staff79,CN,2
447,Staff80,CN,1
447,Staff81,CN,2
447,Staff82,CN,0
447,Staff83,RN,5
447,Staff87,CN,2
447,Staff95,RN,4
447,Staff98,LPN,21
447,Staff99,CN,2
447,Staff100,CN,3
447,Staff103,CN,1
447,Staff106,CN,2
447,Staff108,CN,2
447,Staff110,CN,2
447,Staff112,CN,4
447,Staff118,CN,3
447,Staff119,CN,2
447,Staff120,CN,3
447,Staff121,CN,2
447,Staff122,CN,3
447,Staff126,CN,1
447,Staff127,CN,2
447,Staff129,RN,5
447,Staff131,LPN,21
447,Staff132,RN,4
447,Staff133,LPN,23
447,Staff135,LPN,19
447,Staff137,LPN,21
447,Staff139,CN,1
447,Staff146,CN,2
447,Staff147,LPN,21
447,Staff150,RN,5
447,Staff152,RN,5
447,Staff153,CN,0
447,Staff156,CN,1
447,Staff157,LPN,18
447,Staff164,CN,1
447,Staff165,CN,5
447,Staff169,CN,1
455,Staff1,CN,3
455,Staff4,LPN,21
455,Staff5,LPN,24
455,Staff10,CN,1
455,Staff13,LPN,12
455,Staff16,CN,0
455,Staff21,RN,3
455,Staff22,CN,2
455,Staff23,CN,1
455,Staff24,CN,1
455,Staff30,CN,1
455,Staff32,RN,5
455,Staff35,CN,1
455,Staff36,LPN,23
455,Staff40,CN,4
455,Staff41,LPN,20
455,Staff46,CN,1
455,Staff47,CN,1
455,Staff53,CN,2
455,Staff55,LPN,12
455,Staff58,CN,3
455,Staff61,CN,1
455,Staff67,CN,2
455,Staff69,RN,4
455,Staff73,LPN,28
455,Staff74,RN,5
455,Staff77,CN,0
455,Staff78,LPN,16
455,Staff84,CN,3
455,Staff86,CN,2
455,Staff88,CN,3
455,Staff90,CN,2
455,Staff91,RN,3
455,Staff93,LPN,20
455,Staff97,CN,3
455,Staff101,RN,6
455,Staff104,CN,1
455,Staff109,CN,1
455,Staff113,CN,1
455,Staff117,CN,2
455,Staff123,RN,7
455,Staff124,RN,3
455,Staff125,LPN,16
455,Staff128,CN,3
455,Staff134,CN,2
455,Staff136,CN,2
455,Staff140,LPN,27
455,Staff141,CN,1
455,Staff143,CN,3
455,Staff144,CN,2
455,Staff145,CN,1
455,Staff149,CN,4
455,Staff151,CN,3
455,Staff154,RN,5
455,Staff155,CN,2
455,Staff158,CN,0
455,Staff159,CN,4
455,Staff160,LPN,20
455,Staff163,RN,3
455,Staff167,RN,6
455,Staff168,CN,3
463,Staff3,CN,2
463,Staff7,CN,2
463,Staff9,LPN,21
463,Staff11,RN,6
463,Staff15,CN,3
463,Staff26,CN,2
463,Staff29,CN,2
463,Staff34,CN,2
463,Staff45,CN,1
463,Staff48,CN,1
463,Staff49,CN,4
463,Staff52,CN,3
463,Staff56,RN,7
463,Staff75,CN,2
463,Staff85,RN,5
463,Staff89,LPN,18
463,Staff92,RN,5
463,Staff94,CN,2
463,Staff96,CN,1
463,Staff102,RN,7
463,Staff105,CN,4
463,Staff111,RN,6
463,Staff114,CN,2
463,Staff115,CN,2
463,Staff116,CN,3
463,Staff130,LPN,16
463,Staff138,CN,2
463,Staff142,CN,3
463,Staff148,LPN,8
463,Staff161,CN,2
463,Staff162,CN,1
463,Staff166,CN,0
471,Staff0,CN,1
471,Staff2,LPN,21
471,Staff6,CN,4
471,Staff8,CN,4
471,Staff12,LPN,19
471,Staff14,CN,2
471,Staff17,CN,2
471,Staff18,CN,0
471,Staff19,RN,6
471,Staff20,RN,7
471,Staff25,LPN,18
471,Staff27,CN,3
471,Staff28,CN,3
471,Staff31,CN,3
471,Staff33,LPN,21
471,Staff37,RN,5
471,Staff38,RN,6
471,Staff39,LPN,20
471,Staff42,CN,2
471,Staff43,CN,3
471,Staff44,LPN,19
471,Staff50,CN,1
471,Staff51,CN,2
471,Staff54,CN,5
471,Staff57,LPN,19
471,Staff59,LPN,8
471,Staff60,CN,2
471,Staff62,CN,0
471,Staff63,CN,1
471,Staff64,RN,6
471,Staff65,CN,3
471,Staff66,CN,3
471,Staff68,CN,2
471,Staff70,RN,5
471,Staff71,LPN,22
471,Staff72,CN,3
471,Staff76,CN,2
471,Staff79,CN,4
471,Staff80,CN,4
471,Staff81,CN,4
471,Staff82,CN,3
471,Staff83,RN,4
471,Staff87,CN,5
471,Staff95,RN,5
471,Staff98,LPN,23
471,Staff99,CN,3
471,Staff100,CN,2
471,Staff103,CN,2
471,Staff106,CN,3
471,Staff108,CN,3
471,Staff110,CN,1
471,Staff112,CN,1
471,Staff118,CN,0
471,Staff119,CN,1
471,Staff120,CN,2
471,Staff121,CN,1
471,Staff122,CN,4
471,Staff126,CN,3
471,Staff127,CN,2
471,Staff129,RN,4
471,Staff131,LPN,19
471,Staff132,RN,6
471,Staff133,LPN,17
471,Staff135,LPN,23
471,Staff137,LPN,22
471,Staff139,CN,2
471,Staff146,CN,0
471,Staff147,LPN,16
471,Staff150,RN,5
471,Staff152,RN,5
471,Staff153,CN,2
471,Staff156,CN,3
471,Staff157,LPN,25
471,Staff164,CN,2
471,Staff165,CN,4
471,Staff169,CN,2
479,Staff1,CN,2
479,Staff4,LPN,21
479,Staff5,LPN,22
479,Staff10,CN,2
479,Staff13,LPN,17
479,Staff16,CN,3
479,Staff21,RN,5
479,Staff22,CN,0
479,Staff23,CN,2
479,Staff24,CN,2
479,Staff30,CN,0
479,Staff32,RN,6
479,Staff35,CN,3
479,Staff36,LPN,16
479,Staff40,CN,2
479,Staff41,LPN,30
479,Staff46,CN,1
479,Staff47,CN,1
479,Staff53,CN,4
479,Staff55,LPN,10
479,Staff58,CN,1
479,Staff61,CN,0
479,Staff67,CN,1
479,Staff69,RN,5
479,Staff73,LPN,28
479,Staff74,RN,5
479,Staff77,CN,4
479,Staff78,LPN,26
479,Staff84,CN,2
479,Staff86,CN,3
479,Staff88,CN,2
479,Staff90,CN,3
479,Staff91,RN,6
479,Staff93,LPN,19
479,Staff97,CN,1
479,Staff101,RN,5
479,Staff104,CN,3
479,Staff109,CN,3
479,Staff113,CN,3
479,Staff117,CN,3
479,Staff123,RN,5
479,Staff124,RN,4
479,Staff125,LPN,15
479,Staff128,CN,2
479,Staff134,CN,2
479,Staff136,CN,0
479,Staff140,LPN,20
479,Staff141,CN,1
479,Staff143,CN,1
479,Staff144,CN,4
479,Staff145,CN,2
479,Staff149,CN,0
479,Staff151,CN,1
479,Staff154,RN,4
479,Staff155,CN,0
479,Staff158,CN,6
479,Staff159,CN,3
479,Staff160,LPN,12
479,Staff163,RN,6
479,Staff167,RN,6
479,Staff168,CN,1
487,Staff3,CN,2
487,Staff7,CN,3
487,Staff9,LPN,24
487,Staff11,RN,5
487,Staff15,CN,3
487,Staff26,CN,1
487,Staff29,CN,0
487,Staff34,CN,1
487,Staff45,CN,2
487,Staff48,CN,2
487,Staff49,CN,2
487,Staff52,CN,4
487,Staff56,RN,5
487,Staff75,CN,3
487,Staff85,RN,6
487,Staff89,LPN,26
487,Staff92,RN,6
487,Staff94,CN,2
487,Staff96,CN,3
487,Staff102,RN,3
487,Staff105,CN,2
487,Staff111,RN,4
487,Staff114,CN,1
487,Staff115,CN,2
487,Staff116,CN,2
487,Staff130,LPN,18
487,Staff138,CN,2
487,Staff142,CN,3
487,Staff148,LPN,15
487,Staff161,CN,4
487,Staff162,CN,2
487,Staff166,CN,4
495,Staff0,CN,1
495,Staff2,LPN,16
495,Staff6,CN,1
495,Staff8,CN,1
495,Staff12,LPN,22
495,Staff14,CN,3
495,Staff17,CN,2
495,Staff18,CN,0
495,Staff19,RN,5
495,Staff20,RN,5
495,Staff25,LPN,21
495,Staff27,CN,2
495,Staff28,CN,3
495,Staff31,CN,3
495,Staff33,LPN,21
495,Staff37,RN,5
495,Staff38,RN,3
495,Staff39,LPN,23
495,Staff42,CN,1
495,Staff43,CN,3
495,Staff44,LPN,15
495,Staff50,CN,3
495,Staff51,CN,2
495,Staff54,CN,2
495,Staff57,LPN,8
495,Staff59,LPN,19
495,Staff60,CN,4
495,Staff62,CN,3
495,Staff63,CN,1
495,Staff64,RN,5
495,Staff65,CN,2
495,Staff66,CN,3
495,Staff68,CN,1
495,Staff70,RN,6
495,Staff71,LPN,23
495,Staff72,CN,3
495,Staff76,CN,1
495,Staff79,CN,4
495,Staff80,CN,0
495,Staff81,CN,0
495,Staff82,CN,3
495,Staff83,RN,6
495,Staff87,CN,2
495,Staff95,RN,6
495,Staff98,LPN,20
495,Staff99,CN,2
495,Staff100,CN,0
495,Staff103,CN,2
495,Staff106,CN,3
495,Staff108,CN,4
495,Staff110,CN,1
495,Staff112,CN,2
495,Staff118,CN,3
495,Staff119,CN,3
495,Staff120,CN,2
495,Staff121,CN,3
495,Staff122,CN,1
495,Staff126,CN,2
495,Staff127,CN,0
495,Staff129,RN,5
495,Staff131,LPN,23
495,Staff132,RN,5
495,Staff133,LPN,16
495,Staff135,LPN,13
495,Staff137,LPN,13
495,Staff139,CN,2
495,Staff146,CN,3
495,Staff147,LPN,21
495,Staff150,RN,5
495,Staff152,RN,6
495,Staff153,CN,2
495,Staff156,CN,2
495,Staff157,LPN,17
495,Staff164,CN,1
495,Staff165,CN,2
495,Staff169,CN,1
503,Staff1,CN,3
503,Staff4,LPN,18
503,Staff5,LPN,22
503,Staff10,CN,2
503,Staff13,LPN,18
503,Staff16,CN,2
503,Staff21,RN,5
503,Staff22,CN,1
503,Staff23,CN,1
503,Staff24,CN,5
503,Staff30,CN,0
503,Staff32,RN,5
503,Staff35,CN,2
503,Staff36,LPN,19
503,Staff40,CN,3
503,Staff41,LPN,22
503,Staff46,CN,3
503,Staff47,CN,4
503,Staff53,CN,2
503,Staff55,LPN,22
503,Staff58,CN,2
503,Staff61,CN,1
503,Staff67,CN,1
503,Staff69,RN,6
503,Staff73,LPN,25
503,Staff74,RN,6
503,Staff77,CN,2
503,Staff78,LPN,21
503,Staff84,CN,3
503,Staff86,CN,2
503,Staff88,CN,3
503,Staff90,CN,2
503,Staff91,RN,5
503,Staff93,LPN,21
503,Staff97,CN,4
503,Staff101,RN,7
503,Staff104,CN,2
503,Staff109,CN,2
503,Staff113,CN,2
503,Staff117,CN,4
503,Staff123,RN,7
503,Staff124,RN,5
503,Staff125,LPN,27
503,Staff128,CN,3
503,Staff134,CN,2
503,Staff136,CN,2
503,Staff140,LPN,17
503,Staff141,CN,2
503,Staff143,CN,4
503,Staff144,CN,2
503,Staff145,CN,1
503,Staff149,CN,1
503,Staff151,CN,2
503,Staff154,RN,6
503,Staff155,CN,3
503,Staff158,CN,2
503,Staff159,CN,4
503,Staff160,LPN,26
503,Staff163,RN,5
503,Staff167,RN,6
503,Staff168,CN,3
511,Staff3,CN,1
511,Staff7,CN,3
511,Staff9,LPN,28
511,Staff11,RN,7
511,Staff15,CN,1
511,Staff26,CN,2
511,Staff29,CN,2
511,Staff34,CN,2
511,Staff45,CN,3
511,Staff48,CN,1
511,Staff49,CN,2
511,Staff52,CN,4
511,Staff56,RN,7
511,Staff75,CN,0
511,Staff85,RN,3
511,Staff92,RN,5
511,Staff94,CN,3
511,Staff96,CN,4
511,Staff102,RN,6
511,Staff105,CN,1
511,Staff111,RN,5
511,Staff114,CN,1
511,Staff115,CN,2
511,Staff116,CN,3
511,Staff130,LPN,20
511,Staff138,CN,0
511,Staff142,CN,0
511,Staff148,LPN,21
511,Staff161,CN,2
511,Staff162,CN,1
511,Staff166,CN,4
519,Staff0,CN,2
519,Staff2,LPN,28
519,Staff6,CN,4
519,Staff8,CN,3
519,Staff12,LPN,27
519,Staff14,CN,4
519,Staff17,CN,2
519,Staff18,CN,2
519,Staff19,RN,6
519,Staff20,RN,7
519,Staff25,LPN,24
519,Staff27,CN,3
519,Staff28,CN,0
519,Staff31,CN,2
519,Staff33,LPN,19
519,Staff37,RN,4
519,Staff38,RN,5
519,Staff39,LPN,27
519,Staff42,CN,1
519,Staff43,CN,2
519,Staff44,LPN,21
519,Staff50,CN,1
519,Staff51,CN,1
519,Staff54,CN,0
519,Staff57,LPN,23
519,Staff59,LPN,23
519,Staff60,CN,2
519,Staff62,CN,1
519,Staff63,CN,2
519,Staff64,RN,7
519,Staff65,CN,2
519,Staff66,CN,2
519,Staff68,CN,3
519,Staff70,RN,5
519,Staff71,LPN,25
519,Staff72,CN,2
519,Staff76,CN,4
519,Staff79,CN,2
519,Staff80,CN,3
519,Staff81,CN,3
519,Staff82,CN,6
519,Staff83,RN,6
519,Staff87,CN,4
519,Staff95,RN,7
519,Staff98,LPN,22
519,Staff99,CN,2
519,Staff100,CN,2
519,Staff103,CN,0
519,Staff106,CN,2
519,Staff108,CN,3
519,Staff110,CN,2
519,Staff112,CN,2
519,Staff118,CN,1
519,Staff119,CN,1
519,Staff120,CN,2
519,Staff121,CN,1
519,Staff122,CN,2
519,Staff126,CN,5
519,Staff127,CN,0
519,Staff129,RN,4
519,Staff131,LPN,18
519,Staff132,RN,5
519,Staff133,LPN,21
519,Staff135,LPN,20
519,Staff137,LPN,21
519,Staff139,CN,2
519,Staff146,CN,1
519,Staff147,LPN,19
519,Staff150,RN,6
519,Staff152,RN,6
519,Staff153,CN,1
519,Staff156,CN,3
519,Staff157,LPN,22
519,Staff164,CN,1
519,Staff165,CN,4
519,Staff169,CN,3
527,Staff1,CN,1
527,Staff4,LPN,25
527,Staff5,LPN,16
527,Staff10,CN,2
527,Staff13,LPN,28
527,Staff16,CN,1
527,Staff21,RN,7
527,Staff22,CN,3
527,Staff23,CN,0
527,Staff24,CN,2
527,Staff30,CN,1
527,Staff35,CN,3
527,Staff36,LPN,21
527,Staff40,CN,1
527,Staff41,LPN,24
527,Staff46,CN,4
527,Staff47,CN,3
527,Staff53,CN,2
527,Staff55,LPN,20
527,Staff58,CN,1
527,Staff61,CN,2
527,Staff67,CN,2
527,Staff69,RN,7
527,Staff73,LPN,24
527,Staff74,RN,5
527,Staff77,CN,2
527,Staff78,LPN,27
527,Staff84,CN,0
527,Staff86,CN,4
527,Staff88,CN,0
527,Staff90,CN,2
527,Staff91,RN,5
527,Staff93,LPN,16
527,Staff97,CN,2
527,Staff101,RN,6
527,Staff104,CN,1
527,Staff109,CN,0
527,Staff113,CN,2
527,Staff117,CN,3
527,Staff123,RN,3
527,Staff124,RN,6
527,Staff125,LPN,11
527,Staff128,CN,2
527,Staff134,CN,3
527,Staff136,CN,2
527,Staff140,LPN,13
527,Staff141,CN,2
527,Staff143,CN,0
527,Staff144,CN,1
527,Staff149,CN,1
527,Staff151,CN,3
527,Staff154,RN,6
527,Staff155,CN,3
527,Staff158,CN,0
527,Staff159,CN,2
527,Staff163,RN,5
527,Staff167,RN,6
527,Staff168,CN,3
535,Staff3,CN,3
535,Staff7,CN,3
535,Staff9,LPN,17
535,Staff11,RN,5
535,Staff15,CN,0
535,Staff26,CN,2
535,Staff29,CN,3
535,Staff34,CN,1
535,Staff45,CN,3
535,Staff48,CN,2
535,Staff49,CN,1
535,Staff52,CN,2
535,Staff56,RN,5
535,Staff75,CN,0
535,Staff85,RN,5
535,Staff92,RN,6
