cycle,name,Type,ResTurn
1167,Staff69,RN,5
1167,Staff70,CN,4
1167,Staff74,CN,3
1167,Staff75,RN,7
1167,Staff77,CN,4
1167,Staff79,RN,6
1167,Staff84,RN,6
1167,Staff96,LPN,22
1167,Staff110,CN,5
1167,Staff111,CN,1
1167,Staff115,CN,4
1167,Staff117,CN,2
1167,Staff121,RN,4
1167,Staff123,CN,1
1167,Staff124,CN,2
1167,Staff126,CN,2
1167,Staff133,CN,2
1167,Staff134,CN,1
1167,Staff135,CN,2
1167,Staff137,CN,1
1167,Staff139,CN,1
1167,Staff143,CN,2
1167,Staff145,RN,3
1167,Staff147,CN,3
1167,Staff151,CN,1
1167,Staff152,CN,1
1167,Staff153,CN,2
1167,Staff154,CN,3
1167,Staff158,RN,4
1167,Staff160,CN,2
1167,Staff161,CN,4
1167,Staff164,LPN,27
1167,Staff165,CN,0
1175,Staff0,CN,0
1175,Staff2,CN,1
1175,Staff3,LPN,23
1175,Staff6,CN,1
1175,Staff8,CN,1
1175,Staff14,CN,2
1175,Staff16,RN,5
1175,Staff19,CN,1
1175,Staff21,CN,2
1175,Staff22,RN,6
1175,Staff33,CN,0
1175,Staff36,CN,3
1175,Staff37,CN,3
1175,Staff39,CN,2
1175,Staff40,CN,2
1175,Staff41,LPN,14
1175,Staff43,LPN,20
1175,Staff44,CN,2
1175,Staff46,RN,4
1175,Staff47,CN,1
1175,Staff54,CN,2
1175,Staff58,CN,1
1175,Staff62,CN,3
1175,Staff63,CN,2
1175,Staff65,CN,1
1175,Staff66,RN,6
1175,Staff68,CN,4
1175,Staff71,LPN,19
1175,Staff72,LPN,15
1175,Staff78,RN,4
1175,Staff80,LPN,26
1175,Staff86,RN,7
1175,Staff87,RN,5
1175,Staff88,CN,3
1175,Staff90,CN,1
1175,Staff92,CN,3
1175,Staff95,LPN,15
1175,Staff100,CN,3
1175,Staff101,CN,3
1175,Staff104,CN,1
1175,Staff105,CN,1
1175,Staff106,CN,4
1175,Staff113,CN,4
1175,Staff114,CN,1
1175,Staff116,RN,4
1175,Staff120,CN,2
1175,Staff127,RN,5
1175,Staff129,CN,3
1175,Staff131,RN,5
1175,Staff132,RN,5
1175,Staff136,CN,3
1175,Staff140,RN,5
1175,Staff144,LPN,26
1175,Staff146,LPN,18
1175,Staff148,CN,0
1175,Staff150,CN,2
1175,Staff155,LPN,20
1175,Staff157,CN,4
1175,Staff159,CN,2
1175,Staff162,CN,0
1175,Staff163,CN,2
1175,Staff166,CN,0
1175,Staff167,CN,1
1175,Staff168,CN,3
1175,Staff169,CN,4
1183,Staff12,CN,1
1183,Staff18,CN,1
1183,Staff26,RN,6
1183,Staff27,CN,3
1183,Staff30,CN,4
1183,Staff34,CN,1
1183,Staff51,RN,5
1183,Staff57,LPN,16
1183,Staff61,CN,2
1183,Staff64,LPN,21
1183,Staff73,CN,2
1183,Staff76,RN,3
1183,Staff81,LPN,23
1183,Staff82,CN,2
1183,Staff85,RN,6
1183,Staff89,LPN,24
1183,Staff91,RN,6
1183,Staff93,CN,1
1183,Staff94,RN,6
1183,Staff97,CN,0
1183,Staff99,CN,3
1183,Staff102,CN,3
1183,Staff103,CN,3
1183,Staff107,LPN,23
1183,Staff109,CN,0
1183,Staff112,LPN,21
1183,Staff118,RN,5
1183,Staff125,CN,3
1183,Staff128,CN,2
1183,Staff130,CN,3
1183,Staff138,CN,1
1183,Staff141,CN,3
1183,Staff142,CN,3
1183,Staff156,LPN,17
1191,Staff4,CN,2
1191,Staff5,RN,4
1191,Staff7,CN,0
1191,Staff9,RN,6
1191,Staff10,CN,2
1191,Staff11,CN,2
1191,Staff13,RN,6
1191,Staff15,CN,2
1191,Staff20,CN,1
1191,Staff23,CN,2
1191,Staff24,CN,1
1191,Staff25,CN,4
1191,Staff28,RN,6
1191,Staff31,CN,2
1191,Staff32,CN,2
1191,Staff38,LPN,25
1191,Staff45,LPN,23
1191,Staff48,RN,3
1191,Staff49,LPN,20
1191,Staff50,CN,1
1191,Staff52,CN,2
1191,Staff53,LPN,17
1191,Staff59,LPN,12
1191,Staff60,LPN,9
1191,Staff69,RN,6
1191,Staff70,CN,2
1191,Staff74,CN,4
1191,Staff75,RN,7
1191,Staff77,CN,2
1191,Staff79,RN,6
1191,Staff84,RN,6
1191,Staff96,LPN,15
1191,Staff110,CN,3
1191,Staff111,CN,2
1191,Staff115,CN,1
1191,Staff117,CN,3
1191,Staff121,RN,6
1191,Staff123,CN,3
1191,Staff124,CN,2
1191,Staff126,CN,3
1191,Staff133,CN,3
1191,Staff134,CN,1
1191,Staff135,CN,1
1191,Staff137,CN,4
1191,Staff139,CN,1
1191,Staff143,CN,1
1191,Staff145,RN,6
1191,Staff147,CN,4
1191,Staff151,CN,3
1191,Staff152,CN,3
1191,Staff153,CN,2
1191,Staff154,CN,1
1191,Staff158,RN,6
1191,Staff160,CN,2
1191,Staff161,CN,2
1191,Staff164,LPN,21
1191,Staff165,CN,0
1199,Staff0,CN,2
1199,Staff2,CN,1
1199,Staff3,LPN,18
1199,Staff6,CN,3
1199,Staff8,CN,5
1199,Staff14,CN,3
1199,Staff16,RN,5
1199,Staff19,CN,2
1199,Staff21,CN,4
1199,Staff22,RN,7
1199,Staff33,CN,0
1199,Staff36,CN,5
1199,Staff37,CN,1
1199,Staff39,CN,4
1199,Staff40,CN,3
1199,Staff41,LPN,17
1199,Staff43,LPN,17
1199,Staff44,CN,3
1199,Staff46,RN,4
1199,Staff47,CN,0
1199,Staff54,CN,3
1199,Staff58,CN,4
1199,Staff62,CN,2
1199,Staff63,CN,4
1199,Staff65,CN,3
1199,Staff66,RN,5
1199,Staff68,CN,0
1199,Staff71,LPN,19
1199,Staff72,LPN,12
1199,Staff78,RN,6
1199,Staff80,LPN,23
1199,Staff86,RN,4
1199,Staff87,RN,6
1199,Staff88,CN,1
1199,Staff90,CN,2
1199,Staff92,CN,1
1199,Staff95,LPN,27
1199,Staff100,CN,1
1199,Staff101,CN,5
1199,Staff104,CN,3
1199,Staff105,CN,3
1199,Staff106,CN,1
1199,Staff113,CN,2
1199,Staff114,CN,4
1199,Staff116,RN,5
1199,Staff120,CN,2
1199,Staff127,RN,6
1199,Staff129,CN,4
1199,Staff131,RN,5
1199,Staff132,RN,7
1199,Staff136,CN,3
1199,Staff140,RN,5
1199,Staff144,LPN,15
1199,Staff146,LPN,27
1199,Staff148,CN,1
1199,Staff150,CN,2
1199,Staff155,LPN,19
1199,Staff157,CN,0
1199,Staff159,CN,1
1199,Staff162,CN,2
1199,Staff163,CN,1
1199,Staff166,CN,2
1199,Staff167,CN,2
1199,Staff168,CN,2
1199,Staff169,CN,2
1207,Staff12,CN,1
1207,Staff18,CN,0
1207,Staff26,RN,4
1207,Staff27,CN,4
1207,Staff30,CN,2
1207,Staff34,CN,2
1207,Staff51,RN,6
1207,Staff57,LPN,28
1207,Staff61,CN,2
1207,Staff64,LPN,19
1207,Staff73,CN,1
1207,Staff76,RN,4
1207,Staff81,LPN,16
1207,Staff82,CN,3
1207,Staff85,RN,7
1207,Staff89,LPN,19
1207,Staff91,RN,5
1207,Staff93,CN,1
1207,Staff94,RN,5
1207,Staff97,CN,2
1207,Staff99,CN,2
1207,Staff102,CN,1
1207,Staff103,CN,1
1207,Staff107,LPN,23
1207,Staff109,CN,2
1207,Staff112,LPN,18
1207,Staff118,RN,6
1207,Staff125,CN,2
1207,Staff128,CN,1
1207,Staff130,CN,2
1207,Staff138,CN,2
1207,Staff141,CN,1
1207,Staff142,CN,0
1207,Staff156,LPN,23
1215,Staff4,CN,3
1215,Staff5,RN,6
1215,Staff7,CN,2
1215,Staff9,RN,4
1215,Staff10,CN,4
1215,Staff11,CN,2
1215,Staff13,RN,5
1215,Staff15,CN,2
1215,Staff20,CN,4
1215,Staff23,CN,0
1215,Staff24,CN,2
1215,Staff25,CN,2
1215,Staff28,RN,6
1215,Staff31,CN,3
1215,Staff32,CN,2
1215,Staff38,LPN,21
1215,Staff45,LPN,22
1215,Staff48,RN,5
1215,Staff49,LPN,16
1215,Staff50,CN,2
1215,Staff52,CN,2
1215,Staff53,LPN,17
1215,Staff59,LPN,23
1215,Staff60,LPN,18
1215,Staff69,RN,6
1215,Staff70,CN,2
1215,Staff74,CN,3
1215,Staff75,RN,4
1215,Staff77,CN,1
1215,Staff79,RN,6
1215,Staff84,RN,3
1215,Staff96,LPN,23
1215,Staff110,CN,3
1215,Staff111,CN,4
1215,Staff115,CN,2
1215,Staff117,CN,1
1215,Staff121,RN,7
1215,Staff123,CN,2
1215,Staff124,CN,2
1215,Staff126,CN,1
1215,Staff133,CN,2
1215,Staff134,CN,1
1215,Staff135,CN,2
1215,Staff137,CN,3
1215,Staff139,CN,1
1215,Staff143,CN,1
1215,Staff145,RN,5
1215,Staff147,CN,3
1215,Staff151,CN,3
1215,Staff152,CN,0
1215,Staff153,CN,4
1215,Staff154,CN,2
1215,Staff158,RN,7
1215,Staff160,CN,3
1215,Staff161,CN,1
1215,Staff164,LPN,14
1215,Staff165,CN,1
1223,Staff0,CN,2
1223,Staff2,CN,4
1223,Staff3,LPN,14
1223,Staff6,CN,2
1223,Staff8,CN,2
1223,Staff14,CN,1
1223,Staff16,RN,6
1223,Staff19,CN,1
1223,Staff21,CN,1
1223,Staff22,RN,2
1223,Staff33,CN,3
1223,Staff36,CN,3
1223,Staff37,CN,1
1223,Staff39,CN,1
1223,Staff40,CN,0
1223,Staff41,LPN,14
1223,Staff43,LPN,14
1223,Staff44,CN,2
1223,Staff46,RN,6
1223,Staff47,CN,2
1223,Staff54,CN,2
1223,Staff58,CN,2
1223,Staff62,CN,1
1223,Staff63,CN,3
1223,Staff65,CN,4
1223,Staff66,RN,4
1223,Staff68,CN,0
1223,Staff71,LPN,14
1223,Staff72,LPN,21
1223,Staff78,RN,5
1223,Staff80,LPN,19
1223,Staff86,RN,6
1223,Staff87,RN,7
1223,Staff88,CN,2
1223,Staff90,CN,1
1223,Staff92,CN,2
1223,Staff95,LPN,14
1223,Staff100,CN,2
1223,Staff101,CN,3
1223,Staff104,CN,1
1223,Staff105,CN,3
1223,Staff106,CN,0
1223,Staff113,CN,3
1223,Staff114,CN,2
1223,Staff116,RN,5
1223,Staff120,CN,1
1223,Staff127,RN,4
1223,Staff129,CN,2
1223,Staff131,RN,3
1223,Staff132,RN,4
1223,Staff136,CN,3
1223,Staff140,RN,3
1223,Staff144,LPN,23
1223,Staff146,LPN,23
1223,Staff148,CN,2
1223,Staff150,CN,1
1223,Staff155,LPN,17
1223,Staff157,CN,3
1223,Staff159,CN,1
1223,Staff162,CN,2
1223,Staff163,CN,2
1223,Staff166,CN,2
1223,Staff167,CN,4
1223,Staff168,CN,1
1223,Staff169,CN,0
1231,Staff12,CN,0
1231,Staff18,CN,4
1231,Staff26,RN,5
1231,Staff27,CN,2
1231,Staff30,CN,1
1231,Staff34,CN,1
1231,Staff51,RN,5
1231,Staff57,LPN,13
1231,Staff61,CN,2
1231,Staff64,LPN,26
1231,Staff73,CN,3
1231,Staff76,RN,7
1231,Staff81,LPN,26
1231,Staff82,CN,2
1231,Staff85,RN,6
1231,Staff89,LPN,20
1231,Staff91,RN,7
1231,Staff93,CN,3
1231,Staff94,RN,6
1231,Staff97,CN,0
1231,Staff99,CN,2
1231,Staff102,CN,2
1231,Staff103,CN,2
1231,Staff107,LPN,17
1231,Staff109,CN,4
1231,Staff112,LPN,16
1231,Staff118,RN,6
1231,Staff125,CN,2
1231,Staff128,CN,3
1231,Staff130,CN,1
1231,Staff138,CN,0
1231,Staff141,CN,4
1231,Staff142,CN,3
1231,Staff156,LPN,19
1239,Staff4,CN,3
1239,Staff5,RN,6
1239,Staff7,CN,0
1239,Staff9,RN,6
1239,Staff10,CN,1
1239,Staff11,CN,3
1239,Staff13,RN,7
1239,Staff15,CN,3
1239,Staff20,CN,1
1239,Staff23,CN,4
1239,Staff24,CN,2
1239,Staff25,CN,1
1239,Staff28,RN,4
1239,Staff31,CN,1
1239,Staff32,CN,3
1239,Staff38,LPN,22
1239,Staff45,LPN,17
1239,Staff48,RN,5
1239,Staff49,LPN,18
1239,Staff50,CN,0
1239,Staff52,CN,5
1239,Staff53,LPN,22
1239,Staff59,LPN,15
1239,Staff60,LPN,13
1239,Staff69,RN,5
1239,Staff70,CN,3
1239,Staff74,CN,3
1239,Staff75,RN,5
1239,Staff77,CN,4
1239,Staff79,RN,5
1239,Staff84,RN,4
1239,Staff96,LPN,17
1239,Staff110,CN,1
1239,Staff111,CN,1
1239,Staff115,CN,5
1239,Staff117,CN,2
1239,Staff121,RN,6
1239,Staff123,CN,2
1239,Staff124,CN,1
1239,Staff126,CN,4
1239,Staff133,CN,3
1239,Staff134,CN,1
1239,Staff135,CN,3
1239,Staff137,CN,0
1239,Staff139,CN,4
1239,Staff143,CN,3
1239,Staff145,RN,5
1239,Staff147,CN,3
1239,Staff151,CN,1
1239,Staff152,CN,2
1239,Staff153,CN,3
1239,Staff154,CN,1
1239,Staff158,RN,5
1239,Staff160,CN,2
1239,Staff161,CN,3
1239,Staff164,LPN,22
1239,Staff165,CN,2
1247,Staff0,CN,1
1247,Staff2,CN,3
1247,Staff3,LPN,18
1247,Staff6,CN,3
1247,Staff8,CN,1
1247,Staff14,CN,4
1247,Staff16,RN,7
1247,Staff19,CN,3
1247,Staff21,CN,5
1247,Staff22,RN,5
1247,Staff33,CN,2
1247,Staff36,CN,3
1247,Staff37,CN,2
1247,Staff39,CN,3
1247,Staff40,CN,2
1247,Staff41,LPN,24
1247,Staff43,LPN,19
1247,Staff44,CN,1
1247,Staff46,RN,6
1247,Staff47,CN,4
1247,Staff54,CN,2
1247,Staff58,CN,1
1247,Staff62,CN,1
1247,Staff63,CN,1
1247,Staff65,CN,0
1247,Staff66,RN,3
1247,Staff68,CN,3
1247,Staff71,LPN,15
1247,Staff72,LPN,25
1247,Staff78,RN,5
1247,Staff80,LPN,12
1247,Staff86,RN,3
1247,Staff87,RN,5
1247,Staff88,CN,4
1247,Staff90,CN,2
1247,Staff92,CN,1
1247,Staff95,LPN,13
1247,Staff100,CN,0
1247,Staff101,CN,3
1247,Staff104,CN,3
1247,Staff105,CN,2
1247,Staff106,CN,2
1247,Staff113,CN,3
1247,Staff114,CN,4
1247,Staff116,RN,5
1247,Staff120,CN,2
1247,Staff127,RN,5
1247,Staff129,CN,1
1247,Staff131,RN,6
1247,Staff132,RN,5
1247,Staff136,CN,2
1247,Staff140,RN,6
1247,Staff144,LPN,22
1247,Staff146,LPN,22
1247,Staff148,CN,1
1247,Staff150,CN,3
1247,Staff155,LPN,20
1247,Staff157,CN,3
1247,Staff159,CN,1
1247,Staff162,CN,3
1247,Staff163,CN,1
1247,Staff166,CN,2
1247,Staff167,CN,1
1247,Staff168,CN,1
1247,Staff169,CN,2
1255,Staff12,CN,2
1255,Staff18,CN,4
1255,Staff26,RN,3
1255,Staff27,CN,3
1255,Staff30,CN,3
1255,Staff34,CN,2
1255,Staff51,RN,6
1255,Staff57,LPN,21
1255,Staff61,CN,0
1255,Staff64,LPN,20
1255,Staff73,CN,6
1255,Staff76,RN,4
1255,Staff81,LPN,16
1255,Staff82,CN,0
1255,Staff85,RN,4
1255,Staff89,LPN,27
1255,Staff91,RN,4
1255,Staff93,CN,5
1255,Staff94,RN,7
1255,Staff97,CN,4
1255,Staff99,CN,1
1255,Staff102,CN,3
1255,Staff103,CN,2
1255,Staff107,LPN,17
1255,Staff109,CN,3
1255,Staff112,LPN,13
1255,Staff118,RN,4
1255,Staff125,CN,5
1255,Staff128,CN,1
1255,Staff130,CN,3
1255,Staff138,CN,2
1255,Staff141,CN,2
1255,Staff142,CN,1
1255,Staff156,LPN,23
1263,Staff4,CN,2
1263,Staff5,RN,4
1263,Staff7,CN,3
1263,Staff9,RN,5
1263,Staff10,CN,4
1263,Staff11,CN,1
1263,Staff13,RN,5
1263,Staff15,CN,1
1263,Staff20,CN,2
1263,Staff23,CN,2
1263,Staff24,CN,3
1263,Staff25,CN,2
1263,Staff28,RN,6
1263,Staff31,CN,1
1263,Staff32,CN,0
1263,Staff38,LPN,14
1263,Staff45,LPN,26
1263,Staff48,RN,6
1263,Staff49,LPN,15
1263,Staff50,CN,3
1263,Staff52,CN,1
1263,Staff53,LPN,26
1263,Staff59,LPN,18
1263,Staff60,LPN,17
1263,Staff69,RN,6
1263,Staff70,CN,1
1263,Staff74,CN,1
1263,Staff75,RN,6
1263,Staff77,CN,2
1263,Staff79,RN,5
1263,Staff84,RN,5
1263,Staff96,LPN,11
1263,Staff110,CN,1
1263,Staff111,CN,2
1263,Staff115,CN,4
1263,Staff117,CN,2
1263,Staff121,RN,6
1263,Staff123,CN,1
1263,Staff124,CN,0
1263,Staff126,CN,4
1263,Staff133,CN,3
1263,Staff134,CN,4
1263,Staff135,CN,1
1263,Staff137,CN,2
1263,Staff139,CN,1
1263,Staff143,CN,4
1263,Staff145,RN,6
1263,Staff147,CN,3
1263,Staff151,CN,2
1263,Staff152,CN,1
1263,Staff153,CN,5
1263,Staff154,CN,2
1263,Staff158,RN,4
1263,Staff160,CN,4
1263,Staff161,CN,2
1263,Staff164,LPN,18
1263,Staff165,CN,0
1271,Staff0,CN,3
1271,Staff2,CN,3
1271,Staff3,LPN,22
1271,Staff6,CN,3
1271,Staff8,CN,3
1271,Staff14,CN,3
1271,Staff16,RN,4
1271,Staff19,CN,2
1271,Staff21,CN,3
1271,Staff22,RN,7
1271,Staff33,CN,0
1271,Staff36,CN,4
1271,Staff37,CN,0
1271,Staff39,CN,3
1271,Staff40,CN,3
1271,Staff41,LPN,21
1271,Staff43,LPN,24
1271,Staff44,CN,2
1271,Staff46,RN,5
1271,Staff47,CN,3
1271,Staff54,CN,1
1271,Staff58,CN,0
1271,Staff62,CN,2
1271,Staff63,CN,1
1271,Staff65,CN,2
1271,Staff66,RN,5
1271,Staff68,CN,2
1271,Staff71,LPN,27
1271,Staff72,LPN,19
1271,Staff78,RN,4
1271,Staff80,LPN,18
1271,Staff86,RN,5
1271,Staff87,RN,5
1271,Staff88,CN,3
1271,Staff90,CN,3
1271,Staff92,CN,0
1271,Staff95,LPN,14
1271,Staff100,CN,3
1271,Staff101,CN,5
1271,Staff104,CN,4
1271,Staff105,CN,1
1271,Staff106,CN,1
1271,Staff113,CN,0
1271,Staff114,CN,1
1271,Staff116,RN,7
1271,Staff120,CN,2
1271,Staff127,RN,4
1271,Staff129,CN,1
1271,Staff131,RN,4
1271,Staff132,RN,5
1271,Staff136,CN,1
1271,Staff140,RN,6
1271,Staff144,LPN,22
1271,Staff146,LPN,19
1271,Staff148,CN,1
1271,Staff150,CN,3
1271,Staff155,LPN,16
1271,Staff157,CN,4
1271,Staff159,CN,3
1271,Staff162,CN,1
1271,Staff163,CN,1
1271,Staff166,CN,4
1271,Staff167,CN,3
1271,Staff168,CN,3
1271,Staff169,CN,2
1279,Staff12,CN,2
1279,Staff18,CN,2
1279,Staff26,RN,4
1279,Staff27,CN,2
1279,Staff30,CN,5
1279,Staff34,CN,1
1279,Staff51,RN,6
1279,Staff57,LPN,20
1279,Staff61,CN,2
1279,Staff64,LPN,17
1279,Staff73,CN,2
1279,Staff76,RN,5
1279,Staff81,LPN,11
1279,Staff82,CN,2
1279,Staff85,RN,6
1279,Staff89,LPN,19
1279,Staff91,RN,5
1279,Staff93,CN,3
1279,Staff94,RN,6
1279,Staff97,CN,2
1279,Staff99,CN,3
1279,Staff102,CN,1
1279,Staff103,CN,4
1279,Staff107,LPN,18
1279,Staff109,CN,3
1279,Staff112,LPN,21
1279,Staff118,RN,3
1279,Staff125,CN,2
1279,Staff128,CN,3
1279,Staff130,CN,1
1279,Staff138,CN,4
1279,Staff141,CN,1
1279,Staff142,CN,3
1279,Staff156,LPN,20
1287,Staff4,CN,3
1287,Staff5,RN,5
1287,Staff7,CN,2
1287,Staff9,RN,6
1287,Staff10,CN,2
1287,Staff11,CN,2
1287,Staff13,RN,2
1287,Staff15,CN,0
1287,Staff20,CN,1
1287,Staff23,CN,2
1287,Staff24,CN,0
1287,Staff25,CN,3
1287,Staff28,RN,5
1287,Staff31,CN,2
1287,Staff32,CN,1
1287,Staff38,LPN,16
1287,Staff45,LPN,21
1287,Staff48,RN,4
1287,Staff49,LPN,18
1287,Staff50,CN,1
1287,Staff52,CN,3
1287,Staff53,LPN,24
1287,Staff59,LPN,15
1287,Staff60,LPN,12
1287,Staff69,RN,5
1287,Staff70,CN,2
1287,Staff74,CN,2
1287,Staff75,RN,5
1287,Staff77,CN,2
1287,Staff79,RN,6
1287,Staff84,RN,5
1287,Staff96,LPN,25
1287,Staff110,CN,2
1287,Staff111,CN,2
1287,Staff115,CN,0
1287,Staff117,CN,0
1287,Staff121,RN,6
1287,Staff123,CN,1
1287,Staff124,CN,3
1287,Staff126,CN,2
1287,Staff133,CN,3
1287,Staff134,CN,3
1287,Staff135,CN,4
1287,Staff137,CN,2
1287,Staff139,CN,2
1287,Staff143,CN,2
1287,Staff145,RN,7
1287,Staff147,CN,3
1287,Staff151,CN,2
1287,Staff152,CN,2
1287,Staff153,CN,2
1287,Staff154,CN,1
1287,Staff158,RN,4
1287,Staff160,CN,4
1287,Staff161,CN,2
1287,Staff164,LPN,24
1287,Staff165,CN,3
1295,Staff0,CN,0
1295,Staff2,CN,1
1295,Staff3,LPN,22
1295,Staff6,CN,4
1295,Staff8,CN,2
1295,Staff14,CN,1
1295,Staff16,RN,7
1295,Staff19,CN,1
1295,Staff21,CN,1
1295,Staff22,RN,4
1295,Staff33,CN,0
1295,Staff36,CN,2
1295,Staff37,CN,3
1295,Staff39,CN,2
1295,Staff40,CN,3
1295,Staff41,LPN,18
1295,Staff43,LPN,22
1295,Staff44,CN,2
1295,Staff46,RN,6
1295,Staff47,CN,1
1295,Staff54,CN,4
1295,Staff58,CN,0
1295,Staff62,CN,5
1295,Staff63,CN,2
1295,Staff65,CN,2
1295,Staff66,RN,7
1295,Staff68,CN,1
1295,Staff71,LPN,22
1295,Staff72,LPN,19
1295,Staff78,RN,6
1295,Staff80,LPN,15
1295,Staff86,RN,4
1295,Staff87,RN,7
1295,Staff88,CN,0
1295,Staff90,CN,5
1295,Staff92,CN,1
1295,Staff95,LPN,15
1295,Staff100,CN,1
1295,Staff101,CN,2
1295,Staff104,CN,0
1295,Staff105,CN,4
1295,Staff106,CN,2
1295,Staff113,CN,2
1295,Staff114,CN,3
1295,Staff116,RN,5
1295,Staff120,CN,4
1295,Staff127,RN,6
1295,Staff129,CN,1
1295,Staff131,RN,5
1295,Staff132,RN,5
1295,Staff136,CN,4
1295,Staff140,RN,4
1295,Staff144,LPN,12
1295,Staff146,LPN,24
1295,Staff148,CN,0
1295,Staff150,CN,2
1295,Staff155,LPN,26
1295,Staff157,CN,1
1295,Staff159,CN,3
1295,Staff162,CN,1
1295,Staff163,CN,0
1295,Staff166,CN,1
1295,Staff167,CN,3
1295,Staff168,CN,1
1295,Staff169,CN,5
1303,Staff12,CN,3
1303,Staff18,CN,2
1303,Staff26,RN,6
1303,Staff27,CN,4
1303,Staff30,CN,1
1303,Staff34,CN,1
1303,Staff51,RN,4
1303,Staff57,LPN,22
1303,Staff61,CN,3
1303,Staff64,LPN,19
1303,Staff73,CN,2
1303,Staff76,RN,6
1303,Staff81,LPN,19
1303,Staff82,CN,1
1303,Staff85,RN,7
1303,Staff89,LPN,17
1303,Staff91,RN,7
1303,Staff93,CN,3
1303,Staff94,RN,6
1303,Staff97,CN,1
1303,Staff99,CN,3
1303,Staff102,CN,2
1303,Staff103,CN,2
1303,Staff107,LPN,21
1303,Staff109,CN,2
1303,Staff112,LPN,21
1303,Staff118,RN,6
1303,Staff125,CN,2
1303,Staff128,CN,2
1303,Staff130,CN,2
1303,Staff138,CN,1
1303,Staff141,CN,3
1303,Staff142,CN,2
1303,Staff156,LPN,19
1311,Staff4,CN,1
1311,Staff5,RN,6
1311,Staff7,CN,1
1311,Staff9,RN,7
1311,Staff10,CN,2
1311,Staff11,CN,1
1311,Staff13,RN,6
1311,Staff15,CN,2
1311,Staff20,CN,1
1311,Staff23,CN,2
1311,Staff24,CN,1
1311,Staff25,CN,4
1311,Staff28,RN,5
1311,Staff31,CN,1
1311,Staff32,CN,4
1311,Staff38,LPN,22
1311,Staff45,LPN,14
1311,Staff48,RN,4
1311,Staff49,LPN,9
1311,Staff50,CN,1
1311,Staff52,CN,1
1311,Staff53,LPN,26
1311,Staff59,LPN,15
1311,Staff60,LPN,18
1311,Staff69,RN,7
1311,Staff70,CN,1
1311,Staff74,CN,1
1311,Staff75,RN,5
1311,Staff77,CN,2
1311,Staff79,RN,5
1311,Staff84,RN,5
1311,Staff96,LPN,16
1311,Staff110,CN,2
1311,Staff111,CN,2
1311,Staff115,CN,0
1311,Staff117,CN,3
1311,Staff121,RN,6
1311,Staff123,CN,1
1311,Staff124,CN,2
1311,Staff126,CN,1
1311,Staff133,CN,2
1311,Staff134,CN,2
1311,Staff135,CN,3
1311,Staff137,CN,1
1311,Staff139,CN,0
1311,Staff143,CN,1
1311,Staff145,RN,5
1311,Staff147,CN,1
1311,Staff151,CN,5
1311,Staff152,CN,2
1311,Staff153,CN,2
1311,Staff154,CN,1
1311,Staff158,RN,5
1311,Staff160,CN,2
1311,Staff161,CN,0
1311,Staff164,LPN,22
1311,Staff165,CN,4
1319,Staff0,CN,1
1319,Staff2,CN,2
1319,Staff3,LPN,23
1319,Staff6,CN,2
1319,Staff8,CN,0
1319,Staff14,CN,2
1319,Staff16,RN,5
1319,Staff19,CN,4
1319,Staff21,CN,3
1319,Staff22,RN,7
1319,Staff33,CN,1
1319,Staff36,CN,1
1319,Staff37,CN,4
1319,Staff39,CN,1
1319,Staff40,CN,2
1319,Staff41,LPN,19
1319,Staff43,LPN,14
1319,Staff44,CN,1
1319,Staff46,RN,4
1319,Staff47,CN,2
1319,Staff54,CN,3
1319,Staff58,CN,1
1319,Staff62,CN,6
1319,Staff63,CN,1
1319,Staff65,CN,3
1319,Staff66,RN,4
1319,Staff68,CN,2
1319,Staff71,LPN,19
1319,Staff72,LPN,18
1319,Staff78,RN,5
1319,Staff80,LPN,16
1319,Staff86,RN,5
1319,Staff87,RN,6
1319,Staff88,CN,2
1319,Staff90,CN,3
1319,Staff92,CN,2
1319,Staff95,LPN,26
1319,Staff100,CN,0
1319,Staff101,CN,0
1319,Staff104,CN,1
1319,Staff105,CN,2
1319,Staff106,CN,2
1319,Staff113,CN,1
1319,Staff114,CN,2
1319,Staff116,RN,7
1319,Staff120,CN,2
1319,Staff127,RN,3
1319,Staff129,CN,0
1319,Staff131,RN,5
1319,Staff132,RN,6
1319,Staff136,CN,0
1319,Staff140,RN,6
1319,Staff144,LPN,14
1319,Staff146,LPN,18
1319,Staff148,CN,2
1319,Staff150,CN,2
1319,Staff155,LPN,19
1319,Staff157,CN,2
1319,Staff159,CN,3
1319,Staff162,CN,2
1319,Staff163,CN,1
1319,Staff166,CN,3
1319,Staff167,CN,2
1319,Staff168,CN,2
1319,Staff169,CN,2
1327,Staff12,CN,2
1327,Staff18,CN,0
1327,Staff26,RN,3
1327,Staff27,CN,2
1327,Staff30,CN,2
1327,Staff34,CN,3
1327,Staff51,RN,5
1327,Staff57,LPN,23
1327,Staff61,CN,5
1327,Staff64,LPN,18
1327,Staff73,CN,1
1327,Staff76,RN,6
1327,Staff81,LPN,20
1327,Staff82,CN,1
1327,Staff85,RN,4
1327,Staff89,LPN,21
1327,Staff91,RN,5
1327,Staff93,CN,3
1327,Staff94,RN,6
1327,Staff97,CN,3
1327,Staff99,CN,1
1327,Staff102,CN,3
1327,Staff103,CN,1
1327,Staff107,LPN,25
1327,Staff109,CN,1
1327,Staff112,LPN,17
1327,Staff118,RN,7
1327,Staff125,CN,5
