cycle,name,Type,ResTurn
167,Staff49,CN,4
167,Staff50,CN,1
167,Staff57,RN,5
167,Staff61,CN,2
167,Staff68,CN,3
167,Staff70,RN,6
167,Staff71,CN,4
167,Staff75,RN,2
167,Staff78,CN,4
167,Staff79,CN,4
167,Staff80,RN,5
167,Staff85,CN,3
167,Staff87,CN,2
167,Staff90,CN,2
167,Staff95,CN,3
167,Staff97,CN,3
167,Staff99,LPN,21
167,Staff101,CN,1
167,Staff103,LPN,18
167,Staff105,LPN,16
167,Staff108,CN,0
167,Staff112,LPN,21
167,Staff114,CN,2
167,Staff118,RN,5
167,Staff124,CN,2
167,Staff128,CN,1
167,Staff130,CN,2
167,Staff132,CN,4
167,Staff133,LPN,27
167,Staff134,LPN,32
167,Staff135,CN,1
167,Staff137,CN,4
167,Staff138,RN,5
167,Staff139,CN,2
167,Staff141,RN,4
167,Staff147,CN,2
167,Staff148,RN,6
167,Staff151,LPN,29
167,Staff153,CN,4
167,Staff157,CN,1
167,Staff160,CN,3
167,Staff161,CN,1
167,Staff162,CN,2
167,Staff163,CN,2
167,Staff167,CN,1
175,Staff6,CN,2
175,Staff9,CN,2
175,Staff15,CN,1
175,Staff22,LPN,14
175,Staff28,CN,1
175,Staff33,CN,2
175,Staff44,RN,6
175,Staff54,LPN,28
175,Staff56,CN,0
175,Staff58,RN,5
175,Staff60,CN,2
175,Staff64,CN,3
175,Staff69,CN,1
175,Staff72,RN,6
175,Staff74,CN,1
175,Staff81,CN,0
175,Staff84,CN,0
175,Staff89,LPN,14
175,Staff91,CN,4
175,Staff93,CN,1
175,Staff94,LPN,25
175,Staff98,CN,3
175,Staff100,CN,1
175,Staff106,CN,4
175,Staff109,CN,2
175,Staff111,CN,3
175,Staff115,CN,2
175,Staff121,CN,2
175,Staff123,CN,2
175,Staff125,LPN,20
175,Staff129,CN,1
175,Staff142,CN,4
175,Staff154,CN,2
175,Staff155,LPN,22
175,Staff159,CN,3
175,Staff166,RN,6
183,Staff2,LPN,17
183,Staff3,CN,2
183,Staff7,CN,3
183,Staff8,CN,2
183,Staff10,CN,3
183,Staff11,LPN,23
183,Staff14,CN,1
183,Staff17,LPN,26
183,Staff19,CN,2
183,Staff20,CN,1
183,Staff21,CN,3
183,Staff24,CN,2
183,Staff26,CN,3
183,Staff27,RN,3
183,Staff29,CN,1
183,Staff32,CN,1
183,Staff38,CN,3
183,Staff39,RN,6
183,Staff40,LPN,15
183,Staff42,LPN,16
183,Staff46,CN,1
183,Staff47,CN,4
183,Staff51,CN,1
183,Staff52,RN,6
183,Staff53,CN,2
183,Staff55,RN,5
183,Staff59,LPN,19
183,Staff62,CN,3
183,Staff63,CN,3
183,Staff65,LPN,17
183,Staff66,RN,5
183,Staff67,CN,4
183,Staff73,RN,3
183,Staff76,CN,2
183,Staff77,CN,0
183,Staff82,CN,4
183,Staff83,CN,2
183,Staff86,CN,1
183,Staff88,LPN,31
183,Staff92,CN,1
183,Staff96,RN,3
183,Staff102,CN,4
183,Staff104,CN,2
183,Staff107,CN,3
183,Staff110,LPN,18
183,Staff113,LPN,9
183,Staff116,CN,2
183,Staff117,RN,7
183,Staff119,CN,2
183,Staff120,LPN,21
183,Staff122,RN,5
183,Staff126,CN,1
183,Staff127,CN,2
183,Staff131,CN,2
183,Staff136,LPN,21
183,Staff140,CN,1
183,Staff143,CN,3
183,Staff144,CN,3
183,Staff145,CN,1
183,Staff146,LPN,16
183,Staff149,RN,5
183,Staff150,CN,2
183,Staff152,RN,7
183,Staff156,CN,4
183,Staff158,CN,2
183,Staff164,CN,1
183,Staff165,CN,3
183,Staff168,LPN,12
183,Staff169,RN,7
191,Staff0,CN,3
191,Staff1,CN,2
191,Staff5,RN,6
191,Staff12,CN,0
191,Staff16,LPN,20
191,Staff18,LPN,12
191,Staff23,CN,4
191,Staff25,CN,2
191,Staff30,LPN,13
191,Staff31,CN,1
191,Staff34,CN,2
191,Staff35,CN,2
191,Staff36,CN,2
191,Staff37,LPN,19
191,Staff41,LPN,32
191,Staff43,CN,3
191,Staff45,CN,2
191,Staff48,CN,6
191,Staff49,CN,3
191,Staff50,CN,2
191,Staff57,RN,7
191,Staff61,CN,5
191,Staff68,CN,2
191,Staff70,RN,5
191,Staff71,CN,3
191,Staff75,RN,5
191,Staff78,CN,0
191,Staff79,CN,1
191,Staff80,RN,5
191,Staff85,CN,3
191,Staff87,CN,4
191,Staff90,CN,4
191,Staff95,CN,2
191,Staff97,CN,1
191,Staff99,LPN,21
191,Staff101,CN,2
191,Staff103,LPN,23
191,Staff105,LPN,23
191,Staff108,CN,3
191,Staff112,LPN,23
191,Staff114,CN,1
191,Staff118,RN,6
191,Staff124,CN,1
191,Staff128,CN,2
191,Staff130,CN,3
191,Staff132,CN,1
191,Staff133,LPN,14
191,Staff134,LPN,22
191,Staff135,CN,3
191,Staff137,CN,1
191,Staff138,RN,3
191,Staff139,CN,0
191,Staff141,RN,3
191,Staff147,CN,3
191,Staff148,RN,4
191,Staff151,LPN,20
191,Staff157,CN,2
191,Staff160,CN,3
191,Staff161,CN,4
191,Staff162,CN,1
191,Staff163,CN,4
191,Staff167,CN,4
199,Staff6,CN,1
199,Staff9,CN,4
199,Staff15,CN,3
199,Staff22,LPN,23
199,Staff28,CN,1
199,Staff33,CN,5
199,Staff44,RN,5
199,Staff54,LPN,24
199,Staff56,CN,1
199,Staff58,RN,5
199,Staff60,CN,2
199,Staff64,CN,3
199,Staff69,CN,2
199,Staff72,RN,6
199,Staff74,CN,0
199,Staff81,CN,1
199,Staff84,CN,0
199,Staff89,LPN,20
199,Staff91,CN,0
199,Staff93,CN,1
199,Staff94,LPN,23
199,Staff98,CN,2
199,Staff100,CN,2
199,Staff106,CN,4
199,Staff109,CN,3
199,Staff111,CN,3
199,Staff115,CN,0
199,Staff121,CN,2
199,Staff123,CN,2
199,Staff125,LPN,22
199,Staff129,CN,4
199,Staff142,CN,2
199,Staff154,CN,2
199,Staff155,LPN,21
199,Staff159,CN,2
199,Staff166,RN,7
207,Staff2,LPN,18
207,Staff3,CN,0
207,Staff7,CN,1
207,Staff8,CN,2
207,Staff10,CN,1
207,Staff11,LPN,17
207,Staff14,CN,2
207,Staff17,LPN,20
207,Staff19,CN,1
207,Staff20,CN,2
207,Staff21,CN,2
207,Staff24,CN,0
207,Staff26,CN,2
207,Staff27,RN,7
207,Staff29,CN,2
207,Staff32,CN,2
207,Staff38,CN,1
207,Staff39,RN,4
207,Staff40,LPN,19
207,Staff42,LPN,24
207,Staff46,CN,1
207,Staff47,CN,2
207,Staff51,CN,1
207,Staff52,RN,6
207,Staff53,CN,1
207,Staff55,RN,6
207,Staff59,LPN,24
207,Staff62,CN,1
207,Staff63,CN,2
207,Staff65,LPN,19
207,Staff66,RN,6
207,Staff67,CN,4
207,Staff73,RN,6
207,Staff76,CN,1
207,Staff77,CN,2
207,Staff82,CN,3
207,Staff83,CN,3
207,Staff86,CN,2
207,Staff88,LPN,18
207,Staff92,CN,1
207,Staff96,RN,5
207,Staff102,CN,1
207,Staff104,CN,1
207,Staff107,CN,1
207,Staff110,LPN,22
207,Staff113,LPN,23
207,Staff116,CN,1
207,Staff117,RN,5
207,Staff119,CN,2
207,Staff120,LPN,23
207,Staff122,RN,4
207,Staff126,CN,3
207,Staff127,CN,1
207,Staff131,CN,1
207,Staff136,LPN,16
207,Staff140,CN,3
207,Staff143,CN,2
207,Staff144,CN,5
207,Staff145,CN,2
207,Staff146,LPN,13
207,Staff149,RN,6
207,Staff150,CN,0
207,Staff152,RN,4
207,Staff156,CN,3
207,Staff158,CN,4
207,Staff164,CN,1
207,Staff165,CN,3
207,Staff168,LPN,29
207,Staff169,RN,5
215,Staff0,CN,3
215,Staff1,CN,2
215,Staff5,RN,6
215,Staff12,CN,2
215,Staff16,LPN,24
215,Staff18,LPN,22
215,Staff23,CN,2
215,Staff25,CN,2
215,Staff30,LPN,19
215,Staff31,CN,2
215,Staff34,CN,0
215,Staff35,CN,0
215,Staff36,CN,1
215,Staff37,LPN,21
215,Staff41,LPN,26
215,Staff43,CN,1
215,Staff45,CN,2
215,Staff48,CN,2
215,Staff49,CN,1
215,Staff50,CN,3
215,Staff57,RN,5
215,Staff61,CN,1
215,Staff68,CN,2
215,Staff70,RN,5
215,Staff71,CN,1
215,Staff75,RN,5
215,Staff78,CN,2
215,Staff79,CN,1
215,Staff80,RN,6
215,Staff85,CN,3
215,Staff87,CN,3
215,Staff90,CN,2
215,Staff95,CN,2
215,Staff97,CN,2
215,Staff99,LPN,22
215,Staff101,CN,1
215,Staff103,LPN,17
215,Staff105,LPN,16
215,Staff108,CN,2
215,Staff112,LPN,16
215,Staff114,CN,2
215,Staff118,RN,7
215,Staff124,CN,4
215,Staff128,CN,3
215,Staff130,CN,2
215,Staff132,CN,0
215,Staff133,LPN,21
215,Staff134,LPN,20
215,Staff135,CN,2
215,Staff137,CN,2
215,Staff138,RN,4
215,Staff139,CN,2
215,Staff141,RN,6
215,Staff147,CN,2
215,Staff148,RN,6
215,Staff151,LPN,16
215,Staff157,CN,0
215,Staff160,CN,3
215,Staff161,CN,1
215,Staff162,CN,2
215,Staff163,CN,1
215,Staff167,CN,2
223,Staff6,CN,4
223,Staff9,CN,2
223,Staff15,CN,2
223,Staff22,LPN,22
223,Staff28,CN,3
223,Staff33,CN,3
223,Staff44,RN,6
223,Staff54,LPN,26
223,Staff56,CN,0
223,Staff58,RN,5
223,Staff60,CN,2
223,Staff64,CN,1
223,Staff69,CN,2
223,Staff72,RN,5
223,Staff74,CN,1
223,Staff81,CN,2
223,Staff84,CN,2
223,Staff89,LPN,24
223,Staff91,CN,4
223,Staff93,CN,3
223,Staff94,LPN,13
223,Staff98,CN,3
223,Staff100,CN,0
223,Staff106,CN,2
223,Staff109,CN,1
223,Staff111,CN,4
223,Staff115,CN,1
223,Staff121,CN,2
223,Staff123,CN,2
223,Staff125,LPN,23
223,Staff129,CN,4
223,Staff142,CN,1
223,Staff154,CN,3
223,Staff155,LPN,14
223,Staff159,CN,4
223,Staff166,RN,4
231,Staff2,LPN,22
231,Staff3,CN,2
231,Staff7,CN,2
231,Staff8,CN,3
231,Staff10,CN,2
231,Staff11,LPN,29
231,Staff14,CN,5
231,Staff17,LPN,28
231,Staff19,CN,3
231,Staff20,CN,4
231,Staff21,CN,2
231,Staff24,CN,3
231,Staff26,CN,3
231,Staff27,RN,5
231,Staff29,CN,2
231,Staff32,CN,4
231,Staff38,CN,2
231,Staff39,RN,7
231,Staff40,LPN,13
231,Staff42,LPN,15
231,Staff46,CN,3
231,Staff47,CN,2
231,Staff51,CN,3
231,Staff52,RN,3
231,Staff53,CN,2
231,Staff55,RN,6
231,Staff59,LPN,19
231,Staff62,CN,3
231,Staff63,CN,1
231,Staff65,LPN,21
231,Staff66,RN,6
231,Staff67,CN,2
231,Staff73,RN,6
231,Staff76,CN,2
231,Staff77,CN,2
231,Staff82,CN,2
231,Staff83,CN,3
231,Staff86,CN,2
231,Staff88,LPN,28
231,Staff92,CN,2
231,Staff96,RN,5
231,Staff102,CN,1
231,Staff104,CN,5
231,Staff107,CN,1
231,Staff110,LPN,12
231,Staff113,LPN,18
231,Staff116,CN,0
231,Staff117,RN,4
231,Staff119,CN,3
231,Staff120,LPN,21
231,Staff122,RN,3
231,Staff126,CN,3
231,Staff127,CN,1
231,Staff131,CN,3
231,Staff136,LPN,20
231,Staff140,CN,2
231,Staff143,CN,3
231,Staff144,CN,2
231,Staff145,CN,0
231,Staff146,LPN,19
231,Staff149,RN,5
231,Staff150,CN,4
231,Staff152,RN,5
231,Staff156,CN,7
231,Staff158,CN,1
231,Staff164,CN,2
231,Staff165,CN,2
231,Staff168,LPN,20
231,Staff169,RN,6
239,Staff0,CN,4
239,Staff1,CN,3
239,Staff5,RN,6
239,Staff12,CN,2
239,Staff16,LPN,14
239,Staff18,LPN,23
239,Staff23,CN,2
239,Staff25,CN,1
239,Staff30,LPN,19
239,Staff31,CN,6
239,Staff34,CN,3
239,Staff35,CN,2
239,Staff36,CN,1
239,Staff37,LPN,19
239,Staff41,LPN,30
239,Staff43,CN,2
239,Staff45,CN,2
239,Staff48,CN,0
239,Staff49,CN,0
239,Staff50,CN,2
239,Staff57,RN,5
239,Staff61,CN,0
239,Staff68,CN,3
239,Staff70,RN,5
239,Staff71,CN,3
239,Staff75,RN,6
239,Staff78,CN,2
239,Staff79,CN,2
239,Staff80,RN,3
239,Staff85,CN,1
239,Staff87,CN,3
239,Staff90,CN,1
239,Staff95,CN,0
239,Staff97,CN,2
239,Staff99,LPN,10
239,Staff101,CN,3
239,Staff103,LPN,18
239,Staff105,LPN,15
239,Staff108,CN,2
239,Staff112,LPN,26
239,Staff114,CN,3
239,Staff118,RN,5
239,Staff124,CN,3
239,Staff128,CN,1
239,Staff130,CN,1
239,Staff132,CN,0
239,Staff133,LPN,26
239,Staff134,LPN,19
239,Staff135,CN,2
239,Staff137,CN,3
239,Staff138,RN,6
239,Staff139,CN,4
239,Staff141,RN,7
239,Staff147,CN,1
239,Staff148,RN,5
239,Staff151,LPN,22
239,Staff157,CN,1
239,Staff160,CN,2
239,Staff161,CN,1
239,Staff162,CN,2
239,Staff163,CN,2
239,Staff167,CN,2
247,Staff6,CN,2
247,Staff9,CN,4
247,Staff15,CN,1
247,Staff22,LPN,23
247,Staff28,CN,3
247,Staff33,CN,2
247,Staff44,RN,6
247,Staff54,LPN,20
247,Staff56,CN,0
247,Staff58,RN,7
247,Staff60,CN,2
247,Staff64,CN,3
247,Staff69,CN,0
247,Staff72,RN,4
247,Staff74,CN,2
247,Staff81,CN,1
247,Staff84,CN,2
247,Staff89,LPN,25
247,Staff91,CN,3
247,Staff93,CN,3
247,Staff94,LPN,21
247,Staff98,CN,4
247,Staff100,CN,1
247,Staff106,CN,2
247,Staff109,CN,3
247,Staff111,CN,1
247,Staff115,CN,0
247,Staff121,CN,1
247,Staff123,CN,3
247,Staff125,LPN,20
247,Staff129,CN,1
247,Staff142,CN,1
247,Staff154,CN,0
247,Staff155,LPN,20
247,Staff159,CN,2
247,Staff166,RN,4
255,Staff2,LPN,24
255,Staff3,CN,2
255,Staff7,CN,2
255,Staff8,CN,2
255,Staff10,CN,5
255,Staff11,LPN,18
255,Staff14,CN,3
255,Staff17,LPN,9
255,Staff19,CN,4
255,Staff20,CN,4
255,Staff21,CN,4
255,Staff24,CN,3
255,Staff26,CN,0
255,Staff27,RN,5
255,Staff29,CN,2
255,Staff32,CN,2
255,Staff38,CN,0
255,Staff39,RN,6
255,Staff40,LPN,27
255,Staff42,LPN,26
255,Staff46,CN,3
255,Staff47,CN,1
255,Staff51,CN,1
255,Staff52,RN,5
255,Staff53,CN,2
255,Staff55,RN,6
255,Staff59,LPN,28
255,Staff62,CN,1
255,Staff63,CN,3
255,Staff65,LPN,25
255,Staff66,RN,4
255,Staff67,CN,1
255,Staff73,RN,5
255,Staff76,CN,2
255,Staff77,CN,0
255,Staff82,CN,0
255,Staff83,CN,2
255,Staff86,CN,1
255,Staff88,LPN,24
255,Staff92,CN,3
255,Staff96,RN,3
255,Staff102,CN,4
255,Staff104,CN,3
255,Staff107,CN,2
255,Staff110,LPN,26
255,Staff113,LPN,16
255,Staff116,CN,4
255,Staff117,RN,6
255,Staff119,CN,1
255,Staff120,LPN,9
255,Staff122,RN,5
255,Staff126,CN,1
255,Staff127,CN,2
255,Staff131,CN,1
255,Staff136,LPN,11
255,Staff140,CN,1
255,Staff143,CN,4
255,Staff144,CN,1
255,Staff145,CN,1
255,Staff146,LPN,16
255,Staff149,RN,6
255,Staff150,CN,4
255,Staff152,RN,5
255,Staff156,CN,2
255,Staff158,CN,0
255,Staff164,CN,1
255,Staff165,CN,2
255,Staff168,LPN,23
255,Staff169,RN,2
263,Staff0,CN,2
263,Staff1,CN,1
263,Staff5,RN,6
263,Staff12,CN,2
263,Staff16,LPN,11
263,Staff18,LPN,31
263,Staff23,CN,1
263,Staff25,CN,2
263,Staff30,LPN,19
263,Staff31,CN,2
263,Staff34,CN,5
263,Staff35,CN,3
263,Staff36,CN,1
263,Staff37,LPN,19
263,Staff41,LPN,22
263,Staff43,CN,4
263,Staff45,CN,1
263,Staff48,CN,2
263,Staff49,CN,1
263,Staff50,CN,1
263,Staff57,RN,5
263,Staff61,CN,1
263,Staff68,CN,1
263,Staff70,RN,4
263,Staff71,CN,0
263,Staff75,RN,3
263,Staff78,CN,2
263,Staff79,CN,3
263,Staff80,RN,6
263,Staff85,CN,4
263,Staff87,CN,2
263,Staff90,CN,1
263,Staff95,CN,2
263,Staff97,CN,2
263,Staff99,LPN,15
263,Staff101,CN,3
263,Staff103,LPN,19
263,Staff105,LPN,27
263,Staff108,CN,3
263,Staff112,LPN,23
263,Staff114,CN,4
263,Staff118,RN,7
263,Staff124,CN,3
263,Staff128,CN,2
263,Staff130,CN,3
263,Staff132,CN,3
263,Staff133,LPN,27
263,Staff134,LPN,15
263,Staff135,CN,4
263,Staff137,CN,3
263,Staff138,RN,7
263,Staff139,CN,1
263,Staff141,RN,3
263,Staff147,CN,1
263,Staff148,RN,5
263,Staff151,LPN,14
263,Staff157,CN,2
263,Staff160,CN,0
263,Staff161,CN,1
263,Staff162,CN,0
263,Staff163,CN,2
263,Staff167,CN,3
271,Staff6,CN,1
271,Staff9,CN,3
271,Staff15,CN,2
271,Staff22,LPN,21
271,Staff28,CN,3
271,Staff33,CN,2
271,Staff44,RN,5
271,Staff54,LPN,16
271,Staff56,CN,1
271,Staff58,RN,4
271,Staff60,CN,3
271,Staff64,CN,2
271,Staff69,CN,1
271,Staff72,RN,6
271,Staff74,CN,4
271,Staff81,CN,2
271,Staff84,CN,2
271,Staff89,LPN,25
271,Staff91,CN,2
271,Staff93,CN,2
271,Staff94,LPN,20
271,Staff98,CN,2
271,Staff100,CN,2
271,Staff106,CN,2
271,Staff109,CN,3
271,Staff111,CN,1
271,Staff115,CN,1
271,Staff121,CN,3
271,Staff123,CN,1
271,Staff125,LPN,19
271,Staff129,CN,2
271,Staff142,CN,4
271,Staff154,CN,3
271,Staff155,LPN,21
271,Staff159,CN,2
271,Staff166,RN,5
279,Staff2,LPN,19
279,Staff3,CN,1
279,Staff7,CN,2
279,Staff8,CN,3
279,Staff10,CN,1
279,Staff11,LPN,13
279,Staff14,CN,3
279,Staff17,LPN,7
279,Staff19,CN,2
279,Staff20,CN,3
279,Staff21,CN,1
279,Staff24,CN,2
279,Staff26,CN,2
279,Staff27,RN,6
279,Staff29,CN,2
279,Staff32,CN,2
279,Staff38,CN,2
279,Staff39,RN,6
279,Staff40,LPN,20
279,Staff42,LPN,21
279,Staff46,CN,2
279,Staff47,CN,4
279,Staff51,CN,0
279,Staff52,RN,4
279,Staff53,CN,3
279,Staff55,RN,4
279,Staff59,LPN,19
279,Staff62,CN,2
279,Staff63,CN,1
279,Staff65,LPN,27
279,Staff66,RN,6
279,Staff67,CN,1
279,Staff73,RN,4
279,Staff76,CN,2
279,Staff77,CN,1
279,Staff82,CN,1
279,Staff83,CN,2
279,Staff86,CN,3
279,Staff88,LPN,23
279,Staff92,CN,0
279,Staff96,RN,7
279,Staff102,CN,3
279,Staff104,CN,0
279,Staff107,CN,2
279,Staff110,LPN,22
279,Staff113,LPN,25
279,Staff116,CN,3
279,Staff117,RN,6
279,Staff119,CN,3
279,Staff120,LPN,27
279,Staff122,RN,5
279,Staff126,CN,2
279,Staff127,CN,2
279,Staff131,CN,2
279,Staff136,LPN,22
279,Staff140,CN,2
279,Staff143,CN,1
279,Staff144,CN,4
279,Staff145,CN,2
279,Staff146,LPN,22
279,Staff149,RN,7
279,Staff150,CN,5
279,Staff152,RN,7
279,Staff156,CN,3
279,Staff158,CN,4
279,Staff164,CN,3
279,Staff165,CN,2
279,Staff168,LPN,12
279,Staff169,RN,6
287,Staff0,CN,1
287,Staff1,CN,2
287,Staff5,RN,6
287,Staff12,CN,1
287,Staff16,LPN,10
287,Staff18,LPN,22
287,Staff23,CN,3
287,Staff25,CN,2
287,Staff30,LPN,25
287,Staff31,CN,3
287,Staff34,CN,2
287,Staff35,CN,1
287,Staff36,CN,1
287,Staff37,LPN,16
287,Staff41,LPN,16
287,Staff43,CN,3
287,Staff45,CN,4
287,Staff48,CN,2
287,Staff49,CN,2
287,Staff50,CN,0
287,Staff57,RN,4
287,Staff61,CN,1
287,Staff68,CN,2
287,Staff70,RN,6
287,Staff71,CN,3
287,Staff75,RN,6
287,Staff78,CN,1
287,Staff79,CN,3
287,Staff80,RN,4
287,Staff85,CN,3
287,Staff87,CN,2
287,Staff90,CN,3
287,Staff95,CN,3
287,Staff97,CN,4
287,Staff99,LPN,22
287,Staff101,CN,1
287,Staff103,LPN,23
287,Staff105,LPN,23
287,Staff108,CN,2
287,Staff112,LPN,22
287,Staff114,CN,1
287,Staff118,RN,7
287,Staff124,CN,4
287,Staff128,CN,2
287,Staff130,CN,2
287,Staff132,CN,2
287,Staff133,LPN,28
287,Staff134,LPN,21
287,Staff135,CN,4
287,Staff137,CN,3
287,Staff138,RN,6
287,Staff139,CN,3
287,Staff141,RN,6
287,Staff147,CN,1
287,Staff148,RN,6
287,Staff151,LPN,18
287,Staff157,CN,1
287,Staff160,CN,2
287,Staff161,CN,2
287,Staff162,CN,2
287,Staff163,CN,2
287,Staff167,CN,2
295,Staff6,CN,2
295,Staff9,CN,5
295,Staff15,CN,3
295,Staff22,LPN,22
295,Staff28,CN,2
295,Staff33,CN,1
295,Staff44,RN,7
295,Staff54,LPN,22
295,Staff56,CN,2
295,Staff58,RN,5
295,Staff60,CN,2
295,Staff64,CN,2
295,Staff69,CN,2
295,Staff72,RN,6
295,Staff74,CN,0
295,Staff81,CN,1
295,Staff84,CN,2
295,Staff89,LPN,20
295,Staff91,CN,0
295,Staff93,CN,3
295,Staff94,LPN,21
295,Staff98,CN,2
295,Staff100,CN,3
295,Staff106,CN,2
295,Staff109,CN,2
295,Staff111,CN,1
295,Staff115,CN,2
295,Staff121,CN,3
295,Staff123,CN,6
295,Staff125,LPN,22
295,Staff129,CN,2
295,Staff142,CN,1
295,Staff154,CN,4
295,Staff155,LPN,19
295,Staff159,CN,1
295,Staff166,RN,3
303,Staff2,LPN,25
303,Staff3,CN,1
303,Staff7,CN,0
303,Staff8,CN,2
303,Staff10,CN,2
303,Staff11,LPN,16
303,Staff14,CN,2
303,Staff17,LPN,16
303,Staff19,CN,1
303,Staff20,CN,3
303,Staff21,CN,2
303,Staff24,CN,2
303,Staff26,CN,2
303,Staff27,RN,6
303,Staff29,CN,2
303,Staff32,CN,3
303,Staff38,CN,2
303,Staff39,RN,7
303,Staff40,LPN,15
303,Staff42,LPN,12
303,Staff46,CN,3
303,Staff47,CN,2
303,Staff51,CN,2
303,Staff52,RN,6
303,Staff53,CN,3
303,Staff55,RN,4
303,Staff59,LPN,21
303,Staff62,CN,3
303,Staff63,CN,1
303,Staff65,LPN,15
303,Staff66,RN,7
303,Staff67,CN,3
303,Staff73,RN,6
303,Staff76,CN,5
303,Staff77,CN,2
303,Staff82,CN,1
303,Staff83,CN,3
303,Staff86,CN,2
303,Staff88,LPN,27
303,Staff92,CN,3
303,Staff96,RN,5
303,Staff102,CN,1
303,Staff104,CN,1
303,Staff107,CN,0
303,Staff110,LPN,25
303,Staff113,LPN,9
303,Staff116,CN,2
303,Staff117,RN,1
303,Staff119,CN,4
303,Staff120,LPN,16
303,Staff122,RN,6
303,Staff126,CN,3
303,Staff127,CN,3
303,Staff131,CN,3
303,Staff136,LPN,19
303,Staff140,CN,2
303,Staff143,CN,1
303,Staff144,CN,2
303,Staff145,CN,1
303,Staff146,LPN,21
303,Staff149,RN,4
303,Staff150,CN,1
303,Staff152,RN,5
303,Staff156,CN,3
303,Staff158,CN,5
303,Staff164,CN,3
303,Staff165,CN,0
303,Staff168,LPN,18
303,Staff169,RN,5
311,Staff0,CN,2
311,Staff1,CN,2
311,Staff5,RN,7
311,Staff12,CN,1
311,Staff16,LPN,14
311,Staff18,LPN,12
311,Staff23,CN,0
311,Staff25,CN,3
311,Staff30,LPN,14
311,Staff31,CN,1
311,Staff34,CN,1
311,Staff35,CN,2
311,Staff36,CN,4
311,Staff37,LPN,23
311,Staff41,LPN,30
311,Staff43,CN,3
311,Staff45,CN,2
311,Staff48,CN,3
311,Staff49,CN,1
311,Staff50,CN,2
311,Staff57,RN,2
311,Staff61,CN,0
311,Staff68,CN,2
311,Staff70,RN,5
311,Staff71,CN,1
311,Staff75,RN,7
311,Staff78,CN,2
311,Staff79,CN,3
311,Staff80,RN,4
311,Staff85,CN,2
311,Staff87,CN,1
311,Staff90,CN,3
311,Staff95,CN,4
311,Staff97,CN,3
311,Staff99,LPN,18
311,Staff101,CN,3
311,Staff103,LPN,18
311,Staff105,LPN,21
311,Staff108,CN,1
311,Staff112,LPN,22
311,Staff114,CN,3
311,Staff118,RN,5
311,Staff124,CN,3
311,Staff128,CN,1
311,Staff130,CN,1
311,Staff132,CN,3
311,Staff133,LPN,19
311,Staff134,LPN,18
311,Staff135,CN,2
311,Staff137,CN,2
311,Staff138,RN,4
311,Staff139,CN,1
311,Staff141,RN,5
311,Staff147,CN,2
311,Staff148,RN,5
311,Staff151,LPN,17
311,Staff157,CN,0
311,Staff160,CN,3
311,Staff161,CN,2
311,Staff162,CN,1
311,Staff163,CN,3
311,Staff167,CN,3
319,Staff6,CN,2
319,Staff9,CN,2
319,Staff15,CN,2
319,Staff22,LPN,24
319,Staff28,CN,4
319,Staff33,CN,2
319,Staff44,RN,6
319,Staff54,LPN,12
319,Staff56,CN,1
319,Staff58,RN,4
319,Staff60,CN,2
319,Staff64,CN,1
319,Staff69,CN,4
319,Staff72,RN,4
319,Staff74,CN,2
319,Staff81,CN,0
319,Staff84,CN,4
319,Staff89,LPN,23
319,Staff91,CN,3
319,Staff93,CN,2
319,Staff94,LPN,22
319,Staff98,CN,1
319,Staff100,CN,3
319,Staff106,CN,3
319,Staff109,CN,4
319,Staff111,CN,3
319,Staff115,CN,3
319,Staff121,CN,2
319,Staff123,CN,0
319,Staff125,LPN,24
319,Staff129,CN,2
319,Staff142,CN,3
319,Staff154,CN,3
319,Staff155,LPN,21
319,Staff159,CN,2
319,Staff166,RN,5
327,Staff2,LPN,22
327,Staff3,CN,1
327,Staff7,CN,2
327,Staff8,CN,3
327,Staff10,CN,2
327,Staff11,LPN,17
327,Staff14,CN,3
327,Staff17,LPN,21
327,Staff19,CN,4
327,Staff20,CN,3
327,Staff21,CN,2
327,Staff24,CN,1
327,Staff26,CN,2
327,Staff27,RN,5
327,Staff29,CN,1
327,Staff32,CN,1
327,Staff38,CN,1
327,Staff39,RN,6
327,Staff40,LPN,30
327,Staff42,LPN,26
327,Staff46,CN,1
327,Staff47,CN,0
327,Staff51,CN,2
327,Staff52,RN,7
327,Staff53,CN,4
327,Staff55,RN,5
327,Staff59,LPN,24
327,Staff62,CN,1
327,Staff63,CN,1
327,Staff65,LPN,15
327,Staff66,RN,7
327,Staff67,CN,3
327,Staff73,RN,6
327,Staff76,CN,4
327,Staff77,CN,1
327,Staff82,CN,1
327,Staff83,CN,2
327,Staff86,CN,2
327,Staff88,LPN,21
327,Staff92,CN,1
327,Staff96,RN,4
327,Staff102,CN,3
327,Staff104,CN,3
327,Staff107,CN,2
327,Staff110,LPN,6
327,Staff113,LPN,18
327,Staff116,CN,1
327,Staff117,RN,6
327,Staff119,CN,2
327,Staff120,LPN,21
327,Staff122,RN,5
327,Staff126,CN,2
327,Staff127,CN,5
327,Staff131,CN,3
327,Staff136,LPN,18
327,Staff140,CN,2
327,Staff143,CN,0
327,Staff144,CN,0
327,Staff145,CN,0
327,Staff146,LPN,30
327,Staff149,RN,4
327,Staff150,CN,1
327,Staff152,RN,6
327,Staff156,CN,2
