cycle,name,Type,ResTurn
695,Staff4,CN,4
695,Staff6,CN,4
695,Staff8,CN,2
695,Staff14,CN,2
695,Staff23,RN,5
695,Staff24,CN,3
695,Staff27,RN,4
695,Staff32,CN,1
695,Staff36,CN,4
695,Staff39,CN,2
695,Staff42,LPN,24
695,Staff44,CN,1
695,Staff45,LPN,25
695,Staff46,CN,4
695,Staff47,CN,4
695,Staff54,CN,3
695,Staff56,CN,1
695,Staff59,CN,2
695,Staff63,RN,4
695,Staff65,LPN,18
695,Staff66,LPN,19
695,Staff67,CN,1
695,Staff73,CN,1
695,Staff77,CN,1
695,Staff79,LPN,17
695,Staff81,CN,3
695,Staff83,CN,2
695,Staff84,RN,5
695,Staff87,CN,1
695,Staff89,CN,3
695,Staff90,CN,2
695,Staff95,CN,4
695,Staff98,CN,2
695,Staff99,RN,6
695,Staff101,CN,3
695,Staff103,RN,4
695,Staff104,RN,6
695,Staff106,CN,2
695,Staff109,CN,1
695,Staff113,CN,2
695,Staff115,CN,2
695,Staff116,CN,1
695,Staff119,CN,3
695,Staff120,CN,1
695,Staff124,LPN,25
695,Staff128,CN,2
695,Staff129,CN,2
695,Staff130,LPN,21
695,Staff134,CN,3
695,Staff135,CN,6
695,Staff138,RN,6
695,Staff144,CN,3
695,Staff145,CN,2
695,Staff150,RN,7
695,Staff154,LPN,18
695,Staff158,CN,5
695,Staff162,RN,6
695,Staff163,CN,2
695,Staff167,CN,3
695,Staff169,RN,5
703,Staff9,RN,6
703,Staff12,CN,3
703,Staff21,CN,2
703,Staff33,RN,6
703,Staff34,LPN,17
703,Staff35,CN,2
703,Staff37,CN,2
703,Staff38,RN,6
703,Staff40,LPN,19
703,Staff49,CN,4
703,Staff50,CN,3
703,Staff58,CN,3
703,Staff60,CN,3
703,Staff69,LPN,17
703,Staff85,CN,3
703,Staff93,CN,1
703,Staff97,CN,0
703,Staff118,CN,1
703,Staff125,CN,3
703,Staff127,CN,2
703,Staff133,RN,7
703,Staff136,CN,2
703,Staff139,RN,5
703,Staff142,RN,4
703,Staff143,CN,0
703,Staff146,CN,3
703,Staff147,RN,6
703,Staff151,CN,1
703,Staff152,CN,4
703,Staff156,CN,1
703,Staff159,CN,4
703,Staff161,RN,2
703,Staff168,LPN,19
711,Staff1,CN,3
711,Staff2,CN,4
711,Staff3,CN,3
711,Staff5,LPN,20
711,Staff10,CN,1
711,Staff11,LPN,19
711,Staff13,CN,1
711,Staff15,CN,2
711,Staff16,CN,4
711,Staff17,LPN,16
711,Staff18,CN,2
711,Staff19,CN,2
711,Staff20,CN,0
711,Staff22,CN,2
711,Staff25,CN,3
711,Staff26,CN,3
711,Staff28,CN,1
711,Staff30,LPN,19
711,Staff31,CN,4
711,Staff41,CN,2
711,Staff43,CN,1
711,Staff48,CN,1
711,Staff52,LPN,22
711,Staff55,CN,2
711,Staff57,CN,2
711,Staff61,LPN,29
711,Staff68,LPN,12
711,Staff70,CN,1
711,Staff71,RN,6
711,Staff72,CN,2
711,Staff74,CN,0
711,Staff75,RN,6
711,Staff78,CN,2
711,Staff80,CN,4
711,Staff82,CN,1
711,Staff86,CN,0
711,Staff88,CN,1
711,Staff92,RN,5
711,Staff96,CN,4
711,Staff100,LPN,20
711,Staff102,CN,1
711,Staff105,CN,4
711,Staff111,CN,1
711,Staff114,LPN,18
711,Staff117,CN,0
711,Staff121,CN,2
711,Staff122,CN,1
711,Staff126,CN,2
711,Staff132,CN,4
711,Staff137,RN,4
711,Staff140,CN,2
711,Staff141,CN,3
711,Staff148,CN,2
711,Staff149,CN,4
711,Staff153,CN,2
711,Staff155,CN,1
711,Staff164,CN,5
711,Staff165,CN,4
711,Staff166,CN,2
719,Staff4,CN,2
719,Staff6,CN,3
719,Staff8,CN,3
719,Staff14,CN,2
719,Staff23,RN,7
719,Staff24,CN,2
719,Staff27,RN,6
719,Staff32,CN,0
719,Staff36,CN,2
719,Staff39,CN,2
719,Staff42,LPN,21
719,Staff44,CN,2
719,Staff45,LPN,20
719,Staff46,CN,4
719,Staff47,CN,1
719,Staff54,CN,1
719,Staff56,CN,1
719,Staff59,CN,2
719,Staff63,RN,5
719,Staff65,LPN,20
719,Staff66,LPN,19
719,Staff67,CN,1
719,Staff73,CN,3
719,Staff77,CN,0
719,Staff79,LPN,11
719,Staff81,CN,2
719,Staff83,CN,2
719,Staff84,RN,7
719,Staff87,CN,1
719,Staff89,CN,3
719,Staff90,CN,1
719,Staff95,CN,2
719,Staff98,CN,3
719,Staff99,RN,5
719,Staff101,CN,2
719,Staff103,RN,5
719,Staff104,RN,6
719,Staff106,CN,3
719,Staff109,CN,1
719,Staff113,CN,1
719,Staff115,CN,1
719,Staff116,CN,2
719,Staff119,CN,2
719,Staff120,CN,5
719,Staff124,LPN,18
719,Staff128,CN,1
719,Staff129,CN,0
719,Staff130,LPN,23
719,Staff134,CN,1
719,Staff135,CN,2
719,Staff138,RN,5
719,Staff144,CN,2
719,Staff145,CN,2
719,Staff150,RN,3
719,Staff154,LPN,27
719,Staff158,CN,0
719,Staff162,RN,5
719,Staff163,CN,4
719,Staff167,CN,2
719,Staff169,RN,6
727,Staff9,RN,3
727,Staff12,CN,4
727,Staff21,CN,2
727,Staff33,RN,7
727,Staff34,LPN,16
727,Staff35,CN,1
727,Staff37,CN,2
727,Staff38,RN,5
727,Staff40,LPN,19
727,Staff49,CN,3
727,Staff50,CN,3
727,Staff58,CN,1
727,Staff60,CN,1
727,Staff69,LPN,19
727,Staff85,CN,1
727,Staff93,CN,2
727,Staff97,CN,0
727,Staff118,CN,3
727,Staff125,CN,2
727,Staff127,CN,2
727,Staff133,RN,6
727,Staff136,CN,1
727,Staff139,RN,6
727,Staff142,RN,4
727,Staff143,CN,4
727,Staff146,CN,1
727,Staff147,RN,5
727,Staff151,CN,1
727,Staff152,CN,1
727,Staff156,CN,0
727,Staff159,CN,2
727,Staff161,RN,6
727,Staff168,LPN,19
735,Staff1,CN,1
735,Staff2,CN,2
735,Staff3,CN,2
735,Staff5,LPN,20
735,Staff10,CN,2
735,Staff11,LPN,17
735,Staff13,CN,2
735,Staff15,CN,2
735,Staff16,CN,2
735,Staff17,LPN,22
735,Staff18,CN,2
735,Staff19,CN,3
735,Staff20,CN,2
735,Staff22,CN,3
735,Staff25,CN,3
735,Staff26,CN,6
735,Staff28,CN,1
735,Staff30,LPN,24
735,Staff31,CN,3
735,Staff41,CN,2
735,Staff43,CN,2
735,Staff48,CN,1
735,Staff52,LPN,24
735,Staff55,CN,0
735,Staff57,CN,3
735,Staff61,LPN,17
735,Staff68,LPN,12
735,Staff70,CN,4
735,Staff71,RN,4
735,Staff72,CN,1
735,Staff74,CN,2
735,Staff75,RN,5
735,Staff78,CN,3
735,Staff80,CN,0
735,Staff82,CN,3
735,Staff86,CN,0
735,Staff88,CN,3
735,Staff92,RN,6
735,Staff96,CN,1
735,Staff100,LPN,16
735,Staff102,CN,2
735,Staff105,CN,1
735,Staff111,CN,2
735,Staff114,LPN,15
735,Staff117,CN,3
735,Staff121,CN,0
735,Staff122,CN,2
735,Staff126,CN,1
735,Staff132,CN,1
735,Staff137,RN,5
735,Staff140,CN,4
735,Staff141,CN,3
735,Staff148,CN,4
735,Staff149,CN,2
735,Staff153,CN,1
735,Staff155,CN,2
735,Staff164,CN,4
735,Staff165,CN,2
735,Staff166,CN,4
743,Staff4,CN,2
743,Staff6,CN,2
743,Staff8,CN,3
743,Staff14,CN,3
743,Staff23,RN,4
743,Staff24,CN,2
743,Staff27,RN,5
743,Staff32,CN,3
743,Staff36,CN,2
743,Staff39,CN,1
743,Staff42,LPN,22
743,Staff44,CN,3
743,Staff45,LPN,24
743,Staff46,CN,0
743,Staff47,CN,3
743,Staff54,CN,2
743,Staff56,CN,1
743,Staff59,CN,3
743,Staff63,RN,5
743,Staff65,LPN,15
743,Staff66,LPN,12
743,Staff67,CN,2
743,Staff73,CN,3
743,Staff77,CN,0
743,Staff79,LPN,18
743,Staff81,CN,1
743,Staff83,CN,3
743,Staff84,RN,5
743,Staff87,CN,2
743,Staff89,CN,4
743,Staff90,CN,3
743,Staff95,CN,0
743,Staff98,CN,2
743,Staff99,RN,4
743,Staff101,CN,1
743,Staff103,RN,5
743,Staff104,RN,6
743,Staff106,CN,3
743,Staff109,CN,0
743,Staff113,CN,2
743,Staff115,CN,3
743,Staff116,CN,1
743,Staff119,CN,2
743,Staff120,CN,2
743,Staff124,LPN,25
743,Staff128,CN,0
743,Staff129,CN,0
743,Staff130,LPN,17
743,Staff134,CN,0
743,Staff135,CN,1
743,Staff138,RN,3
743,Staff144,CN,3
743,Staff145,CN,3
743,Staff150,RN,6
743,Staff154,LPN,25
743,Staff158,CN,2
743,Staff162,RN,6
743,Staff163,CN,1
743,Staff167,CN,1
743,Staff169,RN,6
751,Staff9,RN,7
751,Staff12,CN,1
751,Staff21,CN,0
751,Staff33,RN,5
751,Staff34,LPN,19
751,Staff35,CN,3
751,Staff37,CN,1
751,Staff38,RN,4
751,Staff40,LPN,15
751,Staff49,CN,3
751,Staff50,CN,1
751,Staff58,CN,3
751,Staff60,CN,3
751,Staff69,LPN,20
751,Staff85,CN,4
751,Staff93,CN,2
751,Staff97,CN,2
751,Staff118,CN,2
751,Staff125,CN,4
751,Staff127,CN,1
751,Staff133,RN,4
751,Staff136,CN,3
751,Staff139,RN,4
751,Staff142,RN,6
751,Staff143,CN,1
751,Staff146,CN,0
751,Staff147,RN,6
751,Staff151,CN,1
751,Staff152,CN,3
751,Staff156,CN,1
751,Staff159,CN,2
751,Staff161,RN,5
751,Staff168,LPN,14
759,Staff1,CN,4
759,Staff2,CN,1
759,Staff3,CN,2
759,Staff5,LPN,20
759,Staff10,CN,0
759,Staff11,LPN,18
759,Staff13,CN,3
759,Staff15,CN,0
759,Staff16,CN,3
759,Staff17,LPN,19
759,Staff18,CN,1
759,Staff19,CN,2
759,Staff20,CN,0
759,Staff22,CN,0
759,Staff25,CN,3
759,Staff26,CN,2
759,Staff28,CN,1
759,Staff30,LPN,18
759,Staff31,CN,3
759,Staff41,CN,1
759,Staff43,CN,2
759,Staff48,CN,0
759,Staff52,LPN,25
759,Staff55,CN,1
759,Staff57,CN,2
759,Staff61,LPN,17
759,Staff68,LPN,19
759,Staff70,CN,4
759,Staff71,RN,5
759,Staff72,CN,1
759,Staff74,CN,3
759,Staff75,RN,5
759,Staff78,CN,2
759,Staff80,CN,3
759,Staff82,CN,0
759,Staff86,CN,3
759,Staff88,CN,1
759,Staff92,RN,5
759,Staff96,CN,3
759,Staff100,LPN,22
759,Staff102,CN,2
759,Staff105,CN,2
759,Staff111,CN,3
759,Staff114,LPN,22
759,Staff117,CN,2
759,Staff121,CN,2
759,Staff122,CN,2
759,Staff126,CN,1
759,Staff132,CN,2
759,Staff137,RN,7
759,Staff140,CN,3
759,Staff141,CN,4
759,Staff148,CN,3
759,Staff149,CN,4
759,Staff153,CN,1
759,Staff155,CN,2
759,Staff164,CN,1
759,Staff165,CN,3
759,Staff166,CN,1
767,Staff4,CN,2
767,Staff6,CN,2
767,Staff8,CN,2
767,Staff14,CN,3
767,Staff23,RN,5
767,Staff24,CN,2
767,Staff27,RN,5
767,Staff32,CN,1
767,Staff36,CN,2
767,Staff39,CN,3
767,Staff42,LPN,20
767,Staff44,CN,2
767,Staff45,LPN,20
767,Staff46,CN,2
767,Staff47,CN,4
767,Staff54,CN,3
767,Staff56,CN,2
767,Staff59,CN,1
767,Staff63,RN,7
767,Staff65,LPN,20
767,Staff66,LPN,18
767,Staff67,CN,4
767,Staff73,CN,2
767,Staff77,CN,1
767,Staff79,LPN,25
767,Staff81,CN,3
767,Staff83,CN,2
767,Staff84,RN,5
767,Staff87,CN,2
767,Staff89,CN,2
767,Staff90,CN,3
767,Staff95,CN,3
767,Staff98,CN,3
767,Staff99,RN,6
767,Staff101,CN,2
767,Staff103,RN,6
767,Staff104,RN,6
767,Staff106,CN,2
767,Staff109,CN,1
767,Staff113,CN,1
767,Staff115,CN,4
767,Staff116,CN,4
767,Staff119,CN,2
767,Staff120,CN,1
767,Staff124,LPN,20
767,Staff128,CN,0
767,Staff129,CN,3
767,Staff130,LPN,17
767,Staff134,CN,2
767,Staff135,CN,1
767,Staff138,RN,2
767,Staff144,CN,4
767,Staff145,CN,1
767,Staff150,RN,7
767,Staff154,LPN,25
767,Staff158,CN,4
767,Staff162,RN,6
767,Staff163,CN,2
767,Staff167,CN,3
767,Staff169,RN,5
775,Staff9,RN,6
775,Staff12,CN,2
775,Staff21,CN,3
775,Staff33,RN,3
775,Staff34,LPN,24
775,Staff35,CN,2
775,Staff37,CN,2
775,Staff38,RN,7
775,Staff40,LPN,23
775,Staff49,CN,2
775,Staff50,CN,4
775,Staff58,CN,0
775,Staff60,CN,3
775,Staff69,LPN,19
775,Staff85,CN,2
775,Staff93,CN,3
775,Staff97,CN,4
775,Staff118,CN,2
775,Staff125,CN,1
775,Staff127,CN,3
775,Staff133,RN,6
775,Staff136,CN,3
775,Staff139,RN,5
775,Staff142,RN,6
775,Staff143,CN,2
775,Staff146,CN,3
775,Staff147,RN,5
775,Staff151,CN,2
775,Staff152,CN,3
775,Staff156,CN,2
775,Staff159,CN,3
775,Staff161,RN,4
775,Staff168,LPN,20
783,Staff1,CN,2
783,Staff2,CN,1
783,Staff3,CN,2
783,Staff5,LPN,17
783,Staff10,CN,3
783,Staff11,LPN,21
783,Staff13,CN,2
783,Staff15,CN,1
783,Staff16,CN,1
783,Staff17,LPN,13
783,Staff18,CN,3
783,Staff19,CN,5
783,Staff20,CN,3
783,Staff22,CN,0
783,Staff25,CN,2
783,Staff26,CN,1
783,Staff28,CN,3
783,Staff30,LPN,17
783,Staff31,CN,0
783,Staff41,CN,2
783,Staff43,CN,0
783,Staff48,CN,1
783,Staff52,LPN,20
783,Staff55,CN,3
783,Staff57,CN,1
783,Staff61,LPN,25
783,Staff68,LPN,24
783,Staff70,CN,1
783,Staff71,RN,3
783,Staff72,CN,2
783,Staff74,CN,1
783,Staff75,RN,4
783,Staff78,CN,1
783,Staff80,CN,4
783,Staff82,CN,1
783,Staff86,CN,1
783,Staff88,CN,1
783,Staff92,RN,6
783,Staff96,CN,2
783,Staff100,LPN,26
783,Staff102,CN,4
783,Staff105,CN,1
783,Staff111,CN,2
783,Staff114,LPN,14
783,Staff117,CN,0
783,Staff121,CN,2
783,Staff122,CN,2
783,Staff126,CN,4
783,Staff132,CN,2
783,Staff137,RN,5
783,Staff140,CN,4
783,Staff141,CN,2
783,Staff148,CN,4
783,Staff149,CN,3
783,Staff153,CN,3
783,Staff155,CN,3
783,Staff164,CN,2
783,Staff165,CN,3
783,Staff166,CN,1
791,Staff4,CN,1
791,Staff6,CN,1
791,Staff8,CN,6
791,Staff14,CN,2
791,Staff23,RN,6
791,Staff24,CN,2
791,Staff27,RN,6
791,Staff32,CN,1
791,Staff36,CN,3
791,Staff39,CN,1
791,Staff42,LPN,15
791,Staff44,CN,3
791,Staff45,LPN,29
791,Staff46,CN,1
791,Staff47,CN,2
791,Staff54,CN,3
791,Staff56,CN,4
791,Staff59,CN,2
791,Staff63,RN,6
791,Staff65,LPN,24
791,Staff66,LPN,24
791,Staff67,CN,0
791,Staff73,CN,2
791,Staff77,CN,2
791,Staff79,LPN,25
791,Staff81,CN,0
791,Staff83,CN,0
791,Staff84,RN,7
791,Staff87,CN,2
791,Staff89,CN,2
791,Staff90,CN,0
791,Staff95,CN,2
791,Staff98,CN,4
791,Staff99,RN,3
791,Staff101,CN,3
791,Staff103,RN,6
791,Staff104,RN,7
791,Staff106,CN,2
791,Staff109,CN,4
791,Staff113,CN,5
791,Staff115,CN,2
791,Staff116,CN,2
791,Staff119,CN,3
791,Staff120,CN,1
791,Staff124,LPN,11
791,Staff128,CN,5
791,Staff129,CN,1
791,Staff130,LPN,21
791,Staff134,CN,1
791,Staff135,CN,1
791,Staff138,RN,5
791,Staff144,CN,2
791,Staff145,CN,2
791,Staff150,RN,2
791,Staff154,LPN,26
791,Staff158,CN,4
791,Staff162,RN,3
791,Staff163,CN,0
791,Staff167,CN,2
791,Staff169,RN,5
799,Staff9,RN,6
799,Staff12,CN,3
799,Staff21,CN,3
799,Staff33,RN,7
799,Staff34,LPN,11
799,Staff35,CN,1
799,Staff37,CN,5
799,Staff38,RN,4
799,Staff40,LPN,18
799,Staff49,CN,3
799,Staff50,CN,0
799,Staff58,CN,1
799,Staff60,CN,2
799,Staff69,LPN,27
799,Staff85,CN,3
799,Staff93,CN,1
799,Staff97,CN,3
799,Staff118,CN,1
799,Staff125,CN,2
799,Staff127,CN,4
799,Staff133,RN,4
799,Staff136,CN,4
799,Staff139,RN,5
799,Staff142,RN,6
799,Staff143,CN,2
799,Staff146,CN,2
799,Staff147,RN,5
799,Staff151,CN,4
799,Staff152,CN,2
799,Staff156,CN,2
799,Staff159,CN,4
799,Staff161,RN,6
799,Staff168,LPN,22
807,Staff1,CN,3
807,Staff2,CN,2
807,Staff3,CN,2
807,Staff5,LPN,22
807,Staff10,CN,2
807,Staff11,LPN,23
807,Staff13,CN,2
807,Staff15,CN,1
807,Staff16,CN,0
807,Staff17,LPN,19
807,Staff18,CN,3
807,Staff19,CN,2
807,Staff20,CN,3
807,Staff22,CN,2
807,Staff25,CN,3
807,Staff26,CN,0
807,Staff28,CN,0
807,Staff30,LPN,19
807,Staff31,CN,2
807,Staff41,CN,3
807,Staff43,CN,3
807,Staff48,CN,3
807,Staff52,LPN,13
807,Staff55,CN,5
807,Staff57,CN,2
807,Staff61,LPN,18
807,Staff68,LPN,18
807,Staff70,CN,2
807,Staff71,RN,5
807,Staff72,CN,3
807,Staff74,CN,1
807,Staff75,RN,5
807,Staff78,CN,1
807,Staff80,CN,2
807,Staff82,CN,1
807,Staff86,CN,3
807,Staff88,CN,3
807,Staff92,RN,5
807,Staff96,CN,3
807,Staff100,LPN,26
807,Staff102,CN,2
807,Staff105,CN,3
807,Staff111,CN,2
807,Staff114,LPN,23
807,Staff117,CN,2
807,Staff121,CN,5
807,Staff122,CN,2
807,Staff126,CN,1
807,Staff132,CN,2
807,Staff137,RN,7
807,Staff140,CN,5
807,Staff141,CN,2
807,Staff148,CN,3
807,Staff149,CN,1
807,Staff153,CN,1
807,Staff155,CN,1
807,Staff164,CN,2
807,Staff165,CN,3
807,Staff166,CN,1
815,Staff4,CN,5
815,Staff6,CN,2
815,Staff8,CN,0
815,Staff14,CN,1
815,Staff23,RN,2
815,Staff24,CN,2
815,Staff27,RN,4
815,Staff32,CN,2
815,Staff36,CN,5
815,Staff39,CN,1
815,Staff42,LPN,21
815,Staff44,CN,1
815,Staff45,LPN,24
815,Staff46,CN,1
815,Staff47,CN,0
815,Staff54,CN,0
815,Staff56,CN,0
815,Staff59,CN,3
815,Staff63,RN,4
815,Staff65,LPN,10
815,Staff66,LPN,18
815,Staff67,CN,1
815,Staff73,CN,2
815,Staff77,CN,1
815,Staff79,LPN,22
815,Staff81,CN,2
815,Staff83,CN,3
815,Staff84,RN,5
815,Staff87,CN,0
815,Staff89,CN,2
815,Staff90,CN,2
815,Staff95,CN,1
815,Staff98,CN,5
815,Staff99,RN,4
815,Staff101,CN,3
815,Staff103,RN,5
815,Staff104,RN,6
815,Staff106,CN,1
815,Staff109,CN,3
815,Staff113,CN,2
815,Staff115,CN,1
815,Staff116,CN,2
815,Staff119,CN,5
815,Staff120,CN,1
815,Staff124,LPN,30
815,Staff128,CN,1
815,Staff129,CN,1
815,Staff130,LPN,11
815,Staff134,CN,2
815,Staff135,CN,1
815,Staff138,RN,5
815,Staff144,CN,1
815,Staff145,CN,4
815,Staff150,RN,3
815,Staff154,LPN,20
815,Staff158,CN,4
815,Staff162,RN,6
815,Staff163,CN,1
815,Staff167,CN,4
815,Staff169,RN,4
823,Staff9,RN,6
823,Staff12,CN,4
823,Staff21,CN,2
823,Staff33,RN,3
823,Staff34,LPN,21
823,Staff35,CN,3
823,Staff37,CN,3
823,Staff38,RN,5
823,Staff40,LPN,18
823,Staff49,CN,2
823,Staff50,CN,3
823,Staff58,CN,2
823,Staff60,CN,4
823,Staff69,LPN,21
823,Staff85,CN,1
823,Staff93,CN,3
823,Staff97,CN,2
823,Staff118,CN,3
823,Staff125,CN,1
823,Staff127,CN,1
823,Staff133,RN,3
823,Staff136,CN,4
823,Staff139,RN,6
823,Staff142,RN,6
823,Staff143,CN,3
823,Staff146,CN,5
823,Staff147,RN,5
823,Staff151,CN,2
823,Staff152,CN,2
823,Staff156,CN,1
823,Staff159,CN,2
823,Staff161,RN,3
823,Staff168,LPN,18
831,Staff1,CN,2
831,Staff2,CN,2
831,Staff3,CN,2
831,Staff5,LPN,17
831,Staff10,CN,1
831,Staff11,LPN,25
831,Staff13,CN,3
831,Staff15,CN,2
831,Staff16,CN,4
831,Staff17,LPN,19
831,Staff18,CN,1
831,Staff19,CN,3
831,Staff20,CN,0
831,Staff22,CN,2
831,Staff25,CN,2
831,Staff26,CN,1
831,Staff28,CN,0
831,Staff30,LPN,25
831,Staff31,CN,0
831,Staff41,CN,2
831,Staff43,CN,2
831,Staff48,CN,0
831,Staff52,LPN,17
831,Staff55,CN,3
831,Staff57,CN,0
831,Staff61,LPN,19
831,Staff68,LPN,18
831,Staff70,CN,2
831,Staff71,RN,6
831,Staff72,CN,1
831,Staff74,CN,1
831,Staff75,RN,6
831,Staff78,CN,2
831,Staff80,CN,1
831,Staff82,CN,0
831,Staff86,CN,4
831,Staff88,CN,3
831,Staff92,RN,4
831,Staff96,CN,1
831,Staff100,LPN,17
831,Staff102,CN,0
831,Staff105,CN,0
831,Staff111,CN,2
831,Staff114,LPN,19
831,Staff117,CN,3
831,Staff121,CN,2
831,Staff122,CN,3
831,Staff126,CN,4
831,Staff132,CN,1
831,Staff137,RN,6
831,Staff140,CN,2
831,Staff141,CN,1
831,Staff148,CN,2
831,Staff149,CN,2
831,Staff153,CN,3
831,Staff155,CN,1
831,Staff164,CN,1
831,Staff165,CN,2
831,Staff166,CN,3
839,Staff4,CN,2
839,Staff6,CN,3
839,Staff8,CN,3
839,Staff14,CN,4
839,Staff23,RN,6
839,Staff24,CN,0
839,Staff27,RN,5
839,Staff32,CN,1
839,Staff36,CN,2
839,Staff39,CN,4
839,Staff42,LPN,24
839,Staff44,CN,4
839,Staff45,LPN,15
839,Staff46,CN,2
839,Staff47,CN,2
839,Staff54,CN,1
839,Staff56,CN,1
839,Staff59,CN,4
839,Staff63,RN,6
839,Staff65,LPN,28
839,Staff66,LPN,19
839,Staff67,CN,0
839,Staff73,CN,3
839,Staff77,CN,2
839,Staff79,LPN,22
839,Staff81,CN,3
839,Staff83,CN,1
839,Staff84,RN,4
839,Staff87,CN,1
839,Staff89,CN,4
839,Staff90,CN,1
839,Staff95,CN,5
839,Staff98,CN,3
839,Staff99,RN,5
839,Staff101,CN,0
839,Staff103,RN,6
839,Staff104,RN,4
839,Staff106,CN,1
839,Staff109,CN,3
839,Staff113,CN,3
839,Staff115,CN,3
839,Staff116,CN,5
839,Staff119,CN,3
839,Staff120,CN,1
839,Staff124,LPN,17
839,Staff128,CN,1
839,Staff129,CN,3
839,Staff130,LPN,20
839,Staff134,CN,4
839,Staff135,CN,0
839,Staff138,RN,4
839,Staff144,CN,4
839,Staff145,CN,2
839,Staff150,RN,4
839,Staff154,LPN,17
839,Staff158,CN,1
839,Staff162,RN,6
839,Staff163,CN,4
839,Staff167,CN,2
839,Staff169,RN,5
847,Staff12,CN,1
847,Staff21,CN,1
847,Staff33,RN,4
847,Staff34,LPN,16
847,Staff35,CN,4
847,Staff37,CN,5
847,Staff38,RN,7
847,Staff40,LPN,21
847,Staff49,CN,2
847,Staff50,CN,1
847,Staff58,CN,1
847,Staff60,CN,2
847,Staff69,LPN,19
847,Staff85,CN,2
847,Staff93,CN,2
847,Staff97,CN,5
847,Staff118,CN,3
847,Staff125,CN,1
847,Staff127,CN,2
847,Staff133,RN,6
847,Staff136,CN,4
847,Staff139,RN,4
847,Staff142,RN,5
847,Staff143,CN,1
847,Staff146,CN,4
847,Staff147,RN,5
847,Staff151,CN,1
847,Staff152,CN,1
847,Staff156,CN,4
847,Staff159,CN,4
847,Staff161,RN,7
847,Staff168,LPN,14
855,Staff1,CN,4
855,Staff3,CN,2
855,Staff5,LPN,25
855,Staff10,CN,4
855,Staff13,CN,1
855,Staff15,CN,2
855,Staff17,LPN,22
855,Staff18,CN,1
855,Staff19,CN,4
855,Staff20,CN,0
855,Staff22,CN,3
855,Staff25,CN,2
855,Staff31,CN,3
855,Staff41,CN,2
855,Staff43,CN,2
855,Staff48,CN,1
855,Staff52,LPN,18
855,Staff55,CN,3
855,Staff57,CN,3
855,Staff61,LPN,18
855,Staff68,LPN,22
855,Staff70,CN,1
855,Staff71,RN,6
855,Staff72,CN,2
855,Staff75,RN,5
855,Staff78,CN,2
855,Staff80,CN,3
855,Staff82,CN,3
855,Staff86,CN,2
855,Staff88,CN,1
855,Staff96,CN,3
855,Staff100,LPN,16
855,Staff105,CN,3
855,Staff111,CN,3
855,Staff114,LPN,16
855,Staff117,CN,3
855,Staff121,CN,2
855,Staff122,CN,1
855,Staff126,CN,3
855,Staff132,CN,0
855,Staff137,RN,5
855,Staff140,CN,2
855,Staff141,CN,2
855,Staff148,CN,3
855,Staff149,CN,2
855,Staff153,CN,1
855,Staff155,CN,2
855,Staff164,CN,1
855,Staff165,CN,4
855,Staff166,CN,1
863,Staff4,CN,5
863,Staff6,CN,0
863,Staff8,CN,0
863,Staff14,CN,1
863,Staff23,RN,4
863,Staff24,CN,3
863,Staff27,RN,6
863,Staff32,CN,5
863,Staff36,CN,4
863,Staff39,CN,1
863,Staff42,LPN,17
863,Staff44,CN,1
863,Staff45,LPN,19
863,Staff46,CN,2
863,Staff47,CN,4
863,Staff54,CN,3
863,Staff56,CN,2
863,Staff59,CN,3
863,Staff63,RN,5
863,Staff66,LPN,24
863,Staff67,CN,1
863,Staff73,CN,2
863,Staff77,CN,2
863,Staff81,CN,2
863,Staff83,CN,3
863,Staff84,RN,4
863,Staff87,CN,3
863,Staff89,CN,2
863,Staff90,CN,3
863,Staff95,CN,4
863,Staff98,CN,2
863,Staff99,RN,4
863,Staff101,CN,3
863,Staff103,RN,4
863,Staff104,RN,5
863,Staff106,CN,3
863,Staff109,CN,1
863,Staff113,CN,0
863,Staff115,CN,1
863,Staff116,CN,2
863,Staff119,CN,3
863,Staff120,CN,2
863,Staff124,LPN,17
863,Staff129,CN,2
863,Staff130,LPN,21
863,Staff138,RN,5
863,Staff144,CN,4
863,Staff145,CN,0
863,Staff150,RN,4
863,Staff154,LPN,22
863,Staff158,CN,2
863,Staff162,RN,7
863,Staff163,CN,1
863,Staff167,CN,2
863,Staff169,RN,4
871,Staff12,CN,1
871,Staff21,CN,1
871,Staff33,RN,5
871,Staff34,LPN,20
871,Staff35,CN,2
871,Staff37,CN,1
871,Staff38,RN,6
871,Staff40,LPN,16
871,Staff49,CN,1
871,Staff50,CN,2
871,Staff58,CN,1
871,Staff60,CN,2
871,Staff69,LPN,21
871,Staff85,CN,4
871,Staff93,CN,0
871,Staff97,CN,2
871,Staff118,CN,1
871,Staff125,CN,0
871,Staff127,CN,2
871,Staff133,RN,5
871,Staff136,CN,1
871,Staff139,RN,6
871,Staff142,RN,4
871,Staff143,CN,2
871,Staff146,CN,0
871,Staff147,RN,4
871,Staff151,CN,0
871,Staff152,CN,4
871,Staff156,CN,3
871,Staff159,CN,2
871,Staff161,RN,5
871,Staff168,LPN,25
879,Staff1,CN,2
879,Staff3,CN,4
879,Staff5,LPN,17
879,Staff10,CN,3
879,Staff13,CN,1
879,Staff15,CN,1
879,Staff17,LPN,22
879,Staff18,CN,3
879,Staff19,CN,2
879,Staff20,CN,2
879,Staff22,CN,2
