cycle,name,Type,ResTurn
167,Staff61,LPN,23
167,Staff64,CN,5
167,Staff65,CN,1
167,Staff66,CN,3
167,Staff67,LPN,15
167,Staff68,CN,2
167,Staff72,CN,1
167,Staff73,CN,2
167,Staff76,RN,6
167,Staff77,RN,6
167,Staff79,CN,1
167,Staff84,CN,4
167,Staff86,CN,1
167,Staff87,RN,4
167,Staff89,CN,2
167,Staff91,LPN,18
167,Staff95,RN,6
167,Staff100,RN,1
167,Staff101,CN,1
167,Staff102,CN,1
167,Staff106,RN,4
167,Staff114,RN,4
167,Staff116,CN,1
167,Staff118,CN,0
167,Staff119,CN,1
167,Staff124,CN,0
167,Staff125,CN,2
167,Staff127,CN,2
167,Staff133,CN,2
167,Staff137,CN,2
167,Staff141,CN,2
167,Staff143,CN,2
167,Staff149,CN,2
167,Staff156,CN,2
167,Staff158,CN,3
167,Staff160,CN,2
167,Staff163,LPN,26
167,Staff165,CN,2
175,Staff0,CN,4
175,Staff3,RN,5
175,Staff11,CN,2
175,Staff13,LPN,19
175,Staff18,CN,2
175,Staff25,CN,2
175,Staff31,CN,1
175,Staff33,CN,0
175,Staff38,CN,2
175,Staff41,LPN,22
175,Staff47,RN,6
175,Staff51,CN,1
175,Staff52,CN,2
175,Staff63,LPN,17
175,Staff82,CN,1
175,Staff85,RN,5
175,Staff99,CN,3
175,Staff105,RN,6
175,Staff110,LPN,25
175,Staff126,CN,2
175,Staff135,CN,1
175,Staff138,CN,4
175,Staff139,RN,6
175,Staff140,RN,7
175,Staff144,LPN,14
175,Staff146,CN,3
175,Staff147,CN,2
175,Staff152,CN,1
175,Staff157,RN,7
175,Staff159,CN,2
175,Staff164,CN,3
175,Staff166,CN,1
175,Staff168,RN,7
175,Staff169,CN,1
183,Staff1,CN,0
183,Staff4,CN,2
183,Staff6,CN,1
183,Staff7,CN,2
183,Staff8,CN,1
183,Staff14,CN,2
183,Staff17,RN,7
183,Staff20,RN,6
183,Staff21,CN,2
183,Staff26,CN,0
183,Staff27,CN,1
183,Staff30,CN,3
183,Staff32,LPN,14
183,Staff34,CN,6
183,Staff36,LPN,23
183,Staff39,RN,4
183,Staff42,CN,3
183,Staff49,CN,3
183,Staff50,CN,3
183,Staff55,CN,1
183,Staff59,CN,1
183,Staff62,LPN,16
183,Staff69,CN,1
183,Staff70,CN,4
183,Staff71,CN,0
183,Staff75,CN,0
183,Staff78,CN,3
183,Staff81,CN,1
183,Staff83,CN,3
183,Staff88,CN,2
183,Staff90,RN,6
183,Staff92,CN,1
183,Staff93,LPN,20
183,Staff94,LPN,14
183,Staff96,CN,2
183,Staff97,CN,3
183,Staff98,RN,6
183,Staff103,LPN,20
183,Staff104,LPN,24
183,Staff107,CN,3
183,Staff108,CN,1
183,Staff109,CN,1
183,Staff111,CN,2
183,Staff112,CN,0
183,Staff113,CN,3
183,Staff115,CN,2
183,Staff117,CN,3
183,Staff120,CN,3
183,Staff121,CN,5
183,Staff122,CN,0
183,Staff123,CN,3
183,Staff128,CN,2
183,Staff129,CN,1
183,Staff130,RN,6
183,Staff131,RN,5
183,Staff132,CN,4
183,Staff134,CN,5
183,Staff136,CN,2
183,Staff142,RN,5
183,Staff145,CN,2
183,Staff148,CN,4
183,Staff150,RN,4
183,Staff151,CN,2
183,Staff153,CN,2
183,Staff154,CN,3
183,Staff155,CN,0
183,Staff161,CN,1
183,Staff162,RN,6
183,Staff167,LPN,16
191,Staff2,CN,3
191,Staff5,CN,3
191,Staff9,CN,1
191,Staff10,CN,1
191,Staff12,CN,5
191,Staff15,CN,0
191,Staff16,CN,1
191,Staff19,RN,6
191,Staff22,RN,5
191,Staff23,CN,3
191,Staff24,CN,2
191,Staff28,CN,1
191,Staff29,LPN,22
191,Staff35,CN,3
191,Staff37,CN,5
191,Staff40,CN,1
191,Staff43,CN,2
191,Staff44,CN,0
191,Staff45,RN,5
191,Staff46,CN,1
191,Staff48,LPN,23
191,Staff53,CN,3
191,Staff54,CN,2
191,Staff56,CN,3
191,Staff57,RN,6
191,Staff58,CN,2
191,Staff60,LPN,18
191,Staff61,LPN,22
191,Staff64,CN,2
191,Staff65,CN,1
191,Staff66,CN,3
191,Staff67,LPN,22
191,Staff68,CN,1
191,Staff72,CN,4
191,Staff73,CN,4
191,Staff76,RN,4
191,Staff77,RN,6
191,Staff79,CN,1
191,Staff84,CN,3
191,Staff86,CN,4
191,Staff87,RN,4
191,Staff89,CN,2
191,Staff91,LPN,24
191,Staff95,RN,6
191,Staff100,RN,6
191,Staff101,CN,3
191,Staff102,CN,2
191,Staff106,RN,5
191,Staff114,RN,5
191,Staff116,CN,2
191,Staff118,CN,3
191,Staff119,CN,4
191,Staff124,CN,3
191,Staff125,CN,2
191,Staff127,CN,2
191,Staff133,CN,0
191,Staff137,CN,2
191,Staff141,CN,3
191,Staff143,CN,2
191,Staff149,CN,1
191,Staff156,CN,5
191,Staff158,CN,3
191,Staff160,CN,2
191,Staff163,LPN,20
191,Staff165,CN,0
199,Staff0,CN,3
199,Staff3,RN,5
199,Staff11,CN,2
199,Staff13,LPN,27
199,Staff18,CN,1
199,Staff25,CN,2
199,Staff31,CN,4
199,Staff33,CN,2
199,Staff38,CN,1
199,Staff41,LPN,19
199,Staff47,RN,6
199,Staff51,CN,3
199,Staff52,CN,2
199,Staff63,LPN,16
199,Staff82,CN,3
199,Staff85,RN,6
199,Staff99,CN,2
199,Staff105,RN,5
199,Staff110,LPN,19
199,Staff126,CN,3
199,Staff135,CN,3
199,Staff138,CN,3
199,Staff139,RN,4
199,Staff140,RN,6
199,Staff144,LPN,14
199,Staff146,CN,2
199,Staff147,CN,2
199,Staff152,CN,3
199,Staff157,RN,3
199,Staff159,CN,3
199,Staff164,CN,4
199,Staff166,CN,1
199,Staff168,RN,6
199,Staff169,CN,1
207,Staff1,CN,2
207,Staff4,CN,1
207,Staff6,CN,2
207,Staff7,CN,5
207,Staff8,CN,2
207,Staff14,CN,1
207,Staff17,RN,6
207,Staff20,RN,6
207,Staff21,CN,2
207,Staff26,CN,0
207,Staff27,CN,3
207,Staff30,CN,0
207,Staff32,LPN,18
207,Staff34,CN,3
207,Staff36,LPN,19
207,Staff39,RN,5
207,Staff42,CN,0
207,Staff49,CN,2
207,Staff50,CN,4
207,Staff55,CN,3
207,Staff59,CN,1
207,Staff62,LPN,20
207,Staff69,CN,1
207,Staff70,CN,0
207,Staff71,CN,2
207,Staff75,CN,3
207,Staff78,CN,4
207,Staff81,CN,4
207,Staff83,CN,3
207,Staff88,CN,4
207,Staff90,RN,5
207,Staff92,CN,2
207,Staff93,LPN,26
207,Staff94,LPN,26
207,Staff96,CN,4
207,Staff97,CN,1
207,Staff98,RN,7
207,Staff103,LPN,22
207,Staff104,LPN,21
207,Staff107,CN,3
207,Staff108,CN,1
207,Staff109,CN,1
207,Staff111,CN,1
207,Staff112,CN,2
207,Staff113,CN,2
207,Staff115,CN,2
207,Staff117,CN,0
207,Staff120,CN,2
207,Staff121,CN,1
207,Staff122,CN,4
207,Staff123,CN,4
207,Staff128,CN,3
207,Staff129,CN,3
207,Staff130,RN,5
207,Staff131,RN,6
207,Staff132,CN,1
207,Staff134,CN,2
207,Staff136,CN,0
207,Staff142,RN,5
207,Staff145,CN,3
207,Staff148,CN,2
207,Staff150,RN,6
207,Staff151,CN,4
207,Staff153,CN,0
207,Staff154,CN,1
207,Staff155,CN,1
207,Staff161,CN,0
207,Staff162,RN,5
207,Staff167,LPN,27
215,Staff2,CN,1
215,Staff5,CN,0
215,Staff9,CN,2
215,Staff10,CN,3
215,Staff12,CN,1
215,Staff15,CN,2
215,Staff16,CN,1
215,Staff19,RN,7
215,Staff22,RN,4
215,Staff23,CN,3
215,Staff24,CN,3
215,Staff28,CN,1
215,Staff29,LPN,13
215,Staff35,CN,1
215,Staff37,CN,4
215,Staff40,CN,0
215,Staff43,CN,2
215,Staff44,CN,2
215,Staff45,RN,6
215,Staff46,CN,2
215,Staff48,LPN,19
215,Staff53,CN,2
215,Staff54,CN,2
215,Staff56,CN,2
215,Staff57,RN,5
215,Staff58,CN,2
215,Staff60,LPN,21
215,Staff61,LPN,22
215,Staff64,CN,2
215,Staff65,CN,3
215,Staff66,CN,2
215,Staff67,LPN,23
215,Staff68,CN,1
215,Staff72,CN,1
215,Staff73,CN,3
215,Staff76,RN,5
215,Staff77,RN,3
215,Staff79,CN,0
215,Staff84,CN,2
215,Staff86,CN,1
215,Staff87,RN,3
215,Staff89,CN,3
215,Staff91,LPN,27
215,Staff95,RN,5
215,Staff100,RN,6
215,Staff101,CN,1
215,Staff102,CN,1
215,Staff106,RN,5
215,Staff114,RN,4
215,Staff116,CN,3
215,Staff118,CN,2
215,Staff119,CN,2
215,Staff124,CN,3
215,Staff125,CN,3
215,Staff127,CN,3
215,Staff133,CN,2
215,Staff137,CN,4
215,Staff141,CN,2
215,Staff143,CN,4
215,Staff149,CN,2
215,Staff156,CN,3
215,Staff158,CN,3
215,Staff160,CN,4
215,Staff163,LPN,14
215,Staff165,CN,3
223,Staff0,CN,3
223,Staff3,RN,5
223,Staff11,CN,1
223,Staff13,LPN,15
223,Staff18,CN,1
223,Staff25,CN,2
223,Staff31,CN,4
223,Staff33,CN,2
223,Staff38,CN,2
223,Staff41,LPN,18
223,Staff47,RN,5
223,Staff51,CN,2
223,Staff52,CN,1
223,Staff63,LPN,21
223,Staff82,CN,2
223,Staff85,RN,6
223,Staff99,CN,2
223,Staff105,RN,4
223,Staff110,LPN,21
223,Staff126,CN,2
223,Staff135,CN,0
223,Staff138,CN,4
223,Staff139,RN,6
223,Staff140,RN,5
223,Staff144,LPN,21
223,Staff146,CN,2
223,Staff147,CN,1
223,Staff152,CN,2
223,Staff157,RN,4
223,Staff159,CN,3
223,Staff164,CN,1
223,Staff166,CN,2
223,Staff168,RN,7
223,Staff169,CN,0
231,Staff1,CN,3
231,Staff4,CN,1
231,Staff6,CN,0
231,Staff7,CN,0
231,Staff8,CN,2
231,Staff14,CN,0
231,Staff17,RN,6
231,Staff20,RN,7
231,Staff21,CN,0
231,Staff26,CN,3
231,Staff27,CN,2
231,Staff30,CN,1
231,Staff32,LPN,12
231,Staff34,CN,1
231,Staff36,LPN,15
231,Staff39,RN,3
231,Staff42,CN,1
231,Staff49,CN,3
231,Staff50,CN,2
231,Staff55,CN,4
231,Staff59,CN,2
231,Staff62,LPN,16
231,Staff69,CN,2
231,Staff70,CN,1
231,Staff71,CN,3
231,Staff75,CN,3
231,Staff78,CN,4
231,Staff81,CN,4
231,Staff83,CN,0
231,Staff88,CN,3
231,Staff90,RN,5
231,Staff92,CN,1
231,Staff93,LPN,19
231,Staff94,LPN,15
231,Staff96,CN,2
231,Staff97,CN,3
231,Staff98,RN,4
231,Staff103,LPN,27
231,Staff104,LPN,25
231,Staff107,CN,0
231,Staff108,CN,1
231,Staff109,CN,1
231,Staff111,CN,2
231,Staff112,CN,3
231,Staff113,CN,1
231,Staff115,CN,2
231,Staff117,CN,3
231,Staff120,CN,1
231,Staff121,CN,1
231,Staff122,CN,2
231,Staff123,CN,3
231,Staff128,CN,2
231,Staff129,CN,4
231,Staff130,RN,6
231,Staff131,RN,5
231,Staff132,CN,2
231,Staff134,CN,2
231,Staff136,CN,3
231,Staff142,RN,6
231,Staff145,CN,0
231,Staff148,CN,3
231,Staff150,RN,4
231,Staff151,CN,3
231,Staff153,CN,3
231,Staff154,CN,2
231,Staff155,CN,1
231,Staff161,CN,2
231,Staff162,RN,6
231,Staff167,LPN,22
239,Staff2,CN,2
239,Staff5,CN,0
239,Staff9,CN,4
239,Staff10,CN,2
239,Staff12,CN,1
239,Staff15,CN,2
239,Staff16,CN,2
239,Staff19,RN,6
239,Staff22,RN,6
239,Staff23,CN,2
239,Staff24,CN,3
239,Staff28,CN,4
239,Staff29,LPN,18
239,Staff35,CN,0
239,Staff37,CN,2
239,Staff40,CN,3
239,Staff43,CN,4
239,Staff44,CN,3
239,Staff45,RN,6
239,Staff46,CN,3
239,Staff48,LPN,25
239,Staff53,CN,4
239,Staff54,CN,2
239,Staff56,CN,0
239,Staff57,RN,6
239,Staff58,CN,2
239,Staff60,LPN,26
239,Staff61,LPN,19
239,Staff64,CN,0
239,Staff65,CN,2
239,Staff66,CN,6
239,Staff67,LPN,14
239,Staff68,CN,2
239,Staff72,CN,1
239,Staff73,CN,2
239,Staff76,RN,3
239,Staff77,RN,6
239,Staff79,CN,3
239,Staff84,CN,3
239,Staff86,CN,0
239,Staff87,RN,7
239,Staff89,CN,2
239,Staff91,LPN,20
239,Staff95,RN,6
239,Staff100,RN,3
239,Staff101,CN,4
239,Staff102,CN,3
239,Staff106,RN,6
239,Staff114,RN,7
239,Staff116,CN,2
239,Staff118,CN,2
239,Staff119,CN,2
239,Staff124,CN,1
239,Staff125,CN,3
239,Staff127,CN,2
239,Staff133,CN,1
239,Staff137,CN,2
239,Staff141,CN,1
239,Staff143,CN,5
239,Staff149,CN,1
239,Staff156,CN,1
239,Staff158,CN,1
239,Staff160,CN,3
239,Staff163,LPN,15
239,Staff165,CN,0
247,Staff0,CN,1
247,Staff3,RN,5
247,Staff11,CN,2
247,Staff13,LPN,18
247,Staff18,CN,2
247,Staff25,CN,2
247,Staff31,CN,1
247,Staff33,CN,2
247,Staff38,CN,3
247,Staff41,LPN,20
247,Staff47,RN,5
247,Staff51,CN,3
247,Staff52,CN,1
247,Staff63,LPN,15
247,Staff82,CN,5
247,Staff85,RN,6
247,Staff99,CN,2
247,Staff105,RN,5
247,Staff110,LPN,20
247,Staff126,CN,3
247,Staff135,CN,2
247,Staff138,CN,4
247,Staff139,RN,6
247,Staff140,RN,5
247,Staff144,LPN,14
247,Staff146,CN,2
247,Staff147,CN,0
247,Staff152,CN,3
247,Staff157,RN,6
247,Staff159,CN,5
247,Staff164,CN,2
247,Staff166,CN,1
247,Staff168,RN,7
247,Staff169,CN,2
255,Staff1,CN,2
255,Staff4,CN,4
255,Staff6,CN,0
255,Staff7,CN,5
255,Staff8,CN,0
255,Staff14,CN,2
255,Staff17,RN,5
255,Staff20,RN,4
255,Staff21,CN,5
255,Staff26,CN,2
255,Staff27,CN,0
255,Staff30,CN,2
255,Staff32,LPN,21
255,Staff34,CN,5
255,Staff36,LPN,17
255,Staff39,RN,7
255,Staff42,CN,2
255,Staff49,CN,1
255,Staff50,CN,2
255,Staff55,CN,3
255,Staff59,CN,2
255,Staff62,LPN,33
255,Staff69,CN,1
255,Staff70,CN,2
255,Staff71,CN,2
255,Staff75,CN,3
255,Staff78,CN,3
255,Staff81,CN,1
255,Staff83,CN,1
255,Staff88,CN,3
255,Staff90,RN,4
255,Staff92,CN,2
255,Staff93,LPN,18
255,Staff94,LPN,22
255,Staff96,CN,0
255,Staff97,CN,1
255,Staff98,RN,5
255,Staff103,LPN,22
255,Staff104,LPN,22
255,Staff107,CN,1
255,Staff108,CN,0
255,Staff109,CN,3
255,Staff111,CN,5
255,Staff112,CN,1
255,Staff113,CN,2
255,Staff115,CN,1
255,Staff117,CN,0
255,Staff120,CN,1
255,Staff121,CN,1
255,Staff122,CN,1
255,Staff123,CN,4
255,Staff128,CN,2
255,Staff129,CN,2
255,Staff130,RN,4
255,Staff131,RN,5
255,Staff132,CN,1
255,Staff134,CN,1
255,Staff136,CN,1
255,Staff142,RN,6
255,Staff145,CN,2
255,Staff148,CN,2
255,Staff150,RN,4
255,Staff151,CN,3
255,Staff153,CN,2
255,Staff154,CN,0
255,Staff155,CN,2
255,Staff161,CN,2
255,Staff162,RN,6
255,Staff167,LPN,18
263,Staff2,CN,1
263,Staff5,CN,3
263,Staff9,CN,4
263,Staff10,CN,0
263,Staff12,CN,2
263,Staff15,CN,5
263,Staff16,CN,3
263,Staff19,RN,7
263,Staff22,RN,7
263,Staff23,CN,0
263,Staff24,CN,3
263,Staff28,CN,2
263,Staff29,LPN,24
263,Staff35,CN,3
263,Staff37,CN,5
263,Staff40,CN,1
263,Staff43,CN,2
263,Staff44,CN,3
263,Staff45,RN,4
263,Staff46,CN,1
263,Staff48,LPN,22
263,Staff53,CN,2
263,Staff54,CN,1
263,Staff56,CN,2
263,Staff57,RN,6
263,Staff58,CN,2
263,Staff60,LPN,18
263,Staff61,LPN,20
263,Staff64,CN,3
263,Staff65,CN,2
263,Staff66,CN,2
263,Staff67,LPN,27
263,Staff68,CN,0
263,Staff72,CN,2
263,Staff73,CN,0
263,Staff76,RN,4
263,Staff77,RN,7
263,Staff79,CN,1
263,Staff84,CN,2
263,Staff86,CN,1
263,Staff87,RN,5
263,Staff89,CN,2
263,Staff91,LPN,18
263,Staff95,RN,5
263,Staff100,RN,4
263,Staff101,CN,0
263,Staff102,CN,1
263,Staff106,RN,4
263,Staff114,RN,5
263,Staff116,CN,2
263,Staff118,CN,3
263,Staff119,CN,1
263,Staff124,CN,2
263,Staff125,CN,2
263,Staff127,CN,3
263,Staff133,CN,0
263,Staff137,CN,5
263,Staff141,CN,3
263,Staff143,CN,2
263,Staff149,CN,2
263,Staff156,CN,3
263,Staff158,CN,1
263,Staff160,CN,3
263,Staff163,LPN,20
263,Staff165,CN,2
271,Staff0,CN,3
271,Staff3,RN,7
271,Staff11,CN,1
271,Staff13,LPN,20
271,Staff18,CN,2
271,Staff25,CN,1
271,Staff31,CN,2
271,Staff33,CN,2
271,Staff38,CN,2
271,Staff41,LPN,17
271,Staff47,RN,6
271,Staff51,CN,2
271,Staff52,CN,1
271,Staff63,LPN,17
271,Staff82,CN,2
271,Staff85,RN,6
271,Staff99,CN,4
271,Staff105,RN,5
271,Staff110,LPN,21
271,Staff126,CN,3
271,Staff135,CN,4
271,Staff138,CN,2
271,Staff139,RN,6
271,Staff140,RN,4
271,Staff144,LPN,18
271,Staff146,CN,1
271,Staff147,CN,2
271,Staff152,CN,1
271,Staff157,RN,6
271,Staff159,CN,1
271,Staff164,CN,2
271,Staff166,CN,1
271,Staff168,RN,5
271,Staff169,CN,3
279,Staff1,CN,3
279,Staff4,CN,2
279,Staff6,CN,3
279,Staff7,CN,4
279,Staff8,CN,3
279,Staff14,CN,1
279,Staff17,RN,6
279,Staff20,RN,4
279,Staff21,CN,1
279,Staff26,CN,3
279,Staff27,CN,5
279,Staff30,CN,1
279,Staff32,LPN,16
279,Staff34,CN,2
279,Staff36,LPN,30
279,Staff39,RN,6
279,Staff42,CN,2
279,Staff49,CN,0
279,Staff50,CN,2
279,Staff55,CN,2
279,Staff59,CN,3
279,Staff62,LPN,26
279,Staff69,CN,5
279,Staff70,CN,1
279,Staff71,CN,2
279,Staff75,CN,4
279,Staff78,CN,2
279,Staff81,CN,2
279,Staff83,CN,0
279,Staff88,CN,2
279,Staff90,RN,4
279,Staff92,CN,3
279,Staff93,LPN,22
279,Staff94,LPN,20
279,Staff96,CN,2
279,Staff97,CN,3
279,Staff98,RN,5
279,Staff103,LPN,22
279,Staff104,LPN,22
279,Staff107,CN,3
279,Staff108,CN,2
279,Staff109,CN,2
279,Staff111,CN,0
279,Staff112,CN,2
279,Staff113,CN,2
279,Staff115,CN,5
279,Staff117,CN,4
279,Staff120,CN,2
279,Staff121,CN,3
279,Staff122,CN,0
279,Staff123,CN,4
279,Staff128,CN,1
279,Staff129,CN,2
279,Staff130,RN,3
279,Staff131,RN,5
279,Staff132,CN,3
279,Staff134,CN,2
279,Staff136,CN,3
279,Staff142,RN,5
279,Staff145,CN,2
279,Staff148,CN,2
279,Staff150,RN,5
279,Staff151,CN,1
279,Staff153,CN,2
279,Staff154,CN,3
279,Staff155,CN,2
279,Staff161,CN,4
279,Staff162,RN,7
279,Staff167,LPN,20
287,Staff2,CN,0
287,Staff5,CN,2
287,Staff9,CN,2
287,Staff10,CN,1
287,Staff12,CN,3
287,Staff15,CN,4
287,Staff16,CN,4
287,Staff19,RN,5
287,Staff22,RN,5
287,Staff23,CN,5
287,Staff24,CN,3
287,Staff28,CN,3
287,Staff29,LPN,21
287,Staff35,CN,1
287,Staff37,CN,2
287,Staff40,CN,2
287,Staff43,CN,2
287,Staff44,CN,0
287,Staff45,RN,5
287,Staff46,CN,3
287,Staff48,LPN,21
287,Staff53,CN,2
287,Staff54,CN,3
287,Staff56,CN,3
287,Staff57,RN,5
287,Staff58,CN,2
287,Staff60,LPN,14
287,Staff61,LPN,23
287,Staff64,CN,0
287,Staff65,CN,2
287,Staff66,CN,0
287,Staff67,LPN,19
287,Staff68,CN,4
287,Staff72,CN,0
287,Staff73,CN,1
287,Staff76,RN,6
287,Staff77,RN,6
287,Staff79,CN,2
287,Staff84,CN,1
287,Staff86,CN,4
287,Staff87,RN,5
287,Staff89,CN,3
287,Staff91,LPN,30
287,Staff95,RN,6
287,Staff100,RN,4
287,Staff101,CN,3
287,Staff102,CN,3
287,Staff106,RN,4
287,Staff114,RN,7
287,Staff116,CN,3
287,Staff118,CN,3
287,Staff119,CN,6
287,Staff124,CN,1
287,Staff125,CN,2
287,Staff127,CN,2
287,Staff133,CN,3
287,Staff137,CN,0
287,Staff141,CN,1
287,Staff143,CN,3
287,Staff149,CN,0
287,Staff156,CN,1
287,Staff158,CN,2
287,Staff160,CN,0
287,Staff163,LPN,14
287,Staff165,CN,2
295,Staff0,CN,2
295,Staff3,RN,6
295,Staff11,CN,1
295,Staff13,LPN,16
295,Staff18,CN,2
295,Staff25,CN,3
295,Staff31,CN,3
295,Staff33,CN,2
295,Staff38,CN,1
295,Staff41,LPN,15
295,Staff47,RN,5
295,Staff51,CN,2
295,Staff52,CN,4
295,Staff63,LPN,23
295,Staff82,CN,2
295,Staff85,RN,7
295,Staff99,CN,2
295,Staff105,RN,6
295,Staff110,LPN,15
295,Staff126,CN,2
295,Staff135,CN,6
295,Staff138,CN,1
295,Staff139,RN,7
295,Staff140,RN,4
295,Staff144,LPN,21
295,Staff146,CN,0
295,Staff147,CN,0
295,Staff152,CN,4
295,Staff157,RN,6
295,Staff159,CN,2
295,Staff164,CN,4
295,Staff166,CN,3
295,Staff168,RN,4
295,Staff169,CN,2
303,Staff1,CN,3
303,Staff4,CN,1
303,Staff6,CN,4
303,Staff7,CN,2
303,Staff8,CN,2
303,Staff14,CN,3
303,Staff17,RN,6
303,Staff20,RN,5
303,Staff21,CN,1
303,Staff26,CN,2
303,Staff27,CN,3
303,Staff30,CN,2
303,Staff32,LPN,15
303,Staff34,CN,1
303,Staff36,LPN,20
303,Staff39,RN,5
303,Staff42,CN,1
303,Staff49,CN,1
303,Staff50,CN,3
303,Staff55,CN,1
303,Staff59,CN,2
303,Staff62,LPN,27
303,Staff69,CN,1
303,Staff70,CN,2
303,Staff71,CN,4
303,Staff75,CN,0
303,Staff78,CN,0
303,Staff81,CN,3
303,Staff83,CN,1
303,Staff88,CN,2
303,Staff90,RN,4
303,Staff92,CN,1
303,Staff93,LPN,23
303,Staff94,LPN,17
303,Staff96,CN,3
303,Staff97,CN,2
303,Staff98,RN,4
303,Staff103,LPN,20
303,Staff104,LPN,22
303,Staff107,CN,1
303,Staff108,CN,1
303,Staff109,CN,2
303,Staff111,CN,1
303,Staff112,CN,2
303,Staff113,CN,1
303,Staff115,CN,2
303,Staff117,CN,1
303,Staff120,CN,2
303,Staff121,CN,2
303,Staff122,CN,1
303,Staff123,CN,3
303,Staff128,CN,0
303,Staff129,CN,0
303,Staff130,RN,6
303,Staff131,RN,4
303,Staff132,CN,3
303,Staff134,CN,2
303,Staff136,CN,5
303,Staff142,RN,4
303,Staff145,CN,6
303,Staff148,CN,3
303,Staff150,RN,5
303,Staff151,CN,2
303,Staff153,CN,3
303,Staff154,CN,2
303,Staff155,CN,0
303,Staff161,CN,5
303,Staff162,RN,5
303,Staff167,LPN,13
311,Staff2,CN,2
311,Staff5,CN,4
311,Staff9,CN,1
311,Staff10,CN,4
311,Staff12,CN,2
311,Staff15,CN,0
311,Staff16,CN,1
311,Staff19,RN,5
311,Staff22,RN,6
311,Staff23,CN,2
311,Staff24,CN,1
311,Staff28,CN,3
311,Staff29,LPN,21
311,Staff35,CN,2
311,Staff37,CN,0
311,Staff40,CN,3
311,Staff43,CN,1
311,Staff44,CN,4
311,Staff45,RN,5
311,Staff46,CN,2
311,Staff48,LPN,19
311,Staff53,CN,2
311,Staff54,CN,2
311,Staff56,CN,0
311,Staff57,RN,3
311,Staff58,CN,2
311,Staff60,LPN,20
311,Staff61,LPN,22
311,Staff64,CN,0
311,Staff65,CN,2
311,Staff66,CN,0
311,Staff67,LPN,21
311,Staff68,CN,2
311,Staff72,CN,3
311,Staff73,CN,1
311,Staff76,RN,4
311,Staff77,RN,2
311,Staff79,CN,2
311,Staff84,CN,3
311,Staff86,CN,2
311,Staff87,RN,6
311,Staff89,CN,2
311,Staff91,LPN,15
311,Staff95,RN,4
311,Staff100,RN,6
311,Staff101,CN,0
311,Staff102,CN,2
311,Staff106,RN,7
311,Staff114,RN,4
311,Staff116,CN,2
311,Staff118,CN,1
311,Staff119,CN,0
311,Staff124,CN,4
311,Staff125,CN,2
311,Staff127,CN,1
311,Staff133,CN,4
311,Staff137,CN,3
311,Staff141,CN,4
311,Staff143,CN,1
311,Staff149,CN,2
311,Staff156,CN,1
311,Staff158,CN,4
311,Staff160,CN,3
311,Staff163,LPN,26
311,Staff165,CN,4
319,Staff0,CN,1
319,Staff3,RN,5
319,Staff11,CN,2
319,Staff13,LPN,14
319,Staff18,CN,3
319,Staff25,CN,2
319,Staff31,CN,1
319,Staff33,CN,5
319,Staff38,CN,2
319,Staff41,LPN,16
319,Staff47,RN,4
319,Staff51,CN,2
319,Staff52,CN,3
319,Staff63,LPN,16
319,Staff82,CN,4
319,Staff85,RN,4
319,Staff99,CN,2
319,Staff105,RN,5
319,Staff110,LPN,17
319,Staff126,CN,1
319,Staff135,CN,2
319,Staff138,CN,3
319,Staff139,RN,3
319,Staff140,RN,6
319,Staff144,LPN,20
319,Staff146,CN,2
319,Staff147,CN,2
319,Staff152,CN,1
319,Staff157,RN,5
319,Staff159,CN,1
319,Staff164,CN,1
319,Staff166,CN,3
319,Staff168,RN,6
319,Staff169,CN,1
327,Staff1,CN,1
327,Staff4,CN,2
327,Staff6,CN,2
327,Staff7,CN,2
327,Staff8,CN,2
327,Staff14,CN,0
327,Staff17,RN,3
327,Staff20,RN,5
327,Staff21,CN,2
327,Staff26,CN,0
327,Staff27,CN,4
327,Staff30,CN,1
327,Staff32,LPN,20
327,Staff34,CN,4
327,Staff36,LPN,24
327,Staff39,RN,4
327,Staff42,CN,1
327,Staff49,CN,3
327,Staff50,CN,4
327,Staff55,CN,5
327,Staff59,CN,1
327,Staff62,LPN,25
327,Staff69,CN,4
327,Staff70,CN,3
327,Staff71,CN,2
327,Staff75,CN,2
327,Staff78,CN,2
327,Staff81,CN,1
327,Staff83,CN,2
327,Staff88,CN,2
327,Staff90,RN,5
327,Staff92,CN,2
327,Staff93,LPN,21
327,Staff94,LPN,18
327,Staff96,CN,2
327,Staff97,CN,1
327,Staff98,RN,6
327,Staff103,LPN,24
327,Staff104,LPN,20
327,Staff107,CN,2
327,Staff108,CN,2
327,Staff109,CN,2
327,Staff111,CN,2
327,Staff112,CN,1
327,Staff113,CN,3
327,Staff115,CN,2
327,Staff117,CN,1
327,Staff120,CN,2
327,Staff121,CN,1
327,Staff122,CN,4
327,Staff123,CN,2
327,Staff128,CN,4
327,Staff129,CN,0
327,Staff130,RN,5
327,Staff131,RN,4
327,Staff132,CN,4
327,Staff134,CN,2
327,Staff136,CN,3
327,Staff142,RN,5
327,Staff145,CN,3
327,Staff148,CN,1
327,Staff150,RN,6
327,Staff151,CN,3
327,Staff153,CN,3
327,Staff154,CN,4
327,Staff155,CN,3
327,Staff161,CN,2
327,Staff162,RN,3
327,Staff167,LPN,16
335,Staff2,CN,2
335,Staff5,CN,0
335,Staff9,CN,2
335,Staff10,CN,2
335,Staff12,CN,3
