cycle,name,Type,ResTurn
391,Staff165,CN,1
399,Staff2,LPN,18
399,Staff7,CN,2
399,Staff8,LPN,29
399,Staff9,CN,2
399,Staff12,CN,1
399,Staff13,LPN,22
399,Staff15,RN,6
399,Staff18,CN,2
399,Staff19,RN,6
399,Staff20,RN,4
399,Staff28,CN,1
399,Staff29,CN,1
399,Staff31,LPN,24
399,Staff32,LPN,17
399,Staff34,CN,4
399,Staff35,CN,2
399,Staff42,LPN,9
399,Staff43,CN,3
399,Staff46,CN,1
399,Staff47,CN,2
399,Staff49,CN,3
399,Staff50,CN,3
399,Staff51,CN,3
399,Staff57,CN,0
399,Staff59,CN,3
399,Staff63,CN,2
399,Staff64,CN,2
399,Staff67,CN,1
399,Staff68,LPN,23
399,Staff69,RN,7
399,Staff70,LPN,20
399,Staff71,CN,1
399,Staff72,RN,3
399,Staff73,RN,6
399,Staff76,CN,4
399,Staff77,CN,3
399,Staff79,LPN,26
399,Staff83,CN,1
399,Staff84,CN,3
399,Staff95,RN,5
399,Staff101,CN,0
399,Staff105,CN,3
399,Staff107,RN,4
399,Staff108,CN,1
399,Staff109,CN,2
399,Staff112,CN,0
399,Staff113,CN,6
399,Staff115,CN,1
399,Staff118,RN,4
399,Staff119,CN,2
399,Staff120,RN,6
399,Staff121,RN,6
399,Staff125,RN,5
399,Staff126,CN,0
399,Staff130,CN,0
399,Staff131,CN,3
399,Staff134,CN,2
399,Staff135,CN,2
399,Staff138,LPN,24
399,Staff142,RN,6
399,Staff145,RN,5
399,Staff153,LPN,22
399,Staff154,CN,3
399,Staff160,CN,1
399,Staff161,CN,1
399,Staff162,CN,5
399,Staff164,CN,2
399,Staff166,RN,4
399,Staff169,CN,3
407,Staff1,CN,0
407,Staff4,LPN,22
407,Staff6,CN,4
407,Staff11,CN,0
407,Staff14,CN,1
407,Staff16,CN,4
407,Staff17,RN,4
407,Staff21,CN,3
407,Staff22,RN,7
407,Staff23,CN,2
407,Staff24,CN,1
407,Staff26,LPN,23
407,Staff30,CN,1
407,Staff37,CN,3
407,Staff39,CN,1
407,Staff40,CN,2
407,Staff41,CN,3
407,Staff45,RN,5
407,Staff48,LPN,19
407,Staff52,CN,3
407,Staff56,CN,4
407,Staff60,RN,6
407,Staff61,CN,3
407,Staff62,CN,2
407,Staff66,CN,2
407,Staff75,CN,2
407,Staff78,CN,1
407,Staff80,CN,4
407,Staff81,CN,0
407,Staff85,CN,2
407,Staff89,LPN,30
407,Staff94,RN,4
407,Staff96,RN,4
407,Staff97,RN,4
407,Staff98,CN,2
407,Staff99,CN,0
407,Staff103,CN,2
407,Staff104,CN,1
407,Staff106,RN,5
407,Staff110,CN,3
407,Staff111,CN,2
407,Staff114,CN,3
407,Staff116,CN,2
407,Staff122,LPN,25
407,Staff123,CN,1
407,Staff124,RN,4
407,Staff128,RN,5
407,Staff129,CN,0
407,Staff133,CN,2
407,Staff136,CN,2
407,Staff137,RN,7
407,Staff139,LPN,20
407,Staff140,CN,0
407,Staff143,CN,1
407,Staff144,CN,1
407,Staff146,LPN,27
407,Staff147,CN,1
407,Staff149,CN,1
407,Staff150,CN,3
407,Staff155,CN,1
407,Staff158,CN,2
407,Staff159,CN,1
407,Staff163,CN,4
407,Staff167,CN,2
407,Staff168,CN,4
415,Staff0,CN,1
415,Staff5,LPN,14
415,Staff10,CN,3
415,Staff25,CN,2
415,Staff27,CN,3
415,Staff33,CN,2
415,Staff38,RN,2
415,Staff44,CN,3
415,Staff54,CN,0
415,Staff55,CN,0
415,Staff58,CN,2
415,Staff65,CN,1
415,Staff74,CN,1
415,Staff82,CN,1
415,Staff86,RN,6
415,Staff87,CN,2
415,Staff88,CN,4
415,Staff90,RN,4
415,Staff91,CN,3
415,Staff93,LPN,20
415,Staff100,LPN,23
415,Staff102,RN,4
415,Staff117,CN,3
415,Staff127,CN,3
415,Staff132,CN,2
415,Staff141,CN,2
415,Staff148,CN,1
415,Staff151,LPN,17
415,Staff152,CN,2
415,Staff156,RN,5
415,Staff157,RN,6
415,Staff165,CN,2
423,Staff2,LPN,25
423,Staff7,CN,2
423,Staff8,LPN,14
423,Staff9,CN,4
423,Staff12,CN,0
423,Staff13,LPN,24
423,Staff15,RN,5
423,Staff18,CN,3
423,Staff19,RN,5
423,Staff20,RN,6
423,Staff28,CN,4
423,Staff29,CN,1
423,Staff31,LPN,21
423,Staff32,LPN,23
423,Staff34,CN,3
423,Staff35,CN,4
423,Staff42,LPN,19
423,Staff43,CN,4
423,Staff46,CN,1
423,Staff47,CN,3
423,Staff49,CN,5
423,Staff50,CN,3
423,Staff51,CN,1
423,Staff57,CN,1
423,Staff59,CN,4
423,Staff63,CN,1
423,Staff64,CN,3
423,Staff67,CN,2
423,Staff68,LPN,19
423,Staff69,RN,4
423,Staff70,LPN,24
423,Staff71,CN,1
423,Staff72,RN,5
423,Staff73,RN,3
423,Staff76,CN,0
423,Staff77,CN,3
423,Staff79,LPN,27
423,Staff83,CN,4
423,Staff84,CN,1
423,Staff95,RN,4
423,Staff101,CN,3
423,Staff105,CN,2
423,Staff107,RN,4
423,Staff108,CN,3
423,Staff109,CN,1
423,Staff112,CN,3
423,Staff113,CN,3
423,Staff115,CN,1
423,Staff118,RN,4
423,Staff119,CN,2
423,Staff120,RN,6
423,Staff121,RN,7
423,Staff125,RN,4
423,Staff126,CN,3
423,Staff130,CN,0
423,Staff131,CN,2
423,Staff134,CN,2
423,Staff135,CN,2
423,Staff138,LPN,19
423,Staff142,RN,7
423,Staff145,RN,2
423,Staff153,LPN,18
423,Staff154,CN,1
423,Staff160,CN,3
423,Staff161,CN,3
423,Staff162,CN,1
423,Staff164,CN,0
423,Staff166,RN,6
423,Staff169,CN,2
431,Staff1,CN,2
431,Staff4,LPN,23
431,Staff6,CN,2
431,Staff11,CN,2
431,Staff14,CN,2
431,Staff16,CN,3
431,Staff17,RN,5
431,Staff21,CN,0
431,Staff22,RN,6
431,Staff23,CN,0
431,Staff24,CN,3
431,Staff26,LPN,24
431,Staff30,CN,1
431,Staff37,CN,2
431,Staff39,CN,1
431,Staff40,CN,2
431,Staff41,CN,3
431,Staff45,RN,4
431,Staff48,LPN,24
431,Staff52,CN,1
431,Staff56,CN,4
431,Staff60,RN,6
431,Staff61,CN,2
431,Staff62,CN,2
431,Staff66,CN,5
431,Staff75,CN,2
431,Staff78,CN,1
431,Staff80,CN,2
431,Staff81,CN,2
431,Staff85,CN,2
431,Staff89,LPN,23
431,Staff94,RN,6
431,Staff96,RN,5
431,Staff97,RN,5
431,Staff98,CN,2
431,Staff99,CN,3
431,Staff103,CN,3
431,Staff104,CN,1
431,Staff106,RN,5
431,Staff110,CN,1
431,Staff111,CN,3
431,Staff114,CN,1
431,Staff116,CN,2
431,Staff122,LPN,14
431,Staff123,CN,3
431,Staff124,RN,5
431,Staff128,RN,3
431,Staff129,CN,1
431,Staff133,CN,2
431,Staff136,CN,1
431,Staff137,RN,5
431,Staff139,LPN,12
431,Staff140,CN,1
431,Staff143,CN,2
431,Staff144,CN,1
431,Staff146,LPN,17
431,Staff147,CN,2
431,Staff149,CN,1
431,Staff150,CN,3
431,Staff155,CN,2
431,Staff158,CN,3
431,Staff159,CN,1
431,Staff163,CN,2
431,Staff167,CN,2
431,Staff168,CN,0
439,Staff0,CN,5
439,Staff5,LPN,21
439,Staff10,CN,1
439,Staff25,CN,2
439,Staff27,CN,5
439,Staff33,CN,1
439,Staff38,RN,7
439,Staff44,CN,1
439,Staff54,CN,2
439,Staff55,CN,4
439,Staff58,CN,1
439,Staff65,CN,3
439,Staff74,CN,0
439,Staff82,CN,3
439,Staff86,RN,5
439,Staff87,CN,3
439,Staff88,CN,2
439,Staff90,RN,4
439,Staff91,CN,0
439,Staff93,LPN,17
439,Staff100,LPN,22
439,Staff102,RN,3
439,Staff117,CN,2
439,Staff127,CN,5
439,Staff132,CN,3
439,Staff141,CN,2
439,Staff148,CN,4
439,Staff151,LPN,22
439,Staff152,CN,1
439,Staff156,RN,5
439,Staff157,RN,5
439,Staff165,CN,3
447,Staff2,LPN,17
447,Staff7,CN,2
447,Staff8,LPN,22
447,Staff9,CN,3
447,Staff12,CN,4
447,Staff13,LPN,19
447,Staff15,RN,4
447,Staff18,CN,2
447,Staff19,RN,3
447,Staff20,RN,3
447,Staff28,CN,1
447,Staff29,CN,3
447,Staff31,LPN,13
447,Staff32,LPN,12
447,Staff34,CN,6
447,Staff35,CN,3
447,Staff42,LPN,17
447,Staff43,CN,3
447,Staff46,CN,1
447,Staff47,CN,2
447,Staff49,CN,2
447,Staff50,CN,3
447,Staff51,CN,0
447,Staff57,CN,5
447,Staff59,CN,4
447,Staff63,CN,4
447,Staff64,CN,2
447,Staff67,CN,2
447,Staff68,LPN,15
447,Staff69,RN,5
447,Staff70,LPN,10
447,Staff71,CN,2
447,Staff72,RN,7
447,Staff73,RN,4
447,Staff76,CN,1
447,Staff77,CN,0
447,Staff79,LPN,33
447,Staff83,CN,3
447,Staff84,CN,3
447,Staff95,RN,4
447,Staff101,CN,3
447,Staff105,CN,1
447,Staff107,RN,3
447,Staff108,CN,2
447,Staff109,CN,1
447,Staff112,CN,2
447,Staff113,CN,2
447,Staff115,CN,2
447,Staff118,RN,7
447,Staff119,CN,4
447,Staff120,RN,5
447,Staff121,RN,5
447,Staff125,RN,7
447,Staff126,CN,1
447,Staff130,CN,2
447,Staff131,CN,0
447,Staff134,CN,1
447,Staff135,CN,4
447,Staff138,LPN,15
447,Staff142,RN,5
447,Staff145,RN,6
447,Staff153,LPN,19
447,Staff154,CN,1
447,Staff160,CN,2
447,Staff161,CN,1
447,Staff162,CN,3
447,Staff164,CN,2
447,Staff166,RN,5
447,Staff169,CN,3
455,Staff1,CN,2
455,Staff4,LPN,21
455,Staff6,CN,1
455,Staff11,CN,2
455,Staff14,CN,1
455,Staff16,CN,4
455,Staff17,RN,5
455,Staff21,CN,4
455,Staff22,RN,5
455,Staff23,CN,1
455,Staff24,CN,3
455,Staff26,LPN,16
455,Staff30,CN,3
455,Staff37,CN,2
455,Staff39,CN,2
455,Staff40,CN,2
455,Staff41,CN,1
455,Staff45,RN,4
455,Staff48,LPN,22
455,Staff52,CN,3
455,Staff56,CN,2
455,Staff60,RN,7
455,Staff61,CN,2
455,Staff62,CN,3
455,Staff66,CN,1
455,Staff75,CN,0
455,Staff78,CN,2
455,Staff80,CN,3
455,Staff81,CN,1
455,Staff85,CN,2
455,Staff89,LPN,19
455,Staff94,RN,5
455,Staff96,RN,6
455,Staff97,RN,4
455,Staff98,CN,4
455,Staff99,CN,4
455,Staff103,CN,3
455,Staff104,CN,2
455,Staff106,RN,4
455,Staff110,CN,3
455,Staff111,CN,2
455,Staff114,CN,2
455,Staff116,CN,2
455,Staff122,LPN,8
455,Staff123,CN,2
455,Staff124,RN,6
455,Staff128,RN,3
455,Staff129,CN,3
455,Staff133,CN,0
455,Staff136,CN,1
455,Staff137,RN,4
455,Staff139,LPN,17
455,Staff140,CN,3
455,Staff143,CN,1
455,Staff144,CN,1
455,Staff146,LPN,22
455,Staff147,CN,3
455,Staff149,CN,3
455,Staff150,CN,3
455,Staff155,CN,2
455,Staff158,CN,0
455,Staff159,CN,1
455,Staff163,CN,1
455,Staff167,CN,3
455,Staff168,CN,2
463,Staff0,CN,2
463,Staff5,LPN,21
463,Staff10,CN,1
463,Staff25,CN,0
463,Staff27,CN,1
463,Staff33,CN,3
463,Staff38,RN,7
463,Staff44,CN,3
463,Staff54,CN,1
463,Staff55,CN,2
463,Staff58,CN,2
463,Staff65,CN,2
463,Staff74,CN,2
463,Staff82,CN,3
463,Staff86,RN,4
463,Staff87,CN,2
463,Staff88,CN,2
463,Staff90,RN,6
463,Staff91,CN,3
463,Staff93,LPN,19
463,Staff100,LPN,19
463,Staff102,RN,6
463,Staff117,CN,3
463,Staff127,CN,3
463,Staff132,CN,3
463,Staff141,CN,3
463,Staff148,CN,2
463,Staff151,LPN,17
463,Staff152,CN,2
463,Staff156,RN,4
463,Staff157,RN,5
463,Staff165,CN,5
471,Staff2,LPN,26
471,Staff7,CN,1
471,Staff8,LPN,25
471,Staff9,CN,2
471,Staff12,CN,2
471,Staff13,LPN,15
471,Staff15,RN,5
471,Staff18,CN,0
471,Staff19,RN,5
471,Staff20,RN,5
471,Staff28,CN,1
471,Staff29,CN,1
471,Staff31,LPN,25
471,Staff32,LPN,22
471,Staff34,CN,2
471,Staff35,CN,3
471,Staff42,LPN,19
471,Staff43,CN,2
471,Staff46,CN,3
471,Staff47,CN,3
471,Staff49,CN,2
471,Staff50,CN,4
471,Staff51,CN,2
471,Staff57,CN,2
471,Staff59,CN,1
471,Staff63,CN,2
471,Staff64,CN,5
471,Staff67,CN,4
471,Staff68,LPN,11
471,Staff69,RN,6
471,Staff70,LPN,25
471,Staff71,CN,0
471,Staff72,RN,5
471,Staff73,RN,7
471,Staff76,CN,2
471,Staff77,CN,3
471,Staff79,LPN,23
471,Staff83,CN,3
471,Staff84,CN,1
471,Staff95,RN,4
471,Staff101,CN,2
471,Staff105,CN,2
471,Staff107,RN,6
471,Staff108,CN,1
471,Staff109,CN,2
471,Staff112,CN,1
471,Staff113,CN,2
471,Staff115,CN,5
471,Staff118,RN,6
471,Staff119,CN,2
471,Staff120,RN,6
471,Staff121,RN,6
471,Staff125,RN,6
471,Staff126,CN,2
471,Staff130,CN,5
471,Staff131,CN,1
471,Staff134,CN,1
471,Staff135,CN,2
471,Staff138,LPN,17
471,Staff142,RN,4
471,Staff145,RN,5
471,Staff153,LPN,15
471,Staff154,CN,2
471,Staff160,CN,2
471,Staff161,CN,2
471,Staff162,CN,3
471,Staff164,CN,2
471,Staff166,RN,7
471,Staff169,CN,2
479,Staff1,CN,2
479,Staff4,LPN,23
479,Staff6,CN,2
479,Staff11,CN,2
479,Staff14,CN,3
479,Staff16,CN,3
479,Staff17,RN,5
479,Staff21,CN,0
479,Staff22,RN,6
479,Staff23,CN,1
479,Staff24,CN,1
479,Staff26,LPN,20
479,Staff30,CN,1
479,Staff37,CN,1
479,Staff39,CN,4
479,Staff40,CN,2
479,Staff41,CN,3
479,Staff45,RN,5
479,Staff48,LPN,29
479,Staff52,CN,0
479,Staff56,CN,1
479,Staff60,RN,4
479,Staff61,CN,2
479,Staff62,CN,2
479,Staff66,CN,2
479,Staff75,CN,0
479,Staff78,CN,3
479,Staff80,CN,3
479,Staff81,CN,3
479,Staff85,CN,0
479,Staff89,LPN,20
479,Staff94,RN,4
479,Staff96,RN,5
479,Staff97,RN,5
479,Staff98,CN,2
479,Staff99,CN,2
479,Staff103,CN,1
479,Staff104,CN,4
479,Staff106,RN,6
479,Staff110,CN,4
479,Staff111,CN,3
479,Staff114,CN,1
479,Staff116,CN,3
479,Staff122,LPN,19
479,Staff123,CN,4
479,Staff124,RN,5
479,Staff128,RN,4
479,Staff129,CN,1
479,Staff133,CN,3
479,Staff136,CN,5
479,Staff137,RN,5
479,Staff139,LPN,18
479,Staff140,CN,1
479,Staff143,CN,2
479,Staff144,CN,1
479,Staff146,LPN,24
479,Staff147,CN,1
479,Staff149,CN,2
479,Staff150,CN,2
479,Staff155,CN,2
479,Staff158,CN,1
479,Staff159,CN,2
479,Staff163,CN,1
479,Staff167,CN,2
479,Staff168,CN,3
487,Staff0,CN,1
487,Staff5,LPN,22
487,Staff10,CN,3
487,Staff25,CN,3
487,Staff27,CN,2
487,Staff33,CN,2
487,Staff38,RN,7
487,Staff44,CN,2
487,Staff54,CN,5
487,Staff55,CN,2
487,Staff58,CN,2
487,Staff65,CN,2
487,Staff74,CN,1
487,Staff82,CN,3
487,Staff86,RN,5
487,Staff87,CN,4
487,Staff88,CN,0
487,Staff90,RN,5
487,Staff91,CN,1
487,Staff93,LPN,13
487,Staff100,LPN,19
487,Staff102,RN,4
487,Staff117,CN,3
487,Staff127,CN,1
487,Staff132,CN,2
487,Staff141,CN,3
487,Staff148,CN,1
487,Staff151,LPN,19
487,Staff152,CN,1
487,Staff156,RN,7
487,Staff157,RN,6
487,Staff165,CN,5
495,Staff2,LPN,14
495,Staff7,CN,2
495,Staff8,LPN,25
495,Staff9,CN,0
495,Staff12,CN,1
495,Staff13,LPN,24
495,Staff15,RN,5
495,Staff18,CN,2
495,Staff19,RN,6
495,Staff20,RN,5
495,Staff28,CN,2
495,Staff29,CN,3
495,Staff31,LPN,28
495,Staff32,LPN,27
495,Staff34,CN,4
495,Staff35,CN,2
495,Staff42,LPN,23
495,Staff43,CN,1
495,Staff46,CN,0
495,Staff47,CN,3
495,Staff49,CN,2
495,Staff50,CN,1
495,Staff51,CN,3
495,Staff57,CN,2
495,Staff59,CN,2
495,Staff63,CN,3
495,Staff64,CN,3
495,Staff67,CN,3
495,Staff68,LPN,21
495,Staff69,RN,5
495,Staff70,LPN,18
495,Staff71,CN,0
495,Staff72,RN,1
495,Staff73,RN,2
495,Staff76,CN,2
495,Staff77,CN,1
495,Staff79,LPN,20
495,Staff83,CN,3
495,Staff84,CN,1
495,Staff95,RN,4
495,Staff101,CN,2
495,Staff105,CN,1
495,Staff107,RN,5
495,Staff108,CN,2
495,Staff109,CN,0
495,Staff112,CN,3
495,Staff113,CN,1
495,Staff115,CN,3
495,Staff118,RN,4
495,Staff119,CN,2
495,Staff120,RN,7
495,Staff121,RN,7
495,Staff125,RN,5
495,Staff126,CN,1
495,Staff130,CN,2
495,Staff131,CN,2
495,Staff134,CN,1
495,Staff135,CN,1
495,Staff138,LPN,19
495,Staff142,RN,5
495,Staff145,RN,5
495,Staff153,LPN,29
495,Staff154,CN,2
495,Staff160,CN,1
495,Staff161,CN,2
495,Staff162,CN,4
495,Staff164,CN,1
495,Staff166,RN,6
495,Staff169,CN,1
503,Staff1,CN,1
503,Staff4,LPN,24
503,Staff6,CN,2
503,Staff11,CN,2
503,Staff14,CN,2
503,Staff16,CN,3
503,Staff17,RN,6
503,Staff21,CN,2
503,Staff22,RN,5
503,Staff23,CN,1
503,Staff24,CN,2
503,Staff26,LPN,21
503,Staff30,CN,2
503,Staff37,CN,3
503,Staff39,CN,2
503,Staff40,CN,1
503,Staff41,CN,3
503,Staff45,RN,6
503,Staff48,LPN,18
503,Staff52,CN,0
503,Staff56,CN,1
503,Staff60,RN,7
503,Staff61,CN,3
503,Staff62,CN,2
503,Staff66,CN,0
503,Staff75,CN,3
503,Staff78,CN,0
503,Staff80,CN,3
503,Staff81,CN,3
503,Staff85,CN,2
503,Staff89,LPN,16
503,Staff94,RN,3
503,Staff96,RN,7
503,Staff97,RN,4
503,Staff98,CN,1
503,Staff99,CN,1
503,Staff103,CN,2
503,Staff104,CN,3
503,Staff106,RN,4
503,Staff110,CN,1
503,Staff111,CN,0
503,Staff114,CN,2
503,Staff116,CN,2
503,Staff122,LPN,16
503,Staff123,CN,2
503,Staff124,RN,3
503,Staff128,RN,5
503,Staff129,CN,2
503,Staff133,CN,1
503,Staff136,CN,1
503,Staff137,RN,6
503,Staff139,LPN,23
503,Staff140,CN,5
503,Staff143,CN,3
503,Staff144,CN,3
503,Staff146,LPN,25
503,Staff147,CN,2
503,Staff149,CN,2
503,Staff150,CN,2
503,Staff155,CN,2
503,Staff158,CN,1
503,Staff159,CN,1
503,Staff163,CN,0
503,Staff167,CN,2
503,Staff168,CN,2
511,Staff0,CN,3
511,Staff5,LPN,19
511,Staff10,CN,2
511,Staff25,CN,4
511,Staff27,CN,2
511,Staff33,CN,2
511,Staff38,RN,5
511,Staff44,CN,2
511,Staff54,CN,3
511,Staff55,CN,3
511,Staff58,CN,0
511,Staff65,CN,1
511,Staff74,CN,2
511,Staff82,CN,0
511,Staff86,RN,6
511,Staff87,CN,1
511,Staff88,CN,3
511,Staff90,RN,5
511,Staff91,CN,0
511,Staff93,LPN,18
511,Staff100,LPN,25
511,Staff102,RN,6
511,Staff117,CN,2
511,Staff127,CN,2
511,Staff132,CN,4
511,Staff141,CN,2
511,Staff148,CN,2
511,Staff151,LPN,24
511,Staff152,CN,3
511,Staff156,RN,6
511,Staff157,RN,4
511,Staff165,CN,2
519,Staff2,LPN,20
519,Staff7,CN,1
519,Staff8,LPN,22
519,Staff9,CN,2
519,Staff12,CN,2
519,Staff13,LPN,16
519,Staff15,RN,7
519,Staff18,CN,2
519,Staff19,RN,7
519,Staff20,RN,6
519,Staff28,CN,0
519,Staff29,CN,1
519,Staff31,LPN,20
519,Staff32,LPN,21
519,Staff34,CN,1
519,Staff35,CN,3
519,Staff42,LPN,23
519,Staff43,CN,2
519,Staff46,CN,0
519,Staff47,CN,3
519,Staff49,CN,0
519,Staff50,CN,3
519,Staff51,CN,1
519,Staff57,CN,1
519,Staff59,CN,4
519,Staff63,CN,2
519,Staff64,CN,2
519,Staff67,CN,3
519,Staff68,LPN,11
519,Staff69,RN,5
519,Staff70,LPN,19
519,Staff71,CN,1
519,Staff72,RN,4
519,Staff73,RN,3
519,Staff76,CN,2
519,Staff77,CN,3
519,Staff79,LPN,21
519,Staff83,CN,4
519,Staff84,CN,3
519,Staff95,RN,6
519,Staff101,CN,1
519,Staff105,CN,1
519,Staff107,RN,6
519,Staff108,CN,4
519,Staff109,CN,1
519,Staff112,CN,1
519,Staff113,CN,3
519,Staff115,CN,2
519,Staff118,RN,3
519,Staff119,CN,3
519,Staff120,RN,6
519,Staff121,RN,6
519,Staff125,RN,5
519,Staff126,CN,2
519,Staff130,CN,2
519,Staff131,CN,1
519,Staff134,CN,2
519,Staff135,CN,2
519,Staff138,LPN,21
519,Staff142,RN,6
519,Staff145,RN,4
519,Staff153,LPN,9
519,Staff154,CN,3
519,Staff160,CN,1
519,Staff161,CN,3
519,Staff162,CN,3
519,Staff164,CN,3
519,Staff166,RN,5
519,Staff169,CN,2
527,Staff1,CN,3
527,Staff4,LPN,25
527,Staff6,CN,3
527,Staff11,CN,0
527,Staff14,CN,2
527,Staff16,CN,2
527,Staff17,RN,5
527,Staff21,CN,2
527,Staff22,RN,6
527,Staff23,CN,4
527,Staff24,CN,2
527,Staff26,LPN,21
527,Staff30,CN,4
527,Staff37,CN,3
527,Staff39,CN,0
527,Staff40,CN,3
527,Staff41,CN,1
527,Staff45,RN,4
527,Staff48,LPN,18
527,Staff52,CN,3
527,Staff56,CN,3
527,Staff60,RN,5
527,Staff61,CN,1
527,Staff62,CN,1
527,Staff66,CN,2
527,Staff75,CN,0
527,Staff78,CN,1
527,Staff80,CN,2
527,Staff81,CN,2
527,Staff85,CN,3
527,Staff89,LPN,16
527,Staff94,RN,4
527,Staff96,RN,5
527,Staff97,RN,5
527,Staff98,CN,0
527,Staff99,CN,3
527,Staff103,CN,0
527,Staff104,CN,2
527,Staff106,RN,4
527,Staff110,CN,4
527,Staff111,CN,5
527,Staff114,CN,3
527,Staff116,CN,3
527,Staff122,LPN,24
527,Staff123,CN,3
527,Staff124,RN,4
527,Staff128,RN,7
527,Staff129,CN,2
527,Staff133,CN,4
527,Staff136,CN,3
527,Staff137,RN,5
527,Staff139,LPN,13
527,Staff140,CN,2
527,Staff143,CN,4
527,Staff144,CN,4
527,Staff146,LPN,18
527,Staff147,CN,4
527,Staff149,CN,0
527,Staff150,CN,3
527,Staff155,CN,0
527,Staff158,CN,1
527,Staff159,CN,1
527,Staff163,CN,3
527,Staff167,CN,4
527,Staff168,CN,2
535,Staff0,CN,3
535,Staff5,LPN,20
535,Staff10,CN,2
535,Staff25,CN,0
535,Staff27,CN,3
535,Staff33,CN,1
535,Staff38,RN,7
535,Staff44,CN,3
535,Staff54,CN,3
535,Staff55,CN,3
535,Staff58,CN,1
535,Staff65,CN,2
535,Staff74,CN,1
535,Staff82,CN,2
535,Staff86,RN,3
535,Staff87,CN,4
535,Staff88,CN,1
535,Staff90,RN,4
535,Staff91,CN,1
535,Staff93,LPN,20
535,Staff100,LPN,21
535,Staff102,RN,3
535,Staff117,CN,3
535,Staff127,CN,4
535,Staff132,CN,1
535,Staff141,CN,2
535,Staff148,CN,2
535,Staff151,LPN,13
535,Staff152,CN,4
535,Staff156,RN,7
535,Staff157,RN,4
535,Staff165,CN,2
543,Staff2,LPN,22
543,Staff7,CN,1
543,Staff8,LPN,8
543,Staff9,CN,3
543,Staff12,CN,2
543,Staff13,LPN,24
543,Staff15,RN,7
543,Staff18,CN,2
543,Staff19,RN,7
543,Staff20,RN,5
543,Staff28,CN,3
543,Staff29,CN,3
543,Staff31,LPN,15
543,Staff32,LPN,19
543,Staff34,CN,1
543,Staff35,CN,4
543,Staff42,LPN,14
543,Staff43,CN,2
543,Staff46,CN,2
543,Staff47,CN,5
543,Staff49,CN,2
543,Staff50,CN,2
543,Staff51,CN,3
543,Staff57,CN,2
543,Staff59,CN,5
543,Staff63,CN,1
543,Staff64,CN,3
543,Staff67,CN,3
543,Staff68,LPN,17
543,Staff69,RN,7
543,Staff70,LPN,19
543,Staff71,CN,1
543,Staff72,RN,3
543,Staff73,RN,5
543,Staff76,CN,1
543,Staff77,CN,3
543,Staff79,LPN,12
543,Staff83,CN,5
543,Staff84,CN,2
543,Staff95,RN,4
543,Staff101,CN,2
543,Staff105,CN,3
543,Staff107,RN,5
543,Staff108,CN,2
543,Staff109,CN,3
543,Staff112,CN,2
543,Staff113,CN,1
543,Staff115,CN,1
543,Staff118,RN,6
543,Staff119,CN,2
543,Staff120,RN,6
543,Staff121,RN,6
543,Staff125,RN,5
543,Staff126,CN,1
543,Staff130,CN,1
543,Staff131,CN,1
543,Staff134,CN,2
543,Staff135,CN,3
543,Staff138,LPN,18
543,Staff142,RN,6
543,Staff145,RN,4
543,Staff153,LPN,18
543,Staff154,CN,2
543,Staff160,CN,2
543,Staff161,CN,5
543,Staff162,CN,2
543,Staff164,CN,2
543,Staff166,RN,4
543,Staff169,CN,2
551,Staff1,CN,3
551,Staff4,LPN,21
551,Staff6,CN,3
551,Staff11,CN,2
551,Staff14,CN,3
551,Staff16,CN,3
551,Staff17,RN,7
551,Staff21,CN,1
551,Staff22,RN,5
551,Staff23,CN,2
551,Staff24,CN,3
551,Staff26,LPN,11
551,Staff30,CN,2
551,Staff37,CN,1
551,Staff39,CN,2
551,Staff40,CN,2
551,Staff41,CN,2
551,Staff45,RN,5
551,Staff48,LPN,19
551,Staff52,CN,2
551,Staff56,CN,0
551,Staff60,RN,5
551,Staff61,CN,1
551,Staff62,CN,1
551,Staff66,CN,1
551,Staff75,CN,2
551,Staff78,CN,1
551,Staff80,CN,2
551,Staff81,CN,5
551,Staff85,CN,3
551,Staff89,LPN,18
551,Staff94,RN,6
551,Staff96,RN,3
551,Staff97,RN,6
551,Staff98,CN,4
551,Staff99,CN,2
551,Staff103,CN,2
551,Staff104,CN,2
551,Staff106,RN,5
551,Staff110,CN,2
551,Staff111,CN,4
551,Staff114,CN,0
551,Staff116,CN,3
551,Staff122,LPN,20
551,Staff123,CN,1
551,Staff124,RN,7
551,Staff128,RN,6
551,Staff129,CN,1
551,Staff133,CN,1
551,Staff136,CN,3
551,Staff137,RN,5
551,Staff139,LPN,20
551,Staff140,CN,0
551,Staff143,CN,1
551,Staff144,CN,1
551,Staff146,LPN,15
551,Staff147,CN,3
551,Staff149,CN,2
551,Staff150,CN,3
551,Staff155,CN,4
551,Staff158,CN,1
551,Staff159,CN,3
551,Staff163,CN,0
551,Staff167,CN,2
551,Staff168,CN,2
559,Staff0,CN,2
559,Staff5,LPN,20
559,Staff10,CN,3
559,Staff25,CN,4
559,Staff27,CN,3
559,Staff33,CN,3
559,Staff38,RN,3
559,Staff44,CN,3
559,Staff54,CN,3
559,Staff55,CN,3
559,Staff58,CN,4
559,Staff65,CN,1
559,Staff74,CN,5
559,Staff82,CN,2
559,Staff86,RN,6
559,Staff87,CN,2
559,Staff88,CN,2
559,Staff90,RN,5
559,Staff91,CN,1
559,Staff93,LPN,19
559,Staff100,LPN,10
