cycle,name,Type,ResTurn
167,Staff61,CN,4
167,Staff62,CN,3
167,Staff73,LPN,15
167,Staff74,LPN,19
167,Staff76,CN,2
167,Staff77,CN,1
167,Staff79,CN,1
167,Staff80,LPN,17
167,Staff81,CN,2
167,Staff84,CN,3
167,Staff87,CN,1
167,Staff88,CN,2
167,Staff89,CN,2
167,Staff90,RN,5
167,Staff94,CN,1
167,Staff95,CN,3
167,Staff96,CN,4
167,Staff97,CN,2
167,Staff102,LPN,18
167,Staff104,CN,3
167,Staff108,CN,2
167,Staff110,CN,1
167,Staff114,RN,5
167,Staff116,CN,1
167,Staff117,LPN,18
167,Staff124,LPN,24
167,Staff125,RN,7
167,Staff130,CN,2
167,Staff132,LPN,23
167,Staff135,LPN,16
167,Staff136,CN,3
167,Staff137,CN,1
167,Staff141,LPN,28
167,Staff143,RN,4
167,Staff147,CN,3
167,Staff148,RN,6
167,Staff149,CN,2
167,Staff152,CN,1
167,Staff153,CN,1
167,Staff154,CN,2
167,Staff159,CN,1
167,Staff163,RN,4
167,Staff164,CN,5
167,Staff165,LPN,20
167,Staff166,RN,5
167,Staff168,CN,1
175,Staff11,LPN,14
175,Staff17,CN,2
175,Staff18,CN,3
175,Staff35,RN,5
175,Staff37,CN,1
175,Staff40,CN,1
175,Staff44,CN,2
175,Staff58,RN,7
175,Staff67,RN,2
175,Staff75,CN,2
175,Staff85,LPN,22
175,Staff92,LPN,14
175,Staff98,CN,4
175,Staff99,CN,5
175,Staff100,RN,5
175,Staff105,RN,6
175,Staff107,CN,5
175,Staff119,CN,2
175,Staff120,RN,6
175,Staff140,CN,1
175,Staff151,CN,3
175,Staff156,CN,2
175,Staff162,LPN,16
175,Staff167,CN,3
175,Staff169,CN,2
183,Staff0,CN,2
183,Staff1,CN,2
183,Staff2,CN,2
183,Staff3,LPN,24
183,Staff7,CN,2
183,Staff8,CN,1
183,Staff9,LPN,20
183,Staff12,LPN,17
183,Staff13,CN,1
183,Staff14,CN,2
183,Staff15,CN,0
183,Staff23,CN,2
183,Staff24,CN,4
183,Staff25,CN,1
183,Staff26,RN,6
183,Staff30,RN,7
183,Staff31,CN,2
183,Staff32,LPN,13
183,Staff33,CN,2
183,Staff38,CN,0
183,Staff39,RN,4
183,Staff41,CN,2
183,Staff42,CN,0
183,Staff45,CN,3
183,Staff48,LPN,18
183,Staff51,LPN,25
183,Staff52,CN,2
183,Staff53,CN,3
183,Staff54,LPN,17
183,Staff55,CN,1
183,Staff59,LPN,14
183,Staff60,LPN,15
183,Staff63,CN,2
183,Staff64,CN,1
183,Staff65,CN,3
183,Staff66,LPN,15
183,Staff68,CN,1
183,Staff69,CN,1
183,Staff70,CN,1
183,Staff71,CN,2
183,Staff72,CN,4
183,Staff78,CN,5
183,Staff82,CN,3
183,Staff83,LPN,21
183,Staff86,LPN,19
183,Staff91,RN,4
183,Staff93,CN,0
183,Staff101,CN,1
183,Staff103,CN,1
183,Staff106,CN,1
183,Staff109,CN,2
183,Staff111,CN,2
183,Staff112,RN,5
183,Staff113,RN,5
183,Staff115,LPN,23
183,Staff118,CN,1
183,Staff121,CN,2
183,Staff122,CN,2
183,Staff123,CN,2
183,Staff126,LPN,26
183,Staff127,CN,2
183,Staff128,CN,2
183,Staff129,CN,2
183,Staff131,CN,1
183,Staff133,RN,6
183,Staff134,CN,4
183,Staff138,CN,5
183,Staff139,RN,6
183,Staff142,RN,7
183,Staff144,RN,4
183,Staff145,LPN,22
183,Staff146,CN,0
183,Staff150,RN,4
183,Staff155,RN,6
183,Staff157,CN,2
183,Staff158,CN,4
183,Staff160,RN,7
183,Staff161,LPN,16
191,Staff4,CN,2
191,Staff5,CN,3
191,Staff6,LPN,31
191,Staff10,LPN,28
191,Staff16,CN,2
191,Staff19,CN,3
191,Staff20,LPN,17
191,Staff21,LPN,23
191,Staff22,CN,2
191,Staff27,RN,4
191,Staff28,CN,3
191,Staff29,CN,2
191,Staff34,CN,1
191,Staff36,LPN,15
191,Staff43,LPN,24
191,Staff46,CN,1
191,Staff47,CN,1
191,Staff49,RN,5
191,Staff50,CN,3
191,Staff56,CN,2
191,Staff57,CN,1
191,Staff61,CN,1
191,Staff62,CN,3
191,Staff73,LPN,19
191,Staff74,LPN,23
191,Staff76,CN,3
191,Staff77,CN,2
191,Staff79,CN,2
191,Staff80,LPN,27
191,Staff81,CN,4
191,Staff84,CN,2
191,Staff87,CN,4
191,Staff88,CN,3
191,Staff89,CN,2
191,Staff90,RN,5
191,Staff94,CN,1
191,Staff95,CN,0
191,Staff96,CN,4
191,Staff97,CN,2
191,Staff102,LPN,23
191,Staff104,CN,2
191,Staff108,CN,2
191,Staff110,CN,3
191,Staff114,RN,6
191,Staff116,CN,2
191,Staff117,LPN,21
191,Staff124,LPN,16
191,Staff125,RN,6
191,Staff130,CN,1
191,Staff132,LPN,20
191,Staff135,LPN,18
191,Staff136,CN,1
191,Staff137,CN,1
191,Staff141,LPN,16
191,Staff147,CN,1
191,Staff148,RN,6
191,Staff149,CN,0
191,Staff152,CN,2
191,Staff153,CN,3
191,Staff154,CN,2
191,Staff159,CN,1
191,Staff163,RN,7
191,Staff164,CN,2
191,Staff165,LPN,23
191,Staff166,RN,6
191,Staff168,CN,0
199,Staff11,LPN,18
199,Staff17,CN,3
199,Staff18,CN,3
199,Staff35,RN,6
199,Staff37,CN,3
199,Staff40,CN,2
199,Staff44,CN,1
199,Staff58,RN,5
199,Staff67,RN,6
199,Staff75,CN,1
199,Staff85,LPN,22
199,Staff92,LPN,24
199,Staff98,CN,4
199,Staff99,CN,2
199,Staff100,RN,6
199,Staff105,RN,4
199,Staff107,CN,5
199,Staff119,CN,1
199,Staff120,RN,6
199,Staff140,CN,0
199,Staff151,CN,1
199,Staff156,CN,2
199,Staff162,LPN,20
199,Staff167,CN,3
199,Staff169,CN,3
207,Staff0,CN,4
207,Staff1,CN,2
207,Staff2,CN,2
207,Staff3,LPN,19
207,Staff7,CN,2
207,Staff8,CN,2
207,Staff9,LPN,21
207,Staff12,LPN,20
207,Staff13,CN,2
207,Staff14,CN,1
207,Staff15,CN,2
207,Staff23,CN,1
207,Staff24,CN,3
207,Staff25,CN,2
207,Staff26,RN,7
207,Staff30,RN,6
207,Staff31,CN,2
207,Staff32,LPN,23
207,Staff33,CN,2
207,Staff38,CN,3
207,Staff39,RN,6
207,Staff41,CN,1
207,Staff42,CN,2
207,Staff45,CN,1
207,Staff48,LPN,15
207,Staff51,LPN,21
207,Staff52,CN,0
207,Staff53,CN,5
207,Staff54,LPN,23
207,Staff55,CN,3
207,Staff59,LPN,23
207,Staff60,LPN,21
207,Staff63,CN,2
207,Staff64,CN,1
207,Staff65,CN,3
207,Staff66,LPN,16
207,Staff68,CN,2
207,Staff69,CN,1
207,Staff70,CN,3
207,Staff71,CN,2
207,Staff72,CN,1
207,Staff78,CN,1
207,Staff82,CN,1
207,Staff83,LPN,12
207,Staff86,LPN,16
207,Staff91,RN,6
207,Staff93,CN,1
207,Staff101,CN,3
207,Staff103,CN,0
207,Staff106,CN,4
207,Staff109,CN,1
207,Staff111,CN,2
207,Staff112,RN,5
207,Staff113,RN,5
207,Staff115,LPN,17
207,Staff118,CN,2
207,Staff121,CN,2
207,Staff122,CN,2
207,Staff123,CN,0
207,Staff126,LPN,24
207,Staff127,CN,0
207,Staff128,CN,2
207,Staff129,CN,2
207,Staff131,CN,2
207,Staff133,RN,6
207,Staff134,CN,3
207,Staff138,CN,0
207,Staff139,RN,6
207,Staff142,RN,6
207,Staff144,RN,4
207,Staff145,LPN,19
207,Staff146,CN,1
207,Staff150,RN,5
207,Staff155,RN,6
207,Staff157,CN,3
207,Staff158,CN,3
207,Staff160,RN,6
207,Staff161,LPN,18
215,Staff4,CN,3
215,Staff5,CN,3
215,Staff6,LPN,15
215,Staff10,LPN,13
215,Staff16,CN,2
215,Staff19,CN,1
215,Staff20,LPN,13
215,Staff21,LPN,20
215,Staff22,CN,4
215,Staff27,RN,5
215,Staff28,CN,2
215,Staff29,CN,1
215,Staff34,CN,1
215,Staff36,LPN,9
215,Staff43,LPN,9
215,Staff46,CN,3
215,Staff47,CN,1
215,Staff49,RN,6
215,Staff50,CN,1
215,Staff56,CN,3
215,Staff57,CN,2
215,Staff61,CN,3
215,Staff62,CN,2
215,Staff73,LPN,21
215,Staff74,LPN,19
215,Staff76,CN,2
215,Staff77,CN,2
215,Staff79,CN,2
215,Staff80,LPN,17
215,Staff81,CN,1
215,Staff84,CN,3
215,Staff87,CN,4
215,Staff88,CN,2
215,Staff89,CN,2
215,Staff90,RN,5
215,Staff94,CN,3
215,Staff95,CN,2
215,Staff96,CN,1
215,Staff97,CN,4
215,Staff102,LPN,18
215,Staff104,CN,4
215,Staff108,CN,2
215,Staff110,CN,2
215,Staff114,RN,6
215,Staff116,CN,2
215,Staff117,LPN,30
215,Staff124,LPN,18
215,Staff125,RN,7
215,Staff130,CN,2
215,Staff132,LPN,23
215,Staff135,LPN,24
215,Staff136,CN,3
215,Staff137,CN,2
215,Staff141,LPN,20
215,Staff147,CN,2
215,Staff148,RN,4
215,Staff149,CN,2
215,Staff152,CN,0
215,Staff153,CN,4
215,Staff154,CN,4
215,Staff159,CN,2
215,Staff163,RN,5
215,Staff164,CN,1
215,Staff165,LPN,27
215,Staff166,RN,7
215,Staff168,CN,2
223,Staff11,LPN,16
223,Staff17,CN,3
223,Staff18,CN,2
223,Staff35,RN,3
223,Staff37,CN,2
223,Staff40,CN,3
223,Staff44,CN,2
223,Staff58,RN,3
223,Staff67,RN,4
223,Staff75,CN,3
223,Staff85,LPN,22
223,Staff92,LPN,19
223,Staff98,CN,2
223,Staff99,CN,1
223,Staff100,RN,4
223,Staff105,RN,3
223,Staff107,CN,1
223,Staff119,CN,3
223,Staff120,RN,5
223,Staff140,CN,1
223,Staff151,CN,3
223,Staff156,CN,2
223,Staff162,LPN,28
223,Staff167,CN,1
223,Staff169,CN,1
231,Staff0,CN,2
231,Staff1,CN,0
231,Staff2,CN,3
231,Staff3,LPN,20
231,Staff7,CN,5
231,Staff8,CN,2
231,Staff9,LPN,19
231,Staff12,LPN,18
231,Staff13,CN,3
231,Staff14,CN,3
231,Staff15,CN,2
231,Staff23,CN,2
231,Staff24,CN,1
231,Staff25,CN,2
231,Staff26,RN,5
231,Staff30,RN,6
231,Staff31,CN,1
231,Staff32,LPN,22
231,Staff33,CN,2
231,Staff38,CN,3
231,Staff39,RN,6
231,Staff41,CN,1
231,Staff42,CN,2
231,Staff45,CN,1
231,Staff48,LPN,16
231,Staff51,LPN,13
231,Staff52,CN,0
231,Staff53,CN,2
231,Staff54,LPN,23
231,Staff55,CN,4
231,Staff59,LPN,19
231,Staff60,LPN,26
231,Staff63,CN,2
231,Staff64,CN,3
231,Staff65,CN,5
231,Staff66,LPN,27
231,Staff68,CN,2
231,Staff69,CN,3
231,Staff70,CN,1
231,Staff71,CN,4
231,Staff72,CN,1
231,Staff78,CN,1
231,Staff82,CN,3
231,Staff83,LPN,22
231,Staff86,LPN,16
231,Staff91,RN,3
231,Staff93,CN,0
231,Staff101,CN,2
231,Staff103,CN,4
231,Staff106,CN,3
231,Staff109,CN,1
231,Staff111,CN,2
231,Staff112,RN,7
231,Staff113,RN,6
231,Staff115,LPN,26
231,Staff118,CN,4
231,Staff121,CN,2
231,Staff122,CN,2
231,Staff123,CN,4
231,Staff126,LPN,22
231,Staff127,CN,3
231,Staff128,CN,1
231,Staff129,CN,4
231,Staff131,CN,5
231,Staff133,RN,5
231,Staff134,CN,2
231,Staff138,CN,1
231,Staff139,RN,5
231,Staff142,RN,5
231,Staff144,RN,5
231,Staff145,LPN,27
231,Staff146,CN,1
231,Staff150,RN,5
231,Staff155,RN,5
231,Staff157,CN,1
231,Staff158,CN,3
231,Staff160,RN,6
231,Staff161,LPN,22
239,Staff4,CN,3
239,Staff5,CN,1
239,Staff6,LPN,17
239,Staff10,LPN,25
239,Staff16,CN,1
239,Staff19,CN,1
239,Staff20,LPN,11
239,Staff21,LPN,20
239,Staff22,CN,2
239,Staff27,RN,4
239,Staff28,CN,4
239,Staff29,CN,2
239,Staff34,CN,3
239,Staff36,LPN,24
239,Staff43,LPN,20
239,Staff46,CN,2
239,Staff47,CN,2
239,Staff49,RN,3
239,Staff50,CN,2
239,Staff56,CN,1
239,Staff57,CN,2
239,Staff61,CN,3
239,Staff62,CN,1
239,Staff73,LPN,22
239,Staff74,LPN,17
239,Staff76,CN,2
239,Staff77,CN,2
239,Staff79,CN,2
239,Staff80,LPN,16
239,Staff81,CN,2
239,Staff84,CN,5
239,Staff87,CN,2
239,Staff88,CN,1
239,Staff89,CN,3
239,Staff90,RN,6
239,Staff94,CN,3
239,Staff95,CN,2
239,Staff96,CN,3
239,Staff97,CN,3
239,Staff102,LPN,15
239,Staff104,CN,1
239,Staff108,CN,2
239,Staff110,CN,5
239,Staff114,RN,5
239,Staff116,CN,4
239,Staff117,LPN,27
239,Staff124,LPN,15
239,Staff125,RN,6
239,Staff130,CN,2
239,Staff132,LPN,18
239,Staff135,LPN,21
239,Staff136,CN,2
239,Staff137,CN,2
239,Staff141,LPN,24
239,Staff147,CN,1
239,Staff148,RN,6
239,Staff149,CN,3
239,Staff152,CN,0
239,Staff153,CN,1
239,Staff154,CN,1
239,Staff159,CN,1
239,Staff163,RN,6
239,Staff164,CN,2
239,Staff165,LPN,22
239,Staff166,RN,3
239,Staff168,CN,2
247,Staff11,LPN,24
247,Staff17,CN,2
247,Staff18,CN,2
247,Staff35,RN,7
247,Staff37,CN,0
247,Staff40,CN,2
247,Staff44,CN,3
247,Staff58,RN,4
247,Staff67,RN,5
247,Staff75,CN,1
247,Staff85,LPN,19
247,Staff92,LPN,20
247,Staff98,CN,2
247,Staff99,CN,2
247,Staff100,RN,5
247,Staff105,RN,5
247,Staff107,CN,2
247,Staff119,CN,2
247,Staff120,RN,7
247,Staff140,CN,2
247,Staff151,CN,1
247,Staff156,CN,4
247,Staff162,LPN,20
247,Staff167,CN,2
247,Staff169,CN,0
255,Staff0,CN,2
255,Staff1,CN,2
255,Staff2,CN,1
255,Staff3,LPN,15
255,Staff7,CN,2
255,Staff8,CN,3
255,Staff9,LPN,14
255,Staff12,LPN,20
255,Staff13,CN,4
255,Staff14,CN,1
255,Staff15,CN,1
255,Staff23,CN,4
255,Staff24,CN,2
255,Staff25,CN,4
255,Staff26,RN,6
255,Staff30,RN,5
255,Staff31,CN,3
255,Staff32,LPN,27
255,Staff33,CN,2
255,Staff38,CN,2
255,Staff39,RN,5
255,Staff41,CN,1
255,Staff42,CN,3
255,Staff45,CN,3
255,Staff48,LPN,22
255,Staff51,LPN,21
255,Staff52,CN,1
255,Staff53,CN,2
255,Staff54,LPN,21
255,Staff55,CN,2
255,Staff59,LPN,25
255,Staff60,LPN,14
255,Staff63,CN,6
255,Staff64,CN,2
255,Staff65,CN,2
255,Staff66,LPN,14
255,Staff68,CN,3
255,Staff69,CN,3
255,Staff70,CN,3
255,Staff71,CN,1
255,Staff72,CN,5
255,Staff78,CN,4
255,Staff82,CN,4
255,Staff83,LPN,23
255,Staff86,LPN,16
255,Staff91,RN,5
255,Staff93,CN,3
255,Staff101,CN,1
255,Staff103,CN,2
255,Staff106,CN,4
255,Staff109,CN,3
255,Staff111,CN,2
255,Staff112,RN,7
255,Staff113,RN,4
255,Staff115,LPN,26
255,Staff118,CN,1
255,Staff121,CN,2
255,Staff122,CN,4
255,Staff123,CN,3
255,Staff126,LPN,23
255,Staff127,CN,2
255,Staff128,CN,2
255,Staff129,CN,3
255,Staff131,CN,1
255,Staff133,RN,4
255,Staff134,CN,3
255,Staff138,CN,2
255,Staff139,RN,4
255,Staff142,RN,6
255,Staff144,RN,5
255,Staff145,LPN,18
255,Staff146,CN,2
255,Staff150,RN,6
255,Staff155,RN,7
255,Staff157,CN,4
255,Staff158,CN,6
255,Staff160,RN,5
255,Staff161,LPN,20
263,Staff4,CN,1
263,Staff5,CN,4
263,Staff6,LPN,14
263,Staff10,LPN,12
263,Staff16,CN,3
263,Staff19,CN,3
263,Staff20,LPN,22
263,Staff21,LPN,18
263,Staff22,CN,1
263,Staff27,RN,5
263,Staff28,CN,2
263,Staff29,CN,3
263,Staff34,CN,2
263,Staff36,LPN,13
263,Staff43,LPN,23
263,Staff46,CN,2
263,Staff47,CN,2
263,Staff49,RN,5
263,Staff50,CN,3
263,Staff56,CN,3
263,Staff57,CN,3
263,Staff61,CN,1
263,Staff62,CN,4
263,Staff73,LPN,21
263,Staff74,LPN,20
263,Staff76,CN,3
263,Staff77,CN,2
263,Staff79,CN,3
263,Staff80,LPN,19
263,Staff81,CN,2
263,Staff84,CN,0
263,Staff87,CN,3
263,Staff88,CN,3
263,Staff89,CN,1
263,Staff90,RN,7
263,Staff94,CN,2
263,Staff95,CN,0
263,Staff96,CN,3
263,Staff97,CN,2
263,Staff102,LPN,16
263,Staff104,CN,0
263,Staff108,CN,1
263,Staff110,CN,5
263,Staff114,RN,6
263,Staff116,CN,0
263,Staff117,LPN,15
263,Staff124,LPN,19
263,Staff125,RN,4
263,Staff130,CN,2
263,Staff132,LPN,16
263,Staff135,LPN,18
263,Staff136,CN,2
263,Staff137,CN,1
263,Staff141,LPN,27
263,Staff147,CN,2
263,Staff148,RN,4
263,Staff149,CN,0
263,Staff152,CN,4
263,Staff153,CN,2
263,Staff154,CN,3
263,Staff159,CN,3
263,Staff163,RN,6
263,Staff164,CN,2
263,Staff165,LPN,20
263,Staff166,RN,5
263,Staff168,CN,2
271,Staff11,LPN,14
271,Staff17,CN,4
271,Staff18,CN,2
271,Staff35,RN,7
271,Staff37,CN,2
271,Staff40,CN,0
271,Staff44,CN,2
271,Staff58,RN,6
271,Staff67,RN,6
271,Staff75,CN,2
271,Staff85,LPN,15
271,Staff92,LPN,24
271,Staff98,CN,1
271,Staff99,CN,3
271,Staff100,RN,6
271,Staff105,RN,6
271,Staff107,CN,4
271,Staff119,CN,1
271,Staff120,RN,4
271,Staff140,CN,1
271,Staff151,CN,1
271,Staff156,CN,1
271,Staff162,LPN,21
271,Staff167,CN,4
271,Staff169,CN,0
279,Staff0,CN,0
279,Staff1,CN,2
279,Staff2,CN,4
279,Staff3,LPN,15
279,Staff7,CN,0
279,Staff8,CN,3
279,Staff9,LPN,14
279,Staff12,LPN,22
279,Staff13,CN,4
279,Staff14,CN,0
279,Staff15,CN,0
279,Staff23,CN,0
279,Staff24,CN,2
279,Staff25,CN,1
279,Staff26,RN,4
279,Staff30,RN,7
279,Staff31,CN,2
279,Staff32,LPN,23
279,Staff33,CN,2
279,Staff38,CN,0
279,Staff39,RN,4
279,Staff41,CN,1
279,Staff42,CN,1
279,Staff45,CN,2
279,Staff48,LPN,18
279,Staff51,LPN,20
279,Staff52,CN,1
279,Staff53,CN,2
279,Staff54,LPN,16
279,Staff55,CN,1
279,Staff59,LPN,20
279,Staff60,LPN,9
279,Staff63,CN,1
279,Staff64,CN,2
279,Staff65,CN,2
279,Staff66,LPN,17
279,Staff68,CN,2
279,Staff69,CN,3
279,Staff70,CN,0
279,Staff71,CN,2
279,Staff72,CN,1
279,Staff78,CN,0
279,Staff82,CN,4
279,Staff83,LPN,23
279,Staff86,LPN,21
279,Staff91,RN,4
279,Staff93,CN,2
279,Staff101,CN,1
279,Staff103,CN,2
279,Staff106,CN,1
279,Staff109,CN,2
279,Staff111,CN,1
279,Staff112,RN,2
279,Staff113,RN,6
279,Staff115,LPN,18
279,Staff118,CN,2
279,Staff121,CN,2
279,Staff122,CN,3
279,Staff123,CN,3
279,Staff126,LPN,18
279,Staff127,CN,4
279,Staff128,CN,0
279,Staff129,CN,2
279,Staff131,CN,4
279,Staff133,RN,4
279,Staff134,CN,1
279,Staff138,CN,2
279,Staff139,RN,5
279,Staff142,RN,3
279,Staff144,RN,7
279,Staff145,LPN,28
279,Staff146,CN,3
279,Staff150,RN,6
279,Staff155,RN,4
279,Staff157,CN,2
279,Staff158,CN,3
279,Staff160,RN,6
279,Staff161,LPN,16
287,Staff4,CN,3
287,Staff5,CN,3
287,Staff6,LPN,21
287,Staff10,LPN,13
287,Staff16,CN,4
287,Staff19,CN,1
287,Staff20,LPN,16
287,Staff21,LPN,21
287,Staff22,CN,0
287,Staff27,RN,5
287,Staff28,CN,4
287,Staff29,CN,1
287,Staff34,CN,4
287,Staff36,LPN,23
287,Staff43,LPN,16
287,Staff46,CN,2
287,Staff47,CN,1
287,Staff49,RN,5
287,Staff50,CN,0
287,Staff56,CN,0
287,Staff57,CN,2
287,Staff61,CN,2
287,Staff62,CN,3
287,Staff73,LPN,17
287,Staff74,LPN,16
287,Staff76,CN,3
287,Staff77,CN,1
287,Staff79,CN,2
287,Staff80,LPN,20
287,Staff81,CN,1
287,Staff84,CN,1
287,Staff87,CN,0
287,Staff88,CN,2
287,Staff89,CN,0
287,Staff90,RN,7
287,Staff94,CN,2
287,Staff95,CN,4
287,Staff96,CN,1
287,Staff97,CN,2
287,Staff102,LPN,16
287,Staff104,CN,2
287,Staff108,CN,0
287,Staff110,CN,0
287,Staff114,RN,3
287,Staff116,CN,2
287,Staff117,LPN,24
287,Staff124,LPN,25
287,Staff125,RN,4
287,Staff130,CN,2
287,Staff132,LPN,24
287,Staff135,LPN,22
287,Staff136,CN,3
287,Staff137,CN,3
287,Staff141,LPN,24
287,Staff147,CN,4
287,Staff148,RN,4
287,Staff149,CN,2
287,Staff152,CN,3
287,Staff153,CN,3
287,Staff154,CN,0
287,Staff159,CN,2
287,Staff163,RN,4
287,Staff164,CN,1
287,Staff165,LPN,26
287,Staff166,RN,6
287,Staff168,CN,3
295,Staff11,LPN,22
295,Staff17,CN,2
295,Staff18,CN,2
295,Staff35,RN,7
295,Staff37,CN,0
295,Staff40,CN,3
295,Staff44,CN,4
295,Staff58,RN,4
295,Staff67,RN,6
295,Staff75,CN,4
295,Staff85,LPN,16
295,Staff92,LPN,24
295,Staff98,CN,0
295,Staff99,CN,2
295,Staff100,RN,6
295,Staff105,RN,6
295,Staff107,CN,2
295,Staff119,CN,3
295,Staff120,RN,3
295,Staff140,CN,2
295,Staff151,CN,3
295,Staff156,CN,2
295,Staff162,LPN,20
295,Staff167,CN,4
295,Staff169,CN,5
303,Staff0,CN,3
303,Staff1,CN,1
303,Staff2,CN,2
303,Staff3,LPN,19
303,Staff7,CN,4
303,Staff8,CN,4
303,Staff9,LPN,24
303,Staff12,LPN,22
303,Staff13,CN,2
303,Staff14,CN,2
303,Staff15,CN,0
303,Staff23,CN,2
303,Staff24,CN,2
303,Staff25,CN,1
303,Staff26,RN,6
303,Staff30,RN,6
303,Staff31,CN,4
303,Staff32,LPN,11
303,Staff33,CN,3
303,Staff38,CN,3
303,Staff39,RN,5
303,Staff41,CN,1
303,Staff42,CN,3
303,Staff45,CN,2
303,Staff48,LPN,10
303,Staff51,LPN,26
303,Staff52,CN,3
303,Staff53,CN,1
303,Staff54,LPN,16
303,Staff55,CN,2
303,Staff59,LPN,21
303,Staff60,LPN,20
303,Staff63,CN,1
303,Staff64,CN,2
303,Staff65,CN,3
303,Staff66,LPN,16
303,Staff68,CN,1
303,Staff69,CN,1
303,Staff70,CN,2
303,Staff71,CN,4
303,Staff72,CN,1
303,Staff78,CN,5
303,Staff82,CN,2
303,Staff83,LPN,25
303,Staff86,LPN,12
303,Staff91,RN,5
303,Staff93,CN,1
303,Staff101,CN,0
303,Staff103,CN,2
303,Staff106,CN,3
303,Staff109,CN,1
303,Staff111,CN,3
303,Staff112,RN,5
303,Staff113,RN,7
303,Staff115,LPN,18
303,Staff118,CN,3
303,Staff121,CN,0
303,Staff122,CN,0
303,Staff123,CN,1
303,Staff126,LPN,19
303,Staff127,CN,2
303,Staff128,CN,0
303,Staff129,CN,2
303,Staff131,CN,2
303,Staff133,RN,5
303,Staff134,CN,1
303,Staff138,CN,2
303,Staff139,RN,5
303,Staff142,RN,4
303,Staff144,RN,5
303,Staff145,LPN,18
303,Staff146,CN,1
303,Staff150,RN,4
303,Staff155,RN,6
303,Staff157,CN,2
303,Staff158,CN,1
303,Staff160,RN,4
303,Staff161,LPN,14
311,Staff4,CN,0
311,Staff5,CN,2
311,Staff6,LPN,21
311,Staff10,LPN,14
311,Staff16,CN,0
311,Staff19,CN,2
311,Staff20,LPN,21
311,Staff21,LPN,18
311,Staff22,CN,1
311,Staff27,RN,6
311,Staff28,CN,1
311,Staff29,CN,2
311,Staff34,CN,0
311,Staff36,LPN,21
311,Staff43,LPN,16
311,Staff46,CN,3
311,Staff47,CN,1
311,Staff49,RN,6
311,Staff50,CN,3
311,Staff56,CN,3
311,Staff57,CN,0
311,Staff61,CN,3
311,Staff62,CN,4
311,Staff73,LPN,24
311,Staff74,LPN,17
311,Staff76,CN,5
311,Staff77,CN,0
311,Staff79,CN,3
311,Staff80,LPN,21
311,Staff81,CN,2
311,Staff84,CN,1
311,Staff87,CN,3
311,Staff88,CN,2
311,Staff89,CN,2
311,Staff90,RN,5
311,Staff94,CN,3
311,Staff95,CN,4
311,Staff96,CN,3
311,Staff97,CN,2
311,Staff102,LPN,27
311,Staff104,CN,4
311,Staff108,CN,2
311,Staff110,CN,5
311,Staff114,RN,5
311,Staff116,CN,1
311,Staff117,LPN,16
311,Staff124,LPN,20
311,Staff125,RN,7
311,Staff130,CN,3
311,Staff132,LPN,18
311,Staff135,LPN,18
311,Staff136,CN,4
311,Staff137,CN,1
311,Staff141,LPN,24
311,Staff147,CN,2
311,Staff148,RN,6
311,Staff149,CN,2
311,Staff152,CN,1
311,Staff153,CN,1
311,Staff154,CN,4
311,Staff159,CN,2
311,Staff163,RN,7
311,Staff164,CN,3
311,Staff165,LPN,21
311,Staff166,RN,5
311,Staff168,CN,3
319,Staff11,LPN,10
319,Staff17,CN,1
319,Staff18,CN,2
319,Staff35,RN,5
319,Staff37,CN,2
319,Staff40,CN,1
319,Staff44,CN,2
319,Staff58,RN,3
319,Staff67,RN,7
319,Staff75,CN,4
319,Staff85,LPN,27
319,Staff92,LPN,21
319,Staff98,CN,1
319,Staff99,CN,3
319,Staff100,RN,6
319,Staff105,RN,6
319,Staff107,CN,1
319,Staff119,CN,3
319,Staff120,RN,4
319,Staff140,CN,4
319,Staff151,CN,2
319,Staff156,CN,0
319,Staff162,LPN,21
319,Staff167,CN,3
319,Staff169,CN,3
327,Staff0,CN,4
327,Staff1,CN,6
327,Staff2,CN,3
327,Staff3,LPN,26
327,Staff7,CN,1
327,Staff8,CN,4
327,Staff9,LPN,22
327,Staff12,LPN,20
327,Staff13,CN,5
327,Staff14,CN,2
327,Staff15,CN,2
327,Staff23,CN,0
327,Staff24,CN,1
327,Staff25,CN,1
327,Staff26,RN,4
327,Staff30,RN,6
327,Staff31,CN,3
327,Staff32,LPN,15
327,Staff33,CN,4
327,Staff38,CN,2
327,Staff39,RN,5
327,Staff41,CN,4
327,Staff42,CN,0
327,Staff45,CN,2
327,Staff48,LPN,29
327,Staff51,LPN,18
327,Staff52,CN,2
327,Staff53,CN,2
327,Staff54,LPN,13
327,Staff55,CN,2
327,Staff59,LPN,18
327,Staff60,LPN,18
327,Staff63,CN,2
327,Staff64,CN,2
327,Staff65,CN,5
327,Staff66,LPN,16
327,Staff68,CN,3
327,Staff69,CN,0
327,Staff70,CN,4
327,Staff71,CN,1
327,Staff72,CN,2
327,Staff78,CN,3
327,Staff82,CN,0
327,Staff83,LPN,16
327,Staff86,LPN,23
327,Staff91,RN,5
327,Staff93,CN,1
327,Staff101,CN,1
327,Staff103,CN,4
327,Staff106,CN,1
327,Staff109,CN,2
327,Staff111,CN,3
327,Staff112,RN,6
327,Staff113,RN,6
327,Staff115,LPN,22
327,Staff118,CN,2
327,Staff121,CN,2
327,Staff122,CN,1
327,Staff123,CN,2
327,Staff126,LPN,25
