cycle,name,Type,ResTurn
167,Staff46,CN,2
167,Staff47,CN,1
167,Staff49,CN,2
167,Staff51,CN,2
167,Staff53,CN,5
167,Staff54,CN,2
167,Staff56,CN,4
167,Staff58,CN,2
167,Staff61,RN,5
167,Staff65,CN,1
167,Staff74,RN,7
167,Staff75,CN,3
167,Staff81,RN,5
167,Staff87,CN,2
167,Staff88,RN,5
167,Staff93,CN,3
167,Staff94,CN,5
167,Staff98,CN,2
167,Staff99,RN,6
167,Staff105,CN,3
167,Staff114,LPN,20
167,Staff118,RN,6
167,Staff120,CN,2
167,Staff121,CN,0
167,Staff122,CN,2
167,Staff123,RN,5
167,Staff126,CN,3
167,Staff127,RN,6
167,Staff129,CN,2
167,Staff131,RN,5
167,Staff132,RN,5
167,Staff133,LPN,21
167,Staff140,LPN,16
167,Staff142,CN,2
167,Staff144,CN,2
167,Staff153,CN,3
167,Staff157,CN,3
167,Staff162,CN,3
167,Staff165,LPN,22
175,Staff3,CN,2
175,Staff10,LPN,26
175,Staff12,CN,3
175,Staff15,LPN,26
175,Staff30,CN,2
175,Staff36,LPN,30
175,Staff38,CN,2
175,Staff41,CN,3
175,Staff50,CN,3
175,Staff52,RN,5
175,Staff72,CN,1
175,Staff77,CN,2
175,Staff80,CN,2
175,Staff82,LPN,16
175,Staff84,CN,4
175,Staff85,CN,3
175,Staff91,CN,2
175,Staff97,CN,2
175,Staff100,CN,3
175,Staff101,CN,3
175,Staff108,CN,1
175,Staff124,CN,1
175,Staff125,CN,1
175,Staff134,CN,0
175,Staff141,CN,4
175,Staff146,CN,2
175,Staff148,CN,3
175,Staff158,CN,2
175,Staff159,CN,2
175,Staff160,RN,5
175,Staff161,CN,2
175,Staff166,LPN,19
175,Staff168,CN,0
183,Staff0,CN,3
183,Staff2,CN,3
183,Staff4,LPN,18
183,Staff14,LPN,24
183,Staff16,CN,0
183,Staff17,RN,5
183,Staff21,CN,3
183,Staff28,CN,5
183,Staff33,CN,1
183,Staff34,CN,3
183,Staff35,RN,5
183,Staff39,RN,3
183,Staff42,CN,3
183,Staff43,CN,1
183,Staff48,CN,3
183,Staff55,CN,0
183,Staff57,CN,1
183,Staff59,CN,3
183,Staff60,CN,0
183,Staff62,RN,6
183,Staff63,CN,2
183,Staff64,LPN,11
183,Staff66,CN,4
183,Staff67,RN,5
183,Staff68,RN,6
183,Staff69,LPN,22
183,Staff70,CN,1
183,Staff71,CN,3
183,Staff73,CN,1
183,Staff76,CN,4
183,Staff78,CN,4
183,Staff79,CN,1
183,Staff83,RN,5
183,Staff86,CN,3
183,Staff89,CN,1
183,Staff90,CN,0
183,Staff92,CN,4
183,Staff95,LPN,21
183,Staff102,CN,2
183,Staff104,RN,4
183,Staff106,LPN,27
183,Staff107,CN,0
183,Staff109,CN,2
183,Staff110,CN,4
183,Staff111,CN,1
183,Staff112,CN,3
183,Staff113,CN,1
183,Staff115,CN,2
183,Staff116,CN,2
183,Staff117,RN,6
183,Staff119,CN,3
183,Staff128,CN,2
183,Staff130,CN,2
183,Staff135,CN,1
183,Staff136,LPN,9
183,Staff137,LPN,20
183,Staff138,LPN,28
183,Staff139,CN,3
183,Staff143,CN,3
183,Staff145,CN,2
183,Staff147,CN,4
183,Staff149,LPN,19
183,Staff150,CN,1
183,Staff151,CN,2
183,Staff152,LPN,22
183,Staff154,CN,0
183,Staff155,CN,2
183,Staff163,CN,5
183,Staff164,CN,3
183,Staff167,RN,6
183,Staff169,RN,3
191,Staff1,CN,3
191,Staff5,CN,2
191,Staff6,RN,5
191,Staff7,CN,4
191,Staff8,CN,1
191,Staff9,RN,6
191,Staff11,CN,1
191,Staff13,CN,1
191,Staff18,RN,4
191,Staff19,CN,3
191,Staff20,CN,0
191,Staff22,CN,2
191,Staff23,LPN,20
191,Staff24,CN,1
191,Staff25,CN,1
191,Staff26,CN,3
191,Staff27,CN,2
191,Staff29,CN,2
191,Staff31,CN,2
191,Staff32,CN,1
191,Staff37,RN,7
191,Staff40,CN,0
191,Staff44,CN,2
191,Staff45,CN,2
191,Staff46,CN,1
191,Staff47,CN,2
191,Staff49,CN,0
191,Staff51,CN,3
191,Staff53,CN,2
191,Staff54,CN,3
191,Staff56,CN,2
191,Staff58,CN,4
191,Staff61,RN,6
191,Staff65,CN,4
191,Staff74,RN,4
191,Staff75,CN,0
191,Staff81,RN,4
191,Staff87,CN,1
191,Staff88,RN,7
191,Staff93,CN,4
191,Staff94,CN,3
191,Staff98,CN,2
191,Staff99,RN,5
191,Staff105,CN,2
191,Staff114,LPN,13
191,Staff118,RN,6
191,Staff120,CN,1
191,Staff121,CN,0
191,Staff122,CN,2
191,Staff123,RN,5
191,Staff126,CN,1
191,Staff127,RN,3
191,Staff129,CN,2
191,Staff131,RN,4
191,Staff132,RN,6
191,Staff133,LPN,17
191,Staff140,LPN,27
191,Staff142,CN,2
191,Staff144,CN,0
191,Staff153,CN,2
191,Staff157,CN,3
191,Staff162,CN,2
191,Staff165,LPN,18
199,Staff3,CN,1
199,Staff10,LPN,20
199,Staff12,CN,1
199,Staff15,LPN,15
199,Staff30,CN,2
199,Staff36,LPN,19
199,Staff38,CN,2
199,Staff41,CN,2
199,Staff50,CN,0
199,Staff52,RN,7
199,Staff72,CN,1
199,Staff77,CN,1
199,Staff80,CN,3
199,Staff82,LPN,24
199,Staff84,CN,3
199,Staff85,CN,1
199,Staff91,CN,3
199,Staff97,CN,3
199,Staff100,CN,1
199,Staff101,CN,0
199,Staff108,CN,0
199,Staff124,CN,1
199,Staff125,CN,3
199,Staff134,CN,2
199,Staff141,CN,1
199,Staff146,CN,2
199,Staff148,CN,1
199,Staff158,CN,1
199,Staff159,CN,3
199,Staff160,RN,7
199,Staff161,CN,2
199,Staff166,LPN,29
199,Staff168,CN,1
207,Staff0,CN,2
207,Staff2,CN,1
207,Staff4,LPN,13
207,Staff14,LPN,14
207,Staff16,CN,0
207,Staff17,RN,6
207,Staff21,CN,1
207,Staff28,CN,1
207,Staff33,CN,0
207,Staff34,CN,2
207,Staff35,RN,5
207,Staff39,RN,4
207,Staff42,CN,3
207,Staff43,CN,3
207,Staff48,CN,5
207,Staff55,CN,4
207,Staff57,CN,2
207,Staff59,CN,3
207,Staff60,CN,1
207,Staff62,RN,5
207,Staff63,CN,3
207,Staff64,LPN,16
207,Staff66,CN,2
207,Staff67,RN,6
207,Staff68,RN,7
207,Staff69,LPN,26
207,Staff70,CN,4
207,Staff71,CN,2
207,Staff73,CN,3
207,Staff76,CN,3
207,Staff78,CN,5
207,Staff79,CN,4
207,Staff83,RN,5
207,Staff86,CN,1
207,Staff89,CN,2
207,Staff90,CN,2
207,Staff92,CN,1
207,Staff95,LPN,17
207,Staff102,CN,3
207,Staff104,RN,5
207,Staff106,LPN,20
207,Staff107,CN,0
207,Staff109,CN,1
207,Staff110,CN,2
207,Staff111,CN,1
207,Staff112,CN,3
207,Staff113,CN,1
207,Staff115,CN,2
207,Staff116,CN,1
207,Staff117,RN,7
207,Staff119,CN,3
207,Staff128,CN,3
207,Staff130,CN,1
207,Staff135,CN,2
207,Staff136,LPN,9
207,Staff137,LPN,21
207,Staff138,LPN,21
207,Staff139,CN,0
207,Staff143,CN,3
207,Staff145,CN,2
207,Staff147,CN,5
207,Staff149,LPN,22
207,Staff150,CN,0
207,Staff151,CN,3
207,Staff152,LPN,19
207,Staff154,CN,1
207,Staff155,CN,4
207,Staff163,CN,0
207,Staff164,CN,3
207,Staff167,RN,5
207,Staff169,RN,6
215,Staff1,CN,3
215,Staff5,CN,2
215,Staff6,RN,7
215,Staff7,CN,2
215,Staff8,CN,3
215,Staff9,RN,4
215,Staff11,CN,3
215,Staff13,CN,2
215,Staff18,RN,4
215,Staff19,CN,0
215,Staff20,CN,3
215,Staff22,CN,2
215,Staff23,LPN,15
215,Staff24,CN,0
215,Staff25,CN,2
215,Staff26,CN,2
215,Staff27,CN,4
215,Staff29,CN,2
215,Staff31,CN,2
215,Staff32,CN,1
215,Staff37,RN,4
215,Staff40,CN,2
215,Staff44,CN,3
215,Staff45,CN,2
215,Staff46,CN,1
215,Staff47,CN,1
215,Staff49,CN,2
215,Staff51,CN,2
215,Staff53,CN,4
215,Staff54,CN,3
215,Staff56,CN,4
215,Staff58,CN,1
215,Staff61,RN,5
215,Staff65,CN,2
215,Staff74,RN,4
215,Staff75,CN,1
215,Staff81,RN,6
215,Staff87,CN,3
215,Staff88,RN,6
215,Staff93,CN,1
215,Staff94,CN,2
215,Staff98,CN,5
215,Staff99,RN,4
215,Staff105,CN,3
215,Staff114,LPN,18
215,Staff118,RN,4
215,Staff120,CN,2
215,Staff121,CN,4
215,Staff122,CN,2
215,Staff123,RN,5
215,Staff126,CN,3
215,Staff127,RN,4
215,Staff129,CN,1
215,Staff131,RN,5
215,Staff132,RN,6
215,Staff133,LPN,27
215,Staff140,LPN,18
215,Staff142,CN,4
215,Staff144,CN,1
215,Staff153,CN,2
215,Staff157,CN,2
215,Staff162,CN,2
215,Staff165,LPN,19
223,Staff3,CN,2
223,Staff10,LPN,18
223,Staff12,CN,3
223,Staff15,LPN,12
223,Staff30,CN,1
223,Staff36,LPN,12
223,Staff38,CN,4
223,Staff41,CN,2
223,Staff50,CN,2
223,Staff52,RN,4
223,Staff72,CN,0
223,Staff77,CN,0
223,Staff80,CN,1
223,Staff82,LPN,16
223,Staff84,CN,1
223,Staff85,CN,1
223,Staff91,CN,2
223,Staff97,CN,2
223,Staff100,CN,3
223,Staff101,CN,2
223,Staff108,CN,1
223,Staff124,CN,3
223,Staff125,CN,2
223,Staff134,CN,3
223,Staff141,CN,0
223,Staff146,CN,4
223,Staff148,CN,3
223,Staff158,CN,1
223,Staff159,CN,1
223,Staff160,RN,5
223,Staff161,CN,3
223,Staff166,LPN,17
223,Staff168,CN,1
231,Staff0,CN,1
231,Staff2,CN,3
231,Staff4,LPN,17
231,Staff14,LPN,27
231,Staff16,CN,1
231,Staff17,RN,5
231,Staff21,CN,1
231,Staff28,CN,1
231,Staff33,CN,5
231,Staff34,CN,2
231,Staff35,RN,6
231,Staff39,RN,7
231,Staff42,CN,1
231,Staff43,CN,2
231,Staff48,CN,2
231,Staff55,CN,4
231,Staff57,CN,2
231,Staff59,CN,1
231,Staff60,CN,2
231,Staff62,RN,6
231,Staff63,CN,0
231,Staff64,LPN,25
231,Staff66,CN,3
231,Staff67,RN,5
231,Staff68,RN,7
231,Staff69,LPN,13
231,Staff70,CN,5
231,Staff71,CN,2
231,Staff73,CN,4
231,Staff76,CN,4
231,Staff78,CN,1
231,Staff79,CN,4
231,Staff83,RN,6
231,Staff86,CN,5
231,Staff89,CN,2
231,Staff90,CN,0
231,Staff92,CN,1
231,Staff95,LPN,19
231,Staff102,CN,2
231,Staff104,RN,7
231,Staff106,LPN,18
231,Staff107,CN,1
231,Staff109,CN,1
231,Staff110,CN,3
231,Staff111,CN,4
231,Staff112,CN,0
231,Staff113,CN,2
231,Staff115,CN,2
231,Staff116,CN,3
231,Staff117,RN,7
231,Staff119,CN,1
231,Staff128,CN,1
231,Staff130,CN,0
231,Staff135,CN,1
231,Staff136,LPN,19
231,Staff137,LPN,20
231,Staff138,LPN,23
231,Staff139,CN,3
231,Staff143,CN,2
231,Staff145,CN,4
231,Staff147,CN,2
231,Staff149,LPN,20
231,Staff150,CN,2
231,Staff151,CN,5
231,Staff152,LPN,19
231,Staff154,CN,1
231,Staff155,CN,1
231,Staff163,CN,3
231,Staff164,CN,2
231,Staff167,RN,5
231,Staff169,RN,6
239,Staff1,CN,1
239,Staff5,CN,3
239,Staff6,RN,6
239,Staff7,CN,3
239,Staff8,CN,2
239,Staff9,RN,5
239,Staff11,CN,3
239,Staff13,CN,4
239,Staff18,RN,6
239,Staff19,CN,2
239,Staff20,CN,5
239,Staff22,CN,1
239,Staff23,LPN,24
239,Staff24,CN,2
239,Staff25,CN,2
239,Staff26,CN,3
239,Staff27,CN,4
239,Staff29,CN,1
239,Staff31,CN,2
239,Staff32,CN,1
239,Staff37,RN,4
239,Staff40,CN,1
239,Staff44,CN,1
239,Staff45,CN,3
239,Staff46,CN,1
239,Staff47,CN,1
239,Staff49,CN,3
239,Staff51,CN,4
239,Staff53,CN,2
239,Staff54,CN,3
239,Staff56,CN,2
239,Staff58,CN,4
239,Staff61,RN,4
239,Staff65,CN,2
239,Staff74,RN,6
239,Staff75,CN,2
239,Staff81,RN,4
239,Staff87,CN,4
239,Staff88,RN,6
239,Staff93,CN,1
239,Staff94,CN,1
239,Staff98,CN,3
239,Staff99,RN,4
239,Staff105,CN,3
239,Staff114,LPN,10
239,Staff118,RN,7
239,Staff120,CN,3
239,Staff121,CN,1
239,Staff122,CN,1
239,Staff123,RN,6
239,Staff126,CN,1
239,Staff127,RN,6
239,Staff129,CN,3
239,Staff131,RN,5
239,Staff132,RN,6
239,Staff133,LPN,14
239,Staff140,LPN,19
239,Staff142,CN,1
239,Staff144,CN,1
239,Staff153,CN,4
239,Staff157,CN,0
239,Staff162,CN,4
239,Staff165,LPN,15
247,Staff3,CN,2
247,Staff10,LPN,20
247,Staff12,CN,3
247,Staff15,LPN,16
247,Staff30,CN,5
247,Staff36,LPN,18
247,Staff38,CN,4
247,Staff41,CN,0
247,Staff50,CN,0
247,Staff52,RN,5
247,Staff72,CN,2
247,Staff77,CN,1
247,Staff80,CN,2
247,Staff82,LPN,32
247,Staff84,CN,1
247,Staff85,CN,1
247,Staff91,CN,1
247,Staff97,CN,0
247,Staff100,CN,0
247,Staff101,CN,2
247,Staff108,CN,0
247,Staff124,CN,2
247,Staff125,CN,1
247,Staff134,CN,0
247,Staff141,CN,2
247,Staff146,CN,3
247,Staff148,CN,3
247,Staff158,CN,1
247,Staff159,CN,2
247,Staff160,RN,6
247,Staff161,CN,2
247,Staff166,LPN,20
247,Staff168,CN,0
255,Staff0,CN,3
255,Staff2,CN,3
255,Staff4,LPN,22
255,Staff14,LPN,16
255,Staff16,CN,2
255,Staff17,RN,5
255,Staff21,CN,4
255,Staff28,CN,0
255,Staff33,CN,6
255,Staff34,CN,1
255,Staff35,RN,5
255,Staff39,RN,5
255,Staff42,CN,4
255,Staff43,CN,1
255,Staff48,CN,1
255,Staff55,CN,2
255,Staff57,CN,1
255,Staff59,CN,1
255,Staff60,CN,2
255,Staff62,RN,6
255,Staff63,CN,4
255,Staff64,LPN,19
255,Staff66,CN,4
255,Staff67,RN,4
255,Staff68,RN,4
255,Staff69,LPN,21
255,Staff70,CN,4
255,Staff71,CN,3
255,Staff73,CN,2
255,Staff76,CN,1
255,Staff78,CN,1
255,Staff79,CN,3
255,Staff83,RN,4
255,Staff86,CN,2
255,Staff89,CN,3
255,Staff90,CN,3
255,Staff92,CN,0
255,Staff95,LPN,20
255,Staff102,CN,2
255,Staff104,RN,6
255,Staff106,LPN,17
255,Staff107,CN,2
255,Staff109,CN,2
255,Staff110,CN,4
255,Staff111,CN,2
255,Staff112,CN,2
255,Staff113,CN,2
255,Staff115,CN,1
255,Staff116,CN,1
255,Staff117,RN,5
255,Staff119,CN,0
255,Staff128,CN,4
255,Staff130,CN,1
255,Staff135,CN,1
255,Staff136,LPN,20
255,Staff137,LPN,18
255,Staff138,LPN,20
255,Staff139,CN,2
255,Staff143,CN,3
255,Staff145,CN,2
255,Staff147,CN,2
255,Staff149,LPN,12
255,Staff150,CN,2
255,Staff151,CN,1
255,Staff152,LPN,17
255,Staff154,CN,3
255,Staff155,CN,2
255,Staff163,CN,4
255,Staff164,CN,2
255,Staff167,RN,5
255,Staff169,RN,4
263,Staff1,CN,5
263,Staff5,CN,2
263,Staff6,RN,6
263,Staff7,CN,2
263,Staff8,CN,3
263,Staff9,RN,5
263,Staff11,CN,2
263,Staff13,CN,4
263,Staff18,RN,6
263,Staff19,CN,1
263,Staff20,CN,1
263,Staff22,CN,5
263,Staff23,LPN,21
263,Staff24,CN,1
263,Staff25,CN,1
263,Staff26,CN,2
263,Staff27,CN,2
263,Staff29,CN,1
263,Staff31,CN,2
263,Staff32,CN,1
263,Staff37,RN,7
263,Staff40,CN,3
263,Staff44,CN,2
263,Staff45,CN,0
263,Staff46,CN,0
263,Staff47,CN,2
263,Staff49,CN,5
263,Staff51,CN,4
263,Staff53,CN,2
263,Staff54,CN,4
263,Staff56,CN,4
263,Staff58,CN,3
263,Staff61,RN,7
263,Staff65,CN,2
263,Staff74,RN,4
263,Staff75,CN,3
263,Staff81,RN,5
263,Staff87,CN,2
263,Staff88,RN,5
263,Staff93,CN,3
263,Staff94,CN,3
263,Staff98,CN,2
263,Staff99,RN,6
263,Staff105,CN,4
263,Staff114,LPN,11
263,Staff118,RN,4
263,Staff120,CN,2
263,Staff121,CN,1
263,Staff122,CN,1
263,Staff123,RN,5
263,Staff126,CN,3
263,Staff127,RN,6
263,Staff129,CN,1
263,Staff131,RN,5
263,Staff132,RN,5
263,Staff133,LPN,21
263,Staff140,LPN,25
263,Staff142,CN,2
263,Staff144,CN,2
263,Staff153,CN,2
263,Staff157,CN,1
263,Staff162,CN,4
263,Staff165,LPN,19
271,Staff3,CN,0
271,Staff10,LPN,25
271,Staff12,CN,3
271,Staff15,LPN,8
271,Staff30,CN,2
271,Staff36,LPN,20
271,Staff38,CN,2
271,Staff41,CN,1
271,Staff50,CN,4
271,Staff52,RN,7
271,Staff72,CN,1
271,Staff77,CN,1
271,Staff80,CN,1
271,Staff82,LPN,23
271,Staff84,CN,1
271,Staff85,CN,3
271,Staff91,CN,4
271,Staff97,CN,1
271,Staff100,CN,2
271,Staff101,CN,4
271,Staff108,CN,2
271,Staff124,CN,3
271,Staff125,CN,1
271,Staff134,CN,1
271,Staff141,CN,1
271,Staff146,CN,3
271,Staff148,CN,2
271,Staff158,CN,2
271,Staff159,CN,2
271,Staff160,RN,5
271,Staff161,CN,1
271,Staff166,LPN,22
271,Staff168,CN,1
279,Staff0,CN,2
279,Staff2,CN,1
279,Staff4,LPN,19
279,Staff14,LPN,28
279,Staff16,CN,2
279,Staff17,RN,4
279,Staff21,CN,3
279,Staff28,CN,1
279,Staff33,CN,3
279,Staff34,CN,0
279,Staff35,RN,5
279,Staff39,RN,4
279,Staff42,CN,1
279,Staff43,CN,1
279,Staff48,CN,5
279,Staff55,CN,1
279,Staff57,CN,2
279,Staff59,CN,2
279,Staff60,CN,2
279,Staff62,RN,7
279,Staff63,CN,2
279,Staff64,LPN,16
279,Staff66,CN,2
279,Staff67,RN,6
279,Staff68,RN,4
279,Staff69,LPN,21
279,Staff70,CN,4
279,Staff71,CN,2
279,Staff73,CN,2
279,Staff76,CN,3
279,Staff78,CN,5
279,Staff79,CN,2
279,Staff83,RN,6
279,Staff86,CN,2
279,Staff89,CN,0
279,Staff90,CN,3
279,Staff92,CN,2
279,Staff95,LPN,20
279,Staff102,CN,2
279,Staff104,RN,5
279,Staff106,LPN,18
279,Staff107,CN,1
279,Staff109,CN,4
279,Staff110,CN,0
279,Staff111,CN,1
279,Staff112,CN,1
279,Staff113,CN,2
279,Staff115,CN,1
279,Staff116,CN,1
279,Staff117,RN,4
279,Staff119,CN,2
279,Staff128,CN,2
279,Staff130,CN,1
279,Staff135,CN,2
279,Staff136,LPN,18
279,Staff137,LPN,25
279,Staff138,LPN,26
279,Staff139,CN,3
279,Staff143,CN,1
279,Staff145,CN,3
279,Staff147,CN,2
279,Staff149,LPN,15
279,Staff150,CN,0
279,Staff151,CN,2
279,Staff152,LPN,21
279,Staff154,CN,0
279,Staff155,CN,1
279,Staff163,CN,2
279,Staff164,CN,1
279,Staff167,RN,7
279,Staff169,RN,5
287,Staff1,CN,2
287,Staff5,CN,1
287,Staff6,RN,6
287,Staff7,CN,1
287,Staff8,CN,2
287,Staff9,RN,4
287,Staff11,CN,4
287,Staff13,CN,4
287,Staff18,RN,7
287,Staff19,CN,3
287,Staff20,CN,3
287,Staff22,CN,2
287,Staff23,LPN,17
287,Staff24,CN,1
287,Staff25,CN,3
287,Staff26,CN,1
287,Staff27,CN,0
287,Staff29,CN,1
287,Staff31,CN,2
287,Staff32,CN,2
287,Staff37,RN,3
287,Staff40,CN,4
287,Staff44,CN,2
287,Staff45,CN,1
287,Staff46,CN,2
287,Staff47,CN,2
287,Staff49,CN,3
287,Staff51,CN,1
287,Staff53,CN,2
287,Staff54,CN,3
287,Staff56,CN,1
287,Staff58,CN,0
287,Staff61,RN,5
287,Staff65,CN,1
287,Staff74,RN,6
287,Staff75,CN,2
287,Staff81,RN,5
287,Staff87,CN,4
287,Staff88,RN,5
287,Staff93,CN,1
287,Staff94,CN,3
287,Staff98,CN,3
287,Staff99,RN,5
287,Staff105,CN,4
287,Staff114,LPN,19
287,Staff118,RN,3
287,Staff120,CN,2
287,Staff121,CN,2
287,Staff122,CN,2
287,Staff123,RN,3
287,Staff126,CN,2
287,Staff127,RN,4
287,Staff129,CN,1
287,Staff131,RN,4
287,Staff132,RN,5
287,Staff133,LPN,22
287,Staff140,LPN,19
287,Staff142,CN,3
287,Staff144,CN,2
287,Staff153,CN,3
287,Staff157,CN,2
287,Staff162,CN,3
287,Staff165,LPN,13
295,Staff3,CN,1
295,Staff10,LPN,18
295,Staff12,CN,3
295,Staff15,LPN,19
295,Staff30,CN,3
295,Staff36,LPN,19
295,Staff38,CN,3
295,Staff41,CN,0
295,Staff50,CN,3
295,Staff52,RN,5
295,Staff72,CN,3
295,Staff77,CN,5
295,Staff80,CN,4
295,Staff82,LPN,26
295,Staff84,CN,0
295,Staff85,CN,1
295,Staff91,CN,2
295,Staff97,CN,3
295,Staff100,CN,0
295,Staff101,CN,3
295,Staff108,CN,1
295,Staff124,CN,2
295,Staff125,CN,3
295,Staff134,CN,4
295,Staff141,CN,1
295,Staff146,CN,4
295,Staff148,CN,3
295,Staff158,CN,2
295,Staff159,CN,4
295,Staff160,RN,7
295,Staff161,CN,1
295,Staff166,LPN,14
295,Staff168,CN,2
303,Staff0,CN,1
303,Staff2,CN,1
303,Staff4,LPN,17
303,Staff14,LPN,22
303,Staff16,CN,3
303,Staff17,RN,7
303,Staff21,CN,1
303,Staff28,CN,1
303,Staff33,CN,3
303,Staff34,CN,1
303,Staff35,RN,6
303,Staff39,RN,5
303,Staff42,CN,0
303,Staff43,CN,2
303,Staff48,CN,2
303,Staff55,CN,4
303,Staff57,CN,4
303,Staff59,CN,2
303,Staff60,CN,1
303,Staff62,RN,5
303,Staff63,CN,0
303,Staff64,LPN,27
303,Staff66,CN,0
303,Staff67,RN,6
303,Staff68,RN,6
303,Staff69,LPN,24
303,Staff70,CN,0
303,Staff71,CN,2
303,Staff73,CN,4
303,Staff76,CN,0
303,Staff78,CN,2
303,Staff79,CN,2
303,Staff83,RN,4
303,Staff86,CN,2
303,Staff89,CN,1
303,Staff90,CN,1
303,Staff92,CN,1
303,Staff95,LPN,29
303,Staff102,CN,2
303,Staff104,RN,7
303,Staff106,LPN,18
303,Staff107,CN,1
303,Staff109,CN,2
303,Staff110,CN,0
303,Staff111,CN,4
303,Staff112,CN,3
303,Staff113,CN,0
303,Staff115,CN,2
303,Staff116,CN,2
303,Staff117,RN,3
303,Staff119,CN,1
303,Staff128,CN,2
303,Staff130,CN,0
303,Staff135,CN,1
303,Staff136,LPN,24
303,Staff137,LPN,27
303,Staff138,LPN,19
303,Staff139,CN,2
303,Staff143,CN,1
303,Staff145,CN,1
303,Staff147,CN,4
303,Staff149,LPN,21
303,Staff150,CN,2
303,Staff151,CN,1
303,Staff152,LPN,27
303,Staff154,CN,3
303,Staff155,CN,2
303,Staff163,CN,2
303,Staff164,CN,3
303,Staff167,RN,4
303,Staff169,RN,4
311,Staff1,CN,1
311,Staff5,CN,3
311,Staff6,RN,6
311,Staff7,CN,4
311,Staff8,CN,2
311,Staff9,RN,5
311,Staff11,CN,2
311,Staff13,CN,2
311,Staff18,RN,6
311,Staff19,CN,4
311,Staff20,CN,1
311,Staff22,CN,2
311,Staff23,LPN,26
311,Staff24,CN,3
311,Staff25,CN,2
311,Staff26,CN,1
311,Staff27,CN,1
311,Staff29,CN,1
311,Staff31,CN,2
311,Staff32,CN,2
311,Staff37,RN,6
311,Staff40,CN,2
311,Staff44,CN,3
311,Staff45,CN,2
311,Staff46,CN,1
311,Staff47,CN,3
311,Staff49,CN,1
311,Staff51,CN,3
311,Staff53,CN,3
311,Staff54,CN,2
311,Staff56,CN,0
311,Staff58,CN,3
311,Staff61,RN,5
311,Staff65,CN,3
311,Staff74,RN,6
311,Staff75,CN,2
311,Staff81,RN,5
311,Staff87,CN,3
311,Staff88,RN,5
311,Staff93,CN,4
311,Staff94,CN,3
311,Staff98,CN,1
311,Staff99,RN,4
311,Staff105,CN,2
311,Staff114,LPN,20
311,Staff118,RN,6
311,Staff120,CN,0
311,Staff121,CN,5
311,Staff122,CN,2
311,Staff123,RN,5
311,Staff126,CN,3
311,Staff127,RN,4
311,Staff129,CN,2
311,Staff131,RN,5
311,Staff132,RN,6
311,Staff133,LPN,19
311,Staff140,LPN,15
311,Staff142,CN,1
311,Staff144,CN,4
311,Staff153,CN,1
311,Staff157,CN,2
311,Staff162,CN,3
311,Staff165,LPN,27
319,Staff3,CN,2
319,Staff10,LPN,18
319,Staff12,CN,1
319,Staff15,LPN,24
319,Staff30,CN,2
319,Staff36,LPN,21
319,Staff38,CN,4
319,Staff41,CN,1
319,Staff50,CN,2
319,Staff52,RN,5
319,Staff72,CN,3
319,Staff77,CN,0
319,Staff80,CN,2
319,Staff82,LPN,23
319,Staff84,CN,0
319,Staff85,CN,3
319,Staff91,CN,3
319,Staff97,CN,3
319,Staff100,CN,2
319,Staff101,CN,4
319,Staff108,CN,2
319,Staff124,CN,4
319,Staff125,CN,2
319,Staff134,CN,2
319,Staff141,CN,3
319,Staff146,CN,2
319,Staff148,CN,0
319,Staff158,CN,1
319,Staff159,CN,2
319,Staff160,RN,4
319,Staff161,CN,3
319,Staff166,LPN,22
319,Staff168,CN,1
327,Staff0,CN,3
327,Staff2,CN,3
327,Staff4,LPN,24
327,Staff14,LPN,25
327,Staff16,CN,2
327,Staff17,RN,5
327,Staff21,CN,1
327,Staff28,CN,1
327,Staff33,CN,2
327,Staff34,CN,0
327,Staff35,RN,6
327,Staff39,RN,4
327,Staff42,CN,2
327,Staff43,CN,4
327,Staff48,CN,3
327,Staff55,CN,0
327,Staff57,CN,1
327,Staff59,CN,2
327,Staff60,CN,1
327,Staff62,RN,6
327,Staff63,CN,1
327,Staff64,LPN,12
327,Staff66,CN,2
327,Staff67,RN,7
327,Staff68,RN,6
327,Staff69,LPN,19
327,Staff70,CN,2
327,Staff71,CN,3
327,Staff73,CN,4
327,Staff76,CN,5
327,Staff78,CN,3
327,Staff79,CN,2
327,Staff83,RN,4
327,Staff86,CN,2
327,Staff89,CN,3
327,Staff90,CN,2
327,Staff92,CN,3
327,Staff95,LPN,24
327,Staff102,CN,0
327,Staff104,RN,4
327,Staff106,LPN,17
327,Staff107,CN,3
327,Staff109,CN,1
327,Staff110,CN,3
327,Staff111,CN,3
327,Staff112,CN,0
327,Staff113,CN,2
327,Staff115,CN,2
327,Staff116,CN,4
327,Staff117,RN,6
327,Staff119,CN,1
327,Staff128,CN,2
327,Staff130,CN,4
327,Staff135,CN,3
327,Staff136,LPN,28
327,Staff137,LPN,12
327,Staff138,LPN,20
327,Staff139,CN,3
327,Staff143,CN,1
327,Staff145,CN,0
327,Staff147,CN,3
327,Staff149,LPN,27
327,Staff150,CN,2
327,Staff151,CN,3
327,Staff152,LPN,21
327,Staff154,CN,3
327,Staff155,CN,2
327,Staff163,CN,2
327,Staff164,CN,1
327,Staff167,RN,6
327,Staff169,RN,6
335,Staff1,CN,0
335,Staff5,CN,1
335,Staff6,RN,7
335,Staff7,CN,2
335,Staff8,CN,1
335,Staff9,RN,4
335,Staff11,CN,3
335,Staff13,CN,2
