cycle,name,Type,ResTurn
55,Staff60,CN,2
55,Staff63,CN,3
55,Staff71,CN,1
55,Staff75,CN,1
55,Staff78,RN,4
55,Staff86,RN,7
55,Staff99,CN,0
55,Staff100,RN,5
55,Staff103,CN,1
55,Staff107,CN,3
55,Staff114,RN,4
55,Staff121,CN,3
55,Staff125,CN,1
55,Staff128,LPN,18
55,Staff132,CN,1
55,Staff137,LPN,19
55,Staff145,CN,1
55,Staff146,RN,6
55,Staff148,CN,3
55,Staff149,LPN,15
55,Staff151,RN,6
55,Staff154,CN,3
55,Staff156,CN,3
55,Staff157,CN,1
63,Staff0,CN,1
63,Staff2,LPN,21
63,Staff3,CN,3
63,Staff10,CN,2
63,Staff15,CN,4
63,Staff16,CN,2
63,Staff25,CN,2
63,Staff26,CN,2
63,Staff29,RN,4
63,Staff31,CN,3
63,Staff32,LPN,13
63,Staff33,CN,2
63,Staff37,CN,3
63,Staff43,CN,5
63,Staff45,CN,2
63,Staff47,CN,3
63,Staff51,CN,3
63,Staff53,CN,1
63,Staff56,RN,6
63,Staff58,CN,1
63,Staff59,RN,4
63,Staff61,CN,1
63,Staff62,CN,1
63,Staff64,LPN,20
63,Staff65,CN,2
63,Staff66,CN,4
63,Staff69,RN,7
63,Staff77,CN,1
63,Staff80,CN,3
63,Staff82,LPN,26
63,Staff83,CN,0
63,Staff85,RN,6
63,Staff88,CN,2
63,Staff89,CN,0
63,Staff94,CN,3
63,Staff95,CN,1
63,Staff97,CN,4
63,Staff98,LPN,12
63,Staff102,RN,5
63,Staff105,CN,3
63,Staff108,CN,4
63,Staff113,CN,1
63,Staff117,CN,2
63,Staff118,CN,1
63,Staff119,CN,3
63,Staff123,RN,6
63,Staff124,RN,7
63,Staff130,CN,3
63,Staff131,CN,2
63,Staff134,CN,1
63,Staff135,LPN,22
63,Staff139,LPN,18
63,Staff140,LPN,29
63,Staff142,CN,4
63,Staff152,CN,2
63,Staff155,CN,1
63,Staff160,CN,2
63,Staff168,CN,5
63,Staff169,LPN,17
71,Staff5,RN,7
71,Staff6,CN,3
71,Staff7,LPN,23
71,Staff8,CN,1
71,Staff9,CN,4
71,Staff11,RN,7
71,Staff13,CN,2
71,Staff17,CN,0
71,Staff19,CN,3
71,Staff20,CN,0
71,Staff21,CN,3
71,Staff22,CN,1
71,Staff23,LPN,27
71,Staff24,CN,3
71,Staff27,CN,5
71,Staff28,RN,6
71,Staff30,CN,2
71,Staff35,RN,3
71,Staff38,CN,3
71,Staff40,CN,0
71,Staff41,CN,3
71,Staff42,RN,5
71,Staff49,CN,3
71,Staff52,CN,0
71,Staff54,CN,2
71,Staff57,LPN,6
71,Staff67,LPN,18
71,Staff68,LPN,17
71,Staff70,LPN,14
71,Staff72,CN,2
71,Staff73,CN,4
71,Staff74,RN,7
71,Staff76,CN,4
71,Staff79,CN,1
71,Staff81,CN,1
71,Staff84,CN,2
71,Staff87,LPN,20
71,Staff90,CN,1
71,Staff91,CN,3
71,Staff92,CN,1
71,Staff93,CN,2
71,Staff96,CN,4
71,Staff101,CN,5
71,Staff104,LPN,26
71,Staff106,CN,4
71,Staff109,RN,6
71,Staff110,CN,2
71,Staff111,CN,2
71,Staff112,LPN,17
71,Staff115,CN,2
71,Staff116,LPN,24
71,Staff120,CN,2
71,Staff122,LPN,13
71,Staff126,RN,6
71,Staff127,CN,3
71,Staff129,LPN,25
71,Staff133,CN,2
71,Staff136,CN,1
71,Staff138,CN,1
71,Staff141,CN,2
71,Staff143,CN,4
71,Staff144,CN,3
71,Staff147,CN,2
71,Staff150,LPN,18
71,Staff153,CN,4
71,Staff158,RN,5
71,Staff159,CN,2
71,Staff161,CN,2
71,Staff162,CN,2
71,Staff163,CN,5
71,Staff164,CN,3
71,Staff165,RN,7
71,Staff166,CN,0
71,Staff167,CN,1
79,Staff1,LPN,22
79,Staff4,CN,2
79,Staff12,RN,6
79,Staff14,CN,3
79,Staff18,LPN,19
79,Staff34,LPN,15
79,Staff36,LPN,26
79,Staff39,CN,2
79,Staff44,RN,7
79,Staff46,CN,1
79,Staff48,LPN,29
79,Staff50,CN,1
79,Staff55,CN,1
79,Staff60,CN,1
79,Staff63,CN,1
79,Staff71,CN,1
79,Staff75,CN,1
79,Staff78,RN,6
79,Staff86,RN,6
79,Staff99,CN,6
79,Staff100,RN,6
79,Staff103,CN,1
79,Staff107,CN,2
79,Staff114,RN,7
79,Staff121,CN,1
79,Staff125,CN,2
79,Staff128,LPN,30
79,Staff132,CN,2
79,Staff137,LPN,24
79,Staff145,CN,1
79,Staff146,RN,6
79,Staff148,CN,1
79,Staff149,LPN,24
79,Staff151,RN,7
79,Staff154,CN,2
79,Staff156,CN,0
79,Staff157,CN,1
87,Staff0,CN,0
87,Staff2,LPN,18
87,Staff3,CN,2
87,Staff10,CN,2
87,Staff15,CN,3
87,Staff16,CN,2
87,Staff25,CN,2
87,Staff26,CN,3
87,Staff29,RN,7
87,Staff31,CN,2
87,Staff32,LPN,18
87,Staff33,CN,3
87,Staff37,CN,4
87,Staff43,CN,1
87,Staff45,CN,2
87,Staff47,CN,1
87,Staff51,CN,3
87,Staff53,CN,2
87,Staff56,RN,5
87,Staff58,CN,2
87,Staff59,RN,4
87,Staff61,CN,2
87,Staff62,CN,2
87,Staff64,LPN,17
87,Staff65,CN,1
87,Staff66,CN,1
87,Staff69,RN,5
87,Staff77,CN,4
87,Staff80,CN,1
87,Staff82,LPN,23
87,Staff83,CN,4
87,Staff85,RN,5
87,Staff88,CN,1
87,Staff89,CN,3
87,Staff94,CN,1
87,Staff95,CN,3
87,Staff97,CN,3
87,Staff98,LPN,23
87,Staff102,RN,3
87,Staff105,CN,2
87,Staff108,CN,2
87,Staff113,CN,4
87,Staff117,CN,3
87,Staff118,CN,0
87,Staff119,CN,2
87,Staff123,RN,7
87,Staff124,RN,4
87,Staff130,CN,3
87,Staff131,CN,3
87,Staff134,CN,1
87,Staff135,LPN,27
87,Staff139,LPN,23
87,Staff140,LPN,20
87,Staff142,CN,6
87,Staff152,CN,3
87,Staff155,CN,2
87,Staff160,CN,2
87,Staff168,CN,2
87,Staff169,LPN,27
95,Staff5,RN,5
95,Staff6,CN,2
95,Staff7,LPN,16
95,Staff8,CN,3
95,Staff9,CN,1
95,Staff11,RN,5
95,Staff13,CN,2
95,Staff17,CN,2
95,Staff19,CN,2
95,Staff20,CN,2
95,Staff21,CN,0
95,Staff22,CN,3
95,Staff23,LPN,19
95,Staff24,CN,1
95,Staff27,CN,0
95,Staff28,RN,4
95,Staff30,CN,2
95,Staff35,RN,3
95,Staff38,CN,2
95,Staff40,CN,2
95,Staff41,CN,1
95,Staff42,RN,5
95,Staff49,CN,2
95,Staff52,CN,2
95,Staff54,CN,1
95,Staff57,LPN,29
95,Staff67,LPN,12
95,Staff68,LPN,23
95,Staff70,LPN,9
95,Staff72,CN,0
95,Staff73,CN,2
95,Staff74,RN,6
95,Staff76,CN,3
95,Staff79,CN,1
95,Staff81,CN,4
95,Staff84,CN,1
95,Staff87,LPN,15
95,Staff90,CN,3
95,Staff91,CN,4
95,Staff92,CN,2
95,Staff93,CN,2
95,Staff96,CN,1
95,Staff101,CN,1
95,Staff104,LPN,23
95,Staff106,CN,2
95,Staff109,RN,5
95,Staff110,CN,0
95,Staff111,CN,1
95,Staff112,LPN,24
95,Staff115,CN,2
95,Staff116,LPN,14
95,Staff120,CN,2
95,Staff122,LPN,18
95,Staff126,RN,6
95,Staff127,CN,0
95,Staff129,LPN,22
95,Staff133,CN,2
95,Staff136,CN,1
95,Staff138,CN,2
95,Staff141,CN,4
95,Staff143,CN,3
95,Staff144,CN,2
95,Staff147,CN,4
95,Staff150,LPN,12
95,Staff153,CN,4
95,Staff158,RN,4
95,Staff159,CN,3
95,Staff161,CN,2
95,Staff162,CN,0
95,Staff163,CN,1
95,Staff164,CN,2
95,Staff165,RN,4
95,Staff166,CN,2
95,Staff167,CN,4
103,Staff1,LPN,22
103,Staff4,CN,2
103,Staff12,RN,6
103,Staff14,CN,0
103,Staff18,LPN,25
103,Staff34,LPN,25
103,Staff36,LPN,12
103,Staff39,CN,1
103,Staff44,RN,7
103,Staff46,CN,1
103,Staff48,LPN,20
103,Staff50,CN,1
103,Staff55,CN,2
103,Staff60,CN,2
103,Staff63,CN,0
103,Staff71,CN,1
103,Staff75,CN,3
103,Staff78,RN,5
103,Staff86,RN,5
103,Staff99,CN,1
103,Staff100,RN,6
103,Staff103,CN,2
103,Staff107,CN,5
103,Staff114,RN,7
103,Staff121,CN,1
103,Staff125,CN,2
103,Staff128,LPN,14
103,Staff132,CN,1
103,Staff137,LPN,5
103,Staff145,CN,2
103,Staff146,RN,7
103,Staff148,CN,0
103,Staff149,LPN,21
103,Staff151,RN,5
103,Staff154,CN,1
103,Staff156,CN,2
103,Staff157,CN,3
111,Staff0,CN,2
111,Staff2,LPN,15
111,Staff3,CN,2
111,Staff10,CN,0
111,Staff15,CN,1
111,Staff16,CN,1
111,Staff25,CN,2
111,Staff26,CN,5
111,Staff29,RN,6
111,Staff31,CN,1
111,Staff32,LPN,15
111,Staff33,CN,3
111,Staff37,CN,1
111,Staff43,CN,1
111,Staff45,CN,0
111,Staff47,CN,0
111,Staff51,CN,3
111,Staff53,CN,2
111,Staff56,RN,7
111,Staff58,CN,3
111,Staff59,RN,6
111,Staff61,CN,2
111,Staff62,CN,3
111,Staff64,LPN,22
111,Staff65,CN,2
111,Staff66,CN,3
111,Staff69,RN,5
111,Staff77,CN,3
111,Staff80,CN,0
111,Staff82,LPN,29
111,Staff83,CN,1
111,Staff85,RN,5
111,Staff88,CN,3
111,Staff89,CN,3
111,Staff94,CN,1
111,Staff95,CN,3
111,Staff97,CN,2
111,Staff98,LPN,17
111,Staff102,RN,6
111,Staff105,CN,1
111,Staff108,CN,3
111,Staff113,CN,2
111,Staff117,CN,1
111,Staff118,CN,2
111,Staff119,CN,4
111,Staff123,RN,6
111,Staff124,RN,7
111,Staff130,CN,3
111,Staff131,CN,3
111,Staff134,CN,3
111,Staff135,LPN,16
111,Staff139,LPN,20
111,Staff140,LPN,16
111,Staff142,CN,3
111,Staff152,CN,3
111,Staff155,CN,2
111,Staff160,CN,2
111,Staff168,CN,1
111,Staff169,LPN,20
119,Staff5,RN,6
119,Staff6,CN,1
119,Staff7,LPN,23
119,Staff8,CN,2
119,Staff9,CN,2
119,Staff11,RN,5
119,Staff13,CN,0
119,Staff17,CN,1
119,Staff19,CN,2
119,Staff20,CN,3
119,Staff21,CN,1
119,Staff22,CN,2
119,Staff23,LPN,17
119,Staff24,CN,3
119,Staff27,CN,3
119,Staff28,RN,5
119,Staff30,CN,1
119,Staff35,RN,5
119,Staff38,CN,1
119,Staff40,CN,3
119,Staff41,CN,4
119,Staff42,RN,5
119,Staff49,CN,5
119,Staff52,CN,2
119,Staff54,CN,4
119,Staff57,LPN,26
119,Staff67,LPN,22
119,Staff68,LPN,18
119,Staff70,LPN,26
119,Staff72,CN,3
119,Staff73,CN,3
119,Staff74,RN,5
119,Staff76,CN,1
119,Staff79,CN,1
119,Staff81,CN,2
119,Staff84,CN,3
119,Staff87,LPN,21
119,Staff90,CN,2
119,Staff91,CN,0
119,Staff92,CN,0
119,Staff93,CN,3
119,Staff96,CN,1
119,Staff101,CN,0
119,Staff104,LPN,27
119,Staff106,CN,5
119,Staff109,RN,4
119,Staff110,CN,4
119,Staff111,CN,3
119,Staff112,LPN,20
119,Staff115,CN,1
119,Staff116,LPN,22
119,Staff120,CN,1
119,Staff122,LPN,24
119,Staff126,RN,6
119,Staff127,CN,3
119,Staff129,LPN,21
119,Staff133,CN,2
119,Staff136,CN,3
119,Staff138,CN,3
119,Staff141,CN,3
119,Staff143,CN,1
119,Staff144,CN,1
119,Staff147,CN,2
119,Staff150,LPN,18
119,Staff153,CN,3
119,Staff158,RN,6
119,Staff159,CN,1
119,Staff161,CN,3
119,Staff162,CN,2
119,Staff163,CN,2
119,Staff164,CN,3
119,Staff165,RN,6
119,Staff166,CN,2
119,Staff167,CN,2
127,Staff1,LPN,23
127,Staff4,CN,2
127,Staff12,RN,5
127,Staff14,CN,2
127,Staff18,LPN,20
127,Staff34,LPN,24
127,Staff36,LPN,20
127,Staff39,CN,1
127,Staff44,RN,2
127,Staff46,CN,2
127,Staff48,LPN,18
127,Staff50,CN,1
127,Staff55,CN,3
127,Staff60,CN,4
127,Staff63,CN,2
127,Staff71,CN,1
127,Staff75,CN,1
127,Staff78,RN,6
127,Staff86,RN,5
127,Staff99,CN,3
127,Staff100,RN,7
127,Staff103,CN,1
127,Staff107,CN,3
127,Staff114,RN,5
127,Staff121,CN,3
127,Staff125,CN,1
127,Staff128,LPN,19
127,Staff132,CN,2
127,Staff137,LPN,17
127,Staff145,CN,0
127,Staff146,RN,5
127,Staff148,CN,2
127,Staff149,LPN,20
127,Staff151,RN,6
127,Staff154,CN,2
127,Staff156,CN,2
127,Staff157,CN,1
135,Staff0,CN,1
135,Staff2,LPN,28
135,Staff3,CN,3
135,Staff10,CN,2
135,Staff15,CN,2
135,Staff16,CN,1
135,Staff25,CN,2
135,Staff26,CN,1
135,Staff29,RN,6
135,Staff31,CN,2
135,Staff32,LPN,12
135,Staff33,CN,0
135,Staff37,CN,1
135,Staff43,CN,1
135,Staff45,CN,2
135,Staff47,CN,1
135,Staff51,CN,2
135,Staff53,CN,3
135,Staff56,RN,6
135,Staff58,CN,3
135,Staff59,RN,5
135,Staff61,CN,3
135,Staff62,CN,5
135,Staff64,LPN,21
135,Staff65,CN,2
135,Staff66,CN,1
135,Staff69,RN,5
135,Staff77,CN,2
135,Staff80,CN,4
135,Staff82,LPN,21
135,Staff83,CN,3
135,Staff85,RN,5
135,Staff88,CN,1
135,Staff89,CN,2
135,Staff94,CN,3
135,Staff95,CN,1
135,Staff97,CN,2
135,Staff98,LPN,15
135,Staff102,RN,4
135,Staff105,CN,2
135,Staff108,CN,2
135,Staff113,CN,2
135,Staff117,CN,3
135,Staff118,CN,2
135,Staff119,CN,2
135,Staff123,RN,6
135,Staff124,RN,7
135,Staff130,CN,2
135,Staff131,CN,1
135,Staff134,CN,4
135,Staff135,LPN,27
135,Staff139,LPN,23
135,Staff140,LPN,20
135,Staff142,CN,3
135,Staff152,CN,2
135,Staff155,CN,4
135,Staff160,CN,3
135,Staff168,CN,4
135,Staff169,LPN,24
143,Staff5,RN,6
143,Staff6,CN,4
143,Staff7,LPN,18
143,Staff8,CN,2
143,Staff9,CN,3
143,Staff11,RN,2
143,Staff13,CN,2
143,Staff17,CN,0
143,Staff19,CN,1
143,Staff20,CN,0
143,Staff21,CN,3
143,Staff22,CN,2
143,Staff23,LPN,21
143,Staff24,CN,1
143,Staff27,CN,3
143,Staff28,RN,6
143,Staff30,CN,3
143,Staff35,RN,5
143,Staff38,CN,0
143,Staff40,CN,2
143,Staff41,CN,2
143,Staff42,RN,7
143,Staff49,CN,2
143,Staff52,CN,4
143,Staff54,CN,1
143,Staff57,LPN,31
143,Staff67,LPN,18
143,Staff68,LPN,15
143,Staff70,LPN,21
143,Staff72,CN,2
143,Staff73,CN,2
143,Staff74,RN,6
143,Staff76,CN,2
143,Staff79,CN,2
143,Staff81,CN,2
143,Staff84,CN,2
143,Staff87,LPN,20
143,Staff90,CN,2
143,Staff91,CN,4
143,Staff92,CN,2
143,Staff93,CN,2
143,Staff96,CN,3
143,Staff101,CN,3
143,Staff104,LPN,19
143,Staff106,CN,4
143,Staff109,RN,6
143,Staff110,CN,2
143,Staff111,CN,3
143,Staff112,LPN,13
143,Staff115,CN,3
143,Staff116,LPN,21
143,Staff120,CN,1
143,Staff122,LPN,21
143,Staff126,RN,6
143,Staff127,CN,3
143,Staff129,LPN,22
143,Staff133,CN,3
143,Staff136,CN,2
143,Staff138,CN,2
143,Staff141,CN,2
143,Staff143,CN,2
143,Staff144,CN,1
143,Staff147,CN,2
143,Staff150,LPN,20
143,Staff153,CN,4
143,Staff158,RN,4
143,Staff159,CN,3
143,Staff161,CN,3
143,Staff162,CN,2
143,Staff163,CN,5
143,Staff164,CN,2
143,Staff165,RN,7
143,Staff166,CN,2
143,Staff167,CN,4
151,Staff1,LPN,13
151,Staff4,CN,2
151,Staff12,RN,7
151,Staff14,CN,4
151,Staff18,LPN,8
151,Staff34,LPN,27
151,Staff36,LPN,24
151,Staff39,CN,3
151,Staff44,RN,4
151,Staff46,CN,2
151,Staff48,LPN,25
151,Staff50,CN,1
151,Staff55,CN,2
151,Staff60,CN,1
151,Staff63,CN,2
151,Staff71,CN,1
151,Staff75,CN,4
151,Staff78,RN,5
151,Staff86,RN,5
151,Staff99,CN,1
151,Staff100,RN,4
151,Staff103,CN,2
151,Staff107,CN,1
151,Staff114,RN,5
151,Staff121,CN,2
151,Staff125,CN,4
151,Staff128,LPN,15
151,Staff132,CN,2
151,Staff137,LPN,21
151,Staff145,CN,1
151,Staff146,RN,7
151,Staff148,CN,1
151,Staff149,LPN,16
151,Staff151,RN,5
151,Staff154,CN,3
151,Staff156,CN,3
151,Staff157,CN,1
159,Staff0,CN,3
159,Staff2,LPN,17
159,Staff3,CN,2
159,Staff10,CN,2
159,Staff15,CN,1
159,Staff16,CN,1
159,Staff25,CN,3
159,Staff26,CN,1
159,Staff29,RN,5
159,Staff31,CN,3
159,Staff32,LPN,22
159,Staff33,CN,2
159,Staff37,CN,3
159,Staff43,CN,3
159,Staff45,CN,0
159,Staff47,CN,2
159,Staff51,CN,2
159,Staff53,CN,1
159,Staff56,RN,4
159,Staff58,CN,2
159,Staff59,RN,7
159,Staff61,CN,4
159,Staff62,CN,1
159,Staff64,LPN,24
159,Staff65,CN,2
159,Staff66,CN,2
159,Staff69,RN,5
159,Staff77,CN,1
159,Staff80,CN,4
159,Staff82,LPN,20
159,Staff83,CN,3
159,Staff85,RN,6
159,Staff88,CN,1
159,Staff89,CN,0
159,Staff94,CN,3
159,Staff95,CN,3
159,Staff97,CN,4
159,Staff98,LPN,21
159,Staff102,RN,4
159,Staff105,CN,1
159,Staff108,CN,2
159,Staff113,CN,3
159,Staff117,CN,4
159,Staff118,CN,4
159,Staff119,CN,1
159,Staff123,RN,5
159,Staff124,RN,5
159,Staff130,CN,1
159,Staff131,CN,2
159,Staff134,CN,1
159,Staff135,LPN,19
159,Staff139,LPN,13
159,Staff140,LPN,14
159,Staff142,CN,2
159,Staff152,CN,1
159,Staff155,CN,3
159,Staff160,CN,3
159,Staff168,CN,1
159,Staff169,LPN,30
167,Staff5,RN,3
167,Staff6,CN,1
167,Staff7,LPN,17
167,Staff8,CN,2
167,Staff9,CN,2
167,Staff11,RN,6
167,Staff13,CN,2
167,Staff17,CN,2
167,Staff19,CN,1
167,Staff20,CN,0
167,Staff21,CN,1
167,Staff22,CN,3
167,Staff23,LPN,13
167,Staff24,CN,2
167,Staff27,CN,4
167,Staff28,RN,4
167,Staff30,CN,2
167,Staff35,RN,4
167,Staff38,CN,1
167,Staff40,CN,0
167,Staff41,CN,4
167,Staff42,RN,4
167,Staff49,CN,2
167,Staff52,CN,0
167,Staff54,CN,1
167,Staff57,LPN,23
167,Staff67,LPN,21
167,Staff68,LPN,23
167,Staff70,LPN,27
167,Staff72,CN,4
167,Staff73,CN,3
