cycle,name,Type,ResTurn
167,Staff57,CN,2
167,Staff59,CN,3
167,Staff66,CN,3
167,Staff67,CN,4
167,Staff70,CN,1
167,Staff75,CN,2
167,Staff76,CN,4
167,Staff77,CN,2
167,Staff78,CN,3
167,Staff79,RN,5
167,Staff80,RN,6
167,Staff81,CN,4
167,Staff82,RN,6
167,Staff84,CN,1
167,Staff88,CN,5
167,Staff90,LPN,26
167,Staff101,CN,4
167,Staff103,RN,5
167,Staff108,RN,7
167,Staff109,CN,3
167,Staff115,CN,2
167,Staff117,LPN,22
167,Staff118,CN,2
167,Staff119,LPN,22
167,Staff121,RN,6
167,Staff128,CN,3
167,Staff130,LPN,19
167,Staff132,CN,4
167,Staff137,CN,6
167,Staff138,RN,6
167,Staff139,CN,2
167,Staff145,CN,2
167,Staff149,LPN,12
167,Staff151,CN,2
167,Staff153,CN,2
167,Staff155,RN,5
167,Staff161,CN,2
167,Staff162,CN,3
167,Staff164,CN,2
167,Staff167,CN,2
175,Staff0,LPN,17
175,Staff1,CN,2
175,Staff6,RN,5
175,Staff7,CN,2
175,Staff10,CN,3
175,Staff23,CN,4
175,Staff27,RN,4
175,Staff29,CN,3
175,Staff35,CN,3
175,Staff42,CN,0
175,Staff48,LPN,18
175,Staff49,CN,2
175,Staff50,LPN,19
175,Staff54,CN,3
175,Staff55,LPN,21
175,Staff56,CN,4
175,Staff64,CN,2
175,Staff65,CN,3
175,Staff69,CN,1
175,Staff71,CN,1
175,Staff72,CN,2
175,Staff87,CN,1
175,Staff91,CN,2
175,Staff94,CN,1
175,Staff97,CN,2
175,Staff100,CN,2
175,Staff112,RN,6
175,Staff113,LPN,25
175,Staff122,CN,2
175,Staff123,CN,0
175,Staff126,CN,1
175,Staff127,CN,2
175,Staff133,CN,2
175,Staff144,CN,2
175,Staff147,RN,6
175,Staff150,LPN,13
175,Staff154,RN,7
175,Staff157,CN,2
175,Staff160,CN,1
175,Staff165,CN,0
183,Staff3,CN,4
183,Staff4,CN,3
183,Staff5,CN,0
183,Staff13,RN,6
183,Staff14,CN,2
183,Staff17,CN,4
183,Staff18,CN,0
183,Staff19,LPN,21
183,Staff20,CN,4
183,Staff21,CN,1
183,Staff30,CN,2
183,Staff31,CN,1
183,Staff36,CN,1
183,Staff39,CN,1
183,Staff43,RN,5
183,Staff44,CN,3
183,Staff45,CN,1
183,Staff46,LPN,23
183,Staff52,CN,4
183,Staff53,CN,3
183,Staff58,CN,2
183,Staff60,CN,2
183,Staff61,CN,3
183,Staff62,LPN,23
183,Staff63,LPN,21
183,Staff68,CN,0
183,Staff73,CN,2
183,Staff74,LPN,15
183,Staff83,LPN,21
183,Staff85,LPN,18
183,Staff86,LPN,23
183,Staff89,CN,1
183,Staff92,CN,2
183,Staff93,CN,1
183,Staff95,CN,3
183,Staff96,CN,3
183,Staff98,CN,2
183,Staff99,CN,1
183,Staff102,CN,1
183,Staff104,CN,1
183,Staff105,CN,4
183,Staff106,RN,6
183,Staff107,CN,2
183,Staff110,LPN,16
183,Staff111,CN,2
183,Staff114,CN,1
183,Staff116,CN,3
183,Staff120,CN,1
183,Staff124,RN,5
183,Staff125,RN,5
183,Staff129,CN,2
183,Staff131,CN,4
183,Staff134,CN,3
183,Staff135,CN,2
183,Staff136,CN,4
183,Staff140,CN,2
183,Staff141,LPN,25
183,Staff142,CN,2
183,Staff143,RN,4
183,Staff146,CN,4
183,Staff148,RN,4
183,Staff152,CN,2
183,Staff156,CN,0
183,Staff158,CN,1
183,Staff159,CN,0
183,Staff163,CN,1
183,Staff166,CN,2
183,Staff168,LPN,24
183,Staff169,LPN,16
191,Staff2,CN,3
191,Staff8,RN,5
191,Staff9,CN,2
191,Staff11,CN,2
191,Staff12,CN,0
191,Staff15,LPN,18
191,Staff16,RN,5
191,Staff22,RN,7
191,Staff24,CN,3
191,Staff25,RN,5
191,Staff26,RN,7
191,Staff28,CN,2
191,Staff32,CN,1
191,Staff33,LPN,21
191,Staff34,CN,1
191,Staff37,CN,2
191,Staff38,RN,5
191,Staff40,CN,4
191,Staff41,CN,4
191,Staff51,RN,5
191,Staff57,CN,3
191,Staff59,CN,3
191,Staff66,CN,2
191,Staff67,CN,2
191,Staff70,CN,1
191,Staff75,CN,1
191,Staff76,CN,2
191,Staff77,CN,3
191,Staff78,CN,3
191,Staff79,RN,5
191,Staff80,RN,7
191,Staff81,CN,4
191,Staff82,RN,6
191,Staff84,CN,0
191,Staff88,CN,0
191,Staff90,LPN,16
191,Staff101,CN,2
191,Staff103,RN,5
191,Staff108,RN,7
191,Staff109,CN,1
191,Staff115,CN,4
191,Staff117,LPN,18
191,Staff118,CN,0
191,Staff119,LPN,25
191,Staff121,RN,6
191,Staff128,CN,2
191,Staff130,LPN,20
191,Staff132,CN,2
191,Staff137,CN,2
191,Staff138,RN,4
191,Staff139,CN,3
191,Staff145,CN,0
191,Staff149,LPN,17
191,Staff151,CN,2
191,Staff153,CN,1
191,Staff155,RN,4
191,Staff161,CN,3
191,Staff162,CN,3
191,Staff164,CN,5
191,Staff167,CN,2
199,Staff0,LPN,12
199,Staff1,CN,1
199,Staff6,RN,5
199,Staff7,CN,3
199,Staff10,CN,0
199,Staff23,CN,0
199,Staff27,RN,4
199,Staff29,CN,2
199,Staff35,CN,2
199,Staff42,CN,3
199,Staff48,LPN,19
199,Staff49,CN,3
199,Staff50,LPN,21
199,Staff54,CN,2
199,Staff55,LPN,26
199,Staff56,CN,2
199,Staff64,CN,3
199,Staff65,CN,0
199,Staff69,CN,1
199,Staff71,CN,2
199,Staff72,CN,1
199,Staff87,CN,3
199,Staff91,CN,3
199,Staff94,CN,0
199,Staff97,CN,4
199,Staff100,CN,1
199,Staff112,RN,5
199,Staff113,LPN,25
199,Staff122,CN,3
199,Staff123,CN,2
199,Staff126,CN,5
199,Staff127,CN,1
199,Staff133,CN,2
199,Staff144,CN,4
199,Staff147,RN,6
199,Staff150,LPN,24
199,Staff154,RN,4
199,Staff157,CN,2
199,Staff160,CN,3
199,Staff165,CN,3
207,Staff3,CN,3
207,Staff4,CN,1
207,Staff5,CN,1
207,Staff13,RN,6
207,Staff14,CN,3
207,Staff17,CN,3
207,Staff18,CN,2
207,Staff19,LPN,18
207,Staff20,CN,0
207,Staff21,CN,1
207,Staff30,CN,0
207,Staff31,CN,2
207,Staff36,CN,2
207,Staff39,CN,1
207,Staff43,RN,4
207,Staff44,CN,2
207,Staff45,CN,3
207,Staff46,LPN,17
207,Staff52,CN,1
207,Staff53,CN,3
207,Staff58,CN,3
207,Staff60,CN,1
207,Staff61,CN,3
207,Staff62,LPN,17
207,Staff63,LPN,17
207,Staff68,CN,2
207,Staff73,CN,0
207,Staff74,LPN,20
207,Staff83,LPN,23
207,Staff85,LPN,20
207,Staff86,LPN,22
207,Staff89,CN,2
207,Staff92,CN,3
207,Staff93,CN,1
207,Staff95,CN,3
207,Staff96,CN,2
207,Staff98,CN,1
207,Staff99,CN,2
207,Staff102,CN,1
207,Staff104,CN,3
207,Staff105,CN,1
207,Staff106,RN,4
207,Staff107,CN,2
207,Staff110,LPN,22
207,Staff111,CN,0
207,Staff114,CN,2
207,Staff116,CN,2
207,Staff120,CN,2
207,Staff124,RN,5
207,Staff125,RN,2
207,Staff129,CN,1
207,Staff131,CN,1
207,Staff134,CN,3
207,Staff135,CN,3
207,Staff136,CN,3
207,Staff140,CN,2
207,Staff141,LPN,16
207,Staff142,CN,3
207,Staff143,RN,6
207,Staff146,CN,1
207,Staff148,RN,4
207,Staff152,CN,2
207,Staff156,CN,2
207,Staff158,CN,4
207,Staff159,CN,4
207,Staff163,CN,5
207,Staff166,CN,4
207,Staff168,LPN,15
207,Staff169,LPN,20
215,Staff2,CN,2
215,Staff8,RN,4
215,Staff9,CN,2
215,Staff11,CN,3
215,Staff12,CN,4
215,Staff15,LPN,21
215,Staff16,RN,5
215,Staff22,RN,6
215,Staff24,CN,1
215,Staff25,RN,6
215,Staff26,RN,4
215,Staff28,CN,0
215,Staff32,CN,1
215,Staff33,LPN,22
215,Staff34,CN,4
215,Staff37,CN,3
215,Staff38,RN,4
215,Staff40,CN,1
215,Staff41,CN,2
215,Staff51,RN,5
215,Staff57,CN,4
215,Staff59,CN,2
215,Staff66,CN,1
215,Staff67,CN,1
215,Staff70,CN,2
215,Staff75,CN,4
215,Staff76,CN,2
215,Staff77,CN,4
215,Staff78,CN,2
215,Staff79,RN,4
215,Staff80,RN,6
215,Staff81,CN,3
215,Staff82,RN,6
215,Staff84,CN,1
215,Staff88,CN,3
215,Staff90,LPN,17
215,Staff101,CN,5
215,Staff103,RN,4
215,Staff108,RN,7
215,Staff109,CN,2
215,Staff115,CN,2
215,Staff117,LPN,25
215,Staff118,CN,0
215,Staff119,LPN,19
215,Staff121,RN,5
215,Staff128,CN,2
215,Staff130,LPN,26
215,Staff132,CN,4
215,Staff137,CN,4
215,Staff138,RN,5
215,Staff139,CN,1
215,Staff145,CN,1
215,Staff149,LPN,15
215,Staff151,CN,3
215,Staff153,CN,2
215,Staff155,RN,6
215,Staff161,CN,1
215,Staff162,CN,2
215,Staff164,CN,5
215,Staff167,CN,4
223,Staff0,LPN,16
223,Staff1,CN,1
223,Staff6,RN,5
223,Staff7,CN,2
223,Staff10,CN,2
223,Staff23,CN,3
223,Staff27,RN,6
223,Staff29,CN,4
223,Staff35,CN,4
223,Staff42,CN,1
223,Staff48,LPN,21
223,Staff49,CN,1
223,Staff50,LPN,23
223,Staff54,CN,3
223,Staff55,LPN,15
223,Staff56,CN,2
223,Staff64,CN,2
223,Staff65,CN,3
223,Staff69,CN,2
223,Staff71,CN,2
223,Staff72,CN,3
223,Staff87,CN,0
223,Staff91,CN,2
223,Staff94,CN,2
223,Staff97,CN,3
223,Staff100,CN,2
223,Staff112,RN,7
223,Staff113,LPN,23
223,Staff122,CN,1
223,Staff123,CN,3
223,Staff126,CN,1
223,Staff127,CN,0
223,Staff133,CN,1
223,Staff144,CN,1
223,Staff147,RN,2
223,Staff150,LPN,18
223,Staff154,RN,5
223,Staff157,CN,1
223,Staff160,CN,1
223,Staff165,CN,1
231,Staff3,CN,2
231,Staff4,CN,4
231,Staff5,CN,1
231,Staff13,RN,6
231,Staff14,CN,1
231,Staff17,CN,3
231,Staff18,CN,3
231,Staff19,LPN,21
231,Staff20,CN,2
231,Staff21,CN,1
231,Staff30,CN,0
231,Staff31,CN,1
231,Staff36,CN,0
231,Staff39,CN,1
231,Staff43,RN,6
231,Staff44,CN,0
231,Staff45,CN,3
231,Staff46,LPN,22
231,Staff52,CN,2
231,Staff53,CN,3
231,Staff58,CN,3
231,Staff60,CN,1
231,Staff61,CN,1
231,Staff62,LPN,19
231,Staff63,LPN,17
231,Staff68,CN,3
231,Staff73,CN,1
231,Staff74,LPN,29
231,Staff83,LPN,16
231,Staff85,LPN,23
231,Staff86,LPN,21
231,Staff89,CN,3
231,Staff92,CN,1
231,Staff93,CN,2
231,Staff95,CN,2
231,Staff96,CN,2
231,Staff98,CN,2
231,Staff99,CN,0
231,Staff102,CN,4
231,Staff104,CN,3
231,Staff105,CN,1
231,Staff106,RN,4
231,Staff107,CN,1
231,Staff110,LPN,17
231,Staff111,CN,3
231,Staff114,CN,4
231,Staff116,CN,3
231,Staff120,CN,2
231,Staff124,RN,4
231,Staff125,RN,6
231,Staff129,CN,1
231,Staff131,CN,2
231,Staff134,CN,0
231,Staff135,CN,3
231,Staff136,CN,1
231,Staff140,CN,1
231,Staff141,LPN,11
231,Staff142,CN,2
231,Staff143,RN,5
231,Staff146,CN,0
231,Staff148,RN,6
231,Staff152,CN,1
231,Staff156,CN,1
231,Staff158,CN,3
231,Staff159,CN,4
231,Staff163,CN,0
231,Staff166,CN,3
231,Staff168,LPN,18
231,Staff169,LPN,10
239,Staff2,CN,1
239,Staff8,RN,4
239,Staff9,CN,1
239,Staff11,CN,2
239,Staff12,CN,2
239,Staff15,LPN,21
239,Staff16,RN,4
239,Staff22,RN,5
239,Staff24,CN,0
239,Staff25,RN,6
239,Staff26,RN,5
239,Staff28,CN,0
239,Staff32,CN,1
239,Staff33,LPN,20
239,Staff34,CN,1
239,Staff37,CN,4
239,Staff38,RN,4
239,Staff40,CN,1
239,Staff41,CN,0
239,Staff51,RN,5
239,Staff57,CN,3
239,Staff59,CN,2
239,Staff66,CN,2
239,Staff67,CN,3
239,Staff70,CN,5
239,Staff75,CN,3
239,Staff76,CN,1
239,Staff77,CN,2
239,Staff78,CN,3
239,Staff79,RN,5
239,Staff80,RN,5
239,Staff81,CN,1
239,Staff82,RN,6
239,Staff84,CN,1
239,Staff88,CN,3
239,Staff90,LPN,25
239,Staff101,CN,3
239,Staff103,RN,6
239,Staff108,RN,5
239,Staff109,CN,3
239,Staff115,CN,2
239,Staff117,LPN,13
239,Staff118,CN,1
239,Staff119,LPN,18
239,Staff121,RN,5
239,Staff128,CN,1
239,Staff130,LPN,20
239,Staff132,CN,2
239,Staff137,CN,4
239,Staff138,RN,5
239,Staff139,CN,4
239,Staff145,CN,2
239,Staff149,LPN,27
239,Staff151,CN,1
239,Staff153,CN,0
239,Staff155,RN,2
239,Staff161,CN,2
239,Staff162,CN,3
239,Staff164,CN,2
239,Staff167,CN,4
247,Staff0,LPN,15
247,Staff1,CN,1
247,Staff6,RN,4
247,Staff7,CN,3
247,Staff10,CN,3
247,Staff23,CN,5
247,Staff27,RN,5
247,Staff29,CN,1
247,Staff35,CN,0
247,Staff42,CN,2
247,Staff48,LPN,19
247,Staff49,CN,2
247,Staff50,LPN,25
247,Staff54,CN,2
247,Staff55,LPN,16
247,Staff56,CN,1
247,Staff64,CN,4
247,Staff65,CN,3
247,Staff69,CN,2
247,Staff71,CN,4
247,Staff72,CN,4
247,Staff87,CN,0
247,Staff91,CN,2
247,Staff94,CN,3
247,Staff97,CN,3
247,Staff100,CN,3
247,Staff112,RN,7
247,Staff113,LPN,27
247,Staff122,CN,4
247,Staff123,CN,0
247,Staff126,CN,2
247,Staff127,CN,2
247,Staff133,CN,2
247,Staff144,CN,6
247,Staff147,RN,5
247,Staff150,LPN,20
247,Staff154,RN,5
247,Staff157,CN,3
247,Staff160,CN,2
247,Staff165,CN,0
255,Staff3,CN,2
255,Staff4,CN,4
255,Staff5,CN,3
255,Staff13,RN,5
255,Staff14,CN,1
255,Staff17,CN,2
255,Staff18,CN,4
255,Staff19,LPN,21
255,Staff20,CN,1
255,Staff21,CN,3
255,Staff30,CN,1
255,Staff31,CN,3
255,Staff36,CN,2
255,Staff39,CN,3
255,Staff43,RN,5
255,Staff44,CN,1
255,Staff45,CN,1
255,Staff46,LPN,24
255,Staff52,CN,1
255,Staff53,CN,2
255,Staff58,CN,0
255,Staff60,CN,3
255,Staff61,CN,0
255,Staff62,LPN,14
255,Staff63,LPN,23
255,Staff68,CN,4
255,Staff73,CN,2
255,Staff74,LPN,19
255,Staff83,LPN,27
255,Staff85,LPN,12
255,Staff86,LPN,16
255,Staff89,CN,2
255,Staff92,CN,0
255,Staff93,CN,1
255,Staff95,CN,4
255,Staff96,CN,2
255,Staff98,CN,2
255,Staff99,CN,1
255,Staff102,CN,1
255,Staff104,CN,2
255,Staff105,CN,3
255,Staff106,RN,4
255,Staff107,CN,2
255,Staff110,LPN,25
255,Staff111,CN,2
255,Staff114,CN,4
255,Staff116,CN,4
255,Staff120,CN,3
255,Staff124,RN,3
255,Staff125,RN,5
255,Staff129,CN,1
255,Staff131,CN,1
255,Staff134,CN,3
255,Staff135,CN,2
255,Staff136,CN,1
255,Staff140,CN,2
255,Staff141,LPN,32
255,Staff142,CN,2
255,Staff143,RN,6
255,Staff146,CN,1
255,Staff148,RN,4
255,Staff152,CN,4
255,Staff156,CN,1
255,Staff158,CN,4
255,Staff159,CN,2
255,Staff163,CN,1
255,Staff166,CN,2
255,Staff168,LPN,18
255,Staff169,LPN,14
263,Staff2,CN,2
263,Staff8,RN,6
263,Staff9,CN,1
263,Staff11,CN,2
263,Staff12,CN,2
263,Staff15,LPN,28
263,Staff16,RN,6
263,Staff22,RN,6
263,Staff24,CN,0
263,Staff25,RN,5
263,Staff26,RN,4
263,Staff28,CN,1
263,Staff32,CN,0
263,Staff33,LPN,23
263,Staff34,CN,3
263,Staff37,CN,2
263,Staff38,RN,6
263,Staff40,CN,3
263,Staff41,CN,2
263,Staff51,RN,6
263,Staff57,CN,3
263,Staff59,CN,2
263,Staff66,CN,2
263,Staff67,CN,2
263,Staff70,CN,3
263,Staff75,CN,2
263,Staff76,CN,1
263,Staff77,CN,3
263,Staff78,CN,2
263,Staff79,RN,3
263,Staff80,RN,7
263,Staff81,CN,3
263,Staff82,RN,7
263,Staff84,CN,1
263,Staff88,CN,3
263,Staff90,LPN,26
263,Staff101,CN,3
263,Staff103,RN,5
263,Staff108,RN,6
263,Staff109,CN,3
263,Staff115,CN,1
263,Staff117,LPN,21
263,Staff118,CN,1
263,Staff119,LPN,19
263,Staff121,RN,5
263,Staff128,CN,2
263,Staff130,LPN,14
263,Staff132,CN,3
263,Staff137,CN,4
263,Staff138,RN,7
263,Staff139,CN,2
263,Staff145,CN,2
263,Staff149,LPN,18
263,Staff151,CN,2
263,Staff153,CN,1
263,Staff155,RN,5
263,Staff161,CN,2
263,Staff162,CN,1
263,Staff164,CN,3
263,Staff167,CN,4
271,Staff0,LPN,18
271,Staff1,CN,2
271,Staff6,RN,4
271,Staff7,CN,1
271,Staff10,CN,2
271,Staff23,CN,2
271,Staff27,RN,6
271,Staff29,CN,2
271,Staff35,CN,2
271,Staff42,CN,4
271,Staff48,LPN,21
271,Staff49,CN,1
271,Staff50,LPN,16
271,Staff54,CN,1
271,Staff55,LPN,17
271,Staff56,CN,0
271,Staff64,CN,2
271,Staff65,CN,2
271,Staff69,CN,2
271,Staff71,CN,3
271,Staff72,CN,2
271,Staff87,CN,2
271,Staff91,CN,4
271,Staff94,CN,4
271,Staff97,CN,2
271,Staff100,CN,3
271,Staff112,RN,7
271,Staff113,LPN,15
271,Staff122,CN,2
271,Staff123,CN,2
271,Staff126,CN,4
271,Staff127,CN,4
271,Staff133,CN,2
271,Staff144,CN,2
271,Staff147,RN,5
271,Staff150,LPN,25
271,Staff154,RN,5
271,Staff157,CN,2
271,Staff160,CN,2
271,Staff165,CN,2
279,Staff3,CN,1
279,Staff4,CN,4
279,Staff5,CN,3
279,Staff13,RN,6
279,Staff14,CN,3
279,Staff17,CN,2
279,Staff18,CN,2
279,Staff19,LPN,10
279,Staff20,CN,2
279,Staff21,CN,1
279,Staff30,CN,1
279,Staff31,CN,5
279,Staff36,CN,3
279,Staff39,CN,3
279,Staff43,RN,7
279,Staff44,CN,2
279,Staff45,CN,2
279,Staff46,LPN,17
279,Staff52,CN,5
279,Staff53,CN,5
279,Staff58,CN,2
279,Staff60,CN,4
279,Staff61,CN,4
279,Staff62,LPN,13
279,Staff63,LPN,16
279,Staff68,CN,1
279,Staff73,CN,1
279,Staff74,LPN,16
279,Staff83,LPN,27
279,Staff85,LPN,19
279,Staff86,LPN,19
279,Staff89,CN,5
279,Staff92,CN,0
279,Staff93,CN,2
279,Staff95,CN,5
279,Staff96,CN,2
279,Staff98,CN,3
279,Staff99,CN,2
279,Staff102,CN,2
279,Staff104,CN,2
279,Staff105,CN,1
279,Staff106,RN,7
279,Staff107,CN,0
279,Staff110,LPN,20
279,Staff111,CN,3
279,Staff114,CN,2
279,Staff116,CN,2
279,Staff120,CN,1
279,Staff124,RN,5
279,Staff125,RN,6
279,Staff129,CN,2
279,Staff131,CN,3
279,Staff134,CN,6
279,Staff135,CN,0
279,Staff136,CN,0
279,Staff140,CN,1
279,Staff141,LPN,11
279,Staff142,CN,1
279,Staff143,RN,6
279,Staff146,CN,3
279,Staff148,RN,5
279,Staff152,CN,6
279,Staff156,CN,4
279,Staff158,CN,2
279,Staff159,CN,4
279,Staff163,CN,2
279,Staff166,CN,3
279,Staff168,LPN,21
279,Staff169,LPN,29
287,Staff2,CN,1
287,Staff8,RN,5
287,Staff9,CN,2
287,Staff11,CN,3
287,Staff12,CN,2
287,Staff15,LPN,18
287,Staff16,RN,4
287,Staff22,RN,5
287,Staff24,CN,2
287,Staff25,RN,4
287,Staff26,RN,7
287,Staff28,CN,1
287,Staff32,CN,3
287,Staff33,LPN,5
287,Staff34,CN,2
287,Staff37,CN,1
287,Staff38,RN,6
287,Staff40,CN,5
287,Staff41,CN,1
287,Staff51,RN,6
287,Staff57,CN,1
287,Staff59,CN,2
287,Staff66,CN,2
287,Staff67,CN,2
287,Staff70,CN,2
287,Staff75,CN,0
287,Staff76,CN,1
287,Staff77,CN,3
287,Staff78,CN,1
287,Staff79,RN,5
287,Staff80,RN,3
287,Staff81,CN,2
287,Staff82,RN,5
287,Staff84,CN,0
287,Staff88,CN,1
287,Staff90,LPN,19
287,Staff101,CN,4
287,Staff103,RN,5
287,Staff108,RN,5
287,Staff109,CN,3
287,Staff115,CN,3
287,Staff117,LPN,20
287,Staff118,CN,3
287,Staff119,LPN,21
287,Staff121,RN,6
287,Staff128,CN,1
287,Staff130,LPN,19
287,Staff132,CN,1
287,Staff137,CN,4
287,Staff138,RN,6
287,Staff139,CN,3
287,Staff145,CN,0
287,Staff149,LPN,20
287,Staff151,CN,2
287,Staff153,CN,1
287,Staff155,RN,2
287,Staff161,CN,2
287,Staff162,CN,3
287,Staff164,CN,5
287,Staff167,CN,2
295,Staff0,LPN,13
295,Staff1,CN,5
295,Staff6,RN,5
295,Staff7,CN,1
295,Staff10,CN,1
295,Staff23,CN,0
295,Staff27,RN,5
295,Staff29,CN,2
295,Staff35,CN,3
295,Staff42,CN,2
295,Staff48,LPN,13
295,Staff49,CN,2
295,Staff50,LPN,19
295,Staff54,CN,2
295,Staff55,LPN,25
295,Staff56,CN,2
295,Staff64,CN,1
295,Staff65,CN,3
295,Staff69,CN,3
295,Staff71,CN,1
295,Staff72,CN,5
295,Staff87,CN,3
295,Staff91,CN,3
295,Staff94,CN,2
295,Staff97,CN,2
295,Staff100,CN,3
295,Staff112,RN,5
295,Staff113,LPN,24
295,Staff122,CN,2
295,Staff123,CN,1
295,Staff126,CN,2
295,Staff127,CN,1
295,Staff133,CN,1
295,Staff144,CN,1
295,Staff147,RN,5
295,Staff150,LPN,24
295,Staff154,RN,5
295,Staff157,CN,2
295,Staff160,CN,3
295,Staff165,CN,2
303,Staff3,CN,3
303,Staff4,CN,2
303,Staff5,CN,1
303,Staff13,RN,7
303,Staff14,CN,1
303,Staff17,CN,4
303,Staff18,CN,1
303,Staff19,LPN,27
303,Staff20,CN,1
303,Staff21,CN,2
303,Staff30,CN,1
303,Staff31,CN,0
303,Staff36,CN,2
303,Staff39,CN,1
303,Staff43,RN,5
303,Staff44,CN,4
303,Staff45,CN,2
303,Staff46,LPN,22
303,Staff52,CN,3
303,Staff53,CN,2
303,Staff58,CN,3
303,Staff60,CN,2
303,Staff61,CN,3
303,Staff62,LPN,24
303,Staff63,LPN,23
303,Staff68,CN,0
303,Staff73,CN,1
303,Staff74,LPN,18
303,Staff83,LPN,25
303,Staff85,LPN,24
303,Staff86,LPN,15
303,Staff89,CN,4
303,Staff92,CN,3
303,Staff93,CN,2
303,Staff95,CN,2
303,Staff96,CN,2
303,Staff98,CN,3
303,Staff99,CN,2
303,Staff102,CN,2
303,Staff104,CN,3
303,Staff105,CN,1
303,Staff106,RN,6
303,Staff107,CN,2
303,Staff110,LPN,12
303,Staff111,CN,2
303,Staff114,CN,2
303,Staff116,CN,3
303,Staff120,CN,1
303,Staff124,RN,6
303,Staff125,RN,4
303,Staff129,CN,3
303,Staff131,CN,1
303,Staff134,CN,2
303,Staff135,CN,3
303,Staff136,CN,1
303,Staff140,CN,3
303,Staff141,LPN,16
303,Staff142,CN,2
303,Staff143,RN,5
303,Staff146,CN,2
303,Staff148,RN,4
303,Staff152,CN,3
303,Staff156,CN,2
303,Staff158,CN,3
303,Staff159,CN,1
303,Staff163,CN,1
303,Staff166,CN,2
303,Staff168,LPN,17
303,Staff169,LPN,22
311,Staff2,CN,1
311,Staff8,RN,6
311,Staff9,CN,2
311,Staff11,CN,3
311,Staff12,CN,4
311,Staff15,LPN,22
311,Staff16,RN,6
311,Staff22,RN,5
311,Staff24,CN,4
311,Staff25,RN,4
311,Staff26,RN,4
311,Staff28,CN,3
311,Staff32,CN,2
311,Staff33,LPN,24
311,Staff34,CN,6
311,Staff37,CN,4
311,Staff38,RN,6
311,Staff40,CN,2
311,Staff41,CN,3
311,Staff51,RN,6
311,Staff57,CN,1
311,Staff59,CN,4
311,Staff66,CN,1
311,Staff67,CN,0
311,Staff70,CN,3
311,Staff75,CN,3
311,Staff76,CN,3
311,Staff77,CN,2
311,Staff78,CN,3
311,Staff79,RN,7
311,Staff80,RN,4
311,Staff81,CN,1
311,Staff82,RN,7
311,Staff84,CN,2
311,Staff88,CN,3
311,Staff90,LPN,25
311,Staff101,CN,1
311,Staff103,RN,6
311,Staff108,RN,6
311,Staff109,CN,2
311,Staff115,CN,0
311,Staff117,LPN,19
311,Staff118,CN,2
311,Staff119,LPN,13
311,Staff121,RN,7
311,Staff128,CN,4
311,Staff130,LPN,13
311,Staff132,CN,4
311,Staff137,CN,3
311,Staff138,RN,6
311,Staff139,CN,2
311,Staff145,CN,3
311,Staff149,LPN,18
311,Staff151,CN,2
311,Staff153,CN,2
311,Staff155,RN,6
311,Staff161,CN,1
311,Staff162,CN,0
311,Staff164,CN,2
311,Staff167,CN,1
319,Staff0,LPN,14
319,Staff1,CN,4
319,Staff6,RN,5
319,Staff7,CN,2
319,Staff10,CN,2
319,Staff23,CN,3
319,Staff27,RN,4
319,Staff29,CN,4
319,Staff35,CN,1
319,Staff42,CN,1
319,Staff48,LPN,25
319,Staff49,CN,5
319,Staff50,LPN,24
319,Staff54,CN,1
319,Staff55,LPN,18
319,Staff56,CN,3
319,Staff64,CN,3
319,Staff65,CN,4
319,Staff69,CN,2
319,Staff71,CN,2
319,Staff72,CN,2
319,Staff87,CN,1
319,Staff91,CN,1
319,Staff94,CN,3
319,Staff97,CN,1
319,Staff100,CN,2
319,Staff112,RN,4
319,Staff113,LPN,24
319,Staff122,CN,4
319,Staff123,CN,2
319,Staff126,CN,3
319,Staff127,CN,1
319,Staff133,CN,2
319,Staff144,CN,1
319,Staff147,RN,6
319,Staff150,LPN,21
319,Staff154,RN,5
319,Staff157,CN,1
319,Staff160,CN,3
319,Staff165,CN,1
327,Staff3,CN,1
327,Staff4,CN,1
327,Staff5,CN,3
327,Staff13,RN,4
327,Staff14,CN,1
327,Staff17,CN,2
327,Staff18,CN,5
327,Staff19,LPN,24
327,Staff20,CN,2
327,Staff21,CN,2
327,Staff30,CN,3
327,Staff31,CN,2
327,Staff36,CN,3
327,Staff39,CN,2
327,Staff43,RN,7
327,Staff44,CN,3
327,Staff45,CN,3
327,Staff46,LPN,23
327,Staff52,CN,1
327,Staff53,CN,2
327,Staff58,CN,4
327,Staff60,CN,3
327,Staff61,CN,2
327,Staff62,LPN,19
327,Staff63,LPN,23
327,Staff68,CN,3
327,Staff73,CN,2
327,Staff74,LPN,21
327,Staff83,LPN,22
327,Staff85,LPN,10
327,Staff86,LPN,19
327,Staff89,CN,2
327,Staff92,CN,2
327,Staff93,CN,3
327,Staff95,CN,1
327,Staff96,CN,2
327,Staff98,CN,2
327,Staff99,CN,3
327,Staff102,CN,4
327,Staff104,CN,2
327,Staff105,CN,2
327,Staff106,RN,7
327,Staff107,CN,0
327,Staff110,LPN,23
327,Staff111,CN,1
327,Staff114,CN,3
327,Staff116,CN,2
327,Staff120,CN,2
327,Staff124,RN,6
327,Staff125,RN,6
327,Staff129,CN,3
327,Staff131,CN,3
327,Staff134,CN,3
327,Staff135,CN,3
327,Staff136,CN,0
327,Staff140,CN,1
327,Staff141,LPN,18
