cycle,name,Type,ResTurn
863,Staff24,CN,2
863,Staff26,CN,2
863,Staff29,CN,6
863,Staff30,CN,1
863,Staff32,RN,5
863,Staff33,RN,5
863,Staff44,CN,3
863,Staff45,CN,2
863,Staff52,CN,1
863,Staff57,CN,0
863,Staff59,CN,3
863,Staff64,RN,5
863,Staff68,RN,4
863,Staff71,CN,2
863,Staff74,CN,3
863,Staff78,LPN,12
863,Staff81,RN,5
863,Staff82,RN,3
863,Staff83,CN,4
863,Staff84,CN,3
863,Staff88,CN,0
863,Staff89,CN,3
863,Staff90,LPN,19
863,Staff91,CN,2
863,Staff99,CN,1
863,Staff102,CN,2
863,Staff105,CN,3
863,Staff111,RN,6
863,Staff114,CN,1
863,Staff118,CN,1
863,Staff119,CN,4
863,Staff120,RN,3
863,Staff121,RN,5
863,Staff125,CN,1
863,Staff130,CN,1
863,Staff136,CN,1
863,Staff137,CN,2
863,Staff139,CN,0
863,Staff140,CN,3
863,Staff147,CN,3
863,Staff148,CN,1
863,Staff155,CN,1
863,Staff157,CN,1
863,Staff160,RN,4
863,Staff161,CN,1
863,Staff162,CN,1
863,Staff163,CN,3
863,Staff164,RN,7
871,Staff4,LPN,20
871,Staff18,CN,1
871,Staff21,RN,7
871,Staff27,CN,2
871,Staff28,CN,2
871,Staff31,CN,2
871,Staff38,CN,2
871,Staff46,CN,3
871,Staff48,CN,3
871,Staff49,RN,6
871,Staff53,CN,3
871,Staff62,CN,4
871,Staff87,CN,4
871,Staff95,RN,4
871,Staff112,CN,1
871,Staff123,CN,3
871,Staff126,CN,3
871,Staff128,CN,3
871,Staff129,RN,5
871,Staff131,CN,0
871,Staff133,CN,4
871,Staff138,CN,3
871,Staff143,CN,0
871,Staff145,CN,2
871,Staff165,CN,2
879,Staff0,RN,6
879,Staff3,CN,3
879,Staff8,CN,1
879,Staff11,CN,5
879,Staff12,CN,5
879,Staff17,CN,2
879,Staff20,CN,4
879,Staff22,CN,1
879,Staff25,CN,0
879,Staff34,CN,3
879,Staff36,LPN,16
879,Staff37,CN,2
879,Staff41,RN,6
879,Staff42,RN,6
879,Staff43,CN,4
879,Staff47,LPN,22
879,Staff51,LPN,24
879,Staff56,RN,5
879,Staff60,LPN,21
879,Staff61,CN,2
879,Staff63,CN,1
879,Staff65,RN,7
879,Staff66,CN,1
879,Staff70,CN,5
879,Staff77,CN,1
879,Staff79,RN,5
879,Staff86,CN,2
879,Staff96,RN,6
879,Staff98,CN,2
879,Staff100,CN,3
879,Staff103,CN,4
879,Staff106,CN,2
879,Staff110,CN,3
879,Staff113,LPN,11
879,Staff115,CN,2
879,Staff116,LPN,16
879,Staff117,LPN,15
879,Staff124,CN,1
879,Staff132,CN,3
879,Staff134,CN,3
879,Staff141,CN,1
879,Staff142,CN,3
879,Staff144,CN,4
879,Staff146,CN,1
879,Staff150,CN,2
879,Staff151,CN,1
879,Staff152,CN,2
879,Staff153,RN,5
879,Staff166,CN,0
879,Staff167,CN,3
879,Staff168,CN,2
887,Staff1,LPN,18
887,Staff2,RN,6
887,Staff5,CN,5
887,Staff6,RN,6
887,Staff13,CN,3
887,Staff14,CN,3
887,Staff23,CN,2
887,Staff24,CN,2
887,Staff26,CN,1
887,Staff29,CN,2
887,Staff30,CN,4
887,Staff32,RN,4
887,Staff33,RN,6
887,Staff44,CN,3
887,Staff45,CN,2
887,Staff52,CN,1
887,Staff57,CN,3
887,Staff59,CN,1
887,Staff64,RN,6
887,Staff68,RN,5
887,Staff71,CN,0
887,Staff74,CN,3
887,Staff78,LPN,19
887,Staff81,RN,4
887,Staff82,RN,5
887,Staff83,CN,1
887,Staff84,CN,1
887,Staff88,CN,0
887,Staff89,CN,3
887,Staff90,LPN,24
887,Staff91,CN,2
887,Staff99,CN,0
887,Staff102,CN,4
887,Staff105,CN,2
887,Staff111,RN,6
887,Staff114,CN,3
887,Staff118,CN,1
887,Staff119,CN,2
887,Staff120,RN,6
887,Staff121,RN,5
887,Staff125,CN,3
887,Staff130,CN,4
887,Staff136,CN,4
887,Staff137,CN,0
887,Staff139,CN,4
887,Staff140,CN,2
887,Staff147,CN,4
887,Staff148,CN,3
887,Staff155,CN,0
887,Staff157,CN,2
887,Staff160,RN,5
887,Staff161,CN,2
887,Staff162,CN,1
887,Staff163,CN,0
887,Staff164,RN,7
895,Staff4,LPN,28
895,Staff18,CN,2
895,Staff21,RN,4
895,Staff27,CN,2
895,Staff28,CN,0
895,Staff31,CN,1
895,Staff38,CN,4
895,Staff46,CN,2
895,Staff48,CN,1
895,Staff49,RN,4
895,Staff53,CN,2
895,Staff62,CN,1
895,Staff87,CN,3
895,Staff95,RN,4
895,Staff112,CN,1
895,Staff123,CN,3
895,Staff126,CN,3
895,Staff128,CN,0
895,Staff129,RN,6
895,Staff131,CN,2
895,Staff133,CN,4
895,Staff138,CN,2
895,Staff143,CN,2
895,Staff145,CN,2
895,Staff165,CN,1
903,Staff0,RN,6
903,Staff3,CN,3
903,Staff8,CN,4
903,Staff11,CN,3
903,Staff12,CN,0
903,Staff17,CN,3
903,Staff20,CN,1
903,Staff22,CN,3
903,Staff25,CN,4
903,Staff34,CN,4
903,Staff36,LPN,28
903,Staff37,CN,3
903,Staff41,RN,5
903,Staff42,RN,4
903,Staff43,CN,2
903,Staff47,LPN,20
903,Staff51,LPN,19
903,Staff56,RN,7
903,Staff60,LPN,22
903,Staff61,CN,2
903,Staff63,CN,4
903,Staff65,RN,5
903,Staff66,CN,2
903,Staff70,CN,3
903,Staff77,CN,3
903,Staff79,RN,4
903,Staff86,CN,3
903,Staff96,RN,4
903,Staff98,CN,3
903,Staff100,CN,1
903,Staff103,CN,2
903,Staff106,CN,2
903,Staff110,CN,1
903,Staff113,LPN,26
903,Staff115,CN,0
903,Staff116,LPN,23
903,Staff117,LPN,23
903,Staff124,CN,0
903,Staff132,CN,3
903,Staff134,CN,3
903,Staff141,CN,3
903,Staff142,CN,3
903,Staff144,CN,1
903,Staff146,CN,3
903,Staff150,CN,2
903,Staff151,CN,1
903,Staff152,CN,1
903,Staff153,RN,6
903,Staff166,CN,2
903,Staff167,CN,3
903,Staff168,CN,2
911,Staff1,LPN,15
911,Staff2,RN,4
911,Staff5,CN,2
911,Staff6,RN,5
911,Staff13,CN,3
911,Staff14,CN,4
911,Staff23,CN,1
911,Staff24,CN,5
911,Staff26,CN,2
911,Staff29,CN,4
911,Staff30,CN,2
911,Staff32,RN,5
911,Staff33,RN,4
911,Staff44,CN,1
911,Staff45,CN,1
911,Staff52,CN,2
911,Staff57,CN,2
911,Staff59,CN,3
911,Staff64,RN,6
911,Staff68,RN,5
911,Staff71,CN,1
911,Staff74,CN,2
911,Staff78,LPN,16
911,Staff81,RN,7
911,Staff82,RN,5
911,Staff83,CN,3
911,Staff84,CN,2
911,Staff88,CN,2
911,Staff89,CN,5
911,Staff90,LPN,20
911,Staff91,CN,1
911,Staff99,CN,3
911,Staff102,CN,3
911,Staff105,CN,1
911,Staff111,RN,7
911,Staff114,CN,1
911,Staff118,CN,1
911,Staff119,CN,2
911,Staff120,RN,5
911,Staff121,RN,5
911,Staff125,CN,1
911,Staff130,CN,1
911,Staff136,CN,3
911,Staff137,CN,3
911,Staff139,CN,3
911,Staff140,CN,4
911,Staff147,CN,2
911,Staff148,CN,2
911,Staff155,CN,1
911,Staff157,CN,3
911,Staff160,RN,3
911,Staff161,CN,2
911,Staff162,CN,0
911,Staff163,CN,3
911,Staff164,RN,5
919,Staff4,LPN,22
919,Staff18,CN,2
919,Staff21,RN,5
919,Staff27,CN,1
919,Staff28,CN,2
919,Staff31,CN,3
919,Staff38,CN,3
919,Staff46,CN,2
919,Staff48,CN,0
919,Staff49,RN,4
919,Staff53,CN,5
919,Staff62,CN,4
919,Staff87,CN,5
919,Staff95,RN,7
919,Staff112,CN,3
919,Staff123,CN,1
919,Staff126,CN,2
919,Staff128,CN,2
919,Staff129,RN,3
919,Staff131,CN,1
919,Staff133,CN,3
919,Staff138,CN,3
919,Staff143,CN,4
919,Staff145,CN,2
919,Staff165,CN,3
927,Staff0,RN,2
927,Staff3,CN,4
927,Staff8,CN,4
927,Staff11,CN,1
927,Staff12,CN,2
927,Staff17,CN,5
927,Staff20,CN,1
927,Staff22,CN,2
927,Staff25,CN,4
927,Staff34,CN,1
927,Staff36,LPN,20
927,Staff37,CN,2
927,Staff41,RN,3
927,Staff42,RN,7
927,Staff43,CN,2
927,Staff47,LPN,27
927,Staff51,LPN,21
927,Staff56,RN,4
927,Staff60,LPN,19
927,Staff61,CN,1
927,Staff63,CN,1
927,Staff65,RN,7
927,Staff66,CN,1
927,Staff70,CN,4
927,Staff77,CN,4
927,Staff79,RN,5
927,Staff86,CN,4
927,Staff96,RN,6
927,Staff98,CN,1
927,Staff100,CN,2
927,Staff103,CN,3
927,Staff106,CN,1
927,Staff110,CN,1
927,Staff113,LPN,13
927,Staff115,CN,1
927,Staff116,LPN,22
927,Staff117,LPN,13
927,Staff124,CN,4
927,Staff132,CN,0
927,Staff134,CN,2
927,Staff141,CN,3
927,Staff142,CN,1
927,Staff144,CN,2
927,Staff146,CN,3
927,Staff150,CN,1
927,Staff151,CN,4
927,Staff152,CN,2
927,Staff153,RN,6
927,Staff166,CN,3
927,Staff167,CN,1
927,Staff168,CN,1
935,Staff1,LPN,13
935,Staff2,RN,5
935,Staff5,CN,1
935,Staff6,RN,6
935,Staff13,CN,4
935,Staff14,CN,3
935,Staff23,CN,2
935,Staff24,CN,2
935,Staff26,CN,5
935,Staff29,CN,1
935,Staff30,CN,2
935,Staff32,RN,4
935,Staff33,RN,6
935,Staff44,CN,1
935,Staff45,CN,0
935,Staff52,CN,1
935,Staff57,CN,1
935,Staff59,CN,5
935,Staff64,RN,6
935,Staff68,RN,6
935,Staff71,CN,3
935,Staff74,CN,1
935,Staff78,LPN,16
935,Staff81,RN,4
935,Staff82,RN,4
935,Staff83,CN,2
935,Staff84,CN,3
935,Staff88,CN,1
935,Staff89,CN,1
935,Staff90,LPN,14
935,Staff91,CN,1
935,Staff99,CN,0
935,Staff102,CN,0
935,Staff105,CN,2
935,Staff111,RN,5
935,Staff114,CN,3
935,Staff118,CN,2
935,Staff119,CN,3
935,Staff120,RN,6
935,Staff121,RN,5
935,Staff125,CN,3
935,Staff130,CN,1
935,Staff136,CN,2
935,Staff137,CN,2
935,Staff139,CN,1
935,Staff140,CN,2
935,Staff147,CN,2
935,Staff148,CN,2
935,Staff155,CN,2
935,Staff157,CN,1
935,Staff160,RN,4
935,Staff161,CN,3
935,Staff162,CN,2
935,Staff163,CN,1
935,Staff164,RN,5
943,Staff4,LPN,22
943,Staff18,CN,2
943,Staff21,RN,5
943,Staff27,CN,1
943,Staff28,CN,1
943,Staff31,CN,4
943,Staff38,CN,1
943,Staff46,CN,0
943,Staff48,CN,1
943,Staff49,RN,5
943,Staff53,CN,2
943,Staff62,CN,1
943,Staff87,CN,1
943,Staff95,RN,5
943,Staff112,CN,1
943,Staff123,CN,3
943,Staff126,CN,2
943,Staff128,CN,0
943,Staff129,RN,6
943,Staff131,CN,3
943,Staff133,CN,2
943,Staff138,CN,1
943,Staff143,CN,2
943,Staff145,CN,0
943,Staff165,CN,1
951,Staff0,RN,6
951,Staff3,CN,2
951,Staff8,CN,0
951,Staff11,CN,5
951,Staff12,CN,3
951,Staff17,CN,1
951,Staff20,CN,2
951,Staff22,CN,2
951,Staff25,CN,1
951,Staff34,CN,2
951,Staff36,LPN,11
951,Staff37,CN,3
951,Staff41,RN,5
951,Staff42,RN,7
951,Staff43,CN,3
951,Staff47,LPN,17
951,Staff51,LPN,26
951,Staff56,RN,5
951,Staff60,LPN,22
951,Staff61,CN,1
951,Staff63,CN,3
951,Staff65,RN,5
951,Staff66,CN,1
951,Staff70,CN,1
951,Staff77,CN,3
951,Staff79,RN,6
951,Staff86,CN,0
951,Staff96,RN,6
951,Staff98,CN,2
951,Staff100,CN,0
951,Staff103,CN,1
951,Staff106,CN,4
951,Staff110,CN,4
951,Staff113,LPN,12
951,Staff115,CN,0
951,Staff116,LPN,12
951,Staff117,LPN,21
951,Staff124,CN,1
951,Staff132,CN,3
951,Staff134,CN,3
951,Staff141,CN,1
951,Staff142,CN,4
951,Staff144,CN,3
951,Staff146,CN,1
951,Staff150,CN,2
951,Staff151,CN,3
951,Staff152,CN,3
951,Staff153,RN,5
951,Staff166,CN,2
951,Staff167,CN,2
951,Staff168,CN,2
959,Staff1,LPN,21
959,Staff2,RN,4
959,Staff5,CN,5
959,Staff6,RN,6
959,Staff13,CN,5
959,Staff14,CN,1
959,Staff23,CN,3
959,Staff24,CN,4
959,Staff26,CN,1
959,Staff29,CN,1
959,Staff30,CN,2
959,Staff32,RN,5
959,Staff33,RN,3
959,Staff44,CN,2
959,Staff45,CN,1
959,Staff52,CN,1
959,Staff57,CN,2
959,Staff59,CN,2
959,Staff64,RN,4
959,Staff68,RN,4
959,Staff71,CN,4
959,Staff74,CN,3
959,Staff78,LPN,20
959,Staff81,RN,6
959,Staff82,RN,6
959,Staff83,CN,2
959,Staff84,CN,1
959,Staff88,CN,3
959,Staff89,CN,0
959,Staff90,LPN,20
959,Staff91,CN,2
959,Staff99,CN,4
959,Staff102,CN,1
959,Staff105,CN,1
959,Staff111,RN,5
959,Staff114,CN,1
959,Staff118,CN,1
959,Staff119,CN,4
959,Staff120,RN,6
959,Staff121,RN,6
959,Staff125,CN,3
959,Staff130,CN,5
959,Staff136,CN,2
959,Staff137,CN,2
959,Staff139,CN,2
959,Staff140,CN,3
959,Staff147,CN,3
959,Staff148,CN,0
959,Staff155,CN,2
959,Staff157,CN,3
959,Staff160,RN,7
959,Staff161,CN,2
959,Staff162,CN,1
959,Staff163,CN,1
959,Staff164,RN,3
967,Staff4,LPN,20
967,Staff18,CN,2
967,Staff21,RN,4
967,Staff27,CN,0
967,Staff28,CN,4
967,Staff31,CN,1
967,Staff38,CN,2
967,Staff46,CN,3
967,Staff48,CN,3
967,Staff49,RN,1
967,Staff53,CN,2
967,Staff62,CN,1
967,Staff87,CN,3
967,Staff95,RN,6
967,Staff112,CN,2
967,Staff123,CN,1
967,Staff126,CN,2
967,Staff128,CN,1
967,Staff129,RN,7
967,Staff131,CN,1
967,Staff133,CN,1
967,Staff138,CN,1
967,Staff143,CN,2
967,Staff145,CN,3
967,Staff165,CN,4
975,Staff0,RN,5
975,Staff3,CN,1
975,Staff8,CN,3
975,Staff11,CN,3
975,Staff12,CN,2
975,Staff17,CN,2
975,Staff20,CN,3
975,Staff22,CN,0
975,Staff25,CN,2
975,Staff34,CN,3
975,Staff36,LPN,13
975,Staff37,CN,2
975,Staff41,RN,5
975,Staff42,RN,6
975,Staff43,CN,2
975,Staff47,LPN,23
975,Staff51,LPN,17
975,Staff56,RN,5
975,Staff60,LPN,13
975,Staff61,CN,3
975,Staff63,CN,3
975,Staff65,RN,7
975,Staff66,CN,2
975,Staff70,CN,1
975,Staff77,CN,4
975,Staff79,RN,5
975,Staff86,CN,1
975,Staff96,RN,6
975,Staff98,CN,1
975,Staff100,CN,2
975,Staff103,CN,3
975,Staff106,CN,3
975,Staff110,CN,3
975,Staff113,LPN,16
975,Staff115,CN,1
975,Staff116,LPN,21
975,Staff117,LPN,20
975,Staff124,CN,3
975,Staff132,CN,2
975,Staff134,CN,1
975,Staff141,CN,2
975,Staff142,CN,3
975,Staff144,CN,5
975,Staff146,CN,1
975,Staff150,CN,2
975,Staff151,CN,4
975,Staff152,CN,3
975,Staff153,RN,5
975,Staff166,CN,1
975,Staff167,CN,5
975,Staff168,CN,1
983,Staff1,LPN,16
983,Staff2,RN,7
983,Staff5,CN,2
983,Staff6,RN,5
983,Staff13,CN,0
983,Staff14,CN,1
983,Staff23,CN,1
983,Staff24,CN,2
983,Staff26,CN,3
983,Staff29,CN,3
983,Staff30,CN,3
983,Staff32,RN,7
983,Staff33,RN,6
983,Staff44,CN,3
983,Staff45,CN,3
983,Staff52,CN,3
983,Staff57,CN,3
983,Staff59,CN,0
983,Staff64,RN,5
983,Staff68,RN,3
983,Staff71,CN,2
983,Staff74,CN,1
983,Staff78,LPN,19
983,Staff81,RN,5
983,Staff82,RN,5
983,Staff83,CN,3
983,Staff84,CN,1
983,Staff88,CN,1
983,Staff89,CN,0
983,Staff90,LPN,18
983,Staff91,CN,1
983,Staff99,CN,2
983,Staff102,CN,4
983,Staff105,CN,2
983,Staff111,RN,7
983,Staff114,CN,3
983,Staff118,CN,2
983,Staff119,CN,5
983,Staff120,RN,5
983,Staff121,RN,5
983,Staff125,CN,4
983,Staff130,CN,2
983,Staff136,CN,3
983,Staff137,CN,1
983,Staff139,CN,3
983,Staff140,CN,4
983,Staff147,CN,1
983,Staff148,CN,1
983,Staff155,CN,1
983,Staff157,CN,2
983,Staff160,RN,5
983,Staff161,CN,2
983,Staff162,CN,1
983,Staff163,CN,2
983,Staff164,RN,6
991,Staff4,LPN,21
991,Staff18,CN,3
991,Staff21,RN,3
991,Staff27,CN,1
991,Staff28,CN,4
991,Staff31,CN,1
991,Staff38,CN,3
991,Staff46,CN,0
991,Staff48,CN,1
991,Staff49,RN,5
991,Staff53,CN,2
991,Staff62,CN,2
991,Staff87,CN,3
991,Staff95,RN,6
991,Staff112,CN,3
991,Staff123,CN,1
991,Staff126,CN,3
991,Staff128,CN,3
991,Staff129,RN,6
991,Staff131,CN,2
991,Staff133,CN,2
991,Staff138,CN,4
991,Staff143,CN,2
991,Staff145,CN,2
991,Staff165,CN,2
999,Staff0,RN,5
999,Staff3,CN,3
999,Staff8,CN,1
999,Staff11,CN,3
999,Staff12,CN,0
999,Staff17,CN,2
999,Staff20,CN,3
999,Staff22,CN,1
999,Staff25,CN,1
999,Staff34,CN,5
999,Staff36,LPN,24
999,Staff37,CN,2
999,Staff41,RN,7
999,Staff42,RN,5
999,Staff43,CN,4
999,Staff47,LPN,25
999,Staff51,LPN,16
999,Staff56,RN,6
999,Staff60,LPN,21
999,Staff61,CN,2
999,Staff63,CN,4
999,Staff65,RN,6
999,Staff66,CN,4
999,Staff70,CN,1
999,Staff77,CN,3
999,Staff79,RN,5
999,Staff86,CN,2
999,Staff96,RN,3
999,Staff98,CN,1
999,Staff100,CN,2
999,Staff103,CN,3
999,Staff106,CN,2
999,Staff110,CN,3
999,Staff113,LPN,22
999,Staff115,CN,2
999,Staff116,LPN,28
999,Staff117,LPN,20
999,Staff124,CN,2
999,Staff132,CN,2
999,Staff134,CN,2
999,Staff141,CN,2
999,Staff142,CN,0
999,Staff144,CN,2
999,Staff146,CN,3
999,Staff150,CN,2
999,Staff151,CN,0
999,Staff152,CN,4
999,Staff153,RN,4
999,Staff166,CN,0
999,Staff167,CN,2
999,Staff168,CN,1
1007,Staff1,LPN,24
1007,Staff2,RN,6
1007,Staff5,CN,3
1007,Staff6,RN,3
1007,Staff13,CN,0
1007,Staff14,CN,1
1007,Staff23,CN,1
1007,Staff24,CN,1
1007,Staff26,CN,2
1007,Staff29,CN,1
1007,Staff30,CN,0
1007,Staff32,RN,6
1007,Staff33,RN,7
1007,Staff44,CN,3
1007,Staff45,CN,2
1007,Staff52,CN,0
1007,Staff57,CN,2
1007,Staff59,CN,0
1007,Staff64,RN,4
1007,Staff68,RN,6
1007,Staff71,CN,4
1007,Staff74,CN,3
1007,Staff78,LPN,17
1007,Staff81,RN,5
1007,Staff82,RN,5
1007,Staff83,CN,4
1007,Staff84,CN,3
1007,Staff88,CN,1
1007,Staff89,CN,1
1007,Staff90,LPN,15
1007,Staff91,CN,1
1007,Staff99,CN,2
1007,Staff102,CN,1
1007,Staff105,CN,2
1007,Staff111,RN,4
1007,Staff114,CN,1
1007,Staff118,CN,2
1007,Staff119,CN,3
1007,Staff120,RN,6
1007,Staff121,RN,4
1007,Staff125,CN,1
1007,Staff130,CN,5
1007,Staff136,CN,4
1007,Staff137,CN,3
1007,Staff139,CN,4
1007,Staff140,CN,1
1007,Staff147,CN,3
1007,Staff148,CN,0
1007,Staff155,CN,1
1007,Staff157,CN,2
1007,Staff160,RN,7
1007,Staff161,CN,2
1007,Staff162,CN,0
1007,Staff163,CN,4
1007,Staff164,RN,5
1015,Staff4,LPN,20
1015,Staff18,CN,1
1015,Staff21,RN,6
1015,Staff27,CN,4
1015,Staff28,CN,0
1015,Staff31,CN,3
1015,Staff38,CN,3
1015,Staff46,CN,4
1015,Staff48,CN,5
1015,Staff49,RN,4
1015,Staff53,CN,0
1015,Staff62,CN,3
1015,Staff87,CN,4
1015,Staff95,RN,6
1015,Staff112,CN,2
1015,Staff123,CN,1
1015,Staff126,CN,0
1015,Staff128,CN,5
1015,Staff129,RN,7
1015,Staff131,CN,1
1015,Staff133,CN,0
1015,Staff138,CN,2
1015,Staff143,CN,1
1015,Staff145,CN,4
1015,Staff165,CN,2
1023,Staff0,RN,6
1023,Staff3,CN,1
1023,Staff8,CN,2
1023,Staff11,CN,2
1023,Staff12,CN,2
1023,Staff17,CN,1
1023,Staff20,CN,1
1023,Staff22,CN,3
1023,Staff25,CN,0
1023,Staff34,CN,2
1023,Staff36,LPN,22
1023,Staff37,CN,2
1023,Staff41,RN,6
1023,Staff42,RN,5
1023,Staff43,CN,3
1023,Staff47,LPN,18
1023,Staff51,LPN,26
1023,Staff56,RN,4
1023,Staff60,LPN,19
1023,Staff61,CN,2
1023,Staff63,CN,3
1023,Staff65,RN,5
1023,Staff66,CN,0
1023,Staff70,CN,1
1023,Staff77,CN,3
1023,Staff79,RN,4
1023,Staff86,CN,2
1023,Staff96,RN,7
1023,Staff98,CN,4
1023,Staff100,CN,1
1023,Staff103,CN,5
1023,Staff106,CN,1
1023,Staff110,CN,2
1023,Staff113,LPN,11
1023,Staff115,CN,1
1023,Staff116,LPN,16
1023,Staff124,CN,1
1023,Staff132,CN,2
1023,Staff134,CN,1
1023,Staff141,CN,0
1023,Staff142,CN,2
1023,Staff144,CN,3
1023,Staff146,CN,3
1023,Staff150,CN,1
1023,Staff151,CN,2
1023,Staff152,CN,0
1023,Staff153,RN,6
1023,Staff166,CN,3
1023,Staff167,CN,1
1023,Staff168,CN,4
1031,Staff1,LPN,25
1031,Staff2,RN,5
1031,Staff5,CN,2
1031,Staff6,RN,6
1031,Staff13,CN,2
1031,Staff14,CN,3
1031,Staff23,CN,1
1031,Staff24,CN,2
1031,Staff26,CN,2
1031,Staff29,CN,3
1031,Staff30,CN,3
1031,Staff32,RN,5
1031,Staff33,RN,4
1031,Staff44,CN,1
1031,Staff45,CN,0
1031,Staff52,CN,2
1031,Staff57,CN,3
1031,Staff59,CN,2
1031,Staff64,RN,4
1031,Staff68,RN,6
1031,Staff71,CN,3
1031,Staff74,CN,3
1031,Staff78,LPN,20
1031,Staff81,RN,5
1031,Staff82,RN,6
1031,Staff83,CN,3
1031,Staff84,CN,1
1031,Staff88,CN,2
1031,Staff89,CN,4
1031,Staff90,LPN,15
1031,Staff91,CN,2
1031,Staff99,CN,4
1031,Staff102,CN,4
1031,Staff105,CN,1
1031,Staff111,RN,6
1031,Staff114,CN,2
1031,Staff118,CN,3
1031,Staff119,CN,4
1031,Staff120,RN,5
1031,Staff121,RN,5
1031,Staff125,CN,0
1031,Staff130,CN,2
1031,Staff136,CN,2
1031,Staff137,CN,2
1031,Staff139,CN,2
1031,Staff140,CN,3
1031,Staff147,CN,3
1031,Staff148,CN,1
1031,Staff155,CN,2
1031,Staff157,CN,3
1031,Staff160,RN,6
1031,Staff161,CN,3
1031,Staff162,CN,2
1031,Staff163,CN,1
1031,Staff164,RN,6
1039,Staff4,LPN,20
1039,Staff18,CN,2
1039,Staff21,RN,5
1039,Staff27,CN,3
1039,Staff28,CN,2
1039,Staff31,CN,2
1039,Staff38,CN,2
1039,Staff46,CN,3
1039,Staff48,CN,1
1039,Staff49,RN,3
1039,Staff53,CN,2
1039,Staff62,CN,3
1039,Staff87,CN,2
1039,Staff95,RN,5
1039,Staff112,CN,3
1039,Staff123,CN,3
1039,Staff126,CN,2
1039,Staff128,CN,2
1039,Staff129,RN,7
1039,Staff131,CN,6
1039,Staff133,CN,3
1039,Staff138,CN,0
1039,Staff143,CN,2
1039,Staff145,CN,4
1039,Staff165,CN,2
1047,Staff0,RN,6
1047,Staff3,CN,4
1047,Staff8,CN,2
1047,Staff11,CN,1
1047,Staff12,CN,4
1047,Staff17,CN,4
1047,Staff20,CN,1
1047,Staff22,CN,2
1047,Staff25,CN,2
1047,Staff34,CN,3
1047,Staff36,LPN,15
1047,Staff37,CN,1
1047,Staff41,RN,6
1047,Staff42,RN,6
1047,Staff43,CN,1
1047,Staff47,LPN,21
1047,Staff51,LPN,12
1047,Staff56,RN,7
1047,Staff60,LPN,19
1047,Staff61,CN,2
1047,Staff63,CN,2
1047,Staff65,RN,5
1047,Staff66,CN,3
1047,Staff70,CN,3
1047,Staff77,CN,1
1047,Staff79,RN,7
1047,Staff86,CN,3
1047,Staff96,RN,5
1047,Staff98,CN,2
1047,Staff100,CN,2
1047,Staff103,CN,1
1047,Staff106,CN,3
1047,Staff110,CN,2
1047,Staff113,LPN,16
1047,Staff115,CN,1
1047,Staff116,LPN,19
1047,Staff124,CN,3
1047,Staff132,CN,3
1047,Staff134,CN,2
1047,Staff141,CN,2
1047,Staff142,CN,3
1047,Staff144,CN,1
1047,Staff146,CN,3
1047,Staff150,CN,2
1047,Staff151,CN,3
1047,Staff152,CN,4
1047,Staff153,RN,5
1047,Staff166,CN,2
1047,Staff167,CN,2
1047,Staff168,CN,1
1055,Staff1,LPN,15
1055,Staff2,RN,5
1055,Staff5,CN,1
1055,Staff6,RN,6
1055,Staff13,CN,0
1055,Staff14,CN,1
1055,Staff23,CN,0
1055,Staff24,CN,4
1055,Staff26,CN,0
1055,Staff29,CN,1
1055,Staff30,CN,3
1055,Staff32,RN,3
1055,Staff33,RN,5
1055,Staff44,CN,1
1055,Staff45,CN,3
1055,Staff52,CN,0
1055,Staff57,CN,1
1055,Staff59,CN,2
1055,Staff64,RN,5
1055,Staff68,RN,6
1055,Staff71,CN,1
1055,Staff74,CN,1
1055,Staff78,LPN,19
1055,Staff81,RN,5
1055,Staff82,RN,5
1055,Staff83,CN,2
1055,Staff84,CN,0
1055,Staff88,CN,2
1055,Staff89,CN,2
1055,Staff90,LPN,11
1055,Staff91,CN,1
1055,Staff99,CN,1
1055,Staff102,CN,1
1055,Staff105,CN,4
1055,Staff111,RN,6
1055,Staff114,CN,3
1055,Staff118,CN,3
1055,Staff119,CN,1
1055,Staff120,RN,7
1055,Staff121,RN,3
1055,Staff125,CN,1
1055,Staff130,CN,2
1055,Staff136,CN,2
1055,Staff137,CN,2
1055,Staff139,CN,3
1055,Staff140,CN,2
1055,Staff147,CN,2
1055,Staff148,CN,0
1055,Staff155,CN,4
1055,Staff157,CN,2
1055,Staff160,RN,4
1055,Staff161,CN,1
1055,Staff162,CN,1
1055,Staff163,CN,2
1055,Staff164,RN,5
1063,Staff4,LPN,15
1063,Staff18,CN,2
1063,Staff21,RN,7
1063,Staff27,CN,3
1063,Staff28,CN,1
1063,Staff31,CN,3
1063,Staff38,CN,2
1063,Staff46,CN,1
1063,Staff48,CN,0
1063,Staff49,RN,5
1063,Staff53,CN,2
1063,Staff62,CN,2
1063,Staff87,CN,3
1063,Staff95,RN,5
1063,Staff112,CN,4
1063,Staff123,CN,3
1063,Staff126,CN,1
1063,Staff128,CN,1
1063,Staff129,RN,7
1063,Staff131,CN,3
1063,Staff133,CN,3
1063,Staff138,CN,3
1063,Staff143,CN,2
1063,Staff145,CN,1
1063,Staff165,CN,2
1071,Staff0,RN,6
1071,Staff3,CN,2
1071,Staff8,CN,1
1071,Staff11,CN,3
1071,Staff12,CN,0
1071,Staff17,CN,2
1071,Staff20,CN,3
1071,Staff22,CN,2
1071,Staff25,CN,1
