cycle,name,Type,ResTurn
167,Staff96,CN,4
167,Staff97,CN,3
167,Staff99,CN,0
167,Staff102,RN,4
167,Staff103,CN,0
167,Staff104,CN,1
167,Staff105,LPN,23
167,Staff109,RN,5
167,Staff111,CN,4
167,Staff113,CN,2
167,Staff114,LPN,19
167,Staff115,CN,2
167,Staff116,CN,2
167,Staff121,CN,2
167,Staff122,CN,1
167,Staff123,CN,2
167,Staff124,CN,5
167,Staff126,CN,2
167,Staff127,CN,0
167,Staff132,CN,0
167,Staff135,LPN,19
167,Staff136,CN,3
167,Staff138,CN,1
167,Staff139,CN,2
167,Staff140,CN,3
167,Staff141,RN,5
167,Staff142,CN,3
167,Staff146,LPN,15
167,Staff148,CN,2
167,Staff150,CN,2
167,Staff152,CN,1
167,Staff153,RN,4
167,Staff156,RN,3
167,Staff158,LPN,18
167,Staff159,CN,2
167,Staff160,CN,0
167,Staff161,CN,1
167,Staff163,CN,2
167,Staff166,CN,2
167,Staff168,CN,1
175,Staff1,RN,7
175,Staff8,CN,1
175,Staff13,CN,2
175,Staff14,CN,1
175,Staff17,CN,4
175,Staff29,CN,4
175,Staff32,RN,5
175,Staff33,CN,2
175,Staff44,CN,2
175,Staff45,RN,5
175,Staff47,CN,2
175,Staff50,CN,1
175,Staff59,LPN,11
175,Staff63,CN,2
175,Staff64,CN,1
175,Staff66,CN,3
175,Staff73,CN,2
175,Staff74,LPN,19
175,Staff78,CN,2
175,Staff83,RN,7
175,Staff87,CN,0
175,Staff112,CN,3
175,Staff118,CN,1
175,Staff125,CN,3
175,Staff133,CN,2
175,Staff134,CN,1
175,Staff145,CN,2
175,Staff149,CN,3
175,Staff151,CN,5
175,Staff157,LPN,23
175,Staff164,CN,2
175,Staff169,CN,2
183,Staff3,CN,0
183,Staff4,RN,5
183,Staff6,RN,6
183,Staff10,CN,1
183,Staff11,CN,3
183,Staff12,CN,1
183,Staff15,CN,0
183,Staff16,CN,4
183,Staff20,RN,7
183,Staff21,RN,6
183,Staff25,CN,4
183,Staff26,CN,3
183,Staff28,LPN,22
183,Staff30,CN,0
183,Staff34,LPN,13
183,Staff36,CN,3
183,Staff37,CN,1
183,Staff39,CN,5
183,Staff40,CN,4
183,Staff41,RN,5
183,Staff42,CN,3
183,Staff46,CN,1
183,Staff48,CN,1
183,Staff49,RN,5
183,Staff51,RN,6
183,Staff55,CN,2
183,Staff56,CN,2
183,Staff58,CN,3
183,Staff61,CN,1
183,Staff68,CN,2
183,Staff69,LPN,21
183,Staff70,LPN,22
183,Staff72,CN,1
183,Staff77,LPN,27
183,Staff79,LPN,22
183,Staff80,LPN,15
183,Staff84,CN,1
183,Staff86,LPN,19
183,Staff88,CN,0
183,Staff90,RN,5
183,Staff91,CN,5
183,Staff93,CN,3
183,Staff94,CN,4
183,Staff98,CN,4
183,Staff100,CN,2
183,Staff101,CN,2
183,Staff106,CN,1
183,Staff107,CN,3
183,Staff108,RN,6
183,Staff110,CN,2
183,Staff117,RN,4
183,Staff119,LPN,20
183,Staff120,CN,2
183,Staff128,CN,1
183,Staff129,CN,2
183,Staff130,RN,6
183,Staff137,RN,6
183,Staff143,CN,3
183,Staff144,CN,1
183,Staff147,CN,1
183,Staff154,CN,1
183,Staff155,LPN,10
183,Staff162,RN,4
183,Staff165,LPN,15
183,Staff167,LPN,12
191,Staff0,RN,5
191,Staff2,CN,0
191,Staff5,CN,2
191,Staff7,CN,0
191,Staff9,CN,3
191,Staff18,CN,4
191,Staff19,CN,2
191,Staff22,CN,2
191,Staff23,LPN,23
191,Staff24,CN,3
191,Staff27,CN,2
191,Staff31,RN,5
191,Staff35,CN,2
191,Staff38,CN,2
191,Staff43,CN,3
191,Staff52,LPN,20
191,Staff53,CN,2
191,Staff54,CN,4
191,Staff57,CN,1
191,Staff60,RN,5
191,Staff62,LPN,18
191,Staff65,CN,4
191,Staff67,CN,1
191,Staff71,LPN,17
191,Staff75,RN,5
191,Staff76,RN,5
191,Staff81,CN,1
191,Staff82,CN,3
191,Staff85,CN,2
191,Staff89,CN,1
191,Staff92,CN,3
191,Staff96,CN,0
191,Staff97,CN,4
191,Staff99,CN,2
191,Staff102,RN,7
191,Staff103,CN,1
191,Staff104,CN,1
191,Staff105,LPN,15
191,Staff109,RN,7
191,Staff111,CN,1
191,Staff113,CN,1
191,Staff114,LPN,12
191,Staff115,CN,0
191,Staff116,CN,3
191,Staff121,CN,1
191,Staff122,CN,4
191,Staff123,CN,0
191,Staff124,CN,3
191,Staff126,CN,1
191,Staff127,CN,4
191,Staff132,CN,0
191,Staff135,LPN,14
191,Staff136,CN,3
191,Staff138,CN,0
191,Staff139,CN,2
191,Staff140,CN,1
191,Staff141,RN,7
191,Staff142,CN,1
191,Staff146,LPN,15
191,Staff148,CN,3
191,Staff150,CN,4
191,Staff152,CN,0
191,Staff153,RN,3
191,Staff156,RN,6
191,Staff158,LPN,19
191,Staff159,CN,3
191,Staff160,CN,2
191,Staff161,CN,4
191,Staff163,CN,0
191,Staff166,CN,3
191,Staff168,CN,3
199,Staff1,RN,6
199,Staff8,CN,2
199,Staff13,CN,2
199,Staff14,CN,0
199,Staff17,CN,5
199,Staff29,CN,1
199,Staff32,RN,5
199,Staff33,CN,4
199,Staff44,CN,2
199,Staff45,RN,6
199,Staff47,CN,2
199,Staff50,CN,2
199,Staff59,LPN,21
199,Staff63,CN,1
199,Staff64,CN,1
199,Staff66,CN,4
199,Staff73,CN,4
199,Staff74,LPN,14
199,Staff78,CN,1
199,Staff83,RN,6
199,Staff87,CN,3
199,Staff112,CN,2
199,Staff118,CN,1
199,Staff125,CN,2
199,Staff133,CN,2
199,Staff134,CN,2
199,Staff145,CN,3
199,Staff149,CN,0
199,Staff151,CN,5
199,Staff157,LPN,14
199,Staff164,CN,3
199,Staff169,CN,3
207,Staff3,CN,2
207,Staff4,RN,5
207,Staff6,RN,5
207,Staff10,CN,2
207,Staff11,CN,2
207,Staff12,CN,2
207,Staff15,CN,1
207,Staff16,CN,0
207,Staff20,RN,6
207,Staff21,RN,4
207,Staff25,CN,2
207,Staff26,CN,3
207,Staff28,LPN,24
207,Staff30,CN,2
207,Staff34,LPN,12
207,Staff36,CN,3
207,Staff37,CN,2
207,Staff39,CN,4
207,Staff40,CN,3
207,Staff41,RN,7
207,Staff42,CN,2
207,Staff46,CN,0
207,Staff48,CN,1
207,Staff49,RN,5
207,Staff51,RN,5
207,Staff55,CN,2
207,Staff56,CN,1
207,Staff58,CN,1
207,Staff61,CN,1
207,Staff68,CN,4
207,Staff69,LPN,18
207,Staff70,LPN,13
207,Staff72,CN,0
207,Staff77,LPN,20
207,Staff79,LPN,21
207,Staff80,LPN,26
207,Staff84,CN,1
207,Staff86,LPN,24
207,Staff88,CN,2
207,Staff90,RN,5
207,Staff91,CN,1
207,Staff93,CN,3
207,Staff94,CN,0
207,Staff98,CN,3
207,Staff100,CN,0
207,Staff101,CN,1
207,Staff106,CN,1
207,Staff107,CN,3
207,Staff108,RN,5
207,Staff110,CN,2
207,Staff117,RN,7
207,Staff119,LPN,22
207,Staff120,CN,3
207,Staff128,CN,1
207,Staff129,CN,0
207,Staff130,RN,6
207,Staff137,RN,7
207,Staff143,CN,3
207,Staff144,CN,2
207,Staff147,CN,2
207,Staff154,CN,4
207,Staff155,LPN,20
207,Staff162,RN,3
207,Staff165,LPN,24
207,Staff167,LPN,18
215,Staff0,RN,5
215,Staff2,CN,2
215,Staff5,CN,3
215,Staff7,CN,1
215,Staff9,CN,2
215,Staff18,CN,3
215,Staff19,CN,3
215,Staff22,CN,2
215,Staff23,LPN,23
215,Staff24,CN,4
215,Staff27,CN,3
215,Staff31,RN,7
215,Staff35,CN,1
215,Staff38,CN,2
215,Staff43,CN,1
215,Staff52,LPN,21
215,Staff53,CN,2
215,Staff54,CN,1
215,Staff57,CN,3
215,Staff60,RN,6
215,Staff62,LPN,25
215,Staff65,CN,4
215,Staff67,CN,2
215,Staff71,LPN,19
215,Staff75,RN,7
215,Staff76,RN,6
215,Staff81,CN,1
215,Staff82,CN,2
215,Staff85,CN,1
215,Staff89,CN,1
215,Staff92,CN,3
215,Staff96,CN,1
215,Staff97,CN,2
215,Staff99,CN,3
215,Staff102,RN,7
215,Staff103,CN,2
215,Staff104,CN,3
215,Staff105,LPN,17
215,Staff109,RN,6
215,Staff111,CN,3
215,Staff113,CN,3
215,Staff114,LPN,16
215,Staff115,CN,4
215,Staff116,CN,2
215,Staff121,CN,3
215,Staff122,CN,3
215,Staff123,CN,4
215,Staff124,CN,3
215,Staff126,CN,2
215,Staff127,CN,1
215,Staff132,CN,3
215,Staff135,LPN,19
215,Staff136,CN,2
215,Staff138,CN,3
215,Staff139,CN,2
215,Staff140,CN,0
215,Staff141,RN,6
215,Staff142,CN,1
215,Staff146,LPN,25
215,Staff148,CN,2
215,Staff150,CN,1
215,Staff152,CN,1
215,Staff153,RN,3
215,Staff156,RN,5
215,Staff158,LPN,24
215,Staff159,CN,4
215,Staff160,CN,2
215,Staff161,CN,0
215,Staff163,CN,1
215,Staff166,CN,2
215,Staff168,CN,4
223,Staff1,RN,6
223,Staff8,CN,1
223,Staff13,CN,2
223,Staff14,CN,2
223,Staff17,CN,2
223,Staff29,CN,4
223,Staff32,RN,5
223,Staff33,CN,2
223,Staff44,CN,0
223,Staff45,RN,6
223,Staff47,CN,1
223,Staff50,CN,2
223,Staff59,LPN,24
223,Staff63,CN,1
223,Staff64,CN,1
223,Staff66,CN,2
223,Staff73,CN,1
223,Staff74,LPN,24
223,Staff78,CN,1
223,Staff83,RN,5
223,Staff87,CN,3
223,Staff112,CN,3
223,Staff118,CN,4
223,Staff125,CN,1
223,Staff133,CN,4
223,Staff134,CN,4
223,Staff145,CN,2
223,Staff149,CN,2
223,Staff151,CN,1
223,Staff157,LPN,21
223,Staff164,CN,6
223,Staff169,CN,1
231,Staff3,CN,5
231,Staff4,RN,5
231,Staff6,RN,5
231,Staff10,CN,2
231,Staff11,CN,2
231,Staff12,CN,3
231,Staff15,CN,1
231,Staff16,CN,2
231,Staff20,RN,6
231,Staff21,RN,5
231,Staff25,CN,2
231,Staff26,CN,5
231,Staff28,LPN,19
231,Staff30,CN,0
231,Staff34,LPN,21
231,Staff36,CN,3
231,Staff37,CN,2
231,Staff39,CN,1
231,Staff40,CN,5
231,Staff41,RN,5
231,Staff42,CN,1
231,Staff46,CN,2
231,Staff48,CN,5
231,Staff49,RN,7
231,Staff51,RN,5
231,Staff55,CN,0
231,Staff56,CN,1
231,Staff58,CN,3
231,Staff61,CN,4
231,Staff68,CN,2
231,Staff69,LPN,20
231,Staff70,LPN,24
231,Staff72,CN,4
231,Staff77,LPN,24
231,Staff79,LPN,19
231,Staff80,LPN,22
231,Staff84,CN,2
231,Staff86,LPN,16
231,Staff88,CN,2
231,Staff90,RN,3
231,Staff91,CN,1
231,Staff93,CN,1
231,Staff94,CN,1
231,Staff98,CN,3
231,Staff100,CN,0
231,Staff101,CN,2
231,Staff106,CN,2
231,Staff107,CN,3
231,Staff108,RN,7
231,Staff110,CN,1
231,Staff117,RN,6
231,Staff119,LPN,21
231,Staff120,CN,4
231,Staff128,CN,1
231,Staff129,CN,2
231,Staff130,RN,6
231,Staff137,RN,5
231,Staff143,CN,3
231,Staff144,CN,1
231,Staff147,CN,4
231,Staff154,CN,5
231,Staff155,LPN,17
231,Staff162,RN,5
231,Staff165,LPN,22
231,Staff167,LPN,24
239,Staff0,RN,5
239,Staff2,CN,2
239,Staff5,CN,3
239,Staff7,CN,2
239,Staff9,CN,1
239,Staff18,CN,2
239,Staff19,CN,2
239,Staff22,CN,1
239,Staff23,LPN,22
239,Staff24,CN,3
239,Staff27,CN,1
239,Staff31,RN,3
239,Staff35,CN,1
239,Staff38,CN,0
239,Staff43,CN,3
239,Staff52,LPN,25
239,Staff53,CN,2
239,Staff54,CN,3
239,Staff57,CN,1
239,Staff60,RN,6
239,Staff62,LPN,28
239,Staff65,CN,2
239,Staff67,CN,2
239,Staff71,LPN,17
239,Staff75,RN,4
239,Staff76,RN,5
239,Staff81,CN,2
239,Staff82,CN,2
239,Staff85,CN,1
239,Staff89,CN,4
239,Staff92,CN,3
239,Staff96,CN,0
239,Staff97,CN,5
239,Staff99,CN,1
239,Staff102,RN,7
239,Staff103,CN,2
239,Staff104,CN,0
239,Staff105,LPN,15
239,Staff109,RN,6
239,Staff111,CN,5
239,Staff113,CN,2
239,Staff114,LPN,20
239,Staff115,CN,3
239,Staff116,CN,4
239,Staff121,CN,1
239,Staff122,CN,2
239,Staff123,CN,1
239,Staff124,CN,5
239,Staff126,CN,3
239,Staff127,CN,2
239,Staff132,CN,1
239,Staff135,LPN,22
239,Staff136,CN,3
239,Staff138,CN,4
239,Staff139,CN,1
239,Staff140,CN,4
239,Staff141,RN,3
239,Staff142,CN,3
239,Staff146,LPN,22
239,Staff148,CN,0
239,Staff150,CN,2
239,Staff152,CN,1
239,Staff153,RN,4
239,Staff156,RN,6
239,Staff158,LPN,17
239,Staff159,CN,2
239,Staff160,CN,1
239,Staff161,CN,1
239,Staff163,CN,1
239,Staff166,CN,5
239,Staff168,CN,2
247,Staff1,RN,6
247,Staff8,CN,2
247,Staff13,CN,3
247,Staff14,CN,2
247,Staff17,CN,2
247,Staff29,CN,2
247,Staff32,RN,4
247,Staff33,CN,0
247,Staff44,CN,0
247,Staff45,RN,4
247,Staff47,CN,0
247,Staff50,CN,4
247,Staff59,LPN,16
247,Staff63,CN,1
247,Staff64,CN,0
247,Staff66,CN,2
247,Staff73,CN,1
247,Staff74,LPN,22
247,Staff78,CN,3
247,Staff83,RN,4
247,Staff87,CN,1
247,Staff112,CN,3
247,Staff118,CN,2
247,Staff125,CN,3
247,Staff133,CN,0
247,Staff134,CN,0
247,Staff145,CN,2
247,Staff149,CN,2
247,Staff151,CN,1
247,Staff157,LPN,19
247,Staff164,CN,2
247,Staff169,CN,1
255,Staff3,CN,1
255,Staff4,RN,6
255,Staff6,RN,6
255,Staff10,CN,2
255,Staff11,CN,3
255,Staff12,CN,1
255,Staff15,CN,1
255,Staff16,CN,0
255,Staff20,RN,6
255,Staff21,RN,3
255,Staff25,CN,4
255,Staff26,CN,2
255,Staff28,LPN,23
255,Staff30,CN,1
255,Staff34,LPN,19
255,Staff36,CN,0
255,Staff37,CN,2
255,Staff39,CN,2
255,Staff40,CN,2
255,Staff41,RN,6
255,Staff42,CN,1
255,Staff46,CN,0
255,Staff48,CN,0
255,Staff49,RN,6
255,Staff51,RN,7
255,Staff55,CN,3
255,Staff56,CN,2
255,Staff58,CN,3
255,Staff61,CN,2
255,Staff68,CN,3
255,Staff69,LPN,18
255,Staff70,LPN,23
255,Staff72,CN,3
255,Staff77,LPN,19
255,Staff79,LPN,25
255,Staff80,LPN,21
255,Staff84,CN,3
255,Staff86,LPN,21
255,Staff88,CN,2
255,Staff90,RN,4
255,Staff91,CN,3
255,Staff93,CN,3
255,Staff94,CN,4
255,Staff98,CN,2
255,Staff100,CN,3
255,Staff101,CN,3
255,Staff106,CN,4
255,Staff107,CN,1
255,Staff108,RN,6
255,Staff110,CN,1
255,Staff117,RN,5
255,Staff119,LPN,13
255,Staff120,CN,2
255,Staff128,CN,2
255,Staff129,CN,2
255,Staff130,RN,7
255,Staff137,RN,5
255,Staff143,CN,4
255,Staff144,CN,1
255,Staff147,CN,3
255,Staff154,CN,2
255,Staff155,LPN,20
255,Staff162,RN,5
255,Staff165,LPN,23
255,Staff167,LPN,26
263,Staff0,RN,4
263,Staff2,CN,0
263,Staff5,CN,1
263,Staff7,CN,0
263,Staff9,CN,4
263,Staff18,CN,2
263,Staff19,CN,0
263,Staff22,CN,2
263,Staff23,LPN,21
263,Staff24,CN,2
263,Staff27,CN,3
263,Staff31,RN,7
263,Staff35,CN,1
263,Staff38,CN,2
263,Staff43,CN,2
263,Staff52,LPN,19
263,Staff53,CN,2
263,Staff54,CN,2
263,Staff57,CN,1
263,Staff60,RN,5
263,Staff62,LPN,25
263,Staff65,CN,3
263,Staff67,CN,1
263,Staff71,LPN,29
263,Staff75,RN,6
263,Staff76,RN,6
263,Staff81,CN,3
263,Staff82,CN,3
263,Staff85,CN,1
263,Staff89,CN,3
263,Staff92,CN,1
263,Staff96,CN,0
263,Staff97,CN,1
263,Staff99,CN,1
263,Staff102,RN,7
263,Staff103,CN,2
263,Staff104,CN,1
263,Staff105,LPN,25
263,Staff109,RN,5
263,Staff111,CN,2
263,Staff113,CN,1
263,Staff114,LPN,21
263,Staff115,CN,3
263,Staff116,CN,1
263,Staff121,CN,0
263,Staff122,CN,3
263,Staff123,CN,4
263,Staff124,CN,1
263,Staff126,CN,4
263,Staff127,CN,1
263,Staff132,CN,4
263,Staff135,LPN,23
263,Staff136,CN,2
263,Staff138,CN,2
263,Staff139,CN,3
263,Staff140,CN,3
263,Staff141,RN,6
263,Staff142,CN,3
263,Staff146,LPN,16
263,Staff148,CN,0
263,Staff150,CN,2
263,Staff152,CN,4
263,Staff153,RN,7
263,Staff156,RN,6
263,Staff158,LPN,19
263,Staff159,CN,3
263,Staff160,CN,4
263,Staff161,CN,1
263,Staff163,CN,2
263,Staff166,CN,2
263,Staff168,CN,0
271,Staff1,RN,6
271,Staff8,CN,0
271,Staff13,CN,5
271,Staff14,CN,3
271,Staff17,CN,1
271,Staff29,CN,1
271,Staff32,RN,5
271,Staff33,CN,1
271,Staff44,CN,5
271,Staff45,RN,6
271,Staff47,CN,2
271,Staff50,CN,3
271,Staff59,LPN,15
271,Staff63,CN,0
271,Staff64,CN,0
271,Staff66,CN,2
271,Staff73,CN,1
271,Staff74,LPN,15
271,Staff78,CN,4
271,Staff83,RN,6
271,Staff87,CN,2
271,Staff112,CN,4
271,Staff118,CN,2
271,Staff125,CN,4
271,Staff133,CN,2
271,Staff134,CN,2
271,Staff145,CN,2
271,Staff149,CN,2
271,Staff151,CN,2
271,Staff157,LPN,23
271,Staff164,CN,3
271,Staff169,CN,2
279,Staff3,CN,1
279,Staff4,RN,5
279,Staff6,RN,5
279,Staff10,CN,3
279,Staff11,CN,1
279,Staff12,CN,0
279,Staff15,CN,4
279,Staff16,CN,3
279,Staff20,RN,4
279,Staff21,RN,5
279,Staff25,CN,3
279,Staff26,CN,4
279,Staff28,LPN,23
279,Staff30,CN,2
279,Staff34,LPN,25
279,Staff36,CN,2
279,Staff37,CN,3
279,Staff39,CN,2
279,Staff40,CN,2
279,Staff41,RN,5
279,Staff42,CN,3
279,Staff46,CN,2
279,Staff48,CN,5
279,Staff49,RN,5
279,Staff51,RN,6
279,Staff55,CN,2
279,Staff56,CN,2
279,Staff58,CN,2
279,Staff61,CN,3
279,Staff68,CN,3
279,Staff69,LPN,24
279,Staff70,LPN,28
279,Staff72,CN,1
279,Staff77,LPN,8
279,Staff79,LPN,17
279,Staff80,LPN,15
279,Staff84,CN,5
279,Staff86,LPN,15
279,Staff88,CN,3
279,Staff90,RN,5
279,Staff91,CN,2
279,Staff93,CN,2
279,Staff94,CN,2
279,Staff98,CN,2
279,Staff100,CN,2
279,Staff101,CN,4
279,Staff106,CN,2
279,Staff107,CN,2
279,Staff108,RN,4
279,Staff110,CN,2
279,Staff117,RN,7
279,Staff119,LPN,27
279,Staff120,CN,0
279,Staff128,CN,1
279,Staff129,CN,3
279,Staff130,RN,5
279,Staff137,RN,6
279,Staff143,CN,1
279,Staff144,CN,3
279,Staff147,CN,4
279,Staff154,CN,3
279,Staff155,LPN,13
279,Staff162,RN,5
279,Staff165,LPN,21
279,Staff167,LPN,14
287,Staff0,RN,5
287,Staff2,CN,1
287,Staff5,CN,4
287,Staff7,CN,2
287,Staff9,CN,2
287,Staff18,CN,0
287,Staff19,CN,4
287,Staff22,CN,1
287,Staff23,LPN,23
287,Staff24,CN,1
287,Staff27,CN,2
287,Staff31,RN,6
287,Staff35,CN,1
287,Staff38,CN,2
287,Staff43,CN,1
287,Staff52,LPN,19
287,Staff53,CN,1
287,Staff54,CN,1
287,Staff57,CN,1
287,Staff60,RN,7
287,Staff62,LPN,11
287,Staff65,CN,5
287,Staff67,CN,2
287,Staff71,LPN,22
287,Staff75,RN,7
287,Staff76,RN,5
287,Staff81,CN,5
287,Staff82,CN,1
287,Staff85,CN,4
287,Staff89,CN,1
287,Staff92,CN,2
287,Staff96,CN,3
287,Staff97,CN,4
287,Staff99,CN,2
287,Staff102,RN,7
287,Staff103,CN,2
287,Staff104,CN,3
287,Staff105,LPN,16
287,Staff109,RN,6
287,Staff111,CN,3
287,Staff113,CN,1
287,Staff114,LPN,21
287,Staff115,CN,1
287,Staff116,CN,3
287,Staff121,CN,4
287,Staff122,CN,0
287,Staff123,CN,2
287,Staff124,CN,1
287,Staff126,CN,2
287,Staff127,CN,1
287,Staff132,CN,0
287,Staff135,LPN,29
287,Staff136,CN,4
287,Staff138,CN,1
287,Staff139,CN,2
287,Staff140,CN,3
287,Staff141,RN,5
287,Staff142,CN,0
287,Staff146,LPN,19
287,Staff148,CN,1
287,Staff150,CN,1
287,Staff152,CN,4
287,Staff153,RN,6
287,Staff156,RN,7
287,Staff158,LPN,19
287,Staff159,CN,1
287,Staff160,CN,4
287,Staff161,CN,1
287,Staff163,CN,4
287,Staff166,CN,2
287,Staff168,CN,1
295,Staff1,RN,3
295,Staff8,CN,0
295,Staff13,CN,0
295,Staff14,CN,3
295,Staff17,CN,3
295,Staff29,CN,2
295,Staff32,RN,3
295,Staff33,CN,2
295,Staff44,CN,3
295,Staff45,RN,7
295,Staff47,CN,1
295,Staff50,CN,2
295,Staff59,LPN,26
295,Staff63,CN,4
295,Staff64,CN,4
295,Staff66,CN,0
295,Staff73,CN,5
295,Staff74,LPN,21
295,Staff78,CN,1
295,Staff83,RN,6
295,Staff87,CN,4
295,Staff112,CN,3
295,Staff118,CN,0
295,Staff125,CN,2
295,Staff133,CN,3
295,Staff134,CN,5
295,Staff145,CN,1
295,Staff149,CN,2
295,Staff151,CN,4
295,Staff157,LPN,26
295,Staff164,CN,1
295,Staff169,CN,2
303,Staff3,CN,3
303,Staff4,RN,6
303,Staff6,RN,4
303,Staff10,CN,1
303,Staff11,CN,3
303,Staff12,CN,4
303,Staff15,CN,4
303,Staff16,CN,2
303,Staff20,RN,7
303,Staff21,RN,5
303,Staff25,CN,3
303,Staff26,CN,2
303,Staff28,LPN,22
303,Staff30,CN,1
303,Staff34,LPN,21
303,Staff36,CN,2
303,Staff37,CN,3
303,Staff39,CN,1
303,Staff40,CN,3
303,Staff41,RN,6
303,Staff42,CN,3
303,Staff46,CN,1
303,Staff48,CN,2
303,Staff49,RN,4
303,Staff51,RN,7
303,Staff55,CN,0
303,Staff56,CN,2
303,Staff58,CN,2
303,Staff61,CN,2
303,Staff68,CN,2
303,Staff69,LPN,17
303,Staff70,LPN,24
303,Staff72,CN,2
303,Staff77,LPN,18
303,Staff79,LPN,31
303,Staff80,LPN,21
303,Staff84,CN,3
303,Staff86,LPN,18
303,Staff88,CN,3
303,Staff90,RN,7
303,Staff91,CN,2
303,Staff93,CN,4
303,Staff94,CN,1
303,Staff98,CN,0
303,Staff100,CN,1
303,Staff101,CN,1
303,Staff106,CN,2
303,Staff107,CN,4
303,Staff108,RN,6
303,Staff110,CN,1
303,Staff117,RN,3
303,Staff119,LPN,25
303,Staff120,CN,1
303,Staff128,CN,1
303,Staff129,CN,3
303,Staff130,RN,6
303,Staff137,RN,6
303,Staff143,CN,1
303,Staff144,CN,3
303,Staff147,CN,3
303,Staff154,CN,1
303,Staff155,LPN,28
303,Staff162,RN,3
303,Staff165,LPN,16
303,Staff167,LPN,11
311,Staff0,RN,7
311,Staff2,CN,0
311,Staff5,CN,4
311,Staff7,CN,3
311,Staff9,CN,3
311,Staff18,CN,3
311,Staff19,CN,2
311,Staff22,CN,5
311,Staff23,LPN,23
311,Staff24,CN,4
311,Staff27,CN,3
311,Staff31,RN,6
311,Staff35,CN,2
311,Staff38,CN,2
311,Staff43,CN,2
311,Staff52,LPN,24
311,Staff53,CN,1
311,Staff54,CN,2
311,Staff57,CN,1
311,Staff60,RN,7
311,Staff62,LPN,18
311,Staff65,CN,3
311,Staff67,CN,2
311,Staff71,LPN,26
311,Staff75,RN,6
311,Staff76,RN,3
311,Staff81,CN,3
311,Staff82,CN,3
311,Staff85,CN,1
311,Staff89,CN,1
311,Staff92,CN,1
311,Staff96,CN,3
311,Staff97,CN,3
311,Staff99,CN,2
311,Staff102,RN,7
311,Staff103,CN,3
311,Staff104,CN,2
311,Staff105,LPN,22
311,Staff109,RN,6
311,Staff111,CN,1
311,Staff113,CN,1
311,Staff114,LPN,17
311,Staff115,CN,4
311,Staff116,CN,2
311,Staff121,CN,3
311,Staff122,CN,1
311,Staff123,CN,3
311,Staff124,CN,4
311,Staff126,CN,2
311,Staff127,CN,2
311,Staff132,CN,2
311,Staff135,LPN,28
311,Staff136,CN,3
311,Staff138,CN,0
311,Staff139,CN,0
311,Staff140,CN,0
311,Staff141,RN,6
311,Staff142,CN,1
311,Staff146,LPN,23
311,Staff148,CN,1
311,Staff150,CN,2
311,Staff152,CN,3
311,Staff153,RN,6
311,Staff156,RN,6
311,Staff158,LPN,28
311,Staff159,CN,3
311,Staff160,CN,6
311,Staff161,CN,1
311,Staff163,CN,1
311,Staff166,CN,5
311,Staff168,CN,2
319,Staff1,RN,5
319,Staff8,CN,2
319,Staff13,CN,3
319,Staff14,CN,2
319,Staff17,CN,1
319,Staff29,CN,5
319,Staff32,RN,6
319,Staff33,CN,2
319,Staff44,CN,3
319,Staff45,RN,6
319,Staff47,CN,2
319,Staff50,CN,2
319,Staff59,LPN,23
319,Staff63,CN,0
319,Staff64,CN,1
319,Staff66,CN,2
319,Staff73,CN,1
319,Staff74,LPN,26
319,Staff78,CN,1
319,Staff83,RN,5
319,Staff87,CN,2
319,Staff112,CN,2
319,Staff118,CN,1
319,Staff125,CN,0
319,Staff133,CN,2
319,Staff134,CN,3
319,Staff145,CN,2
319,Staff149,CN,1
319,Staff151,CN,4
319,Staff157,LPN,21
319,Staff164,CN,2
319,Staff169,CN,1
327,Staff3,CN,1
327,Staff4,RN,3
327,Staff6,RN,5
327,Staff10,CN,2
327,Staff11,CN,6
327,Staff12,CN,2
327,Staff15,CN,0
327,Staff16,CN,2
327,Staff20,RN,5
327,Staff21,RN,6
327,Staff25,CN,1
327,Staff26,CN,2
327,Staff28,LPN,22
327,Staff30,CN,3
327,Staff34,LPN,17
327,Staff36,CN,2
327,Staff37,CN,2
327,Staff39,CN,2
327,Staff40,CN,2
327,Staff41,RN,6
327,Staff42,CN,3
327,Staff46,CN,2
327,Staff48,CN,2
327,Staff49,RN,7
327,Staff51,RN,7
327,Staff55,CN,2
327,Staff56,CN,0
327,Staff58,CN,5
327,Staff61,CN,0
327,Staff68,CN,5
327,Staff69,LPN,17
327,Staff70,LPN,19
327,Staff72,CN,2
327,Staff77,LPN,15
327,Staff79,LPN,15
327,Staff80,LPN,15
327,Staff84,CN,3
327,Staff86,LPN,23
327,Staff88,CN,2
327,Staff90,RN,4
327,Staff91,CN,3
327,Staff93,CN,2
327,Staff94,CN,0
327,Staff98,CN,3
327,Staff100,CN,2
327,Staff101,CN,2
327,Staff106,CN,2
327,Staff107,CN,2
327,Staff108,RN,7
327,Staff110,CN,3
327,Staff117,RN,6
327,Staff119,LPN,24
327,Staff120,CN,2
327,Staff128,CN,3
327,Staff129,CN,3
327,Staff130,RN,5
327,Staff137,RN,6
327,Staff143,CN,2
327,Staff144,CN,4
327,Staff147,CN,1
327,Staff154,CN,1
327,Staff155,LPN,17
327,Staff162,RN,4
327,Staff165,LPN,16
327,Staff167,LPN,28
335,Staff0,RN,5
335,Staff2,CN,1
335,Staff5,CN,3
335,Staff7,CN,3
335,Staff9,CN,4
335,Staff18,CN,3
