cycle,name,Type,ResTurn
887,Staff18,RN,7
887,Staff23,RN,6
887,Staff24,CN,2
887,Staff26,CN,1
887,Staff41,LPN,20
887,Staff42,CN,2
887,Staff43,LPN,22
887,Staff55,CN,1
887,Staff57,CN,1
887,Staff71,LPN,24
887,Staff74,LPN,23
887,Staff78,CN,1
887,Staff80,CN,4
887,Staff81,CN,3
887,Staff83,CN,1
887,Staff89,CN,2
887,Staff96,CN,3
887,Staff98,LPN,11
887,Staff99,LPN,18
887,Staff100,RN,5
887,Staff101,CN,3
887,Staff103,RN,7
887,Staff106,CN,3
887,Staff107,RN,3
887,Staff108,CN,2
887,Staff110,CN,2
887,Staff112,CN,1
887,Staff113,CN,4
887,Staff117,CN,2
887,Staff119,CN,3
887,Staff120,CN,2
887,Staff121,CN,2
887,Staff123,CN,1
887,Staff126,CN,2
887,Staff127,CN,3
887,Staff128,RN,4
887,Staff135,CN,0
887,Staff138,CN,3
887,Staff142,CN,2
887,Staff149,RN,6
887,Staff153,RN,6
887,Staff155,RN,6
887,Staff156,CN,4
887,Staff158,CN,4
887,Staff168,CN,3
895,Staff1,CN,0
895,Staff27,CN,1
895,Staff44,RN,7
895,Staff46,CN,1
895,Staff51,CN,3
895,Staff53,CN,0
895,Staff56,CN,1
895,Staff58,CN,3
895,Staff59,RN,5
895,Staff60,CN,5
895,Staff67,CN,3
895,Staff69,CN,1
895,Staff72,RN,4
895,Staff73,CN,4
895,Staff75,CN,1
895,Staff82,CN,2
895,Staff84,CN,4
895,Staff86,CN,3
895,Staff90,CN,2
895,Staff92,CN,3
895,Staff94,RN,7
895,Staff95,LPN,16
895,Staff104,CN,3
895,Staff109,RN,6
895,Staff118,CN,2
895,Staff124,CN,3
895,Staff129,CN,2
895,Staff132,LPN,22
895,Staff136,CN,3
895,Staff145,CN,3
895,Staff148,CN,2
895,Staff152,CN,3
895,Staff164,CN,2
895,Staff165,CN,4
895,Staff169,RN,6
903,Staff0,CN,3
903,Staff3,CN,1
903,Staff5,CN,2
903,Staff8,CN,2
903,Staff10,CN,2
903,Staff13,CN,5
903,Staff15,LPN,21
903,Staff16,CN,3
903,Staff17,CN,2
903,Staff19,CN,2
903,Staff20,RN,5
903,Staff21,LPN,16
903,Staff25,CN,1
903,Staff28,CN,2
903,Staff29,CN,3
903,Staff33,RN,3
903,Staff34,CN,0
903,Staff35,CN,0
903,Staff36,CN,2
903,Staff37,CN,1
903,Staff38,CN,1
903,Staff40,RN,7
903,Staff45,CN,3
903,Staff47,RN,6
903,Staff49,CN,1
903,Staff50,CN,2
903,Staff52,CN,1
903,Staff54,RN,4
903,Staff61,CN,4
903,Staff62,LPN,17
903,Staff64,LPN,15
903,Staff66,CN,0
903,Staff68,CN,3
903,Staff79,CN,4
903,Staff87,LPN,25
903,Staff88,CN,3
903,Staff91,CN,0
903,Staff93,CN,0
903,Staff102,LPN,20
903,Staff111,CN,5
903,Staff114,CN,3
903,Staff125,CN,0
903,Staff131,CN,2
903,Staff133,RN,7
903,Staff134,CN,2
903,Staff137,CN,1
903,Staff139,LPN,24
903,Staff140,CN,1
903,Staff141,CN,2
903,Staff144,LPN,15
903,Staff150,CN,2
903,Staff157,LPN,14
903,Staff159,CN,2
903,Staff160,CN,1
903,Staff161,CN,4
903,Staff163,CN,2
911,Staff4,CN,3
911,Staff6,CN,0
911,Staff12,CN,2
911,Staff14,LPN,23
911,Staff18,RN,6
911,Staff23,RN,4
911,Staff24,CN,1
911,Staff26,CN,1
911,Staff41,LPN,22
911,Staff42,CN,0
911,Staff43,LPN,23
911,Staff55,CN,4
911,Staff57,CN,2
911,Staff71,LPN,18
911,Staff74,LPN,28
911,Staff78,CN,3
911,Staff80,CN,4
911,Staff81,CN,2
911,Staff83,CN,5
911,Staff89,CN,0
911,Staff96,CN,3
911,Staff98,LPN,18
911,Staff99,LPN,11
911,Staff100,RN,5
911,Staff101,CN,5
911,Staff103,RN,5
911,Staff106,CN,0
911,Staff107,RN,4
911,Staff108,CN,3
911,Staff110,CN,4
911,Staff112,CN,1
911,Staff113,CN,1
911,Staff117,CN,1
911,Staff119,CN,3
911,Staff120,CN,4
911,Staff121,CN,3
911,Staff123,CN,0
911,Staff126,CN,2
911,Staff127,CN,3
911,Staff128,RN,4
911,Staff135,CN,2
911,Staff138,CN,3
911,Staff142,CN,2
911,Staff149,RN,3
911,Staff153,RN,6
911,Staff155,RN,4
911,Staff156,CN,3
911,Staff158,CN,1
911,Staff168,CN,4
919,Staff1,CN,2
919,Staff27,CN,1
919,Staff44,RN,4
919,Staff46,CN,2
919,Staff51,CN,2
919,Staff53,CN,0
919,Staff56,CN,3
919,Staff58,CN,1
919,Staff59,RN,3
919,Staff60,CN,2
919,Staff67,CN,3
919,Staff69,CN,4
919,Staff72,RN,6
919,Staff73,CN,3
919,Staff75,CN,2
919,Staff82,CN,2
919,Staff84,CN,0
919,Staff86,CN,1
919,Staff90,CN,3
919,Staff92,CN,2
919,Staff94,RN,7
919,Staff95,LPN,25
919,Staff104,CN,2
919,Staff109,RN,5
919,Staff118,CN,1
919,Staff124,CN,1
919,Staff129,CN,1
919,Staff132,LPN,10
919,Staff136,CN,1
919,Staff145,CN,4
919,Staff148,CN,2
919,Staff152,CN,2
919,Staff164,CN,2
919,Staff165,CN,2
919,Staff169,RN,3
927,Staff0,CN,2
927,Staff3,CN,2
927,Staff5,CN,4
927,Staff8,CN,2
927,Staff10,CN,2
927,Staff13,CN,3
927,Staff15,LPN,12
927,Staff16,CN,1
927,Staff17,CN,1
927,Staff19,CN,3
927,Staff20,RN,5
927,Staff21,LPN,13
927,Staff25,CN,1
927,Staff28,CN,2
927,Staff29,CN,4
927,Staff33,RN,6
927,Staff34,CN,1
927,Staff35,CN,4
927,Staff36,CN,3
927,Staff37,CN,3
927,Staff38,CN,3
927,Staff40,RN,4
927,Staff45,CN,4
927,Staff47,RN,7
927,Staff49,CN,2
927,Staff50,CN,6
927,Staff52,CN,1
927,Staff54,RN,6
927,Staff61,CN,2
927,Staff62,LPN,29
927,Staff64,LPN,17
927,Staff66,CN,3
927,Staff68,CN,3
927,Staff79,CN,2
927,Staff87,LPN,17
927,Staff88,CN,0
927,Staff91,CN,4
927,Staff93,CN,2
927,Staff102,LPN,21
927,Staff111,CN,3
927,Staff114,CN,1
927,Staff125,CN,1
927,Staff131,CN,3
927,Staff133,RN,6
927,Staff134,CN,3
927,Staff137,CN,3
927,Staff139,LPN,21
927,Staff140,CN,2
927,Staff141,CN,0
927,Staff144,LPN,19
927,Staff150,CN,1
927,Staff157,LPN,10
927,Staff159,CN,5
927,Staff160,CN,1
927,Staff161,CN,1
927,Staff163,CN,1
935,Staff4,CN,1
935,Staff6,CN,3
935,Staff12,CN,3
935,Staff14,LPN,22
935,Staff18,RN,6
935,Staff23,RN,4
935,Staff24,CN,2
935,Staff26,CN,2
935,Staff41,LPN,20
935,Staff42,CN,0
935,Staff43,LPN,20
935,Staff55,CN,0
935,Staff57,CN,2
935,Staff71,LPN,16
935,Staff74,LPN,21
935,Staff78,CN,3
935,Staff80,CN,2
935,Staff81,CN,2
935,Staff83,CN,2
935,Staff89,CN,3
935,Staff96,CN,1
935,Staff98,LPN,22
935,Staff99,LPN,19
935,Staff100,RN,3
935,Staff101,CN,1
935,Staff103,RN,4
935,Staff106,CN,1
935,Staff107,RN,6
935,Staff108,CN,3
935,Staff110,CN,3
935,Staff112,CN,2
935,Staff113,CN,1
935,Staff117,CN,3
935,Staff119,CN,3
935,Staff120,CN,1
935,Staff121,CN,1
935,Staff123,CN,2
935,Staff126,CN,4
935,Staff127,CN,2
935,Staff128,RN,6
935,Staff135,CN,2
935,Staff138,CN,3
935,Staff142,CN,2
935,Staff149,RN,5
935,Staff153,RN,7
935,Staff155,RN,7
935,Staff156,CN,3
935,Staff158,CN,2
935,Staff168,CN,4
943,Staff1,CN,1
943,Staff27,CN,4
943,Staff44,RN,5
943,Staff46,CN,5
943,Staff51,CN,2
943,Staff53,CN,4
943,Staff56,CN,3
943,Staff58,CN,1
943,Staff59,RN,7
943,Staff60,CN,2
943,Staff67,CN,2
943,Staff69,CN,0
943,Staff72,RN,4
943,Staff73,CN,2
943,Staff75,CN,2
943,Staff82,CN,1
943,Staff84,CN,4
943,Staff86,CN,1
943,Staff90,CN,2
943,Staff92,CN,0
943,Staff94,RN,7
943,Staff95,LPN,14
943,Staff104,CN,2
943,Staff109,RN,5
943,Staff118,CN,3
943,Staff124,CN,1
943,Staff129,CN,2
943,Staff132,LPN,24
943,Staff136,CN,1
943,Staff145,CN,1
943,Staff148,CN,3
943,Staff152,CN,2
943,Staff164,CN,4
943,Staff165,CN,3
943,Staff169,RN,6
951,Staff0,CN,2
951,Staff3,CN,3
951,Staff5,CN,4
951,Staff8,CN,0
951,Staff10,CN,4
951,Staff13,CN,2
951,Staff15,LPN,20
951,Staff16,CN,2
951,Staff17,CN,2
951,Staff19,CN,0
951,Staff20,RN,5
951,Staff21,LPN,17
951,Staff25,CN,2
951,Staff28,CN,3
951,Staff29,CN,3
951,Staff33,RN,6
951,Staff34,CN,2
951,Staff35,CN,2
951,Staff36,CN,3
951,Staff37,CN,2
951,Staff38,CN,4
951,Staff40,RN,4
951,Staff45,CN,2
951,Staff47,RN,5
951,Staff49,CN,4
951,Staff50,CN,1
951,Staff52,CN,4
951,Staff54,RN,4
951,Staff61,CN,2
951,Staff62,LPN,26
951,Staff64,LPN,21
951,Staff66,CN,2
951,Staff68,CN,0
951,Staff79,CN,1
951,Staff87,LPN,16
951,Staff88,CN,1
951,Staff91,CN,2
951,Staff93,CN,3
951,Staff102,LPN,21
951,Staff111,CN,2
951,Staff114,CN,0
951,Staff125,CN,2
951,Staff131,CN,1
951,Staff133,RN,5
951,Staff134,CN,3
951,Staff137,CN,2
951,Staff139,LPN,19
951,Staff140,CN,2
951,Staff141,CN,3
951,Staff144,LPN,23
951,Staff150,CN,3
951,Staff157,LPN,13
951,Staff159,CN,4
951,Staff160,CN,3
951,Staff161,CN,4
951,Staff163,CN,1
959,Staff4,CN,3
959,Staff6,CN,1
959,Staff12,CN,3
959,Staff14,LPN,20
959,Staff18,RN,6
959,Staff23,RN,6
959,Staff24,CN,4
959,Staff26,CN,1
959,Staff41,LPN,21
959,Staff42,CN,4
959,Staff43,LPN,26
959,Staff55,CN,1
959,Staff57,CN,1
959,Staff71,LPN,24
959,Staff74,LPN,25
959,Staff78,CN,0
959,Staff80,CN,2
959,Staff81,CN,2
959,Staff83,CN,3
959,Staff89,CN,3
959,Staff96,CN,0
959,Staff98,LPN,23
959,Staff99,LPN,24
959,Staff100,RN,3
959,Staff101,CN,3
959,Staff103,RN,6
959,Staff106,CN,2
959,Staff107,RN,6
959,Staff108,CN,3
959,Staff110,CN,4
959,Staff112,CN,3
959,Staff113,CN,2
959,Staff117,CN,4
959,Staff119,CN,1
959,Staff120,CN,6
959,Staff121,CN,0
959,Staff123,CN,0
959,Staff126,CN,2
959,Staff127,CN,4
959,Staff128,RN,6
959,Staff135,CN,1
959,Staff138,CN,5
959,Staff142,CN,1
959,Staff149,RN,4
959,Staff153,RN,2
959,Staff155,RN,5
959,Staff156,CN,1
959,Staff158,CN,2
959,Staff168,CN,2
967,Staff1,CN,2
967,Staff27,CN,2
967,Staff44,RN,5
967,Staff46,CN,4
967,Staff51,CN,2
967,Staff53,CN,1
967,Staff56,CN,1
967,Staff58,CN,2
967,Staff59,RN,3
967,Staff60,CN,1
967,Staff67,CN,3
967,Staff69,CN,3
967,Staff72,RN,4
967,Staff73,CN,2
967,Staff75,CN,1
967,Staff82,CN,3
967,Staff84,CN,5
967,Staff86,CN,4
967,Staff90,CN,3
967,Staff92,CN,3
967,Staff94,RN,6
967,Staff95,LPN,18
967,Staff104,CN,2
967,Staff109,RN,4
967,Staff118,CN,1
967,Staff124,CN,0
967,Staff129,CN,2
967,Staff132,LPN,22
967,Staff136,CN,2
967,Staff145,CN,4
967,Staff148,CN,2
967,Staff152,CN,2
967,Staff164,CN,2
967,Staff165,CN,0
967,Staff169,RN,7
975,Staff0,CN,3
975,Staff3,CN,1
975,Staff5,CN,3
975,Staff8,CN,1
975,Staff10,CN,1
975,Staff13,CN,4
975,Staff15,LPN,16
975,Staff16,CN,2
975,Staff17,CN,1
975,Staff19,CN,1
975,Staff20,RN,5
975,Staff21,LPN,25
975,Staff25,CN,4
975,Staff28,CN,4
975,Staff29,CN,2
975,Staff33,RN,7
975,Staff34,CN,4
975,Staff35,CN,2
975,Staff36,CN,2
975,Staff37,CN,3
975,Staff38,CN,1
975,Staff40,RN,5
975,Staff45,CN,2
975,Staff47,RN,6
975,Staff49,CN,1
975,Staff50,CN,2
975,Staff52,CN,1
975,Staff54,RN,6
975,Staff61,CN,2
975,Staff62,LPN,24
975,Staff64,LPN,19
975,Staff66,CN,0
975,Staff68,CN,2
975,Staff79,CN,3
975,Staff87,LPN,25
975,Staff88,CN,3
975,Staff91,CN,4
975,Staff93,CN,3
975,Staff102,LPN,24
975,Staff111,CN,2
975,Staff114,CN,3
975,Staff125,CN,2
975,Staff131,CN,3
975,Staff133,RN,5
975,Staff134,CN,4
975,Staff137,CN,2
975,Staff139,LPN,21
975,Staff140,CN,1
975,Staff141,CN,2
975,Staff144,LPN,29
975,Staff150,CN,2
975,Staff157,LPN,26
975,Staff159,CN,2
975,Staff160,CN,1
975,Staff161,CN,2
975,Staff163,CN,2
983,Staff4,CN,2
983,Staff6,CN,3
983,Staff12,CN,1
983,Staff14,LPN,23
983,Staff18,RN,5
983,Staff23,RN,5
983,Staff24,CN,0
983,Staff26,CN,2
983,Staff41,LPN,23
983,Staff42,CN,1
983,Staff43,LPN,14
983,Staff55,CN,2
983,Staff57,CN,3
983,Staff71,LPN,18
983,Staff74,LPN,17
983,Staff78,CN,4
983,Staff80,CN,2
983,Staff81,CN,1
983,Staff83,CN,1
983,Staff89,CN,4
983,Staff96,CN,2
983,Staff98,LPN,21
983,Staff99,LPN,29
983,Staff100,RN,7
983,Staff101,CN,2
983,Staff103,RN,4
983,Staff106,CN,2
983,Staff107,RN,6
983,Staff108,CN,1
983,Staff110,CN,2
983,Staff112,CN,2
983,Staff113,CN,2
983,Staff117,CN,2
983,Staff119,CN,0
983,Staff120,CN,2
983,Staff121,CN,2
983,Staff123,CN,0
983,Staff126,CN,1
983,Staff127,CN,4
983,Staff128,RN,4
983,Staff135,CN,1
983,Staff138,CN,1
983,Staff142,CN,2
983,Staff149,RN,4
983,Staff153,RN,6
983,Staff155,RN,3
983,Staff156,CN,2
983,Staff158,CN,0
983,Staff168,CN,1
991,Staff1,CN,3
991,Staff27,CN,4
991,Staff44,RN,6
991,Staff46,CN,3
991,Staff51,CN,0
991,Staff53,CN,1
991,Staff56,CN,0
991,Staff58,CN,4
991,Staff59,RN,5
991,Staff60,CN,4
991,Staff67,CN,3
991,Staff69,CN,3
991,Staff72,RN,7
991,Staff73,CN,2
991,Staff75,CN,2
991,Staff82,CN,1
991,Staff84,CN,3
991,Staff86,CN,1
991,Staff90,CN,1
991,Staff92,CN,5
991,Staff94,RN,5
991,Staff95,LPN,17
991,Staff104,CN,3
991,Staff109,RN,4
991,Staff118,CN,2
991,Staff124,CN,3
991,Staff129,CN,2
991,Staff132,LPN,19
991,Staff136,CN,2
991,Staff145,CN,3
991,Staff148,CN,1
991,Staff152,CN,3
991,Staff164,CN,5
991,Staff165,CN,1
991,Staff169,RN,3
999,Staff0,CN,0
999,Staff3,CN,1
999,Staff5,CN,1
999,Staff8,CN,3
999,Staff10,CN,2
999,Staff13,CN,2
999,Staff15,LPN,16
999,Staff16,CN,2
999,Staff17,CN,1
999,Staff19,CN,2
999,Staff20,RN,7
999,Staff21,LPN,17
999,Staff25,CN,3
999,Staff28,CN,2
999,Staff29,CN,1
999,Staff33,RN,3
999,Staff34,CN,0
999,Staff35,CN,1
999,Staff36,CN,3
999,Staff37,CN,3
999,Staff38,CN,2
999,Staff40,RN,5
999,Staff45,CN,3
999,Staff47,RN,6
999,Staff49,CN,1
999,Staff50,CN,1
999,Staff52,CN,3
999,Staff54,RN,5
999,Staff61,CN,3
999,Staff62,LPN,25
999,Staff64,LPN,25
999,Staff66,CN,1
999,Staff68,CN,1
999,Staff79,CN,2
999,Staff87,LPN,16
999,Staff88,CN,3
999,Staff91,CN,3
999,Staff93,CN,3
999,Staff102,LPN,16
999,Staff111,CN,0
999,Staff114,CN,2
999,Staff125,CN,3
999,Staff131,CN,1
999,Staff133,RN,6
999,Staff134,CN,0
999,Staff137,CN,0
999,Staff139,LPN,19
999,Staff140,CN,1
999,Staff141,CN,1
999,Staff144,LPN,12
999,Staff150,CN,3
999,Staff157,LPN,27
999,Staff159,CN,1
999,Staff160,CN,3
999,Staff161,CN,1
999,Staff163,CN,3
1007,Staff4,CN,2
1007,Staff6,CN,2
1007,Staff12,CN,1
1007,Staff14,LPN,25
1007,Staff18,RN,6
1007,Staff23,RN,3
1007,Staff24,CN,2
1007,Staff26,CN,3
1007,Staff41,LPN,17
1007,Staff42,CN,2
1007,Staff43,LPN,16
1007,Staff55,CN,2
1007,Staff57,CN,3
1007,Staff71,LPN,18
1007,Staff74,LPN,18
1007,Staff78,CN,3
1007,Staff80,CN,2
1007,Staff81,CN,3
1007,Staff83,CN,2
1007,Staff89,CN,2
1007,Staff96,CN,1
1007,Staff98,LPN,22
1007,Staff99,LPN,21
1007,Staff100,RN,6
1007,Staff101,CN,1
1007,Staff103,RN,6
1007,Staff106,CN,2
1007,Staff107,RN,6
1007,Staff108,CN,2
1007,Staff110,CN,4
1007,Staff112,CN,2
1007,Staff113,CN,1
1007,Staff117,CN,2
1007,Staff119,CN,3
1007,Staff120,CN,5
1007,Staff121,CN,2
1007,Staff123,CN,2
1007,Staff126,CN,1
1007,Staff127,CN,1
1007,Staff128,RN,5
1007,Staff135,CN,2
1007,Staff138,CN,2
1007,Staff142,CN,4
1007,Staff149,RN,4
1007,Staff153,RN,6
1007,Staff155,RN,6
1007,Staff156,CN,1
1007,Staff158,CN,1
1007,Staff168,CN,1
1015,Staff1,CN,0
1015,Staff27,CN,2
1015,Staff44,RN,7
1015,Staff46,CN,1
1015,Staff51,CN,2
1015,Staff53,CN,5
1015,Staff56,CN,2
1015,Staff58,CN,3
1015,Staff59,RN,6
1015,Staff60,CN,3
1015,Staff67,CN,2
1015,Staff69,CN,3
1015,Staff72,RN,4
1015,Staff73,CN,1
1015,Staff75,CN,2
1015,Staff82,CN,2
1015,Staff84,CN,1
1015,Staff86,CN,3
1015,Staff90,CN,2
1015,Staff92,CN,2
1015,Staff94,RN,6
1015,Staff95,LPN,23
1015,Staff104,CN,2
1015,Staff109,RN,7
1015,Staff118,CN,2
1015,Staff124,CN,2
1015,Staff129,CN,3
1015,Staff132,LPN,16
1015,Staff136,CN,3
1015,Staff145,CN,2
1015,Staff148,CN,2
1015,Staff152,CN,2
1015,Staff164,CN,2
1015,Staff165,CN,2
1015,Staff169,RN,7
1023,Staff0,CN,2
1023,Staff3,CN,3
1023,Staff5,CN,2
1023,Staff8,CN,1
1023,Staff10,CN,2
1023,Staff13,CN,4
1023,Staff15,LPN,20
1023,Staff16,CN,1
1023,Staff17,CN,3
1023,Staff19,CN,1
1023,Staff20,RN,6
1023,Staff21,LPN,16
1023,Staff25,CN,1
1023,Staff28,CN,0
1023,Staff29,CN,4
1023,Staff33,RN,7
1023,Staff34,CN,4
1023,Staff35,CN,3
1023,Staff36,CN,3
1023,Staff37,CN,4
1023,Staff38,CN,2
1023,Staff40,RN,4
1023,Staff45,CN,2
1023,Staff47,RN,5
1023,Staff49,CN,3
1023,Staff50,CN,2
1023,Staff52,CN,2
1023,Staff54,RN,5
1023,Staff61,CN,1
1023,Staff62,LPN,15
1023,Staff64,LPN,23
1023,Staff68,CN,1
1023,Staff79,CN,2
1023,Staff87,LPN,22
1023,Staff88,CN,1
1023,Staff91,CN,0
1023,Staff93,CN,2
1023,Staff102,LPN,18
1023,Staff111,CN,1
1023,Staff114,CN,1
1023,Staff125,CN,2
1023,Staff131,CN,4
1023,Staff133,RN,7
1023,Staff134,CN,3
1023,Staff137,CN,3
1023,Staff139,LPN,19
1023,Staff140,CN,3
1023,Staff141,CN,1
1023,Staff144,LPN,15
1023,Staff150,CN,2
1023,Staff157,LPN,20
1023,Staff159,CN,3
1023,Staff160,CN,1
1023,Staff161,CN,2
1023,Staff163,CN,2
1031,Staff4,CN,2
1031,Staff12,CN,2
1031,Staff14,LPN,21
1031,Staff18,RN,5
1031,Staff23,RN,5
1031,Staff24,CN,1
1031,Staff26,CN,4
1031,Staff41,LPN,16
1031,Staff42,CN,1
1031,Staff43,LPN,32
1031,Staff55,CN,2
1031,Staff57,CN,2
1031,Staff71,LPN,14
1031,Staff78,CN,1
1031,Staff80,CN,3
1031,Staff81,CN,2
1031,Staff83,CN,3
1031,Staff89,CN,1
1031,Staff99,LPN,18
1031,Staff100,RN,4
1031,Staff101,CN,1
1031,Staff103,RN,4
1031,Staff106,CN,3
1031,Staff107,RN,4
1031,Staff108,CN,1
1031,Staff112,CN,2
1031,Staff113,CN,2
1031,Staff117,CN,3
1031,Staff119,CN,3
1031,Staff120,CN,0
1031,Staff121,CN,2
1031,Staff123,CN,4
1031,Staff126,CN,3
1031,Staff127,CN,4
1031,Staff128,RN,4
1031,Staff135,CN,2
1031,Staff138,CN,0
1031,Staff142,CN,2
1031,Staff149,RN,4
1031,Staff153,RN,6
1031,Staff156,CN,2
1031,Staff158,CN,1
1031,Staff168,CN,3
1039,Staff1,CN,1
1039,Staff27,CN,3
1039,Staff44,RN,6
1039,Staff46,CN,2
1039,Staff51,CN,1
1039,Staff53,CN,3
1039,Staff56,CN,2
1039,Staff58,CN,2
1039,Staff59,RN,5
1039,Staff60,CN,1
1039,Staff67,CN,3
1039,Staff69,CN,1
1039,Staff72,RN,7
1039,Staff73,CN,2
1039,Staff75,CN,2
1039,Staff82,CN,2
1039,Staff84,CN,3
1039,Staff86,CN,3
1039,Staff90,CN,1
1039,Staff92,CN,2
1039,Staff94,RN,4
1039,Staff95,LPN,22
1039,Staff104,CN,3
1039,Staff109,RN,6
1039,Staff118,CN,3
1039,Staff124,CN,4
1039,Staff129,CN,3
1039,Staff132,LPN,16
1039,Staff136,CN,1
1039,Staff145,CN,0
1039,Staff148,CN,2
1039,Staff152,CN,2
1039,Staff164,CN,1
1039,Staff165,CN,2
1039,Staff169,RN,5
1047,Staff0,CN,4
1047,Staff3,CN,2
1047,Staff5,CN,1
1047,Staff8,CN,2
1047,Staff10,CN,1
1047,Staff13,CN,3
1047,Staff15,LPN,20
1047,Staff16,CN,2
1047,Staff17,CN,1
1047,Staff19,CN,2
1047,Staff20,RN,4
1047,Staff21,LPN,21
1047,Staff25,CN,2
1047,Staff28,CN,1
1047,Staff29,CN,2
1047,Staff33,RN,4
1047,Staff34,CN,1
1047,Staff35,CN,0
1047,Staff36,CN,2
1047,Staff37,CN,2
1047,Staff38,CN,4
1047,Staff40,RN,4
1047,Staff45,CN,0
1047,Staff47,RN,4
1047,Staff49,CN,3
1047,Staff50,CN,2
1047,Staff52,CN,2
1047,Staff54,RN,5
1047,Staff61,CN,0
1047,Staff62,LPN,29
1047,Staff64,LPN,12
1047,Staff68,CN,3
1047,Staff79,CN,2
1047,Staff87,LPN,24
1047,Staff88,CN,3
1047,Staff91,CN,3
1047,Staff93,CN,3
1047,Staff102,LPN,11
1047,Staff111,CN,2
1047,Staff114,CN,4
1047,Staff125,CN,1
1047,Staff131,CN,3
1047,Staff133,RN,5
1047,Staff134,CN,3
1047,Staff137,CN,1
1047,Staff139,LPN,21
1047,Staff140,CN,3
1047,Staff141,CN,1
1047,Staff144,LPN,18
1047,Staff150,CN,4
1047,Staff157,LPN,12
1047,Staff159,CN,2
1047,Staff160,CN,0
1047,Staff161,CN,3
1047,Staff163,CN,2
1055,Staff4,CN,4
1055,Staff12,CN,3
1055,Staff14,LPN,16
1055,Staff18,RN,4
1055,Staff23,RN,7
1055,Staff24,CN,2
1055,Staff26,CN,2
1055,Staff41,LPN,25
1055,Staff42,CN,2
1055,Staff43,LPN,25
1055,Staff55,CN,3
1055,Staff57,CN,3
1055,Staff71,LPN,21
1055,Staff78,CN,3
1055,Staff80,CN,2
1055,Staff81,CN,2
1055,Staff83,CN,2
1055,Staff89,CN,0
1055,Staff99,LPN,26
1055,Staff100,RN,2
1055,Staff101,CN,1
1055,Staff103,RN,5
1055,Staff106,CN,4
1055,Staff107,RN,3
1055,Staff108,CN,4
1055,Staff112,CN,3
1055,Staff113,CN,2
1055,Staff117,CN,3
1055,Staff119,CN,1
1055,Staff120,CN,4
1055,Staff121,CN,1
1055,Staff123,CN,0
1055,Staff126,CN,2
1055,Staff127,CN,1
1055,Staff128,RN,6
1055,Staff135,CN,1
1055,Staff138,CN,1
1055,Staff142,CN,4
1055,Staff149,RN,6
1055,Staff153,RN,5
1055,Staff156,CN,2
1055,Staff158,CN,3
1055,Staff168,CN,6
1063,Staff1,CN,2
1063,Staff27,CN,1
1063,Staff44,RN,5
1063,Staff46,CN,1
1063,Staff51,CN,1
1063,Staff53,CN,0
1063,Staff56,CN,1
1063,Staff58,CN,1
1063,Staff59,RN,6
1063,Staff60,CN,1
1063,Staff67,CN,3
1063,Staff69,CN,2
1063,Staff72,RN,6
1063,Staff73,CN,4
1063,Staff75,CN,2
1063,Staff82,CN,2
1063,Staff84,CN,4
1063,Staff86,CN,3
1063,Staff90,CN,2
1063,Staff92,CN,2
1063,Staff94,RN,6
1063,Staff95,LPN,19
1063,Staff104,CN,2
1063,Staff109,RN,6
1063,Staff118,CN,5
1063,Staff124,CN,2
1063,Staff129,CN,1
1063,Staff132,LPN,23
1063,Staff136,CN,1
1063,Staff145,CN,2
1063,Staff148,CN,2
1063,Staff152,CN,2
1063,Staff164,CN,2
1063,Staff165,CN,1
1063,Staff169,RN,3
1071,Staff0,CN,3
1071,Staff3,CN,2
1071,Staff5,CN,3
1071,Staff8,CN,2
1071,Staff10,CN,2
1071,Staff13,CN,1
1071,Staff15,LPN,17
1071,Staff16,CN,3
1071,Staff17,CN,1
1071,Staff19,CN,4
1071,Staff20,RN,6
1071,Staff21,LPN,11
1071,Staff25,CN,1
1071,Staff28,CN,0
1071,Staff29,CN,3
1071,Staff33,RN,6
1071,Staff34,CN,0
1071,Staff35,CN,1
1071,Staff36,CN,2
1071,Staff37,CN,2
1071,Staff38,CN,1
1071,Staff40,RN,5
1071,Staff45,CN,4
1071,Staff47,RN,5
1071,Staff49,CN,2
1071,Staff50,CN,2
1071,Staff52,CN,2
1071,Staff54,RN,5
1071,Staff61,CN,1
1071,Staff62,LPN,27
1071,Staff64,LPN,11
1071,Staff68,CN,2
1071,Staff79,CN,4
1071,Staff87,LPN,17
1071,Staff88,CN,3
1071,Staff91,CN,3
1071,Staff93,CN,2
1071,Staff102,LPN,22
1071,Staff111,CN,4
1071,Staff114,CN,3
1071,Staff125,CN,3
1071,Staff131,CN,2
1071,Staff133,RN,5
1071,Staff134,CN,2
1071,Staff137,CN,0
1071,Staff139,LPN,17
1071,Staff140,CN,0
1071,Staff141,CN,3
1071,Staff144,LPN,17
1071,Staff150,CN,2
1071,Staff157,LPN,22
1071,Staff159,CN,2
1071,Staff160,CN,3
1071,Staff161,CN,2
1071,Staff163,CN,2
1079,Staff4,CN,1
1079,Staff12,CN,1
1079,Staff14,LPN,16
1079,Staff18,RN,6
1079,Staff23,RN,5
1079,Staff24,CN,1
1079,Staff26,CN,3
1079,Staff41,LPN,12
1079,Staff42,CN,1
1079,Staff43,LPN,22
1079,Staff55,CN,1
1079,Staff57,CN,1
1079,Staff71,LPN,23
1079,Staff78,CN,0
1079,Staff80,CN,2
1079,Staff81,CN,1
1079,Staff83,CN,3
