cycle,name,Type,ResTurn
423,Staff29,CN,3
423,Staff48,RN,6
423,Staff50,CN,2
423,Staff54,LPN,21
423,Staff55,CN,2
423,Staff56,RN,4
423,Staff57,CN,1
423,Staff58,CN,0
423,Staff60,CN,2
423,Staff62,CN,2
423,Staff64,CN,3
423,Staff68,CN,2
423,Staff69,CN,1
423,Staff72,CN,3
423,Staff80,LPN,17
423,Staff83,LPN,26
423,Staff84,CN,2
423,Staff87,CN,0
423,Staff88,LPN,13
423,Staff89,CN,0
423,Staff90,LPN,21
423,Staff91,RN,4
423,Staff92,CN,3
423,Staff96,CN,2
423,Staff98,CN,0
423,Staff106,LPN,24
423,Staff108,CN,1
423,Staff110,LPN,20
423,Staff112,CN,3
423,Staff113,CN,4
423,Staff120,CN,3
423,Staff121,LPN,20
423,Staff125,RN,5
423,Staff127,RN,6
423,Staff130,RN,5
423,Staff131,CN,2
423,Staff133,RN,5
423,Staff136,CN,3
423,Staff137,RN,4
423,Staff143,CN,1
423,Staff155,LPN,18
423,Staff156,CN,3
423,Staff160,RN,5
423,Staff166,RN,5
431,Staff2,CN,0
431,Staff7,CN,4
431,Staff8,CN,2
431,Staff11,CN,2
431,Staff15,CN,1
431,Staff20,RN,7
431,Staff21,CN,3
431,Staff22,LPN,20
431,Staff23,CN,2
431,Staff25,LPN,14
431,Staff26,CN,1
431,Staff28,LPN,22
431,Staff33,CN,2
431,Staff34,CN,1
431,Staff35,CN,2
431,Staff37,LPN,21
431,Staff39,CN,1
431,Staff40,CN,3
431,Staff41,CN,4
431,Staff42,RN,4
431,Staff44,CN,2
431,Staff46,CN,3
431,Staff47,CN,4
431,Staff49,CN,2
431,Staff51,CN,2
431,Staff52,CN,4
431,Staff53,CN,2
431,Staff59,CN,2
431,Staff61,CN,0
431,Staff65,LPN,20
431,Staff66,LPN,23
431,Staff67,CN,2
431,Staff73,RN,5
431,Staff74,RN,5
431,Staff76,CN,0
431,Staff77,CN,3
431,Staff78,CN,2
431,Staff79,CN,2
431,Staff81,CN,3
431,Staff82,CN,2
431,Staff86,CN,1
431,Staff94,CN,3
431,Staff99,CN,2
431,Staff100,CN,2
431,Staff103,RN,6
431,Staff105,CN,1
431,Staff109,RN,4
431,Staff111,CN,2
431,Staff115,CN,1
431,Staff116,RN,7
431,Staff118,CN,2
431,Staff119,CN,3
431,Staff123,CN,5
431,Staff128,RN,6
431,Staff129,CN,2
431,Staff134,RN,6
431,Staff138,CN,0
431,Staff139,RN,6
431,Staff140,CN,2
431,Staff141,LPN,21
431,Staff144,CN,2
431,Staff145,RN,4
431,Staff146,CN,1
431,Staff149,CN,3
431,Staff150,CN,1
431,Staff151,CN,0
431,Staff153,LPN,22
431,Staff154,CN,2
431,Staff157,RN,6
431,Staff158,CN,3
431,Staff159,CN,3
431,Staff162,RN,6
431,Staff163,CN,3
431,Staff164,CN,2
431,Staff167,CN,5
431,Staff169,CN,4
439,Staff1,CN,3
439,Staff4,CN,1
439,Staff5,CN,2
439,Staff12,CN,2
439,Staff18,CN,0
439,Staff19,CN,4
439,Staff30,CN,3
439,Staff31,CN,2
439,Staff32,CN,2
439,Staff36,CN,2
439,Staff38,CN,4
439,Staff43,CN,1
439,Staff45,CN,2
439,Staff63,CN,1
439,Staff70,RN,5
439,Staff71,CN,2
439,Staff85,LPN,20
439,Staff93,CN,4
439,Staff95,CN,1
439,Staff97,RN,5
439,Staff101,CN,1
439,Staff102,LPN,20
439,Staff104,RN,6
439,Staff107,RN,3
439,Staff114,CN,0
439,Staff122,LPN,23
439,Staff124,CN,1
439,Staff126,LPN,18
439,Staff135,CN,3
439,Staff142,CN,2
439,Staff147,CN,1
439,Staff148,RN,4
439,Staff152,CN,4
439,Staff161,RN,5
439,Staff165,CN,1
447,Staff0,RN,6
447,Staff3,CN,2
447,Staff6,CN,1
447,Staff9,CN,4
447,Staff10,RN,5
447,Staff13,CN,0
447,Staff14,CN,1
447,Staff16,CN,1
447,Staff17,RN,5
447,Staff24,CN,2
447,Staff27,CN,2
447,Staff29,CN,1
447,Staff48,RN,1
447,Staff50,CN,1
447,Staff54,LPN,23
447,Staff55,CN,1
447,Staff56,RN,5
447,Staff57,CN,2
447,Staff58,CN,4
447,Staff60,CN,2
447,Staff62,CN,0
447,Staff64,CN,3
447,Staff68,CN,2
447,Staff69,CN,1
447,Staff72,CN,4
447,Staff80,LPN,12
447,Staff83,LPN,28
447,Staff84,CN,1
447,Staff87,CN,0
447,Staff88,LPN,21
447,Staff89,CN,2
447,Staff90,LPN,23
447,Staff91,RN,4
447,Staff92,CN,1
447,Staff96,CN,2
447,Staff98,CN,2
447,Staff106,LPN,21
447,Staff108,CN,2
447,Staff110,LPN,14
447,Staff112,CN,1
447,Staff113,CN,2
447,Staff120,CN,3
447,Staff121,LPN,22
447,Staff125,RN,6
447,Staff127,RN,6
447,Staff130,RN,4
447,Staff131,CN,3
447,Staff133,RN,5
447,Staff136,CN,1
447,Staff137,RN,6
447,Staff143,CN,3
447,Staff155,LPN,24
447,Staff156,CN,0
447,Staff160,RN,4
447,Staff166,RN,5
455,Staff2,CN,2
455,Staff7,CN,3
455,Staff8,CN,1
455,Staff11,CN,3
455,Staff15,CN,3
455,Staff20,RN,3
455,Staff21,CN,3
455,Staff22,LPN,10
455,Staff23,CN,2
455,Staff25,LPN,20
455,Staff26,CN,2
455,Staff28,LPN,17
455,Staff33,CN,1
455,Staff34,CN,4
455,Staff35,CN,3
455,Staff37,LPN,18
455,Staff39,CN,2
455,Staff40,CN,4
455,Staff41,CN,2
455,Staff42,RN,6
455,Staff44,CN,2
455,Staff46,CN,2
455,Staff47,CN,0
455,Staff49,CN,2
455,Staff51,CN,3
455,Staff52,CN,3
455,Staff53,CN,4
455,Staff59,CN,1
455,Staff61,CN,3
455,Staff65,LPN,26
455,Staff66,LPN,25
455,Staff67,CN,1
455,Staff73,RN,5
455,Staff74,RN,6
455,Staff76,CN,2
455,Staff77,CN,0
455,Staff78,CN,2
455,Staff79,CN,4
455,Staff81,CN,3
455,Staff82,CN,1
455,Staff86,CN,0
455,Staff94,CN,3
455,Staff99,CN,2
455,Staff100,CN,1
455,Staff103,RN,6
455,Staff105,CN,4
455,Staff109,RN,4
455,Staff111,CN,2
455,Staff115,CN,1
455,Staff116,RN,6
455,Staff118,CN,2
455,Staff119,CN,2
455,Staff123,CN,2
455,Staff128,RN,7
455,Staff129,CN,3
455,Staff134,RN,6
455,Staff138,CN,2
455,Staff139,RN,5
455,Staff140,CN,3
455,Staff141,LPN,21
455,Staff144,CN,4
455,Staff145,RN,4
455,Staff146,CN,2
455,Staff149,CN,3
455,Staff150,CN,3
455,Staff151,CN,1
455,Staff153,LPN,24
455,Staff154,CN,2
455,Staff157,RN,5
455,Staff158,CN,4
455,Staff159,CN,4
455,Staff162,RN,5
455,Staff163,CN,2
455,Staff164,CN,3
455,Staff167,CN,3
455,Staff169,CN,2
463,Staff1,CN,2
463,Staff4,CN,3
463,Staff5,CN,4
463,Staff12,CN,2
463,Staff18,CN,1
463,Staff19,CN,5
463,Staff30,CN,3
463,Staff31,CN,3
463,Staff32,CN,2
463,Staff36,CN,0
463,Staff38,CN,1
463,Staff43,CN,3
463,Staff45,CN,0
463,Staff63,CN,1
463,Staff70,RN,6
463,Staff71,CN,4
463,Staff85,LPN,20
463,Staff93,CN,4
463,Staff95,CN,3
463,Staff97,RN,5
463,Staff101,CN,2
463,Staff102,LPN,17
463,Staff104,RN,5
463,Staff107,RN,5
463,Staff114,CN,3
463,Staff122,LPN,18
463,Staff124,CN,3
463,Staff126,LPN,18
463,Staff135,CN,3
463,Staff142,CN,2
463,Staff147,CN,2
463,Staff148,RN,5
463,Staff152,CN,2
463,Staff161,RN,5
463,Staff165,CN,1
471,Staff0,RN,5
471,Staff3,CN,2
471,Staff6,CN,2
471,Staff9,CN,1
471,Staff10,RN,5
471,Staff13,CN,3
471,Staff14,CN,2
471,Staff16,CN,0
471,Staff17,RN,6
471,Staff24,CN,1
471,Staff27,CN,1
471,Staff29,CN,3
471,Staff48,RN,6
471,Staff50,CN,0
471,Staff54,LPN,24
471,Staff55,CN,3
471,Staff56,RN,3
471,Staff57,CN,5
471,Staff58,CN,3
471,Staff60,CN,1
471,Staff62,CN,2
471,Staff64,CN,4
471,Staff68,CN,4
471,Staff69,CN,0
471,Staff72,CN,0
471,Staff80,LPN,26
471,Staff83,LPN,27
471,Staff84,CN,1
471,Staff87,CN,4
471,Staff88,LPN,22
471,Staff89,CN,2
471,Staff90,LPN,20
471,Staff91,RN,5
471,Staff92,CN,1
471,Staff96,CN,2
471,Staff98,CN,1
471,Staff106,LPN,14
471,Staff108,CN,4
471,Staff110,LPN,19
471,Staff112,CN,2
471,Staff113,CN,3
471,Staff120,CN,2
471,Staff121,LPN,20
471,Staff125,RN,6
471,Staff127,RN,4
471,Staff130,RN,5
471,Staff131,CN,3
471,Staff133,RN,4
471,Staff136,CN,0
471,Staff137,RN,6
471,Staff143,CN,1
471,Staff155,LPN,25
471,Staff156,CN,1
471,Staff160,RN,5
471,Staff166,RN,3
479,Staff2,CN,2
479,Staff7,CN,4
479,Staff8,CN,3
479,Staff11,CN,1
479,Staff15,CN,2
479,Staff20,RN,4
479,Staff21,CN,3
479,Staff22,LPN,17
479,Staff23,CN,2
479,Staff25,LPN,21
479,Staff26,CN,2
479,Staff28,LPN,20
479,Staff33,CN,6
479,Staff34,CN,2
479,Staff35,CN,1
479,Staff37,LPN,16
479,Staff39,CN,3
479,Staff40,CN,2
479,Staff41,CN,4
479,Staff42,RN,5
479,Staff44,CN,1
479,Staff46,CN,4
479,Staff47,CN,4
479,Staff49,CN,1
479,Staff51,CN,1
479,Staff52,CN,4
479,Staff53,CN,1
479,Staff59,CN,1
479,Staff61,CN,2
479,Staff65,LPN,25
479,Staff66,LPN,25
479,Staff67,CN,1
479,Staff73,RN,6
479,Staff74,RN,5
479,Staff76,CN,3
479,Staff77,CN,1
479,Staff78,CN,2
479,Staff79,CN,2
479,Staff81,CN,2
479,Staff82,CN,1
479,Staff86,CN,3
479,Staff94,CN,1
479,Staff99,CN,0
479,Staff100,CN,4
479,Staff103,RN,6
479,Staff105,CN,2
479,Staff109,RN,5
479,Staff111,CN,3
479,Staff115,CN,2
479,Staff116,RN,6
479,Staff118,CN,2
479,Staff119,CN,3
479,Staff123,CN,4
479,Staff128,RN,6
479,Staff129,CN,2
479,Staff134,RN,6
479,Staff138,CN,2
479,Staff139,RN,5
479,Staff140,CN,2
479,Staff141,LPN,19
479,Staff144,CN,4
479,Staff145,RN,5
479,Staff146,CN,2
479,Staff149,CN,1
479,Staff150,CN,2
479,Staff151,CN,3
479,Staff153,LPN,15
479,Staff154,CN,3
479,Staff157,RN,3
479,Staff158,CN,3
479,Staff159,CN,3
479,Staff162,RN,6
479,Staff163,CN,2
479,Staff164,CN,3
479,Staff167,CN,2
479,Staff169,CN,3
487,Staff1,CN,3
487,Staff4,CN,2
487,Staff5,CN,0
487,Staff12,CN,1
487,Staff18,CN,2
487,Staff19,CN,2
487,Staff30,CN,2
487,Staff31,CN,1
487,Staff32,CN,2
487,Staff36,CN,3
487,Staff38,CN,3
487,Staff43,CN,1
487,Staff45,CN,4
487,Staff63,CN,1
487,Staff70,RN,6
487,Staff71,CN,2
487,Staff85,LPN,23
487,Staff93,CN,3
487,Staff95,CN,1
487,Staff97,RN,7
487,Staff101,CN,2
487,Staff102,LPN,15
487,Staff104,RN,3
487,Staff107,RN,5
487,Staff114,CN,3
487,Staff122,LPN,8
487,Staff124,CN,1
487,Staff126,LPN,27
487,Staff135,CN,2
487,Staff142,CN,1
487,Staff147,CN,2
487,Staff148,RN,5
487,Staff152,CN,3
487,Staff161,RN,6
487,Staff165,CN,5
495,Staff0,RN,6
495,Staff3,CN,2
495,Staff6,CN,2
495,Staff9,CN,3
495,Staff10,RN,6
495,Staff13,CN,3
495,Staff14,CN,3
495,Staff16,CN,3
495,Staff17,RN,6
495,Staff24,CN,3
495,Staff27,CN,3
495,Staff29,CN,1
495,Staff48,RN,5
495,Staff50,CN,3
495,Staff54,LPN,17
495,Staff55,CN,1
495,Staff56,RN,6
495,Staff57,CN,0
495,Staff58,CN,2
495,Staff60,CN,4
495,Staff62,CN,4
495,Staff64,CN,2
495,Staff68,CN,1
495,Staff69,CN,1
495,Staff72,CN,2
495,Staff80,LPN,23
495,Staff83,LPN,18
495,Staff84,CN,1
495,Staff87,CN,2
495,Staff88,LPN,14
495,Staff89,CN,4
495,Staff90,LPN,19
495,Staff91,RN,6
495,Staff92,CN,2
495,Staff96,CN,1
495,Staff98,CN,2
495,Staff106,LPN,27
495,Staff108,CN,4
495,Staff110,LPN,24
495,Staff112,CN,2
495,Staff113,CN,1
495,Staff120,CN,1
495,Staff121,LPN,22
495,Staff125,RN,5
495,Staff127,RN,4
495,Staff130,RN,6
495,Staff131,CN,1
495,Staff133,RN,5
495,Staff136,CN,6
495,Staff137,RN,4
495,Staff143,CN,1
495,Staff155,LPN,19
495,Staff156,CN,3
495,Staff160,RN,5
495,Staff166,RN,6
503,Staff2,CN,2
503,Staff7,CN,2
503,Staff8,CN,3
503,Staff11,CN,4
503,Staff15,CN,5
503,Staff20,RN,3
503,Staff21,CN,2
503,Staff22,LPN,19
503,Staff23,CN,4
503,Staff25,LPN,26
503,Staff26,CN,4
503,Staff28,LPN,17
503,Staff33,CN,0
503,Staff34,CN,3
503,Staff35,CN,1
503,Staff37,LPN,24
503,Staff39,CN,1
503,Staff40,CN,3
503,Staff41,CN,4
503,Staff42,RN,3
503,Staff44,CN,3
503,Staff46,CN,2
503,Staff47,CN,0
503,Staff49,CN,3
503,Staff51,CN,1
503,Staff52,CN,2
503,Staff53,CN,3
503,Staff59,CN,2
503,Staff61,CN,2
503,Staff65,LPN,19
503,Staff66,LPN,20
503,Staff67,CN,1
503,Staff73,RN,6
503,Staff74,RN,6
503,Staff76,CN,1
503,Staff77,CN,1
503,Staff78,CN,4
503,Staff79,CN,3
503,Staff81,CN,2
503,Staff82,CN,3
503,Staff86,CN,2
503,Staff94,CN,1
503,Staff99,CN,1
503,Staff100,CN,2
503,Staff103,RN,6
503,Staff105,CN,3
503,Staff109,RN,7
503,Staff111,CN,1
503,Staff115,CN,2
503,Staff116,RN,6
503,Staff118,CN,2
503,Staff119,CN,2
503,Staff123,CN,4
503,Staff128,RN,7
503,Staff129,CN,4
503,Staff134,RN,5
503,Staff138,CN,2
503,Staff139,RN,4
503,Staff140,CN,2
503,Staff141,LPN,23
503,Staff144,CN,0
503,Staff145,RN,6
503,Staff146,CN,3
503,Staff149,CN,3
503,Staff150,CN,0
503,Staff151,CN,3
503,Staff153,LPN,26
503,Staff154,CN,1
503,Staff157,RN,6
503,Staff158,CN,2
503,Staff159,CN,4
503,Staff162,RN,3
503,Staff163,CN,3
503,Staff164,CN,1
503,Staff167,CN,1
503,Staff169,CN,1
511,Staff1,CN,2
511,Staff4,CN,1
511,Staff5,CN,2
511,Staff12,CN,0
511,Staff18,CN,0
511,Staff19,CN,2
511,Staff30,CN,2
511,Staff31,CN,2
511,Staff32,CN,4
511,Staff36,CN,1
511,Staff38,CN,4
511,Staff43,CN,2
511,Staff45,CN,5
511,Staff63,CN,1
511,Staff70,RN,7
511,Staff71,CN,1
511,Staff85,LPN,22
511,Staff93,CN,2
511,Staff95,CN,3
511,Staff97,RN,6
511,Staff101,CN,4
511,Staff102,LPN,21
511,Staff104,RN,4
511,Staff107,RN,7
511,Staff114,CN,2
511,Staff122,LPN,24
511,Staff124,CN,1
511,Staff126,LPN,18
511,Staff135,CN,1
511,Staff142,CN,2
511,Staff147,CN,3
511,Staff148,RN,5
511,Staff152,CN,3
511,Staff161,RN,5
511,Staff165,CN,2
519,Staff0,RN,6
519,Staff3,CN,3
519,Staff6,CN,1
519,Staff9,CN,2
519,Staff10,RN,6
519,Staff13,CN,1
519,Staff16,CN,1
519,Staff17,RN,4
519,Staff24,CN,2
519,Staff27,CN,1
519,Staff29,CN,1
519,Staff48,RN,6
519,Staff50,CN,3
519,Staff54,LPN,20
519,Staff55,CN,2
519,Staff56,RN,5
519,Staff57,CN,2
519,Staff60,CN,3
519,Staff62,CN,1
519,Staff64,CN,2
519,Staff69,CN,3
519,Staff72,CN,3
519,Staff80,LPN,19
519,Staff83,LPN,19
519,Staff84,CN,0
519,Staff87,CN,5
519,Staff88,LPN,14
519,Staff89,CN,4
519,Staff91,RN,6
519,Staff92,CN,1
519,Staff96,CN,4
519,Staff98,CN,0
519,Staff106,LPN,19
519,Staff108,CN,6
519,Staff112,CN,1
519,Staff113,CN,3
519,Staff120,CN,1
519,Staff121,LPN,21
519,Staff125,RN,6
519,Staff130,RN,6
519,Staff131,CN,3
519,Staff133,RN,3
519,Staff136,CN,1
519,Staff137,RN,5
519,Staff143,CN,4
519,Staff155,LPN,15
519,Staff156,CN,1
519,Staff160,RN,5
519,Staff166,RN,6
527,Staff2,CN,3
527,Staff7,CN,1
527,Staff8,CN,2
527,Staff11,CN,2
527,Staff15,CN,2
527,Staff20,RN,5
527,Staff21,CN,3
527,Staff22,LPN,21
527,Staff23,CN,1
527,Staff25,LPN,10
527,Staff26,CN,1
527,Staff28,LPN,15
527,Staff33,CN,2
527,Staff34,CN,0
527,Staff35,CN,2
527,Staff37,LPN,26
527,Staff39,CN,1
527,Staff40,CN,2
527,Staff41,CN,3
527,Staff42,RN,4
527,Staff44,CN,4
527,Staff46,CN,0
527,Staff47,CN,3
527,Staff49,CN,3
527,Staff51,CN,4
527,Staff53,CN,3
527,Staff59,CN,1
527,Staff61,CN,2
527,Staff65,LPN,25
527,Staff66,LPN,18
527,Staff67,CN,5
527,Staff73,RN,5
527,Staff74,RN,4
527,Staff76,CN,2
527,Staff77,CN,0
527,Staff78,CN,3
527,Staff79,CN,0
527,Staff81,CN,2
527,Staff82,CN,3
527,Staff86,CN,1
527,Staff94,CN,3
527,Staff99,CN,3
527,Staff100,CN,1
527,Staff103,RN,4
527,Staff105,CN,3
527,Staff109,RN,5
527,Staff111,CN,2
527,Staff115,CN,1
527,Staff116,RN,4
527,Staff118,CN,0
527,Staff119,CN,4
527,Staff128,RN,5
527,Staff129,CN,0
527,Staff134,RN,7
527,Staff138,CN,2
527,Staff139,RN,5
527,Staff140,CN,2
527,Staff141,LPN,19
527,Staff144,CN,1
527,Staff145,RN,5
527,Staff146,CN,1
527,Staff149,CN,5
527,Staff151,CN,2
527,Staff153,LPN,16
527,Staff154,CN,2
527,Staff157,RN,5
527,Staff158,CN,3
527,Staff159,CN,2
527,Staff162,RN,5
527,Staff163,CN,2
527,Staff164,CN,3
527,Staff167,CN,1
527,Staff169,CN,2
535,Staff1,CN,4
535,Staff4,CN,4
535,Staff5,CN,1
535,Staff12,CN,3
535,Staff18,CN,2
535,Staff19,CN,2
535,Staff30,CN,2
535,Staff31,CN,0
535,Staff32,CN,1
535,Staff36,CN,3
535,Staff38,CN,0
535,Staff43,CN,2
535,Staff45,CN,0
535,Staff63,CN,1
535,Staff70,RN,6
535,Staff71,CN,2
535,Staff85,LPN,15
535,Staff93,CN,2
535,Staff95,CN,1
535,Staff97,RN,4
535,Staff101,CN,0
535,Staff102,LPN,24
535,Staff104,RN,6
535,Staff107,RN,7
535,Staff114,CN,3
535,Staff122,LPN,22
535,Staff124,CN,3
535,Staff126,LPN,22
535,Staff135,CN,0
535,Staff142,CN,1
535,Staff147,CN,4
535,Staff148,RN,7
535,Staff152,CN,0
535,Staff161,RN,4
535,Staff165,CN,2
543,Staff0,RN,5
543,Staff3,CN,1
543,Staff6,CN,4
543,Staff9,CN,3
543,Staff10,RN,4
543,Staff13,CN,1
543,Staff16,CN,2
543,Staff17,RN,6
543,Staff24,CN,2
543,Staff27,CN,1
543,Staff29,CN,3
543,Staff48,RN,5
543,Staff50,CN,5
543,Staff54,LPN,12
543,Staff55,CN,2
543,Staff56,RN,3
543,Staff57,CN,4
543,Staff60,CN,1
543,Staff62,CN,2
543,Staff64,CN,2
543,Staff69,CN,0
543,Staff72,CN,1
543,Staff80,LPN,23
543,Staff83,LPN,24
543,Staff84,CN,1
543,Staff87,CN,6
543,Staff88,LPN,16
543,Staff89,CN,2
543,Staff91,RN,4
543,Staff92,CN,0
543,Staff96,CN,1
543,Staff98,CN,1
543,Staff106,LPN,23
543,Staff108,CN,2
543,Staff112,CN,2
543,Staff113,CN,4
543,Staff120,CN,2
543,Staff121,LPN,24
543,Staff125,RN,4
543,Staff130,RN,4
543,Staff131,CN,4
543,Staff133,RN,6
543,Staff136,CN,1
543,Staff137,RN,5
543,Staff143,CN,4
543,Staff155,LPN,27
543,Staff156,CN,2
543,Staff160,RN,6
543,Staff166,RN,6
551,Staff2,CN,1
551,Staff7,CN,2
551,Staff8,CN,3
551,Staff11,CN,2
551,Staff15,CN,1
551,Staff20,RN,6
551,Staff21,CN,3
551,Staff22,LPN,26
551,Staff23,CN,4
551,Staff25,LPN,20
551,Staff26,CN,2
551,Staff28,LPN,27
551,Staff33,CN,3
551,Staff34,CN,1
551,Staff35,CN,4
551,Staff37,LPN,27
551,Staff39,CN,3
551,Staff40,CN,0
551,Staff41,CN,3
551,Staff42,RN,6
551,Staff44,CN,1
551,Staff46,CN,1
551,Staff47,CN,1
551,Staff49,CN,1
551,Staff51,CN,2
551,Staff53,CN,3
551,Staff59,CN,3
551,Staff61,CN,2
551,Staff65,LPN,25
551,Staff66,LPN,27
551,Staff67,CN,2
551,Staff73,RN,5
551,Staff74,RN,1
551,Staff76,CN,5
551,Staff77,CN,1
551,Staff78,CN,2
551,Staff79,CN,2
551,Staff81,CN,1
551,Staff82,CN,1
551,Staff86,CN,4
551,Staff94,CN,3
551,Staff99,CN,3
551,Staff100,CN,2
551,Staff103,RN,5
551,Staff105,CN,1
551,Staff109,RN,7
551,Staff111,CN,2
551,Staff115,CN,2
551,Staff116,RN,5
551,Staff118,CN,3
551,Staff119,CN,2
551,Staff128,RN,4
551,Staff129,CN,0
551,Staff134,RN,5
551,Staff138,CN,3
551,Staff139,RN,6
551,Staff140,CN,3
551,Staff141,LPN,17
551,Staff144,CN,2
551,Staff145,RN,6
551,Staff146,CN,4
551,Staff149,CN,3
551,Staff151,CN,4
551,Staff153,LPN,20
551,Staff154,CN,3
551,Staff157,RN,5
551,Staff158,CN,5
551,Staff159,CN,2
551,Staff162,RN,4
551,Staff163,CN,4
551,Staff164,CN,0
551,Staff167,CN,1
551,Staff169,CN,2
559,Staff1,CN,2
559,Staff4,CN,2
559,Staff5,CN,3
559,Staff12,CN,4
559,Staff18,CN,2
559,Staff19,CN,1
559,Staff30,CN,3
559,Staff31,CN,1
559,Staff32,CN,4
559,Staff36,CN,3
559,Staff38,CN,3
559,Staff43,CN,1
559,Staff45,CN,2
559,Staff63,CN,0
559,Staff70,RN,6
559,Staff71,CN,3
559,Staff85,LPN,19
559,Staff93,CN,1
559,Staff95,CN,3
559,Staff97,RN,4
559,Staff101,CN,2
559,Staff102,LPN,21
559,Staff104,RN,6
559,Staff107,RN,6
559,Staff114,CN,2
559,Staff122,LPN,15
559,Staff124,CN,3
559,Staff126,LPN,15
559,Staff135,CN,3
559,Staff142,CN,2
559,Staff147,CN,3
559,Staff148,RN,6
559,Staff152,CN,2
559,Staff161,RN,5
559,Staff165,CN,2
567,Staff0,RN,6
567,Staff3,CN,2
567,Staff6,CN,2
567,Staff9,CN,3
567,Staff10,RN,4
567,Staff13,CN,2
567,Staff16,CN,3
567,Staff17,RN,6
567,Staff24,CN,0
567,Staff27,CN,1
567,Staff29,CN,1
567,Staff48,RN,4
567,Staff50,CN,1
567,Staff54,LPN,26
567,Staff55,CN,1
567,Staff56,RN,7
567,Staff57,CN,2
567,Staff60,CN,2
567,Staff62,CN,2
567,Staff64,CN,3
567,Staff69,CN,2
567,Staff72,CN,1
567,Staff80,LPN,24
567,Staff83,LPN,15
567,Staff84,CN,1
567,Staff87,CN,5
567,Staff88,LPN,17
567,Staff89,CN,2
567,Staff91,RN,6
567,Staff92,CN,1
567,Staff96,CN,2
567,Staff98,CN,1
567,Staff106,LPN,18
567,Staff108,CN,2
567,Staff112,CN,4
567,Staff113,CN,1
567,Staff120,CN,2
567,Staff121,LPN,16
567,Staff125,RN,4
567,Staff130,RN,6
567,Staff131,CN,1
567,Staff133,RN,5
567,Staff136,CN,3
567,Staff137,RN,5
567,Staff143,CN,1
567,Staff155,LPN,22
567,Staff156,CN,2
567,Staff160,RN,6
567,Staff166,RN,2
575,Staff2,CN,2
575,Staff7,CN,2
575,Staff8,CN,3
575,Staff11,CN,3
575,Staff15,CN,3
575,Staff20,RN,4
575,Staff21,CN,3
575,Staff22,LPN,19
575,Staff23,CN,3
575,Staff25,LPN,21
575,Staff26,CN,3
575,Staff28,LPN,25
575,Staff33,CN,1
575,Staff34,CN,4
575,Staff35,CN,3
575,Staff37,LPN,18
575,Staff39,CN,5
575,Staff40,CN,1
575,Staff41,CN,0
575,Staff42,RN,6
575,Staff44,CN,3
575,Staff46,CN,2
575,Staff47,CN,0
575,Staff49,CN,4
575,Staff51,CN,2
575,Staff53,CN,1
575,Staff59,CN,1
575,Staff61,CN,4
575,Staff65,LPN,16
575,Staff66,LPN,16
575,Staff67,CN,3
575,Staff73,RN,3
575,Staff74,RN,5
575,Staff76,CN,3
575,Staff77,CN,3
575,Staff78,CN,1
575,Staff79,CN,2
575,Staff81,CN,1
575,Staff82,CN,2
575,Staff86,CN,1
575,Staff94,CN,2
575,Staff99,CN,2
575,Staff100,CN,1
575,Staff103,RN,7
575,Staff105,CN,2
575,Staff109,RN,5
575,Staff111,CN,5
575,Staff115,CN,3
575,Staff116,RN,5
575,Staff118,CN,1
575,Staff119,CN,1
575,Staff128,RN,4
575,Staff129,CN,3
575,Staff134,RN,5
575,Staff138,CN,3
575,Staff139,RN,2
575,Staff140,CN,1
575,Staff141,LPN,18
575,Staff144,CN,2
575,Staff145,RN,4
575,Staff146,CN,2
575,Staff149,CN,2
575,Staff151,CN,3
575,Staff153,LPN,15
575,Staff154,CN,1
575,Staff157,RN,6
575,Staff158,CN,2
575,Staff159,CN,1
575,Staff162,RN,5
575,Staff163,CN,3
575,Staff164,CN,3
575,Staff167,CN,4
575,Staff169,CN,2
583,Staff1,CN,3
583,Staff4,CN,2
583,Staff5,CN,4
583,Staff12,CN,1
583,Staff18,CN,3
583,Staff19,CN,1
583,Staff30,CN,2
583,Staff31,CN,1
583,Staff32,CN,5
583,Staff36,CN,0
583,Staff38,CN,3
583,Staff43,CN,3
583,Staff45,CN,5
583,Staff63,CN,2
583,Staff70,RN,4
583,Staff71,CN,1
583,Staff85,LPN,22
583,Staff93,CN,3
583,Staff95,CN,2
583,Staff97,RN,4
583,Staff101,CN,1
583,Staff102,LPN,21
583,Staff104,RN,4
583,Staff107,RN,5
583,Staff114,CN,2
583,Staff122,LPN,23
583,Staff124,CN,2
583,Staff126,LPN,19
583,Staff135,CN,1
583,Staff142,CN,2
583,Staff147,CN,0
583,Staff148,RN,6
583,Staff152,CN,1
583,Staff161,RN,6
583,Staff165,CN,3
591,Staff0,RN,5
591,Staff3,CN,2
591,Staff6,CN,4
591,Staff9,CN,3
591,Staff10,RN,5
591,Staff13,CN,2
591,Staff16,CN,0
591,Staff17,RN,5
591,Staff24,CN,3
591,Staff27,CN,1
591,Staff29,CN,2
591,Staff48,RN,5
591,Staff50,CN,4
591,Staff54,LPN,25
591,Staff55,CN,1
591,Staff56,RN,6
591,Staff57,CN,0
591,Staff60,CN,2
591,Staff62,CN,3
591,Staff64,CN,1
591,Staff69,CN,1
591,Staff72,CN,3
591,Staff80,LPN,16
591,Staff83,LPN,27
591,Staff84,CN,2
591,Staff87,CN,2
591,Staff88,LPN,20
591,Staff89,CN,2
591,Staff91,RN,5
