cycle,name,Type,ResTurn
167,Staff56,CN,1
167,Staff58,LPN,15
167,Staff60,LPN,20
167,Staff66,CN,1
167,Staff69,LPN,26
167,Staff71,RN,6
167,Staff72,CN,2
167,Staff78,RN,7
167,Staff79,RN,6
167,Staff82,CN,3
167,Staff85,CN,0
167,Staff86,CN,5
167,Staff87,CN,2
167,Staff88,CN,2
167,Staff94,RN,5
167,Staff97,RN,7
167,Staff98,LPN,21
167,Staff103,CN,2
167,Staff104,CN,3
167,Staff105,CN,3
167,Staff108,CN,0
167,Staff109,CN,2
167,Staff110,CN,3
167,Staff112,RN,4
167,Staff121,LPN,18
167,Staff125,RN,6
167,Staff126,RN,5
167,Staff127,CN,1
167,Staff128,LPN,14
167,Staff130,CN,5
167,Staff131,CN,2
167,Staff134,RN,6
167,Staff135,CN,1
167,Staff136,CN,3
167,Staff138,LPN,16
167,Staff139,RN,4
167,Staff144,LPN,19
167,Staff145,CN,0
167,Staff147,CN,5
167,Staff149,CN,1
167,Staff151,CN,2
167,Staff152,LPN,13
167,Staff156,LPN,26
167,Staff158,CN,3
167,Staff162,CN,2
167,Staff167,CN,3
175,Staff2,CN,3
175,Staff11,LPN,27
175,Staff18,LPN,21
175,Staff23,CN,4
175,Staff24,RN,3
175,Staff36,CN,2
175,Staff37,RN,4
175,Staff40,CN,3
175,Staff46,LPN,21
175,Staff48,LPN,16
175,Staff49,CN,1
175,Staff50,CN,2
175,Staff51,CN,1
175,Staff64,LPN,13
175,Staff75,CN,2
175,Staff81,CN,2
175,Staff89,CN,3
175,Staff90,CN,2
175,Staff91,RN,4
175,Staff99,RN,5
175,Staff101,CN,5
175,Staff106,CN,1
175,Staff111,CN,2
175,Staff114,LPN,23
175,Staff115,LPN,19
175,Staff137,CN,2
175,Staff142,CN,3
175,Staff157,CN,3
175,Staff161,LPN,22
183,Staff0,RN,5
183,Staff1,CN,2
183,Staff7,RN,6
183,Staff8,CN,0
183,Staff10,CN,1
183,Staff13,RN,7
183,Staff14,CN,2
183,Staff15,LPN,18
183,Staff20,RN,5
183,Staff25,CN,2
183,Staff26,CN,3
183,Staff29,RN,6
183,Staff30,CN,1
183,Staff38,LPN,27
183,Staff42,CN,1
183,Staff45,CN,3
183,Staff52,CN,3
183,Staff55,RN,5
183,Staff57,CN,3
183,Staff59,CN,1
183,Staff61,CN,0
183,Staff62,CN,0
183,Staff63,CN,2
183,Staff65,RN,5
183,Staff67,CN,1
183,Staff68,RN,4
183,Staff70,CN,0
183,Staff73,CN,3
183,Staff74,LPN,23
183,Staff76,CN,0
183,Staff77,CN,0
183,Staff80,CN,1
183,Staff83,LPN,20
183,Staff84,CN,2
183,Staff92,LPN,27
183,Staff93,RN,5
183,Staff95,CN,3
183,Staff96,LPN,15
183,Staff100,CN,0
183,Staff102,CN,4
183,Staff107,LPN,13
183,Staff113,LPN,12
183,Staff116,CN,1
183,Staff117,CN,2
183,Staff118,CN,3
183,Staff119,CN,4
183,Staff120,CN,1
183,Staff122,LPN,16
183,Staff123,CN,1
183,Staff124,CN,4
183,Staff129,LPN,25
183,Staff132,CN,3
183,Staff133,CN,2
183,Staff140,LPN,21
183,Staff141,RN,5
183,Staff143,LPN,26
183,Staff146,CN,3
183,Staff148,CN,2
183,Staff150,CN,0
183,Staff153,RN,6
183,Staff154,CN,2
183,Staff155,LPN,19
183,Staff159,CN,2
183,Staff160,CN,2
183,Staff163,RN,6
183,Staff164,LPN,15
183,Staff165,CN,1
183,Staff166,LPN,27
183,Staff168,CN,5
183,Staff169,CN,4
191,Staff3,CN,2
191,Staff4,CN,3
191,Staff6,CN,0
191,Staff9,CN,2
191,Staff12,CN,2
191,Staff16,CN,0
191,Staff19,CN,2
191,Staff21,LPN,26
191,Staff22,CN,4
191,Staff27,CN,2
191,Staff28,CN,1
191,Staff31,CN,2
191,Staff32,CN,3
191,Staff33,CN,1
191,Staff34,CN,3
191,Staff35,RN,5
191,Staff41,CN,2
191,Staff43,LPN,17
191,Staff44,CN,4
191,Staff47,RN,7
191,Staff53,CN,1
191,Staff54,CN,0
191,Staff56,CN,5
191,Staff58,LPN,19
191,Staff60,LPN,18
191,Staff66,CN,3
191,Staff69,LPN,23
191,Staff71,RN,5
191,Staff72,CN,1
191,Staff78,RN,6
191,Staff79,RN,6
191,Staff85,CN,0
191,Staff86,CN,0
191,Staff87,CN,1
191,Staff88,CN,3
191,Staff94,RN,5
191,Staff97,RN,6
191,Staff98,LPN,13
191,Staff103,CN,5
191,Staff104,CN,3
191,Staff105,CN,0
191,Staff108,CN,3
191,Staff109,CN,2
191,Staff110,CN,2
191,Staff112,RN,6
191,Staff121,LPN,15
191,Staff125,RN,5
191,Staff126,RN,4
191,Staff127,CN,4
191,Staff128,LPN,16
191,Staff130,CN,2
191,Staff131,CN,4
191,Staff134,RN,6
191,Staff135,CN,2
191,Staff136,CN,2
191,Staff138,LPN,22
191,Staff139,RN,4
191,Staff144,LPN,21
191,Staff145,CN,2
191,Staff147,CN,3
191,Staff149,CN,3
191,Staff151,CN,1
191,Staff152,LPN,17
191,Staff156,LPN,26
191,Staff158,CN,3
191,Staff162,CN,3
191,Staff167,CN,1
199,Staff2,CN,1
199,Staff11,LPN,16
199,Staff18,LPN,12
199,Staff23,CN,3
199,Staff24,RN,3
199,Staff36,CN,4
199,Staff37,RN,6
199,Staff40,CN,1
199,Staff46,LPN,25
199,Staff48,LPN,17
199,Staff49,CN,2
199,Staff50,CN,2
199,Staff51,CN,3
199,Staff64,LPN,27
199,Staff75,CN,3
199,Staff81,CN,1
199,Staff89,CN,3
199,Staff90,CN,4
199,Staff91,RN,3
199,Staff99,RN,6
199,Staff101,CN,1
199,Staff106,CN,1
199,Staff111,CN,2
199,Staff114,LPN,18
199,Staff115,LPN,14
199,Staff137,CN,3
199,Staff142,CN,2
199,Staff157,CN,1
199,Staff161,LPN,23
207,Staff0,RN,6
207,Staff1,CN,4
207,Staff7,RN,4
207,Staff8,CN,1
207,Staff10,CN,2
207,Staff13,RN,5
207,Staff14,CN,2
207,Staff15,LPN,17
207,Staff20,RN,6
207,Staff25,CN,3
207,Staff26,CN,2
207,Staff29,RN,4
207,Staff30,CN,4
207,Staff38,LPN,20
207,Staff42,CN,2
207,Staff45,CN,1
207,Staff52,CN,4
207,Staff55,RN,5
207,Staff57,CN,1
207,Staff59,CN,2
207,Staff61,CN,3
207,Staff62,CN,3
207,Staff63,CN,3
207,Staff65,RN,4
207,Staff67,CN,2
207,Staff68,RN,7
207,Staff70,CN,2
207,Staff73,CN,4
207,Staff74,LPN,20
207,Staff76,CN,1
207,Staff77,CN,3
207,Staff80,CN,3
207,Staff83,LPN,24
207,Staff84,CN,2
207,Staff92,LPN,18
207,Staff93,RN,7
207,Staff95,CN,4
207,Staff96,LPN,14
207,Staff100,CN,3
207,Staff102,CN,2
207,Staff107,LPN,20
207,Staff113,LPN,25
207,Staff116,CN,1
207,Staff117,CN,2
207,Staff118,CN,3
207,Staff119,CN,2
207,Staff120,CN,5
207,Staff122,LPN,23
207,Staff123,CN,4
207,Staff124,CN,3
207,Staff129,LPN,16
207,Staff132,CN,2
207,Staff133,CN,0
207,Staff140,LPN,28
207,Staff141,RN,6
207,Staff143,LPN,21
207,Staff146,CN,3
207,Staff148,CN,2
207,Staff150,CN,2
207,Staff153,RN,6
207,Staff154,CN,3
207,Staff155,LPN,28
207,Staff159,CN,3
207,Staff160,CN,2
207,Staff163,RN,6
207,Staff164,LPN,17
207,Staff165,CN,3
207,Staff166,LPN,18
207,Staff168,CN,1
207,Staff169,CN,3
215,Staff3,CN,3
215,Staff4,CN,0
215,Staff6,CN,2
215,Staff9,CN,4
215,Staff12,CN,3
215,Staff16,CN,2
215,Staff19,CN,2
215,Staff21,LPN,11
215,Staff22,CN,2
215,Staff27,CN,2
215,Staff28,CN,2
215,Staff31,CN,4
215,Staff32,CN,1
215,Staff33,CN,2
215,Staff34,CN,4
215,Staff35,RN,3
215,Staff41,CN,2
215,Staff43,LPN,21
215,Staff44,CN,1
215,Staff47,RN,4
215,Staff53,CN,2
215,Staff54,CN,2
215,Staff56,CN,1
215,Staff58,LPN,14
215,Staff60,LPN,20
215,Staff66,CN,3
215,Staff69,LPN,17
215,Staff71,RN,5
215,Staff72,CN,1
215,Staff78,RN,5
215,Staff79,RN,6
215,Staff85,CN,3
215,Staff86,CN,2
215,Staff87,CN,3
215,Staff88,CN,0
215,Staff94,RN,6
215,Staff97,RN,6
215,Staff98,LPN,25
215,Staff103,CN,2
215,Staff104,CN,0
215,Staff105,CN,0
215,Staff108,CN,2
215,Staff109,CN,1
215,Staff110,CN,2
215,Staff112,RN,7
215,Staff121,LPN,16
215,Staff125,RN,4
215,Staff126,RN,7
215,Staff127,CN,4
215,Staff128,LPN,24
215,Staff130,CN,3
215,Staff131,CN,5
215,Staff134,RN,6
215,Staff135,CN,2
215,Staff136,CN,3
215,Staff138,LPN,18
215,Staff139,RN,5
215,Staff144,LPN,19
215,Staff145,CN,4
215,Staff147,CN,3
215,Staff149,CN,2
215,Staff151,CN,4
215,Staff152,LPN,21
215,Staff156,LPN,20
215,Staff158,CN,2
215,Staff162,CN,4
215,Staff167,CN,1
223,Staff2,CN,0
223,Staff11,LPN,18
223,Staff18,LPN,18
223,Staff23,CN,1
223,Staff24,RN,6
223,Staff36,CN,1
223,Staff37,RN,4
223,Staff40,CN,1
223,Staff46,LPN,24
223,Staff48,LPN,18
223,Staff49,CN,0
223,Staff50,CN,0
223,Staff51,CN,5
223,Staff64,LPN,16
223,Staff75,CN,2
223,Staff81,CN,3
223,Staff89,CN,3
223,Staff90,CN,1
223,Staff91,RN,5
223,Staff99,RN,5
223,Staff101,CN,2
223,Staff106,CN,2
223,Staff111,CN,2
223,Staff114,LPN,20
223,Staff115,LPN,17
223,Staff137,CN,2
223,Staff142,CN,2
223,Staff157,CN,0
223,Staff161,LPN,19
231,Staff0,RN,5
231,Staff1,CN,6
231,Staff7,RN,4
231,Staff8,CN,4
231,Staff10,CN,1
231,Staff13,RN,6
231,Staff14,CN,2
231,Staff15,LPN,24
231,Staff20,RN,5
231,Staff25,CN,4
231,Staff26,CN,0
231,Staff29,RN,4
231,Staff30,CN,1
231,Staff38,LPN,24
231,Staff42,CN,4
231,Staff45,CN,0
231,Staff52,CN,1
231,Staff55,RN,7
231,Staff57,CN,3
231,Staff59,CN,2
231,Staff61,CN,3
231,Staff62,CN,3
231,Staff63,CN,1
231,Staff65,RN,5
231,Staff67,CN,1
231,Staff68,RN,4
231,Staff70,CN,0
231,Staff73,CN,1
231,Staff74,LPN,23
231,Staff76,CN,4
231,Staff77,CN,0
231,Staff80,CN,2
231,Staff83,LPN,16
231,Staff84,CN,3
231,Staff92,LPN,12
231,Staff93,RN,4
231,Staff95,CN,2
231,Staff96,LPN,21
231,Staff100,CN,3
231,Staff102,CN,3
231,Staff107,LPN,19
231,Staff113,LPN,24
231,Staff116,CN,2
231,Staff117,CN,4
231,Staff118,CN,2
231,Staff119,CN,1
231,Staff120,CN,0
231,Staff122,LPN,16
231,Staff123,CN,2
231,Staff124,CN,2
231,Staff129,LPN,30
231,Staff132,CN,2
231,Staff133,CN,2
231,Staff140,LPN,14
231,Staff141,RN,6
231,Staff143,LPN,22
231,Staff146,CN,0
231,Staff148,CN,4
231,Staff150,CN,1
231,Staff153,RN,4
231,Staff154,CN,3
231,Staff155,LPN,24
231,Staff159,CN,2
231,Staff160,CN,2
231,Staff163,RN,6
231,Staff164,LPN,23
231,Staff165,CN,2
231,Staff166,LPN,20
231,Staff168,CN,3
231,Staff169,CN,4
239,Staff3,CN,1
239,Staff4,CN,1
239,Staff6,CN,1
239,Staff9,CN,3
239,Staff12,CN,3
239,Staff16,CN,3
239,Staff19,CN,4
239,Staff21,LPN,25
239,Staff22,CN,1
239,Staff27,CN,1
239,Staff28,CN,3
239,Staff31,CN,3
239,Staff32,CN,4
239,Staff33,CN,1
239,Staff34,CN,4
239,Staff35,RN,4
239,Staff41,CN,2
239,Staff43,LPN,18
239,Staff44,CN,1
239,Staff47,RN,5
239,Staff53,CN,1
239,Staff54,CN,3
239,Staff56,CN,3
239,Staff58,LPN,18
239,Staff60,LPN,16
239,Staff66,CN,2
239,Staff69,LPN,17
239,Staff71,RN,5
239,Staff72,CN,1
239,Staff78,RN,4
239,Staff79,RN,6
239,Staff85,CN,3
239,Staff86,CN,0
239,Staff87,CN,3
239,Staff88,CN,1
239,Staff94,RN,5
239,Staff97,RN,5
239,Staff98,LPN,24
239,Staff103,CN,2
239,Staff104,CN,1
239,Staff105,CN,1
239,Staff108,CN,3
239,Staff109,CN,2
239,Staff110,CN,1
239,Staff112,RN,5
239,Staff121,LPN,19
239,Staff125,RN,4
239,Staff126,RN,4
239,Staff127,CN,4
239,Staff128,LPN,19
239,Staff130,CN,1
239,Staff131,CN,4
239,Staff134,RN,6
239,Staff135,CN,2
239,Staff136,CN,1
239,Staff138,LPN,23
239,Staff139,RN,4
239,Staff144,LPN,19
239,Staff145,CN,4
239,Staff147,CN,0
239,Staff149,CN,1
239,Staff151,CN,0
239,Staff152,LPN,14
239,Staff156,LPN,17
239,Staff158,CN,2
239,Staff162,CN,1
239,Staff167,CN,3
247,Staff2,CN,2
247,Staff11,LPN,16
247,Staff18,LPN,14
247,Staff23,CN,1
247,Staff24,RN,5
247,Staff36,CN,1
247,Staff37,RN,6
247,Staff40,CN,3
247,Staff46,LPN,26
247,Staff48,LPN,16
247,Staff49,CN,1
247,Staff50,CN,2
247,Staff51,CN,2
247,Staff64,LPN,15
247,Staff75,CN,1
247,Staff81,CN,1
247,Staff89,CN,2
247,Staff90,CN,1
247,Staff91,RN,2
247,Staff99,RN,5
247,Staff101,CN,2
247,Staff106,CN,0
247,Staff111,CN,0
247,Staff114,LPN,19
247,Staff115,LPN,13
247,Staff137,CN,3
247,Staff142,CN,2
247,Staff157,CN,3
247,Staff161,LPN,15
255,Staff0,RN,2
255,Staff1,CN,3
255,Staff7,RN,7
255,Staff8,CN,3
255,Staff10,CN,0
255,Staff13,RN,6
255,Staff14,CN,1
255,Staff15,LPN,24
255,Staff20,RN,5
255,Staff25,CN,2
255,Staff26,CN,3
255,Staff29,RN,4
255,Staff30,CN,1
255,Staff38,LPN,19
255,Staff42,CN,3
255,Staff45,CN,4
255,Staff52,CN,2
255,Staff55,RN,7
255,Staff57,CN,4
255,Staff59,CN,3
255,Staff61,CN,0
255,Staff62,CN,1
255,Staff63,CN,3
255,Staff65,RN,7
255,Staff67,CN,1
255,Staff68,RN,3
255,Staff70,CN,2
255,Staff73,CN,2
255,Staff74,LPN,20
255,Staff76,CN,1
255,Staff77,CN,4
255,Staff80,CN,0
255,Staff83,LPN,19
255,Staff84,CN,0
255,Staff92,LPN,19
255,Staff93,RN,4
255,Staff95,CN,2
255,Staff96,LPN,16
255,Staff100,CN,2
255,Staff102,CN,3
255,Staff107,LPN,21
255,Staff113,LPN,11
255,Staff116,CN,2
255,Staff117,CN,2
255,Staff118,CN,1
255,Staff119,CN,2
255,Staff120,CN,3
255,Staff122,LPN,15
255,Staff123,CN,1
255,Staff124,CN,3
255,Staff129,LPN,18
255,Staff132,CN,2
255,Staff133,CN,5
255,Staff140,LPN,15
255,Staff141,RN,4
255,Staff143,LPN,22
255,Staff146,CN,1
255,Staff148,CN,4
255,Staff150,CN,3
255,Staff153,RN,7
255,Staff154,CN,0
255,Staff155,LPN,17
255,Staff159,CN,2
255,Staff160,CN,1
255,Staff163,RN,5
255,Staff164,LPN,17
255,Staff165,CN,3
255,Staff166,LPN,29
255,Staff168,CN,1
255,Staff169,CN,3
263,Staff3,CN,1
263,Staff4,CN,3
263,Staff6,CN,4
263,Staff9,CN,4
263,Staff12,CN,1
263,Staff16,CN,2
263,Staff19,CN,1
263,Staff21,LPN,27
263,Staff22,CN,4
263,Staff27,CN,3
263,Staff28,CN,0
263,Staff31,CN,2
263,Staff32,CN,2
263,Staff33,CN,2
263,Staff34,CN,1
263,Staff35,RN,4
263,Staff41,CN,3
263,Staff43,LPN,15
263,Staff44,CN,0
263,Staff47,RN,6
263,Staff53,CN,2
263,Staff54,CN,3
263,Staff56,CN,3
263,Staff58,LPN,16
263,Staff60,LPN,20
263,Staff66,CN,4
263,Staff69,LPN,21
263,Staff71,RN,5
263,Staff72,CN,1
263,Staff78,RN,5
263,Staff79,RN,4
263,Staff85,CN,2
263,Staff86,CN,0
263,Staff87,CN,2
263,Staff88,CN,0
263,Staff94,RN,6
263,Staff97,RN,5
263,Staff98,LPN,21
263,Staff103,CN,1
263,Staff104,CN,3
263,Staff105,CN,1
263,Staff108,CN,4
263,Staff109,CN,3
263,Staff110,CN,4
263,Staff112,RN,6
263,Staff121,LPN,23
263,Staff125,RN,4
263,Staff126,RN,6
263,Staff127,CN,4
263,Staff128,LPN,19
263,Staff130,CN,1
263,Staff131,CN,3
263,Staff134,RN,5
263,Staff135,CN,2
263,Staff136,CN,3
263,Staff138,LPN,17
263,Staff139,RN,6
263,Staff144,LPN,21
263,Staff145,CN,3
263,Staff147,CN,3
263,Staff149,CN,3
263,Staff151,CN,2
263,Staff152,LPN,24
263,Staff156,LPN,21
263,Staff158,CN,5
263,Staff162,CN,2
263,Staff167,CN,2
271,Staff2,CN,0
271,Staff11,LPN,24
271,Staff18,LPN,26
271,Staff23,CN,1
271,Staff24,RN,5
271,Staff36,CN,3
271,Staff37,RN,7
271,Staff40,CN,0
271,Staff46,LPN,16
271,Staff48,LPN,18
271,Staff49,CN,1
271,Staff50,CN,3
271,Staff51,CN,4
271,Staff64,LPN,20
271,Staff75,CN,0
271,Staff81,CN,1
271,Staff89,CN,1
271,Staff90,CN,1
271,Staff91,RN,4
271,Staff99,RN,3
271,Staff101,CN,4
271,Staff106,CN,2
271,Staff111,CN,3
271,Staff114,LPN,21
271,Staff115,LPN,11
271,Staff137,CN,5
271,Staff142,CN,2
271,Staff157,CN,0
271,Staff161,LPN,14
279,Staff0,RN,6
279,Staff1,CN,2
279,Staff7,RN,5
279,Staff8,CN,2
279,Staff10,CN,1
279,Staff13,RN,2
279,Staff14,CN,2
279,Staff15,LPN,14
279,Staff20,RN,5
279,Staff25,CN,2
279,Staff26,CN,2
279,Staff29,RN,7
279,Staff30,CN,2
279,Staff38,LPN,14
279,Staff42,CN,1
279,Staff45,CN,3
279,Staff52,CN,1
279,Staff55,RN,4
279,Staff57,CN,2
279,Staff59,CN,2
279,Staff61,CN,4
279,Staff62,CN,2
279,Staff63,CN,2
279,Staff65,RN,6
279,Staff67,CN,2
279,Staff68,RN,4
279,Staff70,CN,4
279,Staff73,CN,3
279,Staff74,LPN,22
279,Staff76,CN,2
279,Staff77,CN,2
279,Staff80,CN,3
279,Staff83,LPN,18
279,Staff84,CN,6
279,Staff92,LPN,19
279,Staff93,RN,4
279,Staff95,CN,0
279,Staff96,LPN,26
279,Staff100,CN,4
279,Staff102,CN,5
279,Staff107,LPN,13
279,Staff113,LPN,21
279,Staff116,CN,3
279,Staff117,CN,3
279,Staff118,CN,3
279,Staff119,CN,1
279,Staff120,CN,3
279,Staff122,LPN,20
279,Staff123,CN,2
279,Staff124,CN,2
279,Staff129,LPN,22
279,Staff132,CN,2
279,Staff133,CN,2
279,Staff140,LPN,17
279,Staff141,RN,7
279,Staff143,LPN,14
279,Staff146,CN,3
279,Staff148,CN,2
279,Staff150,CN,1
279,Staff153,RN,4
279,Staff154,CN,0
279,Staff155,LPN,21
279,Staff159,CN,2
279,Staff160,CN,2
279,Staff163,RN,5
279,Staff164,LPN,22
279,Staff165,CN,1
279,Staff166,LPN,17
279,Staff168,CN,3
279,Staff169,CN,3
287,Staff3,CN,0
287,Staff4,CN,3
287,Staff6,CN,2
287,Staff9,CN,2
287,Staff12,CN,2
287,Staff16,CN,4
287,Staff19,CN,2
287,Staff21,LPN,18
287,Staff22,CN,0
287,Staff27,CN,3
287,Staff28,CN,1
287,Staff31,CN,2
287,Staff32,CN,1
287,Staff33,CN,1
287,Staff34,CN,1
287,Staff35,RN,6
287,Staff41,CN,3
287,Staff43,LPN,20
287,Staff44,CN,1
287,Staff47,RN,7
287,Staff53,CN,3
287,Staff54,CN,0
287,Staff56,CN,4
287,Staff58,LPN,17
287,Staff60,LPN,22
287,Staff66,CN,0
287,Staff69,LPN,26
287,Staff71,RN,3
287,Staff72,CN,4
287,Staff78,RN,6
287,Staff79,RN,4
287,Staff85,CN,0
287,Staff86,CN,1
287,Staff87,CN,4
287,Staff88,CN,2
287,Staff94,RN,6
287,Staff97,RN,7
287,Staff98,LPN,21
287,Staff103,CN,1
287,Staff104,CN,2
287,Staff105,CN,5
287,Staff108,CN,1
287,Staff109,CN,2
287,Staff110,CN,2
287,Staff112,RN,6
287,Staff121,LPN,13
287,Staff125,RN,6
287,Staff126,RN,4
287,Staff127,CN,1
287,Staff128,LPN,22
287,Staff130,CN,1
287,Staff131,CN,2
287,Staff134,RN,5
287,Staff135,CN,4
287,Staff136,CN,4
287,Staff138,LPN,13
287,Staff139,RN,6
287,Staff144,LPN,21
287,Staff145,CN,1
287,Staff147,CN,1
287,Staff149,CN,1
287,Staff151,CN,2
287,Staff152,LPN,22
287,Staff156,LPN,28
287,Staff158,CN,2
287,Staff162,CN,2
287,Staff167,CN,3
295,Staff2,CN,1
295,Staff11,LPN,15
295,Staff18,LPN,19
295,Staff23,CN,1
295,Staff24,RN,6
295,Staff36,CN,3
295,Staff37,RN,6
295,Staff40,CN,3
295,Staff46,LPN,28
295,Staff48,LPN,16
295,Staff49,CN,1
295,Staff50,CN,2
295,Staff51,CN,2
295,Staff64,LPN,16
295,Staff75,CN,5
295,Staff81,CN,3
295,Staff89,CN,2
295,Staff90,CN,3
295,Staff91,RN,4
295,Staff99,RN,7
295,Staff101,CN,2
295,Staff106,CN,4
295,Staff111,CN,4
295,Staff114,LPN,13
295,Staff115,LPN,21
295,Staff137,CN,1
295,Staff142,CN,2
295,Staff157,CN,3
295,Staff161,LPN,20
303,Staff0,RN,4
303,Staff1,CN,0
303,Staff7,RN,4
303,Staff8,CN,1
303,Staff10,CN,4
303,Staff13,RN,4
303,Staff14,CN,1
303,Staff15,LPN,21
303,Staff20,RN,5
303,Staff25,CN,1
303,Staff26,CN,2
303,Staff29,RN,5
303,Staff30,CN,4
303,Staff38,LPN,20
303,Staff42,CN,1
303,Staff45,CN,2
303,Staff52,CN,2
303,Staff55,RN,5
303,Staff57,CN,2
303,Staff59,CN,4
303,Staff61,CN,4
303,Staff62,CN,2
303,Staff63,CN,4
303,Staff65,RN,6
303,Staff67,CN,2
303,Staff68,RN,7
303,Staff70,CN,1
303,Staff73,CN,2
303,Staff74,LPN,30
303,Staff76,CN,2
303,Staff77,CN,2
303,Staff80,CN,3
303,Staff83,LPN,18
303,Staff84,CN,0
303,Staff92,LPN,26
303,Staff93,RN,6
303,Staff95,CN,3
303,Staff96,LPN,22
303,Staff100,CN,2
303,Staff102,CN,1
303,Staff107,LPN,30
303,Staff113,LPN,25
303,Staff116,CN,1
303,Staff117,CN,3
303,Staff118,CN,1
303,Staff119,CN,1
303,Staff120,CN,1
303,Staff122,LPN,24
303,Staff123,CN,3
303,Staff124,CN,1
303,Staff129,LPN,13
303,Staff132,CN,2
303,Staff133,CN,1
303,Staff140,LPN,26
303,Staff141,RN,6
303,Staff143,LPN,21
303,Staff146,CN,3
303,Staff148,CN,3
303,Staff150,CN,2
303,Staff153,RN,6
303,Staff154,CN,1
303,Staff155,LPN,23
303,Staff159,CN,2
303,Staff160,CN,2
303,Staff163,RN,7
303,Staff164,LPN,20
303,Staff165,CN,1
303,Staff166,LPN,20
303,Staff168,CN,3
303,Staff169,CN,0
311,Staff3,CN,5
311,Staff4,CN,2
311,Staff6,CN,3
311,Staff9,CN,2
311,Staff12,CN,0
311,Staff16,CN,1
311,Staff19,CN,2
311,Staff21,LPN,24
311,Staff22,CN,1
311,Staff27,CN,3
311,Staff28,CN,0
311,Staff31,CN,2
311,Staff32,CN,4
311,Staff33,CN,3
311,Staff34,CN,5
311,Staff35,RN,3
311,Staff41,CN,1
311,Staff43,LPN,26
311,Staff44,CN,1
311,Staff47,RN,6
311,Staff53,CN,1
311,Staff54,CN,2
311,Staff56,CN,2
311,Staff58,LPN,11
311,Staff60,LPN,15
311,Staff66,CN,2
311,Staff69,LPN,25
311,Staff71,RN,6
311,Staff72,CN,2
311,Staff78,RN,5
311,Staff79,RN,5
311,Staff85,CN,2
311,Staff86,CN,0
311,Staff87,CN,3
311,Staff88,CN,1
311,Staff94,RN,4
311,Staff97,RN,6
311,Staff98,LPN,17
311,Staff103,CN,6
311,Staff104,CN,1
311,Staff105,CN,1
311,Staff108,CN,2
311,Staff109,CN,1
311,Staff110,CN,2
311,Staff112,RN,6
311,Staff121,LPN,21
311,Staff125,RN,4
311,Staff126,RN,6
311,Staff127,CN,3
311,Staff128,LPN,23
311,Staff130,CN,3
311,Staff131,CN,2
311,Staff134,RN,7
311,Staff135,CN,1
311,Staff136,CN,2
311,Staff138,LPN,25
311,Staff139,RN,6
311,Staff144,LPN,27
311,Staff145,CN,4
311,Staff147,CN,2
311,Staff149,CN,1
311,Staff151,CN,1
311,Staff152,LPN,18
311,Staff156,LPN,22
311,Staff158,CN,1
311,Staff162,CN,0
311,Staff167,CN,1
319,Staff2,CN,4
319,Staff11,LPN,21
319,Staff18,LPN,21
319,Staff23,CN,5
319,Staff24,RN,4
319,Staff36,CN,1
319,Staff37,RN,6
319,Staff40,CN,0
319,Staff46,LPN,13
319,Staff48,LPN,20
319,Staff49,CN,3
319,Staff50,CN,5
319,Staff51,CN,2
319,Staff64,LPN,29
319,Staff75,CN,1
319,Staff81,CN,2
319,Staff89,CN,3
319,Staff90,CN,1
319,Staff91,RN,6
319,Staff99,RN,5
319,Staff101,CN,4
319,Staff106,CN,2
319,Staff111,CN,1
319,Staff114,LPN,22
319,Staff115,LPN,24
319,Staff137,CN,3
319,Staff142,CN,1
319,Staff157,CN,1
319,Staff161,LPN,23
327,Staff0,RN,7
327,Staff1,CN,1
327,Staff7,RN,6
327,Staff8,CN,4
327,Staff10,CN,2
327,Staff13,RN,5
327,Staff14,CN,2
327,Staff15,LPN,8
327,Staff20,RN,7
327,Staff25,CN,4
327,Staff26,CN,3
327,Staff29,RN,5
327,Staff30,CN,2
327,Staff38,LPN,25
327,Staff42,CN,2
327,Staff45,CN,4
327,Staff52,CN,1
327,Staff55,RN,5
327,Staff57,CN,2
327,Staff59,CN,4
327,Staff61,CN,1
327,Staff62,CN,4
327,Staff63,CN,3
327,Staff65,RN,6
327,Staff67,CN,3
327,Staff68,RN,6
327,Staff70,CN,4
327,Staff73,CN,2
327,Staff74,LPN,16
327,Staff76,CN,1
327,Staff77,CN,1
327,Staff80,CN,2
327,Staff83,LPN,23
327,Staff84,CN,4
327,Staff92,LPN,20
327,Staff93,RN,4
327,Staff95,CN,3
327,Staff96,LPN,23
327,Staff100,CN,3
327,Staff102,CN,4
327,Staff107,LPN,21
327,Staff113,LPN,16
327,Staff116,CN,1
327,Staff117,CN,4
327,Staff118,CN,2
327,Staff119,CN,1
327,Staff120,CN,3
327,Staff122,LPN,20
327,Staff123,CN,4
327,Staff124,CN,3
327,Staff129,LPN,9
327,Staff132,CN,3
327,Staff133,CN,2
327,Staff140,LPN,18
327,Staff141,RN,6
327,Staff143,LPN,27
327,Staff146,CN,1
327,Staff148,CN,4
327,Staff150,CN,2
327,Staff153,RN,3
327,Staff154,CN,1
327,Staff155,LPN,22
327,Staff159,CN,2
327,Staff160,CN,0
327,Staff163,RN,4
327,Staff164,LPN,13
327,Staff165,CN,1
327,Staff166,LPN,15
327,Staff168,CN,3
327,Staff169,CN,2
335,Staff3,CN,3
335,Staff4,CN,2
335,Staff6,CN,1
335,Staff9,CN,2
