cycle,name,Type,ResTurn
167,Staff43,CN,2
167,Staff45,CN,2
167,Staff57,CN,1
167,Staff62,CN,2
167,Staff70,CN,2
167,Staff72,CN,1
167,Staff74,CN,2
167,Staff75,CN,2
167,Staff79,LPN,25
167,Staff82,CN,2
167,Staff86,LPN,22
167,Staff89,CN,5
167,Staff92,CN,3
167,Staff94,RN,5
167,Staff98,CN,3
167,Staff99,CN,3
167,Staff101,CN,4
167,Staff103,CN,5
167,Staff106,CN,0
167,Staff107,RN,5
167,Staff108,CN,2
167,Staff112,CN,2
167,Staff113,CN,4
167,Staff117,CN,2
167,Staff121,CN,4
167,Staff124,CN,1
167,Staff125,LPN,21
167,Staff128,CN,2
167,Staff130,CN,2
167,Staff131,LPN,17
167,Staff132,LPN,19
167,Staff135,LPN,22
167,Staff137,CN,2
167,Staff140,CN,3
167,Staff143,CN,2
167,Staff144,CN,2
167,Staff148,CN,2
167,Staff149,CN,2
167,Staff150,CN,2
167,Staff156,CN,0
167,Staff157,CN,3
167,Staff160,CN,1
167,Staff165,CN,3
175,Staff2,CN,2
175,Staff12,CN,1
175,Staff13,CN,1
175,Staff25,RN,4
175,Staff27,CN,1
175,Staff28,LPN,22
175,Staff46,CN,5
175,Staff48,CN,2
175,Staff55,CN,3
175,Staff59,CN,2
175,Staff63,RN,7
175,Staff80,RN,7
175,Staff85,RN,6
175,Staff95,LPN,19
175,Staff96,CN,4
175,Staff100,RN,6
175,Staff114,CN,2
175,Staff115,CN,1
175,Staff119,RN,5
175,Staff123,LPN,22
175,Staff127,CN,2
175,Staff134,CN,0
175,Staff136,CN,2
175,Staff142,LPN,18
175,Staff146,CN,2
175,Staff153,CN,2
175,Staff166,CN,2
175,Staff167,LPN,22
183,Staff3,CN,3
183,Staff7,CN,0
183,Staff9,RN,5
183,Staff11,CN,0
183,Staff17,RN,5
183,Staff19,CN,3
183,Staff23,CN,0
183,Staff24,RN,7
183,Staff30,CN,2
183,Staff31,CN,4
183,Staff33,CN,2
183,Staff36,RN,7
183,Staff39,LPN,22
183,Staff41,CN,0
183,Staff44,LPN,15
183,Staff47,LPN,18
183,Staff49,CN,2
183,Staff51,CN,2
183,Staff52,CN,2
183,Staff53,CN,2
183,Staff54,CN,1
183,Staff56,LPN,19
183,Staff60,RN,5
183,Staff61,CN,1
183,Staff64,RN,5
183,Staff65,CN,1
183,Staff66,CN,5
183,Staff67,LPN,19
183,Staff68,RN,5
183,Staff69,CN,4
183,Staff71,RN,7
183,Staff73,CN,1
183,Staff76,CN,0
183,Staff77,CN,4
183,Staff78,CN,2
183,Staff81,CN,4
183,Staff83,CN,1
183,Staff84,CN,2
183,Staff87,CN,0
183,Staff88,LPN,21
183,Staff90,CN,2
183,Staff91,CN,1
183,Staff93,CN,1
183,Staff97,CN,3
183,Staff102,RN,5
183,Staff104,CN,2
183,Staff105,LPN,15
183,Staff109,LPN,20
183,Staff110,CN,1
183,Staff111,CN,3
183,Staff116,LPN,16
183,Staff118,RN,6
183,Staff120,CN,1
183,Staff122,LPN,25
183,Staff126,CN,2
183,Staff129,CN,2
183,Staff133,CN,1
183,Staff138,LPN,23
183,Staff139,CN,2
183,Staff141,CN,3
183,Staff145,CN,1
183,Staff147,CN,3
183,Staff151,RN,5
183,Staff152,LPN,20
183,Staff155,CN,0
183,Staff158,RN,5
183,Staff159,CN,2
183,Staff161,CN,0
183,Staff162,CN,3
183,Staff163,CN,1
183,Staff164,RN,5
183,Staff168,CN,1
183,Staff169,CN,3
191,Staff0,RN,4
191,Staff1,CN,1
191,Staff4,CN,2
191,Staff5,RN,4
191,Staff8,LPN,19
191,Staff10,RN,6
191,Staff14,CN,3
191,Staff15,RN,4
191,Staff16,CN,0
191,Staff20,LPN,15
191,Staff21,CN,1
191,Staff22,CN,1
191,Staff26,CN,1
191,Staff29,RN,4
191,Staff32,CN,3
191,Staff34,CN,4
191,Staff35,CN,3
191,Staff37,CN,1
191,Staff38,CN,4
191,Staff40,LPN,18
191,Staff43,CN,5
191,Staff45,CN,3
191,Staff57,CN,3
191,Staff62,CN,3
191,Staff70,CN,2
191,Staff72,CN,3
191,Staff74,CN,1
191,Staff75,CN,1
191,Staff79,LPN,16
191,Staff82,CN,3
191,Staff86,LPN,22
191,Staff89,CN,2
191,Staff92,CN,3
191,Staff94,RN,7
191,Staff98,CN,2
191,Staff99,CN,3
191,Staff101,CN,2
191,Staff103,CN,1
191,Staff106,CN,3
191,Staff108,CN,2
191,Staff112,CN,2
191,Staff113,CN,1
191,Staff117,CN,4
191,Staff121,CN,0
191,Staff124,CN,2
191,Staff125,LPN,19
191,Staff128,CN,1
191,Staff130,CN,4
191,Staff131,LPN,28
191,Staff132,LPN,16
191,Staff135,LPN,21
191,Staff137,CN,1
191,Staff140,CN,2
191,Staff143,CN,3
191,Staff144,CN,2
191,Staff148,CN,2
191,Staff149,CN,1
191,Staff150,CN,3
191,Staff156,CN,2
191,Staff157,CN,1
191,Staff160,CN,2
191,Staff165,CN,0
199,Staff2,CN,3
199,Staff12,CN,1
199,Staff13,CN,2
199,Staff25,RN,7
199,Staff27,CN,2
199,Staff28,LPN,17
199,Staff46,CN,3
199,Staff48,CN,2
199,Staff55,CN,3
199,Staff59,CN,2
199,Staff63,RN,5
199,Staff80,RN,6
199,Staff85,RN,3
199,Staff95,LPN,20
199,Staff96,CN,1
199,Staff100,RN,6
199,Staff114,CN,3
199,Staff115,CN,2
199,Staff119,RN,5
199,Staff123,LPN,21
199,Staff127,CN,2
199,Staff134,CN,2
199,Staff136,CN,1
199,Staff142,LPN,10
199,Staff146,CN,1
199,Staff153,CN,2
199,Staff166,CN,1
199,Staff167,LPN,12
207,Staff3,CN,2
207,Staff7,CN,4
207,Staff9,RN,5
207,Staff11,CN,2
207,Staff17,RN,5
207,Staff19,CN,4
207,Staff23,CN,0
207,Staff24,RN,3
207,Staff30,CN,0
207,Staff31,CN,1
207,Staff33,CN,1
207,Staff36,RN,6
207,Staff39,LPN,26
207,Staff41,CN,3
207,Staff44,LPN,22
207,Staff47,LPN,16
207,Staff49,CN,4
207,Staff51,CN,2
207,Staff52,CN,1
207,Staff53,CN,1
207,Staff54,CN,1
207,Staff56,LPN,17
207,Staff60,RN,6
207,Staff61,CN,4
207,Staff64,RN,6
207,Staff65,CN,3
207,Staff66,CN,4
207,Staff67,LPN,19
207,Staff68,RN,4
207,Staff69,CN,1
207,Staff71,RN,6
207,Staff73,CN,4
207,Staff76,CN,1
207,Staff77,CN,0
207,Staff78,CN,1
207,Staff81,CN,1
207,Staff83,CN,2
207,Staff84,CN,2
207,Staff87,CN,1
207,Staff88,LPN,13
207,Staff90,CN,2
207,Staff91,CN,2
207,Staff93,CN,1
207,Staff97,CN,5
207,Staff102,RN,5
207,Staff104,CN,3
207,Staff105,LPN,20
207,Staff109,LPN,25
207,Staff110,CN,0
207,Staff111,CN,1
207,Staff116,LPN,21
207,Staff118,RN,5
207,Staff120,CN,2
207,Staff122,LPN,27
207,Staff126,CN,4
207,Staff129,CN,1
207,Staff133,CN,5
207,Staff138,LPN,20
207,Staff139,CN,2
207,Staff141,CN,2
207,Staff145,CN,1
207,Staff147,CN,0
207,Staff151,RN,7
207,Staff152,LPN,27
207,Staff155,CN,3
207,Staff158,RN,3
207,Staff159,CN,0
207,Staff161,CN,1
207,Staff162,CN,4
207,Staff163,CN,2
207,Staff164,RN,6
207,Staff168,CN,3
207,Staff169,CN,3
215,Staff0,RN,3
215,Staff1,CN,4
215,Staff4,CN,2
215,Staff5,RN,5
215,Staff8,LPN,23
215,Staff10,RN,5
215,Staff14,CN,2
215,Staff15,RN,4
215,Staff16,CN,2
215,Staff20,LPN,26
215,Staff21,CN,1
215,Staff22,CN,3
215,Staff26,CN,2
215,Staff29,RN,4
215,Staff32,CN,3
215,Staff34,CN,1
215,Staff35,CN,1
215,Staff37,CN,1
215,Staff38,CN,2
215,Staff40,LPN,21
215,Staff43,CN,3
215,Staff45,CN,5
215,Staff57,CN,1
215,Staff62,CN,4
215,Staff70,CN,0
215,Staff72,CN,3
215,Staff74,CN,1
215,Staff75,CN,1
215,Staff79,LPN,25
215,Staff82,CN,0
215,Staff86,LPN,23
215,Staff89,CN,0
215,Staff92,CN,3
215,Staff94,RN,5
215,Staff98,CN,2
215,Staff99,CN,2
215,Staff101,CN,3
215,Staff103,CN,3
215,Staff106,CN,1
215,Staff108,CN,0
215,Staff112,CN,2
215,Staff113,CN,3
215,Staff117,CN,0
215,Staff121,CN,3
215,Staff124,CN,2
215,Staff125,LPN,21
215,Staff128,CN,1
215,Staff130,CN,1
215,Staff131,LPN,9
215,Staff132,LPN,21
215,Staff135,LPN,22
215,Staff137,CN,1
215,Staff140,CN,0
215,Staff143,CN,4
215,Staff144,CN,2
215,Staff148,CN,2
215,Staff149,CN,2
215,Staff150,CN,5
215,Staff156,CN,1
215,Staff157,CN,4
215,Staff160,CN,3
215,Staff165,CN,3
223,Staff2,CN,1
223,Staff12,CN,2
223,Staff13,CN,1
223,Staff25,RN,4
223,Staff27,CN,4
223,Staff28,LPN,23
223,Staff46,CN,2
223,Staff48,CN,2
223,Staff55,CN,1
223,Staff59,CN,1
223,Staff63,RN,6
223,Staff80,RN,3
223,Staff85,RN,4
223,Staff95,LPN,22
223,Staff96,CN,4
223,Staff100,RN,6
223,Staff114,CN,1
223,Staff115,CN,3
223,Staff119,RN,4
223,Staff123,LPN,25
223,Staff127,CN,2
223,Staff134,CN,0
223,Staff136,CN,1
223,Staff142,LPN,20
223,Staff146,CN,3
223,Staff153,CN,3
223,Staff166,CN,3
223,Staff167,LPN,24
231,Staff3,CN,1
231,Staff7,CN,1
231,Staff9,RN,5
231,Staff11,CN,3
231,Staff17,RN,5
231,Staff19,CN,4
231,Staff23,CN,1
231,Staff24,RN,3
231,Staff30,CN,2
231,Staff31,CN,3
231,Staff33,CN,2
231,Staff36,RN,7
231,Staff39,LPN,19
231,Staff41,CN,1
231,Staff44,LPN,12
231,Staff47,LPN,23
231,Staff49,CN,3
231,Staff51,CN,3
231,Staff52,CN,3
231,Staff53,CN,2
231,Staff54,CN,1
231,Staff56,LPN,25
231,Staff60,RN,4
231,Staff61,CN,2
231,Staff64,RN,5
231,Staff65,CN,2
231,Staff66,CN,3
231,Staff67,LPN,14
231,Staff68,RN,5
231,Staff69,CN,0
231,Staff71,RN,7
231,Staff73,CN,1
231,Staff76,CN,3
231,Staff77,CN,3
231,Staff78,CN,3
231,Staff81,CN,2
231,Staff83,CN,3
231,Staff84,CN,0
231,Staff87,CN,2
231,Staff88,LPN,22
231,Staff90,CN,1
231,Staff91,CN,4
231,Staff93,CN,1
231,Staff97,CN,5
231,Staff102,RN,5
231,Staff104,CN,2
231,Staff105,LPN,16
231,Staff109,LPN,15
231,Staff110,CN,4
231,Staff111,CN,1
231,Staff116,LPN,19
231,Staff118,RN,4
231,Staff120,CN,1
231,Staff122,LPN,18
231,Staff126,CN,2
231,Staff129,CN,3
231,Staff133,CN,0
231,Staff138,LPN,13
231,Staff139,CN,5
231,Staff141,CN,0
231,Staff145,CN,2
231,Staff147,CN,2
231,Staff151,RN,5
231,Staff152,LPN,18
231,Staff155,CN,2
231,Staff158,RN,6
231,Staff159,CN,3
231,Staff161,CN,3
231,Staff162,CN,3
231,Staff163,CN,2
231,Staff164,RN,5
231,Staff168,CN,2
231,Staff169,CN,2
239,Staff0,RN,6
239,Staff1,CN,2
239,Staff4,CN,1
239,Staff5,RN,6
239,Staff8,LPN,18
239,Staff10,RN,5
239,Staff14,CN,3
239,Staff15,RN,4
239,Staff16,CN,3
239,Staff20,LPN,21
239,Staff21,CN,4
239,Staff22,CN,1
239,Staff26,CN,1
239,Staff29,RN,5
239,Staff32,CN,1
239,Staff34,CN,0
239,Staff35,CN,3
239,Staff37,CN,4
239,Staff38,CN,3
239,Staff40,LPN,19
239,Staff43,CN,3
239,Staff45,CN,0
239,Staff57,CN,2
239,Staff62,CN,1
239,Staff70,CN,4
239,Staff72,CN,2
239,Staff74,CN,3
239,Staff75,CN,2
239,Staff79,LPN,18
239,Staff82,CN,2
239,Staff86,LPN,29
239,Staff89,CN,1
239,Staff92,CN,3
239,Staff94,RN,6
239,Staff98,CN,1
239,Staff99,CN,3
239,Staff101,CN,3
239,Staff103,CN,1
239,Staff106,CN,1
239,Staff108,CN,3
239,Staff112,CN,2
239,Staff113,CN,0
239,Staff117,CN,1
239,Staff121,CN,2
239,Staff124,CN,2
239,Staff125,LPN,28
239,Staff128,CN,2
239,Staff130,CN,2
239,Staff131,LPN,19
239,Staff132,LPN,22
239,Staff135,LPN,23
239,Staff137,CN,2
239,Staff140,CN,2
239,Staff143,CN,1
239,Staff144,CN,2
239,Staff148,CN,2
239,Staff149,CN,4
239,Staff150,CN,3
239,Staff156,CN,3
239,Staff157,CN,1
239,Staff160,CN,0
239,Staff165,CN,1
247,Staff2,CN,2
247,Staff12,CN,2
247,Staff13,CN,2
247,Staff25,RN,4
247,Staff27,CN,2
247,Staff28,LPN,25
247,Staff46,CN,2
247,Staff48,CN,3
247,Staff55,CN,0
247,Staff59,CN,2
247,Staff63,RN,2
247,Staff80,RN,6
247,Staff85,RN,4
247,Staff95,LPN,18
247,Staff96,CN,2
247,Staff100,RN,6
247,Staff114,CN,3
247,Staff115,CN,0
247,Staff119,RN,5
247,Staff123,LPN,10
247,Staff127,CN,2
247,Staff134,CN,2
247,Staff136,CN,3
247,Staff142,LPN,22
247,Staff146,CN,4
247,Staff153,CN,3
247,Staff166,CN,2
247,Staff167,LPN,15
255,Staff3,CN,1
255,Staff7,CN,3
255,Staff9,RN,5
255,Staff11,CN,3
255,Staff17,RN,5
255,Staff19,CN,2
255,Staff23,CN,2
255,Staff24,RN,5
255,Staff30,CN,1
255,Staff31,CN,1
255,Staff33,CN,2
255,Staff36,RN,5
255,Staff39,LPN,14
255,Staff41,CN,0
255,Staff44,LPN,31
255,Staff47,LPN,16
255,Staff49,CN,3
255,Staff51,CN,3
255,Staff52,CN,1
255,Staff53,CN,3
255,Staff54,CN,1
255,Staff56,LPN,19
255,Staff60,RN,7
255,Staff61,CN,1
255,Staff64,RN,6
255,Staff65,CN,3
255,Staff66,CN,3
255,Staff67,LPN,10
255,Staff68,RN,3
255,Staff69,CN,2
255,Staff71,RN,4
255,Staff73,CN,2
255,Staff76,CN,3
255,Staff77,CN,2
255,Staff78,CN,2
255,Staff81,CN,1
255,Staff83,CN,2
255,Staff84,CN,0
255,Staff87,CN,1
255,Staff88,LPN,21
255,Staff90,CN,0
255,Staff91,CN,2
255,Staff93,CN,2
255,Staff97,CN,3
255,Staff102,RN,4
255,Staff104,CN,1
255,Staff105,LPN,16
255,Staff109,LPN,24
255,Staff110,CN,1
255,Staff111,CN,2
255,Staff116,LPN,25
255,Staff118,RN,5
255,Staff120,CN,4
255,Staff122,LPN,25
255,Staff126,CN,1
255,Staff129,CN,2
255,Staff133,CN,0
255,Staff138,LPN,20
255,Staff139,CN,2
255,Staff141,CN,2
255,Staff145,CN,2
255,Staff147,CN,3
255,Staff151,RN,4
255,Staff152,LPN,19
255,Staff155,CN,5
255,Staff158,RN,5
255,Staff159,CN,0
255,Staff161,CN,4
255,Staff162,CN,2
255,Staff163,CN,4
255,Staff164,RN,7
255,Staff168,CN,2
255,Staff169,CN,2
263,Staff0,RN,3
263,Staff1,CN,1
263,Staff4,CN,2
263,Staff5,RN,4
263,Staff8,LPN,20
263,Staff10,RN,5
263,Staff14,CN,2
263,Staff15,RN,7
263,Staff16,CN,1
263,Staff20,LPN,16
263,Staff21,CN,2
263,Staff22,CN,1
263,Staff26,CN,5
263,Staff29,RN,4
263,Staff32,CN,3
263,Staff34,CN,1
263,Staff35,CN,3
263,Staff37,CN,3
263,Staff38,CN,1
263,Staff40,LPN,22
263,Staff43,CN,2
263,Staff45,CN,2
263,Staff57,CN,2
263,Staff62,CN,2
263,Staff70,CN,1
263,Staff72,CN,1
263,Staff74,CN,1
263,Staff75,CN,1
263,Staff79,LPN,25
263,Staff82,CN,3
263,Staff86,LPN,20
263,Staff89,CN,4
263,Staff92,CN,4
263,Staff94,RN,5
263,Staff98,CN,1
263,Staff99,CN,3
263,Staff101,CN,2
263,Staff103,CN,2
263,Staff106,CN,2
263,Staff108,CN,2
263,Staff112,CN,4
263,Staff113,CN,3
263,Staff117,CN,4
263,Staff121,CN,2
263,Staff124,CN,2
263,Staff125,LPN,23
263,Staff128,CN,1
263,Staff130,CN,2
263,Staff131,LPN,23
263,Staff132,LPN,20
263,Staff135,LPN,24
263,Staff137,CN,1
263,Staff140,CN,1
263,Staff143,CN,2
263,Staff144,CN,3
263,Staff148,CN,3
263,Staff149,CN,1
263,Staff150,CN,0
263,Staff156,CN,2
263,Staff157,CN,2
263,Staff160,CN,1
263,Staff165,CN,2
271,Staff2,CN,3
271,Staff12,CN,1
271,Staff13,CN,3
271,Staff25,RN,6
271,Staff27,CN,2
271,Staff28,LPN,17
271,Staff46,CN,2
271,Staff48,CN,2
271,Staff55,CN,3
271,Staff59,CN,0
271,Staff63,RN,6
271,Staff80,RN,6
271,Staff85,RN,4
271,Staff95,LPN,26
271,Staff96,CN,4
271,Staff100,RN,4
271,Staff114,CN,2
271,Staff115,CN,2
271,Staff119,RN,6
271,Staff123,LPN,23
271,Staff127,CN,5
271,Staff134,CN,2
271,Staff136,CN,1
271,Staff142,LPN,22
271,Staff146,CN,1
271,Staff153,CN,3
271,Staff166,CN,1
271,Staff167,LPN,18
279,Staff3,CN,1
279,Staff7,CN,1
279,Staff9,RN,5
279,Staff11,CN,5
279,Staff17,RN,3
279,Staff19,CN,1
279,Staff23,CN,2
279,Staff24,RN,4
279,Staff30,CN,3
279,Staff31,CN,1
279,Staff33,CN,0
279,Staff36,RN,3
279,Staff39,LPN,27
279,Staff41,CN,0
279,Staff44,LPN,20
279,Staff47,LPN,27
279,Staff49,CN,2
279,Staff51,CN,1
279,Staff52,CN,2
279,Staff53,CN,3
279,Staff54,CN,1
279,Staff56,LPN,28
279,Staff60,RN,7
279,Staff61,CN,1
279,Staff64,RN,5
279,Staff65,CN,2
279,Staff66,CN,1
279,Staff67,LPN,22
279,Staff68,RN,6
279,Staff69,CN,1
279,Staff71,RN,5
279,Staff73,CN,3
279,Staff76,CN,4
279,Staff77,CN,2
279,Staff78,CN,2
279,Staff81,CN,0
279,Staff83,CN,2
279,Staff84,CN,1
279,Staff87,CN,2
279,Staff88,LPN,26
279,Staff90,CN,3
279,Staff91,CN,0
279,Staff93,CN,2
279,Staff97,CN,4
279,Staff102,RN,7
279,Staff104,CN,1
279,Staff105,LPN,20
279,Staff109,LPN,22
279,Staff110,CN,1
279,Staff111,CN,3
279,Staff116,LPN,27
279,Staff118,RN,5
279,Staff120,CN,1
279,Staff122,LPN,21
279,Staff126,CN,2
279,Staff129,CN,4
279,Staff133,CN,1
279,Staff138,LPN,18
279,Staff139,CN,3
279,Staff141,CN,3
279,Staff145,CN,4
279,Staff147,CN,3
279,Staff151,RN,6
279,Staff152,LPN,12
279,Staff155,CN,2
279,Staff158,RN,7
279,Staff159,CN,2
279,Staff161,CN,2
279,Staff162,CN,2
279,Staff163,CN,2
279,Staff164,RN,6
279,Staff168,CN,1
279,Staff169,CN,0
287,Staff0,RN,4
287,Staff1,CN,0
287,Staff4,CN,0
287,Staff5,RN,4
287,Staff8,LPN,13
287,Staff10,RN,5
287,Staff14,CN,2
287,Staff15,RN,5
287,Staff16,CN,1
287,Staff20,LPN,19
287,Staff21,CN,4
287,Staff22,CN,2
287,Staff26,CN,1
287,Staff29,RN,6
287,Staff32,CN,5
287,Staff34,CN,2
287,Staff35,CN,1
287,Staff37,CN,1
287,Staff38,CN,3
287,Staff40,LPN,22
287,Staff43,CN,1
287,Staff45,CN,4
287,Staff57,CN,1
287,Staff62,CN,3
287,Staff70,CN,2
287,Staff72,CN,0
287,Staff74,CN,1
287,Staff75,CN,1
287,Staff79,LPN,20
287,Staff82,CN,2
287,Staff86,LPN,18
287,Staff89,CN,3
287,Staff92,CN,3
287,Staff94,RN,6
287,Staff98,CN,2
287,Staff99,CN,2
287,Staff101,CN,3
287,Staff103,CN,3
287,Staff106,CN,3
287,Staff108,CN,2
287,Staff112,CN,2
287,Staff113,CN,5
287,Staff117,CN,1
287,Staff121,CN,3
287,Staff124,CN,0
287,Staff125,LPN,27
287,Staff128,CN,2
287,Staff130,CN,3
287,Staff131,LPN,26
287,Staff132,LPN,25
287,Staff135,LPN,18
287,Staff137,CN,3
287,Staff140,CN,2
287,Staff143,CN,2
287,Staff144,CN,2
287,Staff148,CN,1
287,Staff149,CN,1
287,Staff150,CN,3
287,Staff156,CN,3
287,Staff157,CN,1
287,Staff160,CN,2
287,Staff165,CN,3
295,Staff2,CN,2
295,Staff12,CN,4
295,Staff13,CN,3
295,Staff25,RN,6
295,Staff27,CN,4
295,Staff28,LPN,20
295,Staff46,CN,3
295,Staff48,CN,2
295,Staff55,CN,1
295,Staff59,CN,1
295,Staff63,RN,5
295,Staff80,RN,3
295,Staff85,RN,4
295,Staff95,LPN,8
295,Staff96,CN,1
295,Staff100,RN,4
295,Staff114,CN,3
295,Staff115,CN,3
295,Staff119,RN,5
295,Staff123,LPN,21
295,Staff127,CN,2
295,Staff134,CN,2
295,Staff136,CN,2
295,Staff142,LPN,19
295,Staff146,CN,3
295,Staff153,CN,3
295,Staff166,CN,3
295,Staff167,LPN,21
303,Staff3,CN,1
303,Staff7,CN,2
303,Staff9,RN,3
303,Staff11,CN,3
303,Staff17,RN,5
303,Staff19,CN,3
303,Staff23,CN,2
303,Staff24,RN,5
303,Staff30,CN,1
303,Staff31,CN,2
303,Staff33,CN,0
303,Staff36,RN,6
303,Staff39,LPN,16
303,Staff41,CN,4
303,Staff44,LPN,20
303,Staff47,LPN,23
303,Staff49,CN,1
303,Staff51,CN,4
303,Staff52,CN,2
303,Staff53,CN,2
303,Staff54,CN,2
303,Staff56,LPN,22
303,Staff60,RN,4
303,Staff61,CN,0
303,Staff64,RN,4
303,Staff65,CN,3
303,Staff66,CN,1
303,Staff67,LPN,18
303,Staff68,RN,5
303,Staff69,CN,2
303,Staff71,RN,5
303,Staff73,CN,1
303,Staff76,CN,4
303,Staff77,CN,1
303,Staff78,CN,3
303,Staff81,CN,2
303,Staff83,CN,2
303,Staff84,CN,1
303,Staff87,CN,4
303,Staff88,LPN,24
303,Staff90,CN,3
303,Staff91,CN,2
303,Staff93,CN,5
303,Staff97,CN,2
303,Staff102,RN,7
303,Staff104,CN,3
303,Staff105,LPN,17
303,Staff109,LPN,22
303,Staff110,CN,1
303,Staff111,CN,2
303,Staff116,LPN,11
303,Staff118,RN,6
303,Staff120,CN,4
303,Staff122,LPN,25
303,Staff126,CN,1
303,Staff129,CN,1
303,Staff133,CN,2
303,Staff138,LPN,19
303,Staff139,CN,4
303,Staff141,CN,1
303,Staff145,CN,4
303,Staff147,CN,3
303,Staff151,RN,6
303,Staff152,LPN,21
303,Staff155,CN,2
303,Staff158,RN,6
303,Staff159,CN,3
303,Staff161,CN,4
303,Staff162,CN,3
303,Staff163,CN,2
303,Staff164,RN,4
303,Staff168,CN,2
303,Staff169,CN,2
311,Staff0,RN,6
311,Staff1,CN,3
311,Staff4,CN,0
311,Staff5,RN,5
311,Staff8,LPN,17
311,Staff10,RN,5
311,Staff14,CN,2
311,Staff15,RN,5
311,Staff16,CN,1
311,Staff20,LPN,19
311,Staff21,CN,2
311,Staff22,CN,4
311,Staff26,CN,4
311,Staff29,RN,5
311,Staff32,CN,2
311,Staff34,CN,1
311,Staff35,CN,3
311,Staff37,CN,2
311,Staff38,CN,4
311,Staff40,LPN,16
311,Staff43,CN,1
311,Staff45,CN,4
311,Staff57,CN,3
311,Staff62,CN,4
311,Staff70,CN,3
311,Staff72,CN,2
311,Staff74,CN,6
311,Staff75,CN,2
311,Staff79,LPN,26
311,Staff82,CN,3
311,Staff86,LPN,16
311,Staff89,CN,2
311,Staff92,CN,2
311,Staff94,RN,2
311,Staff98,CN,2
311,Staff99,CN,4
311,Staff101,CN,3
311,Staff103,CN,2
311,Staff106,CN,1
311,Staff108,CN,1
311,Staff112,CN,2
311,Staff113,CN,2
311,Staff117,CN,4
311,Staff121,CN,4
311,Staff124,CN,1
311,Staff125,LPN,21
311,Staff128,CN,4
311,Staff130,CN,1
311,Staff131,LPN,22
311,Staff132,LPN,16
311,Staff135,LPN,15
311,Staff137,CN,2
311,Staff140,CN,3
311,Staff143,CN,2
311,Staff144,CN,2
311,Staff148,CN,2
311,Staff149,CN,1
311,Staff150,CN,2
311,Staff156,CN,4
311,Staff157,CN,4
311,Staff160,CN,2
311,Staff165,CN,0
319,Staff2,CN,4
319,Staff12,CN,2
319,Staff13,CN,0
319,Staff25,RN,6
319,Staff27,CN,1
319,Staff28,LPN,21
319,Staff46,CN,4
319,Staff48,CN,1
319,Staff55,CN,2
319,Staff59,CN,1
319,Staff63,RN,5
319,Staff80,RN,6
319,Staff85,RN,6
319,Staff95,LPN,17
319,Staff96,CN,2
319,Staff100,RN,4
319,Staff114,CN,1
319,Staff115,CN,4
319,Staff119,RN,6
319,Staff123,LPN,14
319,Staff127,CN,1
319,Staff134,CN,2
319,Staff136,CN,4
319,Staff142,LPN,22
319,Staff146,CN,5
319,Staff153,CN,1
319,Staff166,CN,2
319,Staff167,LPN,20
327,Staff3,CN,2
327,Staff7,CN,3
327,Staff9,RN,4
327,Staff11,CN,2
327,Staff17,RN,5
327,Staff19,CN,1
327,Staff23,CN,1
327,Staff24,RN,7
327,Staff30,CN,4
327,Staff31,CN,2
327,Staff33,CN,3
327,Staff36,RN,4
327,Staff39,LPN,21
327,Staff41,CN,2
327,Staff44,LPN,21
327,Staff47,LPN,17
327,Staff49,CN,2
327,Staff51,CN,2
327,Staff52,CN,1
327,Staff53,CN,0
327,Staff54,CN,4
327,Staff56,LPN,21
327,Staff60,RN,6
327,Staff61,CN,2
327,Staff64,RN,5
327,Staff65,CN,2
327,Staff66,CN,4
327,Staff67,LPN,21
327,Staff68,RN,6
327,Staff69,CN,4
327,Staff71,RN,7
327,Staff73,CN,3
327,Staff76,CN,5
327,Staff77,CN,5
327,Staff78,CN,4
327,Staff81,CN,4
327,Staff83,CN,1
327,Staff84,CN,3
327,Staff87,CN,1
327,Staff88,LPN,16
327,Staff90,CN,1
327,Staff91,CN,3
327,Staff93,CN,1
327,Staff97,CN,4
327,Staff102,RN,5
327,Staff104,CN,2
327,Staff105,LPN,14
327,Staff109,LPN,25
327,Staff110,CN,3
327,Staff111,CN,1
327,Staff116,LPN,14
327,Staff118,RN,6
327,Staff120,CN,5
327,Staff122,LPN,19
327,Staff126,CN,1
327,Staff129,CN,0
327,Staff133,CN,1
327,Staff138,LPN,17
327,Staff139,CN,1
327,Staff141,CN,4
327,Staff145,CN,2
327,Staff147,CN,1
327,Staff151,RN,6
327,Staff152,LPN,25
327,Staff155,CN,3
327,Staff158,RN,7
327,Staff159,CN,1
327,Staff161,CN,1
327,Staff162,CN,3
327,Staff163,CN,1
327,Staff164,RN,4
327,Staff168,CN,2
327,Staff169,CN,1
335,Staff0,RN,5
335,Staff1,CN,4
335,Staff4,CN,2
335,Staff5,RN,6
335,Staff8,LPN,24
335,Staff10,RN,5
335,Staff14,CN,3
335,Staff15,RN,7
335,Staff16,CN,1
335,Staff20,LPN,22
335,Staff21,CN,2
335,Staff22,CN,4
335,Staff26,CN,3
335,Staff29,RN,5
335,Staff32,CN,0
335,Staff34,CN,1
335,Staff35,CN,2
335,Staff37,CN,3
335,Staff38,CN,5
335,Staff40,LPN,27
335,Staff43,CN,1
335,Staff45,CN,3
335,Staff57,CN,3
335,Staff62,CN,1
335,Staff70,CN,1
335,Staff72,CN,2
335,Staff74,CN,1
335,Staff75,CN,4
