cycle,name,Type,ResTurn
167,Staff73,LPN,23
167,Staff78,CN,2
167,Staff81,RN,6
167,Staff83,CN,5
167,Staff84,CN,4
167,Staff87,CN,2
167,Staff92,CN,2
167,Staff93,RN,5
167,Staff98,LPN,16
167,Staff100,LPN,21
167,Staff101,CN,2
167,Staff102,LPN,25
167,Staff103,CN,1
167,Staff105,CN,4
167,Staff108,LPN,13
167,Staff110,CN,3
167,Staff111,CN,2
167,Staff116,RN,5
167,Staff118,CN,2
167,Staff119,CN,3
167,Staff120,CN,2
167,Staff127,CN,1
167,Staff130,CN,4
167,Staff136,CN,2
167,Staff137,CN,1
167,Staff139,CN,1
167,Staff147,CN,2
167,Staff149,CN,2
167,Staff150,LPN,21
167,Staff154,LPN,19
167,Staff155,RN,7
167,Staff156,RN,4
167,Staff158,RN,4
167,Staff159,CN,3
167,Staff160,CN,3
167,Staff162,CN,3
167,Staff163,CN,1
167,Staff164,CN,3
167,Staff165,CN,2
167,Staff169,CN,2
175,Staff0,CN,1
175,Staff2,RN,5
175,Staff6,CN,5
175,Staff8,CN,3
175,Staff13,CN,1
175,Staff17,CN,2
175,Staff18,CN,3
175,Staff26,CN,5
175,Staff30,RN,5
175,Staff33,CN,2
175,Staff38,CN,6
175,Staff39,CN,2
175,Staff42,CN,3
175,Staff48,CN,5
175,Staff49,LPN,20
175,Staff52,CN,0
175,Staff56,CN,0
175,Staff67,CN,4
175,Staff68,CN,3
175,Staff69,LPN,25
175,Staff72,CN,2
175,Staff77,LPN,18
175,Staff79,CN,2
175,Staff82,CN,0
175,Staff85,CN,2
175,Staff89,CN,3
175,Staff90,LPN,15
175,Staff99,LPN,15
175,Staff115,CN,5
175,Staff121,RN,6
175,Staff122,CN,3
175,Staff124,RN,4
175,Staff133,CN,2
175,Staff134,RN,7
175,Staff140,CN,3
175,Staff141,CN,1
175,Staff161,CN,2
175,Staff167,CN,1
183,Staff1,CN,1
183,Staff5,CN,1
183,Staff10,CN,3
183,Staff11,CN,2
183,Staff12,CN,1
183,Staff14,CN,1
183,Staff15,CN,2
183,Staff16,CN,2
183,Staff20,CN,3
183,Staff22,CN,1
183,Staff24,RN,5
183,Staff25,CN,0
183,Staff27,LPN,27
183,Staff29,CN,2
183,Staff32,LPN,17
183,Staff37,CN,3
183,Staff40,LPN,16
183,Staff43,CN,3
183,Staff45,CN,0
183,Staff53,CN,2
183,Staff55,CN,3
183,Staff58,RN,6
183,Staff60,RN,6
183,Staff61,LPN,23
183,Staff62,CN,1
183,Staff63,CN,5
183,Staff64,LPN,21
183,Staff70,LPN,25
183,Staff74,CN,2
183,Staff75,CN,0
183,Staff76,CN,2
183,Staff80,RN,6
183,Staff86,CN,1
183,Staff88,CN,1
183,Staff91,LPN,25
183,Staff94,CN,3
183,Staff95,CN,2
183,Staff96,CN,0
183,Staff97,CN,1
183,Staff104,CN,3
183,Staff106,RN,6
183,Staff107,CN,2
183,Staff109,CN,3
183,Staff112,CN,3
183,Staff114,CN,2
183,Staff117,CN,4
183,Staff123,CN,3
183,Staff126,RN,6
183,Staff128,CN,1
183,Staff129,CN,2
183,Staff131,CN,2
183,Staff132,CN,2
183,Staff135,RN,6
183,Staff138,RN,3
183,Staff142,CN,2
183,Staff143,CN,1
183,Staff144,CN,3
183,Staff145,CN,2
183,Staff146,CN,2
183,Staff148,CN,4
183,Staff151,CN,3
183,Staff152,LPN,23
183,Staff153,CN,1
183,Staff157,RN,6
183,Staff166,CN,3
183,Staff168,RN,3
191,Staff3,CN,2
191,Staff4,LPN,23
191,Staff7,CN,2
191,Staff9,LPN,14
191,Staff19,CN,2
191,Staff21,CN,1
191,Staff23,CN,1
191,Staff28,CN,3
191,Staff31,CN,3
191,Staff34,CN,1
191,Staff35,CN,1
191,Staff36,RN,6
191,Staff41,RN,5
191,Staff44,CN,3
191,Staff46,CN,1
191,Staff50,CN,3
191,Staff51,CN,3
191,Staff54,CN,2
191,Staff59,CN,1
191,Staff65,CN,3
191,Staff66,LPN,16
191,Staff71,CN,3
191,Staff73,LPN,16
191,Staff78,CN,3
191,Staff81,RN,5
191,Staff83,CN,1
191,Staff84,CN,3
191,Staff87,CN,1
191,Staff92,CN,2
191,Staff93,RN,5
191,Staff98,LPN,16
191,Staff100,LPN,31
191,Staff101,CN,2
191,Staff102,LPN,24
191,Staff103,CN,1
191,Staff105,CN,4
191,Staff108,LPN,15
191,Staff110,CN,0
191,Staff111,CN,2
191,Staff116,RN,7
191,Staff118,CN,2
191,Staff119,CN,1
191,Staff120,CN,3
191,Staff127,CN,3
191,Staff130,CN,3
191,Staff136,CN,4
191,Staff137,CN,0
191,Staff139,CN,1
191,Staff147,CN,1
191,Staff149,CN,1
191,Staff150,LPN,22
191,Staff155,RN,6
191,Staff156,RN,5
191,Staff158,RN,5
191,Staff159,CN,3
191,Staff160,CN,2
191,Staff162,CN,0
191,Staff163,CN,0
191,Staff164,CN,0
191,Staff165,CN,3
191,Staff169,CN,2
199,Staff0,CN,0
199,Staff2,RN,4
199,Staff6,CN,3
199,Staff8,CN,2
199,Staff13,CN,3
199,Staff17,CN,2
199,Staff18,CN,3
199,Staff26,CN,0
199,Staff30,RN,4
199,Staff33,CN,1
199,Staff38,CN,3
199,Staff39,CN,1
199,Staff42,CN,2
199,Staff48,CN,2
199,Staff49,LPN,27
199,Staff52,CN,2
199,Staff56,CN,3
199,Staff67,CN,2
199,Staff68,CN,4
199,Staff69,LPN,23
199,Staff72,CN,3
199,Staff77,LPN,11
199,Staff79,CN,6
199,Staff82,CN,2
199,Staff85,CN,3
199,Staff89,CN,1
199,Staff90,LPN,24
199,Staff99,LPN,19
199,Staff115,CN,4
199,Staff121,RN,6
199,Staff122,CN,3
199,Staff124,RN,4
199,Staff133,CN,3
199,Staff134,RN,5
199,Staff140,CN,1
199,Staff141,CN,3
199,Staff161,CN,4
199,Staff167,CN,1
207,Staff1,CN,3
207,Staff5,CN,2
207,Staff10,CN,1
207,Staff11,CN,2
207,Staff12,CN,0
207,Staff14,CN,3
207,Staff15,CN,0
207,Staff16,CN,1
207,Staff20,CN,0
207,Staff22,CN,1
207,Staff24,RN,5
207,Staff25,CN,0
207,Staff27,LPN,14
207,Staff29,CN,3
207,Staff32,LPN,17
207,Staff37,CN,1
207,Staff40,LPN,21
207,Staff43,CN,4
207,Staff45,CN,0
207,Staff53,CN,2
207,Staff55,CN,4
207,Staff58,RN,4
207,Staff60,RN,6
207,Staff61,LPN,22
207,Staff62,CN,2
207,Staff63,CN,4
207,Staff64,LPN,20
207,Staff70,LPN,24
207,Staff74,CN,2
207,Staff75,CN,3
207,Staff76,CN,4
207,Staff80,RN,2
207,Staff86,CN,3
207,Staff88,CN,0
207,Staff91,LPN,21
207,Staff94,CN,1
207,Staff95,CN,2
207,Staff96,CN,1
207,Staff97,CN,5
207,Staff104,CN,3
207,Staff106,RN,4
207,Staff107,CN,1
207,Staff109,CN,2
207,Staff112,CN,2
207,Staff114,CN,3
207,Staff117,CN,3
207,Staff123,CN,3
207,Staff126,RN,6
207,Staff128,CN,2
207,Staff129,CN,4
207,Staff131,CN,2
207,Staff132,CN,2
207,Staff135,RN,4
207,Staff138,RN,6
207,Staff142,CN,3
207,Staff143,CN,4
207,Staff144,CN,0
207,Staff145,CN,4
207,Staff146,CN,2
207,Staff148,CN,2
207,Staff151,CN,2
207,Staff152,LPN,24
207,Staff153,CN,2
207,Staff157,RN,7
207,Staff166,CN,3
207,Staff168,RN,2
215,Staff3,CN,0
215,Staff4,LPN,26
215,Staff7,CN,2
215,Staff9,LPN,18
215,Staff19,CN,2
215,Staff21,CN,0
215,Staff23,CN,2
215,Staff28,CN,2
215,Staff31,CN,0
215,Staff34,CN,1
215,Staff35,CN,2
215,Staff36,RN,5
215,Staff41,RN,7
215,Staff44,CN,1
215,Staff46,CN,1
215,Staff50,CN,1
215,Staff51,CN,2
215,Staff54,CN,0
215,Staff59,CN,1
215,Staff65,CN,2
215,Staff66,LPN,14
215,Staff71,CN,1
215,Staff73,LPN,21
215,Staff78,CN,2
215,Staff81,RN,6
215,Staff83,CN,1
215,Staff84,CN,2
215,Staff87,CN,3
215,Staff92,CN,1
215,Staff93,RN,3
215,Staff98,LPN,19
215,Staff100,LPN,20
215,Staff101,CN,4
215,Staff102,LPN,15
215,Staff103,CN,1
215,Staff105,CN,3
215,Staff108,LPN,24
215,Staff110,CN,1
215,Staff111,CN,1
215,Staff116,RN,5
215,Staff118,CN,1
215,Staff119,CN,2
215,Staff120,CN,2
215,Staff127,CN,2
215,Staff130,CN,2
215,Staff136,CN,2
215,Staff137,CN,1
215,Staff139,CN,2
215,Staff147,CN,1
215,Staff149,CN,1
215,Staff150,LPN,20
215,Staff155,RN,6
215,Staff156,RN,5
215,Staff158,RN,5
215,Staff159,CN,1
215,Staff160,CN,2
215,Staff162,CN,1
215,Staff163,CN,3
215,Staff164,CN,0
215,Staff165,CN,3
215,Staff169,CN,2
223,Staff0,CN,1
223,Staff2,RN,6
223,Staff6,CN,1
223,Staff8,CN,4
223,Staff13,CN,1
223,Staff17,CN,2
223,Staff18,CN,3
223,Staff26,CN,3
223,Staff30,RN,4
223,Staff33,CN,2
223,Staff38,CN,2
223,Staff39,CN,3
223,Staff42,CN,4
223,Staff48,CN,1
223,Staff49,LPN,19
223,Staff52,CN,3
223,Staff56,CN,2
223,Staff67,CN,3
223,Staff68,CN,2
223,Staff69,LPN,15
223,Staff72,CN,1
223,Staff77,LPN,17
223,Staff79,CN,4
223,Staff82,CN,4
223,Staff85,CN,3
223,Staff89,CN,0
223,Staff90,LPN,25
223,Staff99,LPN,24
223,Staff115,CN,5
223,Staff121,RN,3
223,Staff122,CN,3
223,Staff124,RN,6
223,Staff133,CN,2
223,Staff134,RN,4
223,Staff140,CN,2
223,Staff141,CN,3
223,Staff161,CN,3
223,Staff167,CN,0
231,Staff1,CN,2
231,Staff5,CN,2
231,Staff10,CN,3
231,Staff11,CN,2
231,Staff12,CN,4
231,Staff14,CN,3
231,Staff15,CN,2
231,Staff16,CN,2
231,Staff20,CN,3
231,Staff22,CN,3
231,Staff24,RN,7
231,Staff25,CN,2
231,Staff27,LPN,23
231,Staff29,CN,2
231,Staff32,LPN,21
231,Staff37,CN,2
231,Staff40,LPN,23
231,Staff43,CN,1
231,Staff45,CN,1
231,Staff53,CN,2
231,Staff55,CN,4
231,Staff58,RN,5
231,Staff60,RN,4
231,Staff61,LPN,25
231,Staff62,CN,2
231,Staff63,CN,2
231,Staff64,LPN,17
231,Staff70,LPN,14
231,Staff74,CN,1
231,Staff75,CN,3
231,Staff76,CN,0
231,Staff80,RN,6
231,Staff86,CN,1
231,Staff88,CN,1
231,Staff91,LPN,24
231,Staff94,CN,3
231,Staff95,CN,0
231,Staff96,CN,2
231,Staff97,CN,3
231,Staff104,CN,2
231,Staff106,RN,3
231,Staff107,CN,2
231,Staff109,CN,3
231,Staff112,CN,1
231,Staff114,CN,2
231,Staff117,CN,1
231,Staff123,CN,1
231,Staff126,RN,5
231,Staff128,CN,3
231,Staff129,CN,2
231,Staff131,CN,2
231,Staff132,CN,3
231,Staff135,RN,6
231,Staff138,RN,6
231,Staff142,CN,0
231,Staff143,CN,1
231,Staff144,CN,3
231,Staff145,CN,3
231,Staff146,CN,2
231,Staff148,CN,0
231,Staff151,CN,2
231,Staff152,LPN,17
231,Staff153,CN,3
231,Staff157,RN,6
231,Staff166,CN,0
231,Staff168,RN,5
239,Staff3,CN,4
239,Staff4,LPN,23
239,Staff7,CN,3
239,Staff9,LPN,18
239,Staff19,CN,0
239,Staff21,CN,0
239,Staff23,CN,1
239,Staff28,CN,0
239,Staff31,CN,2
239,Staff34,CN,3
239,Staff35,CN,0
239,Staff36,RN,5
239,Staff41,RN,5
239,Staff44,CN,2
239,Staff46,CN,4
239,Staff50,CN,0
239,Staff51,CN,1
239,Staff54,CN,1
239,Staff59,CN,3
239,Staff65,CN,1
239,Staff66,LPN,25
239,Staff71,CN,2
239,Staff73,LPN,18
239,Staff78,CN,1
239,Staff81,RN,6
239,Staff83,CN,3
239,Staff84,CN,1
239,Staff87,CN,1
239,Staff92,CN,2
239,Staff93,RN,7
239,Staff98,LPN,23
239,Staff100,LPN,24
239,Staff101,CN,1
239,Staff102,LPN,19
239,Staff103,CN,2
239,Staff105,CN,2
239,Staff108,LPN,25
239,Staff110,CN,2
239,Staff111,CN,4
239,Staff116,RN,5
239,Staff118,CN,1
239,Staff119,CN,3
239,Staff120,CN,0
239,Staff127,CN,2
239,Staff130,CN,1
239,Staff136,CN,0
239,Staff137,CN,2
239,Staff139,CN,3
239,Staff147,CN,2
239,Staff149,CN,2
239,Staff150,LPN,28
239,Staff155,RN,5
239,Staff156,RN,5
239,Staff158,RN,4
239,Staff159,CN,2
239,Staff160,CN,1
239,Staff162,CN,2
239,Staff163,CN,3
239,Staff164,CN,4
239,Staff165,CN,4
239,Staff169,CN,2
247,Staff0,CN,0
247,Staff2,RN,4
247,Staff6,CN,2
247,Staff8,CN,3
247,Staff13,CN,4
247,Staff17,CN,3
247,Staff18,CN,4
247,Staff26,CN,4
247,Staff30,RN,5
247,Staff33,CN,2
247,Staff38,CN,3
247,Staff39,CN,3
247,Staff42,CN,0
247,Staff48,CN,3
247,Staff49,LPN,23
247,Staff52,CN,3
247,Staff56,CN,3
247,Staff67,CN,1
247,Staff68,CN,2
247,Staff69,LPN,27
247,Staff72,CN,2
247,Staff77,LPN,14
247,Staff79,CN,2
247,Staff82,CN,3
247,Staff85,CN,1
247,Staff89,CN,6
247,Staff90,LPN,21
247,Staff99,LPN,22
247,Staff115,CN,3
247,Staff121,RN,7
247,Staff122,CN,2
247,Staff124,RN,5
247,Staff133,CN,1
247,Staff134,RN,3
247,Staff140,CN,2
247,Staff141,CN,2
247,Staff161,CN,3
247,Staff167,CN,3
255,Staff1,CN,3
255,Staff5,CN,3
255,Staff10,CN,2
255,Staff11,CN,1
255,Staff12,CN,4
255,Staff14,CN,1
255,Staff15,CN,2
255,Staff16,CN,0
255,Staff20,CN,2
255,Staff22,CN,5
255,Staff24,RN,4
255,Staff25,CN,3
255,Staff27,LPN,20
255,Staff29,CN,2
255,Staff32,LPN,25
255,Staff37,CN,1
255,Staff40,LPN,23
255,Staff43,CN,3
255,Staff45,CN,0
255,Staff53,CN,1
255,Staff55,CN,2
255,Staff58,RN,4
255,Staff60,RN,5
255,Staff61,LPN,15
255,Staff62,CN,3
255,Staff63,CN,3
255,Staff64,LPN,22
255,Staff70,LPN,24
255,Staff74,CN,2
255,Staff75,CN,1
255,Staff76,CN,3
255,Staff80,RN,6
255,Staff86,CN,2
255,Staff88,CN,1
255,Staff91,LPN,12
255,Staff94,CN,3
255,Staff95,CN,2
255,Staff96,CN,0
255,Staff97,CN,3
255,Staff104,CN,1
255,Staff106,RN,5
255,Staff107,CN,3
255,Staff109,CN,1
255,Staff112,CN,3
255,Staff114,CN,2
255,Staff117,CN,1
255,Staff123,CN,4
255,Staff126,RN,5
255,Staff128,CN,1
255,Staff129,CN,3
255,Staff131,CN,1
255,Staff132,CN,2
255,Staff135,RN,4
255,Staff138,RN,6
255,Staff142,CN,0
255,Staff143,CN,2
255,Staff144,CN,1
255,Staff145,CN,2
255,Staff146,CN,2
255,Staff148,CN,1
255,Staff151,CN,3
255,Staff152,LPN,23
255,Staff153,CN,0
255,Staff157,RN,4
255,Staff166,CN,2
255,Staff168,RN,6
263,Staff3,CN,1
263,Staff4,LPN,15
263,Staff7,CN,0
263,Staff9,LPN,20
263,Staff19,CN,3
263,Staff21,CN,4
263,Staff23,CN,1
263,Staff28,CN,2
263,Staff31,CN,2
263,Staff34,CN,2
263,Staff35,CN,1
263,Staff36,RN,7
263,Staff41,RN,7
263,Staff44,CN,1
263,Staff46,CN,0
263,Staff50,CN,1
263,Staff51,CN,1
263,Staff54,CN,1
263,Staff59,CN,1
263,Staff65,CN,3
263,Staff66,LPN,16
263,Staff71,CN,4
263,Staff73,LPN,19
263,Staff78,CN,2
263,Staff81,RN,6
263,Staff83,CN,1
263,Staff84,CN,5
263,Staff87,CN,2
263,Staff92,CN,2
263,Staff93,RN,5
263,Staff98,LPN,15
263,Staff100,LPN,16
263,Staff101,CN,3
263,Staff102,LPN,17
263,Staff103,CN,2
263,Staff105,CN,1
263,Staff108,LPN,18
263,Staff110,CN,1
263,Staff111,CN,5
263,Staff116,RN,6
263,Staff118,CN,4
263,Staff119,CN,2
263,Staff120,CN,3
263,Staff127,CN,3
263,Staff130,CN,3
263,Staff136,CN,4
263,Staff137,CN,2
263,Staff139,CN,0
263,Staff147,CN,4
263,Staff149,CN,2
263,Staff150,LPN,17
263,Staff155,RN,5
263,Staff156,RN,7
263,Staff158,RN,6
263,Staff159,CN,2
263,Staff160,CN,0
263,Staff162,CN,2
263,Staff163,CN,2
263,Staff164,CN,3
263,Staff165,CN,2
263,Staff169,CN,2
271,Staff0,CN,1
271,Staff2,RN,6
271,Staff6,CN,1
271,Staff8,CN,3
271,Staff13,CN,2
271,Staff17,CN,1
271,Staff18,CN,2
271,Staff26,CN,4
271,Staff30,RN,4
271,Staff33,CN,3
271,Staff38,CN,2
271,Staff39,CN,2
271,Staff42,CN,2
271,Staff48,CN,2
271,Staff49,LPN,18
271,Staff52,CN,3
271,Staff56,CN,0
271,Staff67,CN,2
271,Staff68,CN,3
271,Staff69,LPN,20
271,Staff72,CN,3
271,Staff77,LPN,14
271,Staff79,CN,2
271,Staff82,CN,1
271,Staff85,CN,1
271,Staff89,CN,2
271,Staff90,LPN,16
271,Staff99,LPN,25
271,Staff115,CN,3
271,Staff121,RN,6
271,Staff122,CN,3
271,Staff124,RN,5
271,Staff133,CN,1
271,Staff134,RN,6
271,Staff140,CN,2
271,Staff141,CN,0
271,Staff161,CN,1
271,Staff167,CN,2
279,Staff1,CN,4
279,Staff5,CN,4
279,Staff10,CN,4
279,Staff11,CN,4
279,Staff12,CN,2
279,Staff14,CN,2
279,Staff15,CN,3
279,Staff16,CN,6
279,Staff20,CN,3
279,Staff22,CN,1
279,Staff24,RN,7
279,Staff25,CN,5
279,Staff27,LPN,20
279,Staff29,CN,1
279,Staff32,LPN,25
279,Staff37,CN,2
279,Staff40,LPN,22
279,Staff43,CN,2
279,Staff45,CN,2
279,Staff53,CN,3
279,Staff55,CN,2
279,Staff58,RN,4
279,Staff60,RN,6
279,Staff61,LPN,22
279,Staff62,CN,3
279,Staff63,CN,3
279,Staff64,LPN,19
279,Staff70,LPN,18
279,Staff74,CN,3
279,Staff75,CN,1
279,Staff76,CN,3
279,Staff80,RN,7
279,Staff86,CN,3
279,Staff88,CN,2
279,Staff91,LPN,14
279,Staff94,CN,3
279,Staff95,CN,3
279,Staff96,CN,2
279,Staff97,CN,2
279,Staff104,CN,3
279,Staff106,RN,6
279,Staff107,CN,1
279,Staff109,CN,2
279,Staff112,CN,2
279,Staff114,CN,2
279,Staff117,CN,4
279,Staff123,CN,1
279,Staff126,RN,6
279,Staff128,CN,2
279,Staff129,CN,2
279,Staff131,CN,2
279,Staff132,CN,1
279,Staff135,RN,6
279,Staff138,RN,6
279,Staff142,CN,1
279,Staff143,CN,3
279,Staff144,CN,4
279,Staff145,CN,3
279,Staff146,CN,3
279,Staff148,CN,2
279,Staff151,CN,2
279,Staff152,LPN,16
279,Staff153,CN,3
279,Staff157,RN,5
279,Staff166,CN,2
279,Staff168,RN,5
287,Staff3,CN,2
287,Staff4,LPN,18
287,Staff7,CN,2
287,Staff9,LPN,28
287,Staff19,CN,2
287,Staff21,CN,3
287,Staff23,CN,2
287,Staff28,CN,0
287,Staff31,CN,3
287,Staff34,CN,3
287,Staff35,CN,1
287,Staff36,RN,6
287,Staff41,RN,4
287,Staff44,CN,3
287,Staff46,CN,3
287,Staff50,CN,0
287,Staff51,CN,3
287,Staff54,CN,3
287,Staff59,CN,3
287,Staff65,CN,3
287,Staff66,LPN,12
287,Staff71,CN,2
287,Staff73,LPN,21
287,Staff78,CN,0
287,Staff81,RN,6
287,Staff83,CN,3
287,Staff84,CN,3
287,Staff87,CN,1
287,Staff92,CN,1
287,Staff93,RN,6
287,Staff98,LPN,16
287,Staff100,LPN,21
287,Staff101,CN,2
287,Staff102,LPN,18
287,Staff103,CN,1
287,Staff105,CN,2
287,Staff108,LPN,26
287,Staff110,CN,2
287,Staff111,CN,2
287,Staff116,RN,6
287,Staff118,CN,1
287,Staff119,CN,1
287,Staff120,CN,1
287,Staff127,CN,4
287,Staff130,CN,0
287,Staff136,CN,2
287,Staff137,CN,4
287,Staff139,CN,0
287,Staff147,CN,2
287,Staff149,CN,5
287,Staff150,LPN,19
287,Staff155,RN,4
287,Staff156,RN,5
287,Staff158,RN,6
287,Staff159,CN,5
287,Staff160,CN,3
287,Staff162,CN,1
287,Staff163,CN,3
287,Staff164,CN,2
287,Staff165,CN,3
287,Staff169,CN,3
295,Staff0,CN,4
295,Staff2,RN,3
295,Staff6,CN,2
295,Staff8,CN,0
295,Staff13,CN,1
295,Staff17,CN,2
295,Staff18,CN,3
295,Staff26,CN,2
295,Staff30,RN,7
295,Staff33,CN,2
295,Staff38,CN,0
295,Staff39,CN,3
295,Staff42,CN,3
295,Staff48,CN,2
295,Staff49,LPN,20
295,Staff52,CN,3
295,Staff56,CN,1
295,Staff67,CN,3
295,Staff68,CN,1
295,Staff69,LPN,18
295,Staff72,CN,1
295,Staff77,LPN,19
295,Staff79,CN,2
295,Staff82,CN,3
295,Staff85,CN,0
295,Staff89,CN,1
295,Staff90,LPN,17
295,Staff99,LPN,19
295,Staff115,CN,3
295,Staff121,RN,6
295,Staff122,CN,1
295,Staff124,RN,7
295,Staff133,CN,1
295,Staff134,RN,7
295,Staff140,CN,1
295,Staff141,CN,1
295,Staff161,CN,2
295,Staff167,CN,0
303,Staff1,CN,1
303,Staff5,CN,5
303,Staff10,CN,1
303,Staff11,CN,0
303,Staff12,CN,3
303,Staff14,CN,6
303,Staff15,CN,4
303,Staff16,CN,3
303,Staff20,CN,1
303,Staff22,CN,3
303,Staff24,RN,6
303,Staff25,CN,5
303,Staff27,LPN,28
303,Staff29,CN,4
303,Staff32,LPN,11
303,Staff37,CN,2
303,Staff40,LPN,22
303,Staff43,CN,2
303,Staff45,CN,4
303,Staff53,CN,2
303,Staff55,CN,3
303,Staff58,RN,6
303,Staff60,RN,6
303,Staff61,LPN,26
303,Staff62,CN,1
303,Staff63,CN,1
303,Staff64,LPN,13
303,Staff70,LPN,19
303,Staff74,CN,2
303,Staff75,CN,4
303,Staff76,CN,4
303,Staff80,RN,5
303,Staff86,CN,0
303,Staff88,CN,2
303,Staff91,LPN,20
303,Staff94,CN,2
303,Staff95,CN,3
303,Staff96,CN,3
303,Staff97,CN,3
303,Staff104,CN,0
303,Staff106,RN,5
303,Staff107,CN,1
303,Staff109,CN,4
303,Staff112,CN,1
303,Staff114,CN,1
303,Staff117,CN,1
303,Staff123,CN,1
303,Staff126,RN,7
303,Staff128,CN,2
303,Staff129,CN,3
303,Staff131,CN,1
303,Staff132,CN,2
303,Staff135,RN,6
303,Staff138,RN,6
303,Staff142,CN,3
303,Staff143,CN,1
303,Staff144,CN,2
303,Staff145,CN,3
303,Staff146,CN,0
303,Staff148,CN,2
303,Staff151,CN,1
303,Staff152,LPN,3
303,Staff153,CN,2
303,Staff157,RN,4
303,Staff166,CN,2
303,Staff168,RN,5
311,Staff3,CN,1
311,Staff4,LPN,13
311,Staff7,CN,3
311,Staff9,LPN,23
311,Staff19,CN,2
311,Staff21,CN,2
311,Staff23,CN,1
311,Staff28,CN,5
311,Staff31,CN,2
311,Staff34,CN,2
311,Staff35,CN,3
311,Staff36,RN,4
311,Staff41,RN,4
311,Staff44,CN,3
311,Staff46,CN,2
311,Staff50,CN,4
311,Staff51,CN,3
311,Staff54,CN,2
311,Staff59,CN,3
311,Staff65,CN,4
311,Staff66,LPN,26
311,Staff71,CN,0
311,Staff73,LPN,18
311,Staff78,CN,2
311,Staff81,RN,6
311,Staff83,CN,3
311,Staff84,CN,3
311,Staff87,CN,2
311,Staff92,CN,1
311,Staff93,RN,4
311,Staff98,LPN,23
311,Staff100,LPN,23
311,Staff101,CN,1
311,Staff102,LPN,12
311,Staff103,CN,4
311,Staff105,CN,0
311,Staff108,LPN,16
311,Staff110,CN,3
311,Staff111,CN,5
311,Staff116,RN,3
311,Staff118,CN,1
311,Staff119,CN,2
311,Staff120,CN,2
311,Staff127,CN,1
311,Staff130,CN,1
311,Staff136,CN,2
311,Staff137,CN,3
311,Staff139,CN,2
311,Staff147,CN,2
311,Staff149,CN,2
311,Staff150,LPN,20
311,Staff155,RN,4
311,Staff156,RN,4
311,Staff158,RN,6
311,Staff159,CN,1
311,Staff160,CN,2
311,Staff162,CN,2
311,Staff163,CN,2
311,Staff164,CN,3
311,Staff165,CN,1
311,Staff169,CN,1
319,Staff0,CN,2
319,Staff2,RN,4
319,Staff6,CN,2
319,Staff8,CN,3
319,Staff13,CN,1
319,Staff17,CN,1
319,Staff18,CN,2
319,Staff26,CN,3
319,Staff30,RN,7
319,Staff33,CN,4
319,Staff38,CN,1
319,Staff39,CN,2
319,Staff42,CN,1
319,Staff48,CN,2
319,Staff49,LPN,22
319,Staff52,CN,3
319,Staff56,CN,1
319,Staff67,CN,4
319,Staff68,CN,1
319,Staff69,LPN,27
319,Staff72,CN,2
319,Staff77,LPN,17
319,Staff79,CN,3
319,Staff82,CN,1
319,Staff85,CN,4
319,Staff89,CN,3
319,Staff90,LPN,20
319,Staff99,LPN,21
319,Staff115,CN,5
319,Staff121,RN,7
319,Staff122,CN,0
319,Staff124,RN,7
319,Staff133,CN,1
319,Staff134,RN,4
319,Staff140,CN,1
319,Staff141,CN,2
319,Staff161,CN,1
319,Staff167,CN,1
327,Staff1,CN,4
327,Staff5,CN,3
327,Staff10,CN,3
327,Staff11,CN,4
327,Staff12,CN,3
327,Staff14,CN,2
327,Staff15,CN,3
327,Staff16,CN,1
327,Staff20,CN,1
327,Staff22,CN,3
327,Staff24,RN,6
327,Staff25,CN,2
327,Staff27,LPN,25
327,Staff29,CN,1
327,Staff32,LPN,15
327,Staff37,CN,1
327,Staff40,LPN,26
327,Staff43,CN,2
327,Staff45,CN,3
327,Staff53,CN,3
327,Staff55,CN,4
327,Staff58,RN,3
327,Staff60,RN,6
327,Staff61,LPN,26
327,Staff62,CN,3
327,Staff63,CN,2
327,Staff64,LPN,15
327,Staff70,LPN,17
327,Staff74,CN,2
327,Staff75,CN,1
327,Staff76,CN,4
327,Staff80,RN,5
327,Staff86,CN,2
327,Staff88,CN,2
327,Staff91,LPN,12
327,Staff94,CN,3
327,Staff95,CN,2
327,Staff96,CN,4
327,Staff97,CN,1
327,Staff104,CN,3
327,Staff106,RN,6
327,Staff107,CN,1
327,Staff109,CN,3
327,Staff112,CN,3
327,Staff114,CN,1
327,Staff117,CN,2
327,Staff123,CN,3
327,Staff126,RN,5
327,Staff128,CN,2
327,Staff129,CN,4
327,Staff131,CN,4
327,Staff132,CN,1
327,Staff135,RN,6
327,Staff138,RN,6
327,Staff142,CN,1
327,Staff143,CN,2
327,Staff144,CN,1
327,Staff145,CN,3
327,Staff146,CN,5
327,Staff148,CN,2
327,Staff151,CN,2
327,Staff152,LPN,13
327,Staff153,CN,2
327,Staff157,RN,3
327,Staff166,CN,2
327,Staff168,RN,6
335,Staff3,CN,3
335,Staff4,LPN,17
335,Staff7,CN,4
335,Staff9,LPN,25
335,Staff19,CN,2
335,Staff21,CN,2
335,Staff23,CN,2
335,Staff28,CN,3
335,Staff31,CN,2
335,Staff34,CN,1
335,Staff35,CN,0
335,Staff36,RN,4
335,Staff41,RN,4
335,Staff44,CN,4
335,Staff46,CN,1
335,Staff50,CN,3
335,Staff51,CN,4
335,Staff54,CN,1
