cycle,name,Type,ResTurn
167,Staff39,LPN,21
167,Staff40,LPN,23
167,Staff43,RN,6
167,Staff55,CN,2
167,Staff57,CN,0
167,Staff58,CN,2
167,Staff59,CN,6
167,Staff60,CN,1
167,Staff62,RN,5
167,Staff64,CN,1
167,Staff67,CN,2
167,Staff80,RN,4
167,Staff88,CN,1
167,Staff93,LPN,15
167,Staff95,CN,3
167,Staff96,RN,5
167,Staff97,LPN,19
167,Staff98,RN,6
167,Staff99,CN,3
167,Staff100,RN,4
167,Staff101,CN,1
167,Staff108,CN,1
167,Staff113,CN,0
167,Staff114,CN,2
167,Staff115,RN,4
167,Staff123,RN,6
167,Staff124,CN,0
167,Staff126,CN,2
167,Staff131,RN,4
167,Staff136,CN,2
167,Staff137,LPN,23
167,Staff139,RN,6
167,Staff140,CN,2
167,Staff142,CN,4
167,Staff143,RN,4
167,Staff145,CN,3
167,Staff146,CN,3
167,Staff147,LPN,25
167,Staff149,CN,1
167,Staff150,CN,4
167,Staff151,LPN,24
167,Staff153,RN,6
167,Staff154,CN,2
167,Staff158,RN,5
167,Staff164,CN,1
167,Staff169,CN,3
175,Staff2,RN,4
175,Staff7,RN,6
175,Staff10,CN,2
175,Staff15,LPN,32
175,Staff17,LPN,16
175,Staff18,CN,3
175,Staff32,CN,1
175,Staff33,CN,3
175,Staff36,LPN,24
175,Staff38,CN,1
175,Staff48,CN,2
175,Staff50,RN,4
175,Staff71,LPN,20
175,Staff72,CN,1
175,Staff79,CN,1
175,Staff82,RN,4
175,Staff83,CN,1
175,Staff84,LPN,22
175,Staff85,CN,2
175,Staff94,RN,7
175,Staff102,CN,3
175,Staff107,CN,4
175,Staff112,CN,1
175,Staff116,RN,5
175,Staff121,CN,2
175,Staff122,LPN,23
175,Staff128,RN,6
175,Staff135,CN,2
175,Staff138,LPN,17
175,Staff141,CN,2
175,Staff144,LPN,24
175,Staff148,RN,6
175,Staff156,CN,2
175,Staff157,CN,2
175,Staff168,CN,3
183,Staff0,CN,1
183,Staff1,CN,4
183,Staff3,RN,6
183,Staff4,CN,3
183,Staff8,CN,2
183,Staff9,RN,6
183,Staff12,CN,1
183,Staff14,CN,4
183,Staff16,CN,2
183,Staff19,CN,4
183,Staff22,RN,4
183,Staff23,LPN,22
183,Staff25,CN,1
183,Staff27,CN,0
183,Staff34,RN,5
183,Staff35,CN,3
183,Staff41,LPN,20
183,Staff42,RN,4
183,Staff44,CN,3
183,Staff45,CN,3
183,Staff46,CN,1
183,Staff47,CN,2
183,Staff49,CN,1
183,Staff51,CN,2
183,Staff52,LPN,22
183,Staff53,LPN,17
183,Staff54,CN,2
183,Staff56,RN,5
183,Staff61,CN,3
183,Staff63,CN,2
183,Staff65,CN,1
183,Staff66,CN,1
183,Staff68,CN,2
183,Staff69,LPN,21
183,Staff70,CN,3
183,Staff73,CN,0
183,Staff74,CN,1
183,Staff75,CN,2
183,Staff76,CN,2
183,Staff77,CN,0
183,Staff78,LPN,27
183,Staff81,CN,2
183,Staff86,CN,1
183,Staff87,LPN,16
183,Staff89,RN,6
183,Staff90,RN,6
183,Staff91,LPN,18
183,Staff92,CN,2
183,Staff103,RN,4
183,Staff104,CN,1
183,Staff105,CN,2
183,Staff106,CN,2
183,Staff109,RN,6
183,Staff110,CN,3
183,Staff117,RN,6
183,Staff118,CN,2
183,Staff119,RN,6
183,Staff120,LPN,25
183,Staff125,CN,2
183,Staff127,LPN,19
183,Staff129,CN,4
183,Staff130,CN,1
183,Staff132,RN,4
183,Staff133,RN,5
183,Staff134,LPN,22
183,Staff152,CN,2
183,Staff155,CN,3
183,Staff160,CN,1
183,Staff161,CN,2
183,Staff162,CN,1
183,Staff165,CN,1
183,Staff167,CN,2
191,Staff5,CN,4
191,Staff6,CN,3
191,Staff11,CN,1
191,Staff13,LPN,17
191,Staff20,CN,3
191,Staff21,LPN,13
191,Staff24,LPN,17
191,Staff26,LPN,19
191,Staff28,CN,2
191,Staff29,LPN,15
191,Staff30,LPN,25
191,Staff31,LPN,21
191,Staff37,CN,2
191,Staff39,LPN,13
191,Staff40,LPN,17
191,Staff43,RN,5
191,Staff55,CN,3
191,Staff57,CN,3
191,Staff58,CN,3
191,Staff59,CN,1
191,Staff60,CN,1
191,Staff62,RN,5
191,Staff64,CN,3
191,Staff67,CN,3
191,Staff80,RN,5
191,Staff88,CN,0
191,Staff93,LPN,18
191,Staff95,CN,1
191,Staff96,RN,4
191,Staff97,LPN,19
191,Staff98,RN,6
191,Staff99,CN,3
191,Staff100,RN,4
191,Staff101,CN,1
191,Staff108,CN,1
191,Staff113,CN,3
191,Staff114,CN,1
191,Staff115,RN,6
191,Staff123,RN,5
191,Staff124,CN,4
191,Staff126,CN,3
191,Staff131,RN,5
191,Staff136,CN,3
191,Staff137,LPN,17
191,Staff139,RN,4
191,Staff140,CN,2
191,Staff142,CN,0
191,Staff143,RN,5
191,Staff145,CN,2
191,Staff146,CN,3
191,Staff147,LPN,17
191,Staff149,CN,2
191,Staff150,CN,3
191,Staff151,LPN,24
191,Staff153,RN,5
191,Staff154,CN,1
191,Staff158,RN,6
191,Staff164,CN,5
191,Staff169,CN,4
199,Staff2,RN,6
199,Staff7,RN,5
199,Staff10,CN,3
199,Staff15,LPN,16
199,Staff17,LPN,17
199,Staff18,CN,0
199,Staff32,CN,3
199,Staff33,CN,3
199,Staff36,LPN,21
199,Staff38,CN,1
199,Staff48,CN,2
199,Staff50,RN,5
199,Staff71,LPN,23
199,Staff72,CN,3
199,Staff79,CN,5
199,Staff82,RN,6
199,Staff83,CN,3
199,Staff84,LPN,24
199,Staff85,CN,4
199,Staff94,RN,6
199,Staff102,CN,2
199,Staff107,CN,4
199,Staff112,CN,1
199,Staff116,RN,6
199,Staff121,CN,5
199,Staff122,LPN,23
199,Staff128,RN,6
199,Staff135,CN,3
199,Staff138,LPN,21
199,Staff141,CN,0
199,Staff144,LPN,27
199,Staff148,RN,5
199,Staff156,CN,1
199,Staff157,CN,2
199,Staff168,CN,1
207,Staff0,CN,2
207,Staff1,CN,2
207,Staff3,RN,5
207,Staff4,CN,4
207,Staff8,CN,1
207,Staff9,RN,6
207,Staff12,CN,0
207,Staff14,CN,0
207,Staff16,CN,4
207,Staff19,CN,2
207,Staff22,RN,4
207,Staff23,LPN,19
207,Staff25,CN,2
207,Staff27,CN,2
207,Staff34,RN,5
207,Staff35,CN,1
207,Staff41,LPN,20
207,Staff42,RN,5
207,Staff44,CN,4
207,Staff45,CN,4
207,Staff46,CN,0
207,Staff47,CN,2
207,Staff49,CN,4
207,Staff51,CN,2
207,Staff52,LPN,23
207,Staff53,LPN,17
207,Staff54,CN,0
207,Staff56,RN,6
207,Staff61,CN,3
207,Staff63,CN,2
207,Staff65,CN,3
207,Staff66,CN,3
207,Staff68,CN,2
207,Staff69,LPN,23
207,Staff70,CN,3
207,Staff73,CN,0
207,Staff74,CN,2
207,Staff75,CN,2
207,Staff76,CN,3
207,Staff77,CN,4
207,Staff78,LPN,16
207,Staff81,CN,3
207,Staff86,CN,2
207,Staff87,LPN,25
207,Staff89,RN,7
207,Staff90,RN,4
207,Staff91,LPN,30
207,Staff92,CN,2
207,Staff103,RN,5
207,Staff104,CN,1
207,Staff105,CN,4
207,Staff106,CN,2
207,Staff109,RN,7
207,Staff110,CN,2
207,Staff117,RN,6
207,Staff118,CN,2
207,Staff119,RN,6
207,Staff120,LPN,25
207,Staff125,CN,1
207,Staff127,LPN,19
207,Staff129,CN,3
207,Staff130,CN,0
207,Staff132,RN,5
207,Staff133,RN,6
207,Staff134,LPN,18
207,Staff152,CN,2
207,Staff155,CN,0
207,Staff160,CN,1
207,Staff161,CN,2
207,Staff162,CN,2
207,Staff165,CN,5
207,Staff167,CN,4
215,Staff5,CN,3
215,Staff6,CN,4
215,Staff11,CN,0
215,Staff13,LPN,18
215,Staff20,CN,2
215,Staff21,LPN,24
215,Staff24,LPN,22
215,Staff26,LPN,23
215,Staff28,CN,4
215,Staff29,LPN,22
215,Staff30,LPN,23
215,Staff31,LPN,20
215,Staff37,CN,3
215,Staff39,LPN,24
215,Staff40,LPN,20
215,Staff43,RN,5
215,Staff55,CN,2
215,Staff57,CN,2
215,Staff58,CN,2
215,Staff59,CN,1
215,Staff60,CN,2
215,Staff62,RN,5
215,Staff64,CN,1
215,Staff67,CN,4
215,Staff80,RN,4
215,Staff88,CN,4
215,Staff93,LPN,16
215,Staff95,CN,2
215,Staff96,RN,4
215,Staff97,LPN,20
215,Staff98,RN,4
215,Staff99,CN,0
215,Staff100,RN,6
215,Staff101,CN,2
215,Staff108,CN,3
215,Staff113,CN,1
215,Staff114,CN,1
215,Staff115,RN,5
215,Staff123,RN,6
215,Staff124,CN,1
215,Staff126,CN,1
215,Staff131,RN,6
215,Staff136,CN,3
215,Staff137,LPN,24
215,Staff139,RN,3
215,Staff140,CN,3
215,Staff142,CN,0
215,Staff143,RN,5
215,Staff145,CN,3
215,Staff146,CN,5
215,Staff147,LPN,25
215,Staff149,CN,3
215,Staff150,CN,2
215,Staff151,LPN,22
215,Staff153,RN,4
215,Staff154,CN,3
215,Staff158,RN,5
215,Staff164,CN,3
215,Staff169,CN,1
223,Staff2,RN,6
223,Staff7,RN,5
223,Staff10,CN,1
223,Staff15,LPN,23
223,Staff17,LPN,16
223,Staff18,CN,0
223,Staff32,CN,3
223,Staff33,CN,4
223,Staff36,LPN,21
223,Staff38,CN,2
223,Staff48,CN,4
223,Staff50,RN,5
223,Staff71,LPN,16
223,Staff72,CN,1
223,Staff79,CN,1
223,Staff82,RN,6
223,Staff83,CN,1
223,Staff84,LPN,26
223,Staff85,CN,1
223,Staff94,RN,5
223,Staff102,CN,3
223,Staff107,CN,2
223,Staff112,CN,2
223,Staff116,RN,5
223,Staff121,CN,3
223,Staff122,LPN,25
223,Staff128,RN,4
223,Staff135,CN,2
223,Staff138,LPN,23
223,Staff141,CN,1
223,Staff144,LPN,19
223,Staff148,RN,6
223,Staff156,CN,1
223,Staff157,CN,3
223,Staff168,CN,2
231,Staff0,CN,2
231,Staff1,CN,1
231,Staff3,RN,5
231,Staff4,CN,3
231,Staff8,CN,0
231,Staff9,RN,7
231,Staff12,CN,2
231,Staff14,CN,1
231,Staff16,CN,0
231,Staff19,CN,2
231,Staff22,RN,3
231,Staff23,LPN,14
231,Staff25,CN,2
231,Staff27,CN,2
231,Staff34,RN,4
231,Staff35,CN,2
231,Staff41,LPN,17
231,Staff42,RN,4
231,Staff44,CN,1
231,Staff45,CN,2
231,Staff46,CN,3
231,Staff47,CN,3
231,Staff49,CN,2
231,Staff51,CN,2
231,Staff52,LPN,19
231,Staff53,LPN,21
231,Staff54,CN,3
231,Staff56,RN,6
231,Staff61,CN,3
231,Staff63,CN,1
231,Staff65,CN,2
231,Staff66,CN,3
231,Staff68,CN,3
231,Staff69,LPN,23
231,Staff70,CN,3
231,Staff73,CN,2
231,Staff74,CN,3
231,Staff75,CN,2
231,Staff76,CN,1
231,Staff77,CN,2
231,Staff78,LPN,24
231,Staff81,CN,2
231,Staff86,CN,2
231,Staff87,LPN,18
231,Staff89,RN,5
231,Staff90,RN,6
231,Staff91,LPN,24
231,Staff92,CN,2
231,Staff103,RN,7
231,Staff104,CN,4
231,Staff105,CN,1
231,Staff106,CN,1
231,Staff109,RN,3
231,Staff110,CN,4
231,Staff117,RN,4
231,Staff118,CN,2
231,Staff119,RN,4
231,Staff120,LPN,27
231,Staff125,CN,3
231,Staff127,LPN,19
231,Staff129,CN,3
231,Staff130,CN,1
231,Staff132,RN,5
231,Staff133,RN,5
231,Staff134,LPN,25
231,Staff152,CN,2
231,Staff155,CN,3
231,Staff160,CN,2
231,Staff161,CN,2
231,Staff162,CN,2
231,Staff165,CN,2
231,Staff167,CN,2
239,Staff5,CN,3
239,Staff6,CN,4
239,Staff11,CN,1
239,Staff13,LPN,13
239,Staff20,CN,1
239,Staff21,LPN,18
239,Staff24,LPN,22
239,Staff26,LPN,21
239,Staff28,CN,2
239,Staff29,LPN,17
239,Staff30,LPN,15
239,Staff31,LPN,18
239,Staff37,CN,0
239,Staff39,LPN,26
239,Staff40,LPN,28
239,Staff43,RN,5
239,Staff55,CN,2
239,Staff57,CN,1
239,Staff58,CN,5
239,Staff59,CN,3
239,Staff60,CN,2
239,Staff62,RN,2
239,Staff64,CN,3
239,Staff67,CN,0
239,Staff80,RN,5
239,Staff88,CN,1
239,Staff93,LPN,23
239,Staff95,CN,0
239,Staff96,RN,6
239,Staff97,LPN,14
239,Staff98,RN,6
239,Staff99,CN,1
239,Staff100,RN,6
239,Staff101,CN,1
239,Staff108,CN,2
239,Staff113,CN,1
239,Staff114,CN,4
239,Staff115,RN,5
239,Staff123,RN,5
239,Staff124,CN,2
239,Staff126,CN,0
239,Staff131,RN,5
239,Staff136,CN,2
239,Staff137,LPN,25
239,Staff139,RN,5
239,Staff140,CN,4
239,Staff142,CN,4
239,Staff143,RN,5
239,Staff145,CN,2
239,Staff146,CN,4
239,Staff147,LPN,30
239,Staff149,CN,1
239,Staff150,CN,1
239,Staff151,LPN,26
239,Staff153,RN,5
239,Staff154,CN,4
239,Staff158,RN,4
239,Staff164,CN,2
239,Staff169,CN,4
247,Staff2,RN,6
247,Staff7,RN,4
247,Staff10,CN,3
247,Staff15,LPN,13
247,Staff17,LPN,25
247,Staff18,CN,4
247,Staff32,CN,5
247,Staff33,CN,1
247,Staff36,LPN,24
247,Staff38,CN,3
247,Staff48,CN,3
247,Staff50,RN,6
247,Staff71,LPN,27
247,Staff72,CN,1
247,Staff79,CN,2
247,Staff82,RN,5
247,Staff83,CN,2
247,Staff84,LPN,16
247,Staff85,CN,3
247,Staff94,RN,6
247,Staff102,CN,4
247,Staff107,CN,3
247,Staff112,CN,1
247,Staff116,RN,4
247,Staff121,CN,3
247,Staff122,LPN,24
247,Staff128,RN,5
247,Staff135,CN,1
247,Staff138,LPN,16
247,Staff141,CN,2
247,Staff144,LPN,16
247,Staff148,RN,6
247,Staff156,CN,2
247,Staff157,CN,3
247,Staff168,CN,1
255,Staff0,CN,0
255,Staff1,CN,3
255,Staff3,RN,6
255,Staff4,CN,2
255,Staff8,CN,5
255,Staff9,RN,6
255,Staff12,CN,2
255,Staff14,CN,3
255,Staff16,CN,5
255,Staff19,CN,1
255,Staff22,RN,5
255,Staff23,LPN,28
255,Staff25,CN,2
255,Staff27,CN,3
255,Staff34,RN,4
255,Staff35,CN,2
255,Staff41,LPN,21
255,Staff42,RN,5
255,Staff44,CN,1
255,Staff45,CN,3
255,Staff46,CN,3
255,Staff47,CN,4
255,Staff49,CN,1
255,Staff51,CN,2
255,Staff52,LPN,19
255,Staff53,LPN,13
255,Staff54,CN,2
255,Staff56,RN,5
255,Staff61,CN,4
255,Staff63,CN,3
255,Staff65,CN,2
255,Staff66,CN,0
255,Staff68,CN,2
255,Staff69,LPN,24
255,Staff70,CN,3
255,Staff73,CN,5
255,Staff74,CN,2
255,Staff75,CN,3
255,Staff76,CN,0
255,Staff77,CN,2
255,Staff78,LPN,15
255,Staff81,CN,2
255,Staff86,CN,2
255,Staff87,LPN,17
255,Staff89,RN,6
255,Staff90,RN,6
255,Staff91,LPN,20
255,Staff92,CN,4
255,Staff103,RN,6
255,Staff104,CN,2
255,Staff105,CN,4
255,Staff106,CN,3
255,Staff109,RN,5
255,Staff110,CN,2
255,Staff117,RN,6
255,Staff118,CN,2
255,Staff119,RN,4
255,Staff120,LPN,23
255,Staff125,CN,1
255,Staff127,LPN,26
255,Staff129,CN,2
255,Staff130,CN,3
255,Staff132,RN,5
255,Staff133,RN,4
255,Staff134,LPN,21
255,Staff152,CN,2
255,Staff155,CN,2
255,Staff160,CN,2
255,Staff161,CN,1
255,Staff162,CN,4
255,Staff165,CN,2
255,Staff167,CN,1
263,Staff5,CN,2
263,Staff6,CN,0
263,Staff11,CN,1
263,Staff13,LPN,28
263,Staff20,CN,3
263,Staff21,LPN,21
263,Staff24,LPN,26
263,Staff26,LPN,23
263,Staff28,CN,1
263,Staff29,LPN,22
263,Staff30,LPN,22
263,Staff31,LPN,24
263,Staff37,CN,3
263,Staff39,LPN,19
263,Staff40,LPN,19
263,Staff43,RN,7
263,Staff55,CN,2
263,Staff57,CN,2
263,Staff58,CN,0
263,Staff59,CN,1
263,Staff60,CN,4
263,Staff62,RN,4
263,Staff64,CN,1
263,Staff67,CN,4
263,Staff80,RN,4
263,Staff88,CN,3
263,Staff93,LPN,29
263,Staff95,CN,2
263,Staff96,RN,7
263,Staff97,LPN,17
263,Staff98,RN,6
263,Staff99,CN,2
263,Staff100,RN,4
263,Staff101,CN,2
263,Staff108,CN,2
263,Staff113,CN,2
263,Staff114,CN,1
263,Staff115,RN,7
263,Staff123,RN,4
263,Staff124,CN,1
263,Staff126,CN,0
263,Staff131,RN,6
263,Staff136,CN,1
263,Staff137,LPN,14
263,Staff139,RN,5
263,Staff140,CN,2
263,Staff142,CN,2
263,Staff143,RN,6
263,Staff145,CN,2
263,Staff146,CN,3
263,Staff147,LPN,24
263,Staff149,CN,4
263,Staff150,CN,0
263,Staff151,LPN,20
263,Staff153,RN,3
263,Staff154,CN,2
263,Staff158,RN,5
263,Staff164,CN,2
263,Staff169,CN,3
271,Staff2,RN,6
271,Staff7,RN,4
271,Staff10,CN,0
271,Staff15,LPN,12
271,Staff17,LPN,13
271,Staff18,CN,1
271,Staff32,CN,2
271,Staff33,CN,1
271,Staff36,LPN,25
271,Staff38,CN,1
271,Staff48,CN,0
271,Staff50,RN,6
271,Staff71,LPN,23
271,Staff72,CN,1
271,Staff79,CN,3
271,Staff82,RN,6
271,Staff83,CN,4
271,Staff84,LPN,20
271,Staff85,CN,1
271,Staff94,RN,2
271,Staff102,CN,1
271,Staff107,CN,4
271,Staff112,CN,3
271,Staff116,RN,7
271,Staff121,CN,1
271,Staff122,LPN,10
271,Staff128,RN,5
271,Staff135,CN,4
271,Staff138,LPN,14
271,Staff141,CN,3
271,Staff144,LPN,18
271,Staff148,RN,6
271,Staff156,CN,2
271,Staff157,CN,2
271,Staff168,CN,0
279,Staff0,CN,3
279,Staff1,CN,2
279,Staff3,RN,4
279,Staff4,CN,5
279,Staff8,CN,4
279,Staff9,RN,2
279,Staff12,CN,1
279,Staff14,CN,1
279,Staff16,CN,2
279,Staff19,CN,1
279,Staff22,RN,4
279,Staff23,LPN,18
279,Staff25,CN,1
279,Staff27,CN,1
279,Staff34,RN,7
279,Staff35,CN,2
279,Staff41,LPN,23
279,Staff42,RN,3
279,Staff44,CN,2
279,Staff45,CN,3
279,Staff46,CN,2
279,Staff47,CN,2
279,Staff49,CN,3
279,Staff51,CN,3
279,Staff52,LPN,14
279,Staff53,LPN,23
279,Staff54,CN,1
279,Staff56,RN,7
279,Staff61,CN,3
279,Staff63,CN,3
279,Staff65,CN,2
279,Staff66,CN,1
279,Staff68,CN,0
279,Staff69,LPN,23
279,Staff70,CN,3
279,Staff73,CN,3
279,Staff74,CN,3
279,Staff75,CN,4
279,Staff76,CN,3
279,Staff77,CN,4
279,Staff78,LPN,22
279,Staff81,CN,2
279,Staff86,CN,2
279,Staff87,LPN,11
279,Staff89,RN,7
279,Staff90,RN,7
279,Staff91,LPN,24
279,Staff92,CN,0
279,Staff103,RN,5
279,Staff104,CN,3
279,Staff105,CN,3
279,Staff106,CN,1
279,Staff109,RN,6
279,Staff110,CN,1
279,Staff117,RN,5
279,Staff118,CN,3
279,Staff119,RN,6
279,Staff120,LPN,21
279,Staff125,CN,3
279,Staff127,LPN,23
279,Staff129,CN,0
279,Staff130,CN,6
279,Staff132,RN,6
279,Staff133,RN,5
279,Staff134,LPN,24
279,Staff152,CN,2
279,Staff155,CN,1
279,Staff160,CN,2
279,Staff161,CN,1
279,Staff162,CN,1
279,Staff165,CN,1
279,Staff167,CN,1
287,Staff5,CN,2
287,Staff6,CN,2
287,Staff11,CN,0
287,Staff13,LPN,23
287,Staff20,CN,2
287,Staff21,LPN,24
287,Staff24,LPN,26
287,Staff26,LPN,20
287,Staff28,CN,1
287,Staff29,LPN,24
287,Staff30,LPN,25
287,Staff31,LPN,17
287,Staff37,CN,0
287,Staff39,LPN,22
287,Staff40,LPN,15
287,Staff43,RN,6
287,Staff55,CN,3
287,Staff57,CN,0
287,Staff58,CN,3
287,Staff59,CN,2
287,Staff60,CN,2
287,Staff62,RN,5
287,Staff64,CN,3
287,Staff67,CN,1
287,Staff80,RN,6
287,Staff88,CN,2
287,Staff93,LPN,17
287,Staff95,CN,3
287,Staff96,RN,6
287,Staff97,LPN,11
287,Staff98,RN,5
287,Staff99,CN,2
287,Staff100,RN,5
287,Staff101,CN,3
287,Staff108,CN,2
287,Staff113,CN,2
287,Staff114,CN,3
287,Staff115,RN,2
287,Staff123,RN,3
287,Staff124,CN,2
287,Staff126,CN,4
287,Staff131,RN,4
287,Staff136,CN,3
287,Staff137,LPN,19
287,Staff139,RN,7
287,Staff140,CN,1
287,Staff142,CN,4
287,Staff143,RN,6
287,Staff145,CN,3
287,Staff146,CN,2
287,Staff147,LPN,27
287,Staff149,CN,2
287,Staff150,CN,4
287,Staff151,LPN,11
287,Staff153,RN,4
287,Staff154,CN,3
287,Staff158,RN,2
287,Staff164,CN,3
287,Staff169,CN,1
295,Staff2,RN,4
295,Staff7,RN,5
295,Staff10,CN,0
295,Staff15,LPN,15
295,Staff17,LPN,19
295,Staff18,CN,0
295,Staff32,CN,1
295,Staff33,CN,2
295,Staff36,LPN,18
295,Staff38,CN,2
295,Staff48,CN,2
295,Staff50,RN,7
295,Staff71,LPN,24
295,Staff72,CN,1
295,Staff79,CN,3
295,Staff82,RN,3
295,Staff83,CN,1
295,Staff84,LPN,12
295,Staff85,CN,1
295,Staff94,RN,4
295,Staff102,CN,2
295,Staff107,CN,1
295,Staff112,CN,2
295,Staff116,RN,5
295,Staff121,CN,3
295,Staff122,LPN,15
295,Staff128,RN,5
295,Staff135,CN,3
295,Staff138,LPN,26
295,Staff141,CN,1
295,Staff144,LPN,22
295,Staff148,RN,7
295,Staff156,CN,2
295,Staff157,CN,1
295,Staff168,CN,0
303,Staff0,CN,3
303,Staff1,CN,2
303,Staff3,RN,4
303,Staff4,CN,1
303,Staff8,CN,2
303,Staff9,RN,6
303,Staff12,CN,3
303,Staff14,CN,3
303,Staff16,CN,3
303,Staff19,CN,3
303,Staff22,RN,5
303,Staff23,LPN,24
303,Staff25,CN,1
303,Staff27,CN,1
303,Staff34,RN,5
303,Staff35,CN,2
303,Staff41,LPN,17
303,Staff42,RN,6
303,Staff44,CN,0
303,Staff45,CN,1
303,Staff46,CN,5
303,Staff47,CN,3
303,Staff49,CN,4
303,Staff51,CN,5
303,Staff52,LPN,19
303,Staff53,LPN,21
303,Staff54,CN,2
303,Staff56,RN,4
303,Staff61,CN,4
303,Staff63,CN,3
303,Staff65,CN,1
303,Staff66,CN,3
303,Staff68,CN,3
303,Staff69,LPN,16
303,Staff70,CN,2
303,Staff73,CN,2
303,Staff74,CN,2
303,Staff75,CN,0
303,Staff76,CN,3
303,Staff77,CN,2
303,Staff78,LPN,20
303,Staff81,CN,3
303,Staff86,CN,5
303,Staff87,LPN,16
303,Staff89,RN,6
303,Staff90,RN,6
303,Staff91,LPN,14
303,Staff92,CN,5
303,Staff103,RN,2
303,Staff104,CN,4
303,Staff105,CN,4
303,Staff106,CN,2
303,Staff109,RN,6
303,Staff110,CN,0
303,Staff117,RN,5
303,Staff118,CN,2
303,Staff119,RN,6
303,Staff120,LPN,21
303,Staff125,CN,1
303,Staff127,LPN,26
303,Staff129,CN,0
303,Staff130,CN,2
303,Staff132,RN,6
303,Staff133,RN,5
303,Staff134,LPN,15
303,Staff152,CN,4
303,Staff155,CN,3
303,Staff160,CN,4
303,Staff161,CN,3
303,Staff162,CN,1
303,Staff165,CN,2
303,Staff167,CN,3
311,Staff5,CN,2
311,Staff6,CN,3
311,Staff11,CN,3
311,Staff13,LPN,21
311,Staff20,CN,3
311,Staff21,LPN,19
311,Staff24,LPN,23
311,Staff26,LPN,23
311,Staff28,CN,1
311,Staff29,LPN,23
311,Staff30,LPN,24
311,Staff31,LPN,15
311,Staff37,CN,2
311,Staff39,LPN,19
311,Staff40,LPN,20
311,Staff43,RN,3
311,Staff55,CN,4
311,Staff57,CN,1
311,Staff58,CN,1
311,Staff59,CN,0
311,Staff60,CN,5
311,Staff62,RN,5
311,Staff64,CN,3
311,Staff67,CN,1
311,Staff80,RN,7
311,Staff88,CN,2
311,Staff93,LPN,23
311,Staff95,CN,2
311,Staff96,RN,6
311,Staff97,LPN,18
311,Staff98,RN,6
311,Staff99,CN,0
311,Staff100,RN,7
311,Staff101,CN,2
311,Staff108,CN,3
311,Staff113,CN,4
311,Staff114,CN,2
311,Staff115,RN,5
311,Staff123,RN,5
311,Staff124,CN,3
311,Staff126,CN,4
311,Staff131,RN,5
311,Staff136,CN,1
311,Staff137,LPN,16
311,Staff139,RN,4
311,Staff140,CN,1
311,Staff142,CN,4
311,Staff143,RN,5
311,Staff145,CN,4
311,Staff146,CN,2
311,Staff147,LPN,19
311,Staff149,CN,4
311,Staff150,CN,4
311,Staff151,LPN,22
311,Staff153,RN,6
311,Staff154,CN,1
311,Staff158,RN,7
311,Staff164,CN,2
311,Staff169,CN,3
319,Staff2,RN,5
319,Staff7,RN,7
319,Staff10,CN,2
319,Staff15,LPN,20
319,Staff17,LPN,22
319,Staff18,CN,1
319,Staff32,CN,1
319,Staff33,CN,1
319,Staff36,LPN,18
319,Staff38,CN,3
319,Staff48,CN,3
319,Staff50,RN,6
319,Staff71,LPN,16
319,Staff72,CN,2
319,Staff79,CN,1
319,Staff82,RN,5
319,Staff83,CN,1
319,Staff84,LPN,22
319,Staff85,CN,2
319,Staff94,RN,5
319,Staff102,CN,0
319,Staff107,CN,1
319,Staff112,CN,0
319,Staff116,RN,6
319,Staff121,CN,2
319,Staff122,LPN,21
319,Staff128,RN,6
319,Staff135,CN,2
319,Staff138,LPN,26
319,Staff141,CN,0
319,Staff144,LPN,19
319,Staff148,RN,5
319,Staff156,CN,2
319,Staff157,CN,3
319,Staff168,CN,2
327,Staff0,CN,1
327,Staff1,CN,2
327,Staff3,RN,5
327,Staff4,CN,2
327,Staff8,CN,1
327,Staff9,RN,6
327,Staff12,CN,1
327,Staff14,CN,3
327,Staff16,CN,2
327,Staff19,CN,3
327,Staff22,RN,7
327,Staff23,LPN,17
327,Staff25,CN,3
327,Staff27,CN,1
327,Staff34,RN,5
327,Staff35,CN,2
327,Staff41,LPN,18
327,Staff42,RN,4
327,Staff44,CN,2
327,Staff45,CN,2
327,Staff46,CN,3
327,Staff47,CN,1
327,Staff49,CN,4
327,Staff51,CN,2
327,Staff52,LPN,23
327,Staff53,LPN,21
327,Staff54,CN,1
327,Staff56,RN,3
327,Staff61,CN,2
327,Staff63,CN,1
327,Staff65,CN,2
327,Staff66,CN,3
327,Staff68,CN,4
327,Staff69,LPN,16
327,Staff70,CN,2
327,Staff73,CN,1
327,Staff74,CN,1
327,Staff75,CN,2
327,Staff76,CN,4
327,Staff77,CN,1
327,Staff78,LPN,14
327,Staff81,CN,2
327,Staff86,CN,2
327,Staff87,LPN,14
327,Staff89,RN,6
327,Staff90,RN,4
327,Staff91,LPN,18
327,Staff92,CN,3
327,Staff103,RN,6
327,Staff104,CN,1
327,Staff105,CN,1
327,Staff106,CN,3
327,Staff109,RN,5
327,Staff110,CN,3
327,Staff117,RN,5
327,Staff118,CN,3
327,Staff119,RN,5
327,Staff120,LPN,19
327,Staff125,CN,2
327,Staff127,LPN,24
327,Staff129,CN,2
327,Staff130,CN,3
327,Staff132,RN,5
327,Staff133,RN,5
327,Staff134,LPN,21
327,Staff152,CN,2
327,Staff155,CN,3
327,Staff160,CN,1
327,Staff161,CN,2
