cycle,name,Type,ResTurn
391,Staff45,LPN,20
391,Staff48,CN,3
391,Staff50,RN,5
391,Staff61,CN,3
391,Staff62,CN,3
391,Staff63,CN,0
391,Staff80,CN,0
391,Staff84,CN,2
391,Staff88,CN,0
391,Staff94,RN,5
391,Staff97,RN,5
391,Staff99,LPN,28
391,Staff102,CN,3
391,Staff104,CN,3
391,Staff106,RN,6
391,Staff110,LPN,14
391,Staff111,CN,3
391,Staff119,CN,1
391,Staff120,RN,4
391,Staff125,CN,2
391,Staff127,RN,5
391,Staff133,CN,4
391,Staff135,RN,5
391,Staff137,RN,5
391,Staff139,RN,6
391,Staff145,CN,2
391,Staff149,CN,2
391,Staff156,CN,2
391,Staff167,LPN,21
399,Staff3,CN,3
399,Staff6,CN,3
399,Staff8,CN,2
399,Staff11,CN,1
399,Staff14,CN,2
399,Staff19,RN,5
399,Staff20,CN,4
399,Staff21,LPN,18
399,Staff25,CN,4
399,Staff26,CN,1
399,Staff27,CN,4
399,Staff30,CN,3
399,Staff32,RN,7
399,Staff33,CN,1
399,Staff34,LPN,20
399,Staff35,RN,6
399,Staff36,LPN,19
399,Staff51,CN,3
399,Staff52,LPN,23
399,Staff55,LPN,17
399,Staff58,RN,6
399,Staff59,RN,6
399,Staff60,CN,2
399,Staff65,RN,5
399,Staff67,RN,7
399,Staff69,LPN,21
399,Staff73,CN,1
399,Staff81,CN,3
399,Staff83,CN,1
399,Staff86,CN,3
399,Staff93,RN,4
399,Staff95,CN,1
399,Staff101,RN,7
399,Staff103,CN,2
399,Staff109,CN,2
399,Staff112,CN,3
399,Staff115,CN,5
399,Staff116,CN,0
399,Staff117,CN,3
399,Staff118,CN,2
399,Staff123,LPN,25
399,Staff126,CN,1
399,Staff128,CN,4
399,Staff129,CN,3
399,Staff131,LPN,23
399,Staff132,CN,4
399,Staff134,CN,0
399,Staff138,CN,1
399,Staff140,CN,2
399,Staff141,CN,3
399,Staff142,CN,3
399,Staff143,CN,1
399,Staff148,CN,2
399,Staff150,LPN,22
399,Staff152,RN,6
399,Staff159,LPN,26
399,Staff160,CN,0
399,Staff166,CN,2
399,Staff168,CN,1
407,Staff1,CN,3
407,Staff2,CN,3
407,Staff5,CN,2
407,Staff12,CN,1
407,Staff13,CN,1
407,Staff15,CN,2
407,Staff16,RN,7
407,Staff17,LPN,23
407,Staff18,RN,6
407,Staff22,CN,4
407,Staff23,CN,3
407,Staff28,CN,1
407,Staff29,CN,2
407,Staff31,CN,2
407,Staff40,CN,1
407,Staff41,CN,2
407,Staff43,RN,5
407,Staff44,RN,6
407,Staff46,CN,1
407,Staff47,RN,6
407,Staff49,CN,2
407,Staff54,CN,1
407,Staff57,CN,0
407,Staff64,CN,0
407,Staff66,LPN,24
407,Staff68,LPN,24
407,Staff70,LPN,27
407,Staff71,CN,1
407,Staff72,RN,6
407,Staff74,CN,4
407,Staff75,CN,2
407,Staff77,CN,1
407,Staff78,CN,1
407,Staff79,CN,1
407,Staff85,LPN,16
407,Staff87,CN,2
407,Staff89,RN,5
407,Staff90,CN,3
407,Staff91,CN,2
407,Staff96,CN,4
407,Staff100,CN,2
407,Staff105,CN,2
407,Staff108,RN,5
407,Staff113,CN,3
407,Staff114,CN,2
407,Staff122,CN,3
407,Staff124,CN,2
407,Staff130,LPN,10
407,Staff144,CN,0
407,Staff146,CN,3
407,Staff147,CN,2
407,Staff151,CN,2
407,Staff153,LPN,28
407,Staff154,RN,5
407,Staff155,CN,2
407,Staff158,RN,2
407,Staff162,CN,4
407,Staff163,RN,6
407,Staff164,CN,4
407,Staff165,CN,2
407,Staff169,LPN,21
415,Staff0,RN,6
415,Staff4,CN,3
415,Staff7,CN,2
415,Staff9,RN,3
415,Staff10,RN,5
415,Staff24,CN,2
415,Staff37,CN,4
415,Staff38,CN,1
415,Staff39,LPN,24
415,Staff45,LPN,17
415,Staff48,CN,2
415,Staff50,RN,4
415,Staff61,CN,2
415,Staff62,CN,1
415,Staff63,CN,2
415,Staff80,CN,2
415,Staff84,CN,3
415,Staff88,CN,0
415,Staff94,RN,4
415,Staff97,RN,6
415,Staff99,LPN,22
415,Staff102,CN,2
415,Staff104,CN,3
415,Staff106,RN,3
415,Staff110,LPN,18
415,Staff111,CN,1
415,Staff119,CN,2
415,Staff120,RN,6
415,Staff125,CN,2
415,Staff127,RN,5
415,Staff133,CN,1
415,Staff135,RN,5
415,Staff137,RN,7
415,Staff139,RN,6
415,Staff145,CN,2
415,Staff149,CN,3
415,Staff156,CN,3
415,Staff167,LPN,21
423,Staff3,CN,1
423,Staff6,CN,0
423,Staff8,CN,1
423,Staff11,CN,3
423,Staff14,CN,4
423,Staff19,RN,7
423,Staff20,CN,0
423,Staff21,LPN,13
423,Staff25,CN,2
423,Staff26,CN,2
423,Staff27,CN,2
423,Staff30,CN,3
423,Staff32,RN,5
423,Staff33,CN,2
423,Staff34,LPN,14
423,Staff35,RN,4
423,Staff36,LPN,24
423,Staff51,CN,1
423,Staff52,LPN,12
423,Staff55,LPN,15
423,Staff58,RN,5
423,Staff59,RN,5
423,Staff60,CN,3
423,Staff65,RN,5
423,Staff67,RN,6
423,Staff69,LPN,23
423,Staff73,CN,1
423,Staff81,CN,2
423,Staff83,CN,2
423,Staff86,CN,3
423,Staff93,RN,7
423,Staff95,CN,4
423,Staff101,RN,3
423,Staff103,CN,2
423,Staff109,CN,3
423,Staff112,CN,0
423,Staff115,CN,4
423,Staff116,CN,1
423,Staff117,CN,4
423,Staff118,CN,2
423,Staff123,LPN,28
423,Staff126,CN,3
423,Staff128,CN,4
423,Staff129,CN,2
423,Staff131,LPN,23
423,Staff132,CN,1
423,Staff134,CN,2
423,Staff138,CN,4
423,Staff140,CN,2
423,Staff141,CN,3
423,Staff142,CN,3
423,Staff143,CN,2
423,Staff148,CN,1
423,Staff150,LPN,23
423,Staff152,RN,6
423,Staff159,LPN,16
423,Staff160,CN,4
423,Staff166,CN,1
423,Staff168,CN,2
431,Staff1,CN,3
431,Staff2,CN,2
431,Staff5,CN,2
431,Staff12,CN,3
431,Staff13,CN,3
431,Staff15,CN,3
431,Staff16,RN,7
431,Staff17,LPN,13
431,Staff18,RN,6
431,Staff22,CN,4
431,Staff23,CN,4
431,Staff28,CN,3
431,Staff29,CN,3
431,Staff31,CN,5
431,Staff40,CN,2
431,Staff41,CN,1
431,Staff43,RN,7
431,Staff44,RN,5
431,Staff46,CN,1
431,Staff47,RN,5
431,Staff49,CN,0
431,Staff54,CN,1
431,Staff57,CN,1
431,Staff64,CN,1
431,Staff66,LPN,29
431,Staff68,LPN,12
431,Staff70,LPN,24
431,Staff71,CN,4
431,Staff72,RN,5
431,Staff74,CN,2
431,Staff75,CN,4
431,Staff77,CN,2
431,Staff78,CN,2
431,Staff79,CN,4
431,Staff85,LPN,17
431,Staff87,CN,2
431,Staff89,RN,4
431,Staff90,CN,2
431,Staff91,CN,2
431,Staff96,CN,4
431,Staff100,CN,2
431,Staff105,CN,4
431,Staff108,RN,6
431,Staff113,CN,3
431,Staff114,CN,3
431,Staff122,CN,2
431,Staff124,CN,1
431,Staff130,LPN,25
431,Staff144,CN,2
431,Staff146,CN,0
431,Staff147,CN,3
431,Staff151,CN,1
431,Staff153,LPN,18
431,Staff154,RN,4
431,Staff155,CN,3
431,Staff158,RN,6
431,Staff162,CN,0
431,Staff163,RN,4
431,Staff164,CN,3
431,Staff165,CN,1
431,Staff169,LPN,25
439,Staff0,RN,4
439,Staff4,CN,1
439,Staff7,CN,2
439,Staff9,RN,5
439,Staff10,RN,6
439,Staff24,CN,1
439,Staff37,CN,2
439,Staff38,CN,1
439,Staff39,LPN,24
439,Staff45,LPN,19
439,Staff48,CN,2
439,Staff50,RN,6
439,Staff61,CN,1
439,Staff62,CN,2
439,Staff63,CN,1
439,Staff80,CN,2
439,Staff84,CN,2
439,Staff88,CN,1
439,Staff94,RN,6
439,Staff97,RN,6
439,Staff99,LPN,24
439,Staff102,CN,2
439,Staff104,CN,1
439,Staff106,RN,7
439,Staff110,LPN,13
439,Staff111,CN,1
439,Staff119,CN,4
439,Staff120,RN,5
439,Staff125,CN,2
439,Staff127,RN,6
439,Staff133,CN,2
439,Staff135,RN,4
439,Staff137,RN,4
439,Staff139,RN,6
439,Staff145,CN,1
439,Staff149,CN,1
439,Staff156,CN,2
439,Staff167,LPN,26
447,Staff3,CN,3
447,Staff6,CN,4
447,Staff8,CN,1
447,Staff11,CN,3
447,Staff14,CN,1
447,Staff19,RN,6
447,Staff20,CN,0
447,Staff21,LPN,16
447,Staff25,CN,2
447,Staff26,CN,2
447,Staff27,CN,3
447,Staff30,CN,1
447,Staff32,RN,5
447,Staff33,CN,2
447,Staff34,LPN,21
447,Staff35,RN,4
447,Staff36,LPN,19
447,Staff51,CN,3
447,Staff52,LPN,17
447,Staff55,LPN,19
447,Staff58,RN,3
447,Staff59,RN,7
447,Staff60,CN,3
447,Staff65,RN,4
447,Staff67,RN,4
447,Staff69,LPN,24
447,Staff73,CN,1
447,Staff81,CN,1
447,Staff83,CN,2
447,Staff86,CN,4
447,Staff93,RN,5
447,Staff95,CN,2
447,Staff101,RN,6
447,Staff103,CN,0
447,Staff109,CN,1
447,Staff112,CN,1
447,Staff115,CN,1
447,Staff116,CN,4
447,Staff117,CN,2
447,Staff118,CN,2
447,Staff123,LPN,22
447,Staff126,CN,1
447,Staff128,CN,2
447,Staff129,CN,3
447,Staff131,LPN,20
447,Staff132,CN,2
447,Staff134,CN,4
447,Staff138,CN,1
447,Staff140,CN,2
447,Staff141,CN,4
447,Staff142,CN,2
447,Staff143,CN,2
447,Staff148,CN,2
447,Staff150,LPN,19
447,Staff152,RN,4
447,Staff159,LPN,19
447,Staff160,CN,3
447,Staff166,CN,4
447,Staff168,CN,3
455,Staff1,CN,0
455,Staff2,CN,3
455,Staff5,CN,2
455,Staff12,CN,2
455,Staff13,CN,3
455,Staff15,CN,2
455,Staff16,RN,4
455,Staff17,LPN,27
455,Staff18,RN,5
455,Staff22,CN,2
455,Staff23,CN,2
455,Staff28,CN,2
455,Staff29,CN,2
455,Staff31,CN,3
455,Staff40,CN,3
455,Staff41,CN,2
455,Staff43,RN,5
455,Staff44,RN,5
455,Staff46,CN,1
455,Staff47,RN,7
455,Staff49,CN,2
455,Staff54,CN,3
455,Staff57,CN,2
455,Staff64,CN,2
455,Staff66,LPN,20
455,Staff68,LPN,18
455,Staff70,LPN,19
455,Staff71,CN,0
455,Staff72,RN,6
455,Staff74,CN,1
455,Staff75,CN,0
455,Staff77,CN,1
455,Staff78,CN,1
455,Staff79,CN,2
455,Staff85,LPN,22
455,Staff87,CN,3
455,Staff89,RN,2
455,Staff90,CN,3
455,Staff91,CN,1
455,Staff96,CN,1
455,Staff100,CN,3
455,Staff105,CN,1
455,Staff108,RN,6
455,Staff113,CN,1
455,Staff114,CN,1
455,Staff122,CN,3
455,Staff124,CN,2
455,Staff130,LPN,16
455,Staff144,CN,3
455,Staff146,CN,3
455,Staff147,CN,2
455,Staff151,CN,4
455,Staff153,LPN,17
455,Staff154,RN,7
455,Staff155,CN,2
455,Staff158,RN,6
455,Staff162,CN,4
455,Staff163,RN,5
455,Staff164,CN,1
455,Staff165,CN,1
455,Staff169,LPN,14
463,Staff0,RN,4
463,Staff4,CN,2
463,Staff7,CN,2
463,Staff9,RN,4
463,Staff10,RN,6
463,Staff24,CN,3
463,Staff37,CN,2
463,Staff38,CN,1
463,Staff39,LPN,17
463,Staff45,LPN,23
463,Staff48,CN,3
463,Staff50,RN,5
463,Staff61,CN,2
463,Staff62,CN,0
463,Staff63,CN,2
463,Staff80,CN,4
463,Staff84,CN,2
463,Staff88,CN,2
463,Staff94,RN,6
463,Staff97,RN,7
463,Staff99,LPN,22
463,Staff102,CN,1
463,Staff104,CN,3
463,Staff106,RN,5
463,Staff110,LPN,19
463,Staff111,CN,2
463,Staff119,CN,3
463,Staff120,RN,4
463,Staff125,CN,2
463,Staff127,RN,4
463,Staff133,CN,3
463,Staff135,RN,7
463,Staff137,RN,6
463,Staff139,RN,4
463,Staff145,CN,3
463,Staff149,CN,1
463,Staff156,CN,0
463,Staff167,LPN,24
471,Staff3,CN,2
471,Staff6,CN,3
471,Staff8,CN,3
471,Staff11,CN,2
471,Staff14,CN,3
471,Staff19,RN,5
471,Staff20,CN,3
471,Staff21,LPN,19
471,Staff25,CN,1
471,Staff26,CN,3
471,Staff27,CN,1
471,Staff30,CN,3
471,Staff32,RN,4
471,Staff33,CN,0
471,Staff34,LPN,12
471,Staff35,RN,6
471,Staff36,LPN,23
471,Staff51,CN,5
471,Staff52,LPN,20
471,Staff55,LPN,16
471,Staff58,RN,5
471,Staff59,RN,6
471,Staff60,CN,2
471,Staff65,RN,5
471,Staff67,RN,7
471,Staff69,LPN,22
471,Staff73,CN,2
471,Staff81,CN,2
471,Staff83,CN,2
471,Staff86,CN,4
471,Staff93,RN,6
471,Staff95,CN,3
471,Staff101,RN,6
471,Staff103,CN,3
471,Staff109,CN,2
471,Staff112,CN,3
471,Staff115,CN,3
471,Staff116,CN,1
471,Staff117,CN,1
471,Staff118,CN,2
471,Staff123,LPN,15
471,Staff126,CN,1
471,Staff128,CN,2
471,Staff129,CN,3
471,Staff131,LPN,20
471,Staff132,CN,0
471,Staff134,CN,2
471,Staff138,CN,2
471,Staff140,CN,0
471,Staff141,CN,2
471,Staff142,CN,2
471,Staff143,CN,2
471,Staff148,CN,1
471,Staff150,LPN,16
471,Staff152,RN,5
471,Staff159,LPN,21
471,Staff160,CN,1
471,Staff166,CN,1
471,Staff168,CN,2
479,Staff1,CN,3
479,Staff2,CN,0
479,Staff5,CN,2
479,Staff12,CN,2
479,Staff13,CN,2
479,Staff15,CN,2
479,Staff16,RN,7
479,Staff17,LPN,21
479,Staff18,RN,6
479,Staff22,CN,4
479,Staff23,CN,1
479,Staff28,CN,0
479,Staff29,CN,2
479,Staff31,CN,3
479,Staff40,CN,3
479,Staff41,CN,1
479,Staff43,RN,6
479,Staff44,RN,6
479,Staff46,CN,1
479,Staff47,RN,6
479,Staff49,CN,1
479,Staff54,CN,2
479,Staff57,CN,1
479,Staff64,CN,2
479,Staff66,LPN,15
479,Staff68,LPN,19
479,Staff70,LPN,21
479,Staff71,CN,1
479,Staff72,RN,5
479,Staff74,CN,1
479,Staff75,CN,3
479,Staff77,CN,3
479,Staff78,CN,1
479,Staff79,CN,2
479,Staff85,LPN,15
479,Staff87,CN,2
479,Staff89,RN,5
479,Staff90,CN,7
479,Staff91,CN,0
479,Staff96,CN,2
479,Staff100,CN,3
479,Staff105,CN,3
479,Staff108,RN,6
479,Staff113,CN,4
479,Staff114,CN,1
479,Staff122,CN,3
479,Staff124,CN,4
479,Staff130,LPN,28
479,Staff144,CN,4
479,Staff146,CN,2
479,Staff147,CN,2
479,Staff151,CN,3
479,Staff153,LPN,24
479,Staff154,RN,6
479,Staff155,CN,2
479,Staff158,RN,4
479,Staff162,CN,2
479,Staff163,RN,6
479,Staff164,CN,1
479,Staff165,CN,5
479,Staff169,LPN,21
487,Staff0,RN,5
487,Staff4,CN,3
487,Staff7,CN,4
487,Staff9,RN,6
487,Staff10,RN,6
487,Staff24,CN,1
487,Staff37,CN,1
487,Staff38,CN,0
487,Staff39,LPN,23
487,Staff45,LPN,27
487,Staff48,CN,3
487,Staff50,RN,7
487,Staff61,CN,3
487,Staff62,CN,1
487,Staff63,CN,1
487,Staff80,CN,1
487,Staff84,CN,1
487,Staff88,CN,2
487,Staff94,RN,5
487,Staff97,RN,5
487,Staff99,LPN,18
487,Staff102,CN,2
487,Staff104,CN,1
487,Staff106,RN,6
487,Staff110,LPN,22
487,Staff111,CN,2
487,Staff119,CN,1
487,Staff120,RN,5
487,Staff125,CN,2
487,Staff127,RN,6
487,Staff133,CN,1
487,Staff135,RN,7
487,Staff137,RN,6
487,Staff139,RN,6
487,Staff145,CN,3
487,Staff149,CN,4
487,Staff156,CN,0
487,Staff167,LPN,20
495,Staff3,CN,1
495,Staff6,CN,2
495,Staff8,CN,3
495,Staff11,CN,2
495,Staff14,CN,2
495,Staff19,RN,6
495,Staff20,CN,2
495,Staff21,LPN,15
495,Staff25,CN,2
495,Staff26,CN,1
495,Staff27,CN,2
495,Staff30,CN,2
495,Staff32,RN,7
495,Staff33,CN,2
495,Staff34,LPN,18
495,Staff35,RN,6
495,Staff36,LPN,22
495,Staff51,CN,2
495,Staff52,LPN,23
495,Staff55,LPN,22
495,Staff58,RN,5
495,Staff59,RN,6
495,Staff60,CN,2
495,Staff65,RN,5
495,Staff67,RN,2
495,Staff69,LPN,22
495,Staff73,CN,1
495,Staff81,CN,3
495,Staff83,CN,0
495,Staff86,CN,4
495,Staff93,RN,5
495,Staff95,CN,2
495,Staff101,RN,4
495,Staff103,CN,2
495,Staff109,CN,0
495,Staff112,CN,1
495,Staff115,CN,3
495,Staff116,CN,1
495,Staff117,CN,2
495,Staff118,CN,2
495,Staff123,LPN,23
495,Staff126,CN,2
495,Staff128,CN,1
495,Staff129,CN,0
495,Staff131,LPN,17
495,Staff132,CN,1
495,Staff134,CN,1
495,Staff138,CN,3
495,Staff140,CN,2
495,Staff141,CN,4
495,Staff142,CN,2
495,Staff143,CN,2
495,Staff148,CN,2
495,Staff150,LPN,25
495,Staff152,RN,5
495,Staff159,LPN,24
495,Staff160,CN,3
495,Staff166,CN,0
495,Staff168,CN,3
503,Staff1,CN,3
503,Staff2,CN,1
503,Staff5,CN,4
503,Staff12,CN,2
503,Staff13,CN,1
503,Staff15,CN,1
503,Staff16,RN,5
503,Staff17,LPN,13
503,Staff18,RN,5
503,Staff22,CN,1
503,Staff23,CN,4
503,Staff28,CN,3
503,Staff29,CN,1
503,Staff31,CN,3
503,Staff40,CN,1
503,Staff41,CN,2
503,Staff43,RN,5
503,Staff44,RN,6
503,Staff46,CN,1
503,Staff47,RN,6
503,Staff49,CN,0
503,Staff54,CN,2
503,Staff57,CN,2
503,Staff64,CN,2
503,Staff66,LPN,19
503,Staff68,LPN,16
503,Staff70,LPN,19
503,Staff71,CN,5
503,Staff72,RN,6
503,Staff74,CN,0
503,Staff75,CN,2
503,Staff77,CN,1
503,Staff78,CN,2
503,Staff79,CN,3
503,Staff85,LPN,21
503,Staff87,CN,1
503,Staff89,RN,5
503,Staff90,CN,3
503,Staff91,CN,4
503,Staff96,CN,3
503,Staff100,CN,2
503,Staff105,CN,1
503,Staff108,RN,7
503,Staff113,CN,2
503,Staff114,CN,1
503,Staff122,CN,1
503,Staff124,CN,1
503,Staff130,LPN,24
503,Staff144,CN,2
503,Staff146,CN,4
503,Staff147,CN,2
503,Staff151,CN,3
503,Staff153,LPN,25
503,Staff154,RN,5
503,Staff155,CN,3
503,Staff158,RN,7
503,Staff162,CN,2
503,Staff163,RN,5
503,Staff164,CN,2
503,Staff165,CN,3
503,Staff169,LPN,10
511,Staff0,RN,5
511,Staff4,CN,0
511,Staff7,CN,0
511,Staff9,RN,6
511,Staff10,RN,6
511,Staff24,CN,3
511,Staff37,CN,0
511,Staff38,CN,4
511,Staff39,LPN,23
511,Staff45,LPN,15
511,Staff48,CN,3
511,Staff50,RN,7
511,Staff61,CN,3
511,Staff62,CN,1
511,Staff63,CN,1
511,Staff84,CN,3
511,Staff88,CN,0
511,Staff94,RN,6
511,Staff97,RN,5
511,Staff99,LPN,27
511,Staff102,CN,3
511,Staff104,CN,1
511,Staff106,RN,6
511,Staff110,LPN,25
511,Staff111,CN,1
511,Staff119,CN,3
511,Staff120,RN,3
511,Staff125,CN,1
511,Staff127,RN,6
511,Staff133,CN,2
511,Staff135,RN,4
511,Staff137,RN,4
511,Staff139,RN,6
511,Staff145,CN,3
511,Staff149,CN,5
511,Staff156,CN,3
511,Staff167,LPN,12
519,Staff3,CN,5
519,Staff6,CN,1
519,Staff8,CN,1
519,Staff11,CN,3
519,Staff14,CN,3
519,Staff19,RN,6
519,Staff20,CN,2
519,Staff21,LPN,22
519,Staff25,CN,1
519,Staff26,CN,5
519,Staff27,CN,3
519,Staff30,CN,0
519,Staff34,LPN,21
519,Staff35,RN,6
519,Staff36,LPN,22
519,Staff51,CN,2
519,Staff52,LPN,25
519,Staff55,LPN,30
519,Staff58,RN,2
519,Staff59,RN,6
519,Staff60,CN,1
519,Staff65,RN,5
519,Staff67,RN,4
519,Staff69,LPN,24
519,Staff73,CN,3
519,Staff81,CN,1
519,Staff83,CN,4
519,Staff86,CN,1
519,Staff93,RN,4
519,Staff101,RN,4
519,Staff103,CN,2
519,Staff109,CN,5
519,Staff112,CN,2
519,Staff115,CN,4
519,Staff116,CN,0
519,Staff117,CN,1
519,Staff118,CN,2
519,Staff123,LPN,23
519,Staff126,CN,3
519,Staff128,CN,1
519,Staff129,CN,1
519,Staff131,LPN,20
519,Staff132,CN,2
519,Staff134,CN,2
519,Staff138,CN,2
519,Staff140,CN,3
519,Staff141,CN,3
519,Staff143,CN,1
519,Staff148,CN,1
519,Staff150,LPN,14
519,Staff152,RN,6
519,Staff160,CN,1
519,Staff166,CN,2
519,Staff168,CN,5
527,Staff2,CN,3
527,Staff5,CN,0
527,Staff12,CN,3
527,Staff13,CN,3
527,Staff15,CN,3
527,Staff16,RN,5
527,Staff17,LPN,23
527,Staff18,RN,7
527,Staff22,CN,2
527,Staff23,CN,5
527,Staff28,CN,1
527,Staff29,CN,1
527,Staff31,CN,3
527,Staff40,CN,4
527,Staff41,CN,5
527,Staff43,RN,7
527,Staff44,RN,5
527,Staff46,CN,1
527,Staff47,RN,4
527,Staff49,CN,2
527,Staff54,CN,5
527,Staff57,CN,2
527,Staff64,CN,3
527,Staff66,LPN,20
527,Staff68,LPN,23
527,Staff70,LPN,19
527,Staff71,CN,2
527,Staff74,CN,2
527,Staff75,CN,2
527,Staff77,CN,0
527,Staff78,CN,2
527,Staff79,CN,1
527,Staff85,LPN,20
527,Staff87,CN,1
527,Staff89,RN,6
527,Staff90,CN,2
527,Staff91,CN,2
527,Staff96,CN,0
527,Staff100,CN,3
527,Staff105,CN,3
527,Staff108,RN,5
527,Staff113,CN,3
527,Staff114,CN,3
527,Staff122,CN,2
527,Staff124,CN,3
527,Staff144,CN,1
527,Staff146,CN,3
527,Staff147,CN,3
527,Staff151,CN,2
527,Staff153,LPN,15
527,Staff154,RN,5
527,Staff155,CN,2
527,Staff158,RN,6
527,Staff162,CN,0
527,Staff163,RN,5
527,Staff164,CN,0
527,Staff165,CN,4
527,Staff169,LPN,23
535,Staff0,RN,5
535,Staff4,CN,2
535,Staff7,CN,2
535,Staff9,RN,6
535,Staff10,RN,4
535,Staff24,CN,4
535,Staff37,CN,3
535,Staff38,CN,3
535,Staff39,LPN,19
535,Staff45,LPN,19
535,Staff48,CN,1
535,Staff50,RN,4
535,Staff61,CN,1
535,Staff62,CN,3
535,Staff63,CN,2
535,Staff84,CN,2
535,Staff88,CN,2
535,Staff94,RN,5
535,Staff97,RN,5
535,Staff99,LPN,14
535,Staff102,CN,2
535,Staff104,CN,3
535,Staff106,RN,6
535,Staff110,LPN,23
535,Staff111,CN,3
535,Staff119,CN,3
535,Staff120,RN,7
535,Staff125,CN,3
535,Staff127,RN,4
535,Staff133,CN,3
535,Staff135,RN,5
535,Staff137,RN,6
535,Staff139,RN,5
535,Staff145,CN,0
535,Staff149,CN,1
535,Staff156,CN,3
535,Staff167,LPN,15
543,Staff3,CN,2
543,Staff6,CN,0
543,Staff8,CN,1
543,Staff11,CN,0
543,Staff14,CN,1
543,Staff19,RN,5
543,Staff20,CN,0
543,Staff21,LPN,27
543,Staff25,CN,2
543,Staff26,CN,2
543,Staff27,CN,0
543,Staff30,CN,1
543,Staff34,LPN,18
543,Staff35,RN,5
543,Staff36,LPN,25
543,Staff51,CN,2
543,Staff52,LPN,25
543,Staff55,LPN,25
543,Staff58,RN,5
543,Staff59,RN,4
543,Staff60,CN,3
543,Staff65,RN,5
543,Staff67,RN,4
543,Staff69,LPN,21
543,Staff73,CN,3
543,Staff81,CN,2
543,Staff83,CN,1
543,Staff86,CN,1
543,Staff93,RN,7
543,Staff101,RN,5
543,Staff103,CN,2
543,Staff109,CN,4
543,Staff112,CN,4
543,Staff115,CN,2
543,Staff116,CN,2
543,Staff117,CN,1
543,Staff118,CN,4
543,Staff123,LPN,20
543,Staff126,CN,2
543,Staff128,CN,0
543,Staff129,CN,2
543,Staff131,LPN,21
543,Staff132,CN,2
543,Staff134,CN,2
543,Staff138,CN,2
543,Staff140,CN,3
543,Staff141,CN,2
543,Staff143,CN,2
543,Staff148,CN,2
543,Staff150,LPN,15
543,Staff152,RN,6
543,Staff160,CN,3
543,Staff166,CN,4
543,Staff168,CN,4
551,Staff2,CN,2
551,Staff5,CN,0
551,Staff12,CN,2
551,Staff13,CN,4
551,Staff15,CN,2
551,Staff16,RN,7
551,Staff17,LPN,21
551,Staff18,RN,5
551,Staff22,CN,0
551,Staff23,CN,2
551,Staff28,CN,1
551,Staff29,CN,0
551,Staff31,CN,4
551,Staff40,CN,2
551,Staff41,CN,1
551,Staff43,RN,6
551,Staff44,RN,4
551,Staff46,CN,1
551,Staff47,RN,7
551,Staff49,CN,1
551,Staff54,CN,1
551,Staff57,CN,1
551,Staff64,CN,2
551,Staff66,LPN,24
551,Staff68,LPN,13
551,Staff70,LPN,22
551,Staff71,CN,2
551,Staff74,CN,1
551,Staff75,CN,2
551,Staff77,CN,2
551,Staff78,CN,3
551,Staff79,CN,4
551,Staff85,LPN,19
551,Staff87,CN,3
551,Staff89,RN,3
551,Staff90,CN,1
551,Staff91,CN,2
551,Staff96,CN,1
551,Staff100,CN,1
551,Staff105,CN,2
551,Staff108,RN,6
551,Staff113,CN,4
551,Staff114,CN,0
551,Staff122,CN,2
551,Staff124,CN,2
551,Staff144,CN,2
551,Staff146,CN,2
551,Staff147,CN,4
551,Staff151,CN,3
551,Staff153,LPN,22
551,Staff154,RN,4
551,Staff155,CN,1
551,Staff158,RN,5
551,Staff162,CN,1
551,Staff163,RN,5
551,Staff164,CN,4
551,Staff165,CN,1
551,Staff169,LPN,20
559,Staff0,RN,5
559,Staff4,CN,1
559,Staff7,CN,3
559,Staff9,RN,6
559,Staff10,RN,6
559,Staff24,CN,5
559,Staff37,CN,0
559,Staff38,CN,1
559,Staff39,LPN,23
559,Staff45,LPN,18
559,Staff48,CN,2
559,Staff50,RN,5
559,Staff61,CN,3
559,Staff62,CN,4
559,Staff63,CN,3
559,Staff84,CN,4
559,Staff88,CN,1
559,Staff94,RN,3
559,Staff97,RN,5
559,Staff99,LPN,15
559,Staff102,CN,2
559,Staff104,CN,3
559,Staff106,RN,6
559,Staff110,LPN,22
559,Staff111,CN,1
559,Staff119,CN,3
559,Staff120,RN,4
559,Staff125,CN,1
559,Staff127,RN,5
559,Staff133,CN,3
559,Staff135,RN,5
559,Staff137,RN,7
559,Staff139,RN,5
559,Staff145,CN,2
559,Staff149,CN,2
559,Staff156,CN,4
559,Staff167,LPN,21
567,Staff3,CN,2
567,Staff6,CN,2
567,Staff8,CN,1
567,Staff11,CN,4
567,Staff14,CN,4
567,Staff19,RN,5
567,Staff20,CN,1
567,Staff21,LPN,16
567,Staff25,CN,4
567,Staff26,CN,3
567,Staff27,CN,1
567,Staff30,CN,2
567,Staff34,LPN,15
567,Staff35,RN,5
567,Staff36,LPN,22
567,Staff51,CN,0
567,Staff52,LPN,21
567,Staff55,LPN,20
567,Staff58,RN,6
567,Staff59,RN,7
567,Staff60,CN,2
567,Staff65,RN,5
567,Staff67,RN,5
567,Staff69,LPN,21
567,Staff73,CN,2
567,Staff81,CN,1
567,Staff83,CN,4
567,Staff86,CN,2
567,Staff93,RN,7
567,Staff101,RN,4
567,Staff103,CN,3
567,Staff109,CN,4
567,Staff112,CN,2
567,Staff115,CN,2
567,Staff116,CN,3
