cycle,name,Type,ResTurn
367,Staff80,CN,1
367,Staff83,CN,3
367,Staff85,RN,2
367,Staff88,CN,1
367,Staff90,LPN,17
367,Staff95,CN,4
367,Staff96,LPN,23
367,Staff100,CN,2
367,Staff102,RN,6
367,Staff108,CN,2
367,Staff109,CN,0
367,Staff112,RN,7
367,Staff116,LPN,18
367,Staff122,CN,0
367,Staff125,CN,4
367,Staff137,LPN,17
367,Staff143,LPN,22
367,Staff149,CN,0
367,Staff156,CN,3
367,Staff157,CN,3
367,Staff160,CN,1
367,Staff164,CN,1
367,Staff167,RN,4
375,Staff0,CN,1
375,Staff2,RN,2
375,Staff3,RN,6
375,Staff7,CN,3
375,Staff10,CN,4
375,Staff11,CN,0
375,Staff14,CN,3
375,Staff18,CN,1
375,Staff20,LPN,14
375,Staff22,CN,3
375,Staff25,CN,2
375,Staff26,CN,2
375,Staff30,CN,1
375,Staff32,RN,5
375,Staff36,CN,1
375,Staff37,CN,3
375,Staff39,LPN,24
375,Staff42,RN,6
375,Staff43,CN,3
375,Staff46,CN,1
375,Staff49,RN,6
375,Staff52,CN,4
375,Staff59,CN,3
375,Staff61,CN,4
375,Staff62,RN,6
375,Staff65,CN,2
375,Staff67,CN,2
375,Staff71,LPN,18
375,Staff72,CN,2
375,Staff73,CN,1
375,Staff75,CN,4
375,Staff87,CN,2
375,Staff89,CN,0
375,Staff93,CN,4
375,Staff94,CN,2
375,Staff98,LPN,16
375,Staff104,RN,6
375,Staff105,CN,6
375,Staff106,RN,5
375,Staff110,CN,3
375,Staff115,CN,2
375,Staff117,CN,0
375,Staff118,CN,2
375,Staff120,RN,5
375,Staff123,CN,1
375,Staff128,RN,6
375,Staff130,CN,1
375,Staff131,LPN,15
375,Staff133,RN,3
375,Staff135,CN,3
375,Staff136,CN,1
375,Staff138,CN,2
375,Staff139,LPN,21
375,Staff140,LPN,20
375,Staff141,CN,2
375,Staff144,LPN,21
375,Staff150,CN,2
375,Staff159,CN,6
375,Staff162,RN,6
375,Staff166,CN,1
375,Staff168,RN,5
375,Staff169,RN,4
383,Staff1,LPN,13
383,Staff4,RN,3
383,Staff12,RN,6
383,Staff13,RN,6
383,Staff15,LPN,16
383,Staff16,RN,4
383,Staff17,CN,0
383,Staff21,RN,7
383,Staff27,LPN,18
383,Staff28,CN,3
383,Staff29,CN,2
383,Staff31,CN,2
383,Staff33,RN,5
383,Staff34,RN,6
383,Staff38,RN,6
383,Staff40,LPN,19
383,Staff41,CN,3
383,Staff44,RN,4
383,Staff45,CN,3
383,Staff47,CN,3
383,Staff50,CN,2
383,Staff56,CN,2
383,Staff60,CN,3
383,Staff63,CN,2
383,Staff64,CN,1
383,Staff66,CN,0
383,Staff68,CN,2
383,Staff69,CN,0
383,Staff70,RN,5
383,Staff74,CN,3
383,Staff76,CN,3
383,Staff77,CN,2
383,Staff79,CN,1
383,Staff81,CN,0
383,Staff82,CN,3
383,Staff84,CN,3
383,Staff86,CN,1
383,Staff91,CN,4
383,Staff92,CN,4
383,Staff97,CN,4
383,Staff99,CN,3
383,Staff101,CN,2
383,Staff103,RN,5
383,Staff107,LPN,9
383,Staff111,RN,6
383,Staff113,LPN,21
383,Staff114,LPN,14
383,Staff119,RN,6
383,Staff121,RN,5
383,Staff124,CN,1
383,Staff126,CN,1
383,Staff127,CN,1
383,Staff129,LPN,17
383,Staff132,LPN,26
383,Staff134,CN,3
383,Staff142,CN,3
383,Staff145,LPN,22
383,Staff146,CN,2
383,Staff147,RN,6
383,Staff148,CN,3
383,Staff151,CN,0
383,Staff152,LPN,14
383,Staff154,CN,3
383,Staff155,RN,6
383,Staff158,LPN,14
383,Staff161,CN,2
383,Staff163,CN,2
383,Staff165,CN,2
391,Staff5,CN,1
391,Staff6,CN,2
391,Staff8,RN,6
391,Staff9,CN,2
391,Staff19,CN,2
391,Staff23,CN,0
391,Staff24,CN,2
391,Staff35,CN,1
391,Staff48,CN,2
391,Staff53,CN,3
391,Staff54,CN,4
391,Staff55,CN,0
391,Staff57,RN,5
391,Staff58,CN,1
391,Staff78,CN,3
391,Staff80,CN,0
391,Staff83,CN,2
391,Staff85,RN,7
391,Staff88,CN,3
391,Staff90,LPN,19
391,Staff95,CN,3
391,Staff96,LPN,20
391,Staff100,CN,3
391,Staff102,RN,7
391,Staff108,CN,1
391,Staff109,CN,1
391,Staff112,RN,4
391,Staff116,LPN,21
391,Staff122,CN,3
391,Staff125,CN,2
391,Staff137,LPN,25
391,Staff143,LPN,20
391,Staff149,CN,1
391,Staff156,CN,1
391,Staff157,CN,4
391,Staff160,CN,1
391,Staff164,CN,4
391,Staff167,RN,6
399,Staff0,CN,4
399,Staff2,RN,5
399,Staff3,RN,5
399,Staff7,CN,1
399,Staff10,CN,2
399,Staff11,CN,4
399,Staff14,CN,2
399,Staff18,CN,1
399,Staff20,LPN,16
399,Staff22,CN,2
399,Staff25,CN,2
399,Staff26,CN,1
399,Staff30,CN,1
399,Staff32,RN,5
399,Staff36,CN,3
399,Staff37,CN,2
399,Staff39,LPN,24
399,Staff42,RN,5
399,Staff43,CN,4
399,Staff46,CN,3
399,Staff49,RN,6
399,Staff52,CN,0
399,Staff59,CN,2
399,Staff61,CN,2
399,Staff62,RN,6
399,Staff65,CN,2
399,Staff67,CN,0
399,Staff71,LPN,16
399,Staff72,CN,2
399,Staff73,CN,3
399,Staff75,CN,2
399,Staff87,CN,2
399,Staff89,CN,2
399,Staff93,CN,2
399,Staff94,CN,0
399,Staff98,LPN,19
399,Staff104,RN,7
399,Staff105,CN,2
399,Staff106,RN,6
399,Staff110,CN,2
399,Staff115,CN,3
399,Staff117,CN,2
399,Staff118,CN,2
399,Staff120,RN,5
399,Staff123,CN,0
399,Staff128,RN,5
399,Staff130,CN,2
399,Staff131,LPN,16
399,Staff133,RN,3
399,Staff135,CN,3
399,Staff136,CN,2
399,Staff138,CN,2
399,Staff139,LPN,21
399,Staff140,LPN,19
399,Staff141,CN,1
399,Staff144,LPN,16
399,Staff150,CN,3
399,Staff159,CN,0
399,Staff162,RN,3
399,Staff166,CN,5
399,Staff168,RN,5
399,Staff169,RN,5
407,Staff1,LPN,23
407,Staff4,RN,4
407,Staff12,RN,5
407,Staff13,RN,6
407,Staff15,LPN,16
407,Staff16,RN,5
407,Staff17,CN,2
407,Staff21,RN,5
407,Staff27,LPN,22
407,Staff28,CN,1
407,Staff29,CN,1
407,Staff31,CN,2
407,Staff33,RN,6
407,Staff34,RN,5
407,Staff38,RN,5
407,Staff40,LPN,17
407,Staff41,CN,3
407,Staff44,RN,4
407,Staff45,CN,0
407,Staff47,CN,3
407,Staff50,CN,0
407,Staff56,CN,2
407,Staff60,CN,3
407,Staff63,CN,2
407,Staff64,CN,3
407,Staff66,CN,2
407,Staff68,CN,2
407,Staff69,CN,0
407,Staff70,RN,5
407,Staff74,CN,1
407,Staff76,CN,2
407,Staff77,CN,3
407,Staff79,CN,3
407,Staff81,CN,1
407,Staff82,CN,1
407,Staff84,CN,2
407,Staff86,CN,2
407,Staff91,CN,4
407,Staff92,CN,2
407,Staff97,CN,0
407,Staff99,CN,1
407,Staff101,CN,1
407,Staff103,RN,6
407,Staff107,LPN,17
407,Staff111,RN,7
407,Staff113,LPN,15
407,Staff114,LPN,21
407,Staff119,RN,7
407,Staff121,RN,5
407,Staff124,CN,2
407,Staff126,CN,1
407,Staff127,CN,3
407,Staff129,LPN,14
407,Staff132,LPN,22
407,Staff134,CN,1
407,Staff142,CN,2
407,Staff145,LPN,20
407,Staff146,CN,2
407,Staff147,RN,7
407,Staff148,CN,2
407,Staff151,CN,2
407,Staff152,LPN,22
407,Staff154,CN,3
407,Staff155,RN,5
407,Staff158,LPN,17
407,Staff161,CN,3
407,Staff163,CN,4
407,Staff165,CN,2
415,Staff5,CN,1
415,Staff6,CN,1
415,Staff8,RN,6
415,Staff9,CN,2
415,Staff19,CN,2
415,Staff23,CN,2
415,Staff24,CN,5
415,Staff35,CN,2
415,Staff48,CN,3
415,Staff53,CN,2
415,Staff54,CN,2
415,Staff55,CN,2
415,Staff57,RN,6
415,Staff58,CN,1
415,Staff78,CN,2
415,Staff80,CN,2
415,Staff83,CN,2
415,Staff85,RN,4
415,Staff88,CN,3
415,Staff90,LPN,23
415,Staff95,CN,2
415,Staff96,LPN,23
415,Staff100,CN,1
415,Staff102,RN,6
415,Staff108,CN,2
415,Staff109,CN,2
415,Staff112,RN,6
415,Staff116,LPN,27
415,Staff122,CN,3
415,Staff125,CN,1
415,Staff137,LPN,20
415,Staff143,LPN,22
415,Staff149,CN,2
415,Staff156,CN,2
415,Staff157,CN,1
415,Staff160,CN,3
415,Staff164,CN,0
415,Staff167,RN,5
423,Staff0,CN,3
423,Staff2,RN,5
423,Staff3,RN,6
423,Staff7,CN,2
423,Staff10,CN,0
423,Staff11,CN,4
423,Staff14,CN,0
423,Staff18,CN,1
423,Staff20,LPN,20
423,Staff22,CN,3
423,Staff25,CN,1
423,Staff26,CN,1
423,Staff30,CN,3
423,Staff32,RN,5
423,Staff36,CN,2
423,Staff37,CN,2
423,Staff39,LPN,21
423,Staff42,RN,5
423,Staff43,CN,1
423,Staff46,CN,3
423,Staff49,RN,5
423,Staff52,CN,1
423,Staff59,CN,0
423,Staff61,CN,0
423,Staff62,RN,6
423,Staff65,CN,1
423,Staff67,CN,5
423,Staff71,LPN,19
423,Staff72,CN,1
423,Staff73,CN,1
423,Staff75,CN,2
423,Staff87,CN,3
423,Staff89,CN,2
423,Staff93,CN,1
423,Staff94,CN,4
423,Staff98,LPN,16
423,Staff104,RN,6
423,Staff105,CN,2
423,Staff106,RN,7
423,Staff110,CN,3
423,Staff115,CN,2
423,Staff117,CN,4
423,Staff118,CN,3
423,Staff120,RN,6
423,Staff123,CN,3
423,Staff128,RN,7
423,Staff130,CN,2
423,Staff131,LPN,18
423,Staff133,RN,3
423,Staff135,CN,0
423,Staff136,CN,2
423,Staff138,CN,1
423,Staff139,LPN,25
423,Staff140,LPN,25
423,Staff141,CN,2
423,Staff144,LPN,24
423,Staff150,CN,1
423,Staff159,CN,1
423,Staff162,RN,5
423,Staff166,CN,2
423,Staff168,RN,5
423,Staff169,RN,5
431,Staff1,LPN,27
431,Staff4,RN,7
431,Staff12,RN,4
431,Staff13,RN,7
431,Staff15,LPN,24
431,Staff16,RN,6
431,Staff17,CN,1
431,Staff21,RN,5
431,Staff27,LPN,18
431,Staff28,CN,0
431,Staff29,CN,2
431,Staff31,CN,2
431,Staff33,RN,7
431,Staff34,RN,4
431,Staff38,RN,3
431,Staff40,LPN,19
431,Staff41,CN,2
431,Staff44,RN,4
431,Staff45,CN,2
431,Staff47,CN,0
431,Staff50,CN,1
431,Staff56,CN,2
431,Staff60,CN,1
431,Staff63,CN,1
431,Staff64,CN,2
431,Staff66,CN,4
431,Staff68,CN,2
431,Staff69,CN,0
431,Staff70,RN,6
431,Staff74,CN,1
431,Staff76,CN,0
431,Staff77,CN,3
431,Staff79,CN,2
431,Staff81,CN,3
431,Staff82,CN,2
431,Staff84,CN,2
431,Staff86,CN,0
431,Staff91,CN,0
431,Staff92,CN,2
431,Staff97,CN,4
431,Staff99,CN,3
431,Staff101,CN,2
431,Staff103,RN,5
431,Staff107,LPN,17
431,Staff111,RN,7
431,Staff113,LPN,16
431,Staff114,LPN,16
431,Staff119,RN,5
431,Staff121,RN,6
431,Staff124,CN,1
431,Staff126,CN,2
431,Staff127,CN,0
431,Staff129,LPN,19
431,Staff132,LPN,22
431,Staff134,CN,3
431,Staff142,CN,3
431,Staff145,LPN,17
431,Staff146,CN,3
431,Staff147,RN,4
431,Staff148,CN,2
431,Staff151,CN,2
431,Staff152,LPN,25
431,Staff154,CN,2
431,Staff155,RN,6
431,Staff158,LPN,30
431,Staff161,CN,3
431,Staff163,CN,1
431,Staff165,CN,2
439,Staff5,CN,3
439,Staff6,CN,2
439,Staff8,RN,4
439,Staff9,CN,4
439,Staff19,CN,2
439,Staff23,CN,0
439,Staff24,CN,2
439,Staff35,CN,0
439,Staff48,CN,2
439,Staff53,CN,2
439,Staff54,CN,2
439,Staff55,CN,2
439,Staff57,RN,3
439,Staff58,CN,3
439,Staff78,CN,0
439,Staff80,CN,1
439,Staff83,CN,3
439,Staff85,RN,5
439,Staff88,CN,3
439,Staff90,LPN,25
439,Staff95,CN,1
439,Staff96,LPN,18
439,Staff100,CN,3
439,Staff102,RN,4
439,Staff108,CN,2
439,Staff109,CN,2
439,Staff112,RN,6
439,Staff116,LPN,21
439,Staff122,CN,2
439,Staff125,CN,1
439,Staff137,LPN,25
439,Staff143,LPN,11
439,Staff149,CN,2
439,Staff156,CN,2
439,Staff157,CN,4
439,Staff160,CN,4
439,Staff164,CN,1
439,Staff167,RN,4
447,Staff0,CN,1
447,Staff2,RN,3
447,Staff3,RN,7
447,Staff7,CN,2
447,Staff10,CN,4
447,Staff11,CN,3
447,Staff14,CN,2
447,Staff18,CN,1
447,Staff20,LPN,16
447,Staff22,CN,2
447,Staff25,CN,2
447,Staff26,CN,3
447,Staff30,CN,1
447,Staff32,RN,6
447,Staff36,CN,1
447,Staff37,CN,1
447,Staff39,LPN,21
447,Staff42,RN,7
447,Staff43,CN,3
447,Staff46,CN,1
447,Staff49,RN,7
447,Staff52,CN,3
447,Staff59,CN,1
447,Staff61,CN,2
447,Staff62,RN,5
447,Staff65,CN,2
447,Staff67,CN,3
447,Staff71,LPN,12
447,Staff72,CN,4
447,Staff73,CN,3
447,Staff75,CN,2
447,Staff87,CN,1
447,Staff89,CN,1
447,Staff93,CN,3
447,Staff94,CN,1
447,Staff98,LPN,18
447,Staff104,RN,5
447,Staff105,CN,3
447,Staff106,RN,5
447,Staff110,CN,1
447,Staff115,CN,4
447,Staff117,CN,5
447,Staff118,CN,1
447,Staff120,RN,4
447,Staff123,CN,1
447,Staff128,RN,6
447,Staff130,CN,5
447,Staff131,LPN,18
447,Staff133,RN,5
447,Staff135,CN,4
447,Staff136,CN,3
447,Staff138,CN,2
447,Staff139,LPN,26
447,Staff140,LPN,19
447,Staff141,CN,1
447,Staff144,LPN,19
447,Staff150,CN,2
447,Staff159,CN,3
447,Staff162,RN,6
447,Staff166,CN,0
447,Staff168,RN,6
447,Staff169,RN,4
455,Staff1,LPN,24
455,Staff4,RN,5
455,Staff12,RN,6
455,Staff13,RN,6
455,Staff15,LPN,21
455,Staff16,RN,5
455,Staff17,CN,4
455,Staff21,RN,4
455,Staff27,LPN,20
455,Staff28,CN,1
455,Staff29,CN,1
455,Staff31,CN,2
455,Staff33,RN,4
455,Staff34,RN,5
455,Staff38,RN,5
455,Staff40,LPN,22
455,Staff41,CN,2
455,Staff44,RN,6
455,Staff45,CN,2
455,Staff47,CN,3
455,Staff50,CN,0
455,Staff56,CN,1
455,Staff60,CN,3
455,Staff63,CN,2
455,Staff64,CN,2
455,Staff66,CN,2
455,Staff68,CN,4
455,Staff69,CN,1
455,Staff70,RN,5
455,Staff74,CN,5
455,Staff76,CN,4
455,Staff77,CN,3
455,Staff79,CN,2
455,Staff81,CN,1
455,Staff82,CN,1
455,Staff84,CN,2
455,Staff86,CN,1
455,Staff91,CN,2
455,Staff92,CN,0
455,Staff97,CN,4
455,Staff99,CN,0
455,Staff101,CN,2
455,Staff103,RN,7
455,Staff107,LPN,30
455,Staff111,RN,7
455,Staff113,LPN,22
455,Staff114,LPN,19
455,Staff119,RN,4
455,Staff121,RN,5
455,Staff124,CN,2
455,Staff126,CN,4
455,Staff127,CN,2
455,Staff129,LPN,20
455,Staff132,LPN,25
455,Staff134,CN,2
455,Staff142,CN,2
455,Staff145,LPN,17
455,Staff146,CN,2
455,Staff147,RN,3
455,Staff148,CN,0
455,Staff151,CN,2
455,Staff152,LPN,20
455,Staff154,CN,3
455,Staff155,RN,6
455,Staff158,LPN,15
455,Staff161,CN,5
455,Staff163,CN,4
455,Staff165,CN,3
463,Staff5,CN,0
463,Staff6,CN,4
463,Staff8,RN,4
463,Staff9,CN,1
463,Staff19,CN,1
463,Staff23,CN,4
463,Staff24,CN,2
463,Staff35,CN,2
463,Staff48,CN,1
463,Staff53,CN,1
463,Staff54,CN,2
463,Staff55,CN,3
463,Staff57,RN,7
463,Staff58,CN,1
463,Staff78,CN,3
463,Staff80,CN,2
463,Staff83,CN,1
463,Staff85,RN,4
463,Staff88,CN,0
463,Staff90,LPN,23
463,Staff95,CN,4
463,Staff96,LPN,25
463,Staff100,CN,3
463,Staff102,RN,4
463,Staff108,CN,3
463,Staff109,CN,0
463,Staff112,RN,6
463,Staff116,LPN,23
463,Staff122,CN,3
463,Staff125,CN,1
463,Staff137,LPN,20
463,Staff143,LPN,18
463,Staff149,CN,3
463,Staff156,CN,1
463,Staff157,CN,4
463,Staff160,CN,2
463,Staff164,CN,0
463,Staff167,RN,6
471,Staff0,CN,1
471,Staff2,RN,4
471,Staff3,RN,7
471,Staff7,CN,0
471,Staff10,CN,5
471,Staff11,CN,0
471,Staff14,CN,2
471,Staff18,CN,4
471,Staff20,LPN,23
471,Staff22,CN,1
471,Staff25,CN,6
471,Staff26,CN,2
471,Staff30,CN,2
471,Staff32,RN,5
471,Staff36,CN,2
471,Staff37,CN,4
471,Staff39,LPN,15
471,Staff42,RN,6
471,Staff43,CN,2
471,Staff46,CN,3
471,Staff49,RN,5
471,Staff52,CN,2
471,Staff59,CN,2
471,Staff61,CN,3
471,Staff62,RN,3
471,Staff65,CN,0
471,Staff67,CN,3
471,Staff71,LPN,14
471,Staff72,CN,1
471,Staff73,CN,1
471,Staff75,CN,1
471,Staff87,CN,0
471,Staff89,CN,3
471,Staff93,CN,1
471,Staff94,CN,3
471,Staff98,LPN,22
471,Staff104,RN,7
471,Staff105,CN,1
471,Staff106,RN,5
471,Staff110,CN,2
471,Staff115,CN,4
471,Staff117,CN,1
471,Staff118,CN,5
471,Staff120,RN,6
471,Staff123,CN,3
471,Staff128,RN,6
471,Staff130,CN,2
471,Staff131,LPN,14
471,Staff133,RN,6
471,Staff135,CN,4
471,Staff136,CN,2
471,Staff138,CN,3
471,Staff139,LPN,18
471,Staff140,LPN,14
471,Staff141,CN,2
471,Staff144,LPN,5
471,Staff150,CN,2
471,Staff159,CN,4
471,Staff162,RN,5
471,Staff166,CN,0
471,Staff168,RN,4
471,Staff169,RN,5
479,Staff1,LPN,23
479,Staff4,RN,6
479,Staff12,RN,7
479,Staff13,RN,5
479,Staff15,LPN,20
479,Staff16,RN,6
479,Staff17,CN,3
479,Staff21,RN,6
479,Staff27,LPN,22
479,Staff28,CN,3
479,Staff29,CN,3
479,Staff31,CN,1
479,Staff33,RN,6
479,Staff34,RN,6
479,Staff38,RN,5
479,Staff40,LPN,17
479,Staff41,CN,2
479,Staff44,RN,2
479,Staff45,CN,2
479,Staff47,CN,3
479,Staff50,CN,2
479,Staff56,CN,0
479,Staff60,CN,4
479,Staff63,CN,0
479,Staff64,CN,2
479,Staff66,CN,1
479,Staff68,CN,3
479,Staff69,CN,0
479,Staff70,RN,6
479,Staff74,CN,1
479,Staff76,CN,2
479,Staff77,CN,2
479,Staff79,CN,1
479,Staff81,CN,3
479,Staff82,CN,4
479,Staff84,CN,3
479,Staff86,CN,4
479,Staff91,CN,1
479,Staff92,CN,1
479,Staff97,CN,5
479,Staff99,CN,2
479,Staff101,CN,1
479,Staff103,RN,5
479,Staff107,LPN,18
479,Staff111,RN,6
479,Staff113,LPN,22
479,Staff114,LPN,20
479,Staff119,RN,5
479,Staff121,RN,5
479,Staff124,CN,4
479,Staff126,CN,2
479,Staff127,CN,3
479,Staff129,LPN,25
479,Staff132,LPN,15
479,Staff134,CN,0
479,Staff142,CN,3
479,Staff145,LPN,22
479,Staff146,CN,2
479,Staff147,RN,7
479,Staff148,CN,1
479,Staff151,CN,1
479,Staff152,LPN,21
479,Staff154,CN,3
479,Staff155,RN,6
479,Staff158,LPN,16
479,Staff161,CN,3
479,Staff163,CN,1
479,Staff165,CN,2
487,Staff5,CN,7
487,Staff6,CN,2
487,Staff8,RN,5
487,Staff9,CN,1
487,Staff19,CN,0
487,Staff23,CN,1
487,Staff24,CN,2
487,Staff35,CN,0
487,Staff48,CN,2
487,Staff53,CN,2
487,Staff54,CN,3
487,Staff55,CN,3
487,Staff57,RN,5
487,Staff58,CN,2
487,Staff78,CN,3
487,Staff80,CN,2
487,Staff83,CN,3
487,Staff85,RN,7
487,Staff88,CN,3
487,Staff90,LPN,12
487,Staff95,CN,3
487,Staff96,LPN,18
487,Staff100,CN,2
487,Staff102,RN,5
487,Staff108,CN,1
487,Staff109,CN,0
487,Staff112,RN,5
487,Staff116,LPN,25
487,Staff122,CN,1
487,Staff125,CN,2
487,Staff137,LPN,19
487,Staff143,LPN,24
487,Staff149,CN,2
487,Staff156,CN,2
487,Staff157,CN,2
487,Staff160,CN,3
487,Staff164,CN,4
487,Staff167,RN,6
495,Staff0,CN,3
495,Staff2,RN,7
495,Staff3,RN,5
495,Staff7,CN,2
495,Staff10,CN,2
495,Staff11,CN,1
495,Staff14,CN,3
495,Staff18,CN,2
495,Staff20,LPN,17
495,Staff22,CN,5
495,Staff25,CN,2
495,Staff26,CN,1
495,Staff30,CN,2
495,Staff32,RN,6
495,Staff36,CN,3
495,Staff37,CN,3
495,Staff39,LPN,29
495,Staff42,RN,4
495,Staff43,CN,0
495,Staff46,CN,0
495,Staff49,RN,4
495,Staff52,CN,2
495,Staff59,CN,1
495,Staff61,CN,4
495,Staff62,RN,7
495,Staff65,CN,1
495,Staff67,CN,1
495,Staff71,LPN,18
495,Staff72,CN,3
495,Staff73,CN,1
495,Staff75,CN,1
495,Staff87,CN,1
495,Staff89,CN,1
495,Staff93,CN,3
495,Staff94,CN,2
495,Staff98,LPN,12
495,Staff104,RN,4
495,Staff105,CN,3
495,Staff106,RN,5
495,Staff110,CN,3
495,Staff115,CN,2
495,Staff117,CN,1
495,Staff118,CN,2
495,Staff120,RN,7
495,Staff123,CN,2
495,Staff128,RN,6
495,Staff130,CN,2
495,Staff131,LPN,24
495,Staff133,RN,6
495,Staff135,CN,3
495,Staff136,CN,1
495,Staff138,CN,3
495,Staff139,LPN,11
495,Staff140,LPN,20
495,Staff141,CN,0
495,Staff144,LPN,26
495,Staff150,CN,1
495,Staff159,CN,1
495,Staff162,RN,6
495,Staff166,CN,1
495,Staff168,RN,7
495,Staff169,RN,7
503,Staff1,LPN,16
503,Staff4,RN,5
503,Staff12,RN,6
503,Staff13,RN,6
503,Staff15,LPN,18
503,Staff16,RN,6
503,Staff17,CN,2
503,Staff21,RN,6
503,Staff27,LPN,21
503,Staff28,CN,3
503,Staff29,CN,2
503,Staff31,CN,2
503,Staff33,RN,5
503,Staff34,RN,5
503,Staff38,RN,4
503,Staff40,LPN,28
503,Staff41,CN,1
503,Staff44,RN,6
503,Staff45,CN,1
503,Staff47,CN,1
503,Staff50,CN,3
503,Staff56,CN,1
503,Staff60,CN,3
503,Staff63,CN,1
503,Staff64,CN,1
503,Staff66,CN,1
503,Staff68,CN,3
503,Staff69,CN,3
503,Staff70,RN,4
503,Staff74,CN,2
503,Staff76,CN,3
503,Staff77,CN,1
503,Staff79,CN,5
503,Staff81,CN,1
503,Staff82,CN,3
503,Staff84,CN,2
503,Staff86,CN,2
503,Staff91,CN,2
503,Staff92,CN,3
503,Staff97,CN,3
503,Staff99,CN,2
503,Staff101,CN,3
503,Staff103,RN,6
503,Staff107,LPN,20
503,Staff111,RN,5
503,Staff113,LPN,20
503,Staff114,LPN,25
503,Staff119,RN,4
503,Staff121,RN,6
503,Staff124,CN,2
503,Staff126,CN,3
503,Staff127,CN,2
503,Staff129,LPN,17
503,Staff132,LPN,16
503,Staff134,CN,2
503,Staff142,CN,4
503,Staff145,LPN,20
503,Staff146,CN,1
503,Staff147,RN,4
503,Staff148,CN,0
503,Staff151,CN,0
503,Staff152,LPN,19
503,Staff154,CN,4
503,Staff155,RN,7
503,Staff158,LPN,20
503,Staff161,CN,3
503,Staff163,CN,4
503,Staff165,CN,1
511,Staff5,CN,4
511,Staff6,CN,2
511,Staff8,RN,7
511,Staff9,CN,3
511,Staff19,CN,2
511,Staff23,CN,1
511,Staff24,CN,2
511,Staff35,CN,3
511,Staff48,CN,1
511,Staff53,CN,1
511,Staff54,CN,3
511,Staff55,CN,3
511,Staff57,RN,4
511,Staff58,CN,2
511,Staff78,CN,3
511,Staff80,CN,1
511,Staff83,CN,2
511,Staff85,RN,5
511,Staff88,CN,4
511,Staff90,LPN,23
511,Staff95,CN,2
511,Staff96,LPN,22
511,Staff100,CN,1
511,Staff102,RN,4
511,Staff108,CN,1
511,Staff109,CN,2
511,Staff112,RN,6
511,Staff116,LPN,15
511,Staff122,CN,3
511,Staff125,CN,2
511,Staff137,LPN,24
511,Staff143,LPN,14
511,Staff149,CN,4
511,Staff156,CN,2
511,Staff157,CN,2
511,Staff160,CN,3
511,Staff164,CN,2
511,Staff167,RN,5
519,Staff0,CN,2
519,Staff2,RN,5
519,Staff3,RN,7
519,Staff7,CN,2
519,Staff10,CN,2
519,Staff11,CN,3
519,Staff14,CN,3
519,Staff18,CN,1
519,Staff22,CN,4
519,Staff25,CN,2
519,Staff26,CN,0
519,Staff30,CN,3
519,Staff32,RN,4
519,Staff36,CN,4
519,Staff37,CN,0
519,Staff39,LPN,19
519,Staff42,RN,4
519,Staff43,CN,1
519,Staff46,CN,4
519,Staff49,RN,7
519,Staff52,CN,0
519,Staff59,CN,0
519,Staff61,CN,2
519,Staff62,RN,5
519,Staff65,CN,2
519,Staff67,CN,4
519,Staff72,CN,2
519,Staff73,CN,2
519,Staff75,CN,2
519,Staff87,CN,1
519,Staff89,CN,2
519,Staff93,CN,2
519,Staff94,CN,3
519,Staff98,LPN,15
519,Staff104,RN,5
519,Staff105,CN,1
519,Staff106,RN,5
519,Staff110,CN,0
519,Staff115,CN,1
519,Staff117,CN,3
519,Staff118,CN,3
519,Staff120,RN,7
519,Staff123,CN,2
519,Staff128,RN,4
519,Staff130,CN,3
519,Staff131,LPN,14
519,Staff133,RN,5
519,Staff135,CN,1
519,Staff136,CN,1
519,Staff138,CN,2
519,Staff139,LPN,13
519,Staff140,LPN,27
519,Staff141,CN,2
519,Staff144,LPN,23
519,Staff150,CN,0
519,Staff159,CN,2
519,Staff162,RN,4
519,Staff166,CN,3
519,Staff168,RN,6
519,Staff169,RN,7
527,Staff1,LPN,20
527,Staff4,RN,5
527,Staff12,RN,5
527,Staff13,RN,6
527,Staff15,LPN,16
527,Staff16,RN,5
527,Staff17,CN,4
527,Staff21,RN,6
527,Staff27,LPN,19
527,Staff28,CN,1
527,Staff29,CN,4
527,Staff31,CN,3
527,Staff33,RN,4
527,Staff34,RN,3
527,Staff38,RN,5
527,Staff40,LPN,15
527,Staff41,CN,4
527,Staff44,RN,5
527,Staff45,CN,4
527,Staff47,CN,3
527,Staff50,CN,5
527,Staff56,CN,1
527,Staff60,CN,3
527,Staff63,CN,3
527,Staff64,CN,1
527,Staff66,CN,3
527,Staff68,CN,3
527,Staff69,CN,1
527,Staff70,RN,4
527,Staff74,CN,1
527,Staff76,CN,0
527,Staff77,CN,1
527,Staff79,CN,2
527,Staff81,CN,4
527,Staff82,CN,3
527,Staff84,CN,0
527,Staff86,CN,1
527,Staff91,CN,2
527,Staff92,CN,3
527,Staff97,CN,3
527,Staff99,CN,2
527,Staff101,CN,2
527,Staff103,RN,6
527,Staff107,LPN,8
527,Staff111,RN,6
527,Staff113,LPN,26
527,Staff114,LPN,31
527,Staff119,RN,6
527,Staff121,RN,5
527,Staff124,CN,1
527,Staff126,CN,2
527,Staff127,CN,1
527,Staff129,LPN,14
527,Staff132,LPN,23
527,Staff134,CN,1
527,Staff142,CN,3
527,Staff145,LPN,24
527,Staff146,CN,1
527,Staff147,RN,4
527,Staff148,CN,4
