cycle,name,Type,ResTurn
167,Staff38,CN,2
167,Staff40,CN,1
167,Staff41,LPN,19
167,Staff43,CN,2
167,Staff46,CN,3
167,Staff47,LPN,24
167,Staff50,CN,4
167,Staff51,LPN,18
167,Staff60,CN,3
167,Staff66,CN,2
167,Staff67,CN,1
167,Staff70,LPN,28
167,Staff74,CN,2
167,Staff77,RN,5
167,Staff78,CN,2
167,Staff79,LPN,24
167,Staff80,RN,3
167,Staff83,CN,1
167,Staff84,RN,7
167,Staff85,CN,2
167,Staff86,LPN,34
167,Staff89,LPN,16
167,Staff90,CN,3
167,Staff95,RN,6
167,Staff96,CN,0
167,Staff97,LPN,19
167,Staff102,CN,2
167,Staff106,LPN,23
167,Staff108,LPN,28
167,Staff110,LPN,21
167,Staff111,RN,6
167,Staff113,CN,5
167,Staff117,CN,0
167,Staff118,RN,4
167,Staff122,CN,2
167,Staff124,CN,6
167,Staff127,LPN,17
167,Staff129,RN,6
167,Staff131,CN,3
167,Staff137,CN,2
167,Staff139,CN,1
167,Staff142,CN,2
167,Staff145,CN,0
167,Staff146,CN,2
167,Staff147,RN,5
167,Staff154,RN,4
167,Staff159,LPN,21
175,Staff0,CN,2
175,Staff3,CN,3
175,Staff11,LPN,18
175,Staff12,CN,1
175,Staff19,LPN,17
175,Staff44,RN,6
175,Staff49,CN,1
175,Staff52,LPN,27
175,Staff56,LPN,25
175,Staff57,CN,1
175,Staff62,CN,2
175,Staff65,RN,6
175,Staff68,LPN,25
175,Staff71,LPN,22
175,Staff72,CN,1
175,Staff76,CN,1
175,Staff92,CN,1
175,Staff98,LPN,9
175,Staff103,CN,3
175,Staff107,CN,2
175,Staff109,CN,1
175,Staff115,CN,1
175,Staff120,LPN,22
175,Staff126,LPN,18
175,Staff133,CN,1
175,Staff134,CN,1
175,Staff144,LPN,21
175,Staff148,CN,1
175,Staff157,CN,0
175,Staff158,CN,2
175,Staff164,CN,2
175,Staff166,LPN,30
175,Staff168,CN,0
175,Staff169,CN,2
183,Staff1,CN,1
183,Staff2,CN,1
183,Staff4,CN,4
183,Staff5,CN,2
183,Staff7,LPN,20
183,Staff8,CN,2
183,Staff9,CN,0
183,Staff10,CN,1
183,Staff13,LPN,21
183,Staff16,CN,2
183,Staff18,CN,2
183,Staff20,CN,1
183,Staff22,CN,4
183,Staff23,CN,0
183,Staff24,CN,2
183,Staff25,CN,1
183,Staff26,CN,2
183,Staff28,CN,3
183,Staff30,CN,1
183,Staff31,CN,3
183,Staff33,RN,5
183,Staff37,RN,4
183,Staff39,LPN,19
183,Staff42,CN,1
183,Staff45,CN,2
183,Staff48,CN,3
183,Staff53,RN,4
183,Staff54,CN,3
183,Staff55,CN,1
183,Staff58,CN,1
183,Staff59,CN,3
183,Staff61,CN,2
183,Staff63,LPN,24
183,Staff64,CN,2
183,Staff69,CN,2
183,Staff73,CN,2
183,Staff75,CN,1
183,Staff81,RN,6
183,Staff82,CN,1
183,Staff87,LPN,24
183,Staff88,CN,1
183,Staff91,CN,2
183,Staff93,CN,3
183,Staff94,RN,7
183,Staff99,RN,7
183,Staff100,CN,3
183,Staff101,CN,1
183,Staff104,CN,2
183,Staff105,CN,1
183,Staff112,CN,3
183,Staff114,RN,6
183,Staff116,LPN,14
183,Staff119,CN,0
183,Staff121,RN,4
183,Staff123,CN,2
183,Staff128,CN,3
183,Staff130,CN,1
183,Staff132,CN,1
183,Staff135,LPN,18
183,Staff136,CN,1
183,Staff138,CN,4
183,Staff140,LPN,21
183,Staff141,CN,2
183,Staff143,CN,3
183,Staff149,RN,7
183,Staff150,CN,1
183,Staff151,RN,6
183,Staff152,LPN,10
183,Staff153,LPN,21
183,Staff155,CN,2
183,Staff156,LPN,14
183,Staff160,CN,4
183,Staff161,CN,3
183,Staff162,CN,1
183,Staff163,CN,3
183,Staff165,LPN,17
183,Staff167,CN,1
191,Staff6,RN,6
191,Staff14,CN,4
191,Staff15,CN,1
191,Staff17,CN,2
191,Staff21,CN,3
191,Staff27,CN,3
191,Staff29,CN,3
191,Staff32,LPN,25
191,Staff34,RN,4
191,Staff35,CN,3
191,Staff36,LPN,17
191,Staff38,CN,4
191,Staff40,CN,1
191,Staff41,LPN,23
191,Staff43,CN,3
191,Staff46,CN,1
191,Staff47,LPN,21
191,Staff50,CN,4
191,Staff51,LPN,20
191,Staff60,CN,2
191,Staff66,CN,3
191,Staff67,CN,2
191,Staff70,LPN,22
191,Staff74,CN,2
191,Staff77,RN,6
191,Staff78,CN,2
191,Staff79,LPN,20
191,Staff80,RN,7
191,Staff83,CN,2
191,Staff84,RN,5
191,Staff85,CN,3
191,Staff89,LPN,24
191,Staff90,CN,3
191,Staff95,RN,7
191,Staff96,CN,3
191,Staff97,LPN,23
191,Staff102,CN,1
191,Staff106,LPN,22
191,Staff108,LPN,22
191,Staff110,LPN,19
191,Staff111,RN,5
191,Staff113,CN,3
191,Staff117,CN,2
191,Staff118,RN,6
191,Staff122,CN,2
191,Staff124,CN,1
191,Staff127,LPN,20
191,Staff129,RN,5
191,Staff131,CN,4
191,Staff137,CN,5
191,Staff139,CN,3
191,Staff142,CN,2
191,Staff145,CN,2
191,Staff146,CN,2
191,Staff147,RN,4
191,Staff154,RN,6
191,Staff159,LPN,29
199,Staff0,CN,0
199,Staff3,CN,3
199,Staff11,LPN,20
199,Staff12,CN,2
199,Staff19,LPN,26
199,Staff44,RN,5
199,Staff49,CN,2
199,Staff52,LPN,21
199,Staff56,LPN,18
199,Staff57,CN,2
199,Staff62,CN,4
199,Staff65,RN,6
199,Staff68,LPN,15
199,Staff71,LPN,20
199,Staff72,CN,2
199,Staff76,CN,2
199,Staff92,CN,2
199,Staff98,LPN,15
199,Staff103,CN,2
199,Staff107,CN,1
199,Staff109,CN,3
199,Staff115,CN,2
199,Staff120,LPN,23
199,Staff126,LPN,23
199,Staff133,CN,2
199,Staff134,CN,1
199,Staff144,LPN,21
199,Staff148,CN,2
199,Staff157,CN,2
199,Staff158,CN,1
199,Staff164,CN,3
199,Staff166,LPN,19
199,Staff168,CN,1
199,Staff169,CN,4
207,Staff1,CN,3
207,Staff2,CN,2
207,Staff4,CN,3
207,Staff5,CN,4
207,Staff7,LPN,13
207,Staff8,CN,3
207,Staff9,CN,2
207,Staff10,CN,2
207,Staff13,LPN,13
207,Staff16,CN,3
207,Staff18,CN,3
207,Staff20,CN,3
207,Staff22,CN,2
207,Staff23,CN,2
207,Staff24,CN,2
207,Staff25,CN,0
207,Staff26,CN,3
207,Staff28,CN,2
207,Staff30,CN,2
207,Staff31,CN,1
207,Staff33,RN,6
207,Staff37,RN,6
207,Staff39,LPN,27
207,Staff42,CN,2
207,Staff45,CN,2
207,Staff48,CN,2
207,Staff53,RN,4
207,Staff54,CN,2
207,Staff55,CN,4
207,Staff58,CN,2
207,Staff59,CN,0
207,Staff61,CN,2
207,Staff63,LPN,17
207,Staff64,CN,2
207,Staff69,CN,0
207,Staff73,CN,3
207,Staff75,CN,2
207,Staff81,RN,5
207,Staff82,CN,4
207,Staff87,LPN,23
207,Staff88,CN,2
207,Staff91,CN,3
207,Staff93,CN,2
207,Staff94,RN,7
207,Staff99,RN,5
207,Staff100,CN,2
207,Staff101,CN,1
207,Staff104,CN,2
207,Staff105,CN,2
207,Staff112,CN,1
207,Staff114,RN,6
207,Staff116,LPN,14
207,Staff119,CN,0
207,Staff121,RN,5
207,Staff123,CN,2
207,Staff128,CN,2
207,Staff130,CN,3
207,Staff132,CN,1
207,Staff135,LPN,22
207,Staff136,CN,2
207,Staff138,CN,3
207,Staff140,LPN,23
207,Staff141,CN,3
207,Staff143,CN,2
207,Staff149,RN,5
207,Staff150,CN,2
207,Staff151,RN,5
207,Staff152,LPN,10
207,Staff153,LPN,22
207,Staff155,CN,3
207,Staff156,LPN,19
207,Staff160,CN,1
207,Staff161,CN,1
207,Staff162,CN,3
207,Staff163,CN,4
207,Staff165,LPN,24
207,Staff167,CN,3
215,Staff6,RN,5
215,Staff14,CN,2
215,Staff15,CN,2
215,Staff17,CN,0
215,Staff21,CN,3
215,Staff27,CN,2
215,Staff29,CN,3
215,Staff32,LPN,25
215,Staff34,RN,6
215,Staff35,CN,3
215,Staff36,LPN,24
215,Staff38,CN,1
215,Staff40,CN,3
215,Staff41,LPN,19
215,Staff43,CN,3
215,Staff46,CN,1
215,Staff47,LPN,20
215,Staff50,CN,2
215,Staff51,LPN,18
215,Staff60,CN,0
215,Staff66,CN,1
215,Staff67,CN,3
215,Staff70,LPN,13
215,Staff74,CN,3
215,Staff77,RN,6
215,Staff78,CN,3
215,Staff79,LPN,16
215,Staff80,RN,6
215,Staff83,CN,3
215,Staff84,RN,5
215,Staff85,CN,3
215,Staff89,LPN,22
215,Staff90,CN,3
215,Staff95,RN,6
215,Staff96,CN,0
215,Staff97,LPN,12
215,Staff102,CN,2
215,Staff106,LPN,22
215,Staff108,LPN,23
215,Staff110,LPN,19
215,Staff111,RN,4
215,Staff113,CN,3
215,Staff117,CN,3
215,Staff118,RN,3
215,Staff122,CN,3
215,Staff124,CN,2
215,Staff127,LPN,20
215,Staff129,RN,5
215,Staff131,CN,2
215,Staff137,CN,2
215,Staff139,CN,4
215,Staff142,CN,4
215,Staff145,CN,0
215,Staff146,CN,2
215,Staff147,RN,4
215,Staff154,RN,4
215,Staff159,LPN,18
223,Staff0,CN,1
223,Staff3,CN,0
223,Staff11,LPN,12
223,Staff12,CN,1
223,Staff19,LPN,20
223,Staff44,RN,6
223,Staff49,CN,2
223,Staff52,LPN,19
223,Staff56,LPN,13
223,Staff57,CN,3
223,Staff62,CN,0
223,Staff65,RN,4
223,Staff68,LPN,25
223,Staff71,LPN,20
223,Staff72,CN,1
223,Staff76,CN,1
223,Staff92,CN,2
223,Staff98,LPN,24
223,Staff103,CN,2
223,Staff107,CN,2
223,Staff109,CN,0
223,Staff115,CN,2
223,Staff120,LPN,15
223,Staff126,LPN,23
223,Staff133,CN,3
223,Staff134,CN,1
223,Staff144,LPN,18
223,Staff148,CN,2
223,Staff157,CN,2
223,Staff158,CN,1
223,Staff164,CN,0
223,Staff166,LPN,26
223,Staff168,CN,3
223,Staff169,CN,2
231,Staff1,CN,3
231,Staff2,CN,3
231,Staff4,CN,1
231,Staff5,CN,1
231,Staff7,LPN,17
231,Staff8,CN,2
231,Staff9,CN,2
231,Staff10,CN,3
231,Staff13,LPN,17
231,Staff16,CN,3
231,Staff18,CN,2
231,Staff20,CN,2
231,Staff22,CN,2
231,Staff23,CN,1
231,Staff24,CN,1
231,Staff25,CN,4
231,Staff26,CN,2
231,Staff28,CN,3
231,Staff30,CN,2
231,Staff31,CN,4
231,Staff33,RN,6
231,Staff37,RN,4
231,Staff39,LPN,16
231,Staff42,CN,2
231,Staff45,CN,4
231,Staff48,CN,4
231,Staff53,RN,5
231,Staff54,CN,2
231,Staff55,CN,2
231,Staff58,CN,3
231,Staff59,CN,1
231,Staff61,CN,5
231,Staff63,LPN,24
231,Staff64,CN,1
231,Staff69,CN,1
231,Staff73,CN,2
231,Staff75,CN,4
231,Staff81,RN,3
231,Staff82,CN,2
231,Staff87,LPN,18
231,Staff88,CN,1
231,Staff91,CN,3
231,Staff93,CN,3
231,Staff94,RN,6
231,Staff99,RN,4
231,Staff100,CN,1
231,Staff101,CN,2
231,Staff104,CN,1
231,Staff105,CN,2
231,Staff112,CN,2
231,Staff114,RN,6
231,Staff116,LPN,24
231,Staff119,CN,2
231,Staff121,RN,3
231,Staff123,CN,3
231,Staff128,CN,1
231,Staff130,CN,3
231,Staff132,CN,2
231,Staff135,LPN,17
231,Staff136,CN,5
231,Staff138,CN,3
231,Staff140,LPN,23
231,Staff141,CN,4
231,Staff143,CN,1
231,Staff149,RN,4
231,Staff150,CN,0
231,Staff151,RN,7
231,Staff152,LPN,21
231,Staff153,LPN,19
231,Staff155,CN,2
231,Staff156,LPN,17
231,Staff160,CN,3
231,Staff161,CN,2
231,Staff162,CN,1
231,Staff163,CN,1
231,Staff165,LPN,25
231,Staff167,CN,2
239,Staff6,RN,7
239,Staff14,CN,4
239,Staff15,CN,4
239,Staff17,CN,2
239,Staff21,CN,3
239,Staff27,CN,4
239,Staff29,CN,3
239,Staff32,LPN,22
239,Staff34,RN,3
239,Staff35,CN,0
239,Staff36,LPN,15
239,Staff38,CN,3
239,Staff40,CN,1
239,Staff41,LPN,12
239,Staff43,CN,2
239,Staff46,CN,1
239,Staff47,LPN,30
239,Staff50,CN,1
239,Staff51,LPN,11
239,Staff60,CN,4
239,Staff66,CN,2
239,Staff67,CN,1
239,Staff70,LPN,16
239,Staff74,CN,1
239,Staff77,RN,4
239,Staff78,CN,2
239,Staff79,LPN,19
239,Staff80,RN,6
239,Staff83,CN,1
239,Staff84,RN,7
239,Staff85,CN,4
239,Staff89,LPN,14
239,Staff90,CN,1
239,Staff95,RN,5
239,Staff96,CN,1
239,Staff97,LPN,10
239,Staff102,CN,1
239,Staff106,LPN,25
239,Staff108,LPN,23
239,Staff110,LPN,21
239,Staff111,RN,5
239,Staff113,CN,3
239,Staff117,CN,2
239,Staff118,RN,4
239,Staff122,CN,5
239,Staff124,CN,3
239,Staff127,LPN,23
239,Staff129,RN,6
239,Staff131,CN,2
239,Staff137,CN,1
239,Staff139,CN,3
239,Staff142,CN,1
239,Staff145,CN,0
239,Staff146,CN,1
239,Staff147,RN,6
239,Staff154,RN,4
239,Staff159,LPN,16
247,Staff0,CN,2
247,Staff3,CN,1
247,Staff11,LPN,25
247,Staff12,CN,3
247,Staff19,LPN,24
247,Staff44,RN,5
247,Staff49,CN,5
247,Staff52,LPN,14
247,Staff56,LPN,15
247,Staff57,CN,2
247,Staff62,CN,2
247,Staff65,RN,4
247,Staff68,LPN,16
247,Staff71,LPN,22
247,Staff72,CN,4
247,Staff76,CN,1
247,Staff92,CN,1
247,Staff98,LPN,20
247,Staff103,CN,1
247,Staff107,CN,1
247,Staff109,CN,1
247,Staff115,CN,3
247,Staff120,LPN,8
247,Staff126,LPN,23
247,Staff133,CN,3
247,Staff134,CN,1
247,Staff144,LPN,25
247,Staff148,CN,2
247,Staff157,CN,1
247,Staff158,CN,0
247,Staff164,CN,2
247,Staff166,LPN,25
247,Staff168,CN,0
247,Staff169,CN,5
255,Staff1,CN,2
255,Staff2,CN,3
255,Staff4,CN,3
255,Staff5,CN,0
255,Staff7,LPN,12
255,Staff8,CN,3
255,Staff9,CN,3
255,Staff10,CN,3
255,Staff13,LPN,23
255,Staff16,CN,2
255,Staff18,CN,1
255,Staff20,CN,2
255,Staff22,CN,1
255,Staff23,CN,0
255,Staff24,CN,3
255,Staff25,CN,3
255,Staff26,CN,2
255,Staff28,CN,3
255,Staff30,CN,2
255,Staff31,CN,2
255,Staff33,RN,5
255,Staff37,RN,5
255,Staff39,LPN,21
255,Staff42,CN,1
255,Staff45,CN,4
255,Staff48,CN,2
255,Staff53,RN,5
255,Staff54,CN,1
255,Staff55,CN,1
255,Staff58,CN,3
255,Staff59,CN,4
255,Staff61,CN,1
255,Staff63,LPN,13
255,Staff64,CN,2
255,Staff69,CN,1
255,Staff73,CN,1
255,Staff75,CN,3
255,Staff81,RN,5
255,Staff82,CN,1
255,Staff87,LPN,19
255,Staff88,CN,3
255,Staff91,CN,3
255,Staff93,CN,2
255,Staff94,RN,6
255,Staff99,RN,5
255,Staff100,CN,3
255,Staff101,CN,2
255,Staff104,CN,4
255,Staff105,CN,5
255,Staff112,CN,3
255,Staff114,RN,5
255,Staff116,LPN,23
255,Staff119,CN,2
255,Staff121,RN,7
255,Staff123,CN,1
255,Staff128,CN,2
255,Staff130,CN,1
255,Staff132,CN,3
255,Staff135,LPN,21
255,Staff136,CN,4
255,Staff138,CN,1
255,Staff140,LPN,12
255,Staff141,CN,2
255,Staff143,CN,4
255,Staff149,RN,2
255,Staff150,CN,2
255,Staff151,RN,5
255,Staff152,LPN,24
255,Staff153,LPN,26
255,Staff155,CN,1
255,Staff156,LPN,15
255,Staff160,CN,1
255,Staff161,CN,2
255,Staff162,CN,1
255,Staff163,CN,3
255,Staff165,LPN,21
255,Staff167,CN,3
263,Staff6,RN,6
263,Staff14,CN,4
263,Staff15,CN,0
263,Staff17,CN,3
263,Staff21,CN,4
263,Staff27,CN,4
263,Staff29,CN,2
263,Staff32,LPN,22
263,Staff34,RN,5
263,Staff35,CN,3
263,Staff36,LPN,20
263,Staff38,CN,3
263,Staff40,CN,4
263,Staff41,LPN,22
263,Staff43,CN,2
263,Staff46,CN,1
263,Staff47,LPN,18
263,Staff50,CN,2
263,Staff51,LPN,27
263,Staff60,CN,3
263,Staff66,CN,3
263,Staff67,CN,1
263,Staff70,LPN,22
263,Staff74,CN,2
263,Staff77,RN,5
263,Staff78,CN,0
263,Staff79,LPN,11
263,Staff80,RN,7
263,Staff83,CN,1
263,Staff84,RN,6
263,Staff85,CN,1
263,Staff89,LPN,12
263,Staff90,CN,2
263,Staff95,RN,4
263,Staff96,CN,3
263,Staff97,LPN,14
263,Staff102,CN,3
263,Staff106,LPN,14
263,Staff108,LPN,24
263,Staff110,LPN,17
263,Staff111,RN,5
263,Staff113,CN,2
263,Staff117,CN,1
263,Staff118,RN,5
263,Staff122,CN,1
263,Staff124,CN,3
263,Staff127,LPN,19
263,Staff129,RN,5
263,Staff131,CN,1
263,Staff137,CN,2
263,Staff139,CN,2
263,Staff142,CN,0
263,Staff145,CN,1
263,Staff146,CN,0
263,Staff147,RN,5
263,Staff154,RN,6
263,Staff159,LPN,17
271,Staff0,CN,2
271,Staff3,CN,4
271,Staff11,LPN,22
271,Staff12,CN,3
271,Staff19,LPN,18
271,Staff44,RN,5
271,Staff49,CN,2
271,Staff52,LPN,20
271,Staff56,LPN,21
271,Staff57,CN,4
271,Staff62,CN,4
271,Staff65,RN,3
271,Staff68,LPN,24
271,Staff71,LPN,19
271,Staff72,CN,3
271,Staff76,CN,0
271,Staff92,CN,2
271,Staff98,LPN,20
271,Staff103,CN,3
271,Staff107,CN,2
271,Staff109,CN,1
271,Staff115,CN,2
271,Staff120,LPN,20
271,Staff126,LPN,26
271,Staff133,CN,3
271,Staff134,CN,0
271,Staff144,LPN,8
271,Staff148,CN,3
271,Staff157,CN,1
271,Staff158,CN,3
271,Staff164,CN,3
271,Staff166,LPN,21
271,Staff168,CN,3
271,Staff169,CN,3
279,Staff1,CN,2
279,Staff2,CN,3
279,Staff4,CN,1
279,Staff5,CN,2
279,Staff7,LPN,24
279,Staff8,CN,1
279,Staff9,CN,2
279,Staff10,CN,2
279,Staff13,LPN,28
279,Staff16,CN,2
279,Staff18,CN,3
279,Staff20,CN,4
279,Staff22,CN,1
279,Staff23,CN,2
279,Staff24,CN,3
279,Staff25,CN,4
279,Staff26,CN,2
279,Staff28,CN,4
279,Staff30,CN,0
279,Staff31,CN,0
279,Staff33,RN,6
279,Staff37,RN,6
279,Staff39,LPN,19
279,Staff42,CN,2
279,Staff45,CN,1
279,Staff48,CN,2
279,Staff53,RN,5
279,Staff54,CN,1
279,Staff55,CN,3
279,Staff58,CN,3
279,Staff59,CN,3
279,Staff61,CN,3
279,Staff63,LPN,26
279,Staff64,CN,2
279,Staff69,CN,2
279,Staff73,CN,0
279,Staff75,CN,4
279,Staff81,RN,6
279,Staff82,CN,1
279,Staff87,LPN,18
279,Staff88,CN,4
279,Staff91,CN,3
279,Staff93,CN,4
279,Staff94,RN,5
279,Staff99,RN,4
279,Staff100,CN,0
279,Staff101,CN,2
279,Staff104,CN,1
279,Staff105,CN,1
279,Staff112,CN,3
279,Staff114,RN,6
279,Staff116,LPN,15
279,Staff119,CN,0
279,Staff121,RN,6
279,Staff123,CN,3
279,Staff128,CN,1
279,Staff130,CN,1
279,Staff132,CN,3
279,Staff135,LPN,21
279,Staff136,CN,2
279,Staff138,CN,3
279,Staff140,LPN,14
279,Staff141,CN,0
279,Staff143,CN,3
279,Staff149,RN,7
279,Staff150,CN,3
279,Staff151,RN,4
279,Staff152,LPN,25
279,Staff153,LPN,8
279,Staff155,CN,2
279,Staff156,LPN,11
279,Staff160,CN,4
279,Staff161,CN,2
279,Staff162,CN,2
279,Staff163,CN,2
279,Staff165,LPN,21
279,Staff167,CN,2
287,Staff6,RN,7
287,Staff14,CN,2
287,Staff15,CN,3
287,Staff17,CN,2
287,Staff21,CN,1
287,Staff27,CN,2
287,Staff29,CN,2
287,Staff32,LPN,22
287,Staff34,RN,6
287,Staff35,CN,2
287,Staff36,LPN,17
287,Staff38,CN,3
287,Staff40,CN,3
287,Staff41,LPN,16
287,Staff43,CN,1
287,Staff46,CN,4
287,Staff47,LPN,17
287,Staff50,CN,2
287,Staff51,LPN,14
287,Staff60,CN,2
287,Staff66,CN,1
287,Staff67,CN,3
287,Staff70,LPN,16
287,Staff74,CN,2
287,Staff77,RN,3
287,Staff78,CN,2
287,Staff79,LPN,18
287,Staff80,RN,3
287,Staff83,CN,2
287,Staff84,RN,3
287,Staff85,CN,1
287,Staff89,LPN,20
287,Staff90,CN,1
287,Staff95,RN,5
287,Staff96,CN,2
287,Staff97,LPN,21
287,Staff102,CN,4
287,Staff106,LPN,23
287,Staff108,LPN,19
287,Staff110,LPN,18
287,Staff111,RN,6
287,Staff113,CN,3
287,Staff117,CN,3
287,Staff118,RN,4
287,Staff122,CN,2
287,Staff124,CN,2
287,Staff127,LPN,20
287,Staff129,RN,6
287,Staff131,CN,2
287,Staff137,CN,1
287,Staff139,CN,6
287,Staff142,CN,1
287,Staff145,CN,2
287,Staff146,CN,1
287,Staff147,RN,5
287,Staff154,RN,5
287,Staff159,LPN,21
295,Staff0,CN,4
295,Staff3,CN,2
295,Staff11,LPN,20
295,Staff12,CN,2
295,Staff19,LPN,20
295,Staff44,RN,4
295,Staff49,CN,1
295,Staff52,LPN,14
295,Staff56,LPN,20
295,Staff57,CN,1
295,Staff62,CN,1
295,Staff65,RN,4
295,Staff68,LPN,30
295,Staff71,LPN,23
295,Staff72,CN,1
295,Staff76,CN,2
295,Staff92,CN,2
295,Staff98,LPN,16
295,Staff103,CN,1
295,Staff107,CN,3
295,Staff109,CN,2
295,Staff115,CN,2
295,Staff120,LPN,18
295,Staff126,LPN,5
295,Staff133,CN,1
295,Staff134,CN,3
295,Staff144,LPN,17
295,Staff148,CN,2
295,Staff157,CN,4
295,Staff158,CN,1
295,Staff164,CN,3
295,Staff166,LPN,21
295,Staff168,CN,1
295,Staff169,CN,3
303,Staff1,CN,0
303,Staff2,CN,2
303,Staff4,CN,5
303,Staff5,CN,1
303,Staff7,LPN,24
303,Staff8,CN,0
303,Staff9,CN,0
303,Staff10,CN,2
303,Staff13,LPN,22
303,Staff16,CN,2
303,Staff18,CN,1
303,Staff20,CN,2
303,Staff22,CN,1
303,Staff23,CN,2
303,Staff24,CN,2
303,Staff25,CN,2
303,Staff26,CN,5
303,Staff28,CN,2
303,Staff30,CN,3
303,Staff31,CN,2
303,Staff33,RN,5
303,Staff37,RN,5
303,Staff39,LPN,31
303,Staff42,CN,3
303,Staff45,CN,3
303,Staff48,CN,0
303,Staff53,RN,3
303,Staff54,CN,2
303,Staff55,CN,1
303,Staff58,CN,2
303,Staff59,CN,1
303,Staff61,CN,3
303,Staff63,LPN,14
303,Staff64,CN,1
303,Staff69,CN,3
303,Staff73,CN,2
303,Staff75,CN,1
303,Staff81,RN,5
303,Staff82,CN,3
303,Staff87,LPN,27
303,Staff88,CN,3
303,Staff91,CN,4
303,Staff93,CN,2
303,Staff94,RN,7
303,Staff99,RN,6
303,Staff100,CN,1
303,Staff101,CN,0
303,Staff104,CN,2
303,Staff105,CN,0
303,Staff112,CN,1
303,Staff114,RN,4
303,Staff116,LPN,18
303,Staff119,CN,1
303,Staff121,RN,4
303,Staff123,CN,2
303,Staff128,CN,0
303,Staff130,CN,2
303,Staff132,CN,3
303,Staff135,LPN,20
303,Staff136,CN,3
303,Staff138,CN,4
303,Staff140,LPN,23
303,Staff141,CN,3
303,Staff143,CN,1
303,Staff149,RN,6
303,Staff150,CN,0
303,Staff151,RN,7
303,Staff152,LPN,25
303,Staff153,LPN,21
303,Staff155,CN,4
303,Staff156,LPN,18
303,Staff160,CN,1
303,Staff161,CN,3
303,Staff162,CN,1
303,Staff163,CN,2
303,Staff165,LPN,24
303,Staff167,CN,2
311,Staff6,RN,7
311,Staff14,CN,3
311,Staff15,CN,2
311,Staff17,CN,3
311,Staff21,CN,3
311,Staff27,CN,2
311,Staff29,CN,1
311,Staff32,LPN,20
311,Staff34,RN,3
311,Staff35,CN,1
311,Staff36,LPN,17
311,Staff38,CN,2
311,Staff40,CN,1
311,Staff41,LPN,19
311,Staff43,CN,3
311,Staff46,CN,3
311,Staff47,LPN,24
311,Staff50,CN,3
311,Staff51,LPN,20
311,Staff60,CN,0
311,Staff66,CN,3
311,Staff67,CN,1
311,Staff70,LPN,30
311,Staff74,CN,0
311,Staff77,RN,7
311,Staff78,CN,4
311,Staff79,LPN,21
311,Staff80,RN,7
311,Staff83,CN,2
311,Staff84,RN,3
311,Staff85,CN,3
311,Staff89,LPN,20
311,Staff90,CN,1
311,Staff95,RN,4
311,Staff96,CN,1
311,Staff97,LPN,20
311,Staff102,CN,1
311,Staff106,LPN,23
311,Staff108,LPN,16
311,Staff110,LPN,18
311,Staff111,RN,5
311,Staff113,CN,2
311,Staff117,CN,1
311,Staff118,RN,5
311,Staff122,CN,1
311,Staff124,CN,1
311,Staff127,LPN,30
311,Staff129,RN,4
311,Staff131,CN,4
311,Staff137,CN,1
311,Staff139,CN,1
311,Staff142,CN,3
311,Staff145,CN,1
311,Staff146,CN,4
311,Staff147,RN,4
311,Staff154,RN,5
311,Staff159,LPN,22
319,Staff0,CN,0
319,Staff3,CN,1
319,Staff11,LPN,21
319,Staff12,CN,2
319,Staff19,LPN,25
319,Staff44,RN,5
319,Staff49,CN,1
319,Staff52,LPN,17
319,Staff56,LPN,19
319,Staff57,CN,0
319,Staff62,CN,3
319,Staff65,RN,4
319,Staff68,LPN,26
319,Staff71,LPN,26
319,Staff72,CN,0
319,Staff76,CN,2
319,Staff92,CN,1
319,Staff98,LPN,19
319,Staff103,CN,3
319,Staff107,CN,2
319,Staff109,CN,3
319,Staff115,CN,2
319,Staff120,LPN,12
319,Staff126,LPN,27
319,Staff133,CN,2
319,Staff134,CN,1
319,Staff144,LPN,20
319,Staff148,CN,3
319,Staff157,CN,3
319,Staff158,CN,2
319,Staff164,CN,1
319,Staff166,LPN,20
319,Staff168,CN,1
319,Staff169,CN,4
327,Staff1,CN,1
327,Staff2,CN,2
327,Staff4,CN,2
327,Staff5,CN,2
327,Staff7,LPN,16
327,Staff8,CN,1
327,Staff9,CN,1
327,Staff10,CN,3
327,Staff13,LPN,8
327,Staff16,CN,2
327,Staff18,CN,1
327,Staff20,CN,3
327,Staff22,CN,3
327,Staff23,CN,1
327,Staff24,CN,2
327,Staff25,CN,2
327,Staff26,CN,3
327,Staff28,CN,2
327,Staff30,CN,4
327,Staff31,CN,2
327,Staff33,RN,6
327,Staff37,RN,5
327,Staff39,LPN,24
327,Staff42,CN,2
327,Staff45,CN,0
327,Staff48,CN,0
327,Staff53,RN,5
327,Staff54,CN,4
327,Staff55,CN,2
327,Staff58,CN,4
327,Staff59,CN,1
327,Staff61,CN,3
327,Staff63,LPN,17
327,Staff64,CN,0
327,Staff69,CN,1
327,Staff73,CN,3
327,Staff75,CN,4
327,Staff81,RN,5
327,Staff82,CN,3
327,Staff87,LPN,25
327,Staff88,CN,0
327,Staff91,CN,1
327,Staff93,CN,2
327,Staff94,RN,6
327,Staff99,RN,6
327,Staff100,CN,1
327,Staff101,CN,1
327,Staff104,CN,2
327,Staff105,CN,1
327,Staff112,CN,1
327,Staff114,RN,4
327,Staff116,LPN,24
327,Staff119,CN,5
327,Staff121,RN,5
327,Staff123,CN,1
