cycle,name,Type,ResTurn
167,Staff64,RN,7
167,Staff65,RN,5
167,Staff68,CN,1
167,Staff75,LPN,27
167,Staff77,CN,3
167,Staff79,CN,4
167,Staff81,CN,2
167,Staff83,CN,1
167,Staff86,LPN,20
167,Staff89,CN,2
167,Staff90,CN,1
167,Staff91,LPN,21
167,Staff93,CN,3
167,Staff96,CN,4
167,Staff100,CN,1
167,Staff104,CN,2
167,Staff106,RN,7
167,Staff107,CN,1
167,Staff108,RN,4
167,Staff114,CN,2
167,Staff115,CN,2
167,Staff116,CN,3
167,Staff118,LPN,22
167,Staff119,CN,3
167,Staff122,CN,2
167,Staff123,CN,0
167,Staff128,CN,0
167,Staff130,LPN,25
167,Staff131,CN,3
167,Staff140,CN,1
167,Staff141,CN,1
167,Staff142,RN,6
167,Staff147,CN,5
167,Staff148,CN,2
167,Staff149,CN,0
167,Staff151,CN,1
167,Staff154,LPN,18
167,Staff161,CN,0
167,Staff164,CN,3
167,Staff165,CN,2
167,Staff166,LPN,18
175,Staff1,CN,1
175,Staff2,LPN,20
175,Staff7,CN,3
175,Staff11,CN,2
175,Staff12,CN,1
175,Staff20,LPN,15
175,Staff22,CN,1
175,Staff24,CN,2
175,Staff27,CN,3
175,Staff28,CN,1
175,Staff31,CN,2
175,Staff56,RN,6
175,Staff57,CN,2
175,Staff58,RN,5
175,Staff59,CN,4
175,Staff71,CN,1
175,Staff73,CN,4
175,Staff84,CN,3
175,Staff85,CN,3
175,Staff101,CN,1
175,Staff102,CN,3
175,Staff109,CN,2
175,Staff110,CN,2
175,Staff112,RN,4
175,Staff113,CN,3
175,Staff117,RN,5
175,Staff120,CN,3
175,Staff121,CN,1
175,Staff124,RN,4
175,Staff127,RN,7
175,Staff129,CN,1
175,Staff134,CN,2
175,Staff135,CN,3
175,Staff136,CN,3
175,Staff146,CN,1
175,Staff150,RN,5
175,Staff153,CN,3
175,Staff159,LPN,23
175,Staff167,CN,0
175,Staff169,CN,2
183,Staff3,CN,4
183,Staff4,CN,0
183,Staff5,CN,0
183,Staff9,RN,3
183,Staff10,RN,6
183,Staff13,CN,3
183,Staff14,CN,1
183,Staff16,CN,3
183,Staff18,LPN,18
183,Staff21,CN,4
183,Staff25,CN,4
183,Staff26,CN,2
183,Staff29,CN,0
183,Staff32,CN,2
183,Staff33,CN,3
183,Staff36,CN,2
183,Staff37,CN,1
183,Staff39,LPN,18
183,Staff41,CN,3
183,Staff42,CN,1
183,Staff44,CN,2
183,Staff45,CN,0
183,Staff46,CN,2
183,Staff49,CN,3
183,Staff50,LPN,26
183,Staff52,CN,3
183,Staff53,LPN,14
183,Staff62,CN,1
183,Staff63,CN,3
183,Staff66,CN,4
183,Staff67,CN,4
183,Staff69,LPN,16
183,Staff70,CN,2
183,Staff72,LPN,16
183,Staff74,CN,1
183,Staff76,LPN,26
183,Staff78,RN,6
183,Staff80,RN,5
183,Staff82,RN,7
183,Staff87,LPN,19
183,Staff88,CN,1
183,Staff92,CN,5
183,Staff94,LPN,12
183,Staff95,CN,4
183,Staff97,CN,2
183,Staff98,RN,5
183,Staff99,CN,2
183,Staff103,CN,3
183,Staff105,CN,2
183,Staff111,LPN,16
183,Staff125,CN,1
183,Staff126,CN,1
183,Staff132,RN,4
183,Staff133,LPN,22
183,Staff137,CN,2
183,Staff138,CN,3
183,Staff139,CN,3
183,Staff143,LPN,23
183,Staff144,CN,2
183,Staff145,CN,0
183,Staff152,LPN,24
183,Staff155,CN,2
183,Staff156,CN,1
183,Staff157,CN,4
183,Staff158,RN,6
183,Staff160,CN,2
183,Staff162,CN,2
183,Staff163,CN,3
183,Staff168,CN,1
191,Staff0,CN,2
191,Staff6,CN,1
191,Staff8,CN,4
191,Staff15,LPN,22
191,Staff17,LPN,23
191,Staff19,CN,2
191,Staff23,CN,0
191,Staff30,RN,5
191,Staff34,CN,3
191,Staff35,CN,3
191,Staff38,CN,3
191,Staff40,RN,6
191,Staff43,LPN,15
191,Staff47,CN,2
191,Staff48,CN,2
191,Staff51,LPN,23
191,Staff54,RN,6
191,Staff55,CN,2
191,Staff60,CN,2
191,Staff61,CN,0
191,Staff64,RN,5
191,Staff65,RN,3
191,Staff68,CN,2
191,Staff75,LPN,18
191,Staff77,CN,3
191,Staff79,CN,1
191,Staff81,CN,2
191,Staff83,CN,3
191,Staff86,LPN,21
191,Staff89,CN,3
191,Staff90,CN,1
191,Staff91,LPN,11
191,Staff93,CN,1
191,Staff96,CN,2
191,Staff100,CN,4
191,Staff104,CN,1
191,Staff106,RN,6
191,Staff107,CN,1
191,Staff108,RN,6
191,Staff114,CN,3
191,Staff115,CN,4
191,Staff116,CN,0
191,Staff118,LPN,24
191,Staff119,CN,3
191,Staff122,CN,0
191,Staff123,CN,3
191,Staff128,CN,1
191,Staff130,LPN,13
191,Staff131,CN,0
191,Staff140,CN,0
191,Staff141,CN,2
191,Staff142,RN,5
191,Staff147,CN,5
191,Staff148,CN,3
191,Staff149,CN,3
191,Staff151,CN,2
191,Staff154,LPN,21
191,Staff161,CN,2
191,Staff164,CN,3
191,Staff165,CN,2
191,Staff166,LPN,17
199,Staff1,CN,2
199,Staff2,LPN,17
199,Staff7,CN,1
199,Staff11,CN,1
199,Staff12,CN,3
199,Staff20,LPN,14
199,Staff22,CN,1
199,Staff24,CN,3
199,Staff27,CN,3
199,Staff28,CN,2
199,Staff31,CN,2
199,Staff56,RN,5
199,Staff57,CN,0
199,Staff58,RN,4
199,Staff59,CN,0
199,Staff71,CN,0
199,Staff73,CN,2
199,Staff84,CN,0
199,Staff85,CN,1
199,Staff101,CN,2
199,Staff102,CN,3
199,Staff109,CN,2
199,Staff110,CN,2
199,Staff112,RN,5
199,Staff113,CN,2
199,Staff117,RN,6
199,Staff120,CN,1
199,Staff121,CN,1
199,Staff124,RN,4
199,Staff127,RN,5
199,Staff129,CN,4
199,Staff134,CN,2
199,Staff135,CN,2
199,Staff136,CN,1
199,Staff146,CN,3
199,Staff150,RN,4
199,Staff153,CN,3
199,Staff159,LPN,19
199,Staff167,CN,1
199,Staff169,CN,0
207,Staff3,CN,1
207,Staff4,CN,1
207,Staff5,CN,4
207,Staff9,RN,6
207,Staff10,RN,6
207,Staff13,CN,2
207,Staff14,CN,0
207,Staff16,CN,2
207,Staff18,LPN,14
207,Staff21,CN,2
207,Staff25,CN,3
207,Staff26,CN,2
207,Staff29,CN,2
207,Staff32,CN,2
207,Staff33,CN,1
207,Staff36,CN,2
207,Staff37,CN,3
207,Staff39,LPN,16
207,Staff41,CN,3
207,Staff42,CN,1
207,Staff44,CN,3
207,Staff45,CN,2
207,Staff46,CN,3
207,Staff49,CN,2
207,Staff50,LPN,24
207,Staff52,CN,6
207,Staff53,LPN,17
207,Staff62,CN,1
207,Staff63,CN,1
207,Staff66,CN,1
207,Staff67,CN,4
207,Staff69,LPN,19
207,Staff70,CN,4
207,Staff72,LPN,15
207,Staff74,CN,1
207,Staff76,LPN,25
207,Staff78,RN,5
207,Staff80,RN,6
207,Staff82,RN,6
207,Staff87,LPN,26
207,Staff88,CN,3
207,Staff92,CN,1
207,Staff94,LPN,20
207,Staff95,CN,0
207,Staff97,CN,3
207,Staff98,RN,6
207,Staff99,CN,4
207,Staff103,CN,1
207,Staff105,CN,0
207,Staff111,LPN,21
207,Staff125,CN,3
207,Staff126,CN,4
207,Staff132,RN,6
207,Staff133,LPN,25
207,Staff137,CN,4
207,Staff138,CN,2
207,Staff139,CN,0
207,Staff143,LPN,25
207,Staff144,CN,1
207,Staff145,CN,3
207,Staff152,LPN,19
207,Staff155,CN,2
207,Staff156,CN,2
207,Staff157,CN,1
207,Staff158,RN,6
207,Staff160,CN,0
207,Staff162,CN,2
207,Staff163,CN,1
207,Staff168,CN,1
215,Staff0,CN,2
215,Staff6,CN,1
215,Staff8,CN,2
215,Staff15,LPN,22
215,Staff17,LPN,21
215,Staff19,CN,2
215,Staff23,CN,0
215,Staff30,RN,6
215,Staff34,CN,2
215,Staff35,CN,3
215,Staff38,CN,2
215,Staff40,RN,6
215,Staff43,LPN,10
215,Staff47,CN,1
215,Staff48,CN,1
215,Staff51,LPN,19
215,Staff54,RN,6
215,Staff55,CN,2
215,Staff60,CN,2
215,Staff61,CN,3
215,Staff64,RN,5
215,Staff65,RN,6
215,Staff68,CN,1
215,Staff75,LPN,19
215,Staff77,CN,3
215,Staff79,CN,1
215,Staff81,CN,2
215,Staff83,CN,2
215,Staff86,LPN,17
215,Staff89,CN,3
215,Staff90,CN,4
215,Staff91,LPN,18
215,Staff93,CN,0
215,Staff96,CN,1
215,Staff100,CN,2
215,Staff104,CN,1
215,Staff106,RN,5
215,Staff107,CN,4
215,Staff108,RN,3
215,Staff114,CN,1
215,Staff115,CN,2
215,Staff116,CN,4
215,Staff118,LPN,24
215,Staff119,CN,3
215,Staff122,CN,2
215,Staff123,CN,0
215,Staff128,CN,2
215,Staff130,LPN,17
215,Staff131,CN,2
215,Staff140,CN,2
215,Staff141,CN,5
215,Staff142,RN,5
215,Staff147,CN,3
215,Staff148,CN,2
215,Staff149,CN,3
215,Staff151,CN,3
215,Staff154,LPN,20
215,Staff161,CN,1
215,Staff164,CN,2
215,Staff165,CN,2
215,Staff166,LPN,21
223,Staff1,CN,4
223,Staff2,LPN,24
223,Staff7,CN,1
223,Staff11,CN,3
223,Staff12,CN,1
223,Staff20,LPN,19
223,Staff22,CN,2
223,Staff24,CN,1
223,Staff27,CN,2
223,Staff28,CN,3
223,Staff31,CN,2
223,Staff56,RN,4
223,Staff57,CN,1
223,Staff58,RN,7
223,Staff59,CN,2
223,Staff71,CN,2
223,Staff73,CN,2
223,Staff84,CN,1
223,Staff85,CN,2
223,Staff101,CN,1
223,Staff102,CN,3
223,Staff109,CN,1
223,Staff110,CN,1
223,Staff112,RN,4
223,Staff113,CN,1
223,Staff117,RN,4
223,Staff120,CN,3
223,Staff121,CN,2
223,Staff124,RN,6
223,Staff127,RN,5
223,Staff129,CN,1
223,Staff134,CN,2
223,Staff135,CN,3
223,Staff136,CN,2
223,Staff146,CN,1
223,Staff150,RN,2
223,Staff153,CN,1
223,Staff159,LPN,15
223,Staff167,CN,1
223,Staff169,CN,2
231,Staff3,CN,2
231,Staff4,CN,0
231,Staff5,CN,3
231,Staff9,RN,6
231,Staff10,RN,5
231,Staff13,CN,2
231,Staff14,CN,1
231,Staff16,CN,4
231,Staff18,LPN,24
231,Staff21,CN,2
231,Staff25,CN,3
231,Staff26,CN,4
231,Staff29,CN,3
231,Staff32,CN,5
231,Staff33,CN,2
231,Staff36,CN,1
231,Staff37,CN,2
231,Staff39,LPN,19
231,Staff41,CN,3
231,Staff42,CN,1
231,Staff44,CN,0
231,Staff45,CN,2
231,Staff46,CN,1
231,Staff49,CN,5
231,Staff50,LPN,25
231,Staff52,CN,1
231,Staff53,LPN,12
231,Staff62,CN,2
231,Staff63,CN,1
231,Staff66,CN,1
231,Staff67,CN,5
231,Staff69,LPN,18
231,Staff70,CN,4
231,Staff72,LPN,10
231,Staff74,CN,2
231,Staff76,LPN,14
231,Staff78,RN,6
231,Staff80,RN,2
231,Staff82,RN,5
231,Staff87,LPN,22
231,Staff88,CN,2
231,Staff92,CN,2
231,Staff94,LPN,19
231,Staff95,CN,3
231,Staff97,CN,3
231,Staff98,RN,5
231,Staff99,CN,2
231,Staff103,CN,3
231,Staff105,CN,1
231,Staff111,LPN,22
231,Staff125,CN,2
231,Staff126,CN,4
231,Staff132,RN,4
231,Staff133,LPN,24
231,Staff137,CN,2
231,Staff138,CN,3
231,Staff139,CN,1
231,Staff143,LPN,16
231,Staff144,CN,1
231,Staff145,CN,2
231,Staff152,LPN,12
231,Staff155,CN,2
231,Staff156,CN,2
231,Staff157,CN,1
231,Staff158,RN,5
231,Staff160,CN,4
231,Staff162,CN,1
231,Staff163,CN,2
231,Staff168,CN,3
239,Staff0,CN,2
239,Staff6,CN,2
239,Staff8,CN,2
239,Staff15,LPN,13
239,Staff17,LPN,22
239,Staff19,CN,1
239,Staff23,CN,1
239,Staff30,RN,5
239,Staff34,CN,3
239,Staff35,CN,3
239,Staff38,CN,2
239,Staff40,RN,7
239,Staff43,LPN,24
239,Staff47,CN,1
239,Staff48,CN,2
239,Staff51,LPN,17
239,Staff54,RN,7
239,Staff55,CN,4
239,Staff60,CN,2
239,Staff61,CN,3
239,Staff64,RN,5
239,Staff65,RN,6
239,Staff68,CN,0
239,Staff75,LPN,21
239,Staff77,CN,4
239,Staff79,CN,2
239,Staff81,CN,1
239,Staff83,CN,6
239,Staff86,LPN,30
239,Staff89,CN,3
239,Staff90,CN,3
239,Staff91,LPN,14
239,Staff93,CN,3
239,Staff96,CN,3
239,Staff100,CN,1
239,Staff104,CN,3
239,Staff106,RN,5
239,Staff107,CN,0
239,Staff108,RN,6
239,Staff114,CN,4
239,Staff115,CN,1
239,Staff116,CN,1
239,Staff118,LPN,19
239,Staff119,CN,3
239,Staff122,CN,2
239,Staff123,CN,1
239,Staff128,CN,1
239,Staff130,LPN,24
239,Staff131,CN,0
239,Staff140,CN,1
239,Staff141,CN,2
239,Staff142,RN,4
239,Staff147,CN,2
239,Staff148,CN,2
239,Staff149,CN,3
239,Staff151,CN,3
239,Staff154,LPN,19
239,Staff161,CN,3
239,Staff164,CN,0
239,Staff165,CN,1
239,Staff166,LPN,15
247,Staff1,CN,2
247,Staff2,LPN,23
247,Staff7,CN,0
247,Staff11,CN,1
247,Staff12,CN,2
247,Staff20,LPN,16
247,Staff22,CN,2
247,Staff24,CN,4
247,Staff27,CN,1
247,Staff28,CN,0
247,Staff31,CN,2
247,Staff56,RN,6
247,Staff57,CN,1
247,Staff58,RN,7
247,Staff59,CN,1
247,Staff71,CN,2
247,Staff73,CN,2
247,Staff84,CN,1
247,Staff85,CN,1
247,Staff101,CN,3
247,Staff102,CN,3
247,Staff109,CN,2
247,Staff110,CN,0
247,Staff112,RN,7
247,Staff113,CN,2
247,Staff117,RN,4
247,Staff120,CN,4
247,Staff121,CN,3
247,Staff124,RN,3
247,Staff127,RN,7
247,Staff129,CN,2
247,Staff134,CN,3
247,Staff135,CN,1
247,Staff136,CN,1
247,Staff146,CN,3
247,Staff150,RN,4
247,Staff153,CN,1
247,Staff159,LPN,20
247,Staff167,CN,3
247,Staff169,CN,0
255,Staff3,CN,1
255,Staff4,CN,2
255,Staff5,CN,3
255,Staff9,RN,5
255,Staff10,RN,5
255,Staff13,CN,3
255,Staff14,CN,3
255,Staff16,CN,2
255,Staff18,LPN,24
255,Staff21,CN,1
255,Staff25,CN,2
255,Staff26,CN,2
255,Staff29,CN,2
255,Staff32,CN,4
255,Staff33,CN,1
255,Staff36,CN,2
255,Staff37,CN,2
255,Staff39,LPN,20
255,Staff41,CN,3
255,Staff42,CN,2
255,Staff44,CN,3
255,Staff45,CN,1
255,Staff46,CN,1
255,Staff49,CN,2
255,Staff50,LPN,15
255,Staff52,CN,2
255,Staff53,LPN,23
255,Staff62,CN,2
255,Staff63,CN,2
255,Staff66,CN,2
255,Staff67,CN,3
255,Staff69,LPN,14
255,Staff70,CN,2
255,Staff72,LPN,19
255,Staff74,CN,2
255,Staff76,LPN,26
255,Staff78,RN,7
255,Staff80,RN,5
255,Staff82,RN,5
255,Staff87,LPN,15
255,Staff88,CN,5
255,Staff92,CN,1
255,Staff94,LPN,16
255,Staff95,CN,1
255,Staff97,CN,3
255,Staff98,RN,4
255,Staff99,CN,3
255,Staff103,CN,2
255,Staff105,CN,2
255,Staff111,LPN,25
255,Staff125,CN,3
255,Staff126,CN,2
255,Staff132,RN,6
255,Staff133,LPN,22
255,Staff137,CN,2
255,Staff138,CN,3
255,Staff139,CN,1
255,Staff143,LPN,21
255,Staff144,CN,2
255,Staff145,CN,2
255,Staff152,LPN,21
255,Staff155,CN,2
255,Staff156,CN,2
255,Staff157,CN,2
255,Staff158,RN,3
255,Staff160,CN,0
255,Staff162,CN,3
255,Staff163,CN,1
255,Staff168,CN,2
263,Staff0,CN,3
263,Staff6,CN,4
263,Staff8,CN,3
263,Staff15,LPN,15
263,Staff17,LPN,23
263,Staff19,CN,1
263,Staff23,CN,2
263,Staff30,RN,5
263,Staff34,CN,2
263,Staff35,CN,3
263,Staff38,CN,2
263,Staff40,RN,5
263,Staff43,LPN,18
263,Staff47,CN,2
263,Staff48,CN,4
263,Staff51,LPN,18
263,Staff54,RN,4
263,Staff55,CN,3
263,Staff60,CN,0
263,Staff61,CN,4
263,Staff64,RN,3
263,Staff65,RN,5
263,Staff68,CN,1
263,Staff75,LPN,21
263,Staff77,CN,1
263,Staff79,CN,4
263,Staff81,CN,3
263,Staff83,CN,3
263,Staff86,LPN,26
263,Staff89,CN,3
263,Staff90,CN,0
263,Staff91,LPN,25
263,Staff93,CN,1
263,Staff96,CN,3
263,Staff100,CN,1
263,Staff104,CN,2
263,Staff106,RN,7
263,Staff107,CN,1
263,Staff108,RN,4
263,Staff114,CN,1
263,Staff115,CN,2
263,Staff116,CN,1
263,Staff118,LPN,18
263,Staff119,CN,1
263,Staff122,CN,5
263,Staff123,CN,2
263,Staff128,CN,3
263,Staff130,LPN,23
263,Staff131,CN,3
263,Staff140,CN,2
263,Staff141,CN,1
263,Staff142,RN,6
263,Staff147,CN,2
263,Staff148,CN,3
263,Staff149,CN,2
263,Staff151,CN,3
263,Staff154,LPN,19
263,Staff161,CN,4
263,Staff164,CN,2
263,Staff165,CN,1
263,Staff166,LPN,27
271,Staff1,CN,1
271,Staff2,LPN,18
271,Staff7,CN,2
271,Staff11,CN,1
271,Staff12,CN,2
271,Staff20,LPN,25
271,Staff22,CN,0
271,Staff24,CN,2
271,Staff27,CN,0
271,Staff28,CN,2
271,Staff31,CN,4
271,Staff56,RN,4
271,Staff57,CN,0
271,Staff58,RN,4
271,Staff59,CN,1
271,Staff71,CN,1
271,Staff73,CN,0
271,Staff84,CN,1
271,Staff85,CN,3
271,Staff101,CN,1
271,Staff102,CN,0
271,Staff109,CN,4
271,Staff110,CN,2
271,Staff112,RN,4
271,Staff113,CN,3
271,Staff117,RN,6
271,Staff120,CN,4
271,Staff121,CN,3
271,Staff124,RN,3
271,Staff127,RN,4
271,Staff129,CN,2
271,Staff134,CN,2
271,Staff135,CN,0
271,Staff136,CN,0
271,Staff146,CN,4
271,Staff150,RN,6
271,Staff153,CN,2
271,Staff159,LPN,23
271,Staff167,CN,3
271,Staff169,CN,2
279,Staff3,CN,1
279,Staff4,CN,0
279,Staff5,CN,3
279,Staff9,RN,7
279,Staff10,RN,4
279,Staff13,CN,4
279,Staff14,CN,2
279,Staff16,CN,1
279,Staff18,LPN,10
279,Staff21,CN,1
279,Staff25,CN,1
279,Staff26,CN,0
279,Staff29,CN,3
279,Staff32,CN,2
279,Staff33,CN,4
279,Staff36,CN,2
279,Staff37,CN,1
279,Staff39,LPN,19
279,Staff41,CN,3
279,Staff42,CN,4
279,Staff44,CN,3
279,Staff45,CN,2
279,Staff46,CN,1
279,Staff49,CN,4
279,Staff50,LPN,22
279,Staff52,CN,1
279,Staff53,LPN,22
279,Staff62,CN,2
279,Staff63,CN,2
279,Staff66,CN,1
279,Staff67,CN,2
279,Staff69,LPN,15
279,Staff70,CN,3
279,Staff72,LPN,23
279,Staff74,CN,2
279,Staff76,LPN,24
279,Staff78,RN,6
279,Staff80,RN,5
279,Staff82,RN,7
279,Staff87,LPN,13
279,Staff88,CN,2
279,Staff92,CN,1
279,Staff94,LPN,20
279,Staff95,CN,2
279,Staff97,CN,4
279,Staff98,RN,7
279,Staff99,CN,1
279,Staff103,CN,4
279,Staff105,CN,5
279,Staff111,LPN,13
279,Staff125,CN,2
279,Staff126,CN,4
279,Staff132,RN,7
279,Staff133,LPN,21
279,Staff137,CN,5
279,Staff138,CN,1
279,Staff139,CN,2
279,Staff143,LPN,25
279,Staff144,CN,1
279,Staff145,CN,3
279,Staff152,LPN,20
279,Staff155,CN,3
279,Staff156,CN,1
279,Staff157,CN,1
279,Staff158,RN,5
279,Staff160,CN,3
279,Staff162,CN,1
279,Staff163,CN,2
279,Staff168,CN,4
287,Staff0,CN,4
287,Staff6,CN,2
287,Staff8,CN,2
287,Staff15,LPN,25
287,Staff17,LPN,18
287,Staff19,CN,4
287,Staff23,CN,2
287,Staff30,RN,5
287,Staff34,CN,2
287,Staff35,CN,4
287,Staff38,CN,1
287,Staff40,RN,5
287,Staff43,LPN,19
287,Staff47,CN,1
287,Staff48,CN,1
287,Staff51,LPN,20
287,Staff54,RN,5
287,Staff55,CN,3
287,Staff60,CN,2
287,Staff61,CN,3
287,Staff64,RN,5
287,Staff65,RN,3
287,Staff68,CN,1
287,Staff75,LPN,28
287,Staff77,CN,3
287,Staff79,CN,3
287,Staff81,CN,1
287,Staff83,CN,2
287,Staff86,LPN,25
287,Staff89,CN,3
287,Staff90,CN,2
287,Staff91,LPN,33
287,Staff93,CN,2
287,Staff96,CN,3
287,Staff100,CN,2
287,Staff104,CN,3
287,Staff106,RN,5
287,Staff107,CN,3
287,Staff108,RN,5
287,Staff114,CN,2
287,Staff115,CN,0
287,Staff116,CN,1
287,Staff118,LPN,19
287,Staff119,CN,2
287,Staff122,CN,4
287,Staff123,CN,4
287,Staff128,CN,1
287,Staff130,LPN,24
287,Staff131,CN,3
287,Staff140,CN,3
287,Staff141,CN,1
287,Staff142,RN,5
287,Staff147,CN,3
287,Staff148,CN,5
287,Staff149,CN,3
287,Staff151,CN,3
287,Staff154,LPN,22
287,Staff161,CN,2
287,Staff164,CN,1
287,Staff165,CN,2
287,Staff166,LPN,11
295,Staff1,CN,2
295,Staff2,LPN,17
295,Staff7,CN,1
295,Staff11,CN,0
295,Staff12,CN,1
295,Staff20,LPN,19
295,Staff22,CN,1
295,Staff24,CN,2
295,Staff27,CN,3
295,Staff28,CN,2
295,Staff31,CN,2
295,Staff56,RN,5
295,Staff57,CN,1
295,Staff58,RN,3
295,Staff59,CN,2
295,Staff71,CN,1
295,Staff73,CN,3
295,Staff84,CN,0
295,Staff85,CN,2
295,Staff101,CN,2
295,Staff102,CN,4
295,Staff109,CN,1
295,Staff110,CN,3
295,Staff112,RN,5
295,Staff113,CN,3
295,Staff117,RN,7
295,Staff120,CN,0
295,Staff121,CN,2
295,Staff124,RN,4
295,Staff127,RN,6
295,Staff129,CN,2
295,Staff134,CN,1
295,Staff135,CN,0
295,Staff136,CN,2
295,Staff146,CN,3
295,Staff150,RN,6
295,Staff153,CN,2
295,Staff159,LPN,22
295,Staff167,CN,1
295,Staff169,CN,2
303,Staff3,CN,2
303,Staff4,CN,3
303,Staff5,CN,2
303,Staff9,RN,5
303,Staff10,RN,6
303,Staff13,CN,3
303,Staff14,CN,2
303,Staff16,CN,2
303,Staff18,LPN,16
303,Staff21,CN,2
303,Staff25,CN,2
303,Staff26,CN,2
303,Staff29,CN,3
303,Staff32,CN,0
303,Staff33,CN,1
303,Staff36,CN,4
303,Staff37,CN,3
303,Staff39,LPN,20
303,Staff41,CN,3
303,Staff42,CN,3
303,Staff44,CN,1
303,Staff45,CN,4
303,Staff46,CN,3
303,Staff49,CN,2
303,Staff50,LPN,21
303,Staff52,CN,2
303,Staff53,LPN,19
303,Staff62,CN,1
303,Staff63,CN,2
303,Staff66,CN,1
303,Staff67,CN,0
303,Staff69,LPN,20
303,Staff70,CN,1
303,Staff72,LPN,17
303,Staff74,CN,4
303,Staff76,LPN,19
303,Staff78,RN,5
303,Staff80,RN,6
303,Staff82,RN,6
303,Staff87,LPN,17
303,Staff88,CN,2
303,Staff92,CN,1
303,Staff94,LPN,18
303,Staff95,CN,2
303,Staff97,CN,0
303,Staff98,RN,6
303,Staff99,CN,2
303,Staff103,CN,2
303,Staff105,CN,1
303,Staff111,LPN,16
303,Staff125,CN,0
303,Staff126,CN,1
303,Staff132,RN,4
303,Staff133,LPN,14
303,Staff137,CN,2
303,Staff138,CN,0
303,Staff139,CN,5
303,Staff143,LPN,19
303,Staff144,CN,1
303,Staff145,CN,2
303,Staff152,LPN,24
303,Staff155,CN,1
303,Staff156,CN,4
303,Staff157,CN,1
303,Staff158,RN,5
303,Staff160,CN,3
303,Staff162,CN,2
303,Staff163,CN,2
303,Staff168,CN,3
311,Staff0,CN,4
311,Staff6,CN,3
311,Staff8,CN,3
311,Staff15,LPN,19
311,Staff17,LPN,27
311,Staff19,CN,3
311,Staff23,CN,1
311,Staff30,RN,5
311,Staff34,CN,4
311,Staff35,CN,2
311,Staff38,CN,2
311,Staff40,RN,7
311,Staff43,LPN,10
311,Staff47,CN,1
311,Staff48,CN,2
311,Staff51,LPN,30
311,Staff54,RN,5
311,Staff55,CN,2
311,Staff60,CN,0
311,Staff61,CN,1
311,Staff64,RN,6
311,Staff65,RN,6
311,Staff68,CN,0
311,Staff75,LPN,18
311,Staff77,CN,3
311,Staff79,CN,2
311,Staff81,CN,2
311,Staff83,CN,1
311,Staff86,LPN,22
311,Staff89,CN,0
311,Staff90,CN,2
311,Staff91,LPN,27
311,Staff93,CN,1
311,Staff96,CN,2
311,Staff100,CN,6
311,Staff104,CN,2
311,Staff106,RN,6
311,Staff107,CN,3
311,Staff108,RN,6
311,Staff114,CN,5
311,Staff115,CN,2
311,Staff116,CN,2
311,Staff118,LPN,24
311,Staff119,CN,1
311,Staff122,CN,1
311,Staff123,CN,0
311,Staff128,CN,2
311,Staff130,LPN,12
311,Staff131,CN,1
311,Staff140,CN,3
311,Staff141,CN,3
311,Staff142,RN,5
311,Staff147,CN,1
311,Staff148,CN,0
311,Staff149,CN,4
311,Staff151,CN,2
311,Staff154,LPN,28
311,Staff161,CN,3
311,Staff164,CN,3
311,Staff165,CN,2
311,Staff166,LPN,20
319,Staff1,CN,3
319,Staff2,LPN,19
319,Staff7,CN,1
319,Staff11,CN,3
319,Staff12,CN,4
319,Staff20,LPN,17
319,Staff22,CN,1
319,Staff24,CN,3
319,Staff27,CN,2
319,Staff28,CN,4
319,Staff31,CN,2
319,Staff56,RN,7
319,Staff57,CN,3
319,Staff58,RN,5
319,Staff59,CN,4
319,Staff71,CN,3
319,Staff73,CN,1
319,Staff84,CN,2
319,Staff85,CN,1
319,Staff101,CN,3
319,Staff102,CN,1
319,Staff109,CN,2
319,Staff110,CN,2
319,Staff112,RN,6
319,Staff113,CN,2
319,Staff117,RN,6
319,Staff120,CN,4
319,Staff121,CN,3
319,Staff124,RN,5
319,Staff127,RN,6
319,Staff129,CN,4
319,Staff134,CN,3
319,Staff135,CN,2
319,Staff136,CN,3
319,Staff146,CN,3
319,Staff150,RN,7
319,Staff153,CN,2
319,Staff159,LPN,20
319,Staff167,CN,1
319,Staff169,CN,1
327,Staff3,CN,0
327,Staff4,CN,2
327,Staff5,CN,3
327,Staff9,RN,5
327,Staff10,RN,5
327,Staff13,CN,0
327,Staff14,CN,2
327,Staff16,CN,1
327,Staff18,LPN,20
327,Staff21,CN,1
327,Staff25,CN,3
327,Staff26,CN,2
327,Staff29,CN,3
327,Staff32,CN,1
327,Staff33,CN,1
327,Staff36,CN,2
327,Staff37,CN,3
327,Staff39,LPN,24
327,Staff41,CN,3
327,Staff42,CN,2
327,Staff44,CN,2
327,Staff45,CN,4
327,Staff46,CN,3
327,Staff49,CN,3
327,Staff50,LPN,14
327,Staff52,CN,3
327,Staff53,LPN,26
327,Staff62,CN,3
327,Staff63,CN,4
327,Staff66,CN,1
327,Staff67,CN,1
327,Staff69,LPN,25
327,Staff70,CN,0
327,Staff72,LPN,16
327,Staff74,CN,1
327,Staff76,LPN,24
327,Staff78,RN,5
327,Staff80,RN,4
327,Staff82,RN,2
327,Staff87,LPN,20
327,Staff88,CN,2
327,Staff92,CN,1
327,Staff94,LPN,23
327,Staff95,CN,2
327,Staff97,CN,3
327,Staff98,RN,4
327,Staff99,CN,3
327,Staff103,CN,2
327,Staff105,CN,3
