cycle,name,Type,ResTurn
959,Staff89,LPN,17
959,Staff96,LPN,26
959,Staff101,LPN,25
959,Staff107,CN,2
959,Staff108,CN,2
959,Staff112,RN,7
959,Staff113,RN,6
959,Staff116,CN,1
959,Staff117,RN,5
959,Staff118,LPN,22
959,Staff120,CN,1
959,Staff122,RN,4
959,Staff125,CN,0
959,Staff127,CN,3
959,Staff128,RN,6
959,Staff130,CN,2
959,Staff131,CN,0
959,Staff133,RN,4
959,Staff136,CN,1
959,Staff138,CN,2
959,Staff140,CN,1
959,Staff141,RN,4
959,Staff146,CN,1
959,Staff154,CN,1
959,Staff158,CN,2
959,Staff159,CN,2
959,Staff162,CN,2
959,Staff165,CN,1
959,Staff166,CN,1
959,Staff169,CN,3
967,Staff32,LPN,20
967,Staff36,RN,4
967,Staff37,CN,2
967,Staff40,RN,6
967,Staff41,RN,6
967,Staff45,CN,4
967,Staff48,RN,7
967,Staff50,CN,0
967,Staff52,LPN,14
967,Staff58,CN,2
967,Staff63,CN,1
967,Staff66,CN,4
967,Staff69,CN,1
967,Staff73,CN,4
967,Staff94,LPN,23
967,Staff95,RN,5
967,Staff100,RN,5
967,Staff104,CN,0
967,Staff124,CN,2
967,Staff134,CN,1
967,Staff137,CN,1
967,Staff144,CN,0
967,Staff145,CN,1
967,Staff148,CN,0
967,Staff150,CN,1
967,Staff151,CN,3
967,Staff160,CN,2
967,Staff161,CN,3
975,Staff2,CN,2
975,Staff5,CN,2
975,Staff6,CN,3
975,Staff7,CN,0
975,Staff8,CN,1
975,Staff9,LPN,22
975,Staff10,CN,3
975,Staff11,CN,3
975,Staff14,CN,3
975,Staff18,CN,0
975,Staff20,CN,3
975,Staff22,CN,2
975,Staff28,CN,1
975,Staff35,CN,0
975,Staff38,CN,4
975,Staff42,RN,4
975,Staff43,CN,4
975,Staff51,CN,2
975,Staff53,RN,5
975,Staff56,CN,2
975,Staff57,LPN,16
975,Staff59,CN,3
975,Staff60,LPN,20
975,Staff62,CN,3
975,Staff72,CN,3
975,Staff74,CN,3
975,Staff75,CN,4
975,Staff77,RN,5
975,Staff79,CN,3
975,Staff80,RN,6
975,Staff81,CN,1
975,Staff83,CN,1
975,Staff86,CN,2
975,Staff91,CN,4
975,Staff92,CN,0
975,Staff93,CN,2
975,Staff97,LPN,15
975,Staff98,LPN,19
975,Staff102,CN,4
975,Staff103,CN,1
975,Staff110,RN,7
975,Staff114,CN,2
975,Staff115,CN,1
975,Staff119,CN,1
975,Staff121,RN,6
975,Staff126,LPN,23
975,Staff132,RN,6
975,Staff135,CN,3
975,Staff139,CN,2
975,Staff147,CN,2
975,Staff149,CN,2
975,Staff152,CN,3
975,Staff153,CN,3
975,Staff155,CN,3
975,Staff156,RN,5
975,Staff157,LPN,17
975,Staff164,CN,2
975,Staff168,CN,1
983,Staff0,CN,3
983,Staff3,CN,1
983,Staff12,CN,3
983,Staff13,RN,6
983,Staff15,CN,2
983,Staff16,CN,1
983,Staff17,CN,2
983,Staff21,CN,1
983,Staff23,RN,6
983,Staff24,RN,5
983,Staff25,CN,2
983,Staff30,CN,3
983,Staff31,CN,0
983,Staff33,RN,5
983,Staff34,LPN,22
983,Staff39,LPN,24
983,Staff44,CN,3
983,Staff46,CN,1
983,Staff49,RN,7
983,Staff54,CN,4
983,Staff61,CN,4
983,Staff64,CN,1
983,Staff65,CN,2
983,Staff68,CN,3
983,Staff70,CN,2
983,Staff71,LPN,21
983,Staff76,CN,5
983,Staff78,RN,5
983,Staff82,RN,5
983,Staff84,CN,1
983,Staff85,CN,1
983,Staff87,RN,5
983,Staff89,LPN,12
983,Staff96,LPN,23
983,Staff101,LPN,20
983,Staff107,CN,2
983,Staff108,CN,1
983,Staff112,RN,6
983,Staff113,RN,6
983,Staff116,CN,2
983,Staff117,RN,4
983,Staff118,LPN,16
983,Staff120,CN,1
983,Staff122,RN,5
983,Staff125,CN,4
983,Staff127,CN,0
983,Staff128,RN,7
983,Staff130,CN,3
983,Staff131,CN,1
983,Staff133,RN,4
983,Staff136,CN,2
983,Staff138,CN,2
983,Staff140,CN,2
983,Staff141,RN,5
983,Staff146,CN,2
983,Staff154,CN,3
983,Staff158,CN,2
983,Staff159,CN,2
983,Staff162,CN,1
983,Staff165,CN,1
983,Staff166,CN,2
983,Staff169,CN,2
991,Staff32,LPN,30
991,Staff36,RN,5
991,Staff37,CN,3
991,Staff40,RN,7
991,Staff41,RN,5
991,Staff45,CN,2
991,Staff48,RN,4
991,Staff50,CN,4
991,Staff52,LPN,24
991,Staff58,CN,4
991,Staff63,CN,3
991,Staff66,CN,1
991,Staff69,CN,1
991,Staff73,CN,4
991,Staff94,LPN,23
991,Staff95,RN,7
991,Staff100,RN,7
991,Staff104,CN,3
991,Staff124,CN,4
991,Staff134,CN,4
991,Staff137,CN,3
991,Staff144,CN,0
991,Staff145,CN,1
991,Staff148,CN,3
991,Staff150,CN,1
991,Staff151,CN,3
991,Staff160,CN,2
991,Staff161,CN,2
999,Staff2,CN,4
999,Staff5,CN,1
999,Staff6,CN,1
999,Staff7,CN,4
999,Staff8,CN,2
999,Staff9,LPN,19
999,Staff10,CN,4
999,Staff11,CN,2
999,Staff14,CN,0
999,Staff18,CN,2
999,Staff20,CN,2
999,Staff22,CN,2
999,Staff28,CN,3
999,Staff35,CN,0
999,Staff38,CN,2
999,Staff42,RN,5
999,Staff43,CN,0
999,Staff51,CN,3
999,Staff53,RN,6
999,Staff56,CN,2
999,Staff57,LPN,19
999,Staff59,CN,0
999,Staff60,LPN,25
999,Staff62,CN,0
999,Staff72,CN,1
999,Staff74,CN,2
999,Staff75,CN,2
999,Staff77,RN,6
999,Staff79,CN,1
999,Staff80,RN,7
999,Staff81,CN,3
999,Staff83,CN,4
999,Staff86,CN,2
999,Staff91,CN,3
999,Staff92,CN,3
999,Staff93,CN,1
999,Staff97,LPN,18
999,Staff98,LPN,23
999,Staff102,CN,2
999,Staff103,CN,1
999,Staff110,RN,6
999,Staff114,CN,1
999,Staff115,CN,0
999,Staff119,CN,2
999,Staff121,RN,5
999,Staff126,LPN,19
999,Staff132,RN,5
999,Staff135,CN,4
999,Staff139,CN,3
999,Staff147,CN,3
999,Staff149,CN,3
999,Staff152,CN,3
999,Staff153,CN,2
999,Staff155,CN,3
999,Staff156,RN,7
999,Staff157,LPN,22
999,Staff164,CN,2
999,Staff168,CN,4
1007,Staff0,CN,1
1007,Staff3,CN,3
1007,Staff12,CN,1
1007,Staff13,RN,5
1007,Staff15,CN,1
1007,Staff16,CN,3
1007,Staff17,CN,2
1007,Staff21,CN,2
1007,Staff23,RN,5
1007,Staff24,RN,6
1007,Staff25,CN,1
1007,Staff30,CN,4
1007,Staff31,CN,3
1007,Staff33,RN,4
1007,Staff34,LPN,15
1007,Staff39,LPN,21
1007,Staff44,CN,2
1007,Staff46,CN,1
1007,Staff49,RN,5
1007,Staff54,CN,2
1007,Staff61,CN,2
1007,Staff64,CN,3
1007,Staff65,CN,2
1007,Staff68,CN,1
1007,Staff70,CN,0
1007,Staff71,LPN,15
1007,Staff76,CN,2
1007,Staff78,RN,5
1007,Staff82,RN,6
1007,Staff84,CN,2
1007,Staff85,CN,3
1007,Staff87,RN,6
1007,Staff89,LPN,10
1007,Staff96,LPN,18
1007,Staff101,LPN,25
1007,Staff107,CN,3
1007,Staff108,CN,1
1007,Staff112,RN,6
1007,Staff113,RN,5
1007,Staff116,CN,0
1007,Staff117,RN,5
1007,Staff118,LPN,20
1007,Staff120,CN,2
1007,Staff122,RN,6
1007,Staff125,CN,0
1007,Staff127,CN,2
1007,Staff128,RN,5
1007,Staff130,CN,2
1007,Staff131,CN,2
1007,Staff133,RN,5
1007,Staff136,CN,2
1007,Staff138,CN,2
1007,Staff140,CN,3
1007,Staff141,RN,6
1007,Staff146,CN,1
1007,Staff154,CN,2
1007,Staff158,CN,0
1007,Staff159,CN,2
1007,Staff162,CN,4
1007,Staff165,CN,0
1007,Staff166,CN,2
1007,Staff169,CN,1
1015,Staff36,RN,5
1015,Staff37,CN,2
1015,Staff40,RN,6
1015,Staff41,RN,6
1015,Staff45,CN,2
1015,Staff48,RN,7
1015,Staff50,CN,0
1015,Staff52,LPN,21
1015,Staff58,CN,4
1015,Staff63,CN,3
1015,Staff66,CN,4
1015,Staff69,CN,3
1015,Staff73,CN,4
1015,Staff95,RN,5
1015,Staff104,CN,3
1015,Staff124,CN,2
1015,Staff134,CN,2
1015,Staff137,CN,2
1015,Staff144,CN,3
1015,Staff145,CN,1
1015,Staff148,CN,3
1015,Staff150,CN,1
1015,Staff151,CN,1
1015,Staff160,CN,4
1015,Staff161,CN,3
1023,Staff2,CN,1
1023,Staff5,CN,3
1023,Staff6,CN,3
1023,Staff7,CN,4
1023,Staff8,CN,3
1023,Staff9,LPN,22
1023,Staff10,CN,5
1023,Staff11,CN,1
1023,Staff14,CN,3
1023,Staff18,CN,2
1023,Staff20,CN,0
1023,Staff22,CN,2
1023,Staff28,CN,3
1023,Staff35,CN,1
1023,Staff38,CN,2
1023,Staff42,RN,5
1023,Staff43,CN,2
1023,Staff51,CN,2
1023,Staff53,RN,4
1023,Staff56,CN,2
1023,Staff57,LPN,24
1023,Staff59,CN,4
1023,Staff60,LPN,18
1023,Staff62,CN,3
1023,Staff72,CN,2
1023,Staff74,CN,4
1023,Staff75,CN,2
1023,Staff77,RN,5
1023,Staff79,CN,1
1023,Staff80,RN,4
1023,Staff81,CN,2
1023,Staff83,CN,3
1023,Staff86,CN,2
1023,Staff91,CN,1
1023,Staff92,CN,1
1023,Staff98,LPN,22
1023,Staff102,CN,3
1023,Staff103,CN,2
1023,Staff110,RN,6
1023,Staff114,CN,2
1023,Staff115,CN,1
1023,Staff119,CN,4
1023,Staff121,RN,6
1023,Staff126,LPN,23
1023,Staff132,RN,6
1023,Staff135,CN,3
1023,Staff139,CN,3
1023,Staff147,CN,2
1023,Staff149,CN,2
1023,Staff152,CN,3
1023,Staff153,CN,2
1023,Staff155,CN,1
1023,Staff156,RN,6
1023,Staff157,LPN,24
1023,Staff164,CN,3
1023,Staff168,CN,4
1031,Staff0,CN,2
1031,Staff3,CN,2
1031,Staff12,CN,2
1031,Staff13,RN,5
1031,Staff15,CN,5
1031,Staff16,CN,1
1031,Staff17,CN,2
1031,Staff21,CN,2
1031,Staff23,RN,4
1031,Staff24,RN,5
1031,Staff25,CN,4
1031,Staff30,CN,4
1031,Staff31,CN,0
1031,Staff33,RN,6
1031,Staff34,LPN,23
1031,Staff39,LPN,21
1031,Staff44,CN,3
1031,Staff46,CN,0
1031,Staff49,RN,7
1031,Staff54,CN,1
1031,Staff61,CN,1
1031,Staff64,CN,3
1031,Staff65,CN,3
1031,Staff68,CN,3
1031,Staff70,CN,5
1031,Staff71,LPN,23
1031,Staff76,CN,1
1031,Staff78,RN,7
1031,Staff82,RN,3
1031,Staff84,CN,2
1031,Staff85,CN,1
1031,Staff87,RN,6
1031,Staff89,LPN,17
1031,Staff96,LPN,20
1031,Staff107,CN,3
1031,Staff108,CN,3
1031,Staff112,RN,4
1031,Staff113,RN,6
1031,Staff116,CN,5
1031,Staff117,RN,4
1031,Staff118,LPN,20
1031,Staff120,CN,0
1031,Staff122,RN,6
1031,Staff125,CN,3
1031,Staff127,CN,5
1031,Staff130,CN,0
1031,Staff131,CN,3
1031,Staff133,RN,6
1031,Staff136,CN,1
1031,Staff138,CN,1
1031,Staff140,CN,1
1031,Staff141,RN,6
1031,Staff146,CN,2
1031,Staff154,CN,2
1031,Staff158,CN,3
1031,Staff159,CN,1
1031,Staff162,CN,2
1031,Staff165,CN,0
1031,Staff166,CN,5
1031,Staff169,CN,4
1039,Staff36,RN,7
1039,Staff37,CN,2
1039,Staff40,RN,6
1039,Staff41,RN,6
1039,Staff45,CN,3
1039,Staff48,RN,7
1039,Staff50,CN,2
1039,Staff52,LPN,16
1039,Staff58,CN,4
1039,Staff63,CN,2
1039,Staff66,CN,2
1039,Staff69,CN,1
1039,Staff73,CN,5
1039,Staff95,RN,5
1039,Staff104,CN,1
1039,Staff124,CN,2
1039,Staff134,CN,4
1039,Staff137,CN,1
1039,Staff144,CN,5
1039,Staff145,CN,2
1039,Staff148,CN,2
1039,Staff150,CN,3
1039,Staff151,CN,1
1039,Staff160,CN,2
1039,Staff161,CN,3
1047,Staff2,CN,1
1047,Staff5,CN,3
1047,Staff6,CN,2
1047,Staff7,CN,2
1047,Staff8,CN,1
1047,Staff9,LPN,13
1047,Staff10,CN,2
1047,Staff11,CN,2
1047,Staff14,CN,2
1047,Staff18,CN,1
1047,Staff20,CN,1
1047,Staff22,CN,3
1047,Staff28,CN,2
1047,Staff35,CN,1
1047,Staff38,CN,4
1047,Staff42,RN,5
1047,Staff43,CN,2
1047,Staff51,CN,1
1047,Staff53,RN,6
1047,Staff56,CN,3
1047,Staff57,LPN,22
1047,Staff59,CN,1
1047,Staff60,LPN,26
1047,Staff62,CN,1
1047,Staff72,CN,1
1047,Staff74,CN,3
1047,Staff75,CN,3
1047,Staff77,RN,4
1047,Staff79,CN,5
1047,Staff80,RN,6
1047,Staff81,CN,3
1047,Staff83,CN,4
1047,Staff86,CN,3
1047,Staff91,CN,2
1047,Staff92,CN,3
1047,Staff98,LPN,17
1047,Staff102,CN,5
1047,Staff103,CN,1
1047,Staff110,RN,4
1047,Staff114,CN,0
1047,Staff115,CN,5
1047,Staff119,CN,0
1047,Staff121,RN,5
1047,Staff126,LPN,18
1047,Staff132,RN,5
1047,Staff135,CN,2
1047,Staff139,CN,1
1047,Staff147,CN,2
1047,Staff149,CN,3
1047,Staff152,CN,3
1047,Staff153,CN,1
1047,Staff155,CN,3
1047,Staff156,RN,4
1047,Staff157,LPN,20
1047,Staff164,CN,2
1047,Staff168,CN,4
1055,Staff0,CN,4
1055,Staff3,CN,1
1055,Staff12,CN,2
1055,Staff13,RN,5
1055,Staff15,CN,2
1055,Staff16,CN,1
1055,Staff17,CN,2
1055,Staff21,CN,1
1055,Staff23,RN,3
1055,Staff24,RN,5
1055,Staff25,CN,2
1055,Staff30,CN,2
1055,Staff31,CN,1
1055,Staff33,RN,3
1055,Staff34,LPN,26
1055,Staff39,LPN,16
1055,Staff44,CN,3
1055,Staff46,CN,1
1055,Staff49,RN,4
1055,Staff54,CN,2
1055,Staff61,CN,2
1055,Staff64,CN,2
1055,Staff65,CN,2
1055,Staff68,CN,2
1055,Staff70,CN,1
1055,Staff71,LPN,23
1055,Staff76,CN,0
1055,Staff78,RN,5
1055,Staff82,RN,6
1055,Staff84,CN,2
1055,Staff85,CN,1
1055,Staff87,RN,4
1055,Staff89,LPN,18
1055,Staff96,LPN,17
1055,Staff107,CN,2
1055,Staff108,CN,3
1055,Staff112,RN,7
1055,Staff113,RN,7
1055,Staff116,CN,3
1055,Staff117,RN,5
1055,Staff118,LPN,24
1055,Staff120,CN,3
1055,Staff122,RN,6
1055,Staff125,CN,2
1055,Staff127,CN,2
1055,Staff130,CN,2
1055,Staff131,CN,2
1055,Staff133,RN,5
1055,Staff136,CN,4
1055,Staff138,CN,3
1055,Staff140,CN,2
1055,Staff141,RN,5
1055,Staff146,CN,1
1055,Staff154,CN,0
1055,Staff158,CN,3
1055,Staff159,CN,0
1055,Staff162,CN,0
1055,Staff165,CN,1
1055,Staff166,CN,1
1055,Staff169,CN,2
1063,Staff36,RN,4
1063,Staff37,CN,2
1063,Staff40,RN,4
1063,Staff41,RN,6
1063,Staff45,CN,2
1063,Staff48,RN,4
1063,Staff50,CN,3
1063,Staff52,LPN,10
1063,Staff58,CN,1
1063,Staff63,CN,2
1063,Staff66,CN,1
1063,Staff69,CN,4
1063,Staff73,CN,3
1063,Staff95,RN,6
1063,Staff104,CN,0
1063,Staff124,CN,0
1063,Staff134,CN,2
1063,Staff137,CN,2
1063,Staff144,CN,1
1063,Staff145,CN,3
1063,Staff148,CN,3
1063,Staff150,CN,2
1063,Staff151,CN,2
1063,Staff160,CN,2
1063,Staff161,CN,2
1071,Staff2,CN,0
1071,Staff5,CN,2
1071,Staff6,CN,3
1071,Staff7,CN,1
1071,Staff8,CN,0
1071,Staff9,LPN,18
1071,Staff10,CN,3
1071,Staff11,CN,2
1071,Staff14,CN,3
1071,Staff18,CN,2
1071,Staff20,CN,1
1071,Staff22,CN,2
1071,Staff28,CN,3
1071,Staff35,CN,6
1071,Staff38,CN,3
1071,Staff42,RN,6
1071,Staff43,CN,1
1071,Staff51,CN,3
1071,Staff53,RN,7
1071,Staff56,CN,4
1071,Staff57,LPN,18
1071,Staff59,CN,3
1071,Staff60,LPN,27
1071,Staff62,CN,1
1071,Staff72,CN,3
1071,Staff74,CN,1
1071,Staff75,CN,0
1071,Staff77,RN,6
1071,Staff79,CN,3
1071,Staff80,RN,6
1071,Staff81,CN,2
1071,Staff83,CN,2
1071,Staff86,CN,2
1071,Staff91,CN,3
1071,Staff92,CN,0
1071,Staff98,LPN,18
1071,Staff102,CN,0
1071,Staff103,CN,3
1071,Staff110,RN,6
1071,Staff114,CN,3
1071,Staff115,CN,3
1071,Staff119,CN,3
1071,Staff121,RN,4
1071,Staff126,LPN,25
1071,Staff132,RN,4
1071,Staff135,CN,3
1071,Staff139,CN,1
1071,Staff147,CN,1
1071,Staff149,CN,1
1071,Staff152,CN,2
1071,Staff153,CN,3
1071,Staff155,CN,4
1071,Staff156,RN,4
1071,Staff157,LPN,18
1071,Staff164,CN,1
1071,Staff168,CN,4
1079,Staff0,CN,3
1079,Staff3,CN,0
1079,Staff12,CN,4
1079,Staff13,RN,6
1079,Staff15,CN,5
1079,Staff16,CN,3
1079,Staff17,CN,4
1079,Staff21,CN,2
1079,Staff23,RN,5
1079,Staff24,RN,5
1079,Staff25,CN,3
1079,Staff30,CN,4
1079,Staff31,CN,0
1079,Staff33,RN,5
1079,Staff34,LPN,22
1079,Staff39,LPN,20
1079,Staff44,CN,2
1079,Staff46,CN,2
1079,Staff49,RN,5
1079,Staff54,CN,5
1079,Staff61,CN,1
1079,Staff64,CN,1
1079,Staff65,CN,3
1079,Staff68,CN,3
1079,Staff70,CN,5
1079,Staff71,LPN,15
1079,Staff76,CN,1
1079,Staff78,RN,6
1079,Staff82,RN,6
1079,Staff84,CN,2
1079,Staff85,CN,2
1079,Staff87,RN,6
1079,Staff89,LPN,22
1079,Staff96,LPN,23
1079,Staff107,CN,1
1079,Staff108,CN,2
1079,Staff112,RN,5
1079,Staff113,RN,5
1079,Staff116,CN,0
1079,Staff117,RN,4
1079,Staff118,LPN,22
1079,Staff120,CN,2
1079,Staff122,RN,6
1079,Staff125,CN,1
1079,Staff127,CN,3
1079,Staff130,CN,2
1079,Staff131,CN,3
1079,Staff133,RN,6
1079,Staff136,CN,0
1079,Staff138,CN,3
1079,Staff140,CN,2
1079,Staff141,RN,6
1079,Staff146,CN,2
1079,Staff154,CN,1
1079,Staff158,CN,4
1079,Staff159,CN,0
1079,Staff162,CN,3
1079,Staff165,CN,1
1079,Staff166,CN,3
1079,Staff169,CN,3
1087,Staff36,RN,6
1087,Staff37,CN,4
1087,Staff40,RN,6
1087,Staff41,RN,6
1087,Staff45,CN,1
1087,Staff48,RN,5
1087,Staff50,CN,3
1087,Staff52,LPN,25
1087,Staff58,CN,1
1087,Staff63,CN,1
1087,Staff66,CN,0
1087,Staff69,CN,3
1087,Staff73,CN,2
1087,Staff95,RN,2
1087,Staff104,CN,4
1087,Staff124,CN,4
1087,Staff134,CN,4
1087,Staff137,CN,1
1087,Staff144,CN,3
1087,Staff145,CN,4
1087,Staff148,CN,2
1087,Staff150,CN,5
1087,Staff151,CN,1
1087,Staff160,CN,2
1087,Staff161,CN,4
1095,Staff2,CN,3
1095,Staff5,CN,2
1095,Staff6,CN,3
1095,Staff7,CN,1
1095,Staff8,CN,1
1095,Staff9,LPN,20
1095,Staff10,CN,4
1095,Staff11,CN,2
1095,Staff14,CN,1
1095,Staff18,CN,2
1095,Staff20,CN,3
1095,Staff22,CN,0
1095,Staff28,CN,1
1095,Staff35,CN,3
1095,Staff38,CN,0
1095,Staff42,RN,5
1095,Staff43,CN,3
1095,Staff51,CN,0
1095,Staff53,RN,5
1095,Staff56,CN,3
1095,Staff57,LPN,30
1095,Staff59,CN,3
1095,Staff60,LPN,22
1095,Staff62,CN,1
1095,Staff72,CN,1
1095,Staff74,CN,1
1095,Staff75,CN,4
1095,Staff77,RN,4
1095,Staff79,CN,1
1095,Staff80,RN,5
1095,Staff81,CN,1
1095,Staff83,CN,1
1095,Staff86,CN,2
1095,Staff91,CN,2
1095,Staff92,CN,1
1095,Staff98,LPN,17
1095,Staff102,CN,4
1095,Staff103,CN,3
1095,Staff110,RN,4
1095,Staff114,CN,2
1095,Staff115,CN,3
1095,Staff119,CN,2
1095,Staff121,RN,6
1095,Staff126,LPN,19
1095,Staff132,RN,3
1095,Staff135,CN,1
1095,Staff139,CN,1
1095,Staff147,CN,2
1095,Staff149,CN,0
1095,Staff152,CN,5
1095,Staff153,CN,1
1095,Staff155,CN,0
1095,Staff156,RN,6
1095,Staff157,LPN,16
1095,Staff164,CN,2
1095,Staff168,CN,1
1103,Staff0,CN,3
1103,Staff3,CN,3
1103,Staff12,CN,3
1103,Staff13,RN,5
1103,Staff15,CN,3
1103,Staff16,CN,2
1103,Staff17,CN,1
1103,Staff21,CN,3
1103,Staff23,RN,6
1103,Staff24,RN,7
1103,Staff25,CN,3
1103,Staff30,CN,0
1103,Staff31,CN,2
1103,Staff33,RN,5
1103,Staff34,LPN,20
1103,Staff39,LPN,24
1103,Staff44,CN,1
1103,Staff46,CN,0
1103,Staff49,RN,6
1103,Staff54,CN,4
1103,Staff61,CN,1
1103,Staff64,CN,4
1103,Staff65,CN,0
1103,Staff68,CN,3
1103,Staff70,CN,1
1103,Staff71,LPN,20
1103,Staff76,CN,0
1103,Staff78,RN,5
1103,Staff82,RN,7
1103,Staff84,CN,1
1103,Staff85,CN,0
1103,Staff87,RN,6
1103,Staff89,LPN,20
1103,Staff96,LPN,27
1103,Staff107,CN,5
1103,Staff108,CN,1
1103,Staff112,RN,6
1103,Staff113,RN,6
1103,Staff116,CN,1
1103,Staff117,RN,6
1103,Staff118,LPN,24
1103,Staff120,CN,2
1103,Staff122,RN,4
1103,Staff125,CN,4
1103,Staff127,CN,1
1103,Staff130,CN,1
1103,Staff131,CN,2
1103,Staff133,RN,4
1103,Staff136,CN,3
1103,Staff138,CN,1
1103,Staff140,CN,4
1103,Staff141,RN,4
1103,Staff146,CN,0
1103,Staff154,CN,2
1103,Staff158,CN,2
1103,Staff159,CN,2
1103,Staff162,CN,3
1103,Staff165,CN,2
1103,Staff166,CN,1
1103,Staff169,CN,3
1111,Staff36,RN,4
1111,Staff37,CN,3
1111,Staff40,RN,5
1111,Staff41,RN,2
1111,Staff45,CN,2
1111,Staff48,RN,6
1111,Staff50,CN,5
1111,Staff52,LPN,18
1111,Staff58,CN,2
1111,Staff63,CN,2
1111,Staff66,CN,1
1111,Staff69,CN,3
1111,Staff73,CN,3
1111,Staff95,RN,7
1111,Staff104,CN,5
1111,Staff124,CN,2
1111,Staff134,CN,1
1111,Staff137,CN,2
1111,Staff144,CN,2
1111,Staff145,CN,1
1111,Staff148,CN,1
1111,Staff150,CN,2
1111,Staff151,CN,1
1111,Staff160,CN,1
1111,Staff161,CN,1
1119,Staff2,CN,0
1119,Staff5,CN,1
1119,Staff6,CN,4
1119,Staff7,CN,2
1119,Staff8,CN,2
1119,Staff9,LPN,20
1119,Staff10,CN,2
1119,Staff11,CN,1
1119,Staff14,CN,2
1119,Staff18,CN,1
1119,Staff20,CN,2
1119,Staff22,CN,3
1119,Staff28,CN,0
1119,Staff35,CN,3
1119,Staff38,CN,3
1119,Staff42,RN,5
1119,Staff43,CN,2
1119,Staff51,CN,1
1119,Staff53,RN,6
1119,Staff56,CN,2
1119,Staff57,LPN,20
1119,Staff59,CN,3
1119,Staff60,LPN,16
1119,Staff62,CN,1
1119,Staff72,CN,3
1119,Staff74,CN,3
1119,Staff75,CN,2
1119,Staff77,RN,5
1119,Staff79,CN,0
1119,Staff80,RN,6
1119,Staff81,CN,1
1119,Staff83,CN,1
1119,Staff86,CN,3
1119,Staff91,CN,2
1119,Staff92,CN,1
1119,Staff98,LPN,27
1119,Staff102,CN,3
1119,Staff103,CN,1
1119,Staff110,RN,5
1119,Staff114,CN,3
1119,Staff115,CN,3
1119,Staff119,CN,1
1119,Staff121,RN,5
1119,Staff126,LPN,19
1119,Staff132,RN,6
1119,Staff135,CN,0
1119,Staff139,CN,1
1119,Staff147,CN,1
1119,Staff149,CN,2
1119,Staff152,CN,4
1119,Staff153,CN,3
1119,Staff155,CN,0
1119,Staff156,RN,5
1119,Staff157,LPN,12
1119,Staff164,CN,2
1119,Staff168,CN,2
1127,Staff0,CN,1
1127,Staff3,CN,2
1127,Staff12,CN,3
1127,Staff13,RN,4
1127,Staff15,CN,3
1127,Staff16,CN,1
1127,Staff17,CN,2
1127,Staff21,CN,2
1127,Staff23,RN,4
1127,Staff24,RN,6
1127,Staff25,CN,1
1127,Staff30,CN,2
1127,Staff31,CN,2
1127,Staff33,RN,7
1127,Staff34,LPN,24
1127,Staff39,LPN,10
1127,Staff44,CN,1
1127,Staff46,CN,2
1127,Staff49,RN,6
1127,Staff54,CN,3
1127,Staff61,CN,4
1127,Staff64,CN,2
1127,Staff65,CN,4
1127,Staff68,CN,1
1127,Staff70,CN,3
1127,Staff71,LPN,15
1127,Staff76,CN,2
1127,Staff78,RN,7
1127,Staff82,RN,6
1127,Staff84,CN,6
1127,Staff85,CN,2
1127,Staff87,RN,6
1127,Staff89,LPN,28
1127,Staff96,LPN,21
1127,Staff107,CN,1
1127,Staff108,CN,2
1127,Staff112,RN,5
1127,Staff113,RN,6
1127,Staff116,CN,1
1127,Staff117,RN,5
1127,Staff118,LPN,23
1127,Staff120,CN,2
1127,Staff122,RN,3
1127,Staff125,CN,3
1127,Staff127,CN,2
1127,Staff130,CN,2
1127,Staff131,CN,3
1127,Staff133,RN,5
1127,Staff136,CN,3
1127,Staff138,CN,2
1127,Staff140,CN,1
1127,Staff141,RN,3
1127,Staff146,CN,2
1127,Staff154,CN,5
1127,Staff158,CN,2
1127,Staff159,CN,2
1127,Staff162,CN,4
1127,Staff165,CN,0
1127,Staff166,CN,2
1127,Staff169,CN,5
1135,Staff36,RN,5
1135,Staff37,CN,3
1135,Staff40,RN,6
1135,Staff41,RN,5
1135,Staff45,CN,3
1135,Staff48,RN,2
1135,Staff50,CN,2
1135,Staff52,LPN,20
1135,Staff58,CN,4
1135,Staff63,CN,3
1135,Staff66,CN,1
1135,Staff69,CN,2
1135,Staff73,CN,3
1135,Staff95,RN,5
1135,Staff104,CN,2
1135,Staff124,CN,1
1135,Staff134,CN,3
1135,Staff137,CN,2
1135,Staff144,CN,4
1135,Staff145,CN,0
1135,Staff148,CN,3
1135,Staff150,CN,0
1135,Staff151,CN,1
1135,Staff160,CN,3
1135,Staff161,CN,2
1143,Staff2,CN,1
1143,Staff5,CN,1
1143,Staff6,CN,2
1143,Staff7,CN,2
1143,Staff8,CN,4
1143,Staff9,LPN,21
1143,Staff10,CN,1
1143,Staff11,CN,3
1143,Staff14,CN,2
1143,Staff18,CN,1
1143,Staff20,CN,2
1143,Staff22,CN,1
1143,Staff28,CN,3
1143,Staff35,CN,1
1143,Staff38,CN,2
1143,Staff42,RN,6
1143,Staff43,CN,2
1143,Staff51,CN,2
1143,Staff53,RN,5
1143,Staff56,CN,4
1143,Staff57,LPN,23
1143,Staff59,CN,1
1143,Staff60,LPN,19
1143,Staff62,CN,4
1143,Staff72,CN,2
1143,Staff74,CN,2
1143,Staff75,CN,2
1143,Staff77,RN,5
1143,Staff79,CN,2
1143,Staff80,RN,3
1143,Staff81,CN,0
