cycle,name,Type,ResTurn
823,Staff146,LPN,18
823,Staff158,CN,0
823,Staff166,CN,1
831,Staff1,CN,1
831,Staff3,CN,0
831,Staff6,CN,3
831,Staff7,CN,3
831,Staff13,CN,1
831,Staff15,CN,4
831,Staff17,CN,1
831,Staff20,LPN,18
831,Staff23,CN,1
831,Staff27,CN,2
831,Staff28,CN,4
831,Staff29,RN,7
831,Staff31,RN,3
831,Staff33,CN,0
831,Staff36,CN,1
831,Staff37,CN,2
831,Staff51,CN,2
831,Staff52,CN,0
831,Staff54,CN,3
831,Staff55,CN,3
831,Staff57,CN,3
831,Staff59,CN,4
831,Staff61,CN,3
831,Staff62,CN,2
831,Staff63,CN,4
831,Staff68,CN,1
831,Staff69,CN,2
831,Staff71,CN,1
831,Staff77,RN,6
831,Staff83,CN,2
831,Staff84,CN,3
831,Staff90,CN,2
831,Staff93,RN,5
831,Staff95,CN,1
831,Staff100,CN,3
831,Staff103,CN,2
831,Staff104,LPN,17
831,Staff105,CN,1
831,Staff106,RN,5
831,Staff107,CN,1
831,Staff108,CN,3
831,Staff115,CN,3
831,Staff123,RN,6
831,Staff124,CN,4
831,Staff127,RN,4
831,Staff128,CN,1
831,Staff132,LPN,14
831,Staff140,CN,3
831,Staff142,CN,2
831,Staff143,CN,3
831,Staff145,CN,4
831,Staff147,CN,3
831,Staff149,CN,4
831,Staff152,CN,2
831,Staff157,CN,3
831,Staff159,CN,4
831,Staff161,CN,3
831,Staff165,RN,3
831,Staff167,LPN,16
839,Staff12,CN,1
839,Staff14,CN,2
839,Staff16,CN,1
839,Staff18,CN,3
839,Staff19,CN,3
839,Staff24,CN,2
839,Staff30,LPN,25
839,Staff34,RN,5
839,Staff39,LPN,19
839,Staff44,LPN,18
839,Staff50,CN,3
839,Staff66,RN,3
839,Staff72,RN,4
839,Staff74,CN,4
839,Staff78,CN,2
839,Staff80,CN,3
839,Staff81,CN,3
839,Staff82,LPN,24
839,Staff85,RN,6
839,Staff86,CN,0
839,Staff88,CN,0
839,Staff91,CN,2
839,Staff94,CN,2
839,Staff97,RN,5
839,Staff98,LPN,22
839,Staff112,CN,0
839,Staff114,RN,4
839,Staff118,LPN,18
839,Staff119,CN,1
839,Staff120,CN,3
839,Staff125,RN,6
839,Staff130,CN,2
839,Staff131,CN,2
839,Staff135,CN,1
839,Staff137,CN,2
839,Staff139,CN,4
839,Staff150,CN,1
839,Staff151,RN,5
839,Staff160,CN,2
839,Staff163,RN,6
839,Staff164,CN,3
839,Staff168,CN,1
839,Staff169,RN,5
847,Staff5,RN,4
847,Staff9,CN,1
847,Staff10,CN,3
847,Staff22,CN,0
847,Staff32,RN,6
847,Staff47,RN,6
847,Staff56,CN,3
847,Staff58,CN,2
847,Staff65,CN,4
847,Staff73,CN,2
847,Staff76,CN,4
847,Staff79,RN,7
847,Staff87,CN,4
847,Staff89,CN,1
847,Staff92,RN,6
847,Staff111,RN,6
847,Staff116,CN,2
847,Staff133,CN,2
847,Staff134,CN,1
847,Staff144,RN,5
847,Staff146,LPN,22
847,Staff158,CN,5
847,Staff166,CN,3
855,Staff1,CN,3
855,Staff3,CN,1
855,Staff6,CN,1
855,Staff7,CN,3
855,Staff13,CN,3
855,Staff15,CN,0
855,Staff17,CN,2
855,Staff20,LPN,22
855,Staff23,CN,3
855,Staff27,CN,0
855,Staff28,CN,3
855,Staff29,RN,4
855,Staff31,RN,6
855,Staff33,CN,1
855,Staff36,CN,2
855,Staff37,CN,2
855,Staff51,CN,1
855,Staff52,CN,2
855,Staff54,CN,2
855,Staff55,CN,2
855,Staff57,CN,2
855,Staff59,CN,3
855,Staff61,CN,3
855,Staff62,CN,2
855,Staff63,CN,3
855,Staff68,CN,0
855,Staff69,CN,3
855,Staff71,CN,3
855,Staff77,RN,6
855,Staff83,CN,2
855,Staff84,CN,0
855,Staff90,CN,2
855,Staff93,RN,4
855,Staff95,CN,3
855,Staff100,CN,3
855,Staff103,CN,1
855,Staff104,LPN,23
855,Staff105,CN,3
855,Staff106,RN,5
855,Staff107,CN,4
855,Staff108,CN,3
855,Staff115,CN,2
855,Staff123,RN,5
855,Staff124,CN,0
855,Staff127,RN,5
855,Staff128,CN,1
855,Staff132,LPN,28
855,Staff140,CN,2
855,Staff142,CN,3
855,Staff143,CN,4
855,Staff145,CN,2
855,Staff147,CN,3
855,Staff149,CN,2
855,Staff152,CN,1
855,Staff157,CN,0
855,Staff159,CN,2
855,Staff161,CN,3
855,Staff165,RN,4
855,Staff167,LPN,19
863,Staff12,CN,0
863,Staff14,CN,3
863,Staff16,CN,2
863,Staff18,CN,2
863,Staff19,CN,4
863,Staff24,CN,3
863,Staff30,LPN,19
863,Staff34,RN,3
863,Staff39,LPN,14
863,Staff44,LPN,28
863,Staff50,CN,2
863,Staff66,RN,7
863,Staff72,RN,6
863,Staff74,CN,1
863,Staff78,CN,2
863,Staff80,CN,2
863,Staff81,CN,2
863,Staff82,LPN,24
863,Staff85,RN,5
863,Staff86,CN,3
863,Staff88,CN,2
863,Staff91,CN,2
863,Staff94,CN,1
863,Staff97,RN,3
863,Staff98,LPN,22
863,Staff112,CN,2
863,Staff114,RN,7
863,Staff118,LPN,13
863,Staff119,CN,4
863,Staff120,CN,1
863,Staff125,RN,5
863,Staff130,CN,3
863,Staff131,CN,1
863,Staff135,CN,0
863,Staff137,CN,3
863,Staff139,CN,0
863,Staff150,CN,2
863,Staff151,RN,6
863,Staff160,CN,0
863,Staff163,RN,5
863,Staff164,CN,2
863,Staff168,CN,2
863,Staff169,RN,3
871,Staff5,RN,4
871,Staff9,CN,3
871,Staff10,CN,3
871,Staff22,CN,2
871,Staff32,RN,6
871,Staff47,RN,6
871,Staff56,CN,1
871,Staff58,CN,2
871,Staff65,CN,1
871,Staff73,CN,2
871,Staff76,CN,0
871,Staff79,RN,7
871,Staff87,CN,2
871,Staff89,CN,2
871,Staff92,RN,5
871,Staff111,RN,5
871,Staff116,CN,2
871,Staff133,CN,2
871,Staff134,CN,0
871,Staff144,RN,6
871,Staff146,LPN,22
871,Staff158,CN,5
871,Staff166,CN,2
879,Staff1,CN,3
879,Staff3,CN,5
879,Staff6,CN,0
879,Staff7,CN,1
879,Staff13,CN,2
879,Staff15,CN,2
879,Staff17,CN,2
879,Staff20,LPN,16
879,Staff23,CN,2
879,Staff27,CN,3
879,Staff28,CN,1
879,Staff29,RN,7
879,Staff31,RN,5
879,Staff33,CN,2
879,Staff36,CN,2
879,Staff37,CN,5
879,Staff51,CN,4
879,Staff52,CN,2
879,Staff54,CN,1
879,Staff55,CN,2
879,Staff57,CN,2
879,Staff59,CN,2
879,Staff61,CN,3
879,Staff62,CN,1
879,Staff63,CN,2
879,Staff68,CN,3
879,Staff69,CN,2
879,Staff71,CN,2
879,Staff77,RN,6
879,Staff83,CN,1
879,Staff84,CN,0
879,Staff90,CN,4
879,Staff93,RN,5
879,Staff95,CN,3
879,Staff100,CN,3
879,Staff103,CN,0
879,Staff104,LPN,18
879,Staff105,CN,4
879,Staff106,RN,5
879,Staff107,CN,3
879,Staff108,CN,1
879,Staff115,CN,1
879,Staff123,RN,5
879,Staff124,CN,3
879,Staff127,RN,6
879,Staff128,CN,2
879,Staff132,LPN,24
879,Staff140,CN,1
879,Staff142,CN,4
879,Staff143,CN,2
879,Staff145,CN,2
879,Staff147,CN,0
879,Staff149,CN,0
879,Staff152,CN,4
879,Staff157,CN,3
879,Staff159,CN,3
879,Staff161,CN,4
879,Staff165,RN,4
879,Staff167,LPN,12
887,Staff12,CN,0
887,Staff14,CN,2
887,Staff16,CN,2
887,Staff18,CN,4
887,Staff19,CN,1
887,Staff24,CN,2
887,Staff30,LPN,13
887,Staff34,RN,6
887,Staff39,LPN,14
887,Staff44,LPN,13
887,Staff50,CN,1
887,Staff66,RN,6
887,Staff72,RN,7
887,Staff74,CN,3
887,Staff78,CN,2
887,Staff80,CN,1
887,Staff81,CN,1
887,Staff82,LPN,22
887,Staff85,RN,5
887,Staff86,CN,3
887,Staff88,CN,1
887,Staff91,CN,2
887,Staff94,CN,3
887,Staff97,RN,5
887,Staff98,LPN,14
887,Staff112,CN,4
887,Staff114,RN,5
887,Staff118,LPN,21
887,Staff119,CN,4
887,Staff120,CN,0
887,Staff125,RN,6
887,Staff130,CN,3
887,Staff131,CN,1
887,Staff135,CN,1
887,Staff137,CN,3
887,Staff139,CN,3
887,Staff150,CN,1
887,Staff151,RN,5
887,Staff160,CN,1
887,Staff163,RN,5
887,Staff164,CN,0
887,Staff168,CN,2
887,Staff169,RN,4
895,Staff5,RN,5
895,Staff9,CN,4
895,Staff10,CN,0
895,Staff22,CN,5
895,Staff32,RN,6
895,Staff47,RN,5
895,Staff56,CN,1
895,Staff58,CN,1
895,Staff65,CN,2
895,Staff73,CN,2
895,Staff76,CN,2
895,Staff79,RN,2
895,Staff87,CN,2
895,Staff89,CN,2
895,Staff92,RN,4
895,Staff111,RN,5
895,Staff116,CN,3
895,Staff133,CN,2
895,Staff134,CN,2
895,Staff144,RN,7
895,Staff146,LPN,18
895,Staff158,CN,2
895,Staff166,CN,2
903,Staff1,CN,2
903,Staff3,CN,2
903,Staff6,CN,4
903,Staff7,CN,1
903,Staff13,CN,3
903,Staff15,CN,1
903,Staff17,CN,1
903,Staff20,LPN,25
903,Staff23,CN,0
903,Staff27,CN,1
903,Staff28,CN,1
903,Staff29,RN,6
903,Staff31,RN,6
903,Staff33,CN,4
903,Staff36,CN,3
903,Staff37,CN,3
903,Staff51,CN,1
903,Staff52,CN,2
903,Staff54,CN,4
903,Staff55,CN,0
903,Staff57,CN,4
903,Staff59,CN,2
903,Staff61,CN,1
903,Staff62,CN,3
903,Staff63,CN,1
903,Staff68,CN,3
903,Staff69,CN,1
903,Staff71,CN,2
903,Staff77,RN,6
903,Staff83,CN,0
903,Staff84,CN,4
903,Staff90,CN,2
903,Staff93,RN,7
903,Staff95,CN,0
903,Staff100,CN,2
903,Staff103,CN,3
903,Staff104,LPN,23
903,Staff105,CN,1
903,Staff106,RN,6
903,Staff107,CN,4
903,Staff108,CN,1
903,Staff115,CN,2
903,Staff123,RN,4
903,Staff124,CN,0
903,Staff127,RN,4
903,Staff128,CN,2
903,Staff132,LPN,24
903,Staff140,CN,3
903,Staff142,CN,1
903,Staff143,CN,2
903,Staff145,CN,5
903,Staff147,CN,2
903,Staff149,CN,1
903,Staff152,CN,1
903,Staff157,CN,3
903,Staff159,CN,2
903,Staff161,CN,0
903,Staff165,RN,7
903,Staff167,LPN,18
911,Staff12,CN,1
911,Staff14,CN,2
911,Staff16,CN,2
911,Staff18,CN,0
911,Staff19,CN,1
911,Staff24,CN,2
911,Staff30,LPN,10
911,Staff34,RN,6
911,Staff39,LPN,17
911,Staff44,LPN,22
911,Staff50,CN,3
911,Staff66,RN,4
911,Staff72,RN,7
911,Staff74,CN,1
911,Staff78,CN,2
911,Staff80,CN,1
911,Staff81,CN,4
911,Staff82,LPN,24
911,Staff85,RN,5
911,Staff86,CN,2
911,Staff88,CN,3
911,Staff91,CN,2
911,Staff94,CN,1
911,Staff97,RN,7
911,Staff98,LPN,26
911,Staff112,CN,3
911,Staff114,RN,4
911,Staff118,LPN,21
911,Staff119,CN,4
911,Staff120,CN,1
911,Staff125,RN,6
911,Staff130,CN,2
911,Staff131,CN,3
911,Staff135,CN,0
911,Staff137,CN,1
911,Staff139,CN,3
911,Staff150,CN,1
911,Staff151,RN,4
911,Staff160,CN,5
911,Staff163,RN,5
911,Staff164,CN,2
911,Staff168,CN,4
911,Staff169,RN,5
919,Staff5,RN,6
919,Staff9,CN,1
919,Staff10,CN,2
919,Staff22,CN,2
919,Staff32,RN,4
919,Staff47,RN,5
919,Staff56,CN,1
919,Staff58,CN,2
919,Staff65,CN,0
919,Staff73,CN,1
919,Staff76,CN,1
919,Staff79,RN,4
919,Staff87,CN,1
919,Staff89,CN,2
919,Staff92,RN,6
919,Staff111,RN,5
919,Staff116,CN,3
919,Staff133,CN,1
919,Staff134,CN,2
919,Staff144,RN,6
919,Staff146,LPN,21
919,Staff158,CN,2
919,Staff166,CN,2
927,Staff1,CN,0
927,Staff3,CN,2
927,Staff6,CN,2
927,Staff7,CN,2
927,Staff13,CN,3
927,Staff15,CN,2
927,Staff17,CN,3
927,Staff20,LPN,22
927,Staff23,CN,4
927,Staff27,CN,3
927,Staff28,CN,0
927,Staff29,RN,5
927,Staff31,RN,6
927,Staff33,CN,2
927,Staff36,CN,4
927,Staff37,CN,2
927,Staff51,CN,1
927,Staff52,CN,1
927,Staff54,CN,2
927,Staff55,CN,4
927,Staff57,CN,1
927,Staff59,CN,2
927,Staff61,CN,1
927,Staff62,CN,3
927,Staff63,CN,0
927,Staff68,CN,2
927,Staff69,CN,2
927,Staff71,CN,1
927,Staff77,RN,6
927,Staff83,CN,2
927,Staff84,CN,0
927,Staff90,CN,1
927,Staff93,RN,4
927,Staff95,CN,2
927,Staff100,CN,1
927,Staff103,CN,2
927,Staff104,LPN,22
927,Staff105,CN,0
927,Staff106,RN,6
927,Staff107,CN,2
927,Staff108,CN,2
927,Staff115,CN,3
927,Staff123,RN,6
927,Staff124,CN,2
927,Staff127,RN,6
927,Staff128,CN,1
927,Staff132,LPN,15
927,Staff140,CN,1
927,Staff142,CN,3
927,Staff143,CN,2
927,Staff145,CN,5
927,Staff147,CN,2
927,Staff149,CN,2
927,Staff152,CN,1
927,Staff157,CN,3
927,Staff159,CN,3
927,Staff161,CN,2
927,Staff165,RN,2
927,Staff167,LPN,24
935,Staff12,CN,2
935,Staff14,CN,1
935,Staff16,CN,3
935,Staff18,CN,2
935,Staff19,CN,1
935,Staff24,CN,3
935,Staff30,LPN,20
935,Staff34,RN,6
935,Staff39,LPN,16
935,Staff44,LPN,14
935,Staff50,CN,4
935,Staff66,RN,6
935,Staff72,RN,4
935,Staff74,CN,1
935,Staff78,CN,3
935,Staff80,CN,2
935,Staff81,CN,2
935,Staff82,LPN,27
935,Staff85,RN,5
935,Staff86,CN,2
935,Staff88,CN,2
935,Staff91,CN,2
935,Staff94,CN,0
935,Staff97,RN,4
935,Staff98,LPN,19
935,Staff112,CN,4
935,Staff114,RN,6
935,Staff118,LPN,20
935,Staff119,CN,4
935,Staff120,CN,3
935,Staff125,RN,5
935,Staff130,CN,1
935,Staff131,CN,2
935,Staff135,CN,3
935,Staff137,CN,2
935,Staff139,CN,2
935,Staff150,CN,2
935,Staff151,RN,4
935,Staff160,CN,4
935,Staff163,RN,6
935,Staff164,CN,3
935,Staff168,CN,2
935,Staff169,RN,6
943,Staff5,RN,7
943,Staff9,CN,3
943,Staff10,CN,3
943,Staff22,CN,1
943,Staff32,RN,6
943,Staff47,RN,5
943,Staff56,CN,3
943,Staff58,CN,1
943,Staff65,CN,3
943,Staff73,CN,2
943,Staff76,CN,2
943,Staff79,RN,6
943,Staff87,CN,1
943,Staff89,CN,2
943,Staff92,RN,6
943,Staff111,RN,7
943,Staff116,CN,3
943,Staff133,CN,2
943,Staff134,CN,0
943,Staff144,RN,6
943,Staff146,LPN,13
943,Staff158,CN,0
943,Staff166,CN,1
951,Staff1,CN,0
951,Staff3,CN,3
951,Staff6,CN,2
951,Staff7,CN,1
951,Staff13,CN,1
951,Staff15,CN,3
951,Staff17,CN,2
951,Staff20,LPN,25
951,Staff23,CN,2
951,Staff27,CN,1
951,Staff28,CN,4
951,Staff29,RN,5
951,Staff31,RN,5
951,Staff33,CN,2
951,Staff36,CN,4
951,Staff37,CN,1
951,Staff51,CN,1
951,Staff52,CN,3
951,Staff54,CN,3
951,Staff55,CN,2
951,Staff57,CN,3
951,Staff59,CN,2
951,Staff61,CN,1
951,Staff62,CN,2
951,Staff63,CN,1
951,Staff68,CN,3
951,Staff69,CN,2
951,Staff71,CN,2
951,Staff77,RN,6
951,Staff83,CN,1
951,Staff84,CN,3
951,Staff90,CN,2
951,Staff93,RN,6
951,Staff95,CN,2
951,Staff100,CN,3
951,Staff103,CN,1
951,Staff104,LPN,11
951,Staff105,CN,4
951,Staff106,RN,1
951,Staff107,CN,3
951,Staff108,CN,2
951,Staff115,CN,3
951,Staff123,RN,5
951,Staff124,CN,3
951,Staff127,RN,6
951,Staff128,CN,2
951,Staff132,LPN,26
951,Staff140,CN,4
951,Staff142,CN,1
951,Staff143,CN,0
951,Staff145,CN,2
951,Staff147,CN,1
951,Staff149,CN,2
951,Staff152,CN,4
951,Staff157,CN,3
951,Staff159,CN,1
951,Staff161,CN,1
951,Staff165,RN,6
951,Staff167,LPN,19
959,Staff12,CN,1
959,Staff14,CN,4
959,Staff16,CN,0
959,Staff18,CN,2
959,Staff19,CN,0
959,Staff24,CN,2
959,Staff30,LPN,21
959,Staff34,RN,6
959,Staff39,LPN,9
959,Staff44,LPN,18
959,Staff50,CN,3
959,Staff66,RN,6
959,Staff72,RN,7
959,Staff74,CN,4
959,Staff78,CN,1
959,Staff80,CN,0
959,Staff81,CN,4
959,Staff82,LPN,17
959,Staff85,RN,6
959,Staff86,CN,3
959,Staff88,CN,2
959,Staff91,CN,3
959,Staff94,CN,2
959,Staff97,RN,3
959,Staff98,LPN,29
959,Staff112,CN,1
959,Staff114,RN,5
959,Staff118,LPN,17
959,Staff119,CN,0
959,Staff120,CN,1
959,Staff125,RN,4
959,Staff130,CN,2
959,Staff131,CN,2
959,Staff135,CN,0
959,Staff137,CN,4
959,Staff139,CN,1
959,Staff150,CN,4
959,Staff151,RN,7
959,Staff160,CN,4
959,Staff163,RN,4
959,Staff164,CN,3
959,Staff168,CN,1
959,Staff169,RN,7
967,Staff5,RN,5
967,Staff9,CN,2
967,Staff10,CN,2
967,Staff22,CN,0
967,Staff32,RN,6
967,Staff47,RN,6
967,Staff56,CN,3
967,Staff58,CN,2
967,Staff65,CN,4
967,Staff73,CN,3
967,Staff76,CN,1
967,Staff79,RN,7
967,Staff87,CN,1
967,Staff89,CN,1
967,Staff92,RN,4
967,Staff111,RN,4
967,Staff116,CN,1
967,Staff133,CN,4
967,Staff134,CN,1
967,Staff144,RN,5
967,Staff146,LPN,23
967,Staff158,CN,1
967,Staff166,CN,1
975,Staff1,CN,2
975,Staff3,CN,3
975,Staff6,CN,1
975,Staff7,CN,4
975,Staff13,CN,3
975,Staff15,CN,4
975,Staff17,CN,1
975,Staff20,LPN,26
975,Staff23,CN,2
975,Staff27,CN,1
975,Staff28,CN,2
975,Staff29,RN,5
975,Staff31,RN,4
975,Staff33,CN,3
975,Staff36,CN,2
975,Staff37,CN,2
975,Staff51,CN,1
975,Staff52,CN,2
975,Staff54,CN,0
975,Staff55,CN,3
975,Staff57,CN,1
975,Staff59,CN,3
975,Staff61,CN,1
975,Staff62,CN,3
975,Staff63,CN,2
975,Staff68,CN,2
975,Staff69,CN,2
975,Staff71,CN,2
975,Staff77,RN,4
975,Staff83,CN,0
975,Staff84,CN,1
975,Staff90,CN,3
975,Staff93,RN,4
975,Staff95,CN,2
975,Staff100,CN,3
975,Staff103,CN,2
975,Staff104,LPN,23
975,Staff105,CN,4
975,Staff106,RN,7
975,Staff107,CN,4
975,Staff108,CN,3
975,Staff115,CN,1
975,Staff123,RN,7
975,Staff124,CN,2
975,Staff127,RN,4
975,Staff128,CN,5
975,Staff132,LPN,22
975,Staff140,CN,2
975,Staff142,CN,1
975,Staff143,CN,4
975,Staff145,CN,2
975,Staff147,CN,4
975,Staff149,CN,1
975,Staff152,CN,1
975,Staff157,CN,3
975,Staff159,CN,4
975,Staff161,CN,1
975,Staff165,RN,5
975,Staff167,LPN,18
983,Staff12,CN,1
983,Staff14,CN,2
983,Staff16,CN,1
983,Staff18,CN,2
983,Staff19,CN,3
983,Staff24,CN,3
983,Staff30,LPN,13
983,Staff34,RN,6
983,Staff39,LPN,16
983,Staff44,LPN,13
983,Staff50,CN,0
983,Staff66,RN,5
983,Staff72,RN,6
983,Staff74,CN,3
983,Staff78,CN,1
983,Staff80,CN,1
983,Staff81,CN,0
983,Staff82,LPN,19
983,Staff85,RN,5
983,Staff86,CN,1
983,Staff88,CN,2
983,Staff91,CN,1
983,Staff94,CN,2
983,Staff97,RN,6
983,Staff98,LPN,20
983,Staff112,CN,2
983,Staff114,RN,7
983,Staff118,LPN,16
983,Staff119,CN,3
983,Staff120,CN,3
983,Staff125,RN,7
983,Staff130,CN,3
983,Staff131,CN,1
983,Staff135,CN,0
983,Staff137,CN,0
983,Staff139,CN,1
983,Staff150,CN,3
983,Staff151,RN,4
983,Staff160,CN,3
983,Staff163,RN,3
983,Staff164,CN,1
983,Staff168,CN,1
983,Staff169,RN,6
991,Staff5,RN,7
991,Staff9,CN,0
991,Staff10,CN,2
991,Staff22,CN,1
991,Staff32,RN,7
991,Staff47,RN,6
991,Staff56,CN,1
991,Staff58,CN,0
991,Staff65,CN,1
991,Staff73,CN,2
991,Staff76,CN,2
991,Staff79,RN,4
991,Staff87,CN,1
991,Staff89,CN,1
991,Staff92,RN,7
991,Staff111,RN,5
991,Staff116,CN,3
991,Staff133,CN,1
991,Staff134,CN,1
991,Staff144,RN,4
991,Staff146,LPN,24
991,Staff158,CN,2
991,Staff166,CN,2
999,Staff1,CN,2
999,Staff3,CN,3
999,Staff6,CN,6
999,Staff7,CN,3
999,Staff13,CN,2
999,Staff15,CN,3
999,Staff17,CN,2
999,Staff20,LPN,18
999,Staff23,CN,5
999,Staff27,CN,2
999,Staff28,CN,1
999,Staff29,RN,7
999,Staff31,RN,5
999,Staff33,CN,3
999,Staff36,CN,2
999,Staff37,CN,2
999,Staff51,CN,1
999,Staff52,CN,2
999,Staff54,CN,3
999,Staff55,CN,0
999,Staff57,CN,3
999,Staff59,CN,3
999,Staff61,CN,2
999,Staff62,CN,2
999,Staff63,CN,2
999,Staff68,CN,2
999,Staff69,CN,1
999,Staff71,CN,0
999,Staff77,RN,5
999,Staff83,CN,1
999,Staff84,CN,2
999,Staff90,CN,4
999,Staff93,RN,7
999,Staff95,CN,3
999,Staff100,CN,3
999,Staff103,CN,2
999,Staff104,LPN,31
999,Staff105,CN,1
999,Staff106,RN,5
999,Staff107,CN,4
999,Staff108,CN,1
999,Staff115,CN,1
999,Staff123,RN,3
999,Staff124,CN,2
999,Staff127,RN,4
999,Staff128,CN,2
999,Staff132,LPN,12
999,Staff140,CN,0
999,Staff142,CN,2
999,Staff143,CN,2
999,Staff145,CN,2
999,Staff147,CN,1
999,Staff149,CN,2
999,Staff152,CN,4
999,Staff157,CN,2
999,Staff159,CN,4
999,Staff161,CN,0
999,Staff165,RN,4
999,Staff167,LPN,18
1007,Staff12,CN,4
1007,Staff14,CN,1
1007,Staff16,CN,3
1007,Staff18,CN,1
1007,Staff19,CN,2
1007,Staff24,CN,3
1007,Staff30,LPN,17
1007,Staff34,RN,6
1007,Staff39,LPN,14
1007,Staff44,LPN,18
1007,Staff50,CN,2
1007,Staff66,RN,4
1007,Staff72,RN,4
1007,Staff74,CN,2
1007,Staff78,CN,2
1007,Staff80,CN,2
1007,Staff81,CN,3
1007,Staff82,LPN,26
1007,Staff85,RN,7
1007,Staff86,CN,2
1007,Staff88,CN,2
1007,Staff91,CN,4
1007,Staff94,CN,3
1007,Staff97,RN,7
1007,Staff98,LPN,21
1007,Staff112,CN,3
1007,Staff114,RN,6
1007,Staff118,LPN,9
1007,Staff119,CN,3
1007,Staff120,CN,0
1007,Staff125,RN,4
1007,Staff130,CN,1
1007,Staff131,CN,1
1007,Staff135,CN,2
1007,Staff137,CN,2
1007,Staff139,CN,1
1007,Staff150,CN,3
1007,Staff151,RN,6
1007,Staff160,CN,1
1007,Staff163,RN,6
1007,Staff164,CN,1
1007,Staff168,CN,1
1007,Staff169,RN,5
1015,Staff5,RN,5
1015,Staff9,CN,2
1015,Staff10,CN,1
1015,Staff22,CN,4
1015,Staff32,RN,4
1015,Staff47,RN,5
1015,Staff56,CN,1
1015,Staff58,CN,2
1015,Staff65,CN,0
1015,Staff73,CN,3
1015,Staff76,CN,2
1015,Staff79,RN,5
1015,Staff87,CN,2
1015,Staff89,CN,1
1015,Staff92,RN,6
1015,Staff111,RN,7
1015,Staff116,CN,2
1015,Staff133,CN,2
1015,Staff134,CN,1
1015,Staff144,RN,5
1015,Staff146,LPN,28
1015,Staff158,CN,1
1015,Staff166,CN,2
1023,Staff1,CN,1
1023,Staff3,CN,2
1023,Staff6,CN,2
1023,Staff7,CN,1
1023,Staff13,CN,0
1023,Staff15,CN,2
1023,Staff17,CN,1
1023,Staff20,LPN,22
1023,Staff23,CN,3
1023,Staff27,CN,3
1023,Staff28,CN,2
1023,Staff29,RN,5
1023,Staff31,RN,6
1023,Staff33,CN,2
1023,Staff36,CN,2
1023,Staff37,CN,2
1023,Staff51,CN,3
1023,Staff52,CN,3
1023,Staff54,CN,5
1023,Staff55,CN,2
1023,Staff57,CN,1
1023,Staff59,CN,5
1023,Staff61,CN,2
1023,Staff62,CN,1
1023,Staff63,CN,4
1023,Staff68,CN,1
1023,Staff69,CN,1
1023,Staff71,CN,3
1023,Staff77,RN,5
1023,Staff83,CN,3
1023,Staff84,CN,2
1023,Staff90,CN,3
1023,Staff93,RN,4
1023,Staff95,CN,4
1023,Staff100,CN,2
1023,Staff103,CN,1
1023,Staff104,LPN,18
1023,Staff105,CN,4
1023,Staff106,RN,5
1023,Staff107,CN,3
1023,Staff108,CN,1
1023,Staff115,CN,3
1023,Staff123,RN,5
1023,Staff124,CN,3
1023,Staff127,RN,6
1023,Staff128,CN,1
1023,Staff132,LPN,20
1023,Staff140,CN,3
1023,Staff142,CN,2
1023,Staff143,CN,0
1023,Staff145,CN,2
1023,Staff147,CN,0
1023,Staff149,CN,2
1023,Staff152,CN,2
1023,Staff157,CN,3
1023,Staff159,CN,1
1023,Staff161,CN,1
1023,Staff165,RN,5
1023,Staff167,LPN,21
1031,Staff12,CN,3
1031,Staff14,CN,2
1031,Staff16,CN,0
1031,Staff18,CN,1
1031,Staff19,CN,2
1031,Staff24,CN,1
1031,Staff30,LPN,19
1031,Staff34,RN,6
1031,Staff39,LPN,16
1031,Staff44,LPN,25
1031,Staff50,CN,3
1031,Staff66,RN,7
1031,Staff72,RN,5
1031,Staff74,CN,1
1031,Staff78,CN,2
1031,Staff80,CN,3
1031,Staff81,CN,3
1031,Staff82,LPN,18
1031,Staff85,RN,6
1031,Staff86,CN,2
1031,Staff91,CN,3
1031,Staff94,CN,2
1031,Staff97,RN,5
1031,Staff98,LPN,28
1031,Staff112,CN,4
1031,Staff114,RN,6
1031,Staff118,LPN,22
1031,Staff119,CN,0
1031,Staff120,CN,3
1031,Staff125,RN,5
1031,Staff130,CN,3
1031,Staff131,CN,2
1031,Staff135,CN,5
1031,Staff137,CN,2
1031,Staff139,CN,3
1031,Staff150,CN,2
1031,Staff151,RN,7
1031,Staff160,CN,4
1031,Staff163,RN,7
1031,Staff164,CN,4
1031,Staff168,CN,2
1031,Staff169,RN,7
1039,Staff5,RN,6
1039,Staff9,CN,2
1039,Staff10,CN,2
1039,Staff22,CN,2
1039,Staff32,RN,5
1039,Staff47,RN,7
1039,Staff56,CN,2
1039,Staff58,CN,3
1039,Staff65,CN,1
1039,Staff73,CN,0
1039,Staff76,CN,2
1039,Staff79,RN,5
1039,Staff87,CN,1
1039,Staff89,CN,2
1039,Staff92,RN,5
1039,Staff111,RN,6
1039,Staff116,CN,2
1039,Staff133,CN,0
1039,Staff134,CN,2
1039,Staff144,RN,5
1039,Staff146,LPN,18
1039,Staff158,CN,1
1039,Staff166,CN,1
1047,Staff1,CN,2
1047,Staff3,CN,4
1047,Staff6,CN,3
1047,Staff7,CN,2
1047,Staff13,CN,1
1047,Staff15,CN,2
1047,Staff17,CN,3
1047,Staff20,LPN,27
1047,Staff23,CN,1
1047,Staff27,CN,2
1047,Staff28,CN,1
1047,Staff29,RN,5
1047,Staff31,RN,5
