cycle,name,Type,ResTurn
783,Staff1,CN,3
783,Staff4,CN,1
783,Staff5,LPN,15
783,Staff7,CN,3
783,Staff12,LPN,23
783,Staff16,RN,6
783,Staff19,CN,2
783,Staff20,CN,2
783,Staff27,CN,2
783,Staff28,LPN,17
783,Staff41,CN,3
783,Staff45,CN,2
783,Staff46,LPN,20
783,Staff52,RN,6
783,Staff53,CN,1
783,Staff58,CN,1
783,Staff61,RN,4
783,Staff63,CN,1
783,Staff64,CN,2
783,Staff65,CN,2
783,Staff73,CN,4
783,Staff76,CN,3
783,Staff77,CN,1
783,Staff80,LPN,24
783,Staff81,CN,1
783,Staff83,CN,2
783,Staff88,LPN,19
783,Staff93,RN,6
783,Staff94,CN,0
783,Staff99,CN,1
783,Staff100,LPN,20
783,Staff101,CN,4
783,Staff107,CN,2
783,Staff109,CN,2
783,Staff112,CN,3
783,Staff113,LPN,19
783,Staff115,CN,2
783,Staff117,CN,0
783,Staff118,CN,2
783,Staff120,CN,2
783,Staff126,CN,3
783,Staff127,CN,3
783,Staff128,CN,2
783,Staff129,CN,1
783,Staff131,CN,1
783,Staff133,RN,7
783,Staff134,CN,5
783,Staff135,CN,3
783,Staff138,CN,4
783,Staff140,CN,1
783,Staff145,CN,6
783,Staff150,RN,4
783,Staff153,CN,0
783,Staff155,CN,0
783,Staff157,CN,2
783,Staff158,CN,5
783,Staff161,CN,2
783,Staff162,CN,2
783,Staff164,CN,3
783,Staff165,CN,2
783,Staff166,CN,2
783,Staff167,CN,1
783,Staff168,CN,2
791,Staff0,CN,4
791,Staff2,CN,3
791,Staff6,CN,1
791,Staff9,CN,1
791,Staff10,CN,0
791,Staff13,CN,3
791,Staff14,CN,1
791,Staff17,CN,4
791,Staff22,CN,2
791,Staff23,CN,2
791,Staff24,CN,0
791,Staff26,RN,6
791,Staff30,RN,6
791,Staff33,CN,2
791,Staff35,CN,1
791,Staff36,CN,2
791,Staff37,CN,0
791,Staff38,CN,2
791,Staff43,LPN,22
791,Staff48,RN,6
791,Staff55,CN,2
791,Staff56,CN,3
791,Staff59,RN,4
791,Staff60,CN,1
791,Staff62,CN,0
791,Staff67,CN,3
791,Staff68,CN,1
791,Staff69,LPN,12
791,Staff74,CN,6
791,Staff75,CN,1
791,Staff78,CN,1
791,Staff79,RN,6
791,Staff82,CN,2
791,Staff90,CN,3
791,Staff91,CN,3
791,Staff92,CN,1
791,Staff95,CN,5
791,Staff98,CN,1
791,Staff103,CN,0
791,Staff104,CN,3
791,Staff106,CN,5
791,Staff108,LPN,21
791,Staff116,LPN,19
791,Staff119,RN,3
791,Staff122,CN,2
791,Staff125,LPN,26
791,Staff136,CN,4
791,Staff139,RN,6
791,Staff141,CN,2
791,Staff148,RN,6
791,Staff149,CN,4
791,Staff151,RN,4
791,Staff152,CN,0
791,Staff156,CN,1
791,Staff159,RN,4
791,Staff160,CN,1
791,Staff163,CN,2
791,Staff169,CN,0
799,Staff18,CN,2
799,Staff29,RN,7
799,Staff39,RN,6
799,Staff49,RN,5
799,Staff54,CN,0
799,Staff57,CN,3
799,Staff87,CN,4
799,Staff102,CN,3
799,Staff105,LPN,12
799,Staff111,CN,4
799,Staff124,CN,2
799,Staff130,CN,3
799,Staff132,CN,3
799,Staff137,RN,3
799,Staff144,RN,7
799,Staff146,CN,2
807,Staff1,CN,4
807,Staff4,CN,2
807,Staff5,LPN,19
807,Staff7,CN,2
807,Staff12,LPN,17
807,Staff16,RN,6
807,Staff19,CN,2
807,Staff20,CN,3
807,Staff27,CN,3
807,Staff28,LPN,18
807,Staff41,CN,2
807,Staff45,CN,0
807,Staff46,LPN,21
807,Staff52,RN,6
807,Staff53,CN,0
807,Staff58,CN,4
807,Staff61,RN,6
807,Staff63,CN,4
807,Staff64,CN,2
807,Staff65,CN,2
807,Staff73,CN,3
807,Staff76,CN,3
807,Staff77,CN,0
807,Staff80,LPN,22
807,Staff81,CN,0
807,Staff83,CN,2
807,Staff88,LPN,19
807,Staff93,RN,5
807,Staff94,CN,1
807,Staff99,CN,2
807,Staff100,LPN,19
807,Staff101,CN,6
807,Staff107,CN,2
807,Staff109,CN,3
807,Staff112,CN,1
807,Staff113,LPN,25
807,Staff115,CN,4
807,Staff117,CN,4
807,Staff118,CN,4
807,Staff120,CN,2
807,Staff126,CN,2
807,Staff127,CN,1
807,Staff128,CN,2
807,Staff129,CN,1
807,Staff131,CN,1
807,Staff133,RN,7
807,Staff134,CN,1
807,Staff135,CN,4
807,Staff138,CN,2
807,Staff140,CN,2
807,Staff145,CN,2
807,Staff150,RN,7
807,Staff153,CN,3
807,Staff155,CN,0
807,Staff157,CN,0
807,Staff158,CN,2
807,Staff161,CN,1
807,Staff162,CN,1
807,Staff164,CN,4
807,Staff165,CN,1
807,Staff166,CN,2
807,Staff167,CN,1
807,Staff168,CN,4
815,Staff0,CN,0
815,Staff2,CN,3
815,Staff6,CN,3
815,Staff9,CN,0
815,Staff10,CN,3
815,Staff13,CN,3
815,Staff14,CN,1
815,Staff17,CN,2
815,Staff22,CN,3
815,Staff23,CN,3
815,Staff24,CN,1
815,Staff26,RN,3
815,Staff30,RN,6
815,Staff33,CN,4
815,Staff35,CN,1
815,Staff36,CN,0
815,Staff37,CN,2
815,Staff38,CN,3
815,Staff43,LPN,12
815,Staff48,RN,5
815,Staff55,CN,2
815,Staff56,CN,1
815,Staff59,RN,6
815,Staff60,CN,2
815,Staff62,CN,2
815,Staff67,CN,4
815,Staff68,CN,3
815,Staff69,LPN,19
815,Staff74,CN,5
815,Staff75,CN,1
815,Staff78,CN,2
815,Staff79,RN,6
815,Staff82,CN,4
815,Staff90,CN,3
815,Staff91,CN,2
815,Staff92,CN,4
815,Staff95,CN,3
815,Staff98,CN,4
815,Staff103,CN,2
815,Staff104,CN,2
815,Staff106,CN,3
815,Staff108,LPN,28
815,Staff116,LPN,18
815,Staff119,RN,4
815,Staff122,CN,3
815,Staff125,LPN,19
815,Staff136,CN,2
815,Staff139,RN,4
815,Staff141,CN,4
815,Staff148,RN,6
815,Staff149,CN,3
815,Staff151,RN,5
815,Staff152,CN,1
815,Staff156,CN,4
815,Staff159,RN,6
815,Staff160,CN,3
815,Staff163,CN,2
815,Staff169,CN,3
823,Staff18,CN,0
823,Staff29,RN,5
823,Staff39,RN,6
823,Staff49,RN,4
823,Staff54,CN,3
823,Staff57,CN,2
823,Staff87,CN,3
823,Staff102,CN,1
823,Staff105,LPN,24
823,Staff111,CN,1
823,Staff124,CN,1
823,Staff130,CN,2
823,Staff132,CN,4
823,Staff137,RN,6
823,Staff144,RN,6
823,Staff146,CN,3
831,Staff1,CN,1
831,Staff4,CN,1
831,Staff5,LPN,25
831,Staff7,CN,1
831,Staff12,LPN,17
831,Staff16,RN,6
831,Staff19,CN,0
831,Staff20,CN,3
831,Staff27,CN,2
831,Staff28,LPN,18
831,Staff41,CN,3
831,Staff45,CN,2
831,Staff46,LPN,12
831,Staff52,RN,6
831,Staff53,CN,2
831,Staff58,CN,3
831,Staff61,RN,7
831,Staff63,CN,3
831,Staff64,CN,3
831,Staff65,CN,3
831,Staff73,CN,4
831,Staff76,CN,2
831,Staff77,CN,0
831,Staff80,LPN,21
831,Staff81,CN,3
831,Staff83,CN,2
831,Staff88,LPN,11
831,Staff93,RN,4
831,Staff94,CN,1
831,Staff99,CN,1
831,Staff100,LPN,19
831,Staff101,CN,3
831,Staff107,CN,1
831,Staff109,CN,3
831,Staff112,CN,1
831,Staff113,LPN,18
831,Staff115,CN,4
831,Staff117,CN,1
831,Staff118,CN,4
831,Staff120,CN,1
831,Staff126,CN,3
831,Staff127,CN,3
831,Staff128,CN,2
831,Staff129,CN,1
831,Staff131,CN,4
831,Staff133,RN,5
831,Staff134,CN,4
831,Staff135,CN,1
831,Staff138,CN,3
831,Staff140,CN,2
831,Staff145,CN,1
831,Staff150,RN,6
831,Staff153,CN,1
831,Staff155,CN,3
831,Staff157,CN,1
831,Staff158,CN,3
831,Staff161,CN,3
831,Staff162,CN,0
831,Staff164,CN,2
831,Staff165,CN,1
831,Staff166,CN,3
831,Staff167,CN,3
831,Staff168,CN,3
839,Staff0,CN,2
839,Staff2,CN,3
839,Staff6,CN,1
839,Staff9,CN,3
839,Staff10,CN,1
839,Staff13,CN,1
839,Staff14,CN,0
839,Staff17,CN,2
839,Staff22,CN,2
839,Staff23,CN,3
839,Staff24,CN,2
839,Staff26,RN,6
839,Staff30,RN,5
839,Staff33,CN,3
839,Staff35,CN,3
839,Staff36,CN,1
839,Staff37,CN,1
839,Staff38,CN,4
839,Staff43,LPN,15
839,Staff48,RN,6
839,Staff55,CN,1
839,Staff56,CN,3
839,Staff59,RN,6
839,Staff60,CN,4
839,Staff62,CN,3
839,Staff67,CN,2
839,Staff68,CN,1
839,Staff69,LPN,18
839,Staff74,CN,1
839,Staff75,CN,1
839,Staff78,CN,2
839,Staff79,RN,6
839,Staff82,CN,4
839,Staff90,CN,4
839,Staff91,CN,3
839,Staff92,CN,3
839,Staff95,CN,2
839,Staff98,CN,2
839,Staff103,CN,2
839,Staff104,CN,2
839,Staff106,CN,1
839,Staff108,LPN,29
839,Staff116,LPN,14
839,Staff119,RN,6
839,Staff122,CN,2
839,Staff125,LPN,17
839,Staff136,CN,3
839,Staff139,RN,5
839,Staff141,CN,3
839,Staff148,RN,7
839,Staff149,CN,2
839,Staff151,RN,5
839,Staff152,CN,2
839,Staff156,CN,6
839,Staff159,RN,7
839,Staff160,CN,2
839,Staff163,CN,3
839,Staff169,CN,2
847,Staff18,CN,4
847,Staff29,RN,3
847,Staff39,RN,4
847,Staff49,RN,2
847,Staff54,CN,2
847,Staff57,CN,0
847,Staff87,CN,2
847,Staff102,CN,1
847,Staff111,CN,2
847,Staff124,CN,1
847,Staff130,CN,3
847,Staff132,CN,2
847,Staff137,RN,4
847,Staff144,RN,5
847,Staff146,CN,2
855,Staff1,CN,2
855,Staff4,CN,1
855,Staff5,LPN,13
855,Staff7,CN,1
855,Staff12,LPN,15
855,Staff16,RN,6
855,Staff19,CN,2
855,Staff20,CN,3
855,Staff27,CN,2
855,Staff28,LPN,25
855,Staff41,CN,2
855,Staff45,CN,2
855,Staff46,LPN,16
855,Staff53,CN,1
855,Staff58,CN,2
855,Staff61,RN,5
855,Staff63,CN,2
855,Staff64,CN,2
855,Staff65,CN,2
855,Staff73,CN,3
855,Staff76,CN,2
855,Staff77,CN,2
855,Staff80,LPN,14
855,Staff81,CN,2
855,Staff83,CN,2
855,Staff88,LPN,15
855,Staff93,RN,7
855,Staff94,CN,2
855,Staff99,CN,3
855,Staff100,LPN,27
855,Staff101,CN,0
855,Staff107,CN,1
855,Staff109,CN,2
855,Staff112,CN,4
855,Staff113,LPN,21
855,Staff115,CN,5
855,Staff117,CN,2
855,Staff118,CN,4
855,Staff120,CN,3
855,Staff126,CN,2
855,Staff127,CN,3
855,Staff128,CN,1
855,Staff129,CN,4
855,Staff131,CN,3
855,Staff133,RN,5
855,Staff134,CN,2
855,Staff135,CN,2
855,Staff138,CN,2
855,Staff140,CN,0
855,Staff145,CN,1
855,Staff150,RN,5
855,Staff153,CN,1
855,Staff155,CN,1
855,Staff157,CN,1
855,Staff158,CN,1
855,Staff161,CN,1
855,Staff162,CN,2
855,Staff164,CN,1
855,Staff165,CN,2
855,Staff166,CN,3
855,Staff167,CN,1
855,Staff168,CN,2
863,Staff0,CN,4
863,Staff2,CN,4
863,Staff6,CN,2
863,Staff9,CN,2
863,Staff10,CN,2
863,Staff13,CN,3
863,Staff14,CN,3
863,Staff17,CN,0
863,Staff22,CN,1
863,Staff23,CN,2
863,Staff24,CN,1
863,Staff26,RN,6
863,Staff30,RN,5
863,Staff35,CN,2
863,Staff36,CN,1
863,Staff37,CN,3
863,Staff43,LPN,21
863,Staff48,RN,6
863,Staff55,CN,4
863,Staff59,RN,7
863,Staff60,CN,0
863,Staff62,CN,2
863,Staff67,CN,3
863,Staff68,CN,1
863,Staff69,LPN,20
863,Staff74,CN,3
863,Staff75,CN,0
863,Staff78,CN,3
863,Staff79,RN,5
863,Staff82,CN,2
863,Staff90,CN,1
863,Staff91,CN,3
863,Staff92,CN,1
863,Staff95,CN,4
863,Staff98,CN,1
863,Staff103,CN,2
863,Staff104,CN,0
863,Staff106,CN,2
863,Staff108,LPN,21
863,Staff116,LPN,26
863,Staff119,RN,6
863,Staff122,CN,2
863,Staff125,LPN,29
863,Staff139,RN,6
863,Staff141,CN,2
863,Staff148,RN,5
863,Staff151,RN,5
863,Staff152,CN,4
863,Staff156,CN,2
863,Staff159,RN,5
863,Staff160,CN,3
863,Staff163,CN,3
863,Staff169,CN,2
871,Staff18,CN,2
871,Staff29,RN,7
871,Staff39,RN,6
871,Staff49,RN,6
871,Staff54,CN,1
871,Staff57,CN,3
871,Staff87,CN,0
871,Staff102,CN,3
871,Staff111,CN,1
871,Staff124,CN,3
871,Staff130,CN,2
871,Staff132,CN,4
871,Staff137,RN,6
871,Staff144,RN,5
871,Staff146,CN,3
879,Staff1,CN,4
879,Staff4,CN,3
879,Staff5,LPN,16
879,Staff7,CN,4
879,Staff12,LPN,20
879,Staff16,RN,5
879,Staff19,CN,2
879,Staff20,CN,4
879,Staff27,CN,1
879,Staff28,LPN,18
879,Staff41,CN,1
879,Staff45,CN,1
879,Staff46,LPN,16
879,Staff53,CN,2
879,Staff58,CN,2
879,Staff61,RN,5
879,Staff63,CN,3
879,Staff64,CN,2
879,Staff65,CN,2
879,Staff73,CN,0
879,Staff76,CN,3
879,Staff77,CN,0
879,Staff80,LPN,15
879,Staff81,CN,2
879,Staff83,CN,3
879,Staff88,LPN,23
879,Staff93,RN,6
879,Staff94,CN,3
879,Staff99,CN,3
879,Staff100,LPN,14
879,Staff101,CN,2
879,Staff107,CN,3
879,Staff109,CN,1
879,Staff112,CN,3
879,Staff113,LPN,16
879,Staff115,CN,2
879,Staff117,CN,2
879,Staff118,CN,4
879,Staff120,CN,4
879,Staff126,CN,1
879,Staff127,CN,3
879,Staff128,CN,2
879,Staff129,CN,2
879,Staff131,CN,2
879,Staff133,RN,5
879,Staff134,CN,3
879,Staff135,CN,1
879,Staff138,CN,3
879,Staff140,CN,0
879,Staff145,CN,4
879,Staff150,RN,3
879,Staff153,CN,2
879,Staff155,CN,5
879,Staff157,CN,3
879,Staff158,CN,2
879,Staff161,CN,1
879,Staff162,CN,1
879,Staff164,CN,1
879,Staff165,CN,0
879,Staff166,CN,0
879,Staff167,CN,3
879,Staff168,CN,4
887,Staff0,CN,3
887,Staff2,CN,3
887,Staff6,CN,1
887,Staff9,CN,3
887,Staff10,CN,2
887,Staff13,CN,4
887,Staff14,CN,3
887,Staff17,CN,3
887,Staff22,CN,3
887,Staff23,CN,2
887,Staff24,CN,2
887,Staff26,RN,5
887,Staff30,RN,6
887,Staff35,CN,0
887,Staff36,CN,2
887,Staff37,CN,2
887,Staff43,LPN,23
887,Staff48,RN,5
887,Staff55,CN,2
887,Staff59,RN,5
887,Staff60,CN,1
887,Staff62,CN,1
887,Staff67,CN,2
887,Staff68,CN,1
887,Staff69,LPN,18
887,Staff74,CN,4
887,Staff75,CN,1
887,Staff78,CN,2
887,Staff79,RN,7
887,Staff82,CN,1
887,Staff90,CN,2
887,Staff91,CN,0
887,Staff92,CN,1
887,Staff95,CN,3
887,Staff98,CN,2
887,Staff103,CN,4
887,Staff104,CN,1
887,Staff106,CN,1
887,Staff108,LPN,20
887,Staff116,LPN,28
887,Staff119,RN,7
887,Staff122,CN,3
887,Staff125,LPN,28
887,Staff139,RN,5
887,Staff141,CN,5
887,Staff148,RN,6
887,Staff151,RN,4
887,Staff152,CN,3
887,Staff156,CN,2
887,Staff159,RN,7
887,Staff160,CN,2
887,Staff163,CN,0
887,Staff169,CN,1
895,Staff18,CN,5
895,Staff29,RN,6
895,Staff39,RN,5
895,Staff49,RN,4
895,Staff54,CN,4
895,Staff57,CN,2
895,Staff87,CN,2
895,Staff102,CN,2
895,Staff111,CN,1
895,Staff124,CN,4
895,Staff130,CN,3
895,Staff132,CN,1
895,Staff137,RN,6
895,Staff144,RN,6
895,Staff146,CN,3
903,Staff1,CN,2
903,Staff4,CN,2
903,Staff5,LPN,17
903,Staff7,CN,2
903,Staff12,LPN,21
903,Staff16,RN,6
903,Staff19,CN,2
903,Staff20,CN,1
903,Staff27,CN,2
903,Staff28,LPN,18
903,Staff41,CN,2
903,Staff45,CN,2
903,Staff46,LPN,16
903,Staff53,CN,1
903,Staff58,CN,5
903,Staff61,RN,4
903,Staff63,CN,2
903,Staff64,CN,2
903,Staff65,CN,3
903,Staff73,CN,2
903,Staff76,CN,1
903,Staff77,CN,1
903,Staff80,LPN,21
903,Staff81,CN,2
903,Staff83,CN,2
903,Staff88,LPN,25
903,Staff93,RN,4
903,Staff94,CN,1
903,Staff99,CN,2
903,Staff100,LPN,23
903,Staff101,CN,1
903,Staff107,CN,2
903,Staff109,CN,4
903,Staff112,CN,1
903,Staff113,LPN,18
903,Staff115,CN,2
903,Staff117,CN,2
903,Staff118,CN,0
903,Staff120,CN,2
903,Staff126,CN,4
903,Staff127,CN,1
903,Staff128,CN,3
903,Staff129,CN,3
903,Staff131,CN,0
903,Staff133,RN,7
903,Staff134,CN,2
903,Staff135,CN,4
903,Staff138,CN,1
903,Staff140,CN,4
903,Staff145,CN,2
903,Staff150,RN,6
903,Staff153,CN,1
903,Staff155,CN,1
903,Staff157,CN,2
903,Staff158,CN,2
903,Staff161,CN,2
903,Staff162,CN,2
903,Staff164,CN,1
903,Staff165,CN,2
903,Staff166,CN,3
903,Staff167,CN,3
903,Staff168,CN,3
911,Staff0,CN,3
911,Staff2,CN,2
911,Staff6,CN,3
911,Staff9,CN,2
911,Staff10,CN,3
911,Staff13,CN,3
911,Staff14,CN,2
911,Staff17,CN,2
911,Staff22,CN,2
911,Staff23,CN,3
911,Staff24,CN,0
911,Staff26,RN,5
911,Staff30,RN,6
911,Staff35,CN,3
911,Staff36,CN,1
911,Staff37,CN,2
911,Staff43,LPN,27
911,Staff48,RN,4
911,Staff55,CN,4
911,Staff59,RN,6
911,Staff60,CN,2
911,Staff62,CN,1
911,Staff67,CN,3
911,Staff68,CN,2
911,Staff69,LPN,14
911,Staff74,CN,1
911,Staff75,CN,1
911,Staff78,CN,3
911,Staff79,RN,6
911,Staff82,CN,1
911,Staff90,CN,3
911,Staff91,CN,2
911,Staff92,CN,1
911,Staff95,CN,2
911,Staff98,CN,3
911,Staff103,CN,1
911,Staff104,CN,1
911,Staff106,CN,3
911,Staff108,LPN,13
911,Staff116,LPN,21
911,Staff119,RN,4
911,Staff122,CN,3
911,Staff125,LPN,16
911,Staff139,RN,6
911,Staff141,CN,2
911,Staff148,RN,3
911,Staff151,RN,5
911,Staff152,CN,2
911,Staff156,CN,1
911,Staff159,RN,5
911,Staff160,CN,1
911,Staff163,CN,3
911,Staff169,CN,2
919,Staff18,CN,1
919,Staff29,RN,5
919,Staff39,RN,4
919,Staff49,RN,6
919,Staff54,CN,1
919,Staff57,CN,1
919,Staff87,CN,3
919,Staff102,CN,2
919,Staff111,CN,1
919,Staff124,CN,2
919,Staff130,CN,3
919,Staff132,CN,0
919,Staff137,RN,7
919,Staff144,RN,4
919,Staff146,CN,2
927,Staff1,CN,2
927,Staff4,CN,2
927,Staff5,LPN,24
927,Staff7,CN,2
927,Staff12,LPN,14
927,Staff16,RN,6
927,Staff19,CN,0
927,Staff20,CN,1
927,Staff27,CN,0
927,Staff28,LPN,20
927,Staff41,CN,4
927,Staff45,CN,2
927,Staff46,LPN,21
927,Staff53,CN,4
927,Staff58,CN,6
927,Staff61,RN,5
927,Staff63,CN,1
927,Staff64,CN,2
927,Staff65,CN,4
927,Staff73,CN,2
927,Staff76,CN,2
927,Staff77,CN,3
927,Staff80,LPN,18
927,Staff81,CN,2
927,Staff83,CN,2
927,Staff88,LPN,24
927,Staff93,RN,6
927,Staff94,CN,2
927,Staff99,CN,1
927,Staff100,LPN,19
927,Staff101,CN,2
927,Staff107,CN,0
927,Staff109,CN,1
927,Staff112,CN,0
927,Staff113,LPN,25
927,Staff115,CN,0
927,Staff117,CN,0
927,Staff118,CN,3
927,Staff120,CN,1
927,Staff126,CN,2
927,Staff127,CN,3
927,Staff128,CN,2
927,Staff129,CN,3
927,Staff131,CN,4
927,Staff133,RN,5
927,Staff134,CN,1
927,Staff135,CN,1
927,Staff138,CN,1
927,Staff140,CN,1
927,Staff145,CN,3
927,Staff150,RN,6
927,Staff153,CN,3
927,Staff155,CN,2
927,Staff157,CN,1
927,Staff158,CN,2
927,Staff161,CN,0
927,Staff162,CN,4
927,Staff164,CN,1
927,Staff165,CN,2
927,Staff166,CN,3
927,Staff167,CN,2
927,Staff168,CN,3
935,Staff0,CN,0
935,Staff2,CN,0
935,Staff6,CN,2
935,Staff9,CN,2
935,Staff10,CN,3
935,Staff13,CN,2
935,Staff14,CN,1
935,Staff17,CN,2
935,Staff22,CN,0
935,Staff23,CN,2
935,Staff24,CN,3
935,Staff26,RN,5
935,Staff30,RN,6
935,Staff35,CN,2
935,Staff36,CN,2
935,Staff37,CN,2
935,Staff43,LPN,16
935,Staff48,RN,6
935,Staff55,CN,3
935,Staff59,RN,6
935,Staff60,CN,4
935,Staff62,CN,2
935,Staff67,CN,1
935,Staff68,CN,3
935,Staff69,LPN,23
935,Staff74,CN,2
935,Staff75,CN,4
935,Staff78,CN,1
935,Staff79,RN,3
935,Staff82,CN,4
935,Staff90,CN,0
935,Staff91,CN,2
935,Staff92,CN,0
935,Staff95,CN,1
935,Staff98,CN,1
935,Staff103,CN,4
935,Staff104,CN,0
935,Staff106,CN,1
935,Staff108,LPN,22
935,Staff116,LPN,25
935,Staff119,RN,5
935,Staff122,CN,3
935,Staff125,LPN,15
935,Staff139,RN,5
935,Staff141,CN,2
935,Staff148,RN,6
935,Staff151,RN,7
935,Staff152,CN,2
935,Staff156,CN,3
935,Staff159,RN,6
935,Staff160,CN,2
935,Staff163,CN,2
935,Staff169,CN,1
943,Staff18,CN,4
943,Staff29,RN,6
943,Staff39,RN,6
943,Staff49,RN,5
943,Staff54,CN,2
943,Staff57,CN,1
943,Staff87,CN,2
943,Staff102,CN,1
943,Staff111,CN,2
943,Staff124,CN,4
943,Staff130,CN,0
943,Staff132,CN,1
943,Staff137,RN,6
943,Staff144,RN,6
943,Staff146,CN,3
951,Staff1,CN,1
951,Staff4,CN,3
951,Staff5,LPN,18
951,Staff7,CN,1
951,Staff12,LPN,23
951,Staff16,RN,5
951,Staff19,CN,5
951,Staff20,CN,2
951,Staff27,CN,4
951,Staff28,LPN,20
951,Staff41,CN,1
951,Staff45,CN,0
951,Staff46,LPN,21
951,Staff53,CN,2
951,Staff58,CN,3
951,Staff61,RN,4
951,Staff63,CN,3
951,Staff64,CN,1
951,Staff65,CN,1
951,Staff73,CN,2
951,Staff76,CN,4
951,Staff77,CN,5
951,Staff80,LPN,24
951,Staff81,CN,1
951,Staff83,CN,1
951,Staff88,LPN,16
951,Staff93,RN,4
951,Staff94,CN,2
951,Staff99,CN,2
951,Staff100,LPN,17
951,Staff101,CN,4
951,Staff107,CN,2
951,Staff109,CN,4
951,Staff112,CN,2
951,Staff113,LPN,15
951,Staff115,CN,1
951,Staff117,CN,3
951,Staff118,CN,2
951,Staff120,CN,3
951,Staff126,CN,4
951,Staff127,CN,3
951,Staff128,CN,1
951,Staff129,CN,2
951,Staff131,CN,3
951,Staff133,RN,6
951,Staff134,CN,2
951,Staff135,CN,0
951,Staff138,CN,2
951,Staff140,CN,3
951,Staff145,CN,4
951,Staff150,RN,5
951,Staff153,CN,0
951,Staff155,CN,4
951,Staff157,CN,3
951,Staff158,CN,4
951,Staff161,CN,0
951,Staff162,CN,3
951,Staff164,CN,1
951,Staff165,CN,1
951,Staff166,CN,3
951,Staff167,CN,2
951,Staff168,CN,3
959,Staff0,CN,3
959,Staff2,CN,1
959,Staff6,CN,1
959,Staff9,CN,3
959,Staff10,CN,3
959,Staff13,CN,2
959,Staff14,CN,3
959,Staff17,CN,1
959,Staff22,CN,3
959,Staff23,CN,2
959,Staff24,CN,1
959,Staff26,RN,4
959,Staff30,RN,4
959,Staff35,CN,3
959,Staff36,CN,4
959,Staff37,CN,0
959,Staff43,LPN,13
959,Staff48,RN,3
959,Staff55,CN,3
959,Staff59,RN,4
959,Staff60,CN,3
959,Staff62,CN,4
959,Staff67,CN,1
959,Staff68,CN,2
959,Staff69,LPN,24
959,Staff74,CN,3
959,Staff75,CN,1
959,Staff78,CN,2
959,Staff79,RN,4
959,Staff82,CN,2
959,Staff90,CN,3
959,Staff91,CN,2
959,Staff92,CN,2
959,Staff95,CN,0
959,Staff98,CN,2
959,Staff103,CN,2
959,Staff104,CN,2
959,Staff106,CN,1
959,Staff108,LPN,24
959,Staff116,LPN,18
959,Staff119,RN,4
959,Staff122,CN,0
959,Staff125,LPN,26
959,Staff139,RN,5
959,Staff141,CN,2
959,Staff148,RN,2
959,Staff151,RN,6
959,Staff152,CN,0
959,Staff156,CN,2
959,Staff159,RN,3
959,Staff160,CN,3
959,Staff163,CN,2
959,Staff169,CN,1
967,Staff18,CN,3
967,Staff29,RN,5
967,Staff39,RN,3
967,Staff49,RN,5
967,Staff54,CN,5
967,Staff57,CN,1
967,Staff87,CN,1
967,Staff102,CN,0
967,Staff111,CN,0
967,Staff124,CN,0
967,Staff130,CN,3
967,Staff132,CN,3
967,Staff137,RN,6
967,Staff144,RN,5
967,Staff146,CN,2
975,Staff1,CN,1
975,Staff4,CN,1
975,Staff5,LPN,17
975,Staff7,CN,1
975,Staff12,LPN,13
975,Staff16,RN,4
975,Staff19,CN,1
975,Staff20,CN,2
975,Staff27,CN,0
975,Staff28,LPN,21
975,Staff41,CN,3
975,Staff45,CN,2
975,Staff46,LPN,20
975,Staff53,CN,0
975,Staff58,CN,0
975,Staff61,RN,4
975,Staff63,CN,3
975,Staff64,CN,2
975,Staff65,CN,2
975,Staff73,CN,1
975,Staff76,CN,2
975,Staff77,CN,4
975,Staff80,LPN,24
975,Staff81,CN,3
975,Staff83,CN,1
975,Staff88,LPN,18
975,Staff93,RN,7
975,Staff94,CN,1
975,Staff99,CN,4
975,Staff100,LPN,22
975,Staff101,CN,3
975,Staff107,CN,1
975,Staff109,CN,2
975,Staff112,CN,3
975,Staff113,LPN,15
975,Staff115,CN,4
975,Staff117,CN,3
975,Staff118,CN,5
975,Staff120,CN,0
975,Staff126,CN,3
975,Staff127,CN,2
975,Staff128,CN,1
975,Staff129,CN,1
975,Staff131,CN,1
975,Staff133,RN,7
975,Staff134,CN,1
975,Staff135,CN,2
975,Staff138,CN,3
975,Staff140,CN,1
975,Staff145,CN,2
975,Staff150,RN,7
975,Staff153,CN,3
975,Staff155,CN,3
975,Staff157,CN,1
975,Staff158,CN,2
975,Staff161,CN,4
975,Staff162,CN,1
975,Staff164,CN,3
975,Staff165,CN,4
975,Staff166,CN,2
975,Staff167,CN,1
975,Staff168,CN,3
983,Staff0,CN,3
983,Staff2,CN,3
983,Staff6,CN,3
983,Staff9,CN,2
983,Staff10,CN,4
983,Staff13,CN,3
983,Staff14,CN,2
983,Staff17,CN,3
983,Staff22,CN,3
983,Staff23,CN,1
983,Staff24,CN,3
983,Staff26,RN,6
983,Staff30,RN,6
983,Staff35,CN,1
983,Staff36,CN,0
983,Staff37,CN,1
983,Staff43,LPN,16
983,Staff48,RN,6
983,Staff55,CN,4
983,Staff59,RN,7
983,Staff60,CN,4
983,Staff62,CN,1
983,Staff67,CN,2
983,Staff68,CN,2
983,Staff69,LPN,18
983,Staff74,CN,2
983,Staff75,CN,0
983,Staff78,CN,2
983,Staff79,RN,6
983,Staff82,CN,2
983,Staff90,CN,3
983,Staff91,CN,0
983,Staff92,CN,2
