cycle,name,Type,ResTurn
167,Staff58,CN,0
167,Staff59,CN,2
167,Staff62,LPN,21
167,Staff65,LPN,11
167,Staff68,CN,3
167,Staff69,CN,2
167,Staff71,LPN,18
167,Staff72,RN,3
167,Staff76,CN,2
167,Staff78,CN,1
167,Staff82,CN,2
167,Staff83,LPN,22
167,Staff85,CN,3
167,Staff87,CN,3
167,Staff92,RN,5
167,Staff96,CN,4
167,Staff97,RN,4
167,Staff98,LPN,28
167,Staff102,CN,3
167,Staff103,CN,1
167,Staff107,CN,2
167,Staff108,CN,3
167,Staff116,CN,2
167,Staff117,LPN,18
167,Staff118,CN,3
167,Staff122,CN,1
167,Staff123,CN,4
167,Staff124,CN,3
167,Staff130,CN,2
167,Staff131,LPN,11
167,Staff133,RN,7
167,Staff134,RN,5
167,Staff136,RN,6
167,Staff138,CN,3
167,Staff141,RN,6
167,Staff143,LPN,20
167,Staff144,LPN,15
167,Staff151,RN,5
167,Staff153,LPN,17
167,Staff159,LPN,21
167,Staff161,CN,0
167,Staff164,RN,5
175,Staff1,CN,2
175,Staff2,CN,2
175,Staff4,CN,2
175,Staff8,CN,1
175,Staff9,CN,2
175,Staff13,CN,2
175,Staff35,LPN,20
175,Staff38,CN,1
175,Staff40,CN,4
175,Staff43,CN,1
175,Staff48,CN,2
175,Staff50,CN,1
175,Staff56,CN,3
175,Staff57,LPN,19
175,Staff61,LPN,22
175,Staff67,CN,2
175,Staff70,CN,3
175,Staff75,LPN,18
175,Staff80,RN,6
175,Staff81,CN,2
175,Staff88,LPN,25
175,Staff89,CN,0
175,Staff94,RN,4
175,Staff99,CN,0
175,Staff104,CN,3
175,Staff106,CN,2
175,Staff109,RN,6
175,Staff135,CN,1
175,Staff140,CN,2
175,Staff142,LPN,24
175,Staff149,RN,6
175,Staff150,CN,2
175,Staff152,LPN,21
175,Staff160,CN,2
175,Staff162,RN,5
175,Staff163,CN,3
183,Staff5,CN,3
183,Staff7,LPN,26
183,Staff10,LPN,22
183,Staff11,CN,2
183,Staff14,CN,3
183,Staff18,CN,1
183,Staff19,CN,0
183,Staff22,CN,4
183,Staff24,LPN,21
183,Staff25,CN,1
183,Staff30,CN,2
183,Staff31,LPN,22
183,Staff36,CN,3
183,Staff37,RN,5
183,Staff39,CN,1
183,Staff42,CN,0
183,Staff45,RN,7
183,Staff46,CN,2
183,Staff47,RN,6
183,Staff54,CN,0
183,Staff55,RN,4
183,Staff60,CN,3
183,Staff63,LPN,18
183,Staff64,CN,2
183,Staff66,CN,2
183,Staff73,CN,4
183,Staff74,CN,3
183,Staff77,RN,6
183,Staff79,CN,2
183,Staff84,LPN,22
183,Staff86,CN,3
183,Staff90,CN,1
183,Staff91,RN,7
183,Staff93,CN,3
183,Staff95,CN,2
183,Staff100,CN,1
183,Staff101,CN,2
183,Staff105,CN,5
183,Staff110,CN,0
183,Staff111,CN,3
183,Staff112,CN,2
183,Staff113,CN,2
183,Staff114,CN,2
183,Staff115,LPN,20
183,Staff119,LPN,24
183,Staff120,RN,7
183,Staff121,CN,1
183,Staff125,CN,2
183,Staff126,CN,2
183,Staff127,CN,4
183,Staff128,LPN,22
183,Staff129,CN,0
183,Staff132,CN,5
183,Staff137,CN,1
183,Staff139,CN,2
183,Staff145,CN,4
183,Staff146,CN,4
183,Staff147,CN,0
183,Staff148,LPN,19
183,Staff154,LPN,25
183,Staff155,CN,3
183,Staff156,CN,1
183,Staff157,CN,2
183,Staff158,CN,2
183,Staff165,CN,2
183,Staff166,CN,0
183,Staff167,CN,0
183,Staff168,CN,3
183,Staff169,CN,3
191,Staff0,CN,3
191,Staff3,CN,2
191,Staff6,CN,2
191,Staff12,CN,1
191,Staff15,CN,0
191,Staff16,CN,2
191,Staff17,CN,3
191,Staff20,CN,1
191,Staff21,CN,4
191,Staff23,CN,2
191,Staff26,CN,2
191,Staff27,CN,1
191,Staff28,RN,4
191,Staff29,CN,2
191,Staff32,RN,7
191,Staff33,CN,2
191,Staff34,CN,2
191,Staff41,CN,0
191,Staff44,CN,4
191,Staff49,CN,1
191,Staff51,CN,1
191,Staff52,RN,5
191,Staff53,RN,5
191,Staff58,CN,3
191,Staff59,CN,1
191,Staff62,LPN,11
191,Staff65,LPN,21
191,Staff68,CN,2
191,Staff69,CN,2
191,Staff71,LPN,25
191,Staff72,RN,6
191,Staff76,CN,2
191,Staff78,CN,3
191,Staff82,CN,1
191,Staff83,LPN,11
191,Staff85,CN,1
191,Staff87,CN,4
191,Staff92,RN,5
191,Staff96,CN,4
191,Staff97,RN,7
191,Staff98,LPN,14
191,Staff102,CN,0
191,Staff103,CN,2
191,Staff107,CN,4
191,Staff108,CN,1
191,Staff116,CN,1
191,Staff117,LPN,19
191,Staff118,CN,4
191,Staff122,CN,2
191,Staff123,CN,2
191,Staff124,CN,4
191,Staff130,CN,1
191,Staff131,LPN,18
191,Staff133,RN,6
191,Staff134,RN,3
191,Staff136,RN,5
191,Staff138,CN,4
191,Staff141,RN,5
191,Staff143,LPN,22
191,Staff144,LPN,18
191,Staff151,RN,7
191,Staff153,LPN,16
191,Staff159,LPN,19
191,Staff161,CN,3
191,Staff164,RN,6
199,Staff1,CN,0
199,Staff2,CN,3
199,Staff4,CN,1
199,Staff8,CN,3
199,Staff9,CN,0
199,Staff13,CN,5
199,Staff35,LPN,17
199,Staff38,CN,1
199,Staff40,CN,0
199,Staff43,CN,2
199,Staff48,CN,1
199,Staff50,CN,0
199,Staff56,CN,3
199,Staff57,LPN,21
199,Staff61,LPN,29
199,Staff67,CN,3
199,Staff70,CN,2
199,Staff75,LPN,24
199,Staff80,RN,5
199,Staff81,CN,2
199,Staff88,LPN,27
199,Staff89,CN,1
199,Staff94,RN,5
199,Staff99,CN,1
199,Staff104,CN,3
199,Staff106,CN,1
199,Staff109,RN,5
199,Staff135,CN,1
199,Staff140,CN,3
199,Staff142,LPN,20
199,Staff149,RN,5
199,Staff150,CN,3
199,Staff152,LPN,27
199,Staff160,CN,4
199,Staff162,RN,6
199,Staff163,CN,2
207,Staff5,CN,4
207,Staff7,LPN,25
207,Staff10,LPN,22
207,Staff11,CN,2
207,Staff14,CN,1
207,Staff18,CN,1
207,Staff19,CN,2
207,Staff22,CN,1
207,Staff24,LPN,15
207,Staff25,CN,3
207,Staff30,CN,2
207,Staff31,LPN,23
207,Staff36,CN,4
207,Staff37,RN,6
207,Staff39,CN,2
207,Staff42,CN,4
207,Staff45,RN,6
207,Staff46,CN,2
207,Staff47,RN,2
207,Staff54,CN,2
207,Staff55,RN,5
207,Staff60,CN,1
207,Staff63,LPN,27
207,Staff64,CN,2
207,Staff66,CN,2
207,Staff73,CN,1
207,Staff74,CN,1
207,Staff77,RN,5
207,Staff79,CN,3
207,Staff84,LPN,17
207,Staff86,CN,3
207,Staff90,CN,3
207,Staff91,RN,4
207,Staff93,CN,1
207,Staff95,CN,1
207,Staff100,CN,0
207,Staff101,CN,3
207,Staff105,CN,2
207,Staff110,CN,1
207,Staff111,CN,2
207,Staff112,CN,1
207,Staff113,CN,3
207,Staff114,CN,2
207,Staff115,LPN,22
207,Staff119,LPN,23
207,Staff120,RN,6
207,Staff121,CN,1
207,Staff125,CN,3
207,Staff126,CN,2
207,Staff127,CN,1
207,Staff128,LPN,15
207,Staff129,CN,2
207,Staff132,CN,2
207,Staff137,CN,3
207,Staff139,CN,2
207,Staff145,CN,2
207,Staff146,CN,3
207,Staff147,CN,3
207,Staff148,LPN,15
207,Staff154,LPN,20
207,Staff155,CN,1
207,Staff156,CN,3
207,Staff157,CN,3
207,Staff158,CN,5
207,Staff165,CN,1
207,Staff166,CN,4
207,Staff167,CN,0
207,Staff168,CN,4
207,Staff169,CN,4
215,Staff0,CN,3
215,Staff3,CN,2
215,Staff6,CN,1
215,Staff12,CN,1
215,Staff15,CN,2
215,Staff16,CN,3
215,Staff17,CN,2
215,Staff20,CN,3
215,Staff21,CN,1
215,Staff23,CN,3
215,Staff26,CN,3
215,Staff27,CN,3
215,Staff28,RN,5
215,Staff29,CN,3
215,Staff32,RN,5
215,Staff33,CN,1
215,Staff34,CN,2
215,Staff41,CN,1
215,Staff44,CN,1
215,Staff49,CN,2
215,Staff51,CN,2
215,Staff52,RN,5
215,Staff53,RN,6
215,Staff58,CN,1
215,Staff59,CN,1
215,Staff62,LPN,28
215,Staff65,LPN,17
215,Staff68,CN,1
215,Staff69,CN,2
215,Staff71,LPN,28
215,Staff72,RN,7
215,Staff76,CN,2
215,Staff78,CN,0
215,Staff82,CN,3
215,Staff83,LPN,19
215,Staff85,CN,2
215,Staff87,CN,1
215,Staff92,RN,3
215,Staff96,CN,1
215,Staff97,RN,4
215,Staff98,LPN,15
215,Staff102,CN,2
215,Staff103,CN,2
215,Staff107,CN,1
215,Staff108,CN,4
215,Staff116,CN,2
215,Staff117,LPN,18
215,Staff118,CN,2
215,Staff122,CN,3
215,Staff123,CN,0
215,Staff124,CN,4
215,Staff130,CN,3
215,Staff131,LPN,22
215,Staff133,RN,5
215,Staff134,RN,7
215,Staff136,RN,7
215,Staff138,CN,0
215,Staff141,RN,4
215,Staff143,LPN,23
215,Staff144,LPN,27
215,Staff151,RN,5
215,Staff153,LPN,19
215,Staff159,LPN,22
215,Staff161,CN,3
215,Staff164,RN,6
223,Staff1,CN,1
223,Staff2,CN,3
223,Staff4,CN,2
223,Staff8,CN,0
223,Staff9,CN,1
223,Staff13,CN,1
223,Staff35,LPN,19
223,Staff38,CN,1
223,Staff40,CN,2
223,Staff43,CN,4
223,Staff48,CN,2
223,Staff50,CN,4
223,Staff56,CN,1
223,Staff57,LPN,19
223,Staff61,LPN,15
223,Staff67,CN,2
223,Staff70,CN,4
223,Staff75,LPN,21
223,Staff80,RN,4
223,Staff81,CN,3
223,Staff88,LPN,21
223,Staff89,CN,1
223,Staff94,RN,3
223,Staff99,CN,0
223,Staff104,CN,0
223,Staff106,CN,2
223,Staff109,RN,4
223,Staff135,CN,5
223,Staff140,CN,2
223,Staff142,LPN,19
223,Staff149,RN,5
223,Staff150,CN,2
223,Staff152,LPN,22
223,Staff160,CN,0
223,Staff162,RN,7
223,Staff163,CN,5
231,Staff5,CN,3
231,Staff7,LPN,26
231,Staff10,LPN,29
231,Staff11,CN,1
231,Staff14,CN,5
231,Staff18,CN,1
231,Staff19,CN,2
231,Staff22,CN,3
231,Staff24,LPN,26
231,Staff25,CN,3
231,Staff30,CN,2
231,Staff31,LPN,26
231,Staff36,CN,3
231,Staff37,RN,3
231,Staff39,CN,0
231,Staff42,CN,0
231,Staff45,RN,6
231,Staff46,CN,2
231,Staff47,RN,7
231,Staff54,CN,3
231,Staff55,RN,6
231,Staff60,CN,3
231,Staff63,LPN,21
231,Staff64,CN,4
231,Staff66,CN,2
231,Staff73,CN,2
231,Staff74,CN,4
231,Staff77,RN,7
231,Staff79,CN,3
231,Staff84,LPN,18
231,Staff86,CN,1
231,Staff90,CN,3
231,Staff91,RN,7
231,Staff93,CN,0
231,Staff95,CN,1
231,Staff100,CN,2
231,Staff101,CN,2
231,Staff105,CN,1
231,Staff110,CN,5
231,Staff111,CN,1
231,Staff112,CN,3
231,Staff113,CN,1
231,Staff114,CN,0
231,Staff115,LPN,23
231,Staff119,LPN,20
231,Staff120,RN,5
231,Staff121,CN,2
231,Staff125,CN,1
231,Staff126,CN,4
231,Staff127,CN,3
231,Staff128,LPN,24
231,Staff129,CN,3
231,Staff132,CN,3
231,Staff137,CN,5
231,Staff139,CN,2
231,Staff145,CN,3
231,Staff146,CN,3
231,Staff147,CN,2
231,Staff148,LPN,24
231,Staff154,LPN,14
231,Staff155,CN,3
231,Staff156,CN,1
231,Staff157,CN,4
231,Staff158,CN,0
231,Staff165,CN,0
231,Staff166,CN,2
231,Staff167,CN,2
231,Staff168,CN,2
231,Staff169,CN,3
239,Staff0,CN,1
239,Staff3,CN,1
239,Staff6,CN,0
239,Staff12,CN,3
239,Staff15,CN,1
239,Staff16,CN,3
239,Staff17,CN,2
239,Staff20,CN,1
239,Staff21,CN,2
239,Staff23,CN,0
239,Staff26,CN,1
239,Staff27,CN,0
239,Staff28,RN,6
239,Staff29,CN,3
239,Staff32,RN,4
239,Staff33,CN,1
239,Staff34,CN,2
239,Staff41,CN,2
239,Staff44,CN,0
239,Staff49,CN,1
239,Staff51,CN,3
239,Staff52,RN,6
239,Staff53,RN,6
239,Staff58,CN,3
239,Staff59,CN,4
239,Staff62,LPN,14
239,Staff65,LPN,18
239,Staff68,CN,2
239,Staff69,CN,2
239,Staff71,LPN,24
239,Staff72,RN,5
239,Staff76,CN,1
239,Staff78,CN,2
239,Staff82,CN,3
239,Staff83,LPN,21
239,Staff85,CN,1
239,Staff87,CN,2
239,Staff92,RN,5
239,Staff96,CN,4
239,Staff97,RN,5
239,Staff98,LPN,24
239,Staff102,CN,2
239,Staff103,CN,3
239,Staff107,CN,4
239,Staff108,CN,3
239,Staff116,CN,2
239,Staff117,LPN,21
239,Staff118,CN,2
239,Staff122,CN,2
239,Staff123,CN,0
239,Staff124,CN,1
239,Staff130,CN,2
239,Staff131,LPN,17
239,Staff133,RN,5
239,Staff134,RN,3
239,Staff136,RN,5
239,Staff138,CN,0
239,Staff141,RN,5
239,Staff143,LPN,27
239,Staff144,LPN,22
239,Staff151,RN,5
239,Staff153,LPN,23
239,Staff159,LPN,18
239,Staff161,CN,2
239,Staff164,RN,4
247,Staff1,CN,3
247,Staff2,CN,3
247,Staff4,CN,2
247,Staff8,CN,1
247,Staff9,CN,3
247,Staff13,CN,2
247,Staff35,LPN,23
247,Staff38,CN,1
247,Staff40,CN,2
247,Staff43,CN,1
247,Staff48,CN,1
247,Staff50,CN,0
247,Staff56,CN,1
247,Staff57,LPN,19
247,Staff61,LPN,18
247,Staff67,CN,2
247,Staff70,CN,4
247,Staff75,LPN,17
247,Staff80,RN,7
247,Staff81,CN,2
247,Staff88,LPN,29
247,Staff89,CN,1
247,Staff94,RN,4
247,Staff99,CN,2
247,Staff104,CN,2
247,Staff106,CN,2
247,Staff109,RN,6
247,Staff135,CN,2
247,Staff140,CN,5
247,Staff142,LPN,25
247,Staff149,RN,6
247,Staff150,CN,2
247,Staff152,LPN,19
247,Staff160,CN,3
247,Staff162,RN,5
247,Staff163,CN,1
255,Staff5,CN,2
255,Staff7,LPN,13
255,Staff10,LPN,21
255,Staff11,CN,4
255,Staff14,CN,1
255,Staff18,CN,2
255,Staff19,CN,2
255,Staff22,CN,2
255,Staff24,LPN,19
255,Staff25,CN,0
255,Staff30,CN,4
255,Staff31,LPN,27
255,Staff36,CN,1
255,Staff37,RN,4
255,Staff39,CN,1
255,Staff42,CN,4
255,Staff45,RN,6
255,Staff46,CN,4
255,Staff47,RN,5
255,Staff54,CN,0
255,Staff55,RN,6
255,Staff60,CN,1
255,Staff63,LPN,17
255,Staff64,CN,2
255,Staff66,CN,3
255,Staff73,CN,3
255,Staff74,CN,3
255,Staff77,RN,7
255,Staff79,CN,2
255,Staff84,LPN,12
255,Staff86,CN,2
255,Staff90,CN,3
255,Staff91,RN,6
255,Staff93,CN,0
255,Staff95,CN,3
255,Staff100,CN,1
255,Staff101,CN,0
255,Staff105,CN,4
255,Staff110,CN,3
255,Staff111,CN,3
255,Staff112,CN,4
255,Staff113,CN,2
255,Staff114,CN,2
255,Staff115,LPN,15
255,Staff119,LPN,17
255,Staff120,RN,5
255,Staff121,CN,1
255,Staff125,CN,2
255,Staff126,CN,4
255,Staff127,CN,0
255,Staff128,LPN,21
255,Staff129,CN,1
255,Staff132,CN,1
255,Staff137,CN,2
255,Staff139,CN,1
255,Staff145,CN,2
255,Staff146,CN,3
255,Staff147,CN,1
255,Staff148,LPN,18
255,Staff154,LPN,24
255,Staff155,CN,2
255,Staff156,CN,3
255,Staff157,CN,1
255,Staff158,CN,2
255,Staff165,CN,2
255,Staff166,CN,2
255,Staff167,CN,0
255,Staff168,CN,2
255,Staff169,CN,1
263,Staff0,CN,2
263,Staff3,CN,3
263,Staff6,CN,2
263,Staff12,CN,4
263,Staff15,CN,1
263,Staff16,CN,1
263,Staff17,CN,0
263,Staff20,CN,3
263,Staff21,CN,4
263,Staff23,CN,0
263,Staff26,CN,1
263,Staff27,CN,3
263,Staff28,RN,4
263,Staff29,CN,0
263,Staff32,RN,5
263,Staff33,CN,4
263,Staff34,CN,3
263,Staff41,CN,2
263,Staff44,CN,2
263,Staff49,CN,3
263,Staff51,CN,1
263,Staff52,RN,6
263,Staff53,RN,3
263,Staff58,CN,3
263,Staff59,CN,3
263,Staff62,LPN,14
263,Staff65,LPN,22
263,Staff68,CN,1
263,Staff69,CN,4
263,Staff71,LPN,25
263,Staff72,RN,5
263,Staff76,CN,3
263,Staff78,CN,2
263,Staff82,CN,2
263,Staff83,LPN,18
263,Staff85,CN,4
263,Staff87,CN,4
263,Staff92,RN,6
263,Staff96,CN,1
263,Staff97,RN,4
263,Staff98,LPN,24
263,Staff102,CN,1
263,Staff103,CN,4
263,Staff107,CN,1
263,Staff108,CN,6
263,Staff116,CN,2
263,Staff117,LPN,16
263,Staff118,CN,2
263,Staff122,CN,2
263,Staff123,CN,4
263,Staff124,CN,2
263,Staff130,CN,1
263,Staff131,LPN,22
263,Staff133,RN,6
263,Staff134,RN,4
263,Staff136,RN,6
263,Staff138,CN,1
263,Staff141,RN,7
263,Staff143,LPN,24
263,Staff144,LPN,17
263,Staff151,RN,4
263,Staff153,LPN,21
263,Staff159,LPN,15
263,Staff161,CN,3
263,Staff164,RN,6
271,Staff1,CN,1
271,Staff2,CN,1
271,Staff4,CN,3
271,Staff8,CN,3
271,Staff9,CN,0
271,Staff13,CN,2
271,Staff35,LPN,17
271,Staff38,CN,1
271,Staff40,CN,1
271,Staff43,CN,1
271,Staff48,CN,3
271,Staff50,CN,2
271,Staff56,CN,1
271,Staff57,LPN,14
271,Staff61,LPN,22
271,Staff67,CN,4
271,Staff70,CN,3
271,Staff75,LPN,21
271,Staff80,RN,6
271,Staff81,CN,3
271,Staff88,LPN,22
271,Staff89,CN,2
271,Staff94,RN,5
271,Staff99,CN,1
271,Staff104,CN,4
271,Staff106,CN,2
271,Staff109,RN,4
271,Staff135,CN,3
271,Staff140,CN,1
271,Staff142,LPN,23
271,Staff149,RN,6
271,Staff150,CN,3
271,Staff152,LPN,25
271,Staff160,CN,0
271,Staff162,RN,5
271,Staff163,CN,1
279,Staff5,CN,2
279,Staff7,LPN,25
279,Staff10,LPN,23
279,Staff11,CN,4
279,Staff14,CN,0
279,Staff18,CN,0
279,Staff19,CN,3
279,Staff22,CN,2
279,Staff24,LPN,24
279,Staff25,CN,3
279,Staff30,CN,2
279,Staff31,LPN,19
279,Staff36,CN,2
279,Staff37,RN,2
279,Staff39,CN,3
279,Staff42,CN,3
279,Staff45,RN,5
279,Staff46,CN,1
279,Staff47,RN,5
279,Staff54,CN,3
279,Staff55,RN,4
279,Staff60,CN,4
279,Staff63,LPN,25
279,Staff64,CN,5
279,Staff66,CN,2
279,Staff73,CN,3
279,Staff74,CN,2
279,Staff77,RN,4
279,Staff79,CN,1
279,Staff84,LPN,18
279,Staff86,CN,3
279,Staff90,CN,3
279,Staff91,RN,4
279,Staff93,CN,1
279,Staff95,CN,1
279,Staff100,CN,0
279,Staff101,CN,2
279,Staff105,CN,3
279,Staff110,CN,1
279,Staff111,CN,2
279,Staff112,CN,3
279,Staff113,CN,2
279,Staff114,CN,2
279,Staff115,LPN,27
279,Staff119,LPN,26
279,Staff120,RN,5
279,Staff121,CN,3
279,Staff125,CN,3
279,Staff126,CN,2
279,Staff127,CN,5
279,Staff128,LPN,14
279,Staff129,CN,3
279,Staff132,CN,2
279,Staff137,CN,2
279,Staff139,CN,5
279,Staff145,CN,4
279,Staff146,CN,2
279,Staff147,CN,3
279,Staff148,LPN,23
279,Staff154,LPN,23
279,Staff155,CN,4
279,Staff156,CN,0
279,Staff157,CN,2
279,Staff158,CN,3
279,Staff165,CN,1
279,Staff166,CN,1
279,Staff167,CN,1
279,Staff168,CN,3
279,Staff169,CN,2
287,Staff0,CN,2
287,Staff3,CN,1
287,Staff6,CN,1
287,Staff12,CN,4
287,Staff15,CN,2
287,Staff16,CN,1
287,Staff17,CN,1
287,Staff20,CN,3
287,Staff21,CN,3
287,Staff23,CN,4
287,Staff26,CN,3
287,Staff27,CN,0
287,Staff28,RN,5
287,Staff29,CN,1
287,Staff32,RN,6
287,Staff33,CN,1
287,Staff34,CN,4
287,Staff41,CN,3
287,Staff44,CN,3
287,Staff49,CN,1
287,Staff51,CN,3
287,Staff52,RN,3
287,Staff53,RN,5
287,Staff58,CN,3
287,Staff59,CN,2
287,Staff62,LPN,18
287,Staff65,LPN,17
287,Staff68,CN,1
287,Staff69,CN,1
287,Staff71,LPN,22
287,Staff72,RN,5
287,Staff76,CN,1
287,Staff78,CN,0
287,Staff82,CN,2
287,Staff83,LPN,17
287,Staff85,CN,3
287,Staff87,CN,3
287,Staff92,RN,7
287,Staff96,CN,1
287,Staff97,RN,6
287,Staff98,LPN,18
287,Staff102,CN,1
287,Staff103,CN,1
287,Staff107,CN,3
287,Staff108,CN,2
287,Staff116,CN,4
287,Staff117,LPN,22
287,Staff118,CN,2
287,Staff122,CN,2
287,Staff123,CN,1
287,Staff124,CN,4
287,Staff130,CN,4
287,Staff131,LPN,11
287,Staff133,RN,6
287,Staff134,RN,7
287,Staff136,RN,6
287,Staff138,CN,2
287,Staff141,RN,6
287,Staff143,LPN,25
287,Staff144,LPN,18
287,Staff151,RN,6
287,Staff153,LPN,20
287,Staff159,LPN,18
287,Staff161,CN,2
287,Staff164,RN,6
295,Staff1,CN,3
295,Staff2,CN,4
295,Staff4,CN,2
295,Staff8,CN,4
295,Staff9,CN,4
295,Staff13,CN,3
295,Staff35,LPN,14
295,Staff38,CN,1
295,Staff40,CN,1
295,Staff43,CN,2
295,Staff48,CN,3
295,Staff50,CN,0
295,Staff56,CN,2
295,Staff57,LPN,19
295,Staff61,LPN,16
295,Staff67,CN,1
295,Staff70,CN,1
295,Staff75,LPN,17
295,Staff80,RN,6
295,Staff81,CN,2
295,Staff88,LPN,15
295,Staff89,CN,4
295,Staff94,RN,3
295,Staff99,CN,2
295,Staff104,CN,0
295,Staff106,CN,3
295,Staff109,RN,5
295,Staff135,CN,3
295,Staff140,CN,0
295,Staff142,LPN,22
295,Staff149,RN,6
295,Staff150,CN,1
295,Staff152,LPN,16
295,Staff160,CN,0
295,Staff162,RN,6
295,Staff163,CN,0
303,Staff5,CN,1
303,Staff7,LPN,23
303,Staff10,LPN,22
303,Staff11,CN,1
303,Staff14,CN,4
303,Staff18,CN,1
303,Staff19,CN,0
303,Staff22,CN,1
303,Staff24,LPN,9
303,Staff25,CN,2
303,Staff30,CN,1
303,Staff31,LPN,24
303,Staff36,CN,0
303,Staff37,RN,4
303,Staff39,CN,2
303,Staff42,CN,2
303,Staff45,RN,6
303,Staff46,CN,2
303,Staff47,RN,4
303,Staff54,CN,1
303,Staff55,RN,6
303,Staff60,CN,2
303,Staff63,LPN,20
303,Staff64,CN,3
303,Staff66,CN,1
303,Staff73,CN,3
303,Staff74,CN,0
303,Staff77,RN,4
303,Staff79,CN,0
303,Staff84,LPN,27
303,Staff86,CN,6
303,Staff90,CN,4
303,Staff91,RN,7
303,Staff93,CN,1
303,Staff95,CN,1
303,Staff100,CN,3
303,Staff101,CN,5
303,Staff105,CN,0
303,Staff110,CN,0
303,Staff111,CN,1
303,Staff112,CN,0
303,Staff113,CN,1
303,Staff114,CN,3
303,Staff115,LPN,16
303,Staff119,LPN,17
303,Staff120,RN,6
303,Staff121,CN,3
303,Staff125,CN,4
303,Staff126,CN,1
303,Staff127,CN,1
303,Staff128,LPN,18
303,Staff129,CN,3
303,Staff132,CN,0
303,Staff137,CN,1
303,Staff139,CN,2
303,Staff145,CN,2
303,Staff146,CN,2
303,Staff147,CN,2
303,Staff148,LPN,17
303,Staff154,LPN,23
303,Staff155,CN,0
303,Staff156,CN,2
303,Staff157,CN,2
303,Staff158,CN,1
303,Staff165,CN,2
303,Staff166,CN,2
303,Staff167,CN,0
303,Staff168,CN,1
303,Staff169,CN,0
311,Staff0,CN,2
311,Staff3,CN,2
311,Staff6,CN,2
311,Staff12,CN,2
311,Staff15,CN,2
311,Staff16,CN,3
311,Staff17,CN,0
311,Staff20,CN,2
311,Staff21,CN,2
311,Staff23,CN,3
311,Staff26,CN,1
311,Staff27,CN,1
311,Staff28,RN,6
311,Staff29,CN,1
311,Staff32,RN,3
311,Staff33,CN,3
311,Staff34,CN,3
311,Staff41,CN,3
311,Staff44,CN,1
311,Staff49,CN,1
311,Staff51,CN,0
311,Staff52,RN,2
311,Staff53,RN,3
311,Staff58,CN,2
311,Staff59,CN,0
311,Staff62,LPN,21
311,Staff65,LPN,16
311,Staff68,CN,3
311,Staff69,CN,1
311,Staff71,LPN,10
311,Staff72,RN,6
311,Staff76,CN,3
311,Staff78,CN,2
311,Staff82,CN,2
311,Staff83,LPN,22
311,Staff85,CN,2
311,Staff87,CN,0
311,Staff92,RN,5
311,Staff96,CN,2
311,Staff97,RN,5
311,Staff98,LPN,14
311,Staff102,CN,4
311,Staff103,CN,2
311,Staff107,CN,4
311,Staff108,CN,2
311,Staff116,CN,4
311,Staff117,LPN,20
311,Staff118,CN,4
311,Staff122,CN,2
311,Staff123,CN,3
311,Staff124,CN,3
311,Staff130,CN,2
311,Staff131,LPN,16
311,Staff133,RN,5
311,Staff134,RN,5
311,Staff136,RN,6
311,Staff138,CN,2
311,Staff141,RN,5
311,Staff143,LPN,24
311,Staff144,LPN,22
311,Staff151,RN,5
311,Staff153,LPN,25
311,Staff159,LPN,21
311,Staff161,CN,0
311,Staff164,RN,6
319,Staff1,CN,2
319,Staff2,CN,1
319,Staff4,CN,2
319,Staff8,CN,0
319,Staff9,CN,2
319,Staff13,CN,3
319,Staff35,LPN,21
319,Staff38,CN,3
319,Staff40,CN,2
319,Staff43,CN,2
319,Staff48,CN,3
319,Staff50,CN,3
319,Staff56,CN,0
319,Staff57,LPN,18
319,Staff61,LPN,16
319,Staff67,CN,1
319,Staff70,CN,2
319,Staff75,LPN,22
319,Staff80,RN,5
319,Staff81,CN,1
319,Staff88,LPN,16
319,Staff89,CN,2
319,Staff94,RN,4
319,Staff99,CN,1
319,Staff104,CN,1
319,Staff106,CN,2
319,Staff109,RN,7
319,Staff135,CN,0
319,Staff140,CN,2
319,Staff142,LPN,17
319,Staff149,RN,5
319,Staff150,CN,0
319,Staff152,LPN,17
319,Staff160,CN,3
319,Staff162,RN,7
319,Staff163,CN,2
327,Staff5,CN,4
327,Staff7,LPN,21
327,Staff10,LPN,20
327,Staff11,CN,3
327,Staff14,CN,1
327,Staff18,CN,2
327,Staff19,CN,2
327,Staff22,CN,0
327,Staff24,LPN,13
327,Staff25,CN,0
327,Staff30,CN,1
327,Staff31,LPN,28
327,Staff36,CN,2
327,Staff37,RN,7
327,Staff39,CN,0
327,Staff42,CN,1
327,Staff45,RN,6
327,Staff46,CN,1
327,Staff47,RN,5
327,Staff54,CN,2
327,Staff55,RN,5
327,Staff60,CN,3
327,Staff63,LPN,22
327,Staff64,CN,3
327,Staff66,CN,1
327,Staff73,CN,1
327,Staff74,CN,2
327,Staff77,RN,5
327,Staff79,CN,1
327,Staff84,LPN,17
327,Staff86,CN,4
327,Staff90,CN,0
327,Staff91,RN,4
327,Staff93,CN,0
327,Staff95,CN,2
327,Staff100,CN,1
327,Staff101,CN,1
327,Staff105,CN,3
327,Staff110,CN,4
327,Staff111,CN,2
327,Staff112,CN,3
327,Staff113,CN,1
327,Staff114,CN,1
327,Staff115,LPN,16
327,Staff119,LPN,20
327,Staff120,RN,5
327,Staff121,CN,3
327,Staff125,CN,1
327,Staff126,CN,2
327,Staff127,CN,2
