cycle,name,Type,ResTurn
167,Staff79,LPN,19
167,Staff82,CN,4
167,Staff84,RN,5
167,Staff85,CN,2
167,Staff89,LPN,24
167,Staff90,RN,5
167,Staff91,CN,2
167,Staff92,CN,1
167,Staff95,CN,2
167,Staff97,LPN,22
167,Staff98,CN,5
167,Staff99,LPN,13
167,Staff100,RN,5
167,Staff101,RN,4
167,Staff102,CN,1
167,Staff105,CN,2
167,Staff107,RN,7
167,Staff108,CN,1
167,Staff114,CN,1
167,Staff120,RN,6
167,Staff122,CN,3
167,Staff123,RN,6
167,Staff125,LPN,15
167,Staff126,CN,4
167,Staff127,CN,1
167,Staff129,CN,5
167,Staff130,CN,2
167,Staff132,CN,1
167,Staff136,CN,5
167,Staff137,CN,3
167,Staff141,CN,3
167,Staff143,CN,1
167,Staff144,RN,6
167,Staff145,LPN,18
167,Staff146,RN,7
167,Staff147,LPN,19
167,Staff148,LPN,24
167,Staff149,LPN,23
167,Staff152,CN,6
167,Staff156,CN,2
167,Staff160,CN,2
167,Staff162,LPN,28
167,Staff164,CN,1
167,Staff167,RN,7
175,Staff2,RN,5
175,Staff5,CN,4
175,Staff19,CN,2
175,Staff29,RN,4
175,Staff30,LPN,13
175,Staff33,CN,2
175,Staff39,CN,3
175,Staff43,CN,2
175,Staff47,CN,3
175,Staff52,RN,6
175,Staff57,LPN,19
175,Staff62,LPN,19
175,Staff65,LPN,25
175,Staff68,CN,3
175,Staff76,CN,4
175,Staff83,CN,3
175,Staff86,CN,2
175,Staff88,RN,6
175,Staff103,CN,1
175,Staff109,CN,3
175,Staff110,CN,3
175,Staff111,LPN,26
175,Staff116,CN,3
175,Staff117,CN,1
175,Staff131,CN,4
175,Staff134,CN,2
175,Staff150,CN,3
175,Staff154,CN,1
175,Staff155,CN,2
175,Staff161,RN,7
175,Staff166,LPN,25
175,Staff168,CN,2
183,Staff0,CN,1
183,Staff1,CN,3
183,Staff4,LPN,15
183,Staff6,CN,2
183,Staff7,CN,1
183,Staff8,CN,3
183,Staff10,LPN,28
183,Staff11,CN,3
183,Staff12,CN,4
183,Staff13,CN,1
183,Staff15,RN,4
183,Staff16,CN,2
183,Staff17,CN,2
183,Staff18,CN,2
183,Staff22,CN,1
183,Staff23,CN,3
183,Staff24,RN,6
183,Staff34,LPN,14
183,Staff38,CN,1
183,Staff40,CN,4
183,Staff41,CN,2
183,Staff42,LPN,26
183,Staff44,CN,3
183,Staff45,RN,6
183,Staff48,CN,2
183,Staff53,CN,1
183,Staff55,LPN,20
183,Staff56,LPN,25
183,Staff60,CN,2
183,Staff64,RN,5
183,Staff66,CN,4
183,Staff69,CN,3
183,Staff77,RN,7
183,Staff78,CN,1
183,Staff80,LPN,21
183,Staff81,CN,2
183,Staff87,RN,7
183,Staff93,CN,3
183,Staff94,CN,1
183,Staff96,CN,3
183,Staff104,RN,5
183,Staff106,RN,6
183,Staff112,CN,0
183,Staff113,RN,3
183,Staff115,CN,1
183,Staff118,CN,2
183,Staff119,CN,4
183,Staff121,LPN,23
183,Staff124,CN,2
183,Staff128,CN,2
183,Staff133,CN,2
183,Staff135,LPN,15
183,Staff138,CN,2
183,Staff139,CN,1
183,Staff140,CN,1
183,Staff142,CN,3
183,Staff151,CN,1
183,Staff153,CN,4
183,Staff157,RN,6
183,Staff158,LPN,19
183,Staff159,CN,2
183,Staff163,CN,1
183,Staff165,CN,2
183,Staff169,RN,6
191,Staff3,CN,1
191,Staff9,CN,1
191,Staff14,CN,1
191,Staff20,RN,5
191,Staff21,CN,3
191,Staff25,LPN,13
191,Staff27,RN,6
191,Staff28,LPN,25
191,Staff32,CN,3
191,Staff35,CN,3
191,Staff36,LPN,22
191,Staff37,RN,5
191,Staff46,CN,3
191,Staff49,LPN,21
191,Staff50,LPN,19
191,Staff51,RN,7
191,Staff54,RN,7
191,Staff58,CN,3
191,Staff59,CN,2
191,Staff61,CN,3
191,Staff63,CN,1
191,Staff67,CN,3
191,Staff70,RN,5
191,Staff72,CN,1
191,Staff74,CN,3
191,Staff75,CN,4
191,Staff79,LPN,27
191,Staff82,CN,1
191,Staff84,RN,4
191,Staff85,CN,2
191,Staff89,LPN,22
191,Staff90,RN,6
191,Staff91,CN,1
191,Staff92,CN,3
191,Staff95,CN,2
191,Staff97,LPN,19
191,Staff98,CN,3
191,Staff99,LPN,21
191,Staff100,RN,6
191,Staff101,RN,7
191,Staff102,CN,2
191,Staff105,CN,2
191,Staff107,RN,3
191,Staff108,CN,0
191,Staff114,CN,0
191,Staff120,RN,7
191,Staff122,CN,2
191,Staff123,RN,4
191,Staff125,LPN,15
191,Staff126,CN,1
191,Staff127,CN,0
191,Staff129,CN,4
191,Staff130,CN,4
191,Staff132,CN,2
191,Staff136,CN,0
191,Staff137,CN,2
191,Staff141,CN,2
191,Staff143,CN,1
191,Staff144,RN,5
191,Staff145,LPN,23
191,Staff146,RN,6
191,Staff147,LPN,27
191,Staff148,LPN,28
191,Staff149,LPN,20
191,Staff152,CN,2
191,Staff156,CN,1
191,Staff160,CN,1
191,Staff162,LPN,20
191,Staff164,CN,4
191,Staff167,RN,3
199,Staff2,RN,6
199,Staff5,CN,3
199,Staff19,CN,0
199,Staff29,RN,5
199,Staff30,LPN,15
199,Staff33,CN,4
199,Staff39,CN,4
199,Staff43,CN,2
199,Staff47,CN,1
199,Staff52,RN,5
199,Staff57,LPN,24
199,Staff62,LPN,17
199,Staff65,LPN,14
199,Staff68,CN,1
199,Staff76,CN,1
199,Staff83,CN,2
199,Staff86,CN,2
199,Staff88,RN,5
199,Staff103,CN,1
199,Staff109,CN,2
199,Staff110,CN,1
199,Staff111,LPN,19
199,Staff116,CN,0
199,Staff117,CN,1
199,Staff131,CN,4
199,Staff134,CN,3
199,Staff150,CN,1
199,Staff154,CN,5
199,Staff155,CN,2
199,Staff161,RN,4
199,Staff166,LPN,22
199,Staff168,CN,2
207,Staff0,CN,3
207,Staff1,CN,1
207,Staff4,LPN,18
207,Staff6,CN,1
207,Staff7,CN,2
207,Staff8,CN,1
207,Staff10,LPN,19
207,Staff11,CN,2
207,Staff12,CN,3
207,Staff13,CN,3
207,Staff15,RN,6
207,Staff16,CN,0
207,Staff17,CN,5
207,Staff18,CN,2
207,Staff22,CN,3
207,Staff23,CN,1
207,Staff24,RN,7
207,Staff34,LPN,19
207,Staff38,CN,1
207,Staff40,CN,3
207,Staff41,CN,3
207,Staff42,LPN,29
207,Staff44,CN,2
207,Staff45,RN,6
207,Staff48,CN,2
207,Staff53,CN,2
207,Staff55,LPN,22
207,Staff56,LPN,17
207,Staff60,CN,0
207,Staff64,RN,7
207,Staff66,CN,2
207,Staff69,CN,2
207,Staff77,RN,5
207,Staff78,CN,2
207,Staff80,LPN,17
207,Staff81,CN,5
207,Staff87,RN,6
207,Staff93,CN,2
207,Staff94,CN,4
207,Staff96,CN,3
207,Staff104,RN,5
207,Staff106,RN,7
207,Staff112,CN,1
207,Staff113,RN,5
207,Staff115,CN,3
207,Staff118,CN,2
207,Staff119,CN,0
207,Staff121,LPN,20
207,Staff124,CN,1
207,Staff128,CN,2
207,Staff133,CN,1
207,Staff135,LPN,24
207,Staff138,CN,3
207,Staff139,CN,2
207,Staff140,CN,1
207,Staff142,CN,4
207,Staff151,CN,1
207,Staff153,CN,2
207,Staff157,RN,6
207,Staff158,LPN,20
207,Staff159,CN,2
207,Staff163,CN,2
207,Staff165,CN,3
207,Staff169,RN,4
215,Staff3,CN,1
215,Staff9,CN,1
215,Staff14,CN,1
215,Staff20,RN,5
215,Staff21,CN,2
215,Staff25,LPN,18
215,Staff27,RN,5
215,Staff28,LPN,23
215,Staff32,CN,2
215,Staff35,CN,0
215,Staff36,LPN,9
215,Staff37,RN,4
215,Staff46,CN,1
215,Staff49,LPN,22
215,Staff50,LPN,21
215,Staff51,RN,7
215,Staff54,RN,6
215,Staff58,CN,2
215,Staff59,CN,1
215,Staff61,CN,2
215,Staff63,CN,1
215,Staff67,CN,2
215,Staff70,RN,6
215,Staff72,CN,2
215,Staff74,CN,1
215,Staff75,CN,2
215,Staff79,LPN,20
215,Staff82,CN,2
215,Staff84,RN,5
215,Staff85,CN,3
215,Staff89,LPN,16
215,Staff90,RN,5
215,Staff91,CN,1
215,Staff92,CN,2
215,Staff95,CN,2
215,Staff97,LPN,16
215,Staff98,CN,2
215,Staff99,LPN,14
215,Staff100,RN,5
215,Staff101,RN,7
215,Staff102,CN,2
215,Staff105,CN,4
215,Staff107,RN,5
215,Staff108,CN,2
215,Staff114,CN,2
215,Staff120,RN,6
215,Staff122,CN,2
215,Staff123,RN,6
215,Staff125,LPN,23
215,Staff126,CN,0
215,Staff127,CN,1
215,Staff129,CN,5
215,Staff130,CN,2
215,Staff132,CN,0
215,Staff136,CN,1
215,Staff137,CN,0
215,Staff141,CN,4
215,Staff143,CN,1
215,Staff144,RN,6
215,Staff145,LPN,23
215,Staff146,RN,6
215,Staff147,LPN,25
215,Staff148,LPN,19
215,Staff149,LPN,21
215,Staff152,CN,2
215,Staff156,CN,3
215,Staff160,CN,4
215,Staff162,LPN,33
215,Staff164,CN,3
215,Staff167,RN,5
223,Staff2,RN,7
223,Staff5,CN,1
223,Staff19,CN,0
223,Staff29,RN,6
223,Staff30,LPN,20
223,Staff33,CN,2
223,Staff39,CN,1
223,Staff43,CN,2
223,Staff47,CN,5
223,Staff52,RN,5
223,Staff57,LPN,23
223,Staff62,LPN,13
223,Staff65,LPN,27
223,Staff68,CN,1
223,Staff76,CN,2
223,Staff83,CN,2
223,Staff86,CN,1
223,Staff88,RN,4
223,Staff103,CN,2
223,Staff109,CN,2
223,Staff110,CN,3
223,Staff111,LPN,21
223,Staff116,CN,0
223,Staff117,CN,0
223,Staff131,CN,0
223,Staff134,CN,1
223,Staff150,CN,3
223,Staff154,CN,1
223,Staff155,CN,2
223,Staff161,RN,4
223,Staff166,LPN,16
223,Staff168,CN,3
231,Staff0,CN,4
231,Staff1,CN,2
231,Staff4,LPN,24
231,Staff6,CN,4
231,Staff7,CN,1
231,Staff8,CN,0
231,Staff10,LPN,12
231,Staff11,CN,1
231,Staff12,CN,2
231,Staff13,CN,3
231,Staff15,RN,6
231,Staff16,CN,1
231,Staff17,CN,1
231,Staff18,CN,3
231,Staff22,CN,2
231,Staff23,CN,2
231,Staff24,RN,6
231,Staff34,LPN,25
231,Staff38,CN,1
231,Staff40,CN,2
231,Staff41,CN,0
231,Staff42,LPN,24
231,Staff44,CN,1
231,Staff45,RN,6
231,Staff48,CN,1
231,Staff53,CN,4
231,Staff55,LPN,20
231,Staff56,LPN,21
231,Staff60,CN,1
231,Staff64,RN,5
231,Staff66,CN,4
231,Staff69,CN,2
231,Staff77,RN,6
231,Staff78,CN,1
231,Staff80,LPN,28
231,Staff81,CN,0
231,Staff87,RN,5
231,Staff93,CN,2
231,Staff94,CN,4
231,Staff96,CN,1
231,Staff104,RN,4
231,Staff106,RN,6
231,Staff112,CN,3
231,Staff113,RN,4
231,Staff115,CN,1
231,Staff118,CN,2
231,Staff119,CN,1
231,Staff121,LPN,28
231,Staff124,CN,1
231,Staff128,CN,1
231,Staff133,CN,0
231,Staff135,LPN,17
231,Staff138,CN,3
231,Staff139,CN,3
231,Staff140,CN,3
231,Staff142,CN,1
231,Staff151,CN,1
231,Staff153,CN,1
231,Staff157,RN,7
231,Staff158,LPN,14
231,Staff159,CN,2
231,Staff163,CN,3
231,Staff165,CN,1
231,Staff169,RN,5
239,Staff3,CN,1
239,Staff9,CN,3
239,Staff14,CN,4
239,Staff20,RN,3
239,Staff21,CN,3
239,Staff25,LPN,20
239,Staff27,RN,7
239,Staff28,LPN,25
239,Staff32,CN,3
239,Staff35,CN,3
239,Staff36,LPN,15
239,Staff37,RN,4
239,Staff46,CN,4
239,Staff49,LPN,28
239,Staff50,LPN,11
239,Staff51,RN,6
239,Staff54,RN,5
239,Staff58,CN,2
239,Staff59,CN,3
239,Staff61,CN,1
239,Staff63,CN,0
239,Staff67,CN,3
239,Staff70,RN,5
239,Staff72,CN,0
239,Staff74,CN,3
239,Staff75,CN,2
239,Staff79,LPN,13
239,Staff82,CN,1
239,Staff84,RN,5
239,Staff85,CN,3
239,Staff89,LPN,23
239,Staff90,RN,5
239,Staff91,CN,2
239,Staff92,CN,3
239,Staff95,CN,0
239,Staff97,LPN,19
239,Staff98,CN,1
239,Staff99,LPN,18
239,Staff100,RN,6
239,Staff101,RN,6
239,Staff102,CN,2
239,Staff105,CN,2
239,Staff107,RN,5
239,Staff108,CN,2
239,Staff114,CN,2
239,Staff120,RN,6
239,Staff122,CN,3
239,Staff123,RN,5
239,Staff125,LPN,18
239,Staff126,CN,1
239,Staff127,CN,2
239,Staff129,CN,1
239,Staff130,CN,0
239,Staff132,CN,2
239,Staff136,CN,1
239,Staff137,CN,3
239,Staff141,CN,0
239,Staff143,CN,2
239,Staff144,RN,4
239,Staff145,LPN,25
239,Staff146,RN,6
239,Staff147,LPN,23
239,Staff148,LPN,19
239,Staff149,LPN,21
239,Staff152,CN,1
239,Staff156,CN,3
239,Staff160,CN,2
239,Staff162,LPN,17
239,Staff164,CN,2
239,Staff167,RN,7
247,Staff2,RN,5
247,Staff5,CN,0
247,Staff19,CN,4
247,Staff29,RN,4
247,Staff30,LPN,14
247,Staff33,CN,2
247,Staff39,CN,2
247,Staff43,CN,1
247,Staff47,CN,3
247,Staff52,RN,6
247,Staff57,LPN,22
247,Staff62,LPN,23
247,Staff65,LPN,18
247,Staff68,CN,2
247,Staff76,CN,2
247,Staff83,CN,2
247,Staff86,CN,3
247,Staff88,RN,7
247,Staff103,CN,1
247,Staff109,CN,2
247,Staff110,CN,2
247,Staff111,LPN,18
247,Staff116,CN,1
247,Staff117,CN,2
247,Staff131,CN,1
247,Staff134,CN,2
247,Staff150,CN,1
247,Staff154,CN,1
247,Staff155,CN,1
247,Staff161,RN,4
247,Staff166,LPN,14
247,Staff168,CN,1
255,Staff0,CN,1
255,Staff1,CN,1
255,Staff4,LPN,27
255,Staff6,CN,4
255,Staff7,CN,3
255,Staff8,CN,2
255,Staff10,LPN,21
255,Staff11,CN,2
255,Staff12,CN,1
255,Staff13,CN,4
255,Staff15,RN,3
255,Staff16,CN,4
255,Staff17,CN,1
255,Staff18,CN,4
255,Staff22,CN,1
255,Staff23,CN,2
255,Staff24,RN,6
255,Staff34,LPN,17
255,Staff38,CN,4
255,Staff40,CN,4
255,Staff41,CN,5
255,Staff42,LPN,27
255,Staff44,CN,1
255,Staff45,RN,4
255,Staff48,CN,5
255,Staff53,CN,3
255,Staff55,LPN,23
255,Staff56,LPN,16
255,Staff60,CN,1
255,Staff64,RN,7
255,Staff66,CN,4
255,Staff69,CN,2
255,Staff77,RN,4
255,Staff78,CN,2
255,Staff80,LPN,18
255,Staff81,CN,2
255,Staff87,RN,5
255,Staff93,CN,1
255,Staff94,CN,2
255,Staff96,CN,1
255,Staff104,RN,6
255,Staff106,RN,6
255,Staff112,CN,3
255,Staff113,RN,5
255,Staff115,CN,2
255,Staff118,CN,3
255,Staff119,CN,0
255,Staff121,LPN,19
255,Staff124,CN,2
255,Staff128,CN,2
255,Staff133,CN,5
255,Staff135,LPN,11
255,Staff138,CN,2
255,Staff139,CN,3
255,Staff140,CN,2
255,Staff142,CN,1
255,Staff151,CN,3
255,Staff153,CN,2
255,Staff157,RN,6
255,Staff158,LPN,10
255,Staff159,CN,2
255,Staff163,CN,3
255,Staff165,CN,3
255,Staff169,RN,2
263,Staff3,CN,2
263,Staff9,CN,2
263,Staff14,CN,3
263,Staff20,RN,4
263,Staff21,CN,1
263,Staff25,LPN,21
263,Staff27,RN,5
263,Staff28,LPN,14
263,Staff32,CN,4
263,Staff35,CN,3
263,Staff36,LPN,15
263,Staff37,RN,6
263,Staff46,CN,3
263,Staff49,LPN,21
263,Staff50,LPN,23
263,Staff51,RN,6
263,Staff54,RN,4
263,Staff58,CN,3
263,Staff59,CN,3
263,Staff61,CN,1
263,Staff63,CN,2
263,Staff67,CN,2
263,Staff70,RN,5
263,Staff72,CN,1
263,Staff74,CN,2
263,Staff75,CN,2
263,Staff79,LPN,15
263,Staff82,CN,0
263,Staff84,RN,5
263,Staff85,CN,1
263,Staff89,LPN,27
263,Staff90,RN,4
263,Staff91,CN,3
263,Staff92,CN,4
263,Staff95,CN,3
263,Staff97,LPN,23
263,Staff98,CN,3
263,Staff99,LPN,22
263,Staff100,RN,4
263,Staff101,RN,7
263,Staff102,CN,2
263,Staff105,CN,2
263,Staff107,RN,4
263,Staff108,CN,4
263,Staff114,CN,2
263,Staff120,RN,4
263,Staff122,CN,3
263,Staff123,RN,5
263,Staff125,LPN,17
263,Staff126,CN,2
263,Staff127,CN,1
263,Staff129,CN,0
263,Staff130,CN,3
263,Staff132,CN,2
263,Staff136,CN,3
263,Staff137,CN,0
263,Staff141,CN,3
263,Staff143,CN,2
263,Staff144,RN,6
263,Staff145,LPN,14
263,Staff146,RN,5
263,Staff147,LPN,17
263,Staff148,LPN,17
263,Staff149,LPN,15
263,Staff152,CN,1
263,Staff156,CN,1
263,Staff160,CN,2
263,Staff162,LPN,27
263,Staff164,CN,3
263,Staff167,RN,5
271,Staff2,RN,6
271,Staff5,CN,4
271,Staff19,CN,1
271,Staff29,RN,3
271,Staff30,LPN,20
271,Staff33,CN,3
271,Staff39,CN,3
271,Staff43,CN,1
271,Staff47,CN,2
271,Staff52,RN,6
271,Staff57,LPN,21
271,Staff62,LPN,24
271,Staff65,LPN,24
271,Staff68,CN,1
271,Staff76,CN,4
271,Staff83,CN,2
271,Staff86,CN,3
271,Staff88,RN,3
271,Staff103,CN,2
271,Staff109,CN,3
271,Staff110,CN,1
271,Staff111,LPN,28
271,Staff116,CN,3
271,Staff117,CN,3
271,Staff131,CN,2
271,Staff134,CN,3
271,Staff150,CN,2
271,Staff154,CN,1
271,Staff155,CN,3
271,Staff161,RN,6
271,Staff166,LPN,17
271,Staff168,CN,1
279,Staff0,CN,2
279,Staff1,CN,2
279,Staff4,LPN,29
279,Staff6,CN,2
279,Staff7,CN,1
279,Staff8,CN,3
279,Staff10,LPN,19
279,Staff11,CN,3
279,Staff12,CN,1
279,Staff13,CN,1
279,Staff15,RN,6
279,Staff16,CN,0
279,Staff17,CN,2
279,Staff18,CN,2
279,Staff22,CN,1
279,Staff23,CN,1
279,Staff24,RN,6
279,Staff34,LPN,19
279,Staff38,CN,4
279,Staff40,CN,3
279,Staff41,CN,2
279,Staff42,LPN,28
279,Staff44,CN,1
279,Staff45,RN,6
279,Staff48,CN,0
279,Staff53,CN,2
279,Staff55,LPN,22
279,Staff56,LPN,18
279,Staff60,CN,3
279,Staff64,RN,6
279,Staff66,CN,0
279,Staff69,CN,2
279,Staff77,RN,5
279,Staff78,CN,3
279,Staff80,LPN,24
279,Staff81,CN,1
279,Staff87,RN,6
279,Staff93,CN,4
279,Staff94,CN,3
279,Staff96,CN,1
279,Staff104,RN,7
279,Staff106,RN,6
279,Staff112,CN,4
279,Staff113,RN,6
279,Staff115,CN,2
279,Staff118,CN,0
279,Staff119,CN,1
279,Staff121,LPN,17
279,Staff124,CN,2
279,Staff128,CN,4
279,Staff133,CN,0
279,Staff135,LPN,17
279,Staff138,CN,1
279,Staff139,CN,2
279,Staff140,CN,1
279,Staff142,CN,3
279,Staff151,CN,5
279,Staff153,CN,2
279,Staff157,RN,6
279,Staff158,LPN,18
279,Staff159,CN,2
279,Staff163,CN,5
279,Staff165,CN,2
279,Staff169,RN,4
287,Staff3,CN,2
287,Staff9,CN,3
287,Staff14,CN,1
287,Staff20,RN,6
287,Staff21,CN,1
287,Staff25,LPN,18
287,Staff27,RN,5
287,Staff28,LPN,19
287,Staff32,CN,0
287,Staff35,CN,6
287,Staff36,LPN,16
287,Staff37,RN,4
287,Staff46,CN,1
287,Staff49,LPN,23
287,Staff50,LPN,23
287,Staff51,RN,7
287,Staff54,RN,6
287,Staff58,CN,1
287,Staff59,CN,3
287,Staff61,CN,3
287,Staff63,CN,3
287,Staff67,CN,1
287,Staff70,RN,6
287,Staff72,CN,2
287,Staff74,CN,1
287,Staff75,CN,1
287,Staff79,LPN,18
287,Staff82,CN,1
287,Staff84,RN,3
287,Staff85,CN,4
287,Staff89,LPN,27
287,Staff90,RN,5
287,Staff91,CN,2
287,Staff92,CN,2
287,Staff95,CN,4
287,Staff97,LPN,24
287,Staff98,CN,2
287,Staff99,LPN,12
287,Staff100,RN,5
287,Staff101,RN,5
287,Staff102,CN,4
287,Staff105,CN,0
287,Staff107,RN,3
287,Staff108,CN,2
287,Staff114,CN,5
287,Staff120,RN,3
287,Staff122,CN,3
287,Staff123,RN,7
287,Staff125,LPN,23
287,Staff126,CN,3
287,Staff127,CN,3
287,Staff129,CN,3
287,Staff130,CN,2
287,Staff132,CN,0
287,Staff136,CN,3
287,Staff137,CN,3
287,Staff141,CN,2
287,Staff143,CN,3
287,Staff144,RN,5
287,Staff145,LPN,24
287,Staff146,RN,4
287,Staff147,LPN,23
287,Staff148,LPN,19
287,Staff149,LPN,16
287,Staff152,CN,3
287,Staff156,CN,2
287,Staff160,CN,4
287,Staff162,LPN,25
287,Staff164,CN,0
287,Staff167,RN,7
295,Staff2,RN,5
295,Staff5,CN,2
295,Staff19,CN,1
295,Staff29,RN,6
295,Staff30,LPN,26
295,Staff33,CN,3
295,Staff39,CN,2
295,Staff43,CN,3
295,Staff47,CN,1
295,Staff52,RN,5
295,Staff57,LPN,28
295,Staff62,LPN,24
295,Staff65,LPN,20
295,Staff68,CN,3
295,Staff76,CN,4
295,Staff83,CN,1
295,Staff86,CN,2
295,Staff88,RN,7
295,Staff103,CN,1
295,Staff109,CN,2
295,Staff110,CN,2
295,Staff111,LPN,24
295,Staff116,CN,2
295,Staff117,CN,2
295,Staff131,CN,3
295,Staff134,CN,1
295,Staff150,CN,1
295,Staff154,CN,2
295,Staff155,CN,2
295,Staff161,RN,4
295,Staff166,LPN,24
295,Staff168,CN,2
303,Staff0,CN,0
303,Staff1,CN,1
303,Staff4,LPN,16
303,Staff6,CN,1
303,Staff7,CN,3
303,Staff8,CN,3
303,Staff10,LPN,18
303,Staff11,CN,2
303,Staff12,CN,1
303,Staff13,CN,0
303,Staff15,RN,7
303,Staff16,CN,2
303,Staff17,CN,1
303,Staff18,CN,1
303,Staff22,CN,1
303,Staff23,CN,2
303,Staff24,RN,6
303,Staff34,LPN,18
303,Staff38,CN,3
303,Staff40,CN,2
303,Staff41,CN,1
303,Staff42,LPN,16
303,Staff44,CN,0
303,Staff45,RN,6
303,Staff48,CN,4
303,Staff53,CN,0
303,Staff55,LPN,18
303,Staff56,LPN,25
303,Staff60,CN,2
303,Staff64,RN,5
303,Staff66,CN,1
303,Staff69,CN,2
303,Staff77,RN,6
303,Staff78,CN,3
303,Staff80,LPN,16
303,Staff81,CN,2
303,Staff87,RN,5
303,Staff93,CN,2
303,Staff94,CN,3
303,Staff96,CN,2
303,Staff104,RN,5
303,Staff106,RN,5
303,Staff112,CN,1
303,Staff113,RN,5
303,Staff115,CN,2
303,Staff118,CN,2
303,Staff119,CN,1
303,Staff121,LPN,22
303,Staff124,CN,3
303,Staff128,CN,2
303,Staff133,CN,2
303,Staff135,LPN,31
303,Staff138,CN,2
303,Staff139,CN,3
303,Staff140,CN,4
303,Staff142,CN,0
303,Staff151,CN,1
303,Staff153,CN,3
303,Staff157,RN,5
303,Staff158,LPN,21
303,Staff159,CN,2
303,Staff163,CN,1
303,Staff165,CN,4
303,Staff169,RN,6
311,Staff3,CN,1
311,Staff9,CN,1
311,Staff14,CN,2
311,Staff20,RN,5
311,Staff21,CN,1
311,Staff25,LPN,21
311,Staff27,RN,5
311,Staff28,LPN,16
311,Staff32,CN,3
311,Staff35,CN,5
311,Staff36,LPN,21
311,Staff37,RN,7
311,Staff46,CN,3
311,Staff49,LPN,30
311,Staff50,LPN,18
311,Staff51,RN,6
311,Staff54,RN,6
311,Staff58,CN,3
311,Staff59,CN,2
311,Staff61,CN,2
311,Staff63,CN,2
311,Staff67,CN,2
311,Staff70,RN,5
311,Staff72,CN,2
311,Staff74,CN,2
311,Staff75,CN,3
311,Staff79,LPN,18
311,Staff82,CN,2
311,Staff84,RN,5
311,Staff85,CN,4
311,Staff89,LPN,22
311,Staff90,RN,6
311,Staff91,CN,2
311,Staff92,CN,2
311,Staff95,CN,1
311,Staff97,LPN,23
311,Staff98,CN,4
311,Staff99,LPN,20
311,Staff100,RN,5
311,Staff101,RN,5
311,Staff102,CN,2
311,Staff105,CN,5
311,Staff107,RN,7
311,Staff108,CN,2
311,Staff114,CN,5
311,Staff120,RN,6
311,Staff122,CN,2
311,Staff123,RN,5
311,Staff125,LPN,11
311,Staff126,CN,2
311,Staff127,CN,3
311,Staff129,CN,1
311,Staff130,CN,2
311,Staff132,CN,4
311,Staff136,CN,4
311,Staff137,CN,0
311,Staff141,CN,2
311,Staff143,CN,1
311,Staff144,RN,4
311,Staff145,LPN,21
311,Staff146,RN,3
311,Staff147,LPN,22
311,Staff148,LPN,21
311,Staff149,LPN,17
311,Staff152,CN,3
311,Staff156,CN,2
311,Staff160,CN,2
311,Staff162,LPN,19
311,Staff164,CN,3
311,Staff167,RN,6
319,Staff2,RN,6
319,Staff5,CN,3
319,Staff19,CN,0
319,Staff29,RN,4
319,Staff30,LPN,22
319,Staff33,CN,4
319,Staff39,CN,1
319,Staff43,CN,1
319,Staff47,CN,4
319,Staff52,RN,5
319,Staff57,LPN,23
319,Staff62,LPN,16
319,Staff65,LPN,13
319,Staff68,CN,2
319,Staff76,CN,1
319,Staff83,CN,1
319,Staff86,CN,3
319,Staff88,RN,4
319,Staff103,CN,3
319,Staff109,CN,3
319,Staff110,CN,4
319,Staff111,LPN,12
319,Staff116,CN,2
319,Staff117,CN,5
319,Staff131,CN,1
319,Staff134,CN,1
319,Staff150,CN,1
319,Staff154,CN,1
319,Staff155,CN,1
319,Staff161,RN,4
319,Staff166,LPN,17
319,Staff168,CN,1
327,Staff0,CN,1
327,Staff1,CN,4
327,Staff4,LPN,16
327,Staff6,CN,2
327,Staff7,CN,2
327,Staff8,CN,2
327,Staff10,LPN,22
327,Staff11,CN,2
327,Staff12,CN,1
327,Staff13,CN,1
327,Staff15,RN,4
327,Staff16,CN,2
327,Staff17,CN,0
327,Staff18,CN,1
327,Staff22,CN,2
327,Staff23,CN,2
327,Staff24,RN,6
327,Staff34,LPN,23
327,Staff38,CN,0
327,Staff40,CN,3
327,Staff41,CN,2
327,Staff42,LPN,23
327,Staff44,CN,3
327,Staff45,RN,6
327,Staff48,CN,4
327,Staff53,CN,2
327,Staff55,LPN,22
327,Staff56,LPN,23
327,Staff60,CN,3
327,Staff64,RN,4
327,Staff66,CN,1
327,Staff69,CN,2
327,Staff77,RN,5
327,Staff78,CN,0
327,Staff80,LPN,27
327,Staff81,CN,4
327,Staff87,RN,6
327,Staff93,CN,0
327,Staff94,CN,5
327,Staff96,CN,3
327,Staff104,RN,6
327,Staff106,RN,6
327,Staff112,CN,3
327,Staff113,RN,5
327,Staff115,CN,2
327,Staff118,CN,1
327,Staff119,CN,2
327,Staff121,LPN,27
327,Staff124,CN,1
327,Staff128,CN,1
327,Staff133,CN,1
327,Staff135,LPN,22
327,Staff138,CN,1
327,Staff139,CN,3
327,Staff140,CN,2
327,Staff142,CN,2
327,Staff151,CN,2
327,Staff153,CN,1
327,Staff157,RN,5
327,Staff158,LPN,21
327,Staff159,CN,1
327,Staff163,CN,2
327,Staff165,CN,2
327,Staff169,RN,6
335,Staff3,CN,1
335,Staff9,CN,3
335,Staff14,CN,5
335,Staff20,RN,5
335,Staff21,CN,5
335,Staff25,LPN,18
335,Staff27,RN,5
335,Staff28,LPN,17
335,Staff32,CN,2
335,Staff35,CN,2
335,Staff36,LPN,25
