cycle,name,Type,ResTurn
471,Staff127,LPN,21
471,Staff129,LPN,24
471,Staff130,LPN,21
471,Staff133,CN,3
471,Staff136,CN,2
471,Staff137,LPN,20
471,Staff138,CN,1
471,Staff140,CN,2
471,Staff145,CN,0
471,Staff150,RN,5
471,Staff152,CN,3
471,Staff154,CN,0
471,Staff160,CN,1
471,Staff162,CN,5
471,Staff164,CN,2
471,Staff166,CN,2
471,Staff168,CN,1
471,Staff169,CN,4
479,Staff0,CN,2
479,Staff2,CN,2
479,Staff6,RN,7
479,Staff10,LPN,20
479,Staff13,CN,1
479,Staff16,RN,6
479,Staff17,CN,3
479,Staff23,CN,5
479,Staff24,CN,2
479,Staff25,RN,6
479,Staff26,CN,2
479,Staff27,CN,3
479,Staff28,RN,5
479,Staff29,CN,1
479,Staff32,CN,3
479,Staff33,CN,0
479,Staff36,CN,2
479,Staff38,CN,1
479,Staff41,LPN,17
479,Staff52,CN,2
479,Staff60,LPN,22
479,Staff61,CN,2
479,Staff62,CN,6
479,Staff63,LPN,21
479,Staff70,CN,0
479,Staff75,CN,1
479,Staff78,CN,3
479,Staff79,RN,5
479,Staff80,CN,1
479,Staff82,CN,2
479,Staff85,CN,2
479,Staff87,CN,2
479,Staff90,RN,6
479,Staff91,CN,1
479,Staff93,LPN,14
479,Staff104,CN,3
479,Staff107,CN,1
479,Staff109,CN,2
479,Staff110,LPN,24
479,Staff111,CN,1
479,Staff114,LPN,24
479,Staff120,CN,2
479,Staff122,RN,6
479,Staff131,CN,3
479,Staff135,CN,3
479,Staff139,CN,0
479,Staff141,LPN,24
479,Staff142,CN,2
479,Staff143,CN,1
479,Staff144,CN,2
479,Staff155,RN,5
479,Staff156,RN,7
479,Staff157,CN,4
479,Staff159,CN,1
479,Staff161,LPN,19
479,Staff163,RN,7
479,Staff167,CN,4
487,Staff1,CN,3
487,Staff3,CN,2
487,Staff4,RN,5
487,Staff14,CN,2
487,Staff18,LPN,25
487,Staff20,CN,3
487,Staff22,CN,4
487,Staff30,CN,4
487,Staff39,CN,2
487,Staff40,CN,4
487,Staff45,CN,1
487,Staff51,CN,1
487,Staff53,CN,3
487,Staff55,CN,2
487,Staff56,CN,0
487,Staff59,CN,3
487,Staff65,CN,2
487,Staff66,LPN,14
487,Staff92,RN,5
487,Staff100,CN,2
487,Staff108,LPN,23
487,Staff113,CN,2
487,Staff116,RN,7
487,Staff117,CN,5
487,Staff124,CN,3
487,Staff125,CN,4
487,Staff126,CN,2
487,Staff128,CN,3
487,Staff134,CN,2
487,Staff146,CN,1
487,Staff147,LPN,17
487,Staff148,CN,2
487,Staff149,CN,3
487,Staff151,CN,2
487,Staff153,CN,4
487,Staff158,LPN,15
487,Staff165,CN,2
495,Staff5,CN,2
495,Staff7,CN,3
495,Staff8,CN,4
495,Staff9,LPN,19
495,Staff11,CN,1
495,Staff12,CN,1
495,Staff15,CN,2
495,Staff19,CN,3
495,Staff21,CN,1
495,Staff31,CN,5
495,Staff34,LPN,15
495,Staff35,CN,3
495,Staff37,CN,3
495,Staff42,CN,1
495,Staff43,CN,3
495,Staff44,CN,4
495,Staff46,CN,0
495,Staff47,LPN,23
495,Staff48,RN,7
495,Staff50,CN,1
495,Staff54,CN,2
495,Staff57,CN,2
495,Staff58,CN,2
495,Staff64,LPN,19
495,Staff67,CN,2
495,Staff68,LPN,28
495,Staff69,CN,2
495,Staff71,CN,3
495,Staff72,CN,1
495,Staff73,RN,6
495,Staff74,RN,5
495,Staff76,RN,6
495,Staff77,RN,5
495,Staff81,CN,2
495,Staff83,CN,2
495,Staff84,CN,3
495,Staff86,CN,0
495,Staff89,CN,3
495,Staff94,CN,3
495,Staff96,CN,2
495,Staff97,RN,5
495,Staff98,CN,2
495,Staff99,CN,1
495,Staff101,CN,3
495,Staff102,LPN,19
495,Staff103,CN,0
495,Staff105,LPN,18
495,Staff106,CN,3
495,Staff112,CN,3
495,Staff115,CN,1
495,Staff118,CN,0
495,Staff119,CN,5
495,Staff121,RN,4
495,Staff123,CN,4
495,Staff127,LPN,19
495,Staff129,LPN,17
495,Staff130,LPN,17
495,Staff133,CN,2
495,Staff136,CN,6
495,Staff137,LPN,19
495,Staff138,CN,2
495,Staff140,CN,2
495,Staff145,CN,2
495,Staff150,RN,4
495,Staff152,CN,2
495,Staff154,CN,3
495,Staff160,CN,1
495,Staff162,CN,2
495,Staff164,CN,0
495,Staff166,CN,2
495,Staff168,CN,3
495,Staff169,CN,1
503,Staff0,CN,2
503,Staff2,CN,3
503,Staff6,RN,5
503,Staff10,LPN,30
503,Staff13,CN,3
503,Staff16,RN,6
503,Staff17,CN,1
503,Staff23,CN,6
503,Staff24,CN,3
503,Staff25,RN,4
503,Staff26,CN,1
503,Staff27,CN,0
503,Staff28,RN,6
503,Staff29,CN,2
503,Staff32,CN,2
503,Staff33,CN,2
503,Staff36,CN,1
503,Staff38,CN,2
503,Staff41,LPN,18
503,Staff52,CN,0
503,Staff60,LPN,22
503,Staff61,CN,3
503,Staff62,CN,3
503,Staff63,LPN,22
503,Staff70,CN,1
503,Staff75,CN,4
503,Staff78,CN,2
503,Staff79,RN,7
503,Staff80,CN,4
503,Staff82,CN,1
503,Staff85,CN,4
503,Staff87,CN,5
503,Staff90,RN,6
503,Staff91,CN,2
503,Staff93,LPN,18
503,Staff104,CN,2
503,Staff107,CN,3
503,Staff109,CN,1
503,Staff110,LPN,14
503,Staff111,CN,3
503,Staff114,LPN,18
503,Staff120,CN,0
503,Staff122,RN,4
503,Staff131,CN,2
503,Staff135,CN,2
503,Staff139,CN,4
503,Staff141,LPN,18
503,Staff142,CN,3
503,Staff143,CN,1
503,Staff144,CN,0
503,Staff155,RN,6
503,Staff156,RN,7
503,Staff157,CN,3
503,Staff159,CN,3
503,Staff161,LPN,20
503,Staff163,RN,6
503,Staff167,CN,4
511,Staff1,CN,2
511,Staff3,CN,3
511,Staff4,RN,3
511,Staff14,CN,3
511,Staff18,LPN,29
511,Staff20,CN,3
511,Staff22,CN,1
511,Staff30,CN,0
511,Staff39,CN,1
511,Staff40,CN,0
511,Staff45,CN,3
511,Staff51,CN,4
511,Staff53,CN,1
511,Staff55,CN,0
511,Staff56,CN,2
511,Staff59,CN,2
511,Staff65,CN,1
511,Staff66,LPN,29
511,Staff92,RN,3
511,Staff100,CN,2
511,Staff113,CN,2
511,Staff116,RN,3
511,Staff117,CN,4
511,Staff124,CN,2
511,Staff125,CN,1
511,Staff126,CN,1
511,Staff128,CN,3
511,Staff134,CN,3
511,Staff146,CN,0
511,Staff147,LPN,22
511,Staff148,CN,2
511,Staff149,CN,1
511,Staff151,CN,3
511,Staff153,CN,0
511,Staff158,LPN,15
511,Staff165,CN,1
519,Staff5,CN,1
519,Staff7,CN,1
519,Staff8,CN,2
519,Staff9,LPN,14
519,Staff11,CN,3
519,Staff15,CN,5
519,Staff19,CN,3
519,Staff21,CN,2
519,Staff31,CN,0
519,Staff34,LPN,25
519,Staff35,CN,0
519,Staff37,CN,6
519,Staff42,CN,1
519,Staff43,CN,3
519,Staff44,CN,3
519,Staff46,CN,5
519,Staff47,LPN,21
519,Staff48,RN,6
519,Staff50,CN,2
519,Staff54,CN,1
519,Staff57,CN,4
519,Staff58,CN,1
519,Staff67,CN,2
519,Staff68,LPN,26
519,Staff69,CN,3
519,Staff71,CN,2
519,Staff72,CN,4
519,Staff73,RN,6
519,Staff74,RN,5
519,Staff76,RN,3
519,Staff77,RN,5
519,Staff81,CN,4
519,Staff83,CN,0
519,Staff84,CN,1
519,Staff86,CN,2
519,Staff89,CN,1
519,Staff94,CN,3
519,Staff96,CN,1
519,Staff97,RN,6
519,Staff98,CN,1
519,Staff99,CN,2
519,Staff101,CN,2
519,Staff102,LPN,20
519,Staff103,CN,2
519,Staff105,LPN,20
519,Staff106,CN,1
519,Staff112,CN,3
519,Staff115,CN,2
519,Staff118,CN,1
519,Staff119,CN,4
519,Staff121,RN,6
519,Staff123,CN,2
519,Staff127,LPN,20
519,Staff129,LPN,19
519,Staff130,LPN,19
519,Staff133,CN,3
519,Staff136,CN,3
519,Staff137,LPN,14
519,Staff138,CN,2
519,Staff140,CN,2
519,Staff145,CN,2
519,Staff150,RN,7
519,Staff152,CN,3
519,Staff154,CN,3
519,Staff160,CN,3
519,Staff162,CN,2
519,Staff164,CN,3
519,Staff166,CN,1
519,Staff168,CN,5
519,Staff169,CN,1
527,Staff0,CN,2
527,Staff2,CN,1
527,Staff6,RN,7
527,Staff10,LPN,7
527,Staff13,CN,3
527,Staff16,RN,4
527,Staff17,CN,3
527,Staff23,CN,2
527,Staff24,CN,1
527,Staff25,RN,5
527,Staff26,CN,3
527,Staff27,CN,1
527,Staff28,RN,5
527,Staff29,CN,2
527,Staff32,CN,2
527,Staff33,CN,2
527,Staff36,CN,1
527,Staff38,CN,0
527,Staff41,LPN,21
527,Staff52,CN,4
527,Staff60,LPN,20
527,Staff61,CN,3
527,Staff62,CN,2
527,Staff63,LPN,16
527,Staff70,CN,2
527,Staff75,CN,2
527,Staff78,CN,1
527,Staff79,RN,6
527,Staff80,CN,0
527,Staff82,CN,4
527,Staff85,CN,3
527,Staff87,CN,0
527,Staff90,RN,7
527,Staff91,CN,1
527,Staff93,LPN,18
527,Staff104,CN,3
527,Staff107,CN,2
527,Staff109,CN,3
527,Staff110,LPN,29
527,Staff111,CN,2
527,Staff114,LPN,26
527,Staff120,CN,1
527,Staff122,RN,5
527,Staff131,CN,3
527,Staff135,CN,2
527,Staff139,CN,0
527,Staff141,LPN,23
527,Staff142,CN,1
527,Staff143,CN,4
527,Staff144,CN,2
527,Staff155,RN,3
527,Staff156,RN,5
527,Staff157,CN,2
527,Staff159,CN,2
527,Staff161,LPN,22
527,Staff163,RN,5
527,Staff167,CN,3
535,Staff1,CN,4
535,Staff3,CN,4
535,Staff4,RN,4
535,Staff14,CN,2
535,Staff18,LPN,20
535,Staff20,CN,2
535,Staff22,CN,2
535,Staff30,CN,2
535,Staff39,CN,3
535,Staff40,CN,2
535,Staff45,CN,4
535,Staff51,CN,2
535,Staff53,CN,2
535,Staff55,CN,1
535,Staff56,CN,2
535,Staff59,CN,3
535,Staff65,CN,0
535,Staff66,LPN,12
535,Staff92,RN,5
535,Staff100,CN,4
535,Staff113,CN,3
535,Staff116,RN,3
535,Staff117,CN,3
535,Staff124,CN,1
535,Staff125,CN,0
535,Staff126,CN,2
535,Staff128,CN,2
535,Staff134,CN,1
535,Staff146,CN,3
535,Staff147,LPN,15
535,Staff148,CN,3
535,Staff149,CN,1
535,Staff151,CN,1
535,Staff153,CN,4
535,Staff158,LPN,20
535,Staff165,CN,1
543,Staff5,CN,4
543,Staff7,CN,3
543,Staff8,CN,3
543,Staff9,LPN,18
543,Staff11,CN,2
543,Staff15,CN,2
543,Staff19,CN,1
543,Staff21,CN,4
543,Staff31,CN,3
543,Staff34,LPN,18
543,Staff35,CN,3
543,Staff37,CN,0
543,Staff42,CN,2
543,Staff43,CN,1
543,Staff44,CN,2
543,Staff46,CN,2
543,Staff47,LPN,25
543,Staff48,RN,5
543,Staff50,CN,2
543,Staff54,CN,2
543,Staff57,CN,2
543,Staff58,CN,1
543,Staff67,CN,0
543,Staff68,LPN,13
543,Staff69,CN,4
543,Staff71,CN,1
543,Staff72,CN,4
543,Staff73,RN,5
543,Staff74,RN,7
543,Staff76,RN,5
543,Staff77,RN,3
543,Staff81,CN,3
543,Staff83,CN,3
543,Staff84,CN,0
543,Staff86,CN,2
543,Staff89,CN,4
543,Staff94,CN,0
543,Staff96,CN,2
543,Staff97,RN,6
543,Staff98,CN,1
543,Staff99,CN,1
543,Staff101,CN,3
543,Staff102,LPN,23
543,Staff103,CN,2
543,Staff105,LPN,22
543,Staff106,CN,1
543,Staff112,CN,3
543,Staff115,CN,2
543,Staff118,CN,2
543,Staff119,CN,3
543,Staff121,RN,5
543,Staff123,CN,4
543,Staff127,LPN,18
543,Staff129,LPN,14
543,Staff130,LPN,19
543,Staff133,CN,3
543,Staff136,CN,1
543,Staff137,LPN,13
543,Staff138,CN,1
543,Staff140,CN,2
543,Staff145,CN,1
543,Staff150,RN,4
543,Staff152,CN,2
543,Staff154,CN,1
543,Staff160,CN,1
543,Staff162,CN,3
543,Staff164,CN,2
543,Staff166,CN,2
543,Staff168,CN,4
543,Staff169,CN,3
551,Staff0,CN,3
551,Staff2,CN,2
551,Staff6,RN,5
551,Staff10,LPN,17
551,Staff13,CN,3
551,Staff16,RN,7
551,Staff17,CN,1
551,Staff23,CN,0
551,Staff24,CN,2
551,Staff25,RN,3
551,Staff26,CN,1
551,Staff27,CN,2
551,Staff28,RN,5
551,Staff29,CN,3
551,Staff32,CN,2
551,Staff33,CN,0
551,Staff36,CN,3
551,Staff38,CN,1
551,Staff41,LPN,24
551,Staff52,CN,2
551,Staff60,LPN,19
551,Staff61,CN,4
551,Staff62,CN,2
551,Staff63,LPN,21
551,Staff70,CN,1
551,Staff75,CN,2
551,Staff78,CN,2
551,Staff79,RN,7
551,Staff80,CN,3
551,Staff82,CN,1
551,Staff85,CN,5
551,Staff87,CN,1
551,Staff90,RN,6
551,Staff91,CN,2
551,Staff93,LPN,22
551,Staff104,CN,4
551,Staff107,CN,0
551,Staff109,CN,2
551,Staff110,LPN,26
551,Staff111,CN,2
551,Staff114,LPN,17
551,Staff120,CN,2
551,Staff122,RN,5
551,Staff131,CN,4
551,Staff135,CN,2
551,Staff139,CN,0
551,Staff141,LPN,20
551,Staff142,CN,1
551,Staff143,CN,2
551,Staff144,CN,4
551,Staff155,RN,5
551,Staff156,RN,5
551,Staff157,CN,4
551,Staff159,CN,4
551,Staff161,LPN,25
551,Staff163,RN,5
551,Staff167,CN,2
559,Staff1,CN,2
559,Staff3,CN,3
559,Staff4,RN,2
559,Staff14,CN,3
559,Staff18,LPN,23
559,Staff20,CN,3
559,Staff22,CN,2
559,Staff30,CN,0
559,Staff39,CN,4
559,Staff40,CN,3
559,Staff45,CN,1
559,Staff51,CN,2
559,Staff53,CN,2
559,Staff55,CN,1
559,Staff56,CN,2
559,Staff59,CN,3
559,Staff65,CN,2
559,Staff66,LPN,17
559,Staff92,RN,6
559,Staff100,CN,2
559,Staff113,CN,1
559,Staff116,RN,5
559,Staff117,CN,2
559,Staff124,CN,2
559,Staff125,CN,0
559,Staff126,CN,2
559,Staff128,CN,2
559,Staff134,CN,2
559,Staff146,CN,3
559,Staff147,LPN,10
559,Staff148,CN,3
559,Staff149,CN,1
559,Staff151,CN,2
559,Staff153,CN,3
559,Staff158,LPN,17
559,Staff165,CN,1
567,Staff5,CN,4
567,Staff7,CN,1
567,Staff8,CN,1
567,Staff9,LPN,17
567,Staff11,CN,2
567,Staff15,CN,1
567,Staff19,CN,2
567,Staff21,CN,0
567,Staff31,CN,3
567,Staff34,LPN,16
567,Staff35,CN,3
567,Staff37,CN,1
567,Staff42,CN,4
567,Staff43,CN,2
567,Staff44,CN,2
567,Staff46,CN,3
567,Staff47,LPN,18
567,Staff48,RN,5
567,Staff50,CN,2
567,Staff54,CN,1
567,Staff57,CN,3
567,Staff58,CN,0
567,Staff67,CN,2
567,Staff68,LPN,14
567,Staff69,CN,1
567,Staff71,CN,3
567,Staff72,CN,1
567,Staff73,RN,6
567,Staff74,RN,5
567,Staff76,RN,4
567,Staff77,RN,6
567,Staff81,CN,2
567,Staff83,CN,3
567,Staff84,CN,2
567,Staff86,CN,1
567,Staff89,CN,3
567,Staff94,CN,1
567,Staff96,CN,1
567,Staff97,RN,5
567,Staff98,CN,3
567,Staff99,CN,1
567,Staff101,CN,2
567,Staff102,LPN,24
567,Staff103,CN,2
567,Staff105,LPN,20
567,Staff106,CN,2
567,Staff112,CN,4
567,Staff115,CN,3
567,Staff118,CN,1
567,Staff119,CN,5
567,Staff121,RN,6
567,Staff123,CN,2
567,Staff127,LPN,14
567,Staff129,LPN,20
567,Staff130,LPN,26
567,Staff133,CN,1
567,Staff136,CN,2
567,Staff137,LPN,24
567,Staff138,CN,3
567,Staff140,CN,1
567,Staff145,CN,2
567,Staff150,RN,4
567,Staff152,CN,3
567,Staff154,CN,0
567,Staff160,CN,1
567,Staff162,CN,3
567,Staff164,CN,2
567,Staff166,CN,5
567,Staff168,CN,5
567,Staff169,CN,1
575,Staff0,CN,2
575,Staff2,CN,2
575,Staff6,RN,7
575,Staff10,LPN,15
575,Staff13,CN,2
575,Staff16,RN,6
575,Staff17,CN,2
575,Staff23,CN,2
575,Staff24,CN,2
575,Staff25,RN,6
575,Staff26,CN,0
575,Staff27,CN,3
575,Staff28,RN,6
575,Staff29,CN,2
575,Staff32,CN,4
575,Staff33,CN,3
575,Staff36,CN,2
575,Staff38,CN,2
575,Staff41,LPN,29
575,Staff52,CN,0
575,Staff60,LPN,19
575,Staff61,CN,1
575,Staff62,CN,4
575,Staff63,LPN,16
575,Staff70,CN,3
575,Staff75,CN,1
575,Staff78,CN,3
575,Staff79,RN,4
575,Staff80,CN,3
575,Staff82,CN,1
575,Staff85,CN,2
575,Staff87,CN,3
575,Staff90,RN,5
575,Staff91,CN,0
575,Staff93,LPN,18
575,Staff104,CN,0
575,Staff107,CN,3
575,Staff109,CN,3
575,Staff110,LPN,14
575,Staff111,CN,3
575,Staff114,LPN,24
575,Staff120,CN,0
575,Staff122,RN,6
575,Staff131,CN,3
575,Staff135,CN,1
575,Staff139,CN,4
575,Staff141,LPN,25
575,Staff142,CN,1
575,Staff143,CN,2
575,Staff144,CN,2
575,Staff155,RN,5
575,Staff156,RN,4
575,Staff157,CN,1
575,Staff159,CN,3
575,Staff161,LPN,27
575,Staff163,RN,5
575,Staff167,CN,3
583,Staff1,CN,1
583,Staff3,CN,2
583,Staff4,RN,3
583,Staff14,CN,2
583,Staff18,LPN,16
583,Staff20,CN,0
583,Staff22,CN,2
583,Staff30,CN,2
583,Staff39,CN,4
583,Staff40,CN,1
583,Staff45,CN,5
583,Staff51,CN,1
583,Staff53,CN,2
583,Staff55,CN,4
583,Staff56,CN,3
583,Staff59,CN,0
583,Staff65,CN,1
583,Staff66,LPN,15
583,Staff92,RN,5
583,Staff100,CN,2
583,Staff113,CN,1
583,Staff116,RN,6
583,Staff117,CN,2
583,Staff124,CN,3
583,Staff125,CN,2
583,Staff126,CN,3
583,Staff128,CN,2
583,Staff134,CN,2
583,Staff146,CN,1
583,Staff147,LPN,19
583,Staff148,CN,1
583,Staff149,CN,2
583,Staff151,CN,2
583,Staff153,CN,3
583,Staff158,LPN,23
583,Staff165,CN,1
591,Staff5,CN,4
591,Staff7,CN,0
591,Staff8,CN,3
591,Staff9,LPN,17
591,Staff11,CN,1
591,Staff15,CN,2
591,Staff19,CN,3
591,Staff21,CN,2
591,Staff31,CN,1
591,Staff34,LPN,28
591,Staff35,CN,1
591,Staff37,CN,1
591,Staff42,CN,1
591,Staff43,CN,6
591,Staff44,CN,3
591,Staff46,CN,0
591,Staff47,LPN,17
591,Staff48,RN,5
591,Staff50,CN,5
591,Staff54,CN,2
591,Staff57,CN,1
591,Staff58,CN,4
591,Staff67,CN,0
591,Staff68,LPN,17
591,Staff69,CN,1
591,Staff71,CN,1
591,Staff72,CN,1
591,Staff73,RN,7
591,Staff74,RN,6
591,Staff76,RN,5
591,Staff77,RN,7
591,Staff81,CN,2
591,Staff83,CN,2
591,Staff84,CN,2
591,Staff86,CN,3
591,Staff89,CN,2
591,Staff94,CN,3
591,Staff96,CN,4
591,Staff97,RN,6
591,Staff98,CN,2
591,Staff99,CN,1
591,Staff101,CN,2
591,Staff102,LPN,15
591,Staff103,CN,4
591,Staff105,LPN,21
591,Staff106,CN,2
591,Staff112,CN,2
591,Staff115,CN,2
591,Staff118,CN,3
591,Staff119,CN,4
591,Staff121,RN,7
591,Staff123,CN,1
591,Staff127,LPN,21
591,Staff129,LPN,18
591,Staff130,LPN,23
591,Staff133,CN,3
591,Staff136,CN,3
591,Staff137,LPN,21
591,Staff138,CN,1
591,Staff140,CN,4
591,Staff145,CN,2
591,Staff150,RN,6
591,Staff152,CN,4
591,Staff154,CN,1
591,Staff160,CN,0
591,Staff162,CN,2
591,Staff164,CN,0
591,Staff166,CN,3
591,Staff168,CN,0
591,Staff169,CN,2
599,Staff0,CN,2
599,Staff2,CN,1
599,Staff6,RN,6
599,Staff10,LPN,21
599,Staff13,CN,2
599,Staff16,RN,6
599,Staff17,CN,2
599,Staff23,CN,3
599,Staff24,CN,3
599,Staff25,RN,7
599,Staff26,CN,0
599,Staff27,CN,2
599,Staff28,RN,4
599,Staff29,CN,1
599,Staff32,CN,3
599,Staff33,CN,2
599,Staff36,CN,1
599,Staff38,CN,1
599,Staff41,LPN,17
599,Staff52,CN,3
599,Staff60,LPN,20
599,Staff61,CN,2
599,Staff62,CN,3
599,Staff63,LPN,28
599,Staff70,CN,3
599,Staff75,CN,1
599,Staff78,CN,3
599,Staff79,RN,3
599,Staff80,CN,1
599,Staff82,CN,3
599,Staff85,CN,1
599,Staff87,CN,1
599,Staff90,RN,4
599,Staff91,CN,2
599,Staff93,LPN,21
599,Staff104,CN,3
599,Staff107,CN,2
599,Staff109,CN,3
599,Staff110,LPN,12
599,Staff111,CN,1
599,Staff114,LPN,26
599,Staff120,CN,1
599,Staff122,RN,4
599,Staff131,CN,3
599,Staff135,CN,0
599,Staff139,CN,1
599,Staff141,LPN,17
599,Staff142,CN,1
599,Staff143,CN,0
599,Staff144,CN,2
599,Staff155,RN,6
599,Staff156,RN,5
599,Staff157,CN,2
599,Staff159,CN,2
599,Staff161,LPN,20
599,Staff163,RN,5
599,Staff167,CN,4
607,Staff1,CN,3
607,Staff3,CN,2
607,Staff4,RN,6
607,Staff14,CN,2
607,Staff18,LPN,23
607,Staff20,CN,2
607,Staff22,CN,2
607,Staff30,CN,3
607,Staff39,CN,0
607,Staff40,CN,2
607,Staff45,CN,2
607,Staff51,CN,2
607,Staff53,CN,4
607,Staff55,CN,3
607,Staff56,CN,3
607,Staff59,CN,1
607,Staff65,CN,1
607,Staff66,LPN,18
607,Staff92,RN,5
607,Staff100,CN,3
607,Staff113,CN,2
607,Staff116,RN,7
607,Staff117,CN,2
607,Staff124,CN,2
607,Staff125,CN,0
607,Staff126,CN,3
607,Staff128,CN,2
607,Staff134,CN,1
607,Staff146,CN,3
607,Staff147,LPN,18
607,Staff148,CN,1
607,Staff149,CN,2
607,Staff151,CN,1
607,Staff153,CN,1
607,Staff158,LPN,19
607,Staff165,CN,0
615,Staff5,CN,1
615,Staff7,CN,2
615,Staff8,CN,3
615,Staff9,LPN,19
615,Staff11,CN,3
615,Staff15,CN,2
615,Staff19,CN,3
615,Staff21,CN,1
615,Staff31,CN,2
615,Staff34,LPN,23
615,Staff35,CN,2
615,Staff37,CN,3
615,Staff42,CN,3
615,Staff43,CN,5
615,Staff44,CN,2
615,Staff46,CN,3
615,Staff47,LPN,21
615,Staff48,RN,6
615,Staff50,CN,4
615,Staff54,CN,1
615,Staff57,CN,0
615,Staff58,CN,2
615,Staff67,CN,1
615,Staff68,LPN,21
615,Staff69,CN,0
615,Staff71,CN,2
615,Staff72,CN,1
615,Staff73,RN,7
615,Staff74,RN,5
615,Staff76,RN,6
615,Staff77,RN,5
615,Staff81,CN,3
615,Staff83,CN,6
615,Staff84,CN,3
615,Staff86,CN,3
615,Staff89,CN,2
615,Staff94,CN,2
615,Staff96,CN,4
615,Staff97,RN,4
615,Staff98,CN,2
615,Staff99,CN,3
615,Staff101,CN,5
615,Staff102,LPN,18
615,Staff103,CN,3
615,Staff105,LPN,24
615,Staff106,CN,4
615,Staff112,CN,3
615,Staff115,CN,1
615,Staff118,CN,1
615,Staff119,CN,2
615,Staff121,RN,6
615,Staff123,CN,1
615,Staff127,LPN,23
615,Staff129,LPN,23
615,Staff130,LPN,16
615,Staff133,CN,1
615,Staff136,CN,1
615,Staff137,LPN,14
615,Staff138,CN,3
615,Staff140,CN,3
615,Staff145,CN,1
615,Staff150,RN,4
615,Staff152,CN,2
615,Staff154,CN,5
615,Staff160,CN,3
615,Staff162,CN,2
615,Staff164,CN,2
615,Staff166,CN,3
615,Staff168,CN,3
615,Staff169,CN,1
623,Staff0,CN,3
623,Staff2,CN,2
623,Staff6,RN,5
623,Staff10,LPN,17
623,Staff13,CN,1
623,Staff16,RN,6
623,Staff17,CN,3
623,Staff23,CN,3
623,Staff24,CN,1
623,Staff25,RN,3
623,Staff26,CN,4
623,Staff27,CN,3
623,Staff28,RN,5
623,Staff29,CN,3
623,Staff32,CN,4
623,Staff33,CN,0
623,Staff36,CN,2
623,Staff38,CN,3
623,Staff41,LPN,25
623,Staff52,CN,2
623,Staff60,LPN,16
623,Staff61,CN,3
623,Staff62,CN,1
623,Staff63,LPN,21
623,Staff70,CN,0
623,Staff75,CN,3
623,Staff78,CN,4
623,Staff79,RN,6
623,Staff80,CN,0
623,Staff82,CN,2
623,Staff85,CN,2
623,Staff87,CN,1
623,Staff90,RN,5
623,Staff91,CN,0
623,Staff93,LPN,20
623,Staff104,CN,0
623,Staff107,CN,2
623,Staff109,CN,0
623,Staff110,LPN,19
623,Staff111,CN,2
623,Staff114,LPN,23
623,Staff120,CN,1
623,Staff122,RN,5
623,Staff131,CN,3
623,Staff135,CN,1
623,Staff139,CN,3
623,Staff141,LPN,21
623,Staff142,CN,2
623,Staff143,CN,1
623,Staff144,CN,2
623,Staff155,RN,6
623,Staff156,RN,4
623,Staff157,CN,0
623,Staff159,CN,2
623,Staff161,LPN,23
623,Staff163,RN,5
623,Staff167,CN,2
631,Staff1,CN,1
631,Staff3,CN,1
631,Staff4,RN,6
631,Staff14,CN,2
631,Staff18,LPN,20
631,Staff20,CN,3
631,Staff22,CN,1
631,Staff30,CN,1
631,Staff39,CN,3
631,Staff40,CN,1
631,Staff45,CN,3
631,Staff51,CN,3
631,Staff53,CN,1
631,Staff55,CN,4
631,Staff56,CN,4
631,Staff59,CN,0
631,Staff65,CN,4
631,Staff66,LPN,18
631,Staff92,RN,7
631,Staff100,CN,1
631,Staff113,CN,2
631,Staff116,RN,4
631,Staff117,CN,2
631,Staff124,CN,3
631,Staff125,CN,2
631,Staff126,CN,1
631,Staff128,CN,3
631,Staff134,CN,4
631,Staff146,CN,2
631,Staff147,LPN,19
631,Staff148,CN,1
631,Staff149,CN,2
631,Staff151,CN,3
631,Staff153,CN,1
631,Staff158,LPN,18
631,Staff165,CN,1
639,Staff5,CN,3
639,Staff7,CN,2
639,Staff8,CN,2
639,Staff9,LPN,14
639,Staff11,CN,1
639,Staff15,CN,0
639,Staff19,CN,3
639,Staff21,CN,0
639,Staff31,CN,1
639,Staff34,LPN,21
639,Staff35,CN,2
639,Staff37,CN,3
639,Staff42,CN,2
639,Staff43,CN,1
639,Staff44,CN,2
639,Staff46,CN,2
639,Staff47,LPN,24
639,Staff48,RN,7
639,Staff50,CN,3
639,Staff54,CN,3
639,Staff57,CN,2
639,Staff58,CN,3
639,Staff67,CN,1
639,Staff68,LPN,18
639,Staff69,CN,4
639,Staff71,CN,0
639,Staff72,CN,1
639,Staff73,RN,7
639,Staff74,RN,5
639,Staff76,RN,5
639,Staff77,RN,7
639,Staff81,CN,2
639,Staff83,CN,1
639,Staff84,CN,2
639,Staff86,CN,4
639,Staff89,CN,3
639,Staff94,CN,0
639,Staff96,CN,4
639,Staff97,RN,5
639,Staff98,CN,1
639,Staff99,CN,4
639,Staff101,CN,4
639,Staff102,LPN,18
639,Staff103,CN,3
639,Staff105,LPN,19
639,Staff106,CN,0
639,Staff112,CN,4
639,Staff115,CN,3
639,Staff118,CN,0
639,Staff119,CN,2
639,Staff121,RN,7
639,Staff123,CN,2
639,Staff127,LPN,23
639,Staff129,LPN,20
639,Staff130,LPN,26
639,Staff133,CN,2
639,Staff136,CN,3
639,Staff137,LPN,23
639,Staff138,CN,5
