cycle,name,Type,ResTurn
559,Staff129,RN,6
559,Staff132,CN,0
559,Staff134,CN,1
559,Staff136,RN,4
559,Staff146,LPN,18
559,Staff147,RN,6
559,Staff151,RN,7
559,Staff158,CN,4
559,Staff166,LPN,19
567,Staff4,CN,4
567,Staff5,CN,0
567,Staff6,RN,4
567,Staff8,RN,5
567,Staff9,CN,2
567,Staff10,CN,3
567,Staff11,CN,0
567,Staff13,CN,2
567,Staff15,LPN,22
567,Staff19,CN,3
567,Staff21,LPN,20
567,Staff23,CN,3
567,Staff24,CN,1
567,Staff25,CN,3
567,Staff27,CN,2
567,Staff28,RN,7
567,Staff29,CN,2
567,Staff35,LPN,18
567,Staff37,RN,6
567,Staff42,CN,1
567,Staff44,LPN,23
567,Staff51,LPN,21
567,Staff53,CN,1
567,Staff56,CN,0
567,Staff62,CN,3
567,Staff65,CN,4
567,Staff71,RN,5
567,Staff73,CN,2
567,Staff74,RN,6
567,Staff77,RN,4
567,Staff86,RN,6
567,Staff88,CN,4
567,Staff89,RN,4
567,Staff90,CN,0
567,Staff91,RN,6
567,Staff92,RN,6
567,Staff96,CN,2
567,Staff97,CN,2
567,Staff100,CN,2
567,Staff102,CN,1
567,Staff106,CN,2
567,Staff108,CN,3
567,Staff111,CN,0
567,Staff115,CN,1
567,Staff118,CN,2
567,Staff119,CN,1
567,Staff120,CN,2
567,Staff121,CN,1
567,Staff135,CN,3
567,Staff137,RN,6
567,Staff138,CN,4
567,Staff140,CN,0
567,Staff141,RN,6
567,Staff149,CN,3
567,Staff150,LPN,16
567,Staff154,CN,2
567,Staff157,CN,0
567,Staff161,CN,1
567,Staff162,CN,2
567,Staff163,CN,1
575,Staff0,CN,2
575,Staff2,CN,2
575,Staff3,LPN,19
575,Staff16,CN,2
575,Staff17,CN,3
575,Staff18,CN,2
575,Staff20,LPN,13
575,Staff26,CN,3
575,Staff30,CN,2
575,Staff31,CN,1
575,Staff32,CN,4
575,Staff34,CN,1
575,Staff41,RN,7
575,Staff45,CN,1
575,Staff46,CN,2
575,Staff50,CN,2
575,Staff54,CN,2
575,Staff55,LPN,14
575,Staff57,CN,3
575,Staff60,CN,3
575,Staff61,CN,0
575,Staff63,CN,5
575,Staff64,CN,2
575,Staff66,CN,0
575,Staff67,CN,2
575,Staff68,CN,1
575,Staff70,CN,1
575,Staff76,CN,1
575,Staff79,RN,5
575,Staff80,LPN,14
575,Staff81,LPN,15
575,Staff83,CN,2
575,Staff84,CN,0
575,Staff85,RN,2
575,Staff94,CN,2
575,Staff95,CN,3
575,Staff101,CN,1
575,Staff109,LPN,12
575,Staff112,CN,2
575,Staff113,RN,3
575,Staff116,RN,6
575,Staff123,RN,5
575,Staff124,LPN,19
575,Staff125,LPN,25
575,Staff126,CN,2
575,Staff127,RN,5
575,Staff131,LPN,18
575,Staff133,RN,5
575,Staff139,CN,5
575,Staff142,RN,3
575,Staff144,CN,1
575,Staff145,CN,3
575,Staff153,CN,3
575,Staff155,LPN,19
575,Staff160,CN,2
575,Staff165,CN,2
575,Staff167,CN,2
575,Staff168,CN,3
575,Staff169,CN,5
583,Staff1,CN,4
583,Staff7,CN,4
583,Staff33,RN,5
583,Staff36,LPN,20
583,Staff38,CN,2
583,Staff39,CN,2
583,Staff43,LPN,25
583,Staff47,CN,5
583,Staff49,CN,0
583,Staff52,RN,6
583,Staff59,LPN,18
583,Staff69,CN,1
583,Staff78,CN,3
583,Staff87,RN,7
583,Staff93,RN,6
583,Staff98,CN,3
583,Staff99,CN,3
583,Staff104,CN,0
583,Staff107,CN,0
583,Staff110,CN,2
583,Staff114,CN,0
583,Staff117,LPN,11
583,Staff122,RN,4
583,Staff128,CN,1
583,Staff129,RN,6
583,Staff132,CN,3
583,Staff134,CN,3
583,Staff136,RN,5
583,Staff146,LPN,16
583,Staff147,RN,7
583,Staff151,RN,4
583,Staff158,CN,2
583,Staff166,LPN,18
591,Staff4,CN,4
591,Staff5,CN,3
591,Staff6,RN,4
591,Staff8,RN,5
591,Staff9,CN,2
591,Staff10,CN,1
591,Staff11,CN,1
591,Staff13,CN,3
591,Staff15,LPN,12
591,Staff19,CN,5
591,Staff21,LPN,21
591,Staff23,CN,2
591,Staff24,CN,2
591,Staff25,CN,2
591,Staff27,CN,1
591,Staff28,RN,7
591,Staff29,CN,3
591,Staff35,LPN,23
591,Staff37,RN,7
591,Staff42,CN,3
591,Staff44,LPN,8
591,Staff51,LPN,12
591,Staff53,CN,3
591,Staff56,CN,2
591,Staff62,CN,2
591,Staff65,CN,0
591,Staff71,RN,7
591,Staff73,CN,1
591,Staff74,RN,5
591,Staff77,RN,4
591,Staff86,RN,6
591,Staff88,CN,2
591,Staff89,RN,5
591,Staff90,CN,1
591,Staff91,RN,6
591,Staff92,RN,6
591,Staff96,CN,2
591,Staff97,CN,3
591,Staff100,CN,4
591,Staff102,CN,3
591,Staff106,CN,3
591,Staff108,CN,2
591,Staff111,CN,2
591,Staff115,CN,2
591,Staff118,CN,4
591,Staff119,CN,3
591,Staff120,CN,0
591,Staff121,CN,3
591,Staff135,CN,2
591,Staff137,RN,6
591,Staff138,CN,4
591,Staff140,CN,4
591,Staff141,RN,6
591,Staff149,CN,0
591,Staff150,LPN,24
591,Staff154,CN,2
591,Staff157,CN,0
591,Staff161,CN,3
591,Staff162,CN,2
591,Staff163,CN,1
599,Staff0,CN,2
599,Staff2,CN,3
599,Staff3,LPN,22
599,Staff16,CN,1
599,Staff17,CN,3
599,Staff18,CN,2
599,Staff20,LPN,22
599,Staff26,CN,2
599,Staff30,CN,3
599,Staff31,CN,1
599,Staff32,CN,1
599,Staff34,CN,1
599,Staff41,RN,6
599,Staff45,CN,3
599,Staff46,CN,3
599,Staff50,CN,4
599,Staff54,CN,3
599,Staff55,LPN,18
599,Staff57,CN,4
599,Staff60,CN,1
599,Staff61,CN,1
599,Staff63,CN,2
599,Staff64,CN,3
599,Staff66,CN,0
599,Staff67,CN,2
599,Staff68,CN,5
599,Staff70,CN,2
599,Staff76,CN,3
599,Staff79,RN,4
599,Staff80,LPN,18
599,Staff81,LPN,19
599,Staff83,CN,2
599,Staff84,CN,1
599,Staff85,RN,4
599,Staff94,CN,3
599,Staff95,CN,3
599,Staff101,CN,5
599,Staff109,LPN,20
599,Staff112,CN,2
599,Staff113,RN,5
599,Staff116,RN,6
599,Staff123,RN,4
599,Staff124,LPN,31
599,Staff125,LPN,17
599,Staff126,CN,2
599,Staff127,RN,5
599,Staff131,LPN,22
599,Staff133,RN,4
599,Staff139,CN,4
599,Staff142,RN,6
599,Staff144,CN,2
599,Staff145,CN,2
599,Staff153,CN,0
599,Staff155,LPN,29
599,Staff160,CN,2
599,Staff165,CN,0
599,Staff167,CN,1
599,Staff168,CN,0
599,Staff169,CN,2
607,Staff1,CN,3
607,Staff7,CN,0
607,Staff33,RN,4
607,Staff36,LPN,25
607,Staff38,CN,4
607,Staff39,CN,1
607,Staff43,LPN,25
607,Staff47,CN,3
607,Staff49,CN,1
607,Staff52,RN,6
607,Staff59,LPN,24
607,Staff69,CN,2
607,Staff78,CN,3
607,Staff87,RN,4
607,Staff93,RN,5
607,Staff98,CN,2
607,Staff99,CN,2
607,Staff104,CN,4
607,Staff107,CN,2
607,Staff110,CN,3
607,Staff114,CN,1
607,Staff117,LPN,19
607,Staff122,RN,5
607,Staff128,CN,1
607,Staff129,RN,3
607,Staff132,CN,2
607,Staff134,CN,2
607,Staff136,RN,5
607,Staff146,LPN,23
607,Staff147,RN,6
607,Staff151,RN,6
607,Staff158,CN,1
607,Staff166,LPN,17
615,Staff4,CN,3
615,Staff5,CN,2
615,Staff6,RN,6
615,Staff8,RN,5
615,Staff9,CN,4
615,Staff10,CN,2
615,Staff11,CN,1
615,Staff13,CN,1
615,Staff15,LPN,20
615,Staff19,CN,3
615,Staff21,LPN,18
615,Staff23,CN,4
615,Staff24,CN,3
615,Staff25,CN,2
615,Staff27,CN,1
615,Staff28,RN,5
615,Staff29,CN,2
615,Staff35,LPN,19
615,Staff37,RN,4
615,Staff42,CN,1
615,Staff44,LPN,23
615,Staff51,LPN,21
615,Staff53,CN,4
615,Staff56,CN,3
615,Staff62,CN,3
615,Staff65,CN,1
615,Staff71,RN,7
615,Staff73,CN,2
615,Staff74,RN,5
615,Staff77,RN,6
615,Staff86,RN,5
615,Staff88,CN,2
615,Staff89,RN,5
615,Staff90,CN,1
615,Staff91,RN,4
615,Staff92,RN,4
615,Staff96,CN,0
615,Staff97,CN,2
615,Staff100,CN,2
615,Staff102,CN,4
615,Staff106,CN,2
615,Staff108,CN,0
615,Staff111,CN,1
615,Staff115,CN,3
615,Staff118,CN,4
615,Staff119,CN,4
615,Staff120,CN,1
615,Staff121,CN,2
615,Staff135,CN,3
615,Staff137,RN,5
615,Staff138,CN,1
615,Staff140,CN,2
615,Staff141,RN,5
615,Staff149,CN,2
615,Staff150,LPN,16
615,Staff154,CN,3
615,Staff157,CN,2
615,Staff161,CN,4
615,Staff162,CN,3
615,Staff163,CN,4
623,Staff0,CN,2
623,Staff2,CN,1
623,Staff3,LPN,18
623,Staff16,CN,0
623,Staff17,CN,2
623,Staff18,CN,2
623,Staff20,LPN,18
623,Staff26,CN,2
623,Staff30,CN,3
623,Staff31,CN,2
623,Staff32,CN,2
623,Staff34,CN,2
623,Staff41,RN,5
623,Staff45,CN,5
623,Staff46,CN,1
623,Staff50,CN,3
623,Staff54,CN,2
623,Staff55,LPN,19
623,Staff57,CN,2
623,Staff60,CN,2
623,Staff61,CN,2
623,Staff63,CN,2
623,Staff64,CN,4
623,Staff66,CN,3
623,Staff67,CN,0
623,Staff68,CN,4
623,Staff70,CN,1
623,Staff76,CN,3
623,Staff79,RN,6
623,Staff80,LPN,9
623,Staff81,LPN,16
623,Staff83,CN,1
623,Staff84,CN,3
623,Staff85,RN,5
623,Staff94,CN,0
623,Staff95,CN,3
623,Staff101,CN,1
623,Staff109,LPN,19
623,Staff112,CN,1
623,Staff113,RN,4
623,Staff116,RN,6
623,Staff123,RN,3
623,Staff124,LPN,25
623,Staff125,LPN,18
623,Staff126,CN,2
623,Staff127,RN,4
623,Staff131,LPN,19
623,Staff133,RN,3
623,Staff139,CN,0
623,Staff142,RN,7
623,Staff144,CN,0
623,Staff145,CN,3
623,Staff153,CN,3
623,Staff155,LPN,23
623,Staff160,CN,3
623,Staff165,CN,0
623,Staff167,CN,4
623,Staff168,CN,2
623,Staff169,CN,1
631,Staff1,CN,2
631,Staff7,CN,3
631,Staff33,RN,5
631,Staff36,LPN,16
631,Staff38,CN,0
631,Staff39,CN,2
631,Staff43,LPN,16
631,Staff47,CN,3
631,Staff49,CN,1
631,Staff52,RN,4
631,Staff59,LPN,22
631,Staff69,CN,0
631,Staff78,CN,2
631,Staff87,RN,5
631,Staff93,RN,7
631,Staff98,CN,1
631,Staff99,CN,4
631,Staff104,CN,3
631,Staff107,CN,2
631,Staff110,CN,1
631,Staff114,CN,3
631,Staff117,LPN,14
631,Staff122,RN,5
631,Staff128,CN,3
631,Staff129,RN,5
631,Staff132,CN,2
631,Staff134,CN,2
631,Staff136,RN,6
631,Staff146,LPN,23
631,Staff147,RN,5
631,Staff151,RN,5
631,Staff158,CN,3
631,Staff166,LPN,27
639,Staff4,CN,2
639,Staff5,CN,3
639,Staff6,RN,3
639,Staff8,RN,6
639,Staff9,CN,1
639,Staff10,CN,3
639,Staff11,CN,0
639,Staff13,CN,1
639,Staff15,LPN,27
639,Staff19,CN,2
639,Staff21,LPN,22
639,Staff23,CN,2
639,Staff24,CN,4
639,Staff25,CN,2
639,Staff27,CN,3
639,Staff28,RN,3
639,Staff29,CN,3
639,Staff35,LPN,11
639,Staff37,RN,5
639,Staff42,CN,2
639,Staff44,LPN,23
639,Staff51,LPN,11
639,Staff53,CN,3
639,Staff56,CN,3
639,Staff62,CN,3
639,Staff65,CN,2
639,Staff71,RN,5
639,Staff73,CN,1
639,Staff74,RN,5
639,Staff77,RN,7
639,Staff86,RN,5
639,Staff88,CN,1
639,Staff89,RN,6
639,Staff90,CN,1
639,Staff91,RN,5
639,Staff92,RN,7
639,Staff96,CN,3
639,Staff97,CN,1
639,Staff100,CN,0
639,Staff102,CN,1
639,Staff106,CN,1
639,Staff108,CN,2
639,Staff111,CN,3
639,Staff115,CN,4
639,Staff118,CN,2
639,Staff119,CN,2
639,Staff120,CN,2
639,Staff121,CN,1
639,Staff135,CN,2
639,Staff137,RN,5
639,Staff138,CN,4
639,Staff140,CN,2
639,Staff141,RN,4
639,Staff149,CN,1
639,Staff150,LPN,31
639,Staff154,CN,4
639,Staff157,CN,4
639,Staff161,CN,4
639,Staff162,CN,2
639,Staff163,CN,0
647,Staff0,CN,2
647,Staff2,CN,2
647,Staff3,LPN,23
647,Staff16,CN,4
647,Staff17,CN,2
647,Staff18,CN,2
647,Staff20,LPN,18
647,Staff26,CN,3
647,Staff30,CN,1
647,Staff31,CN,2
647,Staff32,CN,5
647,Staff34,CN,1
647,Staff41,RN,6
647,Staff45,CN,5
647,Staff46,CN,2
647,Staff50,CN,2
647,Staff54,CN,1
647,Staff55,LPN,16
647,Staff57,CN,1
647,Staff60,CN,1
647,Staff61,CN,3
647,Staff63,CN,0
647,Staff64,CN,2
647,Staff66,CN,1
647,Staff67,CN,3
647,Staff68,CN,1
647,Staff70,CN,3
647,Staff76,CN,3
647,Staff79,RN,5
647,Staff80,LPN,18
647,Staff81,LPN,18
647,Staff83,CN,1
647,Staff84,CN,2
647,Staff85,RN,6
647,Staff94,CN,5
647,Staff95,CN,3
647,Staff101,CN,1
647,Staff109,LPN,22
647,Staff112,CN,2
647,Staff113,RN,4
647,Staff116,RN,4
647,Staff123,RN,5
647,Staff124,LPN,24
647,Staff125,LPN,20
647,Staff126,CN,3
647,Staff127,RN,6
647,Staff131,LPN,28
647,Staff133,RN,6
647,Staff139,CN,1
647,Staff142,RN,3
647,Staff144,CN,1
647,Staff145,CN,2
647,Staff153,CN,2
647,Staff155,LPN,22
647,Staff160,CN,4
647,Staff165,CN,0
647,Staff167,CN,1
647,Staff168,CN,2
647,Staff169,CN,2
655,Staff1,CN,0
655,Staff7,CN,2
655,Staff33,RN,5
655,Staff36,LPN,19
655,Staff38,CN,3
655,Staff39,CN,3
655,Staff43,LPN,19
655,Staff47,CN,5
655,Staff49,CN,7
655,Staff52,RN,5
655,Staff59,LPN,22
655,Staff69,CN,3
655,Staff78,CN,3
655,Staff87,RN,5
655,Staff93,RN,6
655,Staff98,CN,3
655,Staff99,CN,4
655,Staff104,CN,1
655,Staff107,CN,3
655,Staff110,CN,0
655,Staff114,CN,2
655,Staff117,LPN,21
655,Staff122,RN,5
655,Staff128,CN,2
655,Staff129,RN,7
655,Staff132,CN,0
655,Staff134,CN,3
655,Staff136,RN,5
655,Staff146,LPN,21
655,Staff147,RN,4
655,Staff151,RN,5
655,Staff158,CN,3
655,Staff166,LPN,23
663,Staff4,CN,2
663,Staff5,CN,1
663,Staff6,RN,4
663,Staff8,RN,3
663,Staff9,CN,2
663,Staff10,CN,3
663,Staff11,CN,0
663,Staff13,CN,4
663,Staff15,LPN,16
663,Staff19,CN,0
663,Staff21,LPN,19
663,Staff23,CN,2
663,Staff24,CN,1
663,Staff25,CN,1
663,Staff27,CN,3
663,Staff28,RN,5
663,Staff29,CN,1
663,Staff35,LPN,31
663,Staff37,RN,4
663,Staff42,CN,1
663,Staff44,LPN,20
663,Staff51,LPN,17
663,Staff53,CN,2
663,Staff56,CN,3
663,Staff62,CN,1
663,Staff65,CN,1
663,Staff71,RN,5
663,Staff73,CN,2
663,Staff74,RN,5
663,Staff77,RN,3
663,Staff86,RN,7
663,Staff88,CN,1
663,Staff89,RN,7
663,Staff90,CN,1
663,Staff91,RN,3
663,Staff92,RN,5
663,Staff96,CN,5
663,Staff97,CN,4
663,Staff100,CN,1
663,Staff102,CN,2
663,Staff106,CN,2
663,Staff108,CN,2
663,Staff111,CN,3
663,Staff115,CN,2
663,Staff118,CN,2
663,Staff119,CN,2
663,Staff120,CN,1
663,Staff121,CN,1
663,Staff135,CN,2
663,Staff137,RN,7
663,Staff138,CN,0
663,Staff140,CN,3
663,Staff141,RN,6
663,Staff149,CN,3
663,Staff150,LPN,17
663,Staff154,CN,1
663,Staff157,CN,2
663,Staff161,CN,1
663,Staff162,CN,3
663,Staff163,CN,1
671,Staff0,CN,2
671,Staff2,CN,1
671,Staff3,LPN,26
671,Staff16,CN,2
671,Staff17,CN,1
671,Staff18,CN,1
671,Staff20,LPN,25
671,Staff26,CN,1
671,Staff30,CN,4
671,Staff31,CN,1
671,Staff32,CN,1
671,Staff34,CN,3
671,Staff41,RN,4
671,Staff45,CN,1
671,Staff46,CN,2
671,Staff50,CN,2
671,Staff54,CN,1
671,Staff55,LPN,23
671,Staff57,CN,0
671,Staff60,CN,4
671,Staff61,CN,4
671,Staff63,CN,0
671,Staff64,CN,0
671,Staff66,CN,4
671,Staff67,CN,1
671,Staff68,CN,1
671,Staff70,CN,0
671,Staff76,CN,5
671,Staff79,RN,2
671,Staff80,LPN,19
671,Staff81,LPN,23
671,Staff83,CN,0
671,Staff84,CN,0
671,Staff85,RN,5
671,Staff94,CN,0
671,Staff95,CN,4
671,Staff101,CN,3
671,Staff109,LPN,22
671,Staff112,CN,2
671,Staff113,RN,4
671,Staff116,RN,3
671,Staff123,RN,6
671,Staff124,LPN,31
671,Staff125,LPN,18
671,Staff126,CN,4
671,Staff127,RN,5
671,Staff131,LPN,19
671,Staff133,RN,5
671,Staff139,CN,3
671,Staff142,RN,7
671,Staff144,CN,2
671,Staff145,CN,3
671,Staff153,CN,2
671,Staff155,LPN,29
671,Staff160,CN,4
671,Staff165,CN,1
671,Staff167,CN,5
671,Staff168,CN,2
671,Staff169,CN,2
679,Staff1,CN,1
679,Staff7,CN,3
679,Staff33,RN,7
679,Staff36,LPN,12
679,Staff38,CN,1
679,Staff39,CN,0
679,Staff43,LPN,24
679,Staff47,CN,2
679,Staff49,CN,1
679,Staff52,RN,6
679,Staff59,LPN,20
679,Staff69,CN,3
679,Staff78,CN,5
679,Staff87,RN,7
679,Staff93,RN,6
679,Staff98,CN,2
679,Staff99,CN,2
679,Staff104,CN,1
679,Staff107,CN,1
679,Staff110,CN,1
679,Staff114,CN,1
679,Staff122,RN,7
679,Staff128,CN,0
679,Staff129,RN,6
679,Staff132,CN,0
679,Staff134,CN,3
679,Staff136,RN,5
679,Staff146,LPN,22
679,Staff147,RN,7
679,Staff151,RN,5
679,Staff158,CN,5
679,Staff166,LPN,17
687,Staff4,CN,2
687,Staff5,CN,2
687,Staff6,RN,5
687,Staff8,RN,4
687,Staff11,CN,1
687,Staff13,CN,3
687,Staff19,CN,1
687,Staff21,LPN,19
687,Staff23,CN,0
687,Staff24,CN,1
687,Staff25,CN,2
687,Staff27,CN,1
687,Staff28,RN,6
687,Staff29,CN,4
687,Staff35,LPN,21
687,Staff37,RN,5
687,Staff42,CN,6
687,Staff44,LPN,29
687,Staff51,LPN,18
687,Staff53,CN,3
687,Staff56,CN,3
687,Staff62,CN,2
687,Staff65,CN,4
687,Staff71,RN,6
687,Staff73,CN,3
687,Staff74,RN,7
687,Staff77,RN,6
687,Staff86,RN,2
687,Staff88,CN,1
687,Staff89,RN,6
687,Staff90,CN,3
687,Staff91,RN,5
687,Staff92,RN,6
687,Staff96,CN,3
687,Staff97,CN,6
687,Staff102,CN,1
687,Staff106,CN,4
687,Staff108,CN,2
687,Staff111,CN,2
687,Staff115,CN,3
687,Staff119,CN,2
687,Staff120,CN,2
687,Staff121,CN,3
687,Staff135,CN,0
687,Staff137,RN,6
687,Staff138,CN,4
687,Staff140,CN,5
687,Staff149,CN,0
687,Staff154,CN,2
687,Staff157,CN,2
687,Staff161,CN,3
687,Staff162,CN,4
687,Staff163,CN,3
695,Staff0,CN,3
695,Staff2,CN,0
695,Staff16,CN,2
695,Staff17,CN,2
695,Staff18,CN,3
695,Staff20,LPN,21
695,Staff26,CN,2
695,Staff30,CN,2
695,Staff31,CN,1
695,Staff32,CN,1
695,Staff34,CN,3
695,Staff41,RN,7
695,Staff45,CN,2
695,Staff46,CN,1
695,Staff50,CN,2
695,Staff54,CN,3
695,Staff57,CN,3
695,Staff60,CN,1
695,Staff61,CN,3
695,Staff63,CN,2
695,Staff64,CN,2
695,Staff66,CN,3
695,Staff68,CN,1
695,Staff70,CN,3
695,Staff76,CN,0
695,Staff79,RN,5
695,Staff80,LPN,26
695,Staff83,CN,0
695,Staff84,CN,2
695,Staff85,RN,6
695,Staff94,CN,1
695,Staff95,CN,4
695,Staff101,CN,4
695,Staff109,LPN,18
695,Staff112,CN,2
695,Staff113,RN,6
695,Staff116,RN,6
695,Staff123,RN,2
695,Staff124,LPN,18
695,Staff125,LPN,24
695,Staff127,RN,7
695,Staff131,LPN,23
695,Staff133,RN,7
695,Staff139,CN,1
695,Staff142,RN,6
695,Staff144,CN,2
695,Staff145,CN,3
695,Staff153,CN,1
695,Staff155,LPN,18
695,Staff160,CN,3
695,Staff165,CN,3
695,Staff167,CN,2
695,Staff168,CN,1
695,Staff169,CN,1
703,Staff1,CN,2
703,Staff7,CN,2
703,Staff33,RN,5
703,Staff36,LPN,18
703,Staff38,CN,2
703,Staff39,CN,5
703,Staff43,LPN,21
703,Staff47,CN,2
703,Staff49,CN,1
703,Staff52,RN,5
703,Staff59,LPN,16
703,Staff69,CN,4
703,Staff78,CN,2
703,Staff87,RN,5
703,Staff93,RN,5
703,Staff98,CN,3
703,Staff99,CN,1
703,Staff104,CN,1
703,Staff107,CN,3
703,Staff110,CN,4
703,Staff114,CN,0
703,Staff122,RN,6
703,Staff128,CN,4
703,Staff129,RN,6
703,Staff132,CN,2
703,Staff134,CN,1
703,Staff136,RN,5
703,Staff146,LPN,20
703,Staff147,RN,2
703,Staff151,RN,5
703,Staff158,CN,4
703,Staff166,LPN,26
711,Staff4,CN,4
711,Staff5,CN,0
711,Staff6,RN,5
711,Staff8,RN,5
711,Staff11,CN,3
711,Staff13,CN,2
711,Staff19,CN,3
711,Staff21,LPN,22
711,Staff23,CN,2
711,Staff24,CN,0
711,Staff25,CN,2
711,Staff27,CN,1
711,Staff28,RN,5
711,Staff29,CN,2
711,Staff35,LPN,26
711,Staff37,RN,5
711,Staff42,CN,3
711,Staff44,LPN,21
711,Staff51,LPN,23
711,Staff53,CN,1
711,Staff56,CN,2
711,Staff62,CN,1
711,Staff65,CN,4
711,Staff71,RN,6
711,Staff73,CN,2
711,Staff74,RN,4
711,Staff77,RN,6
711,Staff86,RN,3
711,Staff88,CN,5
711,Staff89,RN,6
711,Staff90,CN,2
711,Staff91,RN,7
711,Staff92,RN,6
711,Staff96,CN,3
711,Staff97,CN,3
711,Staff102,CN,2
711,Staff106,CN,1
711,Staff108,CN,2
711,Staff111,CN,0
711,Staff115,CN,2
711,Staff119,CN,1
711,Staff120,CN,1
711,Staff121,CN,1
711,Staff135,CN,1
711,Staff137,RN,6
711,Staff138,CN,2
711,Staff140,CN,1
711,Staff149,CN,3
711,Staff154,CN,1
711,Staff157,CN,2
711,Staff161,CN,3
711,Staff162,CN,2
711,Staff163,CN,3
719,Staff0,CN,2
719,Staff2,CN,3
719,Staff16,CN,3
719,Staff17,CN,1
719,Staff18,CN,1
719,Staff20,LPN,15
719,Staff26,CN,2
719,Staff30,CN,1
719,Staff31,CN,1
719,Staff32,CN,2
719,Staff34,CN,3
719,Staff41,RN,5
719,Staff45,CN,3
719,Staff46,CN,1
719,Staff50,CN,1
719,Staff54,CN,3
719,Staff57,CN,2
719,Staff60,CN,0
719,Staff61,CN,3
719,Staff63,CN,0
719,Staff64,CN,2
719,Staff66,CN,3
719,Staff68,CN,2
719,Staff70,CN,0
719,Staff76,CN,2
719,Staff79,RN,5
719,Staff80,LPN,14
719,Staff83,CN,2
719,Staff84,CN,3
719,Staff85,RN,5
719,Staff94,CN,4
719,Staff95,CN,0
719,Staff101,CN,3
719,Staff109,LPN,24
719,Staff112,CN,3
719,Staff113,RN,4
719,Staff116,RN,4
719,Staff123,RN,6
719,Staff124,LPN,22
719,Staff125,LPN,12
719,Staff127,RN,6
719,Staff131,LPN,21
719,Staff133,RN,4
719,Staff139,CN,0
719,Staff142,RN,7
719,Staff144,CN,3
719,Staff145,CN,1
719,Staff153,CN,1
719,Staff155,LPN,17
719,Staff160,CN,1
719,Staff165,CN,2
719,Staff167,CN,1
719,Staff168,CN,1
719,Staff169,CN,3
727,Staff1,CN,2
727,Staff7,CN,1
727,Staff33,RN,5
727,Staff36,LPN,17
727,Staff38,CN,2
727,Staff39,CN,0
727,Staff43,LPN,30
727,Staff47,CN,3
727,Staff49,CN,1
727,Staff52,RN,6
727,Staff59,LPN,27
727,Staff69,CN,4
727,Staff78,CN,2
727,Staff87,RN,7
727,Staff93,RN,4
727,Staff98,CN,4
727,Staff99,CN,2
727,Staff104,CN,2
727,Staff107,CN,3
727,Staff110,CN,1
727,Staff114,CN,0
727,Staff122,RN,6
727,Staff128,CN,5
727,Staff129,RN,3
727,Staff132,CN,3
727,Staff134,CN,1
727,Staff136,RN,4
727,Staff146,LPN,18
727,Staff147,RN,7
727,Staff151,RN,4
727,Staff158,CN,0
727,Staff166,LPN,21
735,Staff4,CN,3
735,Staff5,CN,1
735,Staff6,RN,5
735,Staff8,RN,6
735,Staff11,CN,3
735,Staff13,CN,1
735,Staff19,CN,5
735,Staff21,LPN,23
735,Staff23,CN,0
735,Staff24,CN,4
735,Staff25,CN,2
735,Staff27,CN,3
735,Staff28,RN,4
735,Staff29,CN,1
735,Staff35,LPN,19
735,Staff37,RN,5
735,Staff42,CN,1
735,Staff44,LPN,18
735,Staff51,LPN,19
735,Staff53,CN,3
735,Staff56,CN,2
735,Staff62,CN,1
735,Staff65,CN,3
735,Staff71,RN,5
735,Staff73,CN,3
735,Staff74,RN,6
735,Staff77,RN,5
735,Staff86,RN,5
735,Staff88,CN,4
735,Staff89,RN,6
735,Staff90,CN,1
735,Staff91,RN,5
735,Staff92,RN,6
735,Staff96,CN,1
735,Staff97,CN,2
735,Staff102,CN,0
735,Staff106,CN,3
735,Staff108,CN,0
735,Staff111,CN,2
735,Staff115,CN,1
735,Staff119,CN,5
735,Staff120,CN,2
735,Staff121,CN,1
735,Staff135,CN,1
735,Staff137,RN,7
735,Staff138,CN,1
735,Staff140,CN,4
735,Staff149,CN,2
735,Staff154,CN,1
735,Staff157,CN,1
735,Staff161,CN,2
735,Staff162,CN,2
735,Staff163,CN,0
743,Staff0,CN,2
743,Staff2,CN,1
743,Staff16,CN,2
743,Staff17,CN,6
743,Staff18,CN,2
743,Staff20,LPN,19
743,Staff26,CN,4
743,Staff30,CN,2
743,Staff31,CN,1
743,Staff32,CN,4
743,Staff34,CN,3
743,Staff41,RN,4
743,Staff45,CN,3
743,Staff46,CN,4
743,Staff50,CN,3
743,Staff54,CN,2
743,Staff57,CN,2
743,Staff60,CN,1
743,Staff61,CN,4
743,Staff63,CN,0
743,Staff64,CN,4
743,Staff66,CN,5
743,Staff68,CN,0
743,Staff70,CN,1
743,Staff76,CN,0
743,Staff79,RN,7
743,Staff80,LPN,21
743,Staff83,CN,1
743,Staff84,CN,3
743,Staff85,RN,5
743,Staff94,CN,4
743,Staff95,CN,1
743,Staff101,CN,4
743,Staff109,LPN,21
743,Staff112,CN,3
743,Staff113,RN,6
743,Staff116,RN,6
743,Staff123,RN,5
743,Staff124,LPN,26
743,Staff125,LPN,26
743,Staff127,RN,4
743,Staff131,LPN,18
743,Staff133,RN,5
743,Staff139,CN,1
743,Staff142,RN,7
743,Staff144,CN,2
743,Staff145,CN,3
743,Staff153,CN,3
743,Staff155,LPN,24
743,Staff160,CN,3
743,Staff165,CN,1
743,Staff167,CN,0
743,Staff168,CN,3
