cycle,name,Type,ResTurn
567,Staff123,CN,1
567,Staff124,CN,2
567,Staff125,CN,0
567,Staff127,RN,6
567,Staff129,CN,2
567,Staff131,CN,2
567,Staff132,RN,5
567,Staff134,CN,3
567,Staff137,CN,4
567,Staff140,CN,5
567,Staff141,CN,4
567,Staff148,RN,6
567,Staff152,LPN,18
567,Staff154,CN,2
567,Staff155,LPN,24
567,Staff156,RN,7
567,Staff158,RN,6
567,Staff165,CN,2
567,Staff169,RN,4
575,Staff0,CN,4
575,Staff1,CN,1
575,Staff2,CN,3
575,Staff4,CN,2
575,Staff5,CN,0
575,Staff6,CN,2
575,Staff8,LPN,24
575,Staff14,CN,2
575,Staff15,CN,5
575,Staff17,CN,2
575,Staff18,CN,2
575,Staff20,CN,3
575,Staff21,CN,2
575,Staff22,RN,5
575,Staff24,CN,2
575,Staff28,RN,6
575,Staff33,LPN,25
575,Staff34,RN,6
575,Staff40,CN,3
575,Staff41,CN,3
575,Staff44,CN,2
575,Staff51,CN,3
575,Staff52,CN,2
575,Staff53,CN,2
575,Staff54,CN,4
575,Staff57,CN,0
575,Staff58,CN,3
575,Staff59,CN,2
575,Staff60,RN,5
575,Staff62,CN,3
575,Staff65,RN,6
575,Staff66,LPN,17
575,Staff67,CN,2
575,Staff68,CN,2
575,Staff69,CN,1
575,Staff72,CN,2
575,Staff74,RN,4
575,Staff76,CN,0
575,Staff77,RN,5
575,Staff79,CN,2
575,Staff85,CN,1
575,Staff86,CN,4
575,Staff87,CN,2
575,Staff88,RN,6
575,Staff90,CN,3
575,Staff91,CN,2
575,Staff92,LPN,25
575,Staff94,CN,3
575,Staff99,CN,5
575,Staff102,CN,3
575,Staff103,CN,2
575,Staff104,CN,2
575,Staff112,CN,2
575,Staff115,RN,4
575,Staff118,LPN,16
575,Staff136,CN,2
575,Staff138,LPN,18
575,Staff142,CN,5
575,Staff143,RN,5
575,Staff144,CN,3
575,Staff145,RN,7
575,Staff146,LPN,16
575,Staff149,CN,4
575,Staff153,LPN,21
575,Staff159,RN,5
575,Staff160,CN,6
575,Staff161,RN,6
575,Staff162,CN,3
575,Staff163,RN,6
575,Staff166,CN,0
575,Staff167,CN,2
575,Staff168,RN,2
583,Staff7,CN,3
583,Staff9,CN,4
583,Staff16,RN,7
583,Staff23,RN,5
583,Staff29,CN,2
583,Staff37,CN,2
583,Staff42,LPN,27
583,Staff43,LPN,26
583,Staff47,CN,4
583,Staff64,CN,3
583,Staff71,RN,6
583,Staff83,CN,3
583,Staff89,LPN,20
583,Staff93,CN,1
583,Staff96,CN,3
583,Staff105,CN,1
583,Staff109,LPN,21
583,Staff110,CN,3
583,Staff114,CN,4
583,Staff121,LPN,20
583,Staff122,LPN,19
583,Staff126,RN,7
583,Staff130,LPN,19
583,Staff133,CN,3
583,Staff139,CN,4
583,Staff150,LPN,25
583,Staff151,CN,2
583,Staff157,CN,2
583,Staff164,CN,1
591,Staff3,CN,3
591,Staff10,CN,2
591,Staff11,CN,0
591,Staff12,CN,3
591,Staff13,CN,2
591,Staff19,CN,2
591,Staff25,CN,2
591,Staff26,CN,3
591,Staff27,LPN,20
591,Staff30,RN,4
591,Staff31,CN,0
591,Staff32,RN,5
591,Staff36,CN,1
591,Staff39,LPN,14
591,Staff45,CN,3
591,Staff46,CN,3
591,Staff48,LPN,16
591,Staff49,LPN,16
591,Staff50,CN,4
591,Staff55,CN,2
591,Staff56,CN,4
591,Staff63,CN,4
591,Staff70,CN,2
591,Staff73,CN,3
591,Staff78,CN,2
591,Staff80,CN,0
591,Staff81,CN,3
591,Staff82,CN,4
591,Staff84,CN,3
591,Staff95,LPN,17
591,Staff97,CN,1
591,Staff98,LPN,17
591,Staff100,RN,3
591,Staff101,RN,7
591,Staff106,CN,2
591,Staff107,RN,7
591,Staff108,LPN,22
591,Staff111,CN,2
591,Staff113,LPN,28
591,Staff116,CN,1
591,Staff117,CN,3
591,Staff119,CN,3
591,Staff120,LPN,19
591,Staff123,CN,2
591,Staff124,CN,1
591,Staff125,CN,4
591,Staff127,RN,5
591,Staff129,CN,4
591,Staff131,CN,2
591,Staff132,RN,5
591,Staff134,CN,1
591,Staff137,CN,1
591,Staff140,CN,2
591,Staff141,CN,0
591,Staff148,RN,4
591,Staff152,LPN,21
591,Staff154,CN,2
591,Staff155,LPN,18
591,Staff156,RN,6
591,Staff158,RN,7
591,Staff165,CN,1
591,Staff169,RN,5
599,Staff0,CN,3
599,Staff1,CN,0
599,Staff2,CN,2
599,Staff4,CN,3
599,Staff5,CN,1
599,Staff6,CN,2
599,Staff8,LPN,22
599,Staff14,CN,0
599,Staff15,CN,4
599,Staff17,CN,2
599,Staff18,CN,2
599,Staff20,CN,2
599,Staff21,CN,1
599,Staff22,RN,6
599,Staff24,CN,1
599,Staff28,RN,5
599,Staff33,LPN,15
599,Staff34,RN,7
599,Staff40,CN,1
599,Staff41,CN,2
599,Staff44,CN,2
599,Staff51,CN,2
599,Staff52,CN,3
599,Staff53,CN,3
599,Staff54,CN,1
599,Staff57,CN,0
599,Staff58,CN,0
599,Staff59,CN,4
599,Staff60,RN,5
599,Staff62,CN,4
599,Staff65,RN,5
599,Staff66,LPN,24
599,Staff67,CN,1
599,Staff68,CN,2
599,Staff69,CN,0
599,Staff72,CN,1
599,Staff74,RN,5
599,Staff76,CN,0
599,Staff77,RN,6
599,Staff79,CN,4
599,Staff85,CN,2
599,Staff86,CN,4
599,Staff87,CN,2
599,Staff88,RN,4
599,Staff90,CN,3
599,Staff91,CN,2
599,Staff92,LPN,22
599,Staff94,CN,1
599,Staff99,CN,2
599,Staff102,CN,0
599,Staff103,CN,2
599,Staff104,CN,3
599,Staff112,CN,2
599,Staff115,RN,6
599,Staff118,LPN,13
599,Staff136,CN,2
599,Staff138,LPN,24
599,Staff142,CN,2
599,Staff143,RN,2
599,Staff144,CN,2
599,Staff145,RN,5
599,Staff146,LPN,21
599,Staff149,CN,1
599,Staff153,LPN,30
599,Staff159,RN,4
599,Staff160,CN,1
599,Staff161,RN,4
599,Staff162,CN,4
599,Staff163,RN,4
599,Staff166,CN,2
599,Staff167,CN,2
599,Staff168,RN,5
607,Staff7,CN,2
607,Staff9,CN,2
607,Staff16,RN,6
607,Staff23,RN,5
607,Staff29,CN,2
607,Staff37,CN,2
607,Staff42,LPN,16
607,Staff43,LPN,24
607,Staff47,CN,1
607,Staff64,CN,4
607,Staff71,RN,5
607,Staff83,CN,1
607,Staff89,LPN,24
607,Staff93,CN,3
607,Staff96,CN,2
607,Staff105,CN,5
607,Staff109,LPN,25
607,Staff110,CN,3
607,Staff114,CN,2
607,Staff121,LPN,13
607,Staff122,LPN,25
607,Staff126,RN,5
607,Staff130,LPN,12
607,Staff133,CN,1
607,Staff139,CN,2
607,Staff150,LPN,19
607,Staff151,CN,4
607,Staff157,CN,1
607,Staff164,CN,4
615,Staff3,CN,3
615,Staff10,CN,1
615,Staff11,CN,2
615,Staff12,CN,5
615,Staff13,CN,0
615,Staff19,CN,2
615,Staff25,CN,2
615,Staff26,CN,2
615,Staff27,LPN,21
615,Staff30,RN,6
615,Staff31,CN,1
615,Staff32,RN,5
615,Staff36,CN,3
615,Staff39,LPN,16
615,Staff45,CN,0
615,Staff46,CN,0
615,Staff48,LPN,17
615,Staff49,LPN,22
615,Staff50,CN,2
615,Staff55,CN,2
615,Staff56,CN,1
615,Staff63,CN,3
615,Staff70,CN,2
615,Staff73,CN,2
615,Staff78,CN,3
615,Staff80,CN,1
615,Staff81,CN,3
615,Staff82,CN,1
615,Staff84,CN,6
615,Staff95,LPN,18
615,Staff97,CN,3
615,Staff98,LPN,21
615,Staff100,RN,6
615,Staff101,RN,5
615,Staff106,CN,1
615,Staff107,RN,6
615,Staff108,LPN,18
615,Staff111,CN,1
615,Staff113,LPN,18
615,Staff116,CN,3
615,Staff117,CN,3
615,Staff119,CN,3
615,Staff120,LPN,18
615,Staff123,CN,0
615,Staff124,CN,0
615,Staff125,CN,2
615,Staff127,RN,4
615,Staff129,CN,4
615,Staff131,CN,3
615,Staff132,RN,7
615,Staff134,CN,3
615,Staff137,CN,1
615,Staff140,CN,1
615,Staff141,CN,3
615,Staff148,RN,2
615,Staff152,LPN,21
615,Staff154,CN,3
615,Staff155,LPN,26
615,Staff156,RN,6
615,Staff158,RN,5
615,Staff165,CN,1
615,Staff169,RN,6
623,Staff0,CN,4
623,Staff1,CN,2
623,Staff2,CN,1
623,Staff4,CN,3
623,Staff5,CN,1
623,Staff6,CN,1
623,Staff8,LPN,22
623,Staff14,CN,1
623,Staff15,CN,0
623,Staff17,CN,3
623,Staff18,CN,2
623,Staff20,CN,3
623,Staff21,CN,1
623,Staff22,RN,3
623,Staff24,CN,4
623,Staff28,RN,6
623,Staff33,LPN,17
623,Staff34,RN,6
623,Staff40,CN,4
623,Staff41,CN,2
623,Staff44,CN,1
623,Staff51,CN,0
623,Staff52,CN,0
623,Staff53,CN,2
623,Staff54,CN,2
623,Staff57,CN,2
623,Staff58,CN,5
623,Staff59,CN,0
623,Staff60,RN,6
623,Staff62,CN,2
623,Staff65,RN,5
623,Staff66,LPN,18
623,Staff67,CN,4
623,Staff68,CN,3
623,Staff69,CN,3
623,Staff72,CN,4
623,Staff74,RN,4
623,Staff76,CN,4
623,Staff77,RN,5
623,Staff79,CN,0
623,Staff85,CN,1
623,Staff86,CN,2
623,Staff87,CN,4
623,Staff88,RN,7
623,Staff90,CN,3
623,Staff91,CN,2
623,Staff92,LPN,21
623,Staff94,CN,2
623,Staff99,CN,2
623,Staff102,CN,3
623,Staff103,CN,1
623,Staff104,CN,4
623,Staff112,CN,1
623,Staff115,RN,3
623,Staff118,LPN,14
623,Staff136,CN,3
623,Staff138,LPN,18
623,Staff142,CN,4
623,Staff143,RN,6
623,Staff144,CN,1
623,Staff145,RN,6
623,Staff146,LPN,24
623,Staff149,CN,3
623,Staff153,LPN,16
623,Staff159,RN,6
623,Staff160,CN,1
623,Staff161,RN,6
623,Staff162,CN,2
623,Staff163,RN,5
623,Staff166,CN,2
623,Staff167,CN,5
623,Staff168,RN,5
631,Staff7,CN,2
631,Staff9,CN,1
631,Staff16,RN,4
631,Staff23,RN,7
631,Staff29,CN,4
631,Staff37,CN,1
631,Staff42,LPN,28
631,Staff43,LPN,19
631,Staff47,CN,3
631,Staff64,CN,3
631,Staff71,RN,5
631,Staff83,CN,2
631,Staff89,LPN,21
631,Staff93,CN,1
631,Staff96,CN,1
631,Staff105,CN,0
631,Staff109,LPN,15
631,Staff110,CN,2
631,Staff114,CN,2
631,Staff121,LPN,16
631,Staff122,LPN,20
631,Staff126,RN,5
631,Staff130,LPN,25
631,Staff133,CN,3
631,Staff139,CN,1
631,Staff150,LPN,14
631,Staff151,CN,3
631,Staff157,CN,2
631,Staff164,CN,2
639,Staff3,CN,2
639,Staff10,CN,2
639,Staff11,CN,2
639,Staff12,CN,2
639,Staff13,CN,2
639,Staff19,CN,2
639,Staff25,CN,4
639,Staff26,CN,4
639,Staff27,LPN,21
639,Staff30,RN,7
639,Staff31,CN,1
639,Staff32,RN,4
639,Staff36,CN,2
639,Staff39,LPN,19
639,Staff45,CN,3
639,Staff46,CN,1
639,Staff48,LPN,21
639,Staff49,LPN,17
639,Staff50,CN,5
639,Staff55,CN,1
639,Staff56,CN,2
639,Staff63,CN,2
639,Staff70,CN,1
639,Staff73,CN,3
639,Staff78,CN,3
639,Staff80,CN,1
639,Staff81,CN,1
639,Staff82,CN,2
639,Staff84,CN,4
639,Staff95,LPN,22
639,Staff97,CN,2
639,Staff98,LPN,16
639,Staff100,RN,5
639,Staff101,RN,3
639,Staff106,CN,2
639,Staff107,RN,7
639,Staff108,LPN,23
639,Staff111,CN,4
639,Staff113,LPN,12
639,Staff116,CN,3
639,Staff117,CN,4
639,Staff119,CN,4
639,Staff120,LPN,23
639,Staff123,CN,3
639,Staff124,CN,2
639,Staff125,CN,2
639,Staff127,RN,6
639,Staff129,CN,2
639,Staff131,CN,2
639,Staff132,RN,4
639,Staff134,CN,2
639,Staff137,CN,1
639,Staff140,CN,3
639,Staff141,CN,2
639,Staff148,RN,3
639,Staff152,LPN,15
639,Staff154,CN,2
639,Staff155,LPN,17
639,Staff156,RN,7
639,Staff158,RN,6
639,Staff165,CN,2
639,Staff169,RN,6
647,Staff0,CN,2
647,Staff1,CN,2
647,Staff2,CN,2
647,Staff4,CN,1
647,Staff5,CN,6
647,Staff6,CN,2
647,Staff8,LPN,22
647,Staff14,CN,2
647,Staff15,CN,3
647,Staff17,CN,0
647,Staff18,CN,1
647,Staff20,CN,1
647,Staff21,CN,2
647,Staff22,RN,4
647,Staff24,CN,1
647,Staff28,RN,5
647,Staff33,LPN,15
647,Staff34,RN,6
647,Staff40,CN,2
647,Staff41,CN,2
647,Staff44,CN,1
647,Staff51,CN,1
647,Staff52,CN,2
647,Staff53,CN,3
647,Staff54,CN,2
647,Staff57,CN,2
647,Staff58,CN,2
647,Staff59,CN,2
647,Staff60,RN,6
647,Staff62,CN,1
647,Staff65,RN,6
647,Staff66,LPN,17
647,Staff67,CN,1
647,Staff68,CN,4
647,Staff69,CN,2
647,Staff72,CN,1
647,Staff74,RN,6
647,Staff76,CN,1
647,Staff77,RN,6
647,Staff79,CN,4
647,Staff85,CN,2
647,Staff86,CN,2
647,Staff87,CN,4
647,Staff88,RN,4
647,Staff90,CN,2
647,Staff91,CN,0
647,Staff92,LPN,19
647,Staff94,CN,2
647,Staff99,CN,4
647,Staff102,CN,3
647,Staff103,CN,2
647,Staff104,CN,0
647,Staff112,CN,4
647,Staff115,RN,6
647,Staff118,LPN,24
647,Staff136,CN,2
647,Staff138,LPN,17
647,Staff142,CN,1
647,Staff143,RN,7
647,Staff144,CN,2
647,Staff145,RN,7
647,Staff146,LPN,19
647,Staff149,CN,2
647,Staff153,LPN,20
647,Staff159,RN,7
647,Staff160,CN,2
647,Staff161,RN,4
647,Staff162,CN,3
647,Staff163,RN,4
647,Staff166,CN,1
647,Staff167,CN,2
647,Staff168,RN,5
655,Staff7,CN,1
655,Staff9,CN,3
655,Staff16,RN,6
655,Staff23,RN,6
655,Staff29,CN,2
655,Staff37,CN,6
655,Staff42,LPN,20
655,Staff43,LPN,14
655,Staff47,CN,2
655,Staff64,CN,3
655,Staff71,RN,4
655,Staff83,CN,0
655,Staff89,LPN,15
655,Staff93,CN,0
655,Staff96,CN,2
655,Staff105,CN,0
655,Staff109,LPN,24
655,Staff110,CN,2
655,Staff114,CN,2
655,Staff121,LPN,17
655,Staff122,LPN,22
655,Staff126,RN,5
655,Staff130,LPN,20
655,Staff133,CN,1
655,Staff139,CN,2
655,Staff150,LPN,15
655,Staff151,CN,2
655,Staff157,CN,1
655,Staff164,CN,3
663,Staff3,CN,2
663,Staff10,CN,1
663,Staff11,CN,2
663,Staff12,CN,2
663,Staff13,CN,1
663,Staff19,CN,0
663,Staff25,CN,2
663,Staff26,CN,3
663,Staff27,LPN,21
663,Staff30,RN,6
663,Staff31,CN,1
663,Staff32,RN,2
663,Staff36,CN,2
663,Staff39,LPN,19
663,Staff45,CN,4
663,Staff46,CN,1
663,Staff48,LPN,15
663,Staff49,LPN,21
663,Staff50,CN,2
663,Staff55,CN,2
663,Staff56,CN,1
663,Staff63,CN,2
663,Staff70,CN,3
663,Staff73,CN,1
663,Staff78,CN,0
663,Staff80,CN,3
663,Staff81,CN,2
663,Staff82,CN,3
663,Staff84,CN,4
663,Staff95,LPN,13
663,Staff97,CN,2
663,Staff98,LPN,11
663,Staff100,RN,1
663,Staff101,RN,6
663,Staff106,CN,2
663,Staff107,RN,5
663,Staff108,LPN,24
663,Staff111,CN,0
663,Staff113,LPN,15
663,Staff116,CN,1
663,Staff117,CN,2
663,Staff119,CN,2
663,Staff120,LPN,18
663,Staff123,CN,3
663,Staff124,CN,3
663,Staff125,CN,1
663,Staff127,RN,4
663,Staff129,CN,4
663,Staff131,CN,2
663,Staff132,RN,3
663,Staff134,CN,3
663,Staff137,CN,1
663,Staff140,CN,2
663,Staff141,CN,1
663,Staff148,RN,5
663,Staff152,LPN,23
663,Staff154,CN,1
663,Staff155,LPN,25
663,Staff156,RN,6
663,Staff158,RN,7
663,Staff165,CN,3
663,Staff169,RN,6
671,Staff0,CN,1
671,Staff1,CN,2
671,Staff2,CN,1
671,Staff4,CN,2
671,Staff5,CN,3
671,Staff6,CN,2
671,Staff8,LPN,21
671,Staff14,CN,1
671,Staff15,CN,2
671,Staff17,CN,4
671,Staff18,CN,3
671,Staff20,CN,2
671,Staff21,CN,2
671,Staff22,RN,6
671,Staff24,CN,4
671,Staff28,RN,6
671,Staff33,LPN,20
671,Staff34,RN,5
671,Staff40,CN,1
671,Staff41,CN,0
671,Staff44,CN,1
671,Staff51,CN,2
671,Staff52,CN,2
671,Staff53,CN,2
671,Staff54,CN,3
671,Staff57,CN,3
671,Staff58,CN,2
671,Staff59,CN,2
671,Staff60,RN,5
671,Staff62,CN,1
671,Staff65,RN,7
671,Staff66,LPN,22
671,Staff67,CN,0
671,Staff68,CN,1
671,Staff69,CN,4
671,Staff72,CN,1
671,Staff74,RN,6
671,Staff76,CN,1
671,Staff77,RN,3
671,Staff79,CN,3
671,Staff85,CN,1
671,Staff86,CN,3
671,Staff87,CN,5
671,Staff88,RN,6
671,Staff90,CN,4
671,Staff91,CN,2
671,Staff92,LPN,23
671,Staff94,CN,1
671,Staff99,CN,2
671,Staff102,CN,1
671,Staff103,CN,1
671,Staff104,CN,2
671,Staff112,CN,2
671,Staff115,RN,6
671,Staff118,LPN,27
671,Staff136,CN,3
671,Staff138,LPN,18
671,Staff142,CN,3
671,Staff143,RN,7
671,Staff144,CN,1
671,Staff145,RN,4
671,Staff146,LPN,27
671,Staff149,CN,3
671,Staff153,LPN,22
671,Staff159,RN,6
671,Staff160,CN,1
671,Staff161,RN,5
671,Staff162,CN,1
671,Staff163,RN,6
671,Staff166,CN,1
671,Staff167,CN,2
671,Staff168,RN,5
679,Staff7,CN,1
679,Staff9,CN,3
679,Staff16,RN,4
679,Staff23,RN,6
679,Staff29,CN,1
679,Staff37,CN,0
679,Staff42,LPN,12
679,Staff43,LPN,22
679,Staff47,CN,2
679,Staff64,CN,3
679,Staff71,RN,5
679,Staff83,CN,4
679,Staff89,LPN,21
679,Staff93,CN,2
679,Staff96,CN,0
679,Staff105,CN,4
679,Staff109,LPN,26
679,Staff110,CN,4
679,Staff114,CN,1
679,Staff121,LPN,18
679,Staff122,LPN,23
679,Staff126,RN,6
679,Staff130,LPN,21
679,Staff133,CN,2
679,Staff139,CN,0
679,Staff150,LPN,23
679,Staff151,CN,4
679,Staff157,CN,1
679,Staff164,CN,2
687,Staff3,CN,2
687,Staff10,CN,2
687,Staff11,CN,1
687,Staff12,CN,2
687,Staff13,CN,4
687,Staff19,CN,4
687,Staff25,CN,2
687,Staff26,CN,3
687,Staff27,LPN,25
687,Staff30,RN,5
687,Staff31,CN,1
687,Staff32,RN,5
687,Staff36,CN,1
687,Staff39,LPN,23
687,Staff45,CN,3
687,Staff46,CN,3
687,Staff48,LPN,16
687,Staff49,LPN,24
687,Staff50,CN,3
687,Staff55,CN,2
687,Staff56,CN,3
687,Staff63,CN,2
687,Staff70,CN,2
687,Staff73,CN,4
687,Staff78,CN,1
687,Staff80,CN,4
687,Staff81,CN,0
687,Staff82,CN,4
687,Staff84,CN,2
687,Staff95,LPN,23
687,Staff97,CN,2
687,Staff98,LPN,16
687,Staff100,RN,2
687,Staff101,RN,6
687,Staff106,CN,3
687,Staff107,RN,5
687,Staff108,LPN,20
687,Staff111,CN,3
687,Staff113,LPN,16
687,Staff116,CN,2
687,Staff117,CN,3
687,Staff119,CN,0
687,Staff120,LPN,18
687,Staff123,CN,0
687,Staff124,CN,3
687,Staff125,CN,5
687,Staff127,RN,5
687,Staff129,CN,0
687,Staff131,CN,2
687,Staff132,RN,6
687,Staff134,CN,2
687,Staff137,CN,2
687,Staff140,CN,2
687,Staff141,CN,3
687,Staff148,RN,5
687,Staff152,LPN,20
687,Staff154,CN,3
687,Staff155,LPN,22
687,Staff156,RN,7
687,Staff158,RN,7
687,Staff165,CN,5
687,Staff169,RN,7
695,Staff0,CN,2
695,Staff1,CN,1
695,Staff2,CN,2
695,Staff4,CN,2
695,Staff5,CN,0
695,Staff6,CN,5
695,Staff8,LPN,14
695,Staff14,CN,2
695,Staff15,CN,0
695,Staff17,CN,2
695,Staff18,CN,1
695,Staff20,CN,1
695,Staff21,CN,1
695,Staff22,RN,6
695,Staff24,CN,4
695,Staff28,RN,5
695,Staff33,LPN,19
695,Staff34,RN,4
695,Staff40,CN,3
695,Staff41,CN,2
695,Staff44,CN,1
695,Staff51,CN,4
695,Staff52,CN,3
695,Staff53,CN,4
695,Staff54,CN,0
695,Staff57,CN,6
695,Staff58,CN,3
695,Staff59,CN,5
695,Staff60,RN,3
695,Staff62,CN,2
695,Staff65,RN,5
695,Staff66,LPN,21
695,Staff67,CN,1
695,Staff68,CN,2
695,Staff69,CN,1
695,Staff72,CN,3
695,Staff74,RN,5
695,Staff76,CN,5
695,Staff77,RN,4
695,Staff79,CN,1
695,Staff85,CN,2
695,Staff86,CN,2
695,Staff87,CN,3
695,Staff88,RN,5
695,Staff90,CN,2
695,Staff91,CN,1
695,Staff92,LPN,16
695,Staff94,CN,3
695,Staff99,CN,2
695,Staff102,CN,3
695,Staff103,CN,3
695,Staff104,CN,3
695,Staff112,CN,3
695,Staff115,RN,4
695,Staff118,LPN,21
695,Staff136,CN,2
695,Staff138,LPN,15
695,Staff142,CN,3
695,Staff143,RN,4
695,Staff144,CN,3
695,Staff145,RN,4
695,Staff146,LPN,28
695,Staff149,CN,0
695,Staff153,LPN,17
695,Staff159,RN,5
695,Staff160,CN,0
695,Staff161,RN,6
695,Staff162,CN,1
695,Staff163,RN,4
695,Staff166,CN,1
695,Staff167,CN,2
695,Staff168,RN,7
703,Staff7,CN,1
703,Staff9,CN,3
703,Staff16,RN,5
703,Staff23,RN,4
703,Staff29,CN,0
703,Staff37,CN,0
703,Staff42,LPN,18
703,Staff43,LPN,16
703,Staff47,CN,1
703,Staff64,CN,2
703,Staff71,RN,5
703,Staff83,CN,1
703,Staff89,LPN,21
703,Staff93,CN,2
703,Staff96,CN,3
703,Staff105,CN,2
703,Staff109,LPN,21
703,Staff110,CN,3
703,Staff114,CN,1
703,Staff121,LPN,20
703,Staff122,LPN,27
703,Staff126,RN,7
703,Staff130,LPN,18
703,Staff133,CN,0
703,Staff139,CN,3
703,Staff150,LPN,9
703,Staff151,CN,0
703,Staff157,CN,5
703,Staff164,CN,2
711,Staff3,CN,1
711,Staff10,CN,2
711,Staff11,CN,0
711,Staff12,CN,4
711,Staff13,CN,3
711,Staff19,CN,4
711,Staff25,CN,1
711,Staff26,CN,2
711,Staff27,LPN,15
711,Staff30,RN,5
711,Staff31,CN,1
711,Staff32,RN,6
711,Staff36,CN,1
711,Staff39,LPN,23
711,Staff45,CN,2
711,Staff46,CN,5
711,Staff48,LPN,29
711,Staff49,LPN,23
711,Staff50,CN,2
711,Staff55,CN,1
711,Staff56,CN,2
711,Staff63,CN,1
711,Staff70,CN,3
711,Staff73,CN,3
711,Staff78,CN,3
711,Staff80,CN,2
711,Staff81,CN,1
711,Staff82,CN,1
711,Staff84,CN,4
711,Staff95,LPN,21
711,Staff97,CN,2
711,Staff98,LPN,15
711,Staff100,RN,3
711,Staff101,RN,6
711,Staff106,CN,4
711,Staff107,RN,7
711,Staff108,LPN,12
711,Staff111,CN,5
711,Staff113,LPN,27
711,Staff116,CN,5
711,Staff117,CN,2
711,Staff119,CN,2
711,Staff120,LPN,23
711,Staff123,CN,5
711,Staff124,CN,1
711,Staff125,CN,2
711,Staff127,RN,5
711,Staff129,CN,2
711,Staff131,CN,2
711,Staff132,RN,5
711,Staff134,CN,2
711,Staff137,CN,4
711,Staff140,CN,1
711,Staff141,CN,2
711,Staff148,RN,5
711,Staff152,LPN,16
711,Staff154,CN,3
711,Staff155,LPN,21
711,Staff156,RN,5
711,Staff158,RN,4
711,Staff165,CN,4
711,Staff169,RN,4
719,Staff0,CN,2
719,Staff1,CN,1
719,Staff2,CN,5
719,Staff4,CN,3
719,Staff5,CN,2
719,Staff6,CN,3
719,Staff8,LPN,15
719,Staff14,CN,2
719,Staff15,CN,0
719,Staff17,CN,4
719,Staff18,CN,2
719,Staff20,CN,2
719,Staff21,CN,2
719,Staff22,RN,6
719,Staff24,CN,3
719,Staff28,RN,7
719,Staff33,LPN,21
719,Staff34,RN,6
719,Staff40,CN,1
719,Staff41,CN,3
719,Staff44,CN,2
719,Staff51,CN,2
719,Staff52,CN,2
719,Staff53,CN,3
719,Staff54,CN,3
719,Staff57,CN,3
719,Staff58,CN,3
719,Staff59,CN,1
719,Staff60,RN,5
719,Staff62,CN,2
719,Staff65,RN,5
719,Staff66,LPN,21
719,Staff67,CN,1
719,Staff68,CN,2
719,Staff69,CN,1
719,Staff72,CN,5
719,Staff74,RN,7
719,Staff76,CN,1
719,Staff77,RN,6
719,Staff79,CN,1
719,Staff85,CN,4
719,Staff86,CN,1
719,Staff87,CN,2
719,Staff88,RN,7
719,Staff90,CN,1
719,Staff91,CN,5
719,Staff92,LPN,17
719,Staff94,CN,4
719,Staff99,CN,1
719,Staff102,CN,1
719,Staff103,CN,1
719,Staff104,CN,1
719,Staff112,CN,0
719,Staff115,RN,5
719,Staff118,LPN,24
719,Staff136,CN,1
719,Staff138,LPN,21
719,Staff142,CN,2
719,Staff143,RN,5
719,Staff144,CN,3
719,Staff145,RN,4
719,Staff146,LPN,25
719,Staff149,CN,1
719,Staff153,LPN,29
719,Staff159,RN,5
719,Staff160,CN,3
719,Staff161,RN,5
719,Staff162,CN,2
719,Staff163,RN,7
719,Staff166,CN,1
719,Staff167,CN,1
719,Staff168,RN,7
727,Staff7,CN,2
727,Staff9,CN,4
727,Staff16,RN,5
727,Staff23,RN,6
727,Staff29,CN,2
727,Staff37,CN,4
727,Staff42,LPN,16
727,Staff43,LPN,14
727,Staff47,CN,2
727,Staff64,CN,3
727,Staff71,RN,5
727,Staff83,CN,0
727,Staff89,LPN,18
727,Staff93,CN,3
727,Staff96,CN,1
727,Staff105,CN,2
727,Staff109,LPN,18
727,Staff110,CN,2
727,Staff114,CN,3
727,Staff121,LPN,29
727,Staff122,LPN,18
727,Staff126,RN,5
727,Staff130,LPN,20
727,Staff133,CN,1
727,Staff139,CN,2
727,Staff150,LPN,20
727,Staff151,CN,2
727,Staff157,CN,3
727,Staff164,CN,3
735,Staff3,CN,3
735,Staff10,CN,3
735,Staff11,CN,3
735,Staff12,CN,2
735,Staff13,CN,1
735,Staff19,CN,2
735,Staff25,CN,3
735,Staff26,CN,1
735,Staff27,LPN,19
735,Staff30,RN,5
735,Staff31,CN,4
735,Staff32,RN,6
735,Staff36,CN,3
735,Staff39,LPN,22
735,Staff45,CN,1
735,Staff46,CN,1
735,Staff48,LPN,19
735,Staff49,LPN,23
735,Staff50,CN,0
735,Staff55,CN,0
735,Staff56,CN,2
735,Staff63,CN,3
735,Staff70,CN,3
735,Staff73,CN,4
735,Staff78,CN,1
735,Staff80,CN,3
735,Staff81,CN,3
735,Staff82,CN,2
735,Staff84,CN,1
735,Staff95,LPN,27
735,Staff97,CN,2
735,Staff98,LPN,25
735,Staff100,RN,4
735,Staff101,RN,6
735,Staff106,CN,2
735,Staff107,RN,6
735,Staff108,LPN,23
735,Staff111,CN,1
735,Staff113,LPN,19
735,Staff116,CN,1
735,Staff117,CN,2
735,Staff119,CN,2
735,Staff120,LPN,21
735,Staff123,CN,3
735,Staff124,CN,3
735,Staff125,CN,2
735,Staff127,RN,6
735,Staff129,CN,2
735,Staff131,CN,2
735,Staff132,RN,3
735,Staff134,CN,1
