cycle,name,Type,ResTurn
791,Staff95,CN,2
791,Staff99,CN,3
791,Staff104,CN,2
791,Staff106,CN,3
791,Staff109,CN,2
791,Staff110,CN,1
791,Staff115,RN,3
791,Staff125,CN,1
791,Staff126,CN,1
791,Staff127,RN,5
791,Staff134,CN,2
791,Staff135,RN,6
791,Staff136,LPN,14
791,Staff137,CN,1
791,Staff143,CN,1
791,Staff145,CN,4
791,Staff146,RN,6
791,Staff153,CN,1
791,Staff154,CN,1
791,Staff156,CN,3
791,Staff160,LPN,19
791,Staff161,CN,1
791,Staff162,CN,2
791,Staff163,CN,1
791,Staff164,CN,0
791,Staff166,CN,2
799,Staff2,CN,1
799,Staff6,CN,1
799,Staff11,CN,2
799,Staff14,CN,2
799,Staff16,CN,3
799,Staff17,LPN,26
799,Staff19,LPN,15
799,Staff23,CN,2
799,Staff25,CN,2
799,Staff37,CN,2
799,Staff38,CN,3
799,Staff40,CN,3
799,Staff44,RN,6
799,Staff53,RN,5
799,Staff57,LPN,20
799,Staff59,CN,3
799,Staff63,RN,6
799,Staff67,CN,2
799,Staff71,CN,1
799,Staff72,CN,2
799,Staff75,RN,6
799,Staff76,RN,6
799,Staff85,LPN,22
799,Staff90,CN,5
799,Staff91,RN,6
799,Staff96,CN,2
799,Staff97,CN,1
799,Staff102,CN,1
799,Staff103,CN,2
799,Staff105,RN,6
799,Staff107,CN,1
799,Staff108,CN,3
799,Staff113,RN,3
799,Staff119,CN,3
799,Staff123,CN,1
799,Staff128,LPN,16
799,Staff132,CN,2
799,Staff133,RN,4
799,Staff138,RN,7
799,Staff139,LPN,23
799,Staff140,CN,3
799,Staff141,CN,3
799,Staff144,CN,3
799,Staff147,RN,4
799,Staff149,CN,3
799,Staff169,CN,0
807,Staff0,LPN,21
807,Staff1,CN,1
807,Staff7,CN,1
807,Staff10,CN,2
807,Staff13,CN,3
807,Staff15,CN,1
807,Staff21,RN,5
807,Staff30,LPN,21
807,Staff31,LPN,23
807,Staff32,CN,3
807,Staff41,CN,1
807,Staff42,LPN,20
807,Staff46,RN,4
807,Staff49,CN,3
807,Staff51,LPN,24
807,Staff61,CN,1
807,Staff62,CN,1
807,Staff68,CN,3
807,Staff78,RN,6
807,Staff81,CN,1
807,Staff82,CN,3
807,Staff84,CN,3
807,Staff88,CN,1
807,Staff89,CN,3
807,Staff92,RN,6
807,Staff100,RN,4
807,Staff101,CN,3
807,Staff111,CN,3
807,Staff112,CN,1
807,Staff116,CN,1
807,Staff122,CN,3
807,Staff124,CN,1
807,Staff129,CN,2
807,Staff130,CN,3
807,Staff142,CN,4
807,Staff148,CN,2
807,Staff150,CN,2
807,Staff151,RN,3
807,Staff155,RN,4
807,Staff157,RN,3
807,Staff159,RN,6
807,Staff165,CN,4
807,Staff168,RN,7
815,Staff3,CN,2
815,Staff4,CN,3
815,Staff5,LPN,16
815,Staff8,CN,1
815,Staff9,LPN,19
815,Staff12,CN,2
815,Staff18,CN,1
815,Staff20,CN,2
815,Staff22,CN,1
815,Staff26,CN,2
815,Staff27,CN,3
815,Staff28,LPN,24
815,Staff29,CN,3
815,Staff34,CN,2
815,Staff35,CN,0
815,Staff36,LPN,21
815,Staff39,CN,3
815,Staff43,CN,2
815,Staff45,CN,3
815,Staff47,RN,6
815,Staff48,CN,1
815,Staff50,RN,4
815,Staff55,CN,1
815,Staff60,CN,3
815,Staff65,CN,5
815,Staff66,CN,4
815,Staff69,CN,3
815,Staff73,CN,2
815,Staff74,CN,2
815,Staff77,CN,4
815,Staff83,RN,6
815,Staff86,LPN,25
815,Staff87,LPN,17
815,Staff93,CN,5
815,Staff94,CN,0
815,Staff95,CN,2
815,Staff99,CN,1
815,Staff104,CN,1
815,Staff106,CN,3
815,Staff109,CN,1
815,Staff110,CN,1
815,Staff115,RN,5
815,Staff125,CN,2
815,Staff126,CN,3
815,Staff127,RN,5
815,Staff134,CN,3
815,Staff135,RN,7
815,Staff136,LPN,24
815,Staff137,CN,2
815,Staff143,CN,2
815,Staff145,CN,4
815,Staff146,RN,5
815,Staff153,CN,4
815,Staff154,CN,1
815,Staff156,CN,1
815,Staff160,LPN,10
815,Staff161,CN,2
815,Staff162,CN,2
815,Staff163,CN,3
815,Staff164,CN,1
815,Staff166,CN,2
823,Staff2,CN,1
823,Staff6,CN,1
823,Staff11,CN,3
823,Staff14,CN,4
823,Staff16,CN,2
823,Staff17,LPN,24
823,Staff19,LPN,20
823,Staff23,CN,2
823,Staff25,CN,1
823,Staff37,CN,2
823,Staff38,CN,0
823,Staff40,CN,2
823,Staff44,RN,6
823,Staff53,RN,6
823,Staff57,LPN,21
823,Staff59,CN,1
823,Staff63,RN,5
823,Staff67,CN,4
823,Staff71,CN,1
823,Staff72,CN,3
823,Staff75,RN,6
823,Staff76,RN,5
823,Staff85,LPN,25
823,Staff90,CN,2
823,Staff91,RN,4
823,Staff96,CN,3
823,Staff97,CN,4
823,Staff102,CN,1
823,Staff103,CN,2
823,Staff105,RN,6
823,Staff107,CN,3
823,Staff108,CN,3
823,Staff113,RN,7
823,Staff119,CN,1
823,Staff123,CN,3
823,Staff128,LPN,20
823,Staff132,CN,2
823,Staff133,RN,6
823,Staff138,RN,4
823,Staff139,LPN,21
823,Staff140,CN,1
823,Staff141,CN,1
823,Staff144,CN,2
823,Staff147,RN,5
823,Staff149,CN,0
823,Staff169,CN,2
831,Staff0,LPN,26
831,Staff1,CN,2
831,Staff7,CN,3
831,Staff10,CN,2
831,Staff13,CN,3
831,Staff15,CN,2
831,Staff21,RN,6
831,Staff30,LPN,26
831,Staff31,LPN,18
831,Staff32,CN,2
831,Staff41,CN,2
831,Staff42,LPN,25
831,Staff46,RN,4
831,Staff49,CN,3
831,Staff51,LPN,28
831,Staff61,CN,1
831,Staff62,CN,3
831,Staff68,CN,1
831,Staff78,RN,6
831,Staff81,CN,4
831,Staff82,CN,1
831,Staff84,CN,0
831,Staff88,CN,1
831,Staff89,CN,1
831,Staff92,RN,4
831,Staff100,RN,4
831,Staff101,CN,1
831,Staff111,CN,1
831,Staff112,CN,2
831,Staff116,CN,2
831,Staff122,CN,1
831,Staff124,CN,5
831,Staff129,CN,3
831,Staff130,CN,3
831,Staff142,CN,4
831,Staff148,CN,1
831,Staff150,CN,4
831,Staff151,RN,7
831,Staff155,RN,4
831,Staff157,RN,6
831,Staff159,RN,6
831,Staff165,CN,1
831,Staff168,RN,6
839,Staff3,CN,3
839,Staff4,CN,3
839,Staff5,LPN,22
839,Staff8,CN,1
839,Staff9,LPN,11
839,Staff12,CN,0
839,Staff18,CN,1
839,Staff20,CN,1
839,Staff22,CN,2
839,Staff26,CN,2
839,Staff27,CN,3
839,Staff28,LPN,23
839,Staff29,CN,2
839,Staff34,CN,1
839,Staff35,CN,0
839,Staff36,LPN,25
839,Staff39,CN,0
839,Staff43,CN,1
839,Staff45,CN,2
839,Staff47,RN,5
839,Staff48,CN,1
839,Staff50,RN,6
839,Staff55,CN,4
839,Staff60,CN,2
839,Staff65,CN,2
839,Staff66,CN,4
839,Staff69,CN,2
839,Staff73,CN,2
839,Staff74,CN,5
839,Staff77,CN,3
839,Staff83,RN,3
839,Staff86,LPN,17
839,Staff87,LPN,20
839,Staff93,CN,3
839,Staff94,CN,2
839,Staff95,CN,1
839,Staff99,CN,2
839,Staff104,CN,2
839,Staff106,CN,1
839,Staff109,CN,0
839,Staff110,CN,2
839,Staff115,RN,4
839,Staff125,CN,2
839,Staff126,CN,2
839,Staff127,RN,3
839,Staff134,CN,2
839,Staff135,RN,4
839,Staff136,LPN,26
839,Staff137,CN,2
839,Staff143,CN,1
839,Staff145,CN,2
839,Staff146,RN,7
839,Staff153,CN,4
839,Staff154,CN,1
839,Staff156,CN,2
839,Staff160,LPN,22
839,Staff161,CN,4
839,Staff162,CN,2
839,Staff163,CN,2
839,Staff164,CN,1
839,Staff166,CN,1
847,Staff2,CN,3
847,Staff6,CN,3
847,Staff11,CN,2
847,Staff14,CN,0
847,Staff16,CN,7
847,Staff17,LPN,14
847,Staff19,LPN,23
847,Staff23,CN,2
847,Staff25,CN,2
847,Staff37,CN,1
847,Staff38,CN,5
847,Staff40,CN,5
847,Staff44,RN,4
847,Staff53,RN,6
847,Staff57,LPN,12
847,Staff59,CN,0
847,Staff63,RN,7
847,Staff67,CN,3
847,Staff71,CN,2
847,Staff72,CN,1
847,Staff75,RN,5
847,Staff76,RN,6
847,Staff85,LPN,21
847,Staff90,CN,3
847,Staff91,RN,6
847,Staff96,CN,2
847,Staff97,CN,3
847,Staff102,CN,2
847,Staff103,CN,2
847,Staff105,RN,6
847,Staff107,CN,4
847,Staff108,CN,2
847,Staff113,RN,4
847,Staff119,CN,3
847,Staff123,CN,2
847,Staff132,CN,2
847,Staff133,RN,7
847,Staff138,RN,6
847,Staff139,LPN,15
847,Staff140,CN,2
847,Staff141,CN,3
847,Staff144,CN,2
847,Staff147,RN,6
847,Staff149,CN,0
847,Staff169,CN,4
855,Staff0,LPN,16
855,Staff1,CN,4
855,Staff7,CN,2
855,Staff10,CN,1
855,Staff13,CN,2
855,Staff15,CN,0
855,Staff21,RN,5
855,Staff30,LPN,22
855,Staff31,LPN,18
855,Staff32,CN,1
855,Staff41,CN,2
855,Staff42,LPN,23
855,Staff46,RN,5
855,Staff49,CN,2
855,Staff51,LPN,13
855,Staff61,CN,0
855,Staff62,CN,2
855,Staff68,CN,1
855,Staff78,RN,5
855,Staff81,CN,3
855,Staff82,CN,0
855,Staff84,CN,2
855,Staff88,CN,3
855,Staff89,CN,3
855,Staff92,RN,7
855,Staff100,RN,4
855,Staff101,CN,2
855,Staff111,CN,4
855,Staff116,CN,3
855,Staff122,CN,3
855,Staff129,CN,1
855,Staff142,CN,2
855,Staff148,CN,2
855,Staff150,CN,1
855,Staff151,RN,5
855,Staff155,RN,5
855,Staff157,RN,7
855,Staff165,CN,3
855,Staff168,RN,4
863,Staff3,CN,1
863,Staff4,CN,5
863,Staff5,LPN,15
863,Staff8,CN,1
863,Staff9,LPN,19
863,Staff12,CN,1
863,Staff18,CN,1
863,Staff20,CN,2
863,Staff22,CN,2
863,Staff26,CN,2
863,Staff27,CN,1
863,Staff28,LPN,17
863,Staff29,CN,2
863,Staff34,CN,1
863,Staff36,LPN,18
863,Staff39,CN,0
863,Staff43,CN,2
863,Staff45,CN,1
863,Staff47,RN,4
863,Staff48,CN,3
863,Staff50,RN,5
863,Staff55,CN,1
863,Staff60,CN,1
863,Staff65,CN,2
863,Staff66,CN,2
863,Staff69,CN,4
863,Staff73,CN,5
863,Staff74,CN,2
863,Staff77,CN,2
863,Staff83,RN,5
863,Staff86,LPN,11
863,Staff87,LPN,24
863,Staff93,CN,1
863,Staff94,CN,3
863,Staff95,CN,2
863,Staff99,CN,1
863,Staff106,CN,3
863,Staff109,CN,2
863,Staff110,CN,1
863,Staff125,CN,3
863,Staff126,CN,4
863,Staff127,RN,5
863,Staff134,CN,2
863,Staff135,RN,6
863,Staff136,LPN,19
863,Staff137,CN,2
863,Staff143,CN,1
863,Staff145,CN,4
863,Staff146,RN,5
863,Staff153,CN,3
863,Staff154,CN,3
863,Staff156,CN,1
863,Staff160,LPN,24
863,Staff161,CN,1
863,Staff162,CN,2
863,Staff163,CN,1
863,Staff164,CN,1
863,Staff166,CN,2
871,Staff2,CN,1
871,Staff6,CN,5
871,Staff11,CN,2
871,Staff14,CN,2
871,Staff16,CN,1
871,Staff17,LPN,20
871,Staff19,LPN,23
871,Staff23,CN,1
871,Staff25,CN,2
871,Staff37,CN,1
871,Staff38,CN,3
871,Staff40,CN,2
871,Staff44,RN,6
871,Staff53,RN,7
871,Staff57,LPN,21
871,Staff59,CN,1
871,Staff63,RN,4
871,Staff67,CN,3
871,Staff71,CN,1
871,Staff72,CN,2
871,Staff75,RN,5
871,Staff76,RN,5
871,Staff85,LPN,20
871,Staff90,CN,3
871,Staff91,RN,7
871,Staff96,CN,2
871,Staff97,CN,2
871,Staff102,CN,4
871,Staff103,CN,1
871,Staff105,RN,6
871,Staff107,CN,3
871,Staff108,CN,4
871,Staff113,RN,6
871,Staff119,CN,1
871,Staff123,CN,1
871,Staff132,CN,2
871,Staff133,RN,7
871,Staff138,RN,6
871,Staff139,LPN,20
871,Staff140,CN,1
871,Staff141,CN,0
871,Staff144,CN,1
871,Staff147,RN,5
871,Staff149,CN,3
871,Staff169,CN,4
879,Staff0,LPN,20
879,Staff1,CN,2
879,Staff7,CN,2
879,Staff10,CN,1
879,Staff13,CN,0
879,Staff15,CN,4
879,Staff21,RN,6
879,Staff30,LPN,17
879,Staff31,LPN,24
879,Staff32,CN,4
879,Staff41,CN,2
879,Staff42,LPN,19
879,Staff46,RN,6
879,Staff49,CN,1
879,Staff51,LPN,19
879,Staff61,CN,3
879,Staff62,CN,3
879,Staff68,CN,1
879,Staff78,RN,5
879,Staff81,CN,1
879,Staff82,CN,1
879,Staff84,CN,1
879,Staff88,CN,3
879,Staff89,CN,1
879,Staff92,RN,3
879,Staff100,RN,4
879,Staff101,CN,3
879,Staff111,CN,5
879,Staff116,CN,1
879,Staff122,CN,1
879,Staff129,CN,2
879,Staff142,CN,3
879,Staff148,CN,2
879,Staff150,CN,1
879,Staff151,RN,6
879,Staff155,RN,6
879,Staff157,RN,3
879,Staff165,CN,2
879,Staff168,RN,4
887,Staff3,CN,2
887,Staff4,CN,3
887,Staff5,LPN,12
887,Staff8,CN,4
887,Staff9,LPN,19
887,Staff12,CN,1
887,Staff18,CN,2
887,Staff20,CN,3
887,Staff22,CN,2
887,Staff26,CN,2
887,Staff27,CN,2
887,Staff28,LPN,25
887,Staff29,CN,2
887,Staff34,CN,2
887,Staff36,LPN,22
887,Staff39,CN,5
887,Staff43,CN,3
887,Staff45,CN,2
887,Staff47,RN,6
887,Staff48,CN,2
887,Staff50,RN,7
887,Staff55,CN,2
887,Staff60,CN,2
887,Staff65,CN,1
887,Staff66,CN,2
887,Staff69,CN,2
887,Staff73,CN,0
887,Staff74,CN,1
887,Staff77,CN,5
887,Staff83,RN,4
887,Staff86,LPN,24
887,Staff87,LPN,19
887,Staff93,CN,4
887,Staff94,CN,2
887,Staff95,CN,2
887,Staff99,CN,1
887,Staff106,CN,1
887,Staff109,CN,3
887,Staff110,CN,1
887,Staff125,CN,1
887,Staff126,CN,4
887,Staff127,RN,5
887,Staff134,CN,1
887,Staff135,RN,5
887,Staff136,LPN,24
887,Staff137,CN,1
887,Staff143,CN,3
887,Staff145,CN,3
887,Staff146,RN,4
887,Staff153,CN,2
887,Staff154,CN,1
887,Staff156,CN,0
887,Staff160,LPN,23
887,Staff161,CN,1
887,Staff162,CN,2
887,Staff163,CN,4
887,Staff164,CN,0
887,Staff166,CN,1
895,Staff2,CN,2
895,Staff6,CN,2
895,Staff11,CN,1
895,Staff14,CN,2
895,Staff16,CN,1
895,Staff17,LPN,18
895,Staff19,LPN,21
895,Staff23,CN,2
895,Staff25,CN,4
895,Staff37,CN,1
895,Staff38,CN,2
895,Staff40,CN,0
895,Staff44,RN,6
895,Staff53,RN,5
895,Staff57,LPN,23
895,Staff59,CN,3
895,Staff63,RN,4
895,Staff67,CN,2
895,Staff71,CN,0
895,Staff72,CN,1
895,Staff75,RN,7
895,Staff76,RN,5
895,Staff85,LPN,15
895,Staff90,CN,3
895,Staff91,RN,6
895,Staff96,CN,1
895,Staff97,CN,0
895,Staff102,CN,2
895,Staff103,CN,2
895,Staff105,RN,6
895,Staff107,CN,2
895,Staff108,CN,2
895,Staff113,RN,6
895,Staff119,CN,2
895,Staff123,CN,3
895,Staff132,CN,4
895,Staff133,RN,3
895,Staff138,RN,5
895,Staff139,LPN,23
895,Staff140,CN,2
895,Staff141,CN,2
895,Staff144,CN,0
895,Staff147,RN,3
895,Staff149,CN,2
895,Staff169,CN,3
903,Staff0,LPN,17
903,Staff1,CN,0
903,Staff7,CN,0
903,Staff10,CN,1
903,Staff13,CN,3
903,Staff15,CN,2
903,Staff21,RN,5
903,Staff30,LPN,19
903,Staff31,LPN,18
903,Staff32,CN,3
903,Staff41,CN,3
903,Staff42,LPN,21
903,Staff46,RN,6
903,Staff49,CN,1
903,Staff51,LPN,16
903,Staff61,CN,0
903,Staff62,CN,1
903,Staff68,CN,1
903,Staff78,RN,4
903,Staff81,CN,4
903,Staff82,CN,1
903,Staff84,CN,0
903,Staff88,CN,0
903,Staff89,CN,4
903,Staff92,RN,5
903,Staff100,RN,5
903,Staff101,CN,2
903,Staff111,CN,4
903,Staff116,CN,2
903,Staff122,CN,2
903,Staff129,CN,4
903,Staff142,CN,2
903,Staff148,CN,2
903,Staff150,CN,2
903,Staff151,RN,6
903,Staff155,RN,5
903,Staff157,RN,6
903,Staff165,CN,2
903,Staff168,RN,5
911,Staff3,CN,0
911,Staff4,CN,3
911,Staff5,LPN,15
911,Staff8,CN,0
911,Staff9,LPN,19
911,Staff12,CN,2
911,Staff18,CN,2
911,Staff20,CN,3
911,Staff22,CN,3
911,Staff26,CN,1
911,Staff27,CN,1
911,Staff28,LPN,16
911,Staff29,CN,2
911,Staff34,CN,2
911,Staff36,LPN,21
911,Staff39,CN,1
911,Staff43,CN,2
911,Staff45,CN,2
911,Staff47,RN,7
911,Staff48,CN,1
911,Staff50,RN,5
911,Staff55,CN,4
911,Staff60,CN,3
911,Staff65,CN,1
911,Staff66,CN,5
911,Staff69,CN,1
911,Staff73,CN,2
911,Staff74,CN,4
911,Staff77,CN,3
911,Staff83,RN,6
911,Staff86,LPN,19
911,Staff87,LPN,21
911,Staff93,CN,3
911,Staff94,CN,1
911,Staff95,CN,1
911,Staff99,CN,2
911,Staff106,CN,4
911,Staff109,CN,1
911,Staff110,CN,3
911,Staff125,CN,3
911,Staff126,CN,3
911,Staff127,RN,4
911,Staff134,CN,4
911,Staff135,RN,5
911,Staff136,LPN,15
911,Staff137,CN,1
911,Staff143,CN,2
911,Staff145,CN,2
911,Staff146,RN,3
911,Staff153,CN,3
911,Staff154,CN,4
911,Staff156,CN,3
911,Staff160,LPN,17
911,Staff161,CN,2
911,Staff162,CN,2
911,Staff163,CN,1
911,Staff164,CN,2
911,Staff166,CN,4
919,Staff2,CN,3
919,Staff6,CN,5
919,Staff11,CN,1
919,Staff14,CN,2
919,Staff16,CN,2
919,Staff17,LPN,27
919,Staff19,LPN,13
919,Staff23,CN,1
919,Staff25,CN,3
919,Staff37,CN,1
919,Staff38,CN,2
919,Staff40,CN,2
919,Staff44,RN,5
919,Staff53,RN,6
919,Staff57,LPN,21
919,Staff59,CN,3
919,Staff63,RN,5
919,Staff67,CN,1
919,Staff71,CN,1
919,Staff72,CN,3
919,Staff75,RN,3
919,Staff76,RN,4
919,Staff85,LPN,11
919,Staff90,CN,3
919,Staff91,RN,7
919,Staff96,CN,1
919,Staff97,CN,4
919,Staff102,CN,4
919,Staff103,CN,2
919,Staff105,RN,7
919,Staff107,CN,3
919,Staff108,CN,4
919,Staff113,RN,6
919,Staff119,CN,2
919,Staff123,CN,3
919,Staff132,CN,0
919,Staff133,RN,4
919,Staff138,RN,4
919,Staff139,LPN,15
919,Staff140,CN,0
919,Staff141,CN,2
919,Staff144,CN,4
919,Staff147,RN,6
919,Staff149,CN,1
919,Staff169,CN,0
927,Staff0,LPN,20
927,Staff1,CN,4
927,Staff7,CN,2
927,Staff10,CN,2
927,Staff13,CN,3
927,Staff15,CN,1
927,Staff21,RN,4
927,Staff30,LPN,18
927,Staff31,LPN,19
927,Staff32,CN,2
927,Staff41,CN,4
927,Staff42,LPN,27
927,Staff46,RN,6
927,Staff49,CN,2
927,Staff51,LPN,27
927,Staff61,CN,5
927,Staff62,CN,0
927,Staff68,CN,2
927,Staff78,RN,6
927,Staff81,CN,1
927,Staff82,CN,2
927,Staff84,CN,2
927,Staff88,CN,2
927,Staff89,CN,1
927,Staff92,RN,5
927,Staff100,RN,6
927,Staff101,CN,0
927,Staff111,CN,1
927,Staff116,CN,3
927,Staff122,CN,1
927,Staff129,CN,1
927,Staff142,CN,1
927,Staff148,CN,0
927,Staff150,CN,2
927,Staff151,RN,3
927,Staff155,RN,5
927,Staff157,RN,6
927,Staff165,CN,3
927,Staff168,RN,4
935,Staff3,CN,3
935,Staff4,CN,1
935,Staff5,LPN,24
935,Staff8,CN,2
935,Staff9,LPN,25
935,Staff12,CN,2
935,Staff18,CN,3
935,Staff20,CN,1
935,Staff22,CN,1
935,Staff26,CN,3
935,Staff27,CN,2
935,Staff28,LPN,24
935,Staff29,CN,1
935,Staff34,CN,0
935,Staff36,LPN,19
935,Staff39,CN,0
935,Staff43,CN,1
935,Staff45,CN,1
935,Staff47,RN,4
935,Staff48,CN,3
935,Staff50,RN,6
935,Staff55,CN,3
935,Staff60,CN,1
935,Staff65,CN,3
935,Staff66,CN,1
935,Staff69,CN,1
935,Staff73,CN,2
935,Staff74,CN,2
935,Staff77,CN,2
935,Staff83,RN,7
935,Staff86,LPN,14
935,Staff87,LPN,10
935,Staff93,CN,1
935,Staff94,CN,2
935,Staff95,CN,1
935,Staff99,CN,0
935,Staff106,CN,0
935,Staff109,CN,1
935,Staff110,CN,2
935,Staff125,CN,2
935,Staff126,CN,2
935,Staff127,RN,3
935,Staff134,CN,1
935,Staff135,RN,7
935,Staff136,LPN,14
935,Staff137,CN,2
935,Staff143,CN,0
935,Staff145,CN,3
935,Staff146,RN,5
935,Staff153,CN,3
935,Staff154,CN,5
935,Staff156,CN,1
935,Staff160,LPN,23
935,Staff161,CN,1
935,Staff162,CN,2
935,Staff163,CN,1
935,Staff164,CN,3
935,Staff166,CN,1
943,Staff2,CN,0
943,Staff6,CN,2
943,Staff11,CN,3
943,Staff14,CN,1
943,Staff16,CN,3
943,Staff17,LPN,15
943,Staff19,LPN,23
943,Staff23,CN,4
943,Staff25,CN,1
943,Staff37,CN,1
943,Staff38,CN,3
943,Staff40,CN,2
943,Staff44,RN,5
943,Staff53,RN,6
943,Staff57,LPN,28
943,Staff59,CN,3
943,Staff63,RN,7
943,Staff67,CN,2
943,Staff71,CN,1
943,Staff72,CN,2
943,Staff75,RN,7
943,Staff76,RN,6
943,Staff85,LPN,20
943,Staff90,CN,1
943,Staff91,RN,6
943,Staff96,CN,0
943,Staff97,CN,4
943,Staff102,CN,1
943,Staff103,CN,2
943,Staff105,RN,6
943,Staff107,CN,4
943,Staff108,CN,3
943,Staff113,RN,6
943,Staff119,CN,1
943,Staff123,CN,2
943,Staff132,CN,4
943,Staff133,RN,7
943,Staff138,RN,3
943,Staff139,LPN,18
943,Staff140,CN,5
943,Staff141,CN,3
943,Staff144,CN,1
943,Staff147,RN,5
943,Staff149,CN,4
943,Staff169,CN,1
951,Staff0,LPN,18
951,Staff1,CN,3
951,Staff7,CN,1
951,Staff10,CN,2
951,Staff13,CN,1
951,Staff15,CN,2
951,Staff21,RN,4
951,Staff30,LPN,14
951,Staff31,LPN,22
951,Staff32,CN,3
951,Staff41,CN,3
951,Staff42,LPN,17
951,Staff46,RN,4
951,Staff49,CN,4
951,Staff51,LPN,23
951,Staff61,CN,1
951,Staff62,CN,1
951,Staff68,CN,3
951,Staff78,RN,3
951,Staff81,CN,1
951,Staff82,CN,3
951,Staff84,CN,3
951,Staff88,CN,1
951,Staff89,CN,2
951,Staff92,RN,6
951,Staff100,RN,4
951,Staff101,CN,1
951,Staff111,CN,2
951,Staff116,CN,3
951,Staff122,CN,3
951,Staff129,CN,2
951,Staff142,CN,3
951,Staff148,CN,2
951,Staff150,CN,1
951,Staff151,RN,5
951,Staff155,RN,5
951,Staff157,RN,5
951,Staff165,CN,3
951,Staff168,RN,4
959,Staff3,CN,0
959,Staff4,CN,2
959,Staff5,LPN,23
959,Staff8,CN,3
959,Staff9,LPN,16
959,Staff12,CN,4
959,Staff18,CN,4
959,Staff20,CN,3
959,Staff22,CN,1
959,Staff26,CN,3
959,Staff27,CN,2
959,Staff28,LPN,17
959,Staff29,CN,0
959,Staff34,CN,3
959,Staff36,LPN,22
959,Staff39,CN,4
959,Staff43,CN,2
959,Staff45,CN,1
959,Staff47,RN,5
959,Staff48,CN,2
959,Staff50,RN,5
959,Staff55,CN,2
959,Staff60,CN,3
959,Staff65,CN,3
959,Staff66,CN,4
959,Staff69,CN,1
959,Staff73,CN,2
959,Staff74,CN,3
959,Staff77,CN,3
959,Staff83,RN,5
959,Staff86,LPN,20
959,Staff87,LPN,21
959,Staff93,CN,2
959,Staff94,CN,2
959,Staff95,CN,4
959,Staff99,CN,1
959,Staff106,CN,0
959,Staff109,CN,0
959,Staff110,CN,1
959,Staff125,CN,2
959,Staff126,CN,0
959,Staff127,RN,5
959,Staff134,CN,1
959,Staff135,RN,5
959,Staff136,LPN,26
959,Staff137,CN,1
959,Staff143,CN,4
959,Staff145,CN,6
959,Staff146,RN,6
959,Staff153,CN,1
959,Staff154,CN,3
959,Staff156,CN,1
959,Staff160,LPN,26
959,Staff161,CN,3
959,Staff162,CN,3
959,Staff163,CN,5
959,Staff164,CN,2
959,Staff166,CN,2
967,Staff2,CN,5
967,Staff6,CN,2
967,Staff11,CN,3
967,Staff14,CN,0
967,Staff16,CN,1
967,Staff17,LPN,21
967,Staff19,LPN,22
967,Staff23,CN,2
967,Staff25,CN,4
967,Staff37,CN,3
967,Staff38,CN,1
967,Staff40,CN,1
967,Staff44,RN,5
967,Staff53,RN,5
967,Staff57,LPN,24
967,Staff59,CN,3
967,Staff63,RN,6
967,Staff67,CN,4
967,Staff71,CN,2
967,Staff72,CN,3
967,Staff75,RN,6
967,Staff76,RN,4
967,Staff85,LPN,28
967,Staff90,CN,2
967,Staff91,RN,4
967,Staff96,CN,3
967,Staff97,CN,3
967,Staff102,CN,1
967,Staff103,CN,3
967,Staff105,RN,7
967,Staff107,CN,4
967,Staff108,CN,2
967,Staff113,RN,6
967,Staff119,CN,2
967,Staff123,CN,3
967,Staff132,CN,5
967,Staff133,RN,4
967,Staff138,RN,4
967,Staff139,LPN,21
967,Staff140,CN,1
967,Staff141,CN,2
967,Staff144,CN,2
967,Staff147,RN,6
967,Staff149,CN,2
967,Staff169,CN,2
975,Staff0,LPN,19
975,Staff1,CN,3
975,Staff7,CN,1
975,Staff10,CN,4
975,Staff13,CN,2
975,Staff15,CN,0
975,Staff21,RN,3
975,Staff30,LPN,22
975,Staff31,LPN,15
975,Staff32,CN,1
975,Staff41,CN,3
975,Staff42,LPN,14
975,Staff46,RN,6
975,Staff49,CN,2
975,Staff51,LPN,25
975,Staff61,CN,2
975,Staff62,CN,2
975,Staff68,CN,1
975,Staff78,RN,5
975,Staff81,CN,3
975,Staff82,CN,2
975,Staff84,CN,2
975,Staff88,CN,0
975,Staff89,CN,2
975,Staff92,RN,5
975,Staff100,RN,5
975,Staff101,CN,0
975,Staff111,CN,1
975,Staff116,CN,1
975,Staff122,CN,3
975,Staff129,CN,4
975,Staff142,CN,3
975,Staff148,CN,1
975,Staff150,CN,3
975,Staff151,RN,4
975,Staff155,RN,4
975,Staff157,RN,4
975,Staff165,CN,0
975,Staff168,RN,4
983,Staff3,CN,5
983,Staff4,CN,1
983,Staff5,LPN,18
983,Staff8,CN,4
983,Staff9,LPN,9
983,Staff12,CN,3
983,Staff18,CN,2
983,Staff20,CN,3
983,Staff22,CN,2
983,Staff26,CN,2
983,Staff27,CN,1
983,Staff28,LPN,21
983,Staff29,CN,2
983,Staff34,CN,1
983,Staff36,LPN,18
983,Staff39,CN,3
983,Staff43,CN,3
983,Staff45,CN,0
983,Staff47,RN,4
983,Staff48,CN,2
983,Staff50,RN,4
983,Staff55,CN,0
983,Staff60,CN,4
983,Staff65,CN,2
983,Staff66,CN,1
983,Staff69,CN,2
983,Staff73,CN,5
983,Staff74,CN,3
983,Staff77,CN,2
983,Staff83,RN,7
983,Staff86,LPN,22
983,Staff87,LPN,21
983,Staff93,CN,2
