cycle,name,Type,ResTurn
1199,Staff166,CN,3
1199,Staff169,CN,2
1207,Staff20,LPN,20
1207,Staff28,CN,2
1207,Staff32,CN,1
1207,Staff37,RN,4
1207,Staff38,CN,1
1207,Staff41,CN,0
1207,Staff53,RN,5
1207,Staff70,CN,1
1207,Staff72,CN,2
1207,Staff75,CN,2
1207,Staff78,CN,2
1207,Staff88,RN,4
1207,Staff94,RN,4
1207,Staff97,RN,5
1207,Staff98,CN,2
1207,Staff99,CN,2
1207,Staff106,CN,2
1207,Staff114,CN,2
1207,Staff118,CN,1
1207,Staff120,CN,0
1207,Staff132,CN,2
1207,Staff142,CN,1
1207,Staff151,RN,6
1207,Staff154,CN,2
1207,Staff162,CN,1
1207,Staff165,CN,1
1207,Staff168,RN,7
1215,Staff1,CN,3
1215,Staff4,LPN,21
1215,Staff7,LPN,24
1215,Staff9,RN,4
1215,Staff12,CN,2
1215,Staff13,CN,3
1215,Staff16,CN,3
1215,Staff17,LPN,19
1215,Staff18,CN,4
1215,Staff25,CN,2
1215,Staff30,CN,2
1215,Staff34,CN,2
1215,Staff35,RN,7
1215,Staff36,RN,6
1215,Staff42,CN,2
1215,Staff43,LPN,19
1215,Staff44,RN,5
1215,Staff45,CN,1
1215,Staff47,CN,0
1215,Staff48,RN,4
1215,Staff50,CN,2
1215,Staff51,RN,4
1215,Staff52,CN,1
1215,Staff55,LPN,20
1215,Staff57,CN,1
1215,Staff59,CN,4
1215,Staff61,CN,1
1215,Staff64,CN,3
1215,Staff74,CN,2
1215,Staff77,RN,3
1215,Staff79,CN,3
1215,Staff80,CN,3
1215,Staff81,LPN,19
1215,Staff83,CN,2
1215,Staff84,CN,3
1215,Staff85,CN,1
1215,Staff86,RN,6
1215,Staff87,CN,3
1215,Staff90,CN,4
1215,Staff96,LPN,23
1215,Staff100,LPN,19
1215,Staff101,CN,1
1215,Staff103,CN,3
1215,Staff107,CN,3
1215,Staff108,CN,1
1215,Staff109,CN,3
1215,Staff116,CN,3
1215,Staff117,CN,4
1215,Staff119,RN,6
1215,Staff123,CN,3
1215,Staff127,RN,5
1215,Staff130,CN,4
1215,Staff135,CN,3
1215,Staff143,CN,2
1215,Staff144,CN,5
1215,Staff145,LPN,16
1215,Staff149,CN,3
1215,Staff150,CN,3
1215,Staff152,RN,3
1215,Staff153,RN,4
1215,Staff158,RN,4
1223,Staff0,RN,5
1223,Staff3,RN,4
1223,Staff5,CN,2
1223,Staff6,CN,2
1223,Staff8,CN,4
1223,Staff10,CN,1
1223,Staff11,CN,2
1223,Staff14,CN,2
1223,Staff15,LPN,24
1223,Staff19,CN,0
1223,Staff21,RN,6
1223,Staff22,LPN,24
1223,Staff23,CN,2
1223,Staff24,CN,4
1223,Staff26,LPN,25
1223,Staff29,LPN,22
1223,Staff31,CN,2
1223,Staff33,CN,1
1223,Staff39,CN,3
1223,Staff40,CN,4
1223,Staff46,CN,4
1223,Staff54,CN,2
1223,Staff56,CN,0
1223,Staff58,CN,2
1223,Staff62,LPN,10
1223,Staff63,CN,2
1223,Staff65,CN,3
1223,Staff66,RN,6
1223,Staff67,CN,1
1223,Staff68,CN,2
1223,Staff69,CN,2
1223,Staff71,CN,0
1223,Staff76,RN,5
1223,Staff82,CN,1
1223,Staff89,CN,1
1223,Staff91,CN,1
1223,Staff92,CN,2
1223,Staff95,CN,0
1223,Staff102,CN,2
1223,Staff104,LPN,14
1223,Staff105,CN,1
1223,Staff110,CN,3
1223,Staff111,RN,4
1223,Staff112,CN,2
1223,Staff115,CN,2
1223,Staff122,RN,3
1223,Staff124,LPN,26
1223,Staff125,CN,1
1223,Staff126,CN,1
1223,Staff131,CN,3
1223,Staff134,RN,6
1223,Staff136,CN,4
1223,Staff137,CN,3
1223,Staff138,CN,2
1223,Staff139,RN,5
1223,Staff140,LPN,22
1223,Staff141,RN,6
1223,Staff146,CN,1
1223,Staff147,CN,3
1223,Staff148,CN,2
1223,Staff156,CN,1
1223,Staff157,CN,1
1223,Staff161,RN,6
1223,Staff163,RN,5
1223,Staff166,CN,1
1223,Staff169,CN,1
1231,Staff20,LPN,24
1231,Staff28,CN,6
1231,Staff32,CN,4
1231,Staff37,RN,5
1231,Staff38,CN,1
1231,Staff41,CN,2
1231,Staff53,RN,6
1231,Staff70,CN,1
1231,Staff72,CN,2
1231,Staff75,CN,3
1231,Staff78,CN,2
1231,Staff88,RN,6
1231,Staff94,RN,5
1231,Staff97,RN,5
1231,Staff98,CN,2
1231,Staff99,CN,3
1231,Staff106,CN,4
1231,Staff114,CN,1
1231,Staff118,CN,2
1231,Staff120,CN,4
1231,Staff132,CN,1
1231,Staff142,CN,1
1231,Staff151,RN,6
1231,Staff154,CN,4
1231,Staff162,CN,2
1231,Staff165,CN,2
1231,Staff168,RN,5
1239,Staff1,CN,3
1239,Staff4,LPN,27
1239,Staff7,LPN,23
1239,Staff9,RN,4
1239,Staff12,CN,1
1239,Staff13,CN,3
1239,Staff16,CN,1
1239,Staff17,LPN,16
1239,Staff18,CN,3
1239,Staff25,CN,3
1239,Staff30,CN,1
1239,Staff34,CN,3
1239,Staff35,RN,5
1239,Staff36,RN,6
1239,Staff42,CN,2
1239,Staff43,LPN,17
1239,Staff44,RN,5
1239,Staff45,CN,4
1239,Staff47,CN,1
1239,Staff48,RN,7
1239,Staff50,CN,1
1239,Staff51,RN,3
1239,Staff52,CN,3
1239,Staff55,LPN,21
1239,Staff57,CN,1
1239,Staff59,CN,1
1239,Staff61,CN,2
1239,Staff64,CN,3
1239,Staff74,CN,3
1239,Staff77,RN,6
1239,Staff79,CN,1
1239,Staff80,CN,4
1239,Staff81,LPN,12
1239,Staff83,CN,1
1239,Staff84,CN,2
1239,Staff85,CN,2
1239,Staff86,RN,4
1239,Staff87,CN,3
1239,Staff90,CN,2
1239,Staff96,LPN,16
1239,Staff100,LPN,19
1239,Staff101,CN,1
1239,Staff103,CN,2
1239,Staff107,CN,2
1239,Staff108,CN,1
1239,Staff109,CN,0
1239,Staff116,CN,4
1239,Staff117,CN,3
1239,Staff119,RN,5
1239,Staff123,CN,2
1239,Staff127,RN,4
1239,Staff130,CN,2
1239,Staff135,CN,3
1239,Staff143,CN,2
1239,Staff144,CN,4
1239,Staff145,LPN,22
1239,Staff149,CN,0
1239,Staff150,CN,1
1239,Staff152,RN,7
1239,Staff153,RN,5
1239,Staff158,RN,5
1247,Staff0,RN,3
1247,Staff3,RN,5
1247,Staff5,CN,0
1247,Staff6,CN,1
1247,Staff8,CN,3
1247,Staff10,CN,2
1247,Staff11,CN,1
1247,Staff14,CN,1
1247,Staff15,LPN,21
1247,Staff19,CN,1
1247,Staff21,RN,4
1247,Staff22,LPN,23
1247,Staff23,CN,4
1247,Staff24,CN,3
1247,Staff26,LPN,14
1247,Staff29,LPN,10
1247,Staff31,CN,1
1247,Staff33,CN,3
1247,Staff39,CN,4
1247,Staff40,CN,1
1247,Staff46,CN,0
1247,Staff54,CN,3
1247,Staff56,CN,2
1247,Staff58,CN,3
1247,Staff62,LPN,15
1247,Staff63,CN,2
1247,Staff65,CN,1
1247,Staff66,RN,5
1247,Staff67,CN,2
1247,Staff68,CN,3
1247,Staff69,CN,4
1247,Staff71,CN,1
1247,Staff76,RN,7
1247,Staff82,CN,1
1247,Staff89,CN,3
1247,Staff91,CN,2
1247,Staff92,CN,1
1247,Staff95,CN,1
1247,Staff102,CN,3
1247,Staff104,LPN,25
1247,Staff105,CN,4
1247,Staff110,CN,1
1247,Staff111,RN,5
1247,Staff112,CN,2
1247,Staff115,CN,1
1247,Staff122,RN,6
1247,Staff124,LPN,22
1247,Staff125,CN,1
1247,Staff126,CN,2
1247,Staff131,CN,4
1247,Staff134,RN,7
1247,Staff136,CN,4
1247,Staff137,CN,4
1247,Staff138,CN,2
1247,Staff139,RN,6
1247,Staff140,LPN,26
1247,Staff141,RN,3
1247,Staff146,CN,4
1247,Staff147,CN,4
1247,Staff148,CN,3
1247,Staff156,CN,3
1247,Staff157,CN,2
1247,Staff161,RN,6
1247,Staff163,RN,5
1247,Staff166,CN,2
1247,Staff169,CN,5
1255,Staff20,LPN,21
1255,Staff28,CN,1
1255,Staff32,CN,1
1255,Staff37,RN,4
1255,Staff38,CN,1
1255,Staff41,CN,2
1255,Staff53,RN,3
1255,Staff70,CN,3
1255,Staff72,CN,2
1255,Staff75,CN,4
1255,Staff78,CN,2
1255,Staff88,RN,4
1255,Staff94,RN,5
1255,Staff97,RN,6
1255,Staff98,CN,0
1255,Staff99,CN,1
1255,Staff106,CN,2
1255,Staff114,CN,2
1255,Staff118,CN,2
1255,Staff120,CN,0
1255,Staff132,CN,4
1255,Staff142,CN,4
1255,Staff151,RN,6
1255,Staff154,CN,0
1255,Staff162,CN,0
1255,Staff165,CN,4
1255,Staff168,RN,5
1263,Staff1,CN,1
1263,Staff4,LPN,23
1263,Staff7,LPN,12
1263,Staff9,RN,5
1263,Staff12,CN,5
1263,Staff13,CN,2
1263,Staff16,CN,1
1263,Staff17,LPN,18
1263,Staff18,CN,3
1263,Staff25,CN,2
1263,Staff30,CN,4
1263,Staff34,CN,2
1263,Staff35,RN,7
1263,Staff36,RN,6
1263,Staff42,CN,0
1263,Staff43,LPN,25
1263,Staff44,RN,6
1263,Staff45,CN,1
1263,Staff47,CN,0
1263,Staff48,RN,5
1263,Staff50,CN,2
1263,Staff51,RN,3
1263,Staff52,CN,1
1263,Staff55,LPN,29
1263,Staff57,CN,3
1263,Staff59,CN,1
1263,Staff61,CN,3
1263,Staff64,CN,1
1263,Staff74,CN,3
1263,Staff77,RN,6
1263,Staff79,CN,3
1263,Staff80,CN,0
1263,Staff81,LPN,16
1263,Staff83,CN,0
1263,Staff84,CN,3
1263,Staff85,CN,1
1263,Staff86,RN,4
1263,Staff87,CN,2
1263,Staff90,CN,2
1263,Staff96,LPN,16
1263,Staff100,LPN,20
1263,Staff101,CN,1
1263,Staff103,CN,4
1263,Staff107,CN,1
1263,Staff108,CN,1
1263,Staff109,CN,1
1263,Staff116,CN,2
1263,Staff117,CN,2
1263,Staff119,RN,3
1263,Staff123,CN,5
1263,Staff127,RN,6
1263,Staff130,CN,0
1263,Staff135,CN,0
1263,Staff143,CN,0
1263,Staff144,CN,3
1263,Staff145,LPN,22
1263,Staff149,CN,2
1263,Staff150,CN,4
1263,Staff152,RN,4
1263,Staff153,RN,5
1263,Staff158,RN,5
1271,Staff0,RN,5
1271,Staff3,RN,6
1271,Staff5,CN,2
1271,Staff6,CN,2
1271,Staff8,CN,2
1271,Staff10,CN,1
1271,Staff11,CN,1
1271,Staff14,CN,0
1271,Staff15,LPN,24
1271,Staff19,CN,2
1271,Staff21,RN,4
1271,Staff22,LPN,19
1271,Staff23,CN,2
1271,Staff24,CN,2
1271,Staff26,LPN,17
1271,Staff29,LPN,13
1271,Staff31,CN,3
1271,Staff33,CN,3
1271,Staff39,CN,1
1271,Staff40,CN,2
1271,Staff46,CN,2
1271,Staff54,CN,2
1271,Staff56,CN,3
1271,Staff58,CN,2
1271,Staff62,LPN,24
1271,Staff63,CN,1
1271,Staff65,CN,0
1271,Staff66,RN,6
1271,Staff67,CN,2
1271,Staff68,CN,3
1271,Staff69,CN,1
1271,Staff71,CN,4
1271,Staff76,RN,6
1271,Staff82,CN,1
1271,Staff89,CN,3
1271,Staff91,CN,3
1271,Staff92,CN,1
1271,Staff95,CN,3
1271,Staff102,CN,2
1271,Staff104,LPN,20
1271,Staff105,CN,3
1271,Staff110,CN,1
1271,Staff111,RN,6
1271,Staff112,CN,2
1271,Staff115,CN,2
1271,Staff122,RN,5
1271,Staff124,LPN,17
1271,Staff125,CN,3
1271,Staff126,CN,3
1271,Staff131,CN,2
1271,Staff134,RN,5
1271,Staff136,CN,0
1271,Staff137,CN,4
1271,Staff138,CN,2
1271,Staff139,RN,6
1271,Staff140,LPN,20
1271,Staff141,RN,5
1271,Staff146,CN,2
1271,Staff147,CN,2
1271,Staff148,CN,2
1271,Staff156,CN,2
1271,Staff157,CN,1
1271,Staff161,RN,3
1271,Staff163,RN,7
1271,Staff166,CN,1
1271,Staff169,CN,3
1279,Staff20,LPN,17
1279,Staff28,CN,3
1279,Staff32,CN,3
1279,Staff37,RN,7
1279,Staff38,CN,2
1279,Staff41,CN,2
1279,Staff53,RN,6
1279,Staff70,CN,2
1279,Staff72,CN,3
1279,Staff75,CN,4
1279,Staff78,CN,2
1279,Staff88,RN,5
1279,Staff94,RN,6
1279,Staff97,RN,7
1279,Staff98,CN,2
1279,Staff99,CN,2
1279,Staff106,CN,1
1279,Staff114,CN,3
1279,Staff118,CN,2
1279,Staff120,CN,0
1279,Staff132,CN,3
1279,Staff142,CN,1
1279,Staff151,RN,6
1279,Staff154,CN,3
1279,Staff162,CN,5
1279,Staff165,CN,3
1279,Staff168,RN,4
1287,Staff1,CN,1
1287,Staff4,LPN,18
1287,Staff7,LPN,12
1287,Staff9,RN,6
1287,Staff12,CN,3
1287,Staff13,CN,3
1287,Staff16,CN,2
1287,Staff17,LPN,23
1287,Staff18,CN,1
1287,Staff25,CN,4
1287,Staff30,CN,2
1287,Staff34,CN,4
1287,Staff35,RN,6
1287,Staff36,RN,6
1287,Staff42,CN,3
1287,Staff43,LPN,20
1287,Staff44,RN,6
1287,Staff45,CN,3
1287,Staff47,CN,1
1287,Staff48,RN,4
1287,Staff50,CN,2
1287,Staff51,RN,6
1287,Staff52,CN,1
1287,Staff55,LPN,18
1287,Staff57,CN,1
1287,Staff59,CN,2
1287,Staff61,CN,1
1287,Staff64,CN,4
1287,Staff74,CN,0
1287,Staff77,RN,6
1287,Staff79,CN,4
1287,Staff80,CN,0
1287,Staff81,LPN,23
1287,Staff83,CN,1
1287,Staff84,CN,3
1287,Staff85,CN,3
1287,Staff86,RN,6
1287,Staff87,CN,2
1287,Staff90,CN,3
1287,Staff96,LPN,13
1287,Staff100,LPN,6
1287,Staff101,CN,4
1287,Staff103,CN,0
1287,Staff107,CN,3
1287,Staff108,CN,3
1287,Staff109,CN,2
1287,Staff116,CN,2
1287,Staff117,CN,1
1287,Staff119,RN,6
1287,Staff123,CN,2
1287,Staff127,RN,6
1287,Staff130,CN,1
1287,Staff135,CN,5
1287,Staff143,CN,1
1287,Staff144,CN,1
1287,Staff145,LPN,18
1287,Staff149,CN,1
1287,Staff150,CN,4
1287,Staff152,RN,4
1287,Staff153,RN,7
1287,Staff158,RN,7
1295,Staff0,RN,7
1295,Staff3,RN,4
1295,Staff5,CN,4
1295,Staff6,CN,2
1295,Staff8,CN,1
1295,Staff10,CN,4
1295,Staff11,CN,0
1295,Staff14,CN,3
1295,Staff15,LPN,20
1295,Staff19,CN,1
1295,Staff21,RN,4
1295,Staff22,LPN,24
1295,Staff23,CN,1
1295,Staff24,CN,4
1295,Staff26,LPN,21
1295,Staff29,LPN,23
1295,Staff31,CN,2
1295,Staff33,CN,3
1295,Staff39,CN,0
1295,Staff40,CN,1
1295,Staff46,CN,4
1295,Staff54,CN,3
1295,Staff56,CN,2
1295,Staff58,CN,2
1295,Staff62,LPN,19
1295,Staff63,CN,1
1295,Staff65,CN,4
1295,Staff66,RN,3
1295,Staff67,CN,2
1295,Staff68,CN,1
1295,Staff69,CN,1
1295,Staff71,CN,4
1295,Staff76,RN,4
1295,Staff82,CN,2
1295,Staff89,CN,1
1295,Staff91,CN,2
1295,Staff92,CN,1
1295,Staff95,CN,2
1295,Staff102,CN,1
1295,Staff104,LPN,23
1295,Staff105,CN,1
1295,Staff110,CN,3
1295,Staff111,RN,5
1295,Staff112,CN,3
1295,Staff115,CN,3
1295,Staff122,RN,6
1295,Staff124,LPN,26
1295,Staff125,CN,2
1295,Staff126,CN,1
1295,Staff131,CN,4
1295,Staff134,RN,6
1295,Staff136,CN,3
1295,Staff137,CN,2
1295,Staff138,CN,3
1295,Staff139,RN,6
1295,Staff140,LPN,23
1295,Staff141,RN,6
1295,Staff146,CN,3
1295,Staff147,CN,0
1295,Staff148,CN,2
1295,Staff156,CN,1
1295,Staff157,CN,4
1295,Staff161,RN,6
1295,Staff163,RN,5
1295,Staff166,CN,3
1295,Staff169,CN,2
1303,Staff20,LPN,23
1303,Staff28,CN,3
1303,Staff32,CN,3
1303,Staff37,RN,7
1303,Staff38,CN,1
1303,Staff41,CN,2
1303,Staff53,RN,6
1303,Staff70,CN,4
1303,Staff72,CN,3
1303,Staff75,CN,0
1303,Staff78,CN,1
1303,Staff88,RN,6
1303,Staff94,RN,5
1303,Staff97,RN,5
1303,Staff98,CN,1
1303,Staff99,CN,3
1303,Staff106,CN,2
1303,Staff114,CN,2
1303,Staff118,CN,1
1303,Staff120,CN,1
1303,Staff132,CN,3
1303,Staff142,CN,0
1303,Staff151,RN,6
1303,Staff154,CN,3
1303,Staff162,CN,2
1303,Staff165,CN,0
1303,Staff168,RN,6
1311,Staff1,CN,2
1311,Staff4,LPN,20
1311,Staff7,LPN,17
1311,Staff9,RN,5
1311,Staff12,CN,3
1311,Staff13,CN,4
1311,Staff16,CN,2
1311,Staff17,LPN,13
1311,Staff18,CN,0
1311,Staff25,CN,1
1311,Staff30,CN,0
1311,Staff34,CN,3
1311,Staff35,RN,3
1311,Staff36,RN,7
1311,Staff42,CN,0
1311,Staff43,LPN,26
1311,Staff44,RN,6
1311,Staff45,CN,2
1311,Staff47,CN,3
1311,Staff48,RN,5
1311,Staff50,CN,2
1311,Staff51,RN,7
1311,Staff52,CN,1
1311,Staff55,LPN,18
1311,Staff57,CN,1
1311,Staff59,CN,4
1311,Staff61,CN,2
1311,Staff64,CN,2
1311,Staff74,CN,3
1311,Staff77,RN,7
1311,Staff79,CN,2
1311,Staff80,CN,4
1311,Staff81,LPN,19
1311,Staff83,CN,2
1311,Staff84,CN,1
1311,Staff85,CN,1
1311,Staff86,RN,4
1311,Staff87,CN,3
1311,Staff90,CN,2
1311,Staff96,LPN,20
1311,Staff100,LPN,22
1311,Staff101,CN,0
1311,Staff103,CN,4
1311,Staff107,CN,3
1311,Staff108,CN,1
1311,Staff109,CN,4
1311,Staff116,CN,2
1311,Staff117,CN,2
1311,Staff119,RN,5
1311,Staff123,CN,3
1311,Staff127,RN,6
1311,Staff130,CN,4
1311,Staff135,CN,3
1311,Staff143,CN,3
1311,Staff144,CN,2
1311,Staff145,LPN,24
1311,Staff149,CN,1
1311,Staff150,CN,1
1311,Staff152,RN,4
1311,Staff153,RN,7
1311,Staff158,RN,6
1319,Staff0,RN,5
1319,Staff3,RN,6
1319,Staff5,CN,4
1319,Staff6,CN,3
1319,Staff8,CN,3
1319,Staff10,CN,1
1319,Staff11,CN,2
1319,Staff14,CN,5
1319,Staff15,LPN,15
1319,Staff19,CN,2
1319,Staff21,RN,6
1319,Staff22,LPN,19
1319,Staff23,CN,2
1319,Staff24,CN,3
1319,Staff26,LPN,13
1319,Staff29,LPN,25
1319,Staff31,CN,2
1319,Staff33,CN,2
1319,Staff39,CN,0
1319,Staff40,CN,1
1319,Staff46,CN,2
1319,Staff54,CN,1
1319,Staff56,CN,2
1319,Staff58,CN,3
1319,Staff62,LPN,18
1319,Staff63,CN,3
1319,Staff65,CN,2
1319,Staff66,RN,6
1319,Staff67,CN,3
1319,Staff68,CN,4
1319,Staff69,CN,3
1319,Staff71,CN,1
1319,Staff76,RN,5
1319,Staff82,CN,0
1319,Staff89,CN,2
1319,Staff91,CN,1
1319,Staff92,CN,1
1319,Staff95,CN,4
1319,Staff102,CN,3
1319,Staff104,LPN,11
1319,Staff105,CN,2
1319,Staff110,CN,3
1319,Staff111,RN,5
1319,Staff112,CN,3
1319,Staff115,CN,2
1319,Staff122,RN,4
1319,Staff124,LPN,21
1319,Staff125,CN,0
1319,Staff126,CN,5
1319,Staff131,CN,2
1319,Staff134,RN,6
1319,Staff136,CN,3
1319,Staff137,CN,0
1319,Staff138,CN,3
1319,Staff139,RN,5
1319,Staff140,LPN,22
1319,Staff141,RN,6
1319,Staff146,CN,2
1319,Staff147,CN,4
1319,Staff148,CN,1
1319,Staff156,CN,0
1319,Staff157,CN,4
1319,Staff161,RN,5
1319,Staff163,RN,5
1319,Staff166,CN,4
1319,Staff169,CN,2
1327,Staff20,LPN,18
1327,Staff28,CN,1
1327,Staff32,CN,2
1327,Staff37,RN,6
1327,Staff38,CN,2
1327,Staff41,CN,1
1327,Staff53,RN,5
1327,Staff70,CN,3
1327,Staff72,CN,1
1327,Staff75,CN,3
1327,Staff78,CN,1
1327,Staff88,RN,5
1327,Staff94,RN,6
1327,Staff97,RN,7
1327,Staff98,CN,3
1327,Staff99,CN,4
1327,Staff106,CN,1
1327,Staff114,CN,2
1327,Staff118,CN,0
1327,Staff120,CN,1
1327,Staff132,CN,2
1327,Staff142,CN,2
1327,Staff151,RN,6
1327,Staff154,CN,2
1327,Staff162,CN,3
1327,Staff165,CN,1
1327,Staff168,RN,5
1335,Staff1,CN,2
1335,Staff4,LPN,14
1335,Staff7,LPN,21
1335,Staff9,RN,5
1335,Staff12,CN,2
1335,Staff13,CN,5
1335,Staff16,CN,2
1335,Staff17,LPN,20
1335,Staff18,CN,3
1335,Staff25,CN,4
1335,Staff30,CN,2
1335,Staff34,CN,0
1335,Staff35,RN,5
1335,Staff36,RN,5
1335,Staff42,CN,2
1335,Staff43,LPN,21
1335,Staff44,RN,6
1335,Staff45,CN,1
1335,Staff47,CN,2
1335,Staff48,RN,5
1335,Staff50,CN,1
1335,Staff51,RN,4
1335,Staff52,CN,2
1335,Staff55,LPN,17
1335,Staff57,CN,5
1335,Staff59,CN,2
1335,Staff61,CN,2
1335,Staff64,CN,2
1335,Staff74,CN,4
1335,Staff77,RN,5
1335,Staff79,CN,2
1335,Staff80,CN,1
1335,Staff81,LPN,21
1335,Staff83,CN,4
1335,Staff84,CN,2
1335,Staff85,CN,3
1335,Staff86,RN,3
1335,Staff87,CN,3
1335,Staff90,CN,0
1335,Staff96,LPN,17
1335,Staff100,LPN,22
1335,Staff101,CN,2
1335,Staff103,CN,3
1335,Staff107,CN,0
1335,Staff108,CN,3
1335,Staff109,CN,3
1335,Staff116,CN,1
1335,Staff117,CN,1
1335,Staff119,RN,2
1335,Staff123,CN,3
1335,Staff127,RN,5
1335,Staff130,CN,4
1335,Staff135,CN,3
1335,Staff143,CN,0
1335,Staff144,CN,3
1335,Staff145,LPN,10
1335,Staff149,CN,1
1335,Staff150,CN,2
1335,Staff152,RN,5
1335,Staff153,RN,7
1335,Staff158,RN,6
1343,Staff0,RN,7
1343,Staff3,RN,5
1343,Staff5,CN,1
1343,Staff6,CN,3
1343,Staff8,CN,1
1343,Staff10,CN,1
1343,Staff11,CN,3
1343,Staff14,CN,4
1343,Staff15,LPN,12
1343,Staff19,CN,4
1343,Staff21,RN,7
1343,Staff22,LPN,26
1343,Staff23,CN,0
1343,Staff24,CN,4
1343,Staff26,LPN,25
1343,Staff29,LPN,15
1343,Staff31,CN,2
1343,Staff33,CN,3
1343,Staff39,CN,2
1343,Staff40,CN,2
1343,Staff46,CN,3
1343,Staff54,CN,1
1343,Staff56,CN,3
1343,Staff58,CN,3
1343,Staff62,LPN,12
1343,Staff63,CN,0
1343,Staff65,CN,3
1343,Staff66,RN,5
1343,Staff67,CN,2
1343,Staff68,CN,0
1343,Staff69,CN,3
1343,Staff71,CN,3
1343,Staff76,RN,7
1343,Staff82,CN,1
1343,Staff89,CN,3
1343,Staff91,CN,3
1343,Staff92,CN,4
1343,Staff95,CN,2
1343,Staff102,CN,1
1343,Staff104,LPN,24
1343,Staff105,CN,2
1343,Staff110,CN,3
1343,Staff111,RN,5
1343,Staff112,CN,5
1343,Staff115,CN,4
1343,Staff122,RN,6
1343,Staff124,LPN,20
1343,Staff125,CN,2
1343,Staff126,CN,2
1343,Staff131,CN,0
1343,Staff134,RN,4
1343,Staff136,CN,2
1343,Staff137,CN,2
1343,Staff138,CN,0
1343,Staff139,RN,6
1343,Staff140,LPN,13
1343,Staff141,RN,5
1343,Staff146,CN,3
1343,Staff147,CN,5
1343,Staff148,CN,2
1343,Staff156,CN,0
1343,Staff157,CN,1
1343,Staff161,RN,5
1343,Staff163,RN,6
1343,Staff166,CN,2
1343,Staff169,CN,2
1351,Staff20,LPN,22
1351,Staff28,CN,1
1351,Staff32,CN,1
1351,Staff37,RN,6
1351,Staff38,CN,2
1351,Staff41,CN,4
1351,Staff53,RN,4
1351,Staff70,CN,3
1351,Staff72,CN,1
1351,Staff78,CN,3
1351,Staff88,RN,6
1351,Staff94,RN,5
1351,Staff97,RN,6
1351,Staff98,CN,2
1351,Staff99,CN,2
1351,Staff106,CN,3
1351,Staff114,CN,3
1351,Staff118,CN,4
1351,Staff120,CN,3
1351,Staff132,CN,2
1351,Staff142,CN,2
1351,Staff151,RN,4
1351,Staff154,CN,3
1351,Staff162,CN,1
1351,Staff165,CN,2
1351,Staff168,RN,5
1359,Staff1,CN,1
1359,Staff4,LPN,23
1359,Staff7,LPN,25
1359,Staff9,RN,2
1359,Staff12,CN,3
1359,Staff13,CN,2
1359,Staff16,CN,3
1359,Staff17,LPN,21
1359,Staff18,CN,2
1359,Staff25,CN,2
1359,Staff30,CN,4
1359,Staff34,CN,3
1359,Staff35,RN,7
1359,Staff36,RN,7
1359,Staff42,CN,1
1359,Staff43,LPN,17
1359,Staff44,RN,6
1359,Staff45,CN,2
1359,Staff47,CN,4
1359,Staff48,RN,6
1359,Staff50,CN,3
1359,Staff51,RN,6
1359,Staff52,CN,0
1359,Staff55,LPN,25
1359,Staff57,CN,3
1359,Staff59,CN,2
1359,Staff61,CN,2
1359,Staff64,CN,3
1359,Staff74,CN,0
1359,Staff77,RN,5
1359,Staff79,CN,4
1359,Staff80,CN,3
1359,Staff81,LPN,19
1359,Staff83,CN,2
1359,Staff84,CN,2
1359,Staff85,CN,4
1359,Staff86,RN,6
1359,Staff87,CN,2
1359,Staff90,CN,5
1359,Staff96,LPN,26
1359,Staff100,LPN,19
1359,Staff101,CN,2
1359,Staff103,CN,1
1359,Staff107,CN,1
1359,Staff108,CN,1
1359,Staff109,CN,1
1359,Staff116,CN,2
1359,Staff117,CN,0
1359,Staff119,RN,6
1359,Staff123,CN,4
1359,Staff127,RN,6
1359,Staff130,CN,1
1359,Staff135,CN,1
1359,Staff143,CN,3
1359,Staff144,CN,1
1359,Staff145,LPN,29
1359,Staff149,CN,2
1359,Staff150,CN,2
1359,Staff152,RN,6
1359,Staff153,RN,5
1359,Staff158,RN,5
1367,Staff0,RN,5
1367,Staff3,RN,4
1367,Staff5,CN,1
1367,Staff6,CN,1
1367,Staff8,CN,4
1367,Staff10,CN,0
1367,Staff11,CN,2
1367,Staff14,CN,3
1367,Staff15,LPN,22
1367,Staff19,CN,1
1367,Staff21,RN,5
1367,Staff22,LPN,28
1367,Staff23,CN,2
1367,Staff24,CN,4
1367,Staff26,LPN,19
1367,Staff29,LPN,14
1367,Staff31,CN,2
1367,Staff33,CN,5
1367,Staff39,CN,3
1367,Staff40,CN,2
1367,Staff46,CN,2
1367,Staff54,CN,2
1367,Staff56,CN,5
1367,Staff58,CN,2
1367,Staff62,LPN,27
1367,Staff63,CN,2
1367,Staff65,CN,2
1367,Staff66,RN,5
1367,Staff67,CN,1
1367,Staff68,CN,1
1367,Staff69,CN,1
1367,Staff71,CN,2
1367,Staff76,RN,7
1367,Staff82,CN,3
1367,Staff89,CN,4
1367,Staff91,CN,4
1367,Staff92,CN,5
1367,Staff95,CN,0
1367,Staff102,CN,2
1367,Staff104,LPN,18
1367,Staff105,CN,4
1367,Staff110,CN,1
1367,Staff112,CN,2
1367,Staff115,CN,4
1367,Staff122,RN,6
1367,Staff124,LPN,23
1367,Staff125,CN,2
1367,Staff126,CN,2
1367,Staff131,CN,3
1367,Staff134,RN,6
1367,Staff136,CN,1
1367,Staff137,CN,2
1367,Staff138,CN,5
