cycle,name,Type,ResTurn
783,Staff48,CN,2
783,Staff55,RN,4
783,Staff56,CN,3
783,Staff58,CN,1
783,Staff59,CN,5
783,Staff60,CN,2
783,Staff61,CN,2
783,Staff62,CN,1
783,Staff63,RN,6
783,Staff64,CN,2
783,Staff76,CN,3
783,Staff82,CN,2
783,Staff89,CN,2
783,Staff90,CN,1
783,Staff94,RN,5
783,Staff96,CN,1
783,Staff100,LPN,19
783,Staff104,CN,0
783,Staff114,CN,5
783,Staff115,CN,1
783,Staff116,RN,6
783,Staff118,CN,3
783,Staff119,CN,3
783,Staff121,CN,3
783,Staff122,CN,0
783,Staff123,CN,3
783,Staff124,CN,5
783,Staff126,CN,2
783,Staff128,CN,2
783,Staff130,LPN,18
783,Staff131,CN,1
783,Staff134,CN,2
783,Staff135,CN,3
783,Staff140,RN,3
783,Staff141,CN,3
783,Staff142,CN,2
783,Staff144,CN,1
783,Staff147,CN,3
783,Staff149,LPN,18
783,Staff156,CN,2
783,Staff159,CN,1
783,Staff160,RN,6
783,Staff165,RN,6
791,Staff2,RN,5
791,Staff5,CN,1
791,Staff14,CN,2
791,Staff18,CN,3
791,Staff19,CN,1
791,Staff20,CN,3
791,Staff25,RN,5
791,Staff28,CN,3
791,Staff37,RN,6
791,Staff40,LPN,23
791,Staff42,LPN,20
791,Staff44,CN,1
791,Staff46,CN,1
791,Staff50,CN,5
791,Staff51,RN,7
791,Staff52,CN,5
791,Staff54,CN,4
791,Staff57,CN,3
791,Staff65,CN,4
791,Staff66,CN,3
791,Staff67,CN,2
791,Staff70,CN,5
791,Staff71,RN,5
791,Staff72,CN,1
791,Staff74,CN,2
791,Staff75,RN,3
791,Staff77,CN,1
791,Staff78,RN,5
791,Staff80,CN,1
791,Staff81,CN,2
791,Staff83,CN,0
791,Staff85,CN,4
791,Staff88,CN,4
791,Staff91,RN,6
791,Staff92,CN,2
791,Staff93,CN,2
791,Staff97,CN,1
791,Staff98,CN,2
791,Staff99,CN,1
791,Staff101,RN,7
791,Staff102,LPN,15
791,Staff103,LPN,21
791,Staff108,CN,3
791,Staff110,CN,2
791,Staff112,CN,0
791,Staff125,RN,6
791,Staff129,RN,4
791,Staff133,CN,1
791,Staff137,CN,5
791,Staff143,RN,6
791,Staff145,CN,3
791,Staff148,RN,7
791,Staff150,LPN,18
791,Staff151,LPN,18
791,Staff153,CN,0
791,Staff154,CN,3
791,Staff155,CN,1
791,Staff157,LPN,21
791,Staff158,LPN,18
791,Staff161,CN,3
791,Staff163,CN,0
791,Staff164,LPN,20
791,Staff166,CN,2
791,Staff169,CN,4
799,Staff7,RN,5
799,Staff13,CN,5
799,Staff24,CN,2
799,Staff34,RN,3
799,Staff36,CN,1
799,Staff43,RN,4
799,Staff49,CN,3
799,Staff69,LPN,20
799,Staff73,CN,3
799,Staff79,CN,1
799,Staff86,CN,3
799,Staff95,RN,7
799,Staff105,CN,1
799,Staff106,CN,3
799,Staff107,RN,4
799,Staff111,LPN,23
799,Staff113,CN,3
799,Staff117,CN,1
799,Staff127,CN,2
799,Staff136,CN,3
799,Staff138,CN,3
799,Staff139,RN,5
799,Staff146,LPN,17
799,Staff152,CN,1
799,Staff162,CN,0
807,Staff0,CN,3
807,Staff1,CN,2
807,Staff3,CN,0
807,Staff4,RN,6
807,Staff6,CN,3
807,Staff8,CN,2
807,Staff9,CN,1
807,Staff10,RN,4
807,Staff11,RN,7
807,Staff12,CN,1
807,Staff15,LPN,22
807,Staff16,CN,2
807,Staff17,CN,0
807,Staff21,RN,3
807,Staff22,RN,6
807,Staff23,CN,3
807,Staff26,CN,4
807,Staff27,CN,1
807,Staff29,CN,2
807,Staff30,RN,4
807,Staff32,CN,3
807,Staff33,LPN,22
807,Staff35,CN,2
807,Staff38,CN,2
807,Staff39,CN,3
807,Staff41,CN,2
807,Staff45,LPN,16
807,Staff47,CN,4
807,Staff48,CN,4
807,Staff55,RN,6
807,Staff56,CN,4
807,Staff58,CN,3
807,Staff59,CN,1
807,Staff60,CN,2
807,Staff61,CN,4
807,Staff62,CN,1
807,Staff63,RN,7
807,Staff64,CN,3
807,Staff76,CN,4
807,Staff82,CN,2
807,Staff89,CN,3
807,Staff90,CN,2
807,Staff94,RN,5
807,Staff96,CN,2
807,Staff100,LPN,17
807,Staff104,CN,1
807,Staff114,CN,2
807,Staff115,CN,2
807,Staff116,RN,7
807,Staff118,CN,0
807,Staff119,CN,2
807,Staff121,CN,3
807,Staff122,CN,4
807,Staff123,CN,4
807,Staff124,CN,1
807,Staff126,CN,2
807,Staff128,CN,0
807,Staff130,LPN,23
807,Staff131,CN,4
807,Staff134,CN,2
807,Staff135,CN,2
807,Staff140,RN,3
807,Staff141,CN,1
807,Staff142,CN,2
807,Staff144,CN,4
807,Staff147,CN,2
807,Staff149,LPN,22
807,Staff156,CN,3
807,Staff159,CN,1
807,Staff160,RN,4
807,Staff165,RN,4
815,Staff2,RN,5
815,Staff5,CN,1
815,Staff14,CN,4
815,Staff18,CN,3
815,Staff19,CN,3
815,Staff20,CN,3
815,Staff25,RN,6
815,Staff28,CN,2
815,Staff37,RN,6
815,Staff40,LPN,20
815,Staff42,LPN,25
815,Staff44,CN,3
815,Staff46,CN,1
815,Staff50,CN,5
815,Staff51,RN,4
815,Staff52,CN,2
815,Staff54,CN,2
815,Staff57,CN,4
815,Staff65,CN,4
815,Staff66,CN,1
815,Staff67,CN,3
815,Staff70,CN,2
815,Staff71,RN,6
815,Staff72,CN,1
815,Staff74,CN,4
815,Staff75,RN,4
815,Staff77,CN,2
815,Staff78,RN,5
815,Staff80,CN,3
815,Staff81,CN,1
815,Staff83,CN,2
815,Staff85,CN,2
815,Staff88,CN,0
815,Staff91,RN,5
815,Staff92,CN,0
815,Staff93,CN,2
815,Staff97,CN,2
815,Staff98,CN,1
815,Staff99,CN,2
815,Staff101,RN,4
815,Staff102,LPN,23
815,Staff103,LPN,22
815,Staff108,CN,3
815,Staff110,CN,2
815,Staff112,CN,3
815,Staff125,RN,4
815,Staff129,RN,6
815,Staff133,CN,3
815,Staff137,CN,4
815,Staff143,RN,6
815,Staff145,CN,1
815,Staff148,RN,5
815,Staff150,LPN,18
815,Staff151,LPN,23
815,Staff153,CN,2
815,Staff154,CN,3
815,Staff155,CN,3
815,Staff157,LPN,19
815,Staff158,LPN,18
815,Staff161,CN,2
815,Staff163,CN,1
815,Staff164,LPN,15
815,Staff166,CN,3
815,Staff169,CN,1
823,Staff7,RN,6
823,Staff13,CN,2
823,Staff24,CN,3
823,Staff34,RN,6
823,Staff36,CN,5
823,Staff43,RN,4
823,Staff49,CN,1
823,Staff69,LPN,17
823,Staff73,CN,2
823,Staff79,CN,3
823,Staff86,CN,3
823,Staff95,RN,6
823,Staff105,CN,1
823,Staff106,CN,0
823,Staff107,RN,6
823,Staff111,LPN,16
823,Staff113,CN,2
823,Staff117,CN,3
823,Staff127,CN,0
823,Staff136,CN,2
823,Staff138,CN,2
823,Staff139,RN,7
823,Staff146,LPN,18
823,Staff152,CN,1
823,Staff162,CN,4
831,Staff0,CN,3
831,Staff1,CN,2
831,Staff3,CN,2
831,Staff4,RN,5
831,Staff6,CN,3
831,Staff8,CN,2
831,Staff9,CN,4
831,Staff10,RN,5
831,Staff11,RN,5
831,Staff12,CN,2
831,Staff15,LPN,17
831,Staff16,CN,1
831,Staff17,CN,2
831,Staff21,RN,6
831,Staff22,RN,5
831,Staff23,CN,1
831,Staff26,CN,1
831,Staff27,CN,3
831,Staff29,CN,3
831,Staff30,RN,6
831,Staff32,CN,6
831,Staff33,LPN,19
831,Staff35,CN,1
831,Staff38,CN,1
831,Staff39,CN,3
831,Staff41,CN,2
831,Staff45,LPN,19
831,Staff47,CN,1
831,Staff48,CN,3
831,Staff55,RN,4
831,Staff56,CN,2
831,Staff58,CN,3
831,Staff59,CN,0
831,Staff60,CN,1
831,Staff61,CN,1
831,Staff62,CN,2
831,Staff63,RN,6
831,Staff64,CN,2
831,Staff76,CN,0
831,Staff82,CN,2
831,Staff89,CN,3
831,Staff90,CN,0
831,Staff94,RN,7
831,Staff96,CN,2
831,Staff100,LPN,20
831,Staff104,CN,2
831,Staff114,CN,1
831,Staff115,CN,0
831,Staff116,RN,4
831,Staff118,CN,2
831,Staff119,CN,3
831,Staff121,CN,2
831,Staff122,CN,1
831,Staff123,CN,3
831,Staff124,CN,2
831,Staff126,CN,2
831,Staff128,CN,2
831,Staff130,LPN,15
831,Staff131,CN,2
831,Staff134,CN,1
831,Staff135,CN,6
831,Staff140,RN,5
831,Staff141,CN,4
831,Staff142,CN,4
831,Staff144,CN,1
831,Staff147,CN,3
831,Staff149,LPN,26
831,Staff156,CN,3
831,Staff159,CN,3
831,Staff160,RN,5
831,Staff165,RN,3
839,Staff2,RN,5
839,Staff5,CN,2
839,Staff14,CN,1
839,Staff18,CN,0
839,Staff19,CN,1
839,Staff20,CN,2
839,Staff25,RN,5
839,Staff28,CN,2
839,Staff37,RN,4
839,Staff40,LPN,21
839,Staff42,LPN,14
839,Staff44,CN,3
839,Staff46,CN,3
839,Staff50,CN,2
839,Staff51,RN,5
839,Staff52,CN,1
839,Staff54,CN,1
839,Staff57,CN,4
839,Staff65,CN,1
839,Staff66,CN,3
839,Staff67,CN,4
839,Staff70,CN,1
839,Staff71,RN,5
839,Staff72,CN,3
839,Staff74,CN,3
839,Staff75,RN,5
839,Staff77,CN,2
839,Staff78,RN,6
839,Staff80,CN,3
839,Staff81,CN,1
839,Staff83,CN,3
839,Staff85,CN,1
839,Staff88,CN,3
839,Staff91,RN,5
839,Staff92,CN,2
839,Staff93,CN,1
839,Staff97,CN,4
839,Staff98,CN,0
839,Staff99,CN,2
839,Staff101,RN,6
839,Staff102,LPN,17
839,Staff103,LPN,17
839,Staff108,CN,0
839,Staff110,CN,0
839,Staff112,CN,3
839,Staff125,RN,4
839,Staff129,RN,6
839,Staff133,CN,1
839,Staff137,CN,1
839,Staff143,RN,4
839,Staff145,CN,4
839,Staff148,RN,7
839,Staff150,LPN,26
839,Staff151,LPN,24
839,Staff153,CN,2
839,Staff154,CN,0
839,Staff155,CN,0
839,Staff157,LPN,28
839,Staff158,LPN,19
839,Staff161,CN,3
839,Staff163,CN,1
839,Staff164,LPN,16
839,Staff166,CN,0
839,Staff169,CN,1
847,Staff7,RN,5
847,Staff13,CN,4
847,Staff24,CN,3
847,Staff34,RN,7
847,Staff36,CN,3
847,Staff43,RN,6
847,Staff49,CN,0
847,Staff69,LPN,18
847,Staff73,CN,2
847,Staff79,CN,2
847,Staff86,CN,2
847,Staff95,RN,6
847,Staff105,CN,1
847,Staff106,CN,2
847,Staff107,RN,5
847,Staff111,LPN,22
847,Staff113,CN,2
847,Staff117,CN,3
847,Staff127,CN,2
847,Staff136,CN,4
847,Staff138,CN,2
847,Staff139,RN,5
847,Staff146,LPN,20
847,Staff152,CN,2
847,Staff162,CN,2
855,Staff0,CN,2
855,Staff1,CN,3
855,Staff3,CN,2
855,Staff4,RN,4
855,Staff6,CN,4
855,Staff8,CN,3
855,Staff9,CN,3
855,Staff10,RN,5
855,Staff11,RN,6
855,Staff12,CN,3
855,Staff16,CN,1
855,Staff17,CN,1
855,Staff22,RN,6
855,Staff23,CN,1
855,Staff26,CN,2
855,Staff27,CN,2
855,Staff29,CN,2
855,Staff30,RN,4
855,Staff32,CN,3
855,Staff33,LPN,16
855,Staff35,CN,2
855,Staff38,CN,3
855,Staff39,CN,1
855,Staff41,CN,2
855,Staff45,LPN,18
855,Staff47,CN,3
855,Staff48,CN,2
855,Staff55,RN,5
855,Staff56,CN,3
855,Staff58,CN,4
855,Staff59,CN,1
855,Staff60,CN,2
855,Staff61,CN,2
855,Staff62,CN,2
855,Staff63,RN,4
855,Staff64,CN,1
855,Staff76,CN,3
855,Staff89,CN,3
855,Staff90,CN,1
855,Staff94,RN,4
855,Staff96,CN,1
855,Staff100,LPN,14
855,Staff104,CN,4
855,Staff114,CN,4
855,Staff115,CN,2
855,Staff116,RN,5
855,Staff118,CN,0
855,Staff119,CN,2
855,Staff122,CN,2
855,Staff123,CN,3
855,Staff124,CN,0
855,Staff126,CN,2
855,Staff128,CN,4
855,Staff130,LPN,17
855,Staff131,CN,0
855,Staff134,CN,3
855,Staff135,CN,1
855,Staff140,RN,2
855,Staff141,CN,1
855,Staff142,CN,4
855,Staff144,CN,4
855,Staff147,CN,1
855,Staff156,CN,3
855,Staff159,CN,2
855,Staff160,RN,6
855,Staff165,RN,4
863,Staff2,RN,4
863,Staff5,CN,4
863,Staff14,CN,1
863,Staff18,CN,2
863,Staff19,CN,2
863,Staff20,CN,3
863,Staff25,RN,6
863,Staff28,CN,2
863,Staff37,RN,4
863,Staff40,LPN,30
863,Staff42,LPN,21
863,Staff44,CN,2
863,Staff46,CN,3
863,Staff50,CN,4
863,Staff51,RN,4
863,Staff52,CN,1
863,Staff54,CN,2
863,Staff57,CN,1
863,Staff65,CN,4
863,Staff66,CN,3
863,Staff67,CN,2
863,Staff70,CN,2
863,Staff71,RN,3
863,Staff72,CN,2
863,Staff74,CN,3
863,Staff75,RN,7
863,Staff77,CN,2
863,Staff78,RN,5
863,Staff80,CN,3
863,Staff81,CN,2
863,Staff83,CN,2
863,Staff85,CN,3
863,Staff88,CN,5
863,Staff91,RN,7
863,Staff92,CN,1
863,Staff93,CN,3
863,Staff97,CN,2
863,Staff98,CN,2
863,Staff99,CN,1
863,Staff101,RN,6
863,Staff102,LPN,18
863,Staff103,LPN,19
863,Staff108,CN,1
863,Staff110,CN,3
863,Staff112,CN,3
863,Staff125,RN,5
863,Staff129,RN,6
863,Staff133,CN,0
863,Staff137,CN,2
863,Staff143,RN,7
863,Staff145,CN,1
863,Staff148,RN,7
863,Staff150,LPN,21
863,Staff151,LPN,19
863,Staff153,CN,1
863,Staff154,CN,4
863,Staff155,CN,2
863,Staff157,LPN,22
863,Staff158,LPN,15
863,Staff161,CN,1
863,Staff163,CN,3
863,Staff164,LPN,17
863,Staff166,CN,4
863,Staff169,CN,2
871,Staff7,RN,5
871,Staff13,CN,4
871,Staff24,CN,2
871,Staff34,RN,3
871,Staff36,CN,0
871,Staff43,RN,6
871,Staff49,CN,0
871,Staff69,LPN,14
871,Staff73,CN,2
871,Staff79,CN,2
871,Staff86,CN,3
871,Staff95,RN,4
871,Staff105,CN,0
871,Staff106,CN,2
871,Staff107,RN,4
871,Staff111,LPN,22
871,Staff113,CN,3
871,Staff117,CN,3
871,Staff127,CN,3
871,Staff136,CN,2
871,Staff138,CN,2
871,Staff139,RN,6
871,Staff146,LPN,21
871,Staff152,CN,2
871,Staff162,CN,3
879,Staff0,CN,3
879,Staff1,CN,4
879,Staff3,CN,1
879,Staff4,RN,7
879,Staff6,CN,1
879,Staff8,CN,2
879,Staff9,CN,3
879,Staff10,RN,3
879,Staff11,RN,6
879,Staff12,CN,2
879,Staff16,CN,3
879,Staff17,CN,2
879,Staff22,RN,5
879,Staff23,CN,3
879,Staff26,CN,2
879,Staff27,CN,3
879,Staff29,CN,2
879,Staff30,RN,6
879,Staff32,CN,1
879,Staff33,LPN,17
879,Staff35,CN,3
879,Staff38,CN,2
879,Staff39,CN,2
879,Staff41,CN,3
879,Staff45,LPN,18
879,Staff47,CN,5
879,Staff48,CN,2
879,Staff55,RN,6
879,Staff56,CN,1
879,Staff58,CN,3
879,Staff59,CN,1
879,Staff60,CN,1
879,Staff61,CN,4
879,Staff62,CN,1
879,Staff63,RN,4
879,Staff64,CN,5
879,Staff76,CN,1
879,Staff89,CN,0
879,Staff90,CN,2
879,Staff94,RN,6
879,Staff96,CN,0
879,Staff100,LPN,2
879,Staff104,CN,3
879,Staff114,CN,4
879,Staff115,CN,0
879,Staff116,RN,5
879,Staff118,CN,2
879,Staff119,CN,2
879,Staff122,CN,1
879,Staff123,CN,1
879,Staff124,CN,2
879,Staff126,CN,1
879,Staff128,CN,3
879,Staff130,LPN,21
879,Staff131,CN,2
879,Staff134,CN,3
879,Staff135,CN,2
879,Staff140,RN,7
879,Staff141,CN,1
879,Staff142,CN,4
879,Staff144,CN,3
879,Staff147,CN,4
879,Staff156,CN,1
879,Staff159,CN,2
879,Staff160,RN,6
879,Staff165,RN,7
887,Staff2,RN,6
887,Staff5,CN,0
887,Staff14,CN,3
887,Staff18,CN,2
887,Staff19,CN,3
887,Staff20,CN,4
887,Staff25,RN,4
887,Staff28,CN,1
887,Staff37,RN,6
887,Staff40,LPN,12
887,Staff42,LPN,22
887,Staff44,CN,3
887,Staff46,CN,3
887,Staff50,CN,3
887,Staff51,RN,3
887,Staff52,CN,2
887,Staff54,CN,2
887,Staff57,CN,2
887,Staff65,CN,3
887,Staff66,CN,4
887,Staff67,CN,2
887,Staff70,CN,2
887,Staff71,RN,7
887,Staff72,CN,4
887,Staff74,CN,3
887,Staff75,RN,3
887,Staff77,CN,3
887,Staff78,RN,5
887,Staff80,CN,3
887,Staff81,CN,4
887,Staff83,CN,4
887,Staff85,CN,1
887,Staff88,CN,3
887,Staff91,RN,6
887,Staff92,CN,1
887,Staff93,CN,3
887,Staff97,CN,5
887,Staff98,CN,0
887,Staff99,CN,1
887,Staff101,RN,5
887,Staff102,LPN,18
887,Staff103,LPN,29
887,Staff108,CN,3
887,Staff110,CN,3
887,Staff112,CN,2
887,Staff125,RN,3
887,Staff129,RN,6
887,Staff133,CN,4
887,Staff137,CN,2
887,Staff143,RN,6
887,Staff145,CN,3
887,Staff148,RN,6
887,Staff150,LPN,19
887,Staff151,LPN,23
887,Staff153,CN,0
887,Staff154,CN,3
887,Staff155,CN,3
887,Staff157,LPN,26
887,Staff158,LPN,24
887,Staff161,CN,2
887,Staff163,CN,2
887,Staff164,LPN,16
887,Staff166,CN,2
887,Staff169,CN,2
895,Staff7,RN,5
895,Staff13,CN,1
895,Staff24,CN,2
895,Staff34,RN,6
895,Staff36,CN,2
895,Staff43,RN,5
895,Staff49,CN,2
895,Staff69,LPN,9
895,Staff73,CN,4
895,Staff79,CN,1
895,Staff86,CN,0
895,Staff95,RN,7
895,Staff105,CN,2
895,Staff106,CN,2
895,Staff107,RN,6
895,Staff111,LPN,19
895,Staff113,CN,1
895,Staff117,CN,2
895,Staff127,CN,2
895,Staff136,CN,2
895,Staff138,CN,2
895,Staff139,RN,7
895,Staff146,LPN,17
895,Staff152,CN,2
895,Staff162,CN,3
903,Staff0,CN,2
903,Staff1,CN,3
903,Staff3,CN,3
903,Staff4,RN,5
903,Staff6,CN,0
903,Staff8,CN,1
903,Staff9,CN,4
903,Staff10,RN,3
903,Staff11,RN,3
903,Staff12,CN,2
903,Staff16,CN,3
903,Staff17,CN,2
903,Staff22,RN,2
903,Staff23,CN,2
903,Staff26,CN,3
903,Staff27,CN,0
903,Staff29,CN,3
903,Staff30,RN,5
903,Staff32,CN,1
903,Staff33,LPN,11
903,Staff35,CN,2
903,Staff38,CN,2
903,Staff39,CN,2
903,Staff41,CN,4
903,Staff45,LPN,14
903,Staff47,CN,2
903,Staff48,CN,2
903,Staff55,RN,3
903,Staff56,CN,0
903,Staff58,CN,1
903,Staff59,CN,4
903,Staff60,CN,3
903,Staff61,CN,2
903,Staff62,CN,3
903,Staff63,RN,5
903,Staff64,CN,3
903,Staff76,CN,5
903,Staff89,CN,4
903,Staff90,CN,3
903,Staff94,RN,5
903,Staff96,CN,3
903,Staff100,LPN,24
903,Staff104,CN,2
903,Staff114,CN,2
903,Staff115,CN,3
903,Staff116,RN,6
903,Staff118,CN,4
903,Staff119,CN,2
903,Staff122,CN,4
903,Staff123,CN,2
903,Staff124,CN,3
903,Staff126,CN,0
903,Staff128,CN,2
903,Staff130,LPN,19
903,Staff131,CN,1
903,Staff134,CN,4
903,Staff135,CN,1
903,Staff140,RN,6
903,Staff141,CN,1
903,Staff142,CN,4
903,Staff144,CN,2
903,Staff147,CN,0
903,Staff156,CN,6
903,Staff159,CN,1
903,Staff160,RN,5
903,Staff165,RN,5
911,Staff2,RN,5
911,Staff5,CN,1
911,Staff14,CN,3
911,Staff18,CN,4
911,Staff19,CN,3
911,Staff20,CN,3
911,Staff25,RN,6
911,Staff28,CN,4
911,Staff37,RN,6
911,Staff40,LPN,23
911,Staff42,LPN,18
911,Staff44,CN,3
911,Staff46,CN,4
911,Staff50,CN,3
911,Staff51,RN,4
911,Staff52,CN,1
911,Staff54,CN,2
911,Staff57,CN,2
911,Staff65,CN,2
911,Staff66,CN,1
911,Staff67,CN,1
911,Staff70,CN,1
911,Staff71,RN,7
911,Staff72,CN,1
911,Staff74,CN,2
911,Staff75,RN,5
911,Staff77,CN,4
911,Staff78,RN,5
911,Staff80,CN,5
911,Staff81,CN,1
911,Staff83,CN,4
911,Staff85,CN,2
911,Staff88,CN,2
911,Staff91,RN,5
911,Staff92,CN,1
911,Staff93,CN,3
911,Staff97,CN,4
911,Staff98,CN,1
911,Staff99,CN,3
911,Staff101,RN,5
911,Staff102,LPN,23
911,Staff103,LPN,14
911,Staff108,CN,2
911,Staff110,CN,4
911,Staff112,CN,1
911,Staff125,RN,5
911,Staff129,RN,6
911,Staff133,CN,5
911,Staff137,CN,1
911,Staff143,RN,5
911,Staff145,CN,2
911,Staff148,RN,4
911,Staff150,LPN,22
911,Staff151,LPN,20
911,Staff153,CN,2
911,Staff154,CN,2
911,Staff155,CN,3
911,Staff157,LPN,21
911,Staff158,LPN,27
911,Staff161,CN,3
911,Staff163,CN,4
911,Staff164,LPN,22
911,Staff166,CN,3
911,Staff169,CN,1
919,Staff7,RN,4
919,Staff13,CN,4
919,Staff24,CN,2
919,Staff34,RN,7
919,Staff36,CN,2
919,Staff43,RN,6
919,Staff49,CN,1
919,Staff69,LPN,18
919,Staff73,CN,0
919,Staff79,CN,2
919,Staff86,CN,4
919,Staff95,RN,6
919,Staff105,CN,1
919,Staff106,CN,0
919,Staff107,RN,7
919,Staff111,LPN,24
919,Staff113,CN,2
919,Staff117,CN,3
919,Staff127,CN,1
919,Staff136,CN,1
919,Staff138,CN,3
919,Staff139,RN,4
919,Staff146,LPN,25
919,Staff152,CN,1
919,Staff162,CN,2
927,Staff0,CN,1
927,Staff1,CN,2
927,Staff3,CN,1
927,Staff4,RN,6
927,Staff6,CN,4
927,Staff8,CN,2
927,Staff9,CN,3
927,Staff10,RN,6
927,Staff11,RN,4
927,Staff12,CN,1
927,Staff16,CN,1
927,Staff17,CN,2
927,Staff22,RN,5
927,Staff23,CN,1
927,Staff26,CN,3
927,Staff27,CN,1
927,Staff29,CN,4
927,Staff30,RN,5
927,Staff32,CN,1
927,Staff33,LPN,21
927,Staff35,CN,2
927,Staff38,CN,2
927,Staff39,CN,4
927,Staff41,CN,1
927,Staff45,LPN,21
927,Staff47,CN,1
927,Staff48,CN,4
927,Staff55,RN,5
927,Staff56,CN,3
927,Staff58,CN,3
927,Staff59,CN,3
927,Staff60,CN,2
927,Staff61,CN,2
927,Staff62,CN,4
927,Staff63,RN,6
927,Staff64,CN,2
927,Staff76,CN,4
927,Staff89,CN,4
927,Staff90,CN,2
927,Staff94,RN,5
927,Staff96,CN,3
927,Staff100,LPN,20
927,Staff104,CN,3
927,Staff114,CN,2
927,Staff115,CN,2
927,Staff116,RN,5
927,Staff118,CN,2
927,Staff119,CN,2
927,Staff122,CN,4
927,Staff123,CN,2
927,Staff124,CN,2
927,Staff126,CN,1
927,Staff128,CN,1
927,Staff130,LPN,16
927,Staff131,CN,2
927,Staff134,CN,1
927,Staff135,CN,1
927,Staff140,RN,7
927,Staff141,CN,0
927,Staff142,CN,3
927,Staff144,CN,1
927,Staff147,CN,2
927,Staff156,CN,4
927,Staff159,CN,3
927,Staff160,RN,5
927,Staff165,RN,6
935,Staff2,RN,6
935,Staff5,CN,1
935,Staff14,CN,0
935,Staff18,CN,3
935,Staff19,CN,5
935,Staff20,CN,1
935,Staff25,RN,6
935,Staff28,CN,3
935,Staff37,RN,5
935,Staff40,LPN,19
935,Staff42,LPN,21
935,Staff44,CN,2
935,Staff46,CN,3
935,Staff50,CN,2
935,Staff51,RN,7
935,Staff52,CN,2
935,Staff54,CN,3
935,Staff57,CN,1
935,Staff65,CN,2
935,Staff66,CN,0
935,Staff67,CN,1
935,Staff70,CN,3
935,Staff71,RN,6
935,Staff72,CN,2
935,Staff74,CN,1
935,Staff75,RN,3
935,Staff77,CN,1
935,Staff78,RN,2
935,Staff80,CN,3
935,Staff81,CN,4
935,Staff83,CN,2
935,Staff85,CN,2
935,Staff88,CN,1
935,Staff91,RN,5
935,Staff92,CN,1
935,Staff93,CN,0
935,Staff97,CN,1
935,Staff98,CN,1
935,Staff99,CN,3
935,Staff101,RN,7
935,Staff102,LPN,21
935,Staff103,LPN,21
935,Staff108,CN,2
935,Staff110,CN,2
935,Staff112,CN,3
935,Staff125,RN,6
935,Staff129,RN,5
935,Staff133,CN,4
935,Staff137,CN,2
935,Staff143,RN,5
935,Staff145,CN,4
935,Staff148,RN,3
935,Staff150,LPN,19
935,Staff151,LPN,18
935,Staff153,CN,3
935,Staff154,CN,4
935,Staff155,CN,3
935,Staff157,LPN,14
935,Staff158,LPN,24
935,Staff161,CN,3
935,Staff163,CN,2
935,Staff164,LPN,27
935,Staff166,CN,0
935,Staff169,CN,2
943,Staff7,RN,4
943,Staff13,CN,1
943,Staff24,CN,2
943,Staff34,RN,4
943,Staff36,CN,3
943,Staff43,RN,4
943,Staff49,CN,3
943,Staff69,LPN,18
943,Staff73,CN,3
943,Staff79,CN,2
943,Staff86,CN,1
943,Staff95,RN,7
943,Staff105,CN,3
943,Staff106,CN,3
943,Staff107,RN,6
943,Staff111,LPN,23
943,Staff113,CN,1
943,Staff117,CN,2
943,Staff127,CN,2
943,Staff136,CN,1
943,Staff138,CN,2
943,Staff139,RN,6
943,Staff146,LPN,16
943,Staff152,CN,2
943,Staff162,CN,3
951,Staff0,CN,4
951,Staff1,CN,4
951,Staff3,CN,4
951,Staff4,RN,5
951,Staff6,CN,1
951,Staff8,CN,4
951,Staff9,CN,1
951,Staff10,RN,4
951,Staff11,RN,7
951,Staff12,CN,2
951,Staff16,CN,3
951,Staff17,CN,2
951,Staff22,RN,4
951,Staff23,CN,0
951,Staff26,CN,2
951,Staff27,CN,2
951,Staff29,CN,1
951,Staff30,RN,5
951,Staff32,CN,3
951,Staff33,LPN,19
951,Staff35,CN,3
951,Staff38,CN,3
951,Staff39,CN,1
951,Staff41,CN,2
951,Staff45,LPN,13
951,Staff47,CN,1
951,Staff48,CN,1
951,Staff55,RN,6
951,Staff56,CN,2
951,Staff58,CN,3
951,Staff59,CN,3
951,Staff60,CN,2
951,Staff61,CN,3
951,Staff62,CN,3
951,Staff63,RN,5
951,Staff64,CN,3
951,Staff76,CN,4
951,Staff89,CN,2
951,Staff90,CN,4
951,Staff94,RN,6
951,Staff96,CN,2
951,Staff100,LPN,19
951,Staff104,CN,3
951,Staff114,CN,3
951,Staff115,CN,3
951,Staff116,RN,6
951,Staff118,CN,0
951,Staff119,CN,1
951,Staff122,CN,3
951,Staff123,CN,2
951,Staff124,CN,3
951,Staff126,CN,2
951,Staff128,CN,2
951,Staff130,LPN,13
951,Staff131,CN,2
951,Staff134,CN,5
951,Staff135,CN,1
951,Staff140,RN,5
951,Staff141,CN,4
951,Staff142,CN,2
951,Staff144,CN,0
951,Staff147,CN,3
951,Staff156,CN,2
951,Staff159,CN,0
951,Staff160,RN,1
951,Staff165,RN,5
959,Staff2,RN,5
959,Staff5,CN,2
959,Staff14,CN,3
959,Staff18,CN,2
959,Staff19,CN,4
959,Staff20,CN,2
959,Staff25,RN,5
959,Staff28,CN,2
959,Staff37,RN,5
959,Staff40,LPN,21
959,Staff42,LPN,16
959,Staff44,CN,3
959,Staff46,CN,1
959,Staff50,CN,3
959,Staff51,RN,5
959,Staff52,CN,3
959,Staff54,CN,2
