cycle,name,Type,ResTurn
167,Staff66,CN,2
167,Staff70,RN,5
167,Staff72,RN,5
167,Staff78,CN,2
167,Staff79,LPN,19
167,Staff80,CN,3
167,Staff81,LPN,20
167,Staff88,CN,1
167,Staff89,LPN,19
167,Staff93,CN,1
167,Staff96,CN,1
167,Staff97,RN,4
167,Staff99,CN,2
167,Staff100,RN,7
167,Staff104,LPN,19
167,Staff107,CN,1
167,Staff109,CN,3
167,Staff112,RN,4
167,Staff116,CN,3
167,Staff117,CN,2
167,Staff118,CN,3
167,Staff123,CN,3
167,Staff125,RN,5
167,Staff130,CN,2
167,Staff131,RN,6
167,Staff132,LPN,20
167,Staff133,CN,2
167,Staff136,RN,5
167,Staff138,RN,3
167,Staff139,LPN,22
167,Staff141,CN,4
167,Staff142,CN,2
167,Staff148,CN,2
167,Staff149,CN,1
167,Staff151,LPN,22
167,Staff153,LPN,16
167,Staff154,CN,5
167,Staff155,CN,4
167,Staff157,RN,6
167,Staff158,CN,2
167,Staff159,CN,3
167,Staff161,CN,3
167,Staff169,CN,3
175,Staff7,RN,6
175,Staff14,CN,4
175,Staff21,LPN,20
175,Staff26,CN,3
175,Staff29,CN,2
175,Staff35,CN,0
175,Staff37,CN,3
175,Staff61,CN,0
175,Staff71,CN,1
175,Staff73,CN,2
175,Staff75,CN,2
175,Staff82,CN,2
175,Staff83,CN,2
175,Staff85,CN,2
175,Staff86,CN,2
175,Staff91,RN,5
175,Staff94,RN,2
175,Staff95,CN,2
175,Staff101,RN,6
175,Staff102,RN,6
175,Staff113,RN,5
175,Staff115,CN,0
175,Staff119,LPN,13
175,Staff126,CN,4
175,Staff129,CN,1
175,Staff134,CN,3
175,Staff146,CN,2
175,Staff147,RN,5
175,Staff156,CN,2
175,Staff167,CN,5
183,Staff2,CN,2
183,Staff4,LPN,23
183,Staff5,RN,5
183,Staff8,RN,7
183,Staff9,CN,2
183,Staff11,CN,2
183,Staff15,LPN,15
183,Staff16,CN,2
183,Staff17,LPN,23
183,Staff20,RN,6
183,Staff22,LPN,23
183,Staff23,CN,2
183,Staff25,LPN,24
183,Staff27,CN,1
183,Staff32,CN,2
183,Staff33,LPN,12
183,Staff38,CN,2
183,Staff40,RN,6
183,Staff41,CN,1
183,Staff44,RN,4
183,Staff45,CN,3
183,Staff47,CN,0
183,Staff48,CN,3
183,Staff52,LPN,15
183,Staff53,LPN,21
183,Staff54,CN,4
183,Staff55,RN,6
183,Staff59,CN,2
183,Staff63,RN,6
183,Staff64,CN,2
183,Staff65,CN,5
183,Staff67,RN,4
183,Staff68,CN,1
183,Staff69,CN,3
183,Staff74,CN,3
183,Staff76,CN,3
183,Staff77,RN,6
183,Staff84,CN,0
183,Staff87,CN,0
183,Staff90,CN,3
183,Staff92,CN,4
183,Staff98,CN,2
183,Staff103,CN,3
183,Staff105,CN,2
183,Staff106,LPN,25
183,Staff108,LPN,23
183,Staff110,CN,1
183,Staff111,RN,5
183,Staff114,CN,0
183,Staff120,RN,5
183,Staff121,CN,1
183,Staff122,CN,0
183,Staff124,CN,1
183,Staff127,LPN,21
183,Staff128,CN,3
183,Staff135,RN,6
183,Staff137,CN,3
183,Staff140,LPN,28
183,Staff143,LPN,20
183,Staff145,RN,5
183,Staff150,CN,1
183,Staff152,RN,6
183,Staff160,LPN,19
183,Staff162,CN,3
183,Staff163,CN,1
183,Staff164,CN,2
183,Staff165,CN,2
183,Staff166,CN,1
183,Staff168,CN,2
191,Staff0,LPN,23
191,Staff3,CN,3
191,Staff6,LPN,27
191,Staff10,RN,7
191,Staff12,LPN,18
191,Staff18,RN,5
191,Staff19,CN,1
191,Staff24,CN,0
191,Staff28,CN,3
191,Staff30,CN,1
191,Staff31,CN,2
191,Staff34,CN,4
191,Staff39,CN,4
191,Staff42,CN,1
191,Staff43,RN,4
191,Staff46,LPN,17
191,Staff49,CN,1
191,Staff51,CN,1
191,Staff56,CN,0
191,Staff57,CN,2
191,Staff60,CN,2
191,Staff62,CN,3
191,Staff66,CN,1
191,Staff70,RN,5
191,Staff72,RN,4
191,Staff78,CN,5
191,Staff80,CN,2
191,Staff81,LPN,26
191,Staff88,CN,1
191,Staff89,LPN,13
191,Staff93,CN,1
191,Staff96,CN,1
191,Staff97,RN,5
191,Staff99,CN,2
191,Staff100,RN,6
191,Staff104,LPN,21
191,Staff107,CN,3
191,Staff109,CN,1
191,Staff112,RN,4
191,Staff116,CN,2
191,Staff118,CN,1
191,Staff123,CN,1
191,Staff125,RN,5
191,Staff130,CN,0
191,Staff131,RN,4
191,Staff132,LPN,19
191,Staff133,CN,5
191,Staff136,RN,4
191,Staff138,RN,6
191,Staff141,CN,2
191,Staff142,CN,6
191,Staff148,CN,1
191,Staff149,CN,0
191,Staff153,LPN,19
191,Staff154,CN,3
191,Staff157,RN,5
191,Staff158,CN,4
191,Staff159,CN,3
191,Staff161,CN,3
191,Staff169,CN,3
199,Staff7,RN,7
199,Staff14,CN,6
199,Staff21,LPN,17
199,Staff26,CN,2
199,Staff29,CN,3
199,Staff35,CN,3
199,Staff37,CN,1
199,Staff61,CN,4
199,Staff71,CN,2
199,Staff73,CN,2
199,Staff75,CN,4
199,Staff82,CN,1
199,Staff83,CN,2
199,Staff85,CN,2
199,Staff86,CN,1
199,Staff91,RN,5
199,Staff94,RN,5
199,Staff95,CN,1
199,Staff101,RN,5
199,Staff102,RN,6
199,Staff113,RN,6
199,Staff115,CN,1
199,Staff119,LPN,20
199,Staff126,CN,4
199,Staff129,CN,2
199,Staff134,CN,3
199,Staff146,CN,3
199,Staff147,RN,6
199,Staff156,CN,1
199,Staff167,CN,0
207,Staff2,CN,1
207,Staff4,LPN,22
207,Staff5,RN,3
207,Staff8,RN,5
207,Staff9,CN,4
207,Staff11,CN,2
207,Staff15,LPN,19
207,Staff16,CN,2
207,Staff17,LPN,21
207,Staff20,RN,4
207,Staff22,LPN,15
207,Staff23,CN,4
207,Staff25,LPN,21
207,Staff27,CN,3
207,Staff32,CN,2
207,Staff33,LPN,20
207,Staff38,CN,2
207,Staff40,RN,7
207,Staff41,CN,1
207,Staff44,RN,4
207,Staff45,CN,2
207,Staff47,CN,3
207,Staff48,CN,0
207,Staff52,LPN,25
207,Staff53,LPN,19
207,Staff54,CN,1
207,Staff55,RN,7
207,Staff59,CN,1
207,Staff63,RN,6
207,Staff64,CN,4
207,Staff65,CN,1
207,Staff67,RN,6
207,Staff68,CN,1
207,Staff69,CN,5
207,Staff74,CN,2
207,Staff76,CN,2
207,Staff77,RN,5
207,Staff84,CN,2
207,Staff87,CN,1
207,Staff90,CN,4
207,Staff92,CN,2
207,Staff98,CN,3
207,Staff103,CN,0
207,Staff105,CN,2
207,Staff106,LPN,24
207,Staff108,LPN,19
207,Staff110,CN,2
207,Staff111,RN,5
207,Staff114,CN,4
207,Staff120,RN,7
207,Staff121,CN,2
207,Staff122,CN,5
207,Staff124,CN,4
207,Staff127,LPN,23
207,Staff128,CN,2
207,Staff135,RN,4
207,Staff137,CN,2
207,Staff140,LPN,17
207,Staff143,LPN,20
207,Staff145,RN,7
207,Staff150,CN,2
207,Staff152,RN,6
207,Staff160,LPN,13
207,Staff162,CN,1
207,Staff163,CN,2
207,Staff164,CN,2
207,Staff165,CN,0
207,Staff166,CN,2
207,Staff168,CN,2
215,Staff0,LPN,27
215,Staff3,CN,1
215,Staff6,LPN,20
215,Staff10,RN,6
215,Staff12,LPN,17
215,Staff18,RN,6
215,Staff19,CN,2
215,Staff24,CN,4
215,Staff28,CN,2
215,Staff30,CN,1
215,Staff31,CN,3
215,Staff34,CN,1
215,Staff39,CN,0
215,Staff42,CN,2
215,Staff43,RN,7
215,Staff46,LPN,11
215,Staff49,CN,3
215,Staff51,CN,3
215,Staff56,CN,2
215,Staff57,CN,3
215,Staff60,CN,3
215,Staff62,CN,1
215,Staff66,CN,3
215,Staff70,RN,5
215,Staff72,RN,6
215,Staff78,CN,5
215,Staff80,CN,5
215,Staff81,LPN,23
215,Staff88,CN,0
215,Staff89,LPN,26
215,Staff93,CN,1
215,Staff96,CN,2
215,Staff97,RN,6
215,Staff99,CN,1
215,Staff100,RN,6
215,Staff104,LPN,12
215,Staff107,CN,1
215,Staff109,CN,2
215,Staff112,RN,6
215,Staff116,CN,2
215,Staff118,CN,3
215,Staff123,CN,1
215,Staff125,RN,5
215,Staff130,CN,2
215,Staff131,RN,7
215,Staff132,LPN,24
215,Staff133,CN,3
215,Staff136,RN,5
215,Staff138,RN,6
215,Staff141,CN,3
215,Staff142,CN,2
215,Staff148,CN,2
215,Staff149,CN,0
215,Staff153,LPN,15
215,Staff154,CN,4
215,Staff157,RN,4
215,Staff158,CN,2
215,Staff159,CN,2
215,Staff161,CN,1
215,Staff169,CN,1
223,Staff7,RN,4
223,Staff14,CN,4
223,Staff21,LPN,14
223,Staff26,CN,2
223,Staff29,CN,4
223,Staff35,CN,3
223,Staff37,CN,1
223,Staff61,CN,5
223,Staff71,CN,3
223,Staff73,CN,5
223,Staff75,CN,3
223,Staff82,CN,1
223,Staff83,CN,2
223,Staff85,CN,0
223,Staff86,CN,2
223,Staff91,RN,6
223,Staff94,RN,5
223,Staff95,CN,1
223,Staff101,RN,6
223,Staff102,RN,4
223,Staff113,RN,5
223,Staff115,CN,4
223,Staff119,LPN,20
223,Staff126,CN,3
223,Staff129,CN,2
223,Staff134,CN,3
223,Staff146,CN,1
223,Staff147,RN,6
223,Staff156,CN,3
223,Staff167,CN,3
231,Staff2,CN,4
231,Staff4,LPN,19
231,Staff5,RN,6
231,Staff8,RN,6
231,Staff9,CN,4
231,Staff11,CN,0
231,Staff15,LPN,23
231,Staff16,CN,2
231,Staff17,LPN,26
231,Staff20,RN,6
231,Staff22,LPN,28
231,Staff23,CN,3
231,Staff25,LPN,27
231,Staff27,CN,0
231,Staff32,CN,1
231,Staff33,LPN,19
231,Staff38,CN,0
231,Staff40,RN,5
231,Staff41,CN,3
231,Staff44,RN,6
231,Staff45,CN,0
231,Staff47,CN,3
231,Staff48,CN,0
231,Staff52,LPN,13
231,Staff53,LPN,17
231,Staff54,CN,3
231,Staff55,RN,6
231,Staff59,CN,2
231,Staff63,RN,5
231,Staff64,CN,2
231,Staff65,CN,2
231,Staff67,RN,4
231,Staff68,CN,4
231,Staff69,CN,2
231,Staff74,CN,3
231,Staff76,CN,3
231,Staff77,RN,6
231,Staff84,CN,3
231,Staff87,CN,3
231,Staff90,CN,3
231,Staff92,CN,3
231,Staff98,CN,2
231,Staff103,CN,2
231,Staff105,CN,1
231,Staff106,LPN,15
231,Staff108,LPN,14
231,Staff110,CN,2
231,Staff111,RN,6
231,Staff114,CN,2
231,Staff120,RN,5
231,Staff121,CN,2
231,Staff122,CN,3
231,Staff124,CN,1
231,Staff127,LPN,21
231,Staff128,CN,5
231,Staff135,RN,5
231,Staff137,CN,1
231,Staff140,LPN,23
231,Staff143,LPN,18
231,Staff145,RN,5
231,Staff150,CN,1
231,Staff152,RN,6
231,Staff160,LPN,16
231,Staff162,CN,5
231,Staff163,CN,2
231,Staff164,CN,4
231,Staff165,CN,1
231,Staff166,CN,3
231,Staff168,CN,1
239,Staff0,LPN,19
239,Staff3,CN,2
239,Staff6,LPN,20
239,Staff10,RN,5
239,Staff12,LPN,17
239,Staff18,RN,6
239,Staff19,CN,3
239,Staff24,CN,2
239,Staff28,CN,3
239,Staff30,CN,3
239,Staff31,CN,3
239,Staff34,CN,0
239,Staff39,CN,1
239,Staff42,CN,4
239,Staff43,RN,5
239,Staff46,LPN,18
239,Staff49,CN,3
239,Staff51,CN,1
239,Staff56,CN,4
239,Staff57,CN,1
239,Staff60,CN,2
239,Staff62,CN,2
239,Staff66,CN,2
239,Staff70,RN,6
239,Staff72,RN,6
239,Staff78,CN,3
239,Staff80,CN,2
239,Staff81,LPN,18
239,Staff88,CN,3
239,Staff89,LPN,23
239,Staff93,CN,2
239,Staff96,CN,5
239,Staff97,RN,5
239,Staff99,CN,1
239,Staff100,RN,5
239,Staff104,LPN,19
239,Staff107,CN,4
239,Staff109,CN,3
239,Staff112,RN,7
239,Staff116,CN,2
239,Staff118,CN,4
239,Staff123,CN,1
239,Staff125,RN,4
239,Staff130,CN,1
239,Staff131,RN,6
239,Staff132,LPN,14
239,Staff133,CN,3
239,Staff136,RN,4
239,Staff138,RN,4
239,Staff141,CN,1
239,Staff142,CN,3
239,Staff148,CN,2
239,Staff149,CN,3
239,Staff153,LPN,21
239,Staff154,CN,0
239,Staff157,RN,5
239,Staff158,CN,1
239,Staff159,CN,0
239,Staff161,CN,3
239,Staff169,CN,1
247,Staff7,RN,5
247,Staff14,CN,1
247,Staff21,LPN,9
247,Staff26,CN,3
247,Staff29,CN,3
247,Staff35,CN,0
247,Staff37,CN,1
247,Staff61,CN,2
247,Staff71,CN,0
247,Staff73,CN,1
247,Staff75,CN,3
247,Staff82,CN,2
247,Staff83,CN,3
247,Staff85,CN,0
247,Staff86,CN,3
247,Staff91,RN,7
247,Staff94,RN,4
247,Staff95,CN,1
247,Staff101,RN,6
247,Staff102,RN,5
247,Staff113,RN,6
247,Staff115,CN,2
247,Staff119,LPN,16
247,Staff126,CN,3
247,Staff129,CN,1
247,Staff134,CN,2
247,Staff146,CN,3
247,Staff147,RN,6
247,Staff156,CN,2
247,Staff167,CN,2
255,Staff2,CN,3
255,Staff4,LPN,20
255,Staff5,RN,6
255,Staff8,RN,5
255,Staff9,CN,2
255,Staff11,CN,1
255,Staff15,LPN,10
255,Staff16,CN,0
255,Staff17,LPN,15
255,Staff20,RN,6
255,Staff22,LPN,31
255,Staff23,CN,3
255,Staff25,LPN,28
255,Staff27,CN,2
255,Staff32,CN,2
255,Staff33,LPN,21
255,Staff38,CN,2
255,Staff40,RN,6
255,Staff41,CN,1
255,Staff44,RN,6
255,Staff45,CN,3
255,Staff47,CN,1
255,Staff48,CN,0
255,Staff52,LPN,22
255,Staff53,LPN,22
255,Staff54,CN,0
255,Staff55,RN,5
255,Staff59,CN,4
255,Staff63,RN,3
255,Staff64,CN,4
255,Staff65,CN,2
255,Staff67,RN,6
255,Staff68,CN,4
255,Staff69,CN,0
255,Staff74,CN,3
255,Staff76,CN,5
255,Staff77,RN,3
255,Staff84,CN,3
255,Staff87,CN,2
255,Staff90,CN,2
255,Staff92,CN,1
255,Staff98,CN,3
255,Staff103,CN,2
255,Staff105,CN,2
255,Staff106,LPN,25
255,Staff108,LPN,19
255,Staff110,CN,0
255,Staff111,RN,6
255,Staff114,CN,2
255,Staff120,RN,7
255,Staff121,CN,2
255,Staff122,CN,3
255,Staff124,CN,3
255,Staff127,LPN,20
255,Staff128,CN,1
255,Staff135,RN,6
255,Staff137,CN,3
255,Staff140,LPN,14
255,Staff143,LPN,18
255,Staff145,RN,5
255,Staff150,CN,2
255,Staff152,RN,6
255,Staff160,LPN,10
255,Staff162,CN,4
255,Staff163,CN,3
255,Staff164,CN,1
255,Staff165,CN,2
255,Staff166,CN,3
255,Staff168,CN,3
263,Staff0,LPN,18
263,Staff3,CN,4
263,Staff6,LPN,26
263,Staff10,RN,6
263,Staff12,LPN,15
263,Staff18,RN,6
263,Staff19,CN,2
263,Staff24,CN,1
263,Staff28,CN,3
263,Staff30,CN,0
263,Staff31,CN,4
263,Staff34,CN,2
263,Staff39,CN,3
263,Staff42,CN,4
263,Staff43,RN,7
263,Staff46,LPN,26
263,Staff49,CN,2
263,Staff51,CN,2
263,Staff56,CN,1
263,Staff57,CN,0
263,Staff60,CN,2
263,Staff62,CN,3
263,Staff66,CN,1
263,Staff70,RN,5
263,Staff72,RN,6
263,Staff78,CN,3
263,Staff80,CN,2
263,Staff81,LPN,25
263,Staff88,CN,3
263,Staff89,LPN,18
263,Staff93,CN,2
263,Staff96,CN,2
263,Staff97,RN,6
263,Staff99,CN,4
263,Staff100,RN,5
263,Staff104,LPN,17
263,Staff107,CN,5
263,Staff109,CN,2
263,Staff112,RN,6
263,Staff116,CN,1
263,Staff118,CN,2
263,Staff123,CN,1
263,Staff125,RN,3
263,Staff130,CN,3
263,Staff131,RN,5
263,Staff132,LPN,17
263,Staff133,CN,2
263,Staff136,RN,6
263,Staff138,RN,7
263,Staff141,CN,2
263,Staff142,CN,5
263,Staff148,CN,2
263,Staff149,CN,2
263,Staff153,LPN,23
263,Staff154,CN,0
263,Staff157,RN,5
263,Staff158,CN,1
263,Staff159,CN,0
263,Staff161,CN,3
263,Staff169,CN,4
271,Staff7,RN,7
271,Staff14,CN,4
271,Staff21,LPN,17
271,Staff26,CN,5
271,Staff29,CN,3
271,Staff35,CN,3
271,Staff37,CN,4
271,Staff61,CN,1
271,Staff71,CN,1
271,Staff73,CN,3
271,Staff75,CN,1
271,Staff82,CN,2
271,Staff83,CN,1
271,Staff85,CN,1
271,Staff86,CN,2
271,Staff91,RN,5
271,Staff94,RN,6
271,Staff95,CN,2
271,Staff101,RN,7
271,Staff102,RN,5
271,Staff113,RN,6
271,Staff115,CN,1
271,Staff119,LPN,18
271,Staff126,CN,4
271,Staff129,CN,1
271,Staff134,CN,1
271,Staff146,CN,1
271,Staff147,RN,3
271,Staff156,CN,2
271,Staff167,CN,2
279,Staff2,CN,1
279,Staff4,LPN,26
279,Staff5,RN,6
279,Staff8,RN,6
279,Staff9,CN,1
279,Staff11,CN,1
279,Staff15,LPN,20
279,Staff16,CN,2
279,Staff17,LPN,23
279,Staff20,RN,6
279,Staff22,LPN,21
279,Staff23,CN,5
279,Staff25,LPN,11
279,Staff27,CN,1
279,Staff32,CN,3
279,Staff33,LPN,16
279,Staff38,CN,2
279,Staff40,RN,6
279,Staff41,CN,2
279,Staff44,RN,6
279,Staff45,CN,3
279,Staff47,CN,3
279,Staff48,CN,4
279,Staff52,LPN,20
279,Staff53,LPN,21
279,Staff54,CN,4
279,Staff55,RN,5
279,Staff59,CN,1
279,Staff63,RN,7
279,Staff64,CN,0
279,Staff65,CN,2
279,Staff67,RN,6
279,Staff68,CN,3
279,Staff69,CN,2
279,Staff74,CN,2
279,Staff76,CN,2
279,Staff77,RN,4
279,Staff84,CN,2
279,Staff87,CN,2
279,Staff90,CN,2
279,Staff92,CN,1
279,Staff98,CN,2
279,Staff103,CN,1
279,Staff105,CN,1
279,Staff106,LPN,18
279,Staff108,LPN,19
279,Staff110,CN,3
279,Staff111,RN,5
279,Staff114,CN,3
279,Staff120,RN,4
279,Staff121,CN,2
279,Staff122,CN,1
279,Staff124,CN,3
279,Staff127,LPN,28
279,Staff128,CN,3
279,Staff135,RN,6
279,Staff137,CN,0
279,Staff140,LPN,25
279,Staff143,LPN,16
279,Staff145,RN,5
279,Staff150,CN,2
279,Staff152,RN,7
279,Staff160,LPN,20
279,Staff162,CN,2
279,Staff163,CN,1
279,Staff164,CN,2
279,Staff165,CN,3
279,Staff166,CN,2
279,Staff168,CN,3
287,Staff0,LPN,22
287,Staff3,CN,4
287,Staff6,LPN,18
287,Staff10,RN,3
287,Staff12,LPN,19
287,Staff18,RN,4
287,Staff19,CN,1
287,Staff24,CN,4
287,Staff28,CN,2
287,Staff30,CN,3
287,Staff31,CN,1
287,Staff34,CN,3
287,Staff39,CN,2
287,Staff42,CN,3
287,Staff43,RN,6
287,Staff46,LPN,19
287,Staff49,CN,4
287,Staff51,CN,3
287,Staff56,CN,3
287,Staff57,CN,5
287,Staff60,CN,1
287,Staff62,CN,2
287,Staff66,CN,0
287,Staff70,RN,5
287,Staff72,RN,7
287,Staff78,CN,1
287,Staff80,CN,3
287,Staff81,LPN,24
287,Staff88,CN,2
287,Staff89,LPN,21
287,Staff93,CN,3
287,Staff96,CN,2
287,Staff97,RN,3
287,Staff99,CN,4
287,Staff100,RN,4
287,Staff104,LPN,21
287,Staff107,CN,2
287,Staff109,CN,1
287,Staff112,RN,6
287,Staff116,CN,3
287,Staff118,CN,2
287,Staff123,CN,2
287,Staff125,RN,5
287,Staff130,CN,3
287,Staff131,RN,6
287,Staff132,LPN,19
287,Staff133,CN,3
287,Staff136,RN,7
287,Staff138,RN,6
287,Staff141,CN,1
287,Staff142,CN,1
287,Staff148,CN,1
287,Staff149,CN,4
287,Staff153,LPN,24
287,Staff154,CN,0
287,Staff157,RN,5
287,Staff158,CN,2
287,Staff159,CN,1
287,Staff161,CN,0
287,Staff169,CN,2
295,Staff7,RN,4
295,Staff14,CN,0
295,Staff21,LPN,22
295,Staff26,CN,5
295,Staff29,CN,1
295,Staff35,CN,1
295,Staff37,CN,3
295,Staff61,CN,2
295,Staff71,CN,3
295,Staff73,CN,1
295,Staff75,CN,1
295,Staff82,CN,1
295,Staff83,CN,1
295,Staff85,CN,4
295,Staff86,CN,2
295,Staff91,RN,5
295,Staff94,RN,7
295,Staff95,CN,1
295,Staff101,RN,6
295,Staff102,RN,5
295,Staff113,RN,4
295,Staff115,CN,1
295,Staff119,LPN,19
295,Staff126,CN,3
295,Staff129,CN,2
295,Staff134,CN,3
295,Staff146,CN,2
295,Staff147,RN,6
295,Staff156,CN,2
295,Staff167,CN,1
303,Staff2,CN,3
303,Staff4,LPN,16
303,Staff5,RN,5
303,Staff8,RN,6
303,Staff9,CN,1
303,Staff11,CN,2
303,Staff15,LPN,12
303,Staff16,CN,1
303,Staff17,LPN,15
303,Staff20,RN,3
303,Staff22,LPN,18
303,Staff23,CN,1
303,Staff25,LPN,13
303,Staff27,CN,2
303,Staff32,CN,2
303,Staff33,LPN,19
303,Staff38,CN,0
303,Staff40,RN,6
303,Staff41,CN,2
303,Staff44,RN,7
303,Staff45,CN,3
303,Staff47,CN,1
303,Staff48,CN,1
303,Staff52,LPN,16
303,Staff53,LPN,23
303,Staff54,CN,2
303,Staff55,RN,7
303,Staff59,CN,4
303,Staff63,RN,4
303,Staff64,CN,1
303,Staff65,CN,1
303,Staff67,RN,6
303,Staff68,CN,1
303,Staff69,CN,4
303,Staff74,CN,0
303,Staff76,CN,2
303,Staff77,RN,7
303,Staff84,CN,2
303,Staff87,CN,2
303,Staff90,CN,3
303,Staff92,CN,1
303,Staff98,CN,3
303,Staff103,CN,0
303,Staff105,CN,3
303,Staff106,LPN,22
303,Staff108,LPN,25
303,Staff110,CN,2
303,Staff111,RN,4
303,Staff114,CN,2
303,Staff120,RN,5
303,Staff121,CN,1
303,Staff122,CN,2
303,Staff124,CN,1
303,Staff127,LPN,10
303,Staff128,CN,4
303,Staff135,RN,4
303,Staff137,CN,1
303,Staff140,LPN,20
303,Staff143,LPN,24
303,Staff145,RN,4
303,Staff150,CN,4
303,Staff152,RN,6
303,Staff160,LPN,20
303,Staff162,CN,1
303,Staff163,CN,1
303,Staff164,CN,2
303,Staff165,CN,1
303,Staff166,CN,4
303,Staff168,CN,3
311,Staff0,LPN,24
311,Staff3,CN,1
311,Staff6,LPN,13
311,Staff10,RN,4
311,Staff12,LPN,16
311,Staff18,RN,5
311,Staff19,CN,4
311,Staff24,CN,3
311,Staff28,CN,0
311,Staff30,CN,1
311,Staff31,CN,1
311,Staff34,CN,3
311,Staff39,CN,0
311,Staff42,CN,3
311,Staff43,RN,6
311,Staff46,LPN,22
311,Staff49,CN,3
311,Staff51,CN,0
311,Staff56,CN,1
311,Staff57,CN,1
311,Staff60,CN,3
311,Staff62,CN,1
311,Staff66,CN,2
311,Staff70,RN,4
311,Staff72,RN,4
311,Staff78,CN,3
311,Staff80,CN,0
311,Staff81,LPN,16
311,Staff88,CN,0
311,Staff89,LPN,13
311,Staff93,CN,0
311,Staff96,CN,3
311,Staff97,RN,6
311,Staff99,CN,3
311,Staff100,RN,4
311,Staff104,LPN,21
311,Staff107,CN,3
311,Staff109,CN,3
311,Staff112,RN,5
311,Staff116,CN,2
311,Staff118,CN,1
311,Staff123,CN,4
311,Staff125,RN,7
311,Staff130,CN,1
311,Staff131,RN,5
311,Staff132,LPN,15
311,Staff133,CN,1
311,Staff136,RN,3
311,Staff138,RN,7
311,Staff141,CN,5
311,Staff142,CN,2
311,Staff148,CN,1
311,Staff149,CN,2
311,Staff153,LPN,29
311,Staff154,CN,5
311,Staff157,RN,5
311,Staff158,CN,2
311,Staff159,CN,3
311,Staff161,CN,2
311,Staff169,CN,3
319,Staff7,RN,5
319,Staff14,CN,3
319,Staff21,LPN,25
319,Staff26,CN,3
319,Staff29,CN,4
319,Staff35,CN,3
319,Staff37,CN,0
319,Staff61,CN,2
319,Staff71,CN,1
319,Staff73,CN,1
319,Staff75,CN,1
319,Staff82,CN,4
319,Staff83,CN,2
319,Staff85,CN,2
319,Staff86,CN,1
319,Staff91,RN,6
319,Staff94,RN,4
319,Staff95,CN,4
319,Staff101,RN,6
319,Staff102,RN,5
319,Staff113,RN,4
319,Staff115,CN,3
319,Staff119,LPN,25
319,Staff126,CN,2
319,Staff129,CN,2
319,Staff134,CN,0
319,Staff146,CN,2
319,Staff147,RN,7
319,Staff156,CN,4
319,Staff167,CN,1
327,Staff2,CN,1
327,Staff4,LPN,20
327,Staff5,RN,5
327,Staff8,RN,6
327,Staff9,CN,1
327,Staff11,CN,1
327,Staff15,LPN,23
327,Staff16,CN,2
327,Staff17,LPN,17
327,Staff20,RN,3
327,Staff22,LPN,19
327,Staff23,CN,2
327,Staff25,LPN,13
327,Staff27,CN,2
327,Staff32,CN,4
327,Staff33,LPN,27
327,Staff38,CN,1
327,Staff40,RN,5
327,Staff41,CN,3
327,Staff44,RN,6
327,Staff45,CN,1
327,Staff47,CN,3
327,Staff48,CN,4
327,Staff52,LPN,23
327,Staff53,LPN,24
327,Staff54,CN,1
327,Staff55,RN,7
327,Staff59,CN,1
327,Staff63,RN,5
327,Staff64,CN,0
327,Staff65,CN,2
327,Staff67,RN,4
327,Staff68,CN,1
327,Staff69,CN,4
327,Staff74,CN,1
327,Staff76,CN,2
327,Staff77,RN,6
327,Staff84,CN,6
327,Staff87,CN,5
327,Staff90,CN,2
327,Staff92,CN,1
327,Staff98,CN,2
327,Staff103,CN,2
327,Staff105,CN,1
327,Staff106,LPN,16
327,Staff108,LPN,9
327,Staff110,CN,3
327,Staff111,RN,4
327,Staff114,CN,0
327,Staff120,RN,4
327,Staff121,CN,1
327,Staff122,CN,3
327,Staff124,CN,2
327,Staff127,LPN,21
327,Staff128,CN,3
327,Staff135,RN,4
327,Staff137,CN,0
327,Staff140,LPN,23
327,Staff143,LPN,20
327,Staff145,RN,5
327,Staff150,CN,2
327,Staff152,RN,6
327,Staff160,LPN,20
327,Staff162,CN,3
327,Staff163,CN,1
327,Staff164,CN,1
327,Staff165,CN,2
327,Staff166,CN,1
327,Staff168,CN,2
335,Staff0,LPN,24
335,Staff3,CN,3
335,Staff6,LPN,22
335,Staff10,RN,5
335,Staff12,LPN,15
335,Staff18,RN,6
335,Staff19,CN,1
335,Staff24,CN,0
335,Staff28,CN,2
335,Staff30,CN,1
335,Staff31,CN,1
335,Staff34,CN,2
335,Staff39,CN,3
335,Staff42,CN,3
335,Staff43,RN,5
335,Staff46,LPN,18
335,Staff49,CN,5
335,Staff51,CN,1
335,Staff56,CN,3
335,Staff57,CN,3
335,Staff60,CN,2
335,Staff62,CN,1
335,Staff66,CN,5
335,Staff70,RN,6
335,Staff72,RN,6
335,Staff78,CN,1
335,Staff80,CN,3
335,Staff81,LPN,20
335,Staff88,CN,3
335,Staff89,LPN,22
335,Staff93,CN,4
335,Staff96,CN,0
335,Staff97,RN,7
335,Staff99,CN,1
335,Staff100,RN,6
335,Staff104,LPN,24
335,Staff107,CN,3
335,Staff109,CN,2
335,Staff112,RN,2
335,Staff116,CN,0
335,Staff118,CN,2
335,Staff123,CN,3
335,Staff125,RN,4
335,Staff130,CN,2
335,Staff131,RN,4
335,Staff132,LPN,23
335,Staff133,CN,1
335,Staff136,RN,5
335,Staff138,RN,4
335,Staff141,CN,0
335,Staff142,CN,0
335,Staff148,CN,4
335,Staff149,CN,1
335,Staff153,LPN,18
