cycle,name,Type,ResTurn
551,Staff109,CN,1
551,Staff115,CN,2
551,Staff118,CN,2
551,Staff120,CN,4
551,Staff122,CN,2
551,Staff123,RN,7
551,Staff124,RN,6
551,Staff126,CN,3
551,Staff128,CN,2
551,Staff129,LPN,15
551,Staff131,RN,6
551,Staff132,LPN,18
551,Staff133,CN,2
551,Staff135,RN,6
551,Staff139,CN,3
551,Staff140,RN,6
551,Staff141,CN,1
551,Staff146,CN,2
551,Staff150,CN,2
551,Staff156,CN,1
551,Staff157,CN,1
551,Staff161,RN,5
551,Staff163,CN,3
551,Staff165,LPN,15
551,Staff166,CN,3
551,Staff167,CN,1
559,Staff0,CN,2
559,Staff4,CN,0
559,Staff5,CN,0
559,Staff6,CN,4
559,Staff12,RN,6
559,Staff17,CN,0
559,Staff19,CN,2
559,Staff20,CN,2
559,Staff28,CN,1
559,Staff35,CN,2
559,Staff44,CN,0
559,Staff45,CN,3
559,Staff50,LPN,26
559,Staff59,CN,2
559,Staff61,CN,2
559,Staff64,CN,5
559,Staff68,LPN,22
559,Staff69,CN,3
559,Staff70,CN,2
559,Staff73,LPN,23
559,Staff75,CN,1
559,Staff77,CN,2
559,Staff81,CN,2
559,Staff87,RN,5
559,Staff90,CN,1
559,Staff95,CN,2
559,Staff99,CN,3
559,Staff101,CN,2
559,Staff102,CN,0
559,Staff110,CN,2
559,Staff112,LPN,20
559,Staff114,CN,3
559,Staff119,CN,5
559,Staff127,CN,4
559,Staff130,CN,3
559,Staff134,RN,2
559,Staff136,CN,4
559,Staff137,LPN,20
559,Staff138,CN,3
559,Staff143,CN,1
559,Staff154,LPN,21
559,Staff158,CN,3
559,Staff159,RN,7
559,Staff162,CN,2
559,Staff164,RN,5
559,Staff169,CN,2
567,Staff7,CN,2
567,Staff8,CN,3
567,Staff9,CN,2
567,Staff13,CN,1
567,Staff14,CN,3
567,Staff15,RN,4
567,Staff21,CN,3
567,Staff27,CN,3
567,Staff30,CN,4
567,Staff32,LPN,16
567,Staff33,CN,3
567,Staff34,CN,2
567,Staff36,RN,6
567,Staff37,LPN,20
567,Staff40,CN,1
567,Staff41,RN,7
567,Staff42,CN,1
567,Staff46,CN,1
567,Staff54,CN,3
567,Staff63,CN,2
567,Staff66,CN,1
567,Staff67,LPN,14
567,Staff71,CN,1
567,Staff76,CN,0
567,Staff78,RN,7
567,Staff79,CN,3
567,Staff86,CN,2
567,Staff91,CN,2
567,Staff92,RN,5
567,Staff94,RN,3
567,Staff96,CN,1
567,Staff97,RN,4
567,Staff98,LPN,20
567,Staff100,CN,1
567,Staff103,RN,6
567,Staff105,CN,1
567,Staff107,CN,1
567,Staff111,CN,4
567,Staff113,CN,2
567,Staff116,CN,1
567,Staff117,CN,3
567,Staff121,CN,1
567,Staff125,CN,3
567,Staff142,CN,3
567,Staff144,CN,0
567,Staff145,RN,4
567,Staff147,CN,3
567,Staff148,LPN,23
567,Staff152,CN,1
567,Staff153,CN,2
567,Staff155,CN,2
567,Staff160,LPN,18
567,Staff168,CN,3
575,Staff1,CN,1
575,Staff2,CN,3
575,Staff3,CN,2
575,Staff10,CN,5
575,Staff11,RN,4
575,Staff16,CN,3
575,Staff18,CN,2
575,Staff22,CN,2
575,Staff24,CN,2
575,Staff25,CN,2
575,Staff26,CN,4
575,Staff29,RN,6
575,Staff38,RN,4
575,Staff39,CN,5
575,Staff43,CN,2
575,Staff48,CN,1
575,Staff51,CN,5
575,Staff52,CN,3
575,Staff53,CN,1
575,Staff55,CN,0
575,Staff57,CN,2
575,Staff58,RN,5
575,Staff60,CN,1
575,Staff62,CN,2
575,Staff65,RN,6
575,Staff72,CN,1
575,Staff74,RN,5
575,Staff82,RN,5
575,Staff83,CN,2
575,Staff84,CN,5
575,Staff85,CN,0
575,Staff88,CN,3
575,Staff89,CN,2
575,Staff93,CN,0
575,Staff104,CN,1
575,Staff109,CN,1
575,Staff115,CN,1
575,Staff118,CN,1
575,Staff120,CN,0
575,Staff122,CN,3
575,Staff123,RN,6
575,Staff124,RN,5
575,Staff126,CN,3
575,Staff128,CN,3
575,Staff129,LPN,23
575,Staff131,RN,7
575,Staff132,LPN,9
575,Staff133,CN,5
575,Staff135,RN,4
575,Staff139,CN,3
575,Staff140,RN,6
575,Staff141,CN,0
575,Staff146,CN,1
575,Staff150,CN,1
575,Staff156,CN,3
575,Staff157,CN,1
575,Staff161,RN,6
575,Staff163,CN,3
575,Staff165,LPN,13
575,Staff166,CN,2
575,Staff167,CN,1
583,Staff0,CN,1
583,Staff4,CN,2
583,Staff5,CN,3
583,Staff6,CN,2
583,Staff12,RN,7
583,Staff17,CN,4
583,Staff19,CN,0
583,Staff20,CN,2
583,Staff28,CN,3
583,Staff35,CN,1
583,Staff44,CN,3
583,Staff45,CN,0
583,Staff50,LPN,27
583,Staff59,CN,1
583,Staff61,CN,3
583,Staff64,CN,3
583,Staff68,LPN,16
583,Staff69,CN,2
583,Staff70,CN,1
583,Staff73,LPN,11
583,Staff75,CN,3
583,Staff77,CN,2
583,Staff81,CN,1
583,Staff87,RN,6
583,Staff90,CN,0
583,Staff95,CN,0
583,Staff99,CN,4
583,Staff101,CN,3
583,Staff102,CN,2
583,Staff110,CN,4
583,Staff112,LPN,18
583,Staff114,CN,4
583,Staff119,CN,1
583,Staff127,CN,1
583,Staff130,CN,0
583,Staff134,RN,5
583,Staff136,CN,2
583,Staff137,LPN,25
583,Staff138,CN,5
583,Staff143,CN,1
583,Staff154,LPN,17
583,Staff158,CN,3
583,Staff159,RN,6
583,Staff162,CN,2
583,Staff164,RN,4
583,Staff169,CN,1
591,Staff7,CN,1
591,Staff8,CN,1
591,Staff9,CN,2
591,Staff13,CN,2
591,Staff14,CN,3
591,Staff15,RN,7
591,Staff21,CN,0
591,Staff27,CN,3
591,Staff30,CN,4
591,Staff32,LPN,18
591,Staff33,CN,2
591,Staff34,CN,4
591,Staff36,RN,6
591,Staff37,LPN,19
591,Staff40,CN,1
591,Staff41,RN,4
591,Staff42,CN,2
591,Staff46,CN,2
591,Staff54,CN,1
591,Staff63,CN,1
591,Staff66,CN,1
591,Staff67,LPN,11
591,Staff71,CN,3
591,Staff76,CN,1
591,Staff78,RN,5
591,Staff79,CN,0
591,Staff86,CN,4
591,Staff91,CN,2
591,Staff92,RN,5
591,Staff94,RN,6
591,Staff96,CN,3
591,Staff97,RN,3
591,Staff98,LPN,20
591,Staff100,CN,4
591,Staff103,RN,6
591,Staff105,CN,0
591,Staff107,CN,4
591,Staff111,CN,0
591,Staff113,CN,4
591,Staff116,CN,3
591,Staff117,CN,4
591,Staff121,CN,2
591,Staff125,CN,3
591,Staff142,CN,2
591,Staff144,CN,3
591,Staff145,RN,4
591,Staff147,CN,1
591,Staff148,LPN,14
591,Staff152,CN,0
591,Staff153,CN,3
591,Staff155,CN,1
591,Staff160,LPN,24
591,Staff168,CN,1
599,Staff1,CN,2
599,Staff2,CN,3
599,Staff3,CN,3
599,Staff10,CN,3
599,Staff11,RN,4
599,Staff16,CN,1
599,Staff18,CN,0
599,Staff22,CN,2
599,Staff24,CN,3
599,Staff25,CN,3
599,Staff26,CN,0
599,Staff29,RN,2
599,Staff38,RN,5
599,Staff39,CN,6
599,Staff43,CN,3
599,Staff48,CN,2
599,Staff51,CN,2
599,Staff52,CN,1
599,Staff53,CN,2
599,Staff55,CN,0
599,Staff57,CN,2
599,Staff58,RN,7
599,Staff60,CN,2
599,Staff62,CN,3
599,Staff65,RN,7
599,Staff72,CN,1
599,Staff74,RN,6
599,Staff82,RN,2
599,Staff83,CN,3
599,Staff84,CN,2
599,Staff85,CN,2
599,Staff88,CN,3
599,Staff89,CN,1
599,Staff93,CN,0
599,Staff104,CN,0
599,Staff109,CN,3
599,Staff115,CN,4
599,Staff118,CN,2
599,Staff120,CN,1
599,Staff122,CN,4
599,Staff123,RN,5
599,Staff124,RN,5
599,Staff126,CN,3
599,Staff128,CN,3
599,Staff129,LPN,19
599,Staff131,RN,5
599,Staff132,LPN,19
599,Staff133,CN,0
599,Staff135,RN,7
599,Staff139,CN,2
599,Staff140,RN,5
599,Staff141,CN,3
599,Staff146,CN,2
599,Staff150,CN,5
599,Staff156,CN,1
599,Staff157,CN,0
599,Staff161,RN,5
599,Staff163,CN,4
599,Staff165,LPN,22
599,Staff166,CN,0
599,Staff167,CN,2
607,Staff0,CN,3
607,Staff4,CN,2
607,Staff5,CN,3
607,Staff6,CN,1
607,Staff12,RN,5
607,Staff17,CN,2
607,Staff19,CN,3
607,Staff20,CN,3
607,Staff28,CN,1
607,Staff35,CN,3
607,Staff44,CN,1
607,Staff45,CN,0
607,Staff50,LPN,18
607,Staff59,CN,3
607,Staff61,CN,2
607,Staff64,CN,1
607,Staff68,LPN,23
607,Staff69,CN,2
607,Staff70,CN,2
607,Staff73,LPN,23
607,Staff75,CN,1
607,Staff77,CN,4
607,Staff81,CN,1
607,Staff87,RN,7
607,Staff90,CN,1
607,Staff95,CN,1
607,Staff99,CN,2
607,Staff101,CN,2
607,Staff102,CN,1
607,Staff110,CN,3
607,Staff112,LPN,17
607,Staff114,CN,3
607,Staff119,CN,3
607,Staff127,CN,2
607,Staff130,CN,2
607,Staff134,RN,4
607,Staff136,CN,4
607,Staff137,LPN,30
607,Staff138,CN,4
607,Staff143,CN,2
607,Staff154,LPN,21
607,Staff158,CN,2
607,Staff159,RN,6
607,Staff162,CN,3
607,Staff164,RN,5
607,Staff169,CN,3
615,Staff7,CN,0
615,Staff8,CN,3
615,Staff9,CN,2
615,Staff13,CN,1
615,Staff14,CN,4
615,Staff15,RN,7
615,Staff21,CN,2
615,Staff27,CN,3
615,Staff30,CN,3
615,Staff32,LPN,16
615,Staff33,CN,3
615,Staff34,CN,1
615,Staff36,RN,7
615,Staff37,LPN,17
615,Staff40,CN,5
615,Staff41,RN,4
615,Staff42,CN,1
615,Staff46,CN,0
615,Staff54,CN,4
615,Staff63,CN,3
615,Staff66,CN,1
615,Staff67,LPN,23
615,Staff71,CN,3
615,Staff76,CN,0
615,Staff78,RN,4
615,Staff79,CN,1
615,Staff86,CN,4
615,Staff91,CN,2
615,Staff92,RN,4
615,Staff94,RN,6
615,Staff96,CN,3
615,Staff97,RN,5
615,Staff98,LPN,24
615,Staff100,CN,2
615,Staff103,RN,5
615,Staff105,CN,0
615,Staff107,CN,2
615,Staff111,CN,3
615,Staff113,CN,3
615,Staff116,CN,2
615,Staff117,CN,2
615,Staff121,CN,3
615,Staff125,CN,1
615,Staff142,CN,3
615,Staff144,CN,2
615,Staff145,RN,6
615,Staff147,CN,1
615,Staff148,LPN,20
615,Staff152,CN,2
615,Staff153,CN,3
615,Staff155,CN,2
615,Staff160,LPN,19
615,Staff168,CN,1
623,Staff1,CN,2
623,Staff2,CN,3
623,Staff3,CN,4
623,Staff10,CN,2
623,Staff11,RN,5
623,Staff16,CN,2
623,Staff18,CN,1
623,Staff22,CN,1
623,Staff24,CN,2
623,Staff25,CN,1
623,Staff26,CN,1
623,Staff29,RN,7
623,Staff38,RN,5
623,Staff39,CN,0
623,Staff43,CN,1
623,Staff48,CN,4
623,Staff51,CN,4
623,Staff52,CN,2
623,Staff53,CN,1
623,Staff55,CN,6
623,Staff57,CN,3
623,Staff58,RN,5
623,Staff60,CN,4
623,Staff62,CN,2
623,Staff65,RN,5
623,Staff72,CN,2
623,Staff74,RN,4
623,Staff82,RN,6
623,Staff83,CN,2
623,Staff84,CN,2
623,Staff85,CN,1
623,Staff88,CN,2
623,Staff89,CN,2
623,Staff93,CN,1
623,Staff104,CN,2
623,Staff109,CN,2
623,Staff115,CN,2
623,Staff118,CN,2
623,Staff120,CN,0
623,Staff122,CN,3
623,Staff123,RN,2
623,Staff124,RN,7
623,Staff126,CN,1
623,Staff128,CN,1
623,Staff129,LPN,22
623,Staff131,RN,7
623,Staff132,LPN,18
623,Staff133,CN,2
623,Staff135,RN,7
623,Staff139,CN,1
623,Staff140,RN,6
623,Staff141,CN,2
623,Staff146,CN,3
623,Staff150,CN,0
623,Staff156,CN,2
623,Staff157,CN,5
623,Staff161,RN,6
623,Staff163,CN,0
623,Staff165,LPN,26
623,Staff166,CN,3
623,Staff167,CN,3
631,Staff0,CN,2
631,Staff4,CN,1
631,Staff5,CN,3
631,Staff6,CN,1
631,Staff12,RN,6
631,Staff17,CN,2
631,Staff19,CN,4
631,Staff20,CN,1
631,Staff28,CN,3
631,Staff35,CN,2
631,Staff44,CN,1
631,Staff45,CN,1
631,Staff50,LPN,18
631,Staff59,CN,1
631,Staff61,CN,3
631,Staff64,CN,2
631,Staff68,LPN,12
631,Staff69,CN,1
631,Staff70,CN,4
631,Staff73,LPN,22
631,Staff75,CN,1
631,Staff77,CN,2
631,Staff81,CN,2
631,Staff87,RN,5
631,Staff90,CN,2
631,Staff95,CN,4
631,Staff99,CN,2
631,Staff101,CN,3
631,Staff102,CN,1
631,Staff110,CN,1
631,Staff112,LPN,14
631,Staff114,CN,3
631,Staff119,CN,4
631,Staff127,CN,2
631,Staff130,CN,2
631,Staff134,RN,4
631,Staff136,CN,1
631,Staff137,LPN,14
631,Staff138,CN,4
631,Staff143,CN,4
631,Staff154,LPN,20
631,Staff158,CN,1
631,Staff159,RN,6
631,Staff162,CN,4
631,Staff164,RN,6
631,Staff169,CN,2
639,Staff7,CN,0
639,Staff8,CN,3
639,Staff9,CN,3
639,Staff13,CN,1
639,Staff14,CN,2
639,Staff15,RN,6
639,Staff21,CN,0
639,Staff27,CN,1
639,Staff30,CN,1
639,Staff32,LPN,21
639,Staff33,CN,2
639,Staff34,CN,2
639,Staff36,RN,5
639,Staff37,LPN,24
639,Staff40,CN,2
639,Staff41,RN,5
639,Staff42,CN,0
639,Staff46,CN,1
639,Staff54,CN,3
639,Staff63,CN,2
639,Staff66,CN,3
639,Staff67,LPN,23
639,Staff71,CN,0
639,Staff76,CN,2
639,Staff78,RN,3
639,Staff79,CN,2
639,Staff86,CN,2
639,Staff91,CN,2
639,Staff92,RN,6
639,Staff94,RN,4
639,Staff96,CN,4
639,Staff97,RN,6
639,Staff98,LPN,20
639,Staff100,CN,2
639,Staff103,RN,4
639,Staff105,CN,3
639,Staff107,CN,1
639,Staff111,CN,2
639,Staff113,CN,2
639,Staff116,CN,2
639,Staff117,CN,3
639,Staff121,CN,1
639,Staff125,CN,3
639,Staff142,CN,1
639,Staff144,CN,5
639,Staff145,RN,4
639,Staff147,CN,2
639,Staff148,LPN,21
639,Staff152,CN,4
639,Staff153,CN,2
639,Staff155,CN,2
639,Staff160,LPN,19
639,Staff168,CN,2
647,Staff1,CN,2
647,Staff2,CN,2
647,Staff3,CN,2
647,Staff10,CN,2
647,Staff11,RN,6
647,Staff16,CN,2
647,Staff18,CN,1
647,Staff22,CN,2
647,Staff24,CN,3
647,Staff25,CN,1
647,Staff26,CN,3
647,Staff29,RN,6
647,Staff38,RN,5
647,Staff39,CN,3
647,Staff43,CN,2
647,Staff48,CN,2
647,Staff51,CN,2
647,Staff52,CN,2
647,Staff53,CN,2
647,Staff55,CN,1
647,Staff57,CN,2
647,Staff58,RN,5
647,Staff60,CN,2
647,Staff62,CN,2
647,Staff65,RN,5
647,Staff72,CN,2
647,Staff74,RN,6
647,Staff82,RN,6
647,Staff83,CN,1
647,Staff84,CN,3
647,Staff85,CN,1
647,Staff88,CN,3
647,Staff89,CN,3
647,Staff93,CN,2
647,Staff104,CN,2
647,Staff109,CN,2
647,Staff115,CN,1
647,Staff118,CN,1
647,Staff120,CN,4
647,Staff122,CN,2
647,Staff123,RN,7
647,Staff124,RN,5
647,Staff126,CN,2
647,Staff128,CN,3
647,Staff129,LPN,24
647,Staff131,RN,6
647,Staff132,LPN,23
647,Staff133,CN,0
647,Staff135,RN,3
647,Staff139,CN,3
647,Staff140,RN,5
647,Staff141,CN,4
647,Staff146,CN,0
647,Staff150,CN,2
647,Staff156,CN,2
647,Staff157,CN,2
647,Staff161,RN,2
647,Staff163,CN,1
647,Staff165,LPN,20
647,Staff166,CN,0
647,Staff167,CN,2
655,Staff0,CN,1
655,Staff4,CN,1
655,Staff5,CN,1
655,Staff6,CN,1
655,Staff12,RN,4
655,Staff17,CN,4
655,Staff19,CN,1
655,Staff20,CN,2
655,Staff28,CN,2
655,Staff35,CN,3
655,Staff44,CN,1
655,Staff45,CN,2
655,Staff50,LPN,26
655,Staff59,CN,1
655,Staff61,CN,1
655,Staff64,CN,3
655,Staff68,LPN,20
655,Staff69,CN,1
655,Staff70,CN,4
655,Staff73,LPN,16
655,Staff75,CN,3
655,Staff77,CN,3
655,Staff81,CN,2
655,Staff87,RN,6
655,Staff90,CN,1
655,Staff95,CN,2
655,Staff99,CN,4
655,Staff101,CN,1
655,Staff102,CN,1
655,Staff110,CN,3
655,Staff112,LPN,19
655,Staff114,CN,4
655,Staff119,CN,2
655,Staff127,CN,4
655,Staff130,CN,2
655,Staff134,RN,4
655,Staff136,CN,3
655,Staff137,LPN,19
655,Staff138,CN,0
655,Staff143,CN,5
655,Staff154,LPN,22
655,Staff158,CN,2
655,Staff159,RN,7
655,Staff162,CN,2
655,Staff164,RN,3
655,Staff169,CN,2
663,Staff7,CN,2
663,Staff8,CN,5
663,Staff9,CN,3
663,Staff13,CN,0
663,Staff14,CN,2
663,Staff15,RN,7
663,Staff21,CN,3
663,Staff27,CN,1
663,Staff30,CN,1
663,Staff32,LPN,14
663,Staff33,CN,3
663,Staff34,CN,2
663,Staff36,RN,7
663,Staff37,LPN,24
663,Staff40,CN,1
663,Staff41,RN,6
663,Staff42,CN,2
663,Staff46,CN,3
663,Staff54,CN,2
663,Staff63,CN,4
663,Staff66,CN,1
663,Staff67,LPN,22
663,Staff71,CN,2
663,Staff76,CN,1
663,Staff78,RN,7
663,Staff79,CN,0
663,Staff86,CN,4
663,Staff91,CN,3
663,Staff92,RN,5
663,Staff94,RN,3
663,Staff96,CN,2
663,Staff97,RN,5
663,Staff98,LPN,24
663,Staff100,CN,2
663,Staff103,RN,5
663,Staff105,CN,2
663,Staff107,CN,2
663,Staff111,CN,3
663,Staff113,CN,3
663,Staff116,CN,3
663,Staff117,CN,3
663,Staff121,CN,3
663,Staff125,CN,1
663,Staff142,CN,3
663,Staff144,CN,1
663,Staff145,RN,5
663,Staff147,CN,1
663,Staff148,LPN,27
663,Staff152,CN,2
663,Staff153,CN,1
663,Staff155,CN,3
663,Staff160,LPN,23
663,Staff168,CN,3
671,Staff1,CN,1
671,Staff2,CN,3
671,Staff3,CN,5
671,Staff10,CN,1
671,Staff11,RN,5
671,Staff16,CN,1
671,Staff18,CN,3
671,Staff22,CN,1
671,Staff24,CN,2
671,Staff25,CN,5
671,Staff26,CN,3
671,Staff29,RN,4
671,Staff38,RN,7
671,Staff39,CN,1
671,Staff43,CN,1
671,Staff48,CN,4
671,Staff51,CN,4
671,Staff52,CN,1
671,Staff53,CN,1
671,Staff55,CN,0
671,Staff57,CN,1
671,Staff58,RN,6
671,Staff60,CN,0
671,Staff62,CN,1
671,Staff65,RN,4
671,Staff72,CN,4
671,Staff74,RN,4
671,Staff82,RN,4
671,Staff83,CN,5
671,Staff84,CN,2
671,Staff85,CN,1
671,Staff88,CN,2
671,Staff89,CN,2
671,Staff93,CN,2
671,Staff104,CN,3
671,Staff109,CN,3
671,Staff115,CN,3
671,Staff118,CN,2
671,Staff120,CN,3
671,Staff122,CN,4
671,Staff123,RN,6
671,Staff124,RN,6
671,Staff126,CN,2
671,Staff128,CN,1
671,Staff129,LPN,14
671,Staff131,RN,6
671,Staff132,LPN,18
671,Staff133,CN,2
671,Staff135,RN,4
671,Staff139,CN,1
671,Staff140,RN,7
671,Staff141,CN,0
671,Staff146,CN,1
671,Staff150,CN,0
671,Staff156,CN,3
671,Staff157,CN,1
671,Staff161,RN,3
671,Staff163,CN,3
671,Staff165,LPN,19
671,Staff166,CN,4
671,Staff167,CN,1
679,Staff0,CN,1
679,Staff4,CN,2
679,Staff5,CN,3
679,Staff6,CN,2
679,Staff12,RN,6
679,Staff17,CN,5
679,Staff19,CN,0
679,Staff20,CN,1
679,Staff28,CN,2
679,Staff35,CN,1
679,Staff44,CN,2
679,Staff45,CN,1
679,Staff59,CN,2
679,Staff61,CN,3
679,Staff64,CN,4
679,Staff68,LPN,18
679,Staff69,CN,3
679,Staff70,CN,2
679,Staff75,CN,1
679,Staff77,CN,0
679,Staff81,CN,2
679,Staff87,RN,6
679,Staff90,CN,2
679,Staff95,CN,1
679,Staff99,CN,1
679,Staff101,CN,1
679,Staff102,CN,4
679,Staff110,CN,1
679,Staff114,CN,1
679,Staff119,CN,2
679,Staff127,CN,2
679,Staff130,CN,2
679,Staff134,RN,4
679,Staff136,CN,3
679,Staff137,LPN,28
679,Staff138,CN,2
679,Staff143,CN,3
679,Staff154,LPN,23
679,Staff158,CN,4
679,Staff159,RN,6
679,Staff162,CN,3
679,Staff169,CN,4
687,Staff7,CN,1
687,Staff8,CN,3
687,Staff9,CN,4
687,Staff13,CN,2
687,Staff14,CN,2
687,Staff15,RN,5
687,Staff21,CN,1
687,Staff27,CN,5
687,Staff30,CN,1
687,Staff32,LPN,19
687,Staff33,CN,3
687,Staff34,CN,2
687,Staff36,RN,6
687,Staff37,LPN,24
687,Staff40,CN,3
687,Staff41,RN,5
687,Staff42,CN,4
687,Staff46,CN,2
687,Staff54,CN,4
687,Staff63,CN,3
687,Staff66,CN,3
687,Staff67,LPN,20
687,Staff71,CN,2
687,Staff76,CN,1
687,Staff78,RN,6
687,Staff79,CN,1
687,Staff86,CN,1
687,Staff91,CN,2
687,Staff92,RN,6
687,Staff96,CN,2
687,Staff97,RN,6
687,Staff98,LPN,23
687,Staff100,CN,2
687,Staff103,RN,5
687,Staff105,CN,3
687,Staff107,CN,4
687,Staff111,CN,2
687,Staff113,CN,2
687,Staff116,CN,3
687,Staff117,CN,1
687,Staff121,CN,1
687,Staff125,CN,2
687,Staff142,CN,2
687,Staff144,CN,2
687,Staff145,RN,7
687,Staff147,CN,2
687,Staff148,LPN,16
687,Staff152,CN,0
687,Staff153,CN,1
687,Staff155,CN,1
687,Staff160,LPN,16
687,Staff168,CN,1
695,Staff1,CN,1
695,Staff2,CN,3
695,Staff3,CN,2
695,Staff10,CN,3
695,Staff11,RN,4
695,Staff16,CN,4
695,Staff18,CN,4
695,Staff22,CN,4
695,Staff24,CN,1
695,Staff25,CN,3
695,Staff26,CN,5
695,Staff29,RN,3
695,Staff38,RN,6
695,Staff39,CN,2
695,Staff43,CN,4
695,Staff48,CN,2
695,Staff51,CN,0
695,Staff52,CN,2
695,Staff53,CN,0
695,Staff55,CN,3
695,Staff57,CN,3
695,Staff58,RN,6
695,Staff60,CN,2
695,Staff62,CN,1
695,Staff65,RN,7
695,Staff72,CN,1
695,Staff74,RN,4
695,Staff82,RN,6
695,Staff83,CN,2
695,Staff84,CN,1
695,Staff85,CN,3
695,Staff88,CN,3
695,Staff89,CN,1
695,Staff93,CN,1
695,Staff104,CN,1
695,Staff109,CN,2
695,Staff115,CN,3
695,Staff118,CN,3
695,Staff120,CN,1
695,Staff122,CN,3
695,Staff123,RN,5
695,Staff124,RN,6
695,Staff128,CN,5
695,Staff129,LPN,29
695,Staff131,RN,2
695,Staff132,LPN,21
695,Staff133,CN,4
695,Staff135,RN,3
695,Staff139,CN,4
695,Staff141,CN,2
695,Staff146,CN,2
695,Staff150,CN,2
695,Staff156,CN,2
695,Staff157,CN,2
695,Staff161,RN,4
695,Staff163,CN,4
695,Staff166,CN,3
695,Staff167,CN,1
703,Staff0,CN,1
703,Staff4,CN,2
703,Staff5,CN,1
703,Staff6,CN,0
703,Staff12,RN,5
703,Staff17,CN,2
703,Staff19,CN,3
703,Staff20,CN,3
703,Staff28,CN,1
703,Staff35,CN,2
703,Staff44,CN,4
703,Staff45,CN,1
703,Staff59,CN,2
703,Staff61,CN,2
703,Staff64,CN,5
703,Staff68,LPN,12
703,Staff69,CN,3
703,Staff70,CN,2
703,Staff75,CN,2
703,Staff77,CN,2
703,Staff81,CN,2
703,Staff87,RN,5
703,Staff90,CN,3
703,Staff95,CN,4
703,Staff99,CN,2
703,Staff101,CN,2
703,Staff102,CN,2
703,Staff110,CN,2
703,Staff114,CN,0
703,Staff119,CN,5
703,Staff127,CN,1
703,Staff130,CN,4
703,Staff134,RN,6
703,Staff136,CN,4
703,Staff137,LPN,22
703,Staff138,CN,3
703,Staff143,CN,3
703,Staff154,LPN,18
703,Staff158,CN,0
703,Staff159,RN,4
703,Staff162,CN,2
703,Staff169,CN,1
711,Staff7,CN,3
711,Staff8,CN,2
711,Staff9,CN,4
711,Staff13,CN,2
711,Staff14,CN,2
711,Staff15,RN,7
711,Staff21,CN,3
711,Staff27,CN,2
711,Staff30,CN,0
711,Staff32,LPN,22
711,Staff33,CN,2
711,Staff34,CN,3
711,Staff36,RN,5
711,Staff37,LPN,21
711,Staff40,CN,3
711,Staff41,RN,4
711,Staff42,CN,2
711,Staff46,CN,2
711,Staff54,CN,1
711,Staff63,CN,2
711,Staff66,CN,1
711,Staff67,LPN,22
711,Staff71,CN,1
711,Staff76,CN,2
711,Staff78,RN,5
711,Staff79,CN,1
711,Staff86,CN,0
711,Staff91,CN,3
711,Staff92,RN,6
711,Staff96,CN,1
711,Staff97,RN,6
711,Staff98,LPN,17
711,Staff100,CN,1
711,Staff103,RN,5
711,Staff105,CN,4
711,Staff107,CN,3
711,Staff111,CN,4
711,Staff113,CN,1
711,Staff116,CN,0
711,Staff117,CN,3
711,Staff121,CN,1
711,Staff125,CN,2
711,Staff142,CN,3
711,Staff144,CN,2
711,Staff145,RN,5
711,Staff147,CN,1
711,Staff148,LPN,20
711,Staff152,CN,2
711,Staff153,CN,0
711,Staff155,CN,1
711,Staff160,LPN,25
711,Staff168,CN,2
719,Staff1,CN,2
719,Staff2,CN,1
719,Staff3,CN,2
719,Staff10,CN,1
719,Staff11,RN,7
719,Staff16,CN,2
719,Staff18,CN,1
719,Staff22,CN,2
719,Staff24,CN,0
719,Staff25,CN,2
719,Staff26,CN,0
719,Staff29,RN,4
719,Staff38,RN,7
719,Staff39,CN,3
719,Staff43,CN,2
719,Staff48,CN,3
719,Staff51,CN,4
719,Staff52,CN,3
719,Staff53,CN,2
719,Staff55,CN,3
719,Staff57,CN,3
719,Staff58,RN,5
719,Staff60,CN,3
719,Staff62,CN,2
719,Staff65,RN,6
719,Staff72,CN,1
719,Staff74,RN,5
719,Staff82,RN,7
719,Staff83,CN,3
719,Staff84,CN,1
719,Staff85,CN,2
719,Staff88,CN,1
719,Staff89,CN,2
719,Staff93,CN,1
719,Staff104,CN,1
719,Staff109,CN,1
719,Staff115,CN,4
719,Staff118,CN,2
719,Staff120,CN,3
719,Staff122,CN,1
719,Staff123,RN,6
719,Staff124,RN,7
719,Staff128,CN,3
719,Staff129,LPN,25
719,Staff131,RN,5
719,Staff132,LPN,21
719,Staff133,CN,2
719,Staff135,RN,7
719,Staff139,CN,0
719,Staff141,CN,3
719,Staff146,CN,3
719,Staff150,CN,1
719,Staff156,CN,3
719,Staff157,CN,3
719,Staff161,RN,4
719,Staff163,CN,2
719,Staff166,CN,1
719,Staff167,CN,2
727,Staff0,CN,4
727,Staff4,CN,3
727,Staff5,CN,5
727,Staff6,CN,2
727,Staff12,RN,6
727,Staff17,CN,3
727,Staff19,CN,1
727,Staff20,CN,2
727,Staff28,CN,1
727,Staff35,CN,2
727,Staff44,CN,1
727,Staff45,CN,4
727,Staff59,CN,0
727,Staff61,CN,4
727,Staff64,CN,2
727,Staff68,LPN,21
727,Staff69,CN,1
727,Staff70,CN,2
727,Staff75,CN,0
727,Staff77,CN,2
727,Staff81,CN,2
727,Staff87,RN,7
727,Staff90,CN,3
727,Staff95,CN,3
727,Staff99,CN,1
727,Staff101,CN,4
727,Staff102,CN,4
