cycle,name,Type,ResTurn
399,Staff58,CN,2
399,Staff59,CN,1
399,Staff60,CN,4
399,Staff66,CN,3
399,Staff72,CN,2
399,Staff73,CN,2
399,Staff76,CN,4
399,Staff78,CN,1
399,Staff80,CN,4
399,Staff86,CN,3
399,Staff87,CN,3
399,Staff88,CN,1
399,Staff107,RN,3
399,Staff109,RN,6
399,Staff113,CN,1
399,Staff116,CN,1
399,Staff117,LPN,24
399,Staff118,CN,2
399,Staff119,LPN,20
399,Staff120,CN,1
399,Staff121,CN,1
399,Staff122,RN,6
399,Staff124,RN,6
399,Staff125,CN,3
399,Staff126,CN,3
399,Staff127,CN,3
399,Staff128,CN,2
399,Staff131,CN,3
399,Staff132,CN,2
399,Staff135,CN,1
399,Staff136,CN,2
399,Staff143,LPN,22
399,Staff155,CN,2
399,Staff157,LPN,15
399,Staff159,CN,5
399,Staff160,RN,4
399,Staff162,CN,3
399,Staff163,CN,1
399,Staff164,CN,3
399,Staff166,CN,4
399,Staff169,CN,2
407,Staff1,CN,0
407,Staff7,CN,2
407,Staff11,RN,3
407,Staff12,CN,3
407,Staff13,LPN,22
407,Staff15,LPN,18
407,Staff19,RN,5
407,Staff21,CN,2
407,Staff24,RN,5
407,Staff25,LPN,23
407,Staff26,CN,2
407,Staff31,RN,5
407,Staff32,CN,2
407,Staff35,CN,1
407,Staff40,CN,3
407,Staff41,CN,3
407,Staff43,CN,2
407,Staff47,CN,2
407,Staff54,CN,2
407,Staff57,CN,3
407,Staff61,CN,2
407,Staff65,LPN,29
407,Staff69,CN,4
407,Staff70,CN,2
407,Staff71,CN,5
407,Staff77,CN,3
407,Staff81,RN,6
407,Staff82,CN,0
407,Staff84,LPN,22
407,Staff85,RN,6
407,Staff89,RN,5
407,Staff90,CN,2
407,Staff91,CN,5
407,Staff92,CN,1
407,Staff93,CN,2
407,Staff96,LPN,24
407,Staff97,CN,1
407,Staff98,LPN,24
407,Staff101,CN,1
407,Staff103,CN,0
407,Staff108,CN,1
407,Staff111,RN,5
407,Staff114,CN,2
407,Staff123,CN,2
407,Staff129,RN,4
407,Staff130,RN,5
407,Staff133,CN,1
407,Staff134,LPN,22
407,Staff138,CN,1
407,Staff139,CN,2
407,Staff140,CN,3
407,Staff142,CN,3
407,Staff145,CN,3
407,Staff147,CN,3
407,Staff148,CN,2
407,Staff151,CN,3
407,Staff152,CN,4
407,Staff156,CN,2
407,Staff158,CN,2
407,Staff168,LPN,25
415,Staff0,CN,4
415,Staff2,CN,4
415,Staff4,LPN,17
415,Staff6,CN,4
415,Staff28,CN,1
415,Staff29,CN,1
415,Staff33,CN,3
415,Staff36,CN,3
415,Staff38,CN,2
415,Staff50,RN,4
415,Staff56,CN,0
415,Staff64,LPN,14
415,Staff67,CN,0
415,Staff68,CN,2
415,Staff74,CN,5
415,Staff79,CN,1
415,Staff83,CN,1
415,Staff94,RN,4
415,Staff95,CN,1
415,Staff104,CN,4
415,Staff110,RN,5
415,Staff112,CN,1
415,Staff115,CN,2
415,Staff137,CN,3
415,Staff141,CN,1
415,Staff149,CN,3
415,Staff150,CN,2
415,Staff153,RN,6
415,Staff154,LPN,17
415,Staff161,RN,4
415,Staff165,CN,0
415,Staff167,CN,2
423,Staff3,LPN,25
423,Staff8,RN,5
423,Staff9,LPN,22
423,Staff10,RN,6
423,Staff14,LPN,17
423,Staff16,CN,2
423,Staff17,RN,5
423,Staff18,CN,2
423,Staff20,LPN,19
423,Staff22,LPN,22
423,Staff23,CN,1
423,Staff27,CN,1
423,Staff34,RN,7
423,Staff37,LPN,22
423,Staff39,CN,2
423,Staff44,CN,3
423,Staff45,CN,3
423,Staff46,CN,1
423,Staff49,CN,3
423,Staff51,CN,0
423,Staff52,CN,4
423,Staff53,LPN,18
423,Staff55,CN,2
423,Staff58,CN,1
423,Staff59,CN,3
423,Staff60,CN,3
423,Staff66,CN,2
423,Staff72,CN,3
423,Staff73,CN,2
423,Staff76,CN,1
423,Staff78,CN,1
423,Staff80,CN,1
423,Staff86,CN,2
423,Staff87,CN,1
423,Staff88,CN,4
423,Staff107,RN,5
423,Staff109,RN,4
423,Staff113,CN,0
423,Staff116,CN,0
423,Staff117,LPN,15
423,Staff118,CN,3
423,Staff119,LPN,19
423,Staff120,CN,1
423,Staff121,CN,3
423,Staff122,RN,6
423,Staff124,RN,5
423,Staff125,CN,1
423,Staff126,CN,2
423,Staff127,CN,0
423,Staff128,CN,1
423,Staff131,CN,1
423,Staff132,CN,4
423,Staff135,CN,2
423,Staff136,CN,1
423,Staff143,LPN,15
423,Staff155,CN,1
423,Staff157,LPN,30
423,Staff159,CN,2
423,Staff160,RN,6
423,Staff162,CN,3
423,Staff163,CN,2
423,Staff164,CN,1
423,Staff166,CN,2
423,Staff169,CN,1
431,Staff1,CN,4
431,Staff7,CN,2
431,Staff11,RN,4
431,Staff12,CN,1
431,Staff13,LPN,18
431,Staff15,LPN,26
431,Staff19,RN,7
431,Staff21,CN,5
431,Staff24,RN,6
431,Staff25,LPN,22
431,Staff26,CN,1
431,Staff31,RN,4
431,Staff32,CN,2
431,Staff35,CN,1
431,Staff40,CN,2
431,Staff41,CN,3
431,Staff43,CN,1
431,Staff47,CN,2
431,Staff54,CN,2
431,Staff57,CN,2
431,Staff61,CN,3
431,Staff65,LPN,19
431,Staff69,CN,2
431,Staff70,CN,0
431,Staff71,CN,3
431,Staff77,CN,3
431,Staff81,RN,5
431,Staff82,CN,2
431,Staff84,LPN,21
431,Staff85,RN,5
431,Staff89,RN,5
431,Staff90,CN,1
431,Staff91,CN,1
431,Staff92,CN,2
431,Staff93,CN,2
431,Staff96,LPN,19
431,Staff97,CN,3
431,Staff98,LPN,17
431,Staff101,CN,0
431,Staff103,CN,0
431,Staff108,CN,3
431,Staff111,RN,5
431,Staff114,CN,1
431,Staff123,CN,4
431,Staff129,RN,6
431,Staff130,RN,5
431,Staff133,CN,3
431,Staff134,LPN,20
431,Staff138,CN,3
431,Staff139,CN,3
431,Staff140,CN,2
431,Staff142,CN,3
431,Staff145,CN,3
431,Staff147,CN,1
431,Staff148,CN,4
431,Staff151,CN,3
431,Staff152,CN,1
431,Staff156,CN,2
431,Staff158,CN,3
431,Staff168,LPN,26
439,Staff0,CN,2
439,Staff2,CN,3
439,Staff4,LPN,20
439,Staff6,CN,4
439,Staff28,CN,1
439,Staff29,CN,3
439,Staff33,CN,1
439,Staff36,CN,1
439,Staff38,CN,1
439,Staff50,RN,3
439,Staff56,CN,3
439,Staff64,LPN,22
439,Staff67,CN,5
439,Staff68,CN,2
439,Staff74,CN,2
439,Staff79,CN,1
439,Staff83,CN,3
439,Staff94,RN,2
439,Staff95,CN,2
439,Staff104,CN,1
439,Staff110,RN,6
439,Staff112,CN,0
439,Staff115,CN,2
439,Staff137,CN,0
439,Staff141,CN,0
439,Staff149,CN,1
439,Staff150,CN,5
439,Staff153,RN,6
439,Staff154,LPN,19
439,Staff161,RN,6
439,Staff165,CN,2
439,Staff167,CN,1
447,Staff3,LPN,19
447,Staff8,RN,5
447,Staff9,LPN,18
447,Staff10,RN,4
447,Staff14,LPN,25
447,Staff16,CN,2
447,Staff17,RN,6
447,Staff18,CN,4
447,Staff20,LPN,23
447,Staff22,LPN,20
447,Staff23,CN,0
447,Staff27,CN,4
447,Staff34,RN,7
447,Staff37,LPN,19
447,Staff39,CN,1
447,Staff44,CN,3
447,Staff45,CN,1
447,Staff46,CN,4
447,Staff49,CN,3
447,Staff51,CN,4
447,Staff52,CN,2
447,Staff53,LPN,19
447,Staff55,CN,2
447,Staff58,CN,3
447,Staff59,CN,0
447,Staff60,CN,3
447,Staff66,CN,0
447,Staff72,CN,3
447,Staff73,CN,5
447,Staff76,CN,1
447,Staff78,CN,2
447,Staff80,CN,1
447,Staff86,CN,1
447,Staff87,CN,3
447,Staff88,CN,3
447,Staff107,RN,3
447,Staff109,RN,4
447,Staff113,CN,3
447,Staff116,CN,2
447,Staff117,LPN,23
447,Staff118,CN,2
447,Staff119,LPN,24
447,Staff120,CN,4
447,Staff121,CN,1
447,Staff122,RN,4
447,Staff124,RN,5
447,Staff125,CN,6
447,Staff126,CN,2
447,Staff127,CN,1
447,Staff128,CN,3
447,Staff131,CN,2
447,Staff132,CN,2
447,Staff135,CN,0
447,Staff136,CN,5
447,Staff143,LPN,23
447,Staff155,CN,0
447,Staff157,LPN,19
447,Staff159,CN,3
447,Staff160,RN,5
447,Staff162,CN,3
447,Staff163,CN,3
447,Staff164,CN,1
447,Staff166,CN,2
447,Staff169,CN,0
455,Staff1,CN,2
455,Staff7,CN,1
455,Staff11,RN,5
455,Staff12,CN,2
455,Staff13,LPN,22
455,Staff15,LPN,14
455,Staff19,RN,6
455,Staff21,CN,2
455,Staff24,RN,7
455,Staff25,LPN,21
455,Staff26,CN,2
455,Staff31,RN,7
455,Staff32,CN,1
455,Staff35,CN,2
455,Staff40,CN,1
455,Staff41,CN,3
455,Staff43,CN,2
455,Staff47,CN,3
455,Staff54,CN,2
455,Staff57,CN,5
455,Staff61,CN,3
455,Staff65,LPN,19
455,Staff69,CN,1
455,Staff70,CN,4
455,Staff71,CN,3
455,Staff77,CN,1
455,Staff81,RN,6
455,Staff82,CN,4
455,Staff84,LPN,13
455,Staff85,RN,7
455,Staff89,RN,5
455,Staff90,CN,1
455,Staff91,CN,1
455,Staff92,CN,1
455,Staff93,CN,1
455,Staff96,LPN,23
455,Staff97,CN,0
455,Staff98,LPN,9
455,Staff101,CN,4
455,Staff103,CN,2
455,Staff108,CN,3
455,Staff111,RN,6
455,Staff114,CN,2
455,Staff123,CN,3
455,Staff129,RN,3
455,Staff130,RN,7
455,Staff133,CN,5
455,Staff134,LPN,25
455,Staff138,CN,4
455,Staff139,CN,2
455,Staff140,CN,3
455,Staff142,CN,1
455,Staff145,CN,4
455,Staff147,CN,2
455,Staff148,CN,2
455,Staff151,CN,2
455,Staff152,CN,1
455,Staff156,CN,1
455,Staff158,CN,4
455,Staff168,LPN,18
463,Staff0,CN,3
463,Staff2,CN,1
463,Staff4,LPN,18
463,Staff6,CN,2
463,Staff28,CN,2
463,Staff29,CN,5
463,Staff33,CN,3
463,Staff36,CN,1
463,Staff38,CN,2
463,Staff50,RN,5
463,Staff56,CN,3
463,Staff64,LPN,13
463,Staff67,CN,1
463,Staff68,CN,1
463,Staff74,CN,2
463,Staff79,CN,3
463,Staff83,CN,0
463,Staff94,RN,4
463,Staff95,CN,1
463,Staff104,CN,1
463,Staff110,RN,5
463,Staff112,CN,4
463,Staff115,CN,3
463,Staff137,CN,2
463,Staff141,CN,2
463,Staff149,CN,3
463,Staff150,CN,2
463,Staff153,RN,6
463,Staff154,LPN,19
463,Staff161,RN,6
463,Staff165,CN,1
463,Staff167,CN,2
471,Staff3,LPN,16
471,Staff8,RN,5
471,Staff9,LPN,19
471,Staff10,RN,7
471,Staff14,LPN,18
471,Staff16,CN,4
471,Staff17,RN,3
471,Staff18,CN,1
471,Staff20,LPN,22
471,Staff22,LPN,24
471,Staff23,CN,2
471,Staff27,CN,2
471,Staff34,RN,4
471,Staff37,LPN,22
471,Staff39,CN,2
471,Staff44,CN,2
471,Staff45,CN,3
471,Staff46,CN,2
471,Staff49,CN,2
471,Staff51,CN,1
471,Staff52,CN,5
471,Staff53,LPN,25
471,Staff55,CN,1
471,Staff58,CN,3
471,Staff59,CN,1
471,Staff60,CN,3
471,Staff66,CN,0
471,Staff72,CN,3
471,Staff73,CN,1
471,Staff76,CN,3
471,Staff78,CN,2
471,Staff80,CN,3
471,Staff86,CN,2
471,Staff87,CN,0
471,Staff88,CN,3
471,Staff107,RN,4
471,Staff109,RN,5
471,Staff113,CN,1
471,Staff116,CN,0
471,Staff117,LPN,21
471,Staff118,CN,2
471,Staff119,LPN,22
471,Staff120,CN,4
471,Staff121,CN,2
471,Staff122,RN,5
471,Staff124,RN,5
471,Staff125,CN,0
471,Staff126,CN,1
471,Staff127,CN,3
471,Staff128,CN,2
471,Staff131,CN,2
471,Staff132,CN,3
471,Staff135,CN,3
471,Staff136,CN,2
471,Staff143,LPN,18
471,Staff155,CN,4
471,Staff157,LPN,18
471,Staff159,CN,1
471,Staff160,RN,7
471,Staff162,CN,4
471,Staff163,CN,3
471,Staff164,CN,2
471,Staff166,CN,3
471,Staff169,CN,1
479,Staff1,CN,4
479,Staff7,CN,2
479,Staff11,RN,5
479,Staff12,CN,1
479,Staff13,LPN,23
479,Staff15,LPN,27
479,Staff19,RN,6
479,Staff21,CN,3
479,Staff24,RN,3
479,Staff25,LPN,25
479,Staff26,CN,4
479,Staff31,RN,7
479,Staff32,CN,3
479,Staff35,CN,1
479,Staff40,CN,1
479,Staff41,CN,1
479,Staff43,CN,3
479,Staff47,CN,0
479,Staff54,CN,3
479,Staff57,CN,1
479,Staff61,CN,3
479,Staff65,LPN,14
479,Staff69,CN,2
479,Staff70,CN,1
479,Staff71,CN,4
479,Staff77,CN,1
479,Staff81,RN,5
479,Staff82,CN,2
479,Staff84,LPN,22
479,Staff85,RN,6
479,Staff89,RN,6
479,Staff90,CN,1
479,Staff91,CN,1
479,Staff92,CN,2
479,Staff93,CN,1
479,Staff96,LPN,27
479,Staff97,CN,2
479,Staff98,LPN,23
479,Staff101,CN,4
479,Staff103,CN,4
479,Staff108,CN,2
479,Staff111,RN,4
479,Staff114,CN,3
479,Staff123,CN,2
479,Staff129,RN,4
479,Staff130,RN,5
479,Staff133,CN,3
479,Staff134,LPN,11
479,Staff138,CN,4
479,Staff139,CN,2
479,Staff140,CN,1
479,Staff142,CN,2
479,Staff145,CN,1
479,Staff147,CN,2
479,Staff148,CN,3
479,Staff151,CN,3
479,Staff152,CN,4
479,Staff156,CN,0
479,Staff158,CN,1
479,Staff168,LPN,21
487,Staff0,CN,3
487,Staff2,CN,2
487,Staff4,LPN,22
487,Staff6,CN,2
487,Staff28,CN,2
487,Staff29,CN,1
487,Staff33,CN,2
487,Staff36,CN,2
487,Staff38,CN,1
487,Staff50,RN,4
487,Staff56,CN,3
487,Staff64,LPN,19
487,Staff67,CN,3
487,Staff68,CN,1
487,Staff74,CN,2
487,Staff79,CN,2
487,Staff83,CN,5
487,Staff94,RN,6
487,Staff95,CN,4
487,Staff104,CN,4
487,Staff110,RN,6
487,Staff112,CN,1
487,Staff115,CN,2
487,Staff137,CN,4
487,Staff141,CN,1
487,Staff149,CN,0
487,Staff150,CN,2
487,Staff153,RN,6
487,Staff154,LPN,17
487,Staff161,RN,5
487,Staff165,CN,0
487,Staff167,CN,2
495,Staff3,LPN,23
495,Staff8,RN,4
495,Staff9,LPN,23
495,Staff10,RN,6
495,Staff14,LPN,23
495,Staff16,CN,2
495,Staff17,RN,7
495,Staff18,CN,4
495,Staff20,LPN,23
495,Staff22,LPN,18
495,Staff23,CN,3
495,Staff27,CN,1
495,Staff34,RN,4
495,Staff37,LPN,28
495,Staff39,CN,2
495,Staff44,CN,4
495,Staff45,CN,4
495,Staff46,CN,1
495,Staff49,CN,0
495,Staff51,CN,1
495,Staff52,CN,3
495,Staff53,LPN,21
495,Staff55,CN,1
495,Staff58,CN,2
495,Staff59,CN,1
495,Staff60,CN,3
495,Staff66,CN,1
495,Staff72,CN,2
495,Staff73,CN,4
495,Staff76,CN,2
495,Staff78,CN,3
495,Staff80,CN,2
495,Staff86,CN,3
495,Staff87,CN,2
495,Staff88,CN,2
495,Staff107,RN,7
495,Staff109,RN,6
495,Staff113,CN,2
495,Staff116,CN,0
495,Staff117,LPN,16
495,Staff118,CN,2
495,Staff119,LPN,17
495,Staff120,CN,5
495,Staff121,CN,3
495,Staff122,RN,4
495,Staff124,RN,5
495,Staff125,CN,0
495,Staff126,CN,1
495,Staff127,CN,3
495,Staff128,CN,6
495,Staff131,CN,2
495,Staff132,CN,1
495,Staff135,CN,2
495,Staff136,CN,5
495,Staff143,LPN,22
495,Staff155,CN,3
495,Staff157,LPN,17
495,Staff159,CN,1
495,Staff160,RN,6
495,Staff162,CN,3
495,Staff163,CN,2
495,Staff164,CN,4
495,Staff166,CN,0
495,Staff169,CN,2
503,Staff1,CN,2
503,Staff7,CN,3
503,Staff11,RN,4
503,Staff12,CN,2
503,Staff13,LPN,22
503,Staff15,LPN,17
503,Staff19,RN,6
503,Staff21,CN,0
503,Staff24,RN,6
503,Staff25,LPN,15
503,Staff26,CN,3
503,Staff31,RN,5
503,Staff32,CN,2
503,Staff35,CN,1
503,Staff40,CN,2
503,Staff41,CN,3
503,Staff43,CN,2
503,Staff47,CN,2
503,Staff54,CN,2
503,Staff57,CN,1
503,Staff61,CN,2
503,Staff65,LPN,23
503,Staff69,CN,1
503,Staff70,CN,1
503,Staff71,CN,2
503,Staff77,CN,1
503,Staff81,RN,5
503,Staff82,CN,5
503,Staff84,LPN,20
503,Staff85,RN,7
503,Staff89,RN,5
503,Staff90,CN,1
503,Staff91,CN,3
503,Staff92,CN,3
503,Staff93,CN,1
503,Staff96,LPN,23
503,Staff97,CN,2
503,Staff98,LPN,20
503,Staff101,CN,4
503,Staff103,CN,3
503,Staff108,CN,1
503,Staff111,RN,7
503,Staff114,CN,1
503,Staff123,CN,2
503,Staff129,RN,5
503,Staff130,RN,5
503,Staff133,CN,0
503,Staff134,LPN,23
503,Staff138,CN,0
503,Staff139,CN,5
503,Staff140,CN,0
503,Staff142,CN,2
503,Staff145,CN,5
503,Staff147,CN,4
503,Staff148,CN,2
503,Staff151,CN,3
503,Staff152,CN,2
503,Staff156,CN,1
503,Staff158,CN,1
503,Staff168,LPN,18
511,Staff0,CN,2
511,Staff4,LPN,25
511,Staff6,CN,2
511,Staff28,CN,3
511,Staff29,CN,2
511,Staff33,CN,3
511,Staff36,CN,4
511,Staff38,CN,2
511,Staff56,CN,2
511,Staff64,LPN,13
511,Staff67,CN,1
511,Staff68,CN,0
511,Staff74,CN,3
511,Staff79,CN,2
511,Staff83,CN,1
511,Staff94,RN,4
511,Staff95,CN,3
511,Staff104,CN,2
511,Staff110,RN,4
511,Staff112,CN,2
511,Staff115,CN,2
511,Staff137,CN,3
511,Staff141,CN,3
511,Staff149,CN,2
511,Staff150,CN,5
511,Staff153,RN,6
511,Staff154,LPN,23
511,Staff161,RN,6
511,Staff165,CN,3
511,Staff167,CN,2
519,Staff3,LPN,23
519,Staff8,RN,7
519,Staff9,LPN,25
519,Staff10,RN,4
519,Staff16,CN,2
519,Staff17,RN,5
519,Staff18,CN,4
519,Staff20,LPN,24
519,Staff22,LPN,14
519,Staff23,CN,2
519,Staff27,CN,1
519,Staff34,RN,6
519,Staff39,CN,0
519,Staff44,CN,2
519,Staff45,CN,1
519,Staff46,CN,2
519,Staff49,CN,0
519,Staff51,CN,3
519,Staff52,CN,2
519,Staff53,LPN,13
519,Staff55,CN,2
519,Staff58,CN,3
519,Staff59,CN,2
519,Staff60,CN,2
519,Staff66,CN,1
519,Staff72,CN,4
519,Staff73,CN,2
519,Staff76,CN,2
519,Staff78,CN,1
519,Staff80,CN,2
519,Staff86,CN,2
519,Staff87,CN,4
519,Staff88,CN,1
519,Staff107,RN,7
519,Staff109,RN,4
519,Staff113,CN,2
519,Staff116,CN,2
519,Staff117,LPN,20
519,Staff118,CN,3
519,Staff120,CN,2
519,Staff121,CN,1
519,Staff122,RN,7
519,Staff124,RN,5
519,Staff125,CN,2
519,Staff127,CN,0
519,Staff128,CN,2
519,Staff131,CN,2
519,Staff132,CN,3
519,Staff135,CN,4
519,Staff136,CN,5
519,Staff143,LPN,20
519,Staff155,CN,2
519,Staff157,LPN,22
519,Staff159,CN,3
519,Staff160,RN,6
519,Staff162,CN,1
519,Staff163,CN,4
519,Staff164,CN,0
519,Staff166,CN,0
519,Staff169,CN,1
527,Staff1,CN,1
527,Staff7,CN,3
527,Staff11,RN,6
527,Staff12,CN,2
527,Staff13,LPN,9
527,Staff15,LPN,19
527,Staff19,RN,5
527,Staff21,CN,3
527,Staff24,RN,6
527,Staff25,LPN,28
527,Staff26,CN,2
527,Staff31,RN,6
527,Staff32,CN,1
527,Staff35,CN,1
527,Staff40,CN,2
527,Staff41,CN,2
527,Staff43,CN,3
527,Staff47,CN,2
527,Staff54,CN,1
527,Staff57,CN,2
527,Staff61,CN,4
527,Staff65,LPN,16
527,Staff69,CN,1
527,Staff70,CN,2
527,Staff71,CN,2
527,Staff77,CN,2
527,Staff81,RN,6
527,Staff82,CN,3
527,Staff84,LPN,8
527,Staff85,RN,7
527,Staff90,CN,1
527,Staff91,CN,1
527,Staff92,CN,4
527,Staff93,CN,4
527,Staff96,LPN,23
527,Staff97,CN,1
527,Staff98,LPN,27
527,Staff101,CN,3
527,Staff103,CN,2
527,Staff108,CN,1
527,Staff111,RN,4
527,Staff114,CN,0
527,Staff123,CN,3
527,Staff129,RN,7
527,Staff130,RN,4
527,Staff133,CN,1
527,Staff138,CN,1
527,Staff139,CN,2
527,Staff140,CN,2
527,Staff142,CN,2
527,Staff145,CN,1
527,Staff147,CN,2
527,Staff148,CN,3
527,Staff151,CN,4
527,Staff156,CN,2
527,Staff158,CN,2
527,Staff168,LPN,13
535,Staff0,CN,4
535,Staff4,LPN,27
535,Staff6,CN,4
535,Staff28,CN,2
535,Staff29,CN,2
535,Staff33,CN,2
535,Staff36,CN,2
535,Staff38,CN,2
535,Staff56,CN,3
535,Staff64,LPN,26
535,Staff67,CN,1
535,Staff68,CN,1
535,Staff74,CN,2
535,Staff79,CN,1
535,Staff83,CN,2
535,Staff94,RN,7
535,Staff95,CN,4
535,Staff104,CN,1
535,Staff110,RN,7
535,Staff112,CN,1
535,Staff115,CN,1
535,Staff137,CN,1
535,Staff141,CN,4
535,Staff149,CN,1
535,Staff150,CN,3
535,Staff153,RN,2
535,Staff154,LPN,23
535,Staff161,RN,5
535,Staff165,CN,0
535,Staff167,CN,3
543,Staff3,LPN,17
543,Staff8,RN,7
543,Staff9,LPN,27
543,Staff10,RN,5
543,Staff16,CN,1
543,Staff17,RN,3
543,Staff18,CN,1
543,Staff20,LPN,17
543,Staff22,LPN,21
543,Staff23,CN,2
543,Staff27,CN,2
543,Staff34,RN,6
543,Staff39,CN,2
543,Staff44,CN,1
543,Staff45,CN,1
543,Staff46,CN,0
543,Staff49,CN,1
543,Staff51,CN,0
543,Staff52,CN,1
543,Staff53,LPN,17
543,Staff55,CN,2
543,Staff58,CN,3
543,Staff59,CN,3
543,Staff60,CN,1
543,Staff66,CN,3
543,Staff72,CN,3
543,Staff73,CN,1
543,Staff76,CN,2
543,Staff78,CN,3
543,Staff80,CN,2
543,Staff86,CN,1
543,Staff87,CN,2
543,Staff88,CN,2
543,Staff107,RN,6
543,Staff109,RN,5
543,Staff113,CN,2
543,Staff116,CN,3
543,Staff117,LPN,18
543,Staff118,CN,3
543,Staff120,CN,2
543,Staff121,CN,3
543,Staff122,RN,5
543,Staff124,RN,5
543,Staff125,CN,4
543,Staff127,CN,2
543,Staff128,CN,1
543,Staff131,CN,3
543,Staff132,CN,1
543,Staff135,CN,1
543,Staff136,CN,2
543,Staff143,LPN,24
543,Staff155,CN,1
543,Staff157,LPN,11
543,Staff159,CN,4
543,Staff160,RN,6
543,Staff162,CN,1
543,Staff163,CN,1
543,Staff164,CN,2
543,Staff166,CN,1
543,Staff169,CN,2
551,Staff1,CN,1
551,Staff7,CN,1
551,Staff11,RN,6
551,Staff12,CN,2
551,Staff13,LPN,18
551,Staff15,LPN,29
551,Staff19,RN,5
551,Staff21,CN,3
551,Staff24,RN,6
551,Staff25,LPN,22
551,Staff26,CN,4
551,Staff31,RN,5
551,Staff32,CN,1
551,Staff35,CN,2
551,Staff40,CN,2
551,Staff41,CN,3
551,Staff43,CN,3
551,Staff47,CN,4
551,Staff54,CN,1
551,Staff57,CN,2
551,Staff61,CN,0
551,Staff65,LPN,22
551,Staff69,CN,1
551,Staff70,CN,2
551,Staff71,CN,2
551,Staff77,CN,2
551,Staff81,RN,5
551,Staff82,CN,0
551,Staff84,LPN,20
551,Staff85,RN,7
551,Staff90,CN,2
551,Staff91,CN,1
551,Staff92,CN,3
551,Staff93,CN,3
551,Staff96,LPN,15
551,Staff97,CN,3
551,Staff98,LPN,17
551,Staff101,CN,2
551,Staff103,CN,2
551,Staff108,CN,3
551,Staff111,RN,4
551,Staff114,CN,3
551,Staff123,CN,2
551,Staff129,RN,4
551,Staff130,RN,6
551,Staff133,CN,0
551,Staff138,CN,1
551,Staff139,CN,2
551,Staff140,CN,2
551,Staff142,CN,1
551,Staff145,CN,1
551,Staff147,CN,2
551,Staff148,CN,3
551,Staff151,CN,2
551,Staff156,CN,3
551,Staff158,CN,3
551,Staff168,LPN,21
559,Staff0,CN,3
559,Staff4,LPN,16
559,Staff6,CN,1
559,Staff28,CN,4
559,Staff29,CN,2
559,Staff33,CN,1
559,Staff36,CN,4
559,Staff38,CN,3
559,Staff56,CN,3
559,Staff64,LPN,18
559,Staff67,CN,3
559,Staff68,CN,3
559,Staff74,CN,2
559,Staff79,CN,3
559,Staff83,CN,3
559,Staff94,RN,4
559,Staff95,CN,1
559,Staff104,CN,3
559,Staff110,RN,4
559,Staff112,CN,0
559,Staff115,CN,1
559,Staff137,CN,2
559,Staff141,CN,2
559,Staff149,CN,3
559,Staff150,CN,3
559,Staff153,RN,5
559,Staff154,LPN,21
559,Staff161,RN,5
559,Staff165,CN,2
559,Staff167,CN,1
567,Staff3,LPN,9
567,Staff8,RN,5
567,Staff9,LPN,19
567,Staff10,RN,6
567,Staff16,CN,2
567,Staff17,RN,6
567,Staff18,CN,2
567,Staff20,LPN,23
567,Staff22,LPN,24
567,Staff23,CN,3
567,Staff27,CN,3
567,Staff34,RN,7
567,Staff39,CN,1
567,Staff44,CN,2
567,Staff45,CN,3
567,Staff46,CN,1
567,Staff49,CN,1
567,Staff51,CN,1
567,Staff52,CN,3
567,Staff53,LPN,21
567,Staff55,CN,1
567,Staff58,CN,4
567,Staff59,CN,1
567,Staff60,CN,1
567,Staff66,CN,2
567,Staff72,CN,1
567,Staff73,CN,3
567,Staff76,CN,2
567,Staff78,CN,3
567,Staff80,CN,1
567,Staff86,CN,2
567,Staff87,CN,2
567,Staff88,CN,3
567,Staff107,RN,6
567,Staff109,RN,5
567,Staff113,CN,2
567,Staff116,CN,1
567,Staff117,LPN,16
567,Staff118,CN,4
567,Staff120,CN,0
567,Staff121,CN,2
567,Staff122,RN,5
567,Staff124,RN,3
567,Staff125,CN,2
567,Staff127,CN,2
567,Staff128,CN,2
567,Staff131,CN,2
567,Staff132,CN,3
567,Staff135,CN,0
567,Staff136,CN,1
567,Staff143,LPN,18
567,Staff155,CN,3
567,Staff157,LPN,20
567,Staff159,CN,2
567,Staff160,RN,4
567,Staff162,CN,1
567,Staff163,CN,4
567,Staff164,CN,2
567,Staff166,CN,2
567,Staff169,CN,1
575,Staff1,CN,3
575,Staff7,CN,0
575,Staff11,RN,6
575,Staff12,CN,2
575,Staff13,LPN,21
575,Staff15,LPN,21
575,Staff19,RN,6
575,Staff21,CN,0
575,Staff24,RN,4
575,Staff25,LPN,16
575,Staff26,CN,3
575,Staff31,RN,3
575,Staff32,CN,1
575,Staff35,CN,1
575,Staff40,CN,3
575,Staff41,CN,2
575,Staff43,CN,1
575,Staff47,CN,1
575,Staff54,CN,1
575,Staff57,CN,2
575,Staff61,CN,3
575,Staff65,LPN,17
575,Staff69,CN,4
575,Staff70,CN,1
575,Staff71,CN,2
575,Staff77,CN,3
575,Staff81,RN,5
575,Staff82,CN,2
575,Staff84,LPN,24
575,Staff85,RN,6
575,Staff90,CN,3
575,Staff91,CN,3
575,Staff92,CN,1
575,Staff93,CN,3
575,Staff96,LPN,20
575,Staff97,CN,0
575,Staff98,LPN,20
575,Staff101,CN,1
575,Staff103,CN,3
575,Staff108,CN,2
575,Staff111,RN,6
575,Staff114,CN,4
575,Staff123,CN,2
