cycle,name,Type,ResTurn
359,Staff27,RN,6
359,Staff30,LPN,17
359,Staff33,CN,2
359,Staff34,RN,5
359,Staff36,CN,3
359,Staff40,CN,0
359,Staff45,LPN,22
359,Staff49,CN,1
359,Staff52,RN,6
359,Staff56,LPN,16
359,Staff57,RN,5
359,Staff58,CN,1
359,Staff62,RN,5
359,Staff63,LPN,30
359,Staff70,CN,2
359,Staff72,CN,3
359,Staff73,CN,3
359,Staff81,CN,3
359,Staff86,CN,2
359,Staff87,CN,1
359,Staff88,CN,2
359,Staff89,CN,3
359,Staff90,LPN,15
359,Staff92,RN,6
359,Staff104,RN,4
359,Staff106,CN,2
359,Staff111,CN,2
359,Staff113,CN,2
359,Staff114,CN,0
359,Staff117,CN,2
359,Staff118,CN,3
359,Staff123,CN,2
359,Staff125,LPN,17
359,Staff127,CN,1
359,Staff129,LPN,24
359,Staff130,CN,1
359,Staff131,CN,1
359,Staff132,RN,6
359,Staff133,CN,3
359,Staff137,RN,5
359,Staff140,LPN,15
359,Staff146,CN,3
359,Staff147,CN,2
359,Staff150,CN,3
359,Staff152,CN,3
359,Staff153,CN,0
359,Staff157,CN,1
359,Staff160,CN,5
359,Staff163,CN,4
359,Staff165,RN,7
367,Staff3,CN,2
367,Staff5,CN,1
367,Staff6,CN,2
367,Staff17,CN,1
367,Staff19,CN,2
367,Staff28,CN,2
367,Staff31,RN,6
367,Staff35,CN,3
367,Staff37,CN,3
367,Staff41,RN,4
367,Staff42,CN,3
367,Staff46,CN,2
367,Staff50,CN,2
367,Staff51,CN,2
367,Staff54,RN,4
367,Staff64,LPN,18
367,Staff68,CN,3
367,Staff69,CN,2
367,Staff71,CN,3
367,Staff76,CN,0
367,Staff85,CN,3
367,Staff91,RN,7
367,Staff95,LPN,29
367,Staff97,RN,5
367,Staff102,RN,4
367,Staff103,LPN,28
367,Staff105,CN,3
367,Staff115,LPN,17
367,Staff128,RN,6
367,Staff136,CN,3
367,Staff142,CN,1
367,Staff144,CN,0
367,Staff148,RN,6
367,Staff156,RN,6
367,Staff158,CN,2
367,Staff167,CN,3
375,Staff0,LPN,22
375,Staff4,CN,1
375,Staff8,CN,3
375,Staff11,CN,1
375,Staff13,CN,3
375,Staff14,CN,2
375,Staff21,CN,2
375,Staff23,CN,3
375,Staff25,CN,3
375,Staff26,CN,3
375,Staff29,CN,3
375,Staff32,CN,2
375,Staff38,RN,6
375,Staff39,CN,2
375,Staff43,LPN,23
375,Staff44,CN,0
375,Staff47,CN,3
375,Staff48,CN,2
375,Staff53,CN,2
375,Staff55,RN,5
375,Staff59,CN,1
375,Staff60,LPN,19
375,Staff61,CN,1
375,Staff65,CN,1
375,Staff66,RN,6
375,Staff67,CN,2
375,Staff74,CN,2
375,Staff75,RN,6
375,Staff77,CN,2
375,Staff78,RN,2
375,Staff80,CN,4
375,Staff82,CN,3
375,Staff83,CN,1
375,Staff84,CN,2
375,Staff93,LPN,21
375,Staff94,CN,2
375,Staff96,LPN,26
375,Staff98,CN,1
375,Staff99,CN,4
375,Staff100,CN,1
375,Staff101,CN,1
375,Staff107,CN,2
375,Staff108,LPN,15
375,Staff109,CN,2
375,Staff110,CN,1
375,Staff112,CN,2
375,Staff116,LPN,19
375,Staff119,LPN,16
375,Staff120,CN,1
375,Staff121,CN,2
375,Staff122,CN,3
375,Staff124,CN,2
375,Staff126,CN,5
375,Staff134,RN,7
375,Staff135,CN,4
375,Staff138,LPN,19
375,Staff139,CN,7
375,Staff141,RN,5
375,Staff143,CN,2
375,Staff145,RN,5
375,Staff149,CN,1
375,Staff151,CN,0
375,Staff154,CN,3
375,Staff155,LPN,26
375,Staff159,RN,7
375,Staff161,CN,4
375,Staff162,LPN,14
375,Staff164,CN,1
375,Staff166,RN,5
375,Staff168,CN,3
375,Staff169,CN,1
383,Staff1,CN,1
383,Staff2,CN,4
383,Staff7,CN,0
383,Staff12,CN,2
383,Staff15,CN,2
383,Staff16,CN,2
383,Staff18,CN,1
383,Staff20,CN,3
383,Staff22,CN,2
383,Staff24,CN,0
383,Staff27,RN,5
383,Staff30,LPN,20
383,Staff33,CN,3
383,Staff34,RN,6
383,Staff36,CN,2
383,Staff40,CN,2
383,Staff45,LPN,21
383,Staff49,CN,3
383,Staff52,RN,5
383,Staff56,LPN,18
383,Staff57,RN,5
383,Staff58,CN,4
383,Staff62,RN,5
383,Staff63,LPN,19
383,Staff70,CN,0
383,Staff72,CN,1
383,Staff73,CN,1
383,Staff81,CN,1
383,Staff86,CN,2
383,Staff87,CN,3
383,Staff88,CN,1
383,Staff89,CN,5
383,Staff90,LPN,23
383,Staff92,RN,5
383,Staff104,RN,4
383,Staff106,CN,1
383,Staff111,CN,3
383,Staff113,CN,1
383,Staff114,CN,2
383,Staff117,CN,1
383,Staff118,CN,1
383,Staff123,CN,1
383,Staff125,LPN,20
383,Staff127,CN,3
383,Staff129,LPN,15
383,Staff130,CN,2
383,Staff131,CN,2
383,Staff132,RN,5
383,Staff133,CN,2
383,Staff137,RN,7
383,Staff140,LPN,17
383,Staff146,CN,3
383,Staff147,CN,2
383,Staff150,CN,2
383,Staff152,CN,0
383,Staff153,CN,1
383,Staff157,CN,2
383,Staff160,CN,1
383,Staff163,CN,2
383,Staff165,RN,6
391,Staff3,CN,3
391,Staff5,CN,1
391,Staff6,CN,2
391,Staff17,CN,2
391,Staff19,CN,4
391,Staff28,CN,1
391,Staff31,RN,6
391,Staff35,CN,3
391,Staff37,CN,2
391,Staff41,RN,5
391,Staff42,CN,2
391,Staff46,CN,1
391,Staff50,CN,1
391,Staff51,CN,2
391,Staff54,RN,5
391,Staff64,LPN,20
391,Staff68,CN,3
391,Staff69,CN,0
391,Staff71,CN,2
391,Staff76,CN,3
391,Staff85,CN,1
391,Staff91,RN,5
391,Staff95,LPN,26
391,Staff97,RN,5
391,Staff102,RN,7
391,Staff103,LPN,16
391,Staff105,CN,2
391,Staff115,LPN,20
391,Staff128,RN,4
391,Staff136,CN,3
391,Staff142,CN,2
391,Staff144,CN,2
391,Staff148,RN,5
391,Staff156,RN,5
391,Staff158,CN,3
391,Staff167,CN,3
399,Staff0,LPN,19
399,Staff4,CN,1
399,Staff8,CN,2
399,Staff11,CN,2
399,Staff13,CN,4
399,Staff14,CN,3
399,Staff21,CN,3
399,Staff23,CN,1
399,Staff25,CN,2
399,Staff26,CN,1
399,Staff29,CN,3
399,Staff32,CN,3
399,Staff38,RN,6
399,Staff39,CN,1
399,Staff43,LPN,22
399,Staff44,CN,2
399,Staff47,CN,1
399,Staff48,CN,4
399,Staff53,CN,1
399,Staff55,RN,6
399,Staff59,CN,0
399,Staff60,LPN,31
399,Staff61,CN,3
399,Staff65,CN,3
399,Staff66,RN,6
399,Staff67,CN,2
399,Staff74,CN,3
399,Staff75,RN,5
399,Staff77,CN,4
399,Staff78,RN,5
399,Staff80,CN,0
399,Staff82,CN,0
399,Staff83,CN,3
399,Staff84,CN,3
399,Staff93,LPN,25
399,Staff94,CN,4
399,Staff96,LPN,20
399,Staff98,CN,2
399,Staff99,CN,0
399,Staff100,CN,2
399,Staff101,CN,3
399,Staff107,CN,0
399,Staff108,LPN,14
399,Staff109,CN,1
399,Staff110,CN,5
399,Staff112,CN,2
399,Staff116,LPN,21
399,Staff119,LPN,21
399,Staff120,CN,3
399,Staff121,CN,4
399,Staff122,CN,3
399,Staff124,CN,2
399,Staff126,CN,2
399,Staff134,RN,4
399,Staff135,CN,4
399,Staff138,LPN,17
399,Staff139,CN,2
399,Staff141,RN,5
399,Staff143,CN,1
399,Staff145,RN,4
399,Staff149,CN,2
399,Staff151,CN,2
399,Staff154,CN,2
399,Staff155,LPN,13
399,Staff159,RN,6
399,Staff161,CN,1
399,Staff162,LPN,15
399,Staff164,CN,3
399,Staff166,RN,5
399,Staff168,CN,3
399,Staff169,CN,3
407,Staff1,CN,2
407,Staff2,CN,0
407,Staff7,CN,1
407,Staff12,CN,3
407,Staff15,CN,0
407,Staff16,CN,2
407,Staff18,CN,1
407,Staff20,CN,2
407,Staff22,CN,0
407,Staff24,CN,4
407,Staff27,RN,5
407,Staff30,LPN,16
407,Staff33,CN,3
407,Staff34,RN,7
407,Staff36,CN,2
407,Staff40,CN,1
407,Staff45,LPN,19
407,Staff49,CN,4
407,Staff52,RN,5
407,Staff56,LPN,26
407,Staff57,RN,4
407,Staff58,CN,3
407,Staff62,RN,4
407,Staff63,LPN,22
407,Staff70,CN,1
407,Staff72,CN,3
407,Staff73,CN,1
407,Staff81,CN,3
407,Staff86,CN,2
407,Staff87,CN,1
407,Staff88,CN,1
407,Staff89,CN,3
407,Staff90,LPN,20
407,Staff92,RN,7
407,Staff104,RN,6
407,Staff106,CN,1
407,Staff111,CN,2
407,Staff113,CN,3
407,Staff114,CN,2
407,Staff117,CN,1
407,Staff118,CN,5
407,Staff123,CN,1
407,Staff125,LPN,22
407,Staff127,CN,0
407,Staff129,LPN,23
407,Staff130,CN,2
407,Staff131,CN,1
407,Staff132,RN,4
407,Staff133,CN,1
407,Staff137,RN,4
407,Staff140,LPN,21
407,Staff146,CN,0
407,Staff147,CN,1
407,Staff150,CN,2
407,Staff152,CN,3
407,Staff153,CN,2
407,Staff157,CN,1
407,Staff160,CN,2
407,Staff163,CN,3
407,Staff165,RN,5
415,Staff3,CN,0
415,Staff5,CN,2
415,Staff6,CN,3
415,Staff17,CN,1
415,Staff19,CN,2
415,Staff28,CN,1
415,Staff31,RN,5
415,Staff35,CN,4
415,Staff37,CN,4
415,Staff41,RN,7
415,Staff42,CN,2
415,Staff46,CN,1
415,Staff50,CN,3
415,Staff51,CN,3
415,Staff54,RN,5
415,Staff64,LPN,16
415,Staff68,CN,2
415,Staff69,CN,3
415,Staff71,CN,2
415,Staff76,CN,2
415,Staff85,CN,1
415,Staff91,RN,5
415,Staff95,LPN,21
415,Staff97,RN,4
415,Staff102,RN,6
415,Staff103,LPN,25
415,Staff105,CN,3
415,Staff115,LPN,27
415,Staff128,RN,5
415,Staff136,CN,2
415,Staff142,CN,1
415,Staff144,CN,1
415,Staff148,RN,5
415,Staff156,RN,7
415,Staff158,CN,4
415,Staff167,CN,0
423,Staff0,LPN,14
423,Staff4,CN,3
423,Staff8,CN,0
423,Staff11,CN,3
423,Staff13,CN,1
423,Staff14,CN,4
423,Staff21,CN,4
423,Staff23,CN,1
423,Staff25,CN,2
423,Staff26,CN,2
423,Staff29,CN,2
423,Staff32,CN,2
423,Staff38,RN,6
423,Staff39,CN,2
423,Staff43,LPN,23
423,Staff44,CN,2
423,Staff47,CN,4
423,Staff48,CN,2
423,Staff53,CN,4
423,Staff55,RN,6
423,Staff59,CN,1
423,Staff60,LPN,20
423,Staff61,CN,1
423,Staff65,CN,3
423,Staff66,RN,4
423,Staff67,CN,3
423,Staff74,CN,2
423,Staff75,RN,6
423,Staff77,CN,4
423,Staff78,RN,5
423,Staff80,CN,2
423,Staff82,CN,3
423,Staff83,CN,2
423,Staff84,CN,2
423,Staff93,LPN,18
423,Staff94,CN,3
423,Staff96,LPN,19
423,Staff98,CN,5
423,Staff99,CN,0
423,Staff100,CN,3
423,Staff101,CN,0
423,Staff107,CN,3
423,Staff108,LPN,12
423,Staff109,CN,2
423,Staff110,CN,0
423,Staff112,CN,1
423,Staff116,LPN,27
423,Staff119,LPN,22
423,Staff120,CN,2
423,Staff121,CN,2
423,Staff122,CN,2
423,Staff124,CN,3
423,Staff126,CN,2
423,Staff134,RN,6
423,Staff135,CN,4
423,Staff138,LPN,16
423,Staff139,CN,4
423,Staff141,RN,4
423,Staff143,CN,5
423,Staff145,RN,6
423,Staff149,CN,3
423,Staff151,CN,2
423,Staff154,CN,1
423,Staff155,LPN,21
423,Staff159,RN,5
423,Staff161,CN,3
423,Staff162,LPN,14
423,Staff164,CN,2
423,Staff166,RN,7
423,Staff168,CN,4
423,Staff169,CN,2
431,Staff1,CN,3
431,Staff2,CN,2
431,Staff7,CN,0
431,Staff12,CN,2
431,Staff15,CN,2
431,Staff16,CN,2
431,Staff18,CN,4
431,Staff20,CN,2
431,Staff22,CN,5
431,Staff24,CN,0
431,Staff27,RN,5
431,Staff30,LPN,29
431,Staff33,CN,3
431,Staff34,RN,6
431,Staff36,CN,2
431,Staff40,CN,3
431,Staff45,LPN,14
431,Staff49,CN,3
431,Staff52,RN,3
431,Staff56,LPN,22
431,Staff57,RN,6
431,Staff58,CN,2
431,Staff62,RN,7
431,Staff63,LPN,31
431,Staff70,CN,3
431,Staff72,CN,1
431,Staff73,CN,1
431,Staff81,CN,0
431,Staff86,CN,4
431,Staff87,CN,1
431,Staff88,CN,3
431,Staff89,CN,0
431,Staff90,LPN,22
431,Staff92,RN,6
431,Staff104,RN,7
431,Staff106,CN,5
431,Staff111,CN,1
431,Staff113,CN,2
431,Staff114,CN,1
431,Staff117,CN,2
431,Staff118,CN,4
431,Staff123,CN,1
431,Staff125,LPN,18
431,Staff127,CN,2
431,Staff129,LPN,22
431,Staff130,CN,4
431,Staff131,CN,5
431,Staff132,RN,6
431,Staff133,CN,2
431,Staff137,RN,3
431,Staff140,LPN,11
431,Staff146,CN,2
431,Staff147,CN,1
431,Staff150,CN,3
431,Staff152,CN,3
431,Staff153,CN,2
431,Staff157,CN,2
431,Staff160,CN,6
431,Staff163,CN,2
431,Staff165,RN,7
439,Staff3,CN,3
439,Staff5,CN,2
439,Staff6,CN,2
439,Staff17,CN,2
439,Staff19,CN,2
439,Staff28,CN,0
439,Staff31,RN,6
439,Staff35,CN,0
439,Staff37,CN,4
439,Staff41,RN,4
439,Staff42,CN,5
439,Staff46,CN,1
439,Staff50,CN,2
439,Staff51,CN,3
439,Staff54,RN,4
439,Staff64,LPN,23
439,Staff68,CN,1
439,Staff69,CN,3
439,Staff71,CN,2
439,Staff76,CN,3
439,Staff85,CN,3
439,Staff91,RN,3
439,Staff95,LPN,10
439,Staff97,RN,4
439,Staff102,RN,5
439,Staff103,LPN,21
439,Staff105,CN,2
439,Staff115,LPN,22
439,Staff128,RN,3
439,Staff136,CN,4
439,Staff142,CN,2
439,Staff144,CN,3
439,Staff148,RN,0
439,Staff156,RN,5
439,Staff158,CN,2
439,Staff167,CN,2
447,Staff0,LPN,16
447,Staff4,CN,1
447,Staff8,CN,2
447,Staff11,CN,2
447,Staff13,CN,2
447,Staff14,CN,2
447,Staff21,CN,4
447,Staff23,CN,2
447,Staff25,CN,3
447,Staff26,CN,2
447,Staff29,CN,3
447,Staff32,CN,2
447,Staff38,RN,5
447,Staff39,CN,2
447,Staff43,LPN,21
447,Staff44,CN,2
447,Staff47,CN,3
447,Staff48,CN,2
447,Staff53,CN,2
447,Staff55,RN,7
447,Staff59,CN,1
447,Staff60,LPN,28
447,Staff61,CN,2
447,Staff65,CN,1
447,Staff66,RN,5
447,Staff67,CN,2
447,Staff74,CN,1
447,Staff75,RN,7
447,Staff77,CN,4
447,Staff78,RN,6
447,Staff80,CN,1
447,Staff82,CN,2
447,Staff83,CN,3
447,Staff84,CN,2
447,Staff93,LPN,24
447,Staff94,CN,3
447,Staff96,LPN,13
447,Staff98,CN,1
447,Staff99,CN,1
447,Staff100,CN,2
447,Staff101,CN,2
447,Staff107,CN,0
447,Staff108,LPN,19
447,Staff109,CN,4
447,Staff110,CN,4
447,Staff112,CN,4
447,Staff116,LPN,27
447,Staff119,LPN,26
447,Staff120,CN,1
447,Staff121,CN,2
447,Staff122,CN,2
447,Staff124,CN,3
447,Staff126,CN,4
447,Staff134,RN,5
447,Staff135,CN,1
447,Staff138,LPN,24
447,Staff139,CN,4
447,Staff141,RN,5
447,Staff143,CN,2
447,Staff145,RN,5
447,Staff149,CN,3
447,Staff151,CN,2
447,Staff154,CN,1
447,Staff155,LPN,18
447,Staff159,RN,6
447,Staff161,CN,3
447,Staff162,LPN,14
447,Staff164,CN,1
447,Staff166,RN,7
447,Staff168,CN,3
447,Staff169,CN,3
455,Staff1,CN,3
455,Staff2,CN,3
455,Staff7,CN,3
455,Staff12,CN,3
455,Staff15,CN,2
455,Staff16,CN,1
455,Staff18,CN,0
455,Staff20,CN,2
455,Staff22,CN,1
455,Staff24,CN,4
455,Staff27,RN,6
455,Staff30,LPN,14
455,Staff33,CN,2
455,Staff34,RN,4
455,Staff36,CN,3
455,Staff40,CN,4
455,Staff45,LPN,28
455,Staff49,CN,2
455,Staff52,RN,7
455,Staff56,LPN,22
455,Staff57,RN,5
455,Staff58,CN,2
455,Staff62,RN,5
455,Staff63,LPN,29
455,Staff70,CN,2
455,Staff72,CN,2
455,Staff73,CN,0
455,Staff81,CN,2
455,Staff86,CN,2
455,Staff87,CN,2
455,Staff88,CN,2
455,Staff89,CN,2
455,Staff90,LPN,10
455,Staff92,RN,4
455,Staff104,RN,6
455,Staff106,CN,2
455,Staff111,CN,3
455,Staff113,CN,2
455,Staff114,CN,2
455,Staff117,CN,2
455,Staff118,CN,3
455,Staff123,CN,4
455,Staff125,LPN,15
455,Staff127,CN,4
455,Staff129,LPN,16
455,Staff130,CN,4
455,Staff131,CN,4
455,Staff132,RN,5
455,Staff133,CN,2
455,Staff137,RN,6
455,Staff140,LPN,22
455,Staff146,CN,4
455,Staff147,CN,2
455,Staff150,CN,2
455,Staff152,CN,1
455,Staff153,CN,4
455,Staff157,CN,5
455,Staff160,CN,1
455,Staff163,CN,2
455,Staff165,RN,6
463,Staff3,CN,4
463,Staff5,CN,3
463,Staff6,CN,2
463,Staff17,CN,4
463,Staff19,CN,3
463,Staff28,CN,1
463,Staff31,RN,6
463,Staff35,CN,2
463,Staff37,CN,2
463,Staff41,RN,4
463,Staff42,CN,1
463,Staff46,CN,2
463,Staff50,CN,2
463,Staff51,CN,4
463,Staff54,RN,3
463,Staff64,LPN,24
463,Staff68,CN,3
463,Staff69,CN,1
463,Staff71,CN,3
463,Staff76,CN,1
463,Staff85,CN,2
463,Staff91,RN,7
463,Staff95,LPN,15
463,Staff97,RN,6
463,Staff102,RN,4
463,Staff103,LPN,15
463,Staff105,CN,3
463,Staff115,LPN,22
463,Staff128,RN,6
463,Staff136,CN,1
463,Staff142,CN,3
463,Staff144,CN,3
463,Staff148,RN,5
463,Staff156,RN,6
463,Staff158,CN,3
463,Staff167,CN,2
471,Staff0,LPN,20
471,Staff4,CN,0
471,Staff8,CN,1
471,Staff11,CN,4
471,Staff13,CN,5
471,Staff14,CN,3
471,Staff21,CN,4
471,Staff23,CN,1
471,Staff25,CN,1
471,Staff26,CN,3
471,Staff29,CN,2
471,Staff32,CN,4
471,Staff38,RN,6
471,Staff39,CN,2
471,Staff43,LPN,24
471,Staff44,CN,3
471,Staff47,CN,3
471,Staff48,CN,2
471,Staff53,CN,4
471,Staff55,RN,5
471,Staff59,CN,2
471,Staff60,LPN,17
471,Staff61,CN,2
471,Staff65,CN,1
471,Staff66,RN,5
471,Staff67,CN,1
471,Staff74,CN,1
471,Staff75,RN,6
471,Staff77,CN,3
471,Staff78,RN,6
471,Staff80,CN,3
471,Staff82,CN,1
471,Staff83,CN,5
471,Staff84,CN,3
471,Staff93,LPN,12
471,Staff94,CN,2
471,Staff96,LPN,13
471,Staff98,CN,3
471,Staff99,CN,2
471,Staff100,CN,2
471,Staff101,CN,3
471,Staff107,CN,0
471,Staff108,LPN,16
471,Staff109,CN,2
471,Staff110,CN,1
471,Staff112,CN,3
471,Staff116,LPN,26
471,Staff119,LPN,18
471,Staff120,CN,1
471,Staff121,CN,1
471,Staff122,CN,3
471,Staff124,CN,1
471,Staff126,CN,2
471,Staff134,RN,5
471,Staff135,CN,1
471,Staff138,LPN,20
471,Staff139,CN,3
471,Staff141,RN,5
471,Staff143,CN,3
471,Staff145,RN,6
471,Staff149,CN,4
471,Staff151,CN,2
471,Staff154,CN,2
471,Staff155,LPN,18
471,Staff159,RN,5
471,Staff161,CN,3
471,Staff162,LPN,18
471,Staff164,CN,5
471,Staff166,RN,6
471,Staff168,CN,2
471,Staff169,CN,3
479,Staff1,CN,2
479,Staff2,CN,2
479,Staff7,CN,1
479,Staff12,CN,1
479,Staff15,CN,3
479,Staff16,CN,2
479,Staff18,CN,3
479,Staff20,CN,2
479,Staff22,CN,1
479,Staff24,CN,3
479,Staff27,RN,6
479,Staff30,LPN,19
479,Staff33,CN,2
479,Staff34,RN,3
479,Staff36,CN,1
479,Staff40,CN,4
479,Staff45,LPN,20
479,Staff49,CN,2
479,Staff52,RN,6
479,Staff56,LPN,27
479,Staff57,RN,5
479,Staff58,CN,4
479,Staff62,RN,6
479,Staff63,LPN,22
479,Staff70,CN,2
479,Staff72,CN,2
479,Staff73,CN,6
479,Staff81,CN,3
479,Staff86,CN,2
479,Staff87,CN,1
479,Staff88,CN,1
479,Staff89,CN,3
479,Staff90,LPN,27
479,Staff92,RN,4
479,Staff104,RN,4
479,Staff106,CN,4
479,Staff111,CN,1
479,Staff113,CN,2
479,Staff114,CN,4
479,Staff117,CN,2
479,Staff118,CN,2
479,Staff123,CN,2
479,Staff125,LPN,17
479,Staff127,CN,1
479,Staff129,LPN,16
479,Staff130,CN,2
479,Staff131,CN,1
479,Staff132,RN,6
479,Staff133,CN,1
479,Staff137,RN,7
479,Staff140,LPN,17
479,Staff146,CN,3
479,Staff147,CN,1
479,Staff150,CN,0
479,Staff152,CN,3
479,Staff153,CN,2
479,Staff157,CN,3
479,Staff160,CN,4
479,Staff163,CN,3
479,Staff165,RN,4
487,Staff3,CN,5
487,Staff5,CN,1
487,Staff6,CN,0
487,Staff17,CN,2
487,Staff19,CN,1
487,Staff28,CN,2
487,Staff31,RN,4
487,Staff35,CN,0
487,Staff37,CN,1
487,Staff41,RN,6
487,Staff42,CN,3
487,Staff46,CN,4
487,Staff50,CN,3
487,Staff51,CN,1
487,Staff54,RN,7
487,Staff64,LPN,21
487,Staff68,CN,2
487,Staff69,CN,3
487,Staff71,CN,2
487,Staff76,CN,4
487,Staff85,CN,2
487,Staff91,RN,7
487,Staff95,LPN,24
487,Staff97,RN,7
487,Staff102,RN,4
487,Staff103,LPN,26
487,Staff105,CN,1
487,Staff115,LPN,19
487,Staff128,RN,5
487,Staff136,CN,3
487,Staff142,CN,3
487,Staff144,CN,1
487,Staff148,RN,4
487,Staff156,RN,5
487,Staff158,CN,1
487,Staff167,CN,2
495,Staff0,LPN,17
495,Staff4,CN,3
495,Staff8,CN,2
495,Staff11,CN,1
495,Staff13,CN,1
495,Staff14,CN,3
495,Staff21,CN,0
495,Staff23,CN,4
495,Staff25,CN,1
495,Staff26,CN,3
495,Staff29,CN,1
495,Staff32,CN,2
495,Staff38,RN,6
495,Staff39,CN,1
495,Staff43,LPN,18
495,Staff44,CN,3
495,Staff47,CN,2
495,Staff48,CN,0
495,Staff53,CN,2
495,Staff55,RN,5
495,Staff59,CN,2
495,Staff60,LPN,24
495,Staff61,CN,3
495,Staff65,CN,2
495,Staff66,RN,7
495,Staff67,CN,3
495,Staff74,CN,1
495,Staff75,RN,5
495,Staff77,CN,4
495,Staff78,RN,7
495,Staff80,CN,3
495,Staff82,CN,1
495,Staff83,CN,3
495,Staff84,CN,4
495,Staff93,LPN,29
495,Staff94,CN,1
495,Staff96,LPN,27
495,Staff98,CN,3
495,Staff99,CN,3
495,Staff100,CN,3
495,Staff101,CN,3
495,Staff107,CN,5
495,Staff108,LPN,15
495,Staff109,CN,1
495,Staff110,CN,1
495,Staff112,CN,1
495,Staff116,LPN,31
495,Staff119,LPN,16
495,Staff120,CN,4
495,Staff121,CN,3
495,Staff122,CN,3
495,Staff124,CN,3
495,Staff126,CN,1
495,Staff134,RN,6
495,Staff135,CN,0
495,Staff138,LPN,20
495,Staff139,CN,2
495,Staff141,RN,5
495,Staff143,CN,2
495,Staff145,RN,5
495,Staff149,CN,3
495,Staff151,CN,2
495,Staff154,CN,3
495,Staff155,LPN,25
495,Staff159,RN,7
495,Staff161,CN,0
495,Staff162,LPN,27
495,Staff164,CN,5
495,Staff166,RN,4
495,Staff168,CN,1
495,Staff169,CN,3
503,Staff1,CN,1
503,Staff2,CN,2
503,Staff7,CN,2
503,Staff12,CN,4
503,Staff15,CN,2
503,Staff16,CN,3
503,Staff18,CN,2
503,Staff20,CN,0
503,Staff22,CN,4
503,Staff24,CN,1
503,Staff27,RN,6
503,Staff30,LPN,17
503,Staff33,CN,2
503,Staff34,RN,6
503,Staff36,CN,3
503,Staff40,CN,0
503,Staff45,LPN,29
503,Staff49,CN,2
503,Staff52,RN,5
503,Staff56,LPN,23
503,Staff57,RN,5
503,Staff58,CN,5
503,Staff62,RN,5
503,Staff63,LPN,28
503,Staff70,CN,4
503,Staff72,CN,4
503,Staff73,CN,1
503,Staff81,CN,4
503,Staff86,CN,0
503,Staff87,CN,1
503,Staff88,CN,0
503,Staff89,CN,3
503,Staff90,LPN,19
503,Staff92,RN,5
503,Staff104,RN,5
503,Staff106,CN,3
503,Staff111,CN,2
503,Staff113,CN,1
503,Staff114,CN,3
503,Staff117,CN,2
503,Staff118,CN,1
503,Staff123,CN,2
503,Staff125,LPN,17
503,Staff127,CN,3
503,Staff129,LPN,18
503,Staff130,CN,6
503,Staff131,CN,0
503,Staff132,RN,3
503,Staff133,CN,2
503,Staff137,RN,6
503,Staff140,LPN,25
503,Staff146,CN,1
503,Staff147,CN,2
503,Staff150,CN,1
503,Staff152,CN,2
503,Staff153,CN,3
503,Staff157,CN,3
503,Staff160,CN,1
503,Staff163,CN,1
503,Staff165,RN,6
511,Staff3,CN,3
511,Staff5,CN,3
511,Staff6,CN,2
511,Staff17,CN,3
511,Staff19,CN,5
511,Staff28,CN,0
511,Staff31,RN,6
511,Staff35,CN,2
511,Staff37,CN,2
511,Staff41,RN,6
511,Staff42,CN,0
511,Staff46,CN,4
511,Staff50,CN,1
511,Staff51,CN,4
511,Staff54,RN,4
511,Staff64,LPN,24
511,Staff68,CN,4
511,Staff69,CN,2
511,Staff71,CN,2
511,Staff76,CN,3
511,Staff85,CN,2
511,Staff91,RN,5
511,Staff95,LPN,25
511,Staff97,RN,6
511,Staff102,RN,6
511,Staff103,LPN,17
511,Staff105,CN,1
511,Staff115,LPN,29
511,Staff128,RN,4
511,Staff136,CN,5
511,Staff142,CN,2
511,Staff144,CN,2
511,Staff148,RN,4
511,Staff156,RN,4
511,Staff158,CN,1
511,Staff167,CN,2
519,Staff0,LPN,25
519,Staff4,CN,1
519,Staff8,CN,1
519,Staff11,CN,3
519,Staff13,CN,1
519,Staff14,CN,1
519,Staff21,CN,1
519,Staff23,CN,3
519,Staff25,CN,3
519,Staff26,CN,3
519,Staff29,CN,1
519,Staff32,CN,1
519,Staff38,RN,5
519,Staff39,CN,3
519,Staff43,LPN,25
519,Staff44,CN,1
519,Staff47,CN,4
519,Staff48,CN,2
519,Staff53,CN,4
519,Staff55,RN,5
519,Staff59,CN,4
519,Staff60,LPN,25
519,Staff61,CN,2
519,Staff65,CN,2
519,Staff66,RN,5
519,Staff67,CN,2
519,Staff74,CN,2
519,Staff75,RN,6
519,Staff77,CN,1
519,Staff78,RN,6
519,Staff80,CN,3
519,Staff82,CN,1
519,Staff83,CN,2
519,Staff84,CN,1
519,Staff93,LPN,24
519,Staff94,CN,4
519,Staff96,LPN,23
519,Staff98,CN,1
519,Staff99,CN,2
519,Staff100,CN,2
519,Staff101,CN,3
519,Staff107,CN,4
519,Staff108,LPN,20
519,Staff109,CN,1
519,Staff110,CN,1
519,Staff112,CN,1
519,Staff116,LPN,23
519,Staff119,LPN,24
519,Staff120,CN,2
519,Staff121,CN,0
519,Staff122,CN,2
519,Staff124,CN,3
519,Staff126,CN,1
519,Staff134,RN,6
519,Staff135,CN,0
519,Staff138,LPN,22
519,Staff139,CN,4
519,Staff141,RN,6
519,Staff143,CN,6
519,Staff145,RN,5
519,Staff149,CN,2
519,Staff151,CN,1
519,Staff154,CN,2
519,Staff155,LPN,23
