cycle,name,Type,ResTurn
167,Staff56,CN,1
167,Staff59,CN,2
167,Staff60,CN,3
167,Staff70,CN,3
167,Staff75,CN,3
167,Staff76,RN,6
167,Staff83,CN,2
167,Staff86,LPN,29
167,Staff87,CN,1
167,Staff88,RN,6
167,Staff89,LPN,17
167,Staff90,CN,2
167,Staff91,CN,4
167,Staff92,CN,2
167,Staff94,RN,4
167,Staff95,CN,1
167,Staff97,CN,3
167,Staff99,CN,3
167,Staff102,CN,2
167,Staff105,LPN,13
167,Staff109,CN,2
167,Staff110,CN,4
167,Staff111,LPN,20
167,Staff112,CN,3
167,Staff113,CN,2
167,Staff116,CN,1
167,Staff117,CN,3
167,Staff118,CN,0
167,Staff122,LPN,15
167,Staff129,CN,2
167,Staff130,LPN,13
167,Staff132,CN,2
167,Staff142,CN,2
167,Staff144,LPN,23
167,Staff148,LPN,21
167,Staff151,CN,2
167,Staff153,RN,7
167,Staff154,CN,4
167,Staff155,LPN,16
167,Staff157,CN,1
167,Staff162,CN,4
167,Staff169,CN,4
175,Staff0,RN,4
175,Staff1,CN,4
175,Staff6,CN,3
175,Staff9,CN,2
175,Staff10,CN,3
175,Staff21,CN,2
175,Staff33,RN,6
175,Staff46,CN,0
175,Staff48,LPN,22
175,Staff50,CN,4
175,Staff51,CN,3
175,Staff55,CN,3
175,Staff58,CN,4
175,Staff62,CN,3
175,Staff66,CN,2
175,Staff71,RN,5
175,Staff77,RN,3
175,Staff81,CN,2
175,Staff82,CN,2
175,Staff84,LPN,19
175,Staff85,CN,4
175,Staff98,CN,2
175,Staff106,CN,0
175,Staff108,CN,5
175,Staff115,CN,1
175,Staff119,CN,3
175,Staff121,RN,7
175,Staff123,CN,1
175,Staff127,CN,3
175,Staff131,CN,2
175,Staff136,RN,6
175,Staff139,CN,2
175,Staff146,LPN,17
175,Staff150,CN,3
175,Staff161,CN,1
175,Staff163,CN,3
175,Staff167,CN,2
183,Staff3,CN,2
183,Staff8,CN,2
183,Staff11,CN,2
183,Staff12,LPN,15
183,Staff13,LPN,25
183,Staff14,CN,2
183,Staff15,LPN,24
183,Staff16,LPN,21
183,Staff18,CN,2
183,Staff22,CN,4
183,Staff24,CN,0
183,Staff25,LPN,21
183,Staff27,RN,7
183,Staff29,CN,2
183,Staff31,RN,5
183,Staff32,CN,2
183,Staff34,CN,2
183,Staff38,CN,2
183,Staff40,CN,2
183,Staff41,CN,0
183,Staff42,CN,2
183,Staff43,CN,0
183,Staff44,CN,3
183,Staff47,CN,2
183,Staff61,RN,6
183,Staff63,LPN,18
183,Staff64,CN,2
183,Staff65,CN,1
183,Staff67,LPN,24
183,Staff68,CN,1
183,Staff69,CN,3
183,Staff72,CN,2
183,Staff73,RN,5
183,Staff74,CN,5
183,Staff78,RN,6
183,Staff79,LPN,13
183,Staff80,LPN,21
183,Staff93,CN,1
183,Staff96,CN,2
183,Staff100,CN,1
183,Staff101,CN,3
183,Staff103,RN,5
183,Staff104,LPN,14
183,Staff107,CN,1
183,Staff114,RN,5
183,Staff120,CN,3
183,Staff124,CN,2
183,Staff125,RN,7
183,Staff126,LPN,22
183,Staff128,RN,7
183,Staff133,RN,4
183,Staff134,LPN,17
183,Staff135,CN,2
183,Staff137,RN,6
183,Staff138,RN,5
183,Staff140,CN,1
183,Staff141,CN,2
183,Staff145,LPN,20
183,Staff147,RN,4
183,Staff149,CN,1
183,Staff152,CN,2
183,Staff156,CN,1
183,Staff158,RN,3
183,Staff159,LPN,21
183,Staff160,CN,1
183,Staff164,CN,3
183,Staff165,LPN,22
183,Staff166,RN,7
183,Staff168,CN,3
191,Staff2,CN,3
191,Staff4,LPN,20
191,Staff5,CN,3
191,Staff7,CN,1
191,Staff17,LPN,18
191,Staff19,CN,1
191,Staff20,RN,6
191,Staff23,CN,1
191,Staff26,CN,3
191,Staff28,RN,6
191,Staff30,CN,1
191,Staff35,CN,2
191,Staff36,CN,2
191,Staff37,CN,4
191,Staff39,CN,1
191,Staff45,CN,3
191,Staff49,CN,1
191,Staff52,CN,2
191,Staff53,CN,3
191,Staff54,CN,4
191,Staff56,CN,1
191,Staff59,CN,0
191,Staff60,CN,4
191,Staff70,CN,2
191,Staff75,CN,2
191,Staff76,RN,6
191,Staff83,CN,1
191,Staff86,LPN,29
191,Staff87,CN,2
191,Staff88,RN,4
191,Staff89,LPN,24
191,Staff90,CN,1
191,Staff91,CN,1
191,Staff92,CN,2
191,Staff94,RN,6
191,Staff95,CN,2
191,Staff97,CN,2
191,Staff99,CN,2
191,Staff102,CN,4
191,Staff105,LPN,24
191,Staff109,CN,2
191,Staff110,CN,3
191,Staff111,LPN,17
191,Staff112,CN,1
191,Staff113,CN,1
191,Staff116,CN,2
191,Staff117,CN,1
191,Staff118,CN,3
191,Staff122,LPN,21
191,Staff129,CN,1
191,Staff130,LPN,21
191,Staff132,CN,3
191,Staff142,CN,3
191,Staff144,LPN,17
191,Staff148,LPN,19
191,Staff151,CN,2
191,Staff153,RN,7
191,Staff154,CN,4
191,Staff155,LPN,26
191,Staff157,CN,1
191,Staff162,CN,1
191,Staff169,CN,2
199,Staff0,RN,6
199,Staff1,CN,3
199,Staff6,CN,2
199,Staff9,CN,2
199,Staff10,CN,2
199,Staff21,CN,0
199,Staff33,RN,4
199,Staff46,CN,3
199,Staff48,LPN,24
199,Staff50,CN,1
199,Staff51,CN,2
199,Staff55,CN,1
199,Staff58,CN,4
199,Staff62,CN,1
199,Staff66,CN,2
199,Staff71,RN,4
199,Staff77,RN,6
199,Staff81,CN,1
199,Staff82,CN,2
199,Staff84,LPN,16
199,Staff85,CN,2
199,Staff98,CN,3
199,Staff106,CN,0
199,Staff108,CN,3
199,Staff115,CN,2
199,Staff119,CN,4
199,Staff121,RN,6
199,Staff123,CN,2
199,Staff127,CN,1
199,Staff131,CN,3
199,Staff136,RN,5
199,Staff139,CN,3
199,Staff146,LPN,26
199,Staff150,CN,0
199,Staff161,CN,2
199,Staff163,CN,1
199,Staff167,CN,4
207,Staff3,CN,3
207,Staff8,CN,1
207,Staff11,CN,1
207,Staff12,LPN,19
207,Staff13,LPN,22
207,Staff14,CN,3
207,Staff15,LPN,20
207,Staff16,LPN,14
207,Staff18,CN,1
207,Staff22,CN,0
207,Staff24,CN,0
207,Staff25,LPN,27
207,Staff27,RN,4
207,Staff29,CN,2
207,Staff31,RN,7
207,Staff32,CN,0
207,Staff34,CN,3
207,Staff38,CN,1
207,Staff40,CN,2
207,Staff41,CN,2
207,Staff42,CN,2
207,Staff43,CN,5
207,Staff44,CN,2
207,Staff47,CN,2
207,Staff61,RN,6
207,Staff63,LPN,22
207,Staff64,CN,1
207,Staff65,CN,2
207,Staff67,LPN,22
207,Staff68,CN,2
207,Staff69,CN,1
207,Staff72,CN,2
207,Staff73,RN,5
207,Staff74,CN,3
207,Staff78,RN,4
207,Staff79,LPN,23
207,Staff80,LPN,20
207,Staff93,CN,0
207,Staff96,CN,2
207,Staff100,CN,2
207,Staff101,CN,1
207,Staff103,RN,5
207,Staff104,LPN,19
207,Staff107,CN,3
207,Staff114,RN,7
207,Staff120,CN,5
207,Staff124,CN,2
207,Staff125,RN,6
207,Staff126,LPN,14
207,Staff128,RN,5
207,Staff133,RN,3
207,Staff134,LPN,18
207,Staff135,CN,2
207,Staff137,RN,4
207,Staff138,RN,5
207,Staff140,CN,1
207,Staff141,CN,2
207,Staff145,LPN,22
207,Staff147,RN,5
207,Staff149,CN,2
207,Staff152,CN,2
207,Staff156,CN,2
207,Staff158,RN,4
207,Staff159,LPN,23
207,Staff160,CN,4
207,Staff164,CN,1
207,Staff165,LPN,12
207,Staff166,RN,4
207,Staff168,CN,2
215,Staff2,CN,0
215,Staff4,LPN,17
215,Staff5,CN,2
215,Staff7,CN,4
215,Staff17,LPN,21
215,Staff19,CN,3
215,Staff20,RN,5
215,Staff23,CN,3
215,Staff26,CN,3
215,Staff28,RN,7
215,Staff30,CN,3
215,Staff35,CN,1
215,Staff36,CN,2
215,Staff37,CN,1
215,Staff39,CN,2
215,Staff45,CN,2
215,Staff49,CN,2
215,Staff52,CN,2
215,Staff53,CN,2
215,Staff54,CN,3
215,Staff56,CN,2
215,Staff59,CN,0
215,Staff60,CN,1
215,Staff70,CN,3
215,Staff75,CN,3
215,Staff76,RN,6
215,Staff83,CN,2
215,Staff86,LPN,25
215,Staff87,CN,5
215,Staff88,RN,6
215,Staff89,LPN,14
215,Staff90,CN,1
215,Staff91,CN,0
215,Staff92,CN,1
215,Staff94,RN,6
215,Staff95,CN,2
215,Staff97,CN,4
215,Staff99,CN,2
215,Staff102,CN,1
215,Staff105,LPN,25
215,Staff109,CN,2
215,Staff110,CN,2
215,Staff111,LPN,21
215,Staff112,CN,4
215,Staff113,CN,2
215,Staff116,CN,3
215,Staff117,CN,2
215,Staff118,CN,1
215,Staff122,LPN,23
215,Staff129,CN,2
215,Staff130,LPN,23
215,Staff132,CN,3
215,Staff142,CN,1
215,Staff144,LPN,22
215,Staff148,LPN,19
215,Staff151,CN,2
215,Staff153,RN,6
215,Staff154,CN,4
215,Staff155,LPN,18
215,Staff157,CN,3
215,Staff162,CN,0
215,Staff169,CN,2
223,Staff0,RN,6
223,Staff1,CN,2
223,Staff6,CN,3
223,Staff9,CN,2
223,Staff10,CN,1
223,Staff21,CN,4
223,Staff33,RN,3
223,Staff46,CN,3
223,Staff48,LPN,22
223,Staff50,CN,3
223,Staff51,CN,4
223,Staff55,CN,0
223,Staff58,CN,4
223,Staff62,CN,1
223,Staff66,CN,2
223,Staff71,RN,5
223,Staff77,RN,4
223,Staff81,CN,4
223,Staff82,CN,0
223,Staff84,LPN,16
223,Staff85,CN,2
223,Staff98,CN,1
223,Staff106,CN,3
223,Staff108,CN,4
223,Staff115,CN,1
223,Staff119,CN,1
223,Staff121,RN,5
223,Staff123,CN,1
223,Staff127,CN,1
223,Staff131,CN,3
223,Staff136,RN,5
223,Staff139,CN,1
223,Staff146,LPN,13
223,Staff150,CN,3
223,Staff161,CN,5
223,Staff163,CN,3
223,Staff167,CN,2
231,Staff3,CN,2
231,Staff8,CN,0
231,Staff11,CN,2
231,Staff12,LPN,16
231,Staff13,LPN,28
231,Staff14,CN,4
231,Staff15,LPN,30
231,Staff16,LPN,20
231,Staff18,CN,2
231,Staff22,CN,2
231,Staff24,CN,3
231,Staff25,LPN,23
231,Staff27,RN,5
231,Staff29,CN,1
231,Staff31,RN,6
231,Staff32,CN,2
231,Staff34,CN,2
231,Staff38,CN,1
231,Staff40,CN,2
231,Staff41,CN,1
231,Staff42,CN,5
231,Staff43,CN,4
231,Staff44,CN,2
231,Staff47,CN,0
231,Staff61,RN,2
231,Staff63,LPN,23
231,Staff64,CN,2
231,Staff65,CN,5
231,Staff67,LPN,22
231,Staff68,CN,2
231,Staff69,CN,2
231,Staff72,CN,2
231,Staff73,RN,4
231,Staff74,CN,2
231,Staff78,RN,6
231,Staff79,LPN,19
231,Staff80,LPN,23
231,Staff93,CN,3
231,Staff96,CN,2
231,Staff100,CN,2
231,Staff101,CN,0
231,Staff103,RN,3
231,Staff104,LPN,19
231,Staff107,CN,1
231,Staff114,RN,4
231,Staff120,CN,0
231,Staff124,CN,1
231,Staff125,RN,5
231,Staff126,LPN,21
231,Staff128,RN,6
231,Staff133,RN,7
231,Staff134,LPN,13
231,Staff135,CN,3
231,Staff137,RN,5
231,Staff138,RN,4
231,Staff140,CN,3
231,Staff141,CN,1
231,Staff145,LPN,25
231,Staff147,RN,3
231,Staff149,CN,4
231,Staff152,CN,3
231,Staff156,CN,4
231,Staff158,RN,7
231,Staff159,LPN,16
231,Staff160,CN,3
231,Staff164,CN,2
231,Staff165,LPN,24
231,Staff166,RN,5
231,Staff168,CN,4
239,Staff2,CN,3
239,Staff4,LPN,26
239,Staff5,CN,3
239,Staff7,CN,4
239,Staff17,LPN,24
239,Staff19,CN,0
239,Staff20,RN,5
239,Staff23,CN,2
239,Staff26,CN,0
239,Staff28,RN,5
239,Staff30,CN,2
239,Staff35,CN,4
239,Staff36,CN,0
239,Staff37,CN,1
239,Staff39,CN,1
239,Staff45,CN,0
239,Staff49,CN,4
239,Staff52,CN,0
239,Staff53,CN,3
239,Staff54,CN,4
239,Staff56,CN,4
239,Staff59,CN,0
239,Staff60,CN,0
239,Staff70,CN,3
239,Staff75,CN,1
239,Staff76,RN,5
239,Staff83,CN,1
239,Staff86,LPN,15
239,Staff87,CN,2
239,Staff88,RN,6
239,Staff89,LPN,20
239,Staff90,CN,0
239,Staff91,CN,2
239,Staff92,CN,2
239,Staff94,RN,6
239,Staff95,CN,1
239,Staff97,CN,3
239,Staff99,CN,0
239,Staff102,CN,3
239,Staff105,LPN,18
239,Staff109,CN,2
239,Staff110,CN,2
239,Staff111,LPN,23
239,Staff112,CN,1
239,Staff113,CN,3
239,Staff116,CN,3
239,Staff117,CN,4
239,Staff118,CN,3
239,Staff122,LPN,28
239,Staff129,CN,3
239,Staff130,LPN,17
239,Staff132,CN,2
239,Staff142,CN,3
239,Staff144,LPN,23
239,Staff148,LPN,19
239,Staff151,CN,1
239,Staff153,RN,5
239,Staff154,CN,1
239,Staff155,LPN,16
239,Staff157,CN,1
239,Staff162,CN,2
239,Staff169,CN,3
247,Staff0,RN,4
247,Staff1,CN,3
247,Staff6,CN,3
247,Staff9,CN,3
247,Staff10,CN,1
247,Staff21,CN,2
247,Staff33,RN,4
247,Staff46,CN,3
247,Staff48,LPN,24
247,Staff50,CN,0
247,Staff51,CN,2
247,Staff55,CN,1
247,Staff58,CN,0
247,Staff62,CN,1
247,Staff66,CN,3
247,Staff71,RN,7
247,Staff77,RN,6
247,Staff81,CN,1
247,Staff82,CN,3
247,Staff84,LPN,26
247,Staff85,CN,2
247,Staff98,CN,0
247,Staff106,CN,3
247,Staff108,CN,2
247,Staff115,CN,1
247,Staff119,CN,2
247,Staff121,RN,6
247,Staff123,CN,3
247,Staff127,CN,4
247,Staff131,CN,1
247,Staff136,RN,6
247,Staff139,CN,1
247,Staff146,LPN,33
247,Staff150,CN,3
247,Staff161,CN,3
247,Staff163,CN,3
247,Staff167,CN,2
255,Staff3,CN,2
255,Staff8,CN,1
255,Staff11,CN,2
255,Staff12,LPN,25
255,Staff13,LPN,26
255,Staff14,CN,4
255,Staff15,LPN,20
255,Staff16,LPN,17
255,Staff18,CN,1
255,Staff22,CN,3
255,Staff24,CN,2
255,Staff25,LPN,21
255,Staff27,RN,4
255,Staff29,CN,4
255,Staff31,RN,6
255,Staff32,CN,2
255,Staff34,CN,1
255,Staff38,CN,2
255,Staff40,CN,1
255,Staff41,CN,3
255,Staff42,CN,2
255,Staff43,CN,5
255,Staff44,CN,3
255,Staff47,CN,2
255,Staff61,RN,6
255,Staff63,LPN,13
255,Staff64,CN,2
255,Staff65,CN,3
255,Staff67,LPN,17
255,Staff68,CN,0
255,Staff69,CN,1
255,Staff72,CN,0
255,Staff73,RN,6
255,Staff74,CN,1
255,Staff78,RN,5
255,Staff79,LPN,15
255,Staff80,LPN,22
255,Staff93,CN,2
255,Staff96,CN,0
255,Staff100,CN,0
255,Staff101,CN,0
255,Staff103,RN,6
255,Staff104,LPN,22
255,Staff107,CN,4
255,Staff114,RN,4
255,Staff120,CN,2
255,Staff124,CN,2
255,Staff125,RN,5
255,Staff126,LPN,21
255,Staff128,RN,7
255,Staff133,RN,4
255,Staff134,LPN,17
255,Staff135,CN,0
255,Staff137,RN,4
255,Staff138,RN,6
255,Staff140,CN,2
255,Staff141,CN,2
255,Staff145,LPN,26
255,Staff147,RN,5
255,Staff149,CN,4
255,Staff152,CN,2
255,Staff156,CN,4
255,Staff158,RN,5
255,Staff159,LPN,29
255,Staff160,CN,4
255,Staff164,CN,2
255,Staff165,LPN,25
255,Staff166,RN,6
255,Staff168,CN,2
263,Staff2,CN,3
263,Staff4,LPN,22
263,Staff5,CN,2
263,Staff7,CN,2
263,Staff17,LPN,22
263,Staff19,CN,4
263,Staff20,RN,5
263,Staff23,CN,3
263,Staff26,CN,2
263,Staff28,RN,6
263,Staff30,CN,1
263,Staff35,CN,3
263,Staff36,CN,3
263,Staff37,CN,4
263,Staff39,CN,3
263,Staff45,CN,4
263,Staff49,CN,3
263,Staff52,CN,1
263,Staff53,CN,2
263,Staff54,CN,2
263,Staff56,CN,2
263,Staff59,CN,1
263,Staff60,CN,2
263,Staff70,CN,2
263,Staff75,CN,4
263,Staff76,RN,5
263,Staff83,CN,3
263,Staff86,LPN,21
263,Staff87,CN,2
263,Staff88,RN,3
263,Staff89,LPN,29
263,Staff90,CN,3
263,Staff91,CN,1
263,Staff92,CN,3
263,Staff94,RN,3
263,Staff95,CN,3
263,Staff97,CN,3
263,Staff99,CN,1
263,Staff102,CN,3
263,Staff105,LPN,18
263,Staff109,CN,2
263,Staff110,CN,3
263,Staff111,LPN,22
263,Staff112,CN,2
263,Staff113,CN,2
263,Staff116,CN,3
263,Staff117,CN,2
263,Staff118,CN,1
263,Staff122,LPN,26
263,Staff129,CN,2
263,Staff130,LPN,14
263,Staff132,CN,1
263,Staff142,CN,2
263,Staff144,LPN,22
263,Staff148,LPN,18
263,Staff151,CN,3
263,Staff153,RN,5
263,Staff154,CN,5
263,Staff155,LPN,21
263,Staff157,CN,5
263,Staff162,CN,1
263,Staff169,CN,2
271,Staff0,RN,7
271,Staff1,CN,1
271,Staff6,CN,1
271,Staff9,CN,3
271,Staff10,CN,2
271,Staff21,CN,1
271,Staff33,RN,3
271,Staff46,CN,2
271,Staff48,LPN,23
271,Staff50,CN,4
271,Staff51,CN,4
271,Staff55,CN,2
271,Staff58,CN,2
271,Staff62,CN,4
271,Staff66,CN,2
271,Staff71,RN,6
271,Staff77,RN,5
271,Staff81,CN,2
271,Staff82,CN,4
271,Staff84,LPN,26
271,Staff85,CN,1
271,Staff98,CN,2
271,Staff106,CN,2
271,Staff108,CN,0
271,Staff115,CN,0
271,Staff119,CN,2
271,Staff121,RN,5
271,Staff123,CN,3
271,Staff127,CN,2
271,Staff131,CN,1
271,Staff136,RN,6
271,Staff139,CN,2
271,Staff146,LPN,21
271,Staff150,CN,2
271,Staff161,CN,3
271,Staff163,CN,2
271,Staff167,CN,1
279,Staff3,CN,1
279,Staff8,CN,1
279,Staff11,CN,2
279,Staff12,LPN,25
279,Staff13,LPN,9
279,Staff14,CN,3
279,Staff15,LPN,22
279,Staff16,LPN,27
279,Staff18,CN,2
279,Staff22,CN,2
279,Staff24,CN,3
279,Staff25,LPN,14
279,Staff27,RN,4
279,Staff29,CN,1
279,Staff31,RN,6
279,Staff32,CN,3
279,Staff34,CN,1
279,Staff38,CN,0
279,Staff40,CN,2
279,Staff41,CN,3
279,Staff42,CN,2
279,Staff43,CN,2
279,Staff44,CN,2
279,Staff47,CN,3
279,Staff61,RN,5
279,Staff63,LPN,24
279,Staff64,CN,0
279,Staff65,CN,2
279,Staff67,LPN,14
279,Staff68,CN,1
279,Staff69,CN,5
279,Staff72,CN,1
279,Staff73,RN,5
279,Staff74,CN,1
279,Staff78,RN,6
279,Staff79,LPN,18
279,Staff80,LPN,21
279,Staff93,CN,2
279,Staff96,CN,2
279,Staff100,CN,2
279,Staff101,CN,3
279,Staff103,RN,7
279,Staff104,LPN,16
279,Staff107,CN,3
279,Staff114,RN,4
279,Staff120,CN,0
279,Staff124,CN,4
279,Staff125,RN,5
279,Staff126,LPN,12
279,Staff128,RN,4
279,Staff133,RN,6
279,Staff134,LPN,21
279,Staff135,CN,3
279,Staff137,RN,6
279,Staff138,RN,5
279,Staff140,CN,3
279,Staff141,CN,0
279,Staff145,LPN,19
279,Staff147,RN,7
279,Staff149,CN,1
279,Staff152,CN,2
279,Staff156,CN,2
279,Staff158,RN,6
279,Staff159,LPN,14
279,Staff160,CN,3
279,Staff164,CN,2
279,Staff165,LPN,17
279,Staff166,RN,7
279,Staff168,CN,2
287,Staff2,CN,2
287,Staff4,LPN,14
287,Staff5,CN,1
287,Staff7,CN,3
287,Staff17,LPN,20
287,Staff19,CN,4
287,Staff20,RN,6
287,Staff23,CN,0
287,Staff26,CN,3
287,Staff28,RN,5
287,Staff30,CN,1
287,Staff35,CN,2
287,Staff36,CN,1
287,Staff37,CN,2
287,Staff39,CN,5
287,Staff45,CN,2
287,Staff49,CN,3
287,Staff52,CN,2
287,Staff53,CN,3
287,Staff54,CN,3
287,Staff56,CN,3
287,Staff59,CN,3
287,Staff60,CN,4
287,Staff70,CN,4
287,Staff75,CN,3
287,Staff76,RN,4
287,Staff83,CN,1
287,Staff86,LPN,19
287,Staff87,CN,5
287,Staff88,RN,5
287,Staff89,LPN,20
287,Staff90,CN,0
287,Staff91,CN,5
287,Staff92,CN,3
287,Staff94,RN,5
287,Staff95,CN,0
287,Staff97,CN,3
287,Staff99,CN,3
287,Staff102,CN,2
287,Staff105,LPN,22
287,Staff109,CN,3
287,Staff110,CN,4
287,Staff111,LPN,19
287,Staff112,CN,4
287,Staff113,CN,4
287,Staff116,CN,1
287,Staff117,CN,1
287,Staff118,CN,0
287,Staff122,LPN,23
287,Staff129,CN,1
287,Staff130,LPN,18
287,Staff132,CN,0
287,Staff142,CN,2
287,Staff144,LPN,30
287,Staff148,LPN,27
287,Staff151,CN,2
287,Staff153,RN,6
287,Staff154,CN,3
287,Staff155,LPN,17
287,Staff157,CN,2
287,Staff162,CN,1
287,Staff169,CN,3
295,Staff0,RN,7
295,Staff1,CN,1
295,Staff6,CN,1
295,Staff9,CN,0
295,Staff10,CN,5
295,Staff21,CN,2
295,Staff33,RN,5
295,Staff46,CN,3
295,Staff48,LPN,26
295,Staff50,CN,3
295,Staff51,CN,4
295,Staff55,CN,2
295,Staff58,CN,3
295,Staff62,CN,1
295,Staff66,CN,0
295,Staff71,RN,5
295,Staff77,RN,7
295,Staff81,CN,2
295,Staff82,CN,3
295,Staff84,LPN,10
295,Staff85,CN,3
295,Staff98,CN,3
295,Staff106,CN,3
295,Staff108,CN,3
295,Staff115,CN,2
295,Staff119,CN,0
295,Staff121,RN,3
295,Staff123,CN,3
295,Staff127,CN,4
295,Staff131,CN,3
295,Staff136,RN,5
295,Staff139,CN,2
295,Staff146,LPN,22
295,Staff150,CN,2
295,Staff161,CN,2
295,Staff163,CN,3
295,Staff167,CN,2
303,Staff3,CN,2
303,Staff8,CN,2
303,Staff11,CN,3
303,Staff12,LPN,14
303,Staff13,LPN,23
303,Staff14,CN,2
303,Staff15,LPN,17
303,Staff16,LPN,17
303,Staff18,CN,5
303,Staff22,CN,0
303,Staff24,CN,2
303,Staff25,LPN,22
303,Staff27,RN,7
303,Staff29,CN,3
303,Staff31,RN,5
303,Staff32,CN,2
303,Staff34,CN,1
303,Staff38,CN,4
303,Staff40,CN,4
303,Staff41,CN,2
303,Staff42,CN,0
303,Staff43,CN,4
303,Staff44,CN,4
303,Staff47,CN,3
303,Staff61,RN,5
303,Staff63,LPN,22
303,Staff64,CN,0
303,Staff65,CN,3
303,Staff67,LPN,20
303,Staff68,CN,2
303,Staff69,CN,0
303,Staff72,CN,2
303,Staff73,RN,5
303,Staff74,CN,6
303,Staff78,RN,6
303,Staff79,LPN,21
303,Staff80,LPN,24
303,Staff93,CN,4
303,Staff96,CN,2
303,Staff100,CN,2
303,Staff101,CN,2
303,Staff103,RN,7
303,Staff104,LPN,25
303,Staff107,CN,0
303,Staff114,RN,6
303,Staff120,CN,1
303,Staff124,CN,1
303,Staff125,RN,4
303,Staff126,LPN,28
303,Staff128,RN,4
303,Staff133,RN,6
303,Staff134,LPN,21
303,Staff135,CN,4
303,Staff137,RN,5
303,Staff138,RN,5
303,Staff140,CN,2
303,Staff141,CN,1
303,Staff145,LPN,21
303,Staff147,RN,4
303,Staff149,CN,1
303,Staff152,CN,4
303,Staff156,CN,2
303,Staff158,RN,2
303,Staff159,LPN,23
303,Staff160,CN,1
303,Staff164,CN,3
303,Staff165,LPN,22
303,Staff166,RN,3
303,Staff168,CN,3
311,Staff2,CN,2
311,Staff4,LPN,12
311,Staff5,CN,4
311,Staff7,CN,2
311,Staff17,LPN,11
311,Staff19,CN,1
311,Staff20,RN,6
311,Staff23,CN,3
311,Staff26,CN,2
311,Staff28,RN,5
311,Staff30,CN,0
311,Staff35,CN,1
311,Staff36,CN,0
311,Staff37,CN,3
311,Staff39,CN,3
311,Staff45,CN,4
311,Staff49,CN,3
311,Staff52,CN,2
311,Staff53,CN,2
311,Staff54,CN,3
311,Staff56,CN,3
311,Staff59,CN,3
311,Staff60,CN,3
311,Staff70,CN,2
311,Staff75,CN,2
311,Staff76,RN,4
311,Staff83,CN,2
311,Staff86,LPN,22
311,Staff87,CN,2
311,Staff88,RN,6
311,Staff89,LPN,20
311,Staff90,CN,2
311,Staff91,CN,0
311,Staff92,CN,2
311,Staff94,RN,6
311,Staff95,CN,1
311,Staff97,CN,3
311,Staff99,CN,0
311,Staff102,CN,3
311,Staff105,LPN,17
311,Staff109,CN,3
311,Staff110,CN,2
311,Staff111,LPN,18
311,Staff112,CN,1
311,Staff113,CN,3
311,Staff116,CN,3
311,Staff117,CN,2
311,Staff118,CN,0
311,Staff122,LPN,20
311,Staff129,CN,0
311,Staff130,LPN,24
311,Staff132,CN,3
311,Staff142,CN,4
311,Staff144,LPN,19
311,Staff148,LPN,25
311,Staff151,CN,3
311,Staff153,RN,3
311,Staff154,CN,1
311,Staff155,LPN,18
311,Staff157,CN,1
311,Staff162,CN,2
311,Staff169,CN,2
319,Staff0,RN,3
319,Staff1,CN,3
319,Staff6,CN,1
319,Staff9,CN,1
319,Staff10,CN,3
319,Staff21,CN,3
319,Staff33,RN,6
319,Staff46,CN,1
319,Staff48,LPN,22
319,Staff50,CN,5
319,Staff51,CN,2
319,Staff55,CN,2
319,Staff58,CN,1
319,Staff62,CN,3
319,Staff66,CN,3
319,Staff71,RN,7
319,Staff77,RN,6
319,Staff81,CN,1
319,Staff82,CN,2
319,Staff84,LPN,26
319,Staff85,CN,2
319,Staff98,CN,3
319,Staff106,CN,0
319,Staff108,CN,1
319,Staff115,CN,1
319,Staff119,CN,2
319,Staff121,RN,5
319,Staff123,CN,1
319,Staff127,CN,3
319,Staff131,CN,1
319,Staff136,RN,5
319,Staff139,CN,3
319,Staff146,LPN,22
319,Staff150,CN,3
319,Staff161,CN,2
319,Staff163,CN,1
319,Staff167,CN,2
327,Staff3,CN,2
327,Staff8,CN,2
327,Staff11,CN,1
327,Staff12,LPN,22
327,Staff13,LPN,26
327,Staff14,CN,4
327,Staff15,LPN,24
327,Staff16,LPN,21
327,Staff18,CN,1
327,Staff22,CN,3
327,Staff24,CN,3
327,Staff25,LPN,20
327,Staff27,RN,5
327,Staff29,CN,2
327,Staff31,RN,7
327,Staff32,CN,3
327,Staff34,CN,0
327,Staff38,CN,2
327,Staff40,CN,2
327,Staff41,CN,3
327,Staff42,CN,0
327,Staff43,CN,0
327,Staff44,CN,3
327,Staff47,CN,1
327,Staff61,RN,2
327,Staff63,LPN,21
327,Staff64,CN,2
327,Staff65,CN,3
327,Staff67,LPN,15
327,Staff68,CN,3
327,Staff69,CN,3
327,Staff72,CN,1
327,Staff73,RN,5
327,Staff74,CN,2
327,Staff78,RN,4
327,Staff79,LPN,21
327,Staff80,LPN,13
327,Staff93,CN,2
327,Staff96,CN,1
327,Staff100,CN,1
327,Staff101,CN,1
327,Staff103,RN,6
327,Staff104,LPN,17
327,Staff107,CN,4
327,Staff114,RN,7
327,Staff120,CN,0
327,Staff124,CN,2
327,Staff125,RN,7
327,Staff126,LPN,24
327,Staff128,RN,3
327,Staff133,RN,6
327,Staff134,LPN,24
327,Staff135,CN,2
327,Staff137,RN,5
327,Staff138,RN,6
327,Staff140,CN,2
327,Staff141,CN,1
327,Staff145,LPN,20
327,Staff147,RN,4
327,Staff149,CN,0
327,Staff152,CN,3
