cycle,name,Type,ResTurn
591,Staff161,CN,2
591,Staff165,CN,1
591,Staff167,LPN,24
591,Staff168,CN,3
591,Staff169,CN,2
599,Staff3,CN,3
599,Staff4,CN,4
599,Staff5,CN,3
599,Staff9,LPN,17
599,Staff12,CN,0
599,Staff15,LPN,24
599,Staff20,LPN,14
599,Staff22,CN,5
599,Staff23,CN,0
599,Staff26,LPN,20
599,Staff27,CN,2
599,Staff28,CN,0
599,Staff30,CN,4
599,Staff38,CN,2
599,Staff39,CN,4
599,Staff41,CN,0
599,Staff42,CN,1
599,Staff44,LPN,27
599,Staff47,CN,4
599,Staff49,CN,5
599,Staff51,CN,3
599,Staff56,CN,0
599,Staff63,CN,1
599,Staff67,RN,6
599,Staff68,RN,5
599,Staff70,CN,2
599,Staff73,CN,2
599,Staff74,LPN,26
599,Staff75,CN,2
599,Staff82,CN,1
599,Staff83,CN,1
599,Staff87,RN,4
599,Staff90,CN,2
599,Staff91,RN,4
599,Staff92,CN,2
599,Staff95,CN,2
599,Staff99,CN,2
599,Staff101,CN,2
599,Staff107,CN,2
599,Staff109,RN,4
599,Staff112,LPN,20
599,Staff118,CN,0
599,Staff120,LPN,24
599,Staff122,CN,1
599,Staff123,RN,7
599,Staff127,CN,2
599,Staff131,CN,0
599,Staff132,CN,3
599,Staff134,CN,3
599,Staff138,CN,4
599,Staff139,CN,3
599,Staff143,LPN,29
599,Staff147,CN,2
599,Staff157,CN,1
599,Staff159,CN,5
599,Staff163,RN,6
599,Staff166,RN,6
607,Staff10,CN,2
607,Staff21,RN,7
607,Staff25,CN,2
607,Staff32,CN,2
607,Staff43,CN,2
607,Staff50,CN,1
607,Staff59,CN,3
607,Staff66,CN,3
607,Staff71,CN,3
607,Staff80,RN,5
607,Staff88,RN,7
607,Staff89,CN,2
607,Staff96,CN,3
607,Staff97,CN,4
607,Staff98,LPN,18
607,Staff110,CN,0
607,Staff114,LPN,25
607,Staff116,CN,4
607,Staff121,CN,3
607,Staff124,CN,1
607,Staff126,CN,5
607,Staff128,LPN,25
607,Staff133,CN,1
607,Staff136,RN,5
607,Staff137,CN,2
607,Staff142,CN,2
607,Staff144,CN,3
607,Staff148,CN,3
607,Staff149,CN,4
607,Staff156,CN,2
607,Staff160,CN,4
607,Staff162,CN,0
607,Staff164,CN,1
615,Staff0,CN,3
615,Staff1,CN,4
615,Staff2,CN,5
615,Staff6,CN,2
615,Staff7,CN,1
615,Staff8,CN,4
615,Staff11,CN,2
615,Staff16,RN,5
615,Staff17,CN,1
615,Staff19,RN,6
615,Staff31,CN,3
615,Staff34,CN,1
615,Staff35,CN,3
615,Staff37,CN,0
615,Staff45,CN,4
615,Staff46,CN,1
615,Staff48,CN,0
615,Staff52,CN,0
615,Staff54,CN,2
615,Staff55,CN,5
615,Staff57,CN,2
615,Staff58,CN,1
615,Staff60,CN,1
615,Staff64,CN,2
615,Staff65,CN,3
615,Staff69,CN,2
615,Staff72,CN,5
615,Staff76,CN,1
615,Staff77,CN,1
615,Staff78,CN,2
615,Staff79,CN,2
615,Staff81,CN,4
615,Staff84,CN,1
615,Staff85,CN,2
615,Staff93,RN,3
615,Staff94,RN,6
615,Staff100,CN,3
615,Staff103,CN,2
615,Staff104,CN,2
615,Staff105,CN,2
615,Staff106,CN,4
615,Staff108,LPN,25
615,Staff111,CN,1
615,Staff115,RN,7
615,Staff117,LPN,32
615,Staff130,CN,3
615,Staff135,CN,2
615,Staff141,CN,2
615,Staff145,CN,2
615,Staff146,CN,1
615,Staff151,LPN,26
615,Staff152,CN,4
615,Staff153,CN,4
615,Staff154,CN,2
615,Staff155,LPN,21
615,Staff161,CN,1
615,Staff165,CN,3
615,Staff167,LPN,19
615,Staff168,CN,4
615,Staff169,CN,1
623,Staff3,CN,4
623,Staff4,CN,2
623,Staff5,CN,2
623,Staff9,LPN,25
623,Staff12,CN,3
623,Staff15,LPN,15
623,Staff20,LPN,16
623,Staff22,CN,2
623,Staff23,CN,3
623,Staff26,LPN,14
623,Staff27,CN,2
623,Staff28,CN,2
623,Staff30,CN,1
623,Staff38,CN,3
623,Staff39,CN,4
623,Staff41,CN,1
623,Staff42,CN,1
623,Staff44,LPN,23
623,Staff47,CN,1
623,Staff49,CN,2
623,Staff51,CN,1
623,Staff56,CN,3
623,Staff63,CN,1
623,Staff67,RN,4
623,Staff68,RN,4
623,Staff70,CN,4
623,Staff73,CN,3
623,Staff74,LPN,22
623,Staff75,CN,6
623,Staff82,CN,2
623,Staff83,CN,4
623,Staff87,RN,5
623,Staff90,CN,5
623,Staff91,RN,2
623,Staff92,CN,1
623,Staff95,CN,2
623,Staff99,CN,1
623,Staff101,CN,2
623,Staff107,CN,0
623,Staff109,RN,5
623,Staff112,LPN,12
623,Staff118,CN,5
623,Staff120,LPN,18
623,Staff122,CN,3
623,Staff123,RN,5
623,Staff127,CN,1
623,Staff131,CN,1
623,Staff132,CN,1
623,Staff134,CN,1
623,Staff138,CN,1
623,Staff139,CN,3
623,Staff143,LPN,15
623,Staff147,CN,3
623,Staff157,CN,4
623,Staff159,CN,2
623,Staff163,RN,6
623,Staff166,RN,4
631,Staff10,CN,2
631,Staff21,RN,4
631,Staff25,CN,2
631,Staff32,CN,2
631,Staff43,CN,2
631,Staff50,CN,3
631,Staff59,CN,2
631,Staff66,CN,2
631,Staff71,CN,2
631,Staff80,RN,6
631,Staff88,RN,6
631,Staff89,CN,1
631,Staff96,CN,2
631,Staff97,CN,2
631,Staff98,LPN,21
631,Staff110,CN,2
631,Staff114,LPN,25
631,Staff116,CN,1
631,Staff121,CN,0
631,Staff124,CN,2
631,Staff126,CN,4
631,Staff128,LPN,22
631,Staff133,CN,3
631,Staff136,RN,3
631,Staff137,CN,1
631,Staff142,CN,3
631,Staff144,CN,1
631,Staff148,CN,1
631,Staff149,CN,1
631,Staff156,CN,2
631,Staff160,CN,2
631,Staff162,CN,3
631,Staff164,CN,1
639,Staff0,CN,6
639,Staff1,CN,1
639,Staff2,CN,2
639,Staff6,CN,2
639,Staff7,CN,2
639,Staff8,CN,1
639,Staff11,CN,2
639,Staff16,RN,6
639,Staff17,CN,2
639,Staff19,RN,5
639,Staff31,CN,1
639,Staff34,CN,2
639,Staff35,CN,0
639,Staff37,CN,2
639,Staff45,CN,3
639,Staff46,CN,2
639,Staff48,CN,2
639,Staff52,CN,2
639,Staff54,CN,0
639,Staff55,CN,2
639,Staff57,CN,2
639,Staff58,CN,2
639,Staff60,CN,1
639,Staff64,CN,4
639,Staff65,CN,2
639,Staff69,CN,1
639,Staff72,CN,4
639,Staff76,CN,5
639,Staff77,CN,3
639,Staff78,CN,2
639,Staff79,CN,4
639,Staff81,CN,0
639,Staff84,CN,4
639,Staff85,CN,2
639,Staff93,RN,4
639,Staff94,RN,6
639,Staff100,CN,2
639,Staff103,CN,4
639,Staff104,CN,3
639,Staff105,CN,1
639,Staff106,CN,1
639,Staff108,LPN,25
639,Staff111,CN,4
639,Staff115,RN,5
639,Staff117,LPN,22
639,Staff130,CN,2
639,Staff135,CN,1
639,Staff141,CN,4
639,Staff145,CN,3
639,Staff146,CN,2
639,Staff151,LPN,21
639,Staff152,CN,1
639,Staff153,CN,1
639,Staff154,CN,0
639,Staff155,LPN,17
639,Staff161,CN,2
639,Staff165,CN,1
639,Staff167,LPN,19
639,Staff168,CN,4
639,Staff169,CN,1
647,Staff3,CN,2
647,Staff4,CN,2
647,Staff5,CN,0
647,Staff9,LPN,21
647,Staff12,CN,3
647,Staff15,LPN,20
647,Staff20,LPN,24
647,Staff22,CN,1
647,Staff23,CN,1
647,Staff26,LPN,19
647,Staff27,CN,1
647,Staff28,CN,1
647,Staff30,CN,1
647,Staff38,CN,4
647,Staff39,CN,2
647,Staff41,CN,1
647,Staff42,CN,1
647,Staff44,LPN,14
647,Staff47,CN,1
647,Staff49,CN,2
647,Staff51,CN,1
647,Staff56,CN,2
647,Staff63,CN,3
647,Staff67,RN,5
647,Staff68,RN,4
647,Staff70,CN,2
647,Staff73,CN,1
647,Staff74,LPN,19
647,Staff75,CN,4
647,Staff82,CN,3
647,Staff83,CN,3
647,Staff87,RN,3
647,Staff90,CN,1
647,Staff91,RN,5
647,Staff92,CN,2
647,Staff95,CN,2
647,Staff99,CN,3
647,Staff101,CN,0
647,Staff107,CN,1
647,Staff109,RN,5
647,Staff112,LPN,22
647,Staff118,CN,2
647,Staff120,LPN,19
647,Staff122,CN,3
647,Staff123,RN,7
647,Staff127,CN,2
647,Staff131,CN,0
647,Staff132,CN,3
647,Staff134,CN,3
647,Staff138,CN,4
647,Staff139,CN,2
647,Staff143,LPN,15
647,Staff147,CN,0
647,Staff157,CN,3
647,Staff159,CN,3
647,Staff163,RN,5
647,Staff166,RN,6
655,Staff10,CN,2
655,Staff21,RN,4
655,Staff25,CN,3
655,Staff32,CN,3
655,Staff43,CN,3
655,Staff50,CN,0
655,Staff59,CN,3
655,Staff66,CN,1
655,Staff71,CN,4
655,Staff80,RN,4
655,Staff88,RN,6
655,Staff89,CN,3
655,Staff96,CN,4
655,Staff97,CN,2
655,Staff98,LPN,25
655,Staff110,CN,0
655,Staff114,LPN,12
655,Staff116,CN,0
655,Staff121,CN,2
655,Staff124,CN,1
655,Staff126,CN,3
655,Staff128,LPN,10
655,Staff133,CN,5
655,Staff136,RN,5
655,Staff137,CN,4
655,Staff142,CN,2
655,Staff144,CN,2
655,Staff148,CN,2
655,Staff149,CN,1
655,Staff156,CN,4
655,Staff160,CN,0
655,Staff162,CN,2
655,Staff164,CN,2
663,Staff0,CN,3
663,Staff1,CN,1
663,Staff2,CN,2
663,Staff6,CN,0
663,Staff7,CN,2
663,Staff8,CN,2
663,Staff11,CN,2
663,Staff16,RN,5
663,Staff17,CN,1
663,Staff19,RN,5
663,Staff31,CN,3
663,Staff34,CN,2
663,Staff35,CN,1
663,Staff37,CN,3
663,Staff45,CN,4
663,Staff46,CN,2
663,Staff48,CN,2
663,Staff52,CN,3
663,Staff54,CN,1
663,Staff55,CN,2
663,Staff57,CN,0
663,Staff58,CN,0
663,Staff60,CN,0
663,Staff64,CN,0
663,Staff65,CN,1
663,Staff69,CN,3
663,Staff72,CN,3
663,Staff76,CN,0
663,Staff77,CN,3
663,Staff78,CN,3
663,Staff79,CN,1
663,Staff81,CN,1
663,Staff84,CN,2
663,Staff85,CN,3
663,Staff93,RN,4
663,Staff94,RN,6
663,Staff100,CN,2
663,Staff103,CN,2
663,Staff104,CN,1
663,Staff105,CN,1
663,Staff106,CN,4
663,Staff108,LPN,16
663,Staff111,CN,4
663,Staff115,RN,5
663,Staff117,LPN,20
663,Staff130,CN,0
663,Staff135,CN,3
663,Staff141,CN,0
663,Staff145,CN,1
663,Staff146,CN,1
663,Staff151,LPN,22
663,Staff152,CN,2
663,Staff153,CN,3
663,Staff154,CN,0
663,Staff155,LPN,22
663,Staff161,CN,3
663,Staff165,CN,3
663,Staff167,LPN,17
663,Staff168,CN,2
663,Staff169,CN,4
671,Staff3,CN,2
671,Staff4,CN,3
671,Staff5,CN,3
671,Staff9,LPN,20
671,Staff12,CN,2
671,Staff15,LPN,22
671,Staff20,LPN,18
671,Staff22,CN,2
671,Staff23,CN,3
671,Staff26,LPN,23
671,Staff27,CN,2
671,Staff28,CN,1
671,Staff30,CN,2
671,Staff38,CN,1
671,Staff39,CN,0
671,Staff41,CN,2
671,Staff42,CN,2
671,Staff44,LPN,23
671,Staff47,CN,3
671,Staff49,CN,5
671,Staff51,CN,1
671,Staff56,CN,1
671,Staff63,CN,3
671,Staff67,RN,6
671,Staff68,RN,3
671,Staff70,CN,3
671,Staff73,CN,2
671,Staff74,LPN,21
671,Staff75,CN,3
671,Staff82,CN,2
671,Staff83,CN,4
671,Staff87,RN,6
671,Staff90,CN,1
671,Staff91,RN,4
671,Staff92,CN,4
671,Staff95,CN,4
671,Staff99,CN,0
671,Staff101,CN,4
671,Staff107,CN,5
671,Staff109,RN,5
671,Staff112,LPN,21
671,Staff118,CN,1
671,Staff120,LPN,25
671,Staff122,CN,0
671,Staff123,RN,5
671,Staff127,CN,3
671,Staff131,CN,5
671,Staff132,CN,2
671,Staff134,CN,2
671,Staff138,CN,1
671,Staff139,CN,1
671,Staff143,LPN,27
671,Staff147,CN,5
671,Staff157,CN,0
671,Staff159,CN,2
671,Staff163,RN,6
671,Staff166,RN,4
679,Staff10,CN,3
679,Staff21,RN,6
679,Staff25,CN,3
679,Staff32,CN,2
679,Staff43,CN,1
679,Staff50,CN,3
679,Staff59,CN,2
679,Staff66,CN,2
679,Staff71,CN,3
679,Staff80,RN,2
679,Staff88,RN,5
679,Staff89,CN,3
679,Staff96,CN,4
679,Staff97,CN,3
679,Staff98,LPN,25
679,Staff110,CN,5
679,Staff114,LPN,18
679,Staff116,CN,3
679,Staff121,CN,1
679,Staff124,CN,3
679,Staff126,CN,3
679,Staff128,LPN,16
679,Staff133,CN,4
679,Staff136,RN,3
679,Staff137,CN,3
679,Staff142,CN,5
679,Staff144,CN,1
679,Staff148,CN,3
679,Staff149,CN,1
679,Staff156,CN,1
679,Staff160,CN,3
679,Staff162,CN,2
679,Staff164,CN,5
687,Staff0,CN,0
687,Staff1,CN,1
687,Staff2,CN,2
687,Staff6,CN,2
687,Staff7,CN,2
687,Staff8,CN,1
687,Staff11,CN,5
687,Staff16,RN,6
687,Staff17,CN,0
687,Staff19,RN,5
687,Staff31,CN,3
687,Staff34,CN,4
687,Staff35,CN,2
687,Staff37,CN,0
687,Staff45,CN,2
687,Staff46,CN,3
687,Staff48,CN,1
687,Staff52,CN,4
687,Staff54,CN,1
687,Staff55,CN,6
687,Staff57,CN,1
687,Staff58,CN,3
687,Staff60,CN,2
687,Staff64,CN,2
687,Staff65,CN,3
687,Staff69,CN,2
687,Staff72,CN,3
687,Staff76,CN,2
687,Staff77,CN,1
687,Staff78,CN,1
687,Staff79,CN,3
687,Staff81,CN,2
687,Staff84,CN,1
687,Staff85,CN,1
687,Staff93,RN,6
687,Staff94,RN,6
687,Staff100,CN,1
687,Staff103,CN,1
687,Staff104,CN,4
687,Staff105,CN,2
687,Staff106,CN,1
687,Staff108,LPN,24
687,Staff111,CN,3
687,Staff115,RN,5
687,Staff117,LPN,21
687,Staff130,CN,1
687,Staff135,CN,0
687,Staff141,CN,2
687,Staff145,CN,3
687,Staff146,CN,3
687,Staff152,CN,3
687,Staff153,CN,3
687,Staff154,CN,2
687,Staff155,LPN,18
687,Staff161,CN,2
687,Staff165,CN,0
687,Staff167,LPN,19
687,Staff168,CN,2
687,Staff169,CN,1
695,Staff3,CN,2
695,Staff5,CN,3
695,Staff9,LPN,23
695,Staff12,CN,1
695,Staff15,LPN,20
695,Staff20,LPN,20
695,Staff22,CN,1
695,Staff23,CN,0
695,Staff26,LPN,25
695,Staff27,CN,1
695,Staff28,CN,1
695,Staff30,CN,2
695,Staff38,CN,1
695,Staff39,CN,3
695,Staff41,CN,1
695,Staff42,CN,2
695,Staff44,LPN,24
695,Staff49,CN,2
695,Staff51,CN,1
695,Staff56,CN,3
695,Staff63,CN,1
695,Staff67,RN,5
695,Staff68,RN,6
695,Staff70,CN,2
695,Staff73,CN,1
695,Staff74,LPN,19
695,Staff82,CN,3
695,Staff83,CN,3
695,Staff90,CN,5
695,Staff91,RN,4
695,Staff92,CN,5
695,Staff95,CN,3
695,Staff99,CN,3
695,Staff101,CN,3
695,Staff107,CN,2
695,Staff112,LPN,20
695,Staff118,CN,3
695,Staff120,LPN,20
695,Staff122,CN,0
695,Staff123,RN,6
695,Staff127,CN,2
695,Staff131,CN,3
695,Staff132,CN,3
695,Staff134,CN,3
695,Staff138,CN,0
695,Staff139,CN,3
695,Staff147,CN,0
695,Staff157,CN,3
695,Staff159,CN,2
695,Staff163,RN,6
695,Staff166,RN,6
703,Staff10,CN,2
703,Staff21,RN,4
703,Staff25,CN,0
703,Staff32,CN,2
703,Staff43,CN,1
703,Staff50,CN,3
703,Staff59,CN,1
703,Staff66,CN,2
703,Staff71,CN,1
703,Staff80,RN,6
703,Staff88,RN,3
703,Staff89,CN,3
703,Staff96,CN,3
703,Staff97,CN,2
703,Staff98,LPN,24
703,Staff110,CN,1
703,Staff114,LPN,15
703,Staff116,CN,2
703,Staff121,CN,2
703,Staff124,CN,2
703,Staff126,CN,4
703,Staff128,LPN,21
703,Staff133,CN,3
703,Staff136,RN,3
703,Staff137,CN,0
703,Staff142,CN,2
703,Staff144,CN,2
703,Staff148,CN,3
703,Staff149,CN,3
703,Staff156,CN,2
703,Staff160,CN,1
703,Staff162,CN,2
703,Staff164,CN,2
711,Staff0,CN,1
711,Staff1,CN,0
711,Staff2,CN,2
711,Staff6,CN,1
711,Staff7,CN,1
711,Staff8,CN,3
711,Staff11,CN,4
711,Staff16,RN,6
711,Staff17,CN,0
711,Staff19,RN,5
711,Staff31,CN,2
711,Staff34,CN,2
711,Staff35,CN,0
711,Staff37,CN,1
711,Staff45,CN,2
711,Staff46,CN,1
711,Staff48,CN,2
711,Staff52,CN,3
711,Staff54,CN,0
711,Staff55,CN,2
711,Staff57,CN,2
711,Staff58,CN,1
711,Staff60,CN,4
711,Staff64,CN,3
711,Staff65,CN,1
711,Staff69,CN,2
711,Staff72,CN,3
711,Staff76,CN,2
711,Staff77,CN,4
711,Staff78,CN,4
711,Staff79,CN,3
711,Staff81,CN,3
711,Staff84,CN,1
711,Staff85,CN,2
711,Staff93,RN,5
711,Staff94,RN,6
711,Staff100,CN,4
711,Staff103,CN,4
711,Staff104,CN,2
711,Staff105,CN,1
711,Staff106,CN,4
711,Staff108,LPN,25
711,Staff111,CN,2
711,Staff115,RN,6
711,Staff117,LPN,24
711,Staff130,CN,1
711,Staff135,CN,2
711,Staff141,CN,1
711,Staff145,CN,2
711,Staff146,CN,2
711,Staff152,CN,1
711,Staff153,CN,2
711,Staff154,CN,2
711,Staff155,LPN,14
711,Staff161,CN,3
711,Staff165,CN,2
711,Staff167,LPN,19
711,Staff168,CN,1
711,Staff169,CN,0
719,Staff3,CN,3
719,Staff5,CN,2
719,Staff9,LPN,16
719,Staff12,CN,5
719,Staff15,LPN,18
719,Staff20,LPN,8
719,Staff22,CN,1
719,Staff23,CN,2
719,Staff26,LPN,19
719,Staff27,CN,0
719,Staff28,CN,2
719,Staff30,CN,3
719,Staff38,CN,1
719,Staff39,CN,2
719,Staff41,CN,4
719,Staff42,CN,2
719,Staff44,LPN,24
719,Staff49,CN,3
719,Staff51,CN,2
719,Staff56,CN,4
719,Staff63,CN,2
719,Staff67,RN,5
719,Staff68,RN,6
719,Staff70,CN,2
719,Staff73,CN,1
719,Staff74,LPN,18
719,Staff82,CN,4
719,Staff83,CN,2
719,Staff90,CN,0
719,Staff91,RN,5
719,Staff92,CN,2
719,Staff95,CN,2
719,Staff99,CN,0
719,Staff101,CN,0
719,Staff107,CN,4
719,Staff112,LPN,26
719,Staff118,CN,0
719,Staff120,LPN,21
719,Staff122,CN,3
719,Staff123,RN,5
719,Staff127,CN,0
719,Staff131,CN,1
719,Staff132,CN,3
719,Staff134,CN,1
719,Staff138,CN,2
719,Staff139,CN,3
719,Staff147,CN,1
719,Staff157,CN,1
719,Staff159,CN,3
719,Staff163,RN,5
719,Staff166,RN,7
727,Staff10,CN,0
727,Staff21,RN,6
727,Staff25,CN,2
727,Staff32,CN,2
727,Staff43,CN,2
727,Staff50,CN,2
727,Staff59,CN,3
727,Staff66,CN,1
727,Staff71,CN,2
727,Staff80,RN,5
727,Staff88,RN,7
727,Staff89,CN,2
727,Staff96,CN,3
727,Staff97,CN,2
727,Staff98,LPN,13
727,Staff110,CN,1
727,Staff114,LPN,20
727,Staff116,CN,4
727,Staff121,CN,1
727,Staff124,CN,1
727,Staff126,CN,2
727,Staff128,LPN,22
727,Staff133,CN,1
727,Staff136,RN,5
727,Staff137,CN,1
727,Staff142,CN,1
727,Staff144,CN,1
727,Staff148,CN,3
727,Staff149,CN,3
727,Staff156,CN,4
727,Staff160,CN,2
727,Staff162,CN,1
727,Staff164,CN,1
735,Staff0,CN,1
735,Staff1,CN,3
735,Staff2,CN,1
735,Staff6,CN,1
735,Staff7,CN,0
735,Staff8,CN,4
735,Staff11,CN,1
735,Staff16,RN,6
735,Staff17,CN,1
735,Staff19,RN,3
735,Staff31,CN,1
735,Staff34,CN,1
735,Staff35,CN,4
735,Staff37,CN,3
735,Staff45,CN,2
735,Staff46,CN,2
735,Staff48,CN,3
735,Staff52,CN,1
735,Staff54,CN,1
735,Staff55,CN,3
735,Staff57,CN,2
735,Staff58,CN,0
735,Staff60,CN,3
735,Staff64,CN,3
735,Staff65,CN,2
735,Staff69,CN,4
735,Staff72,CN,3
735,Staff76,CN,2
735,Staff77,CN,2
735,Staff78,CN,0
735,Staff79,CN,2
735,Staff81,CN,1
735,Staff84,CN,2
735,Staff85,CN,0
735,Staff93,RN,7
735,Staff94,RN,6
735,Staff100,CN,1
735,Staff103,CN,2
735,Staff104,CN,1
735,Staff105,CN,1
735,Staff106,CN,4
735,Staff108,LPN,24
735,Staff111,CN,3
735,Staff115,RN,7
735,Staff117,LPN,23
735,Staff130,CN,0
735,Staff135,CN,3
735,Staff141,CN,1
735,Staff145,CN,4
735,Staff146,CN,2
735,Staff152,CN,2
735,Staff153,CN,2
735,Staff154,CN,2
735,Staff155,LPN,20
735,Staff161,CN,3
735,Staff165,CN,1
735,Staff167,LPN,18
735,Staff168,CN,2
735,Staff169,CN,1
743,Staff3,CN,3
743,Staff5,CN,0
743,Staff9,LPN,20
743,Staff12,CN,2
743,Staff15,LPN,17
743,Staff20,LPN,18
743,Staff22,CN,4
743,Staff23,CN,2
743,Staff26,LPN,23
743,Staff27,CN,2
743,Staff28,CN,2
743,Staff30,CN,3
743,Staff38,CN,2
743,Staff39,CN,1
743,Staff41,CN,3
743,Staff42,CN,2
743,Staff44,LPN,26
743,Staff49,CN,1
743,Staff51,CN,3
743,Staff56,CN,3
743,Staff63,CN,1
743,Staff67,RN,6
743,Staff68,RN,7
743,Staff70,CN,2
743,Staff73,CN,4
743,Staff74,LPN,18
743,Staff82,CN,2
743,Staff83,CN,2
743,Staff90,CN,4
743,Staff91,RN,6
743,Staff92,CN,5
743,Staff95,CN,4
743,Staff99,CN,3
743,Staff101,CN,4
743,Staff107,CN,3
743,Staff112,LPN,18
743,Staff118,CN,2
743,Staff120,LPN,17
743,Staff122,CN,2
743,Staff123,RN,4
743,Staff127,CN,3
743,Staff131,CN,2
743,Staff132,CN,2
743,Staff134,CN,2
743,Staff138,CN,2
743,Staff139,CN,2
743,Staff147,CN,3
743,Staff157,CN,3
743,Staff159,CN,2
743,Staff163,RN,4
743,Staff166,RN,5
751,Staff10,CN,0
751,Staff21,RN,5
751,Staff25,CN,1
751,Staff32,CN,3
751,Staff43,CN,1
751,Staff50,CN,1
751,Staff59,CN,4
751,Staff66,CN,2
751,Staff71,CN,1
751,Staff80,RN,4
751,Staff88,RN,5
751,Staff89,CN,1
751,Staff96,CN,4
751,Staff97,CN,2
751,Staff98,LPN,13
751,Staff110,CN,0
751,Staff114,LPN,23
751,Staff116,CN,2
751,Staff121,CN,3
751,Staff124,CN,2
751,Staff126,CN,2
751,Staff128,LPN,16
751,Staff133,CN,2
751,Staff136,RN,6
751,Staff137,CN,0
751,Staff142,CN,2
751,Staff144,CN,2
751,Staff148,CN,3
751,Staff149,CN,2
751,Staff156,CN,3
751,Staff160,CN,2
751,Staff162,CN,2
751,Staff164,CN,2
759,Staff0,CN,1
759,Staff1,CN,0
759,Staff2,CN,3
759,Staff6,CN,4
759,Staff7,CN,0
759,Staff8,CN,5
759,Staff11,CN,1
759,Staff16,RN,6
759,Staff17,CN,3
759,Staff19,RN,5
759,Staff31,CN,1
759,Staff34,CN,2
759,Staff35,CN,3
759,Staff37,CN,1
759,Staff45,CN,2
759,Staff46,CN,3
759,Staff48,CN,2
759,Staff52,CN,4
759,Staff54,CN,2
759,Staff55,CN,0
759,Staff57,CN,0
759,Staff58,CN,4
759,Staff60,CN,3
759,Staff64,CN,2
759,Staff65,CN,1
759,Staff69,CN,2
759,Staff72,CN,3
759,Staff76,CN,0
759,Staff77,CN,3
759,Staff78,CN,4
759,Staff79,CN,2
759,Staff81,CN,3
759,Staff84,CN,1
759,Staff85,CN,3
759,Staff93,RN,5
759,Staff94,RN,4
759,Staff100,CN,3
759,Staff103,CN,2
759,Staff104,CN,3
759,Staff105,CN,1
759,Staff106,CN,1
759,Staff108,LPN,20
759,Staff111,CN,4
759,Staff115,RN,4
759,Staff117,LPN,8
759,Staff130,CN,3
759,Staff135,CN,3
759,Staff141,CN,2
759,Staff145,CN,1
759,Staff146,CN,2
759,Staff152,CN,2
759,Staff153,CN,2
759,Staff154,CN,4
759,Staff155,LPN,17
759,Staff161,CN,1
759,Staff165,CN,2
759,Staff167,LPN,25
759,Staff168,CN,2
759,Staff169,CN,3
767,Staff3,CN,1
767,Staff5,CN,0
767,Staff9,LPN,23
767,Staff12,CN,2
767,Staff15,LPN,20
767,Staff20,LPN,21
767,Staff22,CN,1
767,Staff23,CN,1
767,Staff26,LPN,24
767,Staff27,CN,5
767,Staff28,CN,2
767,Staff30,CN,3
767,Staff38,CN,3
767,Staff39,CN,3
767,Staff41,CN,1
767,Staff42,CN,1
767,Staff44,LPN,18
767,Staff49,CN,2
767,Staff51,CN,1
767,Staff56,CN,1
767,Staff63,CN,3
767,Staff67,RN,4
767,Staff68,RN,6
767,Staff70,CN,2
767,Staff73,CN,2
767,Staff74,LPN,19
767,Staff82,CN,3
767,Staff83,CN,5
767,Staff90,CN,1
767,Staff91,RN,6
767,Staff92,CN,2
767,Staff95,CN,3
767,Staff99,CN,3
767,Staff101,CN,4
767,Staff107,CN,0
767,Staff112,LPN,27
767,Staff118,CN,2
767,Staff120,LPN,22
767,Staff122,CN,3
767,Staff123,RN,4
767,Staff127,CN,2
767,Staff131,CN,2
767,Staff132,CN,3
767,Staff134,CN,1
767,Staff138,CN,2
767,Staff139,CN,3
767,Staff147,CN,3
767,Staff157,CN,3
767,Staff159,CN,3
767,Staff163,RN,4
767,Staff166,RN,5
775,Staff10,CN,4
775,Staff21,RN,6
775,Staff25,CN,5
775,Staff32,CN,2
775,Staff43,CN,1
775,Staff50,CN,3
775,Staff59,CN,1
775,Staff66,CN,1
775,Staff71,CN,3
775,Staff80,RN,6
775,Staff88,RN,7
775,Staff89,CN,3
775,Staff96,CN,0
775,Staff97,CN,1
775,Staff98,LPN,25
775,Staff110,CN,2
775,Staff114,LPN,15
775,Staff116,CN,2
775,Staff121,CN,1
775,Staff124,CN,3
775,Staff126,CN,0
775,Staff128,LPN,23
775,Staff133,CN,1
775,Staff136,RN,6
775,Staff137,CN,2
775,Staff142,CN,0
775,Staff144,CN,3
775,Staff148,CN,3
775,Staff149,CN,3
775,Staff156,CN,1
775,Staff160,CN,2
775,Staff162,CN,3
775,Staff164,CN,4
783,Staff0,CN,4
783,Staff1,CN,1
783,Staff2,CN,0
783,Staff6,CN,4
783,Staff7,CN,2
783,Staff8,CN,1
783,Staff11,CN,4
783,Staff16,RN,5
783,Staff17,CN,0
783,Staff19,RN,4
783,Staff31,CN,2
783,Staff34,CN,0
783,Staff35,CN,1
783,Staff37,CN,2
783,Staff45,CN,4
783,Staff46,CN,1
783,Staff48,CN,1
783,Staff52,CN,1
783,Staff54,CN,5
783,Staff55,CN,2
783,Staff57,CN,3
783,Staff58,CN,0
783,Staff60,CN,0
783,Staff64,CN,4
783,Staff65,CN,1
783,Staff69,CN,5
783,Staff72,CN,4
783,Staff76,CN,1
783,Staff77,CN,2
783,Staff78,CN,2
783,Staff79,CN,3
783,Staff81,CN,3
783,Staff84,CN,0
783,Staff85,CN,4
783,Staff93,RN,7
783,Staff94,RN,5
783,Staff100,CN,3
783,Staff103,CN,1
