cycle,name,Type,ResTurn
591,Staff14,LPN,16
591,Staff15,RN,4
591,Staff17,CN,1
591,Staff18,CN,2
591,Staff20,CN,3
591,Staff27,CN,2
591,Staff30,CN,1
591,Staff33,RN,5
591,Staff37,CN,2
591,Staff45,CN,4
591,Staff48,CN,1
591,Staff49,CN,1
591,Staff53,CN,3
591,Staff55,RN,6
591,Staff56,LPN,25
591,Staff58,CN,3
591,Staff62,CN,3
591,Staff64,CN,2
591,Staff68,CN,3
591,Staff69,CN,0
591,Staff70,CN,2
591,Staff77,CN,1
591,Staff79,LPN,16
591,Staff82,CN,1
591,Staff88,CN,2
591,Staff92,CN,2
591,Staff94,CN,2
591,Staff99,CN,3
591,Staff105,RN,6
591,Staff109,CN,2
591,Staff111,CN,1
591,Staff113,RN,4
591,Staff115,RN,5
591,Staff117,CN,0
591,Staff124,CN,2
591,Staff125,CN,1
591,Staff126,RN,6
591,Staff131,CN,2
591,Staff132,RN,7
591,Staff133,CN,1
591,Staff135,CN,1
591,Staff137,CN,2
591,Staff140,CN,0
591,Staff147,CN,2
591,Staff149,LPN,24
591,Staff155,LPN,14
591,Staff157,CN,3
591,Staff158,RN,4
591,Staff159,CN,2
591,Staff161,CN,3
591,Staff164,LPN,21
591,Staff165,RN,6
591,Staff168,CN,3
599,Staff0,LPN,20
599,Staff2,RN,7
599,Staff4,CN,0
599,Staff7,RN,5
599,Staff8,CN,1
599,Staff9,CN,2
599,Staff16,CN,2
599,Staff23,CN,0
599,Staff24,CN,2
599,Staff25,LPN,14
599,Staff29,CN,3
599,Staff31,CN,4
599,Staff34,CN,2
599,Staff42,RN,5
599,Staff43,CN,3
599,Staff47,CN,1
599,Staff50,RN,5
599,Staff51,CN,1
599,Staff54,RN,5
599,Staff59,CN,1
599,Staff61,LPN,16
599,Staff63,RN,4
599,Staff66,CN,2
599,Staff67,CN,2
599,Staff71,RN,3
599,Staff75,CN,1
599,Staff76,RN,5
599,Staff78,LPN,17
599,Staff80,CN,1
599,Staff84,LPN,22
599,Staff87,CN,2
599,Staff89,RN,5
599,Staff90,CN,0
599,Staff96,CN,2
599,Staff97,RN,4
599,Staff98,CN,1
599,Staff102,CN,0
599,Staff104,CN,3
599,Staff106,CN,1
599,Staff108,CN,3
599,Staff110,CN,2
599,Staff112,RN,6
599,Staff114,CN,2
599,Staff116,LPN,22
599,Staff122,CN,4
599,Staff128,CN,4
599,Staff130,RN,4
599,Staff136,CN,0
599,Staff139,LPN,20
599,Staff141,LPN,20
599,Staff142,LPN,23
599,Staff143,CN,3
599,Staff144,CN,2
599,Staff145,CN,2
599,Staff151,CN,2
599,Staff153,CN,1
599,Staff156,CN,4
599,Staff160,CN,5
607,Staff10,LPN,22
607,Staff19,RN,3
607,Staff21,CN,3
607,Staff26,CN,2
607,Staff35,CN,1
607,Staff38,LPN,24
607,Staff39,CN,2
607,Staff40,CN,2
607,Staff41,CN,3
607,Staff44,CN,2
607,Staff57,RN,7
607,Staff60,CN,4
607,Staff72,CN,1
607,Staff73,CN,1
607,Staff74,CN,0
607,Staff81,LPN,12
607,Staff85,CN,2
607,Staff91,CN,5
607,Staff95,LPN,17
607,Staff118,CN,3
607,Staff120,CN,3
607,Staff121,CN,0
607,Staff127,CN,1
607,Staff134,CN,5
607,Staff150,CN,4
607,Staff152,LPN,21
607,Staff154,CN,3
607,Staff162,CN,1
607,Staff167,CN,0
615,Staff1,CN,1
615,Staff3,CN,1
615,Staff5,CN,1
615,Staff6,RN,5
615,Staff11,CN,3
615,Staff13,CN,2
615,Staff14,LPN,17
615,Staff15,RN,6
615,Staff17,CN,4
615,Staff18,CN,1
615,Staff20,CN,2
615,Staff27,CN,0
615,Staff30,CN,2
615,Staff33,RN,7
615,Staff37,CN,3
615,Staff45,CN,4
615,Staff48,CN,2
615,Staff49,CN,5
615,Staff53,CN,2
615,Staff55,RN,7
615,Staff56,LPN,19
615,Staff58,CN,3
615,Staff62,CN,1
615,Staff64,CN,4
615,Staff68,CN,3
615,Staff69,CN,4
615,Staff70,CN,1
615,Staff77,CN,4
615,Staff79,LPN,13
615,Staff82,CN,1
615,Staff88,CN,3
615,Staff92,CN,2
615,Staff94,CN,0
615,Staff99,CN,3
615,Staff105,RN,4
615,Staff109,CN,2
615,Staff111,CN,3
615,Staff113,RN,7
615,Staff115,RN,2
615,Staff117,CN,1
615,Staff124,CN,0
615,Staff125,CN,3
615,Staff126,RN,5
615,Staff131,CN,2
615,Staff132,RN,6
615,Staff133,CN,0
615,Staff135,CN,2
615,Staff137,CN,1
615,Staff140,CN,2
615,Staff147,CN,4
615,Staff149,LPN,18
615,Staff155,LPN,21
615,Staff157,CN,0
615,Staff158,RN,6
615,Staff159,CN,1
615,Staff161,CN,0
615,Staff164,LPN,19
615,Staff165,RN,6
615,Staff168,CN,4
623,Staff0,LPN,17
623,Staff2,RN,6
623,Staff4,CN,5
623,Staff7,RN,3
623,Staff8,CN,2
623,Staff9,CN,1
623,Staff16,CN,1
623,Staff23,CN,4
623,Staff24,CN,1
623,Staff25,LPN,22
623,Staff29,CN,4
623,Staff31,CN,4
623,Staff34,CN,3
623,Staff42,RN,4
623,Staff43,CN,3
623,Staff47,CN,5
623,Staff50,RN,4
623,Staff51,CN,4
623,Staff54,RN,5
623,Staff59,CN,0
623,Staff61,LPN,18
623,Staff63,RN,6
623,Staff66,CN,2
623,Staff67,CN,3
623,Staff71,RN,4
623,Staff75,CN,3
623,Staff76,RN,3
623,Staff78,LPN,23
623,Staff80,CN,1
623,Staff84,LPN,22
623,Staff87,CN,1
623,Staff89,RN,6
623,Staff90,CN,2
623,Staff96,CN,1
623,Staff97,RN,4
623,Staff98,CN,2
623,Staff102,CN,3
623,Staff104,CN,2
623,Staff106,CN,5
623,Staff108,CN,2
623,Staff110,CN,3
623,Staff112,RN,5
623,Staff114,CN,2
623,Staff116,LPN,26
623,Staff122,CN,2
623,Staff128,CN,2
623,Staff130,RN,7
623,Staff136,CN,1
623,Staff139,LPN,25
623,Staff141,LPN,22
623,Staff142,LPN,23
623,Staff143,CN,0
623,Staff144,CN,3
623,Staff145,CN,0
623,Staff151,CN,1
623,Staff153,CN,2
623,Staff156,CN,2
623,Staff160,CN,4
631,Staff10,LPN,21
631,Staff19,RN,3
631,Staff21,CN,2
631,Staff26,CN,1
631,Staff35,CN,1
631,Staff38,LPN,14
631,Staff39,CN,2
631,Staff40,CN,0
631,Staff41,CN,2
631,Staff44,CN,2
631,Staff57,RN,5
631,Staff60,CN,1
631,Staff72,CN,2
631,Staff73,CN,1
631,Staff74,CN,1
631,Staff81,LPN,26
631,Staff85,CN,3
631,Staff91,CN,3
631,Staff95,LPN,24
631,Staff118,CN,1
631,Staff120,CN,3
631,Staff121,CN,3
631,Staff127,CN,2
631,Staff134,CN,0
631,Staff150,CN,1
631,Staff152,LPN,25
631,Staff154,CN,4
631,Staff162,CN,0
631,Staff167,CN,2
639,Staff1,CN,1
639,Staff3,CN,4
639,Staff5,CN,2
639,Staff6,RN,4
639,Staff11,CN,3
639,Staff13,CN,2
639,Staff14,LPN,14
639,Staff15,RN,6
639,Staff17,CN,1
639,Staff18,CN,0
639,Staff20,CN,0
639,Staff27,CN,3
639,Staff30,CN,2
639,Staff33,RN,5
639,Staff37,CN,2
639,Staff45,CN,2
639,Staff48,CN,2
639,Staff49,CN,4
639,Staff53,CN,3
639,Staff55,RN,4
639,Staff56,LPN,23
639,Staff58,CN,4
639,Staff62,CN,1
639,Staff64,CN,2
639,Staff68,CN,2
639,Staff69,CN,1
639,Staff70,CN,3
639,Staff77,CN,1
639,Staff79,LPN,15
639,Staff82,CN,0
639,Staff88,CN,2
639,Staff92,CN,3
639,Staff94,CN,2
639,Staff99,CN,2
639,Staff105,RN,5
639,Staff109,CN,1
639,Staff111,CN,3
639,Staff113,RN,6
639,Staff115,RN,5
639,Staff117,CN,2
639,Staff124,CN,3
639,Staff125,CN,2
639,Staff126,RN,3
639,Staff131,CN,4
639,Staff132,RN,3
639,Staff133,CN,1
639,Staff135,CN,3
639,Staff137,CN,1
639,Staff140,CN,3
639,Staff147,CN,0
639,Staff149,LPN,18
639,Staff155,LPN,20
639,Staff157,CN,1
639,Staff158,RN,3
639,Staff159,CN,1
639,Staff161,CN,1
639,Staff164,LPN,20
639,Staff165,RN,6
639,Staff168,CN,3
647,Staff0,LPN,20
647,Staff2,RN,5
647,Staff4,CN,2
647,Staff7,RN,5
647,Staff8,CN,1
647,Staff9,CN,3
647,Staff16,CN,1
647,Staff23,CN,3
647,Staff24,CN,3
647,Staff25,LPN,21
647,Staff29,CN,0
647,Staff31,CN,3
647,Staff34,CN,2
647,Staff42,RN,5
647,Staff43,CN,2
647,Staff47,CN,2
647,Staff50,RN,5
647,Staff51,CN,2
647,Staff54,RN,7
647,Staff59,CN,3
647,Staff61,LPN,22
647,Staff63,RN,4
647,Staff66,CN,4
647,Staff67,CN,2
647,Staff71,RN,5
647,Staff75,CN,3
647,Staff76,RN,6
647,Staff78,LPN,20
647,Staff80,CN,0
647,Staff84,LPN,20
647,Staff87,CN,0
647,Staff89,RN,4
647,Staff90,CN,3
647,Staff96,CN,3
647,Staff97,RN,7
647,Staff98,CN,3
647,Staff102,CN,4
647,Staff104,CN,1
647,Staff106,CN,3
647,Staff108,CN,4
647,Staff110,CN,4
647,Staff112,RN,4
647,Staff114,CN,3
647,Staff116,LPN,23
647,Staff122,CN,1
647,Staff128,CN,4
647,Staff130,RN,6
647,Staff136,CN,2
647,Staff139,LPN,22
647,Staff141,LPN,19
647,Staff142,LPN,25
647,Staff143,CN,1
647,Staff144,CN,2
647,Staff145,CN,3
647,Staff151,CN,3
647,Staff153,CN,2
647,Staff156,CN,3
647,Staff160,CN,2
655,Staff10,LPN,21
655,Staff19,RN,6
655,Staff21,CN,1
655,Staff26,CN,3
655,Staff35,CN,0
655,Staff38,LPN,16
655,Staff39,CN,3
655,Staff40,CN,0
655,Staff41,CN,3
655,Staff44,CN,2
655,Staff57,RN,4
655,Staff60,CN,1
655,Staff72,CN,0
655,Staff73,CN,4
655,Staff74,CN,2
655,Staff81,LPN,24
655,Staff85,CN,3
655,Staff91,CN,4
655,Staff95,LPN,16
655,Staff118,CN,3
655,Staff120,CN,0
655,Staff121,CN,2
655,Staff127,CN,1
655,Staff134,CN,1
655,Staff150,CN,3
655,Staff152,LPN,19
655,Staff154,CN,0
655,Staff162,CN,1
655,Staff167,CN,2
663,Staff1,CN,2
663,Staff3,CN,4
663,Staff5,CN,2
663,Staff6,RN,5
663,Staff11,CN,0
663,Staff13,CN,4
663,Staff14,LPN,22
663,Staff15,RN,5
663,Staff17,CN,2
663,Staff18,CN,1
663,Staff20,CN,2
663,Staff27,CN,4
663,Staff30,CN,1
663,Staff33,RN,2
663,Staff37,CN,1
663,Staff45,CN,2
663,Staff48,CN,1
663,Staff49,CN,3
663,Staff53,CN,3
663,Staff55,RN,7
663,Staff56,LPN,18
663,Staff58,CN,1
663,Staff62,CN,3
663,Staff64,CN,2
663,Staff68,CN,2
663,Staff69,CN,3
663,Staff70,CN,2
663,Staff77,CN,4
663,Staff79,LPN,21
663,Staff82,CN,1
663,Staff88,CN,0
663,Staff92,CN,2
663,Staff94,CN,0
663,Staff99,CN,1
663,Staff105,RN,3
663,Staff109,CN,2
663,Staff111,CN,2
663,Staff113,RN,6
663,Staff115,RN,5
663,Staff117,CN,3
663,Staff124,CN,1
663,Staff125,CN,2
663,Staff126,RN,6
663,Staff131,CN,1
663,Staff132,RN,5
663,Staff133,CN,1
663,Staff135,CN,4
663,Staff137,CN,2
663,Staff140,CN,4
663,Staff147,CN,2
663,Staff149,LPN,21
663,Staff155,LPN,25
663,Staff157,CN,2
663,Staff158,RN,5
663,Staff159,CN,1
663,Staff161,CN,3
663,Staff164,LPN,18
663,Staff165,RN,5
663,Staff168,CN,2
671,Staff0,LPN,21
671,Staff2,RN,4
671,Staff4,CN,0
671,Staff7,RN,6
671,Staff8,CN,2
671,Staff9,CN,2
671,Staff16,CN,3
671,Staff23,CN,1
671,Staff24,CN,4
671,Staff25,LPN,13
671,Staff29,CN,2
671,Staff31,CN,3
671,Staff34,CN,0
671,Staff42,RN,6
671,Staff43,CN,3
671,Staff47,CN,4
671,Staff50,RN,5
671,Staff51,CN,0
671,Staff54,RN,5
671,Staff59,CN,2
671,Staff61,LPN,16
671,Staff63,RN,5
671,Staff66,CN,1
671,Staff67,CN,1
671,Staff71,RN,4
671,Staff75,CN,1
671,Staff76,RN,4
671,Staff78,LPN,15
671,Staff80,CN,1
671,Staff84,LPN,23
671,Staff87,CN,3
671,Staff89,RN,5
671,Staff90,CN,2
671,Staff96,CN,3
671,Staff97,RN,5
671,Staff98,CN,1
671,Staff102,CN,3
671,Staff104,CN,1
671,Staff106,CN,0
671,Staff108,CN,2
671,Staff110,CN,1
671,Staff112,RN,4
671,Staff114,CN,2
671,Staff116,LPN,21
671,Staff122,CN,2
671,Staff128,CN,3
671,Staff130,RN,6
671,Staff136,CN,4
671,Staff139,LPN,13
671,Staff141,LPN,19
671,Staff142,LPN,17
671,Staff143,CN,1
671,Staff144,CN,2
671,Staff145,CN,3
671,Staff151,CN,3
671,Staff153,CN,1
671,Staff156,CN,3
671,Staff160,CN,1
679,Staff10,LPN,22
679,Staff19,RN,3
679,Staff21,CN,1
679,Staff26,CN,3
679,Staff35,CN,2
679,Staff38,LPN,21
679,Staff39,CN,2
679,Staff40,CN,1
679,Staff41,CN,3
679,Staff44,CN,2
679,Staff57,RN,5
679,Staff60,CN,2
679,Staff72,CN,2
679,Staff73,CN,2
679,Staff74,CN,2
679,Staff81,LPN,23
679,Staff85,CN,3
679,Staff91,CN,0
679,Staff95,LPN,20
679,Staff118,CN,3
679,Staff120,CN,2
679,Staff121,CN,4
679,Staff127,CN,5
679,Staff134,CN,2
679,Staff150,CN,2
679,Staff154,CN,1
679,Staff162,CN,1
679,Staff167,CN,1
687,Staff1,CN,2
687,Staff3,CN,1
687,Staff5,CN,2
687,Staff6,RN,4
687,Staff11,CN,2
687,Staff13,CN,3
687,Staff14,LPN,13
687,Staff15,RN,7
687,Staff17,CN,2
687,Staff18,CN,2
687,Staff20,CN,0
687,Staff27,CN,1
687,Staff30,CN,5
687,Staff33,RN,5
687,Staff37,CN,4
687,Staff45,CN,1
687,Staff48,CN,3
687,Staff49,CN,1
687,Staff53,CN,2
687,Staff55,RN,4
687,Staff56,LPN,21
687,Staff58,CN,1
687,Staff62,CN,1
687,Staff64,CN,2
687,Staff68,CN,1
687,Staff69,CN,2
687,Staff70,CN,4
687,Staff77,CN,2
687,Staff79,LPN,21
687,Staff82,CN,3
687,Staff88,CN,3
687,Staff92,CN,1
687,Staff94,CN,1
687,Staff99,CN,4
687,Staff105,RN,5
687,Staff109,CN,3
687,Staff111,CN,1
687,Staff113,RN,5
687,Staff115,RN,6
687,Staff117,CN,2
687,Staff124,CN,3
687,Staff125,CN,0
687,Staff126,RN,3
687,Staff131,CN,3
687,Staff132,RN,7
687,Staff133,CN,1
687,Staff135,CN,2
687,Staff137,CN,1
687,Staff140,CN,1
687,Staff147,CN,3
687,Staff149,LPN,22
687,Staff155,LPN,25
687,Staff157,CN,1
687,Staff158,RN,4
687,Staff159,CN,3
687,Staff161,CN,2
687,Staff164,LPN,23
687,Staff165,RN,4
687,Staff168,CN,1
695,Staff0,LPN,15
695,Staff2,RN,4
695,Staff4,CN,4
695,Staff7,RN,5
695,Staff8,CN,1
695,Staff9,CN,3
695,Staff16,CN,2
695,Staff23,CN,2
695,Staff24,CN,4
695,Staff25,LPN,14
695,Staff29,CN,5
695,Staff31,CN,0
695,Staff34,CN,1
695,Staff42,RN,5
695,Staff43,CN,1
695,Staff47,CN,0
695,Staff50,RN,6
695,Staff51,CN,4
695,Staff54,RN,6
695,Staff59,CN,3
695,Staff61,LPN,20
695,Staff63,RN,5
695,Staff66,CN,1
695,Staff67,CN,3
695,Staff71,RN,5
695,Staff75,CN,2
695,Staff76,RN,6
695,Staff78,LPN,19
695,Staff80,CN,1
695,Staff84,LPN,23
695,Staff87,CN,2
695,Staff89,RN,6
695,Staff90,CN,2
695,Staff96,CN,2
695,Staff97,RN,6
695,Staff98,CN,2
695,Staff102,CN,1
695,Staff104,CN,3
695,Staff106,CN,4
695,Staff108,CN,1
695,Staff110,CN,1
695,Staff112,RN,4
695,Staff114,CN,4
695,Staff116,LPN,20
695,Staff122,CN,3
695,Staff128,CN,4
695,Staff130,RN,6
695,Staff136,CN,3
695,Staff139,LPN,27
695,Staff141,LPN,15
695,Staff142,LPN,18
695,Staff143,CN,3
695,Staff144,CN,2
695,Staff145,CN,1
695,Staff151,CN,2
695,Staff153,CN,1
695,Staff156,CN,3
695,Staff160,CN,2
703,Staff10,LPN,25
703,Staff19,RN,5
703,Staff21,CN,4
703,Staff26,CN,4
703,Staff35,CN,1
703,Staff38,LPN,24
703,Staff39,CN,2
703,Staff40,CN,2
703,Staff41,CN,3
703,Staff44,CN,2
703,Staff57,RN,4
703,Staff60,CN,4
703,Staff72,CN,4
703,Staff73,CN,3
703,Staff74,CN,0
703,Staff81,LPN,20
703,Staff85,CN,0
703,Staff91,CN,1
703,Staff95,LPN,17
703,Staff118,CN,2
703,Staff120,CN,1
703,Staff121,CN,2
703,Staff127,CN,1
703,Staff134,CN,2
703,Staff150,CN,2
703,Staff154,CN,0
703,Staff162,CN,2
703,Staff167,CN,2
711,Staff1,CN,3
711,Staff3,CN,1
711,Staff5,CN,3
711,Staff6,RN,5
711,Staff11,CN,5
711,Staff13,CN,1
711,Staff14,LPN,26
711,Staff15,RN,6
711,Staff17,CN,0
711,Staff18,CN,1
711,Staff20,CN,1
711,Staff27,CN,4
711,Staff30,CN,1
711,Staff33,RN,4
711,Staff37,CN,2
711,Staff45,CN,1
711,Staff48,CN,1
711,Staff49,CN,3
711,Staff53,CN,4
711,Staff55,RN,6
711,Staff56,LPN,21
711,Staff58,CN,3
711,Staff62,CN,1
711,Staff64,CN,3
711,Staff68,CN,5
711,Staff69,CN,3
711,Staff70,CN,2
711,Staff77,CN,2
711,Staff79,LPN,21
711,Staff82,CN,3
711,Staff88,CN,3
711,Staff92,CN,1
711,Staff94,CN,2
711,Staff99,CN,2
711,Staff105,RN,5
711,Staff109,CN,1
711,Staff111,CN,2
711,Staff113,RN,6
711,Staff115,RN,5
711,Staff117,CN,5
711,Staff124,CN,4
711,Staff125,CN,1
711,Staff126,RN,4
711,Staff131,CN,3
711,Staff132,RN,3
711,Staff133,CN,4
711,Staff135,CN,2
711,Staff137,CN,2
711,Staff140,CN,2
711,Staff147,CN,2
711,Staff149,LPN,19
711,Staff155,LPN,24
711,Staff157,CN,3
711,Staff158,RN,5
711,Staff159,CN,1
711,Staff161,CN,1
711,Staff164,LPN,24
711,Staff165,RN,5
711,Staff168,CN,3
719,Staff0,LPN,25
719,Staff2,RN,4
719,Staff4,CN,1
719,Staff7,RN,5
719,Staff8,CN,2
719,Staff9,CN,3
719,Staff16,CN,4
719,Staff23,CN,4
719,Staff24,CN,1
719,Staff25,LPN,16
719,Staff29,CN,2
719,Staff31,CN,3
719,Staff34,CN,3
719,Staff42,RN,7
719,Staff43,CN,4
719,Staff47,CN,3
719,Staff50,RN,3
719,Staff51,CN,4
719,Staff54,RN,5
719,Staff59,CN,1
719,Staff61,LPN,11
719,Staff63,RN,6
719,Staff66,CN,2
719,Staff67,CN,3
719,Staff71,RN,5
719,Staff75,CN,2
719,Staff76,RN,7
719,Staff78,LPN,29
719,Staff80,CN,1
719,Staff84,LPN,18
719,Staff87,CN,2
719,Staff89,RN,5
719,Staff90,CN,2
719,Staff96,CN,3
719,Staff97,RN,5
719,Staff98,CN,2
719,Staff102,CN,3
719,Staff104,CN,2
719,Staff106,CN,0
719,Staff108,CN,2
719,Staff110,CN,2
719,Staff112,RN,5
719,Staff114,CN,1
719,Staff116,LPN,21
719,Staff122,CN,4
719,Staff128,CN,0
719,Staff130,RN,3
719,Staff136,CN,2
719,Staff139,LPN,13
719,Staff141,LPN,18
719,Staff142,LPN,16
719,Staff143,CN,2
719,Staff144,CN,1
719,Staff145,CN,4
719,Staff151,CN,3
719,Staff153,CN,2
719,Staff156,CN,1
719,Staff160,CN,2
727,Staff10,LPN,18
727,Staff19,RN,5
727,Staff21,CN,1
727,Staff26,CN,0
727,Staff35,CN,5
727,Staff38,LPN,23
727,Staff39,CN,2
727,Staff40,CN,2
727,Staff41,CN,4
727,Staff44,CN,1
727,Staff57,RN,4
727,Staff60,CN,3
727,Staff72,CN,1
727,Staff73,CN,2
727,Staff74,CN,3
727,Staff81,LPN,18
727,Staff85,CN,1
727,Staff91,CN,1
727,Staff95,LPN,19
727,Staff118,CN,3
727,Staff120,CN,1
727,Staff121,CN,5
727,Staff127,CN,2
727,Staff134,CN,0
727,Staff150,CN,1
727,Staff154,CN,1
727,Staff162,CN,3
727,Staff167,CN,4
735,Staff1,CN,3
735,Staff3,CN,2
735,Staff5,CN,1
735,Staff6,RN,6
735,Staff11,CN,4
735,Staff13,CN,2
735,Staff14,LPN,21
735,Staff15,RN,4
735,Staff17,CN,2
735,Staff18,CN,2
735,Staff20,CN,0
735,Staff27,CN,1
735,Staff30,CN,1
735,Staff33,RN,5
735,Staff37,CN,2
735,Staff45,CN,2
735,Staff48,CN,3
735,Staff49,CN,3
735,Staff53,CN,2
735,Staff55,RN,6
735,Staff56,LPN,19
735,Staff58,CN,3
735,Staff62,CN,3
735,Staff64,CN,1
735,Staff68,CN,1
735,Staff69,CN,2
735,Staff70,CN,3
735,Staff77,CN,3
735,Staff79,LPN,24
735,Staff82,CN,0
735,Staff88,CN,2
735,Staff92,CN,2
735,Staff94,CN,2
735,Staff99,CN,2
735,Staff105,RN,6
735,Staff109,CN,3
735,Staff111,CN,2
735,Staff113,RN,5
735,Staff115,RN,5
735,Staff117,CN,3
735,Staff124,CN,1
735,Staff125,CN,2
735,Staff126,RN,5
735,Staff131,CN,3
735,Staff132,RN,6
735,Staff133,CN,2
735,Staff135,CN,3
735,Staff137,CN,3
735,Staff140,CN,2
735,Staff147,CN,3
735,Staff149,LPN,20
735,Staff155,LPN,22
735,Staff157,CN,3
735,Staff158,RN,5
735,Staff159,CN,3
735,Staff161,CN,0
735,Staff164,LPN,12
735,Staff165,RN,5
735,Staff168,CN,3
743,Staff0,LPN,21
743,Staff2,RN,4
743,Staff4,CN,1
743,Staff7,RN,5
743,Staff8,CN,1
743,Staff9,CN,1
743,Staff16,CN,5
743,Staff23,CN,2
743,Staff24,CN,2
743,Staff25,LPN,15
743,Staff29,CN,2
743,Staff31,CN,1
743,Staff34,CN,4
743,Staff42,RN,6
743,Staff43,CN,4
743,Staff47,CN,1
743,Staff50,RN,4
743,Staff51,CN,2
743,Staff54,RN,4
743,Staff59,CN,1
743,Staff61,LPN,23
743,Staff63,RN,6
743,Staff66,CN,1
743,Staff67,CN,3
743,Staff71,RN,5
743,Staff75,CN,3
743,Staff76,RN,5
743,Staff78,LPN,16
743,Staff80,CN,3
743,Staff84,LPN,23
743,Staff87,CN,2
743,Staff89,RN,4
743,Staff90,CN,2
743,Staff96,CN,3
743,Staff97,RN,5
743,Staff98,CN,1
743,Staff102,CN,2
743,Staff104,CN,2
743,Staff106,CN,2
743,Staff108,CN,1
743,Staff110,CN,2
743,Staff112,RN,5
743,Staff114,CN,0
743,Staff116,LPN,20
743,Staff122,CN,3
743,Staff128,CN,3
743,Staff130,RN,6
743,Staff136,CN,1
743,Staff139,LPN,27
743,Staff141,LPN,24
743,Staff142,LPN,13
743,Staff143,CN,1
743,Staff144,CN,4
743,Staff145,CN,1
743,Staff151,CN,1
743,Staff153,CN,3
743,Staff156,CN,1
743,Staff160,CN,3
751,Staff10,LPN,17
751,Staff19,RN,4
751,Staff21,CN,2
751,Staff26,CN,2
751,Staff35,CN,1
751,Staff38,LPN,18
751,Staff39,CN,3
751,Staff40,CN,2
751,Staff41,CN,1
751,Staff44,CN,3
751,Staff57,RN,6
751,Staff60,CN,1
751,Staff72,CN,4
751,Staff73,CN,1
751,Staff74,CN,2
751,Staff81,LPN,27
751,Staff85,CN,1
751,Staff91,CN,1
751,Staff95,LPN,22
751,Staff118,CN,2
751,Staff120,CN,2
751,Staff121,CN,4
751,Staff127,CN,2
751,Staff134,CN,3
751,Staff150,CN,2
751,Staff154,CN,4
751,Staff162,CN,0
751,Staff167,CN,4
759,Staff1,CN,2
759,Staff3,CN,4
759,Staff5,CN,1
759,Staff6,RN,2
759,Staff11,CN,2
759,Staff13,CN,2
759,Staff14,LPN,20
759,Staff15,RN,4
759,Staff17,CN,0
759,Staff18,CN,1
759,Staff20,CN,1
759,Staff27,CN,3
759,Staff30,CN,3
759,Staff33,RN,5
759,Staff37,CN,3
759,Staff45,CN,1
759,Staff48,CN,3
759,Staff49,CN,4
759,Staff53,CN,1
759,Staff55,RN,3
759,Staff56,LPN,10
759,Staff58,CN,3
759,Staff62,CN,2
759,Staff64,CN,2
759,Staff68,CN,3
759,Staff69,CN,2
759,Staff70,CN,2
759,Staff77,CN,3
759,Staff79,LPN,23
759,Staff82,CN,2
759,Staff88,CN,3
759,Staff92,CN,0
759,Staff94,CN,5
759,Staff99,CN,4
759,Staff105,RN,6
759,Staff109,CN,2
759,Staff111,CN,3
759,Staff113,RN,5
759,Staff115,RN,5
759,Staff117,CN,1
759,Staff124,CN,2
759,Staff125,CN,3
759,Staff126,RN,2
759,Staff131,CN,3
759,Staff132,RN,3
759,Staff133,CN,0
759,Staff135,CN,2
759,Staff137,CN,1
759,Staff140,CN,4
759,Staff147,CN,6
759,Staff149,LPN,19
759,Staff155,LPN,18
759,Staff157,CN,1
759,Staff158,RN,6
759,Staff159,CN,3
759,Staff161,CN,2
759,Staff164,LPN,20
759,Staff165,RN,4
759,Staff168,CN,3
767,Staff0,LPN,17
767,Staff2,RN,4
767,Staff4,CN,1
767,Staff7,RN,5
767,Staff8,CN,4
767,Staff9,CN,1
767,Staff16,CN,3
767,Staff23,CN,2
767,Staff24,CN,4
767,Staff25,LPN,20
767,Staff29,CN,0
767,Staff31,CN,3
767,Staff34,CN,2
767,Staff42,RN,5
767,Staff43,CN,4
767,Staff47,CN,5
767,Staff50,RN,5
767,Staff51,CN,0
767,Staff54,RN,5
767,Staff59,CN,2
767,Staff61,LPN,19
767,Staff63,RN,6
767,Staff66,CN,1
767,Staff67,CN,2
767,Staff71,RN,6
767,Staff75,CN,2
767,Staff76,RN,7
767,Staff78,LPN,17
767,Staff80,CN,1
767,Staff84,LPN,21
767,Staff87,CN,5
767,Staff89,RN,7
767,Staff90,CN,3
767,Staff96,CN,4
767,Staff97,RN,4
767,Staff98,CN,3
767,Staff102,CN,3
767,Staff104,CN,2
767,Staff106,CN,2
767,Staff108,CN,1
767,Staff110,CN,1
767,Staff112,RN,7
767,Staff114,CN,0
767,Staff116,LPN,19
767,Staff122,CN,0
767,Staff128,CN,0
767,Staff130,RN,5
767,Staff136,CN,2
767,Staff139,LPN,19
767,Staff141,LPN,19
767,Staff142,LPN,22
767,Staff143,CN,1
767,Staff144,CN,1
767,Staff145,CN,3
767,Staff151,CN,2
767,Staff153,CN,2
767,Staff156,CN,3
767,Staff160,CN,3
775,Staff10,LPN,24
775,Staff19,RN,6
775,Staff21,CN,0
775,Staff26,CN,0
775,Staff35,CN,3
775,Staff38,LPN,18
775,Staff39,CN,1
775,Staff40,CN,0
775,Staff41,CN,2
775,Staff44,CN,4
775,Staff57,RN,6
775,Staff60,CN,1
775,Staff72,CN,2
775,Staff73,CN,2
775,Staff74,CN,4
775,Staff81,LPN,18
775,Staff85,CN,3
775,Staff91,CN,2
775,Staff95,LPN,24
775,Staff118,CN,2
775,Staff120,CN,2
775,Staff121,CN,4
775,Staff127,CN,1
