cycle,name,Type,ResTurn
423,Staff113,CN,2
423,Staff115,CN,1
423,Staff123,CN,1
423,Staff124,CN,2
423,Staff125,CN,2
423,Staff126,CN,1
423,Staff130,CN,3
423,Staff134,CN,2
423,Staff137,LPN,17
423,Staff142,LPN,23
423,Staff143,CN,4
423,Staff144,LPN,15
423,Staff149,LPN,18
423,Staff150,CN,3
423,Staff152,CN,1
423,Staff155,CN,1
423,Staff159,CN,2
423,Staff161,CN,1
423,Staff168,RN,6
431,Staff0,CN,2
431,Staff1,CN,1
431,Staff2,CN,3
431,Staff4,CN,0
431,Staff9,CN,2
431,Staff11,CN,3
431,Staff18,CN,2
431,Staff25,CN,0
431,Staff27,CN,1
431,Staff29,CN,4
431,Staff32,CN,1
431,Staff35,CN,0
431,Staff38,CN,2
431,Staff40,CN,4
431,Staff41,CN,5
431,Staff43,RN,2
431,Staff45,CN,3
431,Staff46,LPN,25
431,Staff48,CN,2
431,Staff49,RN,6
431,Staff52,CN,1
431,Staff53,LPN,25
431,Staff54,RN,5
431,Staff55,CN,2
431,Staff56,CN,1
431,Staff58,RN,6
431,Staff60,RN,5
431,Staff65,RN,6
431,Staff66,CN,2
431,Staff69,CN,3
431,Staff73,CN,0
431,Staff74,LPN,14
431,Staff75,CN,2
431,Staff78,RN,5
431,Staff80,CN,3
431,Staff81,CN,4
431,Staff82,RN,7
431,Staff83,RN,5
431,Staff85,CN,1
431,Staff86,CN,4
431,Staff87,CN,3
431,Staff90,CN,2
431,Staff91,RN,5
431,Staff92,CN,0
431,Staff93,CN,0
431,Staff94,CN,1
431,Staff96,CN,2
431,Staff97,CN,2
431,Staff98,CN,4
431,Staff104,CN,1
431,Staff105,RN,5
431,Staff110,LPN,25
431,Staff117,CN,3
431,Staff118,CN,6
431,Staff119,RN,4
431,Staff120,CN,1
431,Staff121,CN,1
431,Staff128,CN,1
431,Staff132,CN,3
431,Staff133,CN,2
431,Staff136,CN,1
431,Staff139,CN,0
431,Staff141,RN,4
431,Staff145,LPN,17
431,Staff147,CN,2
431,Staff148,RN,6
431,Staff153,CN,0
431,Staff154,LPN,20
431,Staff158,RN,7
431,Staff160,RN,7
431,Staff164,LPN,17
431,Staff167,CN,1
431,Staff169,RN,6
439,Staff7,CN,2
439,Staff13,CN,0
439,Staff14,CN,4
439,Staff21,CN,4
439,Staff22,CN,2
439,Staff28,CN,1
439,Staff33,CN,1
439,Staff34,CN,3
439,Staff51,CN,2
439,Staff61,LPN,21
439,Staff62,CN,0
439,Staff67,CN,3
439,Staff68,LPN,28
439,Staff77,CN,0
439,Staff100,LPN,26
439,Staff102,CN,2
439,Staff112,RN,3
439,Staff114,LPN,16
439,Staff127,RN,6
439,Staff129,CN,3
439,Staff131,RN,5
439,Staff135,LPN,18
439,Staff140,RN,5
439,Staff146,CN,2
439,Staff151,CN,2
439,Staff156,CN,1
439,Staff157,LPN,21
439,Staff162,LPN,20
439,Staff163,CN,3
439,Staff165,CN,2
439,Staff166,CN,0
447,Staff3,CN,0
447,Staff5,CN,2
447,Staff6,CN,5
447,Staff8,CN,1
447,Staff10,CN,1
447,Staff12,CN,2
447,Staff15,CN,1
447,Staff16,CN,3
447,Staff17,CN,3
447,Staff19,CN,1
447,Staff20,CN,4
447,Staff23,CN,2
447,Staff24,CN,1
447,Staff26,CN,3
447,Staff30,CN,0
447,Staff31,CN,5
447,Staff36,CN,3
447,Staff37,RN,6
447,Staff39,CN,2
447,Staff42,CN,2
447,Staff44,CN,2
447,Staff47,CN,4
447,Staff50,CN,3
447,Staff57,CN,0
447,Staff59,CN,1
447,Staff63,RN,6
447,Staff64,CN,1
447,Staff70,RN,4
447,Staff71,CN,4
447,Staff72,CN,4
447,Staff76,RN,5
447,Staff79,LPN,21
447,Staff84,CN,2
447,Staff88,RN,5
447,Staff89,CN,2
447,Staff95,RN,6
447,Staff99,CN,1
447,Staff101,CN,2
447,Staff103,RN,6
447,Staff106,CN,3
447,Staff107,RN,6
447,Staff108,RN,6
447,Staff109,CN,4
447,Staff111,CN,3
447,Staff113,CN,4
447,Staff115,CN,3
447,Staff123,CN,1
447,Staff124,CN,2
447,Staff125,CN,2
447,Staff126,CN,3
447,Staff130,CN,3
447,Staff134,CN,0
447,Staff137,LPN,17
447,Staff142,LPN,16
447,Staff143,CN,2
447,Staff144,LPN,24
447,Staff149,LPN,14
447,Staff150,CN,0
447,Staff152,CN,3
447,Staff155,CN,2
447,Staff159,CN,2
447,Staff161,CN,1
447,Staff168,RN,5
455,Staff0,CN,1
455,Staff1,CN,1
455,Staff2,CN,1
455,Staff4,CN,1
455,Staff9,CN,1
455,Staff11,CN,3
455,Staff18,CN,3
455,Staff25,CN,0
455,Staff27,CN,3
455,Staff29,CN,1
455,Staff32,CN,1
455,Staff35,CN,3
455,Staff38,CN,1
455,Staff40,CN,4
455,Staff41,CN,2
455,Staff43,RN,6
455,Staff45,CN,2
455,Staff46,LPN,20
455,Staff48,CN,2
455,Staff49,RN,6
455,Staff52,CN,2
455,Staff53,LPN,17
455,Staff54,RN,6
455,Staff55,CN,1
455,Staff56,CN,2
455,Staff58,RN,5
455,Staff60,RN,6
455,Staff65,RN,5
455,Staff66,CN,3
455,Staff69,CN,1
455,Staff73,CN,2
455,Staff74,LPN,24
455,Staff75,CN,1
455,Staff78,RN,5
455,Staff80,CN,1
455,Staff81,CN,3
455,Staff82,RN,5
455,Staff83,RN,6
455,Staff85,CN,1
455,Staff86,CN,1
455,Staff87,CN,4
455,Staff90,CN,0
455,Staff91,RN,4
455,Staff92,CN,1
455,Staff93,CN,1
455,Staff94,CN,3
455,Staff96,CN,0
455,Staff97,CN,3
455,Staff98,CN,1
455,Staff104,CN,2
455,Staff105,RN,4
455,Staff110,LPN,17
455,Staff117,CN,2
455,Staff118,CN,3
455,Staff119,RN,6
455,Staff120,CN,2
455,Staff121,CN,2
455,Staff128,CN,3
455,Staff132,CN,3
455,Staff133,CN,3
455,Staff136,CN,2
455,Staff139,CN,0
455,Staff141,RN,4
455,Staff145,LPN,19
455,Staff147,CN,1
455,Staff148,RN,6
455,Staff153,CN,3
455,Staff154,LPN,20
455,Staff158,RN,5
455,Staff160,RN,4
455,Staff164,LPN,22
455,Staff167,CN,5
455,Staff169,RN,5
463,Staff7,CN,2
463,Staff13,CN,3
463,Staff14,CN,2
463,Staff21,CN,2
463,Staff22,CN,2
463,Staff28,CN,2
463,Staff33,CN,2
463,Staff34,CN,3
463,Staff51,CN,2
463,Staff61,LPN,25
463,Staff62,CN,1
463,Staff67,CN,2
463,Staff68,LPN,21
463,Staff77,CN,2
463,Staff100,LPN,21
463,Staff102,CN,2
463,Staff112,RN,5
463,Staff114,LPN,14
463,Staff127,RN,4
463,Staff129,CN,0
463,Staff131,RN,5
463,Staff135,LPN,25
463,Staff140,RN,4
463,Staff146,CN,2
463,Staff151,CN,1
463,Staff156,CN,2
463,Staff157,LPN,18
463,Staff162,LPN,20
463,Staff163,CN,1
463,Staff165,CN,2
463,Staff166,CN,5
471,Staff3,CN,1
471,Staff5,CN,1
471,Staff6,CN,1
471,Staff8,CN,2
471,Staff10,CN,1
471,Staff12,CN,1
471,Staff15,CN,2
471,Staff16,CN,1
471,Staff17,CN,3
471,Staff19,CN,2
471,Staff20,CN,1
471,Staff23,CN,0
471,Staff24,CN,2
471,Staff26,CN,2
471,Staff30,CN,1
471,Staff31,CN,3
471,Staff36,CN,2
471,Staff37,RN,4
471,Staff39,CN,0
471,Staff42,CN,2
471,Staff44,CN,0
471,Staff47,CN,1
471,Staff50,CN,2
471,Staff57,CN,2
471,Staff59,CN,1
471,Staff63,RN,6
471,Staff64,CN,1
471,Staff70,RN,4
471,Staff71,CN,2
471,Staff72,CN,2
471,Staff76,RN,6
471,Staff79,LPN,17
471,Staff84,CN,2
471,Staff88,RN,5
471,Staff89,CN,2
471,Staff95,RN,5
471,Staff99,CN,0
471,Staff101,CN,3
471,Staff103,RN,6
471,Staff106,CN,1
471,Staff107,RN,5
471,Staff108,RN,5
471,Staff109,CN,2
471,Staff111,CN,1
471,Staff113,CN,1
471,Staff115,CN,3
471,Staff123,CN,2
471,Staff124,CN,2
471,Staff125,CN,3
471,Staff126,CN,2
471,Staff130,CN,3
471,Staff134,CN,1
471,Staff137,LPN,13
471,Staff142,LPN,21
471,Staff143,CN,2
471,Staff144,LPN,15
471,Staff149,LPN,25
471,Staff150,CN,3
471,Staff152,CN,1
471,Staff155,CN,4
471,Staff159,CN,2
471,Staff161,CN,1
471,Staff168,RN,5
479,Staff0,CN,1
479,Staff1,CN,1
479,Staff2,CN,1
479,Staff4,CN,1
479,Staff9,CN,2
479,Staff11,CN,2
479,Staff18,CN,2
479,Staff25,CN,2
479,Staff27,CN,2
479,Staff29,CN,4
479,Staff32,CN,2
479,Staff35,CN,2
479,Staff38,CN,1
479,Staff40,CN,2
479,Staff41,CN,4
479,Staff43,RN,4
479,Staff45,CN,3
479,Staff46,LPN,20
479,Staff48,CN,1
479,Staff49,RN,6
479,Staff52,CN,2
479,Staff53,LPN,16
479,Staff54,RN,6
479,Staff55,CN,1
479,Staff56,CN,1
479,Staff58,RN,5
479,Staff60,RN,5
479,Staff65,RN,3
479,Staff66,CN,3
479,Staff69,CN,3
479,Staff73,CN,3
479,Staff74,LPN,20
479,Staff75,CN,4
479,Staff78,RN,6
479,Staff80,CN,1
479,Staff81,CN,2
479,Staff82,RN,4
479,Staff83,RN,5
479,Staff85,CN,5
479,Staff86,CN,2
479,Staff87,CN,2
479,Staff90,CN,4
479,Staff91,RN,7
479,Staff92,CN,5
479,Staff93,CN,3
479,Staff94,CN,0
479,Staff96,CN,1
479,Staff97,CN,1
479,Staff98,CN,3
479,Staff104,CN,1
479,Staff105,RN,5
479,Staff110,LPN,20
479,Staff117,CN,1
479,Staff118,CN,5
479,Staff119,RN,6
479,Staff120,CN,3
479,Staff121,CN,3
479,Staff128,CN,1
479,Staff132,CN,4
479,Staff133,CN,4
479,Staff136,CN,4
479,Staff139,CN,2
479,Staff141,RN,4
479,Staff145,LPN,28
479,Staff147,CN,2
479,Staff148,RN,7
479,Staff153,CN,0
479,Staff154,LPN,16
479,Staff158,RN,5
479,Staff160,RN,5
479,Staff164,LPN,16
479,Staff167,CN,3
479,Staff169,RN,6
487,Staff7,CN,1
487,Staff13,CN,3
487,Staff14,CN,5
487,Staff21,CN,2
487,Staff22,CN,1
487,Staff28,CN,1
487,Staff33,CN,3
487,Staff34,CN,3
487,Staff51,CN,4
487,Staff61,LPN,9
487,Staff62,CN,2
487,Staff67,CN,3
487,Staff68,LPN,20
487,Staff77,CN,3
487,Staff100,LPN,18
487,Staff102,CN,1
487,Staff112,RN,4
487,Staff114,LPN,24
487,Staff127,RN,7
487,Staff129,CN,1
487,Staff131,RN,6
487,Staff135,LPN,18
487,Staff140,RN,6
487,Staff146,CN,4
487,Staff151,CN,3
487,Staff156,CN,1
487,Staff157,LPN,20
487,Staff162,LPN,20
487,Staff163,CN,1
487,Staff165,CN,2
487,Staff166,CN,0
495,Staff3,CN,2
495,Staff5,CN,1
495,Staff6,CN,4
495,Staff8,CN,5
495,Staff10,CN,3
495,Staff12,CN,1
495,Staff15,CN,0
495,Staff16,CN,1
495,Staff17,CN,2
495,Staff19,CN,2
495,Staff20,CN,4
495,Staff23,CN,4
495,Staff24,CN,2
495,Staff26,CN,4
495,Staff30,CN,2
495,Staff31,CN,3
495,Staff36,CN,1
495,Staff37,RN,5
495,Staff39,CN,1
495,Staff42,CN,3
495,Staff44,CN,1
495,Staff47,CN,3
495,Staff50,CN,1
495,Staff57,CN,3
495,Staff59,CN,2
495,Staff63,RN,5
495,Staff64,CN,3
495,Staff70,RN,7
495,Staff71,CN,2
495,Staff72,CN,1
495,Staff76,RN,6
495,Staff79,LPN,18
495,Staff84,CN,2
495,Staff88,RN,5
495,Staff89,CN,1
495,Staff95,RN,7
495,Staff99,CN,1
495,Staff101,CN,3
495,Staff103,RN,6
495,Staff106,CN,2
495,Staff107,RN,3
495,Staff108,RN,7
495,Staff109,CN,1
495,Staff111,CN,2
495,Staff113,CN,1
495,Staff115,CN,3
495,Staff123,CN,2
495,Staff124,CN,0
495,Staff125,CN,2
495,Staff126,CN,2
495,Staff130,CN,3
495,Staff134,CN,3
495,Staff137,LPN,23
495,Staff142,LPN,23
495,Staff143,CN,2
495,Staff144,LPN,25
495,Staff149,LPN,27
495,Staff150,CN,2
495,Staff152,CN,2
495,Staff155,CN,1
495,Staff159,CN,3
495,Staff161,CN,3
495,Staff168,RN,6
503,Staff0,CN,5
503,Staff1,CN,6
503,Staff2,CN,1
503,Staff4,CN,4
503,Staff9,CN,1
503,Staff11,CN,2
503,Staff18,CN,3
503,Staff25,CN,1
503,Staff27,CN,4
503,Staff29,CN,5
503,Staff32,CN,1
503,Staff35,CN,2
503,Staff38,CN,3
503,Staff40,CN,1
503,Staff41,CN,2
503,Staff43,RN,5
503,Staff45,CN,3
503,Staff46,LPN,21
503,Staff48,CN,0
503,Staff49,RN,7
503,Staff52,CN,3
503,Staff53,LPN,25
503,Staff54,RN,6
503,Staff55,CN,2
503,Staff56,CN,2
503,Staff58,RN,7
503,Staff60,RN,5
503,Staff65,RN,5
503,Staff66,CN,2
503,Staff69,CN,2
503,Staff73,CN,3
503,Staff74,LPN,15
503,Staff75,CN,3
503,Staff78,RN,6
503,Staff80,CN,2
503,Staff81,CN,2
503,Staff82,RN,6
503,Staff83,RN,6
503,Staff85,CN,0
503,Staff86,CN,2
503,Staff87,CN,4
503,Staff90,CN,3
503,Staff91,RN,5
503,Staff92,CN,1
503,Staff93,CN,4
503,Staff94,CN,2
503,Staff96,CN,2
503,Staff97,CN,2
503,Staff98,CN,2
503,Staff104,CN,3
503,Staff105,RN,5
503,Staff110,LPN,25
503,Staff117,CN,2
503,Staff118,CN,0
503,Staff119,RN,5
503,Staff120,CN,4
503,Staff121,CN,4
503,Staff128,CN,1
503,Staff132,CN,5
503,Staff133,CN,2
503,Staff136,CN,6
503,Staff139,CN,0
503,Staff141,RN,3
503,Staff145,LPN,19
503,Staff147,CN,2
503,Staff148,RN,5
503,Staff153,CN,1
503,Staff154,LPN,16
503,Staff158,RN,4
503,Staff160,RN,5
503,Staff164,LPN,23
503,Staff167,CN,1
503,Staff169,RN,4
511,Staff7,CN,3
511,Staff13,CN,1
511,Staff14,CN,1
511,Staff21,CN,1
511,Staff22,CN,3
511,Staff28,CN,2
511,Staff33,CN,0
511,Staff34,CN,1
511,Staff51,CN,1
511,Staff61,LPN,15
511,Staff62,CN,2
511,Staff67,CN,0
511,Staff68,LPN,16
511,Staff77,CN,3
511,Staff100,LPN,17
511,Staff102,CN,2
511,Staff112,RN,7
511,Staff114,LPN,21
511,Staff127,RN,4
511,Staff129,CN,1
511,Staff131,RN,6
511,Staff135,LPN,28
511,Staff140,RN,6
511,Staff146,CN,2
511,Staff151,CN,1
511,Staff156,CN,1
511,Staff157,LPN,14
511,Staff162,LPN,27
511,Staff163,CN,2
511,Staff165,CN,3
511,Staff166,CN,3
519,Staff3,CN,3
519,Staff5,CN,3
519,Staff6,CN,2
519,Staff8,CN,3
519,Staff10,CN,4
519,Staff12,CN,2
519,Staff15,CN,5
519,Staff16,CN,0
519,Staff17,CN,1
519,Staff19,CN,3
519,Staff20,CN,3
519,Staff23,CN,0
519,Staff24,CN,1
519,Staff26,CN,3
519,Staff30,CN,2
519,Staff31,CN,1
519,Staff36,CN,1
519,Staff37,RN,7
519,Staff39,CN,0
519,Staff42,CN,2
519,Staff44,CN,2
519,Staff47,CN,3
519,Staff50,CN,2
519,Staff57,CN,1
519,Staff59,CN,0
519,Staff63,RN,5
519,Staff64,CN,2
519,Staff70,RN,1
519,Staff71,CN,2
519,Staff72,CN,2
519,Staff76,RN,5
519,Staff79,LPN,14
519,Staff84,CN,2
519,Staff88,RN,5
519,Staff89,CN,3
519,Staff95,RN,3
519,Staff99,CN,1
519,Staff101,CN,4
519,Staff103,RN,7
519,Staff106,CN,1
519,Staff107,RN,5
519,Staff108,RN,6
519,Staff109,CN,0
519,Staff111,CN,0
519,Staff113,CN,1
519,Staff115,CN,2
519,Staff123,CN,0
519,Staff124,CN,3
519,Staff125,CN,1
519,Staff126,CN,3
519,Staff130,CN,1
519,Staff134,CN,2
519,Staff137,LPN,17
519,Staff142,LPN,18
519,Staff143,CN,5
519,Staff144,LPN,24
519,Staff149,LPN,13
519,Staff150,CN,1
519,Staff152,CN,4
519,Staff155,CN,2
519,Staff159,CN,1
519,Staff161,CN,2
519,Staff168,RN,6
527,Staff0,CN,2
527,Staff1,CN,3
527,Staff2,CN,1
527,Staff4,CN,2
527,Staff9,CN,3
527,Staff11,CN,1
527,Staff18,CN,2
527,Staff25,CN,1
527,Staff27,CN,4
527,Staff29,CN,0
527,Staff32,CN,2
527,Staff35,CN,3
527,Staff38,CN,4
527,Staff40,CN,1
527,Staff41,CN,2
527,Staff43,RN,6
527,Staff45,CN,3
527,Staff46,LPN,21
527,Staff48,CN,3
527,Staff49,RN,7
527,Staff52,CN,2
527,Staff53,LPN,8
527,Staff54,RN,6
527,Staff55,CN,0
527,Staff56,CN,3
527,Staff58,RN,3
527,Staff60,RN,6
527,Staff65,RN,5
527,Staff66,CN,5
527,Staff69,CN,3
527,Staff73,CN,3
527,Staff74,LPN,20
527,Staff75,CN,2
527,Staff78,RN,5
527,Staff80,CN,6
527,Staff81,CN,3
527,Staff82,RN,7
527,Staff83,RN,6
527,Staff85,CN,1
527,Staff86,CN,3
527,Staff87,CN,3
527,Staff90,CN,2
527,Staff91,RN,6
527,Staff92,CN,2
527,Staff93,CN,1
527,Staff94,CN,1
527,Staff96,CN,3
527,Staff97,CN,1
527,Staff98,CN,2
527,Staff104,CN,1
527,Staff105,RN,6
527,Staff110,LPN,19
527,Staff117,CN,1
527,Staff118,CN,0
527,Staff119,RN,2
527,Staff120,CN,3
527,Staff121,CN,1
527,Staff128,CN,3
527,Staff132,CN,2
527,Staff133,CN,3
527,Staff136,CN,4
527,Staff139,CN,4
527,Staff141,RN,6
527,Staff145,LPN,24
527,Staff147,CN,1
527,Staff148,RN,6
527,Staff153,CN,2
527,Staff154,LPN,20
527,Staff158,RN,4
527,Staff160,RN,5
527,Staff164,LPN,19
527,Staff167,CN,2
527,Staff169,RN,4
535,Staff7,CN,3
535,Staff13,CN,1
535,Staff14,CN,2
535,Staff21,CN,1
535,Staff22,CN,3
535,Staff28,CN,4
535,Staff33,CN,4
535,Staff34,CN,1
535,Staff51,CN,3
535,Staff61,LPN,15
535,Staff62,CN,0
535,Staff67,CN,3
535,Staff68,LPN,19
535,Staff77,CN,0
535,Staff100,LPN,20
535,Staff102,CN,1
535,Staff112,RN,5
535,Staff114,LPN,17
535,Staff127,RN,5
535,Staff129,CN,1
535,Staff131,RN,5
535,Staff135,LPN,24
535,Staff140,RN,4
535,Staff146,CN,3
535,Staff151,CN,0
535,Staff156,CN,2
535,Staff157,LPN,19
535,Staff162,LPN,19
535,Staff163,CN,4
535,Staff165,CN,2
535,Staff166,CN,1
543,Staff3,CN,2
543,Staff5,CN,2
543,Staff6,CN,2
543,Staff8,CN,5
543,Staff10,CN,4
543,Staff12,CN,3
543,Staff15,CN,2
543,Staff16,CN,3
543,Staff17,CN,3
543,Staff19,CN,2
543,Staff20,CN,1
543,Staff23,CN,2
543,Staff24,CN,2
543,Staff26,CN,3
543,Staff30,CN,2
543,Staff31,CN,3
543,Staff36,CN,2
543,Staff37,RN,3
543,Staff39,CN,3
543,Staff42,CN,2
543,Staff44,CN,0
543,Staff47,CN,3
543,Staff50,CN,3
543,Staff57,CN,2
543,Staff59,CN,0
543,Staff63,RN,6
543,Staff64,CN,2
543,Staff70,RN,5
543,Staff71,CN,3
543,Staff72,CN,1
543,Staff76,RN,6
543,Staff79,LPN,16
543,Staff84,CN,3
543,Staff88,RN,5
543,Staff89,CN,3
543,Staff95,RN,5
543,Staff99,CN,3
543,Staff101,CN,4
543,Staff103,RN,6
543,Staff106,CN,4
543,Staff107,RN,4
543,Staff108,RN,7
543,Staff109,CN,2
543,Staff111,CN,2
543,Staff113,CN,2
543,Staff115,CN,3
543,Staff123,CN,2
543,Staff124,CN,3
543,Staff125,CN,3
543,Staff126,CN,1
543,Staff130,CN,1
543,Staff134,CN,4
543,Staff137,LPN,15
543,Staff142,LPN,17
543,Staff143,CN,4
543,Staff144,LPN,12
543,Staff149,LPN,22
543,Staff150,CN,3
543,Staff152,CN,3
543,Staff155,CN,3
543,Staff159,CN,2
543,Staff161,CN,1
543,Staff168,RN,4
551,Staff0,CN,2
551,Staff1,CN,2
551,Staff2,CN,3
551,Staff4,CN,1
551,Staff9,CN,3
551,Staff11,CN,2
551,Staff18,CN,1
551,Staff25,CN,4
551,Staff27,CN,3
551,Staff29,CN,2
551,Staff32,CN,1
551,Staff35,CN,4
551,Staff38,CN,2
551,Staff40,CN,3
551,Staff41,CN,1
551,Staff43,RN,3
551,Staff45,CN,3
551,Staff46,LPN,22
551,Staff48,CN,1
551,Staff49,RN,6
551,Staff52,CN,3
551,Staff53,LPN,21
551,Staff54,RN,7
551,Staff55,CN,3
551,Staff56,CN,1
551,Staff58,RN,7
551,Staff60,RN,4
551,Staff65,RN,4
551,Staff66,CN,1
551,Staff69,CN,2
551,Staff73,CN,0
551,Staff74,LPN,17
551,Staff75,CN,2
551,Staff78,RN,6
551,Staff80,CN,6
551,Staff81,CN,4
551,Staff82,RN,6
551,Staff83,RN,4
551,Staff85,CN,3
551,Staff86,CN,1
551,Staff87,CN,3
551,Staff90,CN,2
551,Staff91,RN,6
551,Staff92,CN,3
551,Staff93,CN,3
551,Staff94,CN,1
551,Staff96,CN,0
551,Staff97,CN,3
551,Staff98,CN,0
551,Staff104,CN,2
551,Staff105,RN,4
551,Staff110,LPN,20
551,Staff117,CN,2
551,Staff118,CN,4
551,Staff119,RN,6
551,Staff120,CN,3
551,Staff121,CN,3
551,Staff128,CN,2
551,Staff132,CN,2
551,Staff133,CN,4
551,Staff136,CN,2
551,Staff139,CN,3
551,Staff141,RN,5
551,Staff145,LPN,15
551,Staff147,CN,3
551,Staff148,RN,6
551,Staff153,CN,3
551,Staff154,LPN,25
551,Staff158,RN,4
551,Staff160,RN,7
551,Staff164,LPN,14
551,Staff167,CN,4
551,Staff169,RN,4
559,Staff7,CN,2
559,Staff13,CN,2
559,Staff14,CN,3
559,Staff21,CN,1
559,Staff22,CN,3
559,Staff28,CN,2
559,Staff33,CN,2
559,Staff34,CN,3
559,Staff51,CN,2
559,Staff61,LPN,23
559,Staff62,CN,1
559,Staff67,CN,2
559,Staff68,LPN,14
559,Staff77,CN,3
559,Staff100,LPN,28
559,Staff102,CN,1
559,Staff112,RN,6
559,Staff114,LPN,26
559,Staff127,RN,6
559,Staff129,CN,1
559,Staff131,RN,5
559,Staff135,LPN,14
559,Staff140,RN,7
559,Staff146,CN,3
559,Staff151,CN,3
559,Staff156,CN,3
559,Staff157,LPN,13
559,Staff162,LPN,15
559,Staff163,CN,3
559,Staff165,CN,2
559,Staff166,CN,1
567,Staff3,CN,7
567,Staff5,CN,1
567,Staff6,CN,2
567,Staff8,CN,3
567,Staff10,CN,5
567,Staff12,CN,1
567,Staff15,CN,4
567,Staff16,CN,1
567,Staff17,CN,3
567,Staff19,CN,1
567,Staff20,CN,3
567,Staff23,CN,1
567,Staff24,CN,1
567,Staff26,CN,4
567,Staff30,CN,2
567,Staff31,CN,1
567,Staff36,CN,2
567,Staff37,RN,6
567,Staff39,CN,2
567,Staff42,CN,1
567,Staff44,CN,1
567,Staff47,CN,3
567,Staff50,CN,1
567,Staff57,CN,1
567,Staff59,CN,1
567,Staff63,RN,4
567,Staff64,CN,1
567,Staff70,RN,6
567,Staff71,CN,2
567,Staff72,CN,1
567,Staff76,RN,2
567,Staff79,LPN,10
567,Staff84,CN,3
567,Staff88,RN,7
567,Staff89,CN,2
567,Staff95,RN,6
567,Staff99,CN,3
567,Staff101,CN,4
567,Staff103,RN,5
567,Staff106,CN,2
567,Staff107,RN,6
567,Staff108,RN,6
567,Staff109,CN,4
567,Staff111,CN,3
567,Staff113,CN,1
567,Staff115,CN,1
567,Staff123,CN,1
567,Staff124,CN,1
567,Staff125,CN,1
567,Staff126,CN,2
567,Staff130,CN,0
567,Staff134,CN,2
567,Staff137,LPN,19
567,Staff142,LPN,19
567,Staff143,CN,0
567,Staff144,LPN,15
567,Staff149,LPN,15
567,Staff150,CN,2
567,Staff152,CN,1
567,Staff155,CN,2
567,Staff159,CN,1
567,Staff161,CN,2
567,Staff168,RN,4
575,Staff0,CN,4
575,Staff1,CN,2
575,Staff2,CN,3
575,Staff4,CN,2
575,Staff9,CN,2
575,Staff11,CN,3
575,Staff18,CN,1
575,Staff25,CN,3
575,Staff27,CN,1
575,Staff29,CN,1
575,Staff32,CN,1
575,Staff35,CN,3
575,Staff38,CN,3
575,Staff40,CN,2
575,Staff41,CN,2
575,Staff43,RN,5
575,Staff45,CN,2
575,Staff46,LPN,20
575,Staff48,CN,3
575,Staff49,RN,6
575,Staff52,CN,4
575,Staff53,LPN,21
575,Staff54,RN,5
575,Staff55,CN,3
575,Staff56,CN,1
575,Staff58,RN,6
575,Staff60,RN,6
575,Staff65,RN,6
575,Staff66,CN,4
575,Staff69,CN,2
575,Staff73,CN,1
575,Staff74,LPN,21
575,Staff75,CN,2
575,Staff78,RN,5
575,Staff80,CN,1
575,Staff81,CN,2
575,Staff82,RN,7
575,Staff83,RN,6
575,Staff85,CN,1
575,Staff86,CN,4
575,Staff87,CN,2
575,Staff90,CN,2
575,Staff91,RN,5
575,Staff92,CN,1
575,Staff93,CN,3
575,Staff94,CN,0
575,Staff96,CN,3
575,Staff97,CN,2
575,Staff98,CN,3
575,Staff104,CN,0
575,Staff105,RN,6
575,Staff110,LPN,13
575,Staff117,CN,0
575,Staff118,CN,4
575,Staff119,RN,4
575,Staff120,CN,2
575,Staff121,CN,1
575,Staff128,CN,1
575,Staff132,CN,2
575,Staff133,CN,3
575,Staff136,CN,2
575,Staff139,CN,1
575,Staff141,RN,5
575,Staff145,LPN,21
575,Staff147,CN,1
575,Staff148,RN,4
575,Staff153,CN,3
575,Staff154,LPN,20
575,Staff158,RN,5
575,Staff160,RN,7
575,Staff164,LPN,17
575,Staff167,CN,3
575,Staff169,RN,4
583,Staff7,CN,1
583,Staff13,CN,1
583,Staff14,CN,2
583,Staff21,CN,2
583,Staff22,CN,3
583,Staff28,CN,1
583,Staff33,CN,0
583,Staff34,CN,3
583,Staff51,CN,2
583,Staff61,LPN,15
583,Staff62,CN,0
583,Staff67,CN,1
583,Staff68,LPN,12
583,Staff77,CN,1
583,Staff100,LPN,9
583,Staff102,CN,1
583,Staff112,RN,5
583,Staff114,LPN,22
583,Staff127,RN,6
583,Staff129,CN,3
583,Staff131,RN,5
583,Staff135,LPN,26
583,Staff140,RN,6
583,Staff146,CN,2
583,Staff151,CN,1
583,Staff156,CN,2
583,Staff157,LPN,14
583,Staff162,LPN,21
583,Staff163,CN,0
583,Staff165,CN,1
583,Staff166,CN,0
591,Staff3,CN,4
591,Staff5,CN,1
591,Staff6,CN,3
591,Staff8,CN,2
591,Staff10,CN,1
591,Staff12,CN,0
591,Staff15,CN,3
591,Staff16,CN,1
591,Staff17,CN,3
591,Staff19,CN,1
591,Staff20,CN,4
591,Staff23,CN,1
591,Staff24,CN,2
591,Staff26,CN,2
591,Staff30,CN,3
591,Staff31,CN,2
591,Staff36,CN,3
591,Staff37,RN,4
591,Staff39,CN,1
591,Staff42,CN,1
591,Staff44,CN,2
591,Staff47,CN,4
591,Staff50,CN,2
591,Staff57,CN,2
591,Staff59,CN,2
591,Staff63,RN,5
591,Staff64,CN,1
591,Staff70,RN,5
591,Staff71,CN,0
