cycle,name,Type,ResTurn
167,Staff43,CN,3
167,Staff44,CN,1
167,Staff47,CN,3
167,Staff48,LPN,25
167,Staff52,LPN,23
167,Staff54,LPN,27
167,Staff59,CN,1
167,Staff63,CN,3
167,Staff64,RN,4
167,Staff65,CN,2
167,Staff67,CN,4
167,Staff70,RN,5
167,Staff75,CN,3
167,Staff78,CN,1
167,Staff80,LPN,27
167,Staff85,CN,1
167,Staff87,LPN,17
167,Staff89,RN,6
167,Staff92,CN,0
167,Staff93,CN,5
167,Staff94,LPN,26
167,Staff96,RN,5
167,Staff97,CN,1
167,Staff101,RN,6
167,Staff102,RN,4
167,Staff104,CN,4
167,Staff112,RN,7
167,Staff114,CN,2
167,Staff115,CN,0
167,Staff125,LPN,22
167,Staff128,CN,2
167,Staff129,LPN,26
167,Staff133,CN,4
167,Staff134,RN,5
167,Staff139,CN,1
167,Staff147,LPN,22
167,Staff151,CN,3
167,Staff152,CN,2
167,Staff155,CN,1
167,Staff158,CN,1
167,Staff160,CN,1
167,Staff166,CN,4
167,Staff167,LPN,25
167,Staff169,CN,1
175,Staff0,CN,1
175,Staff3,CN,3
175,Staff4,RN,4
175,Staff10,RN,6
175,Staff11,CN,4
175,Staff13,CN,0
175,Staff19,CN,5
175,Staff22,CN,4
175,Staff31,LPN,23
175,Staff34,CN,0
175,Staff40,CN,2
175,Staff51,CN,5
175,Staff60,LPN,25
175,Staff66,CN,1
175,Staff72,RN,3
175,Staff76,CN,3
175,Staff79,CN,4
175,Staff82,CN,2
175,Staff88,CN,1
175,Staff90,CN,2
175,Staff91,CN,0
175,Staff95,CN,2
175,Staff100,RN,5
175,Staff103,CN,1
175,Staff106,CN,3
175,Staff110,LPN,19
175,Staff116,CN,2
175,Staff118,CN,5
175,Staff120,CN,2
175,Staff126,CN,3
175,Staff130,CN,4
175,Staff132,LPN,22
175,Staff138,RN,6
175,Staff144,LPN,23
175,Staff161,CN,1
175,Staff162,RN,7
175,Staff164,CN,2
183,Staff1,CN,1
183,Staff5,CN,1
183,Staff7,RN,7
183,Staff15,LPN,23
183,Staff18,CN,1
183,Staff20,LPN,19
183,Staff24,CN,1
183,Staff26,CN,5
183,Staff27,RN,5
183,Staff30,RN,6
183,Staff33,CN,4
183,Staff39,CN,3
183,Staff41,CN,2
183,Staff42,RN,5
183,Staff45,RN,3
183,Staff46,CN,0
183,Staff49,RN,2
183,Staff50,LPN,14
183,Staff53,RN,3
183,Staff55,CN,3
183,Staff56,CN,1
183,Staff57,CN,5
183,Staff58,CN,4
183,Staff61,RN,7
183,Staff62,CN,4
183,Staff68,CN,1
183,Staff69,RN,5
183,Staff71,CN,4
183,Staff73,RN,4
183,Staff74,LPN,23
183,Staff77,LPN,18
183,Staff81,RN,5
183,Staff83,CN,1
183,Staff84,CN,2
183,Staff86,RN,4
183,Staff98,CN,2
183,Staff99,CN,4
183,Staff105,CN,2
183,Staff107,LPN,24
183,Staff108,LPN,19
183,Staff109,CN,0
183,Staff111,CN,3
183,Staff113,CN,2
183,Staff117,CN,3
183,Staff119,CN,4
183,Staff121,CN,4
183,Staff122,CN,3
183,Staff123,RN,6
183,Staff124,CN,2
183,Staff127,CN,3
183,Staff131,CN,1
183,Staff135,CN,4
183,Staff136,LPN,18
183,Staff137,RN,4
183,Staff140,CN,1
183,Staff141,CN,2
183,Staff142,LPN,17
183,Staff143,CN,2
183,Staff145,CN,2
183,Staff146,RN,7
183,Staff148,CN,1
183,Staff149,CN,2
183,Staff150,CN,4
183,Staff153,CN,3
183,Staff154,CN,2
183,Staff157,CN,1
183,Staff159,LPN,26
183,Staff163,CN,2
183,Staff165,CN,3
183,Staff168,LPN,24
191,Staff2,CN,1
191,Staff6,LPN,17
191,Staff8,RN,4
191,Staff9,CN,3
191,Staff12,LPN,17
191,Staff14,LPN,19
191,Staff16,CN,5
191,Staff17,LPN,18
191,Staff21,CN,2
191,Staff23,RN,6
191,Staff25,LPN,14
191,Staff28,CN,1
191,Staff29,CN,1
191,Staff32,CN,1
191,Staff35,CN,2
191,Staff36,CN,2
191,Staff37,CN,1
191,Staff38,CN,2
191,Staff43,CN,1
191,Staff44,CN,1
191,Staff47,CN,3
191,Staff48,LPN,22
191,Staff52,LPN,12
191,Staff54,LPN,15
191,Staff59,CN,3
191,Staff63,CN,1
191,Staff64,RN,6
191,Staff65,CN,2
191,Staff67,CN,5
191,Staff70,RN,5
191,Staff75,CN,4
191,Staff78,CN,5
191,Staff80,LPN,18
191,Staff85,CN,3
191,Staff87,LPN,20
191,Staff89,RN,7
191,Staff92,CN,3
191,Staff93,CN,1
191,Staff94,LPN,18
191,Staff96,RN,5
191,Staff97,CN,4
191,Staff101,RN,7
191,Staff102,RN,6
191,Staff104,CN,1
191,Staff112,RN,7
191,Staff114,CN,1
191,Staff115,CN,2
191,Staff125,LPN,26
191,Staff128,CN,3
191,Staff129,LPN,21
191,Staff133,CN,2
191,Staff134,RN,7
191,Staff139,CN,1
191,Staff147,LPN,16
191,Staff151,CN,2
191,Staff152,CN,1
191,Staff155,CN,1
191,Staff158,CN,1
191,Staff160,CN,3
191,Staff166,CN,3
191,Staff167,LPN,21
191,Staff169,CN,1
199,Staff0,CN,3
199,Staff3,CN,3
199,Staff4,RN,5
199,Staff10,RN,5
199,Staff11,CN,2
199,Staff13,CN,2
199,Staff19,CN,2
199,Staff22,CN,1
199,Staff31,LPN,25
199,Staff34,CN,1
199,Staff40,CN,1
199,Staff51,CN,3
199,Staff60,LPN,21
199,Staff66,CN,1
199,Staff72,RN,7
199,Staff76,CN,4
199,Staff79,CN,2
199,Staff82,CN,3
199,Staff88,CN,1
199,Staff90,CN,2
199,Staff91,CN,2
199,Staff95,CN,2
199,Staff100,RN,6
199,Staff103,CN,2
199,Staff106,CN,1
199,Staff110,LPN,29
199,Staff116,CN,2
199,Staff118,CN,3
199,Staff120,CN,1
199,Staff126,CN,1
199,Staff130,CN,3
199,Staff132,LPN,16
199,Staff138,RN,5
199,Staff144,LPN,22
199,Staff161,CN,2
199,Staff162,RN,4
199,Staff164,CN,2
207,Staff1,CN,2
207,Staff5,CN,1
207,Staff7,RN,3
207,Staff15,LPN,17
207,Staff18,CN,0
207,Staff20,LPN,23
207,Staff24,CN,1
207,Staff26,CN,3
207,Staff27,RN,6
207,Staff30,RN,6
207,Staff33,CN,3
207,Staff39,CN,3
207,Staff41,CN,3
207,Staff42,RN,3
207,Staff45,RN,6
207,Staff46,CN,3
207,Staff49,RN,6
207,Staff50,LPN,18
207,Staff53,RN,7
207,Staff55,CN,3
207,Staff56,CN,4
207,Staff57,CN,1
207,Staff58,CN,0
207,Staff61,RN,5
207,Staff62,CN,2
207,Staff68,CN,1
207,Staff69,RN,6
207,Staff71,CN,2
207,Staff73,RN,6
207,Staff74,LPN,20
207,Staff77,LPN,18
207,Staff81,RN,5
207,Staff83,CN,5
207,Staff84,CN,1
207,Staff86,RN,6
207,Staff98,CN,1
207,Staff99,CN,4
207,Staff105,CN,2
207,Staff107,LPN,23
207,Staff108,LPN,20
207,Staff109,CN,0
207,Staff111,CN,5
207,Staff113,CN,4
207,Staff117,CN,0
207,Staff119,CN,2
207,Staff121,CN,3
207,Staff122,CN,2
207,Staff123,RN,5
207,Staff124,CN,1
207,Staff127,CN,2
207,Staff131,CN,1
207,Staff135,CN,1
207,Staff136,LPN,21
207,Staff137,RN,4
207,Staff140,CN,1
207,Staff141,CN,1
207,Staff142,LPN,20
207,Staff143,CN,2
207,Staff145,CN,0
207,Staff146,RN,6
207,Staff148,CN,4
207,Staff149,CN,5
207,Staff150,CN,3
207,Staff153,CN,4
207,Staff154,CN,2
207,Staff157,CN,0
207,Staff159,LPN,23
207,Staff163,CN,4
207,Staff165,CN,3
207,Staff168,LPN,23
215,Staff2,CN,2
215,Staff6,LPN,15
215,Staff8,RN,5
215,Staff9,CN,1
215,Staff12,LPN,22
215,Staff14,LPN,13
215,Staff16,CN,4
215,Staff17,LPN,23
215,Staff21,CN,3
215,Staff23,RN,7
215,Staff25,LPN,16
215,Staff28,CN,3
215,Staff29,CN,2
215,Staff32,CN,3
215,Staff35,CN,2
215,Staff36,CN,2
215,Staff37,CN,1
215,Staff38,CN,3
215,Staff43,CN,1
215,Staff44,CN,4
215,Staff47,CN,3
215,Staff48,LPN,22
215,Staff52,LPN,21
215,Staff54,LPN,27
215,Staff59,CN,1
215,Staff63,CN,2
215,Staff64,RN,3
215,Staff65,CN,1
215,Staff67,CN,2
215,Staff70,RN,6
215,Staff75,CN,1
215,Staff78,CN,0
215,Staff80,LPN,22
215,Staff85,CN,4
215,Staff87,LPN,14
215,Staff89,RN,5
215,Staff92,CN,2
215,Staff93,CN,1
215,Staff94,LPN,19
215,Staff96,RN,5
215,Staff97,CN,1
215,Staff101,RN,5
215,Staff102,RN,4
215,Staff104,CN,1
215,Staff112,RN,5
215,Staff114,CN,2
215,Staff115,CN,2
215,Staff125,LPN,25
215,Staff128,CN,1
215,Staff129,LPN,19
215,Staff133,CN,4
215,Staff134,RN,6
215,Staff139,CN,0
215,Staff147,LPN,26
215,Staff151,CN,1
215,Staff152,CN,0
215,Staff155,CN,0
215,Staff158,CN,4
215,Staff160,CN,2
215,Staff166,CN,1
215,Staff167,LPN,23
215,Staff169,CN,0
223,Staff0,CN,0
223,Staff3,CN,4
223,Staff4,RN,4
223,Staff10,RN,5
223,Staff11,CN,2
223,Staff13,CN,3
223,Staff19,CN,2
223,Staff22,CN,2
223,Staff31,LPN,21
223,Staff34,CN,1
223,Staff40,CN,2
223,Staff51,CN,1
223,Staff60,LPN,21
223,Staff66,CN,1
223,Staff72,RN,5
223,Staff76,CN,1
223,Staff79,CN,3
223,Staff82,CN,2
223,Staff88,CN,1
223,Staff90,CN,3
223,Staff91,CN,2
223,Staff95,CN,0
223,Staff100,RN,6
223,Staff103,CN,3
223,Staff106,CN,2
223,Staff110,LPN,21
223,Staff116,CN,2
223,Staff118,CN,2
223,Staff120,CN,1
223,Staff126,CN,1
223,Staff130,CN,2
223,Staff132,LPN,24
223,Staff138,RN,6
223,Staff144,LPN,20
223,Staff161,CN,1
223,Staff162,RN,5
223,Staff164,CN,1
231,Staff1,CN,3
231,Staff5,CN,1
231,Staff7,RN,7
231,Staff15,LPN,19
231,Staff18,CN,2
231,Staff20,LPN,17
231,Staff24,CN,0
231,Staff26,CN,3
231,Staff27,RN,5
231,Staff30,RN,5
231,Staff33,CN,1
231,Staff39,CN,1
231,Staff41,CN,2
231,Staff42,RN,6
231,Staff45,RN,6
231,Staff46,CN,3
231,Staff49,RN,6
231,Staff50,LPN,21
231,Staff53,RN,5
231,Staff55,CN,2
231,Staff56,CN,1
231,Staff57,CN,3
231,Staff58,CN,2
231,Staff61,RN,4
231,Staff62,CN,1
231,Staff68,CN,1
231,Staff69,RN,7
231,Staff71,CN,0
231,Staff73,RN,7
231,Staff74,LPN,24
231,Staff77,LPN,19
231,Staff81,RN,5
231,Staff83,CN,0
231,Staff84,CN,1
231,Staff86,RN,6
231,Staff98,CN,3
231,Staff99,CN,3
231,Staff105,CN,3
231,Staff107,LPN,26
231,Staff108,LPN,25
231,Staff109,CN,3
231,Staff111,CN,3
231,Staff113,CN,3
231,Staff117,CN,1
231,Staff119,CN,3
231,Staff121,CN,3
231,Staff122,CN,2
231,Staff123,RN,5
231,Staff124,CN,3
231,Staff127,CN,3
231,Staff131,CN,5
231,Staff135,CN,3
231,Staff136,LPN,24
231,Staff137,RN,5
231,Staff140,CN,2
231,Staff141,CN,2
231,Staff142,LPN,23
231,Staff143,CN,0
231,Staff145,CN,0
231,Staff146,RN,5
231,Staff148,CN,1
231,Staff149,CN,2
231,Staff150,CN,2
231,Staff153,CN,1
231,Staff154,CN,3
231,Staff157,CN,2
231,Staff159,LPN,14
231,Staff163,CN,2
231,Staff165,CN,2
231,Staff168,LPN,13
239,Staff2,CN,1
239,Staff6,LPN,16
239,Staff8,RN,5
239,Staff9,CN,2
239,Staff12,LPN,20
239,Staff14,LPN,19
239,Staff16,CN,2
239,Staff17,LPN,24
239,Staff21,CN,2
239,Staff23,RN,4
239,Staff25,LPN,18
239,Staff28,CN,3
239,Staff29,CN,2
239,Staff32,CN,4
239,Staff35,CN,1
239,Staff36,CN,3
239,Staff37,CN,4
239,Staff38,CN,2
239,Staff43,CN,2
239,Staff44,CN,2
239,Staff47,CN,2
239,Staff48,LPN,20
239,Staff52,LPN,22
239,Staff54,LPN,22
239,Staff59,CN,0
239,Staff63,CN,2
239,Staff64,RN,6
239,Staff65,CN,2
239,Staff67,CN,2
239,Staff70,RN,6
239,Staff75,CN,0
239,Staff78,CN,2
239,Staff80,LPN,26
239,Staff85,CN,2
239,Staff87,LPN,16
239,Staff89,RN,6
239,Staff92,CN,2
239,Staff93,CN,1
239,Staff94,LPN,12
239,Staff96,RN,6
239,Staff97,CN,3
239,Staff101,RN,4
239,Staff102,RN,7
239,Staff104,CN,2
239,Staff112,RN,4
239,Staff114,CN,1
239,Staff115,CN,3
239,Staff125,LPN,23
239,Staff128,CN,4
239,Staff129,LPN,18
239,Staff133,CN,4
239,Staff134,RN,7
239,Staff139,CN,2
239,Staff147,LPN,22
239,Staff151,CN,1
239,Staff152,CN,2
239,Staff155,CN,3
239,Staff158,CN,3
239,Staff160,CN,2
239,Staff166,CN,1
239,Staff167,LPN,17
239,Staff169,CN,2
247,Staff0,CN,2
247,Staff3,CN,2
247,Staff4,RN,5
247,Staff10,RN,3
247,Staff11,CN,2
247,Staff13,CN,0
247,Staff19,CN,1
247,Staff22,CN,1
247,Staff31,LPN,25
247,Staff34,CN,3
247,Staff40,CN,3
247,Staff51,CN,3
247,Staff60,LPN,21
247,Staff66,CN,3
247,Staff72,RN,6
247,Staff76,CN,3
247,Staff79,CN,3
247,Staff82,CN,1
247,Staff88,CN,3
247,Staff90,CN,3
247,Staff91,CN,3
247,Staff95,CN,1
247,Staff100,RN,3
247,Staff103,CN,6
247,Staff106,CN,3
247,Staff110,LPN,14
247,Staff116,CN,3
247,Staff118,CN,1
247,Staff120,CN,2
247,Staff126,CN,2
247,Staff130,CN,2
247,Staff132,LPN,18
247,Staff138,RN,6
247,Staff144,LPN,19
247,Staff161,CN,0
247,Staff162,RN,5
247,Staff164,CN,5
255,Staff1,CN,2
255,Staff5,CN,1
255,Staff7,RN,3
255,Staff15,LPN,26
255,Staff18,CN,1
255,Staff20,LPN,17
255,Staff24,CN,3
255,Staff26,CN,2
255,Staff27,RN,5
255,Staff30,RN,6
255,Staff33,CN,2
255,Staff39,CN,1
255,Staff41,CN,2
255,Staff42,RN,7
255,Staff45,RN,5
255,Staff46,CN,2
255,Staff49,RN,4
255,Staff50,LPN,21
255,Staff53,RN,7
255,Staff55,CN,1
255,Staff56,CN,3
255,Staff57,CN,0
255,Staff58,CN,3
255,Staff61,RN,6
255,Staff62,CN,0
255,Staff68,CN,3
255,Staff69,RN,7
255,Staff71,CN,1
255,Staff73,RN,3
255,Staff74,LPN,21
255,Staff77,LPN,22
255,Staff81,RN,7
255,Staff83,CN,2
255,Staff84,CN,2
255,Staff86,RN,6
255,Staff98,CN,3
255,Staff99,CN,2
255,Staff105,CN,1
255,Staff107,LPN,19
255,Staff108,LPN,24
255,Staff109,CN,0
255,Staff111,CN,2
255,Staff113,CN,2
255,Staff117,CN,3
255,Staff119,CN,3
255,Staff121,CN,2
255,Staff122,CN,2
255,Staff123,RN,6
255,Staff124,CN,2
255,Staff127,CN,3
255,Staff131,CN,2
255,Staff135,CN,0
255,Staff136,LPN,14
255,Staff137,RN,5
255,Staff140,CN,4
255,Staff141,CN,2
255,Staff142,LPN,17
255,Staff143,CN,4
255,Staff145,CN,3
255,Staff146,RN,5
255,Staff148,CN,0
255,Staff149,CN,1
255,Staff150,CN,2
255,Staff153,CN,3
255,Staff154,CN,2
255,Staff157,CN,4
255,Staff159,LPN,7
255,Staff163,CN,1
255,Staff165,CN,2
255,Staff168,LPN,16
263,Staff2,CN,1
263,Staff6,LPN,11
263,Staff8,RN,5
263,Staff9,CN,0
263,Staff12,LPN,16
263,Staff14,LPN,18
263,Staff16,CN,5
263,Staff17,LPN,17
263,Staff21,CN,1
263,Staff23,RN,2
263,Staff25,LPN,14
263,Staff28,CN,1
263,Staff29,CN,2
263,Staff32,CN,3
263,Staff35,CN,3
263,Staff36,CN,2
263,Staff37,CN,3
263,Staff38,CN,2
263,Staff43,CN,3
263,Staff44,CN,2
263,Staff47,CN,4
263,Staff48,LPN,26
263,Staff52,LPN,25
263,Staff54,LPN,20
263,Staff59,CN,2
263,Staff63,CN,1
263,Staff64,RN,5
263,Staff65,CN,0
263,Staff67,CN,3
263,Staff70,RN,7
263,Staff75,CN,1
263,Staff78,CN,1
263,Staff80,LPN,30
263,Staff85,CN,1
263,Staff87,LPN,17
263,Staff89,RN,7
263,Staff92,CN,0
263,Staff93,CN,2
263,Staff94,LPN,12
263,Staff96,RN,5
263,Staff97,CN,1
263,Staff101,RN,4
263,Staff102,RN,7
263,Staff104,CN,2
263,Staff112,RN,5
263,Staff114,CN,2
263,Staff115,CN,3
263,Staff125,LPN,21
263,Staff128,CN,2
263,Staff129,LPN,23
263,Staff133,CN,1
263,Staff134,RN,6
263,Staff139,CN,5
263,Staff147,LPN,20
263,Staff151,CN,4
263,Staff152,CN,2
263,Staff155,CN,3
263,Staff158,CN,0
263,Staff160,CN,0
263,Staff166,CN,3
263,Staff167,LPN,13
263,Staff169,CN,3
271,Staff0,CN,2
271,Staff3,CN,0
271,Staff4,RN,3
271,Staff10,RN,6
271,Staff11,CN,1
271,Staff13,CN,0
271,Staff19,CN,2
271,Staff22,CN,4
271,Staff31,LPN,21
271,Staff34,CN,0
271,Staff40,CN,3
271,Staff51,CN,2
271,Staff60,LPN,16
271,Staff66,CN,2
271,Staff72,RN,7
271,Staff76,CN,1
271,Staff79,CN,6
271,Staff82,CN,3
271,Staff88,CN,1
271,Staff90,CN,1
271,Staff91,CN,1
271,Staff95,CN,2
271,Staff100,RN,6
271,Staff103,CN,0
271,Staff106,CN,2
271,Staff110,LPN,22
271,Staff116,CN,3
271,Staff118,CN,0
271,Staff120,CN,2
271,Staff126,CN,1
271,Staff130,CN,2
271,Staff132,LPN,21
271,Staff138,RN,5
271,Staff144,LPN,18
271,Staff161,CN,2
271,Staff162,RN,4
271,Staff164,CN,2
279,Staff1,CN,2
279,Staff5,CN,2
279,Staff7,RN,2
279,Staff15,LPN,21
279,Staff18,CN,2
279,Staff20,LPN,22
279,Staff24,CN,2
279,Staff26,CN,1
279,Staff27,RN,6
279,Staff30,RN,5
279,Staff33,CN,1
279,Staff39,CN,3
279,Staff41,CN,2
279,Staff42,RN,5
279,Staff45,RN,5
279,Staff46,CN,2
279,Staff49,RN,4
279,Staff50,LPN,15
279,Staff53,RN,6
279,Staff55,CN,5
279,Staff56,CN,3
279,Staff57,CN,3
279,Staff58,CN,2
279,Staff61,RN,7
279,Staff62,CN,1
279,Staff68,CN,1
279,Staff69,RN,7
279,Staff71,CN,3
279,Staff73,RN,6
279,Staff74,LPN,16
279,Staff77,LPN,23
279,Staff81,RN,6
279,Staff83,CN,2
279,Staff84,CN,2
279,Staff86,RN,4
279,Staff98,CN,4
279,Staff99,CN,1
279,Staff105,CN,2
279,Staff107,LPN,18
279,Staff108,LPN,16
279,Staff109,CN,1
279,Staff111,CN,3
279,Staff113,CN,2
279,Staff117,CN,0
279,Staff119,CN,2
279,Staff121,CN,0
279,Staff122,CN,2
279,Staff123,RN,7
279,Staff124,CN,1
279,Staff127,CN,3
279,Staff131,CN,3
279,Staff135,CN,2
279,Staff136,LPN,18
279,Staff137,RN,6
279,Staff140,CN,1
279,Staff141,CN,2
279,Staff142,LPN,24
279,Staff143,CN,1
279,Staff145,CN,1
279,Staff146,RN,4
279,Staff148,CN,2
279,Staff149,CN,2
279,Staff150,CN,1
279,Staff153,CN,4
279,Staff154,CN,2
279,Staff157,CN,4
279,Staff159,LPN,25
279,Staff163,CN,1
279,Staff165,CN,3
279,Staff168,LPN,22
287,Staff2,CN,4
287,Staff6,LPN,22
287,Staff8,RN,6
287,Staff9,CN,1
287,Staff12,LPN,27
287,Staff14,LPN,21
287,Staff16,CN,2
287,Staff17,LPN,23
287,Staff21,CN,4
287,Staff23,RN,4
287,Staff25,LPN,14
287,Staff28,CN,3
287,Staff29,CN,2
287,Staff32,CN,3
287,Staff35,CN,1
287,Staff36,CN,1
287,Staff37,CN,1
287,Staff38,CN,2
287,Staff43,CN,3
287,Staff44,CN,1
287,Staff47,CN,1
287,Staff48,LPN,18
287,Staff52,LPN,19
287,Staff54,LPN,23
287,Staff59,CN,2
287,Staff63,CN,1
287,Staff64,RN,6
287,Staff65,CN,4
287,Staff67,CN,1
287,Staff70,RN,6
287,Staff75,CN,3
287,Staff78,CN,2
287,Staff80,LPN,18
287,Staff85,CN,1
287,Staff87,LPN,17
287,Staff89,RN,4
287,Staff92,CN,1
287,Staff93,CN,2
287,Staff94,LPN,18
287,Staff96,RN,6
287,Staff97,CN,4
287,Staff101,RN,6
287,Staff102,RN,6
287,Staff104,CN,2
287,Staff112,RN,7
287,Staff114,CN,6
287,Staff115,CN,3
287,Staff125,LPN,19
287,Staff128,CN,2
287,Staff129,LPN,19
287,Staff133,CN,3
287,Staff134,RN,6
287,Staff139,CN,3
287,Staff147,LPN,24
287,Staff151,CN,2
287,Staff152,CN,2
287,Staff155,CN,1
287,Staff158,CN,0
287,Staff160,CN,2
287,Staff166,CN,0
287,Staff167,LPN,20
287,Staff169,CN,1
295,Staff0,CN,1
295,Staff3,CN,4
295,Staff4,RN,6
295,Staff10,RN,4
295,Staff11,CN,2
295,Staff13,CN,0
295,Staff19,CN,1
295,Staff22,CN,2
295,Staff31,LPN,19
295,Staff34,CN,2
295,Staff40,CN,2
295,Staff51,CN,3
295,Staff60,LPN,23
295,Staff66,CN,1
295,Staff72,RN,4
295,Staff76,CN,4
295,Staff79,CN,3
295,Staff82,CN,2
295,Staff88,CN,2
295,Staff90,CN,1
295,Staff91,CN,2
295,Staff95,CN,1
295,Staff100,RN,6
295,Staff103,CN,0
295,Staff106,CN,0
295,Staff110,LPN,20
295,Staff116,CN,2
295,Staff118,CN,3
295,Staff120,CN,0
295,Staff126,CN,2
295,Staff130,CN,0
295,Staff132,LPN,18
295,Staff138,RN,4
295,Staff144,LPN,14
295,Staff161,CN,2
295,Staff162,RN,5
295,Staff164,CN,1
303,Staff1,CN,3
303,Staff5,CN,2
303,Staff7,RN,7
303,Staff15,LPN,24
303,Staff18,CN,2
303,Staff20,LPN,18
303,Staff24,CN,2
303,Staff26,CN,2
303,Staff27,RN,6
303,Staff30,RN,5
303,Staff33,CN,2
303,Staff39,CN,3
303,Staff41,CN,2
303,Staff42,RN,7
303,Staff45,RN,2
303,Staff46,CN,2
303,Staff49,RN,6
303,Staff50,LPN,22
303,Staff53,RN,6
303,Staff55,CN,3
303,Staff56,CN,2
303,Staff57,CN,2
303,Staff58,CN,1
303,Staff61,RN,4
303,Staff62,CN,2
303,Staff68,CN,1
303,Staff69,RN,5
303,Staff71,CN,3
303,Staff73,RN,4
303,Staff74,LPN,25
303,Staff77,LPN,20
303,Staff81,RN,3
303,Staff83,CN,3
303,Staff84,CN,2
303,Staff86,RN,7
303,Staff98,CN,1
303,Staff99,CN,3
303,Staff105,CN,4
303,Staff107,LPN,22
303,Staff108,LPN,18
303,Staff109,CN,1
303,Staff111,CN,1
303,Staff113,CN,2
303,Staff117,CN,2
303,Staff119,CN,4
303,Staff121,CN,3
303,Staff122,CN,3
303,Staff123,RN,6
303,Staff124,CN,2
303,Staff127,CN,6
303,Staff131,CN,2
303,Staff135,CN,2
303,Staff136,LPN,18
303,Staff137,RN,7
303,Staff140,CN,0
303,Staff141,CN,2
303,Staff142,LPN,25
303,Staff143,CN,2
303,Staff145,CN,4
303,Staff146,RN,6
303,Staff148,CN,0
303,Staff149,CN,1
303,Staff150,CN,3
303,Staff153,CN,1
303,Staff154,CN,4
303,Staff157,CN,0
303,Staff159,LPN,14
303,Staff163,CN,3
303,Staff165,CN,1
303,Staff168,LPN,24
311,Staff2,CN,3
311,Staff6,LPN,22
311,Staff8,RN,4
311,Staff9,CN,1
311,Staff12,LPN,13
311,Staff14,LPN,19
311,Staff16,CN,4
311,Staff17,LPN,18
311,Staff21,CN,2
311,Staff23,RN,7
311,Staff25,LPN,26
311,Staff28,CN,2
311,Staff29,CN,4
311,Staff32,CN,2
311,Staff35,CN,2
311,Staff36,CN,2
311,Staff37,CN,2
311,Staff38,CN,4
311,Staff43,CN,3
311,Staff44,CN,2
311,Staff47,CN,2
311,Staff48,LPN,14
311,Staff52,LPN,15
311,Staff54,LPN,20
311,Staff59,CN,2
311,Staff63,CN,3
311,Staff64,RN,6
311,Staff65,CN,2
311,Staff67,CN,4
311,Staff70,RN,6
311,Staff75,CN,3
311,Staff78,CN,3
311,Staff80,LPN,23
311,Staff85,CN,2
311,Staff87,LPN,24
311,Staff89,RN,6
311,Staff92,CN,3
311,Staff93,CN,1
311,Staff94,LPN,21
311,Staff96,RN,4
311,Staff97,CN,2
311,Staff101,RN,6
311,Staff102,RN,5
311,Staff104,CN,0
311,Staff112,RN,6
311,Staff114,CN,1
311,Staff115,CN,1
311,Staff125,LPN,19
311,Staff128,CN,3
311,Staff129,LPN,18
311,Staff133,CN,1
311,Staff134,RN,5
311,Staff139,CN,2
311,Staff147,LPN,19
311,Staff151,CN,2
311,Staff152,CN,0
311,Staff155,CN,3
311,Staff158,CN,0
311,Staff160,CN,1
311,Staff166,CN,3
311,Staff167,LPN,20
311,Staff169,CN,3
319,Staff0,CN,2
319,Staff3,CN,3
319,Staff4,RN,7
319,Staff10,RN,7
319,Staff11,CN,5
319,Staff13,CN,5
319,Staff19,CN,5
319,Staff22,CN,1
319,Staff31,LPN,25
319,Staff34,CN,2
319,Staff40,CN,1
319,Staff51,CN,0
319,Staff60,LPN,17
319,Staff66,CN,2
319,Staff72,RN,6
319,Staff76,CN,3
319,Staff79,CN,2
319,Staff82,CN,2
319,Staff88,CN,1
319,Staff90,CN,3
319,Staff91,CN,5
319,Staff95,CN,3
319,Staff100,RN,6
319,Staff103,CN,3
319,Staff106,CN,2
319,Staff110,LPN,24
319,Staff116,CN,2
319,Staff118,CN,2
319,Staff120,CN,3
319,Staff126,CN,3
319,Staff130,CN,2
319,Staff132,LPN,21
319,Staff138,RN,5
319,Staff144,LPN,19
319,Staff161,CN,3
319,Staff162,RN,6
319,Staff164,CN,2
327,Staff1,CN,3
327,Staff5,CN,4
327,Staff7,RN,3
327,Staff15,LPN,21
327,Staff18,CN,4
327,Staff20,LPN,24
327,Staff24,CN,5
327,Staff26,CN,0
327,Staff27,RN,4
327,Staff30,RN,5
327,Staff33,CN,2
327,Staff39,CN,3
327,Staff41,CN,0
327,Staff42,RN,6
327,Staff45,RN,7
327,Staff46,CN,1
327,Staff49,RN,6
327,Staff50,LPN,21
327,Staff53,RN,5
327,Staff55,CN,3
327,Staff56,CN,3
327,Staff57,CN,1
327,Staff58,CN,3
327,Staff61,RN,7
327,Staff62,CN,2
327,Staff68,CN,0
327,Staff69,RN,5
327,Staff71,CN,2
327,Staff73,RN,5
327,Staff74,LPN,24
327,Staff77,LPN,17
327,Staff81,RN,3
327,Staff83,CN,3
327,Staff84,CN,2
327,Staff86,RN,3
327,Staff98,CN,0
327,Staff99,CN,0
327,Staff105,CN,1
327,Staff107,LPN,19
327,Staff108,LPN,22
327,Staff109,CN,1
327,Staff111,CN,1
327,Staff113,CN,1
327,Staff117,CN,4
327,Staff119,CN,2
327,Staff121,CN,4
327,Staff122,CN,3
327,Staff123,RN,5
327,Staff124,CN,2
327,Staff127,CN,4
327,Staff131,CN,0
327,Staff135,CN,1
327,Staff136,LPN,21
