cycle,name,Type,ResTurn
167,Staff65,CN,3
167,Staff66,CN,1
167,Staff70,CN,1
167,Staff71,CN,3
167,Staff72,LPN,21
167,Staff73,LPN,28
167,Staff76,CN,3
167,Staff79,RN,4
167,Staff84,CN,1
167,Staff92,LPN,16
167,Staff95,CN,2
167,Staff97,RN,5
167,Staff98,CN,1
167,Staff99,CN,2
167,Staff101,CN,4
167,Staff103,CN,2
167,Staff107,RN,5
167,Staff111,LPN,22
167,Staff113,CN,3
167,Staff115,CN,3
167,Staff116,CN,3
167,Staff117,LPN,23
167,Staff118,CN,3
167,Staff120,RN,3
167,Staff121,CN,2
167,Staff122,CN,4
167,Staff123,CN,4
167,Staff125,LPN,25
167,Staff126,CN,1
167,Staff127,CN,2
167,Staff131,CN,4
167,Staff132,RN,6
167,Staff136,CN,2
167,Staff137,CN,3
167,Staff140,RN,3
167,Staff143,CN,3
167,Staff148,CN,1
167,Staff153,CN,2
167,Staff154,CN,4
167,Staff160,CN,1
167,Staff163,CN,2
175,Staff6,CN,2
175,Staff7,CN,2
175,Staff19,LPN,8
175,Staff21,CN,1
175,Staff25,CN,2
175,Staff37,CN,2
175,Staff43,RN,4
175,Staff45,CN,2
175,Staff46,LPN,19
175,Staff49,LPN,25
175,Staff56,RN,4
175,Staff61,CN,2
175,Staff68,CN,4
175,Staff74,CN,3
175,Staff77,CN,1
175,Staff82,CN,0
175,Staff90,RN,5
175,Staff91,CN,4
175,Staff102,LPN,17
175,Staff110,CN,2
175,Staff128,CN,1
175,Staff129,CN,3
175,Staff133,RN,6
175,Staff134,CN,0
175,Staff135,RN,6
175,Staff138,CN,2
175,Staff141,LPN,18
175,Staff155,CN,1
175,Staff156,LPN,23
175,Staff158,CN,1
175,Staff162,CN,2
183,Staff1,RN,6
183,Staff3,CN,2
183,Staff4,CN,0
183,Staff5,CN,2
183,Staff10,RN,6
183,Staff14,CN,3
183,Staff16,CN,2
183,Staff17,CN,2
183,Staff18,CN,0
183,Staff20,CN,2
183,Staff22,CN,4
183,Staff24,LPN,15
183,Staff26,CN,1
183,Staff29,LPN,25
183,Staff30,RN,5
183,Staff31,LPN,15
183,Staff34,CN,2
183,Staff35,CN,1
183,Staff36,CN,0
183,Staff38,LPN,11
183,Staff41,LPN,23
183,Staff42,CN,2
183,Staff48,CN,2
183,Staff50,CN,1
183,Staff51,CN,1
183,Staff58,CN,2
183,Staff59,CN,0
183,Staff60,CN,1
183,Staff62,CN,3
183,Staff64,CN,0
183,Staff67,CN,0
183,Staff69,CN,1
183,Staff75,CN,3
183,Staff78,CN,3
183,Staff80,RN,7
183,Staff81,CN,2
183,Staff83,CN,2
183,Staff85,CN,3
183,Staff86,CN,4
183,Staff87,CN,4
183,Staff88,LPN,14
183,Staff93,RN,3
183,Staff94,CN,0
183,Staff96,LPN,22
183,Staff100,CN,2
183,Staff104,LPN,10
183,Staff105,RN,7
183,Staff106,CN,4
183,Staff108,LPN,13
183,Staff109,CN,1
183,Staff112,LPN,26
183,Staff114,RN,4
183,Staff119,CN,2
183,Staff124,CN,3
183,Staff130,CN,1
183,Staff139,CN,2
183,Staff142,CN,2
183,Staff144,CN,5
183,Staff145,CN,2
183,Staff146,CN,2
183,Staff147,CN,0
183,Staff149,LPN,17
183,Staff150,CN,2
183,Staff151,CN,1
183,Staff152,CN,2
183,Staff157,CN,1
183,Staff159,CN,2
183,Staff161,CN,2
183,Staff164,CN,1
183,Staff165,LPN,13
183,Staff166,CN,1
183,Staff167,CN,4
183,Staff168,LPN,25
183,Staff169,CN,3
191,Staff0,CN,2
191,Staff2,CN,0
191,Staff8,CN,3
191,Staff9,RN,5
191,Staff11,CN,4
191,Staff12,CN,1
191,Staff13,CN,2
191,Staff15,CN,1
191,Staff23,CN,4
191,Staff27,CN,1
191,Staff28,CN,1
191,Staff32,CN,2
191,Staff33,CN,1
191,Staff39,RN,6
191,Staff40,RN,6
191,Staff44,CN,3
191,Staff53,CN,2
191,Staff54,CN,3
191,Staff55,CN,2
191,Staff57,CN,1
191,Staff63,CN,0
191,Staff65,CN,2
191,Staff66,CN,6
191,Staff70,CN,3
191,Staff71,CN,3
191,Staff72,LPN,15
191,Staff73,LPN,18
191,Staff76,CN,2
191,Staff79,RN,7
191,Staff84,CN,2
191,Staff95,CN,2
191,Staff97,RN,7
191,Staff98,CN,3
191,Staff99,CN,4
191,Staff101,CN,2
191,Staff103,CN,3
191,Staff107,RN,5
191,Staff111,LPN,18
191,Staff113,CN,1
191,Staff115,CN,0
191,Staff116,CN,2
191,Staff117,LPN,19
191,Staff118,CN,1
191,Staff120,RN,3
191,Staff121,CN,3
191,Staff122,CN,1
191,Staff123,CN,1
191,Staff125,LPN,23
191,Staff126,CN,5
191,Staff127,CN,0
191,Staff131,CN,3
191,Staff132,RN,5
191,Staff136,CN,2
191,Staff137,CN,2
191,Staff140,RN,5
191,Staff143,CN,2
191,Staff148,CN,2
191,Staff154,CN,1
191,Staff160,CN,2
191,Staff163,CN,1
199,Staff6,CN,2
199,Staff7,CN,0
199,Staff19,LPN,13
199,Staff21,CN,3
199,Staff25,CN,0
199,Staff37,CN,3
199,Staff43,RN,4
199,Staff45,CN,3
199,Staff46,LPN,26
199,Staff49,LPN,17
199,Staff56,RN,7
199,Staff61,CN,4
199,Staff68,CN,3
199,Staff74,CN,0
199,Staff77,CN,1
199,Staff82,CN,2
199,Staff90,RN,7
199,Staff91,CN,0
199,Staff102,LPN,13
199,Staff110,CN,3
199,Staff128,CN,2
199,Staff129,CN,1
199,Staff133,RN,7
199,Staff134,CN,4
199,Staff135,RN,7
199,Staff138,CN,1
199,Staff141,LPN,9
199,Staff155,CN,3
199,Staff156,LPN,17
199,Staff158,CN,3
199,Staff162,CN,2
207,Staff1,RN,6
207,Staff3,CN,2
207,Staff4,CN,2
207,Staff5,CN,2
207,Staff10,RN,5
207,Staff14,CN,2
207,Staff16,CN,3
207,Staff17,CN,3
207,Staff18,CN,2
207,Staff20,CN,0
207,Staff22,CN,2
207,Staff24,LPN,21
207,Staff26,CN,2
207,Staff29,LPN,15
207,Staff30,RN,3
207,Staff31,LPN,18
207,Staff34,CN,4
207,Staff35,CN,2
207,Staff36,CN,3
207,Staff38,LPN,21
207,Staff41,LPN,10
207,Staff42,CN,2
207,Staff48,CN,2
207,Staff50,CN,3
207,Staff51,CN,2
207,Staff58,CN,3
207,Staff59,CN,3
207,Staff60,CN,2
207,Staff62,CN,2
207,Staff64,CN,2
207,Staff67,CN,1
207,Staff69,CN,1
207,Staff75,CN,0
207,Staff78,CN,4
207,Staff80,RN,4
207,Staff81,CN,2
207,Staff83,CN,2
207,Staff85,CN,0
207,Staff86,CN,4
207,Staff87,CN,2
207,Staff88,LPN,22
207,Staff93,RN,5
207,Staff94,CN,4
207,Staff96,LPN,20
207,Staff100,CN,2
207,Staff104,LPN,26
207,Staff105,RN,6
207,Staff106,CN,1
207,Staff108,LPN,20
207,Staff109,CN,2
207,Staff112,LPN,21
207,Staff114,RN,7
207,Staff119,CN,4
207,Staff124,CN,2
207,Staff130,CN,2
207,Staff139,CN,1
207,Staff142,CN,4
207,Staff144,CN,2
207,Staff145,CN,2
207,Staff146,CN,3
207,Staff147,CN,2
207,Staff149,LPN,16
207,Staff150,CN,2
207,Staff151,CN,2
207,Staff152,CN,3
207,Staff157,CN,3
207,Staff159,CN,3
207,Staff161,CN,6
207,Staff164,CN,3
207,Staff165,LPN,19
207,Staff166,CN,0
207,Staff167,CN,5
207,Staff168,LPN,23
207,Staff169,CN,2
215,Staff0,CN,2
215,Staff2,CN,1
215,Staff8,CN,3
215,Staff9,RN,6
215,Staff11,CN,3
215,Staff12,CN,2
215,Staff13,CN,2
215,Staff15,CN,2
215,Staff23,CN,2
215,Staff27,CN,3
215,Staff28,CN,1
215,Staff32,CN,2
215,Staff33,CN,3
215,Staff39,RN,5
215,Staff40,RN,6
215,Staff44,CN,2
215,Staff53,CN,2
215,Staff54,CN,3
215,Staff55,CN,2
215,Staff57,CN,3
215,Staff63,CN,3
215,Staff65,CN,4
215,Staff66,CN,4
215,Staff70,CN,3
215,Staff71,CN,1
215,Staff72,LPN,20
215,Staff73,LPN,20
215,Staff76,CN,1
215,Staff79,RN,6
215,Staff84,CN,3
215,Staff95,CN,4
215,Staff97,RN,5
215,Staff98,CN,1
215,Staff99,CN,3
215,Staff101,CN,3
215,Staff103,CN,3
215,Staff107,RN,4
215,Staff111,LPN,18
215,Staff113,CN,1
215,Staff115,CN,2
215,Staff116,CN,2
215,Staff117,LPN,28
215,Staff118,CN,1
215,Staff120,RN,5
215,Staff121,CN,2
215,Staff122,CN,2
215,Staff123,CN,3
215,Staff125,LPN,9
215,Staff126,CN,1
215,Staff127,CN,2
215,Staff131,CN,3
215,Staff132,RN,4
215,Staff136,CN,1
215,Staff137,CN,3
215,Staff140,RN,5
215,Staff143,CN,3
215,Staff148,CN,1
215,Staff154,CN,3
215,Staff160,CN,2
215,Staff163,CN,2
223,Staff6,CN,1
223,Staff7,CN,2
223,Staff19,LPN,10
223,Staff21,CN,3
223,Staff25,CN,1
223,Staff37,CN,2
223,Staff43,RN,3
223,Staff45,CN,2
223,Staff46,LPN,17
223,Staff49,LPN,22
223,Staff56,RN,6
223,Staff61,CN,3
223,Staff68,CN,2
223,Staff74,CN,2
223,Staff77,CN,0
223,Staff82,CN,0
223,Staff90,RN,6
223,Staff91,CN,3
223,Staff102,LPN,25
223,Staff110,CN,4
223,Staff128,CN,1
223,Staff129,CN,6
223,Staff133,RN,5
223,Staff134,CN,1
223,Staff135,RN,4
223,Staff138,CN,2
223,Staff141,LPN,13
223,Staff155,CN,3
223,Staff156,LPN,19
223,Staff158,CN,2
223,Staff162,CN,4
231,Staff1,RN,3
231,Staff3,CN,2
231,Staff4,CN,1
231,Staff5,CN,1
231,Staff10,RN,5
231,Staff14,CN,2
231,Staff16,CN,3
231,Staff17,CN,2
231,Staff18,CN,2
231,Staff20,CN,2
231,Staff22,CN,2
231,Staff24,LPN,17
231,Staff26,CN,4
231,Staff29,LPN,21
231,Staff30,RN,6
231,Staff31,LPN,27
231,Staff34,CN,2
231,Staff35,CN,4
231,Staff36,CN,1
231,Staff38,LPN,24
231,Staff41,LPN,21
231,Staff42,CN,2
231,Staff48,CN,2
231,Staff50,CN,2
231,Staff51,CN,1
231,Staff58,CN,2
231,Staff59,CN,1
231,Staff60,CN,1
231,Staff62,CN,0
231,Staff64,CN,3
231,Staff67,CN,2
231,Staff69,CN,0
231,Staff75,CN,0
231,Staff78,CN,4
231,Staff80,RN,4
231,Staff81,CN,2
231,Staff83,CN,2
231,Staff85,CN,3
231,Staff86,CN,3
231,Staff87,CN,3
231,Staff88,LPN,19
231,Staff93,RN,6
231,Staff94,CN,4
231,Staff96,LPN,23
231,Staff100,CN,0
231,Staff104,LPN,24
231,Staff105,RN,6
231,Staff106,CN,2
231,Staff108,LPN,16
231,Staff109,CN,0
231,Staff112,LPN,18
231,Staff114,RN,5
231,Staff119,CN,1
231,Staff124,CN,3
231,Staff130,CN,0
231,Staff139,CN,2
231,Staff142,CN,1
231,Staff144,CN,4
231,Staff145,CN,2
231,Staff146,CN,1
231,Staff147,CN,2
231,Staff149,LPN,29
231,Staff150,CN,1
231,Staff151,CN,2
231,Staff152,CN,1
231,Staff157,CN,1
231,Staff159,CN,1
231,Staff161,CN,4
231,Staff164,CN,4
231,Staff165,LPN,17
231,Staff166,CN,0
231,Staff167,CN,2
231,Staff168,LPN,22
231,Staff169,CN,1
239,Staff0,CN,1
239,Staff2,CN,2
239,Staff8,CN,2
239,Staff9,RN,4
239,Staff11,CN,3
239,Staff12,CN,3
239,Staff13,CN,1
239,Staff15,CN,1
239,Staff23,CN,2
239,Staff27,CN,4
239,Staff28,CN,4
239,Staff32,CN,2
239,Staff33,CN,1
239,Staff39,RN,5
239,Staff40,RN,4
239,Staff44,CN,2
239,Staff53,CN,1
239,Staff54,CN,2
239,Staff55,CN,2
239,Staff57,CN,1
239,Staff63,CN,4
239,Staff65,CN,1
239,Staff66,CN,2
239,Staff70,CN,1
239,Staff71,CN,1
239,Staff72,LPN,17
239,Staff73,LPN,22
239,Staff76,CN,4
239,Staff79,RN,6
239,Staff84,CN,1
239,Staff95,CN,3
239,Staff97,RN,4
239,Staff98,CN,1
239,Staff99,CN,2
239,Staff101,CN,2
239,Staff103,CN,2
239,Staff107,RN,5
239,Staff111,LPN,15
239,Staff113,CN,0
239,Staff115,CN,2
239,Staff116,CN,2
239,Staff117,LPN,21
239,Staff118,CN,1
239,Staff120,RN,5
239,Staff121,CN,3
239,Staff122,CN,5
239,Staff123,CN,1
239,Staff125,LPN,22
239,Staff126,CN,4
239,Staff127,CN,1
239,Staff131,CN,0
239,Staff132,RN,7
239,Staff136,CN,3
239,Staff137,CN,2
239,Staff140,RN,6
239,Staff143,CN,1
239,Staff148,CN,1
239,Staff154,CN,1
239,Staff160,CN,2
239,Staff163,CN,2
247,Staff6,CN,1
247,Staff7,CN,3
247,Staff19,LPN,27
247,Staff21,CN,2
247,Staff25,CN,2
247,Staff37,CN,2
247,Staff43,RN,4
247,Staff45,CN,3
247,Staff46,LPN,21
247,Staff49,LPN,19
247,Staff56,RN,7
247,Staff61,CN,2
247,Staff68,CN,2
247,Staff74,CN,5
247,Staff77,CN,3
247,Staff82,CN,2
247,Staff90,RN,6
247,Staff91,CN,2
247,Staff102,LPN,21
247,Staff110,CN,3
247,Staff128,CN,3
247,Staff129,CN,1
247,Staff133,RN,7
247,Staff134,CN,3
247,Staff135,RN,5
247,Staff138,CN,3
247,Staff141,LPN,23
247,Staff155,CN,1
247,Staff156,LPN,15
247,Staff158,CN,3
247,Staff162,CN,3
255,Staff1,RN,6
255,Staff3,CN,2
255,Staff4,CN,4
255,Staff5,CN,4
255,Staff10,RN,5
255,Staff14,CN,1
255,Staff16,CN,0
255,Staff17,CN,2
255,Staff18,CN,1
255,Staff20,CN,3
255,Staff22,CN,0
255,Staff24,LPN,21
255,Staff26,CN,1
255,Staff29,LPN,17
255,Staff30,RN,5
255,Staff31,LPN,20
255,Staff34,CN,0
255,Staff35,CN,4
255,Staff36,CN,3
255,Staff38,LPN,21
255,Staff41,LPN,28
255,Staff42,CN,2
255,Staff48,CN,2
255,Staff50,CN,1
255,Staff51,CN,3
255,Staff58,CN,1
255,Staff59,CN,4
255,Staff60,CN,3
255,Staff62,CN,3
255,Staff64,CN,3
255,Staff67,CN,2
255,Staff69,CN,1
255,Staff75,CN,1
255,Staff78,CN,3
255,Staff80,RN,7
255,Staff81,CN,1
255,Staff83,CN,1
255,Staff85,CN,1
255,Staff86,CN,1
255,Staff87,CN,1
255,Staff88,LPN,33
255,Staff93,RN,5
255,Staff94,CN,2
255,Staff96,LPN,27
255,Staff100,CN,1
255,Staff104,LPN,18
255,Staff105,RN,5
255,Staff106,CN,4
255,Staff108,LPN,17
255,Staff109,CN,2
255,Staff112,LPN,14
255,Staff114,RN,6
255,Staff119,CN,2
255,Staff124,CN,2
255,Staff130,CN,1
255,Staff139,CN,2
255,Staff142,CN,3
255,Staff144,CN,4
255,Staff145,CN,2
255,Staff146,CN,3
255,Staff147,CN,0
255,Staff149,LPN,21
255,Staff150,CN,2
255,Staff151,CN,3
255,Staff152,CN,2
255,Staff157,CN,2
255,Staff159,CN,2
255,Staff161,CN,1
255,Staff164,CN,2
255,Staff165,LPN,18
255,Staff166,CN,4
255,Staff167,CN,1
255,Staff168,LPN,25
255,Staff169,CN,1
263,Staff0,CN,1
263,Staff2,CN,1
263,Staff8,CN,2
263,Staff9,RN,3
263,Staff11,CN,2
263,Staff12,CN,2
263,Staff13,CN,2
263,Staff15,CN,1
263,Staff23,CN,2
263,Staff27,CN,3
263,Staff28,CN,2
263,Staff32,CN,3
263,Staff33,CN,4
263,Staff39,RN,7
263,Staff40,RN,7
263,Staff44,CN,0
263,Staff53,CN,2
263,Staff54,CN,0
263,Staff55,CN,0
263,Staff57,CN,1
263,Staff63,CN,1
263,Staff65,CN,3
263,Staff66,CN,2
263,Staff70,CN,3
263,Staff71,CN,2
263,Staff72,LPN,19
263,Staff73,LPN,24
263,Staff76,CN,2
263,Staff79,RN,6
263,Staff84,CN,2
263,Staff95,CN,3
263,Staff97,RN,5
263,Staff98,CN,2
263,Staff99,CN,1
263,Staff101,CN,1
263,Staff103,CN,2
263,Staff107,RN,5
263,Staff111,LPN,21
263,Staff113,CN,3
263,Staff115,CN,5
263,Staff116,CN,2
263,Staff117,LPN,20
263,Staff118,CN,2
263,Staff120,RN,4
263,Staff121,CN,2
263,Staff122,CN,3
263,Staff123,CN,2
263,Staff125,LPN,13
263,Staff126,CN,1
263,Staff127,CN,3
263,Staff131,CN,3
263,Staff132,RN,7
263,Staff136,CN,2
263,Staff137,CN,2
263,Staff140,RN,6
263,Staff143,CN,1
263,Staff148,CN,1
263,Staff154,CN,2
263,Staff160,CN,3
263,Staff163,CN,3
271,Staff6,CN,4
271,Staff7,CN,1
271,Staff19,LPN,12
271,Staff21,CN,2
271,Staff25,CN,3
271,Staff37,CN,2
271,Staff43,RN,7
271,Staff45,CN,1
271,Staff46,LPN,13
271,Staff49,LPN,20
271,Staff56,RN,5
271,Staff61,CN,2
271,Staff68,CN,2
271,Staff74,CN,1
271,Staff77,CN,1
271,Staff82,CN,2
271,Staff90,RN,6
271,Staff91,CN,4
271,Staff102,LPN,13
271,Staff110,CN,3
271,Staff128,CN,2
271,Staff129,CN,2
271,Staff133,RN,5
271,Staff134,CN,3
271,Staff135,RN,6
271,Staff138,CN,0
271,Staff141,LPN,20
271,Staff155,CN,1
271,Staff156,LPN,16
271,Staff158,CN,3
271,Staff162,CN,1
279,Staff1,RN,7
279,Staff3,CN,3
279,Staff4,CN,1
279,Staff5,CN,4
279,Staff10,RN,7
279,Staff14,CN,3
279,Staff16,CN,2
279,Staff17,CN,4
279,Staff18,CN,2
279,Staff20,CN,2
279,Staff22,CN,1
279,Staff24,LPN,12
279,Staff26,CN,0
279,Staff29,LPN,19
279,Staff30,RN,6
279,Staff31,LPN,19
279,Staff34,CN,0
279,Staff35,CN,2
279,Staff36,CN,1
279,Staff38,LPN,16
279,Staff41,LPN,15
279,Staff42,CN,3
279,Staff48,CN,3
279,Staff50,CN,3
279,Staff51,CN,2
279,Staff58,CN,1
279,Staff59,CN,2
279,Staff60,CN,1
279,Staff62,CN,3
279,Staff64,CN,2
279,Staff67,CN,1
279,Staff69,CN,3
279,Staff75,CN,3
279,Staff78,CN,1
279,Staff80,RN,5
279,Staff81,CN,3
279,Staff83,CN,2
279,Staff85,CN,2
279,Staff86,CN,2
279,Staff87,CN,2
279,Staff88,LPN,23
279,Staff93,RN,6
279,Staff94,CN,1
279,Staff96,LPN,15
279,Staff100,CN,1
279,Staff104,LPN,23
279,Staff105,RN,6
279,Staff106,CN,1
279,Staff108,LPN,23
279,Staff109,CN,1
279,Staff112,LPN,22
279,Staff114,RN,6
279,Staff119,CN,0
279,Staff124,CN,2
279,Staff130,CN,3
279,Staff139,CN,4
279,Staff142,CN,2
279,Staff144,CN,2
279,Staff145,CN,3
279,Staff146,CN,2
279,Staff147,CN,3
279,Staff149,LPN,7
279,Staff150,CN,2
279,Staff151,CN,3
279,Staff152,CN,1
279,Staff157,CN,2
279,Staff159,CN,2
279,Staff161,CN,3
279,Staff164,CN,2
279,Staff165,LPN,21
279,Staff166,CN,2
279,Staff167,CN,4
279,Staff168,LPN,21
279,Staff169,CN,1
287,Staff0,CN,4
287,Staff2,CN,3
287,Staff8,CN,2
287,Staff9,RN,7
287,Staff11,CN,1
287,Staff12,CN,5
287,Staff13,CN,3
287,Staff15,CN,2
287,Staff23,CN,3
287,Staff27,CN,3
287,Staff28,CN,2
287,Staff32,CN,3
287,Staff33,CN,2
287,Staff39,RN,5
287,Staff40,RN,7
287,Staff44,CN,3
287,Staff53,CN,6
287,Staff54,CN,3
287,Staff55,CN,4
287,Staff57,CN,2
287,Staff63,CN,1
287,Staff65,CN,0
287,Staff66,CN,2
287,Staff70,CN,2
287,Staff71,CN,2
287,Staff72,LPN,20
287,Staff73,LPN,17
287,Staff76,CN,3
287,Staff79,RN,5
287,Staff84,CN,2
287,Staff95,CN,4
287,Staff97,RN,4
287,Staff98,CN,3
287,Staff99,CN,3
287,Staff101,CN,2
287,Staff103,CN,3
287,Staff107,RN,3
287,Staff111,LPN,13
287,Staff113,CN,3
287,Staff115,CN,1
287,Staff116,CN,1
287,Staff117,LPN,19
287,Staff118,CN,2
287,Staff120,RN,6
287,Staff121,CN,4
287,Staff122,CN,4
287,Staff123,CN,2
287,Staff125,LPN,19
287,Staff126,CN,2
287,Staff127,CN,1
287,Staff131,CN,3
287,Staff132,RN,7
287,Staff136,CN,5
287,Staff137,CN,3
287,Staff140,RN,6
287,Staff143,CN,4
287,Staff148,CN,2
287,Staff154,CN,2
287,Staff160,CN,2
287,Staff163,CN,4
295,Staff6,CN,2
295,Staff7,CN,2
295,Staff19,LPN,22
295,Staff21,CN,1
295,Staff25,CN,2
295,Staff37,CN,1
295,Staff43,RN,5
295,Staff45,CN,0
295,Staff46,LPN,15
295,Staff49,LPN,19
295,Staff56,RN,4
295,Staff61,CN,4
295,Staff68,CN,1
295,Staff74,CN,5
295,Staff77,CN,3
295,Staff82,CN,2
295,Staff90,RN,5
295,Staff91,CN,2
295,Staff102,LPN,23
295,Staff110,CN,3
295,Staff128,CN,0
295,Staff129,CN,2
295,Staff133,RN,5
295,Staff134,CN,2
295,Staff135,RN,6
295,Staff138,CN,1
295,Staff141,LPN,24
295,Staff155,CN,4
295,Staff156,LPN,21
295,Staff158,CN,0
295,Staff162,CN,0
303,Staff1,RN,6
303,Staff3,CN,1
303,Staff4,CN,2
303,Staff5,CN,4
303,Staff10,RN,4
303,Staff14,CN,2
303,Staff16,CN,5
303,Staff17,CN,2
303,Staff18,CN,2
303,Staff20,CN,3
303,Staff22,CN,1
303,Staff24,LPN,21
303,Staff26,CN,0
303,Staff29,LPN,23
303,Staff30,RN,7
303,Staff31,LPN,22
303,Staff34,CN,1
303,Staff35,CN,0
303,Staff36,CN,3
303,Staff38,LPN,19
303,Staff41,LPN,17
303,Staff42,CN,2
303,Staff48,CN,1
303,Staff50,CN,1
303,Staff51,CN,3
303,Staff58,CN,1
303,Staff59,CN,3
303,Staff60,CN,3
303,Staff62,CN,2
303,Staff64,CN,2
303,Staff67,CN,1
303,Staff69,CN,2
303,Staff75,CN,2
303,Staff78,CN,2
303,Staff80,RN,6
303,Staff81,CN,2
303,Staff83,CN,2
303,Staff85,CN,1
303,Staff86,CN,2
303,Staff87,CN,2
303,Staff88,LPN,22
303,Staff93,RN,6
303,Staff94,CN,1
303,Staff96,LPN,10
303,Staff100,CN,2
303,Staff104,LPN,16
303,Staff105,RN,6
303,Staff106,CN,4
303,Staff108,LPN,12
303,Staff109,CN,1
303,Staff112,LPN,21
303,Staff114,RN,4
303,Staff119,CN,1
303,Staff124,CN,2
303,Staff130,CN,2
303,Staff139,CN,1
303,Staff142,CN,2
303,Staff144,CN,2
303,Staff145,CN,2
303,Staff146,CN,3
303,Staff147,CN,3
303,Staff149,LPN,22
303,Staff150,CN,2
303,Staff151,CN,2
303,Staff152,CN,2
303,Staff157,CN,1
303,Staff159,CN,3
303,Staff161,CN,2
303,Staff164,CN,1
303,Staff165,LPN,19
303,Staff166,CN,3
303,Staff167,CN,0
303,Staff168,LPN,24
303,Staff169,CN,2
311,Staff0,CN,2
311,Staff2,CN,4
311,Staff8,CN,2
311,Staff9,RN,6
311,Staff11,CN,0
311,Staff12,CN,2
311,Staff13,CN,2
311,Staff15,CN,2
311,Staff23,CN,4
311,Staff27,CN,2
311,Staff28,CN,2
311,Staff32,CN,0
311,Staff33,CN,1
311,Staff39,RN,7
311,Staff40,RN,5
311,Staff44,CN,2
311,Staff53,CN,3
311,Staff54,CN,3
311,Staff55,CN,1
311,Staff57,CN,2
311,Staff63,CN,3
311,Staff65,CN,0
311,Staff66,CN,2
311,Staff70,CN,4
311,Staff71,CN,1
311,Staff72,LPN,19
311,Staff73,LPN,18
311,Staff76,CN,3
311,Staff79,RN,2
311,Staff84,CN,4
311,Staff95,CN,2
311,Staff97,RN,5
311,Staff98,CN,3
311,Staff99,CN,3
311,Staff101,CN,1
311,Staff103,CN,0
311,Staff107,RN,4
311,Staff111,LPN,19
311,Staff113,CN,4
311,Staff115,CN,2
311,Staff116,CN,2
311,Staff117,LPN,19
311,Staff118,CN,2
311,Staff120,RN,4
311,Staff121,CN,2
311,Staff122,CN,0
311,Staff123,CN,2
311,Staff125,LPN,20
311,Staff126,CN,1
311,Staff127,CN,2
311,Staff131,CN,7
311,Staff132,RN,4
311,Staff136,CN,2
311,Staff137,CN,2
311,Staff140,RN,6
311,Staff143,CN,1
311,Staff148,CN,2
311,Staff154,CN,1
311,Staff160,CN,2
311,Staff163,CN,2
319,Staff6,CN,2
319,Staff7,CN,4
319,Staff19,LPN,19
319,Staff21,CN,5
319,Staff25,CN,1
319,Staff37,CN,2
319,Staff43,RN,7
319,Staff45,CN,1
319,Staff46,LPN,23
319,Staff49,LPN,19
319,Staff56,RN,5
319,Staff61,CN,0
319,Staff68,CN,1
319,Staff74,CN,1
319,Staff77,CN,1
319,Staff82,CN,3
319,Staff90,RN,5
319,Staff91,CN,2
319,Staff102,LPN,21
319,Staff110,CN,1
319,Staff128,CN,2
319,Staff129,CN,2
319,Staff133,RN,4
319,Staff134,CN,3
319,Staff135,RN,4
319,Staff138,CN,0
319,Staff141,LPN,24
319,Staff155,CN,3
319,Staff156,LPN,17
319,Staff158,CN,0
319,Staff162,CN,5
327,Staff1,RN,4
327,Staff3,CN,2
327,Staff4,CN,3
327,Staff5,CN,2
327,Staff10,RN,5
327,Staff14,CN,3
327,Staff16,CN,1
327,Staff17,CN,4
327,Staff18,CN,4
327,Staff20,CN,3
327,Staff22,CN,1
327,Staff24,LPN,22
327,Staff26,CN,3
327,Staff29,LPN,20
327,Staff30,RN,6
327,Staff31,LPN,17
327,Staff34,CN,1
327,Staff35,CN,3
327,Staff36,CN,2
327,Staff38,LPN,18
327,Staff41,LPN,24
327,Staff42,CN,2
327,Staff48,CN,2
327,Staff50,CN,2
327,Staff51,CN,2
327,Staff58,CN,3
327,Staff59,CN,0
327,Staff60,CN,2
327,Staff62,CN,3
327,Staff64,CN,1
327,Staff67,CN,3
327,Staff69,CN,2
327,Staff75,CN,3
327,Staff78,CN,2
327,Staff80,RN,6
327,Staff81,CN,4
327,Staff83,CN,4
327,Staff85,CN,1
327,Staff86,CN,3
327,Staff87,CN,4
327,Staff88,LPN,20
327,Staff93,RN,4
327,Staff94,CN,6
327,Staff96,LPN,24
327,Staff100,CN,1
327,Staff104,LPN,20
327,Staff105,RN,6
327,Staff106,CN,2
327,Staff108,LPN,19
327,Staff109,CN,1
327,Staff112,LPN,17
327,Staff114,RN,6
327,Staff119,CN,2
327,Staff124,CN,2
327,Staff130,CN,4
327,Staff139,CN,3
327,Staff142,CN,4
327,Staff144,CN,1
327,Staff145,CN,2
327,Staff146,CN,3
327,Staff147,CN,2
327,Staff149,LPN,22
327,Staff150,CN,1
327,Staff151,CN,3
327,Staff152,CN,1
327,Staff157,CN,2
327,Staff159,CN,3
327,Staff161,CN,4
327,Staff164,CN,5
327,Staff165,LPN,19
327,Staff166,CN,4
327,Staff167,CN,2
327,Staff168,LPN,14
327,Staff169,CN,1
335,Staff0,CN,3
335,Staff2,CN,3
335,Staff8,CN,2
335,Staff9,RN,5
335,Staff11,CN,1
335,Staff12,CN,2
335,Staff13,CN,1
335,Staff15,CN,2
335,Staff23,CN,2
335,Staff27,CN,2
335,Staff28,CN,1
335,Staff32,CN,2
335,Staff33,CN,1
335,Staff39,RN,5
335,Staff40,RN,4
