cycle,name,Type,ResTurn
863,Staff50,CN,2
863,Staff51,CN,4
863,Staff57,CN,2
863,Staff59,RN,6
863,Staff64,CN,1
863,Staff65,LPN,18
863,Staff66,CN,1
863,Staff70,LPN,21
863,Staff73,CN,2
863,Staff77,LPN,14
863,Staff78,CN,5
863,Staff79,LPN,23
863,Staff80,CN,2
863,Staff81,CN,3
863,Staff82,CN,2
863,Staff84,CN,2
863,Staff88,CN,2
863,Staff91,CN,2
863,Staff93,RN,4
863,Staff99,CN,3
863,Staff101,CN,2
863,Staff104,CN,3
863,Staff105,CN,5
863,Staff111,CN,3
863,Staff112,CN,0
863,Staff116,CN,4
863,Staff117,CN,3
863,Staff119,RN,5
863,Staff127,CN,1
863,Staff128,CN,1
863,Staff130,CN,0
863,Staff132,CN,0
863,Staff134,CN,0
863,Staff135,CN,4
863,Staff136,LPN,20
863,Staff137,CN,1
863,Staff138,CN,4
863,Staff139,CN,2
863,Staff143,CN,1
863,Staff144,RN,6
863,Staff148,LPN,25
863,Staff149,CN,4
863,Staff150,LPN,8
863,Staff151,CN,4
863,Staff152,LPN,17
863,Staff153,RN,4
863,Staff156,CN,2
863,Staff159,CN,2
863,Staff162,CN,4
863,Staff169,CN,1
871,Staff2,CN,4
871,Staff9,CN,1
871,Staff12,RN,6
871,Staff14,CN,3
871,Staff17,RN,6
871,Staff21,LPN,13
871,Staff22,LPN,21
871,Staff27,CN,2
871,Staff29,CN,1
871,Staff30,CN,0
871,Staff35,CN,5
871,Staff39,CN,2
871,Staff46,CN,1
871,Staff53,CN,3
871,Staff54,RN,5
871,Staff60,CN,2
871,Staff63,RN,5
871,Staff72,CN,4
871,Staff102,CN,1
871,Staff126,CN,0
871,Staff129,CN,2
871,Staff155,CN,2
871,Staff161,RN,4
871,Staff166,CN,3
871,Staff167,CN,1
879,Staff1,RN,6
879,Staff3,RN,4
879,Staff4,CN,2
879,Staff7,CN,2
879,Staff10,CN,4
879,Staff15,RN,5
879,Staff16,CN,0
879,Staff19,RN,5
879,Staff24,CN,2
879,Staff40,CN,2
879,Staff41,CN,3
879,Staff42,CN,3
879,Staff48,CN,2
879,Staff52,RN,4
879,Staff55,RN,6
879,Staff56,CN,1
879,Staff61,LPN,13
879,Staff67,RN,5
879,Staff68,LPN,21
879,Staff71,CN,3
879,Staff75,CN,3
879,Staff76,RN,5
879,Staff83,CN,1
879,Staff85,LPN,15
879,Staff86,CN,3
879,Staff89,CN,2
879,Staff92,RN,6
879,Staff95,CN,0
879,Staff96,LPN,22
879,Staff98,CN,1
879,Staff100,RN,4
879,Staff106,RN,3
879,Staff107,LPN,23
879,Staff109,CN,3
879,Staff114,CN,4
879,Staff115,CN,3
879,Staff118,CN,1
879,Staff120,CN,0
879,Staff121,LPN,23
879,Staff122,CN,0
879,Staff123,CN,1
879,Staff124,CN,2
879,Staff140,RN,6
879,Staff141,CN,0
879,Staff142,CN,2
879,Staff163,LPN,25
879,Staff164,CN,0
879,Staff165,LPN,22
879,Staff168,CN,3
887,Staff5,CN,1
887,Staff6,RN,6
887,Staff11,CN,3
887,Staff13,CN,3
887,Staff18,CN,1
887,Staff23,CN,2
887,Staff25,CN,4
887,Staff31,CN,2
887,Staff32,CN,0
887,Staff33,CN,2
887,Staff34,LPN,25
887,Staff36,LPN,20
887,Staff44,CN,1
887,Staff50,CN,2
887,Staff51,CN,1
887,Staff57,CN,4
887,Staff59,RN,3
887,Staff64,CN,2
887,Staff65,LPN,26
887,Staff66,CN,0
887,Staff70,LPN,26
887,Staff73,CN,1
887,Staff77,LPN,22
887,Staff78,CN,2
887,Staff79,LPN,27
887,Staff80,CN,2
887,Staff81,CN,4
887,Staff82,CN,2
887,Staff84,CN,1
887,Staff88,CN,1
887,Staff91,CN,2
887,Staff93,RN,5
887,Staff99,CN,3
887,Staff101,CN,1
887,Staff104,CN,2
887,Staff105,CN,3
887,Staff111,CN,3
887,Staff112,CN,1
887,Staff116,CN,2
887,Staff117,CN,0
887,Staff119,RN,6
887,Staff127,CN,3
887,Staff128,CN,3
887,Staff130,CN,1
887,Staff132,CN,3
887,Staff134,CN,1
887,Staff135,CN,2
887,Staff136,LPN,22
887,Staff137,CN,1
887,Staff138,CN,2
887,Staff139,CN,5
887,Staff143,CN,4
887,Staff144,RN,7
887,Staff148,LPN,17
887,Staff149,CN,3
887,Staff150,LPN,21
887,Staff151,CN,2
887,Staff152,LPN,18
887,Staff153,RN,3
887,Staff156,CN,1
887,Staff159,CN,1
887,Staff162,CN,4
887,Staff169,CN,1
895,Staff2,CN,2
895,Staff9,CN,2
895,Staff12,RN,6
895,Staff14,CN,2
895,Staff17,RN,3
895,Staff21,LPN,24
895,Staff22,LPN,22
895,Staff27,CN,3
895,Staff29,CN,2
895,Staff30,CN,1
895,Staff35,CN,3
895,Staff39,CN,1
895,Staff46,CN,3
895,Staff53,CN,2
895,Staff54,RN,5
895,Staff60,CN,1
895,Staff63,RN,6
895,Staff72,CN,3
895,Staff102,CN,3
895,Staff126,CN,4
895,Staff129,CN,0
895,Staff155,CN,3
895,Staff161,RN,6
895,Staff166,CN,3
895,Staff167,CN,3
903,Staff1,RN,5
903,Staff3,RN,6
903,Staff4,CN,2
903,Staff7,CN,1
903,Staff10,CN,5
903,Staff15,RN,6
903,Staff16,CN,2
903,Staff19,RN,4
903,Staff24,CN,3
903,Staff40,CN,2
903,Staff41,CN,1
903,Staff42,CN,2
903,Staff48,CN,2
903,Staff52,RN,4
903,Staff55,RN,7
903,Staff56,CN,5
903,Staff61,LPN,24
903,Staff67,RN,6
903,Staff68,LPN,24
903,Staff71,CN,3
903,Staff75,CN,1
903,Staff76,RN,7
903,Staff83,CN,4
903,Staff85,LPN,16
903,Staff86,CN,2
903,Staff89,CN,2
903,Staff92,RN,6
903,Staff95,CN,2
903,Staff96,LPN,12
903,Staff98,CN,4
903,Staff100,RN,5
903,Staff106,RN,5
903,Staff107,LPN,31
903,Staff109,CN,3
903,Staff114,CN,1
903,Staff115,CN,3
903,Staff118,CN,4
903,Staff120,CN,2
903,Staff121,LPN,18
903,Staff122,CN,3
903,Staff123,CN,5
903,Staff124,CN,3
903,Staff140,RN,6
903,Staff141,CN,5
903,Staff142,CN,2
903,Staff163,LPN,15
903,Staff164,CN,1
903,Staff165,LPN,15
903,Staff168,CN,1
911,Staff5,CN,3
911,Staff6,RN,5
911,Staff11,CN,3
911,Staff13,CN,3
911,Staff18,CN,2
911,Staff23,CN,1
911,Staff25,CN,2
911,Staff31,CN,3
911,Staff32,CN,1
911,Staff33,CN,3
911,Staff34,LPN,17
911,Staff36,LPN,22
911,Staff44,CN,1
911,Staff50,CN,2
911,Staff51,CN,1
911,Staff57,CN,2
911,Staff59,RN,6
911,Staff64,CN,1
911,Staff65,LPN,19
911,Staff66,CN,1
911,Staff70,LPN,18
911,Staff73,CN,4
911,Staff77,LPN,22
911,Staff78,CN,2
911,Staff79,LPN,16
911,Staff80,CN,2
911,Staff81,CN,3
911,Staff82,CN,0
911,Staff84,CN,5
911,Staff88,CN,3
911,Staff91,CN,3
911,Staff93,RN,5
911,Staff99,CN,4
911,Staff101,CN,4
911,Staff104,CN,3
911,Staff105,CN,4
911,Staff111,CN,1
911,Staff112,CN,1
911,Staff116,CN,1
911,Staff117,CN,0
911,Staff119,RN,4
911,Staff127,CN,4
911,Staff128,CN,4
911,Staff130,CN,1
911,Staff132,CN,2
911,Staff134,CN,2
911,Staff135,CN,2
911,Staff136,LPN,12
911,Staff137,CN,1
911,Staff138,CN,1
911,Staff139,CN,2
911,Staff143,CN,1
911,Staff144,RN,6
911,Staff148,LPN,20
911,Staff149,CN,2
911,Staff150,LPN,19
911,Staff151,CN,0
911,Staff152,LPN,21
911,Staff153,RN,3
911,Staff156,CN,2
911,Staff159,CN,1
911,Staff162,CN,2
911,Staff169,CN,5
919,Staff2,CN,2
919,Staff9,CN,1
919,Staff12,RN,4
919,Staff14,CN,3
919,Staff17,RN,4
919,Staff21,LPN,18
919,Staff22,LPN,17
919,Staff27,CN,1
919,Staff29,CN,4
919,Staff30,CN,2
919,Staff35,CN,2
919,Staff39,CN,2
919,Staff46,CN,3
919,Staff53,CN,0
919,Staff54,RN,4
919,Staff60,CN,3
919,Staff63,RN,5
919,Staff72,CN,1
919,Staff102,CN,4
919,Staff126,CN,2
919,Staff129,CN,2
919,Staff155,CN,2
919,Staff161,RN,3
919,Staff166,CN,1
919,Staff167,CN,2
927,Staff1,RN,7
927,Staff3,RN,6
927,Staff4,CN,2
927,Staff7,CN,4
927,Staff10,CN,1
927,Staff15,RN,3
927,Staff16,CN,1
927,Staff19,RN,4
927,Staff24,CN,2
927,Staff40,CN,1
927,Staff41,CN,2
927,Staff42,CN,2
927,Staff48,CN,2
927,Staff52,RN,5
927,Staff55,RN,6
927,Staff56,CN,2
927,Staff61,LPN,26
927,Staff67,RN,2
927,Staff68,LPN,24
927,Staff71,CN,1
927,Staff75,CN,6
927,Staff76,RN,4
927,Staff83,CN,1
927,Staff85,LPN,21
927,Staff86,CN,1
927,Staff89,CN,0
927,Staff92,RN,4
927,Staff95,CN,4
927,Staff96,LPN,14
927,Staff98,CN,1
927,Staff100,RN,5
927,Staff106,RN,6
927,Staff107,LPN,21
927,Staff109,CN,3
927,Staff114,CN,4
927,Staff115,CN,2
927,Staff118,CN,4
927,Staff120,CN,3
927,Staff121,LPN,15
927,Staff122,CN,3
927,Staff123,CN,1
927,Staff124,CN,1
927,Staff140,RN,4
927,Staff141,CN,2
927,Staff142,CN,1
927,Staff163,LPN,21
927,Staff164,CN,3
927,Staff165,LPN,20
927,Staff168,CN,1
935,Staff5,CN,1
935,Staff6,RN,3
935,Staff11,CN,1
935,Staff13,CN,3
935,Staff18,CN,2
935,Staff23,CN,3
935,Staff25,CN,0
935,Staff31,CN,2
935,Staff32,CN,1
935,Staff33,CN,2
935,Staff34,LPN,18
935,Staff36,LPN,7
935,Staff44,CN,3
935,Staff50,CN,1
935,Staff51,CN,3
935,Staff57,CN,0
935,Staff59,RN,4
935,Staff64,CN,3
935,Staff65,LPN,24
935,Staff66,CN,2
935,Staff70,LPN,22
935,Staff73,CN,4
935,Staff77,LPN,23
935,Staff78,CN,1
935,Staff79,LPN,22
935,Staff80,CN,0
935,Staff81,CN,2
935,Staff82,CN,1
935,Staff84,CN,4
935,Staff88,CN,2
935,Staff91,CN,2
935,Staff93,RN,7
935,Staff99,CN,4
935,Staff101,CN,2
935,Staff104,CN,4
935,Staff105,CN,2
935,Staff111,CN,3
935,Staff112,CN,1
935,Staff116,CN,2
935,Staff117,CN,2
935,Staff119,RN,6
935,Staff127,CN,0
935,Staff128,CN,4
935,Staff130,CN,2
935,Staff132,CN,3
935,Staff134,CN,1
935,Staff135,CN,2
935,Staff136,LPN,16
935,Staff137,CN,1
935,Staff138,CN,2
935,Staff139,CN,3
935,Staff143,CN,2
935,Staff144,RN,6
935,Staff148,LPN,26
935,Staff149,CN,2
935,Staff150,LPN,14
935,Staff151,CN,3
935,Staff152,LPN,22
935,Staff153,RN,7
935,Staff156,CN,2
935,Staff159,CN,2
935,Staff162,CN,4
935,Staff169,CN,3
943,Staff2,CN,1
943,Staff9,CN,0
943,Staff12,RN,6
943,Staff14,CN,3
943,Staff17,RN,4
943,Staff21,LPN,17
943,Staff22,LPN,24
943,Staff27,CN,1
943,Staff29,CN,1
943,Staff30,CN,2
943,Staff35,CN,3
943,Staff39,CN,2
943,Staff46,CN,2
943,Staff53,CN,4
943,Staff54,RN,3
943,Staff60,CN,1
943,Staff63,RN,7
943,Staff72,CN,3
943,Staff102,CN,1
943,Staff126,CN,3
943,Staff129,CN,0
943,Staff155,CN,2
943,Staff161,RN,5
943,Staff166,CN,3
943,Staff167,CN,1
951,Staff1,RN,4
951,Staff3,RN,4
951,Staff4,CN,3
951,Staff7,CN,2
951,Staff10,CN,2
951,Staff15,RN,5
951,Staff16,CN,3
951,Staff19,RN,7
951,Staff24,CN,0
951,Staff40,CN,2
951,Staff41,CN,2
951,Staff42,CN,3
951,Staff48,CN,5
951,Staff52,RN,5
951,Staff55,RN,6
951,Staff56,CN,3
951,Staff61,LPN,17
951,Staff67,RN,5
951,Staff68,LPN,16
951,Staff71,CN,3
951,Staff75,CN,4
951,Staff76,RN,7
951,Staff83,CN,1
951,Staff85,LPN,18
951,Staff86,CN,2
951,Staff89,CN,1
951,Staff92,RN,6
951,Staff95,CN,2
951,Staff96,LPN,24
951,Staff98,CN,4
951,Staff100,RN,5
951,Staff106,RN,7
951,Staff107,LPN,25
951,Staff109,CN,4
951,Staff114,CN,3
951,Staff115,CN,1
951,Staff118,CN,2
951,Staff120,CN,0
951,Staff121,LPN,21
951,Staff122,CN,3
951,Staff123,CN,1
951,Staff124,CN,1
951,Staff140,RN,6
951,Staff141,CN,1
951,Staff142,CN,0
951,Staff163,LPN,11
951,Staff164,CN,1
951,Staff165,LPN,18
951,Staff168,CN,2
959,Staff5,CN,1
959,Staff6,RN,5
959,Staff11,CN,1
959,Staff13,CN,1
959,Staff18,CN,3
959,Staff23,CN,1
959,Staff25,CN,4
959,Staff31,CN,3
959,Staff32,CN,1
959,Staff33,CN,3
959,Staff34,LPN,18
959,Staff36,LPN,25
959,Staff44,CN,3
959,Staff50,CN,3
959,Staff51,CN,2
959,Staff57,CN,2
959,Staff59,RN,5
959,Staff64,CN,3
959,Staff65,LPN,22
959,Staff66,CN,0
959,Staff70,LPN,17
959,Staff73,CN,3
959,Staff77,LPN,26
959,Staff78,CN,0
959,Staff79,LPN,23
959,Staff80,CN,1
959,Staff81,CN,2
959,Staff82,CN,3
959,Staff84,CN,2
959,Staff88,CN,2
959,Staff91,CN,3
959,Staff93,RN,5
959,Staff99,CN,1
959,Staff101,CN,1
959,Staff104,CN,3
959,Staff105,CN,1
959,Staff111,CN,2
959,Staff112,CN,4
959,Staff116,CN,1
959,Staff117,CN,2
959,Staff119,RN,6
959,Staff127,CN,3
959,Staff128,CN,3
959,Staff130,CN,3
959,Staff132,CN,1
959,Staff134,CN,3
959,Staff135,CN,4
959,Staff136,LPN,23
959,Staff137,CN,2
959,Staff138,CN,1
959,Staff139,CN,1
959,Staff143,CN,3
959,Staff144,RN,4
959,Staff148,LPN,16
959,Staff149,CN,1
959,Staff150,LPN,22
959,Staff151,CN,0
959,Staff152,LPN,24
959,Staff153,RN,4
959,Staff156,CN,1
959,Staff159,CN,2
959,Staff162,CN,4
959,Staff169,CN,3
967,Staff2,CN,1
967,Staff9,CN,0
967,Staff12,RN,6
967,Staff14,CN,2
967,Staff17,RN,5
967,Staff21,LPN,23
967,Staff22,LPN,19
967,Staff27,CN,3
967,Staff29,CN,2
967,Staff30,CN,4
967,Staff35,CN,4
967,Staff39,CN,2
967,Staff46,CN,1
967,Staff53,CN,2
967,Staff54,RN,6
967,Staff60,CN,2
967,Staff63,RN,4
967,Staff72,CN,2
967,Staff102,CN,3
967,Staff126,CN,1
967,Staff129,CN,4
967,Staff155,CN,1
967,Staff161,RN,4
967,Staff166,CN,2
967,Staff167,CN,1
975,Staff1,RN,6
975,Staff3,RN,5
975,Staff4,CN,2
975,Staff7,CN,3
975,Staff10,CN,3
975,Staff15,RN,7
975,Staff16,CN,2
975,Staff19,RN,4
975,Staff24,CN,3
975,Staff40,CN,2
975,Staff41,CN,1
975,Staff42,CN,2
975,Staff48,CN,2
975,Staff52,RN,4
975,Staff55,RN,7
975,Staff56,CN,2
975,Staff61,LPN,23
975,Staff67,RN,6
975,Staff68,LPN,22
975,Staff71,CN,2
975,Staff75,CN,3
975,Staff76,RN,5
975,Staff83,CN,3
975,Staff85,LPN,21
975,Staff86,CN,1
975,Staff89,CN,0
975,Staff92,RN,4
975,Staff95,CN,2
975,Staff96,LPN,13
975,Staff98,CN,0
975,Staff100,RN,5
975,Staff106,RN,5
975,Staff107,LPN,18
975,Staff109,CN,0
975,Staff114,CN,2
975,Staff115,CN,2
975,Staff118,CN,3
975,Staff120,CN,1
975,Staff121,LPN,24
975,Staff122,CN,3
975,Staff123,CN,1
975,Staff124,CN,1
975,Staff140,RN,7
975,Staff141,CN,3
975,Staff142,CN,0
975,Staff163,LPN,18
975,Staff164,CN,3
975,Staff165,LPN,19
975,Staff168,CN,3
983,Staff5,CN,5
983,Staff6,RN,5
983,Staff11,CN,3
983,Staff13,CN,1
983,Staff18,CN,5
983,Staff23,CN,2
983,Staff25,CN,2
983,Staff31,CN,4
983,Staff32,CN,3
983,Staff33,CN,3
983,Staff34,LPN,23
983,Staff36,LPN,20
983,Staff44,CN,4
983,Staff50,CN,3
983,Staff51,CN,3
983,Staff57,CN,3
983,Staff59,RN,6
983,Staff64,CN,3
983,Staff65,LPN,21
983,Staff66,CN,1
983,Staff70,LPN,21
983,Staff73,CN,2
983,Staff77,LPN,14
983,Staff78,CN,2
983,Staff79,LPN,29
983,Staff80,CN,2
983,Staff81,CN,3
983,Staff82,CN,1
983,Staff84,CN,1
983,Staff88,CN,3
983,Staff91,CN,4
983,Staff93,RN,5
983,Staff99,CN,2
983,Staff101,CN,2
983,Staff104,CN,3
983,Staff105,CN,1
983,Staff111,CN,0
983,Staff112,CN,3
983,Staff116,CN,2
983,Staff117,CN,0
983,Staff119,RN,7
983,Staff127,CN,2
983,Staff128,CN,4
983,Staff130,CN,3
983,Staff132,CN,2
983,Staff134,CN,3
983,Staff135,CN,3
983,Staff136,LPN,19
983,Staff137,CN,2
983,Staff138,CN,1
983,Staff139,CN,0
983,Staff143,CN,2
983,Staff144,RN,6
983,Staff148,LPN,17
983,Staff149,CN,2
983,Staff150,LPN,21
983,Staff151,CN,2
983,Staff152,LPN,15
983,Staff153,RN,7
983,Staff156,CN,4
983,Staff159,CN,3
983,Staff162,CN,4
983,Staff169,CN,2
991,Staff2,CN,1
991,Staff9,CN,1
991,Staff12,RN,4
991,Staff14,CN,3
991,Staff17,RN,6
991,Staff21,LPN,17
991,Staff22,LPN,13
991,Staff27,CN,2
991,Staff29,CN,4
991,Staff30,CN,4
991,Staff35,CN,3
991,Staff39,CN,2
991,Staff46,CN,3
991,Staff53,CN,4
991,Staff54,RN,7
991,Staff60,CN,1
991,Staff63,RN,4
991,Staff72,CN,2
991,Staff102,CN,3
991,Staff126,CN,2
991,Staff129,CN,4
991,Staff155,CN,4
991,Staff161,RN,4
991,Staff166,CN,0
991,Staff167,CN,3
999,Staff1,RN,4
999,Staff3,RN,4
999,Staff4,CN,2
999,Staff7,CN,1
999,Staff10,CN,2
999,Staff15,RN,5
999,Staff16,CN,4
999,Staff19,RN,7
999,Staff24,CN,1
999,Staff40,CN,3
999,Staff41,CN,5
999,Staff42,CN,3
999,Staff48,CN,1
999,Staff52,RN,5
999,Staff55,RN,6
999,Staff56,CN,3
999,Staff61,LPN,22
999,Staff67,RN,4
999,Staff68,LPN,23
999,Staff71,CN,2
999,Staff75,CN,4
999,Staff76,RN,5
999,Staff83,CN,3
999,Staff85,LPN,16
999,Staff86,CN,2
999,Staff89,CN,4
999,Staff92,RN,7
999,Staff95,CN,0
999,Staff96,LPN,21
999,Staff98,CN,2
999,Staff100,RN,4
999,Staff106,RN,5
999,Staff107,LPN,12
999,Staff109,CN,5
999,Staff114,CN,2
999,Staff115,CN,1
999,Staff118,CN,2
999,Staff120,CN,0
999,Staff121,LPN,14
999,Staff122,CN,4
999,Staff123,CN,1
999,Staff124,CN,6
999,Staff140,RN,6
999,Staff141,CN,3
999,Staff142,CN,1
999,Staff163,LPN,9
999,Staff164,CN,1
999,Staff165,LPN,25
999,Staff168,CN,0
1007,Staff5,CN,2
1007,Staff6,RN,6
1007,Staff11,CN,5
1007,Staff13,CN,1
1007,Staff18,CN,1
1007,Staff23,CN,3
1007,Staff25,CN,3
1007,Staff31,CN,1
1007,Staff32,CN,2
1007,Staff33,CN,1
1007,Staff34,LPN,19
1007,Staff36,LPN,15
1007,Staff44,CN,3
1007,Staff50,CN,2
1007,Staff51,CN,4
1007,Staff57,CN,2
1007,Staff59,RN,6
1007,Staff64,CN,2
1007,Staff65,LPN,17
1007,Staff66,CN,1
1007,Staff70,LPN,20
1007,Staff73,CN,1
1007,Staff77,LPN,24
1007,Staff78,CN,1
1007,Staff79,LPN,20
1007,Staff80,CN,1
1007,Staff81,CN,3
1007,Staff82,CN,3
1007,Staff84,CN,2
1007,Staff88,CN,3
1007,Staff91,CN,2
1007,Staff93,RN,6
1007,Staff99,CN,4
1007,Staff101,CN,1
1007,Staff104,CN,3
1007,Staff105,CN,2
1007,Staff111,CN,0
1007,Staff112,CN,1
1007,Staff116,CN,0
1007,Staff117,CN,0
1007,Staff119,RN,5
1007,Staff127,CN,1
1007,Staff128,CN,3
1007,Staff130,CN,2
1007,Staff132,CN,0
1007,Staff134,CN,2
1007,Staff135,CN,1
1007,Staff136,LPN,26
1007,Staff137,CN,3
1007,Staff138,CN,4
1007,Staff139,CN,2
1007,Staff143,CN,2
1007,Staff144,RN,5
1007,Staff148,LPN,29
1007,Staff149,CN,2
1007,Staff150,LPN,16
1007,Staff151,CN,1
1007,Staff152,LPN,27
1007,Staff153,RN,3
1007,Staff156,CN,1
1007,Staff159,CN,0
1007,Staff162,CN,1
1007,Staff169,CN,3
1015,Staff2,CN,2
1015,Staff9,CN,1
1015,Staff12,RN,3
1015,Staff14,CN,3
1015,Staff21,LPN,19
1015,Staff27,CN,2
1015,Staff29,CN,3
1015,Staff35,CN,1
1015,Staff39,CN,2
1015,Staff53,CN,3
1015,Staff54,RN,3
1015,Staff60,CN,2
1015,Staff63,RN,4
1015,Staff72,CN,2
1015,Staff102,CN,4
1015,Staff126,CN,2
1015,Staff129,CN,3
1015,Staff155,CN,1
1015,Staff161,RN,5
1015,Staff166,CN,1
1015,Staff167,CN,2
1023,Staff1,RN,5
1023,Staff3,RN,6
1023,Staff4,CN,2
1023,Staff7,CN,1
1023,Staff10,CN,2
1023,Staff15,RN,6
1023,Staff16,CN,3
1023,Staff19,RN,6
1023,Staff24,CN,1
1023,Staff40,CN,0
1023,Staff41,CN,2
1023,Staff48,CN,3
1023,Staff52,RN,5
1023,Staff55,RN,6
1023,Staff56,CN,1
1023,Staff67,RN,6
1023,Staff68,LPN,24
1023,Staff71,CN,1
1023,Staff75,CN,1
1023,Staff76,RN,4
1023,Staff83,CN,4
1023,Staff85,LPN,19
1023,Staff86,CN,1
1023,Staff89,CN,0
1023,Staff92,RN,5
1023,Staff95,CN,0
1023,Staff96,LPN,15
1023,Staff98,CN,1
1023,Staff100,RN,6
1023,Staff106,RN,6
1023,Staff107,LPN,21
1023,Staff109,CN,2
1023,Staff114,CN,1
1023,Staff115,CN,5
1023,Staff118,CN,1
1023,Staff120,CN,3
1023,Staff121,LPN,16
1023,Staff122,CN,3
1023,Staff123,CN,3
1023,Staff124,CN,4
1023,Staff140,RN,7
1023,Staff141,CN,1
1023,Staff142,CN,3
1023,Staff163,LPN,19
1023,Staff164,CN,4
1023,Staff165,LPN,21
1023,Staff168,CN,0
1031,Staff5,CN,5
1031,Staff6,RN,2
1031,Staff11,CN,1
1031,Staff13,CN,1
1031,Staff18,CN,5
1031,Staff23,CN,2
1031,Staff25,CN,4
1031,Staff31,CN,2
1031,Staff32,CN,3
1031,Staff33,CN,4
1031,Staff34,LPN,19
1031,Staff36,LPN,11
1031,Staff44,CN,1
1031,Staff50,CN,1
1031,Staff51,CN,2
1031,Staff57,CN,1
1031,Staff59,RN,5
1031,Staff64,CN,2
1031,Staff65,LPN,16
1031,Staff66,CN,0
1031,Staff70,LPN,23
1031,Staff73,CN,2
1031,Staff77,LPN,21
1031,Staff78,CN,2
1031,Staff79,LPN,19
1031,Staff80,CN,0
1031,Staff81,CN,4
1031,Staff82,CN,2
1031,Staff84,CN,3
1031,Staff88,CN,2
1031,Staff91,CN,2
1031,Staff93,RN,3
1031,Staff99,CN,0
1031,Staff101,CN,2
1031,Staff104,CN,1
1031,Staff105,CN,2
1031,Staff111,CN,4
1031,Staff112,CN,0
1031,Staff116,CN,2
1031,Staff117,CN,1
1031,Staff119,RN,5
1031,Staff127,CN,3
1031,Staff128,CN,3
1031,Staff130,CN,2
1031,Staff132,CN,4
1031,Staff134,CN,3
1031,Staff135,CN,3
1031,Staff136,LPN,18
1031,Staff137,CN,1
1031,Staff138,CN,2
1031,Staff139,CN,1
1031,Staff143,CN,2
1031,Staff144,RN,5
1031,Staff148,LPN,24
1031,Staff149,CN,0
1031,Staff150,LPN,27
1031,Staff151,CN,3
1031,Staff152,LPN,24
1031,Staff153,RN,5
1031,Staff156,CN,2
1031,Staff159,CN,2
1031,Staff162,CN,1
1031,Staff169,CN,5
1039,Staff2,CN,2
1039,Staff9,CN,2
1039,Staff12,RN,4
1039,Staff14,CN,2
1039,Staff21,LPN,18
1039,Staff27,CN,0
1039,Staff29,CN,2
1039,Staff35,CN,3
1039,Staff39,CN,4
1039,Staff53,CN,2
1039,Staff54,RN,5
1039,Staff60,CN,1
1039,Staff63,RN,6
1039,Staff72,CN,4
1039,Staff102,CN,2
1039,Staff126,CN,0
1039,Staff129,CN,2
1039,Staff155,CN,1
1039,Staff161,RN,6
1039,Staff166,CN,3
1039,Staff167,CN,2
1047,Staff1,RN,4
1047,Staff3,RN,4
1047,Staff4,CN,3
1047,Staff7,CN,2
1047,Staff10,CN,1
1047,Staff15,RN,6
1047,Staff16,CN,3
1047,Staff19,RN,4
1047,Staff24,CN,3
1047,Staff40,CN,2
1047,Staff41,CN,1
1047,Staff48,CN,4
1047,Staff52,RN,5
1047,Staff55,RN,6
1047,Staff56,CN,2
1047,Staff67,RN,7
1047,Staff68,LPN,14
1047,Staff71,CN,2
1047,Staff75,CN,1
1047,Staff76,RN,6
1047,Staff83,CN,3
1047,Staff85,LPN,15
1047,Staff86,CN,2
1047,Staff89,CN,2
1047,Staff92,RN,7
1047,Staff95,CN,4
1047,Staff96,LPN,17
1047,Staff98,CN,2
1047,Staff100,RN,5
1047,Staff106,RN,4
1047,Staff107,LPN,25
1047,Staff109,CN,3
1047,Staff114,CN,2
1047,Staff115,CN,5
1047,Staff118,CN,1
1047,Staff120,CN,1
1047,Staff121,LPN,23
1047,Staff122,CN,2
1047,Staff123,CN,0
1047,Staff124,CN,2
1047,Staff140,RN,5
1047,Staff141,CN,1
1047,Staff142,CN,4
1047,Staff163,LPN,21
1047,Staff164,CN,2
1047,Staff165,LPN,23
1047,Staff168,CN,2
1055,Staff5,CN,2
1055,Staff6,RN,7
1055,Staff11,CN,3
1055,Staff13,CN,4
1055,Staff18,CN,2
1055,Staff23,CN,1
1055,Staff25,CN,3
1055,Staff31,CN,4
1055,Staff32,CN,0
1055,Staff33,CN,3
1055,Staff34,LPN,21
1055,Staff36,LPN,19
1055,Staff44,CN,2
1055,Staff50,CN,2
1055,Staff51,CN,0
1055,Staff57,CN,1
1055,Staff59,RN,6
1055,Staff64,CN,4
1055,Staff65,LPN,20
1055,Staff66,CN,3
1055,Staff70,LPN,19
1055,Staff73,CN,3
1055,Staff77,LPN,15
1055,Staff78,CN,1
1055,Staff79,LPN,15
1055,Staff80,CN,2
1055,Staff81,CN,2
1055,Staff82,CN,1
1055,Staff84,CN,2
1055,Staff88,CN,5
1055,Staff91,CN,2
1055,Staff93,RN,3
1055,Staff99,CN,1
1055,Staff101,CN,2
1055,Staff104,CN,4
1055,Staff105,CN,2
1055,Staff111,CN,2
1055,Staff112,CN,2
1055,Staff116,CN,2
1055,Staff117,CN,1
1055,Staff119,RN,6
1055,Staff127,CN,0
1055,Staff128,CN,4
1055,Staff130,CN,3
1055,Staff132,CN,2
1055,Staff134,CN,0
1055,Staff135,CN,1
1055,Staff136,LPN,18
1055,Staff137,CN,1
1055,Staff138,CN,2
1055,Staff139,CN,3
1055,Staff143,CN,3
1055,Staff144,RN,4
1055,Staff148,LPN,18
