cycle,name,Type,ResTurn
167,Staff76,CN,4
167,Staff77,CN,4
167,Staff78,CN,3
167,Staff79,RN,6
167,Staff80,CN,2
167,Staff82,RN,7
167,Staff83,CN,1
167,Staff84,CN,1
167,Staff85,CN,1
167,Staff91,CN,1
167,Staff93,LPN,18
167,Staff94,RN,5
167,Staff95,CN,1
167,Staff97,CN,2
167,Staff99,CN,3
167,Staff101,RN,6
167,Staff103,CN,1
167,Staff106,CN,2
167,Staff108,LPN,29
167,Staff109,CN,3
167,Staff114,RN,3
167,Staff115,CN,2
167,Staff117,CN,0
167,Staff122,CN,1
167,Staff123,CN,3
167,Staff125,LPN,17
167,Staff127,CN,1
167,Staff128,CN,1
167,Staff130,CN,2
167,Staff134,CN,3
167,Staff135,LPN,12
167,Staff139,CN,2
167,Staff140,CN,4
167,Staff141,RN,4
167,Staff142,CN,2
167,Staff145,RN,4
167,Staff147,CN,1
167,Staff148,CN,1
167,Staff150,RN,6
167,Staff151,CN,4
167,Staff155,LPN,12
167,Staff158,CN,3
167,Staff159,CN,1
175,Staff6,CN,2
175,Staff12,RN,6
175,Staff22,LPN,25
175,Staff24,LPN,15
175,Staff35,CN,0
175,Staff38,CN,2
175,Staff44,CN,3
175,Staff46,CN,2
175,Staff47,CN,0
175,Staff51,LPN,19
175,Staff52,LPN,22
175,Staff55,LPN,20
175,Staff58,CN,2
175,Staff59,RN,5
175,Staff66,CN,2
175,Staff68,CN,2
175,Staff74,RN,3
175,Staff88,RN,6
175,Staff100,CN,3
175,Staff105,CN,2
175,Staff119,CN,1
175,Staff120,CN,2
175,Staff129,CN,1
175,Staff131,CN,4
175,Staff133,RN,5
175,Staff137,RN,7
175,Staff138,CN,3
175,Staff146,RN,4
175,Staff153,CN,2
175,Staff160,CN,1
175,Staff162,CN,1
175,Staff165,CN,2
183,Staff1,CN,1
183,Staff4,LPN,18
183,Staff8,CN,1
183,Staff9,CN,2
183,Staff13,CN,1
183,Staff19,LPN,16
183,Staff20,CN,3
183,Staff25,CN,3
183,Staff26,CN,2
183,Staff28,CN,3
183,Staff29,LPN,20
183,Staff32,RN,5
183,Staff34,CN,3
183,Staff36,RN,6
183,Staff37,LPN,18
183,Staff39,LPN,20
183,Staff43,LPN,20
183,Staff53,RN,6
183,Staff57,CN,2
183,Staff62,CN,2
183,Staff64,CN,4
183,Staff69,CN,3
183,Staff70,CN,2
183,Staff81,RN,5
183,Staff86,RN,5
183,Staff87,CN,3
183,Staff89,LPN,17
183,Staff90,CN,1
183,Staff92,CN,1
183,Staff96,CN,3
183,Staff98,CN,2
183,Staff102,CN,3
183,Staff104,LPN,15
183,Staff107,RN,6
183,Staff110,LPN,23
183,Staff111,LPN,20
183,Staff112,RN,5
183,Staff113,RN,7
183,Staff116,CN,1
183,Staff118,CN,1
183,Staff121,RN,5
183,Staff124,RN,6
183,Staff126,RN,5
183,Staff132,CN,3
183,Staff136,CN,2
183,Staff143,CN,1
183,Staff144,CN,2
183,Staff149,LPN,24
183,Staff152,CN,2
183,Staff154,CN,1
183,Staff156,RN,7
183,Staff157,RN,7
183,Staff161,CN,2
183,Staff163,CN,1
183,Staff164,RN,7
183,Staff166,CN,1
183,Staff167,CN,2
183,Staff168,CN,4
183,Staff169,CN,1
191,Staff0,CN,3
191,Staff2,CN,1
191,Staff3,CN,4
191,Staff5,CN,4
191,Staff7,LPN,25
191,Staff10,LPN,26
191,Staff11,CN,2
191,Staff14,RN,6
191,Staff15,RN,5
191,Staff16,LPN,24
191,Staff17,LPN,21
191,Staff18,LPN,16
191,Staff21,RN,6
191,Staff23,CN,3
191,Staff27,RN,5
191,Staff30,RN,5
191,Staff31,CN,3
191,Staff33,RN,7
191,Staff40,CN,2
191,Staff41,RN,4
191,Staff42,CN,3
191,Staff45,CN,3
191,Staff48,CN,1
191,Staff49,LPN,18
191,Staff50,CN,4
191,Staff54,CN,3
191,Staff56,RN,7
191,Staff60,CN,1
191,Staff61,CN,3
191,Staff63,CN,2
191,Staff65,LPN,22
191,Staff67,CN,2
191,Staff71,CN,2
191,Staff72,LPN,26
191,Staff73,CN,3
191,Staff75,CN,1
191,Staff76,CN,4
191,Staff77,CN,1
191,Staff78,CN,2
191,Staff79,RN,3
191,Staff80,CN,5
191,Staff82,RN,5
191,Staff83,CN,1
191,Staff84,CN,1
191,Staff85,CN,2
191,Staff91,CN,3
191,Staff93,LPN,22
191,Staff94,RN,6
191,Staff95,CN,1
191,Staff97,CN,0
191,Staff99,CN,3
191,Staff101,RN,4
191,Staff103,CN,3
191,Staff106,CN,2
191,Staff108,LPN,8
191,Staff109,CN,6
191,Staff114,RN,5
191,Staff115,CN,1
191,Staff117,CN,0
191,Staff122,CN,3
191,Staff123,CN,1
191,Staff125,LPN,19
191,Staff127,CN,3
191,Staff128,CN,2
191,Staff130,CN,2
191,Staff134,CN,3
191,Staff135,LPN,9
191,Staff139,CN,2
191,Staff140,CN,2
191,Staff141,RN,6
191,Staff142,CN,2
191,Staff145,RN,6
191,Staff147,CN,4
191,Staff148,CN,3
191,Staff150,RN,6
191,Staff151,CN,1
191,Staff155,LPN,22
191,Staff158,CN,1
191,Staff159,CN,0
199,Staff6,CN,3
199,Staff12,RN,5
199,Staff22,LPN,14
199,Staff24,LPN,23
199,Staff35,CN,2
199,Staff38,CN,2
199,Staff44,CN,2
199,Staff46,CN,3
199,Staff47,CN,3
199,Staff51,LPN,20
199,Staff52,LPN,24
199,Staff55,LPN,24
199,Staff58,CN,2
199,Staff59,RN,4
199,Staff66,CN,2
199,Staff68,CN,2
199,Staff74,RN,6
199,Staff88,RN,5
199,Staff100,CN,0
199,Staff105,CN,1
199,Staff119,CN,1
199,Staff120,CN,3
199,Staff129,CN,3
199,Staff131,CN,2
199,Staff133,RN,4
199,Staff137,RN,5
199,Staff138,CN,2
199,Staff146,RN,6
199,Staff153,CN,2
199,Staff160,CN,4
199,Staff162,CN,4
199,Staff165,CN,3
207,Staff1,CN,2
207,Staff4,LPN,23
207,Staff8,CN,1
207,Staff9,CN,3
207,Staff13,CN,1
207,Staff19,LPN,20
207,Staff20,CN,1
207,Staff25,CN,2
207,Staff26,CN,2
207,Staff28,CN,1
207,Staff29,LPN,24
207,Staff32,RN,5
207,Staff34,CN,3
207,Staff36,RN,6
207,Staff37,LPN,17
207,Staff39,LPN,13
207,Staff43,LPN,19
207,Staff53,RN,3
207,Staff57,CN,1
207,Staff62,CN,1
207,Staff64,CN,1
207,Staff69,CN,3
207,Staff70,CN,1
207,Staff81,RN,6
207,Staff86,RN,5
207,Staff87,CN,5
207,Staff89,LPN,22
207,Staff90,CN,2
207,Staff92,CN,3
207,Staff96,CN,1
207,Staff98,CN,2
207,Staff102,CN,1
207,Staff104,LPN,25
207,Staff107,RN,6
207,Staff110,LPN,20
207,Staff111,LPN,19
207,Staff112,RN,3
207,Staff113,RN,5
207,Staff116,CN,4
207,Staff118,CN,4
207,Staff121,RN,4
207,Staff124,RN,3
207,Staff126,RN,5
207,Staff132,CN,1
207,Staff136,CN,0
207,Staff143,CN,3
207,Staff144,CN,4
207,Staff149,LPN,22
207,Staff152,CN,0
207,Staff154,CN,3
207,Staff156,RN,4
207,Staff157,RN,6
207,Staff161,CN,2
207,Staff163,CN,4
207,Staff164,RN,5
207,Staff166,CN,2
207,Staff167,CN,4
207,Staff168,CN,1
207,Staff169,CN,3
215,Staff0,CN,3
215,Staff2,CN,1
215,Staff3,CN,0
215,Staff5,CN,0
215,Staff7,LPN,22
215,Staff10,LPN,20
215,Staff11,CN,4
215,Staff14,RN,5
215,Staff15,RN,7
215,Staff16,LPN,20
215,Staff17,LPN,19
215,Staff18,LPN,12
215,Staff21,RN,3
215,Staff23,CN,4
215,Staff27,RN,6
215,Staff30,RN,5
215,Staff31,CN,2
215,Staff33,RN,4
215,Staff40,CN,2
215,Staff41,RN,7
215,Staff42,CN,2
215,Staff45,CN,3
215,Staff48,CN,0
215,Staff49,LPN,26
215,Staff50,CN,2
215,Staff54,CN,4
215,Staff56,RN,6
215,Staff60,CN,2
215,Staff61,CN,5
215,Staff63,CN,1
215,Staff65,LPN,19
215,Staff67,CN,2
215,Staff71,CN,2
215,Staff72,LPN,13
215,Staff73,CN,1
215,Staff75,CN,1
215,Staff76,CN,4
215,Staff77,CN,2
215,Staff78,CN,4
215,Staff79,RN,5
215,Staff80,CN,3
215,Staff82,RN,7
215,Staff83,CN,2
215,Staff84,CN,2
215,Staff85,CN,2
215,Staff91,CN,2
215,Staff93,LPN,24
215,Staff94,RN,5
215,Staff95,CN,2
215,Staff97,CN,2
215,Staff99,CN,2
215,Staff101,RN,6
215,Staff103,CN,2
215,Staff106,CN,3
215,Staff108,LPN,17
215,Staff109,CN,2
215,Staff114,RN,4
215,Staff115,CN,0
215,Staff117,CN,2
215,Staff122,CN,0
215,Staff123,CN,2
215,Staff125,LPN,18
215,Staff127,CN,5
215,Staff128,CN,2
215,Staff130,CN,2
215,Staff134,CN,2
215,Staff135,LPN,14
215,Staff139,CN,3
215,Staff140,CN,2
215,Staff141,RN,6
215,Staff142,CN,1
215,Staff145,RN,6
215,Staff147,CN,1
215,Staff148,CN,2
215,Staff150,RN,6
215,Staff151,CN,0
215,Staff155,LPN,22
215,Staff158,CN,2
215,Staff159,CN,2
223,Staff6,CN,2
223,Staff12,RN,7
223,Staff22,LPN,18
223,Staff24,LPN,22
223,Staff35,CN,1
223,Staff38,CN,1
223,Staff44,CN,1
223,Staff46,CN,2
223,Staff47,CN,2
223,Staff51,LPN,17
223,Staff52,LPN,13
223,Staff55,LPN,23
223,Staff58,CN,1
223,Staff59,RN,5
223,Staff66,CN,1
223,Staff68,CN,2
223,Staff74,RN,4
223,Staff88,RN,4
223,Staff100,CN,1
223,Staff105,CN,1
223,Staff119,CN,1
223,Staff120,CN,2
223,Staff129,CN,1
223,Staff131,CN,1
223,Staff133,RN,6
223,Staff137,RN,5
223,Staff138,CN,3
223,Staff146,RN,6
223,Staff153,CN,1
223,Staff160,CN,4
223,Staff162,CN,4
223,Staff165,CN,0
231,Staff1,CN,2
231,Staff4,LPN,27
231,Staff8,CN,0
231,Staff9,CN,2
231,Staff13,CN,0
231,Staff19,LPN,17
231,Staff20,CN,2
231,Staff25,CN,3
231,Staff26,CN,2
231,Staff28,CN,4
231,Staff29,LPN,22
231,Staff32,RN,5
231,Staff34,CN,2
231,Staff36,RN,7
231,Staff37,LPN,14
231,Staff39,LPN,24
231,Staff43,LPN,22
231,Staff53,RN,7
231,Staff57,CN,4
231,Staff62,CN,1
231,Staff64,CN,1
231,Staff69,CN,0
231,Staff70,CN,0
231,Staff81,RN,5
231,Staff86,RN,5
231,Staff87,CN,1
231,Staff89,LPN,15
231,Staff90,CN,1
231,Staff92,CN,1
231,Staff96,CN,2
231,Staff98,CN,3
231,Staff102,CN,2
231,Staff104,LPN,17
231,Staff107,RN,6
231,Staff110,LPN,20
231,Staff111,LPN,20
231,Staff112,RN,5
231,Staff113,RN,6
231,Staff116,CN,5
231,Staff118,CN,2
231,Staff121,RN,5
231,Staff124,RN,6
231,Staff126,RN,6
231,Staff132,CN,3
231,Staff136,CN,1
231,Staff143,CN,2
231,Staff144,CN,1
231,Staff149,LPN,26
231,Staff152,CN,2
231,Staff154,CN,0
231,Staff156,RN,4
231,Staff157,RN,4
231,Staff161,CN,0
231,Staff163,CN,2
231,Staff164,RN,5
231,Staff166,CN,2
231,Staff167,CN,2
231,Staff168,CN,3
231,Staff169,CN,2
239,Staff0,CN,2
239,Staff2,CN,0
239,Staff3,CN,3
239,Staff5,CN,2
239,Staff7,LPN,18
239,Staff10,LPN,20
239,Staff11,CN,0
239,Staff14,RN,6
239,Staff15,RN,7
239,Staff16,LPN,22
239,Staff17,LPN,21
239,Staff18,LPN,10
239,Staff21,RN,5
239,Staff23,CN,3
239,Staff27,RN,4
239,Staff30,RN,7
239,Staff31,CN,2
239,Staff33,RN,6
239,Staff40,CN,2
239,Staff41,RN,5
239,Staff42,CN,1
239,Staff45,CN,1
239,Staff48,CN,0
239,Staff49,LPN,19
239,Staff50,CN,3
239,Staff54,CN,1
239,Staff56,RN,7
239,Staff60,CN,3
239,Staff61,CN,3
239,Staff63,CN,4
239,Staff65,LPN,19
239,Staff67,CN,1
239,Staff71,CN,2
239,Staff72,LPN,17
239,Staff73,CN,0
239,Staff75,CN,4
239,Staff76,CN,1
239,Staff77,CN,1
239,Staff78,CN,1
239,Staff79,RN,5
239,Staff80,CN,2
239,Staff82,RN,6
239,Staff83,CN,3
239,Staff84,CN,2
239,Staff85,CN,5
239,Staff91,CN,2
239,Staff93,LPN,20
239,Staff94,RN,7
239,Staff95,CN,1
239,Staff97,CN,1
239,Staff99,CN,0
239,Staff101,RN,5
239,Staff103,CN,1
239,Staff106,CN,1
239,Staff108,LPN,16
239,Staff109,CN,1
239,Staff114,RN,4
239,Staff115,CN,1
239,Staff117,CN,0
239,Staff122,CN,2
239,Staff123,CN,4
239,Staff125,LPN,25
239,Staff127,CN,2
239,Staff128,CN,3
239,Staff130,CN,1
239,Staff134,CN,3
239,Staff135,LPN,21
239,Staff139,CN,1
239,Staff140,CN,1
239,Staff141,RN,4
239,Staff142,CN,2
239,Staff145,RN,5
239,Staff147,CN,1
239,Staff148,CN,4
239,Staff150,RN,7
239,Staff151,CN,1
239,Staff155,LPN,22
239,Staff158,CN,4
239,Staff159,CN,3
247,Staff6,CN,2
247,Staff12,RN,5
247,Staff22,LPN,16
247,Staff24,LPN,27
247,Staff35,CN,2
247,Staff38,CN,3
247,Staff44,CN,2
247,Staff46,CN,2
247,Staff47,CN,2
247,Staff51,LPN,24
247,Staff52,LPN,6
247,Staff55,LPN,18
247,Staff58,CN,2
247,Staff59,RN,7
247,Staff66,CN,1
247,Staff68,CN,4
247,Staff74,RN,6
247,Staff88,RN,6
247,Staff100,CN,3
247,Staff105,CN,0
247,Staff119,CN,1
247,Staff120,CN,2
247,Staff129,CN,3
247,Staff131,CN,1
247,Staff133,RN,4
247,Staff137,RN,5
247,Staff138,CN,2
247,Staff146,RN,6
247,Staff153,CN,1
247,Staff160,CN,2
247,Staff162,CN,3
247,Staff165,CN,2
255,Staff1,CN,5
255,Staff4,LPN,22
255,Staff8,CN,2
255,Staff9,CN,3
255,Staff13,CN,2
255,Staff19,LPN,22
255,Staff20,CN,1
255,Staff25,CN,1
255,Staff26,CN,3
255,Staff28,CN,4
255,Staff29,LPN,16
255,Staff32,RN,4
255,Staff34,CN,0
255,Staff36,RN,7
255,Staff37,LPN,24
255,Staff39,LPN,25
255,Staff43,LPN,19
255,Staff53,RN,5
255,Staff57,CN,2
255,Staff62,CN,3
255,Staff64,CN,1
255,Staff69,CN,5
255,Staff70,CN,2
255,Staff81,RN,6
255,Staff86,RN,6
255,Staff87,CN,3
255,Staff89,LPN,12
255,Staff90,CN,2
255,Staff92,CN,4
255,Staff96,CN,2
255,Staff98,CN,2
255,Staff102,CN,4
255,Staff104,LPN,16
255,Staff107,RN,4
255,Staff110,LPN,19
255,Staff111,LPN,12
255,Staff112,RN,4
255,Staff113,RN,5
255,Staff116,CN,0
255,Staff118,CN,1
255,Staff121,RN,4
255,Staff124,RN,4
255,Staff126,RN,6
255,Staff132,CN,2
255,Staff136,CN,2
255,Staff143,CN,1
255,Staff144,CN,1
255,Staff149,LPN,15
255,Staff152,CN,3
255,Staff154,CN,2
255,Staff156,RN,5
255,Staff157,RN,7
255,Staff161,CN,4
255,Staff163,CN,1
255,Staff164,RN,6
255,Staff166,CN,2
255,Staff167,CN,4
255,Staff168,CN,1
255,Staff169,CN,1
263,Staff0,CN,1
263,Staff2,CN,5
263,Staff3,CN,5
263,Staff5,CN,1
263,Staff7,LPN,23
263,Staff10,LPN,28
263,Staff11,CN,0
263,Staff14,RN,5
263,Staff15,RN,6
263,Staff16,LPN,19
263,Staff17,LPN,17
263,Staff18,LPN,15
263,Staff21,RN,6
263,Staff23,CN,4
263,Staff27,RN,2
263,Staff30,RN,7
263,Staff31,CN,3
263,Staff33,RN,5
263,Staff40,CN,1
263,Staff41,RN,6
263,Staff42,CN,3
263,Staff45,CN,1
263,Staff48,CN,2
263,Staff49,LPN,21
263,Staff50,CN,1
263,Staff54,CN,4
263,Staff56,RN,5
263,Staff60,CN,4
263,Staff61,CN,5
263,Staff63,CN,2
263,Staff65,LPN,19
263,Staff67,CN,0
263,Staff71,CN,4
263,Staff72,LPN,9
263,Staff73,CN,3
263,Staff75,CN,3
263,Staff76,CN,1
263,Staff77,CN,4
263,Staff78,CN,1
263,Staff79,RN,3
263,Staff80,CN,2
263,Staff82,RN,5
263,Staff83,CN,2
263,Staff84,CN,2
263,Staff85,CN,3
263,Staff91,CN,1
263,Staff93,LPN,23
263,Staff94,RN,6
263,Staff95,CN,1
263,Staff97,CN,1
263,Staff99,CN,3
263,Staff101,RN,6
263,Staff103,CN,0
263,Staff106,CN,4
263,Staff108,LPN,16
263,Staff109,CN,1
263,Staff114,RN,6
263,Staff115,CN,2
263,Staff117,CN,2
263,Staff122,CN,1
263,Staff123,CN,3
263,Staff125,LPN,19
263,Staff127,CN,3
263,Staff128,CN,2
263,Staff130,CN,2
263,Staff134,CN,3
263,Staff135,LPN,26
263,Staff139,CN,2
263,Staff140,CN,1
263,Staff141,RN,5
263,Staff142,CN,2
263,Staff145,RN,4
263,Staff147,CN,3
263,Staff148,CN,2
263,Staff150,RN,5
263,Staff151,CN,1
263,Staff155,LPN,15
263,Staff158,CN,2
263,Staff159,CN,2
271,Staff6,CN,3
271,Staff12,RN,5
271,Staff22,LPN,19
271,Staff24,LPN,21
271,Staff35,CN,4
271,Staff38,CN,1
271,Staff44,CN,1
271,Staff46,CN,1
271,Staff47,CN,2
271,Staff51,LPN,20
271,Staff52,LPN,18
271,Staff55,LPN,18
271,Staff58,CN,0
271,Staff59,RN,6
271,Staff66,CN,3
271,Staff68,CN,0
271,Staff74,RN,2
271,Staff88,RN,6
271,Staff100,CN,3
271,Staff105,CN,0
271,Staff119,CN,5
271,Staff120,CN,2
271,Staff129,CN,2
271,Staff131,CN,3
271,Staff133,RN,6
271,Staff137,RN,6
271,Staff138,CN,3
271,Staff146,RN,6
271,Staff153,CN,1
271,Staff160,CN,3
271,Staff162,CN,1
271,Staff165,CN,2
279,Staff1,CN,0
279,Staff4,LPN,28
279,Staff8,CN,0
279,Staff9,CN,2
279,Staff13,CN,1
279,Staff19,LPN,16
279,Staff20,CN,2
279,Staff25,CN,1
279,Staff26,CN,2
279,Staff28,CN,3
279,Staff29,LPN,18
279,Staff32,RN,6
279,Staff34,CN,1
279,Staff36,RN,5
279,Staff37,LPN,14
279,Staff39,LPN,22
279,Staff43,LPN,24
279,Staff53,RN,3
279,Staff57,CN,1
279,Staff62,CN,1
279,Staff64,CN,2
279,Staff69,CN,2
279,Staff70,CN,2
279,Staff81,RN,4
279,Staff86,RN,5
279,Staff87,CN,1
279,Staff89,LPN,24
279,Staff90,CN,1
279,Staff92,CN,3
279,Staff96,CN,2
279,Staff98,CN,2
279,Staff102,CN,5
279,Staff104,LPN,14
279,Staff107,RN,7
279,Staff110,LPN,21
279,Staff111,LPN,15
279,Staff112,RN,4
279,Staff113,RN,5
279,Staff116,CN,2
279,Staff118,CN,2
279,Staff121,RN,4
279,Staff124,RN,5
279,Staff126,RN,5
279,Staff132,CN,1
279,Staff136,CN,2
279,Staff143,CN,2
279,Staff144,CN,3
279,Staff149,LPN,19
279,Staff152,CN,2
279,Staff154,CN,2
279,Staff156,RN,5
279,Staff157,RN,5
279,Staff161,CN,4
279,Staff163,CN,1
279,Staff164,RN,7
279,Staff166,CN,3
279,Staff167,CN,1
279,Staff168,CN,2
279,Staff169,CN,0
287,Staff0,CN,2
287,Staff2,CN,4
287,Staff3,CN,3
287,Staff5,CN,2
287,Staff7,LPN,28
287,Staff10,LPN,17
287,Staff11,CN,1
287,Staff14,RN,4
287,Staff15,RN,5
287,Staff16,LPN,26
287,Staff17,LPN,25
287,Staff18,LPN,25
287,Staff21,RN,6
287,Staff23,CN,1
287,Staff27,RN,6
287,Staff30,RN,4
287,Staff31,CN,2
287,Staff33,RN,4
287,Staff40,CN,1
287,Staff41,RN,6
287,Staff42,CN,2
287,Staff45,CN,3
287,Staff48,CN,4
287,Staff49,LPN,16
287,Staff50,CN,2
287,Staff54,CN,1
287,Staff56,RN,5
287,Staff60,CN,4
287,Staff61,CN,3
287,Staff63,CN,4
287,Staff65,LPN,17
287,Staff67,CN,2
287,Staff71,CN,2
287,Staff72,LPN,22
287,Staff73,CN,1
287,Staff75,CN,4
287,Staff76,CN,3
287,Staff77,CN,0
287,Staff78,CN,1
287,Staff79,RN,5
287,Staff80,CN,0
287,Staff82,RN,5
287,Staff83,CN,2
287,Staff84,CN,3
287,Staff85,CN,1
287,Staff91,CN,2
287,Staff93,LPN,29
287,Staff94,RN,4
287,Staff95,CN,5
287,Staff97,CN,2
287,Staff99,CN,3
287,Staff101,RN,5
287,Staff103,CN,4
287,Staff106,CN,3
287,Staff108,LPN,24
287,Staff109,CN,0
287,Staff114,RN,5
287,Staff115,CN,2
287,Staff117,CN,1
287,Staff122,CN,3
287,Staff123,CN,5
287,Staff125,LPN,15
287,Staff127,CN,1
287,Staff128,CN,1
287,Staff130,CN,2
287,Staff134,CN,2
287,Staff135,LPN,12
287,Staff139,CN,5
287,Staff140,CN,3
287,Staff141,RN,6
287,Staff142,CN,0
287,Staff145,RN,6
287,Staff147,CN,3
287,Staff148,CN,2
287,Staff150,RN,4
287,Staff151,CN,3
287,Staff155,LPN,21
287,Staff158,CN,1
287,Staff159,CN,1
295,Staff6,CN,3
295,Staff12,RN,5
295,Staff22,LPN,16
295,Staff24,LPN,13
295,Staff35,CN,2
295,Staff38,CN,3
295,Staff44,CN,2
295,Staff46,CN,2
295,Staff47,CN,3
295,Staff51,LPN,21
295,Staff52,LPN,9
295,Staff55,LPN,24
295,Staff58,CN,3
295,Staff59,RN,7
295,Staff66,CN,3
295,Staff68,CN,1
295,Staff74,RN,4
295,Staff88,RN,5
295,Staff100,CN,4
295,Staff105,CN,6
295,Staff119,CN,1
295,Staff120,CN,3
295,Staff129,CN,1
295,Staff131,CN,2
295,Staff133,RN,5
295,Staff137,RN,5
295,Staff138,CN,2
295,Staff146,RN,5
295,Staff153,CN,2
295,Staff160,CN,4
295,Staff162,CN,2
295,Staff165,CN,2
303,Staff1,CN,0
303,Staff4,LPN,15
303,Staff8,CN,3
303,Staff9,CN,1
303,Staff13,CN,2
303,Staff19,LPN,22
303,Staff20,CN,0
303,Staff25,CN,5
303,Staff26,CN,0
303,Staff28,CN,3
303,Staff29,LPN,13
303,Staff32,RN,3
303,Staff34,CN,2
303,Staff36,RN,4
303,Staff37,LPN,25
303,Staff39,LPN,21
303,Staff43,LPN,22
303,Staff53,RN,7
303,Staff57,CN,0
303,Staff62,CN,4
303,Staff64,CN,2
303,Staff69,CN,4
303,Staff70,CN,3
303,Staff81,RN,4
303,Staff86,RN,5
303,Staff87,CN,3
303,Staff89,LPN,15
303,Staff90,CN,1
303,Staff92,CN,2
303,Staff96,CN,1
303,Staff98,CN,3
303,Staff102,CN,4
303,Staff104,LPN,22
303,Staff107,RN,5
303,Staff110,LPN,16
303,Staff111,LPN,23
303,Staff112,RN,5
303,Staff113,RN,5
303,Staff116,CN,2
303,Staff118,CN,3
303,Staff121,RN,5
303,Staff124,RN,3
303,Staff126,RN,6
303,Staff132,CN,1
303,Staff136,CN,0
303,Staff143,CN,4
303,Staff144,CN,4
303,Staff149,LPN,21
303,Staff152,CN,3
303,Staff154,CN,2
303,Staff156,RN,6
303,Staff157,RN,5
303,Staff161,CN,2
303,Staff163,CN,2
303,Staff164,RN,5
303,Staff166,CN,2
303,Staff167,CN,2
303,Staff168,CN,4
303,Staff169,CN,2
311,Staff0,CN,1
311,Staff2,CN,2
311,Staff3,CN,1
311,Staff5,CN,1
311,Staff7,LPN,19
311,Staff10,LPN,21
311,Staff11,CN,1
311,Staff14,RN,6
311,Staff15,RN,4
311,Staff16,LPN,18
311,Staff17,LPN,23
311,Staff18,LPN,19
311,Staff21,RN,5
311,Staff23,CN,2
311,Staff27,RN,5
311,Staff30,RN,5
311,Staff31,CN,2
311,Staff33,RN,4
311,Staff40,CN,2
311,Staff41,RN,4
311,Staff42,CN,2
311,Staff45,CN,2
311,Staff48,CN,2
311,Staff49,LPN,17
311,Staff50,CN,2
311,Staff54,CN,3
311,Staff56,RN,5
311,Staff60,CN,1
311,Staff61,CN,0
311,Staff63,CN,3
311,Staff65,LPN,14
311,Staff67,CN,2
311,Staff71,CN,1
311,Staff72,LPN,23
311,Staff73,CN,2
311,Staff75,CN,4
311,Staff76,CN,1
311,Staff77,CN,2
311,Staff78,CN,2
311,Staff79,RN,5
311,Staff80,CN,3
311,Staff82,RN,5
311,Staff83,CN,3
311,Staff84,CN,0
311,Staff85,CN,5
311,Staff91,CN,3
311,Staff93,LPN,14
311,Staff94,RN,6
311,Staff95,CN,1
311,Staff97,CN,1
311,Staff99,CN,1
311,Staff101,RN,5
311,Staff103,CN,1
311,Staff106,CN,2
311,Staff108,LPN,18
311,Staff109,CN,3
311,Staff114,RN,6
311,Staff115,CN,2
311,Staff117,CN,1
311,Staff122,CN,2
311,Staff123,CN,0
311,Staff125,LPN,20
311,Staff127,CN,3
311,Staff128,CN,4
311,Staff130,CN,3
311,Staff134,CN,3
311,Staff135,LPN,24
311,Staff139,CN,1
311,Staff140,CN,4
311,Staff141,RN,6
311,Staff142,CN,1
311,Staff145,RN,3
311,Staff147,CN,2
311,Staff148,CN,3
311,Staff150,RN,7
311,Staff151,CN,4
311,Staff155,LPN,23
311,Staff158,CN,3
311,Staff159,CN,1
319,Staff6,CN,2
319,Staff12,RN,5
319,Staff22,LPN,17
319,Staff24,LPN,14
319,Staff35,CN,2
319,Staff38,CN,2
319,Staff44,CN,4
319,Staff46,CN,1
319,Staff47,CN,2
319,Staff51,LPN,15
319,Staff52,LPN,20
319,Staff55,LPN,15
319,Staff58,CN,2
319,Staff59,RN,6
319,Staff66,CN,6
319,Staff68,CN,4
319,Staff74,RN,4
319,Staff88,RN,5
319,Staff100,CN,1
319,Staff105,CN,3
319,Staff119,CN,2
319,Staff120,CN,1
319,Staff129,CN,2
319,Staff131,CN,2
319,Staff133,RN,5
319,Staff137,RN,3
319,Staff138,CN,2
319,Staff146,RN,4
319,Staff153,CN,1
319,Staff160,CN,1
319,Staff162,CN,3
319,Staff165,CN,2
327,Staff1,CN,2
327,Staff4,LPN,22
327,Staff8,CN,2
327,Staff9,CN,2
327,Staff13,CN,1
327,Staff19,LPN,25
327,Staff20,CN,0
327,Staff25,CN,2
327,Staff26,CN,3
327,Staff28,CN,2
327,Staff29,LPN,11
327,Staff32,RN,7
327,Staff34,CN,0
327,Staff36,RN,7
327,Staff37,LPN,22
327,Staff39,LPN,21
327,Staff43,LPN,23
327,Staff53,RN,4
327,Staff57,CN,3
327,Staff62,CN,2
327,Staff64,CN,3
327,Staff69,CN,2
327,Staff70,CN,2
327,Staff81,RN,5
327,Staff86,RN,6
327,Staff87,CN,2
327,Staff89,LPN,22
327,Staff90,CN,1
327,Staff92,CN,0
327,Staff96,CN,2
327,Staff98,CN,1
327,Staff102,CN,1
327,Staff104,LPN,18
327,Staff107,RN,6
327,Staff110,LPN,21
327,Staff111,LPN,22
327,Staff112,RN,6
327,Staff113,RN,7
327,Staff116,CN,1
327,Staff118,CN,2
327,Staff121,RN,5
327,Staff124,RN,5
327,Staff126,RN,6
327,Staff132,CN,2
327,Staff136,CN,0
327,Staff143,CN,1
327,Staff144,CN,2
327,Staff149,LPN,16
327,Staff152,CN,2
327,Staff154,CN,3
327,Staff156,RN,5
327,Staff157,RN,6
327,Staff161,CN,2
327,Staff163,CN,3
