cycle,name,Type,ResTurn
167,Staff95,RN,6
167,Staff96,CN,1
167,Staff97,CN,3
167,Staff99,CN,1
167,Staff100,CN,2
167,Staff101,CN,2
167,Staff102,LPN,28
167,Staff109,CN,3
167,Staff110,CN,1
167,Staff111,RN,5
167,Staff112,CN,3
167,Staff116,RN,6
167,Staff118,RN,6
167,Staff122,LPN,31
167,Staff123,CN,1
167,Staff124,CN,2
167,Staff127,CN,3
167,Staff130,RN,4
167,Staff132,CN,2
167,Staff133,RN,5
167,Staff136,CN,4
167,Staff137,CN,1
167,Staff138,CN,1
167,Staff140,CN,3
167,Staff143,CN,3
167,Staff146,LPN,19
167,Staff147,CN,1
167,Staff152,CN,1
167,Staff154,RN,6
167,Staff155,CN,0
167,Staff156,RN,5
167,Staff157,CN,3
167,Staff160,CN,4
167,Staff161,RN,5
167,Staff162,CN,2
167,Staff164,CN,4
167,Staff168,CN,1
175,Staff8,CN,1
175,Staff9,CN,1
175,Staff11,CN,1
175,Staff12,CN,1
175,Staff13,CN,0
175,Staff14,LPN,16
175,Staff15,CN,4
175,Staff29,CN,3
175,Staff36,LPN,21
175,Staff50,CN,1
175,Staff56,LPN,21
175,Staff57,CN,2
175,Staff60,CN,2
175,Staff62,RN,4
175,Staff63,RN,6
175,Staff64,LPN,30
175,Staff66,CN,3
175,Staff74,CN,4
175,Staff79,CN,2
175,Staff85,CN,1
175,Staff105,RN,5
175,Staff108,CN,1
175,Staff113,CN,2
175,Staff115,RN,5
175,Staff126,CN,2
175,Staff135,CN,0
175,Staff142,CN,2
175,Staff145,RN,5
175,Staff150,RN,5
175,Staff151,CN,1
175,Staff165,CN,1
183,Staff0,RN,3
183,Staff1,LPN,17
183,Staff2,CN,2
183,Staff7,CN,5
183,Staff10,CN,3
183,Staff16,CN,4
183,Staff21,CN,2
183,Staff24,RN,6
183,Staff32,CN,2
183,Staff33,CN,4
183,Staff34,RN,4
183,Staff37,CN,4
183,Staff40,CN,0
183,Staff42,CN,2
183,Staff43,CN,3
183,Staff47,LPN,14
183,Staff48,CN,0
183,Staff53,RN,7
183,Staff55,CN,2
183,Staff59,LPN,20
183,Staff65,CN,3
183,Staff67,CN,1
183,Staff68,CN,3
183,Staff71,RN,5
183,Staff75,RN,6
183,Staff82,CN,2
183,Staff83,LPN,16
183,Staff84,CN,0
183,Staff89,CN,4
183,Staff91,RN,5
183,Staff92,CN,3
183,Staff94,LPN,17
183,Staff98,CN,4
183,Staff103,CN,4
183,Staff104,RN,6
183,Staff106,CN,1
183,Staff107,CN,0
183,Staff114,CN,2
183,Staff117,CN,1
183,Staff119,LPN,24
183,Staff120,RN,6
183,Staff121,CN,1
183,Staff125,CN,1
183,Staff128,CN,1
183,Staff129,LPN,23
183,Staff131,RN,6
183,Staff134,RN,5
183,Staff139,CN,2
183,Staff141,CN,2
183,Staff144,CN,2
183,Staff148,CN,5
183,Staff149,CN,2
183,Staff153,CN,2
183,Staff158,CN,4
183,Staff159,LPN,16
183,Staff163,CN,0
183,Staff166,CN,5
183,Staff167,RN,5
183,Staff169,CN,2
191,Staff3,CN,1
191,Staff4,CN,2
191,Staff5,CN,3
191,Staff6,CN,2
191,Staff17,LPN,18
191,Staff18,CN,2
191,Staff19,RN,6
191,Staff20,CN,0
191,Staff22,CN,0
191,Staff23,CN,0
191,Staff25,CN,0
191,Staff26,CN,2
191,Staff27,CN,0
191,Staff28,LPN,23
191,Staff30,RN,6
191,Staff31,CN,4
191,Staff35,RN,5
191,Staff38,CN,1
191,Staff39,CN,2
191,Staff41,CN,2
191,Staff44,RN,6
191,Staff45,RN,6
191,Staff46,CN,3
191,Staff49,RN,5
191,Staff51,CN,5
191,Staff52,CN,4
191,Staff54,LPN,20
191,Staff58,CN,0
191,Staff61,RN,5
191,Staff69,CN,1
191,Staff70,LPN,28
191,Staff72,CN,2
191,Staff73,CN,0
191,Staff76,CN,2
191,Staff77,CN,1
191,Staff78,CN,2
191,Staff80,CN,4
191,Staff81,CN,4
191,Staff86,RN,4
191,Staff87,CN,3
191,Staff88,CN,1
191,Staff90,CN,3
191,Staff93,CN,1
191,Staff95,RN,5
191,Staff96,CN,1
191,Staff97,CN,5
191,Staff99,CN,3
191,Staff100,CN,4
191,Staff101,CN,1
191,Staff102,LPN,19
191,Staff109,CN,1
191,Staff110,CN,1
191,Staff111,RN,7
191,Staff112,CN,3
191,Staff116,RN,4
191,Staff118,RN,3
191,Staff122,LPN,18
191,Staff123,CN,1
191,Staff124,CN,4
191,Staff127,CN,3
191,Staff130,RN,4
191,Staff132,CN,1
191,Staff133,RN,5
191,Staff136,CN,0
191,Staff137,CN,0
191,Staff138,CN,1
191,Staff140,CN,2
191,Staff143,CN,1
191,Staff146,LPN,23
191,Staff147,CN,3
191,Staff152,CN,1
191,Staff154,RN,6
191,Staff155,CN,4
191,Staff156,RN,6
191,Staff157,CN,1
191,Staff160,CN,3
191,Staff161,RN,7
191,Staff162,CN,3
191,Staff164,CN,4
191,Staff168,CN,2
199,Staff8,CN,3
199,Staff9,CN,2
199,Staff11,CN,3
199,Staff12,CN,1
199,Staff13,CN,0
199,Staff14,LPN,20
199,Staff15,CN,2
199,Staff29,CN,1
199,Staff36,LPN,19
199,Staff50,CN,1
199,Staff56,LPN,21
199,Staff57,CN,1
199,Staff60,CN,0
199,Staff62,RN,6
199,Staff63,RN,5
199,Staff64,LPN,22
199,Staff66,CN,2
199,Staff74,CN,0
199,Staff79,CN,2
199,Staff85,CN,2
199,Staff105,RN,3
199,Staff108,CN,1
199,Staff113,CN,2
199,Staff115,RN,6
199,Staff126,CN,3
199,Staff135,CN,3
199,Staff142,CN,2
199,Staff145,RN,5
199,Staff150,RN,5
199,Staff151,CN,3
199,Staff165,CN,2
207,Staff0,RN,5
207,Staff1,LPN,14
207,Staff2,CN,3
207,Staff7,CN,3
207,Staff10,CN,3
207,Staff16,CN,3
207,Staff21,CN,3
207,Staff24,RN,5
207,Staff32,CN,2
207,Staff33,CN,1
207,Staff34,RN,5
207,Staff37,CN,4
207,Staff40,CN,2
207,Staff42,CN,0
207,Staff43,CN,3
207,Staff47,LPN,24
207,Staff48,CN,3
207,Staff53,RN,5
207,Staff55,CN,2
207,Staff59,LPN,26
207,Staff65,CN,3
207,Staff67,CN,3
207,Staff68,CN,2
207,Staff71,RN,5
207,Staff75,RN,5
207,Staff82,CN,1
207,Staff83,LPN,22
207,Staff84,CN,2
207,Staff89,CN,3
207,Staff91,RN,4
207,Staff92,CN,3
207,Staff94,LPN,29
207,Staff98,CN,3
207,Staff103,CN,1
207,Staff104,RN,6
207,Staff106,CN,2
207,Staff107,CN,2
207,Staff114,CN,4
207,Staff117,CN,0
207,Staff119,LPN,13
207,Staff120,RN,6
207,Staff121,CN,4
207,Staff125,CN,3
207,Staff128,CN,3
207,Staff129,LPN,21
207,Staff131,RN,5
207,Staff134,RN,5
207,Staff139,CN,2
207,Staff141,CN,0
207,Staff144,CN,3
207,Staff148,CN,2
207,Staff149,CN,3
207,Staff153,CN,2
207,Staff158,CN,4
207,Staff159,LPN,23
207,Staff163,CN,3
207,Staff166,CN,0
207,Staff167,RN,3
207,Staff169,CN,2
215,Staff3,CN,1
215,Staff4,CN,3
215,Staff5,CN,3
215,Staff6,CN,0
215,Staff17,LPN,16
215,Staff18,CN,2
215,Staff19,RN,4
215,Staff20,CN,4
215,Staff22,CN,1
215,Staff23,CN,4
215,Staff25,CN,3
215,Staff26,CN,2
215,Staff27,CN,3
215,Staff28,LPN,25
215,Staff30,RN,7
215,Staff31,CN,3
215,Staff35,RN,4
215,Staff38,CN,3
215,Staff39,CN,3
215,Staff41,CN,4
215,Staff44,RN,5
215,Staff45,RN,5
215,Staff46,CN,2
215,Staff49,RN,7
215,Staff51,CN,2
215,Staff52,CN,0
215,Staff54,LPN,14
215,Staff58,CN,3
215,Staff61,RN,6
215,Staff69,CN,3
215,Staff70,LPN,10
215,Staff72,CN,3
215,Staff73,CN,1
215,Staff76,CN,3
215,Staff77,CN,4
215,Staff78,CN,1
215,Staff80,CN,2
215,Staff81,CN,1
215,Staff86,RN,5
215,Staff87,CN,3
215,Staff88,CN,0
215,Staff90,CN,3
215,Staff93,CN,1
215,Staff95,RN,6
215,Staff96,CN,3
215,Staff97,CN,2
215,Staff99,CN,2
215,Staff100,CN,2
215,Staff101,CN,1
215,Staff102,LPN,27
215,Staff109,CN,1
215,Staff110,CN,1
215,Staff111,RN,6
215,Staff112,CN,2
215,Staff116,RN,5
215,Staff118,RN,5
215,Staff122,LPN,19
215,Staff123,CN,0
215,Staff124,CN,2
215,Staff127,CN,1
215,Staff130,RN,6
215,Staff132,CN,3
215,Staff133,RN,4
215,Staff136,CN,1
215,Staff137,CN,4
215,Staff138,CN,1
215,Staff140,CN,1
215,Staff143,CN,1
215,Staff146,LPN,15
215,Staff147,CN,2
215,Staff152,CN,4
215,Staff154,RN,5
215,Staff155,CN,2
215,Staff156,RN,5
215,Staff157,CN,3
215,Staff160,CN,0
215,Staff161,RN,4
215,Staff162,CN,3
215,Staff164,CN,4
215,Staff168,CN,3
223,Staff8,CN,1
223,Staff9,CN,0
223,Staff11,CN,2
223,Staff12,CN,1
223,Staff13,CN,3
223,Staff14,LPN,27
223,Staff15,CN,1
223,Staff29,CN,2
223,Staff36,LPN,16
223,Staff50,CN,2
223,Staff56,LPN,14
223,Staff57,CN,3
223,Staff60,CN,1
223,Staff62,RN,5
223,Staff63,RN,6
223,Staff64,LPN,10
223,Staff66,CN,1
223,Staff74,CN,2
223,Staff79,CN,1
223,Staff85,CN,3
223,Staff105,RN,5
223,Staff108,CN,2
223,Staff113,CN,1
223,Staff115,RN,4
223,Staff126,CN,1
223,Staff135,CN,2
223,Staff142,CN,1
223,Staff145,RN,6
223,Staff150,RN,3
223,Staff151,CN,0
223,Staff165,CN,4
231,Staff0,RN,6
231,Staff1,LPN,15
231,Staff2,CN,1
231,Staff7,CN,2
231,Staff10,CN,4
231,Staff16,CN,4
231,Staff21,CN,1
231,Staff24,RN,5
231,Staff32,CN,2
231,Staff33,CN,3
231,Staff34,RN,4
231,Staff37,CN,0
231,Staff40,CN,2
231,Staff42,CN,1
231,Staff43,CN,1
231,Staff47,LPN,22
231,Staff48,CN,2
231,Staff53,RN,5
231,Staff55,CN,2
231,Staff59,LPN,23
231,Staff65,CN,4
231,Staff67,CN,2
231,Staff68,CN,3
231,Staff71,RN,4
231,Staff75,RN,5
231,Staff82,CN,1
231,Staff83,LPN,18
231,Staff84,CN,4
231,Staff89,CN,3
231,Staff91,RN,5
231,Staff92,CN,1
231,Staff94,LPN,24
231,Staff98,CN,2
231,Staff103,CN,2
231,Staff104,RN,6
231,Staff106,CN,3
231,Staff107,CN,0
231,Staff114,CN,2
231,Staff117,CN,2
231,Staff119,LPN,19
231,Staff120,RN,6
231,Staff121,CN,1
231,Staff125,CN,3
231,Staff128,CN,2
231,Staff129,LPN,15
231,Staff131,RN,6
231,Staff134,RN,4
231,Staff139,CN,3
231,Staff141,CN,4
231,Staff144,CN,4
231,Staff148,CN,1
231,Staff149,CN,4
231,Staff153,CN,1
231,Staff158,CN,3
231,Staff159,LPN,14
231,Staff163,CN,1
231,Staff166,CN,5
231,Staff167,RN,5
231,Staff169,CN,4
239,Staff3,CN,1
239,Staff4,CN,0
239,Staff5,CN,1
239,Staff6,CN,1
239,Staff17,LPN,14
239,Staff18,CN,2
239,Staff19,RN,7
239,Staff20,CN,3
239,Staff22,CN,1
239,Staff23,CN,3
239,Staff25,CN,2
239,Staff26,CN,4
239,Staff27,CN,3
239,Staff28,LPN,23
239,Staff30,RN,5
239,Staff31,CN,1
239,Staff35,RN,6
239,Staff38,CN,4
239,Staff39,CN,5
239,Staff41,CN,2
239,Staff44,RN,4
239,Staff45,RN,4
239,Staff46,CN,2
239,Staff49,RN,5
239,Staff51,CN,3
239,Staff52,CN,1
239,Staff54,LPN,15
239,Staff58,CN,3
239,Staff61,RN,5
239,Staff69,CN,3
239,Staff70,LPN,16
239,Staff72,CN,2
239,Staff73,CN,2
239,Staff76,CN,2
239,Staff77,CN,0
239,Staff78,CN,3
239,Staff80,CN,2
239,Staff81,CN,2
239,Staff86,RN,4
239,Staff87,CN,4
239,Staff88,CN,4
239,Staff90,CN,0
239,Staff93,CN,1
239,Staff95,RN,6
239,Staff96,CN,1
239,Staff97,CN,2
239,Staff99,CN,3
239,Staff100,CN,0
239,Staff101,CN,2
239,Staff102,LPN,19
239,Staff109,CN,3
239,Staff110,CN,1
239,Staff111,RN,7
239,Staff112,CN,3
239,Staff116,RN,4
239,Staff118,RN,7
239,Staff122,LPN,17
239,Staff123,CN,3
239,Staff124,CN,3
239,Staff127,CN,0
239,Staff130,RN,5
239,Staff132,CN,3
239,Staff133,RN,5
239,Staff136,CN,2
239,Staff137,CN,4
239,Staff138,CN,0
239,Staff140,CN,1
239,Staff143,CN,5
239,Staff146,LPN,13
239,Staff147,CN,3
239,Staff152,CN,2
239,Staff154,RN,4
239,Staff155,CN,0
239,Staff156,RN,4
239,Staff157,CN,2
239,Staff160,CN,2
239,Staff161,RN,7
239,Staff162,CN,2
239,Staff164,CN,5
239,Staff168,CN,4
247,Staff8,CN,1
247,Staff9,CN,2
247,Staff11,CN,3
247,Staff12,CN,1
247,Staff13,CN,3
247,Staff14,LPN,18
247,Staff15,CN,2
247,Staff29,CN,5
247,Staff36,LPN,14
247,Staff50,CN,4
247,Staff56,LPN,24
247,Staff57,CN,1
247,Staff60,CN,3
247,Staff62,RN,6
247,Staff63,RN,5
247,Staff64,LPN,23
247,Staff66,CN,2
247,Staff74,CN,2
247,Staff79,CN,1
247,Staff85,CN,3
247,Staff105,RN,5
247,Staff108,CN,3
247,Staff113,CN,2
247,Staff115,RN,7
247,Staff126,CN,1
247,Staff135,CN,1
247,Staff142,CN,2
247,Staff145,RN,6
247,Staff150,RN,7
247,Staff151,CN,2
247,Staff165,CN,0
255,Staff0,RN,6
255,Staff1,LPN,21
255,Staff2,CN,5
255,Staff7,CN,1
255,Staff10,CN,2
255,Staff16,CN,0
255,Staff21,CN,2
255,Staff24,RN,5
255,Staff32,CN,3
255,Staff33,CN,2
255,Staff34,RN,5
255,Staff37,CN,3
255,Staff40,CN,2
255,Staff42,CN,3
255,Staff43,CN,3
255,Staff47,LPN,24
255,Staff48,CN,2
255,Staff53,RN,4
255,Staff55,CN,2
255,Staff59,LPN,20
255,Staff65,CN,2
255,Staff67,CN,2
255,Staff68,CN,0
255,Staff71,RN,4
255,Staff75,RN,7
255,Staff82,CN,2
255,Staff83,LPN,12
255,Staff84,CN,3
255,Staff89,CN,2
255,Staff91,RN,2
255,Staff92,CN,2
255,Staff94,LPN,20
255,Staff98,CN,4
255,Staff103,CN,1
255,Staff104,RN,7
255,Staff106,CN,2
255,Staff107,CN,2
255,Staff114,CN,2
255,Staff117,CN,2
255,Staff119,LPN,19
255,Staff120,RN,7
255,Staff121,CN,1
255,Staff125,CN,2
255,Staff128,CN,3
255,Staff129,LPN,20
255,Staff131,RN,7
255,Staff134,RN,6
255,Staff139,CN,4
255,Staff141,CN,2
255,Staff144,CN,2
255,Staff148,CN,3
255,Staff149,CN,3
255,Staff153,CN,4
255,Staff158,CN,1
255,Staff159,LPN,27
255,Staff163,CN,1
255,Staff166,CN,0
255,Staff167,RN,5
255,Staff169,CN,4
263,Staff3,CN,1
263,Staff4,CN,2
263,Staff5,CN,2
263,Staff6,CN,3
263,Staff17,LPN,23
263,Staff18,CN,2
263,Staff19,RN,5
263,Staff20,CN,3
263,Staff22,CN,1
263,Staff23,CN,2
263,Staff25,CN,2
263,Staff26,CN,2
263,Staff27,CN,2
263,Staff28,LPN,15
263,Staff30,RN,5
263,Staff31,CN,3
263,Staff35,RN,4
263,Staff38,CN,3
263,Staff39,CN,2
263,Staff41,CN,0
263,Staff44,RN,3
263,Staff45,RN,7
263,Staff46,CN,1
263,Staff49,RN,5
263,Staff51,CN,1
263,Staff52,CN,1
263,Staff54,LPN,27
263,Staff58,CN,1
263,Staff61,RN,5
263,Staff69,CN,0
263,Staff70,LPN,20
263,Staff72,CN,1
263,Staff73,CN,1
263,Staff76,CN,1
263,Staff77,CN,3
263,Staff78,CN,5
263,Staff80,CN,1
263,Staff81,CN,3
263,Staff86,RN,7
263,Staff87,CN,4
263,Staff88,CN,2
263,Staff90,CN,1
263,Staff93,CN,1
263,Staff95,RN,6
263,Staff96,CN,2
263,Staff97,CN,2
263,Staff99,CN,3
263,Staff100,CN,0
263,Staff101,CN,2
263,Staff102,LPN,16
263,Staff109,CN,1
263,Staff110,CN,0
263,Staff111,RN,6
263,Staff112,CN,2
263,Staff116,RN,6
263,Staff118,RN,5
263,Staff122,LPN,22
263,Staff123,CN,3
263,Staff124,CN,1
263,Staff127,CN,2
263,Staff130,RN,4
263,Staff132,CN,2
263,Staff133,RN,6
263,Staff136,CN,1
263,Staff137,CN,1
263,Staff138,CN,3
263,Staff140,CN,2
263,Staff143,CN,2
263,Staff146,LPN,15
263,Staff147,CN,2
263,Staff152,CN,3
263,Staff154,RN,5
263,Staff155,CN,2
263,Staff156,RN,4
263,Staff157,CN,4
263,Staff160,CN,2
263,Staff161,RN,6
263,Staff162,CN,0
263,Staff164,CN,4
263,Staff168,CN,4
271,Staff8,CN,5
271,Staff9,CN,1
271,Staff11,CN,1
271,Staff12,CN,1
271,Staff13,CN,1
271,Staff14,LPN,26
271,Staff15,CN,3
271,Staff29,CN,1
271,Staff36,LPN,18
271,Staff50,CN,3
271,Staff56,LPN,13
271,Staff57,CN,1
271,Staff60,CN,2
271,Staff62,RN,6
271,Staff63,RN,6
271,Staff64,LPN,30
271,Staff66,CN,3
271,Staff74,CN,3
271,Staff79,CN,4
271,Staff85,CN,4
271,Staff105,RN,6
271,Staff108,CN,1
271,Staff113,CN,2
271,Staff115,RN,5
271,Staff126,CN,4
271,Staff135,CN,1
271,Staff142,CN,3
271,Staff145,RN,6
271,Staff150,RN,7
271,Staff151,CN,3
271,Staff165,CN,0
279,Staff0,RN,4
279,Staff1,LPN,21
279,Staff2,CN,1
279,Staff7,CN,2
279,Staff10,CN,1
279,Staff16,CN,5
279,Staff21,CN,1
279,Staff24,RN,6
279,Staff32,CN,3
279,Staff33,CN,1
279,Staff34,RN,6
279,Staff37,CN,2
279,Staff40,CN,2
279,Staff42,CN,2
279,Staff43,CN,1
279,Staff47,LPN,26
279,Staff48,CN,3
279,Staff53,RN,4
279,Staff55,CN,3
279,Staff59,LPN,19
279,Staff65,CN,0
279,Staff67,CN,3
279,Staff68,CN,2
279,Staff71,RN,7
279,Staff75,RN,4
279,Staff82,CN,2
279,Staff83,LPN,15
279,Staff84,CN,2
279,Staff89,CN,1
279,Staff91,RN,7
279,Staff92,CN,3
279,Staff94,LPN,10
279,Staff98,CN,2
279,Staff103,CN,3
279,Staff104,RN,7
279,Staff106,CN,0
279,Staff107,CN,2
279,Staff114,CN,1
279,Staff117,CN,3
279,Staff119,LPN,25
279,Staff120,RN,6
279,Staff121,CN,4
279,Staff125,CN,3
279,Staff128,CN,2
279,Staff129,LPN,22
279,Staff131,RN,5
279,Staff134,RN,5
279,Staff139,CN,0
279,Staff141,CN,4
279,Staff144,CN,2
279,Staff148,CN,2
279,Staff149,CN,3
279,Staff153,CN,2
279,Staff158,CN,2
279,Staff159,LPN,16
279,Staff163,CN,4
279,Staff166,CN,2
279,Staff167,RN,6
279,Staff169,CN,1
287,Staff3,CN,4
287,Staff4,CN,2
287,Staff5,CN,1
287,Staff6,CN,1
287,Staff17,LPN,21
287,Staff18,CN,3
287,Staff19,RN,4
287,Staff20,CN,3
287,Staff22,CN,1
287,Staff23,CN,2
287,Staff25,CN,2
287,Staff26,CN,2
287,Staff27,CN,1
287,Staff28,LPN,11
287,Staff30,RN,5
287,Staff31,CN,1
287,Staff35,RN,5
287,Staff38,CN,0
287,Staff39,CN,2
287,Staff41,CN,4
287,Staff44,RN,5
287,Staff45,RN,6
287,Staff46,CN,2
287,Staff49,RN,4
287,Staff51,CN,2
287,Staff52,CN,3
287,Staff54,LPN,20
287,Staff58,CN,2
287,Staff61,RN,4
287,Staff69,CN,2
287,Staff70,LPN,20
287,Staff72,CN,0
287,Staff73,CN,0
287,Staff76,CN,1
287,Staff77,CN,2
287,Staff78,CN,1
287,Staff80,CN,3
287,Staff81,CN,3
287,Staff86,RN,6
287,Staff87,CN,3
287,Staff88,CN,1
287,Staff90,CN,2
287,Staff93,CN,3
287,Staff95,RN,6
287,Staff96,CN,3
287,Staff97,CN,1
287,Staff99,CN,1
287,Staff100,CN,1
287,Staff101,CN,1
287,Staff102,LPN,24
287,Staff109,CN,2
287,Staff110,CN,3
287,Staff111,RN,7
287,Staff112,CN,2
287,Staff116,RN,7
287,Staff118,RN,5
287,Staff122,LPN,11
287,Staff123,CN,2
287,Staff124,CN,0
287,Staff127,CN,4
287,Staff130,RN,7
287,Staff132,CN,2
287,Staff133,RN,7
287,Staff136,CN,3
287,Staff137,CN,1
287,Staff138,CN,1
287,Staff140,CN,5
287,Staff143,CN,3
287,Staff146,LPN,18
287,Staff147,CN,1
287,Staff152,CN,2
287,Staff154,RN,6
287,Staff155,CN,1
287,Staff156,RN,6
287,Staff157,CN,3
287,Staff160,CN,3
287,Staff161,RN,6
287,Staff162,CN,4
287,Staff164,CN,2
287,Staff168,CN,0
295,Staff8,CN,2
295,Staff9,CN,3
295,Staff11,CN,1
295,Staff12,CN,1
295,Staff13,CN,2
295,Staff14,LPN,23
295,Staff15,CN,4
295,Staff29,CN,2
295,Staff36,LPN,24
295,Staff50,CN,1
295,Staff56,LPN,22
295,Staff57,CN,2
295,Staff60,CN,1
295,Staff62,RN,5
295,Staff63,RN,4
295,Staff64,LPN,12
295,Staff66,CN,1
295,Staff74,CN,1
295,Staff79,CN,3
295,Staff85,CN,3
295,Staff105,RN,5
295,Staff108,CN,2
295,Staff113,CN,3
295,Staff115,RN,5
295,Staff126,CN,4
295,Staff135,CN,1
295,Staff142,CN,2
295,Staff145,RN,6
295,Staff150,RN,6
295,Staff151,CN,2
295,Staff165,CN,4
303,Staff0,RN,5
303,Staff1,LPN,25
303,Staff2,CN,2
303,Staff7,CN,2
303,Staff10,CN,0
303,Staff16,CN,1
303,Staff21,CN,2
303,Staff24,RN,3
303,Staff32,CN,2
303,Staff33,CN,4
303,Staff34,RN,6
303,Staff37,CN,1
303,Staff40,CN,5
303,Staff42,CN,2
303,Staff43,CN,1
303,Staff47,LPN,20
303,Staff48,CN,1
303,Staff53,RN,5
303,Staff55,CN,2
303,Staff59,LPN,23
303,Staff65,CN,2
303,Staff67,CN,2
303,Staff68,CN,4
303,Staff71,RN,6
303,Staff75,RN,5
303,Staff82,CN,2
303,Staff83,LPN,19
303,Staff84,CN,3
303,Staff89,CN,2
303,Staff91,RN,6
303,Staff92,CN,1
303,Staff94,LPN,20
303,Staff98,CN,0
303,Staff103,CN,2
303,Staff104,RN,7
303,Staff106,CN,2
303,Staff107,CN,4
303,Staff114,CN,2
303,Staff117,CN,0
303,Staff119,LPN,16
303,Staff120,RN,4
303,Staff121,CN,3
303,Staff125,CN,1
303,Staff128,CN,3
303,Staff129,LPN,11
303,Staff131,RN,7
303,Staff134,RN,6
303,Staff139,CN,1
303,Staff141,CN,4
303,Staff144,CN,2
303,Staff148,CN,1
303,Staff149,CN,3
303,Staff153,CN,2
303,Staff158,CN,2
303,Staff159,LPN,24
303,Staff163,CN,2
303,Staff166,CN,3
303,Staff167,RN,6
303,Staff169,CN,2
311,Staff3,CN,2
311,Staff4,CN,1
311,Staff5,CN,1
311,Staff6,CN,1
311,Staff17,LPN,16
311,Staff18,CN,2
311,Staff19,RN,6
311,Staff20,CN,2
311,Staff22,CN,2
311,Staff23,CN,1
311,Staff25,CN,1
311,Staff26,CN,1
311,Staff27,CN,1
311,Staff28,LPN,15
311,Staff30,RN,3
311,Staff31,CN,3
311,Staff35,RN,6
311,Staff38,CN,3
311,Staff39,CN,2
311,Staff41,CN,4
311,Staff44,RN,4
311,Staff45,RN,7
311,Staff46,CN,2
311,Staff49,RN,7
311,Staff51,CN,2
311,Staff52,CN,1
311,Staff54,LPN,34
311,Staff58,CN,2
311,Staff61,RN,6
311,Staff69,CN,1
311,Staff70,LPN,16
311,Staff72,CN,2
311,Staff73,CN,2
311,Staff76,CN,2
311,Staff77,CN,4
311,Staff78,CN,3
311,Staff80,CN,0
311,Staff81,CN,4
311,Staff86,RN,5
311,Staff87,CN,3
311,Staff88,CN,0
311,Staff90,CN,2
311,Staff93,CN,2
311,Staff95,RN,4
311,Staff96,CN,2
311,Staff97,CN,3
311,Staff99,CN,2
311,Staff100,CN,1
311,Staff101,CN,2
311,Staff102,LPN,18
311,Staff109,CN,3
311,Staff110,CN,3
311,Staff111,RN,6
311,Staff112,CN,1
311,Staff116,RN,4
311,Staff118,RN,5
311,Staff122,LPN,22
311,Staff123,CN,3
311,Staff124,CN,3
311,Staff127,CN,1
311,Staff130,RN,7
311,Staff132,CN,4
311,Staff133,RN,5
311,Staff136,CN,4
311,Staff137,CN,3
311,Staff138,CN,3
311,Staff140,CN,2
311,Staff143,CN,1
311,Staff146,LPN,14
311,Staff147,CN,0
311,Staff152,CN,3
311,Staff154,RN,4
311,Staff155,CN,3
311,Staff156,RN,3
311,Staff157,CN,4
311,Staff160,CN,1
311,Staff161,RN,6
311,Staff162,CN,2
311,Staff164,CN,1
311,Staff168,CN,2
319,Staff8,CN,3
319,Staff9,CN,2
319,Staff11,CN,0
319,Staff12,CN,0
319,Staff13,CN,4
319,Staff14,LPN,16
319,Staff15,CN,3
319,Staff29,CN,0
319,Staff36,LPN,23
319,Staff50,CN,1
319,Staff56,LPN,23
319,Staff57,CN,1
319,Staff60,CN,3
319,Staff62,RN,4
319,Staff63,RN,6
319,Staff64,LPN,19
319,Staff66,CN,2
319,Staff74,CN,3
319,Staff79,CN,1
319,Staff85,CN,1
319,Staff105,RN,6
319,Staff108,CN,1
319,Staff113,CN,0
319,Staff115,RN,6
319,Staff126,CN,3
319,Staff135,CN,1
319,Staff142,CN,1
319,Staff145,RN,5
319,Staff150,RN,4
319,Staff151,CN,2
319,Staff165,CN,1
327,Staff0,RN,7
327,Staff1,LPN,19
327,Staff2,CN,5
327,Staff7,CN,3
327,Staff10,CN,1
327,Staff16,CN,3
327,Staff21,CN,2
327,Staff24,RN,6
327,Staff32,CN,1
327,Staff33,CN,1
327,Staff34,RN,5
327,Staff37,CN,3
327,Staff40,CN,2
327,Staff42,CN,4
327,Staff43,CN,2
327,Staff47,LPN,20
327,Staff48,CN,1
327,Staff53,RN,7
327,Staff55,CN,3
327,Staff59,LPN,30
327,Staff65,CN,0
327,Staff67,CN,3
327,Staff68,CN,2
327,Staff71,RN,5
327,Staff75,RN,6
327,Staff82,CN,3
327,Staff83,LPN,22
327,Staff84,CN,4
327,Staff89,CN,4
327,Staff91,RN,4
327,Staff92,CN,3
327,Staff94,LPN,20
327,Staff98,CN,3
327,Staff103,CN,1
327,Staff104,RN,6
327,Staff106,CN,2
327,Staff107,CN,2
327,Staff114,CN,2
327,Staff117,CN,4
327,Staff119,LPN,16
327,Staff120,RN,7
327,Staff121,CN,3
327,Staff125,CN,2
327,Staff128,CN,1
327,Staff129,LPN,19
327,Staff131,RN,7
327,Staff134,RN,5
327,Staff139,CN,3
327,Staff141,CN,3
327,Staff144,CN,0
327,Staff148,CN,3
327,Staff149,CN,3
327,Staff153,CN,2
327,Staff158,CN,0
327,Staff159,LPN,26
327,Staff163,CN,2
327,Staff166,CN,2
327,Staff167,RN,4
327,Staff169,CN,1
335,Staff3,CN,5
335,Staff4,CN,2
335,Staff5,CN,3
335,Staff6,CN,2
335,Staff17,LPN,25
335,Staff18,CN,5
335,Staff19,RN,6
