cycle,name,Type,ResTurn
695,Staff152,CN,4
695,Staff153,RN,5
695,Staff159,CN,0
695,Staff160,CN,2
695,Staff161,RN,4
695,Staff163,CN,1
695,Staff164,CN,2
695,Staff167,RN,4
703,Staff3,RN,6
703,Staff4,CN,2
703,Staff7,CN,4
703,Staff13,CN,1
703,Staff17,CN,1
703,Staff21,RN,4
703,Staff22,CN,2
703,Staff26,RN,5
703,Staff28,CN,4
703,Staff29,CN,2
703,Staff30,LPN,18
703,Staff37,CN,3
703,Staff38,CN,2
703,Staff42,LPN,19
703,Staff43,CN,3
703,Staff47,RN,4
703,Staff50,RN,5
703,Staff51,RN,3
703,Staff55,RN,5
703,Staff62,CN,1
703,Staff73,CN,2
703,Staff74,CN,2
703,Staff75,CN,2
703,Staff77,RN,6
703,Staff85,CN,2
703,Staff94,CN,2
703,Staff109,CN,4
703,Staff112,CN,2
703,Staff121,CN,2
703,Staff122,CN,1
703,Staff124,RN,6
703,Staff127,CN,2
703,Staff128,RN,5
703,Staff136,CN,0
703,Staff145,RN,5
703,Staff147,CN,2
703,Staff156,CN,3
703,Staff162,CN,3
711,Staff1,CN,3
711,Staff5,CN,0
711,Staff6,CN,2
711,Staff9,CN,0
711,Staff12,CN,3
711,Staff14,RN,5
711,Staff15,RN,6
711,Staff16,CN,1
711,Staff18,LPN,24
711,Staff24,CN,2
711,Staff31,CN,4
711,Staff34,CN,2
711,Staff35,LPN,21
711,Staff36,CN,0
711,Staff40,RN,6
711,Staff41,CN,3
711,Staff56,CN,2
711,Staff57,CN,1
711,Staff58,CN,0
711,Staff63,CN,3
711,Staff66,CN,1
711,Staff68,LPN,19
711,Staff70,LPN,21
711,Staff72,RN,5
711,Staff78,CN,4
711,Staff81,CN,1
711,Staff82,CN,2
711,Staff86,CN,5
711,Staff87,CN,2
711,Staff88,CN,3
711,Staff90,LPN,19
711,Staff97,RN,6
711,Staff98,RN,4
711,Staff101,LPN,13
711,Staff103,CN,3
711,Staff104,CN,1
711,Staff106,CN,3
711,Staff107,CN,2
711,Staff110,CN,1
711,Staff118,CN,3
711,Staff119,LPN,23
711,Staff123,CN,2
711,Staff126,RN,5
711,Staff130,CN,1
711,Staff134,LPN,23
711,Staff137,CN,4
711,Staff139,CN,1
711,Staff141,RN,7
711,Staff142,LPN,26
711,Staff144,CN,2
711,Staff146,RN,6
711,Staff148,CN,2
711,Staff151,CN,4
711,Staff154,RN,4
711,Staff155,CN,2
711,Staff165,CN,1
711,Staff166,CN,2
711,Staff169,CN,1
719,Staff2,CN,1
719,Staff10,CN,6
719,Staff11,CN,2
719,Staff19,CN,2
719,Staff20,CN,4
719,Staff23,LPN,21
719,Staff25,CN,2
719,Staff27,CN,3
719,Staff32,CN,4
719,Staff33,CN,2
719,Staff39,CN,2
719,Staff44,CN,2
719,Staff45,CN,0
719,Staff48,CN,3
719,Staff49,CN,3
719,Staff52,CN,3
719,Staff54,CN,1
719,Staff59,CN,3
719,Staff60,LPN,23
719,Staff61,CN,3
719,Staff64,CN,5
719,Staff65,CN,4
719,Staff67,RN,6
719,Staff69,CN,3
719,Staff71,LPN,24
719,Staff76,CN,3
719,Staff80,CN,4
719,Staff83,RN,4
719,Staff89,CN,1
719,Staff93,CN,3
719,Staff95,CN,1
719,Staff96,CN,1
719,Staff100,RN,7
719,Staff102,CN,1
719,Staff105,CN,3
719,Staff108,CN,1
719,Staff111,RN,5
719,Staff113,CN,5
719,Staff114,CN,1
719,Staff115,RN,5
719,Staff116,CN,3
719,Staff117,CN,3
719,Staff120,LPN,16
719,Staff129,RN,4
719,Staff131,CN,1
719,Staff132,CN,1
719,Staff133,CN,3
719,Staff135,CN,3
719,Staff140,LPN,17
719,Staff143,CN,0
719,Staff149,CN,4
719,Staff150,LPN,16
719,Staff152,CN,3
719,Staff153,RN,6
719,Staff159,CN,3
719,Staff160,CN,4
719,Staff161,RN,4
719,Staff163,CN,4
719,Staff164,CN,2
719,Staff167,RN,5
727,Staff3,RN,5
727,Staff4,CN,1
727,Staff7,CN,2
727,Staff13,CN,4
727,Staff17,CN,1
727,Staff21,RN,6
727,Staff22,CN,3
727,Staff26,RN,4
727,Staff28,CN,0
727,Staff29,CN,4
727,Staff30,LPN,21
727,Staff37,CN,2
727,Staff38,CN,1
727,Staff42,LPN,20
727,Staff43,CN,3
727,Staff47,RN,4
727,Staff50,RN,6
727,Staff51,RN,6
727,Staff55,RN,6
727,Staff62,CN,1
727,Staff73,CN,1
727,Staff74,CN,2
727,Staff75,CN,3
727,Staff77,RN,4
727,Staff85,CN,1
727,Staff94,CN,4
727,Staff109,CN,2
727,Staff112,CN,2
727,Staff121,CN,2
727,Staff122,CN,3
727,Staff124,RN,3
727,Staff127,CN,2
727,Staff128,RN,7
727,Staff136,CN,3
727,Staff145,RN,3
727,Staff147,CN,4
727,Staff156,CN,1
727,Staff162,CN,3
735,Staff1,CN,3
735,Staff5,CN,2
735,Staff6,CN,2
735,Staff9,CN,2
735,Staff12,CN,4
735,Staff14,RN,6
735,Staff15,RN,5
735,Staff16,CN,2
735,Staff18,LPN,24
735,Staff24,CN,3
735,Staff31,CN,2
735,Staff34,CN,2
735,Staff35,LPN,26
735,Staff36,CN,3
735,Staff40,RN,7
735,Staff41,CN,3
735,Staff56,CN,1
735,Staff57,CN,3
735,Staff58,CN,4
735,Staff63,CN,2
735,Staff66,CN,3
735,Staff68,LPN,18
735,Staff70,LPN,19
735,Staff72,RN,5
735,Staff78,CN,2
735,Staff81,CN,2
735,Staff82,CN,1
735,Staff86,CN,2
735,Staff87,CN,2
735,Staff88,CN,1
735,Staff90,LPN,24
735,Staff97,RN,4
735,Staff98,RN,4
735,Staff101,LPN,15
735,Staff103,CN,3
735,Staff104,CN,2
735,Staff106,CN,0
735,Staff107,CN,1
735,Staff110,CN,2
735,Staff118,CN,2
735,Staff119,LPN,15
735,Staff123,CN,2
735,Staff126,RN,4
735,Staff130,CN,0
735,Staff134,LPN,16
735,Staff137,CN,0
735,Staff139,CN,2
735,Staff141,RN,4
735,Staff142,LPN,23
735,Staff144,CN,3
735,Staff146,RN,6
735,Staff148,CN,3
735,Staff151,CN,3
735,Staff154,RN,7
735,Staff155,CN,0
735,Staff165,CN,3
735,Staff166,CN,2
735,Staff169,CN,3
743,Staff2,CN,3
743,Staff10,CN,1
743,Staff11,CN,2
743,Staff19,CN,2
743,Staff20,CN,2
743,Staff23,LPN,18
743,Staff25,CN,3
743,Staff27,CN,0
743,Staff32,CN,2
743,Staff33,CN,2
743,Staff39,CN,3
743,Staff44,CN,2
743,Staff45,CN,3
743,Staff48,CN,0
743,Staff49,CN,1
743,Staff52,CN,1
743,Staff54,CN,2
743,Staff59,CN,0
743,Staff60,LPN,16
743,Staff61,CN,2
743,Staff64,CN,1
743,Staff65,CN,3
743,Staff67,RN,3
743,Staff69,CN,3
743,Staff71,LPN,22
743,Staff76,CN,4
743,Staff80,CN,1
743,Staff83,RN,4
743,Staff89,CN,1
743,Staff93,CN,2
743,Staff95,CN,1
743,Staff96,CN,4
743,Staff100,RN,6
743,Staff102,CN,4
743,Staff105,CN,3
743,Staff108,CN,3
743,Staff111,RN,5
743,Staff113,CN,2
743,Staff114,CN,2
743,Staff115,RN,5
743,Staff116,CN,3
743,Staff117,CN,1
743,Staff120,LPN,11
743,Staff129,RN,7
743,Staff131,CN,1
743,Staff132,CN,0
743,Staff133,CN,2
743,Staff135,CN,1
743,Staff140,LPN,27
743,Staff143,CN,4
743,Staff149,CN,2
743,Staff150,LPN,26
743,Staff152,CN,1
743,Staff153,RN,4
743,Staff159,CN,3
743,Staff160,CN,2
743,Staff161,RN,4
743,Staff163,CN,2
743,Staff164,CN,2
743,Staff167,RN,5
751,Staff3,RN,7
751,Staff4,CN,2
751,Staff7,CN,1
751,Staff13,CN,2
751,Staff17,CN,2
751,Staff21,RN,3
751,Staff22,CN,1
751,Staff26,RN,4
751,Staff28,CN,3
751,Staff29,CN,2
751,Staff30,LPN,17
751,Staff37,CN,1
751,Staff38,CN,0
751,Staff42,LPN,24
751,Staff43,CN,3
751,Staff47,RN,5
751,Staff50,RN,6
751,Staff51,RN,6
751,Staff55,RN,6
751,Staff62,CN,3
751,Staff73,CN,2
751,Staff74,CN,1
751,Staff75,CN,4
751,Staff77,RN,6
751,Staff85,CN,4
751,Staff94,CN,4
751,Staff109,CN,0
751,Staff112,CN,4
751,Staff121,CN,1
751,Staff122,CN,3
751,Staff124,RN,4
751,Staff127,CN,2
751,Staff128,RN,7
751,Staff136,CN,4
751,Staff145,RN,6
751,Staff147,CN,2
751,Staff156,CN,2
751,Staff162,CN,3
759,Staff1,CN,2
759,Staff5,CN,1
759,Staff6,CN,4
759,Staff9,CN,3
759,Staff12,CN,1
759,Staff14,RN,7
759,Staff15,RN,4
759,Staff16,CN,2
759,Staff18,LPN,20
759,Staff24,CN,0
759,Staff31,CN,3
759,Staff34,CN,3
759,Staff35,LPN,18
759,Staff36,CN,0
759,Staff40,RN,5
759,Staff41,CN,2
759,Staff56,CN,2
759,Staff57,CN,4
759,Staff58,CN,0
759,Staff63,CN,1
759,Staff66,CN,4
759,Staff68,LPN,19
759,Staff70,LPN,16
759,Staff72,RN,6
759,Staff78,CN,3
759,Staff81,CN,2
759,Staff82,CN,0
759,Staff86,CN,2
759,Staff87,CN,1
759,Staff88,CN,2
759,Staff90,LPN,25
759,Staff97,RN,6
759,Staff98,RN,4
759,Staff101,LPN,19
759,Staff103,CN,0
759,Staff104,CN,5
759,Staff106,CN,0
759,Staff107,CN,1
759,Staff110,CN,3
759,Staff118,CN,2
759,Staff119,LPN,26
759,Staff123,CN,1
759,Staff126,RN,6
759,Staff130,CN,2
759,Staff134,LPN,22
759,Staff137,CN,3
759,Staff139,CN,3
759,Staff141,RN,5
759,Staff142,LPN,8
759,Staff144,CN,1
759,Staff146,RN,5
759,Staff148,CN,3
759,Staff151,CN,1
759,Staff154,RN,5
759,Staff155,CN,3
759,Staff165,CN,2
759,Staff166,CN,2
759,Staff169,CN,1
767,Staff2,CN,1
767,Staff10,CN,2
767,Staff11,CN,2
767,Staff19,CN,3
767,Staff20,CN,4
767,Staff23,LPN,25
767,Staff25,CN,1
767,Staff27,CN,1
767,Staff32,CN,1
767,Staff33,CN,2
767,Staff39,CN,0
767,Staff44,CN,2
767,Staff45,CN,3
767,Staff48,CN,1
767,Staff49,CN,4
767,Staff52,CN,3
767,Staff54,CN,2
767,Staff59,CN,3
767,Staff60,LPN,18
767,Staff61,CN,3
767,Staff64,CN,3
767,Staff65,CN,0
767,Staff67,RN,6
767,Staff69,CN,3
767,Staff71,LPN,18
767,Staff76,CN,2
767,Staff80,CN,1
767,Staff83,RN,5
767,Staff89,CN,1
767,Staff93,CN,4
767,Staff95,CN,5
767,Staff96,CN,2
767,Staff100,RN,4
767,Staff102,CN,3
767,Staff105,CN,1
767,Staff108,CN,1
767,Staff111,RN,6
767,Staff113,CN,1
767,Staff114,CN,0
767,Staff115,RN,6
767,Staff116,CN,2
767,Staff117,CN,3
767,Staff120,LPN,20
767,Staff129,RN,6
767,Staff131,CN,3
767,Staff132,CN,2
767,Staff133,CN,1
767,Staff135,CN,4
767,Staff140,LPN,14
767,Staff143,CN,3
767,Staff149,CN,4
767,Staff150,LPN,22
767,Staff152,CN,2
767,Staff153,RN,6
767,Staff159,CN,0
767,Staff160,CN,3
767,Staff161,RN,5
767,Staff163,CN,1
767,Staff164,CN,3
767,Staff167,RN,5
775,Staff3,RN,3
775,Staff4,CN,3
775,Staff7,CN,3
775,Staff13,CN,1
775,Staff17,CN,1
775,Staff21,RN,3
775,Staff22,CN,3
775,Staff26,RN,5
775,Staff28,CN,1
775,Staff29,CN,2
775,Staff30,LPN,26
775,Staff37,CN,3
775,Staff38,CN,0
775,Staff42,LPN,19
775,Staff43,CN,2
775,Staff47,RN,3
775,Staff50,RN,6
775,Staff51,RN,6
775,Staff55,RN,2
775,Staff62,CN,1
775,Staff73,CN,1
775,Staff74,CN,4
775,Staff75,CN,3
775,Staff77,RN,5
775,Staff85,CN,0
775,Staff94,CN,1
775,Staff109,CN,3
775,Staff112,CN,2
775,Staff121,CN,1
775,Staff122,CN,2
775,Staff124,RN,7
775,Staff127,CN,3
775,Staff128,RN,6
775,Staff136,CN,2
775,Staff145,RN,6
775,Staff147,CN,3
775,Staff156,CN,4
775,Staff162,CN,2
783,Staff1,CN,2
783,Staff5,CN,4
783,Staff6,CN,0
783,Staff9,CN,4
783,Staff12,CN,1
783,Staff14,RN,4
783,Staff15,RN,3
783,Staff16,CN,2
783,Staff18,LPN,15
783,Staff24,CN,3
783,Staff31,CN,3
783,Staff34,CN,2
783,Staff35,LPN,15
783,Staff36,CN,2
783,Staff40,RN,4
783,Staff41,CN,2
783,Staff56,CN,4
783,Staff57,CN,3
783,Staff58,CN,1
783,Staff63,CN,4
783,Staff66,CN,1
783,Staff68,LPN,18
783,Staff70,LPN,18
783,Staff72,RN,5
783,Staff78,CN,2
783,Staff81,CN,3
783,Staff82,CN,2
783,Staff86,CN,1
783,Staff87,CN,1
783,Staff88,CN,2
783,Staff90,LPN,18
783,Staff97,RN,6
783,Staff98,RN,5
783,Staff101,LPN,22
783,Staff103,CN,2
783,Staff104,CN,2
783,Staff106,CN,1
783,Staff107,CN,5
783,Staff110,CN,2
783,Staff118,CN,4
783,Staff119,LPN,20
783,Staff123,CN,4
783,Staff126,RN,4
783,Staff130,CN,4
783,Staff134,LPN,22
783,Staff137,CN,4
783,Staff139,CN,1
783,Staff141,RN,6
783,Staff142,LPN,23
783,Staff144,CN,2
783,Staff146,RN,5
783,Staff148,CN,3
783,Staff151,CN,2
783,Staff154,RN,4
783,Staff155,CN,2
783,Staff165,CN,4
783,Staff166,CN,2
783,Staff169,CN,3
791,Staff2,CN,2
791,Staff10,CN,3
791,Staff11,CN,0
791,Staff19,CN,2
791,Staff20,CN,3
791,Staff23,LPN,14
791,Staff25,CN,2
791,Staff27,CN,1
791,Staff32,CN,3
791,Staff33,CN,1
791,Staff39,CN,3
791,Staff44,CN,2
791,Staff45,CN,2
791,Staff48,CN,2
791,Staff49,CN,2
791,Staff52,CN,1
791,Staff54,CN,3
791,Staff59,CN,2
791,Staff60,LPN,22
791,Staff61,CN,2
791,Staff64,CN,2
791,Staff65,CN,2
791,Staff67,RN,6
791,Staff69,CN,3
791,Staff71,LPN,19
791,Staff76,CN,1
791,Staff80,CN,2
791,Staff83,RN,5
791,Staff89,CN,2
791,Staff93,CN,0
791,Staff95,CN,1
791,Staff96,CN,3
791,Staff100,RN,7
791,Staff102,CN,3
791,Staff105,CN,1
791,Staff108,CN,3
791,Staff111,RN,6
791,Staff113,CN,2
791,Staff114,CN,0
791,Staff115,RN,7
791,Staff116,CN,5
791,Staff117,CN,1
791,Staff120,LPN,24
791,Staff129,RN,6
791,Staff131,CN,2
791,Staff132,CN,2
791,Staff133,CN,3
791,Staff135,CN,4
791,Staff140,LPN,20
791,Staff143,CN,1
791,Staff149,CN,3
791,Staff150,LPN,21
791,Staff152,CN,2
791,Staff153,RN,5
791,Staff159,CN,1
791,Staff160,CN,3
791,Staff161,RN,6
791,Staff163,CN,2
791,Staff164,CN,5
791,Staff167,RN,5
799,Staff3,RN,6
799,Staff4,CN,2
799,Staff7,CN,1
799,Staff13,CN,1
799,Staff17,CN,2
799,Staff21,RN,3
799,Staff22,CN,4
799,Staff26,RN,6
799,Staff28,CN,2
799,Staff29,CN,1
799,Staff30,LPN,20
799,Staff37,CN,2
799,Staff38,CN,1
799,Staff42,LPN,22
799,Staff43,CN,2
799,Staff47,RN,6
799,Staff50,RN,7
799,Staff51,RN,4
799,Staff55,RN,3
799,Staff62,CN,2
799,Staff73,CN,2
799,Staff74,CN,0
799,Staff75,CN,2
799,Staff77,RN,5
799,Staff85,CN,3
799,Staff94,CN,1
799,Staff109,CN,3
799,Staff112,CN,2
799,Staff121,CN,3
799,Staff122,CN,0
799,Staff124,RN,4
799,Staff127,CN,3
799,Staff128,RN,5
799,Staff136,CN,0
799,Staff145,RN,4
799,Staff147,CN,2
799,Staff156,CN,3
799,Staff162,CN,1
807,Staff1,CN,2
807,Staff5,CN,3
807,Staff6,CN,3
807,Staff9,CN,1
807,Staff12,CN,6
807,Staff14,RN,6
807,Staff15,RN,6
807,Staff16,CN,1
807,Staff18,LPN,20
807,Staff24,CN,4
807,Staff31,CN,4
807,Staff34,CN,2
807,Staff35,LPN,8
807,Staff36,CN,4
807,Staff40,RN,3
807,Staff41,CN,1
807,Staff56,CN,1
807,Staff57,CN,2
807,Staff58,CN,0
807,Staff63,CN,1
807,Staff66,CN,2
807,Staff68,LPN,21
807,Staff70,LPN,28
807,Staff72,RN,3
807,Staff78,CN,2
807,Staff81,CN,3
807,Staff82,CN,4
807,Staff86,CN,1
807,Staff87,CN,2
807,Staff88,CN,1
807,Staff90,LPN,26
807,Staff97,RN,6
807,Staff98,RN,5
807,Staff101,LPN,25
807,Staff103,CN,5
807,Staff104,CN,1
807,Staff106,CN,3
807,Staff107,CN,3
807,Staff110,CN,2
807,Staff118,CN,2
807,Staff119,LPN,21
807,Staff123,CN,1
807,Staff126,RN,6
807,Staff130,CN,1
807,Staff134,LPN,20
807,Staff137,CN,4
807,Staff139,CN,3
807,Staff141,RN,7
807,Staff142,LPN,12
807,Staff144,CN,1
807,Staff146,RN,6
807,Staff148,CN,2
807,Staff151,CN,4
807,Staff154,RN,5
807,Staff155,CN,0
807,Staff165,CN,1
807,Staff166,CN,3
807,Staff169,CN,1
815,Staff2,CN,3
815,Staff10,CN,2
815,Staff11,CN,1
815,Staff19,CN,0
815,Staff20,CN,3
815,Staff23,LPN,10
815,Staff25,CN,1
815,Staff27,CN,3
815,Staff32,CN,1
815,Staff33,CN,2
815,Staff39,CN,3
815,Staff44,CN,2
815,Staff45,CN,4
815,Staff48,CN,1
815,Staff49,CN,1
815,Staff52,CN,1
815,Staff54,CN,1
815,Staff59,CN,1
815,Staff60,LPN,24
815,Staff61,CN,3
815,Staff64,CN,4
815,Staff65,CN,2
815,Staff67,RN,5
815,Staff69,CN,1
815,Staff71,LPN,15
815,Staff76,CN,2
815,Staff80,CN,3
815,Staff83,RN,5
815,Staff89,CN,2
815,Staff93,CN,3
815,Staff95,CN,2
815,Staff96,CN,4
815,Staff100,RN,6
815,Staff102,CN,3
815,Staff105,CN,4
815,Staff108,CN,1
815,Staff111,RN,5
815,Staff113,CN,2
815,Staff114,CN,3
815,Staff115,RN,7
815,Staff116,CN,3
815,Staff117,CN,0
815,Staff120,LPN,23
815,Staff129,RN,7
815,Staff131,CN,2
815,Staff132,CN,2
815,Staff133,CN,2
815,Staff135,CN,3
815,Staff140,LPN,26
815,Staff143,CN,1
815,Staff149,CN,3
815,Staff150,LPN,14
815,Staff152,CN,2
815,Staff153,RN,3
815,Staff159,CN,2
815,Staff160,CN,2
815,Staff161,RN,5
815,Staff163,CN,0
815,Staff164,CN,2
815,Staff167,RN,7
823,Staff3,RN,4
823,Staff4,CN,1
823,Staff7,CN,5
823,Staff13,CN,1
823,Staff17,CN,1
823,Staff21,RN,5
823,Staff22,CN,1
823,Staff26,RN,6
823,Staff28,CN,3
823,Staff29,CN,1
823,Staff30,LPN,21
823,Staff37,CN,4
823,Staff38,CN,3
823,Staff42,LPN,18
823,Staff43,CN,2
823,Staff47,RN,3
823,Staff50,RN,2
823,Staff51,RN,3
823,Staff55,RN,6
823,Staff62,CN,2
823,Staff73,CN,2
823,Staff74,CN,1
823,Staff75,CN,0
823,Staff77,RN,5
823,Staff85,CN,2
823,Staff94,CN,4
823,Staff109,CN,2
823,Staff112,CN,1
823,Staff121,CN,1
823,Staff122,CN,1
823,Staff124,RN,5
823,Staff127,CN,3
823,Staff128,RN,4
823,Staff136,CN,3
823,Staff145,RN,6
823,Staff147,CN,0
823,Staff156,CN,1
823,Staff162,CN,2
831,Staff1,CN,4
831,Staff5,CN,1
831,Staff6,CN,3
831,Staff9,CN,3
831,Staff12,CN,0
831,Staff14,RN,4
831,Staff15,RN,5
831,Staff16,CN,2
831,Staff18,LPN,18
831,Staff24,CN,1
831,Staff31,CN,3
831,Staff34,CN,2
831,Staff35,LPN,21
831,Staff36,CN,3
831,Staff40,RN,5
831,Staff41,CN,2
831,Staff56,CN,0
831,Staff57,CN,1
831,Staff58,CN,4
831,Staff63,CN,4
831,Staff66,CN,1
831,Staff68,LPN,16
831,Staff70,LPN,13
831,Staff72,RN,6
831,Staff78,CN,4
831,Staff81,CN,1
831,Staff82,CN,2
831,Staff86,CN,1
831,Staff87,CN,2
831,Staff88,CN,1
831,Staff90,LPN,26
831,Staff97,RN,7
831,Staff98,RN,5
831,Staff101,LPN,18
831,Staff103,CN,3
831,Staff104,CN,2
831,Staff106,CN,2
831,Staff107,CN,3
831,Staff110,CN,2
831,Staff118,CN,0
831,Staff119,LPN,21
831,Staff123,CN,2
831,Staff126,RN,3
831,Staff130,CN,2
831,Staff134,LPN,23
831,Staff137,CN,1
831,Staff139,CN,2
831,Staff141,RN,7
831,Staff142,LPN,16
831,Staff144,CN,2
831,Staff146,RN,6
831,Staff148,CN,2
831,Staff151,CN,4
831,Staff154,RN,6
831,Staff155,CN,5
831,Staff165,CN,2
831,Staff166,CN,3
831,Staff169,CN,3
839,Staff2,CN,2
839,Staff10,CN,1
839,Staff11,CN,2
839,Staff19,CN,2
839,Staff20,CN,3
839,Staff23,LPN,26
839,Staff25,CN,1
839,Staff27,CN,1
839,Staff32,CN,2
839,Staff33,CN,3
839,Staff39,CN,2
839,Staff44,CN,3
839,Staff45,CN,2
839,Staff48,CN,2
839,Staff49,CN,2
839,Staff52,CN,1
839,Staff54,CN,5
839,Staff59,CN,4
839,Staff60,LPN,16
839,Staff61,CN,1
839,Staff64,CN,1
839,Staff65,CN,4
839,Staff67,RN,5
839,Staff69,CN,4
839,Staff71,LPN,23
839,Staff76,CN,3
839,Staff80,CN,4
839,Staff83,RN,5
839,Staff89,CN,1
839,Staff93,CN,4
839,Staff95,CN,4
839,Staff96,CN,1
839,Staff100,RN,4
839,Staff102,CN,3
839,Staff105,CN,4
839,Staff108,CN,1
839,Staff111,RN,6
839,Staff113,CN,1
839,Staff114,CN,5
839,Staff115,RN,6
839,Staff116,CN,0
839,Staff117,CN,2
839,Staff120,LPN,17
839,Staff129,RN,6
839,Staff131,CN,2
839,Staff132,CN,2
839,Staff133,CN,2
839,Staff135,CN,0
839,Staff140,LPN,28
839,Staff143,CN,4
839,Staff149,CN,3
839,Staff150,LPN,24
839,Staff152,CN,1
839,Staff153,RN,5
839,Staff159,CN,1
839,Staff160,CN,2
839,Staff161,RN,3
839,Staff163,CN,2
839,Staff164,CN,2
839,Staff167,RN,5
847,Staff3,RN,6
847,Staff4,CN,2
847,Staff7,CN,2
847,Staff13,CN,4
847,Staff17,CN,2
847,Staff21,RN,6
847,Staff22,CN,1
847,Staff26,RN,6
847,Staff28,CN,2
847,Staff29,CN,2
847,Staff30,LPN,23
847,Staff37,CN,2
847,Staff38,CN,3
847,Staff42,LPN,25
847,Staff43,CN,3
847,Staff47,RN,4
847,Staff50,RN,6
847,Staff51,RN,6
847,Staff55,RN,5
847,Staff62,CN,3
847,Staff73,CN,1
847,Staff74,CN,0
847,Staff75,CN,1
847,Staff77,RN,6
847,Staff85,CN,3
847,Staff94,CN,2
847,Staff109,CN,3
847,Staff112,CN,3
847,Staff121,CN,1
847,Staff122,CN,3
847,Staff124,RN,7
847,Staff127,CN,1
847,Staff128,RN,5
847,Staff136,CN,2
847,Staff145,RN,6
847,Staff147,CN,4
847,Staff156,CN,2
847,Staff162,CN,3
855,Staff1,CN,4
855,Staff5,CN,2
855,Staff6,CN,2
855,Staff9,CN,3
855,Staff12,CN,3
855,Staff14,RN,6
855,Staff15,RN,5
855,Staff16,CN,4
855,Staff18,LPN,19
855,Staff24,CN,1
855,Staff31,CN,0
855,Staff34,CN,2
855,Staff35,LPN,16
855,Staff36,CN,1
855,Staff40,RN,3
855,Staff56,CN,1
855,Staff57,CN,1
855,Staff58,CN,3
855,Staff63,CN,4
855,Staff66,CN,2
855,Staff68,LPN,15
855,Staff70,LPN,24
855,Staff72,RN,4
855,Staff78,CN,1
855,Staff81,CN,3
855,Staff82,CN,1
855,Staff86,CN,3
855,Staff87,CN,2
855,Staff88,CN,0
855,Staff97,RN,7
855,Staff98,RN,5
855,Staff101,LPN,20
855,Staff103,CN,1
855,Staff104,CN,0
855,Staff106,CN,0
855,Staff107,CN,1
855,Staff110,CN,2
855,Staff118,CN,2
855,Staff119,LPN,24
855,Staff123,CN,3
855,Staff126,RN,3
855,Staff130,CN,3
855,Staff137,CN,1
855,Staff139,CN,1
855,Staff141,RN,7
855,Staff142,LPN,18
855,Staff144,CN,2
855,Staff146,RN,7
855,Staff148,CN,3
855,Staff151,CN,1
855,Staff154,RN,5
855,Staff155,CN,0
855,Staff165,CN,0
855,Staff166,CN,0
855,Staff169,CN,1
863,Staff2,CN,1
863,Staff10,CN,1
863,Staff11,CN,1
863,Staff19,CN,1
863,Staff23,LPN,18
863,Staff25,CN,0
863,Staff27,CN,3
863,Staff32,CN,4
863,Staff33,CN,1
863,Staff39,CN,2
863,Staff44,CN,0
863,Staff45,CN,3
863,Staff48,CN,4
863,Staff49,CN,1
863,Staff52,CN,0
863,Staff54,CN,3
863,Staff59,CN,1
863,Staff60,LPN,16
863,Staff61,CN,1
863,Staff65,CN,2
863,Staff67,RN,6
863,Staff69,CN,1
863,Staff71,LPN,29
863,Staff76,CN,1
863,Staff80,CN,2
863,Staff83,RN,5
863,Staff89,CN,2
863,Staff93,CN,4
863,Staff95,CN,3
863,Staff96,CN,3
863,Staff100,RN,5
863,Staff102,CN,4
863,Staff105,CN,2
863,Staff108,CN,2
863,Staff111,RN,4
863,Staff113,CN,2
863,Staff114,CN,3
863,Staff115,RN,5
863,Staff116,CN,4
863,Staff117,CN,3
863,Staff120,LPN,27
863,Staff129,RN,5
863,Staff131,CN,1
863,Staff132,CN,2
863,Staff133,CN,1
863,Staff135,CN,2
863,Staff140,LPN,14
863,Staff143,CN,2
863,Staff149,CN,3
863,Staff150,LPN,12
863,Staff152,CN,5
863,Staff153,RN,6
863,Staff159,CN,0
863,Staff160,CN,1
863,Staff161,RN,6
863,Staff163,CN,2
863,Staff164,CN,2
863,Staff167,RN,6
871,Staff3,RN,7
871,Staff4,CN,3
871,Staff7,CN,2
871,Staff13,CN,4
871,Staff17,CN,3
871,Staff21,RN,7
871,Staff22,CN,3
871,Staff26,RN,4
871,Staff28,CN,3
871,Staff29,CN,1
871,Staff30,LPN,21
871,Staff37,CN,0
871,Staff38,CN,0
871,Staff42,LPN,22
871,Staff43,CN,2
871,Staff47,RN,5
871,Staff50,RN,6
871,Staff51,RN,4
871,Staff55,RN,6
871,Staff62,CN,1
871,Staff73,CN,1
871,Staff74,CN,4
871,Staff75,CN,5
871,Staff77,RN,5
871,Staff85,CN,2
871,Staff94,CN,1
871,Staff109,CN,2
871,Staff112,CN,3
871,Staff121,CN,0
871,Staff122,CN,2
871,Staff124,RN,5
871,Staff127,CN,5
871,Staff128,RN,6
871,Staff136,CN,4
871,Staff145,RN,5
871,Staff147,CN,4
871,Staff156,CN,4
871,Staff162,CN,0
879,Staff1,CN,2
879,Staff5,CN,3
879,Staff6,CN,3
879,Staff9,CN,2
879,Staff12,CN,1
879,Staff14,RN,4
879,Staff15,RN,4
879,Staff16,CN,5
879,Staff18,LPN,18
879,Staff24,CN,1
879,Staff31,CN,3
879,Staff34,CN,3
879,Staff35,LPN,20
879,Staff36,CN,3
879,Staff40,RN,5
879,Staff56,CN,1
879,Staff57,CN,1
879,Staff58,CN,1
879,Staff63,CN,2
879,Staff66,CN,2
879,Staff68,LPN,25
879,Staff70,LPN,18
