cycle,name,Type,ResTurn
375,Staff114,CN,3
375,Staff115,CN,3
375,Staff118,RN,5
375,Staff119,LPN,29
375,Staff121,CN,2
375,Staff122,CN,1
375,Staff126,CN,3
375,Staff127,LPN,23
375,Staff130,LPN,18
375,Staff136,RN,6
375,Staff138,CN,1
375,Staff141,CN,2
375,Staff142,CN,3
375,Staff143,CN,3
375,Staff144,CN,0
375,Staff145,RN,6
375,Staff146,CN,3
375,Staff150,CN,2
375,Staff152,CN,1
375,Staff153,LPN,19
375,Staff155,LPN,17
375,Staff159,CN,1
375,Staff161,CN,1
375,Staff162,CN,3
375,Staff163,CN,2
375,Staff165,CN,0
375,Staff167,LPN,17
375,Staff168,LPN,23
375,Staff169,CN,2
383,Staff0,CN,1
383,Staff3,CN,2
383,Staff5,LPN,21
383,Staff7,CN,3
383,Staff8,CN,1
383,Staff10,CN,2
383,Staff21,CN,3
383,Staff23,CN,4
383,Staff27,CN,2
383,Staff30,LPN,28
383,Staff32,CN,1
383,Staff33,RN,6
383,Staff34,LPN,23
383,Staff35,CN,3
383,Staff37,LPN,23
383,Staff39,CN,1
383,Staff41,LPN,20
383,Staff44,CN,3
383,Staff45,CN,2
383,Staff46,CN,0
383,Staff47,CN,3
383,Staff49,CN,2
383,Staff53,RN,6
383,Staff56,CN,0
383,Staff57,CN,0
383,Staff59,LPN,23
383,Staff60,RN,3
383,Staff64,CN,2
383,Staff70,CN,4
383,Staff77,CN,2
383,Staff78,RN,6
383,Staff82,CN,2
383,Staff85,LPN,20
383,Staff86,LPN,19
383,Staff87,CN,3
383,Staff88,CN,2
383,Staff90,CN,3
383,Staff91,CN,1
383,Staff99,CN,2
383,Staff104,CN,0
383,Staff106,CN,3
383,Staff109,CN,3
383,Staff116,CN,1
383,Staff117,RN,4
383,Staff123,CN,2
383,Staff125,CN,1
383,Staff128,CN,1
383,Staff129,RN,4
383,Staff131,CN,5
383,Staff133,LPN,20
383,Staff135,CN,1
383,Staff137,CN,1
383,Staff147,CN,3
383,Staff148,CN,3
383,Staff149,CN,3
383,Staff151,RN,4
383,Staff154,RN,5
383,Staff157,RN,4
383,Staff158,CN,1
383,Staff160,RN,3
383,Staff166,CN,2
391,Staff2,CN,3
391,Staff4,LPN,19
391,Staff11,RN,6
391,Staff14,LPN,17
391,Staff17,CN,1
391,Staff24,RN,7
391,Staff40,CN,3
391,Staff42,LPN,21
391,Staff50,CN,2
391,Staff51,CN,3
391,Staff71,LPN,17
391,Staff73,CN,1
391,Staff81,LPN,24
391,Staff92,CN,5
391,Staff93,CN,0
391,Staff94,CN,3
391,Staff96,CN,3
391,Staff100,CN,4
391,Staff103,RN,5
391,Staff107,CN,1
391,Staff111,RN,5
391,Staff112,CN,4
391,Staff113,CN,3
391,Staff120,RN,6
391,Staff124,CN,3
391,Staff132,CN,1
391,Staff134,CN,2
391,Staff139,CN,2
391,Staff140,CN,2
391,Staff156,CN,2
391,Staff164,CN,1
399,Staff1,LPN,21
399,Staff6,CN,2
399,Staff9,RN,6
399,Staff12,CN,1
399,Staff15,CN,4
399,Staff16,LPN,23
399,Staff18,RN,5
399,Staff19,CN,2
399,Staff20,RN,6
399,Staff22,CN,2
399,Staff25,RN,6
399,Staff26,CN,2
399,Staff28,RN,6
399,Staff29,CN,0
399,Staff31,CN,2
399,Staff36,CN,3
399,Staff38,LPN,19
399,Staff43,LPN,18
399,Staff48,LPN,19
399,Staff52,CN,3
399,Staff54,CN,1
399,Staff55,LPN,21
399,Staff58,CN,2
399,Staff61,CN,1
399,Staff62,LPN,17
399,Staff63,CN,1
399,Staff65,CN,1
399,Staff66,RN,5
399,Staff67,LPN,22
399,Staff68,CN,0
399,Staff69,LPN,23
399,Staff72,CN,3
399,Staff74,LPN,18
399,Staff75,CN,3
399,Staff76,CN,3
399,Staff79,CN,4
399,Staff80,CN,2
399,Staff83,CN,0
399,Staff84,RN,5
399,Staff89,LPN,14
399,Staff95,RN,6
399,Staff97,RN,5
399,Staff98,CN,0
399,Staff101,CN,2
399,Staff102,LPN,21
399,Staff105,CN,3
399,Staff108,CN,3
399,Staff110,CN,3
399,Staff114,CN,2
399,Staff115,CN,3
399,Staff118,RN,6
399,Staff119,LPN,19
399,Staff121,CN,2
399,Staff122,CN,2
399,Staff126,CN,1
399,Staff127,LPN,20
399,Staff130,LPN,27
399,Staff136,RN,5
399,Staff138,CN,4
399,Staff141,CN,5
399,Staff142,CN,2
399,Staff143,CN,2
399,Staff144,CN,2
399,Staff145,RN,7
399,Staff146,CN,2
399,Staff150,CN,1
399,Staff152,CN,1
399,Staff153,LPN,21
399,Staff155,LPN,25
399,Staff159,CN,1
399,Staff161,CN,1
399,Staff162,CN,1
399,Staff163,CN,2
399,Staff165,CN,0
399,Staff167,LPN,24
399,Staff168,LPN,15
399,Staff169,CN,0
407,Staff0,CN,3
407,Staff3,CN,3
407,Staff5,LPN,25
407,Staff7,CN,5
407,Staff8,CN,1
407,Staff10,CN,1
407,Staff21,CN,1
407,Staff23,CN,5
407,Staff27,CN,1
407,Staff30,LPN,22
407,Staff32,CN,3
407,Staff33,RN,6
407,Staff34,LPN,16
407,Staff35,CN,4
407,Staff37,LPN,19
407,Staff39,CN,4
407,Staff41,LPN,22
407,Staff44,CN,2
407,Staff45,CN,2
407,Staff46,CN,2
407,Staff47,CN,3
407,Staff49,CN,3
407,Staff53,RN,7
407,Staff56,CN,3
407,Staff57,CN,2
407,Staff59,LPN,22
407,Staff60,RN,4
407,Staff64,CN,2
407,Staff70,CN,2
407,Staff77,CN,1
407,Staff78,RN,4
407,Staff82,CN,1
407,Staff85,LPN,25
407,Staff86,LPN,23
407,Staff87,CN,2
407,Staff88,CN,4
407,Staff90,CN,2
407,Staff91,CN,0
407,Staff99,CN,1
407,Staff104,CN,2
407,Staff106,CN,2
407,Staff109,CN,2
407,Staff116,CN,2
407,Staff117,RN,7
407,Staff123,CN,3
407,Staff125,CN,3
407,Staff128,CN,2
407,Staff129,RN,4
407,Staff131,CN,4
407,Staff133,LPN,15
407,Staff135,CN,1
407,Staff137,CN,3
407,Staff147,CN,3
407,Staff148,CN,0
407,Staff149,CN,1
407,Staff151,RN,5
407,Staff154,RN,7
407,Staff157,RN,5
407,Staff158,CN,4
407,Staff160,RN,6
407,Staff166,CN,4
415,Staff2,CN,3
415,Staff4,LPN,25
415,Staff11,RN,7
415,Staff14,LPN,20
415,Staff17,CN,3
415,Staff24,RN,6
415,Staff40,CN,2
415,Staff42,LPN,18
415,Staff50,CN,2
415,Staff51,CN,2
415,Staff71,LPN,17
415,Staff73,CN,0
415,Staff81,LPN,21
415,Staff92,CN,5
415,Staff93,CN,2
415,Staff94,CN,3
415,Staff96,CN,5
415,Staff100,CN,2
415,Staff103,RN,7
415,Staff107,CN,0
415,Staff111,RN,4
415,Staff112,CN,3
415,Staff113,CN,1
415,Staff120,RN,6
415,Staff124,CN,3
415,Staff132,CN,2
415,Staff134,CN,0
415,Staff139,CN,0
415,Staff140,CN,1
415,Staff156,CN,3
415,Staff164,CN,1
423,Staff1,LPN,20
423,Staff6,CN,3
423,Staff9,RN,6
423,Staff12,CN,4
423,Staff15,CN,2
423,Staff16,LPN,17
423,Staff18,RN,7
423,Staff19,CN,3
423,Staff20,RN,6
423,Staff22,CN,3
423,Staff25,RN,6
423,Staff26,CN,2
423,Staff28,RN,5
423,Staff29,CN,2
423,Staff31,CN,1
423,Staff36,CN,1
423,Staff38,LPN,22
423,Staff43,LPN,20
423,Staff48,LPN,15
423,Staff52,CN,5
423,Staff54,CN,2
423,Staff55,LPN,21
423,Staff58,CN,2
423,Staff61,CN,0
423,Staff62,LPN,18
423,Staff63,CN,0
423,Staff65,CN,2
423,Staff66,RN,3
423,Staff67,LPN,18
423,Staff68,CN,1
423,Staff69,LPN,15
423,Staff72,CN,3
423,Staff74,LPN,18
423,Staff75,CN,2
423,Staff76,CN,2
423,Staff79,CN,2
423,Staff80,CN,2
423,Staff83,CN,3
423,Staff84,RN,7
423,Staff89,LPN,15
423,Staff95,RN,5
423,Staff97,RN,6
423,Staff98,CN,2
423,Staff101,CN,3
423,Staff102,LPN,19
423,Staff105,CN,1
423,Staff108,CN,3
423,Staff110,CN,0
423,Staff114,CN,3
423,Staff115,CN,4
423,Staff118,RN,7
423,Staff119,LPN,23
423,Staff121,CN,3
423,Staff122,CN,1
423,Staff126,CN,2
423,Staff127,LPN,24
423,Staff130,LPN,26
423,Staff136,RN,6
423,Staff138,CN,1
423,Staff141,CN,3
423,Staff142,CN,4
423,Staff143,CN,2
423,Staff144,CN,2
423,Staff145,RN,6
423,Staff146,CN,1
423,Staff150,CN,2
423,Staff152,CN,2
423,Staff153,LPN,18
423,Staff155,LPN,18
423,Staff159,CN,1
423,Staff161,CN,3
423,Staff162,CN,2
423,Staff163,CN,3
423,Staff165,CN,3
423,Staff167,LPN,29
423,Staff168,LPN,26
423,Staff169,CN,4
431,Staff0,CN,3
431,Staff3,CN,0
431,Staff5,LPN,21
431,Staff7,CN,3
431,Staff8,CN,3
431,Staff10,CN,4
431,Staff21,CN,3
431,Staff23,CN,1
431,Staff27,CN,3
431,Staff30,LPN,18
431,Staff32,CN,5
431,Staff33,RN,6
431,Staff34,LPN,22
431,Staff35,CN,0
431,Staff37,LPN,16
431,Staff39,CN,4
431,Staff41,LPN,25
431,Staff44,CN,2
431,Staff45,CN,3
431,Staff46,CN,3
431,Staff47,CN,2
431,Staff49,CN,3
431,Staff53,RN,6
431,Staff56,CN,2
431,Staff57,CN,3
431,Staff59,LPN,14
431,Staff60,RN,7
431,Staff64,CN,2
431,Staff70,CN,1
431,Staff77,CN,4
431,Staff78,RN,5
431,Staff82,CN,3
431,Staff85,LPN,25
431,Staff86,LPN,12
431,Staff87,CN,3
431,Staff88,CN,1
431,Staff90,CN,2
431,Staff91,CN,4
431,Staff99,CN,3
431,Staff104,CN,1
431,Staff106,CN,1
431,Staff109,CN,2
431,Staff116,CN,2
431,Staff117,RN,7
431,Staff123,CN,2
431,Staff125,CN,3
431,Staff128,CN,3
431,Staff129,RN,3
431,Staff131,CN,2
431,Staff133,LPN,11
431,Staff135,CN,3
431,Staff137,CN,3
431,Staff147,CN,3
431,Staff148,CN,3
431,Staff149,CN,3
431,Staff151,RN,4
431,Staff154,RN,7
431,Staff157,RN,5
431,Staff158,CN,1
431,Staff160,RN,4
431,Staff166,CN,3
439,Staff2,CN,2
439,Staff4,LPN,17
439,Staff11,RN,5
439,Staff14,LPN,20
439,Staff17,CN,0
439,Staff24,RN,6
439,Staff40,CN,2
439,Staff42,LPN,21
439,Staff50,CN,2
439,Staff51,CN,3
439,Staff71,LPN,25
439,Staff73,CN,2
439,Staff81,LPN,21
439,Staff92,CN,4
439,Staff93,CN,2
439,Staff94,CN,3
439,Staff96,CN,2
439,Staff100,CN,3
439,Staff103,RN,6
439,Staff107,CN,3
439,Staff111,RN,3
439,Staff112,CN,3
439,Staff113,CN,2
439,Staff120,RN,5
439,Staff124,CN,1
439,Staff132,CN,1
439,Staff134,CN,2
439,Staff139,CN,4
439,Staff140,CN,3
439,Staff156,CN,3
439,Staff164,CN,3
447,Staff1,LPN,19
447,Staff6,CN,1
447,Staff9,RN,7
447,Staff12,CN,3
447,Staff15,CN,4
447,Staff16,LPN,16
447,Staff18,RN,6
447,Staff19,CN,2
447,Staff20,RN,5
447,Staff22,CN,2
447,Staff25,RN,5
447,Staff26,CN,2
447,Staff28,RN,5
447,Staff29,CN,3
447,Staff31,CN,4
447,Staff36,CN,3
447,Staff38,LPN,24
447,Staff43,LPN,24
447,Staff48,LPN,14
447,Staff52,CN,1
447,Staff54,CN,1
447,Staff55,LPN,16
447,Staff58,CN,1
447,Staff61,CN,2
447,Staff62,LPN,23
447,Staff63,CN,3
447,Staff65,CN,3
447,Staff66,RN,6
447,Staff67,LPN,21
447,Staff68,CN,1
447,Staff69,LPN,24
447,Staff72,CN,2
447,Staff74,LPN,17
447,Staff75,CN,2
447,Staff76,CN,2
447,Staff79,CN,3
447,Staff80,CN,3
447,Staff83,CN,3
447,Staff84,RN,5
447,Staff89,LPN,10
447,Staff95,RN,6
447,Staff97,RN,4
447,Staff98,CN,2
447,Staff101,CN,2
447,Staff102,LPN,12
447,Staff105,CN,1
447,Staff108,CN,1
447,Staff110,CN,3
447,Staff114,CN,4
447,Staff115,CN,2
447,Staff118,RN,6
447,Staff119,LPN,19
447,Staff121,CN,3
447,Staff122,CN,0
447,Staff126,CN,2
447,Staff127,LPN,18
447,Staff130,LPN,26
447,Staff136,RN,7
447,Staff138,CN,5
447,Staff141,CN,2
447,Staff142,CN,3
447,Staff143,CN,0
447,Staff144,CN,1
447,Staff145,RN,5
447,Staff146,CN,1
447,Staff150,CN,2
447,Staff152,CN,1
447,Staff153,LPN,17
447,Staff155,LPN,15
447,Staff159,CN,0
447,Staff161,CN,2
447,Staff162,CN,3
447,Staff163,CN,2
447,Staff165,CN,4
447,Staff167,LPN,18
447,Staff168,LPN,19
447,Staff169,CN,2
455,Staff0,CN,2
455,Staff3,CN,0
455,Staff5,LPN,12
455,Staff7,CN,6
455,Staff8,CN,2
455,Staff10,CN,3
455,Staff21,CN,1
455,Staff23,CN,2
455,Staff27,CN,3
455,Staff30,LPN,19
455,Staff32,CN,3
455,Staff33,RN,7
455,Staff34,LPN,13
455,Staff35,CN,1
455,Staff37,LPN,25
455,Staff39,CN,1
455,Staff41,LPN,16
455,Staff44,CN,3
455,Staff45,CN,2
455,Staff46,CN,2
455,Staff47,CN,3
455,Staff49,CN,3
455,Staff53,RN,6
455,Staff56,CN,3
455,Staff57,CN,2
455,Staff59,LPN,15
455,Staff60,RN,7
455,Staff64,CN,3
455,Staff70,CN,2
455,Staff77,CN,4
455,Staff78,RN,7
455,Staff82,CN,3
455,Staff85,LPN,20
455,Staff86,LPN,19
455,Staff87,CN,1
455,Staff88,CN,4
455,Staff90,CN,1
455,Staff91,CN,3
455,Staff99,CN,2
455,Staff104,CN,1
455,Staff106,CN,3
455,Staff109,CN,1
455,Staff116,CN,5
455,Staff117,RN,5
455,Staff123,CN,2
455,Staff125,CN,4
455,Staff128,CN,1
455,Staff129,RN,6
455,Staff131,CN,0
455,Staff133,LPN,27
455,Staff135,CN,3
455,Staff137,CN,2
455,Staff147,CN,2
455,Staff148,CN,3
455,Staff149,CN,2
455,Staff151,RN,6
455,Staff154,RN,6
455,Staff157,RN,3
455,Staff158,CN,3
455,Staff160,RN,5
455,Staff166,CN,0
463,Staff2,CN,3
463,Staff4,LPN,22
463,Staff11,RN,4
463,Staff14,LPN,11
463,Staff17,CN,0
463,Staff24,RN,6
463,Staff40,CN,1
463,Staff42,LPN,29
463,Staff50,CN,3
463,Staff51,CN,5
463,Staff71,LPN,20
463,Staff73,CN,2
463,Staff81,LPN,22
463,Staff92,CN,3
463,Staff93,CN,2
463,Staff94,CN,2
463,Staff96,CN,2
463,Staff100,CN,2
463,Staff103,RN,5
463,Staff107,CN,2
463,Staff111,RN,5
463,Staff112,CN,4
463,Staff113,CN,6
463,Staff120,RN,6
463,Staff124,CN,5
463,Staff132,CN,5
463,Staff134,CN,2
463,Staff139,CN,1
463,Staff140,CN,1
463,Staff156,CN,2
463,Staff164,CN,2
471,Staff1,LPN,22
471,Staff6,CN,3
471,Staff9,RN,4
471,Staff12,CN,4
471,Staff15,CN,1
471,Staff16,LPN,15
471,Staff18,RN,6
471,Staff19,CN,2
471,Staff20,RN,5
471,Staff22,CN,1
471,Staff25,RN,6
471,Staff26,CN,4
471,Staff28,RN,6
471,Staff29,CN,0
471,Staff31,CN,4
471,Staff36,CN,2
471,Staff38,LPN,15
471,Staff43,LPN,22
471,Staff48,LPN,23
471,Staff52,CN,0
471,Staff54,CN,2
471,Staff55,LPN,17
471,Staff58,CN,2
471,Staff61,CN,1
471,Staff62,LPN,24
471,Staff63,CN,1
471,Staff65,CN,1
471,Staff66,RN,4
471,Staff67,LPN,21
471,Staff68,CN,3
471,Staff69,LPN,16
471,Staff72,CN,2
471,Staff74,LPN,23
471,Staff75,CN,2
471,Staff76,CN,2
471,Staff79,CN,2
471,Staff80,CN,3
471,Staff83,CN,3
471,Staff84,RN,6
471,Staff89,LPN,13
471,Staff95,RN,5
471,Staff97,RN,7
471,Staff98,CN,1
471,Staff101,CN,2
471,Staff102,LPN,22
471,Staff105,CN,2
471,Staff108,CN,4
471,Staff110,CN,3
471,Staff114,CN,2
471,Staff115,CN,2
471,Staff118,RN,7
471,Staff119,LPN,18
471,Staff121,CN,2
471,Staff122,CN,2
471,Staff126,CN,3
471,Staff127,LPN,16
471,Staff130,LPN,20
471,Staff136,RN,6
471,Staff138,CN,3
471,Staff141,CN,2
471,Staff142,CN,2
471,Staff143,CN,0
471,Staff144,CN,4
471,Staff145,RN,5
471,Staff146,CN,4
471,Staff150,CN,1
471,Staff152,CN,1
471,Staff153,LPN,24
471,Staff155,LPN,22
471,Staff159,CN,2
471,Staff161,CN,1
471,Staff162,CN,0
471,Staff163,CN,1
471,Staff165,CN,2
471,Staff167,LPN,23
471,Staff168,LPN,17
471,Staff169,CN,3
479,Staff0,CN,1
479,Staff3,CN,1
479,Staff5,LPN,18
479,Staff7,CN,1
479,Staff8,CN,0
479,Staff10,CN,1
479,Staff21,CN,3
479,Staff23,CN,3
479,Staff27,CN,2
479,Staff30,LPN,12
479,Staff32,CN,1
479,Staff33,RN,6
479,Staff34,LPN,21
479,Staff35,CN,2
479,Staff37,LPN,20
479,Staff39,CN,1
479,Staff41,LPN,14
479,Staff44,CN,2
479,Staff45,CN,1
479,Staff46,CN,1
479,Staff47,CN,3
479,Staff49,CN,1
479,Staff53,RN,6
479,Staff56,CN,4
479,Staff57,CN,2
479,Staff59,LPN,25
479,Staff60,RN,5
479,Staff64,CN,0
479,Staff70,CN,3
479,Staff77,CN,1
479,Staff78,RN,4
479,Staff82,CN,1
479,Staff85,LPN,12
479,Staff86,LPN,24
479,Staff87,CN,2
479,Staff88,CN,3
479,Staff90,CN,2
479,Staff91,CN,2
479,Staff99,CN,3
479,Staff104,CN,4
479,Staff106,CN,3
479,Staff109,CN,4
479,Staff116,CN,2
479,Staff117,RN,5
479,Staff123,CN,2
479,Staff125,CN,2
479,Staff128,CN,2
479,Staff129,RN,7
479,Staff131,CN,4
479,Staff133,LPN,25
479,Staff135,CN,1
479,Staff137,CN,0
479,Staff147,CN,2
479,Staff148,CN,3
479,Staff149,CN,2
479,Staff151,RN,7
479,Staff154,RN,5
479,Staff157,RN,5
479,Staff158,CN,4
479,Staff160,RN,6
479,Staff166,CN,0
487,Staff2,CN,2
487,Staff4,LPN,26
487,Staff11,RN,4
487,Staff14,LPN,16
487,Staff17,CN,1
487,Staff24,RN,5
487,Staff40,CN,1
487,Staff42,LPN,16
487,Staff50,CN,2
487,Staff51,CN,1
487,Staff71,LPN,16
487,Staff73,CN,1
487,Staff81,LPN,10
487,Staff92,CN,5
487,Staff93,CN,2
487,Staff94,CN,2
487,Staff96,CN,2
487,Staff100,CN,2
487,Staff103,RN,7
487,Staff107,CN,3
487,Staff111,RN,5
487,Staff112,CN,5
487,Staff113,CN,2
487,Staff120,RN,6
487,Staff124,CN,0
487,Staff132,CN,0
487,Staff134,CN,2
487,Staff139,CN,1
487,Staff140,CN,2
487,Staff156,CN,0
487,Staff164,CN,1
495,Staff1,LPN,21
495,Staff6,CN,4
495,Staff9,RN,4
495,Staff12,CN,3
495,Staff15,CN,3
495,Staff16,LPN,17
495,Staff18,RN,7
495,Staff19,CN,1
495,Staff20,RN,6
495,Staff22,CN,3
495,Staff25,RN,3
495,Staff26,CN,2
495,Staff28,RN,5
495,Staff29,CN,0
495,Staff31,CN,1
495,Staff36,CN,4
495,Staff38,LPN,16
495,Staff43,LPN,22
495,Staff48,LPN,16
495,Staff52,CN,2
495,Staff54,CN,0
495,Staff55,LPN,23
495,Staff58,CN,0
495,Staff61,CN,0
495,Staff62,LPN,18
495,Staff63,CN,1
495,Staff65,CN,4
495,Staff66,RN,6
495,Staff67,LPN,11
495,Staff68,CN,0
495,Staff69,LPN,22
495,Staff72,CN,1
495,Staff74,LPN,22
495,Staff75,CN,0
495,Staff76,CN,2
495,Staff79,CN,1
495,Staff80,CN,2
495,Staff83,CN,2
495,Staff84,RN,7
495,Staff89,LPN,14
495,Staff95,RN,2
495,Staff97,RN,5
495,Staff98,CN,2
495,Staff101,CN,2
495,Staff102,LPN,17
495,Staff105,CN,3
495,Staff108,CN,2
495,Staff110,CN,3
495,Staff114,CN,2
495,Staff115,CN,3
495,Staff118,RN,6
495,Staff119,LPN,18
495,Staff121,CN,3
495,Staff122,CN,2
495,Staff126,CN,2
495,Staff127,LPN,18
495,Staff130,LPN,19
495,Staff136,RN,4
495,Staff138,CN,4
495,Staff141,CN,1
495,Staff142,CN,6
495,Staff143,CN,3
495,Staff144,CN,1
495,Staff145,RN,4
495,Staff146,CN,2
495,Staff150,CN,0
495,Staff152,CN,1
495,Staff153,LPN,13
495,Staff155,LPN,14
495,Staff159,CN,4
495,Staff161,CN,3
495,Staff162,CN,3
495,Staff163,CN,3
495,Staff165,CN,2
495,Staff167,LPN,21
495,Staff168,LPN,14
495,Staff169,CN,2
503,Staff0,CN,3
503,Staff3,CN,3
503,Staff5,LPN,20
503,Staff7,CN,3
503,Staff8,CN,2
503,Staff10,CN,1
503,Staff21,CN,1
503,Staff23,CN,3
503,Staff27,CN,2
503,Staff30,LPN,18
503,Staff32,CN,0
503,Staff33,RN,6
503,Staff34,LPN,18
503,Staff35,CN,1
503,Staff37,LPN,18
503,Staff39,CN,0
503,Staff41,LPN,15
503,Staff44,CN,3
503,Staff45,CN,2
503,Staff46,CN,3
503,Staff47,CN,4
503,Staff49,CN,4
503,Staff53,RN,5
503,Staff56,CN,2
503,Staff57,CN,4
503,Staff59,LPN,21
503,Staff60,RN,2
503,Staff64,CN,1
503,Staff70,CN,1
503,Staff77,CN,3
503,Staff78,RN,7
503,Staff82,CN,0
503,Staff85,LPN,23
503,Staff86,LPN,19
503,Staff87,CN,0
503,Staff88,CN,4
503,Staff90,CN,1
503,Staff91,CN,0
503,Staff99,CN,2
503,Staff104,CN,1
503,Staff106,CN,2
503,Staff109,CN,0
503,Staff116,CN,1
503,Staff117,RN,7
503,Staff123,CN,1
503,Staff125,CN,2
503,Staff128,CN,4
503,Staff129,RN,6
503,Staff131,CN,2
503,Staff133,LPN,24
503,Staff135,CN,2
503,Staff137,CN,3
503,Staff147,CN,4
503,Staff148,CN,4
503,Staff149,CN,2
503,Staff151,RN,4
503,Staff154,RN,7
503,Staff157,RN,6
503,Staff158,CN,1
503,Staff160,RN,6
503,Staff166,CN,2
511,Staff2,CN,3
511,Staff4,LPN,16
511,Staff11,RN,5
511,Staff14,LPN,27
511,Staff17,CN,3
511,Staff24,RN,5
511,Staff40,CN,3
511,Staff42,LPN,16
511,Staff50,CN,4
511,Staff51,CN,3
511,Staff71,LPN,26
511,Staff73,CN,1
511,Staff81,LPN,19
511,Staff92,CN,1
511,Staff93,CN,1
511,Staff94,CN,3
511,Staff96,CN,3
511,Staff100,CN,1
511,Staff103,RN,4
511,Staff107,CN,0
511,Staff111,RN,6
511,Staff112,CN,0
511,Staff113,CN,2
511,Staff120,RN,6
511,Staff124,CN,2
511,Staff132,CN,1
511,Staff134,CN,3
511,Staff139,CN,3
511,Staff140,CN,4
511,Staff156,CN,2
511,Staff164,CN,3
519,Staff1,LPN,25
519,Staff6,CN,4
519,Staff9,RN,3
519,Staff12,CN,4
519,Staff15,CN,2
519,Staff16,LPN,24
519,Staff18,RN,5
519,Staff19,CN,2
519,Staff20,RN,5
519,Staff22,CN,2
519,Staff25,RN,6
519,Staff26,CN,1
519,Staff28,RN,6
519,Staff29,CN,3
519,Staff31,CN,0
519,Staff36,CN,4
519,Staff38,LPN,17
519,Staff43,LPN,18
519,Staff48,LPN,20
519,Staff52,CN,4
519,Staff54,CN,3
519,Staff55,LPN,21
519,Staff58,CN,1
519,Staff61,CN,3
519,Staff62,LPN,13
519,Staff63,CN,2
519,Staff65,CN,3
519,Staff66,RN,7
519,Staff67,LPN,19
519,Staff68,CN,1
519,Staff69,LPN,20
519,Staff72,CN,1
519,Staff74,LPN,22
519,Staff75,CN,1
519,Staff76,CN,1
519,Staff79,CN,2
519,Staff80,CN,3
519,Staff83,CN,1
519,Staff84,RN,4
519,Staff89,LPN,21
519,Staff95,RN,5
519,Staff97,RN,5
519,Staff98,CN,4
519,Staff101,CN,0
519,Staff102,LPN,29
519,Staff105,CN,3
519,Staff108,CN,3
519,Staff110,CN,3
519,Staff114,CN,2
519,Staff115,CN,2
519,Staff118,RN,7
519,Staff119,LPN,15
519,Staff121,CN,3
519,Staff122,CN,1
519,Staff126,CN,2
519,Staff127,LPN,24
519,Staff130,LPN,19
519,Staff136,RN,4
519,Staff138,CN,5
519,Staff141,CN,1
519,Staff142,CN,3
519,Staff143,CN,2
519,Staff144,CN,3
519,Staff145,RN,4
519,Staff146,CN,2
519,Staff150,CN,2
519,Staff152,CN,3
519,Staff153,LPN,17
519,Staff155,LPN,16
519,Staff159,CN,2
519,Staff161,CN,2
519,Staff162,CN,0
519,Staff163,CN,2
519,Staff165,CN,2
519,Staff167,LPN,23
519,Staff168,LPN,28
519,Staff169,CN,1
527,Staff0,CN,1
527,Staff3,CN,3
527,Staff5,LPN,20
527,Staff7,CN,4
527,Staff8,CN,2
527,Staff10,CN,1
527,Staff21,CN,5
527,Staff23,CN,2
527,Staff27,CN,2
527,Staff30,LPN,20
527,Staff32,CN,2
527,Staff33,RN,7
527,Staff34,LPN,17
527,Staff35,CN,1
527,Staff37,LPN,12
527,Staff39,CN,3
527,Staff41,LPN,19
527,Staff44,CN,1
527,Staff45,CN,1
527,Staff46,CN,3
527,Staff47,CN,3
527,Staff49,CN,2
527,Staff53,RN,4
527,Staff56,CN,3
527,Staff57,CN,2
527,Staff59,LPN,22
527,Staff60,RN,7
527,Staff64,CN,3
527,Staff70,CN,4
527,Staff77,CN,3
527,Staff78,RN,3
527,Staff82,CN,0
527,Staff85,LPN,24
527,Staff86,LPN,20
527,Staff87,CN,1
527,Staff88,CN,3
527,Staff90,CN,3
527,Staff91,CN,2
527,Staff99,CN,2
527,Staff104,CN,1
527,Staff106,CN,3
527,Staff109,CN,0
527,Staff116,CN,0
527,Staff117,RN,5
527,Staff123,CN,2
527,Staff125,CN,3
527,Staff128,CN,3
527,Staff129,RN,3
527,Staff131,CN,4
527,Staff133,LPN,21
527,Staff135,CN,1
527,Staff137,CN,0
527,Staff147,CN,2
527,Staff148,CN,2
527,Staff149,CN,2
527,Staff151,RN,5
527,Staff154,RN,6
527,Staff157,RN,3
527,Staff158,CN,3
527,Staff160,RN,5
527,Staff166,CN,3
535,Staff2,CN,2
535,Staff4,LPN,23
535,Staff11,RN,5
535,Staff14,LPN,17
535,Staff17,CN,3
535,Staff24,RN,6
535,Staff40,CN,2
535,Staff42,LPN,20
535,Staff50,CN,2
535,Staff51,CN,2
535,Staff71,LPN,26
535,Staff73,CN,2
535,Staff81,LPN,20
535,Staff92,CN,3
535,Staff93,CN,2
535,Staff94,CN,1
535,Staff96,CN,2
535,Staff100,CN,1
535,Staff103,RN,4
535,Staff107,CN,4
535,Staff111,RN,5
535,Staff112,CN,3
535,Staff113,CN,2
535,Staff120,RN,4
535,Staff124,CN,2
535,Staff132,CN,2
535,Staff134,CN,4
535,Staff139,CN,3
535,Staff140,CN,1
535,Staff156,CN,1
535,Staff164,CN,3
543,Staff1,LPN,30
543,Staff6,CN,3
543,Staff9,RN,4
543,Staff12,CN,3
543,Staff15,CN,1
543,Staff16,LPN,17
543,Staff18,RN,7
543,Staff19,CN,2
543,Staff20,RN,4
543,Staff22,CN,3
543,Staff25,RN,4
543,Staff26,CN,4
