cycle,name,Type,ResTurn
335,Staff77,CN,3
335,Staff80,CN,2
335,Staff82,CN,0
335,Staff84,CN,3
335,Staff86,CN,2
335,Staff90,LPN,19
335,Staff92,CN,4
335,Staff94,RN,6
335,Staff99,LPN,13
335,Staff101,CN,2
335,Staff107,RN,7
335,Staff109,LPN,22
335,Staff110,CN,1
335,Staff111,CN,0
335,Staff112,CN,1
335,Staff113,CN,3
335,Staff116,RN,6
335,Staff120,CN,2
335,Staff121,LPN,21
335,Staff125,LPN,17
335,Staff126,CN,2
335,Staff130,RN,5
335,Staff131,CN,1
335,Staff133,RN,5
335,Staff134,CN,3
335,Staff136,CN,2
335,Staff137,LPN,23
335,Staff139,CN,3
335,Staff142,CN,6
335,Staff144,CN,5
335,Staff145,RN,5
335,Staff151,CN,2
335,Staff152,CN,0
335,Staff155,RN,6
335,Staff156,CN,4
335,Staff159,RN,4
335,Staff161,LPN,18
335,Staff165,LPN,15
335,Staff166,CN,4
335,Staff167,LPN,14
335,Staff168,CN,1
335,Staff169,RN,4
343,Staff4,CN,3
343,Staff13,RN,4
343,Staff45,LPN,17
343,Staff61,CN,2
343,Staff71,CN,1
343,Staff78,CN,3
343,Staff79,CN,3
343,Staff81,CN,2
343,Staff96,CN,2
343,Staff117,CN,1
343,Staff122,LPN,19
343,Staff128,LPN,20
343,Staff132,CN,2
343,Staff135,LPN,14
343,Staff141,CN,3
343,Staff147,CN,3
343,Staff148,CN,4
343,Staff154,CN,4
343,Staff157,CN,0
343,Staff163,CN,2
351,Staff8,CN,3
351,Staff9,CN,2
351,Staff10,RN,4
351,Staff11,CN,3
351,Staff15,CN,1
351,Staff16,LPN,17
351,Staff18,CN,3
351,Staff19,CN,2
351,Staff20,CN,1
351,Staff22,RN,4
351,Staff23,CN,2
351,Staff24,CN,0
351,Staff27,CN,2
351,Staff28,CN,2
351,Staff29,CN,1
351,Staff30,LPN,24
351,Staff31,CN,3
351,Staff35,CN,1
351,Staff37,CN,2
351,Staff40,CN,3
351,Staff41,CN,5
351,Staff44,LPN,11
351,Staff46,LPN,25
351,Staff48,CN,4
351,Staff49,RN,4
351,Staff52,CN,1
351,Staff53,CN,3
351,Staff54,CN,2
351,Staff55,CN,0
351,Staff59,CN,1
351,Staff66,CN,3
351,Staff70,CN,2
351,Staff73,LPN,10
351,Staff74,CN,1
351,Staff75,RN,6
351,Staff83,CN,2
351,Staff85,CN,3
351,Staff87,CN,1
351,Staff91,CN,1
351,Staff95,CN,2
351,Staff98,RN,5
351,Staff100,CN,1
351,Staff102,LPN,24
351,Staff103,CN,2
351,Staff104,CN,2
351,Staff105,CN,2
351,Staff108,RN,6
351,Staff114,CN,1
351,Staff115,RN,5
351,Staff118,CN,1
351,Staff119,RN,5
351,Staff123,CN,3
351,Staff124,CN,1
351,Staff127,CN,3
351,Staff129,CN,3
351,Staff138,CN,3
351,Staff140,CN,1
351,Staff143,CN,2
351,Staff146,RN,5
351,Staff149,LPN,24
351,Staff150,CN,3
351,Staff153,CN,1
351,Staff158,CN,3
351,Staff160,CN,3
351,Staff162,LPN,19
359,Staff0,CN,0
359,Staff1,LPN,21
359,Staff2,CN,0
359,Staff3,RN,4
359,Staff5,CN,1
359,Staff6,RN,5
359,Staff7,CN,3
359,Staff12,CN,4
359,Staff14,CN,3
359,Staff17,CN,2
359,Staff25,CN,1
359,Staff26,LPN,23
359,Staff32,CN,2
359,Staff33,CN,3
359,Staff34,RN,5
359,Staff36,RN,3
359,Staff38,CN,2
359,Staff39,CN,3
359,Staff42,CN,4
359,Staff43,CN,3
359,Staff47,CN,0
359,Staff51,CN,1
359,Staff56,CN,4
359,Staff57,CN,2
359,Staff58,CN,5
359,Staff60,CN,2
359,Staff63,LPN,16
359,Staff64,CN,1
359,Staff67,CN,2
359,Staff68,CN,1
359,Staff69,LPN,17
359,Staff72,CN,1
359,Staff76,LPN,27
359,Staff77,CN,2
359,Staff80,CN,1
359,Staff82,CN,3
359,Staff84,CN,1
359,Staff86,CN,4
359,Staff92,CN,3
359,Staff94,RN,5
359,Staff99,LPN,18
359,Staff101,CN,0
359,Staff107,RN,3
359,Staff109,LPN,24
359,Staff110,CN,3
359,Staff111,CN,1
359,Staff112,CN,0
359,Staff113,CN,0
359,Staff116,RN,5
359,Staff120,CN,3
359,Staff121,LPN,18
359,Staff125,LPN,20
359,Staff126,CN,1
359,Staff130,RN,4
359,Staff131,CN,3
359,Staff133,RN,4
359,Staff134,CN,2
359,Staff136,CN,1
359,Staff137,LPN,15
359,Staff139,CN,1
359,Staff142,CN,0
359,Staff144,CN,2
359,Staff145,RN,7
359,Staff151,CN,3
359,Staff152,CN,3
359,Staff155,RN,6
359,Staff156,CN,2
359,Staff159,RN,5
359,Staff161,LPN,16
359,Staff165,LPN,25
359,Staff166,CN,3
359,Staff167,LPN,20
359,Staff168,CN,3
359,Staff169,RN,5
367,Staff4,CN,0
367,Staff13,RN,6
367,Staff45,LPN,17
367,Staff61,CN,1
367,Staff71,CN,2
367,Staff78,CN,1
367,Staff79,CN,0
367,Staff81,CN,1
367,Staff96,CN,2
367,Staff117,CN,2
367,Staff122,LPN,27
367,Staff128,LPN,23
367,Staff132,CN,3
367,Staff135,LPN,24
367,Staff141,CN,2
367,Staff147,CN,2
367,Staff148,CN,1
367,Staff154,CN,2
367,Staff157,CN,1
367,Staff163,CN,3
375,Staff8,CN,2
375,Staff9,CN,2
375,Staff10,RN,4
375,Staff11,CN,2
375,Staff15,CN,2
375,Staff16,LPN,22
375,Staff18,CN,0
375,Staff19,CN,1
375,Staff20,CN,1
375,Staff22,RN,6
375,Staff23,CN,3
375,Staff24,CN,3
375,Staff27,CN,3
375,Staff28,CN,2
375,Staff29,CN,4
375,Staff30,LPN,25
375,Staff31,CN,2
375,Staff35,CN,1
375,Staff37,CN,3
375,Staff40,CN,3
375,Staff41,CN,3
375,Staff44,LPN,20
375,Staff46,LPN,20
375,Staff48,CN,2
375,Staff49,RN,3
375,Staff52,CN,2
375,Staff53,CN,2
375,Staff54,CN,5
375,Staff55,CN,3
375,Staff59,CN,1
375,Staff66,CN,2
375,Staff70,CN,3
375,Staff73,LPN,22
375,Staff74,CN,3
375,Staff75,RN,5
375,Staff83,CN,3
375,Staff85,CN,1
375,Staff87,CN,1
375,Staff91,CN,1
375,Staff95,CN,2
375,Staff98,RN,4
375,Staff100,CN,1
375,Staff102,LPN,23
375,Staff103,CN,2
375,Staff104,CN,1
375,Staff105,CN,1
375,Staff108,RN,4
375,Staff114,CN,1
375,Staff115,RN,3
375,Staff118,CN,2
375,Staff119,RN,7
375,Staff123,CN,4
375,Staff124,CN,2
375,Staff127,CN,2
375,Staff129,CN,1
375,Staff138,CN,2
375,Staff140,CN,3
375,Staff143,CN,4
375,Staff146,RN,6
375,Staff149,LPN,26
375,Staff150,CN,1
375,Staff153,CN,2
375,Staff158,CN,4
375,Staff160,CN,1
375,Staff162,LPN,22
383,Staff0,CN,2
383,Staff1,LPN,13
383,Staff2,CN,0
383,Staff3,RN,5
383,Staff5,CN,1
383,Staff6,RN,4
383,Staff7,CN,3
383,Staff12,CN,1
383,Staff14,CN,1
383,Staff17,CN,0
383,Staff25,CN,3
383,Staff26,LPN,15
383,Staff32,CN,2
383,Staff33,CN,1
383,Staff34,RN,5
383,Staff36,RN,6
383,Staff38,CN,2
383,Staff39,CN,2
383,Staff42,CN,1
383,Staff43,CN,2
383,Staff47,CN,2
383,Staff51,CN,1
383,Staff56,CN,3
383,Staff57,CN,1
383,Staff58,CN,3
383,Staff60,CN,1
383,Staff63,LPN,19
383,Staff64,CN,3
383,Staff67,CN,2
383,Staff68,CN,1
383,Staff69,LPN,23
383,Staff72,CN,1
383,Staff76,LPN,10
383,Staff77,CN,1
383,Staff80,CN,2
383,Staff82,CN,1
383,Staff84,CN,2
383,Staff86,CN,3
383,Staff92,CN,3
383,Staff94,RN,3
383,Staff99,LPN,22
383,Staff101,CN,2
383,Staff107,RN,6
383,Staff109,LPN,15
383,Staff110,CN,1
383,Staff111,CN,2
383,Staff112,CN,2
383,Staff113,CN,2
383,Staff116,RN,6
383,Staff120,CN,1
383,Staff121,LPN,25
383,Staff125,LPN,15
383,Staff126,CN,2
383,Staff130,RN,6
383,Staff131,CN,3
383,Staff133,RN,5
383,Staff134,CN,0
383,Staff136,CN,4
383,Staff137,LPN,25
383,Staff139,CN,2
383,Staff142,CN,4
383,Staff144,CN,2
383,Staff145,RN,5
383,Staff151,CN,4
383,Staff152,CN,0
383,Staff155,RN,5
383,Staff156,CN,1
383,Staff159,RN,7
383,Staff161,LPN,24
383,Staff165,LPN,22
383,Staff166,CN,0
383,Staff167,LPN,24
383,Staff168,CN,2
383,Staff169,RN,6
391,Staff4,CN,3
391,Staff13,RN,3
391,Staff45,LPN,16
391,Staff61,CN,1
391,Staff71,CN,0
391,Staff78,CN,1
391,Staff79,CN,2
391,Staff81,CN,1
391,Staff96,CN,2
391,Staff117,CN,1
391,Staff122,LPN,18
391,Staff128,LPN,25
391,Staff132,CN,1
391,Staff135,LPN,22
391,Staff141,CN,0
391,Staff147,CN,3
391,Staff148,CN,1
391,Staff154,CN,4
391,Staff157,CN,2
391,Staff163,CN,1
399,Staff8,CN,0
399,Staff9,CN,1
399,Staff10,RN,6
399,Staff11,CN,2
399,Staff15,CN,4
399,Staff16,LPN,18
399,Staff18,CN,1
399,Staff19,CN,2
399,Staff20,CN,2
399,Staff22,RN,6
399,Staff23,CN,2
399,Staff24,CN,1
399,Staff27,CN,1
399,Staff28,CN,4
399,Staff29,CN,2
399,Staff30,LPN,14
399,Staff31,CN,1
399,Staff35,CN,0
399,Staff37,CN,1
399,Staff40,CN,4
399,Staff41,CN,2
399,Staff44,LPN,21
399,Staff46,LPN,22
399,Staff48,CN,4
399,Staff49,RN,7
399,Staff52,CN,0
399,Staff53,CN,1
399,Staff54,CN,4
399,Staff55,CN,3
399,Staff59,CN,2
399,Staff66,CN,1
399,Staff70,CN,2
399,Staff73,LPN,21
399,Staff74,CN,2
399,Staff75,RN,6
399,Staff83,CN,1
399,Staff85,CN,1
399,Staff87,CN,1
399,Staff91,CN,1
399,Staff95,CN,2
399,Staff98,RN,4
399,Staff100,CN,2
399,Staff102,LPN,17
399,Staff103,CN,5
399,Staff104,CN,2
399,Staff105,CN,2
399,Staff108,RN,5
399,Staff114,CN,3
399,Staff115,RN,7
399,Staff118,CN,0
399,Staff119,RN,5
399,Staff123,CN,3
399,Staff124,CN,1
399,Staff127,CN,3
399,Staff129,CN,0
399,Staff138,CN,0
399,Staff140,CN,2
399,Staff143,CN,6
399,Staff146,RN,7
399,Staff149,LPN,17
399,Staff150,CN,3
399,Staff153,CN,3
399,Staff158,CN,2
399,Staff160,CN,4
399,Staff162,LPN,21
407,Staff0,CN,4
407,Staff1,LPN,18
407,Staff2,CN,2
407,Staff3,RN,4
407,Staff5,CN,4
407,Staff6,RN,4
407,Staff7,CN,4
407,Staff12,CN,3
407,Staff14,CN,3
407,Staff17,CN,0
407,Staff25,CN,1
407,Staff26,LPN,24
407,Staff32,CN,5
407,Staff33,CN,1
407,Staff34,RN,5
407,Staff36,RN,4
407,Staff38,CN,4
407,Staff39,CN,2
407,Staff42,CN,3
407,Staff43,CN,1
407,Staff47,CN,2
407,Staff51,CN,2
407,Staff56,CN,3
407,Staff57,CN,5
407,Staff58,CN,1
407,Staff60,CN,2
407,Staff63,LPN,18
407,Staff64,CN,1
407,Staff67,CN,0
407,Staff68,CN,0
407,Staff69,LPN,28
407,Staff72,CN,1
407,Staff76,LPN,18
407,Staff77,CN,3
407,Staff80,CN,2
407,Staff82,CN,0
407,Staff84,CN,3
407,Staff86,CN,2
407,Staff92,CN,2
407,Staff94,RN,5
407,Staff99,LPN,15
407,Staff101,CN,2
407,Staff107,RN,5
407,Staff109,LPN,18
407,Staff110,CN,3
407,Staff111,CN,2
407,Staff112,CN,2
407,Staff113,CN,4
407,Staff116,RN,4
407,Staff120,CN,4
407,Staff121,LPN,20
407,Staff125,LPN,21
407,Staff126,CN,1
407,Staff130,RN,6
407,Staff131,CN,1
407,Staff133,RN,6
407,Staff134,CN,1
407,Staff136,CN,2
407,Staff137,LPN,18
407,Staff139,CN,3
407,Staff142,CN,0
407,Staff144,CN,2
407,Staff145,RN,6
407,Staff151,CN,3
407,Staff152,CN,3
407,Staff155,RN,5
407,Staff156,CN,3
407,Staff159,RN,5
407,Staff161,LPN,20
407,Staff165,LPN,25
407,Staff166,CN,3
407,Staff167,LPN,23
407,Staff168,CN,1
407,Staff169,RN,7
415,Staff4,CN,1
415,Staff13,RN,6
415,Staff45,LPN,27
415,Staff61,CN,1
415,Staff71,CN,2
415,Staff78,CN,0
415,Staff79,CN,1
415,Staff81,CN,2
415,Staff96,CN,2
415,Staff117,CN,2
415,Staff122,LPN,29
415,Staff128,LPN,16
415,Staff132,CN,2
415,Staff135,LPN,17
415,Staff141,CN,1
415,Staff147,CN,1
415,Staff148,CN,1
415,Staff154,CN,1
415,Staff157,CN,0
415,Staff163,CN,2
423,Staff8,CN,1
423,Staff9,CN,2
423,Staff10,RN,7
423,Staff11,CN,2
423,Staff15,CN,3
423,Staff16,LPN,24
423,Staff18,CN,2
423,Staff19,CN,3
423,Staff20,CN,3
423,Staff22,RN,1
423,Staff23,CN,2
423,Staff24,CN,3
423,Staff27,CN,2
423,Staff28,CN,2
423,Staff29,CN,2
423,Staff30,LPN,18
423,Staff31,CN,2
423,Staff35,CN,1
423,Staff37,CN,4
423,Staff40,CN,1
423,Staff41,CN,1
423,Staff44,LPN,20
423,Staff46,LPN,20
423,Staff48,CN,2
423,Staff49,RN,7
423,Staff52,CN,1
423,Staff53,CN,1
423,Staff54,CN,3
423,Staff55,CN,1
423,Staff59,CN,1
423,Staff66,CN,0
423,Staff70,CN,1
423,Staff73,LPN,26
423,Staff74,CN,3
423,Staff75,RN,5
423,Staff83,CN,3
423,Staff85,CN,3
423,Staff87,CN,4
423,Staff91,CN,3
423,Staff95,CN,2
423,Staff98,RN,6
423,Staff100,CN,3
423,Staff102,LPN,22
423,Staff103,CN,2
423,Staff104,CN,2
423,Staff105,CN,2
423,Staff108,RN,4
423,Staff114,CN,3
423,Staff115,RN,7
423,Staff118,CN,2
423,Staff119,RN,7
423,Staff123,CN,0
423,Staff124,CN,3
423,Staff127,CN,3
423,Staff129,CN,2
423,Staff138,CN,1
423,Staff140,CN,2
423,Staff143,CN,3
423,Staff146,RN,5
423,Staff149,LPN,14
423,Staff150,CN,1
423,Staff153,CN,2
423,Staff158,CN,3
423,Staff160,CN,2
423,Staff162,LPN,17
431,Staff0,CN,3
431,Staff1,LPN,16
431,Staff2,CN,2
431,Staff3,RN,6
431,Staff5,CN,2
431,Staff6,RN,4
431,Staff7,CN,2
431,Staff12,CN,0
431,Staff14,CN,4
431,Staff17,CN,2
431,Staff25,CN,4
431,Staff26,LPN,21
431,Staff32,CN,1
431,Staff33,CN,2
431,Staff34,RN,6
431,Staff36,RN,5
431,Staff38,CN,2
431,Staff39,CN,2
431,Staff42,CN,1
431,Staff43,CN,4
431,Staff47,CN,2
431,Staff51,CN,3
431,Staff56,CN,4
431,Staff57,CN,4
431,Staff58,CN,2
431,Staff60,CN,1
431,Staff63,LPN,22
431,Staff64,CN,4
431,Staff67,CN,2
431,Staff68,CN,1
431,Staff69,LPN,7
431,Staff72,CN,2
431,Staff76,LPN,18
431,Staff77,CN,1
431,Staff80,CN,4
431,Staff82,CN,3
431,Staff84,CN,1
431,Staff86,CN,2
431,Staff92,CN,3
431,Staff94,RN,4
431,Staff99,LPN,15
431,Staff101,CN,4
431,Staff107,RN,5
431,Staff109,LPN,20
431,Staff110,CN,1
431,Staff111,CN,3
431,Staff112,CN,0
431,Staff113,CN,2
431,Staff116,RN,5
431,Staff120,CN,4
431,Staff121,LPN,19
431,Staff125,LPN,22
431,Staff126,CN,3
431,Staff130,RN,6
431,Staff131,CN,2
431,Staff133,RN,6
431,Staff134,CN,2
431,Staff136,CN,4
431,Staff137,LPN,24
431,Staff139,CN,3
431,Staff142,CN,4
431,Staff144,CN,3
431,Staff145,RN,6
431,Staff151,CN,0
431,Staff152,CN,2
431,Staff155,RN,5
431,Staff156,CN,1
431,Staff159,RN,5
431,Staff161,LPN,21
431,Staff165,LPN,17
431,Staff166,CN,2
431,Staff167,LPN,19
431,Staff168,CN,1
431,Staff169,RN,4
439,Staff4,CN,1
439,Staff13,RN,3
439,Staff45,LPN,20
439,Staff61,CN,2
439,Staff71,CN,3
439,Staff78,CN,3
439,Staff79,CN,0
439,Staff81,CN,3
439,Staff96,CN,1
439,Staff117,CN,2
439,Staff122,LPN,12
439,Staff128,LPN,26
439,Staff132,CN,2
439,Staff135,LPN,27
439,Staff141,CN,3
439,Staff147,CN,3
439,Staff148,CN,1
439,Staff154,CN,1
439,Staff157,CN,0
439,Staff163,CN,3
447,Staff8,CN,5
447,Staff9,CN,1
447,Staff10,RN,4
447,Staff11,CN,4
447,Staff15,CN,4
447,Staff16,LPN,24
447,Staff18,CN,3
447,Staff19,CN,2
447,Staff20,CN,2
447,Staff22,RN,5
447,Staff23,CN,3
447,Staff24,CN,0
447,Staff27,CN,1
447,Staff28,CN,3
447,Staff29,CN,3
447,Staff30,LPN,20
447,Staff31,CN,5
447,Staff35,CN,1
447,Staff37,CN,1
447,Staff40,CN,1
447,Staff41,CN,2
447,Staff44,LPN,25
447,Staff46,LPN,13
447,Staff48,CN,2
447,Staff49,RN,6
447,Staff52,CN,2
447,Staff53,CN,2
447,Staff54,CN,2
447,Staff55,CN,3
447,Staff59,CN,2
447,Staff66,CN,2
447,Staff70,CN,3
447,Staff73,LPN,9
447,Staff74,CN,4
447,Staff75,RN,6
447,Staff83,CN,3
447,Staff85,CN,4
447,Staff87,CN,3
447,Staff91,CN,3
447,Staff95,CN,1
447,Staff98,RN,6
447,Staff100,CN,1
447,Staff102,LPN,23
447,Staff103,CN,1
447,Staff104,CN,2
447,Staff105,CN,5
447,Staff108,RN,5
447,Staff114,CN,2
447,Staff115,RN,5
447,Staff118,CN,1
447,Staff119,RN,6
447,Staff123,CN,1
447,Staff124,CN,1
447,Staff127,CN,2
447,Staff129,CN,3
447,Staff138,CN,2
447,Staff140,CN,1
447,Staff143,CN,3
447,Staff146,RN,5
447,Staff149,LPN,22
447,Staff150,CN,3
447,Staff153,CN,1
447,Staff158,CN,2
447,Staff160,CN,3
447,Staff162,LPN,25
455,Staff0,CN,2
455,Staff1,LPN,19
455,Staff2,CN,1
455,Staff3,RN,7
455,Staff5,CN,3
455,Staff6,RN,6
455,Staff7,CN,3
455,Staff12,CN,4
455,Staff14,CN,4
455,Staff17,CN,3
455,Staff25,CN,2
455,Staff26,LPN,25
455,Staff32,CN,2
455,Staff33,CN,1
455,Staff34,RN,4
455,Staff36,RN,5
455,Staff38,CN,1
455,Staff39,CN,2
455,Staff42,CN,0
455,Staff43,CN,2
455,Staff47,CN,2
455,Staff51,CN,3
455,Staff56,CN,1
455,Staff57,CN,3
455,Staff58,CN,4
455,Staff60,CN,1
455,Staff63,LPN,18
455,Staff64,CN,2
455,Staff67,CN,1
455,Staff68,CN,0
455,Staff69,LPN,21
455,Staff72,CN,4
455,Staff76,LPN,17
455,Staff77,CN,2
455,Staff80,CN,2
455,Staff82,CN,4
455,Staff84,CN,3
455,Staff86,CN,2
455,Staff92,CN,4
455,Staff94,RN,7
455,Staff99,LPN,23
455,Staff101,CN,2
455,Staff107,RN,6
455,Staff109,LPN,16
455,Staff110,CN,2
455,Staff111,CN,2
455,Staff112,CN,1
455,Staff113,CN,1
455,Staff116,RN,6
455,Staff120,CN,2
455,Staff121,LPN,19
455,Staff125,LPN,18
455,Staff126,CN,3
455,Staff130,RN,5
455,Staff131,CN,3
455,Staff133,RN,5
455,Staff134,CN,3
455,Staff136,CN,2
455,Staff137,LPN,22
455,Staff139,CN,1
455,Staff142,CN,2
455,Staff144,CN,2
455,Staff145,RN,3
455,Staff151,CN,1
455,Staff152,CN,2
455,Staff155,RN,7
455,Staff156,CN,3
455,Staff159,RN,5
455,Staff161,LPN,19
455,Staff165,LPN,11
455,Staff166,CN,1
455,Staff167,LPN,21
455,Staff168,CN,1
455,Staff169,RN,4
463,Staff4,CN,1
463,Staff13,RN,4
463,Staff45,LPN,27
463,Staff61,CN,2
463,Staff71,CN,1
463,Staff78,CN,2
463,Staff79,CN,3
463,Staff81,CN,0
463,Staff96,CN,1
463,Staff117,CN,2
463,Staff122,LPN,22
463,Staff128,LPN,12
463,Staff132,CN,2
463,Staff135,LPN,23
463,Staff141,CN,0
463,Staff147,CN,2
463,Staff148,CN,2
463,Staff154,CN,5
463,Staff157,CN,3
463,Staff163,CN,4
471,Staff8,CN,4
471,Staff9,CN,2
471,Staff10,RN,6
471,Staff11,CN,1
471,Staff15,CN,3
471,Staff16,LPN,17
471,Staff18,CN,3
471,Staff19,CN,4
471,Staff20,CN,0
471,Staff22,RN,5
471,Staff23,CN,1
471,Staff24,CN,2
471,Staff27,CN,3
471,Staff28,CN,2
471,Staff29,CN,3
471,Staff30,LPN,17
471,Staff31,CN,2
471,Staff35,CN,0
471,Staff37,CN,1
471,Staff40,CN,3
471,Staff41,CN,2
471,Staff44,LPN,27
471,Staff46,LPN,24
471,Staff48,CN,1
471,Staff49,RN,5
471,Staff52,CN,3
471,Staff53,CN,3
471,Staff54,CN,2
471,Staff55,CN,4
471,Staff59,CN,0
471,Staff66,CN,2
471,Staff70,CN,2
471,Staff73,LPN,20
471,Staff74,CN,1
471,Staff75,RN,5
471,Staff83,CN,0
471,Staff85,CN,1
471,Staff87,CN,1
471,Staff91,CN,1
471,Staff95,CN,2
471,Staff98,RN,7
471,Staff100,CN,3
471,Staff102,LPN,31
471,Staff103,CN,2
471,Staff104,CN,3
471,Staff105,CN,4
471,Staff108,RN,6
471,Staff114,CN,3
471,Staff115,RN,6
471,Staff118,CN,2
471,Staff119,RN,5
471,Staff123,CN,2
471,Staff124,CN,1
471,Staff127,CN,1
471,Staff129,CN,6
471,Staff138,CN,3
471,Staff140,CN,4
471,Staff143,CN,2
471,Staff146,RN,5
471,Staff149,LPN,24
471,Staff150,CN,2
471,Staff153,CN,2
471,Staff158,CN,4
471,Staff160,CN,2
471,Staff162,LPN,20
479,Staff0,CN,1
479,Staff1,LPN,13
479,Staff2,CN,0
479,Staff3,RN,6
479,Staff5,CN,4
479,Staff6,RN,7
479,Staff7,CN,3
479,Staff12,CN,1
479,Staff14,CN,3
479,Staff17,CN,2
479,Staff25,CN,4
479,Staff26,LPN,17
479,Staff32,CN,2
479,Staff33,CN,3
479,Staff34,RN,5
479,Staff36,RN,6
479,Staff38,CN,3
479,Staff39,CN,2
479,Staff42,CN,0
479,Staff43,CN,1
479,Staff47,CN,3
479,Staff51,CN,3
479,Staff56,CN,2
479,Staff57,CN,0
479,Staff58,CN,3
479,Staff60,CN,4
479,Staff63,LPN,19
479,Staff64,CN,1
479,Staff67,CN,1
479,Staff68,CN,3
479,Staff69,LPN,20
479,Staff72,CN,4
479,Staff76,LPN,13
479,Staff77,CN,1
479,Staff80,CN,0
479,Staff82,CN,0
479,Staff84,CN,4
479,Staff86,CN,3
479,Staff92,CN,1
479,Staff94,RN,3
479,Staff99,LPN,25
479,Staff101,CN,2
479,Staff107,RN,7
479,Staff109,LPN,23
479,Staff110,CN,3
479,Staff111,CN,3
479,Staff112,CN,1
479,Staff113,CN,3
479,Staff116,RN,7
479,Staff120,CN,3
479,Staff121,LPN,25
479,Staff125,LPN,21
479,Staff126,CN,2
479,Staff130,RN,5
479,Staff131,CN,3
479,Staff133,RN,7
479,Staff134,CN,3
479,Staff136,CN,3
479,Staff137,LPN,23
479,Staff139,CN,4
479,Staff142,CN,3
479,Staff144,CN,3
479,Staff145,RN,4
479,Staff151,CN,2
479,Staff152,CN,4
479,Staff155,RN,5
479,Staff156,CN,3
479,Staff159,RN,6
479,Staff161,LPN,25
479,Staff165,LPN,11
479,Staff166,CN,2
479,Staff167,LPN,24
479,Staff168,CN,0
479,Staff169,RN,5
487,Staff4,CN,1
487,Staff13,RN,6
487,Staff45,LPN,18
487,Staff61,CN,1
487,Staff71,CN,2
487,Staff78,CN,2
487,Staff79,CN,2
487,Staff81,CN,2
487,Staff96,CN,1
487,Staff117,CN,0
487,Staff122,LPN,18
487,Staff128,LPN,19
487,Staff132,CN,3
487,Staff135,LPN,21
487,Staff141,CN,4
487,Staff147,CN,2
487,Staff148,CN,6
487,Staff154,CN,3
487,Staff157,CN,3
487,Staff163,CN,0
495,Staff8,CN,1
495,Staff9,CN,3
495,Staff10,RN,5
495,Staff11,CN,2
495,Staff15,CN,2
495,Staff16,LPN,25
495,Staff18,CN,3
495,Staff19,CN,0
495,Staff20,CN,3
495,Staff22,RN,4
495,Staff23,CN,0
495,Staff24,CN,4
495,Staff27,CN,2
495,Staff28,CN,3
495,Staff29,CN,2
495,Staff30,LPN,23
495,Staff31,CN,3
495,Staff35,CN,2
495,Staff37,CN,3
495,Staff40,CN,0
495,Staff41,CN,1
495,Staff44,LPN,15
495,Staff46,LPN,19
495,Staff48,CN,2
495,Staff49,RN,6
495,Staff52,CN,3
495,Staff53,CN,0
495,Staff54,CN,2
495,Staff55,CN,2
495,Staff59,CN,3
495,Staff66,CN,3
495,Staff70,CN,3
495,Staff73,LPN,18
495,Staff74,CN,0
495,Staff75,RN,3
495,Staff83,CN,2
495,Staff85,CN,0
495,Staff87,CN,0
495,Staff91,CN,2
495,Staff95,CN,2
495,Staff98,RN,6
495,Staff100,CN,1
495,Staff102,LPN,20
495,Staff103,CN,3
495,Staff104,CN,1
495,Staff105,CN,1
495,Staff108,RN,4
495,Staff114,CN,2
495,Staff115,RN,6
495,Staff118,CN,2
495,Staff119,RN,4
495,Staff123,CN,3
495,Staff124,CN,2
495,Staff127,CN,1
495,Staff129,CN,1
495,Staff138,CN,3
495,Staff140,CN,1
495,Staff143,CN,1
495,Staff146,RN,4
495,Staff149,LPN,27
495,Staff150,CN,3
495,Staff153,CN,0
495,Staff158,CN,3
495,Staff160,CN,3
495,Staff162,LPN,14
503,Staff0,CN,1
503,Staff1,LPN,29
503,Staff2,CN,2
503,Staff3,RN,6
503,Staff5,CN,2
503,Staff6,RN,5
503,Staff7,CN,1
503,Staff12,CN,2
503,Staff14,CN,1
503,Staff17,CN,3
503,Staff25,CN,3
503,Staff26,LPN,22
503,Staff32,CN,4
503,Staff33,CN,2
503,Staff34,RN,7
503,Staff36,RN,5
503,Staff38,CN,1
503,Staff39,CN,3
503,Staff42,CN,3
503,Staff43,CN,4
503,Staff47,CN,1
503,Staff51,CN,3
503,Staff56,CN,3
503,Staff57,CN,4
503,Staff58,CN,2
503,Staff60,CN,2
503,Staff63,LPN,17
503,Staff64,CN,1
503,Staff67,CN,3
503,Staff68,CN,2
503,Staff69,LPN,13
503,Staff72,CN,3
503,Staff76,LPN,28
503,Staff77,CN,2
503,Staff80,CN,2
503,Staff82,CN,2
503,Staff84,CN,2
503,Staff86,CN,2
503,Staff92,CN,3
503,Staff94,RN,7
503,Staff99,LPN,23
503,Staff101,CN,0
503,Staff107,RN,4
503,Staff109,LPN,22
503,Staff110,CN,3
503,Staff111,CN,3
503,Staff112,CN,3
503,Staff113,CN,4
503,Staff116,RN,3
503,Staff120,CN,2
503,Staff121,LPN,20
503,Staff125,LPN,18
503,Staff126,CN,3
503,Staff130,RN,5
503,Staff131,CN,5
503,Staff133,RN,5
503,Staff134,CN,2
503,Staff136,CN,2
503,Staff137,LPN,18
503,Staff139,CN,2
503,Staff142,CN,1
503,Staff144,CN,4
503,Staff145,RN,6
503,Staff151,CN,1
503,Staff152,CN,3
503,Staff155,RN,5
503,Staff156,CN,2
503,Staff159,RN,5
503,Staff161,LPN,14
