cycle,name,Type,ResTurn
551,Staff151,RN,6
551,Staff152,CN,1
551,Staff153,LPN,19
551,Staff158,RN,6
551,Staff164,CN,0
559,Staff3,CN,2
559,Staff5,CN,3
559,Staff11,CN,2
559,Staff12,CN,2
559,Staff13,LPN,22
559,Staff21,CN,1
559,Staff23,LPN,19
559,Staff24,CN,4
559,Staff25,CN,2
559,Staff36,CN,1
559,Staff39,LPN,22
559,Staff42,CN,4
559,Staff43,CN,3
559,Staff53,CN,1
559,Staff59,RN,2
559,Staff60,CN,3
559,Staff66,CN,3
559,Staff70,LPN,25
559,Staff71,CN,0
559,Staff79,CN,1
559,Staff80,CN,3
559,Staff90,CN,1
559,Staff93,LPN,13
559,Staff94,CN,3
559,Staff95,CN,2
559,Staff98,CN,1
559,Staff100,CN,2
559,Staff109,CN,1
559,Staff115,CN,1
559,Staff117,CN,2
559,Staff120,LPN,20
559,Staff124,LPN,21
559,Staff130,RN,3
559,Staff133,LPN,25
559,Staff139,RN,5
559,Staff145,CN,4
559,Staff146,CN,5
559,Staff150,LPN,27
559,Staff159,CN,1
559,Staff160,CN,2
559,Staff163,CN,4
567,Staff1,CN,3
567,Staff2,RN,7
567,Staff7,CN,1
567,Staff8,LPN,25
567,Staff9,LPN,22
567,Staff10,LPN,16
567,Staff14,CN,2
567,Staff15,RN,6
567,Staff17,CN,5
567,Staff18,LPN,15
567,Staff20,CN,4
567,Staff22,LPN,32
567,Staff26,CN,2
567,Staff28,CN,2
567,Staff31,CN,1
567,Staff44,CN,5
567,Staff46,CN,4
567,Staff48,RN,6
567,Staff49,CN,3
567,Staff51,CN,3
567,Staff57,CN,2
567,Staff61,CN,2
567,Staff63,CN,1
567,Staff64,LPN,18
567,Staff65,RN,6
567,Staff67,LPN,19
567,Staff69,CN,4
567,Staff72,CN,3
567,Staff73,CN,3
567,Staff74,CN,3
567,Staff75,RN,6
567,Staff76,RN,6
567,Staff77,CN,0
567,Staff78,CN,2
567,Staff81,RN,7
567,Staff87,CN,5
567,Staff88,CN,3
567,Staff89,CN,1
567,Staff91,RN,5
567,Staff92,CN,4
567,Staff99,CN,2
567,Staff101,RN,3
567,Staff104,CN,0
567,Staff105,CN,1
567,Staff106,LPN,22
567,Staff107,RN,4
567,Staff108,CN,3
567,Staff112,CN,2
567,Staff121,CN,3
567,Staff122,CN,2
567,Staff123,CN,3
567,Staff125,CN,2
567,Staff126,LPN,14
567,Staff128,LPN,21
567,Staff131,LPN,23
567,Staff132,CN,2
567,Staff134,RN,4
567,Staff136,CN,3
567,Staff143,CN,3
567,Staff148,CN,1
567,Staff154,CN,0
567,Staff156,CN,3
567,Staff157,CN,2
567,Staff161,CN,3
567,Staff165,RN,5
567,Staff166,RN,3
567,Staff167,RN,5
567,Staff168,LPN,23
567,Staff169,LPN,17
575,Staff0,CN,2
575,Staff4,RN,4
575,Staff6,CN,3
575,Staff16,CN,0
575,Staff19,CN,3
575,Staff27,RN,5
575,Staff29,CN,1
575,Staff32,CN,1
575,Staff33,CN,1
575,Staff34,CN,3
575,Staff35,CN,3
575,Staff37,CN,2
575,Staff38,RN,6
575,Staff40,CN,4
575,Staff41,CN,2
575,Staff45,RN,6
575,Staff47,RN,3
575,Staff50,RN,5
575,Staff52,CN,2
575,Staff55,CN,2
575,Staff58,LPN,21
575,Staff62,CN,2
575,Staff68,CN,3
575,Staff82,CN,1
575,Staff83,CN,1
575,Staff84,CN,2
575,Staff85,CN,0
575,Staff86,CN,1
575,Staff96,CN,1
575,Staff97,CN,1
575,Staff102,CN,3
575,Staff103,CN,1
575,Staff110,CN,1
575,Staff111,CN,1
575,Staff113,RN,4
575,Staff114,CN,3
575,Staff116,CN,1
575,Staff118,LPN,19
575,Staff127,RN,5
575,Staff129,CN,3
575,Staff135,CN,2
575,Staff137,CN,4
575,Staff138,CN,3
575,Staff140,CN,3
575,Staff141,CN,5
575,Staff144,CN,2
575,Staff147,CN,3
575,Staff151,RN,5
575,Staff152,CN,2
575,Staff153,LPN,17
575,Staff158,RN,5
575,Staff164,CN,2
583,Staff3,CN,3
583,Staff5,CN,2
583,Staff11,CN,2
583,Staff12,CN,3
583,Staff13,LPN,18
583,Staff21,CN,1
583,Staff23,LPN,23
583,Staff24,CN,2
583,Staff25,CN,2
583,Staff36,CN,2
583,Staff39,LPN,27
583,Staff42,CN,1
583,Staff43,CN,4
583,Staff53,CN,4
583,Staff59,RN,4
583,Staff60,CN,3
583,Staff66,CN,3
583,Staff70,LPN,15
583,Staff71,CN,3
583,Staff79,CN,2
583,Staff80,CN,1
583,Staff90,CN,2
583,Staff93,LPN,19
583,Staff94,CN,2
583,Staff95,CN,4
583,Staff98,CN,4
583,Staff100,CN,2
583,Staff109,CN,2
583,Staff115,CN,1
583,Staff117,CN,3
583,Staff120,LPN,20
583,Staff124,LPN,22
583,Staff130,RN,6
583,Staff133,LPN,17
583,Staff139,RN,6
583,Staff145,CN,3
583,Staff146,CN,2
583,Staff150,LPN,20
583,Staff159,CN,3
583,Staff160,CN,4
583,Staff163,CN,1
591,Staff1,CN,2
591,Staff2,RN,4
591,Staff7,CN,2
591,Staff8,LPN,19
591,Staff9,LPN,30
591,Staff10,LPN,29
591,Staff14,CN,1
591,Staff15,RN,6
591,Staff17,CN,2
591,Staff18,LPN,21
591,Staff20,CN,2
591,Staff22,LPN,18
591,Staff26,CN,0
591,Staff28,CN,2
591,Staff31,CN,0
591,Staff44,CN,3
591,Staff46,CN,3
591,Staff48,RN,5
591,Staff49,CN,1
591,Staff51,CN,1
591,Staff57,CN,4
591,Staff61,CN,2
591,Staff63,CN,2
591,Staff64,LPN,27
591,Staff65,RN,4
591,Staff67,LPN,20
591,Staff69,CN,1
591,Staff72,CN,2
591,Staff73,CN,0
591,Staff74,CN,4
591,Staff75,RN,6
591,Staff76,RN,5
591,Staff77,CN,2
591,Staff78,CN,2
591,Staff81,RN,7
591,Staff87,CN,3
591,Staff88,CN,3
591,Staff89,CN,2
591,Staff91,RN,4
591,Staff92,CN,4
591,Staff99,CN,2
591,Staff101,RN,4
591,Staff104,CN,2
591,Staff105,CN,1
591,Staff106,LPN,19
591,Staff107,RN,6
591,Staff108,CN,1
591,Staff112,CN,4
591,Staff121,CN,3
591,Staff122,CN,3
591,Staff123,CN,2
591,Staff125,CN,1
591,Staff126,LPN,18
591,Staff128,LPN,16
591,Staff131,LPN,15
591,Staff132,CN,3
591,Staff134,RN,4
591,Staff136,CN,3
591,Staff143,CN,4
591,Staff148,CN,2
591,Staff154,CN,2
591,Staff156,CN,2
591,Staff157,CN,4
591,Staff161,CN,3
591,Staff165,RN,3
591,Staff166,RN,4
591,Staff167,RN,7
591,Staff168,LPN,23
591,Staff169,LPN,24
599,Staff0,CN,3
599,Staff4,RN,5
599,Staff6,CN,2
599,Staff16,CN,3
599,Staff19,CN,2
599,Staff27,RN,2
599,Staff29,CN,1
599,Staff32,CN,1
599,Staff33,CN,1
599,Staff34,CN,1
599,Staff35,CN,2
599,Staff37,CN,1
599,Staff38,RN,4
599,Staff40,CN,2
599,Staff41,CN,3
599,Staff45,RN,5
599,Staff47,RN,5
599,Staff50,RN,7
599,Staff52,CN,3
599,Staff55,CN,3
599,Staff58,LPN,21
599,Staff62,CN,2
599,Staff68,CN,2
599,Staff82,CN,2
599,Staff83,CN,1
599,Staff84,CN,1
599,Staff85,CN,4
599,Staff86,CN,0
599,Staff96,CN,4
599,Staff97,CN,3
599,Staff102,CN,1
599,Staff103,CN,2
599,Staff110,CN,2
599,Staff111,CN,2
599,Staff113,RN,6
599,Staff114,CN,3
599,Staff116,CN,2
599,Staff118,LPN,14
599,Staff127,RN,5
599,Staff129,CN,2
599,Staff135,CN,2
599,Staff137,CN,3
599,Staff138,CN,2
599,Staff140,CN,1
599,Staff141,CN,4
599,Staff144,CN,2
599,Staff147,CN,0
599,Staff151,RN,5
599,Staff152,CN,1
599,Staff153,LPN,21
599,Staff158,RN,4
599,Staff164,CN,1
607,Staff3,CN,1
607,Staff5,CN,1
607,Staff11,CN,3
607,Staff12,CN,2
607,Staff13,LPN,16
607,Staff21,CN,1
607,Staff23,LPN,9
607,Staff24,CN,3
607,Staff25,CN,1
607,Staff36,CN,1
607,Staff39,LPN,13
607,Staff42,CN,4
607,Staff43,CN,0
607,Staff53,CN,1
607,Staff59,RN,6
607,Staff60,CN,2
607,Staff66,CN,0
607,Staff70,LPN,27
607,Staff71,CN,2
607,Staff79,CN,1
607,Staff80,CN,4
607,Staff90,CN,2
607,Staff93,LPN,15
607,Staff94,CN,1
607,Staff95,CN,3
607,Staff98,CN,2
607,Staff100,CN,3
607,Staff109,CN,1
607,Staff115,CN,3
607,Staff117,CN,2
607,Staff120,LPN,16
607,Staff124,LPN,24
607,Staff130,RN,5
607,Staff133,LPN,15
607,Staff139,RN,4
607,Staff145,CN,2
607,Staff146,CN,3
607,Staff150,LPN,21
607,Staff159,CN,1
607,Staff160,CN,2
607,Staff163,CN,2
615,Staff1,CN,3
615,Staff2,RN,7
615,Staff7,CN,2
615,Staff8,LPN,21
615,Staff9,LPN,25
615,Staff10,LPN,21
615,Staff14,CN,4
615,Staff15,RN,4
615,Staff17,CN,4
615,Staff18,LPN,20
615,Staff20,CN,3
615,Staff22,LPN,24
615,Staff26,CN,1
615,Staff28,CN,2
615,Staff31,CN,2
615,Staff44,CN,1
615,Staff46,CN,1
615,Staff48,RN,6
615,Staff49,CN,0
615,Staff51,CN,2
615,Staff57,CN,1
615,Staff61,CN,5
615,Staff63,CN,0
615,Staff64,LPN,17
615,Staff65,RN,3
615,Staff67,LPN,19
615,Staff69,CN,2
615,Staff72,CN,2
615,Staff73,CN,1
615,Staff74,CN,1
615,Staff75,RN,6
615,Staff76,RN,4
615,Staff77,CN,2
615,Staff78,CN,2
615,Staff81,RN,6
615,Staff87,CN,3
615,Staff88,CN,2
615,Staff89,CN,1
615,Staff91,RN,5
615,Staff92,CN,2
615,Staff99,CN,1
615,Staff101,RN,5
615,Staff104,CN,3
615,Staff105,CN,4
615,Staff106,LPN,19
615,Staff107,RN,4
615,Staff108,CN,4
615,Staff112,CN,1
615,Staff121,CN,4
615,Staff122,CN,1
615,Staff123,CN,2
615,Staff125,CN,1
615,Staff126,LPN,25
615,Staff128,LPN,23
615,Staff131,LPN,19
615,Staff132,CN,2
615,Staff134,RN,5
615,Staff136,CN,0
615,Staff143,CN,3
615,Staff148,CN,5
615,Staff154,CN,3
615,Staff156,CN,2
615,Staff157,CN,5
615,Staff161,CN,2
615,Staff165,RN,6
615,Staff166,RN,7
615,Staff167,RN,4
615,Staff168,LPN,23
615,Staff169,LPN,19
623,Staff0,CN,1
623,Staff4,RN,6
623,Staff6,CN,5
623,Staff16,CN,3
623,Staff19,CN,2
623,Staff27,RN,6
623,Staff29,CN,2
623,Staff32,CN,0
623,Staff33,CN,2
623,Staff34,CN,1
623,Staff35,CN,1
623,Staff37,CN,2
623,Staff38,RN,4
623,Staff40,CN,1
623,Staff41,CN,2
623,Staff45,RN,4
623,Staff47,RN,7
623,Staff50,RN,5
623,Staff52,CN,2
623,Staff55,CN,4
623,Staff58,LPN,24
623,Staff62,CN,2
623,Staff68,CN,3
623,Staff82,CN,4
623,Staff83,CN,2
623,Staff84,CN,1
623,Staff85,CN,3
623,Staff86,CN,2
623,Staff96,CN,2
623,Staff97,CN,5
623,Staff102,CN,3
623,Staff103,CN,2
623,Staff110,CN,1
623,Staff111,CN,2
623,Staff113,RN,3
623,Staff114,CN,1
623,Staff116,CN,1
623,Staff118,LPN,19
623,Staff127,RN,3
623,Staff129,CN,2
623,Staff135,CN,2
623,Staff137,CN,1
623,Staff138,CN,4
623,Staff140,CN,0
623,Staff141,CN,3
623,Staff144,CN,2
623,Staff147,CN,2
623,Staff151,RN,5
623,Staff152,CN,0
623,Staff153,LPN,23
623,Staff158,RN,4
623,Staff164,CN,3
631,Staff3,CN,1
631,Staff5,CN,3
631,Staff11,CN,2
631,Staff12,CN,0
631,Staff13,LPN,19
631,Staff21,CN,3
631,Staff23,LPN,19
631,Staff24,CN,0
631,Staff25,CN,2
631,Staff36,CN,3
631,Staff39,LPN,23
631,Staff42,CN,2
631,Staff43,CN,3
631,Staff53,CN,0
631,Staff59,RN,6
631,Staff60,CN,2
631,Staff66,CN,2
631,Staff70,LPN,22
631,Staff71,CN,3
631,Staff79,CN,3
631,Staff80,CN,3
631,Staff90,CN,1
631,Staff93,LPN,20
631,Staff94,CN,2
631,Staff95,CN,1
631,Staff98,CN,3
631,Staff100,CN,0
631,Staff109,CN,2
631,Staff115,CN,3
631,Staff117,CN,4
631,Staff120,LPN,24
631,Staff124,LPN,17
631,Staff130,RN,4
631,Staff133,LPN,18
631,Staff139,RN,7
631,Staff145,CN,4
631,Staff146,CN,1
631,Staff150,LPN,25
631,Staff159,CN,2
631,Staff160,CN,2
631,Staff163,CN,1
639,Staff1,CN,2
639,Staff2,RN,5
639,Staff7,CN,1
639,Staff8,LPN,16
639,Staff9,LPN,30
639,Staff10,LPN,26
639,Staff14,CN,2
639,Staff15,RN,6
639,Staff17,CN,2
639,Staff18,LPN,15
639,Staff20,CN,2
639,Staff22,LPN,25
639,Staff26,CN,2
639,Staff28,CN,1
639,Staff31,CN,0
639,Staff44,CN,2
639,Staff46,CN,3
639,Staff48,RN,7
639,Staff49,CN,2
639,Staff51,CN,1
639,Staff57,CN,2
639,Staff61,CN,3
639,Staff63,CN,3
639,Staff64,LPN,15
639,Staff65,RN,6
639,Staff67,LPN,15
639,Staff69,CN,4
639,Staff72,CN,2
639,Staff73,CN,4
639,Staff74,CN,2
639,Staff75,RN,6
639,Staff76,RN,6
639,Staff77,CN,2
639,Staff78,CN,0
639,Staff81,RN,5
639,Staff87,CN,4
639,Staff88,CN,3
639,Staff89,CN,1
639,Staff91,RN,7
639,Staff92,CN,2
639,Staff99,CN,3
639,Staff101,RN,4
639,Staff104,CN,2
639,Staff105,CN,0
639,Staff106,LPN,22
639,Staff107,RN,6
639,Staff108,CN,1
639,Staff112,CN,4
639,Staff121,CN,1
639,Staff122,CN,1
639,Staff123,CN,2
639,Staff125,CN,1
639,Staff126,LPN,26
639,Staff128,LPN,14
639,Staff131,LPN,15
639,Staff132,CN,4
639,Staff134,RN,6
639,Staff136,CN,5
639,Staff143,CN,2
639,Staff148,CN,1
639,Staff154,CN,1
639,Staff156,CN,3
639,Staff157,CN,3
639,Staff161,CN,3
639,Staff165,RN,5
639,Staff166,RN,5
639,Staff167,RN,6
639,Staff168,LPN,22
639,Staff169,LPN,23
647,Staff0,CN,2
647,Staff4,RN,6
647,Staff6,CN,5
647,Staff16,CN,1
647,Staff19,CN,2
647,Staff27,RN,5
647,Staff29,CN,1
647,Staff32,CN,4
647,Staff33,CN,2
647,Staff34,CN,2
647,Staff35,CN,3
647,Staff37,CN,2
647,Staff38,RN,4
647,Staff40,CN,3
647,Staff41,CN,1
647,Staff45,RN,5
647,Staff47,RN,6
647,Staff50,RN,6
647,Staff52,CN,2
647,Staff55,CN,3
647,Staff58,LPN,20
647,Staff62,CN,3
647,Staff68,CN,1
647,Staff82,CN,4
647,Staff83,CN,3
647,Staff84,CN,2
647,Staff85,CN,0
647,Staff86,CN,2
647,Staff96,CN,1
647,Staff97,CN,4
647,Staff102,CN,2
647,Staff103,CN,0
647,Staff110,CN,1
647,Staff111,CN,2
647,Staff113,RN,7
647,Staff114,CN,3
647,Staff116,CN,3
647,Staff118,LPN,22
647,Staff127,RN,6
647,Staff129,CN,4
647,Staff135,CN,1
647,Staff137,CN,2
647,Staff138,CN,3
647,Staff140,CN,2
647,Staff141,CN,2
647,Staff144,CN,2
647,Staff147,CN,2
647,Staff151,RN,6
647,Staff152,CN,1
647,Staff153,LPN,18
647,Staff158,RN,4
647,Staff164,CN,3
655,Staff3,CN,0
655,Staff5,CN,3
655,Staff11,CN,3
655,Staff12,CN,2
655,Staff13,LPN,15
655,Staff21,CN,4
655,Staff23,LPN,18
655,Staff24,CN,5
655,Staff25,CN,0
655,Staff36,CN,2
655,Staff39,LPN,22
655,Staff42,CN,2
655,Staff43,CN,2
655,Staff53,CN,0
655,Staff59,RN,7
655,Staff60,CN,1
655,Staff66,CN,2
655,Staff70,LPN,21
655,Staff71,CN,2
655,Staff79,CN,3
655,Staff80,CN,2
655,Staff90,CN,1
655,Staff93,LPN,18
655,Staff94,CN,2
655,Staff95,CN,3
655,Staff98,CN,3
655,Staff100,CN,1
655,Staff109,CN,4
655,Staff115,CN,4
655,Staff117,CN,1
655,Staff120,LPN,23
655,Staff124,LPN,21
655,Staff130,RN,6
655,Staff133,LPN,20
655,Staff139,RN,6
655,Staff145,CN,1
655,Staff146,CN,2
655,Staff150,LPN,24
655,Staff159,CN,2
655,Staff160,CN,4
655,Staff163,CN,1
663,Staff1,CN,1
663,Staff2,RN,7
663,Staff7,CN,2
663,Staff8,LPN,15
663,Staff9,LPN,22
663,Staff10,LPN,22
663,Staff14,CN,4
663,Staff15,RN,5
663,Staff17,CN,3
663,Staff18,LPN,16
663,Staff20,CN,1
663,Staff22,LPN,23
663,Staff26,CN,1
663,Staff28,CN,3
663,Staff31,CN,2
663,Staff44,CN,2
663,Staff46,CN,3
663,Staff48,RN,6
663,Staff49,CN,1
663,Staff51,CN,2
663,Staff57,CN,4
663,Staff61,CN,2
663,Staff63,CN,1
663,Staff64,LPN,22
663,Staff65,RN,6
663,Staff67,LPN,18
663,Staff69,CN,2
663,Staff72,CN,3
663,Staff73,CN,2
663,Staff74,CN,1
663,Staff75,RN,5
663,Staff76,RN,4
663,Staff77,CN,2
663,Staff78,CN,3
663,Staff81,RN,6
663,Staff87,CN,3
663,Staff88,CN,0
663,Staff89,CN,2
663,Staff91,RN,6
663,Staff92,CN,5
663,Staff99,CN,0
663,Staff101,RN,4
663,Staff104,CN,1
663,Staff105,CN,3
663,Staff106,LPN,17
663,Staff107,RN,6
663,Staff108,CN,3
663,Staff112,CN,1
663,Staff121,CN,1
663,Staff122,CN,4
663,Staff123,CN,5
663,Staff125,CN,3
663,Staff126,LPN,22
663,Staff128,LPN,22
663,Staff131,LPN,15
663,Staff132,CN,3
663,Staff134,RN,4
663,Staff136,CN,2
663,Staff143,CN,1
663,Staff148,CN,3
663,Staff154,CN,1
663,Staff156,CN,3
663,Staff157,CN,1
663,Staff161,CN,1
663,Staff165,RN,5
663,Staff166,RN,5
663,Staff167,RN,5
663,Staff168,LPN,19
663,Staff169,LPN,24
671,Staff0,CN,3
671,Staff4,RN,5
671,Staff6,CN,1
671,Staff16,CN,1
671,Staff19,CN,1
671,Staff27,RN,5
671,Staff29,CN,3
671,Staff32,CN,2
671,Staff33,CN,0
671,Staff34,CN,1
671,Staff35,CN,2
671,Staff37,CN,3
671,Staff38,RN,6
671,Staff40,CN,2
671,Staff41,CN,3
671,Staff45,RN,6
671,Staff47,RN,6
671,Staff50,RN,5
671,Staff52,CN,3
671,Staff55,CN,1
671,Staff58,LPN,21
671,Staff62,CN,3
671,Staff68,CN,0
671,Staff82,CN,2
671,Staff83,CN,1
671,Staff84,CN,1
671,Staff85,CN,2
671,Staff86,CN,1
671,Staff96,CN,0
671,Staff97,CN,1
671,Staff102,CN,1
671,Staff103,CN,3
671,Staff110,CN,1
671,Staff111,CN,2
671,Staff113,RN,6
671,Staff114,CN,3
671,Staff116,CN,0
671,Staff118,LPN,27
671,Staff127,RN,5
671,Staff129,CN,1
671,Staff135,CN,2
671,Staff137,CN,4
671,Staff138,CN,4
671,Staff140,CN,1
671,Staff141,CN,1
671,Staff144,CN,2
671,Staff147,CN,1
671,Staff151,RN,5
671,Staff152,CN,1
671,Staff153,LPN,20
671,Staff158,RN,6
671,Staff164,CN,2
679,Staff5,CN,3
679,Staff11,CN,3
679,Staff12,CN,4
679,Staff13,LPN,18
679,Staff21,CN,2
679,Staff23,LPN,19
679,Staff24,CN,3
679,Staff25,CN,3
679,Staff36,CN,3
679,Staff42,CN,2
679,Staff43,CN,2
679,Staff53,CN,3
679,Staff59,RN,6
679,Staff60,CN,4
679,Staff66,CN,1
679,Staff70,LPN,28
679,Staff71,CN,2
679,Staff79,CN,1
679,Staff80,CN,2
679,Staff90,CN,2
679,Staff93,LPN,24
679,Staff94,CN,0
679,Staff95,CN,2
679,Staff98,CN,1
679,Staff100,CN,1
679,Staff109,CN,1
679,Staff115,CN,1
679,Staff117,CN,1
679,Staff120,LPN,17
679,Staff124,LPN,22
679,Staff130,RN,6
679,Staff133,LPN,26
679,Staff139,RN,1
679,Staff145,CN,1
679,Staff146,CN,1
679,Staff150,LPN,16
679,Staff159,CN,4
679,Staff160,CN,1
679,Staff163,CN,2
687,Staff1,CN,3
687,Staff2,RN,6
687,Staff7,CN,2
687,Staff8,LPN,22
687,Staff9,LPN,24
687,Staff10,LPN,22
687,Staff14,CN,2
687,Staff15,RN,7
687,Staff17,CN,1
687,Staff18,LPN,16
687,Staff20,CN,3
687,Staff26,CN,2
687,Staff28,CN,1
687,Staff31,CN,3
687,Staff44,CN,4
687,Staff46,CN,1
687,Staff48,RN,4
687,Staff49,CN,3
687,Staff51,CN,3
687,Staff57,CN,1
687,Staff61,CN,2
687,Staff63,CN,0
687,Staff64,LPN,22
687,Staff65,RN,4
687,Staff67,LPN,26
687,Staff69,CN,3
687,Staff72,CN,5
687,Staff73,CN,1
687,Staff74,CN,2
687,Staff75,RN,5
687,Staff76,RN,6
687,Staff77,CN,0
687,Staff78,CN,3
687,Staff81,RN,5
687,Staff87,CN,1
687,Staff88,CN,2
687,Staff89,CN,2
687,Staff91,RN,6
687,Staff92,CN,2
687,Staff99,CN,2
687,Staff101,RN,6
687,Staff104,CN,1
687,Staff105,CN,0
687,Staff106,LPN,22
687,Staff107,RN,3
687,Staff108,CN,1
687,Staff112,CN,4
687,Staff121,CN,1
687,Staff122,CN,3
687,Staff123,CN,0
687,Staff125,CN,2
687,Staff126,LPN,22
687,Staff128,LPN,23
687,Staff131,LPN,26
687,Staff132,CN,4
687,Staff134,RN,7
687,Staff136,CN,3
687,Staff143,CN,2
687,Staff148,CN,1
687,Staff154,CN,2
687,Staff156,CN,1
687,Staff157,CN,1
687,Staff161,CN,2
687,Staff165,RN,5
687,Staff166,RN,5
687,Staff167,RN,5
687,Staff168,LPN,18
687,Staff169,LPN,17
695,Staff0,CN,1
695,Staff4,RN,5
695,Staff6,CN,2
695,Staff16,CN,3
695,Staff19,CN,1
695,Staff27,RN,6
695,Staff29,CN,2
695,Staff32,CN,2
695,Staff33,CN,2
695,Staff34,CN,2
695,Staff35,CN,2
695,Staff37,CN,2
695,Staff38,RN,5
695,Staff40,CN,3
695,Staff41,CN,1
695,Staff45,RN,5
695,Staff47,RN,4
695,Staff50,RN,3
695,Staff52,CN,4
695,Staff55,CN,2
695,Staff58,LPN,27
695,Staff62,CN,2
695,Staff68,CN,2
695,Staff82,CN,1
695,Staff83,CN,2
695,Staff84,CN,1
695,Staff85,CN,3
695,Staff86,CN,2
695,Staff96,CN,4
695,Staff97,CN,2
695,Staff102,CN,4
695,Staff110,CN,3
695,Staff111,CN,3
695,Staff113,RN,4
695,Staff114,CN,5
695,Staff116,CN,3
695,Staff118,LPN,17
695,Staff127,RN,3
695,Staff129,CN,1
695,Staff135,CN,2
695,Staff137,CN,2
695,Staff138,CN,1
695,Staff140,CN,1
695,Staff141,CN,2
695,Staff144,CN,4
695,Staff147,CN,1
695,Staff151,RN,5
695,Staff152,CN,2
695,Staff153,LPN,19
695,Staff158,RN,6
695,Staff164,CN,1
703,Staff5,CN,1
703,Staff11,CN,4
703,Staff12,CN,2
703,Staff13,LPN,18
703,Staff21,CN,1
703,Staff23,LPN,25
703,Staff24,CN,1
703,Staff25,CN,1
703,Staff36,CN,3
703,Staff42,CN,3
703,Staff43,CN,2
703,Staff53,CN,1
703,Staff59,RN,6
703,Staff60,CN,1
703,Staff66,CN,2
703,Staff70,LPN,24
703,Staff71,CN,3
703,Staff79,CN,2
703,Staff80,CN,2
703,Staff90,CN,1
703,Staff93,LPN,21
703,Staff94,CN,2
703,Staff95,CN,2
703,Staff98,CN,3
703,Staff100,CN,3
703,Staff109,CN,3
703,Staff115,CN,1
703,Staff117,CN,1
703,Staff120,LPN,25
703,Staff124,LPN,19
703,Staff130,RN,5
703,Staff133,LPN,24
703,Staff139,RN,6
703,Staff145,CN,3
703,Staff146,CN,3
703,Staff150,LPN,27
703,Staff159,CN,2
703,Staff160,CN,4
703,Staff163,CN,2
711,Staff1,CN,3
711,Staff2,RN,3
711,Staff7,CN,3
711,Staff8,LPN,13
711,Staff9,LPN,16
711,Staff10,LPN,20
711,Staff14,CN,2
711,Staff15,RN,3
711,Staff17,CN,1
711,Staff18,LPN,17
711,Staff20,CN,4
711,Staff26,CN,2
711,Staff28,CN,1
711,Staff31,CN,4
711,Staff44,CN,2
711,Staff46,CN,3
711,Staff48,RN,4
711,Staff49,CN,1
711,Staff51,CN,2
711,Staff57,CN,2
711,Staff61,CN,2
711,Staff63,CN,1
711,Staff64,LPN,17
711,Staff65,RN,7
711,Staff67,LPN,18
711,Staff69,CN,1
711,Staff72,CN,3
711,Staff73,CN,1
711,Staff74,CN,5
711,Staff75,RN,6
711,Staff76,RN,3
711,Staff77,CN,0
711,Staff78,CN,4
711,Staff81,RN,7
711,Staff87,CN,2
711,Staff88,CN,2
711,Staff89,CN,1
711,Staff91,RN,6
711,Staff92,CN,2
711,Staff99,CN,3
711,Staff101,RN,7
711,Staff104,CN,1
711,Staff105,CN,0
711,Staff106,LPN,26
711,Staff107,RN,6
711,Staff108,CN,1
711,Staff112,CN,4
711,Staff121,CN,2
711,Staff122,CN,2
711,Staff123,CN,2
711,Staff125,CN,1
711,Staff126,LPN,16
711,Staff128,LPN,21
711,Staff131,LPN,22
711,Staff132,CN,1
711,Staff134,RN,4
711,Staff136,CN,1
711,Staff143,CN,0
711,Staff148,CN,2
711,Staff154,CN,1
711,Staff156,CN,2
711,Staff157,CN,2
711,Staff161,CN,2
711,Staff165,RN,6
711,Staff166,RN,7
711,Staff167,RN,5
711,Staff168,LPN,20
711,Staff169,LPN,28
719,Staff0,CN,2
719,Staff4,RN,6
719,Staff6,CN,2
719,Staff16,CN,1
719,Staff19,CN,0
719,Staff27,RN,5
719,Staff29,CN,4
719,Staff32,CN,5
719,Staff33,CN,2
719,Staff34,CN,3
719,Staff35,CN,0
719,Staff37,CN,2
719,Staff38,RN,5
719,Staff40,CN,3
719,Staff41,CN,3
719,Staff45,RN,5
719,Staff47,RN,5
719,Staff50,RN,6
719,Staff52,CN,1
719,Staff55,CN,4
719,Staff58,LPN,21
719,Staff62,CN,1
719,Staff68,CN,1
719,Staff82,CN,1
719,Staff83,CN,1
719,Staff84,CN,4
719,Staff85,CN,3
719,Staff86,CN,2
719,Staff96,CN,2
719,Staff97,CN,2
719,Staff102,CN,3
719,Staff110,CN,1
719,Staff111,CN,2
719,Staff113,RN,6
719,Staff114,CN,2
719,Staff116,CN,3
719,Staff118,LPN,15
719,Staff127,RN,6
719,Staff129,CN,3
719,Staff135,CN,2
719,Staff137,CN,4
719,Staff138,CN,2
719,Staff140,CN,3
719,Staff141,CN,4
719,Staff144,CN,4
719,Staff147,CN,3
719,Staff151,RN,4
719,Staff152,CN,4
719,Staff153,LPN,25
719,Staff158,RN,4
719,Staff164,CN,4
727,Staff5,CN,1
727,Staff11,CN,1
727,Staff12,CN,3
727,Staff13,LPN,18
727,Staff21,CN,5
727,Staff23,LPN,17
727,Staff24,CN,2
727,Staff25,CN,4
727,Staff36,CN,3
727,Staff42,CN,3
727,Staff43,CN,3
727,Staff53,CN,5
727,Staff59,RN,6
727,Staff60,CN,1
727,Staff66,CN,1
727,Staff70,LPN,14
727,Staff71,CN,1
727,Staff79,CN,3
727,Staff80,CN,1
