cycle,name,Type,ResTurn
1031,Staff131,CN,3
1031,Staff132,LPN,19
1031,Staff139,CN,2
1031,Staff140,LPN,26
1031,Staff143,CN,3
1031,Staff154,CN,2
1031,Staff156,RN,7
1031,Staff162,CN,2
1031,Staff165,CN,1
1031,Staff167,CN,1
1039,Staff1,CN,3
1039,Staff9,CN,3
1039,Staff10,LPN,15
1039,Staff13,CN,2
1039,Staff18,CN,1
1039,Staff21,CN,3
1039,Staff22,RN,5
1039,Staff33,LPN,21
1039,Staff35,CN,2
1039,Staff42,LPN,26
1039,Staff50,RN,6
1039,Staff66,CN,2
1039,Staff67,CN,2
1039,Staff72,CN,2
1039,Staff75,CN,5
1039,Staff77,CN,3
1039,Staff81,CN,0
1039,Staff85,CN,0
1039,Staff86,LPN,21
1039,Staff89,LPN,26
1039,Staff94,CN,1
1039,Staff96,CN,2
1039,Staff103,CN,2
1039,Staff109,CN,2
1039,Staff110,RN,4
1039,Staff112,CN,1
1039,Staff136,LPN,18
1039,Staff150,RN,6
1039,Staff153,RN,6
1039,Staff158,RN,3
1039,Staff159,CN,2
1039,Staff160,LPN,23
1039,Staff163,CN,1
1039,Staff164,LPN,13
1047,Staff5,CN,1
1047,Staff7,CN,3
1047,Staff8,CN,1
1047,Staff14,CN,3
1047,Staff17,CN,3
1047,Staff20,CN,1
1047,Staff23,CN,3
1047,Staff25,CN,3
1047,Staff26,CN,3
1047,Staff31,CN,2
1047,Staff39,CN,2
1047,Staff40,CN,3
1047,Staff43,RN,6
1047,Staff45,CN,1
1047,Staff46,RN,5
1047,Staff47,CN,3
1047,Staff53,CN,4
1047,Staff56,LPN,10
1047,Staff57,CN,4
1047,Staff58,CN,3
1047,Staff70,CN,2
1047,Staff74,CN,4
1047,Staff78,CN,2
1047,Staff79,CN,2
1047,Staff80,RN,6
1047,Staff82,CN,3
1047,Staff83,CN,3
1047,Staff84,CN,1
1047,Staff92,CN,1
1047,Staff95,CN,3
1047,Staff97,CN,4
1047,Staff100,RN,6
1047,Staff102,LPN,28
1047,Staff106,LPN,25
1047,Staff107,CN,4
1047,Staff120,CN,3
1047,Staff122,RN,5
1047,Staff123,RN,6
1047,Staff126,CN,2
1047,Staff129,CN,0
1047,Staff130,CN,2
1047,Staff133,CN,2
1047,Staff134,CN,0
1047,Staff135,RN,7
1047,Staff138,CN,2
1047,Staff141,RN,6
1047,Staff142,CN,2
1047,Staff144,CN,3
1047,Staff145,CN,1
1047,Staff146,LPN,23
1047,Staff147,CN,2
1047,Staff148,LPN,18
1047,Staff149,CN,2
1047,Staff151,RN,6
1047,Staff152,CN,2
1047,Staff155,CN,2
1047,Staff157,LPN,19
1047,Staff161,LPN,24
1047,Staff166,CN,4
1047,Staff169,CN,2
1055,Staff2,CN,0
1055,Staff3,LPN,13
1055,Staff11,RN,6
1055,Staff12,RN,6
1055,Staff15,CN,0
1055,Staff16,CN,2
1055,Staff19,LPN,13
1055,Staff24,CN,1
1055,Staff27,LPN,19
1055,Staff29,CN,2
1055,Staff32,CN,2
1055,Staff34,CN,1
1055,Staff36,CN,3
1055,Staff37,LPN,24
1055,Staff38,CN,2
1055,Staff41,CN,1
1055,Staff44,CN,1
1055,Staff48,CN,0
1055,Staff49,CN,2
1055,Staff52,CN,2
1055,Staff54,RN,4
1055,Staff55,CN,3
1055,Staff59,CN,1
1055,Staff61,CN,2
1055,Staff62,CN,3
1055,Staff63,RN,6
1055,Staff64,CN,1
1055,Staff65,CN,4
1055,Staff68,CN,1
1055,Staff69,CN,0
1055,Staff71,LPN,19
1055,Staff73,CN,1
1055,Staff76,RN,6
1055,Staff87,CN,0
1055,Staff88,LPN,22
1055,Staff90,LPN,17
1055,Staff91,CN,2
1055,Staff93,CN,2
1055,Staff98,CN,2
1055,Staff99,CN,1
1055,Staff104,LPN,25
1055,Staff111,CN,2
1055,Staff113,CN,1
1055,Staff114,CN,3
1055,Staff115,CN,3
1055,Staff116,RN,6
1055,Staff117,CN,2
1055,Staff118,CN,5
1055,Staff119,CN,2
1055,Staff121,CN,0
1055,Staff124,CN,1
1055,Staff125,CN,1
1055,Staff127,CN,5
1055,Staff128,RN,5
1055,Staff131,CN,3
1055,Staff132,LPN,24
1055,Staff139,CN,2
1055,Staff140,LPN,22
1055,Staff143,CN,3
1055,Staff154,CN,2
1055,Staff156,RN,6
1055,Staff162,CN,2
1055,Staff165,CN,3
1055,Staff167,CN,3
1063,Staff1,CN,1
1063,Staff9,CN,1
1063,Staff10,LPN,15
1063,Staff13,CN,1
1063,Staff18,CN,2
1063,Staff21,CN,3
1063,Staff22,RN,5
1063,Staff33,LPN,17
1063,Staff35,CN,4
1063,Staff42,LPN,22
1063,Staff50,RN,5
1063,Staff66,CN,4
1063,Staff67,CN,0
1063,Staff72,CN,2
1063,Staff75,CN,0
1063,Staff77,CN,2
1063,Staff81,CN,2
1063,Staff85,CN,4
1063,Staff86,LPN,13
1063,Staff89,LPN,21
1063,Staff94,CN,2
1063,Staff96,CN,3
1063,Staff103,CN,3
1063,Staff109,CN,2
1063,Staff110,RN,5
1063,Staff112,CN,2
1063,Staff136,LPN,17
1063,Staff150,RN,4
1063,Staff153,RN,5
1063,Staff158,RN,3
1063,Staff159,CN,2
1063,Staff160,LPN,26
1063,Staff163,CN,1
1063,Staff164,LPN,16
1071,Staff5,CN,2
1071,Staff7,CN,3
1071,Staff8,CN,1
1071,Staff14,CN,4
1071,Staff17,CN,3
1071,Staff20,CN,3
1071,Staff23,CN,2
1071,Staff25,CN,3
1071,Staff26,CN,1
1071,Staff31,CN,0
1071,Staff39,CN,2
1071,Staff40,CN,1
1071,Staff43,RN,5
1071,Staff45,CN,2
1071,Staff46,RN,6
1071,Staff47,CN,1
1071,Staff53,CN,3
1071,Staff56,LPN,19
1071,Staff57,CN,3
1071,Staff58,CN,3
1071,Staff70,CN,3
1071,Staff74,CN,3
1071,Staff78,CN,2
1071,Staff79,CN,5
1071,Staff80,RN,5
1071,Staff82,CN,2
1071,Staff83,CN,2
1071,Staff84,CN,2
1071,Staff92,CN,0
1071,Staff95,CN,1
1071,Staff97,CN,2
1071,Staff100,RN,5
1071,Staff102,LPN,19
1071,Staff106,LPN,19
1071,Staff107,CN,3
1071,Staff120,CN,2
1071,Staff122,RN,5
1071,Staff123,RN,7
1071,Staff126,CN,3
1071,Staff129,CN,3
1071,Staff130,CN,1
1071,Staff133,CN,2
1071,Staff134,CN,3
1071,Staff135,RN,6
1071,Staff138,CN,2
1071,Staff141,RN,6
1071,Staff142,CN,1
1071,Staff144,CN,2
1071,Staff145,CN,1
1071,Staff146,LPN,19
1071,Staff147,CN,2
1071,Staff148,LPN,15
1071,Staff149,CN,1
1071,Staff151,RN,5
1071,Staff152,CN,1
1071,Staff155,CN,1
1071,Staff157,LPN,21
1071,Staff161,LPN,17
1071,Staff166,CN,3
1071,Staff169,CN,2
1079,Staff2,CN,3
1079,Staff3,LPN,19
1079,Staff11,RN,6
1079,Staff12,RN,3
1079,Staff15,CN,2
1079,Staff16,CN,1
1079,Staff19,LPN,21
1079,Staff24,CN,1
1079,Staff27,LPN,21
1079,Staff29,CN,5
1079,Staff32,CN,2
1079,Staff34,CN,2
1079,Staff36,CN,3
1079,Staff37,LPN,8
1079,Staff38,CN,3
1079,Staff41,CN,0
1079,Staff44,CN,0
1079,Staff48,CN,1
1079,Staff49,CN,4
1079,Staff52,CN,3
1079,Staff54,RN,6
1079,Staff55,CN,2
1079,Staff59,CN,1
1079,Staff61,CN,2
1079,Staff62,CN,0
1079,Staff63,RN,4
1079,Staff64,CN,1
1079,Staff65,CN,4
1079,Staff68,CN,3
1079,Staff69,CN,2
1079,Staff71,LPN,19
1079,Staff73,CN,2
1079,Staff76,RN,5
1079,Staff87,CN,2
1079,Staff88,LPN,15
1079,Staff90,LPN,28
1079,Staff91,CN,1
1079,Staff93,CN,2
1079,Staff98,CN,5
1079,Staff99,CN,2
1079,Staff104,LPN,25
1079,Staff111,CN,1
1079,Staff113,CN,2
1079,Staff114,CN,2
1079,Staff115,CN,3
1079,Staff116,RN,5
1079,Staff117,CN,2
1079,Staff118,CN,3
1079,Staff119,CN,1
1079,Staff121,CN,1
1079,Staff124,CN,5
1079,Staff125,CN,1
1079,Staff127,CN,3
1079,Staff128,RN,7
1079,Staff131,CN,2
1079,Staff132,LPN,17
1079,Staff139,CN,2
1079,Staff140,LPN,20
1079,Staff143,CN,3
1079,Staff154,CN,4
1079,Staff156,RN,6
1079,Staff162,CN,2
1079,Staff165,CN,1
1079,Staff167,CN,2
1087,Staff1,CN,0
1087,Staff9,CN,3
1087,Staff10,LPN,18
1087,Staff13,CN,1
1087,Staff18,CN,1
1087,Staff21,CN,3
1087,Staff22,RN,7
1087,Staff33,LPN,18
1087,Staff35,CN,0
1087,Staff42,LPN,17
1087,Staff50,RN,7
1087,Staff66,CN,2
1087,Staff67,CN,4
1087,Staff72,CN,0
1087,Staff75,CN,3
1087,Staff77,CN,1
1087,Staff81,CN,2
1087,Staff85,CN,3
1087,Staff86,LPN,20
1087,Staff89,LPN,26
1087,Staff94,CN,2
1087,Staff96,CN,1
1087,Staff103,CN,3
1087,Staff109,CN,3
1087,Staff110,RN,7
1087,Staff112,CN,3
1087,Staff136,LPN,11
1087,Staff150,RN,3
1087,Staff153,RN,6
1087,Staff158,RN,4
1087,Staff159,CN,0
1087,Staff160,LPN,29
1087,Staff163,CN,1
1087,Staff164,LPN,17
1095,Staff5,CN,2
1095,Staff7,CN,5
1095,Staff8,CN,2
1095,Staff14,CN,0
1095,Staff17,CN,3
1095,Staff20,CN,5
1095,Staff23,CN,1
1095,Staff25,CN,1
1095,Staff26,CN,0
1095,Staff31,CN,3
1095,Staff39,CN,3
1095,Staff40,CN,1
1095,Staff43,RN,6
1095,Staff45,CN,1
1095,Staff46,RN,6
1095,Staff47,CN,6
1095,Staff53,CN,3
1095,Staff56,LPN,22
1095,Staff57,CN,2
1095,Staff58,CN,3
1095,Staff70,CN,2
1095,Staff74,CN,3
1095,Staff78,CN,3
1095,Staff79,CN,3
1095,Staff80,RN,5
1095,Staff82,CN,4
1095,Staff83,CN,4
1095,Staff84,CN,1
1095,Staff92,CN,4
1095,Staff95,CN,2
1095,Staff97,CN,0
1095,Staff100,RN,7
1095,Staff102,LPN,10
1095,Staff106,LPN,22
1095,Staff107,CN,0
1095,Staff120,CN,2
1095,Staff122,RN,7
1095,Staff123,RN,4
1095,Staff126,CN,4
1095,Staff129,CN,2
1095,Staff130,CN,4
1095,Staff133,CN,4
1095,Staff134,CN,3
1095,Staff135,RN,7
1095,Staff138,CN,3
1095,Staff141,RN,4
1095,Staff142,CN,2
1095,Staff144,CN,3
1095,Staff145,CN,1
1095,Staff146,LPN,25
1095,Staff147,CN,3
1095,Staff148,LPN,26
1095,Staff149,CN,1
1095,Staff151,RN,5
1095,Staff152,CN,0
1095,Staff155,CN,4
1095,Staff157,LPN,22
1095,Staff161,LPN,26
1095,Staff166,CN,3
1095,Staff169,CN,2
1103,Staff2,CN,4
1103,Staff3,LPN,22
1103,Staff11,RN,7
1103,Staff12,RN,6
1103,Staff15,CN,0
1103,Staff16,CN,5
1103,Staff19,LPN,20
1103,Staff24,CN,3
1103,Staff27,LPN,20
1103,Staff29,CN,3
1103,Staff32,CN,1
1103,Staff34,CN,1
1103,Staff36,CN,3
1103,Staff37,LPN,22
1103,Staff38,CN,3
1103,Staff41,CN,1
1103,Staff44,CN,4
1103,Staff48,CN,2
1103,Staff49,CN,4
1103,Staff52,CN,2
1103,Staff54,RN,6
1103,Staff55,CN,3
1103,Staff59,CN,2
1103,Staff61,CN,1
1103,Staff62,CN,2
1103,Staff63,RN,6
1103,Staff64,CN,2
1103,Staff65,CN,5
1103,Staff68,CN,0
1103,Staff69,CN,3
1103,Staff71,LPN,25
1103,Staff73,CN,1
1103,Staff76,RN,6
1103,Staff87,CN,3
1103,Staff88,LPN,17
1103,Staff90,LPN,16
1103,Staff91,CN,2
1103,Staff93,CN,3
1103,Staff98,CN,3
1103,Staff99,CN,4
1103,Staff104,LPN,19
1103,Staff111,CN,2
1103,Staff113,CN,3
1103,Staff114,CN,3
1103,Staff115,CN,2
1103,Staff116,RN,4
1103,Staff117,CN,2
1103,Staff118,CN,3
1103,Staff119,CN,1
1103,Staff121,CN,3
1103,Staff124,CN,3
1103,Staff125,CN,2
1103,Staff127,CN,2
1103,Staff128,RN,6
1103,Staff131,CN,2
1103,Staff132,LPN,23
1103,Staff139,CN,1
1103,Staff140,LPN,19
1103,Staff143,CN,2
1103,Staff154,CN,3
1103,Staff156,RN,6
1103,Staff162,CN,1
1103,Staff165,CN,1
1103,Staff167,CN,0
1111,Staff1,CN,2
1111,Staff9,CN,4
1111,Staff10,LPN,20
1111,Staff13,CN,3
1111,Staff18,CN,1
1111,Staff21,CN,2
1111,Staff22,RN,4
1111,Staff33,LPN,20
1111,Staff35,CN,4
1111,Staff42,LPN,18
1111,Staff50,RN,6
1111,Staff66,CN,0
1111,Staff67,CN,3
1111,Staff72,CN,2
1111,Staff75,CN,3
1111,Staff77,CN,2
1111,Staff81,CN,1
1111,Staff85,CN,2
1111,Staff86,LPN,17
1111,Staff89,LPN,25
1111,Staff94,CN,3
1111,Staff96,CN,2
1111,Staff103,CN,3
1111,Staff109,CN,0
1111,Staff110,RN,4
1111,Staff112,CN,2
1111,Staff136,LPN,19
1111,Staff150,RN,7
1111,Staff153,RN,6
1111,Staff158,RN,5
1111,Staff159,CN,2
1111,Staff160,LPN,19
1111,Staff163,CN,2
1111,Staff164,LPN,21
1119,Staff5,CN,1
1119,Staff7,CN,2
1119,Staff8,CN,3
1119,Staff14,CN,3
1119,Staff17,CN,1
1119,Staff20,CN,3
1119,Staff23,CN,0
1119,Staff25,CN,3
1119,Staff26,CN,3
1119,Staff31,CN,1
1119,Staff39,CN,3
1119,Staff40,CN,2
1119,Staff43,RN,5
1119,Staff45,CN,5
1119,Staff46,RN,4
1119,Staff47,CN,2
1119,Staff53,CN,2
1119,Staff56,LPN,23
1119,Staff57,CN,1
1119,Staff58,CN,1
1119,Staff70,CN,1
1119,Staff74,CN,1
1119,Staff78,CN,0
1119,Staff79,CN,0
1119,Staff80,RN,6
1119,Staff82,CN,2
1119,Staff83,CN,2
1119,Staff84,CN,0
1119,Staff92,CN,1
1119,Staff95,CN,6
1119,Staff97,CN,2
1119,Staff100,RN,5
1119,Staff102,LPN,15
1119,Staff106,LPN,22
1119,Staff107,CN,5
1119,Staff120,CN,1
1119,Staff122,RN,3
1119,Staff123,RN,6
1119,Staff126,CN,2
1119,Staff129,CN,2
1119,Staff130,CN,2
1119,Staff133,CN,3
1119,Staff134,CN,3
1119,Staff135,RN,4
1119,Staff138,CN,1
1119,Staff141,RN,5
1119,Staff142,CN,4
1119,Staff144,CN,3
1119,Staff145,CN,2
1119,Staff146,LPN,15
1119,Staff147,CN,3
1119,Staff148,LPN,15
1119,Staff149,CN,2
1119,Staff151,RN,6
1119,Staff152,CN,0
1119,Staff155,CN,3
1119,Staff157,LPN,16
1119,Staff161,LPN,22
1119,Staff166,CN,2
1119,Staff169,CN,1
1127,Staff2,CN,1
1127,Staff3,LPN,25
1127,Staff11,RN,6
1127,Staff12,RN,6
1127,Staff15,CN,2
1127,Staff16,CN,0
1127,Staff19,LPN,16
1127,Staff24,CN,3
1127,Staff27,LPN,13
1127,Staff29,CN,2
1127,Staff32,CN,2
1127,Staff34,CN,1
1127,Staff36,CN,1
1127,Staff37,LPN,23
1127,Staff38,CN,3
1127,Staff41,CN,0
1127,Staff44,CN,1
1127,Staff48,CN,3
1127,Staff49,CN,2
1127,Staff52,CN,2
1127,Staff54,RN,6
1127,Staff55,CN,5
1127,Staff59,CN,3
1127,Staff61,CN,4
1127,Staff62,CN,0
1127,Staff63,RN,5
1127,Staff64,CN,2
1127,Staff65,CN,2
1127,Staff68,CN,3
1127,Staff69,CN,2
1127,Staff71,LPN,14
1127,Staff73,CN,2
1127,Staff76,RN,7
1127,Staff87,CN,3
1127,Staff88,LPN,22
1127,Staff90,LPN,26
1127,Staff91,CN,3
1127,Staff93,CN,3
1127,Staff98,CN,3
1127,Staff99,CN,1
1127,Staff104,LPN,21
1127,Staff111,CN,3
1127,Staff113,CN,1
1127,Staff114,CN,0
1127,Staff115,CN,2
1127,Staff116,RN,7
1127,Staff117,CN,2
1127,Staff118,CN,2
1127,Staff119,CN,2
1127,Staff121,CN,0
1127,Staff124,CN,4
1127,Staff125,CN,3
1127,Staff127,CN,3
1127,Staff128,RN,4
1127,Staff131,CN,2
1127,Staff132,LPN,18
1127,Staff139,CN,2
1127,Staff140,LPN,26
1127,Staff143,CN,4
1127,Staff154,CN,2
1127,Staff156,RN,6
1127,Staff162,CN,2
1127,Staff165,CN,1
1127,Staff167,CN,2
1135,Staff1,CN,4
1135,Staff9,CN,4
1135,Staff10,LPN,14
1135,Staff13,CN,3
1135,Staff18,CN,3
1135,Staff21,CN,2
1135,Staff22,RN,2
1135,Staff33,LPN,19
1135,Staff35,CN,4
1135,Staff42,LPN,17
1135,Staff50,RN,5
1135,Staff66,CN,2
1135,Staff67,CN,0
1135,Staff72,CN,1
1135,Staff75,CN,0
1135,Staff77,CN,3
1135,Staff81,CN,2
1135,Staff85,CN,2
1135,Staff86,LPN,25
1135,Staff89,LPN,19
1135,Staff94,CN,2
1135,Staff96,CN,1
1135,Staff103,CN,2
1135,Staff109,CN,3
1135,Staff110,RN,5
1135,Staff112,CN,2
1135,Staff136,LPN,18
1135,Staff150,RN,4
1135,Staff153,RN,5
1135,Staff158,RN,7
1135,Staff159,CN,2
1135,Staff160,LPN,24
1135,Staff163,CN,1
1135,Staff164,LPN,23
1143,Staff5,CN,1
1143,Staff7,CN,3
1143,Staff8,CN,3
1143,Staff14,CN,3
1143,Staff17,CN,0
1143,Staff20,CN,2
1143,Staff23,CN,0
1143,Staff25,CN,4
1143,Staff26,CN,4
1143,Staff31,CN,1
1143,Staff39,CN,2
1143,Staff40,CN,0
1143,Staff43,RN,5
1143,Staff45,CN,2
1143,Staff46,RN,5
1143,Staff47,CN,2
1143,Staff53,CN,2
1143,Staff56,LPN,23
1143,Staff57,CN,1
1143,Staff58,CN,3
1143,Staff70,CN,1
1143,Staff74,CN,2
1143,Staff78,CN,2
1143,Staff79,CN,2
1143,Staff80,RN,5
1143,Staff82,CN,1
1143,Staff83,CN,1
1143,Staff84,CN,4
1143,Staff92,CN,3
1143,Staff95,CN,4
1143,Staff97,CN,2
1143,Staff100,RN,5
1143,Staff102,LPN,19
1143,Staff106,LPN,22
1143,Staff107,CN,2
1143,Staff120,CN,3
1143,Staff122,RN,4
1143,Staff123,RN,4
1143,Staff126,CN,2
1143,Staff129,CN,3
1143,Staff130,CN,3
1143,Staff133,CN,2
1143,Staff134,CN,1
1143,Staff135,RN,5
1143,Staff138,CN,2
1143,Staff141,RN,6
1143,Staff142,CN,4
1143,Staff144,CN,3
1143,Staff145,CN,4
1143,Staff146,LPN,9
1143,Staff147,CN,3
1143,Staff148,LPN,23
1143,Staff149,CN,1
1143,Staff151,RN,5
1143,Staff152,CN,1
1143,Staff155,CN,2
1143,Staff157,LPN,13
1143,Staff161,LPN,20
1143,Staff166,CN,0
1143,Staff169,CN,3
1151,Staff2,CN,4
1151,Staff3,LPN,25
1151,Staff11,RN,5
1151,Staff12,RN,6
1151,Staff15,CN,0
1151,Staff16,CN,2
1151,Staff19,LPN,16
1151,Staff24,CN,1
1151,Staff27,LPN,19
1151,Staff29,CN,2
1151,Staff32,CN,1
1151,Staff34,CN,0
1151,Staff36,CN,2
1151,Staff37,LPN,17
1151,Staff38,CN,1
1151,Staff41,CN,3
1151,Staff44,CN,4
1151,Staff48,CN,2
1151,Staff49,CN,2
1151,Staff52,CN,3
1151,Staff54,RN,5
1151,Staff55,CN,2
1151,Staff59,CN,1
1151,Staff61,CN,2
1151,Staff62,CN,3
1151,Staff63,RN,7
1151,Staff64,CN,3
1151,Staff65,CN,3
1151,Staff68,CN,1
1151,Staff69,CN,2
1151,Staff71,LPN,29
1151,Staff73,CN,5
1151,Staff76,RN,4
1151,Staff87,CN,1
1151,Staff88,LPN,23
1151,Staff90,LPN,23
1151,Staff91,CN,1
1151,Staff93,CN,2
1151,Staff98,CN,2
1151,Staff99,CN,2
1151,Staff104,LPN,15
1151,Staff111,CN,4
1151,Staff113,CN,1
1151,Staff114,CN,3
1151,Staff115,CN,4
1151,Staff116,RN,3
1151,Staff117,CN,1
1151,Staff118,CN,2
1151,Staff119,CN,2
1151,Staff121,CN,3
1151,Staff124,CN,3
1151,Staff125,CN,4
1151,Staff127,CN,0
1151,Staff128,RN,4
1151,Staff131,CN,1
1151,Staff132,LPN,23
1151,Staff139,CN,2
1151,Staff140,LPN,12
1151,Staff143,CN,2
1151,Staff154,CN,3
1151,Staff156,RN,5
1151,Staff162,CN,4
1151,Staff165,CN,0
1151,Staff167,CN,4
1159,Staff1,CN,2
1159,Staff9,CN,0
1159,Staff10,LPN,19
1159,Staff13,CN,4
1159,Staff18,CN,2
1159,Staff21,CN,1
1159,Staff22,RN,5
1159,Staff33,LPN,22
1159,Staff35,CN,0
1159,Staff42,LPN,26
1159,Staff50,RN,6
1159,Staff66,CN,2
1159,Staff67,CN,1
1159,Staff72,CN,1
1159,Staff75,CN,2
1159,Staff77,CN,3
1159,Staff81,CN,2
1159,Staff85,CN,1
1159,Staff86,LPN,13
1159,Staff89,LPN,22
1159,Staff94,CN,3
1159,Staff96,CN,2
1159,Staff103,CN,2
1159,Staff109,CN,1
1159,Staff110,RN,6
1159,Staff112,CN,2
1159,Staff136,LPN,19
1159,Staff150,RN,6
1159,Staff153,RN,5
1159,Staff158,RN,7
1159,Staff159,CN,3
1159,Staff160,LPN,21
1159,Staff163,CN,2
1159,Staff164,LPN,26
1167,Staff5,CN,2
1167,Staff7,CN,1
1167,Staff8,CN,1
1167,Staff14,CN,1
1167,Staff17,CN,3
1167,Staff20,CN,3
1167,Staff23,CN,5
1167,Staff25,CN,1
1167,Staff26,CN,2
1167,Staff31,CN,2
1167,Staff39,CN,1
1167,Staff40,CN,3
1167,Staff43,RN,6
1167,Staff45,CN,2
1167,Staff46,RN,6
1167,Staff47,CN,2
1167,Staff53,CN,1
1167,Staff56,LPN,20
1167,Staff57,CN,3
1167,Staff58,CN,1
1167,Staff70,CN,3
1167,Staff74,CN,4
1167,Staff78,CN,4
1167,Staff79,CN,3
1167,Staff80,RN,4
1167,Staff82,CN,1
1167,Staff83,CN,1
1167,Staff84,CN,1
1167,Staff92,CN,2
1167,Staff95,CN,0
1167,Staff97,CN,2
1167,Staff100,RN,6
1167,Staff102,LPN,21
1167,Staff106,LPN,20
1167,Staff107,CN,3
1167,Staff120,CN,0
1167,Staff122,RN,7
1167,Staff123,RN,6
1167,Staff126,CN,2
1167,Staff129,CN,3
1167,Staff130,CN,3
1167,Staff133,CN,1
1167,Staff134,CN,3
1167,Staff135,RN,3
1167,Staff138,CN,0
1167,Staff141,RN,5
1167,Staff142,CN,1
1167,Staff144,CN,1
1167,Staff145,CN,3
1167,Staff146,LPN,21
1167,Staff147,CN,1
1167,Staff148,LPN,19
1167,Staff149,CN,3
1167,Staff151,RN,6
1167,Staff152,CN,0
1167,Staff155,CN,3
1167,Staff157,LPN,26
1167,Staff161,LPN,21
1167,Staff166,CN,2
1167,Staff169,CN,1
1175,Staff2,CN,2
1175,Staff3,LPN,19
1175,Staff11,RN,6
1175,Staff12,RN,5
1175,Staff15,CN,1
1175,Staff16,CN,2
1175,Staff19,LPN,19
1175,Staff24,CN,1
1175,Staff27,LPN,21
1175,Staff29,CN,3
1175,Staff32,CN,1
1175,Staff34,CN,2
1175,Staff36,CN,2
1175,Staff37,LPN,21
1175,Staff38,CN,3
1175,Staff41,CN,2
1175,Staff44,CN,4
1175,Staff48,CN,3
1175,Staff49,CN,3
1175,Staff52,CN,0
1175,Staff54,RN,4
1175,Staff55,CN,1
1175,Staff59,CN,3
1175,Staff61,CN,1
1175,Staff62,CN,3
1175,Staff63,RN,5
1175,Staff64,CN,3
1175,Staff65,CN,3
1175,Staff68,CN,4
1175,Staff69,CN,1
1175,Staff71,LPN,15
1175,Staff73,CN,1
1175,Staff76,RN,6
1175,Staff87,CN,2
1175,Staff88,LPN,15
1175,Staff90,LPN,8
1175,Staff91,CN,3
1175,Staff93,CN,3
1175,Staff98,CN,2
1175,Staff99,CN,3
1175,Staff104,LPN,17
1175,Staff111,CN,5
1175,Staff113,CN,1
1175,Staff114,CN,2
1175,Staff115,CN,2
1175,Staff116,RN,5
1175,Staff117,CN,4
1175,Staff118,CN,0
1175,Staff119,CN,3
1175,Staff121,CN,3
1175,Staff124,CN,3
1175,Staff125,CN,1
1175,Staff127,CN,2
1175,Staff128,RN,7
1175,Staff131,CN,2
1175,Staff132,LPN,13
1175,Staff139,CN,2
1175,Staff140,LPN,18
1175,Staff143,CN,2
1175,Staff154,CN,1
1175,Staff156,RN,6
1175,Staff162,CN,1
1175,Staff165,CN,1
1175,Staff167,CN,3
1183,Staff1,CN,3
1183,Staff9,CN,2
1183,Staff18,CN,3
1183,Staff21,CN,1
1183,Staff22,RN,7
1183,Staff33,LPN,19
1183,Staff35,CN,2
1183,Staff42,LPN,18
1183,Staff50,RN,4
1183,Staff66,CN,1
1183,Staff72,CN,3
1183,Staff75,CN,2
1183,Staff77,CN,2
1183,Staff81,CN,2
1183,Staff85,CN,3
1183,Staff89,LPN,18
1183,Staff94,CN,3
1183,Staff96,CN,0
1183,Staff103,CN,0
1183,Staff109,CN,1
1183,Staff110,RN,5
1183,Staff112,CN,2
1183,Staff136,LPN,22
1183,Staff150,RN,6
1183,Staff153,RN,5
1183,Staff158,RN,5
1183,Staff159,CN,3
1183,Staff163,CN,2
1183,Staff164,LPN,23
1191,Staff5,CN,5
1191,Staff7,CN,3
1191,Staff8,CN,1
1191,Staff14,CN,3
1191,Staff17,CN,0
1191,Staff20,CN,2
1191,Staff23,CN,4
1191,Staff25,CN,3
1191,Staff26,CN,4
1191,Staff31,CN,3
1191,Staff39,CN,1
1191,Staff40,CN,2
1191,Staff43,RN,7
1191,Staff45,CN,0
1191,Staff46,RN,4
1191,Staff47,CN,3
1191,Staff53,CN,2
1191,Staff56,LPN,16
1191,Staff57,CN,1
1191,Staff58,CN,2
1191,Staff70,CN,1
1191,Staff74,CN,0
1191,Staff78,CN,4
1191,Staff79,CN,3
1191,Staff80,RN,5
1191,Staff82,CN,3
1191,Staff83,CN,1
1191,Staff84,CN,1
1191,Staff92,CN,3
1191,Staff95,CN,2
1191,Staff97,CN,2
1191,Staff102,LPN,20
1191,Staff106,LPN,19
1191,Staff107,CN,1
1191,Staff120,CN,1
1191,Staff122,RN,7
1191,Staff123,RN,5
1191,Staff126,CN,2
1191,Staff129,CN,1
1191,Staff130,CN,2
1191,Staff133,CN,2
1191,Staff134,CN,3
1191,Staff135,RN,5
1191,Staff138,CN,1
1191,Staff141,RN,5
1191,Staff142,CN,3
1191,Staff144,CN,4
1191,Staff145,CN,2
1191,Staff146,LPN,24
1191,Staff147,CN,0
1191,Staff148,LPN,20
1191,Staff149,CN,2
1191,Staff151,RN,5
1191,Staff152,CN,3
1191,Staff155,CN,3
1191,Staff157,LPN,16
1191,Staff161,LPN,14
1191,Staff166,CN,3
1191,Staff169,CN,0
1199,Staff2,CN,1
1199,Staff3,LPN,18
1199,Staff11,RN,7
1199,Staff12,RN,5
1199,Staff15,CN,1
1199,Staff16,CN,0
1199,Staff19,LPN,21
1199,Staff24,CN,0
1199,Staff27,LPN,23
1199,Staff29,CN,2
1199,Staff32,CN,2
1199,Staff34,CN,4
1199,Staff36,CN,3
1199,Staff37,LPN,26
1199,Staff38,CN,3
1199,Staff41,CN,1
