cycle,name,Type,ResTurn
167,Staff78,CN,2
167,Staff83,RN,4
167,Staff87,CN,3
167,Staff90,CN,1
167,Staff91,CN,1
167,Staff92,CN,1
167,Staff94,RN,6
167,Staff95,LPN,26
167,Staff96,CN,2
167,Staff98,CN,3
167,Staff106,CN,2
167,Staff108,CN,1
167,Staff112,CN,1
167,Staff114,CN,6
167,Staff116,CN,3
167,Staff118,CN,5
167,Staff121,RN,4
167,Staff123,CN,1
167,Staff124,LPN,18
167,Staff127,LPN,31
167,Staff128,RN,6
167,Staff132,RN,5
167,Staff135,CN,4
167,Staff136,CN,4
167,Staff140,RN,4
167,Staff144,CN,1
167,Staff145,RN,6
167,Staff146,CN,3
167,Staff147,LPN,10
167,Staff150,CN,1
167,Staff151,CN,4
167,Staff153,LPN,18
167,Staff154,CN,1
167,Staff156,CN,2
167,Staff157,CN,2
167,Staff158,RN,5
167,Staff163,CN,1
167,Staff169,CN,5
175,Staff0,CN,1
175,Staff3,CN,2
175,Staff6,CN,1
175,Staff7,CN,0
175,Staff10,CN,1
175,Staff21,CN,2
175,Staff23,CN,3
175,Staff49,CN,0
175,Staff51,CN,3
175,Staff52,CN,2
175,Staff54,RN,6
175,Staff60,LPN,15
175,Staff67,RN,5
175,Staff68,CN,2
175,Staff79,CN,3
175,Staff80,RN,4
175,Staff81,CN,2
175,Staff84,RN,5
175,Staff93,CN,2
175,Staff97,CN,3
175,Staff99,CN,4
175,Staff102,RN,6
175,Staff103,CN,2
175,Staff104,CN,3
175,Staff105,LPN,17
175,Staff107,LPN,19
175,Staff113,CN,1
175,Staff115,CN,3
175,Staff130,LPN,19
175,Staff137,CN,5
175,Staff142,CN,1
175,Staff148,CN,0
175,Staff155,CN,2
175,Staff160,CN,3
175,Staff162,RN,5
175,Staff165,CN,2
175,Staff168,CN,1
183,Staff1,RN,6
183,Staff2,CN,0
183,Staff4,CN,1
183,Staff8,RN,6
183,Staff9,CN,0
183,Staff11,CN,3
183,Staff12,CN,2
183,Staff14,CN,4
183,Staff15,CN,3
183,Staff17,CN,2
183,Staff27,CN,1
183,Staff31,CN,1
183,Staff38,CN,3
183,Staff39,CN,4
183,Staff41,CN,3
183,Staff42,CN,2
183,Staff44,RN,5
183,Staff45,CN,2
183,Staff48,CN,1
183,Staff55,CN,2
183,Staff56,LPN,21
183,Staff57,CN,1
183,Staff59,CN,3
183,Staff62,LPN,22
183,Staff65,CN,2
183,Staff66,RN,7
183,Staff70,CN,4
183,Staff71,CN,3
183,Staff72,RN,3
183,Staff73,CN,2
183,Staff75,LPN,20
183,Staff76,CN,2
183,Staff77,CN,3
183,Staff82,CN,2
183,Staff85,CN,4
183,Staff86,CN,3
183,Staff88,CN,2
183,Staff89,RN,7
183,Staff100,RN,5
183,Staff101,CN,2
183,Staff110,CN,3
183,Staff111,LPN,21
183,Staff117,CN,2
183,Staff119,RN,6
183,Staff120,CN,1
183,Staff122,LPN,21
183,Staff125,CN,3
183,Staff126,CN,1
183,Staff129,CN,1
183,Staff131,RN,4
183,Staff133,CN,1
183,Staff134,LPN,20
183,Staff138,CN,1
183,Staff139,CN,1
183,Staff141,CN,3
183,Staff143,CN,1
183,Staff149,CN,3
183,Staff152,RN,4
183,Staff159,CN,3
183,Staff161,CN,5
183,Staff164,CN,0
183,Staff166,CN,1
183,Staff167,CN,1
191,Staff5,CN,3
191,Staff16,CN,2
191,Staff18,CN,1
191,Staff19,CN,2
191,Staff20,CN,1
191,Staff22,CN,2
191,Staff24,CN,4
191,Staff25,CN,0
191,Staff26,RN,5
191,Staff28,RN,6
191,Staff29,CN,1
191,Staff32,RN,6
191,Staff33,RN,6
191,Staff34,RN,4
191,Staff35,CN,3
191,Staff36,LPN,13
191,Staff37,RN,6
191,Staff40,CN,4
191,Staff43,LPN,20
191,Staff46,CN,3
191,Staff47,CN,2
191,Staff53,CN,1
191,Staff58,CN,2
191,Staff61,RN,6
191,Staff63,CN,1
191,Staff74,CN,1
191,Staff78,CN,2
191,Staff83,RN,5
191,Staff87,CN,0
191,Staff90,CN,4
191,Staff91,CN,1
191,Staff92,CN,3
191,Staff94,RN,4
191,Staff95,LPN,23
191,Staff96,CN,1
191,Staff98,CN,1
191,Staff106,CN,1
191,Staff108,CN,4
191,Staff112,CN,3
191,Staff114,CN,3
191,Staff116,CN,2
191,Staff118,CN,3
191,Staff121,RN,5
191,Staff123,CN,2
191,Staff124,LPN,21
191,Staff127,LPN,25
191,Staff128,RN,4
191,Staff132,RN,2
191,Staff135,CN,5
191,Staff136,CN,2
191,Staff140,RN,6
191,Staff144,CN,2
191,Staff145,RN,3
191,Staff146,CN,2
191,Staff147,LPN,23
191,Staff150,CN,3
191,Staff151,CN,2
191,Staff153,LPN,23
191,Staff154,CN,1
191,Staff156,CN,0
191,Staff157,CN,3
191,Staff158,RN,6
191,Staff163,CN,2
191,Staff169,CN,1
199,Staff0,CN,1
199,Staff3,CN,1
199,Staff6,CN,2
199,Staff7,CN,3
199,Staff10,CN,2
199,Staff21,CN,2
199,Staff23,CN,2
199,Staff49,CN,2
199,Staff51,CN,1
199,Staff52,CN,0
199,Staff54,RN,4
199,Staff60,LPN,18
199,Staff67,RN,4
199,Staff68,CN,3
199,Staff79,CN,1
199,Staff80,RN,6
199,Staff81,CN,1
199,Staff84,RN,6
199,Staff93,CN,3
199,Staff97,CN,2
199,Staff99,CN,2
199,Staff102,RN,3
199,Staff103,CN,3
199,Staff104,CN,2
199,Staff105,LPN,15
199,Staff107,LPN,18
199,Staff113,CN,2
199,Staff115,CN,2
199,Staff130,LPN,22
199,Staff137,CN,1
199,Staff142,CN,0
199,Staff148,CN,1
199,Staff155,CN,1
199,Staff160,CN,1
199,Staff162,RN,7
199,Staff165,CN,2
199,Staff168,CN,5
207,Staff1,RN,7
207,Staff2,CN,1
207,Staff4,CN,1
207,Staff8,RN,5
207,Staff9,CN,2
207,Staff11,CN,3
207,Staff12,CN,3
207,Staff14,CN,2
207,Staff15,CN,2
207,Staff17,CN,1
207,Staff27,CN,5
207,Staff31,CN,4
207,Staff38,CN,3
207,Staff39,CN,2
207,Staff41,CN,2
207,Staff42,CN,2
207,Staff44,RN,4
207,Staff45,CN,1
207,Staff48,CN,3
207,Staff55,CN,2
207,Staff56,LPN,21
207,Staff57,CN,2
207,Staff59,CN,4
207,Staff62,LPN,10
207,Staff65,CN,2
207,Staff66,RN,5
207,Staff70,CN,1
207,Staff71,CN,3
207,Staff72,RN,5
207,Staff73,CN,1
207,Staff75,LPN,20
207,Staff76,CN,1
207,Staff77,CN,1
207,Staff82,CN,4
207,Staff85,CN,2
207,Staff86,CN,4
207,Staff88,CN,3
207,Staff89,RN,6
207,Staff100,RN,5
207,Staff101,CN,1
207,Staff110,CN,1
207,Staff111,LPN,20
207,Staff117,CN,1
207,Staff119,RN,7
207,Staff120,CN,3
207,Staff122,LPN,18
207,Staff125,CN,1
207,Staff126,CN,3
207,Staff129,CN,3
207,Staff131,RN,3
207,Staff133,CN,1
207,Staff134,LPN,24
207,Staff138,CN,0
207,Staff139,CN,1
207,Staff141,CN,2
207,Staff143,CN,2
207,Staff149,CN,3
207,Staff152,RN,4
207,Staff159,CN,2
207,Staff161,CN,0
207,Staff164,CN,2
207,Staff166,CN,3
207,Staff167,CN,3
215,Staff5,CN,0
215,Staff16,CN,2
215,Staff18,CN,3
215,Staff19,CN,1
215,Staff20,CN,3
215,Staff22,CN,2
215,Staff24,CN,2
215,Staff25,CN,0
215,Staff26,RN,6
215,Staff28,RN,5
215,Staff29,CN,3
215,Staff32,RN,5
215,Staff33,RN,6
215,Staff34,RN,6
215,Staff35,CN,4
215,Staff36,LPN,19
215,Staff37,RN,6
215,Staff40,CN,2
215,Staff43,LPN,26
215,Staff46,CN,3
215,Staff47,CN,3
215,Staff53,CN,3
215,Staff58,CN,3
215,Staff61,RN,6
215,Staff63,CN,0
215,Staff74,CN,1
215,Staff78,CN,2
215,Staff83,RN,5
215,Staff87,CN,2
215,Staff90,CN,3
215,Staff91,CN,3
215,Staff92,CN,2
215,Staff94,RN,7
215,Staff95,LPN,22
215,Staff96,CN,2
215,Staff98,CN,4
215,Staff106,CN,4
215,Staff108,CN,4
215,Staff112,CN,1
215,Staff114,CN,1
215,Staff116,CN,2
215,Staff118,CN,1
215,Staff121,RN,5
215,Staff123,CN,3
215,Staff124,LPN,13
215,Staff127,LPN,24
215,Staff128,RN,6
215,Staff132,RN,6
215,Staff135,CN,0
215,Staff136,CN,5
215,Staff140,RN,5
215,Staff144,CN,2
215,Staff145,RN,6
215,Staff146,CN,1
215,Staff147,LPN,26
215,Staff150,CN,1
215,Staff151,CN,4
215,Staff153,LPN,17
215,Staff154,CN,3
215,Staff156,CN,4
215,Staff157,CN,2
215,Staff158,RN,4
215,Staff163,CN,0
215,Staff169,CN,1
223,Staff0,CN,2
223,Staff3,CN,2
223,Staff6,CN,1
223,Staff7,CN,2
223,Staff10,CN,2
223,Staff21,CN,1
223,Staff23,CN,2
223,Staff49,CN,0
223,Staff51,CN,3
223,Staff52,CN,3
223,Staff54,RN,6
223,Staff60,LPN,25
223,Staff67,RN,5
223,Staff68,CN,2
223,Staff79,CN,3
223,Staff80,RN,5
223,Staff81,CN,1
223,Staff84,RN,5
223,Staff93,CN,3
223,Staff97,CN,1
223,Staff99,CN,3
223,Staff102,RN,5
223,Staff103,CN,4
223,Staff104,CN,2
223,Staff105,LPN,17
223,Staff107,LPN,20
223,Staff113,CN,1
223,Staff115,CN,0
223,Staff130,LPN,24
223,Staff137,CN,3
223,Staff142,CN,4
223,Staff148,CN,3
223,Staff155,CN,2
223,Staff160,CN,1
223,Staff162,RN,7
223,Staff165,CN,4
223,Staff168,CN,2
231,Staff1,RN,5
231,Staff2,CN,1
231,Staff4,CN,3
231,Staff8,RN,6
231,Staff9,CN,3
231,Staff11,CN,3
231,Staff12,CN,5
231,Staff14,CN,4
231,Staff15,CN,1
231,Staff17,CN,1
231,Staff27,CN,0
231,Staff31,CN,1
231,Staff38,CN,1
231,Staff39,CN,1
231,Staff41,CN,2
231,Staff42,CN,3
231,Staff44,RN,7
231,Staff45,CN,0
231,Staff48,CN,1
231,Staff55,CN,2
231,Staff56,LPN,22
231,Staff57,CN,2
231,Staff59,CN,2
231,Staff62,LPN,14
231,Staff65,CN,1
231,Staff66,RN,4
231,Staff70,CN,0
231,Staff71,CN,1
231,Staff72,RN,5
231,Staff73,CN,2
231,Staff75,LPN,29
231,Staff76,CN,1
231,Staff77,CN,2
231,Staff82,CN,2
231,Staff85,CN,1
231,Staff86,CN,0
231,Staff88,CN,3
231,Staff89,RN,5
231,Staff100,RN,6
231,Staff101,CN,1
231,Staff110,CN,2
231,Staff111,LPN,20
231,Staff117,CN,0
231,Staff119,RN,7
231,Staff120,CN,1
231,Staff122,LPN,19
231,Staff125,CN,0
231,Staff126,CN,4
231,Staff129,CN,1
231,Staff131,RN,4
231,Staff133,CN,3
231,Staff134,LPN,22
231,Staff138,CN,2
231,Staff139,CN,3
231,Staff141,CN,0
231,Staff143,CN,3
231,Staff149,CN,1
231,Staff152,RN,6
231,Staff159,CN,2
231,Staff161,CN,4
231,Staff164,CN,2
231,Staff166,CN,3
231,Staff167,CN,2
239,Staff5,CN,4
239,Staff16,CN,3
239,Staff18,CN,0
239,Staff19,CN,4
239,Staff20,CN,3
239,Staff22,CN,5
239,Staff24,CN,3
239,Staff25,CN,2
239,Staff26,RN,4
239,Staff28,RN,5
239,Staff29,CN,3
239,Staff32,RN,6
239,Staff33,RN,7
239,Staff34,RN,6
239,Staff35,CN,3
239,Staff36,LPN,26
239,Staff37,RN,4
239,Staff40,CN,0
239,Staff43,LPN,22
239,Staff46,CN,2
239,Staff47,CN,5
239,Staff53,CN,2
239,Staff58,CN,2
239,Staff61,RN,7
239,Staff63,CN,2
239,Staff74,CN,4
239,Staff78,CN,1
239,Staff83,RN,5
239,Staff87,CN,2
239,Staff90,CN,1
239,Staff91,CN,5
239,Staff92,CN,2
239,Staff94,RN,7
239,Staff95,LPN,24
239,Staff96,CN,2
239,Staff98,CN,1
239,Staff106,CN,2
239,Staff108,CN,3
239,Staff112,CN,2
239,Staff114,CN,3
239,Staff116,CN,2
239,Staff118,CN,2
239,Staff121,RN,4
239,Staff123,CN,1
239,Staff124,LPN,20
239,Staff127,LPN,21
239,Staff128,RN,6
239,Staff132,RN,4
239,Staff135,CN,1
239,Staff136,CN,2
239,Staff140,RN,5
239,Staff144,CN,3
239,Staff145,RN,7
239,Staff146,CN,1
239,Staff147,LPN,20
239,Staff150,CN,5
239,Staff151,CN,1
239,Staff153,LPN,24
239,Staff154,CN,3
239,Staff156,CN,3
239,Staff157,CN,3
239,Staff158,RN,3
239,Staff163,CN,0
239,Staff169,CN,1
247,Staff0,CN,2
247,Staff3,CN,1
247,Staff6,CN,0
247,Staff7,CN,3
247,Staff10,CN,1
247,Staff21,CN,2
247,Staff23,CN,2
247,Staff49,CN,1
247,Staff51,CN,2
247,Staff52,CN,2
247,Staff54,RN,4
247,Staff60,LPN,19
247,Staff67,RN,7
247,Staff68,CN,3
247,Staff79,CN,1
247,Staff80,RN,6
247,Staff81,CN,3
247,Staff84,RN,4
247,Staff93,CN,2
247,Staff97,CN,2
247,Staff99,CN,3
247,Staff102,RN,6
247,Staff103,CN,1
247,Staff104,CN,2
247,Staff105,LPN,21
247,Staff107,LPN,16
247,Staff113,CN,1
247,Staff115,CN,2
247,Staff130,LPN,28
247,Staff137,CN,1
247,Staff142,CN,2
247,Staff148,CN,6
247,Staff155,CN,1
247,Staff160,CN,1
247,Staff162,RN,5
247,Staff165,CN,3
247,Staff168,CN,0
255,Staff1,RN,5
255,Staff2,CN,1
255,Staff4,CN,2
255,Staff8,RN,5
255,Staff9,CN,4
255,Staff11,CN,1
255,Staff12,CN,2
255,Staff14,CN,1
255,Staff15,CN,5
255,Staff17,CN,2
255,Staff27,CN,3
255,Staff31,CN,2
255,Staff38,CN,2
255,Staff39,CN,2
255,Staff41,CN,3
255,Staff42,CN,2
255,Staff44,RN,7
255,Staff45,CN,2
255,Staff48,CN,1
255,Staff55,CN,2
255,Staff56,LPN,13
255,Staff57,CN,4
255,Staff59,CN,2
255,Staff62,LPN,16
255,Staff65,CN,1
255,Staff66,RN,7
255,Staff70,CN,4
255,Staff71,CN,2
255,Staff72,RN,5
255,Staff73,CN,1
255,Staff75,LPN,21
255,Staff76,CN,2
255,Staff77,CN,2
255,Staff82,CN,2
255,Staff85,CN,2
255,Staff86,CN,3
255,Staff88,CN,0
255,Staff89,RN,4
255,Staff100,RN,4
255,Staff101,CN,2
255,Staff110,CN,3
255,Staff111,LPN,13
255,Staff117,CN,4
255,Staff119,RN,5
255,Staff120,CN,1
255,Staff122,LPN,21
255,Staff125,CN,0
255,Staff126,CN,2
255,Staff129,CN,2
255,Staff131,RN,6
255,Staff133,CN,3
255,Staff134,LPN,16
255,Staff138,CN,4
255,Staff139,CN,3
255,Staff141,CN,4
255,Staff143,CN,5
255,Staff149,CN,2
255,Staff152,RN,5
255,Staff159,CN,0
255,Staff161,CN,3
255,Staff164,CN,2
255,Staff166,CN,1
255,Staff167,CN,4
263,Staff5,CN,2
263,Staff16,CN,4
263,Staff18,CN,2
263,Staff19,CN,2
263,Staff20,CN,3
263,Staff22,CN,1
263,Staff24,CN,2
263,Staff25,CN,2
263,Staff26,RN,6
263,Staff28,RN,5
263,Staff29,CN,2
263,Staff32,RN,5
263,Staff33,RN,7
263,Staff34,RN,7
263,Staff35,CN,1
263,Staff36,LPN,20
263,Staff37,RN,6
263,Staff40,CN,2
263,Staff43,LPN,20
263,Staff46,CN,1
263,Staff47,CN,3
263,Staff53,CN,4
263,Staff58,CN,2
263,Staff61,RN,4
263,Staff63,CN,5
263,Staff74,CN,1
263,Staff78,CN,3
263,Staff83,RN,4
263,Staff87,CN,3
263,Staff90,CN,0
263,Staff91,CN,2
263,Staff92,CN,2
263,Staff94,RN,6
263,Staff95,LPN,22
263,Staff96,CN,2
263,Staff98,CN,4
263,Staff106,CN,1
263,Staff108,CN,2
263,Staff112,CN,1
263,Staff114,CN,2
263,Staff116,CN,3
263,Staff118,CN,0
263,Staff121,RN,6
263,Staff123,CN,2
263,Staff124,LPN,19
263,Staff127,LPN,25
263,Staff128,RN,5
263,Staff132,RN,4
263,Staff135,CN,4
263,Staff136,CN,3
263,Staff140,RN,7
263,Staff144,CN,2
263,Staff145,RN,5
263,Staff146,CN,0
263,Staff147,LPN,14
263,Staff150,CN,1
263,Staff151,CN,3
263,Staff153,LPN,23
263,Staff154,CN,1
263,Staff156,CN,3
263,Staff157,CN,2
263,Staff158,RN,6
263,Staff163,CN,4
263,Staff169,CN,2
271,Staff0,CN,0
271,Staff3,CN,2
271,Staff6,CN,2
271,Staff7,CN,2
271,Staff10,CN,2
271,Staff21,CN,3
271,Staff23,CN,3
271,Staff49,CN,0
271,Staff51,CN,3
271,Staff52,CN,3
271,Staff54,RN,5
271,Staff60,LPN,18
271,Staff67,RN,6
271,Staff68,CN,1
271,Staff79,CN,3
271,Staff80,RN,4
271,Staff81,CN,2
271,Staff84,RN,5
271,Staff93,CN,2
271,Staff97,CN,0
271,Staff99,CN,4
271,Staff102,RN,4
271,Staff103,CN,3
271,Staff104,CN,3
271,Staff105,LPN,19
271,Staff107,LPN,15
271,Staff113,CN,1
271,Staff115,CN,2
271,Staff130,LPN,20
271,Staff137,CN,1
271,Staff142,CN,2
271,Staff148,CN,1
271,Staff155,CN,3
271,Staff160,CN,2
271,Staff162,RN,5
271,Staff165,CN,2
271,Staff168,CN,2
279,Staff1,RN,6
279,Staff2,CN,1
279,Staff4,CN,1
279,Staff8,RN,5
279,Staff9,CN,1
279,Staff11,CN,0
279,Staff12,CN,0
279,Staff14,CN,4
279,Staff15,CN,1
279,Staff17,CN,1
279,Staff27,CN,2
279,Staff31,CN,1
279,Staff38,CN,2
279,Staff39,CN,0
279,Staff41,CN,3
279,Staff42,CN,2
279,Staff44,RN,7
279,Staff45,CN,2
279,Staff48,CN,1
279,Staff55,CN,1
279,Staff56,LPN,21
279,Staff57,CN,4
279,Staff59,CN,2
279,Staff62,LPN,10
279,Staff65,CN,2
279,Staff66,RN,7
279,Staff70,CN,2
279,Staff71,CN,2
279,Staff72,RN,4
279,Staff73,CN,1
279,Staff75,LPN,14
279,Staff76,CN,2
279,Staff77,CN,3
279,Staff82,CN,2
279,Staff85,CN,2
279,Staff86,CN,4
279,Staff88,CN,1
279,Staff89,RN,3
279,Staff100,RN,6
279,Staff101,CN,3
279,Staff110,CN,3
279,Staff111,LPN,25
279,Staff117,CN,3
279,Staff119,RN,4
279,Staff120,CN,2
279,Staff122,LPN,22
279,Staff125,CN,4
279,Staff126,CN,2
279,Staff129,CN,2
279,Staff131,RN,7
279,Staff133,CN,2
279,Staff134,LPN,25
279,Staff138,CN,2
279,Staff139,CN,2
279,Staff141,CN,2
279,Staff143,CN,2
279,Staff149,CN,1
279,Staff152,RN,7
279,Staff159,CN,4
279,Staff161,CN,2
279,Staff164,CN,0
279,Staff166,CN,1
279,Staff167,CN,3
287,Staff5,CN,0
287,Staff16,CN,3
287,Staff18,CN,2
287,Staff19,CN,2
287,Staff20,CN,3
287,Staff22,CN,1
287,Staff24,CN,1
287,Staff25,CN,0
287,Staff26,RN,6
287,Staff28,RN,7
287,Staff29,CN,1
287,Staff32,RN,5
287,Staff33,RN,5
287,Staff34,RN,3
287,Staff35,CN,2
287,Staff36,LPN,23
287,Staff37,RN,6
287,Staff40,CN,3
287,Staff43,LPN,24
287,Staff46,CN,1
287,Staff47,CN,2
287,Staff53,CN,1
287,Staff58,CN,1
287,Staff61,RN,4
287,Staff63,CN,3
287,Staff74,CN,2
287,Staff78,CN,1
287,Staff83,RN,4
287,Staff87,CN,0
287,Staff90,CN,2
287,Staff91,CN,3
287,Staff92,CN,2
287,Staff94,RN,6
287,Staff95,LPN,15
287,Staff96,CN,2
287,Staff98,CN,4
287,Staff106,CN,3
287,Staff108,CN,2
287,Staff112,CN,3
287,Staff114,CN,1
287,Staff116,CN,5
287,Staff118,CN,3
287,Staff121,RN,6
287,Staff123,CN,1
287,Staff124,LPN,12
287,Staff127,LPN,24
287,Staff128,RN,6
287,Staff132,RN,6
287,Staff135,CN,1
287,Staff136,CN,2
287,Staff140,RN,7
287,Staff144,CN,1
287,Staff145,RN,5
287,Staff146,CN,2
287,Staff147,LPN,20
287,Staff150,CN,3
287,Staff151,CN,2
287,Staff153,LPN,17
287,Staff154,CN,2
287,Staff156,CN,2
287,Staff157,CN,3
287,Staff158,RN,5
287,Staff163,CN,3
287,Staff169,CN,2
295,Staff0,CN,1
295,Staff3,CN,2
295,Staff6,CN,2
295,Staff7,CN,1
295,Staff10,CN,2
295,Staff21,CN,1
295,Staff23,CN,3
295,Staff49,CN,1
295,Staff51,CN,1
295,Staff52,CN,3
295,Staff54,RN,4
295,Staff60,LPN,25
295,Staff67,RN,4
295,Staff68,CN,0
295,Staff79,CN,3
295,Staff80,RN,6
295,Staff81,CN,4
295,Staff84,RN,5
295,Staff93,CN,5
295,Staff97,CN,2
295,Staff99,CN,2
295,Staff102,RN,5
295,Staff103,CN,0
295,Staff104,CN,2
295,Staff105,LPN,21
295,Staff107,LPN,11
295,Staff113,CN,1
295,Staff115,CN,2
295,Staff130,LPN,20
295,Staff137,CN,1
295,Staff142,CN,0
295,Staff148,CN,4
295,Staff155,CN,0
295,Staff160,CN,2
295,Staff162,RN,5
295,Staff165,CN,3
295,Staff168,CN,2
303,Staff1,RN,7
303,Staff2,CN,3
303,Staff4,CN,2
303,Staff8,RN,6
303,Staff9,CN,3
303,Staff11,CN,0
303,Staff12,CN,3
303,Staff14,CN,1
303,Staff15,CN,2
303,Staff17,CN,0
303,Staff27,CN,2
303,Staff31,CN,1
303,Staff38,CN,2
303,Staff39,CN,0
303,Staff41,CN,4
303,Staff42,CN,1
303,Staff44,RN,4
303,Staff45,CN,1
303,Staff48,CN,2
303,Staff55,CN,0
303,Staff56,LPN,22
303,Staff57,CN,3
303,Staff59,CN,2
303,Staff62,LPN,18
303,Staff65,CN,3
303,Staff66,RN,5
303,Staff70,CN,2
303,Staff71,CN,1
303,Staff72,RN,4
303,Staff73,CN,1
303,Staff75,LPN,17
303,Staff76,CN,5
303,Staff77,CN,3
303,Staff82,CN,5
303,Staff85,CN,2
303,Staff86,CN,2
303,Staff88,CN,2
303,Staff89,RN,5
303,Staff100,RN,6
303,Staff101,CN,3
303,Staff110,CN,1
303,Staff111,LPN,24
303,Staff117,CN,2
303,Staff119,RN,7
303,Staff120,CN,4
303,Staff122,LPN,18
303,Staff125,CN,3
303,Staff126,CN,0
303,Staff129,CN,3
303,Staff131,RN,5
303,Staff133,CN,1
303,Staff134,LPN,18
303,Staff138,CN,3
303,Staff139,CN,3
303,Staff141,CN,3
303,Staff143,CN,1
303,Staff149,CN,4
303,Staff152,RN,6
303,Staff159,CN,0
303,Staff161,CN,3
303,Staff164,CN,2
303,Staff166,CN,3
303,Staff167,CN,1
311,Staff5,CN,2
311,Staff16,CN,6
311,Staff18,CN,4
311,Staff19,CN,2
311,Staff20,CN,0
311,Staff22,CN,2
311,Staff24,CN,3
311,Staff25,CN,3
311,Staff26,RN,7
311,Staff28,RN,4
311,Staff29,CN,3
311,Staff32,RN,1
311,Staff33,RN,5
311,Staff34,RN,6
311,Staff35,CN,1
311,Staff36,LPN,15
311,Staff37,RN,5
311,Staff40,CN,2
311,Staff43,LPN,15
311,Staff46,CN,4
311,Staff47,CN,1
311,Staff53,CN,1
311,Staff58,CN,2
311,Staff61,RN,5
311,Staff63,CN,3
311,Staff74,CN,2
311,Staff78,CN,2
311,Staff83,RN,7
311,Staff87,CN,1
311,Staff90,CN,3
311,Staff91,CN,4
311,Staff92,CN,3
311,Staff94,RN,6
311,Staff95,LPN,17
311,Staff96,CN,1
311,Staff98,CN,3
311,Staff106,CN,2
311,Staff108,CN,2
311,Staff112,CN,2
311,Staff114,CN,1
311,Staff116,CN,3
311,Staff118,CN,0
311,Staff121,RN,4
311,Staff123,CN,2
311,Staff124,LPN,21
311,Staff127,LPN,20
311,Staff128,RN,6
311,Staff132,RN,6
311,Staff135,CN,2
311,Staff136,CN,1
311,Staff140,RN,5
311,Staff144,CN,1
311,Staff145,RN,6
311,Staff146,CN,2
311,Staff147,LPN,11
311,Staff150,CN,1
311,Staff151,CN,4
311,Staff153,LPN,21
311,Staff154,CN,1
311,Staff156,CN,3
311,Staff157,CN,1
311,Staff158,RN,6
311,Staff163,CN,1
311,Staff169,CN,3
319,Staff0,CN,1
319,Staff3,CN,2
319,Staff6,CN,3
319,Staff7,CN,0
319,Staff10,CN,1
319,Staff21,CN,2
319,Staff23,CN,1
319,Staff49,CN,1
319,Staff51,CN,2
319,Staff52,CN,1
319,Staff54,RN,6
319,Staff60,LPN,16
319,Staff67,RN,6
319,Staff68,CN,1
319,Staff79,CN,2
319,Staff80,RN,6
319,Staff81,CN,4
319,Staff84,RN,4
319,Staff93,CN,2
319,Staff97,CN,2
319,Staff99,CN,2
319,Staff102,RN,5
319,Staff103,CN,1
319,Staff104,CN,0
319,Staff105,LPN,26
319,Staff107,LPN,21
319,Staff113,CN,1
319,Staff115,CN,2
319,Staff130,LPN,17
319,Staff137,CN,2
319,Staff142,CN,3
319,Staff148,CN,1
319,Staff155,CN,0
319,Staff160,CN,2
319,Staff162,RN,5
319,Staff165,CN,4
319,Staff168,CN,1
327,Staff1,RN,5
327,Staff2,CN,2
327,Staff4,CN,1
327,Staff8,RN,4
327,Staff9,CN,2
327,Staff11,CN,1
327,Staff12,CN,3
327,Staff14,CN,1
327,Staff15,CN,1
327,Staff17,CN,4
327,Staff27,CN,0
327,Staff31,CN,2
327,Staff38,CN,3
327,Staff39,CN,2
327,Staff41,CN,1
327,Staff42,CN,2
327,Staff44,RN,4
327,Staff45,CN,2
327,Staff48,CN,2
327,Staff55,CN,4
327,Staff56,LPN,19
327,Staff57,CN,2
327,Staff59,CN,2
327,Staff62,LPN,19
327,Staff65,CN,0
327,Staff66,RN,6
327,Staff70,CN,4
327,Staff71,CN,3
327,Staff72,RN,4
327,Staff73,CN,2
327,Staff75,LPN,19
327,Staff76,CN,6
327,Staff77,CN,1
327,Staff82,CN,2
327,Staff85,CN,3
327,Staff86,CN,2
327,Staff88,CN,1
327,Staff89,RN,5
327,Staff100,RN,7
327,Staff101,CN,3
327,Staff110,CN,5
327,Staff111,LPN,27
327,Staff117,CN,1
327,Staff119,RN,7
327,Staff120,CN,3
327,Staff122,LPN,20
327,Staff125,CN,2
327,Staff126,CN,3
327,Staff129,CN,5
327,Staff131,RN,4
327,Staff133,CN,2
327,Staff134,LPN,19
327,Staff138,CN,2
327,Staff139,CN,1
327,Staff141,CN,3
327,Staff143,CN,4
327,Staff149,CN,1
327,Staff152,RN,7
327,Staff159,CN,2
327,Staff161,CN,1
327,Staff164,CN,3
327,Staff166,CN,2
327,Staff167,CN,2
335,Staff5,CN,1
335,Staff16,CN,4
335,Staff18,CN,1
335,Staff19,CN,2
335,Staff20,CN,3
335,Staff22,CN,2
335,Staff24,CN,4
335,Staff25,CN,1
335,Staff26,RN,5
335,Staff28,RN,5
335,Staff29,CN,1
335,Staff32,RN,4
335,Staff33,RN,5
335,Staff34,RN,5
335,Staff35,CN,2
335,Staff36,LPN,32
335,Staff37,RN,7
335,Staff40,CN,3
335,Staff43,LPN,15
335,Staff46,CN,3
335,Staff47,CN,3
335,Staff53,CN,4
335,Staff58,CN,1
335,Staff61,RN,6
335,Staff63,CN,1
335,Staff74,CN,1
335,Staff78,CN,0
335,Staff83,RN,4
335,Staff87,CN,4
335,Staff90,CN,1
335,Staff91,CN,1
335,Staff92,CN,2
335,Staff94,RN,5
