cycle,name,Type,ResTurn
167,Staff59,CN,1
167,Staff62,CN,2
167,Staff67,CN,1
167,Staff68,RN,6
167,Staff71,CN,1
167,Staff73,CN,1
167,Staff76,RN,6
167,Staff77,LPN,17
167,Staff79,CN,3
167,Staff84,CN,1
167,Staff89,RN,6
167,Staff91,CN,3
167,Staff92,LPN,21
167,Staff93,CN,2
167,Staff95,CN,2
167,Staff97,CN,3
167,Staff98,CN,2
167,Staff103,CN,4
167,Staff108,CN,5
167,Staff110,CN,3
167,Staff114,CN,3
167,Staff115,RN,5
167,Staff122,CN,1
167,Staff126,CN,2
167,Staff128,CN,2
167,Staff132,LPN,19
167,Staff134,LPN,18
167,Staff137,LPN,15
167,Staff139,CN,2
167,Staff140,CN,0
167,Staff142,CN,3
167,Staff143,LPN,10
167,Staff144,CN,1
167,Staff148,RN,7
167,Staff149,LPN,18
167,Staff155,CN,1
167,Staff159,CN,2
167,Staff161,CN,3
167,Staff162,CN,2
167,Staff165,RN,5
167,Staff166,CN,4
167,Staff167,LPN,10
167,Staff169,CN,3
175,Staff0,CN,2
175,Staff4,CN,2
175,Staff6,CN,1
175,Staff9,CN,2
175,Staff10,LPN,21
175,Staff29,CN,3
175,Staff34,CN,3
175,Staff43,LPN,23
175,Staff44,CN,2
175,Staff47,LPN,18
175,Staff49,LPN,26
175,Staff63,CN,2
175,Staff64,CN,3
175,Staff65,CN,2
175,Staff66,LPN,16
175,Staff72,CN,2
175,Staff80,CN,1
175,Staff83,CN,1
175,Staff87,CN,3
175,Staff88,CN,3
175,Staff94,LPN,14
175,Staff99,CN,3
175,Staff104,CN,3
175,Staff109,LPN,21
175,Staff112,CN,1
175,Staff116,CN,1
175,Staff119,CN,3
175,Staff120,RN,4
175,Staff123,CN,3
175,Staff129,RN,4
175,Staff138,CN,2
175,Staff147,LPN,22
175,Staff157,LPN,24
175,Staff164,LPN,19
183,Staff1,CN,2
183,Staff5,CN,2
183,Staff7,CN,1
183,Staff11,RN,5
183,Staff14,CN,4
183,Staff18,LPN,23
183,Staff21,CN,3
183,Staff22,CN,1
183,Staff23,CN,2
183,Staff24,LPN,23
183,Staff28,CN,0
183,Staff30,CN,1
183,Staff31,CN,0
183,Staff32,CN,2
183,Staff33,CN,3
183,Staff35,CN,2
183,Staff36,CN,2
183,Staff39,CN,3
183,Staff45,CN,1
183,Staff46,RN,5
183,Staff53,LPN,19
183,Staff56,CN,1
183,Staff58,CN,1
183,Staff60,LPN,15
183,Staff61,RN,4
183,Staff69,CN,2
183,Staff70,LPN,23
183,Staff74,RN,6
183,Staff75,CN,1
183,Staff78,CN,3
183,Staff81,CN,3
183,Staff82,RN,6
183,Staff85,CN,2
183,Staff86,CN,3
183,Staff90,LPN,19
183,Staff96,CN,1
183,Staff100,LPN,25
183,Staff101,RN,6
183,Staff102,CN,2
183,Staff105,CN,2
183,Staff106,CN,1
183,Staff107,CN,2
183,Staff111,RN,5
183,Staff113,CN,4
183,Staff117,CN,1
183,Staff118,CN,3
183,Staff121,CN,1
183,Staff124,CN,1
183,Staff125,RN,7
183,Staff127,CN,3
183,Staff130,CN,6
183,Staff131,CN,1
183,Staff133,RN,6
183,Staff135,CN,2
183,Staff136,RN,5
183,Staff141,RN,6
183,Staff145,CN,5
183,Staff146,CN,0
183,Staff150,CN,4
183,Staff151,CN,0
183,Staff152,CN,1
183,Staff154,LPN,17
183,Staff156,RN,5
183,Staff158,CN,4
183,Staff160,CN,2
183,Staff163,CN,1
183,Staff168,CN,4
191,Staff2,CN,2
191,Staff3,LPN,18
191,Staff8,CN,3
191,Staff12,CN,2
191,Staff13,RN,6
191,Staff15,CN,1
191,Staff16,CN,3
191,Staff17,RN,5
191,Staff19,LPN,22
191,Staff20,CN,1
191,Staff26,CN,1
191,Staff27,CN,1
191,Staff37,RN,6
191,Staff38,CN,2
191,Staff40,CN,4
191,Staff41,CN,1
191,Staff42,CN,2
191,Staff48,CN,1
191,Staff50,CN,0
191,Staff51,CN,0
191,Staff52,RN,4
191,Staff54,LPN,23
191,Staff55,CN,2
191,Staff57,CN,0
191,Staff59,CN,2
191,Staff62,CN,3
191,Staff67,CN,2
191,Staff68,RN,5
191,Staff71,CN,4
191,Staff73,CN,3
191,Staff76,RN,5
191,Staff77,LPN,25
191,Staff79,CN,2
191,Staff84,CN,1
191,Staff89,RN,6
191,Staff91,CN,3
191,Staff92,LPN,21
191,Staff93,CN,3
191,Staff95,CN,3
191,Staff97,CN,0
191,Staff98,CN,3
191,Staff103,CN,4
191,Staff108,CN,2
191,Staff110,CN,2
191,Staff114,CN,3
191,Staff115,RN,6
191,Staff122,CN,4
191,Staff126,CN,4
191,Staff128,CN,2
191,Staff132,LPN,18
191,Staff134,LPN,19
191,Staff137,LPN,19
191,Staff139,CN,4
191,Staff140,CN,2
191,Staff142,CN,1
191,Staff143,LPN,19
191,Staff144,CN,1
191,Staff148,RN,5
191,Staff149,LPN,20
191,Staff155,CN,1
191,Staff159,CN,7
191,Staff161,CN,5
191,Staff162,CN,4
191,Staff165,RN,6
191,Staff166,CN,2
191,Staff167,LPN,21
191,Staff169,CN,4
199,Staff0,CN,1
199,Staff4,CN,2
199,Staff6,CN,1
199,Staff9,CN,0
199,Staff10,LPN,26
199,Staff29,CN,1
199,Staff34,CN,1
199,Staff43,LPN,13
199,Staff44,CN,2
199,Staff47,LPN,21
199,Staff49,LPN,17
199,Staff63,CN,1
199,Staff64,CN,2
199,Staff65,CN,1
199,Staff66,LPN,18
199,Staff72,CN,3
199,Staff80,CN,3
199,Staff83,CN,2
199,Staff87,CN,2
199,Staff88,CN,2
199,Staff94,LPN,22
199,Staff99,CN,2
199,Staff104,CN,3
199,Staff109,LPN,20
199,Staff112,CN,1
199,Staff116,CN,2
199,Staff119,CN,2
199,Staff120,RN,7
199,Staff123,CN,2
199,Staff129,RN,5
199,Staff138,CN,4
199,Staff147,LPN,20
199,Staff157,LPN,23
199,Staff164,LPN,24
207,Staff1,CN,2
207,Staff5,CN,1
207,Staff7,CN,0
207,Staff11,RN,4
207,Staff14,CN,1
207,Staff18,LPN,24
207,Staff21,CN,2
207,Staff22,CN,1
207,Staff23,CN,3
207,Staff24,LPN,16
207,Staff28,CN,2
207,Staff30,CN,1
207,Staff31,CN,2
207,Staff32,CN,1
207,Staff33,CN,1
207,Staff35,CN,5
207,Staff36,CN,1
207,Staff39,CN,4
207,Staff45,CN,2
207,Staff46,RN,6
207,Staff53,LPN,22
207,Staff56,CN,1
207,Staff58,CN,0
207,Staff60,LPN,20
207,Staff61,RN,5
207,Staff69,CN,1
207,Staff70,LPN,14
207,Staff74,RN,5
207,Staff75,CN,4
207,Staff78,CN,3
207,Staff81,CN,1
207,Staff82,RN,5
207,Staff85,CN,2
207,Staff86,CN,3
207,Staff90,LPN,15
207,Staff96,CN,3
207,Staff100,LPN,23
207,Staff101,RN,6
207,Staff102,CN,0
207,Staff105,CN,3
207,Staff106,CN,2
207,Staff107,CN,1
207,Staff111,RN,5
207,Staff113,CN,4
207,Staff117,CN,1
207,Staff118,CN,3
207,Staff121,CN,3
207,Staff124,CN,4
207,Staff125,RN,4
207,Staff127,CN,1
207,Staff130,CN,3
207,Staff131,CN,4
207,Staff133,RN,3
207,Staff135,CN,1
207,Staff136,RN,6
207,Staff141,RN,4
207,Staff145,CN,2
207,Staff146,CN,4
207,Staff150,CN,2
207,Staff151,CN,2
207,Staff152,CN,3
207,Staff154,LPN,18
207,Staff156,RN,6
207,Staff158,CN,2
207,Staff160,CN,2
207,Staff163,CN,2
207,Staff168,CN,3
215,Staff2,CN,1
215,Staff3,LPN,25
215,Staff8,CN,2
215,Staff12,CN,1
215,Staff13,RN,7
215,Staff15,CN,2
215,Staff16,CN,3
215,Staff17,RN,5
215,Staff19,LPN,27
215,Staff20,CN,3
215,Staff26,CN,2
215,Staff27,CN,2
215,Staff37,RN,6
215,Staff38,CN,1
215,Staff40,CN,1
215,Staff41,CN,3
215,Staff42,CN,2
215,Staff48,CN,2
215,Staff50,CN,3
215,Staff51,CN,1
215,Staff52,RN,5
215,Staff54,LPN,23
215,Staff55,CN,3
215,Staff57,CN,2
215,Staff59,CN,2
215,Staff62,CN,2
215,Staff67,CN,1
215,Staff68,RN,6
215,Staff71,CN,2
215,Staff73,CN,1
215,Staff76,RN,5
215,Staff77,LPN,22
215,Staff79,CN,1
215,Staff84,CN,2
215,Staff89,RN,7
215,Staff91,CN,3
215,Staff92,LPN,21
215,Staff93,CN,1
215,Staff95,CN,1
215,Staff97,CN,3
215,Staff98,CN,2
215,Staff103,CN,0
215,Staff108,CN,0
215,Staff110,CN,4
215,Staff114,CN,2
215,Staff115,RN,3
215,Staff122,CN,3
215,Staff126,CN,2
215,Staff128,CN,2
215,Staff132,LPN,23
215,Staff134,LPN,25
215,Staff137,LPN,18
215,Staff139,CN,3
215,Staff140,CN,1
215,Staff142,CN,4
215,Staff143,LPN,16
215,Staff144,CN,3
215,Staff148,RN,5
215,Staff149,LPN,17
215,Staff155,CN,2
215,Staff159,CN,3
215,Staff161,CN,3
215,Staff162,CN,1
215,Staff165,RN,7
215,Staff166,CN,1
215,Staff167,LPN,26
215,Staff169,CN,1
223,Staff0,CN,3
223,Staff4,CN,2
223,Staff6,CN,2
223,Staff9,CN,2
223,Staff10,LPN,18
223,Staff29,CN,4
223,Staff34,CN,0
223,Staff43,LPN,20
223,Staff44,CN,3
223,Staff47,LPN,23
223,Staff49,LPN,22
223,Staff63,CN,1
223,Staff64,CN,2
223,Staff65,CN,2
223,Staff66,LPN,27
223,Staff72,CN,2
223,Staff80,CN,3
223,Staff83,CN,5
223,Staff87,CN,1
223,Staff88,CN,1
223,Staff94,LPN,16
223,Staff99,CN,0
223,Staff104,CN,3
223,Staff109,LPN,20
223,Staff112,CN,3
223,Staff116,CN,2
223,Staff119,CN,4
223,Staff120,RN,5
223,Staff123,CN,0
223,Staff129,RN,6
223,Staff138,CN,3
223,Staff147,LPN,20
223,Staff157,LPN,22
223,Staff164,LPN,22
231,Staff1,CN,3
231,Staff5,CN,2
231,Staff7,CN,3
231,Staff11,RN,2
231,Staff14,CN,1
231,Staff18,LPN,21
231,Staff21,CN,3
231,Staff22,CN,3
231,Staff23,CN,1
231,Staff24,LPN,21
231,Staff28,CN,2
231,Staff30,CN,4
231,Staff31,CN,2
231,Staff32,CN,1
231,Staff33,CN,2
231,Staff35,CN,4
231,Staff36,CN,4
231,Staff39,CN,1
231,Staff45,CN,1
231,Staff46,RN,6
231,Staff53,LPN,28
231,Staff56,CN,3
231,Staff58,CN,3
231,Staff60,LPN,17
231,Staff61,RN,7
231,Staff69,CN,1
231,Staff70,LPN,14
231,Staff74,RN,6
231,Staff75,CN,4
231,Staff78,CN,6
231,Staff81,CN,4
231,Staff82,RN,6
231,Staff85,CN,2
231,Staff86,CN,2
231,Staff90,LPN,20
231,Staff96,CN,2
231,Staff100,LPN,25
231,Staff101,RN,5
231,Staff102,CN,3
231,Staff105,CN,1
231,Staff106,CN,0
231,Staff107,CN,3
231,Staff111,RN,7
231,Staff113,CN,1
231,Staff117,CN,3
231,Staff118,CN,3
231,Staff121,CN,3
231,Staff124,CN,5
231,Staff125,RN,5
231,Staff127,CN,3
231,Staff130,CN,1
231,Staff131,CN,1
231,Staff133,RN,6
231,Staff135,CN,4
231,Staff136,RN,5
231,Staff141,RN,5
231,Staff145,CN,3
231,Staff146,CN,2
231,Staff150,CN,1
231,Staff151,CN,2
231,Staff152,CN,2
231,Staff154,LPN,19
231,Staff156,RN,5
231,Staff158,CN,3
231,Staff160,CN,2
231,Staff163,CN,3
231,Staff168,CN,3
239,Staff2,CN,3
239,Staff3,LPN,19
239,Staff8,CN,3
239,Staff12,CN,1
239,Staff13,RN,5
239,Staff15,CN,3
239,Staff16,CN,2
239,Staff17,RN,6
239,Staff19,LPN,19
239,Staff20,CN,1
239,Staff26,CN,2
239,Staff27,CN,2
239,Staff37,RN,5
239,Staff38,CN,1
239,Staff40,CN,4
239,Staff41,CN,4
239,Staff42,CN,6
239,Staff48,CN,2
239,Staff50,CN,5
239,Staff51,CN,2
239,Staff52,RN,5
239,Staff54,LPN,22
239,Staff55,CN,3
239,Staff57,CN,3
239,Staff59,CN,5
239,Staff62,CN,1
239,Staff67,CN,0
239,Staff68,RN,7
239,Staff71,CN,0
239,Staff73,CN,2
239,Staff76,RN,5
239,Staff77,LPN,21
239,Staff79,CN,1
239,Staff84,CN,3
239,Staff89,RN,6
239,Staff91,CN,2
239,Staff92,LPN,16
239,Staff93,CN,3
239,Staff95,CN,3
239,Staff97,CN,2
239,Staff98,CN,1
239,Staff103,CN,0
239,Staff108,CN,3
239,Staff110,CN,5
239,Staff114,CN,3
239,Staff115,RN,6
239,Staff122,CN,2
239,Staff126,CN,1
239,Staff128,CN,0
239,Staff132,LPN,19
239,Staff134,LPN,28
239,Staff137,LPN,27
239,Staff139,CN,1
239,Staff140,CN,2
239,Staff142,CN,2
239,Staff143,LPN,22
239,Staff144,CN,3
239,Staff148,RN,5
239,Staff149,LPN,28
239,Staff155,CN,4
239,Staff159,CN,2
239,Staff161,CN,3
239,Staff162,CN,2
239,Staff165,RN,5
239,Staff166,CN,4
239,Staff167,LPN,21
239,Staff169,CN,3
247,Staff0,CN,1
247,Staff4,CN,3
247,Staff6,CN,2
247,Staff9,CN,1
247,Staff10,LPN,18
247,Staff29,CN,3
247,Staff34,CN,3
247,Staff43,LPN,27
247,Staff44,CN,3
247,Staff47,LPN,17
247,Staff49,LPN,18
247,Staff63,CN,0
247,Staff64,CN,2
247,Staff65,CN,2
247,Staff66,LPN,16
247,Staff72,CN,2
247,Staff80,CN,1
247,Staff83,CN,2
247,Staff87,CN,2
247,Staff88,CN,1
247,Staff94,LPN,29
247,Staff99,CN,2
247,Staff104,CN,2
247,Staff109,LPN,20
247,Staff112,CN,4
247,Staff116,CN,3
247,Staff119,CN,2
247,Staff120,RN,4
247,Staff123,CN,2
247,Staff129,RN,5
247,Staff138,CN,1
247,Staff147,LPN,23
247,Staff157,LPN,23
247,Staff164,LPN,21
255,Staff1,CN,1
255,Staff5,CN,3
255,Staff7,CN,5
255,Staff11,RN,5
255,Staff14,CN,3
255,Staff18,LPN,21
255,Staff21,CN,2
255,Staff22,CN,4
255,Staff23,CN,4
255,Staff24,LPN,20
255,Staff28,CN,0
255,Staff30,CN,3
255,Staff31,CN,3
255,Staff32,CN,1
255,Staff33,CN,2
255,Staff35,CN,4
255,Staff36,CN,1
255,Staff39,CN,0
255,Staff45,CN,1
255,Staff46,RN,7
255,Staff53,LPN,16
255,Staff56,CN,2
255,Staff58,CN,2
255,Staff60,LPN,22
255,Staff61,RN,5
255,Staff69,CN,1
255,Staff70,LPN,10
255,Staff74,RN,6
255,Staff75,CN,1
255,Staff78,CN,2
255,Staff81,CN,3
255,Staff82,RN,6
255,Staff85,CN,1
255,Staff86,CN,1
255,Staff90,LPN,19
255,Staff96,CN,2
255,Staff100,LPN,20
255,Staff101,RN,4
255,Staff102,CN,2
255,Staff105,CN,2
255,Staff106,CN,3
255,Staff107,CN,2
255,Staff111,RN,6
255,Staff113,CN,1
255,Staff117,CN,3
255,Staff118,CN,3
255,Staff121,CN,2
255,Staff124,CN,2
255,Staff125,RN,6
255,Staff127,CN,5
255,Staff130,CN,2
255,Staff131,CN,2
255,Staff133,RN,6
255,Staff135,CN,4
255,Staff136,RN,4
255,Staff141,RN,5
255,Staff145,CN,1
255,Staff146,CN,3
255,Staff150,CN,4
255,Staff151,CN,1
255,Staff152,CN,3
255,Staff154,LPN,23
255,Staff156,RN,4
255,Staff158,CN,3
255,Staff160,CN,1
255,Staff163,CN,2
255,Staff168,CN,4
263,Staff2,CN,2
263,Staff3,LPN,23
263,Staff8,CN,3
263,Staff12,CN,3
263,Staff13,RN,4
263,Staff15,CN,1
263,Staff16,CN,3
263,Staff17,RN,7
263,Staff19,LPN,21
263,Staff20,CN,2
263,Staff26,CN,2
263,Staff27,CN,4
263,Staff37,RN,5
263,Staff38,CN,3
263,Staff40,CN,2
263,Staff41,CN,5
263,Staff42,CN,4
263,Staff48,CN,2
263,Staff50,CN,4
263,Staff51,CN,4
263,Staff52,RN,4
263,Staff54,LPN,17
263,Staff55,CN,3
263,Staff57,CN,2
263,Staff59,CN,2
263,Staff62,CN,4
263,Staff67,CN,0
263,Staff68,RN,7
263,Staff71,CN,0
263,Staff73,CN,1
263,Staff76,RN,6
263,Staff77,LPN,14
263,Staff79,CN,2
263,Staff84,CN,2
263,Staff89,RN,6
263,Staff91,CN,1
263,Staff92,LPN,26
263,Staff93,CN,1
263,Staff95,CN,2
263,Staff97,CN,2
263,Staff98,CN,2
263,Staff103,CN,3
263,Staff108,CN,2
263,Staff110,CN,1
263,Staff114,CN,4
263,Staff115,RN,5
263,Staff122,CN,2
263,Staff126,CN,3
263,Staff128,CN,3
263,Staff132,LPN,21
263,Staff134,LPN,21
263,Staff137,LPN,15
263,Staff139,CN,1
263,Staff140,CN,2
263,Staff142,CN,1
263,Staff143,LPN,15
263,Staff144,CN,3
263,Staff148,RN,4
263,Staff149,LPN,16
263,Staff155,CN,1
263,Staff159,CN,2
263,Staff161,CN,2
263,Staff162,CN,3
263,Staff165,RN,5
263,Staff166,CN,2
263,Staff167,LPN,13
263,Staff169,CN,1
271,Staff0,CN,1
271,Staff4,CN,4
271,Staff6,CN,2
271,Staff9,CN,3
271,Staff10,LPN,21
271,Staff29,CN,2
271,Staff34,CN,2
271,Staff43,LPN,24
271,Staff44,CN,3
271,Staff47,LPN,21
271,Staff49,LPN,11
271,Staff63,CN,5
271,Staff64,CN,1
271,Staff65,CN,2
271,Staff66,LPN,20
271,Staff72,CN,2
271,Staff80,CN,2
271,Staff83,CN,1
271,Staff87,CN,2
271,Staff88,CN,2
271,Staff94,LPN,23
271,Staff99,CN,1
271,Staff104,CN,3
271,Staff109,LPN,21
271,Staff112,CN,2
271,Staff116,CN,5
271,Staff119,CN,1
271,Staff120,RN,6
271,Staff123,CN,1
271,Staff129,RN,5
271,Staff138,CN,1
271,Staff147,LPN,11
271,Staff157,LPN,22
271,Staff164,LPN,19
279,Staff1,CN,1
279,Staff5,CN,2
279,Staff7,CN,1
279,Staff11,RN,5
279,Staff14,CN,0
279,Staff18,LPN,22
279,Staff21,CN,2
279,Staff22,CN,1
279,Staff23,CN,2
279,Staff24,LPN,16
279,Staff28,CN,1
279,Staff30,CN,5
279,Staff31,CN,3
279,Staff32,CN,4
279,Staff33,CN,6
279,Staff35,CN,4
279,Staff36,CN,3
279,Staff39,CN,3
279,Staff45,CN,1
279,Staff46,RN,7
279,Staff53,LPN,18
279,Staff56,CN,2
279,Staff58,CN,2
279,Staff60,LPN,19
279,Staff61,RN,4
279,Staff69,CN,3
279,Staff70,LPN,19
279,Staff74,RN,6
279,Staff75,CN,2
279,Staff78,CN,1
279,Staff81,CN,3
279,Staff82,RN,6
279,Staff85,CN,0
279,Staff86,CN,4
279,Staff90,LPN,28
279,Staff96,CN,1
279,Staff100,LPN,14
279,Staff101,RN,6
279,Staff102,CN,2
279,Staff105,CN,6
279,Staff106,CN,5
279,Staff107,CN,4
279,Staff111,RN,7
279,Staff113,CN,1
279,Staff117,CN,3
279,Staff118,CN,2
279,Staff121,CN,1
279,Staff124,CN,1
279,Staff125,RN,6
279,Staff127,CN,3
279,Staff130,CN,2
279,Staff131,CN,3
279,Staff133,RN,5
279,Staff135,CN,3
279,Staff136,RN,5
279,Staff141,RN,7
279,Staff145,CN,3
279,Staff146,CN,1
279,Staff150,CN,3
279,Staff151,CN,4
279,Staff152,CN,2
279,Staff154,LPN,25
279,Staff156,RN,6
279,Staff158,CN,4
279,Staff160,CN,3
279,Staff163,CN,2
279,Staff168,CN,2
287,Staff2,CN,0
287,Staff3,LPN,10
287,Staff8,CN,3
287,Staff12,CN,1
287,Staff13,RN,5
287,Staff15,CN,1
287,Staff16,CN,1
287,Staff17,RN,5
287,Staff19,LPN,21
287,Staff20,CN,0
287,Staff26,CN,2
287,Staff27,CN,1
287,Staff37,RN,5
287,Staff38,CN,0
287,Staff40,CN,2
287,Staff41,CN,1
287,Staff42,CN,3
287,Staff48,CN,1
287,Staff50,CN,0
287,Staff51,CN,0
287,Staff52,RN,6
287,Staff54,LPN,13
287,Staff55,CN,0
287,Staff57,CN,3
287,Staff59,CN,3
287,Staff62,CN,1
287,Staff67,CN,2
287,Staff68,RN,5
287,Staff71,CN,2
287,Staff73,CN,3
287,Staff76,RN,7
287,Staff77,LPN,21
287,Staff79,CN,4
287,Staff84,CN,3
287,Staff89,RN,6
287,Staff91,CN,1
287,Staff92,LPN,22
287,Staff93,CN,3
287,Staff95,CN,0
287,Staff97,CN,2
287,Staff98,CN,2
287,Staff103,CN,1
287,Staff108,CN,2
287,Staff110,CN,2
287,Staff114,CN,2
287,Staff115,RN,5
287,Staff122,CN,2
287,Staff126,CN,2
287,Staff128,CN,3
287,Staff132,LPN,21
287,Staff134,LPN,24
287,Staff137,LPN,17
287,Staff139,CN,1
287,Staff140,CN,2
287,Staff142,CN,5
287,Staff143,LPN,21
287,Staff144,CN,2
287,Staff148,RN,6
287,Staff149,LPN,24
287,Staff155,CN,4
287,Staff159,CN,2
287,Staff161,CN,4
287,Staff162,CN,1
287,Staff165,RN,4
287,Staff166,CN,3
287,Staff167,LPN,18
287,Staff169,CN,0
295,Staff0,CN,3
295,Staff4,CN,3
295,Staff6,CN,2
295,Staff9,CN,2
295,Staff10,LPN,23
295,Staff29,CN,3
295,Staff34,CN,4
295,Staff43,LPN,25
295,Staff44,CN,4
295,Staff47,LPN,19
295,Staff49,LPN,19
295,Staff63,CN,3
295,Staff64,CN,1
295,Staff65,CN,2
295,Staff66,LPN,21
295,Staff72,CN,3
295,Staff80,CN,1
295,Staff83,CN,1
295,Staff87,CN,2
295,Staff88,CN,2
295,Staff94,LPN,21
295,Staff99,CN,2
295,Staff104,CN,2
295,Staff109,LPN,14
295,Staff112,CN,1
295,Staff116,CN,2
295,Staff119,CN,1
295,Staff120,RN,6
295,Staff123,CN,2
295,Staff129,RN,4
295,Staff138,CN,1
295,Staff147,LPN,15
295,Staff157,LPN,24
295,Staff164,LPN,15
303,Staff1,CN,3
303,Staff5,CN,2
303,Staff7,CN,2
303,Staff11,RN,5
303,Staff14,CN,2
303,Staff18,LPN,25
303,Staff21,CN,2
303,Staff22,CN,5
303,Staff23,CN,1
303,Staff24,LPN,17
303,Staff28,CN,4
303,Staff30,CN,2
303,Staff31,CN,6
303,Staff32,CN,2
303,Staff33,CN,3
303,Staff35,CN,0
303,Staff36,CN,1
303,Staff39,CN,2
303,Staff45,CN,1
303,Staff46,RN,5
303,Staff53,LPN,17
303,Staff56,CN,2
303,Staff58,CN,0
303,Staff60,LPN,18
303,Staff61,RN,4
303,Staff69,CN,3
303,Staff70,LPN,22
303,Staff74,RN,6
303,Staff75,CN,2
303,Staff78,CN,2
303,Staff81,CN,1
303,Staff82,RN,4
303,Staff85,CN,2
303,Staff86,CN,1
303,Staff90,LPN,17
303,Staff96,CN,2
303,Staff100,LPN,20
303,Staff101,RN,5
303,Staff102,CN,1
303,Staff105,CN,2
303,Staff106,CN,2
303,Staff107,CN,2
303,Staff111,RN,5
303,Staff113,CN,1
303,Staff117,CN,2
303,Staff118,CN,2
303,Staff121,CN,3
303,Staff124,CN,1
303,Staff125,RN,6
303,Staff127,CN,2
303,Staff130,CN,3
303,Staff131,CN,2
303,Staff133,RN,7
303,Staff135,CN,1
303,Staff136,RN,6
303,Staff141,RN,7
303,Staff145,CN,1
303,Staff146,CN,4
303,Staff150,CN,3
303,Staff151,CN,1
303,Staff152,CN,3
303,Staff154,LPN,18
303,Staff156,RN,3
303,Staff158,CN,3
303,Staff160,CN,2
303,Staff163,CN,2
303,Staff168,CN,2
311,Staff2,CN,2
311,Staff3,LPN,14
311,Staff8,CN,2
311,Staff12,CN,2
311,Staff13,RN,6
311,Staff15,CN,0
311,Staff16,CN,4
311,Staff17,RN,6
311,Staff19,LPN,22
311,Staff20,CN,2
311,Staff26,CN,1
311,Staff27,CN,2
311,Staff37,RN,3
311,Staff38,CN,0
311,Staff40,CN,1
311,Staff41,CN,2
311,Staff42,CN,2
311,Staff48,CN,2
311,Staff50,CN,2
311,Staff51,CN,0
311,Staff52,RN,5
311,Staff54,LPN,19
311,Staff55,CN,3
311,Staff57,CN,2
311,Staff59,CN,0
311,Staff62,CN,2
311,Staff67,CN,1
311,Staff68,RN,5
311,Staff71,CN,2
311,Staff73,CN,1
311,Staff76,RN,5
311,Staff77,LPN,16
311,Staff79,CN,1
311,Staff84,CN,2
311,Staff89,RN,5
311,Staff91,CN,4
311,Staff92,LPN,28
311,Staff93,CN,4
311,Staff95,CN,1
311,Staff97,CN,3
311,Staff98,CN,2
311,Staff103,CN,2
311,Staff108,CN,2
311,Staff110,CN,2
311,Staff114,CN,2
311,Staff115,RN,6
311,Staff122,CN,1
311,Staff126,CN,3
311,Staff128,CN,1
311,Staff132,LPN,17
311,Staff134,LPN,14
311,Staff137,LPN,15
311,Staff139,CN,3
311,Staff140,CN,2
311,Staff142,CN,1
311,Staff143,LPN,26
311,Staff144,CN,2
311,Staff148,RN,5
311,Staff149,LPN,20
311,Staff155,CN,3
311,Staff159,CN,2
311,Staff161,CN,2
311,Staff162,CN,2
311,Staff165,RN,6
311,Staff166,CN,2
311,Staff167,LPN,29
311,Staff169,CN,3
319,Staff0,CN,3
319,Staff4,CN,2
319,Staff6,CN,2
319,Staff9,CN,1
319,Staff10,LPN,15
319,Staff29,CN,1
319,Staff34,CN,3
319,Staff43,LPN,19
319,Staff44,CN,1
319,Staff47,LPN,22
319,Staff49,LPN,23
319,Staff63,CN,1
319,Staff64,CN,2
319,Staff65,CN,1
319,Staff66,LPN,19
319,Staff72,CN,4
319,Staff80,CN,3
319,Staff83,CN,4
319,Staff87,CN,2
319,Staff88,CN,2
319,Staff94,LPN,24
319,Staff99,CN,2
319,Staff104,CN,4
319,Staff109,LPN,29
319,Staff112,CN,3
319,Staff116,CN,1
319,Staff119,CN,3
319,Staff120,RN,6
319,Staff123,CN,5
319,Staff129,RN,3
319,Staff138,CN,2
319,Staff147,LPN,17
319,Staff157,LPN,24
319,Staff164,LPN,15
327,Staff1,CN,2
327,Staff5,CN,2
327,Staff7,CN,1
327,Staff11,RN,6
327,Staff14,CN,5
327,Staff18,LPN,22
327,Staff21,CN,3
327,Staff22,CN,3
327,Staff23,CN,3
327,Staff24,LPN,12
327,Staff28,CN,3
327,Staff30,CN,2
327,Staff31,CN,2
327,Staff32,CN,5
327,Staff33,CN,4
327,Staff35,CN,4
327,Staff36,CN,1
327,Staff39,CN,4
327,Staff45,CN,1
327,Staff46,RN,4
327,Staff53,LPN,18
327,Staff56,CN,2
327,Staff58,CN,1
327,Staff60,LPN,17
327,Staff61,RN,3
327,Staff69,CN,1
327,Staff70,LPN,22
327,Staff74,RN,4
327,Staff75,CN,1
327,Staff78,CN,2
327,Staff81,CN,2
327,Staff82,RN,2
327,Staff85,CN,3
327,Staff86,CN,2
327,Staff90,LPN,23
327,Staff96,CN,1
327,Staff100,LPN,23
327,Staff101,RN,6
327,Staff102,CN,1
327,Staff105,CN,1
327,Staff106,CN,2
327,Staff107,CN,3
327,Staff111,RN,7
327,Staff113,CN,2
327,Staff117,CN,4
327,Staff118,CN,1
327,Staff121,CN,1
327,Staff124,CN,4
327,Staff125,RN,6
327,Staff127,CN,3
327,Staff130,CN,2
327,Staff131,CN,2
327,Staff133,RN,4
327,Staff135,CN,3
327,Staff136,RN,4
327,Staff141,RN,7
327,Staff145,CN,2
327,Staff146,CN,2
327,Staff150,CN,2
327,Staff151,CN,0
327,Staff152,CN,3
327,Staff154,LPN,18
327,Staff156,RN,3
