cycle,name,Type,ResTurn
591,Staff79,CN,1
591,Staff81,CN,2
591,Staff82,LPN,20
591,Staff85,CN,4
591,Staff87,CN,1
591,Staff93,CN,1
591,Staff95,CN,1
591,Staff96,RN,6
591,Staff99,CN,1
591,Staff100,CN,4
591,Staff101,RN,6
591,Staff108,CN,2
591,Staff112,CN,3
591,Staff113,CN,2
591,Staff114,CN,1
591,Staff115,CN,1
591,Staff117,CN,4
591,Staff120,CN,0
591,Staff121,RN,5
591,Staff122,LPN,16
591,Staff126,CN,1
591,Staff129,LPN,21
591,Staff130,LPN,27
591,Staff132,CN,1
591,Staff135,CN,4
591,Staff138,RN,3
591,Staff140,CN,5
591,Staff143,RN,5
591,Staff145,LPN,23
591,Staff148,RN,6
591,Staff150,CN,3
591,Staff151,RN,6
591,Staff154,CN,2
591,Staff162,CN,2
599,Staff2,RN,6
599,Staff7,CN,2
599,Staff14,CN,1
599,Staff15,CN,2
599,Staff16,CN,2
599,Staff22,RN,6
599,Staff29,RN,5
599,Staff32,CN,2
599,Staff33,CN,0
599,Staff40,CN,1
599,Staff42,CN,2
599,Staff44,LPN,26
599,Staff50,CN,1
599,Staff52,CN,3
599,Staff60,CN,2
599,Staff61,LPN,16
599,Staff63,LPN,27
599,Staff66,LPN,20
599,Staff67,CN,3
599,Staff76,CN,2
599,Staff78,CN,2
599,Staff80,RN,7
599,Staff83,CN,3
599,Staff84,CN,1
599,Staff88,LPN,13
599,Staff90,CN,1
599,Staff102,CN,2
599,Staff105,RN,4
599,Staff107,CN,3
599,Staff109,CN,1
599,Staff110,CN,2
599,Staff111,CN,0
599,Staff116,CN,3
599,Staff119,CN,2
599,Staff125,LPN,24
599,Staff127,CN,2
599,Staff128,CN,2
599,Staff131,LPN,23
599,Staff133,LPN,17
599,Staff134,CN,4
599,Staff136,RN,4
599,Staff137,CN,2
599,Staff141,RN,5
599,Staff144,CN,2
599,Staff147,RN,7
599,Staff149,LPN,19
599,Staff153,CN,1
599,Staff157,RN,5
599,Staff159,CN,3
599,Staff163,CN,0
599,Staff164,RN,5
599,Staff166,CN,3
599,Staff168,CN,3
607,Staff4,CN,4
607,Staff5,CN,1
607,Staff6,RN,4
607,Staff12,RN,6
607,Staff17,CN,1
607,Staff19,CN,2
607,Staff25,LPN,24
607,Staff28,LPN,28
607,Staff31,CN,3
607,Staff34,CN,2
607,Staff41,CN,1
607,Staff43,CN,2
607,Staff53,CN,2
607,Staff54,CN,3
607,Staff55,CN,2
607,Staff56,CN,2
607,Staff57,CN,3
607,Staff65,CN,3
607,Staff71,CN,1
607,Staff75,CN,3
607,Staff86,CN,3
607,Staff89,LPN,20
607,Staff91,LPN,26
607,Staff92,CN,2
607,Staff94,RN,6
607,Staff103,CN,1
607,Staff104,CN,1
607,Staff106,CN,2
607,Staff118,LPN,20
607,Staff124,CN,2
607,Staff139,CN,3
607,Staff146,CN,1
607,Staff155,CN,4
607,Staff158,CN,1
607,Staff160,CN,1
607,Staff165,CN,3
607,Staff167,LPN,23
607,Staff169,CN,2
615,Staff0,CN,1
615,Staff1,LPN,16
615,Staff8,CN,3
615,Staff9,LPN,18
615,Staff11,CN,0
615,Staff13,CN,2
615,Staff18,CN,3
615,Staff21,CN,0
615,Staff23,CN,1
615,Staff24,CN,3
615,Staff26,RN,5
615,Staff27,RN,6
615,Staff30,CN,3
615,Staff35,CN,2
615,Staff36,RN,6
615,Staff37,CN,3
615,Staff38,CN,2
615,Staff46,CN,1
615,Staff47,CN,3
615,Staff48,LPN,23
615,Staff49,RN,6
615,Staff51,LPN,20
615,Staff58,RN,7
615,Staff59,CN,2
615,Staff62,LPN,22
615,Staff64,LPN,20
615,Staff68,CN,1
615,Staff69,LPN,19
615,Staff70,RN,6
615,Staff72,CN,3
615,Staff73,RN,5
615,Staff74,RN,5
615,Staff79,CN,1
615,Staff81,CN,1
615,Staff82,LPN,24
615,Staff85,CN,2
615,Staff87,CN,2
615,Staff93,CN,3
615,Staff95,CN,2
615,Staff96,RN,5
615,Staff99,CN,2
615,Staff100,CN,3
615,Staff101,RN,4
615,Staff108,CN,1
615,Staff112,CN,3
615,Staff113,CN,4
615,Staff114,CN,2
615,Staff115,CN,4
615,Staff117,CN,2
615,Staff120,CN,3
615,Staff121,RN,6
615,Staff122,LPN,24
615,Staff126,CN,1
615,Staff129,LPN,21
615,Staff130,LPN,17
615,Staff132,CN,2
615,Staff135,CN,2
615,Staff138,RN,5
615,Staff140,CN,2
615,Staff143,RN,5
615,Staff145,LPN,21
615,Staff148,RN,5
615,Staff150,CN,2
615,Staff151,RN,6
615,Staff154,CN,2
615,Staff162,CN,3
623,Staff2,RN,5
623,Staff7,CN,2
623,Staff14,CN,0
623,Staff15,CN,2
623,Staff16,CN,3
623,Staff22,RN,7
623,Staff29,RN,5
623,Staff32,CN,3
623,Staff33,CN,1
623,Staff40,CN,3
623,Staff42,CN,2
623,Staff44,LPN,21
623,Staff50,CN,2
623,Staff52,CN,1
623,Staff60,CN,2
623,Staff61,LPN,19
623,Staff63,LPN,21
623,Staff66,LPN,19
623,Staff67,CN,0
623,Staff76,CN,2
623,Staff78,CN,1
623,Staff80,RN,5
623,Staff83,CN,1
623,Staff84,CN,3
623,Staff88,LPN,15
623,Staff90,CN,2
623,Staff102,CN,1
623,Staff105,RN,7
623,Staff107,CN,3
623,Staff109,CN,3
623,Staff110,CN,3
623,Staff111,CN,2
623,Staff116,CN,2
623,Staff119,CN,1
623,Staff125,LPN,18
623,Staff127,CN,4
623,Staff128,CN,2
623,Staff131,LPN,18
623,Staff133,LPN,21
623,Staff134,CN,3
623,Staff136,RN,5
623,Staff137,CN,4
623,Staff141,RN,6
623,Staff144,CN,0
623,Staff147,RN,6
623,Staff149,LPN,16
623,Staff153,CN,2
623,Staff157,RN,7
623,Staff159,CN,4
623,Staff163,CN,3
623,Staff164,RN,7
623,Staff166,CN,2
623,Staff168,CN,4
631,Staff4,CN,2
631,Staff5,CN,1
631,Staff6,RN,5
631,Staff12,RN,6
631,Staff17,CN,0
631,Staff19,CN,1
631,Staff25,LPN,13
631,Staff28,LPN,16
631,Staff31,CN,3
631,Staff34,CN,2
631,Staff41,CN,3
631,Staff43,CN,4
631,Staff53,CN,1
631,Staff54,CN,0
631,Staff55,CN,3
631,Staff56,CN,2
631,Staff57,CN,3
631,Staff65,CN,1
631,Staff71,CN,2
631,Staff75,CN,3
631,Staff86,CN,3
631,Staff89,LPN,28
631,Staff91,LPN,14
631,Staff92,CN,4
631,Staff94,RN,5
631,Staff103,CN,2
631,Staff104,CN,4
631,Staff106,CN,2
631,Staff118,LPN,21
631,Staff124,CN,1
631,Staff139,CN,0
631,Staff146,CN,2
631,Staff155,CN,4
631,Staff158,CN,1
631,Staff160,CN,1
631,Staff165,CN,1
631,Staff167,LPN,19
631,Staff169,CN,2
639,Staff0,CN,1
639,Staff1,LPN,16
639,Staff8,CN,2
639,Staff9,LPN,17
639,Staff11,CN,1
639,Staff13,CN,3
639,Staff18,CN,3
639,Staff21,CN,3
639,Staff23,CN,2
639,Staff24,CN,2
639,Staff26,RN,6
639,Staff27,RN,5
639,Staff30,CN,2
639,Staff35,CN,1
639,Staff36,RN,4
639,Staff37,CN,1
639,Staff38,CN,3
639,Staff46,CN,1
639,Staff47,CN,2
639,Staff48,LPN,24
639,Staff49,RN,6
639,Staff51,LPN,13
639,Staff58,RN,6
639,Staff59,CN,0
639,Staff62,LPN,25
639,Staff64,LPN,20
639,Staff68,CN,1
639,Staff69,LPN,23
639,Staff70,RN,6
639,Staff72,CN,1
639,Staff73,RN,4
639,Staff74,RN,5
639,Staff79,CN,0
639,Staff81,CN,2
639,Staff82,LPN,20
639,Staff85,CN,1
639,Staff87,CN,4
639,Staff93,CN,1
639,Staff95,CN,4
639,Staff96,RN,6
639,Staff99,CN,2
639,Staff100,CN,4
639,Staff101,RN,7
639,Staff108,CN,2
639,Staff112,CN,4
639,Staff113,CN,3
639,Staff114,CN,2
639,Staff115,CN,0
639,Staff117,CN,1
639,Staff120,CN,4
639,Staff121,RN,5
639,Staff122,LPN,21
639,Staff126,CN,3
639,Staff129,LPN,16
639,Staff130,LPN,17
639,Staff132,CN,2
639,Staff135,CN,5
639,Staff138,RN,7
639,Staff140,CN,2
639,Staff143,RN,6
639,Staff145,LPN,20
639,Staff148,RN,5
639,Staff150,CN,3
639,Staff151,RN,7
639,Staff154,CN,1
639,Staff162,CN,2
647,Staff2,RN,6
647,Staff7,CN,3
647,Staff14,CN,0
647,Staff15,CN,3
647,Staff16,CN,3
647,Staff22,RN,5
647,Staff29,RN,5
647,Staff32,CN,3
647,Staff33,CN,1
647,Staff40,CN,3
647,Staff42,CN,2
647,Staff44,LPN,22
647,Staff50,CN,1
647,Staff52,CN,3
647,Staff60,CN,2
647,Staff61,LPN,25
647,Staff63,LPN,25
647,Staff66,LPN,17
647,Staff67,CN,4
647,Staff76,CN,0
647,Staff78,CN,1
647,Staff80,RN,7
647,Staff83,CN,2
647,Staff84,CN,3
647,Staff88,LPN,19
647,Staff90,CN,2
647,Staff102,CN,1
647,Staff105,RN,4
647,Staff107,CN,1
647,Staff109,CN,4
647,Staff110,CN,3
647,Staff111,CN,1
647,Staff116,CN,2
647,Staff119,CN,1
647,Staff125,LPN,18
647,Staff127,CN,3
647,Staff128,CN,1
647,Staff131,LPN,18
647,Staff133,LPN,18
647,Staff134,CN,4
647,Staff136,RN,5
647,Staff137,CN,3
647,Staff141,RN,6
647,Staff144,CN,0
647,Staff147,RN,5
647,Staff149,LPN,22
647,Staff153,CN,4
647,Staff157,RN,6
647,Staff159,CN,3
647,Staff163,CN,1
647,Staff164,RN,5
647,Staff166,CN,1
647,Staff168,CN,3
655,Staff4,CN,2
655,Staff5,CN,2
655,Staff6,RN,7
655,Staff12,RN,5
655,Staff17,CN,3
655,Staff19,CN,3
655,Staff25,LPN,25
655,Staff28,LPN,23
655,Staff31,CN,2
655,Staff34,CN,3
655,Staff41,CN,0
655,Staff43,CN,2
655,Staff53,CN,1
655,Staff54,CN,1
655,Staff55,CN,2
655,Staff56,CN,3
655,Staff57,CN,1
655,Staff65,CN,2
655,Staff71,CN,1
655,Staff75,CN,0
655,Staff86,CN,4
655,Staff89,LPN,23
655,Staff91,LPN,21
655,Staff92,CN,0
655,Staff94,RN,6
655,Staff103,CN,4
655,Staff104,CN,1
655,Staff106,CN,0
655,Staff118,LPN,15
655,Staff124,CN,3
655,Staff139,CN,3
655,Staff146,CN,0
655,Staff155,CN,1
655,Staff158,CN,3
655,Staff160,CN,0
655,Staff165,CN,0
655,Staff167,LPN,18
655,Staff169,CN,2
663,Staff0,CN,3
663,Staff1,LPN,23
663,Staff8,CN,2
663,Staff9,LPN,24
663,Staff11,CN,5
663,Staff13,CN,3
663,Staff18,CN,2
663,Staff21,CN,1
663,Staff23,CN,0
663,Staff24,CN,3
663,Staff26,RN,6
663,Staff27,RN,6
663,Staff30,CN,0
663,Staff35,CN,0
663,Staff36,RN,7
663,Staff37,CN,1
663,Staff38,CN,4
663,Staff46,CN,4
663,Staff47,CN,2
663,Staff48,LPN,23
663,Staff49,RN,5
663,Staff51,LPN,22
663,Staff58,RN,6
663,Staff59,CN,1
663,Staff62,LPN,27
663,Staff64,LPN,20
663,Staff68,CN,2
663,Staff69,LPN,26
663,Staff70,RN,6
663,Staff72,CN,2
663,Staff73,RN,5
663,Staff74,RN,6
663,Staff79,CN,2
663,Staff81,CN,1
663,Staff82,LPN,18
663,Staff85,CN,2
663,Staff87,CN,1
663,Staff93,CN,4
663,Staff95,CN,4
663,Staff96,RN,6
663,Staff99,CN,5
663,Staff100,CN,0
663,Staff101,RN,5
663,Staff108,CN,2
663,Staff112,CN,3
663,Staff113,CN,0
663,Staff114,CN,3
663,Staff115,CN,2
663,Staff117,CN,2
663,Staff120,CN,1
663,Staff121,RN,6
663,Staff122,LPN,25
663,Staff126,CN,3
663,Staff129,LPN,21
663,Staff130,LPN,21
663,Staff132,CN,3
663,Staff135,CN,2
663,Staff138,RN,5
663,Staff140,CN,5
663,Staff143,RN,6
663,Staff145,LPN,19
663,Staff148,RN,7
663,Staff150,CN,2
663,Staff151,RN,6
663,Staff154,CN,2
663,Staff162,CN,2
671,Staff2,RN,4
671,Staff7,CN,1
671,Staff14,CN,2
671,Staff15,CN,3
671,Staff16,CN,2
671,Staff22,RN,6
671,Staff29,RN,5
671,Staff32,CN,2
671,Staff33,CN,2
671,Staff40,CN,1
671,Staff42,CN,2
671,Staff44,LPN,14
671,Staff50,CN,0
671,Staff52,CN,2
671,Staff60,CN,2
671,Staff61,LPN,23
671,Staff63,LPN,15
671,Staff66,LPN,26
671,Staff67,CN,1
671,Staff76,CN,0
671,Staff78,CN,2
671,Staff80,RN,3
671,Staff83,CN,2
671,Staff84,CN,2
671,Staff88,LPN,16
671,Staff90,CN,2
671,Staff102,CN,4
671,Staff105,RN,5
671,Staff107,CN,2
671,Staff109,CN,4
671,Staff110,CN,0
671,Staff111,CN,3
671,Staff116,CN,2
671,Staff119,CN,0
671,Staff125,LPN,15
671,Staff127,CN,1
671,Staff128,CN,1
671,Staff131,LPN,23
671,Staff133,LPN,12
671,Staff134,CN,3
671,Staff136,RN,4
671,Staff137,CN,4
671,Staff141,RN,7
671,Staff144,CN,2
671,Staff147,RN,4
671,Staff149,LPN,23
671,Staff153,CN,4
671,Staff157,RN,5
671,Staff159,CN,1
671,Staff163,CN,3
671,Staff164,RN,5
671,Staff166,CN,1
671,Staff168,CN,3
679,Staff4,CN,2
679,Staff5,CN,2
679,Staff6,RN,7
679,Staff12,RN,5
679,Staff17,CN,3
679,Staff19,CN,5
679,Staff25,LPN,32
679,Staff28,LPN,14
679,Staff31,CN,2
679,Staff34,CN,4
679,Staff41,CN,2
679,Staff43,CN,4
679,Staff53,CN,3
679,Staff54,CN,1
679,Staff55,CN,1
679,Staff56,CN,3
679,Staff57,CN,0
679,Staff65,CN,2
679,Staff71,CN,5
679,Staff75,CN,0
679,Staff86,CN,2
679,Staff89,LPN,20
679,Staff92,CN,3
679,Staff94,RN,5
679,Staff103,CN,3
679,Staff104,CN,4
679,Staff106,CN,4
679,Staff118,LPN,18
679,Staff124,CN,0
679,Staff139,CN,0
679,Staff146,CN,0
679,Staff155,CN,1
679,Staff158,CN,1
679,Staff160,CN,2
679,Staff165,CN,3
679,Staff167,LPN,23
679,Staff169,CN,1
687,Staff0,CN,2
687,Staff1,LPN,21
687,Staff8,CN,2
687,Staff9,LPN,22
687,Staff11,CN,2
687,Staff13,CN,4
687,Staff18,CN,2
687,Staff21,CN,1
687,Staff23,CN,2
687,Staff24,CN,2
687,Staff26,RN,4
687,Staff30,CN,2
687,Staff35,CN,0
687,Staff36,RN,6
687,Staff37,CN,2
687,Staff38,CN,1
687,Staff46,CN,2
687,Staff47,CN,3
687,Staff48,LPN,17
687,Staff49,RN,4
687,Staff51,LPN,15
687,Staff58,RN,6
687,Staff62,LPN,20
687,Staff64,LPN,20
687,Staff68,CN,2
687,Staff69,LPN,22
687,Staff70,RN,7
687,Staff72,CN,2
687,Staff73,RN,7
687,Staff74,RN,6
687,Staff79,CN,1
687,Staff81,CN,1
687,Staff82,LPN,21
687,Staff85,CN,4
687,Staff87,CN,2
687,Staff93,CN,2
687,Staff95,CN,2
687,Staff96,RN,5
687,Staff99,CN,3
687,Staff100,CN,2
687,Staff101,RN,5
687,Staff108,CN,2
687,Staff112,CN,2
687,Staff113,CN,1
687,Staff114,CN,1
687,Staff115,CN,2
687,Staff117,CN,1
687,Staff120,CN,4
687,Staff121,RN,5
687,Staff122,LPN,22
687,Staff126,CN,3
687,Staff129,LPN,17
687,Staff130,LPN,17
687,Staff132,CN,3
687,Staff135,CN,2
687,Staff138,RN,7
687,Staff140,CN,1
687,Staff143,RN,3
687,Staff145,LPN,23
687,Staff148,RN,4
687,Staff150,CN,3
687,Staff151,RN,6
687,Staff154,CN,3
687,Staff162,CN,3
695,Staff2,RN,5
695,Staff7,CN,2
695,Staff14,CN,1
695,Staff15,CN,4
695,Staff16,CN,1
695,Staff22,RN,6
695,Staff29,RN,5
695,Staff32,CN,3
695,Staff33,CN,1
695,Staff40,CN,1
695,Staff42,CN,3
695,Staff44,LPN,18
695,Staff50,CN,0
695,Staff52,CN,1
695,Staff60,CN,4
695,Staff61,LPN,19
695,Staff63,LPN,15
695,Staff66,LPN,18
695,Staff67,CN,3
695,Staff76,CN,3
695,Staff78,CN,1
695,Staff80,RN,4
695,Staff83,CN,4
695,Staff84,CN,4
695,Staff88,LPN,17
695,Staff90,CN,1
695,Staff102,CN,2
695,Staff105,RN,5
695,Staff107,CN,3
695,Staff109,CN,1
695,Staff110,CN,2
695,Staff111,CN,4
695,Staff116,CN,1
695,Staff119,CN,4
695,Staff125,LPN,18
695,Staff127,CN,2
695,Staff128,CN,1
695,Staff131,LPN,20
695,Staff133,LPN,21
695,Staff134,CN,0
695,Staff136,RN,4
695,Staff137,CN,3
695,Staff141,RN,5
695,Staff144,CN,2
695,Staff147,RN,4
695,Staff149,LPN,25
695,Staff153,CN,2
695,Staff157,RN,5
695,Staff159,CN,3
695,Staff163,CN,1
695,Staff164,RN,6
695,Staff166,CN,5
695,Staff168,CN,3
703,Staff4,CN,3
703,Staff5,CN,2
703,Staff6,RN,4
703,Staff12,RN,3
703,Staff17,CN,3
703,Staff19,CN,3
703,Staff25,LPN,23
703,Staff28,LPN,22
703,Staff31,CN,3
703,Staff34,CN,2
703,Staff41,CN,2
703,Staff43,CN,3
703,Staff53,CN,4
703,Staff54,CN,3
703,Staff55,CN,5
703,Staff56,CN,0
703,Staff57,CN,1
703,Staff65,CN,2
703,Staff71,CN,2
703,Staff75,CN,5
703,Staff86,CN,2
703,Staff89,LPN,22
703,Staff92,CN,2
703,Staff94,RN,4
703,Staff103,CN,1
703,Staff104,CN,2
703,Staff106,CN,1
703,Staff118,LPN,22
703,Staff124,CN,2
703,Staff139,CN,3
703,Staff146,CN,1
703,Staff155,CN,1
703,Staff158,CN,0
703,Staff160,CN,2
703,Staff165,CN,2
703,Staff167,LPN,18
703,Staff169,CN,2
711,Staff0,CN,3
711,Staff1,LPN,21
711,Staff8,CN,3
711,Staff9,LPN,10
711,Staff11,CN,2
711,Staff13,CN,2
711,Staff18,CN,3
711,Staff21,CN,3
711,Staff23,CN,4
711,Staff24,CN,3
711,Staff26,RN,4
711,Staff30,CN,3
711,Staff35,CN,3
711,Staff36,RN,6
711,Staff37,CN,3
711,Staff38,CN,3
711,Staff46,CN,2
711,Staff47,CN,2
711,Staff48,LPN,24
711,Staff49,RN,4
711,Staff51,LPN,17
711,Staff58,RN,7
711,Staff62,LPN,15
711,Staff64,LPN,7
711,Staff68,CN,4
711,Staff69,LPN,17
711,Staff70,RN,5
711,Staff72,CN,1
711,Staff73,RN,6
711,Staff74,RN,6
711,Staff79,CN,1
711,Staff81,CN,2
711,Staff82,LPN,11
711,Staff85,CN,1
711,Staff87,CN,1
711,Staff93,CN,3
711,Staff95,CN,3
711,Staff96,RN,6
711,Staff99,CN,1
711,Staff100,CN,1
711,Staff101,RN,5
711,Staff108,CN,5
711,Staff112,CN,1
711,Staff113,CN,4
711,Staff114,CN,1
711,Staff115,CN,1
711,Staff117,CN,3
711,Staff120,CN,2
711,Staff121,RN,6
711,Staff122,LPN,29
711,Staff126,CN,3
711,Staff129,LPN,22
711,Staff130,LPN,25
711,Staff132,CN,3
711,Staff135,CN,2
711,Staff138,RN,5
711,Staff140,CN,0
711,Staff143,RN,5
711,Staff145,LPN,26
711,Staff148,RN,7
711,Staff150,CN,0
711,Staff151,RN,5
711,Staff154,CN,0
711,Staff162,CN,2
719,Staff2,RN,7
719,Staff7,CN,3
719,Staff14,CN,3
719,Staff15,CN,3
719,Staff16,CN,2
719,Staff22,RN,6
719,Staff29,RN,5
719,Staff32,CN,2
719,Staff33,CN,2
719,Staff40,CN,2
719,Staff42,CN,2
719,Staff44,LPN,15
719,Staff50,CN,3
719,Staff52,CN,2
719,Staff60,CN,2
719,Staff61,LPN,23
719,Staff63,LPN,27
719,Staff66,LPN,19
719,Staff67,CN,2
719,Staff76,CN,5
719,Staff78,CN,2
719,Staff80,RN,6
719,Staff83,CN,1
719,Staff84,CN,3
719,Staff88,LPN,19
719,Staff90,CN,3
719,Staff102,CN,2
719,Staff105,RN,4
719,Staff107,CN,1
719,Staff109,CN,2
719,Staff110,CN,4
719,Staff111,CN,2
719,Staff116,CN,3
719,Staff119,CN,4
719,Staff125,LPN,24
719,Staff127,CN,3
719,Staff128,CN,4
719,Staff131,LPN,18
719,Staff133,LPN,16
719,Staff134,CN,2
719,Staff136,RN,7
719,Staff137,CN,2
719,Staff141,RN,5
719,Staff144,CN,4
719,Staff147,RN,6
719,Staff149,LPN,13
719,Staff153,CN,2
719,Staff157,RN,4
719,Staff159,CN,1
719,Staff163,CN,1
719,Staff164,RN,5
719,Staff166,CN,4
719,Staff168,CN,0
727,Staff4,CN,4
727,Staff5,CN,2
727,Staff6,RN,6
727,Staff12,RN,3
727,Staff17,CN,2
727,Staff19,CN,0
727,Staff25,LPN,22
727,Staff28,LPN,26
727,Staff31,CN,0
727,Staff34,CN,1
727,Staff41,CN,5
727,Staff43,CN,1
727,Staff53,CN,2
727,Staff54,CN,1
727,Staff55,CN,1
727,Staff56,CN,4
727,Staff57,CN,2
727,Staff65,CN,2
727,Staff71,CN,2
727,Staff75,CN,2
727,Staff86,CN,2
727,Staff89,LPN,23
727,Staff92,CN,4
727,Staff94,RN,7
727,Staff103,CN,2
727,Staff104,CN,2
727,Staff106,CN,3
727,Staff118,LPN,11
727,Staff124,CN,2
727,Staff139,CN,3
727,Staff146,CN,4
727,Staff155,CN,3
727,Staff158,CN,3
727,Staff160,CN,1
727,Staff165,CN,3
727,Staff167,LPN,23
727,Staff169,CN,2
735,Staff0,CN,0
735,Staff1,LPN,20
735,Staff8,CN,2
735,Staff9,LPN,30
735,Staff11,CN,1
735,Staff13,CN,3
735,Staff18,CN,2
735,Staff21,CN,2
735,Staff23,CN,3
735,Staff24,CN,5
735,Staff26,RN,5
735,Staff30,CN,2
735,Staff35,CN,3
735,Staff36,RN,3
735,Staff37,CN,2
735,Staff38,CN,3
735,Staff46,CN,2
735,Staff47,CN,3
735,Staff48,LPN,12
735,Staff49,RN,5
735,Staff51,LPN,19
735,Staff58,RN,5
735,Staff62,LPN,23
735,Staff64,LPN,15
735,Staff68,CN,2
735,Staff69,LPN,22
735,Staff70,RN,5
735,Staff72,CN,3
735,Staff73,RN,5
735,Staff74,RN,7
735,Staff79,CN,6
735,Staff81,CN,2
735,Staff82,LPN,14
735,Staff85,CN,2
735,Staff87,CN,4
735,Staff93,CN,1
735,Staff95,CN,2
735,Staff96,RN,6
735,Staff99,CN,2
735,Staff100,CN,4
735,Staff101,RN,6
735,Staff108,CN,3
735,Staff112,CN,4
735,Staff113,CN,4
735,Staff114,CN,1
735,Staff115,CN,0
735,Staff117,CN,0
735,Staff120,CN,2
735,Staff121,RN,4
735,Staff122,LPN,23
735,Staff126,CN,3
735,Staff129,LPN,12
735,Staff130,LPN,12
735,Staff132,CN,4
735,Staff135,CN,2
735,Staff138,RN,6
735,Staff140,CN,2
735,Staff143,RN,5
735,Staff145,LPN,14
735,Staff148,RN,7
735,Staff150,CN,0
735,Staff151,RN,4
735,Staff154,CN,0
735,Staff162,CN,1
743,Staff2,RN,6
743,Staff7,CN,3
743,Staff14,CN,2
743,Staff15,CN,2
743,Staff16,CN,1
743,Staff22,RN,5
743,Staff29,RN,6
743,Staff32,CN,3
743,Staff33,CN,2
743,Staff40,CN,1
743,Staff42,CN,2
743,Staff44,LPN,21
743,Staff50,CN,3
743,Staff52,CN,2
743,Staff60,CN,3
743,Staff61,LPN,26
743,Staff63,LPN,28
743,Staff66,LPN,26
743,Staff67,CN,0
743,Staff76,CN,1
743,Staff78,CN,0
743,Staff80,RN,7
743,Staff83,CN,1
743,Staff84,CN,2
743,Staff88,LPN,22
743,Staff90,CN,2
743,Staff102,CN,3
743,Staff105,RN,7
743,Staff107,CN,0
743,Staff109,CN,2
743,Staff110,CN,2
743,Staff111,CN,1
743,Staff116,CN,2
743,Staff119,CN,1
743,Staff125,LPN,19
743,Staff127,CN,1
743,Staff128,CN,2
743,Staff131,LPN,17
743,Staff133,LPN,18
743,Staff134,CN,0
743,Staff136,RN,5
743,Staff137,CN,1
743,Staff141,RN,5
743,Staff144,CN,1
743,Staff147,RN,5
743,Staff149,LPN,24
743,Staff153,CN,5
743,Staff157,RN,5
743,Staff159,CN,3
743,Staff163,CN,3
743,Staff164,RN,4
743,Staff166,CN,4
743,Staff168,CN,3
751,Staff4,CN,3
751,Staff5,CN,2
751,Staff6,RN,7
751,Staff12,RN,6
751,Staff17,CN,5
751,Staff19,CN,3
751,Staff25,LPN,20
751,Staff28,LPN,17
751,Staff31,CN,3
751,Staff34,CN,1
751,Staff41,CN,0
751,Staff43,CN,3
751,Staff53,CN,4
751,Staff54,CN,1
751,Staff55,CN,4
751,Staff56,CN,3
751,Staff57,CN,3
751,Staff65,CN,5
751,Staff71,CN,2
751,Staff75,CN,2
751,Staff86,CN,2
751,Staff89,LPN,10
751,Staff92,CN,0
751,Staff94,RN,6
751,Staff103,CN,2
751,Staff104,CN,2
751,Staff106,CN,5
751,Staff118,LPN,12
751,Staff124,CN,2
751,Staff139,CN,3
751,Staff146,CN,1
751,Staff155,CN,5
751,Staff158,CN,2
751,Staff160,CN,2
751,Staff165,CN,1
751,Staff167,LPN,13
751,Staff169,CN,3
759,Staff0,CN,4
759,Staff1,LPN,25
759,Staff8,CN,4
759,Staff9,LPN,20
759,Staff11,CN,5
759,Staff13,CN,0
759,Staff18,CN,4
759,Staff21,CN,1
759,Staff23,CN,2
759,Staff24,CN,1
759,Staff26,RN,2
759,Staff30,CN,3
759,Staff35,CN,3
759,Staff36,RN,5
759,Staff37,CN,1
759,Staff38,CN,4
759,Staff46,CN,1
759,Staff47,CN,1
759,Staff48,LPN,25
759,Staff49,RN,5
759,Staff51,LPN,16
759,Staff58,RN,6
759,Staff62,LPN,11
759,Staff64,LPN,18
759,Staff68,CN,3
759,Staff69,LPN,16
759,Staff70,RN,7
759,Staff72,CN,3
759,Staff73,RN,6
759,Staff74,RN,4
759,Staff79,CN,4
759,Staff81,CN,3
759,Staff82,LPN,17
759,Staff85,CN,3
759,Staff87,CN,1
759,Staff93,CN,3
759,Staff95,CN,2
759,Staff96,RN,6
759,Staff99,CN,2
759,Staff100,CN,1
759,Staff101,RN,7
759,Staff108,CN,1
759,Staff112,CN,1
759,Staff113,CN,4
759,Staff114,CN,3
759,Staff115,CN,1
759,Staff117,CN,1
759,Staff120,CN,3
759,Staff121,RN,4
759,Staff122,LPN,19
759,Staff126,CN,3
759,Staff129,LPN,21
759,Staff130,LPN,21
759,Staff132,CN,2
759,Staff135,CN,1
759,Staff138,RN,5
759,Staff140,CN,3
759,Staff143,RN,3
759,Staff145,LPN,17
759,Staff148,RN,6
759,Staff150,CN,0
759,Staff151,RN,6
759,Staff154,CN,2
759,Staff162,CN,2
767,Staff2,RN,4
767,Staff7,CN,2
767,Staff14,CN,3
767,Staff15,CN,1
767,Staff16,CN,3
767,Staff22,RN,6
767,Staff29,RN,3
767,Staff32,CN,1
767,Staff33,CN,2
767,Staff40,CN,4
767,Staff42,CN,2
767,Staff44,LPN,15
767,Staff50,CN,4
767,Staff52,CN,5
767,Staff60,CN,2
767,Staff61,LPN,18
767,Staff63,LPN,16
767,Staff66,LPN,24
767,Staff67,CN,1
767,Staff76,CN,2
767,Staff78,CN,4
767,Staff80,RN,5
767,Staff83,CN,2
767,Staff84,CN,4
767,Staff88,LPN,19
767,Staff90,CN,4
767,Staff102,CN,2
767,Staff105,RN,6
