cycle,name,Type,ResTurn
551,Staff154,CN,0
551,Staff157,RN,4
551,Staff158,CN,1
551,Staff160,LPN,20
551,Staff164,RN,2
551,Staff168,CN,6
551,Staff169,LPN,25
559,Staff3,RN,6
559,Staff10,CN,1
559,Staff13,CN,1
559,Staff14,CN,3
559,Staff16,LPN,17
559,Staff17,CN,1
559,Staff21,LPN,14
559,Staff38,CN,4
559,Staff51,CN,1
559,Staff67,LPN,17
559,Staff72,RN,4
559,Staff73,CN,0
559,Staff74,LPN,15
559,Staff77,CN,3
559,Staff80,RN,4
559,Staff84,CN,2
559,Staff86,CN,3
559,Staff89,CN,1
559,Staff96,CN,2
559,Staff97,CN,3
559,Staff103,CN,2
559,Staff121,LPN,14
559,Staff125,CN,1
559,Staff126,CN,1
559,Staff129,RN,5
559,Staff131,CN,2
559,Staff135,CN,4
559,Staff141,RN,6
559,Staff148,CN,2
559,Staff150,CN,1
559,Staff155,RN,4
559,Staff156,CN,2
559,Staff159,LPN,21
559,Staff162,LPN,26
559,Staff163,LPN,17
559,Staff165,CN,1
559,Staff167,RN,7
567,Staff4,CN,3
567,Staff8,CN,3
567,Staff15,CN,3
567,Staff19,CN,2
567,Staff20,CN,4
567,Staff24,CN,3
567,Staff26,CN,2
567,Staff28,CN,1
567,Staff31,CN,1
567,Staff34,CN,2
567,Staff35,CN,1
567,Staff36,RN,6
567,Staff37,CN,2
567,Staff41,CN,5
567,Staff43,CN,1
567,Staff45,CN,5
567,Staff48,CN,4
567,Staff49,CN,2
567,Staff50,CN,4
567,Staff54,CN,1
567,Staff57,CN,2
567,Staff62,CN,1
567,Staff70,CN,3
567,Staff78,LPN,14
567,Staff79,CN,2
567,Staff81,CN,1
567,Staff82,CN,0
567,Staff94,CN,1
567,Staff95,LPN,18
567,Staff98,CN,2
567,Staff99,RN,7
567,Staff100,RN,3
567,Staff102,CN,0
567,Staff105,LPN,15
567,Staff108,CN,1
567,Staff109,LPN,28
567,Staff112,CN,1
567,Staff115,CN,3
567,Staff119,CN,2
567,Staff122,LPN,26
567,Staff132,CN,2
567,Staff133,CN,4
567,Staff134,CN,1
567,Staff136,CN,5
567,Staff137,RN,6
567,Staff140,LPN,22
567,Staff143,CN,2
567,Staff145,CN,1
567,Staff146,CN,1
567,Staff147,CN,4
567,Staff149,CN,3
567,Staff151,CN,0
567,Staff153,CN,1
567,Staff161,CN,1
567,Staff166,LPN,13
575,Staff0,CN,1
575,Staff1,CN,3
575,Staff2,CN,2
575,Staff5,CN,3
575,Staff6,CN,1
575,Staff7,CN,1
575,Staff9,CN,3
575,Staff11,CN,0
575,Staff12,RN,5
575,Staff18,RN,7
575,Staff23,CN,1
575,Staff25,LPN,22
575,Staff27,CN,2
575,Staff29,CN,4
575,Staff30,RN,6
575,Staff32,CN,1
575,Staff33,CN,2
575,Staff39,CN,3
575,Staff40,CN,2
575,Staff44,CN,2
575,Staff46,CN,4
575,Staff52,CN,1
575,Staff55,CN,4
575,Staff58,RN,6
575,Staff60,LPN,21
575,Staff63,CN,2
575,Staff64,RN,3
575,Staff66,CN,0
575,Staff68,CN,0
575,Staff69,LPN,22
575,Staff71,CN,3
575,Staff75,RN,5
575,Staff76,RN,6
575,Staff85,LPN,11
575,Staff88,CN,1
575,Staff90,CN,3
575,Staff91,LPN,19
575,Staff92,CN,3
575,Staff93,RN,5
575,Staff101,CN,1
575,Staff106,RN,6
575,Staff107,CN,2
575,Staff110,CN,1
575,Staff111,RN,7
575,Staff114,CN,1
575,Staff116,CN,3
575,Staff117,CN,4
575,Staff118,CN,3
575,Staff123,CN,1
575,Staff124,CN,1
575,Staff127,LPN,15
575,Staff128,LPN,22
575,Staff130,CN,1
575,Staff138,LPN,24
575,Staff142,CN,4
575,Staff144,CN,3
575,Staff152,CN,2
575,Staff154,CN,2
575,Staff157,RN,2
575,Staff158,CN,4
575,Staff160,LPN,15
575,Staff164,RN,6
575,Staff168,CN,1
575,Staff169,LPN,16
583,Staff3,RN,6
583,Staff10,CN,2
583,Staff13,CN,2
583,Staff14,CN,1
583,Staff16,LPN,19
583,Staff17,CN,1
583,Staff21,LPN,19
583,Staff38,CN,3
583,Staff51,CN,3
583,Staff67,LPN,19
583,Staff72,RN,5
583,Staff73,CN,1
583,Staff74,LPN,19
583,Staff77,CN,2
583,Staff80,RN,5
583,Staff84,CN,3
583,Staff86,CN,2
583,Staff89,CN,4
583,Staff96,CN,1
583,Staff97,CN,1
583,Staff103,CN,5
583,Staff121,LPN,21
583,Staff125,CN,5
583,Staff126,CN,2
583,Staff129,RN,4
583,Staff131,CN,2
583,Staff135,CN,2
583,Staff141,RN,4
583,Staff148,CN,3
583,Staff150,CN,1
583,Staff155,RN,4
583,Staff156,CN,4
583,Staff159,LPN,25
583,Staff162,LPN,28
583,Staff163,LPN,10
583,Staff165,CN,4
583,Staff167,RN,4
591,Staff4,CN,0
591,Staff8,CN,3
591,Staff15,CN,3
591,Staff19,CN,1
591,Staff20,CN,1
591,Staff24,CN,2
591,Staff26,CN,2
591,Staff28,CN,1
591,Staff31,CN,4
591,Staff34,CN,3
591,Staff35,CN,3
591,Staff36,RN,6
591,Staff37,CN,4
591,Staff41,CN,3
591,Staff43,CN,2
591,Staff45,CN,2
591,Staff48,CN,1
591,Staff49,CN,2
591,Staff50,CN,2
591,Staff54,CN,2
591,Staff57,CN,5
591,Staff62,CN,1
591,Staff70,CN,2
591,Staff78,LPN,21
591,Staff79,CN,4
591,Staff81,CN,4
591,Staff82,CN,3
591,Staff94,CN,0
591,Staff95,LPN,28
591,Staff98,CN,2
591,Staff99,RN,7
591,Staff100,RN,6
591,Staff102,CN,2
591,Staff105,LPN,21
591,Staff108,CN,4
591,Staff109,LPN,15
591,Staff112,CN,1
591,Staff115,CN,2
591,Staff119,CN,4
591,Staff122,LPN,21
591,Staff132,CN,1
591,Staff133,CN,2
591,Staff134,CN,1
591,Staff136,CN,6
591,Staff137,RN,7
591,Staff140,LPN,25
591,Staff143,CN,2
591,Staff145,CN,3
591,Staff146,CN,2
591,Staff147,CN,2
591,Staff149,CN,1
591,Staff151,CN,2
591,Staff153,CN,3
591,Staff161,CN,3
591,Staff166,LPN,17
599,Staff0,CN,3
599,Staff1,CN,0
599,Staff2,CN,2
599,Staff5,CN,3
599,Staff6,CN,3
599,Staff7,CN,3
599,Staff9,CN,3
599,Staff11,CN,2
599,Staff12,RN,4
599,Staff18,RN,4
599,Staff23,CN,2
599,Staff25,LPN,22
599,Staff27,CN,2
599,Staff29,CN,2
599,Staff30,RN,5
599,Staff32,CN,2
599,Staff33,CN,0
599,Staff39,CN,2
599,Staff40,CN,0
599,Staff44,CN,2
599,Staff46,CN,2
599,Staff52,CN,1
599,Staff55,CN,4
599,Staff58,RN,5
599,Staff60,LPN,23
599,Staff63,CN,2
599,Staff64,RN,6
599,Staff66,CN,2
599,Staff68,CN,2
599,Staff69,LPN,13
599,Staff71,CN,4
599,Staff75,RN,6
599,Staff76,RN,5
599,Staff85,LPN,21
599,Staff88,CN,3
599,Staff90,CN,1
599,Staff91,LPN,21
599,Staff92,CN,4
599,Staff93,RN,5
599,Staff101,CN,4
599,Staff106,RN,5
599,Staff107,CN,3
599,Staff110,CN,1
599,Staff111,RN,6
599,Staff114,CN,4
599,Staff116,CN,1
599,Staff117,CN,3
599,Staff118,CN,3
599,Staff123,CN,2
599,Staff124,CN,4
599,Staff127,LPN,20
599,Staff128,LPN,16
599,Staff130,CN,5
599,Staff138,LPN,19
599,Staff142,CN,3
599,Staff144,CN,2
599,Staff152,CN,1
599,Staff154,CN,1
599,Staff157,RN,5
599,Staff158,CN,5
599,Staff160,LPN,22
599,Staff164,RN,6
599,Staff168,CN,1
599,Staff169,LPN,26
607,Staff3,RN,5
607,Staff10,CN,3
607,Staff13,CN,1
607,Staff14,CN,3
607,Staff16,LPN,21
607,Staff17,CN,1
607,Staff21,LPN,19
607,Staff38,CN,4
607,Staff51,CN,1
607,Staff67,LPN,15
607,Staff72,RN,4
607,Staff73,CN,1
607,Staff74,LPN,21
607,Staff77,CN,1
607,Staff80,RN,5
607,Staff84,CN,3
607,Staff86,CN,2
607,Staff89,CN,1
607,Staff96,CN,1
607,Staff97,CN,4
607,Staff103,CN,1
607,Staff121,LPN,21
607,Staff125,CN,2
607,Staff126,CN,2
607,Staff129,RN,5
607,Staff131,CN,3
607,Staff135,CN,2
607,Staff141,RN,6
607,Staff148,CN,3
607,Staff150,CN,4
607,Staff155,RN,4
607,Staff156,CN,3
607,Staff159,LPN,18
607,Staff162,LPN,20
607,Staff163,LPN,11
607,Staff165,CN,2
607,Staff167,RN,5
615,Staff4,CN,2
615,Staff8,CN,1
615,Staff15,CN,4
615,Staff19,CN,1
615,Staff20,CN,3
615,Staff24,CN,1
615,Staff26,CN,2
615,Staff28,CN,2
615,Staff31,CN,2
615,Staff34,CN,1
615,Staff35,CN,2
615,Staff36,RN,5
615,Staff37,CN,2
615,Staff41,CN,4
615,Staff43,CN,3
615,Staff45,CN,3
615,Staff48,CN,3
615,Staff49,CN,2
615,Staff50,CN,3
615,Staff54,CN,2
615,Staff57,CN,1
615,Staff62,CN,2
615,Staff70,CN,1
615,Staff78,LPN,9
615,Staff79,CN,3
615,Staff81,CN,3
615,Staff82,CN,1
615,Staff94,CN,3
615,Staff95,LPN,26
615,Staff98,CN,2
615,Staff99,RN,4
615,Staff100,RN,6
615,Staff102,CN,3
615,Staff105,LPN,24
615,Staff108,CN,2
615,Staff109,LPN,11
615,Staff112,CN,3
615,Staff115,CN,2
615,Staff119,CN,1
615,Staff122,LPN,27
615,Staff132,CN,3
615,Staff133,CN,1
615,Staff134,CN,2
615,Staff136,CN,2
615,Staff137,RN,5
615,Staff140,LPN,26
615,Staff143,CN,2
615,Staff145,CN,1
615,Staff146,CN,2
615,Staff147,CN,3
615,Staff149,CN,1
615,Staff151,CN,3
615,Staff153,CN,0
615,Staff161,CN,4
615,Staff166,LPN,15
623,Staff0,CN,1
623,Staff1,CN,3
623,Staff2,CN,2
623,Staff5,CN,2
623,Staff6,CN,3
623,Staff7,CN,3
623,Staff9,CN,1
623,Staff11,CN,3
623,Staff12,RN,7
623,Staff18,RN,4
623,Staff23,CN,2
623,Staff25,LPN,14
623,Staff27,CN,1
623,Staff29,CN,1
623,Staff30,RN,5
623,Staff32,CN,1
623,Staff33,CN,2
623,Staff39,CN,4
623,Staff40,CN,4
623,Staff44,CN,2
623,Staff46,CN,4
623,Staff52,CN,2
623,Staff55,CN,3
623,Staff58,RN,4
623,Staff60,LPN,23
623,Staff63,CN,1
623,Staff64,RN,4
623,Staff66,CN,3
623,Staff68,CN,3
623,Staff69,LPN,27
623,Staff71,CN,1
623,Staff75,RN,6
623,Staff76,RN,4
623,Staff85,LPN,24
623,Staff88,CN,1
623,Staff90,CN,0
623,Staff91,LPN,26
623,Staff92,CN,2
623,Staff93,RN,5
623,Staff101,CN,2
623,Staff106,RN,6
623,Staff107,CN,2
623,Staff110,CN,2
623,Staff111,RN,5
623,Staff114,CN,3
623,Staff116,CN,4
623,Staff117,CN,1
623,Staff118,CN,3
623,Staff123,CN,0
623,Staff124,CN,1
623,Staff127,LPN,23
623,Staff128,LPN,26
623,Staff130,CN,3
623,Staff138,LPN,14
623,Staff142,CN,2
623,Staff144,CN,1
623,Staff152,CN,1
623,Staff154,CN,1
623,Staff157,RN,5
623,Staff158,CN,3
623,Staff160,LPN,17
623,Staff164,RN,3
623,Staff168,CN,2
623,Staff169,LPN,18
631,Staff3,RN,5
631,Staff10,CN,3
631,Staff13,CN,2
631,Staff14,CN,2
631,Staff16,LPN,17
631,Staff17,CN,1
631,Staff21,LPN,18
631,Staff38,CN,0
631,Staff51,CN,2
631,Staff67,LPN,19
631,Staff72,RN,6
631,Staff73,CN,2
631,Staff74,LPN,22
631,Staff77,CN,2
631,Staff80,RN,4
631,Staff84,CN,2
631,Staff86,CN,2
631,Staff89,CN,0
631,Staff96,CN,2
631,Staff97,CN,0
631,Staff103,CN,4
631,Staff121,LPN,22
631,Staff125,CN,3
631,Staff126,CN,1
631,Staff129,RN,4
631,Staff131,CN,1
631,Staff135,CN,1
631,Staff141,RN,5
631,Staff148,CN,3
631,Staff150,CN,2
631,Staff155,RN,5
631,Staff156,CN,0
631,Staff159,LPN,18
631,Staff162,LPN,18
631,Staff163,LPN,24
631,Staff165,CN,2
631,Staff167,RN,6
639,Staff4,CN,2
639,Staff8,CN,0
639,Staff15,CN,2
639,Staff19,CN,0
639,Staff20,CN,2
639,Staff24,CN,2
639,Staff26,CN,3
639,Staff28,CN,5
639,Staff31,CN,2
639,Staff34,CN,2
639,Staff35,CN,4
639,Staff36,RN,6
639,Staff37,CN,4
639,Staff41,CN,3
639,Staff43,CN,2
639,Staff45,CN,4
639,Staff48,CN,2
639,Staff49,CN,0
639,Staff50,CN,2
639,Staff54,CN,2
639,Staff57,CN,3
639,Staff62,CN,2
639,Staff70,CN,2
639,Staff78,LPN,22
639,Staff79,CN,0
639,Staff81,CN,2
639,Staff82,CN,2
639,Staff94,CN,2
639,Staff95,LPN,17
639,Staff98,CN,3
639,Staff99,RN,4
639,Staff100,RN,6
639,Staff102,CN,1
639,Staff105,LPN,16
639,Staff108,CN,3
639,Staff109,LPN,23
639,Staff112,CN,2
639,Staff115,CN,2
639,Staff119,CN,3
639,Staff122,LPN,21
639,Staff132,CN,2
639,Staff133,CN,2
639,Staff134,CN,1
639,Staff136,CN,2
639,Staff137,RN,5
639,Staff140,LPN,24
639,Staff143,CN,0
639,Staff145,CN,2
639,Staff146,CN,1
639,Staff147,CN,0
639,Staff149,CN,1
639,Staff151,CN,0
639,Staff153,CN,1
639,Staff161,CN,3
639,Staff166,LPN,18
647,Staff0,CN,2
647,Staff1,CN,2
647,Staff2,CN,0
647,Staff5,CN,1
647,Staff6,CN,3
647,Staff7,CN,2
647,Staff9,CN,2
647,Staff11,CN,3
647,Staff12,RN,7
647,Staff18,RN,5
647,Staff23,CN,0
647,Staff25,LPN,24
647,Staff27,CN,4
647,Staff29,CN,1
647,Staff30,RN,5
647,Staff32,CN,2
647,Staff33,CN,2
647,Staff39,CN,1
647,Staff40,CN,3
647,Staff44,CN,2
647,Staff46,CN,3
647,Staff52,CN,3
647,Staff55,CN,2
647,Staff58,RN,7
647,Staff60,LPN,18
647,Staff63,CN,2
647,Staff64,RN,6
647,Staff66,CN,2
647,Staff68,CN,2
647,Staff69,LPN,20
647,Staff71,CN,1
647,Staff75,RN,7
647,Staff76,RN,7
647,Staff85,LPN,20
647,Staff88,CN,3
647,Staff90,CN,1
647,Staff91,LPN,25
647,Staff92,CN,2
647,Staff93,RN,5
647,Staff101,CN,3
647,Staff106,RN,5
647,Staff107,CN,3
647,Staff110,CN,2
647,Staff111,RN,4
647,Staff114,CN,2
647,Staff116,CN,2
647,Staff117,CN,4
647,Staff118,CN,2
647,Staff123,CN,4
647,Staff124,CN,4
647,Staff127,LPN,23
647,Staff128,LPN,20
647,Staff130,CN,0
647,Staff138,LPN,19
647,Staff142,CN,3
647,Staff144,CN,1
647,Staff152,CN,2
647,Staff154,CN,3
647,Staff157,RN,7
647,Staff158,CN,3
647,Staff160,LPN,16
647,Staff164,RN,4
647,Staff168,CN,2
647,Staff169,LPN,18
655,Staff3,RN,5
655,Staff10,CN,2
655,Staff13,CN,3
655,Staff14,CN,3
655,Staff16,LPN,21
655,Staff17,CN,6
655,Staff21,LPN,23
655,Staff38,CN,0
655,Staff51,CN,3
655,Staff67,LPN,16
655,Staff72,RN,5
655,Staff73,CN,3
655,Staff74,LPN,16
655,Staff77,CN,5
655,Staff80,RN,5
655,Staff84,CN,1
655,Staff86,CN,0
655,Staff89,CN,2
655,Staff96,CN,3
655,Staff97,CN,1
655,Staff103,CN,3
655,Staff121,LPN,13
655,Staff125,CN,2
655,Staff126,CN,4
655,Staff129,RN,6
655,Staff131,CN,2
655,Staff135,CN,1
655,Staff141,RN,4
655,Staff148,CN,3
655,Staff150,CN,1
655,Staff155,RN,5
655,Staff156,CN,2
655,Staff159,LPN,23
655,Staff162,LPN,20
655,Staff163,LPN,23
655,Staff165,CN,2
655,Staff167,RN,4
663,Staff4,CN,1
663,Staff8,CN,1
663,Staff15,CN,1
663,Staff19,CN,3
663,Staff20,CN,2
663,Staff24,CN,1
663,Staff26,CN,3
663,Staff28,CN,5
663,Staff31,CN,2
663,Staff34,CN,3
663,Staff35,CN,3
663,Staff36,RN,5
663,Staff37,CN,3
663,Staff41,CN,2
663,Staff43,CN,4
663,Staff45,CN,0
663,Staff48,CN,1
663,Staff49,CN,2
663,Staff50,CN,1
663,Staff54,CN,3
663,Staff57,CN,3
663,Staff62,CN,1
663,Staff70,CN,2
663,Staff78,LPN,23
663,Staff79,CN,2
663,Staff81,CN,2
663,Staff82,CN,3
663,Staff94,CN,2
663,Staff95,LPN,30
663,Staff98,CN,1
663,Staff99,RN,5
663,Staff100,RN,7
663,Staff102,CN,2
663,Staff105,LPN,20
663,Staff108,CN,2
663,Staff109,LPN,22
663,Staff112,CN,3
663,Staff115,CN,1
663,Staff119,CN,4
663,Staff122,LPN,18
663,Staff132,CN,2
663,Staff133,CN,1
663,Staff134,CN,3
663,Staff136,CN,3
663,Staff137,RN,6
663,Staff140,LPN,23
663,Staff143,CN,4
663,Staff145,CN,1
663,Staff146,CN,5
663,Staff147,CN,1
663,Staff149,CN,1
663,Staff151,CN,1
663,Staff153,CN,2
663,Staff161,CN,3
663,Staff166,LPN,19
671,Staff0,CN,3
671,Staff1,CN,4
671,Staff2,CN,1
671,Staff5,CN,1
671,Staff6,CN,0
671,Staff7,CN,3
671,Staff9,CN,1
671,Staff11,CN,2
671,Staff12,RN,7
671,Staff18,RN,4
671,Staff23,CN,4
671,Staff25,LPN,12
671,Staff27,CN,1
671,Staff29,CN,1
671,Staff30,RN,6
671,Staff32,CN,1
671,Staff33,CN,2
671,Staff39,CN,3
671,Staff40,CN,3
671,Staff44,CN,4
671,Staff46,CN,2
671,Staff52,CN,2
671,Staff55,CN,1
671,Staff58,RN,6
671,Staff60,LPN,23
671,Staff63,CN,1
671,Staff64,RN,5
671,Staff66,CN,2
671,Staff68,CN,4
671,Staff69,LPN,19
671,Staff71,CN,2
671,Staff75,RN,5
671,Staff76,RN,5
671,Staff85,LPN,26
671,Staff88,CN,2
671,Staff90,CN,1
671,Staff91,LPN,21
671,Staff92,CN,1
671,Staff93,RN,6
671,Staff101,CN,1
671,Staff106,RN,5
671,Staff107,CN,2
671,Staff110,CN,1
671,Staff111,RN,6
671,Staff114,CN,3
671,Staff116,CN,0
671,Staff117,CN,2
671,Staff118,CN,1
671,Staff123,CN,2
671,Staff124,CN,4
671,Staff127,LPN,24
671,Staff128,LPN,27
671,Staff130,CN,1
671,Staff138,LPN,18
671,Staff142,CN,3
671,Staff144,CN,4
671,Staff152,CN,2
671,Staff154,CN,1
671,Staff157,RN,4
671,Staff158,CN,1
671,Staff160,LPN,24
671,Staff164,RN,4
671,Staff168,CN,3
671,Staff169,LPN,24
679,Staff3,RN,4
679,Staff10,CN,1
679,Staff13,CN,2
679,Staff14,CN,3
679,Staff16,LPN,23
679,Staff17,CN,3
679,Staff21,LPN,25
679,Staff38,CN,2
679,Staff51,CN,2
679,Staff67,LPN,22
679,Staff72,RN,5
679,Staff73,CN,3
679,Staff74,LPN,21
679,Staff77,CN,2
679,Staff80,RN,6
679,Staff84,CN,2
679,Staff86,CN,1
679,Staff89,CN,3
679,Staff96,CN,1
679,Staff97,CN,3
679,Staff103,CN,3
679,Staff121,LPN,26
679,Staff125,CN,1
679,Staff126,CN,1
679,Staff129,RN,5
679,Staff131,CN,1
679,Staff135,CN,2
679,Staff141,RN,5
679,Staff148,CN,3
679,Staff150,CN,3
679,Staff155,RN,6
679,Staff156,CN,1
679,Staff159,LPN,25
679,Staff162,LPN,20
679,Staff163,LPN,17
679,Staff165,CN,3
679,Staff167,RN,5
687,Staff4,CN,1
687,Staff8,CN,1
687,Staff15,CN,1
687,Staff19,CN,2
687,Staff20,CN,2
687,Staff26,CN,3
687,Staff28,CN,0
687,Staff31,CN,1
687,Staff34,CN,3
687,Staff35,CN,1
687,Staff36,RN,5
687,Staff37,CN,2
687,Staff41,CN,2
687,Staff43,CN,2
687,Staff45,CN,2
687,Staff48,CN,3
687,Staff49,CN,5
687,Staff50,CN,0
687,Staff54,CN,4
687,Staff57,CN,2
687,Staff62,CN,4
687,Staff78,LPN,28
687,Staff79,CN,3
687,Staff81,CN,5
687,Staff82,CN,2
687,Staff94,CN,2
687,Staff95,LPN,19
687,Staff98,CN,1
687,Staff99,RN,5
687,Staff100,RN,5
687,Staff102,CN,2
687,Staff105,LPN,14
687,Staff108,CN,1
687,Staff109,LPN,20
687,Staff115,CN,1
687,Staff119,CN,1
687,Staff122,LPN,18
687,Staff132,CN,2
687,Staff133,CN,3
687,Staff134,CN,2
687,Staff136,CN,2
687,Staff137,RN,6
687,Staff140,LPN,19
687,Staff143,CN,2
687,Staff145,CN,1
687,Staff146,CN,1
687,Staff147,CN,3
687,Staff149,CN,2
687,Staff151,CN,2
687,Staff153,CN,2
687,Staff161,CN,1
687,Staff166,LPN,19
695,Staff0,CN,3
695,Staff1,CN,1
695,Staff2,CN,3
695,Staff5,CN,3
695,Staff6,CN,2
695,Staff7,CN,1
695,Staff9,CN,1
695,Staff11,CN,2
695,Staff12,RN,7
695,Staff18,RN,6
695,Staff23,CN,5
695,Staff25,LPN,13
695,Staff27,CN,3
695,Staff29,CN,2
695,Staff30,RN,4
695,Staff32,CN,3
695,Staff33,CN,3
695,Staff39,CN,0
695,Staff40,CN,3
695,Staff44,CN,3
695,Staff46,CN,3
695,Staff52,CN,2
695,Staff55,CN,3
695,Staff58,RN,5
695,Staff60,LPN,20
695,Staff63,CN,1
695,Staff64,RN,7
695,Staff66,CN,3
695,Staff68,CN,2
695,Staff71,CN,3
695,Staff75,RN,5
695,Staff76,RN,6
695,Staff85,LPN,25
695,Staff88,CN,2
695,Staff90,CN,5
695,Staff92,CN,2
695,Staff93,RN,6
695,Staff106,RN,5
695,Staff107,CN,2
695,Staff110,CN,2
695,Staff111,RN,6
695,Staff114,CN,1
695,Staff116,CN,0
695,Staff117,CN,2
695,Staff118,CN,3
695,Staff123,CN,3
695,Staff124,CN,2
695,Staff127,LPN,17
695,Staff128,LPN,18
695,Staff130,CN,0
695,Staff138,LPN,20
695,Staff142,CN,2
695,Staff144,CN,1
695,Staff152,CN,1
695,Staff154,CN,1
695,Staff158,CN,0
695,Staff160,LPN,13
695,Staff164,RN,6
695,Staff168,CN,1
695,Staff169,LPN,15
703,Staff3,RN,5
703,Staff10,CN,2
703,Staff13,CN,3
703,Staff14,CN,2
703,Staff16,LPN,19
703,Staff17,CN,2
703,Staff21,LPN,20
703,Staff38,CN,1
703,Staff51,CN,5
703,Staff67,LPN,22
703,Staff72,RN,7
703,Staff73,CN,2
703,Staff74,LPN,23
703,Staff77,CN,2
703,Staff80,RN,6
703,Staff84,CN,2
703,Staff86,CN,4
703,Staff89,CN,2
703,Staff96,CN,1
703,Staff97,CN,3
703,Staff103,CN,3
703,Staff121,LPN,22
703,Staff125,CN,1
703,Staff126,CN,3
703,Staff129,RN,3
703,Staff131,CN,0
703,Staff135,CN,5
703,Staff141,RN,6
703,Staff148,CN,2
703,Staff150,CN,3
703,Staff155,RN,3
703,Staff156,CN,1
703,Staff159,LPN,25
703,Staff162,LPN,23
703,Staff163,LPN,27
703,Staff165,CN,2
703,Staff167,RN,6
711,Staff4,CN,3
711,Staff8,CN,2
711,Staff15,CN,3
711,Staff19,CN,2
711,Staff20,CN,3
711,Staff26,CN,1
711,Staff28,CN,3
711,Staff31,CN,2
711,Staff34,CN,1
711,Staff35,CN,2
711,Staff36,RN,5
711,Staff37,CN,4
711,Staff41,CN,1
711,Staff43,CN,2
711,Staff45,CN,2
711,Staff48,CN,0
711,Staff49,CN,3
711,Staff50,CN,2
711,Staff54,CN,1
711,Staff57,CN,2
711,Staff62,CN,2
711,Staff78,LPN,14
711,Staff79,CN,3
711,Staff81,CN,1
711,Staff82,CN,3
711,Staff94,CN,4
711,Staff95,LPN,19
711,Staff98,CN,1
711,Staff99,RN,4
711,Staff100,RN,6
711,Staff102,CN,3
711,Staff105,LPN,15
711,Staff108,CN,1
711,Staff109,LPN,14
711,Staff115,CN,1
711,Staff119,CN,2
711,Staff122,LPN,22
711,Staff132,CN,4
711,Staff133,CN,3
711,Staff134,CN,1
711,Staff136,CN,0
711,Staff137,RN,5
711,Staff140,LPN,25
711,Staff143,CN,2
711,Staff145,CN,0
711,Staff146,CN,2
711,Staff147,CN,4
711,Staff149,CN,4
711,Staff151,CN,4
711,Staff153,CN,3
711,Staff161,CN,3
711,Staff166,LPN,15
719,Staff0,CN,4
719,Staff1,CN,3
719,Staff2,CN,0
719,Staff5,CN,3
719,Staff6,CN,2
719,Staff7,CN,2
719,Staff9,CN,3
719,Staff11,CN,2
719,Staff12,RN,7
719,Staff18,RN,5
719,Staff23,CN,2
719,Staff25,LPN,13
719,Staff27,CN,0
719,Staff29,CN,4
719,Staff30,RN,6
719,Staff32,CN,2
719,Staff33,CN,3
719,Staff39,CN,0
719,Staff40,CN,2
719,Staff44,CN,0
719,Staff46,CN,1
719,Staff52,CN,3
719,Staff55,CN,2
719,Staff58,RN,6
719,Staff60,LPN,22
719,Staff63,CN,1
719,Staff64,RN,5
719,Staff66,CN,3
719,Staff68,CN,2
719,Staff71,CN,2
719,Staff75,RN,5
719,Staff76,RN,5
719,Staff85,LPN,23
719,Staff88,CN,3
719,Staff90,CN,3
719,Staff92,CN,0
719,Staff93,RN,6
719,Staff106,RN,5
719,Staff107,CN,2
719,Staff110,CN,2
719,Staff111,RN,6
719,Staff114,CN,2
719,Staff116,CN,3
719,Staff117,CN,1
719,Staff118,CN,1
719,Staff123,CN,7
719,Staff124,CN,3
719,Staff127,LPN,13
719,Staff128,LPN,19
719,Staff130,CN,3
719,Staff138,LPN,24
719,Staff142,CN,2
719,Staff144,CN,1
719,Staff152,CN,3
719,Staff154,CN,2
719,Staff158,CN,2
719,Staff160,LPN,21
719,Staff164,RN,6
719,Staff168,CN,2
719,Staff169,LPN,16
727,Staff3,RN,5
727,Staff10,CN,1
727,Staff13,CN,4
727,Staff14,CN,2
727,Staff16,LPN,18
727,Staff17,CN,1
727,Staff21,LPN,14
727,Staff38,CN,3
727,Staff51,CN,2
727,Staff67,LPN,22
727,Staff72,RN,7
727,Staff73,CN,1
727,Staff74,LPN,16
727,Staff77,CN,2
727,Staff80,RN,6
727,Staff84,CN,2
727,Staff86,CN,1
727,Staff89,CN,3
727,Staff96,CN,3
727,Staff97,CN,1
727,Staff103,CN,3
727,Staff121,LPN,25
727,Staff125,CN,1
727,Staff126,CN,0
727,Staff129,RN,6
727,Staff131,CN,2
727,Staff135,CN,2
727,Staff141,RN,4
727,Staff148,CN,2
727,Staff150,CN,2
727,Staff155,RN,5
727,Staff156,CN,4
727,Staff159,LPN,22
727,Staff162,LPN,19
727,Staff163,LPN,19
727,Staff165,CN,4
727,Staff167,RN,7
735,Staff4,CN,2
735,Staff8,CN,1
735,Staff15,CN,2
735,Staff19,CN,0
735,Staff20,CN,3
735,Staff26,CN,1
735,Staff28,CN,1
735,Staff31,CN,3
735,Staff34,CN,2
735,Staff35,CN,1
735,Staff36,RN,5
735,Staff37,CN,2
735,Staff41,CN,1
735,Staff43,CN,3
735,Staff45,CN,4
735,Staff48,CN,2
735,Staff49,CN,4
735,Staff50,CN,1
735,Staff54,CN,1
735,Staff57,CN,1
735,Staff62,CN,2
735,Staff78,LPN,17
735,Staff79,CN,3
735,Staff81,CN,3
735,Staff82,CN,4
735,Staff94,CN,5
735,Staff95,LPN,15
735,Staff98,CN,2
