cycle,name,Type,ResTurn
167,Staff81,RN,6
167,Staff82,CN,1
167,Staff83,CN,2
167,Staff84,CN,1
167,Staff85,CN,4
167,Staff87,CN,2
167,Staff89,CN,4
167,Staff92,CN,1
167,Staff95,LPN,18
167,Staff96,CN,0
167,Staff100,CN,5
167,Staff104,RN,5
167,Staff105,LPN,12
167,Staff108,RN,7
167,Staff109,CN,0
167,Staff114,CN,2
167,Staff115,RN,7
167,Staff116,RN,4
167,Staff119,CN,3
167,Staff120,CN,4
167,Staff122,CN,1
167,Staff128,CN,1
167,Staff130,CN,1
167,Staff131,CN,3
167,Staff132,CN,3
167,Staff138,CN,4
167,Staff139,CN,3
167,Staff142,CN,2
167,Staff143,RN,5
167,Staff147,CN,4
167,Staff155,CN,1
167,Staff157,CN,1
167,Staff159,CN,2
167,Staff161,CN,4
167,Staff162,RN,7
167,Staff165,LPN,26
175,Staff1,RN,5
175,Staff6,LPN,18
175,Staff8,LPN,25
175,Staff11,CN,3
175,Staff14,CN,2
175,Staff19,CN,1
175,Staff20,CN,3
175,Staff23,CN,1
175,Staff28,RN,4
175,Staff33,RN,2
175,Staff36,CN,6
175,Staff54,CN,0
175,Staff59,RN,6
175,Staff77,CN,1
175,Staff86,CN,6
175,Staff90,CN,3
175,Staff91,CN,3
175,Staff97,CN,2
175,Staff99,RN,4
175,Staff102,CN,1
175,Staff106,CN,1
175,Staff110,CN,3
175,Staff111,CN,4
175,Staff113,RN,5
175,Staff118,CN,3
175,Staff121,RN,6
175,Staff123,LPN,12
175,Staff124,CN,4
175,Staff126,CN,1
175,Staff154,CN,0
175,Staff156,CN,2
175,Staff158,CN,3
175,Staff163,LPN,16
175,Staff166,CN,2
175,Staff167,LPN,24
183,Staff0,RN,6
183,Staff2,CN,2
183,Staff3,CN,3
183,Staff4,CN,5
183,Staff7,LPN,13
183,Staff10,CN,3
183,Staff18,CN,2
183,Staff21,RN,3
183,Staff22,CN,1
183,Staff25,LPN,19
183,Staff27,CN,1
183,Staff29,CN,1
183,Staff30,CN,4
183,Staff31,CN,5
183,Staff32,CN,1
183,Staff34,CN,3
183,Staff37,LPN,8
183,Staff39,CN,2
183,Staff40,CN,1
183,Staff41,CN,2
183,Staff42,CN,1
183,Staff48,CN,1
183,Staff50,CN,5
183,Staff56,RN,4
183,Staff63,CN,4
183,Staff66,CN,0
183,Staff67,CN,2
183,Staff68,CN,2
183,Staff69,CN,0
183,Staff70,CN,1
183,Staff72,CN,1
183,Staff74,RN,6
183,Staff76,RN,3
183,Staff78,RN,5
183,Staff88,RN,5
183,Staff93,CN,2
183,Staff94,CN,3
183,Staff98,RN,3
183,Staff101,CN,1
183,Staff103,CN,3
183,Staff107,CN,1
183,Staff112,CN,4
183,Staff117,LPN,26
183,Staff125,RN,7
183,Staff127,CN,0
183,Staff129,CN,3
183,Staff133,CN,2
183,Staff134,CN,2
183,Staff135,RN,5
183,Staff136,CN,1
183,Staff137,CN,3
183,Staff140,LPN,21
183,Staff141,RN,6
183,Staff144,CN,1
183,Staff145,CN,1
183,Staff146,CN,1
183,Staff148,CN,2
183,Staff149,CN,3
183,Staff150,CN,4
183,Staff151,CN,2
183,Staff152,CN,3
183,Staff153,CN,1
183,Staff160,CN,3
183,Staff164,RN,6
183,Staff168,CN,2
183,Staff169,CN,3
191,Staff5,RN,4
191,Staff9,CN,1
191,Staff12,LPN,12
191,Staff13,CN,3
191,Staff15,CN,4
191,Staff16,CN,3
191,Staff17,CN,3
191,Staff24,CN,1
191,Staff26,RN,7
191,Staff35,CN,3
191,Staff38,CN,2
191,Staff43,RN,6
191,Staff44,RN,5
191,Staff45,CN,2
191,Staff46,CN,3
191,Staff47,CN,3
191,Staff49,CN,2
191,Staff51,RN,5
191,Staff52,CN,1
191,Staff53,CN,3
191,Staff55,RN,4
191,Staff57,LPN,25
191,Staff58,CN,1
191,Staff60,CN,2
191,Staff61,CN,2
191,Staff62,CN,1
191,Staff64,RN,4
191,Staff65,LPN,26
191,Staff71,CN,2
191,Staff73,LPN,19
191,Staff75,CN,3
191,Staff79,CN,3
191,Staff80,CN,2
191,Staff81,RN,5
191,Staff82,CN,3
191,Staff83,CN,3
191,Staff84,CN,2
191,Staff85,CN,3
191,Staff87,CN,1
191,Staff89,CN,2
191,Staff92,CN,2
191,Staff95,LPN,16
191,Staff96,CN,1
191,Staff100,CN,2
191,Staff104,RN,7
191,Staff105,LPN,22
191,Staff108,RN,5
191,Staff109,CN,2
191,Staff114,CN,1
191,Staff115,RN,7
191,Staff116,RN,4
191,Staff119,CN,0
191,Staff120,CN,1
191,Staff122,CN,2
191,Staff128,CN,2
191,Staff130,CN,4
191,Staff131,CN,2
191,Staff132,CN,2
191,Staff138,CN,4
191,Staff139,CN,3
191,Staff142,CN,0
191,Staff143,RN,5
191,Staff147,CN,2
191,Staff155,CN,2
191,Staff157,CN,2
191,Staff159,CN,1
191,Staff161,CN,2
191,Staff162,RN,5
191,Staff165,LPN,31
199,Staff1,RN,6
199,Staff6,LPN,18
199,Staff8,LPN,24
199,Staff11,CN,2
199,Staff14,CN,2
199,Staff19,CN,3
199,Staff20,CN,1
199,Staff23,CN,4
199,Staff28,RN,4
199,Staff33,RN,4
199,Staff36,CN,3
199,Staff54,CN,2
199,Staff59,RN,4
199,Staff77,CN,4
199,Staff86,CN,0
199,Staff90,CN,1
199,Staff91,CN,1
199,Staff97,CN,3
199,Staff99,RN,5
199,Staff102,CN,1
199,Staff106,CN,2
199,Staff110,CN,1
199,Staff111,CN,0
199,Staff113,RN,5
199,Staff118,CN,2
199,Staff121,RN,5
199,Staff123,LPN,30
199,Staff124,CN,4
199,Staff126,CN,3
199,Staff154,CN,2
199,Staff156,CN,3
199,Staff158,CN,2
199,Staff163,LPN,20
199,Staff166,CN,2
199,Staff167,LPN,23
207,Staff0,RN,3
207,Staff2,CN,1
207,Staff3,CN,2
207,Staff4,CN,1
207,Staff7,LPN,23
207,Staff10,CN,1
207,Staff18,CN,4
207,Staff21,RN,6
207,Staff22,CN,4
207,Staff25,LPN,22
207,Staff27,CN,0
207,Staff29,CN,3
207,Staff30,CN,2
207,Staff31,CN,4
207,Staff32,CN,3
207,Staff34,CN,2
207,Staff37,LPN,16
207,Staff39,CN,2
207,Staff40,CN,2
207,Staff41,CN,2
207,Staff42,CN,4
207,Staff48,CN,1
207,Staff50,CN,2
207,Staff56,RN,5
207,Staff63,CN,3
207,Staff66,CN,2
207,Staff67,CN,2
207,Staff68,CN,4
207,Staff69,CN,1
207,Staff70,CN,4
207,Staff72,CN,3
207,Staff74,RN,5
207,Staff76,RN,4
207,Staff78,RN,6
207,Staff88,RN,4
207,Staff93,CN,3
207,Staff94,CN,2
207,Staff98,RN,2
207,Staff101,CN,3
207,Staff103,CN,0
207,Staff107,CN,3
207,Staff112,CN,1
207,Staff117,LPN,11
207,Staff125,RN,4
207,Staff127,CN,1
207,Staff129,CN,0
207,Staff133,CN,1
207,Staff134,CN,1
207,Staff135,RN,6
207,Staff136,CN,1
207,Staff137,CN,3
207,Staff140,LPN,17
207,Staff141,RN,4
207,Staff144,CN,1
207,Staff145,CN,4
207,Staff146,CN,0
207,Staff148,CN,2
207,Staff149,CN,2
207,Staff150,CN,1
207,Staff151,CN,1
207,Staff152,CN,0
207,Staff153,CN,1
207,Staff160,CN,1
207,Staff164,RN,3
207,Staff168,CN,1
207,Staff169,CN,2
215,Staff5,RN,6
215,Staff9,CN,2
215,Staff12,LPN,15
215,Staff13,CN,0
215,Staff15,CN,1
215,Staff16,CN,2
215,Staff17,CN,2
215,Staff24,CN,1
215,Staff26,RN,4
215,Staff35,CN,4
215,Staff38,CN,4
215,Staff43,RN,3
215,Staff44,RN,6
215,Staff45,CN,2
215,Staff46,CN,3
215,Staff47,CN,1
215,Staff49,CN,2
215,Staff51,RN,5
215,Staff52,CN,3
215,Staff53,CN,2
215,Staff55,RN,6
215,Staff57,LPN,9
215,Staff58,CN,5
215,Staff60,CN,1
215,Staff61,CN,1
215,Staff62,CN,2
215,Staff64,RN,4
215,Staff65,LPN,16
215,Staff71,CN,3
215,Staff73,LPN,24
215,Staff75,CN,1
215,Staff79,CN,2
215,Staff80,CN,1
215,Staff81,RN,6
215,Staff82,CN,1
215,Staff83,CN,2
215,Staff84,CN,3
215,Staff85,CN,3
215,Staff87,CN,4
215,Staff89,CN,1
215,Staff92,CN,1
215,Staff95,LPN,19
215,Staff96,CN,2
215,Staff100,CN,6
215,Staff104,RN,6
215,Staff105,LPN,19
215,Staff108,RN,5
215,Staff109,CN,0
215,Staff114,CN,3
215,Staff115,RN,6
215,Staff116,RN,5
215,Staff119,CN,3
215,Staff120,CN,2
215,Staff122,CN,2
215,Staff128,CN,3
215,Staff130,CN,4
215,Staff131,CN,2
215,Staff132,CN,2
215,Staff138,CN,1
215,Staff139,CN,1
215,Staff142,CN,4
215,Staff143,RN,6
215,Staff147,CN,5
215,Staff155,CN,0
215,Staff157,CN,3
215,Staff159,CN,4
215,Staff161,CN,3
215,Staff162,RN,5
215,Staff165,LPN,14
223,Staff1,RN,6
223,Staff6,LPN,26
223,Staff8,LPN,19
223,Staff11,CN,3
223,Staff14,CN,2
223,Staff19,CN,3
223,Staff20,CN,3
223,Staff23,CN,1
223,Staff28,RN,3
223,Staff33,RN,6
223,Staff36,CN,4
223,Staff54,CN,1
223,Staff59,RN,6
223,Staff77,CN,0
223,Staff86,CN,2
223,Staff90,CN,5
223,Staff91,CN,2
223,Staff97,CN,3
223,Staff99,RN,4
223,Staff102,CN,5
223,Staff106,CN,2
223,Staff110,CN,2
223,Staff111,CN,1
223,Staff113,RN,2
223,Staff118,CN,1
223,Staff121,RN,5
223,Staff123,LPN,26
223,Staff124,CN,2
223,Staff126,CN,3
223,Staff154,CN,1
223,Staff156,CN,3
223,Staff158,CN,5
223,Staff163,LPN,23
223,Staff166,CN,3
223,Staff167,LPN,15
231,Staff0,RN,4
231,Staff2,CN,2
231,Staff3,CN,2
231,Staff4,CN,2
231,Staff7,LPN,22
231,Staff10,CN,0
231,Staff18,CN,2
231,Staff21,RN,3
231,Staff22,CN,2
231,Staff25,LPN,14
231,Staff27,CN,4
231,Staff29,CN,2
231,Staff30,CN,2
231,Staff31,CN,3
231,Staff32,CN,4
231,Staff34,CN,3
231,Staff37,LPN,15
231,Staff39,CN,2
231,Staff40,CN,1
231,Staff41,CN,2
231,Staff42,CN,3
231,Staff48,CN,1
231,Staff50,CN,3
231,Staff56,RN,5
231,Staff63,CN,2
231,Staff66,CN,3
231,Staff67,CN,3
231,Staff68,CN,4
231,Staff69,CN,2
231,Staff70,CN,1
231,Staff72,CN,3
231,Staff74,RN,4
231,Staff76,RN,6
231,Staff78,RN,4
231,Staff88,RN,5
231,Staff93,CN,3
231,Staff94,CN,2
231,Staff98,RN,4
231,Staff101,CN,3
231,Staff103,CN,2
231,Staff107,CN,2
231,Staff112,CN,1
231,Staff117,LPN,26
231,Staff125,RN,6
231,Staff127,CN,2
231,Staff129,CN,1
231,Staff133,CN,1
231,Staff134,CN,1
231,Staff135,RN,5
231,Staff136,CN,0
231,Staff137,CN,2
231,Staff140,LPN,19
231,Staff141,RN,4
231,Staff144,CN,2
231,Staff145,CN,3
231,Staff146,CN,1
231,Staff148,CN,2
231,Staff149,CN,3
231,Staff150,CN,1
231,Staff151,CN,1
231,Staff152,CN,1
231,Staff153,CN,1
231,Staff160,CN,1
231,Staff164,RN,7
231,Staff168,CN,1
231,Staff169,CN,2
239,Staff5,RN,6
239,Staff9,CN,1
239,Staff12,LPN,27
239,Staff13,CN,3
239,Staff15,CN,3
239,Staff16,CN,0
239,Staff17,CN,3
239,Staff24,CN,2
239,Staff26,RN,5
239,Staff35,CN,4
239,Staff38,CN,0
239,Staff43,RN,5
239,Staff44,RN,6
239,Staff45,CN,2
239,Staff46,CN,3
239,Staff47,CN,4
239,Staff49,CN,3
239,Staff51,RN,5
239,Staff52,CN,4
239,Staff53,CN,1
239,Staff55,RN,4
239,Staff57,LPN,16
239,Staff58,CN,4
239,Staff60,CN,1
239,Staff61,CN,1
239,Staff62,CN,2
239,Staff64,RN,3
239,Staff65,LPN,24
239,Staff71,CN,3
239,Staff73,LPN,16
239,Staff75,CN,0
239,Staff79,CN,2
239,Staff80,CN,5
239,Staff81,RN,4
239,Staff82,CN,3
239,Staff83,CN,3
239,Staff84,CN,3
239,Staff85,CN,4
239,Staff87,CN,0
239,Staff89,CN,1
239,Staff92,CN,2
239,Staff95,LPN,11
239,Staff96,CN,3
239,Staff100,CN,4
239,Staff104,RN,6
239,Staff105,LPN,27
239,Staff108,RN,5
239,Staff109,CN,3
239,Staff114,CN,4
239,Staff115,RN,4
239,Staff116,RN,6
239,Staff119,CN,3
239,Staff120,CN,0
239,Staff122,CN,2
239,Staff128,CN,1
239,Staff130,CN,3
239,Staff131,CN,2
239,Staff132,CN,1
239,Staff138,CN,3
239,Staff139,CN,0
239,Staff142,CN,4
239,Staff143,RN,7
239,Staff147,CN,2
239,Staff155,CN,4
239,Staff157,CN,1
239,Staff159,CN,2
239,Staff161,CN,0
239,Staff162,RN,7
239,Staff165,LPN,20
247,Staff1,RN,3
247,Staff6,LPN,23
247,Staff8,LPN,19
247,Staff11,CN,2
247,Staff14,CN,2
247,Staff19,CN,2
247,Staff20,CN,1
247,Staff23,CN,1
247,Staff28,RN,6
247,Staff33,RN,5
247,Staff36,CN,2
247,Staff54,CN,1
247,Staff59,RN,5
247,Staff77,CN,4
247,Staff86,CN,2
247,Staff90,CN,1
247,Staff91,CN,4
247,Staff97,CN,1
247,Staff99,RN,5
247,Staff102,CN,2
247,Staff106,CN,4
247,Staff110,CN,2
247,Staff111,CN,3
247,Staff113,RN,6
247,Staff118,CN,6
247,Staff121,RN,4
247,Staff123,LPN,20
247,Staff124,CN,0
247,Staff126,CN,0
247,Staff154,CN,2
247,Staff156,CN,1
247,Staff158,CN,2
247,Staff163,LPN,17
247,Staff166,CN,1
247,Staff167,LPN,15
255,Staff0,RN,5
255,Staff2,CN,3
255,Staff3,CN,2
255,Staff4,CN,2
255,Staff7,LPN,20
255,Staff10,CN,3
255,Staff18,CN,2
255,Staff21,RN,3
255,Staff22,CN,2
255,Staff25,LPN,20
255,Staff27,CN,3
255,Staff29,CN,1
255,Staff30,CN,3
255,Staff31,CN,1
255,Staff32,CN,2
255,Staff34,CN,2
255,Staff37,LPN,28
255,Staff39,CN,3
255,Staff40,CN,1
255,Staff41,CN,1
255,Staff42,CN,2
255,Staff48,CN,2
255,Staff50,CN,1
255,Staff56,RN,4
255,Staff63,CN,3
255,Staff66,CN,3
255,Staff67,CN,3
255,Staff68,CN,2
255,Staff69,CN,1
255,Staff70,CN,5
255,Staff72,CN,2
255,Staff74,RN,5
255,Staff76,RN,7
255,Staff78,RN,7
255,Staff88,RN,5
255,Staff93,CN,2
255,Staff94,CN,3
255,Staff98,RN,4
255,Staff101,CN,0
255,Staff103,CN,2
255,Staff107,CN,1
255,Staff112,CN,4
255,Staff117,LPN,27
255,Staff125,RN,6
255,Staff127,CN,2
255,Staff129,CN,2
255,Staff133,CN,3
255,Staff134,CN,2
255,Staff135,RN,6
255,Staff136,CN,0
255,Staff137,CN,4
255,Staff140,LPN,28
255,Staff141,RN,4
255,Staff144,CN,1
255,Staff145,CN,2
255,Staff146,CN,3
255,Staff148,CN,1
255,Staff149,CN,4
255,Staff150,CN,0
255,Staff151,CN,4
255,Staff152,CN,3
255,Staff153,CN,1
255,Staff160,CN,3
255,Staff164,RN,5
255,Staff168,CN,3
255,Staff169,CN,4
263,Staff5,RN,6
263,Staff9,CN,1
263,Staff12,LPN,20
263,Staff13,CN,0
263,Staff15,CN,0
263,Staff16,CN,3
263,Staff17,CN,4
263,Staff24,CN,1
263,Staff26,RN,3
263,Staff35,CN,2
263,Staff38,CN,2
263,Staff43,RN,5
263,Staff44,RN,5
263,Staff45,CN,1
263,Staff46,CN,3
263,Staff47,CN,1
263,Staff49,CN,1
263,Staff51,RN,5
263,Staff52,CN,3
263,Staff53,CN,2
263,Staff55,RN,4
263,Staff57,LPN,21
263,Staff58,CN,1
263,Staff60,CN,4
263,Staff61,CN,3
263,Staff62,CN,1
263,Staff64,RN,5
263,Staff65,LPN,16
263,Staff71,CN,1
263,Staff73,LPN,20
263,Staff75,CN,0
263,Staff79,CN,3
263,Staff80,CN,2
263,Staff81,RN,4
263,Staff82,CN,4
263,Staff83,CN,2
263,Staff84,CN,0
263,Staff85,CN,1
263,Staff87,CN,3
263,Staff89,CN,1
263,Staff92,CN,3
263,Staff95,LPN,19
263,Staff96,CN,2
263,Staff100,CN,4
263,Staff104,RN,6
263,Staff105,LPN,24
263,Staff108,RN,4
263,Staff109,CN,1
263,Staff114,CN,1
263,Staff115,RN,4
263,Staff116,RN,4
263,Staff119,CN,0
263,Staff120,CN,0
263,Staff122,CN,3
263,Staff128,CN,1
263,Staff130,CN,1
263,Staff131,CN,2
263,Staff132,CN,0
263,Staff138,CN,2
263,Staff139,CN,1
263,Staff142,CN,4
263,Staff143,RN,7
263,Staff147,CN,2
263,Staff155,CN,3
263,Staff157,CN,0
263,Staff159,CN,1
263,Staff161,CN,1
263,Staff162,RN,5
263,Staff165,LPN,15
271,Staff1,RN,5
271,Staff6,LPN,21
271,Staff8,LPN,24
271,Staff11,CN,0
271,Staff14,CN,3
271,Staff19,CN,1
271,Staff20,CN,1
271,Staff23,CN,1
271,Staff28,RN,5
271,Staff33,RN,6
271,Staff36,CN,3
271,Staff54,CN,4
271,Staff59,RN,5
271,Staff77,CN,1
271,Staff86,CN,2
271,Staff90,CN,3
271,Staff91,CN,2
271,Staff97,CN,3
271,Staff99,RN,5
271,Staff102,CN,2
271,Staff106,CN,1
271,Staff110,CN,2
271,Staff111,CN,2
271,Staff113,RN,6
271,Staff118,CN,4
271,Staff121,RN,6
271,Staff123,LPN,18
271,Staff124,CN,3
271,Staff126,CN,1
271,Staff154,CN,1
271,Staff156,CN,4
271,Staff158,CN,2
271,Staff163,LPN,20
271,Staff166,CN,3
271,Staff167,LPN,16
279,Staff0,RN,7
279,Staff2,CN,2
279,Staff3,CN,3
279,Staff4,CN,2
279,Staff7,LPN,21
279,Staff10,CN,2
279,Staff18,CN,4
279,Staff21,RN,5
279,Staff22,CN,3
279,Staff25,LPN,16
279,Staff27,CN,2
279,Staff29,CN,3
279,Staff30,CN,1
279,Staff31,CN,2
279,Staff32,CN,3
279,Staff34,CN,3
279,Staff37,LPN,25
279,Staff39,CN,0
279,Staff40,CN,2
279,Staff41,CN,3
279,Staff42,CN,2
279,Staff48,CN,5
279,Staff50,CN,2
279,Staff56,RN,5
279,Staff63,CN,1
279,Staff66,CN,2
279,Staff67,CN,3
279,Staff68,CN,2
279,Staff69,CN,2
279,Staff70,CN,0
279,Staff72,CN,5
279,Staff74,RN,6
279,Staff76,RN,4
279,Staff78,RN,4
279,Staff88,RN,4
279,Staff93,CN,1
279,Staff94,CN,3
279,Staff98,RN,5
279,Staff101,CN,2
279,Staff103,CN,3
279,Staff107,CN,0
279,Staff112,CN,0
279,Staff117,LPN,22
279,Staff125,RN,4
279,Staff127,CN,2
279,Staff129,CN,2
279,Staff133,CN,5
279,Staff134,CN,2
279,Staff135,RN,6
279,Staff136,CN,1
279,Staff137,CN,4
279,Staff140,LPN,16
279,Staff141,RN,6
279,Staff144,CN,4
279,Staff145,CN,4
279,Staff146,CN,4
279,Staff148,CN,4
279,Staff149,CN,2
279,Staff150,CN,1
279,Staff151,CN,2
279,Staff152,CN,6
279,Staff153,CN,1
279,Staff160,CN,2
279,Staff164,RN,5
279,Staff168,CN,1
279,Staff169,CN,4
287,Staff5,RN,5
287,Staff9,CN,3
287,Staff12,LPN,17
287,Staff13,CN,1
287,Staff15,CN,3
287,Staff16,CN,3
287,Staff17,CN,4
287,Staff24,CN,2
287,Staff26,RN,4
287,Staff35,CN,1
287,Staff38,CN,3
287,Staff43,RN,6
287,Staff44,RN,5
287,Staff45,CN,1
287,Staff46,CN,1
287,Staff47,CN,2
287,Staff49,CN,2
287,Staff51,RN,6
287,Staff52,CN,2
287,Staff53,CN,2
287,Staff55,RN,5
287,Staff57,LPN,26
287,Staff58,CN,2
287,Staff60,CN,3
287,Staff61,CN,2
287,Staff62,CN,1
287,Staff64,RN,6
287,Staff65,LPN,20
287,Staff71,CN,1
287,Staff73,LPN,19
287,Staff75,CN,4
287,Staff79,CN,2
287,Staff80,CN,2
287,Staff81,RN,5
287,Staff82,CN,1
287,Staff83,CN,2
287,Staff84,CN,2
287,Staff85,CN,1
287,Staff87,CN,2
287,Staff89,CN,3
287,Staff92,CN,1
287,Staff95,LPN,19
287,Staff96,CN,2
287,Staff100,CN,2
287,Staff104,RN,4
287,Staff105,LPN,16
287,Staff108,RN,5
287,Staff109,CN,4
287,Staff114,CN,3
287,Staff115,RN,6
287,Staff116,RN,6
287,Staff119,CN,1
287,Staff120,CN,2
287,Staff122,CN,2
287,Staff128,CN,3
287,Staff130,CN,1
287,Staff131,CN,2
287,Staff132,CN,0
287,Staff138,CN,2
287,Staff139,CN,4
287,Staff142,CN,1
287,Staff143,RN,6
287,Staff147,CN,3
287,Staff155,CN,3
287,Staff157,CN,3
287,Staff159,CN,2
287,Staff161,CN,3
287,Staff162,RN,5
287,Staff165,LPN,17
295,Staff1,RN,2
295,Staff6,LPN,24
295,Staff8,LPN,16
295,Staff11,CN,4
295,Staff14,CN,4
295,Staff19,CN,1
295,Staff20,CN,2
295,Staff23,CN,1
295,Staff28,RN,6
295,Staff33,RN,5
295,Staff36,CN,1
295,Staff54,CN,1
295,Staff59,RN,4
295,Staff77,CN,1
295,Staff86,CN,3
295,Staff90,CN,3
295,Staff91,CN,1
295,Staff97,CN,3
295,Staff99,RN,6
295,Staff102,CN,2
295,Staff106,CN,2
295,Staff110,CN,3
295,Staff111,CN,2
295,Staff113,RN,7
295,Staff118,CN,1
295,Staff121,RN,6
295,Staff123,LPN,25
295,Staff124,CN,2
295,Staff126,CN,3
295,Staff154,CN,1
295,Staff156,CN,2
295,Staff158,CN,1
295,Staff163,LPN,14
295,Staff166,CN,1
295,Staff167,LPN,23
303,Staff0,RN,6
303,Staff2,CN,1
303,Staff3,CN,1
303,Staff4,CN,4
303,Staff7,LPN,17
303,Staff10,CN,2
303,Staff18,CN,2
303,Staff21,RN,4
303,Staff22,CN,0
303,Staff25,LPN,22
303,Staff27,CN,1
303,Staff29,CN,3
303,Staff30,CN,0
303,Staff31,CN,2
303,Staff32,CN,3
303,Staff34,CN,2
303,Staff37,LPN,18
303,Staff39,CN,4
303,Staff40,CN,4
303,Staff41,CN,2
303,Staff42,CN,1
303,Staff48,CN,2
303,Staff50,CN,2
303,Staff56,RN,4
303,Staff63,CN,0
303,Staff66,CN,4
303,Staff67,CN,1
303,Staff68,CN,2
303,Staff69,CN,3
303,Staff70,CN,1
303,Staff72,CN,4
303,Staff74,RN,4
303,Staff76,RN,7
303,Staff78,RN,3
303,Staff88,RN,6
303,Staff93,CN,5
303,Staff94,CN,4
303,Staff98,RN,5
303,Staff101,CN,3
303,Staff103,CN,3
303,Staff107,CN,2
303,Staff112,CN,1
303,Staff117,LPN,20
303,Staff125,RN,6
303,Staff127,CN,1
303,Staff129,CN,2
303,Staff133,CN,1
303,Staff134,CN,1
303,Staff135,RN,4
303,Staff136,CN,5
303,Staff137,CN,2
303,Staff140,LPN,22
303,Staff141,RN,7
303,Staff144,CN,3
303,Staff145,CN,0
303,Staff146,CN,1
303,Staff148,CN,2
303,Staff149,CN,2
303,Staff150,CN,1
303,Staff151,CN,2
303,Staff152,CN,3
303,Staff153,CN,2
303,Staff160,CN,2
303,Staff164,RN,5
303,Staff168,CN,3
303,Staff169,CN,1
311,Staff5,RN,6
311,Staff9,CN,3
311,Staff12,LPN,21
311,Staff13,CN,2
311,Staff15,CN,0
311,Staff16,CN,1
311,Staff17,CN,2
311,Staff24,CN,2
311,Staff26,RN,3
311,Staff35,CN,2
311,Staff38,CN,2
311,Staff43,RN,4
311,Staff44,RN,5
311,Staff45,CN,1
311,Staff46,CN,2
311,Staff47,CN,2
311,Staff49,CN,1
311,Staff51,RN,5
311,Staff52,CN,1
311,Staff53,CN,0
311,Staff55,RN,5
311,Staff57,LPN,22
311,Staff58,CN,5
311,Staff60,CN,0
311,Staff61,CN,2
311,Staff62,CN,2
311,Staff64,RN,6
311,Staff65,LPN,24
311,Staff71,CN,3
311,Staff73,LPN,22
311,Staff75,CN,3
311,Staff79,CN,2
311,Staff80,CN,2
311,Staff81,RN,6
311,Staff82,CN,1
311,Staff83,CN,4
311,Staff84,CN,3
311,Staff85,CN,1
311,Staff87,CN,1
311,Staff89,CN,1
311,Staff92,CN,2
311,Staff95,LPN,14
311,Staff96,CN,2
311,Staff100,CN,0
311,Staff104,RN,5
311,Staff105,LPN,19
311,Staff108,RN,4
311,Staff109,CN,1
311,Staff114,CN,2
311,Staff115,RN,6
311,Staff116,RN,4
311,Staff119,CN,1
311,Staff120,CN,1
311,Staff122,CN,2
311,Staff128,CN,2
311,Staff130,CN,2
311,Staff131,CN,1
311,Staff132,CN,2
311,Staff138,CN,1
311,Staff139,CN,4
311,Staff142,CN,0
311,Staff143,RN,4
311,Staff147,CN,4
311,Staff155,CN,2
311,Staff157,CN,1
311,Staff159,CN,2
311,Staff161,CN,3
311,Staff162,RN,3
311,Staff165,LPN,20
319,Staff1,RN,7
319,Staff6,LPN,20
319,Staff8,LPN,23
319,Staff11,CN,3
319,Staff14,CN,3
319,Staff19,CN,0
319,Staff20,CN,2
319,Staff23,CN,1
319,Staff28,RN,5
319,Staff33,RN,5
319,Staff36,CN,3
319,Staff54,CN,1
319,Staff59,RN,5
319,Staff77,CN,5
319,Staff86,CN,0
319,Staff90,CN,3
319,Staff91,CN,2
319,Staff97,CN,0
319,Staff99,RN,5
319,Staff102,CN,2
319,Staff106,CN,0
319,Staff110,CN,2
319,Staff111,CN,3
319,Staff113,RN,5
319,Staff118,CN,2
319,Staff121,RN,5
319,Staff123,LPN,22
319,Staff124,CN,1
319,Staff126,CN,2
319,Staff154,CN,2
319,Staff156,CN,4
319,Staff158,CN,1
319,Staff163,LPN,22
319,Staff166,CN,1
319,Staff167,LPN,18
327,Staff0,RN,6
327,Staff2,CN,0
327,Staff3,CN,1
327,Staff4,CN,3
327,Staff7,LPN,16
327,Staff10,CN,2
327,Staff18,CN,2
327,Staff21,RN,6
327,Staff22,CN,1
327,Staff25,LPN,18
327,Staff27,CN,2
327,Staff29,CN,3
327,Staff30,CN,2
327,Staff31,CN,0
327,Staff32,CN,3
327,Staff34,CN,4
327,Staff37,LPN,25
327,Staff39,CN,4
327,Staff40,CN,0
327,Staff41,CN,2
327,Staff42,CN,2
327,Staff48,CN,1
327,Staff50,CN,2
327,Staff56,RN,6
327,Staff63,CN,4
327,Staff66,CN,2
327,Staff67,CN,3
327,Staff68,CN,2
327,Staff69,CN,1
327,Staff70,CN,1
327,Staff72,CN,2
327,Staff74,RN,7
327,Staff76,RN,7
327,Staff78,RN,6
327,Staff88,RN,4
327,Staff93,CN,1
327,Staff94,CN,1
327,Staff98,RN,5
327,Staff101,CN,3
327,Staff103,CN,2
327,Staff107,CN,4
327,Staff112,CN,2
327,Staff117,LPN,21
327,Staff125,RN,5
327,Staff127,CN,5
327,Staff129,CN,3
327,Staff133,CN,1
327,Staff134,CN,2
327,Staff135,RN,7
327,Staff136,CN,1
327,Staff137,CN,0
327,Staff140,LPN,18
327,Staff141,RN,5
327,Staff144,CN,1
327,Staff145,CN,1
327,Staff146,CN,2
327,Staff148,CN,2
327,Staff149,CN,1
327,Staff150,CN,0
327,Staff151,CN,3
327,Staff152,CN,0
327,Staff153,CN,4
327,Staff160,CN,3
327,Staff164,RN,6
