cycle,name,Type,ResTurn
983,Staff30,CN,3
983,Staff33,RN,5
983,Staff34,CN,2
983,Staff35,CN,3
983,Staff38,LPN,15
983,Staff42,RN,6
983,Staff46,CN,2
983,Staff48,CN,5
983,Staff51,LPN,22
983,Staff52,CN,1
983,Staff53,CN,2
983,Staff60,RN,7
983,Staff62,RN,7
983,Staff66,CN,1
983,Staff67,LPN,19
983,Staff71,CN,1
983,Staff72,CN,1
983,Staff75,CN,4
983,Staff76,RN,6
983,Staff78,RN,5
983,Staff79,CN,2
983,Staff84,CN,3
983,Staff86,CN,3
983,Staff90,CN,3
983,Staff94,CN,2
983,Staff96,CN,3
983,Staff99,CN,4
983,Staff102,CN,3
983,Staff105,LPN,11
983,Staff107,CN,2
983,Staff110,CN,2
983,Staff111,CN,0
983,Staff113,LPN,18
983,Staff115,RN,5
983,Staff117,CN,2
983,Staff123,CN,3
983,Staff131,CN,0
983,Staff132,CN,2
983,Staff135,CN,3
983,Staff138,CN,1
983,Staff139,CN,3
983,Staff143,CN,1
983,Staff144,RN,6
983,Staff145,CN,1
983,Staff150,LPN,21
983,Staff153,CN,0
983,Staff155,CN,3
983,Staff159,LPN,16
983,Staff161,CN,2
983,Staff162,CN,1
983,Staff164,CN,2
983,Staff168,CN,1
991,Staff8,CN,3
991,Staff25,LPN,17
991,Staff26,LPN,21
991,Staff32,LPN,15
991,Staff43,CN,3
991,Staff50,CN,2
991,Staff54,RN,5
991,Staff57,RN,6
991,Staff59,RN,4
991,Staff74,CN,1
991,Staff81,CN,2
991,Staff97,CN,1
991,Staff103,RN,5
991,Staff112,CN,2
991,Staff114,CN,2
991,Staff121,CN,2
991,Staff124,CN,3
991,Staff125,CN,2
991,Staff130,CN,3
991,Staff136,RN,5
991,Staff137,LPN,24
991,Staff140,CN,3
991,Staff142,CN,1
991,Staff146,CN,3
991,Staff149,CN,1
991,Staff151,CN,2
991,Staff158,RN,6
991,Staff160,CN,0
991,Staff163,CN,3
991,Staff166,RN,6
991,Staff167,LPN,24
991,Staff169,CN,2
999,Staff0,RN,5
999,Staff4,CN,2
999,Staff9,CN,3
999,Staff15,CN,2
999,Staff16,CN,2
999,Staff20,CN,2
999,Staff23,CN,3
999,Staff24,RN,7
999,Staff28,CN,3
999,Staff29,CN,2
999,Staff36,CN,2
999,Staff37,CN,1
999,Staff39,CN,1
999,Staff40,LPN,20
999,Staff41,RN,6
999,Staff44,CN,3
999,Staff47,CN,2
999,Staff49,RN,4
999,Staff61,CN,2
999,Staff63,LPN,15
999,Staff64,CN,0
999,Staff69,CN,3
999,Staff73,RN,7
999,Staff80,CN,2
999,Staff82,CN,4
999,Staff83,CN,2
999,Staff85,RN,5
999,Staff88,CN,2
999,Staff91,CN,4
999,Staff93,CN,1
999,Staff95,CN,1
999,Staff104,LPN,20
999,Staff106,CN,3
999,Staff108,CN,4
999,Staff116,RN,5
999,Staff120,RN,5
999,Staff126,RN,6
999,Staff127,CN,1
999,Staff128,RN,7
999,Staff129,RN,5
999,Staff133,RN,5
999,Staff141,CN,2
999,Staff147,CN,2
999,Staff152,LPN,20
999,Staff154,RN,4
1007,Staff1,CN,3
1007,Staff3,CN,4
1007,Staff5,RN,5
1007,Staff6,CN,4
1007,Staff10,CN,3
1007,Staff11,RN,4
1007,Staff12,CN,3
1007,Staff13,CN,3
1007,Staff14,CN,3
1007,Staff17,CN,1
1007,Staff18,CN,3
1007,Staff21,RN,7
1007,Staff30,CN,3
1007,Staff33,RN,6
1007,Staff34,CN,3
1007,Staff35,CN,4
1007,Staff38,LPN,27
1007,Staff42,RN,7
1007,Staff46,CN,0
1007,Staff48,CN,1
1007,Staff51,LPN,20
1007,Staff52,CN,0
1007,Staff53,CN,2
1007,Staff60,RN,5
1007,Staff62,RN,7
1007,Staff66,CN,1
1007,Staff67,LPN,18
1007,Staff71,CN,3
1007,Staff72,CN,1
1007,Staff75,CN,1
1007,Staff76,RN,7
1007,Staff78,RN,4
1007,Staff79,CN,3
1007,Staff84,CN,2
1007,Staff86,CN,1
1007,Staff90,CN,1
1007,Staff94,CN,2
1007,Staff96,CN,0
1007,Staff99,CN,3
1007,Staff102,CN,2
1007,Staff105,LPN,20
1007,Staff107,CN,2
1007,Staff110,CN,3
1007,Staff111,CN,3
1007,Staff113,LPN,15
1007,Staff115,RN,5
1007,Staff117,CN,4
1007,Staff123,CN,2
1007,Staff131,CN,3
1007,Staff132,CN,0
1007,Staff135,CN,2
1007,Staff138,CN,2
1007,Staff139,CN,2
1007,Staff143,CN,1
1007,Staff144,RN,5
1007,Staff145,CN,2
1007,Staff150,LPN,18
1007,Staff153,CN,4
1007,Staff155,CN,1
1007,Staff159,LPN,25
1007,Staff161,CN,4
1007,Staff162,CN,2
1007,Staff164,CN,1
1007,Staff168,CN,4
1015,Staff8,CN,1
1015,Staff26,LPN,22
1015,Staff32,LPN,24
1015,Staff43,CN,2
1015,Staff50,CN,2
1015,Staff54,RN,4
1015,Staff57,RN,5
1015,Staff59,RN,5
1015,Staff74,CN,1
1015,Staff81,CN,2
1015,Staff103,RN,5
1015,Staff112,CN,2
1015,Staff114,CN,2
1015,Staff121,CN,1
1015,Staff124,CN,2
1015,Staff125,CN,4
1015,Staff130,CN,1
1015,Staff136,RN,5
1015,Staff137,LPN,17
1015,Staff140,CN,2
1015,Staff146,CN,1
1015,Staff149,CN,1
1015,Staff151,CN,2
1015,Staff158,RN,5
1015,Staff160,CN,2
1015,Staff163,CN,2
1015,Staff167,LPN,26
1015,Staff169,CN,2
1023,Staff0,RN,5
1023,Staff4,CN,5
1023,Staff9,CN,1
1023,Staff15,CN,0
1023,Staff20,CN,3
1023,Staff23,CN,2
1023,Staff24,RN,5
1023,Staff28,CN,1
1023,Staff36,CN,5
1023,Staff37,CN,4
1023,Staff39,CN,2
1023,Staff40,LPN,25
1023,Staff41,RN,6
1023,Staff44,CN,2
1023,Staff47,CN,0
1023,Staff49,RN,5
1023,Staff61,CN,2
1023,Staff63,LPN,26
1023,Staff64,CN,1
1023,Staff69,CN,1
1023,Staff73,RN,6
1023,Staff80,CN,3
1023,Staff82,CN,1
1023,Staff83,CN,3
1023,Staff85,RN,7
1023,Staff88,CN,1
1023,Staff91,CN,2
1023,Staff93,CN,4
1023,Staff95,CN,1
1023,Staff104,LPN,21
1023,Staff106,CN,1
1023,Staff108,CN,2
1023,Staff116,RN,7
1023,Staff120,RN,5
1023,Staff126,RN,5
1023,Staff127,CN,2
1023,Staff128,RN,6
1023,Staff129,RN,6
1023,Staff141,CN,1
1023,Staff147,CN,2
1023,Staff152,LPN,22
1023,Staff154,RN,6
1031,Staff1,CN,3
1031,Staff5,RN,5
1031,Staff6,CN,5
1031,Staff10,CN,1
1031,Staff11,RN,5
1031,Staff12,CN,2
1031,Staff13,CN,2
1031,Staff17,CN,5
1031,Staff18,CN,4
1031,Staff21,RN,5
1031,Staff30,CN,2
1031,Staff33,RN,4
1031,Staff34,CN,3
1031,Staff35,CN,2
1031,Staff38,LPN,15
1031,Staff42,RN,4
1031,Staff46,CN,4
1031,Staff51,LPN,25
1031,Staff52,CN,2
1031,Staff53,CN,1
1031,Staff60,RN,7
1031,Staff62,RN,5
1031,Staff66,CN,1
1031,Staff67,LPN,14
1031,Staff71,CN,0
1031,Staff72,CN,0
1031,Staff75,CN,2
1031,Staff76,RN,6
1031,Staff78,RN,5
1031,Staff79,CN,1
1031,Staff84,CN,1
1031,Staff86,CN,2
1031,Staff90,CN,3
1031,Staff94,CN,3
1031,Staff96,CN,4
1031,Staff99,CN,0
1031,Staff102,CN,0
1031,Staff105,LPN,13
1031,Staff107,CN,1
1031,Staff110,CN,2
1031,Staff111,CN,2
1031,Staff113,LPN,18
1031,Staff115,RN,3
1031,Staff117,CN,1
1031,Staff123,CN,4
1031,Staff132,CN,3
1031,Staff135,CN,2
1031,Staff138,CN,1
1031,Staff139,CN,1
1031,Staff143,CN,2
1031,Staff145,CN,2
1031,Staff155,CN,2
1031,Staff159,LPN,18
1031,Staff162,CN,2
1031,Staff164,CN,0
1031,Staff168,CN,2
1039,Staff8,CN,1
1039,Staff26,LPN,19
1039,Staff32,LPN,22
1039,Staff43,CN,2
1039,Staff50,CN,6
1039,Staff54,RN,4
1039,Staff57,RN,6
1039,Staff59,RN,4
1039,Staff74,CN,1
1039,Staff81,CN,2
1039,Staff103,RN,5
1039,Staff112,CN,2
1039,Staff114,CN,2
1039,Staff121,CN,2
1039,Staff124,CN,2
1039,Staff125,CN,5
1039,Staff130,CN,2
1039,Staff136,RN,5
1039,Staff137,LPN,21
1039,Staff140,CN,4
1039,Staff146,CN,2
1039,Staff149,CN,2
1039,Staff151,CN,1
1039,Staff158,RN,3
1039,Staff160,CN,1
1039,Staff163,CN,3
1039,Staff167,LPN,27
1039,Staff169,CN,0
1047,Staff0,RN,4
1047,Staff4,CN,1
1047,Staff9,CN,0
1047,Staff15,CN,2
1047,Staff20,CN,3
1047,Staff23,CN,0
1047,Staff24,RN,5
1047,Staff28,CN,3
1047,Staff36,CN,5
1047,Staff37,CN,4
1047,Staff39,CN,2
1047,Staff40,LPN,23
1047,Staff41,RN,3
1047,Staff44,CN,2
1047,Staff47,CN,2
1047,Staff49,RN,5
1047,Staff61,CN,3
1047,Staff63,LPN,27
1047,Staff64,CN,4
1047,Staff69,CN,0
1047,Staff73,RN,4
1047,Staff80,CN,1
1047,Staff82,CN,0
1047,Staff83,CN,1
1047,Staff85,RN,6
1047,Staff88,CN,1
1047,Staff91,CN,1
1047,Staff93,CN,1
1047,Staff95,CN,3
1047,Staff104,LPN,13
1047,Staff106,CN,2
1047,Staff108,CN,1
1047,Staff116,RN,6
1047,Staff120,RN,5
1047,Staff126,RN,4
1047,Staff127,CN,3
1047,Staff128,RN,5
1047,Staff129,RN,4
1047,Staff141,CN,1
1047,Staff147,CN,3
1047,Staff152,LPN,23
1047,Staff154,RN,5
1055,Staff1,CN,1
1055,Staff5,RN,6
1055,Staff6,CN,2
1055,Staff10,CN,0
1055,Staff11,RN,5
1055,Staff12,CN,2
1055,Staff13,CN,2
1055,Staff17,CN,2
1055,Staff18,CN,6
1055,Staff21,RN,7
1055,Staff30,CN,1
1055,Staff33,RN,6
1055,Staff34,CN,1
1055,Staff35,CN,1
1055,Staff38,LPN,15
1055,Staff42,RN,5
1055,Staff46,CN,1
1055,Staff51,LPN,26
1055,Staff52,CN,0
1055,Staff53,CN,5
1055,Staff60,RN,4
1055,Staff62,RN,6
1055,Staff66,CN,2
1055,Staff67,LPN,22
1055,Staff71,CN,1
1055,Staff72,CN,2
1055,Staff75,CN,0
1055,Staff76,RN,4
1055,Staff78,RN,7
1055,Staff79,CN,2
1055,Staff84,CN,4
1055,Staff86,CN,2
1055,Staff90,CN,3
1055,Staff94,CN,2
1055,Staff96,CN,1
1055,Staff99,CN,1
1055,Staff102,CN,3
1055,Staff105,LPN,24
1055,Staff107,CN,2
1055,Staff110,CN,0
1055,Staff111,CN,2
1055,Staff113,LPN,29
1055,Staff115,RN,5
1055,Staff117,CN,3
1055,Staff123,CN,4
1055,Staff132,CN,3
1055,Staff135,CN,0
1055,Staff138,CN,1
1055,Staff139,CN,6
1055,Staff143,CN,2
1055,Staff145,CN,0
1055,Staff155,CN,3
1055,Staff159,LPN,14
1055,Staff162,CN,3
1055,Staff164,CN,3
1055,Staff168,CN,2
1063,Staff8,CN,2
1063,Staff26,LPN,19
1063,Staff32,LPN,24
1063,Staff43,CN,1
1063,Staff50,CN,3
1063,Staff54,RN,5
1063,Staff57,RN,4
1063,Staff59,RN,5
1063,Staff74,CN,1
1063,Staff81,CN,3
1063,Staff103,RN,4
1063,Staff112,CN,2
1063,Staff114,CN,1
1063,Staff121,CN,0
1063,Staff124,CN,0
1063,Staff125,CN,2
1063,Staff130,CN,2
1063,Staff136,RN,5
1063,Staff137,LPN,22
1063,Staff140,CN,2
1063,Staff146,CN,4
1063,Staff149,CN,3
1063,Staff151,CN,3
1063,Staff158,RN,6
1063,Staff160,CN,1
1063,Staff163,CN,3
1063,Staff167,LPN,21
1063,Staff169,CN,0
1071,Staff0,RN,4
1071,Staff4,CN,5
1071,Staff9,CN,2
1071,Staff15,CN,2
1071,Staff20,CN,2
1071,Staff23,CN,2
1071,Staff24,RN,6
1071,Staff28,CN,3
1071,Staff36,CN,2
1071,Staff37,CN,1
1071,Staff39,CN,2
1071,Staff40,LPN,23
1071,Staff41,RN,5
1071,Staff44,CN,0
1071,Staff47,CN,1
1071,Staff49,RN,4
1071,Staff61,CN,3
1071,Staff63,LPN,23
1071,Staff64,CN,2
1071,Staff69,CN,5
1071,Staff73,RN,6
1071,Staff80,CN,3
1071,Staff82,CN,4
1071,Staff83,CN,5
1071,Staff85,RN,4
1071,Staff88,CN,3
1071,Staff91,CN,1
1071,Staff93,CN,4
1071,Staff95,CN,1
1071,Staff104,LPN,18
1071,Staff106,CN,3
1071,Staff108,CN,2
1071,Staff116,RN,6
1071,Staff120,RN,7
1071,Staff126,RN,6
1071,Staff127,CN,1
1071,Staff128,RN,4
1071,Staff129,RN,6
1071,Staff141,CN,4
1071,Staff147,CN,2
1071,Staff152,LPN,19
1071,Staff154,RN,6
1079,Staff1,CN,1
1079,Staff5,RN,7
1079,Staff6,CN,3
1079,Staff10,CN,2
1079,Staff11,RN,6
1079,Staff12,CN,2
1079,Staff13,CN,3
1079,Staff17,CN,4
1079,Staff18,CN,4
1079,Staff21,RN,5
1079,Staff30,CN,2
1079,Staff33,RN,5
1079,Staff34,CN,1
1079,Staff35,CN,2
1079,Staff38,LPN,18
1079,Staff42,RN,4
1079,Staff46,CN,1
1079,Staff51,LPN,18
1079,Staff52,CN,0
1079,Staff53,CN,5
1079,Staff60,RN,7
1079,Staff62,RN,5
1079,Staff66,CN,3
1079,Staff67,LPN,18
1079,Staff71,CN,0
1079,Staff72,CN,4
1079,Staff75,CN,2
1079,Staff76,RN,5
1079,Staff78,RN,6
1079,Staff79,CN,3
1079,Staff84,CN,1
1079,Staff86,CN,3
1079,Staff90,CN,3
1079,Staff94,CN,1
1079,Staff96,CN,4
1079,Staff99,CN,2
1079,Staff102,CN,0
1079,Staff105,LPN,24
1079,Staff107,CN,3
1079,Staff110,CN,3
1079,Staff111,CN,1
1079,Staff113,LPN,24
1079,Staff115,RN,6
1079,Staff117,CN,3
1079,Staff123,CN,2
1079,Staff132,CN,2
1079,Staff135,CN,3
1079,Staff138,CN,1
1079,Staff139,CN,2
1079,Staff143,CN,1
1079,Staff145,CN,2
1079,Staff155,CN,2
1079,Staff159,LPN,21
1079,Staff162,CN,4
1079,Staff164,CN,1
1079,Staff168,CN,3
1087,Staff8,CN,1
1087,Staff26,LPN,20
1087,Staff32,LPN,24
1087,Staff43,CN,4
1087,Staff50,CN,2
1087,Staff54,RN,5
1087,Staff57,RN,4
1087,Staff59,RN,3
1087,Staff74,CN,1
1087,Staff81,CN,1
1087,Staff103,RN,5
1087,Staff112,CN,5
1087,Staff114,CN,1
1087,Staff121,CN,3
1087,Staff124,CN,1
1087,Staff125,CN,3
1087,Staff130,CN,1
1087,Staff136,RN,6
1087,Staff137,LPN,18
1087,Staff140,CN,2
1087,Staff146,CN,2
1087,Staff149,CN,2
1087,Staff151,CN,4
1087,Staff158,RN,5
1087,Staff160,CN,0
1087,Staff163,CN,4
1087,Staff167,LPN,17
1087,Staff169,CN,1
1095,Staff0,RN,3
1095,Staff4,CN,1
1095,Staff9,CN,2
1095,Staff15,CN,2
1095,Staff20,CN,1
1095,Staff23,CN,4
1095,Staff24,RN,6
1095,Staff28,CN,2
1095,Staff36,CN,2
1095,Staff37,CN,3
1095,Staff39,CN,1
1095,Staff40,LPN,15
1095,Staff41,RN,6
1095,Staff44,CN,1
1095,Staff47,CN,1
1095,Staff49,RN,7
1095,Staff61,CN,3
1095,Staff63,LPN,12
1095,Staff64,CN,3
1095,Staff69,CN,2
1095,Staff73,RN,2
1095,Staff80,CN,2
1095,Staff82,CN,1
1095,Staff83,CN,4
1095,Staff85,RN,4
1095,Staff88,CN,3
1095,Staff91,CN,1
1095,Staff93,CN,2
1095,Staff95,CN,2
1095,Staff104,LPN,19
1095,Staff106,CN,0
1095,Staff108,CN,1
1095,Staff116,RN,5
1095,Staff120,RN,4
1095,Staff126,RN,3
1095,Staff127,CN,1
1095,Staff128,RN,5
1095,Staff129,RN,2
1095,Staff141,CN,1
1095,Staff147,CN,1
1095,Staff152,LPN,20
1095,Staff154,RN,7
1103,Staff1,CN,1
1103,Staff5,RN,4
1103,Staff6,CN,2
1103,Staff10,CN,2
1103,Staff11,RN,5
1103,Staff12,CN,1
1103,Staff13,CN,2
1103,Staff17,CN,2
1103,Staff18,CN,1
1103,Staff21,RN,4
1103,Staff30,CN,3
1103,Staff33,RN,3
1103,Staff34,CN,0
1103,Staff35,CN,1
1103,Staff38,LPN,17
1103,Staff42,RN,7
1103,Staff46,CN,2
1103,Staff51,LPN,19
1103,Staff52,CN,4
1103,Staff53,CN,1
1103,Staff60,RN,5
1103,Staff62,RN,7
1103,Staff66,CN,0
1103,Staff67,LPN,18
1103,Staff71,CN,2
1103,Staff72,CN,2
1103,Staff75,CN,1
1103,Staff76,RN,4
1103,Staff78,RN,4
1103,Staff79,CN,4
1103,Staff84,CN,3
1103,Staff86,CN,2
1103,Staff90,CN,1
1103,Staff94,CN,3
1103,Staff96,CN,3
1103,Staff99,CN,4
1103,Staff102,CN,1
1103,Staff105,LPN,23
1103,Staff107,CN,3
1103,Staff110,CN,2
1103,Staff111,CN,5
1103,Staff113,LPN,24
1103,Staff115,RN,4
1103,Staff117,CN,3
1103,Staff123,CN,3
1103,Staff132,CN,5
1103,Staff135,CN,2
1103,Staff138,CN,2
1103,Staff139,CN,2
1103,Staff143,CN,1
1103,Staff145,CN,4
1103,Staff155,CN,2
1103,Staff159,LPN,20
1103,Staff162,CN,2
1103,Staff164,CN,2
1103,Staff168,CN,0
1111,Staff8,CN,2
1111,Staff26,LPN,23
1111,Staff32,LPN,22
1111,Staff43,CN,2
1111,Staff50,CN,1
1111,Staff54,RN,7
1111,Staff57,RN,7
1111,Staff59,RN,4
1111,Staff74,CN,2
1111,Staff81,CN,1
1111,Staff103,RN,5
1111,Staff112,CN,2
1111,Staff114,CN,3
1111,Staff121,CN,3
1111,Staff124,CN,2
1111,Staff125,CN,3
1111,Staff130,CN,2
1111,Staff136,RN,6
1111,Staff137,LPN,19
1111,Staff140,CN,2
1111,Staff146,CN,4
1111,Staff149,CN,2
1111,Staff151,CN,1
1111,Staff158,RN,5
1111,Staff160,CN,2
1111,Staff163,CN,2
1111,Staff167,LPN,21
1111,Staff169,CN,2
1119,Staff0,RN,7
1119,Staff4,CN,4
1119,Staff9,CN,0
1119,Staff15,CN,3
1119,Staff20,CN,2
1119,Staff23,CN,4
1119,Staff24,RN,5
1119,Staff28,CN,1
1119,Staff36,CN,2
1119,Staff37,CN,2
1119,Staff39,CN,2
1119,Staff40,LPN,16
1119,Staff41,RN,7
1119,Staff44,CN,2
1119,Staff47,CN,0
1119,Staff49,RN,4
1119,Staff61,CN,0
1119,Staff63,LPN,25
1119,Staff64,CN,4
1119,Staff69,CN,4
1119,Staff73,RN,5
1119,Staff80,CN,3
1119,Staff82,CN,2
1119,Staff83,CN,4
1119,Staff85,RN,6
1119,Staff88,CN,1
1119,Staff91,CN,1
1119,Staff93,CN,4
1119,Staff95,CN,3
1119,Staff104,LPN,15
1119,Staff106,CN,2
1119,Staff108,CN,2
1119,Staff116,RN,4
1119,Staff120,RN,7
1119,Staff126,RN,5
1119,Staff127,CN,2
1119,Staff128,RN,5
1119,Staff129,RN,7
1119,Staff141,CN,3
1119,Staff147,CN,3
1119,Staff152,LPN,21
1119,Staff154,RN,6
1127,Staff1,CN,5
1127,Staff5,RN,5
1127,Staff6,CN,4
1127,Staff10,CN,2
1127,Staff11,RN,3
1127,Staff12,CN,0
1127,Staff13,CN,0
1127,Staff17,CN,3
1127,Staff18,CN,4
1127,Staff21,RN,5
1127,Staff30,CN,3
1127,Staff33,RN,5
1127,Staff34,CN,1
1127,Staff35,CN,2
1127,Staff38,LPN,20
1127,Staff42,RN,6
1127,Staff46,CN,2
1127,Staff51,LPN,27
1127,Staff52,CN,3
1127,Staff53,CN,2
1127,Staff60,RN,5
1127,Staff62,RN,4
1127,Staff66,CN,2
1127,Staff67,LPN,22
1127,Staff71,CN,0
1127,Staff72,CN,1
1127,Staff75,CN,0
1127,Staff76,RN,5
1127,Staff78,RN,4
1127,Staff79,CN,1
1127,Staff84,CN,1
1127,Staff86,CN,1
1127,Staff90,CN,2
1127,Staff94,CN,2
1127,Staff96,CN,2
1127,Staff99,CN,4
1127,Staff102,CN,4
1127,Staff105,LPN,17
1127,Staff107,CN,2
1127,Staff110,CN,3
1127,Staff111,CN,2
1127,Staff113,LPN,18
1127,Staff115,RN,5
1127,Staff117,CN,3
1127,Staff123,CN,1
1127,Staff132,CN,2
1127,Staff135,CN,2
1127,Staff138,CN,1
1127,Staff139,CN,2
1127,Staff143,CN,6
1127,Staff145,CN,3
1127,Staff155,CN,5
1127,Staff159,LPN,24
1127,Staff162,CN,3
1127,Staff164,CN,3
1127,Staff168,CN,2
1135,Staff8,CN,3
1135,Staff26,LPN,19
1135,Staff32,LPN,22
1135,Staff43,CN,2
1135,Staff50,CN,0
1135,Staff54,RN,5
1135,Staff57,RN,6
1135,Staff59,RN,7
1135,Staff74,CN,2
1135,Staff81,CN,3
1135,Staff103,RN,5
1135,Staff112,CN,2
1135,Staff114,CN,2
1135,Staff121,CN,2
1135,Staff124,CN,0
1135,Staff125,CN,3
1135,Staff130,CN,0
1135,Staff136,RN,6
1135,Staff137,LPN,22
1135,Staff140,CN,1
1135,Staff146,CN,3
1135,Staff149,CN,4
1135,Staff151,CN,2
1135,Staff158,RN,7
1135,Staff160,CN,3
1135,Staff163,CN,2
1135,Staff167,LPN,13
1135,Staff169,CN,1
1143,Staff0,RN,5
1143,Staff4,CN,2
1143,Staff9,CN,2
1143,Staff15,CN,1
1143,Staff20,CN,1
1143,Staff23,CN,3
1143,Staff24,RN,4
1143,Staff28,CN,1
1143,Staff36,CN,5
1143,Staff37,CN,2
1143,Staff39,CN,3
1143,Staff40,LPN,22
1143,Staff41,RN,6
1143,Staff44,CN,3
1143,Staff47,CN,2
1143,Staff49,RN,6
1143,Staff61,CN,0
1143,Staff63,LPN,23
1143,Staff64,CN,2
1143,Staff69,CN,1
1143,Staff73,RN,6
1143,Staff80,CN,0
1143,Staff82,CN,1
1143,Staff83,CN,0
1143,Staff85,RN,5
1143,Staff88,CN,1
1143,Staff91,CN,3
1143,Staff93,CN,4
1143,Staff95,CN,3
1143,Staff104,LPN,19
1143,Staff106,CN,0
1143,Staff108,CN,1
1143,Staff116,RN,5
1143,Staff120,RN,5
1143,Staff126,RN,6
1143,Staff127,CN,4
1143,Staff128,RN,4
1143,Staff129,RN,6
1143,Staff141,CN,1
1143,Staff147,CN,5
1143,Staff152,LPN,23
1143,Staff154,RN,5
1151,Staff1,CN,0
1151,Staff5,RN,5
1151,Staff6,CN,4
1151,Staff10,CN,2
1151,Staff11,RN,7
1151,Staff12,CN,1
1151,Staff13,CN,3
1151,Staff17,CN,2
1151,Staff18,CN,2
1151,Staff21,RN,5
1151,Staff30,CN,4
1151,Staff33,RN,5
1151,Staff34,CN,3
1151,Staff35,CN,2
1151,Staff38,LPN,22
1151,Staff42,RN,7
1151,Staff46,CN,1
1151,Staff51,LPN,22
1151,Staff52,CN,4
1151,Staff53,CN,4
1151,Staff60,RN,5
1151,Staff62,RN,5
1151,Staff66,CN,2
1151,Staff67,LPN,27
1151,Staff71,CN,3
1151,Staff72,CN,1
1151,Staff75,CN,3
1151,Staff76,RN,5
1151,Staff78,RN,5
1151,Staff79,CN,3
1151,Staff84,CN,3
1151,Staff86,CN,4
1151,Staff90,CN,2
1151,Staff94,CN,2
1151,Staff96,CN,1
1151,Staff99,CN,1
1151,Staff102,CN,1
1151,Staff105,LPN,25
1151,Staff107,CN,2
1151,Staff110,CN,2
1151,Staff111,CN,3
1151,Staff113,LPN,19
1151,Staff115,RN,5
1151,Staff117,CN,3
1151,Staff123,CN,2
1151,Staff132,CN,1
1151,Staff135,CN,1
1151,Staff138,CN,2
1151,Staff139,CN,2
1151,Staff143,CN,3
1151,Staff145,CN,3
1151,Staff155,CN,2
1151,Staff159,LPN,14
1151,Staff162,CN,4
1151,Staff164,CN,3
1151,Staff168,CN,1
1159,Staff8,CN,2
1159,Staff26,LPN,20
1159,Staff32,LPN,18
1159,Staff43,CN,1
1159,Staff50,CN,1
1159,Staff54,RN,7
1159,Staff57,RN,3
1159,Staff59,RN,6
1159,Staff74,CN,3
1159,Staff81,CN,1
1159,Staff103,RN,5
1159,Staff112,CN,3
1159,Staff114,CN,3
1159,Staff121,CN,5
1159,Staff124,CN,2
1159,Staff125,CN,3
1159,Staff130,CN,2
1159,Staff136,RN,4
1159,Staff137,LPN,14
1159,Staff140,CN,3
1159,Staff146,CN,1
1159,Staff149,CN,2
1159,Staff151,CN,4
1159,Staff158,RN,6
1159,Staff160,CN,1
1159,Staff163,CN,4
1159,Staff167,LPN,17
1159,Staff169,CN,2
1167,Staff0,RN,6
1167,Staff4,CN,1
1167,Staff9,CN,1
1167,Staff15,CN,2
1167,Staff20,CN,4
1167,Staff23,CN,1
1167,Staff24,RN,5
1167,Staff28,CN,3
1167,Staff36,CN,2
1167,Staff37,CN,3
1167,Staff39,CN,2
1167,Staff40,LPN,24
1167,Staff41,RN,6
1167,Staff44,CN,2
1167,Staff47,CN,1
1167,Staff49,RN,6
1167,Staff61,CN,1
1167,Staff63,LPN,25
1167,Staff64,CN,3
1167,Staff69,CN,2
1167,Staff73,RN,6
1167,Staff80,CN,3
1167,Staff82,CN,0
1167,Staff83,CN,2
1167,Staff85,RN,5
1167,Staff88,CN,5
1167,Staff91,CN,0
1167,Staff93,CN,2
1167,Staff95,CN,1
1167,Staff104,LPN,8
1167,Staff106,CN,1
1167,Staff108,CN,4
1167,Staff116,RN,6
1167,Staff120,RN,5
1167,Staff126,RN,5
1167,Staff127,CN,2
1167,Staff128,RN,7
1167,Staff129,RN,7
1167,Staff141,CN,1
1167,Staff147,CN,1
1167,Staff152,LPN,22
1167,Staff154,RN,6
1175,Staff1,CN,2
1175,Staff5,RN,5
1175,Staff6,CN,0
1175,Staff10,CN,3
1175,Staff11,RN,5
1175,Staff12,CN,3
1175,Staff13,CN,3
1175,Staff17,CN,3
1175,Staff18,CN,3
1175,Staff21,RN,6
1175,Staff30,CN,4
1175,Staff33,RN,6
1175,Staff34,CN,2
1175,Staff35,CN,3
1175,Staff38,LPN,11
1175,Staff42,RN,4
1175,Staff46,CN,1
1175,Staff51,LPN,31
1175,Staff52,CN,5
1175,Staff53,CN,1
1175,Staff60,RN,5
1175,Staff62,RN,4
1175,Staff66,CN,1
1175,Staff67,LPN,26
1175,Staff71,CN,1
1175,Staff72,CN,1
1175,Staff75,CN,1
1175,Staff76,RN,5
1175,Staff78,RN,4
1175,Staff79,CN,1
1175,Staff84,CN,1
1175,Staff86,CN,2
1175,Staff90,CN,0
1175,Staff94,CN,2
1175,Staff96,CN,3
1175,Staff99,CN,0
1175,Staff102,CN,1
1175,Staff105,LPN,21
1175,Staff107,CN,3
1175,Staff110,CN,0
1175,Staff111,CN,3
1175,Staff113,LPN,13
1175,Staff115,RN,5
1175,Staff117,CN,1
1175,Staff123,CN,4
1175,Staff132,CN,3
1175,Staff135,CN,1
1175,Staff138,CN,1
1175,Staff139,CN,2
1175,Staff143,CN,2
1175,Staff145,CN,1
1175,Staff155,CN,2
1175,Staff159,LPN,19
1175,Staff162,CN,3
1175,Staff164,CN,3
1175,Staff168,CN,2
1183,Staff8,CN,1
