cycle,name,Type,ResTurn
431,Staff106,CN,2
431,Staff107,CN,2
431,Staff110,CN,2
431,Staff112,LPN,16
431,Staff113,CN,1
431,Staff118,CN,2
431,Staff121,CN,2
431,Staff122,CN,1
431,Staff130,CN,3
431,Staff131,CN,2
431,Staff132,CN,3
431,Staff133,CN,2
431,Staff137,RN,5
431,Staff139,CN,1
431,Staff140,CN,0
431,Staff142,CN,3
431,Staff144,LPN,24
431,Staff149,CN,0
431,Staff150,CN,1
431,Staff152,CN,1
431,Staff153,RN,7
431,Staff155,CN,5
431,Staff156,CN,3
431,Staff158,CN,1
431,Staff160,RN,6
431,Staff165,CN,3
431,Staff166,CN,1
431,Staff167,CN,3
431,Staff169,CN,2
439,Staff1,LPN,16
439,Staff2,CN,4
439,Staff9,RN,6
439,Staff18,LPN,21
439,Staff23,CN,3
439,Staff29,CN,2
439,Staff36,CN,4
439,Staff39,LPN,16
439,Staff47,CN,3
439,Staff49,LPN,28
439,Staff50,RN,5
439,Staff53,RN,7
439,Staff61,CN,2
439,Staff62,LPN,16
439,Staff63,CN,3
439,Staff69,CN,3
439,Staff74,CN,3
439,Staff75,CN,3
439,Staff76,CN,2
439,Staff79,CN,1
439,Staff93,LPN,19
439,Staff97,CN,3
439,Staff98,CN,2
439,Staff100,LPN,21
439,Staff103,LPN,16
439,Staff108,CN,2
439,Staff111,LPN,20
439,Staff120,CN,1
439,Staff124,CN,3
439,Staff126,CN,1
439,Staff129,RN,6
439,Staff136,CN,3
439,Staff145,CN,3
439,Staff146,CN,3
439,Staff151,CN,1
439,Staff157,CN,1
439,Staff162,LPN,17
439,Staff164,CN,1
447,Staff0,CN,1
447,Staff3,CN,1
447,Staff5,CN,2
447,Staff6,CN,0
447,Staff7,CN,1
447,Staff12,CN,3
447,Staff14,RN,6
447,Staff15,CN,2
447,Staff24,CN,2
447,Staff27,CN,1
447,Staff28,CN,2
447,Staff30,CN,2
447,Staff32,RN,6
447,Staff33,CN,1
447,Staff34,CN,2
447,Staff43,CN,4
447,Staff46,CN,4
447,Staff51,CN,0
447,Staff52,LPN,19
447,Staff56,CN,3
447,Staff58,CN,0
447,Staff60,RN,3
447,Staff65,CN,3
447,Staff66,CN,1
447,Staff68,LPN,22
447,Staff70,CN,4
447,Staff71,RN,6
447,Staff73,CN,1
447,Staff77,RN,4
447,Staff78,CN,1
447,Staff81,CN,1
447,Staff82,CN,4
447,Staff83,CN,3
447,Staff84,CN,2
447,Staff89,CN,4
447,Staff101,CN,1
447,Staff105,RN,7
447,Staff109,LPN,20
447,Staff114,CN,3
447,Staff115,LPN,15
447,Staff116,CN,3
447,Staff117,CN,5
447,Staff119,CN,2
447,Staff123,LPN,25
447,Staff125,RN,5
447,Staff127,CN,2
447,Staff128,LPN,22
447,Staff134,CN,2
447,Staff135,CN,1
447,Staff138,CN,2
447,Staff141,CN,4
447,Staff143,CN,2
447,Staff147,CN,1
447,Staff148,CN,3
447,Staff154,CN,5
447,Staff159,CN,2
447,Staff161,CN,3
447,Staff163,LPN,18
447,Staff168,CN,1
455,Staff4,CN,1
455,Staff8,CN,0
455,Staff10,LPN,23
455,Staff11,CN,3
455,Staff13,CN,2
455,Staff16,CN,1
455,Staff17,RN,7
455,Staff19,RN,6
455,Staff20,CN,3
455,Staff21,CN,2
455,Staff22,CN,1
455,Staff26,CN,1
455,Staff31,CN,4
455,Staff35,LPN,16
455,Staff37,CN,2
455,Staff38,CN,1
455,Staff40,LPN,22
455,Staff41,LPN,22
455,Staff42,LPN,21
455,Staff44,CN,2
455,Staff45,CN,1
455,Staff48,CN,5
455,Staff54,CN,2
455,Staff55,LPN,24
455,Staff57,LPN,22
455,Staff59,RN,5
455,Staff64,LPN,22
455,Staff67,CN,2
455,Staff72,CN,2
455,Staff80,CN,4
455,Staff85,CN,1
455,Staff86,CN,1
455,Staff87,CN,2
455,Staff88,CN,1
455,Staff90,CN,1
455,Staff91,CN,2
455,Staff92,CN,2
455,Staff94,CN,2
455,Staff95,RN,5
455,Staff96,CN,3
455,Staff102,CN,0
455,Staff104,RN,6
455,Staff106,CN,3
455,Staff107,CN,2
455,Staff110,CN,3
455,Staff112,LPN,18
455,Staff113,CN,2
455,Staff118,CN,2
455,Staff121,CN,1
455,Staff122,CN,0
455,Staff130,CN,1
455,Staff131,CN,1
455,Staff132,CN,2
455,Staff133,CN,2
455,Staff137,RN,5
455,Staff139,CN,1
455,Staff140,CN,1
455,Staff142,CN,3
455,Staff144,LPN,22
455,Staff149,CN,4
455,Staff150,CN,1
455,Staff152,CN,1
455,Staff153,RN,5
455,Staff155,CN,1
455,Staff156,CN,3
455,Staff158,CN,0
455,Staff160,RN,7
455,Staff165,CN,1
455,Staff166,CN,2
455,Staff167,CN,3
455,Staff169,CN,1
463,Staff1,LPN,19
463,Staff2,CN,2
463,Staff9,RN,4
463,Staff18,LPN,14
463,Staff23,CN,2
463,Staff29,CN,1
463,Staff36,CN,2
463,Staff39,LPN,31
463,Staff47,CN,3
463,Staff49,LPN,19
463,Staff50,RN,4
463,Staff53,RN,7
463,Staff61,CN,3
463,Staff62,LPN,26
463,Staff63,CN,2
463,Staff69,CN,2
463,Staff74,CN,0
463,Staff75,CN,2
463,Staff76,CN,1
463,Staff79,CN,1
463,Staff93,LPN,17
463,Staff97,CN,1
463,Staff98,CN,3
463,Staff100,LPN,19
463,Staff103,LPN,15
463,Staff108,CN,2
463,Staff111,LPN,23
463,Staff120,CN,1
463,Staff124,CN,3
463,Staff126,CN,1
463,Staff129,RN,3
463,Staff136,CN,2
463,Staff145,CN,0
463,Staff146,CN,4
463,Staff151,CN,3
463,Staff157,CN,2
463,Staff162,LPN,27
463,Staff164,CN,2
471,Staff0,CN,2
471,Staff3,CN,2
471,Staff5,CN,2
471,Staff6,CN,4
471,Staff7,CN,4
471,Staff12,CN,1
471,Staff14,RN,4
471,Staff15,CN,3
471,Staff24,CN,4
471,Staff27,CN,1
471,Staff28,CN,2
471,Staff30,CN,2
471,Staff32,RN,4
471,Staff33,CN,4
471,Staff34,CN,3
471,Staff43,CN,2
471,Staff46,CN,2
471,Staff51,CN,2
471,Staff52,LPN,22
471,Staff56,CN,4
471,Staff58,CN,3
471,Staff60,RN,4
471,Staff65,CN,5
471,Staff66,CN,3
471,Staff68,LPN,19
471,Staff70,CN,1
471,Staff71,RN,7
471,Staff73,CN,4
471,Staff77,RN,6
471,Staff78,CN,1
471,Staff81,CN,3
471,Staff82,CN,4
471,Staff83,CN,3
471,Staff84,CN,0
471,Staff89,CN,2
471,Staff101,CN,5
471,Staff105,RN,3
471,Staff109,LPN,20
471,Staff114,CN,4
471,Staff115,LPN,16
471,Staff116,CN,2
471,Staff117,CN,4
471,Staff119,CN,3
471,Staff123,LPN,14
471,Staff125,RN,4
471,Staff127,CN,2
471,Staff128,LPN,29
471,Staff134,CN,2
471,Staff135,CN,4
471,Staff138,CN,1
471,Staff141,CN,2
471,Staff143,CN,2
471,Staff147,CN,3
471,Staff148,CN,2
471,Staff154,CN,2
471,Staff159,CN,2
471,Staff161,CN,1
471,Staff163,LPN,21
471,Staff168,CN,2
479,Staff4,CN,0
479,Staff8,CN,3
479,Staff10,LPN,20
479,Staff11,CN,2
479,Staff13,CN,2
479,Staff16,CN,2
479,Staff17,RN,4
479,Staff19,RN,3
479,Staff20,CN,3
479,Staff21,CN,2
479,Staff22,CN,3
479,Staff26,CN,4
479,Staff31,CN,3
479,Staff35,LPN,23
479,Staff37,CN,0
479,Staff38,CN,3
479,Staff40,LPN,24
479,Staff41,LPN,20
479,Staff42,LPN,26
479,Staff44,CN,2
479,Staff45,CN,2
479,Staff48,CN,3
479,Staff54,CN,0
479,Staff55,LPN,17
479,Staff57,LPN,19
479,Staff59,RN,4
479,Staff64,LPN,24
479,Staff67,CN,1
479,Staff72,CN,2
479,Staff80,CN,4
479,Staff85,CN,4
479,Staff86,CN,5
479,Staff87,CN,2
479,Staff88,CN,0
479,Staff90,CN,1
479,Staff91,CN,2
479,Staff92,CN,4
479,Staff94,CN,1
479,Staff95,RN,5
479,Staff96,CN,0
479,Staff102,CN,1
479,Staff104,RN,5
479,Staff106,CN,2
479,Staff107,CN,1
479,Staff110,CN,4
479,Staff112,LPN,20
479,Staff113,CN,0
479,Staff118,CN,2
479,Staff121,CN,1
479,Staff122,CN,1
479,Staff130,CN,3
479,Staff131,CN,6
479,Staff132,CN,3
479,Staff133,CN,1
479,Staff137,RN,5
479,Staff139,CN,3
479,Staff140,CN,2
479,Staff142,CN,2
479,Staff144,LPN,28
479,Staff149,CN,3
479,Staff150,CN,3
479,Staff152,CN,1
479,Staff153,RN,6
479,Staff155,CN,3
479,Staff156,CN,5
479,Staff158,CN,1
479,Staff160,RN,5
479,Staff165,CN,1
479,Staff166,CN,5
479,Staff167,CN,3
479,Staff169,CN,2
487,Staff1,LPN,26
487,Staff2,CN,2
487,Staff9,RN,6
487,Staff18,LPN,17
487,Staff23,CN,2
487,Staff29,CN,0
487,Staff36,CN,1
487,Staff39,LPN,23
487,Staff47,CN,0
487,Staff49,LPN,17
487,Staff50,RN,5
487,Staff53,RN,7
487,Staff61,CN,1
487,Staff62,LPN,28
487,Staff63,CN,2
487,Staff69,CN,2
487,Staff74,CN,2
487,Staff75,CN,1
487,Staff76,CN,2
487,Staff79,CN,2
487,Staff93,LPN,23
487,Staff97,CN,3
487,Staff98,CN,2
487,Staff100,LPN,19
487,Staff103,LPN,14
487,Staff108,CN,2
487,Staff111,LPN,14
487,Staff120,CN,4
487,Staff124,CN,2
487,Staff126,CN,1
487,Staff129,RN,6
487,Staff136,CN,2
487,Staff145,CN,1
487,Staff146,CN,5
487,Staff151,CN,5
487,Staff157,CN,3
487,Staff162,LPN,15
487,Staff164,CN,2
495,Staff0,CN,0
495,Staff3,CN,2
495,Staff5,CN,4
495,Staff6,CN,0
495,Staff7,CN,1
495,Staff12,CN,2
495,Staff14,RN,7
495,Staff15,CN,2
495,Staff24,CN,3
495,Staff27,CN,2
495,Staff28,CN,0
495,Staff30,CN,3
495,Staff32,RN,5
495,Staff33,CN,0
495,Staff34,CN,1
495,Staff43,CN,2
495,Staff46,CN,1
495,Staff51,CN,2
495,Staff52,LPN,27
495,Staff56,CN,2
495,Staff58,CN,0
495,Staff60,RN,4
495,Staff65,CN,2
495,Staff66,CN,2
495,Staff68,LPN,26
495,Staff70,CN,1
495,Staff71,RN,5
495,Staff73,CN,3
495,Staff77,RN,3
495,Staff78,CN,3
495,Staff81,CN,3
495,Staff82,CN,3
495,Staff83,CN,0
495,Staff84,CN,1
495,Staff89,CN,2
495,Staff101,CN,1
495,Staff105,RN,5
495,Staff109,LPN,21
495,Staff114,CN,2
495,Staff115,LPN,23
495,Staff116,CN,3
495,Staff117,CN,0
495,Staff119,CN,1
495,Staff123,LPN,16
495,Staff125,RN,5
495,Staff127,CN,2
495,Staff128,LPN,24
495,Staff134,CN,3
495,Staff135,CN,3
495,Staff138,CN,2
495,Staff141,CN,3
495,Staff143,CN,3
495,Staff147,CN,1
495,Staff148,CN,4
495,Staff154,CN,2
495,Staff159,CN,0
495,Staff161,CN,3
495,Staff163,LPN,17
495,Staff168,CN,2
503,Staff4,CN,0
503,Staff8,CN,2
503,Staff10,LPN,24
503,Staff11,CN,5
503,Staff13,CN,2
503,Staff16,CN,3
503,Staff17,RN,5
503,Staff19,RN,4
503,Staff20,CN,2
503,Staff21,CN,2
503,Staff22,CN,3
503,Staff26,CN,2
503,Staff31,CN,1
503,Staff35,LPN,21
503,Staff37,CN,2
503,Staff38,CN,2
503,Staff40,LPN,22
503,Staff41,LPN,30
503,Staff42,LPN,22
503,Staff44,CN,1
503,Staff45,CN,1
503,Staff48,CN,3
503,Staff54,CN,5
503,Staff55,LPN,17
503,Staff57,LPN,19
503,Staff59,RN,4
503,Staff64,LPN,22
503,Staff67,CN,0
503,Staff72,CN,2
503,Staff80,CN,4
503,Staff85,CN,3
503,Staff86,CN,3
503,Staff87,CN,1
503,Staff88,CN,1
503,Staff90,CN,2
503,Staff91,CN,2
503,Staff92,CN,3
503,Staff94,CN,1
503,Staff95,RN,4
503,Staff96,CN,2
503,Staff102,CN,2
503,Staff104,RN,6
503,Staff106,CN,2
503,Staff107,CN,2
503,Staff110,CN,1
503,Staff112,LPN,22
503,Staff113,CN,4
503,Staff118,CN,2
503,Staff121,CN,1
503,Staff122,CN,2
503,Staff130,CN,1
503,Staff131,CN,3
503,Staff132,CN,1
503,Staff133,CN,4
503,Staff137,RN,6
503,Staff139,CN,3
503,Staff140,CN,1
503,Staff142,CN,4
503,Staff144,LPN,17
503,Staff149,CN,4
503,Staff150,CN,4
503,Staff152,CN,3
503,Staff153,RN,6
503,Staff155,CN,5
503,Staff156,CN,3
503,Staff158,CN,4
503,Staff160,RN,3
503,Staff165,CN,1
503,Staff166,CN,3
503,Staff167,CN,3
503,Staff169,CN,1
511,Staff1,LPN,19
511,Staff2,CN,3
511,Staff9,RN,3
511,Staff18,LPN,17
511,Staff23,CN,4
511,Staff29,CN,1
511,Staff36,CN,2
511,Staff39,LPN,26
511,Staff47,CN,0
511,Staff49,LPN,22
511,Staff50,RN,5
511,Staff53,RN,6
511,Staff61,CN,2
511,Staff62,LPN,22
511,Staff63,CN,3
511,Staff69,CN,4
511,Staff74,CN,1
511,Staff75,CN,1
511,Staff76,CN,2
511,Staff79,CN,2
511,Staff93,LPN,16
511,Staff97,CN,3
511,Staff98,CN,1
511,Staff100,LPN,23
511,Staff103,LPN,20
511,Staff108,CN,2
511,Staff120,CN,5
511,Staff124,CN,2
511,Staff126,CN,2
511,Staff129,RN,6
511,Staff136,CN,2
511,Staff145,CN,3
511,Staff146,CN,4
511,Staff151,CN,3
511,Staff157,CN,0
511,Staff162,LPN,22
511,Staff164,CN,2
519,Staff0,CN,2
519,Staff3,CN,2
519,Staff5,CN,3
519,Staff6,CN,3
519,Staff7,CN,3
519,Staff12,CN,3
519,Staff14,RN,6
519,Staff15,CN,4
519,Staff24,CN,2
519,Staff27,CN,3
519,Staff28,CN,3
519,Staff30,CN,5
519,Staff32,RN,3
519,Staff33,CN,3
519,Staff34,CN,1
519,Staff43,CN,3
519,Staff46,CN,1
519,Staff51,CN,0
519,Staff52,LPN,15
519,Staff56,CN,2
519,Staff58,CN,3
519,Staff60,RN,3
519,Staff65,CN,2
519,Staff66,CN,3
519,Staff68,LPN,15
519,Staff70,CN,2
519,Staff71,RN,7
519,Staff73,CN,2
519,Staff77,RN,5
519,Staff78,CN,1
519,Staff81,CN,2
519,Staff82,CN,3
519,Staff83,CN,5
519,Staff84,CN,2
519,Staff89,CN,2
519,Staff101,CN,2
519,Staff105,RN,7
519,Staff109,LPN,27
519,Staff114,CN,4
519,Staff115,LPN,25
519,Staff116,CN,2
519,Staff117,CN,2
519,Staff119,CN,2
519,Staff123,LPN,21
519,Staff125,RN,5
519,Staff127,CN,3
519,Staff128,LPN,24
519,Staff134,CN,4
519,Staff135,CN,2
519,Staff138,CN,4
519,Staff141,CN,1
519,Staff143,CN,2
519,Staff147,CN,3
519,Staff148,CN,3
519,Staff154,CN,4
519,Staff159,CN,1
519,Staff161,CN,1
519,Staff163,LPN,20
519,Staff168,CN,3
527,Staff4,CN,4
527,Staff8,CN,1
527,Staff10,LPN,16
527,Staff11,CN,1
527,Staff13,CN,3
527,Staff16,CN,3
527,Staff17,RN,7
527,Staff19,RN,7
527,Staff20,CN,2
527,Staff21,CN,2
527,Staff22,CN,2
527,Staff26,CN,4
527,Staff31,CN,3
527,Staff35,LPN,27
527,Staff37,CN,5
527,Staff38,CN,3
527,Staff40,LPN,25
527,Staff41,LPN,17
527,Staff44,CN,3
527,Staff45,CN,4
527,Staff48,CN,3
527,Staff54,CN,2
527,Staff55,LPN,14
527,Staff57,LPN,13
527,Staff59,RN,6
527,Staff64,LPN,26
527,Staff67,CN,3
527,Staff72,CN,1
527,Staff80,CN,4
527,Staff85,CN,2
527,Staff86,CN,4
527,Staff87,CN,1
527,Staff88,CN,2
527,Staff90,CN,1
527,Staff91,CN,2
527,Staff92,CN,5
527,Staff94,CN,2
527,Staff95,RN,5
527,Staff96,CN,0
527,Staff102,CN,4
527,Staff104,RN,4
527,Staff106,CN,2
527,Staff107,CN,2
527,Staff110,CN,2
527,Staff112,LPN,15
527,Staff113,CN,2
527,Staff118,CN,2
527,Staff121,CN,0
527,Staff122,CN,3
527,Staff130,CN,3
527,Staff131,CN,2
527,Staff132,CN,3
527,Staff133,CN,1
527,Staff137,RN,5
527,Staff139,CN,3
527,Staff140,CN,2
527,Staff142,CN,4
527,Staff144,LPN,16
527,Staff149,CN,3
527,Staff152,CN,1
527,Staff153,RN,7
527,Staff155,CN,2
527,Staff156,CN,3
527,Staff158,CN,2
527,Staff160,RN,6
527,Staff165,CN,1
527,Staff166,CN,0
527,Staff167,CN,3
527,Staff169,CN,1
535,Staff1,LPN,12
535,Staff2,CN,4
535,Staff9,RN,6
535,Staff18,LPN,21
535,Staff23,CN,1
535,Staff29,CN,5
535,Staff36,CN,3
535,Staff39,LPN,24
535,Staff47,CN,5
535,Staff49,LPN,14
535,Staff50,RN,6
535,Staff53,RN,4
535,Staff61,CN,1
535,Staff62,LPN,27
535,Staff63,CN,2
535,Staff69,CN,1
535,Staff74,CN,4
535,Staff75,CN,3
535,Staff76,CN,2
535,Staff79,CN,3
535,Staff93,LPN,25
535,Staff97,CN,2
535,Staff98,CN,5
535,Staff100,LPN,15
535,Staff103,LPN,24
535,Staff108,CN,3
535,Staff120,CN,3
535,Staff124,CN,2
535,Staff126,CN,3
535,Staff129,RN,6
535,Staff136,CN,3
535,Staff145,CN,0
535,Staff146,CN,2
535,Staff151,CN,5
535,Staff157,CN,5
535,Staff162,LPN,18
535,Staff164,CN,0
543,Staff0,CN,4
543,Staff3,CN,3
543,Staff5,CN,2
543,Staff6,CN,2
543,Staff7,CN,2
543,Staff12,CN,2
543,Staff14,RN,5
543,Staff15,CN,1
543,Staff24,CN,2
543,Staff27,CN,2
543,Staff28,CN,4
543,Staff30,CN,2
543,Staff32,RN,3
543,Staff33,CN,2
543,Staff34,CN,4
543,Staff43,CN,1
543,Staff46,CN,3
543,Staff51,CN,4
543,Staff52,LPN,26
543,Staff56,CN,2
543,Staff58,CN,1
543,Staff60,RN,5
543,Staff65,CN,2
543,Staff66,CN,0
543,Staff68,LPN,20
543,Staff70,CN,1
543,Staff71,RN,4
543,Staff73,CN,3
543,Staff77,RN,5
543,Staff78,CN,4
543,Staff81,CN,2
543,Staff82,CN,2
543,Staff83,CN,2
543,Staff84,CN,1
543,Staff89,CN,1
543,Staff101,CN,3
543,Staff105,RN,7
543,Staff109,LPN,12
543,Staff114,CN,1
543,Staff115,LPN,24
543,Staff116,CN,4
543,Staff117,CN,1
543,Staff119,CN,2
543,Staff123,LPN,8
543,Staff125,RN,5
543,Staff127,CN,1
543,Staff128,LPN,25
543,Staff134,CN,3
543,Staff135,CN,1
543,Staff138,CN,1
543,Staff141,CN,0
543,Staff143,CN,2
543,Staff147,CN,1
543,Staff148,CN,3
543,Staff154,CN,1
543,Staff159,CN,6
543,Staff161,CN,2
543,Staff163,LPN,18
543,Staff168,CN,1
551,Staff4,CN,1
551,Staff8,CN,2
551,Staff10,LPN,25
551,Staff11,CN,1
551,Staff13,CN,0
551,Staff16,CN,2
551,Staff17,RN,6
551,Staff19,RN,5
551,Staff20,CN,0
551,Staff21,CN,1
551,Staff22,CN,2
551,Staff26,CN,0
551,Staff31,CN,4
551,Staff35,LPN,17
551,Staff37,CN,2
551,Staff38,CN,1
551,Staff40,LPN,19
551,Staff41,LPN,21
551,Staff44,CN,2
551,Staff45,CN,3
551,Staff48,CN,2
551,Staff54,CN,3
551,Staff55,LPN,18
551,Staff57,LPN,24
551,Staff59,RN,5
551,Staff64,LPN,15
551,Staff67,CN,1
551,Staff72,CN,2
551,Staff80,CN,2
551,Staff85,CN,3
551,Staff86,CN,1
551,Staff87,CN,4
551,Staff88,CN,1
551,Staff90,CN,4
551,Staff91,CN,5
551,Staff92,CN,2
551,Staff94,CN,1
551,Staff95,RN,5
551,Staff96,CN,1
551,Staff102,CN,3
551,Staff104,RN,6
551,Staff106,CN,3
551,Staff107,CN,1
551,Staff110,CN,0
551,Staff112,LPN,17
551,Staff113,CN,1
551,Staff118,CN,5
551,Staff121,CN,2
551,Staff122,CN,4
551,Staff130,CN,1
551,Staff131,CN,1
551,Staff132,CN,3
551,Staff133,CN,3
551,Staff137,RN,5
551,Staff139,CN,2
551,Staff140,CN,2
551,Staff142,CN,5
551,Staff144,LPN,25
551,Staff149,CN,4
551,Staff152,CN,3
551,Staff153,RN,5
551,Staff155,CN,5
551,Staff156,CN,2
551,Staff158,CN,4
551,Staff160,RN,6
551,Staff165,CN,2
551,Staff166,CN,4
551,Staff167,CN,2
551,Staff169,CN,0
559,Staff1,LPN,16
559,Staff2,CN,3
559,Staff9,RN,6
559,Staff18,LPN,23
559,Staff23,CN,2
559,Staff29,CN,2
559,Staff36,CN,3
559,Staff39,LPN,24
559,Staff47,CN,1
559,Staff49,LPN,18
559,Staff50,RN,2
559,Staff53,RN,5
559,Staff61,CN,4
559,Staff62,LPN,24
559,Staff63,CN,2
559,Staff69,CN,0
559,Staff74,CN,1
559,Staff75,CN,2
559,Staff76,CN,1
559,Staff79,CN,1
559,Staff93,LPN,14
559,Staff97,CN,3
559,Staff98,CN,3
559,Staff100,LPN,18
559,Staff103,LPN,17
559,Staff108,CN,5
559,Staff120,CN,1
559,Staff124,CN,4
559,Staff126,CN,5
559,Staff129,RN,5
559,Staff136,CN,1
559,Staff145,CN,2
559,Staff146,CN,1
559,Staff151,CN,4
559,Staff157,CN,3
559,Staff162,LPN,18
559,Staff164,CN,3
567,Staff0,CN,3
567,Staff3,CN,1
567,Staff5,CN,1
567,Staff6,CN,2
567,Staff7,CN,2
567,Staff12,CN,3
567,Staff14,RN,6
567,Staff15,CN,1
567,Staff24,CN,2
567,Staff27,CN,1
567,Staff28,CN,2
567,Staff30,CN,2
567,Staff32,RN,4
567,Staff33,CN,2
567,Staff34,CN,2
567,Staff43,CN,3
567,Staff46,CN,0
567,Staff51,CN,1
567,Staff52,LPN,18
567,Staff56,CN,2
567,Staff58,CN,2
567,Staff60,RN,6
567,Staff65,CN,2
567,Staff66,CN,3
567,Staff68,LPN,16
567,Staff70,CN,1
567,Staff71,RN,5
567,Staff73,CN,3
567,Staff77,RN,3
567,Staff78,CN,0
567,Staff81,CN,2
567,Staff82,CN,3
567,Staff83,CN,1
567,Staff84,CN,3
567,Staff89,CN,3
567,Staff101,CN,1
567,Staff105,RN,4
567,Staff109,LPN,18
567,Staff114,CN,0
567,Staff115,LPN,17
567,Staff116,CN,0
567,Staff117,CN,2
567,Staff119,CN,3
567,Staff123,LPN,9
567,Staff125,RN,7
567,Staff127,CN,2
567,Staff128,LPN,27
567,Staff134,CN,3
567,Staff135,CN,1
567,Staff138,CN,1
567,Staff141,CN,2
567,Staff143,CN,1
567,Staff147,CN,2
567,Staff148,CN,2
567,Staff154,CN,3
567,Staff159,CN,2
567,Staff161,CN,3
567,Staff163,LPN,21
567,Staff168,CN,3
575,Staff4,CN,5
575,Staff8,CN,2
575,Staff10,LPN,29
575,Staff11,CN,5
575,Staff13,CN,1
575,Staff16,CN,4
575,Staff17,RN,5
575,Staff19,RN,6
575,Staff20,CN,5
575,Staff21,CN,1
575,Staff22,CN,1
575,Staff26,CN,4
575,Staff31,CN,3
575,Staff35,LPN,19
575,Staff37,CN,1
575,Staff38,CN,5
575,Staff40,LPN,23
575,Staff41,LPN,17
575,Staff44,CN,2
575,Staff45,CN,2
575,Staff48,CN,3
575,Staff54,CN,3
575,Staff55,LPN,25
575,Staff57,LPN,15
575,Staff59,RN,6
575,Staff64,LPN,20
575,Staff67,CN,1
575,Staff72,CN,2
575,Staff80,CN,4
575,Staff85,CN,3
575,Staff86,CN,2
575,Staff87,CN,3
575,Staff88,CN,3
575,Staff90,CN,1
575,Staff91,CN,3
575,Staff92,CN,1
575,Staff94,CN,4
575,Staff95,RN,4
575,Staff96,CN,3
575,Staff102,CN,3
575,Staff104,RN,7
575,Staff106,CN,3
575,Staff107,CN,1
575,Staff110,CN,1
575,Staff112,LPN,15
575,Staff113,CN,3
575,Staff118,CN,1
575,Staff121,CN,2
575,Staff122,CN,2
575,Staff130,CN,3
575,Staff131,CN,2
575,Staff132,CN,4
575,Staff133,CN,1
575,Staff137,RN,7
575,Staff139,CN,2
575,Staff140,CN,2
575,Staff142,CN,1
575,Staff144,LPN,22
575,Staff149,CN,0
575,Staff152,CN,5
575,Staff153,RN,6
575,Staff155,CN,1
575,Staff156,CN,1
575,Staff158,CN,1
575,Staff160,RN,5
575,Staff165,CN,1
575,Staff166,CN,5
575,Staff167,CN,3
575,Staff169,CN,4
583,Staff1,LPN,22
583,Staff2,CN,0
583,Staff9,RN,4
583,Staff18,LPN,26
583,Staff23,CN,1
583,Staff29,CN,0
583,Staff36,CN,4
583,Staff39,LPN,22
583,Staff47,CN,3
583,Staff49,LPN,16
583,Staff50,RN,5
583,Staff53,RN,5
583,Staff61,CN,2
583,Staff62,LPN,21
583,Staff63,CN,2
583,Staff69,CN,3
583,Staff74,CN,2
583,Staff75,CN,4
583,Staff76,CN,2
583,Staff79,CN,5
583,Staff93,LPN,23
583,Staff97,CN,1
583,Staff98,CN,0
583,Staff100,LPN,24
583,Staff103,LPN,17
583,Staff108,CN,2
583,Staff120,CN,4
583,Staff124,CN,1
583,Staff126,CN,2
583,Staff129,RN,5
583,Staff136,CN,4
583,Staff145,CN,3
583,Staff146,CN,1
583,Staff151,CN,2
583,Staff157,CN,3
583,Staff162,LPN,23
583,Staff164,CN,4
591,Staff0,CN,0
591,Staff3,CN,1
591,Staff5,CN,4
591,Staff6,CN,0
591,Staff7,CN,0
591,Staff12,CN,2
591,Staff14,RN,6
591,Staff15,CN,3
591,Staff24,CN,3
591,Staff27,CN,3
591,Staff28,CN,2
591,Staff30,CN,2
591,Staff32,RN,5
591,Staff33,CN,1
591,Staff34,CN,3
591,Staff43,CN,2
591,Staff46,CN,2
591,Staff51,CN,4
591,Staff52,LPN,15
591,Staff56,CN,3
591,Staff58,CN,3
591,Staff60,RN,5
591,Staff65,CN,4
591,Staff66,CN,3
591,Staff68,LPN,17
591,Staff70,CN,3
591,Staff71,RN,4
591,Staff73,CN,2
591,Staff77,RN,6
591,Staff78,CN,2
591,Staff81,CN,1
591,Staff82,CN,3
591,Staff83,CN,1
591,Staff84,CN,2
591,Staff89,CN,0
591,Staff101,CN,4
591,Staff105,RN,5
591,Staff109,LPN,21
591,Staff114,CN,4
591,Staff115,LPN,16
591,Staff116,CN,1
591,Staff117,CN,1
591,Staff119,CN,1
591,Staff123,LPN,18
591,Staff125,RN,4
591,Staff127,CN,3
591,Staff128,LPN,14
591,Staff134,CN,3
591,Staff135,CN,2
591,Staff138,CN,2
591,Staff141,CN,1
591,Staff143,CN,0
591,Staff147,CN,2
591,Staff148,CN,1
591,Staff154,CN,2
591,Staff159,CN,2
591,Staff161,CN,3
591,Staff163,LPN,28
591,Staff168,CN,3
599,Staff4,CN,2
599,Staff8,CN,1
599,Staff10,LPN,22
599,Staff11,CN,2
599,Staff13,CN,2
599,Staff16,CN,0
599,Staff17,RN,5
599,Staff19,RN,7
599,Staff20,CN,1
599,Staff21,CN,3
599,Staff22,CN,2
599,Staff26,CN,0
599,Staff31,CN,1
599,Staff35,LPN,15
599,Staff37,CN,2
599,Staff38,CN,2
599,Staff40,LPN,8
599,Staff41,LPN,23
599,Staff44,CN,4
599,Staff45,CN,3
599,Staff48,CN,3
599,Staff54,CN,1
599,Staff55,LPN,14
599,Staff57,LPN,18
599,Staff59,RN,6
599,Staff64,LPN,17
