cycle,name,Type,ResTurn
327,Staff166,RN,7
327,Staff167,CN,1
327,Staff168,LPN,17
335,Staff0,CN,2
335,Staff2,CN,2
335,Staff3,CN,1
335,Staff6,LPN,26
335,Staff10,RN,5
335,Staff15,LPN,24
335,Staff17,CN,3
335,Staff21,CN,2
335,Staff26,CN,1
335,Staff28,CN,2
335,Staff31,CN,4
335,Staff34,CN,4
335,Staff35,CN,2
335,Staff36,CN,0
335,Staff37,LPN,22
335,Staff39,CN,2
335,Staff43,LPN,23
335,Staff44,CN,1
335,Staff48,CN,1
335,Staff50,CN,4
335,Staff53,RN,6
335,Staff56,RN,6
335,Staff57,LPN,16
335,Staff59,CN,3
335,Staff61,RN,4
335,Staff62,CN,1
335,Staff63,RN,6
335,Staff65,CN,3
335,Staff66,CN,1
335,Staff67,CN,3
335,Staff68,LPN,21
335,Staff70,CN,3
335,Staff77,CN,2
335,Staff80,CN,4
335,Staff82,CN,3
335,Staff83,CN,0
335,Staff84,LPN,24
335,Staff86,CN,2
335,Staff87,RN,7
335,Staff91,LPN,18
335,Staff92,RN,6
335,Staff93,CN,2
335,Staff94,CN,4
335,Staff95,CN,2
335,Staff96,CN,2
335,Staff97,CN,1
335,Staff98,RN,6
335,Staff99,LPN,15
335,Staff103,CN,1
335,Staff104,CN,2
335,Staff106,CN,1
335,Staff107,LPN,24
335,Staff111,RN,5
335,Staff113,CN,3
335,Staff118,CN,2
335,Staff123,CN,3
335,Staff124,CN,2
335,Staff125,CN,1
335,Staff126,CN,1
335,Staff130,RN,6
335,Staff131,LPN,24
335,Staff133,RN,7
335,Staff136,RN,7
335,Staff137,CN,3
335,Staff147,CN,1
335,Staff159,CN,2
335,Staff161,LPN,29
335,Staff162,RN,6
335,Staff165,CN,1
335,Staff169,RN,5
343,Staff7,RN,5
343,Staff9,CN,2
343,Staff16,CN,1
343,Staff20,CN,1
343,Staff29,CN,1
343,Staff33,CN,2
343,Staff55,CN,3
343,Staff58,CN,3
343,Staff60,CN,2
343,Staff71,CN,3
343,Staff74,CN,1
343,Staff81,CN,2
343,Staff88,CN,1
343,Staff89,CN,3
343,Staff102,LPN,24
343,Staff105,RN,3
343,Staff108,LPN,19
343,Staff112,CN,0
343,Staff114,CN,3
343,Staff117,CN,1
343,Staff119,CN,0
343,Staff120,CN,2
343,Staff121,RN,5
343,Staff134,CN,3
343,Staff135,CN,3
343,Staff140,CN,2
343,Staff141,RN,6
343,Staff145,CN,4
343,Staff149,RN,5
343,Staff157,CN,2
351,Staff1,CN,4
351,Staff4,CN,1
351,Staff5,RN,7
351,Staff8,CN,1
351,Staff11,CN,5
351,Staff12,RN,5
351,Staff13,CN,3
351,Staff14,CN,1
351,Staff18,CN,5
351,Staff19,CN,2
351,Staff22,CN,2
351,Staff23,CN,3
351,Staff24,CN,0
351,Staff25,CN,2
351,Staff27,CN,2
351,Staff30,CN,0
351,Staff32,CN,3
351,Staff38,CN,3
351,Staff40,CN,0
351,Staff41,CN,3
351,Staff42,CN,3
351,Staff45,CN,0
351,Staff46,CN,1
351,Staff47,CN,0
351,Staff49,RN,6
351,Staff51,CN,2
351,Staff52,CN,2
351,Staff54,CN,2
351,Staff64,CN,1
351,Staff69,RN,6
351,Staff72,RN,5
351,Staff73,RN,6
351,Staff75,CN,4
351,Staff76,RN,7
351,Staff78,CN,4
351,Staff79,CN,4
351,Staff85,RN,5
351,Staff100,CN,3
351,Staff101,CN,2
351,Staff109,CN,1
351,Staff110,CN,1
351,Staff115,LPN,16
351,Staff116,CN,0
351,Staff122,CN,3
351,Staff127,CN,3
351,Staff128,RN,3
351,Staff129,CN,3
351,Staff132,RN,4
351,Staff138,CN,2
351,Staff139,RN,5
351,Staff142,LPN,18
351,Staff143,RN,5
351,Staff144,LPN,18
351,Staff146,CN,2
351,Staff148,CN,3
351,Staff150,CN,3
351,Staff151,CN,4
351,Staff152,RN,6
351,Staff153,RN,7
351,Staff154,RN,5
351,Staff155,CN,3
351,Staff156,LPN,20
351,Staff158,CN,2
351,Staff160,RN,4
351,Staff163,CN,2
351,Staff164,RN,4
351,Staff166,RN,6
351,Staff167,CN,3
359,Staff0,CN,3
359,Staff2,CN,3
359,Staff3,CN,2
359,Staff6,LPN,25
359,Staff10,RN,5
359,Staff15,LPN,20
359,Staff17,CN,1
359,Staff21,CN,4
359,Staff26,CN,2
359,Staff28,CN,1
359,Staff31,CN,2
359,Staff34,CN,2
359,Staff35,CN,3
359,Staff36,CN,1
359,Staff37,LPN,20
359,Staff39,CN,2
359,Staff43,LPN,18
359,Staff44,CN,5
359,Staff48,CN,2
359,Staff50,CN,3
359,Staff53,RN,6
359,Staff56,RN,5
359,Staff57,LPN,18
359,Staff59,CN,3
359,Staff61,RN,7
359,Staff62,CN,2
359,Staff63,RN,5
359,Staff65,CN,3
359,Staff66,CN,1
359,Staff67,CN,2
359,Staff68,LPN,17
359,Staff70,CN,1
359,Staff77,CN,3
359,Staff80,CN,1
359,Staff82,CN,1
359,Staff83,CN,1
359,Staff84,LPN,19
359,Staff86,CN,3
359,Staff87,RN,7
359,Staff91,LPN,23
359,Staff92,RN,6
359,Staff93,CN,3
359,Staff94,CN,1
359,Staff95,CN,2
359,Staff96,CN,0
359,Staff97,CN,2
359,Staff98,RN,3
359,Staff99,LPN,20
359,Staff103,CN,4
359,Staff104,CN,1
359,Staff106,CN,0
359,Staff107,LPN,9
359,Staff111,RN,6
359,Staff113,CN,1
359,Staff118,CN,1
359,Staff123,CN,2
359,Staff124,CN,2
359,Staff125,CN,2
359,Staff126,CN,2
359,Staff130,RN,6
359,Staff131,LPN,20
359,Staff133,RN,6
359,Staff136,RN,5
359,Staff137,CN,2
359,Staff147,CN,3
359,Staff159,CN,3
359,Staff161,LPN,24
359,Staff162,RN,5
359,Staff165,CN,1
359,Staff169,RN,6
367,Staff7,RN,4
367,Staff9,CN,2
367,Staff16,CN,3
367,Staff20,CN,3
367,Staff29,CN,3
367,Staff33,CN,2
367,Staff55,CN,2
367,Staff58,CN,1
367,Staff60,CN,2
367,Staff71,CN,3
367,Staff74,CN,2
367,Staff81,CN,2
367,Staff88,CN,1
367,Staff89,CN,3
367,Staff102,LPN,15
367,Staff105,RN,5
367,Staff108,LPN,17
367,Staff112,CN,3
367,Staff114,CN,3
367,Staff117,CN,0
367,Staff119,CN,3
367,Staff120,CN,1
367,Staff121,RN,6
367,Staff134,CN,2
367,Staff135,CN,3
367,Staff140,CN,3
367,Staff141,RN,4
367,Staff145,CN,3
367,Staff149,RN,3
367,Staff157,CN,3
375,Staff1,CN,4
375,Staff4,CN,3
375,Staff5,RN,7
375,Staff8,CN,1
375,Staff11,CN,2
375,Staff12,RN,4
375,Staff13,CN,3
375,Staff14,CN,4
375,Staff18,CN,1
375,Staff19,CN,1
375,Staff22,CN,2
375,Staff23,CN,4
375,Staff24,CN,1
375,Staff25,CN,2
375,Staff27,CN,3
375,Staff30,CN,1
375,Staff32,CN,1
375,Staff38,CN,0
375,Staff40,CN,3
375,Staff41,CN,4
375,Staff42,CN,1
375,Staff45,CN,1
375,Staff46,CN,2
375,Staff47,CN,1
375,Staff49,RN,6
375,Staff51,CN,3
375,Staff52,CN,2
375,Staff54,CN,1
375,Staff64,CN,1
375,Staff69,RN,4
375,Staff72,RN,6
375,Staff73,RN,6
375,Staff75,CN,2
375,Staff76,RN,6
375,Staff78,CN,2
375,Staff79,CN,1
375,Staff85,RN,7
375,Staff100,CN,5
375,Staff101,CN,4
375,Staff109,CN,2
375,Staff110,CN,1
375,Staff115,LPN,16
375,Staff116,CN,3
375,Staff122,CN,3
375,Staff127,CN,2
375,Staff128,RN,6
375,Staff129,CN,2
375,Staff132,RN,6
375,Staff138,CN,4
375,Staff139,RN,3
375,Staff142,LPN,16
375,Staff143,RN,4
375,Staff144,LPN,24
375,Staff146,CN,1
375,Staff148,CN,2
375,Staff150,CN,4
375,Staff151,CN,0
375,Staff152,RN,6
375,Staff153,RN,6
375,Staff154,RN,5
375,Staff155,CN,2
375,Staff156,LPN,17
375,Staff158,CN,1
375,Staff160,RN,5
375,Staff163,CN,1
375,Staff164,RN,6
375,Staff166,RN,7
375,Staff167,CN,1
383,Staff0,CN,0
383,Staff2,CN,3
383,Staff3,CN,2
383,Staff6,LPN,19
383,Staff10,RN,6
383,Staff15,LPN,23
383,Staff17,CN,1
383,Staff21,CN,2
383,Staff26,CN,2
383,Staff28,CN,3
383,Staff31,CN,4
383,Staff34,CN,4
383,Staff35,CN,2
383,Staff36,CN,2
383,Staff37,LPN,12
383,Staff39,CN,1
383,Staff43,LPN,21
383,Staff44,CN,2
383,Staff48,CN,3
383,Staff50,CN,1
383,Staff53,RN,4
383,Staff56,RN,6
383,Staff57,LPN,22
383,Staff59,CN,2
383,Staff61,RN,6
383,Staff62,CN,3
383,Staff63,RN,7
383,Staff65,CN,2
383,Staff66,CN,2
383,Staff67,CN,3
383,Staff68,LPN,20
383,Staff70,CN,1
383,Staff77,CN,4
383,Staff80,CN,4
383,Staff82,CN,1
383,Staff83,CN,3
383,Staff84,LPN,24
383,Staff86,CN,1
383,Staff87,RN,4
383,Staff91,LPN,17
383,Staff92,RN,6
383,Staff93,CN,0
383,Staff94,CN,3
383,Staff95,CN,3
383,Staff96,CN,1
383,Staff97,CN,2
383,Staff98,RN,7
383,Staff99,LPN,22
383,Staff103,CN,1
383,Staff104,CN,1
383,Staff106,CN,5
383,Staff107,LPN,25
383,Staff111,RN,6
383,Staff113,CN,4
383,Staff118,CN,3
383,Staff123,CN,3
383,Staff124,CN,1
383,Staff125,CN,3
383,Staff126,CN,2
383,Staff130,RN,6
383,Staff131,LPN,20
383,Staff133,RN,6
383,Staff136,RN,7
383,Staff137,CN,4
383,Staff147,CN,1
383,Staff159,CN,4
383,Staff161,LPN,20
383,Staff162,RN,7
383,Staff165,CN,3
383,Staff169,RN,2
391,Staff7,RN,3
391,Staff9,CN,4
391,Staff16,CN,1
391,Staff20,CN,3
391,Staff29,CN,2
391,Staff33,CN,3
391,Staff55,CN,1
391,Staff58,CN,3
391,Staff60,CN,2
391,Staff71,CN,2
391,Staff74,CN,1
391,Staff81,CN,2
391,Staff88,CN,1
391,Staff89,CN,2
391,Staff102,LPN,18
391,Staff105,RN,6
391,Staff108,LPN,19
391,Staff112,CN,0
391,Staff114,CN,2
391,Staff117,CN,1
391,Staff119,CN,3
391,Staff120,CN,5
391,Staff121,RN,5
391,Staff134,CN,2
391,Staff135,CN,2
391,Staff140,CN,4
391,Staff141,RN,6
391,Staff145,CN,4
391,Staff149,RN,5
391,Staff157,CN,1
399,Staff1,CN,2
399,Staff4,CN,3
399,Staff5,RN,6
399,Staff8,CN,3
399,Staff11,CN,2
399,Staff12,RN,5
399,Staff13,CN,1
399,Staff14,CN,1
399,Staff18,CN,2
399,Staff19,CN,2
399,Staff22,CN,0
399,Staff23,CN,1
399,Staff24,CN,2
399,Staff25,CN,4
399,Staff27,CN,2
399,Staff30,CN,1
399,Staff32,CN,1
399,Staff38,CN,2
399,Staff40,CN,2
399,Staff41,CN,1
399,Staff42,CN,1
399,Staff45,CN,2
399,Staff46,CN,1
399,Staff47,CN,3
399,Staff49,RN,4
399,Staff51,CN,2
399,Staff52,CN,1
399,Staff54,CN,3
399,Staff64,CN,0
399,Staff69,RN,5
399,Staff72,RN,7
399,Staff73,RN,4
399,Staff75,CN,4
399,Staff76,RN,4
399,Staff78,CN,1
399,Staff79,CN,3
399,Staff85,RN,5
399,Staff100,CN,1
399,Staff101,CN,1
399,Staff109,CN,3
399,Staff110,CN,2
399,Staff115,LPN,25
399,Staff116,CN,0
399,Staff122,CN,4
399,Staff127,CN,4
399,Staff128,RN,5
399,Staff129,CN,2
399,Staff132,RN,5
399,Staff138,CN,1
399,Staff139,RN,5
399,Staff142,LPN,25
399,Staff143,RN,5
399,Staff144,LPN,19
399,Staff146,CN,2
399,Staff148,CN,3
399,Staff150,CN,2
399,Staff151,CN,3
399,Staff152,RN,6
399,Staff153,RN,5
399,Staff154,RN,6
399,Staff155,CN,2
399,Staff156,LPN,22
399,Staff158,CN,1
399,Staff160,RN,5
399,Staff163,CN,2
399,Staff164,RN,3
399,Staff166,RN,5
399,Staff167,CN,2
407,Staff0,CN,3
407,Staff2,CN,3
407,Staff3,CN,2
407,Staff6,LPN,11
407,Staff10,RN,6
407,Staff15,LPN,22
407,Staff17,CN,2
407,Staff21,CN,2
407,Staff26,CN,4
407,Staff28,CN,4
407,Staff31,CN,2
407,Staff34,CN,3
407,Staff35,CN,3
407,Staff36,CN,3
407,Staff37,LPN,18
407,Staff39,CN,1
407,Staff43,LPN,22
407,Staff44,CN,1
407,Staff48,CN,1
407,Staff50,CN,1
407,Staff53,RN,5
407,Staff56,RN,6
407,Staff57,LPN,23
407,Staff59,CN,4
407,Staff61,RN,6
407,Staff62,CN,1
407,Staff63,RN,6
407,Staff65,CN,2
407,Staff66,CN,3
407,Staff67,CN,2
407,Staff68,LPN,23
407,Staff70,CN,2
407,Staff77,CN,5
407,Staff80,CN,3
407,Staff82,CN,1
407,Staff83,CN,3
407,Staff84,LPN,22
407,Staff86,CN,2
407,Staff87,RN,4
407,Staff91,LPN,25
407,Staff92,RN,4
407,Staff93,CN,3
407,Staff94,CN,3
407,Staff95,CN,4
407,Staff96,CN,3
407,Staff97,CN,2
407,Staff98,RN,7
407,Staff99,LPN,20
407,Staff103,CN,6
407,Staff104,CN,3
407,Staff106,CN,0
407,Staff107,LPN,30
407,Staff111,RN,5
407,Staff113,CN,2
407,Staff118,CN,1
407,Staff123,CN,1
407,Staff124,CN,0
407,Staff125,CN,3
407,Staff126,CN,2
407,Staff130,RN,4
407,Staff131,LPN,21
407,Staff133,RN,6
407,Staff136,RN,5
407,Staff137,CN,2
407,Staff147,CN,2
407,Staff159,CN,1
407,Staff161,LPN,16
407,Staff162,RN,3
407,Staff165,CN,3
407,Staff169,RN,5
415,Staff7,RN,7
415,Staff9,CN,1
415,Staff16,CN,3
415,Staff20,CN,1
415,Staff29,CN,1
415,Staff33,CN,2
415,Staff55,CN,2
415,Staff58,CN,0
415,Staff60,CN,2
415,Staff71,CN,1
415,Staff74,CN,3
415,Staff81,CN,2
415,Staff88,CN,5
415,Staff89,CN,1
415,Staff102,LPN,19
415,Staff105,RN,4
415,Staff108,LPN,14
415,Staff112,CN,1
415,Staff114,CN,0
415,Staff117,CN,0
415,Staff119,CN,2
415,Staff120,CN,2
415,Staff121,RN,5
415,Staff134,CN,0
415,Staff135,CN,3
415,Staff140,CN,2
415,Staff141,RN,5
415,Staff145,CN,2
415,Staff149,RN,4
415,Staff157,CN,2
423,Staff1,CN,5
423,Staff4,CN,1
423,Staff5,RN,5
423,Staff8,CN,1
423,Staff11,CN,3
423,Staff12,RN,5
423,Staff13,CN,2
423,Staff14,CN,2
423,Staff18,CN,3
423,Staff19,CN,4
423,Staff22,CN,3
423,Staff23,CN,0
423,Staff24,CN,1
423,Staff25,CN,2
423,Staff27,CN,2
423,Staff30,CN,1
423,Staff32,CN,3
423,Staff38,CN,0
423,Staff40,CN,3
423,Staff41,CN,3
423,Staff42,CN,3
423,Staff45,CN,1
423,Staff46,CN,1
423,Staff47,CN,1
423,Staff49,RN,4
423,Staff51,CN,3
423,Staff52,CN,3
423,Staff54,CN,0
423,Staff64,CN,2
423,Staff69,RN,3
423,Staff72,RN,4
423,Staff73,RN,6
423,Staff75,CN,5
423,Staff76,RN,6
423,Staff78,CN,2
423,Staff79,CN,2
423,Staff85,RN,6
423,Staff100,CN,2
423,Staff101,CN,3
423,Staff109,CN,2
423,Staff110,CN,0
423,Staff115,LPN,15
423,Staff116,CN,2
423,Staff122,CN,2
423,Staff127,CN,1
423,Staff128,RN,6
423,Staff129,CN,1
423,Staff132,RN,5
423,Staff138,CN,1
423,Staff139,RN,3
423,Staff142,LPN,17
423,Staff143,RN,7
423,Staff144,LPN,24
423,Staff146,CN,2
423,Staff148,CN,5
423,Staff150,CN,3
423,Staff151,CN,1
423,Staff152,RN,4
423,Staff153,RN,6
423,Staff154,RN,6
423,Staff155,CN,1
423,Staff156,LPN,23
423,Staff158,CN,1
423,Staff160,RN,5
423,Staff163,CN,3
423,Staff164,RN,5
423,Staff166,RN,5
423,Staff167,CN,2
431,Staff0,CN,4
431,Staff2,CN,1
431,Staff3,CN,2
431,Staff6,LPN,15
431,Staff10,RN,7
431,Staff15,LPN,27
431,Staff17,CN,1
431,Staff21,CN,1
431,Staff26,CN,3
431,Staff28,CN,0
431,Staff31,CN,4
431,Staff34,CN,1
431,Staff35,CN,2
431,Staff36,CN,0
431,Staff37,LPN,23
431,Staff39,CN,2
431,Staff43,LPN,18
431,Staff44,CN,1
431,Staff48,CN,1
431,Staff50,CN,1
431,Staff53,RN,4
431,Staff56,RN,7
431,Staff57,LPN,16
431,Staff59,CN,2
431,Staff61,RN,5
431,Staff62,CN,2
431,Staff63,RN,5
431,Staff65,CN,2
431,Staff66,CN,5
431,Staff67,CN,1
431,Staff68,LPN,17
431,Staff70,CN,3
431,Staff77,CN,2
431,Staff80,CN,0
431,Staff82,CN,2
431,Staff83,CN,1
431,Staff84,LPN,21
431,Staff86,CN,1
431,Staff87,RN,7
431,Staff91,LPN,8
431,Staff92,RN,6
431,Staff93,CN,0
431,Staff94,CN,4
431,Staff95,CN,2
431,Staff96,CN,4
431,Staff97,CN,3
431,Staff98,RN,1
431,Staff99,LPN,21
431,Staff103,CN,1
431,Staff104,CN,2
431,Staff106,CN,1
431,Staff107,LPN,13
431,Staff111,RN,6
431,Staff113,CN,4
431,Staff118,CN,2
431,Staff123,CN,0
431,Staff124,CN,3
431,Staff125,CN,3
431,Staff126,CN,2
431,Staff130,RN,6
431,Staff131,LPN,17
431,Staff133,RN,5
431,Staff136,RN,5
431,Staff137,CN,2
431,Staff147,CN,5
431,Staff159,CN,2
431,Staff161,LPN,21
431,Staff162,RN,4
431,Staff165,CN,2
431,Staff169,RN,7
439,Staff7,RN,5
439,Staff9,CN,3
439,Staff16,CN,2
439,Staff20,CN,2
439,Staff29,CN,1
439,Staff33,CN,3
439,Staff55,CN,2
439,Staff58,CN,3
439,Staff60,CN,1
439,Staff71,CN,1
439,Staff74,CN,2
439,Staff81,CN,2
439,Staff88,CN,3
439,Staff89,CN,1
439,Staff102,LPN,23
439,Staff105,RN,5
439,Staff108,LPN,19
439,Staff112,CN,1
439,Staff114,CN,2
439,Staff117,CN,3
439,Staff119,CN,1
439,Staff120,CN,2
439,Staff121,RN,4
439,Staff134,CN,2
439,Staff135,CN,1
439,Staff140,CN,1
439,Staff141,RN,5
439,Staff145,CN,0
439,Staff149,RN,6
439,Staff157,CN,3
447,Staff1,CN,2
447,Staff4,CN,4
447,Staff5,RN,5
447,Staff8,CN,2
447,Staff11,CN,1
447,Staff12,RN,6
447,Staff13,CN,2
447,Staff14,CN,1
447,Staff18,CN,4
447,Staff19,CN,0
447,Staff22,CN,1
447,Staff23,CN,1
447,Staff24,CN,2
447,Staff25,CN,3
447,Staff27,CN,2
447,Staff30,CN,2
447,Staff32,CN,3
447,Staff38,CN,1
447,Staff40,CN,2
447,Staff41,CN,2
447,Staff42,CN,3
447,Staff45,CN,0
447,Staff46,CN,5
447,Staff47,CN,3
447,Staff49,RN,6
447,Staff51,CN,0
447,Staff52,CN,3
447,Staff54,CN,2
447,Staff64,CN,2
447,Staff69,RN,4
447,Staff72,RN,5
447,Staff73,RN,4
447,Staff75,CN,3
447,Staff76,RN,4
447,Staff78,CN,2
447,Staff79,CN,2
447,Staff85,RN,7
447,Staff100,CN,3
447,Staff101,CN,2
447,Staff109,CN,2
447,Staff110,CN,2
447,Staff115,LPN,17
447,Staff116,CN,4
447,Staff122,CN,2
447,Staff127,CN,0
447,Staff128,RN,6
447,Staff129,CN,3
447,Staff132,RN,7
447,Staff138,CN,2
447,Staff139,RN,5
447,Staff142,LPN,14
447,Staff143,RN,5
447,Staff144,LPN,22
447,Staff146,CN,4
447,Staff148,CN,3
447,Staff150,CN,3
447,Staff151,CN,1
447,Staff152,RN,4
447,Staff153,RN,7
447,Staff154,RN,6
447,Staff155,CN,2
447,Staff156,LPN,25
447,Staff158,CN,2
447,Staff160,RN,2
447,Staff163,CN,2
447,Staff164,RN,5
447,Staff166,RN,5
447,Staff167,CN,4
455,Staff0,CN,2
455,Staff2,CN,1
455,Staff3,CN,2
455,Staff6,LPN,22
455,Staff10,RN,6
455,Staff15,LPN,18
455,Staff17,CN,1
455,Staff21,CN,2
455,Staff26,CN,2
455,Staff28,CN,3
455,Staff31,CN,3
455,Staff34,CN,2
455,Staff35,CN,2
455,Staff36,CN,2
455,Staff37,LPN,18
455,Staff39,CN,3
455,Staff43,LPN,22
455,Staff44,CN,2
455,Staff48,CN,1
455,Staff50,CN,1
455,Staff53,RN,4
455,Staff56,RN,6
455,Staff57,LPN,14
455,Staff59,CN,2
455,Staff61,RN,4
455,Staff62,CN,1
455,Staff63,RN,5
455,Staff65,CN,1
455,Staff66,CN,1
455,Staff67,CN,2
455,Staff68,LPN,16
455,Staff70,CN,0
455,Staff77,CN,2
455,Staff80,CN,2
455,Staff82,CN,4
455,Staff83,CN,2
455,Staff84,LPN,14
455,Staff86,CN,3
455,Staff87,RN,6
455,Staff91,LPN,19
455,Staff92,RN,5
455,Staff93,CN,1
455,Staff94,CN,2
455,Staff95,CN,1
455,Staff96,CN,1
455,Staff97,CN,2
455,Staff98,RN,4
455,Staff99,LPN,23
455,Staff103,CN,2
455,Staff104,CN,3
455,Staff106,CN,4
455,Staff107,LPN,25
455,Staff111,RN,5
455,Staff113,CN,1
455,Staff118,CN,4
455,Staff123,CN,0
455,Staff124,CN,2
455,Staff125,CN,4
455,Staff126,CN,2
455,Staff130,RN,7
455,Staff131,LPN,22
455,Staff133,RN,5
455,Staff136,RN,6
455,Staff137,CN,3
455,Staff147,CN,2
455,Staff159,CN,3
455,Staff161,LPN,12
455,Staff162,RN,6
455,Staff165,CN,0
455,Staff169,RN,4
463,Staff7,RN,7
463,Staff9,CN,1
463,Staff16,CN,2
463,Staff20,CN,0
463,Staff29,CN,0
463,Staff33,CN,3
463,Staff55,CN,2
463,Staff58,CN,3
463,Staff60,CN,6
463,Staff71,CN,2
463,Staff74,CN,0
463,Staff81,CN,4
463,Staff88,CN,2
463,Staff89,CN,4
463,Staff102,LPN,18
463,Staff105,RN,6
463,Staff108,LPN,22
463,Staff112,CN,2
463,Staff114,CN,2
463,Staff117,CN,0
463,Staff119,CN,1
463,Staff120,CN,3
463,Staff121,RN,7
463,Staff134,CN,1
463,Staff135,CN,2
463,Staff140,CN,2
463,Staff141,RN,2
463,Staff145,CN,2
463,Staff149,RN,5
463,Staff157,CN,1
471,Staff1,CN,4
471,Staff4,CN,2
471,Staff5,RN,5
471,Staff8,CN,0
471,Staff11,CN,1
471,Staff12,RN,5
471,Staff13,CN,2
471,Staff14,CN,1
471,Staff18,CN,2
471,Staff19,CN,2
471,Staff22,CN,3
471,Staff23,CN,1
471,Staff24,CN,2
471,Staff25,CN,0
471,Staff27,CN,3
471,Staff30,CN,2
471,Staff32,CN,1
471,Staff38,CN,3
471,Staff40,CN,1
471,Staff41,CN,2
471,Staff42,CN,1
471,Staff45,CN,1
471,Staff46,CN,2
471,Staff47,CN,4
471,Staff49,RN,4
471,Staff51,CN,3
471,Staff52,CN,1
471,Staff54,CN,2
471,Staff64,CN,1
471,Staff69,RN,6
471,Staff72,RN,5
471,Staff73,RN,6
471,Staff75,CN,2
471,Staff76,RN,7
471,Staff78,CN,0
471,Staff79,CN,3
471,Staff85,RN,6
471,Staff100,CN,2
471,Staff101,CN,2
471,Staff109,CN,1
471,Staff110,CN,2
471,Staff115,LPN,16
471,Staff116,CN,1
471,Staff122,CN,1
471,Staff127,CN,2
471,Staff128,RN,5
471,Staff129,CN,2
471,Staff132,RN,5
471,Staff138,CN,2
471,Staff139,RN,5
471,Staff142,LPN,20
471,Staff143,RN,5
471,Staff144,LPN,21
471,Staff146,CN,1
471,Staff148,CN,4
471,Staff150,CN,1
471,Staff151,CN,1
471,Staff152,RN,5
471,Staff153,RN,6
471,Staff154,RN,6
471,Staff155,CN,3
471,Staff156,LPN,17
471,Staff158,CN,2
471,Staff160,RN,7
471,Staff163,CN,3
471,Staff164,RN,7
471,Staff166,RN,6
471,Staff167,CN,2
479,Staff0,CN,0
479,Staff2,CN,2
479,Staff3,CN,3
479,Staff6,LPN,15
479,Staff10,RN,5
479,Staff15,LPN,25
479,Staff17,CN,3
479,Staff21,CN,2
479,Staff26,CN,3
479,Staff28,CN,2
479,Staff31,CN,3
479,Staff34,CN,0
479,Staff35,CN,2
479,Staff36,CN,2
479,Staff37,LPN,13
479,Staff39,CN,1
479,Staff43,LPN,28
479,Staff44,CN,0
479,Staff48,CN,2
479,Staff50,CN,3
479,Staff53,RN,5
479,Staff56,RN,4
479,Staff57,LPN,21
479,Staff59,CN,3
479,Staff61,RN,6
479,Staff62,CN,0
479,Staff63,RN,6
479,Staff65,CN,0
479,Staff66,CN,2
479,Staff67,CN,3
479,Staff68,LPN,12
479,Staff70,CN,3
479,Staff77,CN,1
479,Staff80,CN,3
479,Staff82,CN,2
479,Staff83,CN,3
479,Staff84,LPN,22
479,Staff86,CN,0
479,Staff87,RN,5
479,Staff91,LPN,19
479,Staff92,RN,1
479,Staff93,CN,2
479,Staff94,CN,2
479,Staff95,CN,2
479,Staff96,CN,1
479,Staff97,CN,2
479,Staff98,RN,5
479,Staff99,LPN,16
479,Staff103,CN,0
479,Staff104,CN,4
479,Staff106,CN,2
479,Staff107,LPN,28
479,Staff111,RN,6
479,Staff113,CN,4
479,Staff118,CN,3
479,Staff123,CN,4
479,Staff124,CN,2
479,Staff125,CN,2
479,Staff126,CN,2
479,Staff130,RN,6
479,Staff131,LPN,11
479,Staff133,RN,6
479,Staff136,RN,5
479,Staff137,CN,3
479,Staff147,CN,2
479,Staff159,CN,1
479,Staff161,LPN,18
479,Staff162,RN,6
479,Staff165,CN,3
479,Staff169,RN,7
487,Staff7,RN,5
487,Staff9,CN,4
487,Staff16,CN,1
487,Staff20,CN,2
487,Staff29,CN,2
487,Staff33,CN,4
487,Staff55,CN,1
487,Staff58,CN,2
487,Staff60,CN,2
487,Staff71,CN,3
487,Staff74,CN,2
487,Staff81,CN,3
487,Staff88,CN,3
487,Staff89,CN,2
487,Staff102,LPN,24
487,Staff105,RN,6
487,Staff108,LPN,22
487,Staff112,CN,3
487,Staff114,CN,3
487,Staff117,CN,2
487,Staff119,CN,1
487,Staff120,CN,2
487,Staff121,RN,5
487,Staff134,CN,0
487,Staff135,CN,2
487,Staff140,CN,2
487,Staff141,RN,4
487,Staff145,CN,2
487,Staff149,RN,7
487,Staff157,CN,2
495,Staff1,CN,2
495,Staff4,CN,3
495,Staff5,RN,4
495,Staff8,CN,4
495,Staff11,CN,1
495,Staff12,RN,6
495,Staff13,CN,4
495,Staff14,CN,1
495,Staff18,CN,3
495,Staff19,CN,2
495,Staff22,CN,1
495,Staff23,CN,2
495,Staff24,CN,2
495,Staff25,CN,3
495,Staff27,CN,1
495,Staff30,CN,2
495,Staff32,CN,5
495,Staff38,CN,1
495,Staff40,CN,2
495,Staff41,CN,2
495,Staff42,CN,1
495,Staff45,CN,4
495,Staff46,CN,5
495,Staff47,CN,2
495,Staff49,RN,5
495,Staff51,CN,1
495,Staff52,CN,2
495,Staff54,CN,0
495,Staff64,CN,2
495,Staff69,RN,5
495,Staff72,RN,5
495,Staff73,RN,3
495,Staff75,CN,1
495,Staff76,RN,4
495,Staff78,CN,5
495,Staff79,CN,0
495,Staff85,RN,3
495,Staff100,CN,2
495,Staff101,CN,3
495,Staff109,CN,3
495,Staff110,CN,3
495,Staff115,LPN,17
495,Staff116,CN,3
495,Staff122,CN,1
