cycle,name,Type,ResTurn
167,Staff61,CN,1
167,Staff66,CN,1
167,Staff68,LPN,24
167,Staff71,CN,0
167,Staff72,RN,5
167,Staff74,CN,4
167,Staff77,LPN,14
167,Staff80,RN,5
167,Staff83,LPN,21
167,Staff84,LPN,16
167,Staff91,CN,0
167,Staff95,CN,3
167,Staff98,CN,6
167,Staff99,LPN,24
167,Staff101,RN,3
167,Staff104,LPN,20
167,Staff105,CN,1
167,Staff106,CN,2
167,Staff107,CN,3
167,Staff109,CN,3
167,Staff111,CN,2
167,Staff116,CN,0
167,Staff117,CN,1
167,Staff118,CN,4
167,Staff120,CN,1
167,Staff122,CN,3
167,Staff123,CN,1
167,Staff125,RN,5
167,Staff127,CN,1
167,Staff130,LPN,23
167,Staff131,CN,3
167,Staff132,LPN,14
167,Staff135,LPN,31
167,Staff140,CN,3
167,Staff143,LPN,17
167,Staff147,CN,6
167,Staff150,CN,1
167,Staff151,CN,2
167,Staff155,RN,4
167,Staff161,CN,1
167,Staff162,CN,1
167,Staff163,CN,3
167,Staff164,CN,1
167,Staff166,LPN,19
167,Staff168,CN,4
167,Staff169,RN,3
175,Staff2,LPN,22
175,Staff3,LPN,27
175,Staff7,CN,2
175,Staff8,RN,6
175,Staff15,LPN,18
175,Staff18,RN,5
175,Staff23,CN,2
175,Staff29,CN,2
175,Staff32,CN,2
175,Staff36,CN,1
175,Staff42,LPN,20
175,Staff43,RN,7
175,Staff50,LPN,18
175,Staff56,CN,2
175,Staff65,CN,2
175,Staff69,RN,4
175,Staff75,CN,0
175,Staff76,RN,7
175,Staff79,RN,5
175,Staff86,CN,2
175,Staff87,CN,1
175,Staff90,CN,2
175,Staff93,CN,2
175,Staff108,LPN,31
175,Staff113,CN,1
175,Staff126,CN,1
175,Staff139,LPN,25
175,Staff144,CN,3
175,Staff146,LPN,30
175,Staff156,CN,3
175,Staff165,CN,4
183,Staff0,CN,1
183,Staff1,LPN,20
183,Staff4,LPN,23
183,Staff5,CN,1
183,Staff9,CN,3
183,Staff10,CN,3
183,Staff16,CN,2
183,Staff17,LPN,17
183,Staff19,LPN,20
183,Staff21,LPN,17
183,Staff22,LPN,15
183,Staff24,CN,2
183,Staff28,CN,5
183,Staff30,CN,2
183,Staff41,RN,7
183,Staff44,LPN,18
183,Staff45,CN,2
183,Staff47,RN,5
183,Staff48,RN,4
183,Staff49,CN,4
183,Staff51,LPN,21
183,Staff52,CN,2
183,Staff54,CN,1
183,Staff57,RN,7
183,Staff58,CN,0
183,Staff59,LPN,20
183,Staff60,RN,3
183,Staff62,CN,3
183,Staff63,CN,1
183,Staff64,CN,1
183,Staff67,CN,0
183,Staff70,CN,1
183,Staff73,CN,4
183,Staff78,CN,1
183,Staff81,RN,5
183,Staff82,RN,4
183,Staff85,CN,0
183,Staff88,RN,4
183,Staff89,CN,2
183,Staff92,CN,3
183,Staff94,CN,4
183,Staff96,RN,3
183,Staff97,CN,2
183,Staff100,CN,3
183,Staff102,RN,4
183,Staff110,RN,6
183,Staff112,CN,1
183,Staff114,CN,3
183,Staff115,CN,2
183,Staff119,LPN,23
183,Staff121,CN,0
183,Staff124,CN,1
183,Staff128,CN,0
183,Staff129,RN,5
183,Staff133,RN,6
183,Staff134,CN,3
183,Staff136,CN,2
183,Staff137,CN,2
183,Staff138,CN,0
183,Staff141,CN,1
183,Staff142,CN,1
183,Staff145,CN,2
183,Staff148,RN,5
183,Staff149,RN,6
183,Staff152,CN,2
183,Staff153,CN,2
183,Staff154,CN,1
183,Staff157,RN,4
183,Staff158,RN,6
183,Staff159,CN,2
183,Staff160,LPN,28
183,Staff167,LPN,21
191,Staff6,LPN,20
191,Staff11,CN,2
191,Staff12,CN,2
191,Staff13,CN,2
191,Staff14,RN,7
191,Staff20,LPN,21
191,Staff26,LPN,22
191,Staff27,CN,2
191,Staff31,CN,1
191,Staff33,LPN,24
191,Staff34,CN,3
191,Staff35,RN,2
191,Staff37,RN,5
191,Staff38,CN,3
191,Staff39,RN,6
191,Staff40,CN,1
191,Staff46,CN,2
191,Staff53,CN,3
191,Staff55,CN,0
191,Staff61,CN,1
191,Staff66,CN,2
191,Staff68,LPN,22
191,Staff71,CN,2
191,Staff72,RN,5
191,Staff74,CN,1
191,Staff77,LPN,17
191,Staff80,RN,4
191,Staff83,LPN,24
191,Staff84,LPN,25
191,Staff91,CN,1
191,Staff95,CN,2
191,Staff98,CN,2
191,Staff99,LPN,10
191,Staff101,RN,5
191,Staff104,LPN,18
191,Staff105,CN,2
191,Staff106,CN,2
191,Staff107,CN,3
191,Staff109,CN,4
191,Staff111,CN,1
191,Staff116,CN,4
191,Staff117,CN,3
191,Staff118,CN,2
191,Staff120,CN,1
191,Staff122,CN,1
191,Staff123,CN,2
191,Staff125,RN,6
191,Staff127,CN,2
191,Staff130,LPN,19
191,Staff131,CN,5
191,Staff132,LPN,22
191,Staff135,LPN,22
191,Staff140,CN,2
191,Staff143,LPN,23
191,Staff147,CN,1
191,Staff150,CN,0
191,Staff151,CN,2
191,Staff155,RN,6
191,Staff161,CN,2
191,Staff162,CN,5
191,Staff163,CN,1
191,Staff164,CN,2
191,Staff166,LPN,10
191,Staff168,CN,0
191,Staff169,RN,7
199,Staff2,LPN,22
199,Staff3,LPN,19
199,Staff7,CN,1
199,Staff8,RN,6
199,Staff15,LPN,27
199,Staff18,RN,6
199,Staff23,CN,3
199,Staff29,CN,2
199,Staff32,CN,3
199,Staff36,CN,3
199,Staff42,LPN,25
199,Staff43,RN,7
199,Staff50,LPN,18
199,Staff56,CN,2
199,Staff65,CN,1
199,Staff69,RN,3
199,Staff75,CN,3
199,Staff76,RN,5
199,Staff79,RN,4
199,Staff86,CN,2
199,Staff87,CN,3
199,Staff90,CN,2
199,Staff93,CN,4
199,Staff108,LPN,12
199,Staff113,CN,1
199,Staff126,CN,0
199,Staff139,LPN,24
199,Staff144,CN,4
199,Staff146,LPN,7
199,Staff156,CN,2
199,Staff165,CN,3
207,Staff0,CN,2
207,Staff1,LPN,20
207,Staff4,LPN,18
207,Staff5,CN,2
207,Staff9,CN,4
207,Staff10,CN,1
207,Staff16,CN,1
207,Staff17,LPN,14
207,Staff19,LPN,23
207,Staff21,LPN,24
207,Staff22,LPN,17
207,Staff24,CN,1
207,Staff28,CN,3
207,Staff30,CN,2
207,Staff41,RN,6
207,Staff44,LPN,27
207,Staff45,CN,2
207,Staff47,RN,3
207,Staff48,RN,5
207,Staff49,CN,3
207,Staff51,LPN,21
207,Staff52,CN,2
207,Staff54,CN,3
207,Staff57,RN,7
207,Staff58,CN,1
207,Staff59,LPN,19
207,Staff60,RN,7
207,Staff62,CN,2
207,Staff63,CN,2
207,Staff64,CN,2
207,Staff67,CN,0
207,Staff70,CN,2
207,Staff73,CN,1
207,Staff78,CN,2
207,Staff81,RN,5
207,Staff82,RN,6
207,Staff85,CN,3
207,Staff88,RN,5
207,Staff89,CN,2
207,Staff92,CN,2
207,Staff94,CN,2
207,Staff96,RN,6
207,Staff97,CN,1
207,Staff100,CN,3
207,Staff102,RN,6
207,Staff110,RN,6
207,Staff112,CN,3
207,Staff114,CN,1
207,Staff115,CN,3
207,Staff119,LPN,22
207,Staff121,CN,0
207,Staff124,CN,1
207,Staff128,CN,0
207,Staff129,RN,6
207,Staff133,RN,5
207,Staff134,CN,1
207,Staff136,CN,2
207,Staff137,CN,1
207,Staff138,CN,1
207,Staff141,CN,2
207,Staff142,CN,1
207,Staff145,CN,3
207,Staff148,RN,6
207,Staff149,RN,5
207,Staff152,CN,2
207,Staff153,CN,1
207,Staff154,CN,4
207,Staff157,RN,5
207,Staff158,RN,3
207,Staff159,CN,3
207,Staff160,LPN,21
207,Staff167,LPN,19
215,Staff6,LPN,19
215,Staff11,CN,1
215,Staff12,CN,2
215,Staff13,CN,1
215,Staff14,RN,5
215,Staff20,LPN,19
215,Staff26,LPN,21
215,Staff27,CN,2
215,Staff31,CN,0
215,Staff33,LPN,15
215,Staff34,CN,1
215,Staff35,RN,5
215,Staff37,RN,7
215,Staff38,CN,1
215,Staff39,RN,6
215,Staff40,CN,2
215,Staff46,CN,4
215,Staff53,CN,2
215,Staff55,CN,1
215,Staff61,CN,0
215,Staff66,CN,0
215,Staff68,LPN,23
215,Staff71,CN,3
215,Staff72,RN,4
215,Staff74,CN,2
215,Staff77,LPN,18
215,Staff80,RN,6
215,Staff83,LPN,29
215,Staff84,LPN,24
215,Staff91,CN,4
215,Staff95,CN,2
215,Staff98,CN,1
215,Staff99,LPN,19
215,Staff101,RN,5
215,Staff104,LPN,24
215,Staff105,CN,3
215,Staff106,CN,1
215,Staff107,CN,0
215,Staff109,CN,4
215,Staff111,CN,1
215,Staff116,CN,3
215,Staff117,CN,3
215,Staff118,CN,3
215,Staff120,CN,0
215,Staff122,CN,1
215,Staff123,CN,2
215,Staff125,RN,5
215,Staff127,CN,3
215,Staff130,LPN,10
215,Staff131,CN,2
215,Staff132,LPN,18
215,Staff135,LPN,15
215,Staff140,CN,3
215,Staff143,LPN,20
215,Staff147,CN,1
215,Staff150,CN,2
215,Staff151,CN,4
215,Staff155,RN,6
215,Staff161,CN,2
215,Staff162,CN,1
215,Staff163,CN,1
215,Staff164,CN,4
215,Staff166,LPN,16
215,Staff168,CN,1
215,Staff169,RN,6
223,Staff2,LPN,10
223,Staff3,LPN,14
223,Staff7,CN,3
223,Staff8,RN,6
223,Staff15,LPN,14
223,Staff18,RN,5
223,Staff23,CN,1
223,Staff29,CN,1
223,Staff32,CN,3
223,Staff36,CN,0
223,Staff42,LPN,19
223,Staff43,RN,5
223,Staff50,LPN,19
223,Staff56,CN,4
223,Staff65,CN,2
223,Staff69,RN,5
223,Staff75,CN,5
223,Staff76,RN,7
223,Staff79,RN,6
223,Staff86,CN,1
223,Staff87,CN,2
223,Staff90,CN,2
223,Staff93,CN,3
223,Staff108,LPN,27
223,Staff113,CN,1
223,Staff126,CN,3
223,Staff139,LPN,23
223,Staff144,CN,3
223,Staff146,LPN,23
223,Staff156,CN,0
223,Staff165,CN,1
231,Staff0,CN,2
231,Staff1,LPN,22
231,Staff4,LPN,22
231,Staff5,CN,2
231,Staff9,CN,3
231,Staff10,CN,1
231,Staff16,CN,2
231,Staff17,LPN,25
231,Staff19,LPN,22
231,Staff21,LPN,23
231,Staff22,LPN,12
231,Staff24,CN,4
231,Staff28,CN,3
231,Staff30,CN,4
231,Staff41,RN,4
231,Staff44,LPN,19
231,Staff45,CN,4
231,Staff47,RN,6
231,Staff48,RN,6
231,Staff49,CN,1
231,Staff51,LPN,20
231,Staff52,CN,2
231,Staff54,CN,6
231,Staff57,RN,6
231,Staff58,CN,3
231,Staff59,LPN,20
231,Staff60,RN,6
231,Staff62,CN,2
231,Staff63,CN,2
231,Staff64,CN,2
231,Staff67,CN,1
231,Staff70,CN,4
231,Staff73,CN,1
231,Staff78,CN,1
231,Staff81,RN,7
231,Staff82,RN,3
231,Staff85,CN,2
231,Staff88,RN,4
231,Staff89,CN,2
231,Staff92,CN,4
231,Staff94,CN,1
231,Staff96,RN,6
231,Staff97,CN,3
231,Staff100,CN,2
231,Staff102,RN,7
231,Staff110,RN,6
231,Staff112,CN,3
231,Staff114,CN,3
231,Staff115,CN,2
231,Staff119,LPN,8
231,Staff121,CN,4
231,Staff124,CN,0
231,Staff128,CN,3
231,Staff129,RN,6
231,Staff133,RN,5
231,Staff134,CN,2
231,Staff136,CN,1
231,Staff137,CN,2
231,Staff138,CN,1
231,Staff141,CN,2
231,Staff142,CN,4
231,Staff145,CN,3
231,Staff148,RN,6
231,Staff149,RN,6
231,Staff152,CN,0
231,Staff153,CN,4
231,Staff154,CN,4
231,Staff157,RN,5
231,Staff158,RN,6
231,Staff159,CN,0
231,Staff160,LPN,21
231,Staff167,LPN,27
239,Staff6,LPN,21
239,Staff11,CN,2
239,Staff12,CN,4
239,Staff13,CN,0
239,Staff14,RN,5
239,Staff20,LPN,15
239,Staff26,LPN,22
239,Staff27,CN,2
239,Staff31,CN,2
239,Staff33,LPN,16
239,Staff34,CN,2
239,Staff35,RN,3
239,Staff37,RN,5
239,Staff38,CN,3
239,Staff39,RN,4
239,Staff40,CN,5
239,Staff46,CN,0
239,Staff53,CN,2
239,Staff55,CN,1
239,Staff61,CN,1
239,Staff66,CN,2
239,Staff68,LPN,18
239,Staff71,CN,2
239,Staff72,RN,4
239,Staff74,CN,1
239,Staff77,LPN,17
239,Staff80,RN,5
239,Staff83,LPN,16
239,Staff84,LPN,28
239,Staff91,CN,3
239,Staff95,CN,2
239,Staff98,CN,2
239,Staff99,LPN,24
239,Staff101,RN,6
239,Staff104,LPN,18
239,Staff105,CN,1
239,Staff106,CN,2
239,Staff107,CN,1
239,Staff109,CN,1
239,Staff111,CN,4
239,Staff116,CN,1
239,Staff117,CN,1
239,Staff118,CN,2
239,Staff120,CN,4
239,Staff122,CN,2
239,Staff123,CN,2
239,Staff125,RN,5
239,Staff127,CN,1
239,Staff130,LPN,13
239,Staff131,CN,2
239,Staff132,LPN,21
239,Staff135,LPN,17
239,Staff140,CN,2
239,Staff143,LPN,16
239,Staff147,CN,0
239,Staff150,CN,2
239,Staff151,CN,2
239,Staff155,RN,5
239,Staff161,CN,4
239,Staff162,CN,1
239,Staff163,CN,0
239,Staff164,CN,3
239,Staff166,LPN,15
239,Staff168,CN,3
239,Staff169,RN,7
247,Staff2,LPN,26
247,Staff3,LPN,16
247,Staff7,CN,3
247,Staff8,RN,6
247,Staff15,LPN,27
247,Staff18,RN,6
247,Staff23,CN,2
247,Staff29,CN,3
247,Staff32,CN,3
247,Staff36,CN,3
247,Staff42,LPN,25
247,Staff43,RN,3
247,Staff50,LPN,18
247,Staff56,CN,0
247,Staff65,CN,2
247,Staff69,RN,4
247,Staff75,CN,2
247,Staff76,RN,7
247,Staff79,RN,6
247,Staff86,CN,3
247,Staff87,CN,3
247,Staff90,CN,2
247,Staff93,CN,1
247,Staff108,LPN,18
247,Staff113,CN,2
247,Staff126,CN,4
247,Staff139,LPN,17
247,Staff144,CN,0
247,Staff146,LPN,21
247,Staff156,CN,4
247,Staff165,CN,2
255,Staff0,CN,3
255,Staff1,LPN,15
255,Staff4,LPN,21
255,Staff5,CN,3
255,Staff9,CN,1
255,Staff10,CN,3
255,Staff16,CN,0
255,Staff17,LPN,29
255,Staff19,LPN,24
255,Staff21,LPN,14
255,Staff22,LPN,16
255,Staff24,CN,2
255,Staff28,CN,3
255,Staff30,CN,4
255,Staff41,RN,6
255,Staff44,LPN,18
255,Staff45,CN,2
255,Staff47,RN,4
255,Staff48,RN,5
255,Staff49,CN,3
255,Staff51,LPN,23
255,Staff52,CN,1
255,Staff54,CN,1
255,Staff57,RN,7
255,Staff58,CN,0
255,Staff59,LPN,17
255,Staff60,RN,3
255,Staff62,CN,3
255,Staff63,CN,2
255,Staff64,CN,4
255,Staff67,CN,1
255,Staff70,CN,4
255,Staff73,CN,1
255,Staff78,CN,2
255,Staff81,RN,4
255,Staff82,RN,7
255,Staff85,CN,1
255,Staff88,RN,3
255,Staff89,CN,2
255,Staff92,CN,3
255,Staff94,CN,2
255,Staff96,RN,5
255,Staff97,CN,1
255,Staff100,CN,2
255,Staff102,RN,3
255,Staff110,RN,5
255,Staff112,CN,2
255,Staff114,CN,4
255,Staff115,CN,1
255,Staff119,LPN,14
255,Staff121,CN,2
255,Staff124,CN,3
255,Staff128,CN,1
255,Staff129,RN,3
255,Staff133,RN,4
255,Staff134,CN,1
255,Staff136,CN,2
255,Staff137,CN,1
255,Staff138,CN,0
255,Staff141,CN,1
255,Staff142,CN,2
255,Staff145,CN,1
255,Staff148,RN,6
255,Staff149,RN,5
255,Staff152,CN,2
255,Staff153,CN,5
255,Staff154,CN,2
255,Staff157,RN,6
255,Staff158,RN,6
255,Staff159,CN,1
255,Staff160,LPN,24
255,Staff167,LPN,27
263,Staff6,LPN,19
263,Staff11,CN,0
263,Staff12,CN,4
263,Staff13,CN,1
263,Staff14,RN,4
263,Staff20,LPN,22
263,Staff26,LPN,31
263,Staff27,CN,2
263,Staff31,CN,5
263,Staff33,LPN,20
263,Staff34,CN,3
263,Staff35,RN,6
263,Staff37,RN,3
263,Staff38,CN,3
263,Staff39,RN,6
263,Staff40,CN,1
263,Staff46,CN,3
263,Staff53,CN,1
263,Staff55,CN,1
263,Staff61,CN,2
263,Staff66,CN,1
263,Staff68,LPN,20
263,Staff71,CN,1
263,Staff72,RN,5
263,Staff74,CN,1
263,Staff77,LPN,18
263,Staff80,RN,6
263,Staff83,LPN,23
263,Staff84,LPN,29
263,Staff91,CN,3
263,Staff95,CN,3
263,Staff98,CN,2
263,Staff99,LPN,24
263,Staff101,RN,6
263,Staff104,LPN,19
263,Staff105,CN,1
263,Staff106,CN,3
263,Staff107,CN,4
263,Staff109,CN,1
263,Staff111,CN,3
263,Staff116,CN,3
263,Staff117,CN,3
263,Staff118,CN,1
263,Staff120,CN,3
263,Staff122,CN,0
263,Staff123,CN,2
263,Staff125,RN,6
263,Staff127,CN,2
263,Staff130,LPN,15
263,Staff131,CN,3
263,Staff132,LPN,23
263,Staff135,LPN,26
263,Staff140,CN,5
263,Staff143,LPN,27
263,Staff147,CN,3
263,Staff150,CN,2
263,Staff151,CN,3
263,Staff155,RN,5
263,Staff161,CN,3
263,Staff162,CN,2
263,Staff163,CN,3
263,Staff164,CN,2
263,Staff166,LPN,17
263,Staff168,CN,1
263,Staff169,RN,4
271,Staff2,LPN,14
271,Staff3,LPN,22
271,Staff7,CN,2
271,Staff8,RN,6
271,Staff15,LPN,24
271,Staff18,RN,2
271,Staff23,CN,4
271,Staff29,CN,1
271,Staff32,CN,3
271,Staff36,CN,3
271,Staff42,LPN,19
271,Staff43,RN,5
271,Staff50,LPN,27
271,Staff56,CN,2
271,Staff65,CN,2
271,Staff69,RN,5
271,Staff75,CN,1
271,Staff76,RN,6
271,Staff79,RN,6
271,Staff86,CN,2
271,Staff87,CN,1
271,Staff90,CN,1
271,Staff93,CN,2
271,Staff108,LPN,19
271,Staff113,CN,2
271,Staff126,CN,3
271,Staff139,LPN,20
271,Staff144,CN,1
271,Staff146,LPN,16
271,Staff156,CN,2
271,Staff165,CN,1
279,Staff0,CN,2
279,Staff1,LPN,17
279,Staff4,LPN,24
279,Staff5,CN,0
279,Staff9,CN,2
279,Staff10,CN,1
279,Staff16,CN,1
279,Staff17,LPN,21
279,Staff19,LPN,23
279,Staff21,LPN,14
279,Staff22,LPN,20
279,Staff24,CN,1
279,Staff28,CN,0
279,Staff30,CN,1
279,Staff41,RN,5
279,Staff44,LPN,10
279,Staff45,CN,4
279,Staff47,RN,5
279,Staff48,RN,6
279,Staff49,CN,2
279,Staff51,LPN,21
279,Staff52,CN,3
279,Staff54,CN,1
279,Staff57,RN,6
279,Staff58,CN,1
279,Staff59,LPN,24
279,Staff60,RN,7
279,Staff62,CN,3
279,Staff63,CN,3
279,Staff64,CN,4
279,Staff67,CN,1
279,Staff70,CN,1
279,Staff73,CN,2
279,Staff78,CN,2
279,Staff81,RN,5
279,Staff82,RN,6
279,Staff85,CN,0
279,Staff88,RN,6
279,Staff89,CN,2
279,Staff92,CN,3
279,Staff94,CN,3
279,Staff96,RN,7
279,Staff97,CN,2
279,Staff100,CN,1
279,Staff102,RN,6
279,Staff110,RN,5
279,Staff112,CN,3
279,Staff114,CN,2
279,Staff115,CN,2
279,Staff119,LPN,25
279,Staff121,CN,2
279,Staff124,CN,3
279,Staff128,CN,1
279,Staff129,RN,6
279,Staff133,RN,6
279,Staff134,CN,2
279,Staff136,CN,4
279,Staff137,CN,1
279,Staff138,CN,2
279,Staff141,CN,2
279,Staff142,CN,2
279,Staff145,CN,1
279,Staff148,RN,4
279,Staff149,RN,3
279,Staff152,CN,2
279,Staff153,CN,2
279,Staff154,CN,1
279,Staff157,RN,5
279,Staff158,RN,4
279,Staff159,CN,1
279,Staff160,LPN,20
279,Staff167,LPN,24
287,Staff6,LPN,18
287,Staff11,CN,1
287,Staff12,CN,1
287,Staff13,CN,2
287,Staff14,RN,5
287,Staff20,LPN,22
287,Staff26,LPN,23
287,Staff27,CN,3
287,Staff31,CN,1
287,Staff33,LPN,12
287,Staff34,CN,1
287,Staff35,RN,4
287,Staff37,RN,6
287,Staff38,CN,2
287,Staff39,RN,7
287,Staff40,CN,2
287,Staff46,CN,2
287,Staff53,CN,2
287,Staff55,CN,3
287,Staff61,CN,2
287,Staff66,CN,3
287,Staff68,LPN,21
287,Staff71,CN,2
287,Staff72,RN,5
287,Staff74,CN,3
287,Staff77,LPN,23
287,Staff80,RN,6
287,Staff83,LPN,25
287,Staff84,LPN,16
287,Staff91,CN,2
287,Staff95,CN,2
287,Staff98,CN,2
287,Staff99,LPN,16
287,Staff101,RN,4
287,Staff104,LPN,20
287,Staff105,CN,3
287,Staff106,CN,1
287,Staff107,CN,2
287,Staff109,CN,3
287,Staff111,CN,3
287,Staff116,CN,1
287,Staff117,CN,4
287,Staff118,CN,1
287,Staff120,CN,1
287,Staff122,CN,4
287,Staff123,CN,2
287,Staff125,RN,4
287,Staff127,CN,2
287,Staff130,LPN,11
287,Staff131,CN,2
287,Staff132,LPN,23
287,Staff135,LPN,11
287,Staff140,CN,1
287,Staff143,LPN,17
287,Staff147,CN,4
287,Staff150,CN,3
287,Staff151,CN,1
287,Staff155,RN,6
287,Staff161,CN,2
287,Staff162,CN,1
287,Staff163,CN,1
287,Staff164,CN,4
287,Staff166,LPN,27
287,Staff168,CN,3
287,Staff169,RN,6
295,Staff2,LPN,13
295,Staff3,LPN,16
295,Staff7,CN,2
295,Staff8,RN,5
295,Staff15,LPN,22
295,Staff18,RN,5
295,Staff23,CN,1
295,Staff29,CN,4
295,Staff32,CN,4
295,Staff36,CN,1
295,Staff42,LPN,21
295,Staff43,RN,5
295,Staff50,LPN,23
295,Staff56,CN,1
295,Staff65,CN,3
295,Staff69,RN,6
295,Staff75,CN,2
295,Staff76,RN,3
295,Staff79,RN,6
295,Staff86,CN,0
295,Staff87,CN,3
295,Staff90,CN,1
295,Staff93,CN,0
295,Staff108,LPN,17
295,Staff113,CN,3
295,Staff126,CN,5
295,Staff139,LPN,20
295,Staff144,CN,3
295,Staff146,LPN,23
295,Staff156,CN,3
295,Staff165,CN,1
303,Staff0,CN,4
303,Staff1,LPN,18
303,Staff4,LPN,21
303,Staff5,CN,3
303,Staff9,CN,2
303,Staff10,CN,1
303,Staff16,CN,3
303,Staff17,LPN,19
303,Staff19,LPN,19
303,Staff21,LPN,17
303,Staff22,LPN,27
303,Staff24,CN,1
303,Staff28,CN,1
303,Staff30,CN,3
303,Staff41,RN,5
303,Staff44,LPN,23
303,Staff45,CN,1
303,Staff47,RN,6
303,Staff48,RN,5
303,Staff49,CN,2
303,Staff51,LPN,18
303,Staff52,CN,2
303,Staff54,CN,0
303,Staff57,RN,6
303,Staff58,CN,1
303,Staff59,LPN,22
303,Staff60,RN,4
303,Staff62,CN,2
303,Staff63,CN,2
303,Staff64,CN,2
303,Staff67,CN,2
303,Staff70,CN,1
303,Staff73,CN,3
303,Staff78,CN,6
303,Staff81,RN,6
303,Staff82,RN,7
303,Staff85,CN,3
303,Staff88,RN,5
303,Staff89,CN,3
303,Staff92,CN,3
303,Staff94,CN,2
303,Staff96,RN,5
303,Staff97,CN,4
303,Staff100,CN,2
303,Staff102,RN,3
303,Staff110,RN,5
303,Staff112,CN,3
303,Staff114,CN,0
303,Staff115,CN,2
303,Staff119,LPN,11
303,Staff121,CN,4
303,Staff124,CN,1
303,Staff128,CN,1
303,Staff129,RN,1
303,Staff133,RN,5
303,Staff134,CN,1
303,Staff136,CN,2
303,Staff137,CN,0
303,Staff138,CN,3
303,Staff141,CN,3
303,Staff142,CN,1
303,Staff145,CN,2
303,Staff148,RN,6
303,Staff149,RN,6
303,Staff152,CN,1
303,Staff153,CN,1
303,Staff154,CN,2
303,Staff157,RN,6
303,Staff158,RN,7
303,Staff159,CN,2
303,Staff160,LPN,21
303,Staff167,LPN,23
311,Staff6,LPN,21
311,Staff11,CN,3
311,Staff12,CN,1
311,Staff13,CN,2
311,Staff14,RN,7
311,Staff20,LPN,15
311,Staff26,LPN,21
311,Staff27,CN,3
311,Staff31,CN,4
311,Staff33,LPN,17
311,Staff34,CN,2
311,Staff35,RN,5
311,Staff37,RN,5
311,Staff38,CN,4
311,Staff39,RN,5
311,Staff40,CN,3
311,Staff46,CN,3
311,Staff53,CN,1
311,Staff55,CN,2
311,Staff61,CN,2
311,Staff66,CN,3
311,Staff68,LPN,20
311,Staff71,CN,2
311,Staff72,RN,3
311,Staff74,CN,2
311,Staff77,LPN,18
311,Staff80,RN,5
311,Staff83,LPN,16
311,Staff84,LPN,15
311,Staff91,CN,0
311,Staff95,CN,3
311,Staff98,CN,0
311,Staff99,LPN,19
311,Staff101,RN,7
311,Staff104,LPN,17
311,Staff105,CN,2
311,Staff106,CN,1
311,Staff107,CN,3
311,Staff109,CN,3
311,Staff111,CN,1
311,Staff116,CN,4
311,Staff117,CN,2
311,Staff118,CN,3
311,Staff120,CN,3
311,Staff122,CN,4
311,Staff123,CN,2
311,Staff125,RN,6
311,Staff127,CN,2
311,Staff130,LPN,31
311,Staff131,CN,3
311,Staff132,LPN,17
311,Staff135,LPN,28
311,Staff140,CN,2
311,Staff143,LPN,16
311,Staff147,CN,2
311,Staff150,CN,4
311,Staff151,CN,4
311,Staff155,RN,3
311,Staff161,CN,1
311,Staff162,CN,2
311,Staff163,CN,1
311,Staff164,CN,3
311,Staff166,LPN,18
311,Staff168,CN,6
311,Staff169,RN,6
319,Staff2,LPN,19
319,Staff3,LPN,13
319,Staff7,CN,3
319,Staff8,RN,5
319,Staff15,LPN,20
319,Staff18,RN,6
319,Staff23,CN,3
319,Staff29,CN,1
319,Staff32,CN,3
319,Staff36,CN,0
319,Staff42,LPN,17
319,Staff43,RN,5
319,Staff50,LPN,25
319,Staff56,CN,1
319,Staff65,CN,2
319,Staff69,RN,5
319,Staff75,CN,0
319,Staff76,RN,4
319,Staff79,RN,5
319,Staff86,CN,4
319,Staff87,CN,2
319,Staff90,CN,3
319,Staff93,CN,2
319,Staff108,LPN,17
319,Staff113,CN,1
319,Staff126,CN,2
319,Staff139,LPN,23
319,Staff144,CN,6
319,Staff146,LPN,24
319,Staff156,CN,4
319,Staff165,CN,3
327,Staff0,CN,2
327,Staff1,LPN,20
327,Staff4,LPN,26
327,Staff5,CN,6
327,Staff9,CN,3
327,Staff10,CN,0
327,Staff16,CN,2
327,Staff17,LPN,26
327,Staff19,LPN,23
327,Staff21,LPN,13
327,Staff22,LPN,23
327,Staff24,CN,5
327,Staff28,CN,3
327,Staff30,CN,1
327,Staff41,RN,6
327,Staff44,LPN,14
327,Staff45,CN,2
327,Staff47,RN,5
327,Staff48,RN,6
327,Staff49,CN,3
327,Staff51,LPN,19
327,Staff52,CN,3
327,Staff54,CN,3
327,Staff57,RN,5
327,Staff58,CN,2
327,Staff59,LPN,20
327,Staff60,RN,6
327,Staff62,CN,2
327,Staff63,CN,3
327,Staff64,CN,4
327,Staff67,CN,2
327,Staff70,CN,0
327,Staff73,CN,2
327,Staff78,CN,1
327,Staff81,RN,4
327,Staff82,RN,5
327,Staff85,CN,2
327,Staff88,RN,5
327,Staff89,CN,1
327,Staff92,CN,3
327,Staff94,CN,3
327,Staff96,RN,6
327,Staff97,CN,1
327,Staff100,CN,2
327,Staff102,RN,5
327,Staff110,RN,5
327,Staff112,CN,4
327,Staff114,CN,2
327,Staff115,CN,3
327,Staff119,LPN,21
327,Staff121,CN,1
327,Staff124,CN,3
327,Staff128,CN,2
327,Staff129,RN,6
327,Staff133,RN,5
327,Staff134,CN,2
327,Staff136,CN,1
327,Staff137,CN,3
327,Staff138,CN,4
327,Staff141,CN,1
