cycle,name,Type,ResTurn
567,Staff145,CN,3
567,Staff147,RN,6
567,Staff149,CN,1
567,Staff150,CN,3
567,Staff153,CN,4
567,Staff157,CN,1
567,Staff158,LPN,21
567,Staff162,LPN,27
575,Staff1,LPN,15
575,Staff2,CN,3
575,Staff6,CN,1
575,Staff10,LPN,28
575,Staff13,LPN,15
575,Staff14,RN,5
575,Staff24,LPN,20
575,Staff26,LPN,19
575,Staff28,CN,5
575,Staff33,CN,1
575,Staff34,CN,4
575,Staff38,CN,2
575,Staff39,LPN,17
575,Staff40,LPN,23
575,Staff46,CN,4
575,Staff47,CN,1
575,Staff48,LPN,16
575,Staff49,CN,2
575,Staff50,LPN,24
575,Staff55,LPN,31
575,Staff56,RN,4
575,Staff57,LPN,11
575,Staff58,LPN,25
575,Staff63,CN,1
575,Staff65,CN,4
575,Staff66,CN,1
575,Staff72,CN,3
575,Staff73,LPN,29
575,Staff76,CN,2
575,Staff77,CN,1
575,Staff81,CN,2
575,Staff82,CN,1
575,Staff84,CN,1
575,Staff87,CN,2
575,Staff89,LPN,16
575,Staff92,CN,4
575,Staff96,CN,3
575,Staff101,LPN,14
575,Staff102,CN,3
575,Staff108,CN,0
575,Staff111,CN,1
575,Staff113,CN,0
575,Staff120,CN,1
575,Staff122,RN,6
575,Staff124,LPN,20
575,Staff126,CN,3
575,Staff128,RN,5
575,Staff129,LPN,18
575,Staff130,CN,3
575,Staff131,CN,1
575,Staff134,RN,5
575,Staff139,LPN,20
575,Staff148,CN,4
575,Staff151,CN,5
575,Staff155,RN,5
575,Staff159,CN,2
575,Staff163,CN,2
575,Staff165,CN,0
575,Staff166,CN,1
575,Staff168,CN,3
575,Staff169,CN,1
583,Staff4,LPN,22
583,Staff12,LPN,20
583,Staff18,CN,1
583,Staff20,CN,1
583,Staff22,RN,3
583,Staff23,CN,1
583,Staff29,RN,5
583,Staff31,CN,0
583,Staff36,RN,7
583,Staff61,CN,0
583,Staff69,RN,6
583,Staff78,CN,1
583,Staff83,CN,4
583,Staff86,CN,2
583,Staff88,CN,0
583,Staff93,RN,6
583,Staff94,CN,2
583,Staff95,CN,2
583,Staff97,CN,4
583,Staff100,CN,3
583,Staff103,LPN,17
583,Staff112,CN,1
583,Staff115,CN,1
583,Staff118,RN,5
583,Staff121,CN,2
583,Staff125,CN,1
583,Staff132,CN,1
583,Staff133,CN,1
583,Staff135,CN,4
583,Staff138,CN,5
583,Staff141,CN,2
583,Staff143,CN,2
583,Staff144,CN,2
583,Staff146,RN,4
583,Staff152,CN,2
583,Staff154,CN,4
583,Staff156,CN,1
583,Staff160,CN,2
583,Staff161,CN,1
583,Staff164,LPN,14
583,Staff167,CN,1
591,Staff0,CN,2
591,Staff3,CN,2
591,Staff5,LPN,25
591,Staff7,CN,2
591,Staff8,LPN,16
591,Staff11,CN,4
591,Staff15,RN,6
591,Staff16,CN,1
591,Staff17,RN,3
591,Staff19,RN,6
591,Staff21,CN,1
591,Staff25,LPN,22
591,Staff27,CN,1
591,Staff32,CN,2
591,Staff35,CN,3
591,Staff37,RN,4
591,Staff41,LPN,16
591,Staff42,CN,2
591,Staff43,CN,3
591,Staff44,CN,3
591,Staff45,RN,6
591,Staff51,LPN,19
591,Staff52,LPN,17
591,Staff53,RN,2
591,Staff54,LPN,23
591,Staff59,LPN,20
591,Staff60,CN,2
591,Staff62,CN,1
591,Staff64,LPN,24
591,Staff67,CN,1
591,Staff68,LPN,22
591,Staff70,CN,3
591,Staff71,LPN,14
591,Staff74,CN,2
591,Staff75,CN,1
591,Staff79,CN,2
591,Staff80,CN,1
591,Staff85,CN,3
591,Staff90,LPN,15
591,Staff91,RN,5
591,Staff98,CN,4
591,Staff99,CN,1
591,Staff104,RN,7
591,Staff105,RN,6
591,Staff106,CN,2
591,Staff107,CN,3
591,Staff109,CN,2
591,Staff110,RN,6
591,Staff114,CN,1
591,Staff117,CN,2
591,Staff119,CN,1
591,Staff123,RN,6
591,Staff127,RN,4
591,Staff136,CN,3
591,Staff140,LPN,24
591,Staff142,CN,2
591,Staff145,CN,1
591,Staff147,RN,7
591,Staff149,CN,3
591,Staff150,CN,0
591,Staff153,CN,2
591,Staff157,CN,4
591,Staff158,LPN,10
591,Staff162,LPN,23
599,Staff1,LPN,19
599,Staff2,CN,2
599,Staff6,CN,4
599,Staff10,LPN,19
599,Staff13,LPN,16
599,Staff14,RN,4
599,Staff24,LPN,18
599,Staff26,LPN,19
599,Staff28,CN,1
599,Staff33,CN,2
599,Staff34,CN,4
599,Staff38,CN,1
599,Staff39,LPN,24
599,Staff40,LPN,21
599,Staff46,CN,2
599,Staff47,CN,4
599,Staff48,LPN,16
599,Staff49,CN,3
599,Staff50,LPN,20
599,Staff55,LPN,24
599,Staff56,RN,6
599,Staff57,LPN,25
599,Staff58,LPN,26
599,Staff63,CN,2
599,Staff65,CN,2
599,Staff66,CN,2
599,Staff72,CN,1
599,Staff73,LPN,14
599,Staff76,CN,2
599,Staff77,CN,3
599,Staff81,CN,1
599,Staff82,CN,3
599,Staff84,CN,2
599,Staff87,CN,2
599,Staff89,LPN,22
599,Staff92,CN,3
599,Staff96,CN,3
599,Staff101,LPN,30
599,Staff102,CN,2
599,Staff108,CN,3
599,Staff111,CN,0
599,Staff113,CN,4
599,Staff120,CN,3
599,Staff122,RN,3
599,Staff124,LPN,16
599,Staff126,CN,3
599,Staff128,RN,5
599,Staff129,LPN,20
599,Staff130,CN,0
599,Staff131,CN,1
599,Staff134,RN,6
599,Staff139,LPN,23
599,Staff148,CN,3
599,Staff151,CN,0
599,Staff155,RN,6
599,Staff159,CN,2
599,Staff163,CN,0
599,Staff165,CN,2
599,Staff166,CN,2
599,Staff168,CN,1
599,Staff169,CN,1
607,Staff4,LPN,20
607,Staff12,LPN,23
607,Staff18,CN,3
607,Staff20,CN,4
607,Staff22,RN,7
607,Staff23,CN,3
607,Staff29,RN,6
607,Staff31,CN,2
607,Staff36,RN,6
607,Staff61,CN,4
607,Staff69,RN,3
607,Staff78,CN,3
607,Staff83,CN,5
607,Staff86,CN,0
607,Staff88,CN,2
607,Staff93,RN,5
607,Staff94,CN,2
607,Staff95,CN,3
607,Staff97,CN,1
607,Staff100,CN,2
607,Staff103,LPN,22
607,Staff112,CN,0
607,Staff115,CN,1
607,Staff118,RN,6
607,Staff121,CN,2
607,Staff125,CN,2
607,Staff132,CN,2
607,Staff133,CN,1
607,Staff135,CN,0
607,Staff138,CN,3
607,Staff141,CN,1
607,Staff143,CN,3
607,Staff144,CN,3
607,Staff146,RN,5
607,Staff152,CN,3
607,Staff154,CN,3
607,Staff156,CN,3
607,Staff160,CN,1
607,Staff161,CN,2
607,Staff164,LPN,28
607,Staff167,CN,2
615,Staff0,CN,4
615,Staff3,CN,1
615,Staff5,LPN,25
615,Staff7,CN,1
615,Staff8,LPN,24
615,Staff11,CN,0
615,Staff15,RN,4
615,Staff16,CN,2
615,Staff17,RN,7
615,Staff19,RN,4
615,Staff21,CN,3
615,Staff25,LPN,19
615,Staff27,CN,3
615,Staff32,CN,0
615,Staff35,CN,3
615,Staff37,RN,6
615,Staff41,LPN,19
615,Staff42,CN,3
615,Staff43,CN,2
615,Staff44,CN,1
615,Staff45,RN,4
615,Staff51,LPN,17
615,Staff52,LPN,21
615,Staff53,RN,6
615,Staff54,LPN,22
615,Staff59,LPN,20
615,Staff60,CN,4
615,Staff62,CN,1
615,Staff64,LPN,25
615,Staff67,CN,1
615,Staff68,LPN,18
615,Staff70,CN,4
615,Staff71,LPN,22
615,Staff74,CN,1
615,Staff75,CN,0
615,Staff79,CN,2
615,Staff80,CN,1
615,Staff85,CN,2
615,Staff90,LPN,19
615,Staff91,RN,5
615,Staff98,CN,1
615,Staff99,CN,0
615,Staff104,RN,6
615,Staff105,RN,4
615,Staff106,CN,3
615,Staff107,CN,3
615,Staff109,CN,2
615,Staff110,RN,6
615,Staff114,CN,3
615,Staff117,CN,1
615,Staff119,CN,2
615,Staff123,RN,6
615,Staff127,RN,4
615,Staff136,CN,3
615,Staff140,LPN,20
615,Staff142,CN,3
615,Staff145,CN,2
615,Staff147,RN,3
615,Staff149,CN,3
615,Staff150,CN,1
615,Staff153,CN,3
615,Staff157,CN,2
615,Staff158,LPN,17
615,Staff162,LPN,16
623,Staff1,LPN,24
623,Staff2,CN,4
623,Staff6,CN,6
623,Staff10,LPN,23
623,Staff13,LPN,23
623,Staff14,RN,7
623,Staff24,LPN,14
623,Staff26,LPN,19
623,Staff28,CN,2
623,Staff33,CN,3
623,Staff34,CN,0
623,Staff38,CN,2
623,Staff39,LPN,23
623,Staff40,LPN,17
623,Staff46,CN,1
623,Staff47,CN,2
623,Staff48,LPN,18
623,Staff49,CN,2
623,Staff50,LPN,15
623,Staff55,LPN,15
623,Staff56,RN,6
623,Staff57,LPN,21
623,Staff58,LPN,22
623,Staff63,CN,4
623,Staff65,CN,2
623,Staff66,CN,2
623,Staff72,CN,1
623,Staff73,LPN,22
623,Staff76,CN,3
623,Staff77,CN,1
623,Staff81,CN,2
623,Staff82,CN,3
623,Staff84,CN,3
623,Staff87,CN,1
623,Staff89,LPN,18
623,Staff92,CN,1
623,Staff96,CN,1
623,Staff101,LPN,21
623,Staff102,CN,1
623,Staff108,CN,3
623,Staff111,CN,0
623,Staff113,CN,2
623,Staff120,CN,2
623,Staff122,RN,7
623,Staff124,LPN,24
623,Staff126,CN,2
623,Staff128,RN,5
623,Staff129,LPN,24
623,Staff130,CN,2
623,Staff131,CN,2
623,Staff134,RN,5
623,Staff139,LPN,12
623,Staff148,CN,2
623,Staff151,CN,3
623,Staff155,RN,5
623,Staff159,CN,1
623,Staff163,CN,3
623,Staff165,CN,2
623,Staff166,CN,2
623,Staff168,CN,2
623,Staff169,CN,3
631,Staff4,LPN,17
631,Staff12,LPN,24
631,Staff18,CN,2
631,Staff20,CN,1
631,Staff22,RN,7
631,Staff23,CN,4
631,Staff29,RN,5
631,Staff31,CN,2
631,Staff36,RN,5
631,Staff61,CN,5
631,Staff69,RN,4
631,Staff78,CN,2
631,Staff83,CN,2
631,Staff86,CN,2
631,Staff88,CN,3
631,Staff93,RN,6
631,Staff94,CN,2
631,Staff95,CN,1
631,Staff97,CN,2
631,Staff100,CN,2
631,Staff103,LPN,20
631,Staff112,CN,0
631,Staff115,CN,4
631,Staff118,RN,6
631,Staff121,CN,2
631,Staff125,CN,3
631,Staff132,CN,2
631,Staff133,CN,2
631,Staff135,CN,3
631,Staff138,CN,1
631,Staff141,CN,2
631,Staff143,CN,1
631,Staff144,CN,3
631,Staff146,RN,5
631,Staff152,CN,2
631,Staff154,CN,2
631,Staff156,CN,3
631,Staff160,CN,1
631,Staff161,CN,3
631,Staff164,LPN,21
631,Staff167,CN,1
639,Staff0,CN,2
639,Staff3,CN,2
639,Staff5,LPN,21
639,Staff7,CN,2
639,Staff8,LPN,25
639,Staff11,CN,2
639,Staff15,RN,6
639,Staff16,CN,1
639,Staff17,RN,6
639,Staff19,RN,4
639,Staff21,CN,0
639,Staff25,LPN,25
639,Staff27,CN,1
639,Staff32,CN,4
639,Staff35,CN,1
639,Staff37,RN,5
639,Staff41,LPN,21
639,Staff42,CN,2
639,Staff43,CN,2
639,Staff44,CN,2
639,Staff45,RN,4
639,Staff51,LPN,15
639,Staff52,LPN,20
639,Staff53,RN,6
639,Staff54,LPN,24
639,Staff59,LPN,23
639,Staff60,CN,3
639,Staff62,CN,1
639,Staff64,LPN,11
639,Staff67,CN,0
639,Staff68,LPN,27
639,Staff70,CN,1
639,Staff71,LPN,28
639,Staff74,CN,0
639,Staff75,CN,2
639,Staff79,CN,1
639,Staff80,CN,3
639,Staff85,CN,0
639,Staff90,LPN,13
639,Staff91,RN,6
639,Staff98,CN,2
639,Staff99,CN,4
639,Staff104,RN,5
639,Staff105,RN,3
639,Staff106,CN,2
639,Staff107,CN,3
639,Staff109,CN,0
639,Staff110,RN,3
639,Staff114,CN,3
639,Staff117,CN,2
639,Staff119,CN,1
639,Staff123,RN,6
639,Staff127,RN,5
639,Staff136,CN,2
639,Staff140,LPN,14
639,Staff142,CN,1
639,Staff145,CN,2
639,Staff147,RN,6
639,Staff149,CN,0
639,Staff150,CN,3
639,Staff153,CN,4
639,Staff157,CN,3
639,Staff158,LPN,15
639,Staff162,LPN,26
647,Staff1,LPN,26
647,Staff2,CN,1
647,Staff6,CN,3
647,Staff10,LPN,27
647,Staff13,LPN,13
647,Staff14,RN,4
647,Staff24,LPN,19
647,Staff26,LPN,14
647,Staff28,CN,1
647,Staff33,CN,1
647,Staff34,CN,1
647,Staff38,CN,0
647,Staff39,LPN,16
647,Staff40,LPN,28
647,Staff46,CN,2
647,Staff47,CN,0
647,Staff48,LPN,21
647,Staff49,CN,3
647,Staff50,LPN,19
647,Staff55,LPN,25
647,Staff56,RN,5
647,Staff57,LPN,23
647,Staff58,LPN,14
647,Staff63,CN,2
647,Staff65,CN,1
647,Staff66,CN,1
647,Staff72,CN,2
647,Staff73,LPN,22
647,Staff76,CN,1
647,Staff77,CN,5
647,Staff81,CN,2
647,Staff82,CN,3
647,Staff84,CN,3
647,Staff87,CN,1
647,Staff89,LPN,20
647,Staff92,CN,3
647,Staff96,CN,3
647,Staff101,LPN,20
647,Staff102,CN,2
647,Staff108,CN,2
647,Staff111,CN,2
647,Staff113,CN,0
647,Staff120,CN,2
647,Staff122,RN,4
647,Staff124,LPN,23
647,Staff126,CN,2
647,Staff128,RN,4
647,Staff129,LPN,18
647,Staff130,CN,2
647,Staff131,CN,1
647,Staff134,RN,4
647,Staff139,LPN,24
647,Staff148,CN,3
647,Staff151,CN,0
647,Staff155,RN,6
647,Staff159,CN,3
647,Staff163,CN,2
647,Staff165,CN,3
647,Staff166,CN,2
647,Staff168,CN,2
647,Staff169,CN,0
655,Staff4,LPN,25
655,Staff12,LPN,23
655,Staff18,CN,4
655,Staff20,CN,0
655,Staff22,RN,6
655,Staff23,CN,2
655,Staff29,RN,5
655,Staff31,CN,4
655,Staff36,RN,7
655,Staff61,CN,2
655,Staff69,RN,5
655,Staff78,CN,2
655,Staff83,CN,1
655,Staff86,CN,1
655,Staff88,CN,3
655,Staff93,RN,4
655,Staff94,CN,2
655,Staff95,CN,1
655,Staff97,CN,2
655,Staff100,CN,2
655,Staff103,LPN,22
655,Staff112,CN,5
655,Staff115,CN,2
655,Staff118,RN,6
655,Staff121,CN,2
655,Staff125,CN,2
655,Staff132,CN,4
655,Staff133,CN,0
655,Staff135,CN,2
655,Staff138,CN,3
655,Staff141,CN,2
655,Staff143,CN,1
655,Staff144,CN,1
655,Staff146,RN,6
655,Staff152,CN,2
655,Staff154,CN,3
655,Staff156,CN,1
655,Staff160,CN,3
655,Staff161,CN,1
655,Staff164,LPN,24
655,Staff167,CN,1
663,Staff0,CN,2
663,Staff3,CN,2
663,Staff5,LPN,22
663,Staff7,CN,1
663,Staff8,LPN,18
663,Staff11,CN,3
663,Staff15,RN,5
663,Staff16,CN,4
663,Staff17,RN,5
663,Staff19,RN,6
663,Staff21,CN,4
663,Staff25,LPN,28
663,Staff27,CN,2
663,Staff32,CN,2
663,Staff35,CN,0
663,Staff37,RN,6
663,Staff41,LPN,11
663,Staff42,CN,3
663,Staff43,CN,2
663,Staff44,CN,1
663,Staff45,RN,6
663,Staff51,LPN,17
663,Staff52,LPN,17
663,Staff53,RN,3
663,Staff54,LPN,20
663,Staff59,LPN,14
663,Staff60,CN,2
663,Staff62,CN,0
663,Staff64,LPN,22
663,Staff67,CN,3
663,Staff68,LPN,16
663,Staff70,CN,3
663,Staff71,LPN,21
663,Staff74,CN,0
663,Staff75,CN,2
663,Staff79,CN,4
663,Staff80,CN,1
663,Staff85,CN,2
663,Staff90,LPN,25
663,Staff91,RN,6
663,Staff98,CN,4
663,Staff99,CN,3
663,Staff104,RN,5
663,Staff105,RN,6
663,Staff106,CN,5
663,Staff107,CN,1
663,Staff109,CN,2
663,Staff110,RN,6
663,Staff114,CN,1
663,Staff117,CN,2
663,Staff119,CN,3
663,Staff123,RN,3
663,Staff127,RN,5
663,Staff136,CN,1
663,Staff140,LPN,22
663,Staff142,CN,3
663,Staff145,CN,0
663,Staff147,RN,4
663,Staff149,CN,3
663,Staff150,CN,3
663,Staff153,CN,4
663,Staff157,CN,3
663,Staff158,LPN,28
663,Staff162,LPN,15
671,Staff1,LPN,16
671,Staff2,CN,3
671,Staff6,CN,4
671,Staff10,LPN,18
671,Staff13,LPN,17
671,Staff14,RN,5
671,Staff24,LPN,14
671,Staff26,LPN,25
671,Staff28,CN,4
671,Staff33,CN,0
671,Staff34,CN,3
671,Staff38,CN,4
671,Staff39,LPN,24
671,Staff40,LPN,13
671,Staff46,CN,1
671,Staff47,CN,0
671,Staff48,LPN,25
671,Staff49,CN,2
671,Staff50,LPN,19
671,Staff55,LPN,18
671,Staff56,RN,6
671,Staff57,LPN,17
671,Staff58,LPN,15
671,Staff63,CN,1
671,Staff65,CN,2
671,Staff66,CN,1
671,Staff72,CN,2
671,Staff73,LPN,18
671,Staff76,CN,1
671,Staff77,CN,1
671,Staff81,CN,2
671,Staff82,CN,1
671,Staff84,CN,4
671,Staff87,CN,2
671,Staff89,LPN,16
671,Staff92,CN,0
671,Staff96,CN,1
671,Staff101,LPN,24
671,Staff102,CN,2
671,Staff108,CN,2
671,Staff111,CN,3
671,Staff113,CN,4
671,Staff120,CN,3
671,Staff122,RN,5
671,Staff124,LPN,26
671,Staff126,CN,1
671,Staff128,RN,5
671,Staff129,LPN,29
671,Staff130,CN,2
671,Staff131,CN,0
671,Staff134,RN,5
671,Staff139,LPN,21
671,Staff148,CN,1
671,Staff151,CN,1
671,Staff155,RN,7
671,Staff159,CN,2
671,Staff163,CN,2
671,Staff165,CN,2
671,Staff166,CN,5
671,Staff168,CN,1
671,Staff169,CN,1
679,Staff4,LPN,13
679,Staff12,LPN,17
679,Staff18,CN,2
679,Staff20,CN,3
679,Staff22,RN,4
679,Staff23,CN,2
679,Staff29,RN,6
679,Staff31,CN,2
679,Staff36,RN,6
679,Staff61,CN,3
679,Staff69,RN,3
679,Staff78,CN,2
679,Staff83,CN,3
679,Staff86,CN,2
679,Staff88,CN,1
679,Staff93,RN,6
679,Staff94,CN,2
679,Staff95,CN,1
679,Staff97,CN,2
679,Staff100,CN,4
679,Staff103,LPN,18
679,Staff112,CN,3
679,Staff115,CN,3
679,Staff118,RN,7
679,Staff121,CN,0
679,Staff125,CN,0
679,Staff132,CN,2
679,Staff133,CN,3
679,Staff135,CN,4
679,Staff138,CN,1
679,Staff141,CN,2
679,Staff143,CN,4
679,Staff144,CN,1
679,Staff146,RN,4
679,Staff152,CN,4
679,Staff154,CN,3
679,Staff156,CN,2
679,Staff160,CN,2
679,Staff164,LPN,18
679,Staff167,CN,1
687,Staff0,CN,1
687,Staff3,CN,2
687,Staff5,LPN,22
687,Staff7,CN,3
687,Staff8,LPN,23
687,Staff11,CN,1
687,Staff15,RN,5
687,Staff16,CN,3
687,Staff17,RN,6
687,Staff19,RN,5
687,Staff21,CN,3
687,Staff25,LPN,17
687,Staff27,CN,3
687,Staff32,CN,2
687,Staff35,CN,2
687,Staff37,RN,4
687,Staff41,LPN,23
687,Staff42,CN,0
687,Staff44,CN,2
687,Staff45,RN,6
687,Staff51,LPN,20
687,Staff52,LPN,20
687,Staff53,RN,5
687,Staff54,LPN,21
687,Staff59,LPN,19
687,Staff60,CN,2
687,Staff62,CN,2
687,Staff64,LPN,21
687,Staff67,CN,2
687,Staff68,LPN,30
687,Staff70,CN,2
687,Staff71,LPN,22
687,Staff74,CN,1
687,Staff75,CN,3
687,Staff79,CN,2
687,Staff85,CN,2
687,Staff90,LPN,19
687,Staff91,RN,7
687,Staff98,CN,0
687,Staff99,CN,1
687,Staff104,RN,5
687,Staff105,RN,5
687,Staff106,CN,2
687,Staff107,CN,1
687,Staff109,CN,1
687,Staff110,RN,4
687,Staff117,CN,3
687,Staff119,CN,0
687,Staff123,RN,3
687,Staff127,RN,6
687,Staff136,CN,4
687,Staff140,LPN,14
687,Staff142,CN,3
687,Staff145,CN,1
687,Staff147,RN,4
687,Staff149,CN,3
687,Staff150,CN,5
687,Staff153,CN,1
687,Staff157,CN,3
687,Staff158,LPN,14
687,Staff162,LPN,19
695,Staff1,LPN,24
695,Staff2,CN,2
695,Staff6,CN,2
695,Staff10,LPN,28
695,Staff13,LPN,19
695,Staff14,RN,6
695,Staff24,LPN,19
695,Staff26,LPN,17
695,Staff28,CN,3
695,Staff33,CN,2
695,Staff34,CN,2
695,Staff38,CN,3
695,Staff39,LPN,25
695,Staff40,LPN,23
695,Staff46,CN,2
695,Staff47,CN,1
695,Staff48,LPN,12
695,Staff49,CN,2
695,Staff50,LPN,22
695,Staff55,LPN,14
695,Staff56,RN,5
695,Staff57,LPN,16
695,Staff58,LPN,23
695,Staff63,CN,1
695,Staff65,CN,1
695,Staff66,CN,1
695,Staff72,CN,2
695,Staff73,LPN,23
695,Staff76,CN,2
695,Staff77,CN,1
695,Staff81,CN,2
695,Staff82,CN,4
695,Staff84,CN,2
695,Staff87,CN,2
695,Staff89,LPN,20
695,Staff92,CN,4
695,Staff96,CN,2
695,Staff101,LPN,24
695,Staff102,CN,3
695,Staff108,CN,2
695,Staff111,CN,4
695,Staff113,CN,2
695,Staff120,CN,0
695,Staff122,RN,6
695,Staff124,LPN,18
695,Staff126,CN,0
695,Staff128,RN,6
695,Staff129,LPN,15
695,Staff130,CN,0
695,Staff131,CN,4
695,Staff134,RN,7
695,Staff139,LPN,12
695,Staff148,CN,2
695,Staff151,CN,3
695,Staff155,RN,4
695,Staff159,CN,0
695,Staff163,CN,1
695,Staff165,CN,3
695,Staff166,CN,3
695,Staff168,CN,4
695,Staff169,CN,1
703,Staff4,LPN,22
703,Staff12,LPN,20
703,Staff18,CN,2
703,Staff20,CN,2
703,Staff22,RN,6
703,Staff23,CN,2
703,Staff29,RN,5
703,Staff31,CN,2
703,Staff36,RN,7
703,Staff61,CN,3
703,Staff69,RN,5
703,Staff78,CN,1
703,Staff83,CN,3
703,Staff86,CN,2
703,Staff88,CN,2
703,Staff93,RN,5
703,Staff94,CN,2
703,Staff95,CN,0
703,Staff97,CN,2
703,Staff100,CN,4
703,Staff103,LPN,24
703,Staff112,CN,2
703,Staff115,CN,1
703,Staff118,RN,6
703,Staff121,CN,2
703,Staff125,CN,0
703,Staff132,CN,4
703,Staff133,CN,1
703,Staff135,CN,3
703,Staff138,CN,1
703,Staff141,CN,2
703,Staff143,CN,2
703,Staff144,CN,2
703,Staff146,RN,6
703,Staff152,CN,1
703,Staff154,CN,0
703,Staff156,CN,2
703,Staff160,CN,2
703,Staff164,LPN,13
703,Staff167,CN,2
711,Staff0,CN,2
711,Staff3,CN,4
711,Staff5,LPN,23
711,Staff7,CN,2
711,Staff8,LPN,25
711,Staff11,CN,1
711,Staff15,RN,5
711,Staff16,CN,1
711,Staff17,RN,6
711,Staff19,RN,7
711,Staff21,CN,1
711,Staff25,LPN,14
711,Staff27,CN,1
711,Staff32,CN,2
711,Staff35,CN,2
711,Staff37,RN,5
711,Staff41,LPN,23
711,Staff42,CN,3
711,Staff44,CN,1
711,Staff45,RN,3
711,Staff51,LPN,21
711,Staff52,LPN,16
711,Staff53,RN,5
711,Staff54,LPN,23
711,Staff59,LPN,15
711,Staff60,CN,0
711,Staff62,CN,0
711,Staff64,LPN,23
711,Staff67,CN,2
711,Staff68,LPN,21
711,Staff70,CN,3
711,Staff71,LPN,16
711,Staff74,CN,1
711,Staff75,CN,1
711,Staff79,CN,3
711,Staff85,CN,2
711,Staff90,LPN,26
711,Staff91,RN,6
711,Staff98,CN,3
711,Staff99,CN,3
711,Staff104,RN,7
711,Staff105,RN,5
711,Staff106,CN,2
711,Staff107,CN,2
711,Staff109,CN,4
711,Staff110,RN,7
711,Staff117,CN,3
711,Staff119,CN,4
711,Staff123,RN,6
711,Staff127,RN,6
711,Staff136,CN,2
711,Staff140,LPN,20
711,Staff142,CN,3
711,Staff145,CN,2
711,Staff147,RN,6
711,Staff149,CN,3
711,Staff150,CN,3
711,Staff153,CN,2
711,Staff157,CN,2
711,Staff158,LPN,20
711,Staff162,LPN,26
719,Staff1,LPN,19
719,Staff2,CN,3
719,Staff6,CN,1
719,Staff10,LPN,20
719,Staff13,LPN,26
719,Staff14,RN,6
719,Staff24,LPN,9
719,Staff26,LPN,17
719,Staff28,CN,2
719,Staff33,CN,3
719,Staff34,CN,4
719,Staff38,CN,3
719,Staff39,LPN,21
719,Staff40,LPN,25
719,Staff46,CN,1
719,Staff47,CN,3
719,Staff48,LPN,22
719,Staff49,CN,1
719,Staff50,LPN,21
719,Staff55,LPN,26
719,Staff56,RN,4
719,Staff57,LPN,9
719,Staff58,LPN,6
719,Staff63,CN,3
719,Staff65,CN,3
719,Staff66,CN,3
719,Staff72,CN,4
719,Staff73,LPN,28
719,Staff76,CN,2
719,Staff77,CN,0
719,Staff81,CN,4
719,Staff82,CN,3
719,Staff84,CN,1
719,Staff87,CN,2
719,Staff89,LPN,21
719,Staff92,CN,2
719,Staff96,CN,4
719,Staff101,LPN,24
719,Staff102,CN,1
719,Staff108,CN,1
719,Staff111,CN,2
719,Staff113,CN,3
719,Staff120,CN,1
719,Staff122,RN,4
719,Staff124,LPN,14
719,Staff126,CN,2
719,Staff128,RN,6
719,Staff129,LPN,25
719,Staff130,CN,4
719,Staff131,CN,1
719,Staff134,RN,6
719,Staff139,LPN,22
719,Staff148,CN,2
719,Staff151,CN,1
719,Staff155,RN,6
719,Staff159,CN,1
719,Staff163,CN,2
719,Staff165,CN,1
719,Staff166,CN,1
719,Staff168,CN,2
719,Staff169,CN,1
727,Staff4,LPN,18
727,Staff12,LPN,22
727,Staff18,CN,2
727,Staff20,CN,2
727,Staff22,RN,6
727,Staff23,CN,3
727,Staff29,RN,3
727,Staff31,CN,1
727,Staff36,RN,6
727,Staff61,CN,3
727,Staff69,RN,5
727,Staff78,CN,0
727,Staff83,CN,3
727,Staff86,CN,2
727,Staff88,CN,4
727,Staff93,RN,6
727,Staff94,CN,2
727,Staff95,CN,1
727,Staff97,CN,2
727,Staff100,CN,1
727,Staff103,LPN,17
727,Staff112,CN,2
727,Staff115,CN,1
727,Staff118,RN,4
727,Staff121,CN,1
727,Staff125,CN,2
727,Staff132,CN,4
727,Staff133,CN,0
727,Staff135,CN,1
727,Staff138,CN,5
727,Staff141,CN,3
727,Staff143,CN,3
727,Staff144,CN,5
727,Staff146,RN,7
727,Staff152,CN,1
727,Staff154,CN,2
727,Staff156,CN,4
727,Staff160,CN,1
727,Staff164,LPN,22
727,Staff167,CN,3
735,Staff0,CN,3
735,Staff3,CN,1
735,Staff5,LPN,14
735,Staff7,CN,3
735,Staff8,LPN,17
735,Staff11,CN,3
735,Staff15,RN,5
735,Staff16,CN,2
735,Staff17,RN,4
735,Staff19,RN,4
735,Staff21,CN,3
735,Staff25,LPN,23
735,Staff27,CN,1
735,Staff32,CN,2
735,Staff35,CN,5
735,Staff37,RN,6
735,Staff41,LPN,18
735,Staff42,CN,1
735,Staff44,CN,3
735,Staff45,RN,6
735,Staff51,LPN,22
735,Staff52,LPN,15
735,Staff53,RN,5
735,Staff54,LPN,22
735,Staff59,LPN,25
735,Staff60,CN,4
735,Staff62,CN,1
735,Staff64,LPN,22
735,Staff67,CN,2
735,Staff68,LPN,13
735,Staff70,CN,1
735,Staff71,LPN,15
735,Staff74,CN,1
735,Staff75,CN,3
735,Staff79,CN,1
735,Staff85,CN,3
735,Staff90,LPN,27
735,Staff91,RN,5
735,Staff98,CN,3
735,Staff99,CN,0
735,Staff104,RN,4
735,Staff105,RN,5
735,Staff106,CN,0
735,Staff107,CN,2
735,Staff109,CN,4
735,Staff110,RN,6
