cycle,name,Type,ResTurn
759,Staff85,RN,6
759,Staff86,CN,1
759,Staff87,CN,2
759,Staff88,CN,1
759,Staff89,CN,2
759,Staff96,LPN,23
759,Staff98,LPN,21
759,Staff100,CN,2
759,Staff102,CN,2
759,Staff104,CN,3
759,Staff105,CN,1
759,Staff110,CN,4
759,Staff111,CN,1
759,Staff113,CN,4
759,Staff114,CN,1
759,Staff116,CN,5
759,Staff119,CN,1
759,Staff121,CN,3
759,Staff122,RN,4
759,Staff125,CN,3
759,Staff130,RN,5
759,Staff137,CN,2
759,Staff140,CN,3
759,Staff145,CN,3
759,Staff148,LPN,23
759,Staff149,RN,5
759,Staff151,CN,4
759,Staff152,CN,1
759,Staff154,LPN,18
759,Staff158,RN,7
759,Staff159,LPN,24
759,Staff160,LPN,13
759,Staff161,CN,1
759,Staff167,LPN,24
759,Staff168,CN,2
759,Staff169,CN,2
767,Staff0,CN,1
767,Staff2,LPN,12
767,Staff4,RN,5
767,Staff7,LPN,24
767,Staff8,CN,0
767,Staff16,CN,2
767,Staff17,LPN,15
767,Staff18,LPN,20
767,Staff20,CN,1
767,Staff21,CN,1
767,Staff22,RN,7
767,Staff29,CN,1
767,Staff30,RN,3
767,Staff31,RN,5
767,Staff34,CN,2
767,Staff37,CN,2
767,Staff40,CN,2
767,Staff42,CN,3
767,Staff45,CN,1
767,Staff50,CN,2
767,Staff51,LPN,15
767,Staff52,CN,2
767,Staff54,CN,2
767,Staff55,LPN,16
767,Staff63,RN,4
767,Staff66,CN,1
767,Staff70,CN,3
767,Staff71,CN,5
767,Staff73,CN,3
767,Staff74,CN,1
767,Staff80,CN,2
767,Staff82,RN,5
767,Staff90,RN,6
767,Staff93,RN,7
767,Staff94,CN,4
767,Staff95,CN,4
767,Staff97,RN,7
767,Staff106,RN,4
767,Staff107,CN,0
767,Staff108,LPN,12
767,Staff109,CN,1
767,Staff112,CN,2
767,Staff117,CN,2
767,Staff123,CN,2
767,Staff124,CN,3
767,Staff127,LPN,18
767,Staff128,CN,4
767,Staff129,LPN,20
767,Staff131,CN,3
767,Staff133,LPN,19
767,Staff134,CN,3
767,Staff135,LPN,25
767,Staff138,CN,2
767,Staff139,CN,2
767,Staff141,LPN,22
767,Staff142,RN,3
767,Staff144,LPN,11
767,Staff146,RN,5
767,Staff147,CN,2
767,Staff155,RN,4
767,Staff156,CN,1
767,Staff162,CN,3
767,Staff164,CN,2
767,Staff166,CN,2
775,Staff1,CN,1
775,Staff6,CN,1
775,Staff12,CN,3
775,Staff15,CN,4
775,Staff19,CN,1
775,Staff23,CN,1
775,Staff39,LPN,17
775,Staff41,CN,0
775,Staff44,RN,6
775,Staff56,RN,7
775,Staff57,LPN,21
775,Staff58,CN,1
775,Staff59,CN,4
775,Staff60,CN,1
775,Staff62,CN,4
775,Staff65,CN,1
775,Staff67,CN,1
775,Staff69,CN,1
775,Staff72,RN,5
775,Staff78,RN,6
775,Staff79,CN,0
775,Staff84,CN,0
775,Staff91,CN,2
775,Staff92,CN,0
775,Staff101,CN,2
775,Staff115,RN,4
775,Staff118,RN,3
775,Staff120,RN,7
775,Staff126,CN,1
775,Staff132,CN,3
775,Staff136,LPN,15
775,Staff143,CN,3
775,Staff150,RN,2
775,Staff153,CN,4
775,Staff157,CN,1
775,Staff163,LPN,18
783,Staff3,CN,4
783,Staff5,CN,1
783,Staff9,CN,2
783,Staff10,LPN,11
783,Staff11,RN,7
783,Staff13,CN,3
783,Staff14,CN,1
783,Staff24,CN,2
783,Staff25,RN,6
783,Staff26,CN,1
783,Staff27,LPN,25
783,Staff28,CN,2
783,Staff32,RN,5
783,Staff33,CN,3
783,Staff35,CN,2
783,Staff36,CN,1
783,Staff38,LPN,19
783,Staff43,CN,3
783,Staff46,CN,1
783,Staff47,LPN,26
783,Staff48,LPN,21
783,Staff49,CN,2
783,Staff53,CN,1
783,Staff61,RN,5
783,Staff64,RN,3
783,Staff68,CN,1
783,Staff75,LPN,21
783,Staff76,LPN,24
783,Staff77,CN,1
783,Staff81,RN,7
783,Staff85,RN,4
783,Staff86,CN,3
783,Staff87,CN,2
783,Staff88,CN,1
783,Staff89,CN,1
783,Staff96,LPN,23
783,Staff98,LPN,21
783,Staff100,CN,5
783,Staff102,CN,2
783,Staff104,CN,2
783,Staff105,CN,4
783,Staff110,CN,3
783,Staff111,CN,3
783,Staff113,CN,4
783,Staff114,CN,4
783,Staff116,CN,1
783,Staff119,CN,4
783,Staff121,CN,1
783,Staff122,RN,6
783,Staff125,CN,3
783,Staff130,RN,6
783,Staff137,CN,2
783,Staff140,CN,2
783,Staff145,CN,1
783,Staff148,LPN,26
783,Staff149,RN,6
783,Staff151,CN,1
783,Staff152,CN,1
783,Staff154,LPN,25
783,Staff158,RN,5
783,Staff159,LPN,20
783,Staff160,LPN,19
783,Staff161,CN,3
783,Staff167,LPN,18
783,Staff168,CN,3
783,Staff169,CN,2
791,Staff0,CN,3
791,Staff2,LPN,14
791,Staff4,RN,4
791,Staff7,LPN,24
791,Staff8,CN,5
791,Staff16,CN,0
791,Staff17,LPN,25
791,Staff18,LPN,18
791,Staff20,CN,2
791,Staff21,CN,4
791,Staff22,RN,4
791,Staff29,CN,2
791,Staff30,RN,2
791,Staff31,RN,7
791,Staff34,CN,2
791,Staff37,CN,2
791,Staff40,CN,3
791,Staff42,CN,3
791,Staff45,CN,1
791,Staff50,CN,1
791,Staff51,LPN,20
791,Staff52,CN,1
791,Staff54,CN,1
791,Staff55,LPN,23
791,Staff63,RN,4
791,Staff66,CN,2
791,Staff70,CN,2
791,Staff71,CN,2
791,Staff73,CN,1
791,Staff74,CN,3
791,Staff80,CN,3
791,Staff82,RN,6
791,Staff90,RN,3
791,Staff93,RN,6
791,Staff94,CN,2
791,Staff95,CN,1
791,Staff97,RN,7
791,Staff106,RN,4
791,Staff107,CN,4
791,Staff108,LPN,21
791,Staff109,CN,1
791,Staff112,CN,3
791,Staff117,CN,1
791,Staff123,CN,2
791,Staff124,CN,3
791,Staff127,LPN,16
791,Staff128,CN,3
791,Staff129,LPN,16
791,Staff131,CN,2
791,Staff133,LPN,25
791,Staff134,CN,3
791,Staff135,LPN,24
791,Staff138,CN,1
791,Staff139,CN,1
791,Staff141,LPN,18
791,Staff142,RN,5
791,Staff144,LPN,22
791,Staff146,RN,6
791,Staff147,CN,4
791,Staff155,RN,6
791,Staff156,CN,1
791,Staff162,CN,4
791,Staff164,CN,3
791,Staff166,CN,2
799,Staff1,CN,2
799,Staff6,CN,1
799,Staff12,CN,3
799,Staff15,CN,2
799,Staff19,CN,4
799,Staff23,CN,3
799,Staff39,LPN,19
799,Staff41,CN,1
799,Staff44,RN,5
799,Staff56,RN,4
799,Staff57,LPN,15
799,Staff58,CN,2
799,Staff59,CN,2
799,Staff60,CN,2
799,Staff62,CN,0
799,Staff65,CN,4
799,Staff67,CN,1
799,Staff69,CN,2
799,Staff72,RN,7
799,Staff78,RN,5
799,Staff79,CN,0
799,Staff84,CN,2
799,Staff91,CN,0
799,Staff92,CN,2
799,Staff101,CN,2
799,Staff115,RN,6
799,Staff118,RN,7
799,Staff120,RN,4
799,Staff126,CN,2
799,Staff132,CN,3
799,Staff136,LPN,15
799,Staff143,CN,2
799,Staff150,RN,7
799,Staff153,CN,0
799,Staff157,CN,2
799,Staff163,LPN,14
807,Staff3,CN,4
807,Staff5,CN,2
807,Staff9,CN,0
807,Staff10,LPN,31
807,Staff11,RN,4
807,Staff13,CN,2
807,Staff14,CN,0
807,Staff24,CN,3
807,Staff25,RN,6
807,Staff26,CN,2
807,Staff27,LPN,22
807,Staff28,CN,1
807,Staff32,RN,5
807,Staff33,CN,4
807,Staff35,CN,3
807,Staff36,CN,0
807,Staff38,LPN,17
807,Staff43,CN,2
807,Staff46,CN,1
807,Staff47,LPN,23
807,Staff48,LPN,19
807,Staff49,CN,1
807,Staff53,CN,1
807,Staff61,RN,2
807,Staff64,RN,3
807,Staff68,CN,2
807,Staff75,LPN,19
807,Staff76,LPN,23
807,Staff77,CN,6
807,Staff81,RN,4
807,Staff85,RN,6
807,Staff86,CN,1
807,Staff87,CN,1
807,Staff88,CN,3
807,Staff89,CN,2
807,Staff96,LPN,12
807,Staff98,LPN,22
807,Staff100,CN,1
807,Staff102,CN,3
807,Staff104,CN,2
807,Staff105,CN,1
807,Staff110,CN,2
807,Staff111,CN,1
807,Staff113,CN,3
807,Staff114,CN,2
807,Staff116,CN,2
807,Staff119,CN,3
807,Staff121,CN,2
807,Staff122,RN,7
807,Staff125,CN,3
807,Staff130,RN,6
807,Staff137,CN,0
807,Staff140,CN,3
807,Staff145,CN,2
807,Staff148,LPN,23
807,Staff149,RN,5
807,Staff151,CN,2
807,Staff152,CN,1
807,Staff154,LPN,25
807,Staff158,RN,6
807,Staff159,LPN,20
807,Staff160,LPN,19
807,Staff161,CN,2
807,Staff167,LPN,20
807,Staff168,CN,4
807,Staff169,CN,0
815,Staff0,CN,1
815,Staff2,LPN,16
815,Staff4,RN,7
815,Staff7,LPN,16
815,Staff8,CN,5
815,Staff16,CN,1
815,Staff17,LPN,16
815,Staff18,LPN,19
815,Staff20,CN,2
815,Staff21,CN,2
815,Staff22,RN,6
815,Staff29,CN,4
815,Staff30,RN,3
815,Staff31,RN,5
815,Staff34,CN,4
815,Staff37,CN,3
815,Staff40,CN,3
815,Staff42,CN,5
815,Staff45,CN,1
815,Staff50,CN,2
815,Staff51,LPN,16
815,Staff52,CN,3
815,Staff54,CN,4
815,Staff55,LPN,18
815,Staff63,RN,5
815,Staff66,CN,1
815,Staff70,CN,1
815,Staff71,CN,3
815,Staff73,CN,1
815,Staff74,CN,3
815,Staff80,CN,3
815,Staff82,RN,6
815,Staff90,RN,4
815,Staff93,RN,7
815,Staff94,CN,1
815,Staff95,CN,1
815,Staff97,RN,6
815,Staff106,RN,5
815,Staff107,CN,3
815,Staff108,LPN,16
815,Staff109,CN,0
815,Staff112,CN,0
815,Staff117,CN,1
815,Staff123,CN,1
815,Staff124,CN,0
815,Staff127,LPN,26
815,Staff128,CN,2
815,Staff129,LPN,25
815,Staff131,CN,1
815,Staff133,LPN,16
815,Staff134,CN,1
815,Staff135,LPN,9
815,Staff138,CN,2
815,Staff139,CN,3
815,Staff141,LPN,25
815,Staff142,RN,5
815,Staff144,LPN,23
815,Staff146,RN,4
815,Staff147,CN,1
815,Staff155,RN,6
815,Staff156,CN,1
815,Staff162,CN,2
815,Staff164,CN,3
815,Staff166,CN,1
823,Staff1,CN,1
823,Staff6,CN,2
823,Staff12,CN,2
823,Staff15,CN,3
823,Staff19,CN,1
823,Staff23,CN,1
823,Staff39,LPN,22
823,Staff41,CN,2
823,Staff44,RN,6
823,Staff56,RN,4
823,Staff57,LPN,20
823,Staff58,CN,2
823,Staff59,CN,3
823,Staff60,CN,1
823,Staff62,CN,1
823,Staff65,CN,2
823,Staff67,CN,1
823,Staff69,CN,1
823,Staff72,RN,5
823,Staff78,RN,5
823,Staff79,CN,2
823,Staff84,CN,1
823,Staff91,CN,3
823,Staff92,CN,1
823,Staff101,CN,2
823,Staff115,RN,4
823,Staff118,RN,5
823,Staff120,RN,5
823,Staff126,CN,4
823,Staff132,CN,2
823,Staff136,LPN,18
823,Staff143,CN,3
823,Staff150,RN,4
823,Staff153,CN,1
823,Staff157,CN,6
823,Staff163,LPN,22
831,Staff3,CN,2
831,Staff5,CN,3
831,Staff9,CN,1
831,Staff10,LPN,24
831,Staff11,RN,3
831,Staff13,CN,1
831,Staff14,CN,2
831,Staff24,CN,0
831,Staff25,RN,3
831,Staff26,CN,3
831,Staff27,LPN,17
831,Staff28,CN,2
831,Staff32,RN,4
831,Staff33,CN,0
831,Staff35,CN,1
831,Staff36,CN,1
831,Staff38,LPN,18
831,Staff43,CN,1
831,Staff46,CN,3
831,Staff47,LPN,14
831,Staff48,LPN,16
831,Staff49,CN,0
831,Staff53,CN,2
831,Staff61,RN,4
831,Staff64,RN,4
831,Staff68,CN,4
831,Staff75,LPN,22
831,Staff76,LPN,17
831,Staff77,CN,5
831,Staff81,RN,6
831,Staff85,RN,5
831,Staff86,CN,1
831,Staff87,CN,2
831,Staff88,CN,3
831,Staff89,CN,1
831,Staff96,LPN,26
831,Staff98,LPN,25
831,Staff100,CN,1
831,Staff102,CN,3
831,Staff104,CN,2
831,Staff105,CN,3
831,Staff110,CN,1
831,Staff111,CN,2
831,Staff113,CN,3
831,Staff114,CN,2
831,Staff116,CN,1
831,Staff119,CN,1
831,Staff121,CN,2
831,Staff122,RN,6
831,Staff125,CN,1
831,Staff130,RN,5
831,Staff137,CN,1
831,Staff140,CN,2
831,Staff145,CN,2
831,Staff148,LPN,16
831,Staff149,RN,4
831,Staff151,CN,2
831,Staff152,CN,4
831,Staff154,LPN,17
831,Staff158,RN,5
831,Staff159,LPN,19
831,Staff160,LPN,22
831,Staff161,CN,1
831,Staff167,LPN,20
831,Staff168,CN,2
831,Staff169,CN,0
839,Staff0,CN,3
839,Staff2,LPN,22
839,Staff4,RN,5
839,Staff7,LPN,17
839,Staff8,CN,1
839,Staff16,CN,0
839,Staff17,LPN,16
839,Staff18,LPN,21
839,Staff20,CN,3
839,Staff21,CN,3
839,Staff22,RN,6
839,Staff29,CN,1
839,Staff30,RN,3
839,Staff31,RN,4
839,Staff34,CN,3
839,Staff37,CN,2
839,Staff40,CN,3
839,Staff42,CN,3
839,Staff45,CN,3
839,Staff50,CN,1
839,Staff51,LPN,17
839,Staff52,CN,0
839,Staff54,CN,0
839,Staff55,LPN,22
839,Staff63,RN,4
839,Staff66,CN,3
839,Staff70,CN,2
839,Staff71,CN,1
839,Staff73,CN,1
839,Staff74,CN,3
839,Staff80,CN,1
839,Staff82,RN,7
839,Staff90,RN,6
839,Staff93,RN,4
839,Staff94,CN,2
839,Staff95,CN,1
839,Staff97,RN,6
839,Staff106,RN,4
839,Staff107,CN,0
839,Staff108,LPN,27
839,Staff109,CN,0
839,Staff112,CN,1
839,Staff117,CN,2
839,Staff123,CN,2
839,Staff124,CN,2
839,Staff127,LPN,16
839,Staff128,CN,2
839,Staff129,LPN,17
839,Staff131,CN,1
839,Staff133,LPN,26
839,Staff134,CN,3
839,Staff135,LPN,25
839,Staff138,CN,0
839,Staff139,CN,1
839,Staff141,LPN,12
839,Staff142,RN,7
839,Staff144,LPN,21
839,Staff146,RN,5
839,Staff147,CN,2
839,Staff155,RN,4
839,Staff156,CN,2
839,Staff162,CN,2
839,Staff164,CN,4
839,Staff166,CN,1
847,Staff1,CN,3
847,Staff6,CN,2
847,Staff12,CN,3
847,Staff15,CN,3
847,Staff19,CN,4
847,Staff23,CN,1
847,Staff39,LPN,18
847,Staff41,CN,0
847,Staff44,RN,4
847,Staff56,RN,5
847,Staff57,LPN,15
847,Staff58,CN,2
847,Staff59,CN,2
847,Staff60,CN,2
847,Staff62,CN,3
847,Staff65,CN,5
847,Staff67,CN,1
847,Staff69,CN,3
847,Staff72,RN,5
847,Staff78,RN,4
847,Staff79,CN,3
847,Staff84,CN,2
847,Staff91,CN,3
847,Staff92,CN,3
847,Staff101,CN,3
847,Staff115,RN,4
847,Staff118,RN,6
847,Staff120,RN,4
847,Staff126,CN,2
847,Staff132,CN,4
847,Staff136,LPN,25
847,Staff143,CN,1
847,Staff150,RN,5
847,Staff153,CN,3
847,Staff157,CN,3
847,Staff163,LPN,19
855,Staff3,CN,3
855,Staff5,CN,3
855,Staff9,CN,3
855,Staff10,LPN,25
855,Staff11,RN,5
855,Staff13,CN,4
855,Staff14,CN,3
855,Staff24,CN,2
855,Staff25,RN,6
855,Staff26,CN,0
855,Staff27,LPN,30
855,Staff28,CN,2
855,Staff32,RN,5
855,Staff33,CN,2
855,Staff35,CN,1
855,Staff36,CN,1
855,Staff38,LPN,16
855,Staff43,CN,2
855,Staff46,CN,2
855,Staff47,LPN,22
855,Staff48,LPN,25
855,Staff49,CN,2
855,Staff53,CN,2
855,Staff61,RN,6
855,Staff64,RN,5
855,Staff68,CN,3
855,Staff75,LPN,21
855,Staff76,LPN,28
855,Staff77,CN,3
855,Staff81,RN,7
855,Staff85,RN,6
855,Staff86,CN,1
855,Staff87,CN,3
855,Staff88,CN,6
855,Staff89,CN,1
855,Staff96,LPN,28
855,Staff98,LPN,19
855,Staff100,CN,2
855,Staff102,CN,3
855,Staff104,CN,4
855,Staff105,CN,2
855,Staff110,CN,3
855,Staff111,CN,3
855,Staff113,CN,4
855,Staff114,CN,4
855,Staff116,CN,2
855,Staff119,CN,1
855,Staff121,CN,1
855,Staff122,RN,5
855,Staff125,CN,3
855,Staff130,RN,7
855,Staff137,CN,3
855,Staff140,CN,1
855,Staff145,CN,1
855,Staff148,LPN,13
855,Staff149,RN,4
855,Staff151,CN,2
855,Staff152,CN,2
855,Staff154,LPN,18
855,Staff158,RN,5
855,Staff159,LPN,21
855,Staff160,LPN,24
855,Staff161,CN,2
855,Staff167,LPN,19
855,Staff168,CN,2
855,Staff169,CN,4
863,Staff0,CN,3
863,Staff2,LPN,16
863,Staff4,RN,5
863,Staff7,LPN,20
863,Staff8,CN,4
863,Staff16,CN,2
863,Staff17,LPN,19
863,Staff18,LPN,22
863,Staff20,CN,6
863,Staff21,CN,1
863,Staff22,RN,4
863,Staff29,CN,0
863,Staff30,RN,5
863,Staff31,RN,5
863,Staff34,CN,1
863,Staff37,CN,3
863,Staff40,CN,2
863,Staff42,CN,1
863,Staff45,CN,2
863,Staff50,CN,5
863,Staff51,LPN,24
863,Staff52,CN,1
863,Staff54,CN,2
863,Staff55,LPN,29
863,Staff63,RN,6
863,Staff66,CN,3
863,Staff70,CN,3
863,Staff71,CN,3
863,Staff73,CN,3
863,Staff74,CN,3
863,Staff80,CN,3
863,Staff82,RN,6
863,Staff90,RN,6
863,Staff93,RN,5
863,Staff94,CN,2
863,Staff95,CN,1
863,Staff97,RN,6
863,Staff106,RN,5
863,Staff107,CN,0
863,Staff108,LPN,20
863,Staff109,CN,1
863,Staff112,CN,2
863,Staff117,CN,2
863,Staff123,CN,2
863,Staff124,CN,1
863,Staff127,LPN,9
863,Staff128,CN,3
863,Staff129,LPN,20
863,Staff131,CN,2
863,Staff133,LPN,16
863,Staff134,CN,1
863,Staff135,LPN,14
863,Staff138,CN,2
863,Staff139,CN,1
863,Staff141,LPN,23
863,Staff142,RN,6
863,Staff144,LPN,22
863,Staff146,RN,5
863,Staff147,CN,2
863,Staff155,RN,2
863,Staff156,CN,5
863,Staff162,CN,3
863,Staff164,CN,3
863,Staff166,CN,3
871,Staff1,CN,2
871,Staff6,CN,2
871,Staff12,CN,1
871,Staff15,CN,2
871,Staff19,CN,3
871,Staff23,CN,2
871,Staff39,LPN,18
871,Staff41,CN,1
871,Staff44,RN,5
871,Staff56,RN,6
871,Staff57,LPN,17
871,Staff58,CN,1
871,Staff59,CN,0
871,Staff60,CN,2
871,Staff62,CN,0
871,Staff65,CN,2
871,Staff67,CN,3
871,Staff69,CN,4
871,Staff72,RN,5
871,Staff78,RN,6
871,Staff79,CN,3
871,Staff84,CN,4
871,Staff91,CN,4
871,Staff92,CN,1
871,Staff101,CN,5
871,Staff115,RN,4
871,Staff118,RN,3
871,Staff120,RN,7
871,Staff126,CN,3
871,Staff132,CN,0
871,Staff136,LPN,18
871,Staff143,CN,0
871,Staff150,RN,6
871,Staff153,CN,2
871,Staff157,CN,1
871,Staff163,LPN,6
879,Staff3,CN,5
879,Staff5,CN,3
879,Staff9,CN,2
879,Staff10,LPN,20
879,Staff11,RN,6
879,Staff13,CN,2
879,Staff14,CN,1
879,Staff24,CN,5
879,Staff25,RN,5
879,Staff26,CN,2
879,Staff27,LPN,27
879,Staff28,CN,2
879,Staff32,RN,3
879,Staff33,CN,2
879,Staff35,CN,0
879,Staff36,CN,1
879,Staff38,LPN,24
879,Staff43,CN,2
879,Staff46,CN,3
879,Staff47,LPN,23
879,Staff48,LPN,19
879,Staff49,CN,2
879,Staff53,CN,2
879,Staff61,RN,6
879,Staff64,RN,7
879,Staff68,CN,2
879,Staff75,LPN,15
879,Staff76,LPN,26
879,Staff77,CN,2
879,Staff81,RN,6
879,Staff85,RN,4
879,Staff86,CN,4
879,Staff87,CN,5
879,Staff88,CN,1
879,Staff89,CN,2
879,Staff96,LPN,13
879,Staff98,LPN,22
879,Staff100,CN,1
879,Staff102,CN,3
879,Staff104,CN,2
879,Staff105,CN,4
879,Staff110,CN,2
879,Staff111,CN,1
879,Staff113,CN,0
879,Staff114,CN,1
879,Staff116,CN,2
879,Staff119,CN,1
879,Staff121,CN,0
879,Staff122,RN,5
879,Staff125,CN,2
879,Staff130,RN,5
879,Staff137,CN,3
879,Staff140,CN,4
879,Staff145,CN,1
879,Staff148,LPN,14
879,Staff149,RN,7
879,Staff151,CN,0
879,Staff152,CN,1
879,Staff154,LPN,19
879,Staff158,RN,5
879,Staff159,LPN,28
879,Staff160,LPN,24
879,Staff161,CN,0
879,Staff167,LPN,23
879,Staff168,CN,1
879,Staff169,CN,2
887,Staff0,CN,2
887,Staff2,LPN,19
887,Staff4,RN,6
887,Staff7,LPN,20
887,Staff8,CN,2
887,Staff16,CN,4
887,Staff17,LPN,9
887,Staff18,LPN,15
887,Staff20,CN,2
887,Staff21,CN,1
887,Staff22,RN,6
887,Staff29,CN,3
887,Staff30,RN,6
887,Staff31,RN,5
887,Staff34,CN,1
887,Staff37,CN,3
887,Staff40,CN,3
887,Staff42,CN,2
887,Staff45,CN,2
887,Staff50,CN,2
887,Staff51,LPN,22
887,Staff52,CN,0
887,Staff54,CN,1
887,Staff55,LPN,8
887,Staff63,RN,5
887,Staff66,CN,1
887,Staff70,CN,3
887,Staff71,CN,2
887,Staff73,CN,1
887,Staff74,CN,4
887,Staff80,CN,2
887,Staff82,RN,7
887,Staff90,RN,5
887,Staff93,RN,7
887,Staff94,CN,5
887,Staff95,CN,3
887,Staff97,RN,6
887,Staff106,RN,6
887,Staff107,CN,3
887,Staff108,LPN,19
887,Staff109,CN,2
887,Staff112,CN,3
887,Staff117,CN,2
887,Staff123,CN,3
887,Staff124,CN,4
887,Staff127,LPN,17
887,Staff128,CN,2
887,Staff129,LPN,16
887,Staff131,CN,2
887,Staff133,LPN,22
887,Staff134,CN,1
887,Staff135,LPN,23
887,Staff138,CN,3
887,Staff139,CN,4
887,Staff141,LPN,22
887,Staff142,RN,5
887,Staff144,LPN,21
887,Staff146,RN,4
887,Staff147,CN,0
887,Staff155,RN,4
887,Staff156,CN,2
887,Staff162,CN,4
887,Staff164,CN,3
887,Staff166,CN,0
895,Staff1,CN,2
895,Staff6,CN,2
895,Staff12,CN,3
895,Staff15,CN,2
895,Staff19,CN,3
895,Staff23,CN,2
895,Staff39,LPN,18
895,Staff41,CN,3
895,Staff44,RN,6
895,Staff56,RN,5
895,Staff57,LPN,19
895,Staff58,CN,3
895,Staff59,CN,3
895,Staff60,CN,5
895,Staff62,CN,1
895,Staff65,CN,5
895,Staff67,CN,3
895,Staff69,CN,2
895,Staff72,RN,6
895,Staff78,RN,5
895,Staff79,CN,1
895,Staff84,CN,3
895,Staff91,CN,0
895,Staff92,CN,1
895,Staff101,CN,2
895,Staff115,RN,5
895,Staff118,RN,6
895,Staff120,RN,5
895,Staff126,CN,4
895,Staff132,CN,0
895,Staff136,LPN,15
895,Staff143,CN,2
895,Staff150,RN,5
895,Staff153,CN,3
895,Staff157,CN,2
895,Staff163,LPN,23
903,Staff3,CN,3
903,Staff5,CN,0
903,Staff9,CN,3
903,Staff10,LPN,17
903,Staff11,RN,4
903,Staff13,CN,4
903,Staff14,CN,1
903,Staff24,CN,1
903,Staff25,RN,7
903,Staff26,CN,1
903,Staff27,LPN,19
903,Staff28,CN,2
903,Staff32,RN,5
903,Staff33,CN,1
903,Staff35,CN,2
903,Staff36,CN,2
903,Staff38,LPN,21
903,Staff43,CN,3
903,Staff46,CN,1
903,Staff47,LPN,16
903,Staff48,LPN,20
903,Staff49,CN,2
903,Staff53,CN,2
903,Staff61,RN,5
903,Staff64,RN,5
903,Staff68,CN,5
903,Staff75,LPN,23
903,Staff76,LPN,16
903,Staff77,CN,3
903,Staff81,RN,6
903,Staff85,RN,6
903,Staff86,CN,2
903,Staff87,CN,2
903,Staff88,CN,4
903,Staff89,CN,4
903,Staff96,LPN,23
903,Staff98,LPN,17
903,Staff100,CN,1
903,Staff102,CN,2
903,Staff104,CN,0
903,Staff105,CN,1
903,Staff110,CN,2
903,Staff111,CN,2
903,Staff113,CN,0
903,Staff114,CN,3
903,Staff116,CN,1
903,Staff119,CN,3
903,Staff121,CN,0
903,Staff122,RN,6
903,Staff125,CN,0
903,Staff130,RN,6
903,Staff137,CN,3
903,Staff140,CN,2
903,Staff145,CN,2
903,Staff148,LPN,30
903,Staff149,RN,4
903,Staff151,CN,1
903,Staff152,CN,1
903,Staff154,LPN,19
903,Staff158,RN,7
903,Staff159,LPN,24
903,Staff160,LPN,12
903,Staff161,CN,4
903,Staff167,LPN,20
903,Staff168,CN,4
903,Staff169,CN,1
911,Staff0,CN,3
911,Staff2,LPN,14
911,Staff4,RN,3
911,Staff7,LPN,26
911,Staff8,CN,1
911,Staff16,CN,2
911,Staff17,LPN,22
911,Staff18,LPN,17
911,Staff20,CN,1
911,Staff21,CN,2
911,Staff22,RN,5
911,Staff29,CN,2
911,Staff30,RN,7
911,Staff31,RN,6
911,Staff34,CN,2
911,Staff37,CN,1
911,Staff40,CN,1
911,Staff42,CN,1
911,Staff45,CN,1
911,Staff50,CN,1
911,Staff51,LPN,21
911,Staff52,CN,1
911,Staff54,CN,2
911,Staff55,LPN,18
911,Staff63,RN,5
911,Staff66,CN,0
911,Staff70,CN,1
911,Staff71,CN,2
911,Staff73,CN,1
911,Staff74,CN,2
911,Staff80,CN,2
911,Staff82,RN,7
911,Staff90,RN,7
911,Staff93,RN,4
911,Staff94,CN,2
911,Staff95,CN,0
911,Staff97,RN,4
911,Staff106,RN,3
911,Staff107,CN,4
911,Staff108,LPN,28
911,Staff109,CN,2
911,Staff112,CN,3
911,Staff117,CN,1
911,Staff123,CN,2
911,Staff124,CN,3
911,Staff127,LPN,18
911,Staff128,CN,2
911,Staff129,LPN,30
911,Staff131,CN,2
911,Staff133,LPN,17
911,Staff134,CN,1
911,Staff135,LPN,29
911,Staff138,CN,5
911,Staff139,CN,1
911,Staff141,LPN,21
911,Staff142,RN,6
911,Staff144,LPN,23
911,Staff146,RN,6
911,Staff147,CN,2
911,Staff155,RN,6
911,Staff156,CN,2
911,Staff162,CN,2
911,Staff164,CN,0
911,Staff166,CN,2
919,Staff1,CN,2
919,Staff6,CN,5
919,Staff12,CN,2
919,Staff15,CN,4
919,Staff19,CN,3
919,Staff23,CN,3
919,Staff39,LPN,22
919,Staff41,CN,3
919,Staff44,RN,7
919,Staff56,RN,3
919,Staff57,LPN,11
919,Staff58,CN,1
919,Staff59,CN,3
919,Staff60,CN,3
919,Staff62,CN,5
919,Staff65,CN,0
919,Staff67,CN,4
919,Staff69,CN,0
919,Staff72,RN,6
919,Staff78,RN,6
919,Staff79,CN,3
919,Staff84,CN,2
919,Staff91,CN,2
919,Staff92,CN,4
919,Staff101,CN,1
919,Staff115,RN,6
919,Staff118,RN,4
919,Staff120,RN,6
919,Staff126,CN,4
919,Staff132,CN,1
919,Staff136,LPN,23
919,Staff143,CN,3
919,Staff150,RN,4
919,Staff153,CN,3
919,Staff157,CN,2
919,Staff163,LPN,18
927,Staff3,CN,3
927,Staff5,CN,3
927,Staff9,CN,2
927,Staff10,LPN,9
927,Staff11,RN,6
927,Staff13,CN,4
927,Staff14,CN,1
927,Staff24,CN,0
927,Staff25,RN,5
927,Staff26,CN,3
927,Staff27,LPN,19
927,Staff28,CN,2
927,Staff32,RN,6
927,Staff33,CN,0
927,Staff35,CN,2
