cycle,name,Type,ResTurn
519,Staff52,CN,2
519,Staff57,CN,1
519,Staff60,RN,3
519,Staff61,RN,7
519,Staff62,CN,3
519,Staff65,LPN,11
519,Staff66,CN,2
519,Staff67,LPN,23
519,Staff80,CN,2
519,Staff82,CN,3
519,Staff83,LPN,24
519,Staff91,CN,4
519,Staff92,CN,2
519,Staff94,CN,3
519,Staff95,CN,2
519,Staff100,CN,1
519,Staff101,CN,1
519,Staff104,CN,2
519,Staff109,CN,2
519,Staff111,CN,1
519,Staff113,LPN,12
519,Staff117,CN,3
519,Staff118,LPN,15
519,Staff119,CN,2
519,Staff120,LPN,24
519,Staff121,CN,1
519,Staff122,CN,3
519,Staff124,CN,1
519,Staff126,CN,1
519,Staff127,CN,3
519,Staff133,CN,3
519,Staff137,CN,1
519,Staff138,LPN,19
519,Staff141,CN,3
519,Staff143,LPN,11
519,Staff144,CN,2
519,Staff147,CN,1
519,Staff153,CN,1
519,Staff154,CN,1
519,Staff156,CN,1
519,Staff159,CN,3
519,Staff160,CN,1
519,Staff165,CN,2
519,Staff166,CN,2
519,Staff167,LPN,25
527,Staff0,CN,2
527,Staff6,RN,6
527,Staff7,CN,3
527,Staff10,LPN,24
527,Staff13,RN,6
527,Staff15,LPN,18
527,Staff19,LPN,22
527,Staff21,LPN,18
527,Staff22,RN,4
527,Staff23,RN,5
527,Staff24,CN,4
527,Staff25,RN,4
527,Staff26,RN,6
527,Staff36,CN,3
527,Staff37,CN,0
527,Staff38,RN,7
527,Staff48,CN,3
527,Staff51,CN,1
527,Staff53,CN,1
527,Staff58,RN,6
527,Staff59,CN,1
527,Staff63,CN,4
527,Staff68,CN,1
527,Staff70,LPN,17
527,Staff73,CN,0
527,Staff74,CN,2
527,Staff75,CN,4
527,Staff76,RN,6
527,Staff78,CN,4
527,Staff81,RN,4
527,Staff84,RN,6
527,Staff86,CN,0
527,Staff87,CN,3
527,Staff88,CN,2
527,Staff89,CN,2
527,Staff90,CN,2
527,Staff93,RN,5
527,Staff96,CN,2
527,Staff97,CN,2
527,Staff99,LPN,22
527,Staff103,CN,2
527,Staff105,RN,6
527,Staff106,CN,2
527,Staff107,CN,3
527,Staff114,CN,1
527,Staff115,CN,2
527,Staff116,CN,0
527,Staff123,CN,2
527,Staff125,RN,5
527,Staff128,CN,3
527,Staff129,CN,1
527,Staff131,CN,2
527,Staff132,CN,3
527,Staff134,CN,4
527,Staff135,CN,3
527,Staff136,CN,2
527,Staff142,RN,4
527,Staff146,CN,1
527,Staff148,LPN,18
527,Staff149,LPN,22
527,Staff150,CN,1
527,Staff152,LPN,19
527,Staff155,CN,2
527,Staff157,CN,1
527,Staff158,CN,1
527,Staff161,CN,2
527,Staff162,RN,4
527,Staff168,CN,2
527,Staff169,CN,1
535,Staff3,CN,1
535,Staff5,RN,5
535,Staff14,CN,2
535,Staff29,CN,2
535,Staff30,CN,1
535,Staff32,CN,2
535,Staff41,CN,3
535,Staff45,CN,2
535,Staff50,CN,3
535,Staff54,LPN,16
535,Staff55,CN,2
535,Staff64,RN,5
535,Staff69,CN,3
535,Staff71,CN,4
535,Staff72,CN,3
535,Staff77,CN,1
535,Staff79,CN,2
535,Staff85,RN,6
535,Staff98,CN,3
535,Staff102,CN,1
535,Staff108,CN,4
535,Staff110,LPN,21
535,Staff112,LPN,25
535,Staff139,CN,2
535,Staff140,CN,0
535,Staff151,RN,5
535,Staff163,CN,3
543,Staff1,CN,1
543,Staff2,CN,0
543,Staff4,LPN,23
543,Staff9,LPN,20
543,Staff11,CN,2
543,Staff12,CN,2
543,Staff16,CN,1
543,Staff17,CN,3
543,Staff18,CN,0
543,Staff20,CN,2
543,Staff31,LPN,18
543,Staff33,CN,2
543,Staff34,CN,1
543,Staff35,CN,2
543,Staff39,CN,2
543,Staff40,CN,3
543,Staff42,RN,5
543,Staff43,CN,4
543,Staff44,CN,3
543,Staff46,CN,1
543,Staff47,CN,2
543,Staff49,CN,2
543,Staff52,CN,1
543,Staff57,CN,2
543,Staff60,RN,6
543,Staff61,RN,5
543,Staff62,CN,2
543,Staff65,LPN,23
543,Staff66,CN,3
543,Staff67,LPN,25
543,Staff80,CN,3
543,Staff82,CN,4
543,Staff83,LPN,16
543,Staff91,CN,2
543,Staff92,CN,2
543,Staff94,CN,2
543,Staff95,CN,0
543,Staff100,CN,2
543,Staff101,CN,3
543,Staff104,CN,2
543,Staff109,CN,2
543,Staff111,CN,1
543,Staff113,LPN,26
543,Staff117,CN,2
543,Staff118,LPN,15
543,Staff119,CN,3
543,Staff120,LPN,19
543,Staff121,CN,5
543,Staff122,CN,2
543,Staff124,CN,1
543,Staff126,CN,2
543,Staff127,CN,1
543,Staff133,CN,1
543,Staff137,CN,1
543,Staff138,LPN,24
543,Staff141,CN,4
543,Staff143,LPN,14
543,Staff144,CN,5
543,Staff147,CN,5
543,Staff153,CN,2
543,Staff154,CN,2
543,Staff156,CN,1
543,Staff159,CN,0
543,Staff160,CN,2
543,Staff165,CN,3
543,Staff166,CN,0
543,Staff167,LPN,26
551,Staff0,CN,0
551,Staff6,RN,5
551,Staff7,CN,3
551,Staff10,LPN,25
551,Staff13,RN,5
551,Staff15,LPN,11
551,Staff19,LPN,13
551,Staff21,LPN,25
551,Staff22,RN,6
551,Staff23,RN,7
551,Staff24,CN,4
551,Staff25,RN,3
551,Staff26,RN,5
551,Staff36,CN,3
551,Staff37,CN,3
551,Staff38,RN,7
551,Staff48,CN,4
551,Staff51,CN,1
551,Staff53,CN,3
551,Staff58,RN,6
551,Staff59,CN,2
551,Staff63,CN,1
551,Staff68,CN,3
551,Staff70,LPN,18
551,Staff73,CN,2
551,Staff74,CN,2
551,Staff75,CN,2
551,Staff76,RN,7
551,Staff78,CN,2
551,Staff81,RN,6
551,Staff84,RN,5
551,Staff86,CN,2
551,Staff87,CN,4
551,Staff88,CN,2
551,Staff89,CN,0
551,Staff90,CN,2
551,Staff93,RN,3
551,Staff96,CN,1
551,Staff97,CN,2
551,Staff99,LPN,14
551,Staff103,CN,2
551,Staff105,RN,5
551,Staff106,CN,2
551,Staff107,CN,1
551,Staff114,CN,2
551,Staff115,CN,1
551,Staff116,CN,2
551,Staff123,CN,1
551,Staff125,RN,7
551,Staff128,CN,3
551,Staff129,CN,3
551,Staff131,CN,2
551,Staff132,CN,1
551,Staff134,CN,2
551,Staff135,CN,2
551,Staff136,CN,1
551,Staff142,RN,5
551,Staff146,CN,2
551,Staff148,LPN,26
551,Staff149,LPN,20
551,Staff150,CN,3
551,Staff152,LPN,17
551,Staff155,CN,1
551,Staff157,CN,3
551,Staff158,CN,1
551,Staff161,CN,4
551,Staff162,RN,6
551,Staff168,CN,2
551,Staff169,CN,2
559,Staff3,CN,2
559,Staff5,RN,6
559,Staff14,CN,2
559,Staff29,CN,1
559,Staff30,CN,2
559,Staff32,CN,5
559,Staff41,CN,2
559,Staff45,CN,5
559,Staff50,CN,3
559,Staff54,LPN,18
559,Staff55,CN,1
559,Staff64,RN,7
559,Staff69,CN,2
559,Staff71,CN,4
559,Staff72,CN,3
559,Staff77,CN,1
559,Staff79,CN,4
559,Staff85,RN,6
559,Staff98,CN,1
559,Staff102,CN,1
559,Staff108,CN,3
559,Staff110,LPN,21
559,Staff112,LPN,15
559,Staff139,CN,2
559,Staff140,CN,1
559,Staff151,RN,5
559,Staff163,CN,2
567,Staff1,CN,4
567,Staff2,CN,2
567,Staff4,LPN,29
567,Staff9,LPN,18
567,Staff11,CN,2
567,Staff12,CN,3
567,Staff16,CN,3
567,Staff17,CN,1
567,Staff18,CN,1
567,Staff20,CN,3
567,Staff31,LPN,19
567,Staff33,CN,3
567,Staff34,CN,3
567,Staff35,CN,2
567,Staff39,CN,2
567,Staff40,CN,3
567,Staff42,RN,5
567,Staff43,CN,1
567,Staff44,CN,3
567,Staff46,CN,0
567,Staff47,CN,3
567,Staff49,CN,2
567,Staff52,CN,1
567,Staff57,CN,3
567,Staff60,RN,4
567,Staff61,RN,7
567,Staff62,CN,2
567,Staff65,LPN,26
567,Staff66,CN,0
567,Staff67,LPN,13
567,Staff80,CN,2
567,Staff82,CN,0
567,Staff83,LPN,22
567,Staff91,CN,3
567,Staff92,CN,4
567,Staff94,CN,2
567,Staff95,CN,4
567,Staff100,CN,1
567,Staff101,CN,1
567,Staff104,CN,1
567,Staff109,CN,4
567,Staff111,CN,2
567,Staff113,LPN,22
567,Staff117,CN,3
567,Staff118,LPN,20
567,Staff119,CN,3
567,Staff120,LPN,23
567,Staff121,CN,2
567,Staff122,CN,2
567,Staff124,CN,1
567,Staff126,CN,2
567,Staff127,CN,2
567,Staff133,CN,2
567,Staff137,CN,4
567,Staff138,LPN,29
567,Staff141,CN,0
567,Staff143,LPN,17
567,Staff144,CN,0
567,Staff147,CN,3
567,Staff153,CN,0
567,Staff154,CN,2
567,Staff156,CN,3
567,Staff159,CN,0
567,Staff160,CN,4
567,Staff165,CN,1
567,Staff166,CN,1
567,Staff167,LPN,21
575,Staff0,CN,4
575,Staff6,RN,2
575,Staff7,CN,2
575,Staff10,LPN,27
575,Staff13,RN,6
575,Staff15,LPN,21
575,Staff19,LPN,18
575,Staff21,LPN,22
575,Staff22,RN,5
575,Staff23,RN,5
575,Staff24,CN,2
575,Staff25,RN,2
575,Staff26,RN,5
575,Staff36,CN,3
575,Staff37,CN,2
575,Staff38,RN,6
575,Staff48,CN,2
575,Staff51,CN,6
575,Staff53,CN,2
575,Staff58,RN,4
575,Staff59,CN,3
575,Staff63,CN,0
575,Staff68,CN,4
575,Staff70,LPN,21
575,Staff73,CN,3
575,Staff74,CN,4
575,Staff75,CN,3
575,Staff76,RN,5
575,Staff78,CN,3
575,Staff81,RN,6
575,Staff84,RN,3
575,Staff86,CN,3
575,Staff87,CN,1
575,Staff88,CN,4
575,Staff89,CN,0
575,Staff90,CN,0
575,Staff93,RN,5
575,Staff96,CN,3
575,Staff97,CN,2
575,Staff99,LPN,22
575,Staff103,CN,3
575,Staff105,RN,7
575,Staff106,CN,2
575,Staff107,CN,2
575,Staff114,CN,1
575,Staff115,CN,2
575,Staff116,CN,4
575,Staff123,CN,4
575,Staff125,RN,3
575,Staff128,CN,4
575,Staff129,CN,4
575,Staff131,CN,2
575,Staff132,CN,3
575,Staff134,CN,3
575,Staff135,CN,5
575,Staff136,CN,3
575,Staff142,RN,3
575,Staff146,CN,2
575,Staff148,LPN,27
575,Staff149,LPN,21
575,Staff150,CN,3
575,Staff152,LPN,16
575,Staff155,CN,2
575,Staff157,CN,3
575,Staff158,CN,2
575,Staff161,CN,2
575,Staff162,RN,4
575,Staff168,CN,2
575,Staff169,CN,2
583,Staff3,CN,1
583,Staff5,RN,5
583,Staff14,CN,2
583,Staff29,CN,3
583,Staff30,CN,3
583,Staff32,CN,1
583,Staff41,CN,2
583,Staff45,CN,3
583,Staff50,CN,3
583,Staff54,LPN,20
583,Staff55,CN,1
583,Staff64,RN,6
583,Staff69,CN,3
583,Staff71,CN,4
583,Staff72,CN,3
583,Staff77,CN,4
583,Staff79,CN,4
583,Staff85,RN,7
583,Staff98,CN,2
583,Staff102,CN,3
583,Staff108,CN,4
583,Staff110,LPN,20
583,Staff112,LPN,16
583,Staff139,CN,3
583,Staff140,CN,0
583,Staff151,RN,6
583,Staff163,CN,3
591,Staff1,CN,1
591,Staff2,CN,4
591,Staff4,LPN,20
591,Staff9,LPN,30
591,Staff11,CN,1
591,Staff12,CN,2
591,Staff16,CN,4
591,Staff17,CN,2
591,Staff18,CN,3
591,Staff20,CN,0
591,Staff31,LPN,16
591,Staff33,CN,1
591,Staff34,CN,2
591,Staff35,CN,2
591,Staff39,CN,3
591,Staff40,CN,2
591,Staff42,RN,4
591,Staff43,CN,1
591,Staff44,CN,0
591,Staff46,CN,0
591,Staff47,CN,1
591,Staff49,CN,3
591,Staff52,CN,1
591,Staff57,CN,2
591,Staff60,RN,3
591,Staff61,RN,5
591,Staff62,CN,0
591,Staff65,LPN,17
591,Staff66,CN,4
591,Staff67,LPN,25
591,Staff80,CN,3
591,Staff82,CN,2
591,Staff83,LPN,17
591,Staff91,CN,2
591,Staff92,CN,0
591,Staff94,CN,4
591,Staff95,CN,0
591,Staff100,CN,1
591,Staff101,CN,4
591,Staff104,CN,1
591,Staff109,CN,3
591,Staff111,CN,1
591,Staff113,LPN,17
591,Staff117,CN,1
591,Staff118,LPN,21
591,Staff119,CN,4
591,Staff120,LPN,18
591,Staff121,CN,3
591,Staff122,CN,2
591,Staff124,CN,2
591,Staff126,CN,2
591,Staff127,CN,1
591,Staff133,CN,3
591,Staff137,CN,0
591,Staff138,LPN,23
591,Staff141,CN,2
591,Staff143,LPN,27
591,Staff144,CN,2
591,Staff147,CN,2
591,Staff153,CN,1
591,Staff154,CN,3
591,Staff156,CN,4
591,Staff159,CN,3
591,Staff160,CN,1
591,Staff165,CN,2
591,Staff166,CN,2
591,Staff167,LPN,18
599,Staff0,CN,1
599,Staff6,RN,4
599,Staff7,CN,1
599,Staff10,LPN,22
599,Staff13,RN,4
599,Staff15,LPN,18
599,Staff19,LPN,30
599,Staff21,LPN,15
599,Staff22,RN,5
599,Staff23,RN,5
599,Staff24,CN,2
599,Staff25,RN,6
599,Staff26,RN,4
599,Staff36,CN,2
599,Staff37,CN,4
599,Staff38,RN,6
599,Staff48,CN,2
599,Staff51,CN,2
599,Staff53,CN,2
599,Staff58,RN,5
599,Staff59,CN,1
599,Staff63,CN,0
599,Staff68,CN,0
599,Staff70,LPN,21
599,Staff73,CN,1
599,Staff74,CN,3
599,Staff75,CN,0
599,Staff76,RN,5
599,Staff78,CN,1
599,Staff81,RN,7
599,Staff84,RN,4
599,Staff86,CN,3
599,Staff87,CN,2
599,Staff88,CN,3
599,Staff89,CN,1
599,Staff90,CN,2
599,Staff93,RN,5
599,Staff96,CN,4
599,Staff97,CN,1
599,Staff99,LPN,14
599,Staff103,CN,3
599,Staff105,RN,6
599,Staff106,CN,2
599,Staff107,CN,2
599,Staff114,CN,2
599,Staff115,CN,1
599,Staff116,CN,1
599,Staff123,CN,3
599,Staff125,RN,4
599,Staff128,CN,4
599,Staff129,CN,3
599,Staff131,CN,2
599,Staff132,CN,2
599,Staff134,CN,2
599,Staff135,CN,2
599,Staff136,CN,2
599,Staff142,RN,5
599,Staff146,CN,1
599,Staff148,LPN,21
599,Staff149,LPN,20
599,Staff150,CN,2
599,Staff152,LPN,16
599,Staff155,CN,1
599,Staff157,CN,1
599,Staff158,CN,4
599,Staff161,CN,2
599,Staff162,RN,4
599,Staff168,CN,2
599,Staff169,CN,2
607,Staff3,CN,1
607,Staff5,RN,5
607,Staff14,CN,3
607,Staff29,CN,4
607,Staff30,CN,2
607,Staff32,CN,2
607,Staff41,CN,3
607,Staff45,CN,2
607,Staff50,CN,2
607,Staff54,LPN,16
607,Staff55,CN,1
607,Staff64,RN,6
607,Staff69,CN,1
607,Staff71,CN,2
607,Staff72,CN,0
607,Staff77,CN,1
607,Staff79,CN,2
607,Staff85,RN,5
607,Staff98,CN,3
607,Staff102,CN,1
607,Staff108,CN,1
607,Staff110,LPN,22
607,Staff112,LPN,20
607,Staff139,CN,2
607,Staff140,CN,1
607,Staff151,RN,3
607,Staff163,CN,3
615,Staff1,CN,2
615,Staff2,CN,2
615,Staff4,LPN,23
615,Staff9,LPN,24
615,Staff11,CN,3
615,Staff12,CN,3
615,Staff16,CN,3
615,Staff17,CN,4
615,Staff18,CN,3
615,Staff20,CN,2
615,Staff31,LPN,22
615,Staff33,CN,4
615,Staff34,CN,2
615,Staff35,CN,2
615,Staff39,CN,1
615,Staff40,CN,1
615,Staff42,RN,5
615,Staff43,CN,2
615,Staff44,CN,3
615,Staff46,CN,2
615,Staff47,CN,3
615,Staff49,CN,4
615,Staff52,CN,2
615,Staff57,CN,2
615,Staff60,RN,5
615,Staff61,RN,5
615,Staff62,CN,3
615,Staff65,LPN,18
615,Staff66,CN,1
615,Staff67,LPN,25
615,Staff80,CN,2
615,Staff82,CN,1
615,Staff83,LPN,17
615,Staff91,CN,1
615,Staff92,CN,1
615,Staff94,CN,1
615,Staff95,CN,4
615,Staff100,CN,1
615,Staff101,CN,2
615,Staff104,CN,4
615,Staff109,CN,3
615,Staff111,CN,1
615,Staff113,LPN,22
615,Staff117,CN,3
615,Staff118,LPN,21
615,Staff119,CN,1
615,Staff120,LPN,24
615,Staff121,CN,4
615,Staff122,CN,1
615,Staff124,CN,5
615,Staff126,CN,2
615,Staff127,CN,1
615,Staff133,CN,1
615,Staff137,CN,3
615,Staff138,LPN,14
615,Staff141,CN,2
615,Staff143,LPN,23
615,Staff144,CN,2
615,Staff147,CN,3
615,Staff153,CN,3
615,Staff154,CN,2
615,Staff156,CN,1
615,Staff159,CN,3
615,Staff160,CN,4
615,Staff165,CN,3
615,Staff166,CN,1
615,Staff167,LPN,28
623,Staff0,CN,2
623,Staff6,RN,5
623,Staff7,CN,3
623,Staff10,LPN,28
623,Staff13,RN,7
623,Staff15,LPN,12
623,Staff19,LPN,20
623,Staff21,LPN,20
623,Staff22,RN,6
623,Staff23,RN,6
623,Staff24,CN,1
623,Staff25,RN,5
623,Staff26,RN,7
623,Staff36,CN,4
623,Staff37,CN,0
623,Staff38,RN,7
623,Staff48,CN,2
623,Staff51,CN,3
623,Staff53,CN,2
623,Staff58,RN,5
623,Staff59,CN,1
623,Staff63,CN,0
623,Staff68,CN,1
623,Staff70,LPN,23
623,Staff73,CN,2
623,Staff74,CN,2
623,Staff75,CN,2
623,Staff76,RN,6
623,Staff78,CN,2
623,Staff81,RN,5
623,Staff84,RN,7
623,Staff86,CN,6
623,Staff87,CN,2
623,Staff88,CN,3
623,Staff89,CN,1
623,Staff90,CN,3
623,Staff93,RN,6
623,Staff96,CN,1
623,Staff97,CN,2
623,Staff99,LPN,16
623,Staff103,CN,1
623,Staff105,RN,6
623,Staff106,CN,2
623,Staff107,CN,1
623,Staff114,CN,1
623,Staff115,CN,1
623,Staff116,CN,2
623,Staff123,CN,1
623,Staff125,RN,5
623,Staff128,CN,2
623,Staff129,CN,4
623,Staff131,CN,2
623,Staff132,CN,1
623,Staff134,CN,3
623,Staff135,CN,1
623,Staff136,CN,3
623,Staff142,RN,4
623,Staff146,CN,2
623,Staff148,LPN,23
623,Staff149,LPN,25
623,Staff150,CN,4
623,Staff152,LPN,21
623,Staff155,CN,4
623,Staff157,CN,3
623,Staff158,CN,1
623,Staff161,CN,2
623,Staff162,RN,7
623,Staff168,CN,4
623,Staff169,CN,2
631,Staff3,CN,3
631,Staff5,RN,4
631,Staff14,CN,2
631,Staff29,CN,4
631,Staff30,CN,3
631,Staff32,CN,2
631,Staff41,CN,1
631,Staff45,CN,3
631,Staff50,CN,2
631,Staff54,LPN,25
631,Staff55,CN,2
631,Staff64,RN,5
631,Staff69,CN,2
631,Staff71,CN,3
631,Staff72,CN,3
631,Staff77,CN,3
631,Staff79,CN,0
631,Staff85,RN,5
631,Staff98,CN,3
631,Staff102,CN,1
631,Staff108,CN,4
631,Staff110,LPN,24
631,Staff112,LPN,20
631,Staff139,CN,3
631,Staff140,CN,2
631,Staff151,RN,5
631,Staff163,CN,1
639,Staff1,CN,3
639,Staff2,CN,5
639,Staff4,LPN,16
639,Staff9,LPN,28
639,Staff11,CN,3
639,Staff12,CN,2
639,Staff16,CN,2
639,Staff17,CN,3
639,Staff18,CN,1
639,Staff20,CN,3
639,Staff31,LPN,18
639,Staff33,CN,4
639,Staff34,CN,1
639,Staff35,CN,1
639,Staff39,CN,4
639,Staff40,CN,3
639,Staff42,RN,4
639,Staff43,CN,1
639,Staff44,CN,2
639,Staff46,CN,3
639,Staff47,CN,4
639,Staff49,CN,1
639,Staff52,CN,4
639,Staff57,CN,3
639,Staff60,RN,5
639,Staff61,RN,6
639,Staff62,CN,1
639,Staff65,LPN,19
639,Staff66,CN,2
639,Staff67,LPN,16
639,Staff80,CN,2
639,Staff82,CN,3
639,Staff83,LPN,22
639,Staff91,CN,3
639,Staff92,CN,3
639,Staff94,CN,1
639,Staff95,CN,3
639,Staff100,CN,2
639,Staff101,CN,2
639,Staff104,CN,2
639,Staff109,CN,1
639,Staff111,CN,3
639,Staff113,LPN,25
639,Staff117,CN,4
639,Staff118,LPN,19
639,Staff119,CN,3
639,Staff120,LPN,24
639,Staff121,CN,1
639,Staff122,CN,3
639,Staff124,CN,0
639,Staff126,CN,2
639,Staff127,CN,1
639,Staff133,CN,1
639,Staff137,CN,3
639,Staff138,LPN,16
639,Staff141,CN,3
639,Staff143,LPN,16
639,Staff144,CN,3
639,Staff147,CN,4
639,Staff153,CN,1
639,Staff154,CN,1
639,Staff156,CN,4
639,Staff159,CN,3
639,Staff160,CN,3
639,Staff165,CN,1
639,Staff166,CN,3
639,Staff167,LPN,16
647,Staff0,CN,2
647,Staff6,RN,5
647,Staff7,CN,4
647,Staff10,LPN,18
647,Staff13,RN,7
647,Staff15,LPN,19
647,Staff19,LPN,22
647,Staff21,LPN,24
647,Staff22,RN,5
647,Staff23,RN,5
647,Staff24,CN,2
647,Staff25,RN,5
647,Staff26,RN,7
647,Staff36,CN,4
647,Staff37,CN,1
647,Staff38,RN,6
647,Staff48,CN,3
647,Staff51,CN,2
647,Staff53,CN,2
647,Staff58,RN,6
647,Staff59,CN,4
647,Staff63,CN,0
647,Staff68,CN,1
647,Staff70,LPN,15
647,Staff73,CN,3
647,Staff74,CN,2
647,Staff75,CN,1
647,Staff76,RN,5
647,Staff78,CN,3
647,Staff81,RN,5
647,Staff84,RN,4
647,Staff86,CN,1
647,Staff87,CN,4
647,Staff88,CN,3
647,Staff89,CN,2
647,Staff90,CN,3
647,Staff93,RN,7
647,Staff96,CN,1
647,Staff97,CN,2
647,Staff99,LPN,19
647,Staff103,CN,1
647,Staff105,RN,6
647,Staff106,CN,3
647,Staff107,CN,2
647,Staff114,CN,2
647,Staff115,CN,2
647,Staff116,CN,1
647,Staff123,CN,2
647,Staff125,RN,6
647,Staff128,CN,1
647,Staff129,CN,2
647,Staff131,CN,4
647,Staff132,CN,1
647,Staff134,CN,0
647,Staff135,CN,2
647,Staff136,CN,2
647,Staff142,RN,7
647,Staff146,CN,3
647,Staff148,LPN,23
647,Staff149,LPN,23
647,Staff150,CN,0
647,Staff152,LPN,16
647,Staff155,CN,3
647,Staff157,CN,2
647,Staff158,CN,2
647,Staff161,CN,1
647,Staff162,RN,7
647,Staff168,CN,1
647,Staff169,CN,3
655,Staff3,CN,2
655,Staff5,RN,5
655,Staff14,CN,2
655,Staff29,CN,1
655,Staff30,CN,0
655,Staff32,CN,1
655,Staff41,CN,1
655,Staff45,CN,1
655,Staff50,CN,1
655,Staff54,LPN,26
655,Staff55,CN,3
655,Staff64,RN,6
655,Staff69,CN,1
655,Staff71,CN,1
655,Staff72,CN,2
655,Staff77,CN,2
655,Staff79,CN,2
655,Staff85,RN,4
655,Staff98,CN,4
655,Staff102,CN,4
655,Staff108,CN,1
655,Staff110,LPN,24
655,Staff112,LPN,26
655,Staff139,CN,2
655,Staff140,CN,1
655,Staff151,RN,5
655,Staff163,CN,0
663,Staff1,CN,4
663,Staff2,CN,3
663,Staff4,LPN,18
663,Staff9,LPN,21
663,Staff11,CN,3
663,Staff12,CN,2
663,Staff16,CN,1
663,Staff17,CN,2
663,Staff18,CN,1
663,Staff20,CN,3
663,Staff31,LPN,19
663,Staff33,CN,2
663,Staff34,CN,2
663,Staff35,CN,2
663,Staff39,CN,1
663,Staff40,CN,3
663,Staff42,RN,6
663,Staff43,CN,3
663,Staff44,CN,2
663,Staff46,CN,3
663,Staff47,CN,2
663,Staff49,CN,0
663,Staff52,CN,2
663,Staff57,CN,2
663,Staff60,RN,5
663,Staff61,RN,6
663,Staff62,CN,1
663,Staff65,LPN,21
663,Staff66,CN,1
663,Staff67,LPN,15
663,Staff80,CN,2
663,Staff82,CN,2
663,Staff83,LPN,19
663,Staff91,CN,2
663,Staff92,CN,1
663,Staff94,CN,5
663,Staff95,CN,1
663,Staff100,CN,0
663,Staff101,CN,2
663,Staff104,CN,2
663,Staff109,CN,3
663,Staff111,CN,3
663,Staff113,LPN,21
663,Staff117,CN,2
663,Staff118,LPN,24
663,Staff119,CN,2
663,Staff120,LPN,22
663,Staff121,CN,2
663,Staff122,CN,2
663,Staff124,CN,1
663,Staff126,CN,2
663,Staff127,CN,1
663,Staff133,CN,2
663,Staff137,CN,0
663,Staff138,LPN,17
663,Staff141,CN,2
663,Staff143,LPN,23
663,Staff144,CN,1
663,Staff147,CN,3
663,Staff153,CN,4
663,Staff154,CN,1
663,Staff156,CN,4
663,Staff159,CN,1
663,Staff160,CN,1
663,Staff165,CN,0
663,Staff166,CN,0
663,Staff167,LPN,20
671,Staff0,CN,0
671,Staff6,RN,6
671,Staff7,CN,3
671,Staff10,LPN,21
671,Staff13,RN,5
671,Staff15,LPN,14
671,Staff19,LPN,14
671,Staff21,LPN,23
671,Staff22,RN,5
671,Staff23,RN,5
671,Staff24,CN,2
671,Staff25,RN,4
671,Staff26,RN,4
671,Staff36,CN,0
671,Staff37,CN,3
671,Staff38,RN,7
671,Staff48,CN,0
671,Staff51,CN,1
671,Staff53,CN,0
671,Staff58,RN,4
671,Staff59,CN,1
671,Staff63,CN,5
671,Staff68,CN,1
671,Staff70,LPN,20
671,Staff73,CN,3
671,Staff74,CN,1
671,Staff75,CN,0
671,Staff76,RN,4
671,Staff78,CN,1
671,Staff81,RN,6
671,Staff84,RN,5
671,Staff86,CN,2
671,Staff87,CN,3
671,Staff88,CN,3
671,Staff89,CN,2
671,Staff90,CN,1
671,Staff93,RN,5
671,Staff96,CN,3
671,Staff97,CN,3
671,Staff99,LPN,17
671,Staff103,CN,1
671,Staff105,RN,5
671,Staff106,CN,4
671,Staff107,CN,0
671,Staff114,CN,3
671,Staff115,CN,1
671,Staff116,CN,1
671,Staff123,CN,4
671,Staff125,RN,5
671,Staff128,CN,3
671,Staff129,CN,2
671,Staff131,CN,2
671,Staff132,CN,3
671,Staff134,CN,2
671,Staff135,CN,2
671,Staff136,CN,1
671,Staff142,RN,5
671,Staff146,CN,2
671,Staff148,LPN,14
671,Staff149,LPN,16
671,Staff150,CN,1
671,Staff152,LPN,15
671,Staff155,CN,0
671,Staff157,CN,2
671,Staff158,CN,0
671,Staff161,CN,2
671,Staff162,RN,7
671,Staff168,CN,1
671,Staff169,CN,3
679,Staff3,CN,1
679,Staff5,RN,5
679,Staff14,CN,4
679,Staff29,CN,3
679,Staff30,CN,4
679,Staff32,CN,3
679,Staff41,CN,1
679,Staff45,CN,1
679,Staff50,CN,1
679,Staff54,LPN,13
679,Staff55,CN,2
679,Staff64,RN,4
679,Staff69,CN,1
679,Staff71,CN,1
679,Staff72,CN,3
679,Staff77,CN,3
679,Staff79,CN,5
679,Staff85,RN,5
679,Staff98,CN,2
679,Staff102,CN,1
679,Staff108,CN,1
679,Staff110,LPN,25
679,Staff112,LPN,22
679,Staff139,CN,2
679,Staff151,RN,6
679,Staff163,CN,2
687,Staff1,CN,0
687,Staff2,CN,3
687,Staff4,LPN,16
687,Staff9,LPN,17
687,Staff11,CN,2
687,Staff12,CN,1
687,Staff16,CN,2
687,Staff17,CN,3
687,Staff18,CN,3
687,Staff20,CN,1
687,Staff31,LPN,19
687,Staff33,CN,2
687,Staff34,CN,2
687,Staff35,CN,1
687,Staff39,CN,2
687,Staff40,CN,0
687,Staff42,RN,4
687,Staff43,CN,3
687,Staff44,CN,1
687,Staff46,CN,4
687,Staff47,CN,3
687,Staff49,CN,3
687,Staff52,CN,1
687,Staff57,CN,2
687,Staff60,RN,6
687,Staff61,RN,5
687,Staff62,CN,2
687,Staff65,LPN,19
687,Staff66,CN,2
687,Staff67,LPN,25
687,Staff80,CN,1
687,Staff82,CN,3
687,Staff83,LPN,23
