cycle,name,Type,ResTurn
167,Staff60,RN,4
167,Staff63,CN,2
167,Staff68,LPN,23
167,Staff71,CN,2
167,Staff73,CN,1
167,Staff76,LPN,21
167,Staff77,CN,2
167,Staff79,LPN,10
167,Staff80,CN,1
167,Staff81,CN,2
167,Staff86,CN,3
167,Staff89,RN,5
167,Staff90,LPN,14
167,Staff94,CN,2
167,Staff95,CN,3
167,Staff98,CN,2
167,Staff100,CN,1
167,Staff101,RN,5
167,Staff103,LPN,24
167,Staff104,RN,4
167,Staff105,CN,2
167,Staff111,RN,5
167,Staff115,CN,1
167,Staff116,CN,2
167,Staff117,RN,5
167,Staff119,CN,3
167,Staff121,CN,3
167,Staff122,CN,3
167,Staff123,CN,3
167,Staff124,LPN,22
167,Staff128,CN,2
167,Staff129,CN,2
167,Staff130,CN,1
167,Staff135,CN,1
167,Staff136,CN,3
167,Staff138,RN,6
167,Staff139,CN,2
167,Staff142,CN,2
167,Staff149,CN,1
167,Staff150,CN,1
167,Staff157,RN,4
167,Staff161,RN,4
167,Staff164,RN,4
167,Staff165,CN,2
167,Staff166,LPN,16
167,Staff167,CN,2
175,Staff2,CN,0
175,Staff12,CN,3
175,Staff16,RN,5
175,Staff17,LPN,17
175,Staff18,CN,1
175,Staff21,LPN,23
175,Staff24,CN,2
175,Staff25,CN,0
175,Staff26,LPN,18
175,Staff31,LPN,23
175,Staff37,CN,0
175,Staff40,CN,4
175,Staff42,RN,6
175,Staff52,CN,3
175,Staff61,CN,4
175,Staff64,CN,2
175,Staff74,LPN,19
175,Staff78,CN,1
175,Staff84,CN,2
175,Staff88,CN,3
175,Staff91,CN,3
175,Staff97,RN,5
175,Staff99,CN,4
175,Staff106,LPN,20
175,Staff112,CN,3
175,Staff113,CN,0
175,Staff114,RN,6
175,Staff120,LPN,20
175,Staff125,LPN,21
175,Staff133,CN,2
175,Staff151,CN,3
175,Staff156,CN,4
175,Staff158,RN,6
175,Staff160,RN,4
175,Staff163,CN,1
183,Staff3,CN,1
183,Staff7,CN,2
183,Staff8,LPN,24
183,Staff9,RN,4
183,Staff10,CN,2
183,Staff14,LPN,18
183,Staff15,LPN,18
183,Staff19,LPN,22
183,Staff23,RN,5
183,Staff32,RN,6
183,Staff33,RN,6
183,Staff34,LPN,25
183,Staff38,CN,3
183,Staff41,CN,2
183,Staff46,CN,3
183,Staff48,LPN,19
183,Staff50,LPN,27
183,Staff51,RN,7
183,Staff53,CN,0
183,Staff54,LPN,13
183,Staff55,RN,7
183,Staff56,LPN,18
183,Staff58,CN,0
183,Staff59,CN,1
183,Staff62,CN,1
183,Staff65,CN,2
183,Staff66,CN,3
183,Staff67,LPN,15
183,Staff69,CN,1
183,Staff70,LPN,24
183,Staff72,CN,2
183,Staff75,LPN,24
183,Staff82,RN,6
183,Staff83,LPN,17
183,Staff85,CN,4
183,Staff87,CN,3
183,Staff92,CN,3
183,Staff93,RN,3
183,Staff96,CN,3
183,Staff102,CN,1
183,Staff107,CN,1
183,Staff108,CN,2
183,Staff109,CN,2
183,Staff110,RN,6
183,Staff118,CN,3
183,Staff126,LPN,22
183,Staff127,CN,4
183,Staff131,CN,2
183,Staff132,CN,2
183,Staff134,LPN,16
183,Staff137,CN,4
183,Staff140,CN,2
183,Staff141,CN,3
183,Staff143,CN,3
183,Staff144,CN,1
183,Staff145,LPN,21
183,Staff146,CN,1
183,Staff147,CN,3
183,Staff148,CN,1
183,Staff152,LPN,25
183,Staff153,RN,6
183,Staff154,CN,2
183,Staff155,CN,4
183,Staff159,CN,3
183,Staff162,LPN,23
183,Staff168,CN,2
183,Staff169,CN,0
191,Staff0,CN,3
191,Staff1,CN,0
191,Staff4,CN,3
191,Staff5,CN,0
191,Staff6,CN,3
191,Staff11,CN,3
191,Staff13,RN,5
191,Staff20,CN,4
191,Staff22,RN,4
191,Staff27,CN,1
191,Staff28,CN,3
191,Staff29,CN,5
191,Staff30,CN,2
191,Staff35,LPN,19
191,Staff36,CN,2
191,Staff39,CN,2
191,Staff43,CN,4
191,Staff44,CN,2
191,Staff45,CN,4
191,Staff47,LPN,18
191,Staff49,CN,4
191,Staff57,CN,2
191,Staff60,RN,4
191,Staff63,CN,1
191,Staff68,LPN,19
191,Staff71,CN,3
191,Staff73,CN,1
191,Staff76,LPN,23
191,Staff77,CN,3
191,Staff79,LPN,18
191,Staff80,CN,5
191,Staff81,CN,3
191,Staff86,CN,1
191,Staff89,RN,4
191,Staff90,LPN,21
191,Staff94,CN,3
191,Staff95,CN,3
191,Staff98,CN,2
191,Staff100,CN,1
191,Staff101,RN,6
191,Staff103,LPN,17
191,Staff104,RN,6
191,Staff105,CN,3
191,Staff111,RN,6
191,Staff115,CN,1
191,Staff116,CN,0
191,Staff117,RN,7
191,Staff119,CN,1
191,Staff121,CN,3
191,Staff122,CN,3
191,Staff123,CN,0
191,Staff124,LPN,19
191,Staff128,CN,3
191,Staff129,CN,2
191,Staff130,CN,1
191,Staff135,CN,1
191,Staff136,CN,3
191,Staff138,RN,6
191,Staff139,CN,3
191,Staff142,CN,4
191,Staff149,CN,0
191,Staff150,CN,2
191,Staff157,RN,5
191,Staff161,RN,4
191,Staff164,RN,6
191,Staff165,CN,3
191,Staff166,LPN,21
191,Staff167,CN,1
199,Staff2,CN,3
199,Staff12,CN,2
199,Staff16,RN,5
199,Staff17,LPN,14
199,Staff18,CN,2
199,Staff21,LPN,18
199,Staff24,CN,2
199,Staff25,CN,3
199,Staff26,LPN,26
199,Staff31,LPN,20
199,Staff37,CN,4
199,Staff40,CN,2
199,Staff42,RN,6
199,Staff52,CN,2
199,Staff61,CN,1
199,Staff64,CN,3
199,Staff74,LPN,21
199,Staff78,CN,1
199,Staff84,CN,3
199,Staff88,CN,0
199,Staff91,CN,3
199,Staff97,RN,7
199,Staff99,CN,1
199,Staff106,LPN,22
199,Staff112,CN,3
199,Staff113,CN,3
199,Staff114,RN,7
199,Staff120,LPN,19
199,Staff125,LPN,19
199,Staff133,CN,1
199,Staff151,CN,1
199,Staff156,CN,3
199,Staff158,RN,4
199,Staff160,RN,6
199,Staff163,CN,3
207,Staff3,CN,2
207,Staff7,CN,2
207,Staff8,LPN,26
207,Staff9,RN,3
207,Staff10,CN,0
207,Staff14,LPN,18
207,Staff15,LPN,18
207,Staff19,LPN,17
207,Staff23,RN,5
207,Staff32,RN,5
207,Staff33,RN,5
207,Staff34,LPN,21
207,Staff38,CN,0
207,Staff41,CN,4
207,Staff46,CN,1
207,Staff48,LPN,24
207,Staff50,LPN,20
207,Staff51,RN,6
207,Staff53,CN,1
207,Staff54,LPN,15
207,Staff55,RN,4
207,Staff56,LPN,22
207,Staff58,CN,3
207,Staff59,CN,2
207,Staff62,CN,5
207,Staff65,CN,2
207,Staff66,CN,2
207,Staff67,LPN,24
207,Staff69,CN,1
207,Staff70,LPN,23
207,Staff72,CN,2
207,Staff75,LPN,16
207,Staff82,RN,5
207,Staff83,LPN,19
207,Staff85,CN,4
207,Staff87,CN,3
207,Staff92,CN,3
207,Staff93,RN,5
207,Staff96,CN,2
207,Staff102,CN,1
207,Staff107,CN,1
207,Staff108,CN,1
207,Staff109,CN,0
207,Staff110,RN,6
207,Staff118,CN,1
207,Staff126,LPN,22
207,Staff127,CN,1
207,Staff131,CN,3
207,Staff132,CN,3
207,Staff134,LPN,15
207,Staff137,CN,0
207,Staff140,CN,2
207,Staff141,CN,2
207,Staff143,CN,2
207,Staff144,CN,1
207,Staff145,LPN,19
207,Staff146,CN,1
207,Staff147,CN,0
207,Staff148,CN,3
207,Staff152,LPN,19
207,Staff153,RN,5
207,Staff154,CN,0
207,Staff155,CN,2
207,Staff159,CN,2
207,Staff162,LPN,19
207,Staff168,CN,2
207,Staff169,CN,2
215,Staff0,CN,1
215,Staff1,CN,2
215,Staff4,CN,0
215,Staff5,CN,1
215,Staff6,CN,3
215,Staff11,CN,2
215,Staff13,RN,5
215,Staff20,CN,2
215,Staff22,RN,7
215,Staff27,CN,3
215,Staff28,CN,3
215,Staff29,CN,4
215,Staff30,CN,1
215,Staff35,LPN,26
215,Staff36,CN,3
215,Staff39,CN,0
215,Staff43,CN,3
215,Staff44,CN,0
215,Staff45,CN,3
215,Staff47,LPN,14
215,Staff49,CN,2
215,Staff57,CN,4
215,Staff60,RN,4
215,Staff63,CN,4
215,Staff68,LPN,19
215,Staff71,CN,2
215,Staff73,CN,1
215,Staff76,LPN,29
215,Staff77,CN,2
215,Staff79,LPN,21
215,Staff80,CN,0
215,Staff81,CN,2
215,Staff86,CN,2
215,Staff89,RN,5
215,Staff90,LPN,24
215,Staff94,CN,2
215,Staff95,CN,0
215,Staff98,CN,3
215,Staff100,CN,2
215,Staff101,RN,5
215,Staff103,LPN,23
215,Staff104,RN,4
215,Staff105,CN,2
215,Staff111,RN,4
215,Staff115,CN,1
215,Staff116,CN,2
215,Staff117,RN,5
215,Staff119,CN,2
215,Staff121,CN,4
215,Staff122,CN,3
215,Staff123,CN,4
215,Staff124,LPN,22
215,Staff128,CN,2
215,Staff129,CN,2
215,Staff130,CN,1
215,Staff135,CN,3
215,Staff136,CN,4
215,Staff138,RN,5
215,Staff139,CN,1
215,Staff142,CN,0
215,Staff149,CN,2
215,Staff150,CN,5
215,Staff157,RN,6
215,Staff161,RN,4
215,Staff164,RN,5
215,Staff165,CN,0
215,Staff166,LPN,29
215,Staff167,CN,1
223,Staff2,CN,2
223,Staff12,CN,1
223,Staff16,RN,5
223,Staff17,LPN,23
223,Staff18,CN,4
223,Staff21,LPN,22
223,Staff24,CN,2
223,Staff25,CN,1
223,Staff26,LPN,16
223,Staff31,LPN,22
223,Staff37,CN,1
223,Staff40,CN,2
223,Staff42,RN,7
223,Staff52,CN,3
223,Staff61,CN,2
223,Staff64,CN,0
223,Staff74,LPN,19
223,Staff78,CN,4
223,Staff84,CN,1
223,Staff88,CN,3
223,Staff91,CN,3
223,Staff97,RN,5
223,Staff99,CN,4
223,Staff106,LPN,17
223,Staff112,CN,1
223,Staff113,CN,1
223,Staff114,RN,3
223,Staff120,LPN,13
223,Staff125,LPN,13
223,Staff133,CN,2
223,Staff151,CN,1
223,Staff156,CN,3
223,Staff158,RN,7
223,Staff160,RN,5
223,Staff163,CN,3
231,Staff3,CN,2
231,Staff7,CN,2
231,Staff8,LPN,22
231,Staff9,RN,7
231,Staff10,CN,4
231,Staff14,LPN,20
231,Staff15,LPN,23
231,Staff19,LPN,19
231,Staff23,RN,6
231,Staff32,RN,4
231,Staff33,RN,4
231,Staff34,LPN,8
231,Staff38,CN,4
231,Staff41,CN,2
231,Staff46,CN,2
231,Staff48,LPN,17
231,Staff50,LPN,22
231,Staff51,RN,5
231,Staff53,CN,1
231,Staff54,LPN,22
231,Staff55,RN,5
231,Staff56,LPN,21
231,Staff58,CN,2
231,Staff59,CN,3
231,Staff62,CN,4
231,Staff65,CN,4
231,Staff66,CN,2
231,Staff67,LPN,23
231,Staff69,CN,2
231,Staff70,LPN,20
231,Staff72,CN,1
231,Staff75,LPN,16
231,Staff82,RN,5
231,Staff83,LPN,17
231,Staff85,CN,1
231,Staff87,CN,1
231,Staff92,CN,3
231,Staff93,RN,7
231,Staff96,CN,2
231,Staff102,CN,1
231,Staff107,CN,3
231,Staff108,CN,2
231,Staff109,CN,2
231,Staff110,RN,4
231,Staff118,CN,0
231,Staff126,LPN,23
231,Staff127,CN,2
231,Staff131,CN,4
231,Staff132,CN,2
231,Staff134,LPN,20
231,Staff137,CN,1
231,Staff140,CN,2
231,Staff141,CN,2
231,Staff143,CN,1
231,Staff144,CN,0
231,Staff145,LPN,21
231,Staff146,CN,2
231,Staff147,CN,2
231,Staff148,CN,3
231,Staff152,LPN,25
231,Staff153,RN,7
231,Staff154,CN,4
231,Staff155,CN,3
231,Staff159,CN,4
231,Staff162,LPN,20
231,Staff168,CN,1
231,Staff169,CN,4
239,Staff0,CN,1
239,Staff1,CN,2
239,Staff4,CN,1
239,Staff5,CN,1
239,Staff6,CN,3
239,Staff11,CN,3
239,Staff13,RN,5
239,Staff20,CN,4
239,Staff22,RN,6
239,Staff27,CN,3
239,Staff28,CN,3
239,Staff29,CN,1
239,Staff30,CN,0
239,Staff35,LPN,23
239,Staff36,CN,2
239,Staff39,CN,3
239,Staff43,CN,3
239,Staff44,CN,4
239,Staff45,CN,1
239,Staff47,LPN,23
239,Staff49,CN,3
239,Staff57,CN,2
239,Staff60,RN,7
239,Staff63,CN,2
239,Staff68,LPN,21
239,Staff71,CN,2
239,Staff73,CN,0
239,Staff76,LPN,23
239,Staff77,CN,2
239,Staff79,LPN,20
239,Staff80,CN,4
239,Staff81,CN,3
239,Staff86,CN,2
239,Staff89,RN,5
239,Staff90,LPN,22
239,Staff94,CN,3
239,Staff95,CN,0
239,Staff98,CN,2
239,Staff100,CN,2
239,Staff101,RN,6
239,Staff103,LPN,17
239,Staff104,RN,5
239,Staff105,CN,2
239,Staff111,RN,6
239,Staff115,CN,3
239,Staff116,CN,2
239,Staff117,RN,5
239,Staff119,CN,4
239,Staff121,CN,3
239,Staff122,CN,3
239,Staff123,CN,2
239,Staff124,LPN,31
239,Staff128,CN,0
239,Staff129,CN,2
239,Staff130,CN,1
239,Staff135,CN,1
239,Staff136,CN,3
239,Staff138,RN,6
239,Staff139,CN,2
239,Staff142,CN,2
239,Staff149,CN,3
239,Staff150,CN,3
239,Staff157,RN,5
239,Staff161,RN,5
239,Staff164,RN,6
239,Staff165,CN,3
239,Staff166,LPN,9
239,Staff167,CN,2
247,Staff2,CN,3
247,Staff12,CN,4
247,Staff16,RN,6
247,Staff17,LPN,28
247,Staff18,CN,3
247,Staff21,LPN,20
247,Staff24,CN,2
247,Staff25,CN,2
247,Staff26,LPN,17
247,Staff31,LPN,23
247,Staff37,CN,3
247,Staff40,CN,2
247,Staff42,RN,5
247,Staff52,CN,2
247,Staff61,CN,3
247,Staff64,CN,4
247,Staff74,LPN,13
247,Staff78,CN,2
247,Staff84,CN,3
247,Staff88,CN,2
247,Staff91,CN,1
247,Staff97,RN,6
247,Staff99,CN,1
247,Staff106,LPN,15
247,Staff112,CN,4
247,Staff113,CN,3
247,Staff114,RN,6
247,Staff120,LPN,22
247,Staff125,LPN,32
247,Staff133,CN,2
247,Staff151,CN,2
247,Staff156,CN,1
247,Staff158,RN,5
247,Staff160,RN,6
247,Staff163,CN,2
255,Staff3,CN,3
255,Staff7,CN,3
255,Staff8,LPN,20
255,Staff9,RN,6
255,Staff10,CN,1
255,Staff14,LPN,12
255,Staff15,LPN,18
255,Staff19,LPN,17
255,Staff23,RN,6
255,Staff32,RN,3
255,Staff33,RN,6
255,Staff34,LPN,23
255,Staff38,CN,3
255,Staff41,CN,1
255,Staff46,CN,4
255,Staff48,LPN,11
255,Staff50,LPN,13
255,Staff51,RN,5
255,Staff53,CN,1
255,Staff54,LPN,14
255,Staff55,RN,5
255,Staff56,LPN,24
255,Staff58,CN,1
255,Staff59,CN,5
255,Staff62,CN,1
255,Staff65,CN,3
255,Staff66,CN,4
255,Staff67,LPN,17
255,Staff69,CN,4
255,Staff70,LPN,14
255,Staff72,CN,2
255,Staff75,LPN,20
255,Staff82,RN,4
255,Staff83,LPN,18
255,Staff85,CN,3
255,Staff87,CN,3
255,Staff92,CN,3
255,Staff93,RN,5
255,Staff96,CN,3
255,Staff102,CN,4
255,Staff107,CN,3
255,Staff108,CN,4
255,Staff109,CN,2
255,Staff110,RN,6
255,Staff118,CN,3
255,Staff126,LPN,16
255,Staff127,CN,3
255,Staff131,CN,2
255,Staff132,CN,1
255,Staff134,LPN,17
255,Staff137,CN,4
255,Staff140,CN,3
255,Staff141,CN,3
255,Staff143,CN,3
255,Staff144,CN,1
255,Staff145,LPN,14
255,Staff146,CN,2
255,Staff147,CN,3
255,Staff148,CN,4
255,Staff152,LPN,20
255,Staff153,RN,6
255,Staff154,CN,4
255,Staff155,CN,1
255,Staff159,CN,1
255,Staff162,LPN,23
255,Staff168,CN,2
255,Staff169,CN,3
263,Staff0,CN,0
263,Staff1,CN,2
263,Staff4,CN,1
263,Staff5,CN,2
263,Staff6,CN,0
263,Staff11,CN,3
263,Staff13,RN,5
263,Staff20,CN,1
263,Staff22,RN,5
263,Staff27,CN,3
263,Staff28,CN,1
263,Staff29,CN,0
263,Staff30,CN,1
263,Staff35,LPN,15
263,Staff36,CN,2
263,Staff39,CN,3
263,Staff43,CN,2
263,Staff44,CN,3
263,Staff45,CN,0
263,Staff47,LPN,23
263,Staff49,CN,4
263,Staff57,CN,2
263,Staff60,RN,7
263,Staff63,CN,1
263,Staff68,LPN,22
263,Staff71,CN,2
263,Staff73,CN,0
263,Staff76,LPN,20
263,Staff77,CN,3
263,Staff79,LPN,25
263,Staff80,CN,1
263,Staff81,CN,5
263,Staff86,CN,2
263,Staff89,RN,5
263,Staff90,LPN,23
263,Staff94,CN,1
263,Staff95,CN,3
263,Staff98,CN,0
263,Staff100,CN,1
263,Staff101,RN,4
263,Staff103,LPN,23
263,Staff104,RN,6
263,Staff105,CN,0
263,Staff111,RN,5
263,Staff115,CN,5
263,Staff116,CN,2
263,Staff117,RN,7
263,Staff119,CN,2
263,Staff121,CN,1
263,Staff122,CN,0
263,Staff123,CN,1
263,Staff124,LPN,24
263,Staff128,CN,2
263,Staff129,CN,0
263,Staff130,CN,0
263,Staff135,CN,2
263,Staff136,CN,2
263,Staff138,RN,5
263,Staff139,CN,1
263,Staff142,CN,2
263,Staff149,CN,1
263,Staff150,CN,1
263,Staff157,RN,6
263,Staff161,RN,4
263,Staff164,RN,5
263,Staff165,CN,2
263,Staff166,LPN,20
263,Staff167,CN,2
271,Staff2,CN,2
271,Staff12,CN,3
271,Staff16,RN,6
271,Staff17,LPN,16
271,Staff18,CN,3
271,Staff21,LPN,19
271,Staff24,CN,2
271,Staff25,CN,2
271,Staff26,LPN,22
271,Staff31,LPN,18
271,Staff37,CN,3
271,Staff40,CN,2
271,Staff42,RN,5
271,Staff52,CN,4
271,Staff61,CN,3
271,Staff64,CN,3
271,Staff74,LPN,23
271,Staff78,CN,2
271,Staff84,CN,3
271,Staff88,CN,3
271,Staff91,CN,4
271,Staff97,RN,3
271,Staff99,CN,1
271,Staff106,LPN,18
271,Staff112,CN,1
271,Staff113,CN,2
271,Staff114,RN,3
271,Staff120,LPN,22
271,Staff125,LPN,23
271,Staff133,CN,2
271,Staff151,CN,1
271,Staff156,CN,1
271,Staff158,RN,6
271,Staff160,RN,4
271,Staff163,CN,2
279,Staff3,CN,1
279,Staff7,CN,3
279,Staff8,LPN,21
279,Staff9,RN,3
279,Staff10,CN,2
279,Staff14,LPN,20
279,Staff15,LPN,28
279,Staff19,LPN,13
279,Staff23,RN,6
279,Staff32,RN,6
279,Staff33,RN,4
279,Staff34,LPN,21
279,Staff38,CN,1
279,Staff41,CN,1
279,Staff46,CN,2
279,Staff48,LPN,15
279,Staff50,LPN,21
279,Staff51,RN,6
279,Staff53,CN,1
279,Staff54,LPN,22
279,Staff55,RN,6
279,Staff56,LPN,19
279,Staff58,CN,1
279,Staff59,CN,3
279,Staff62,CN,4
279,Staff65,CN,4
279,Staff66,CN,2
279,Staff67,LPN,19
279,Staff69,CN,2
279,Staff70,LPN,17
279,Staff72,CN,2
279,Staff75,LPN,22
279,Staff82,RN,4
279,Staff83,LPN,18
279,Staff85,CN,0
279,Staff87,CN,1
279,Staff92,CN,3
279,Staff93,RN,4
279,Staff96,CN,4
279,Staff102,CN,3
279,Staff107,CN,1
279,Staff108,CN,1
279,Staff109,CN,4
279,Staff110,RN,4
279,Staff118,CN,3
279,Staff126,LPN,23
279,Staff127,CN,2
279,Staff131,CN,4
279,Staff132,CN,3
279,Staff134,LPN,20
279,Staff137,CN,3
279,Staff140,CN,1
279,Staff141,CN,1
279,Staff143,CN,2
279,Staff144,CN,6
279,Staff145,LPN,22
279,Staff146,CN,2
279,Staff147,CN,2
279,Staff148,CN,1
279,Staff152,LPN,23
279,Staff153,RN,4
279,Staff154,CN,3
279,Staff155,CN,3
279,Staff159,CN,1
279,Staff162,LPN,22
279,Staff168,CN,2
279,Staff169,CN,2
287,Staff0,CN,2
287,Staff1,CN,1
287,Staff4,CN,1
287,Staff5,CN,3
287,Staff6,CN,2
287,Staff11,CN,3
287,Staff13,RN,7
287,Staff20,CN,0
287,Staff22,RN,6
287,Staff27,CN,1
287,Staff28,CN,2
287,Staff29,CN,2
287,Staff30,CN,2
287,Staff35,LPN,21
287,Staff36,CN,1
287,Staff39,CN,0
287,Staff43,CN,1
287,Staff44,CN,3
287,Staff45,CN,3
287,Staff47,LPN,16
287,Staff49,CN,3
287,Staff57,CN,4
287,Staff60,RN,6
287,Staff63,CN,2
287,Staff68,LPN,27
287,Staff71,CN,2
287,Staff73,CN,2
287,Staff76,LPN,17
287,Staff77,CN,2
287,Staff79,LPN,26
287,Staff80,CN,2
287,Staff81,CN,0
287,Staff86,CN,1
287,Staff89,RN,5
287,Staff90,LPN,21
287,Staff94,CN,1
287,Staff95,CN,1
287,Staff98,CN,3
287,Staff100,CN,2
287,Staff101,RN,5
287,Staff103,LPN,27
287,Staff104,RN,3
287,Staff105,CN,2
287,Staff111,RN,7
287,Staff115,CN,3
287,Staff116,CN,3
287,Staff117,RN,7
287,Staff119,CN,2
287,Staff121,CN,4
287,Staff122,CN,3
287,Staff123,CN,3
287,Staff124,LPN,20
287,Staff128,CN,3
287,Staff129,CN,2
287,Staff130,CN,3
287,Staff135,CN,2
287,Staff136,CN,3
287,Staff138,RN,6
287,Staff139,CN,0
287,Staff142,CN,1
287,Staff149,CN,1
287,Staff150,CN,2
287,Staff157,RN,6
287,Staff161,RN,6
287,Staff164,RN,4
287,Staff165,CN,2
287,Staff166,LPN,17
287,Staff167,CN,1
295,Staff2,CN,3
295,Staff12,CN,3
295,Staff16,RN,4
295,Staff17,LPN,25
295,Staff18,CN,3
295,Staff21,LPN,14
295,Staff24,CN,2
295,Staff25,CN,2
295,Staff26,LPN,22
295,Staff31,LPN,22
295,Staff37,CN,1
295,Staff40,CN,1
295,Staff42,RN,5
295,Staff52,CN,3
295,Staff61,CN,2
295,Staff64,CN,3
295,Staff74,LPN,21
295,Staff78,CN,3
295,Staff84,CN,2
295,Staff88,CN,1
295,Staff91,CN,1
295,Staff97,RN,6
295,Staff99,CN,2
295,Staff106,LPN,31
295,Staff112,CN,3
295,Staff113,CN,2
295,Staff114,RN,6
295,Staff120,LPN,14
295,Staff125,LPN,14
295,Staff133,CN,2
295,Staff151,CN,2
295,Staff156,CN,3
295,Staff158,RN,7
295,Staff160,RN,7
295,Staff163,CN,5
303,Staff3,CN,1
303,Staff7,CN,2
303,Staff8,LPN,18
303,Staff9,RN,6
303,Staff10,CN,1
303,Staff14,LPN,25
303,Staff15,LPN,21
303,Staff19,LPN,15
303,Staff23,RN,6
303,Staff32,RN,3
303,Staff33,RN,6
303,Staff34,LPN,13
303,Staff38,CN,0
303,Staff41,CN,3
303,Staff46,CN,2
303,Staff48,LPN,18
303,Staff50,LPN,24
303,Staff51,RN,5
303,Staff53,CN,2
303,Staff54,LPN,20
303,Staff55,RN,7
303,Staff56,LPN,28
303,Staff58,CN,0
303,Staff59,CN,3
303,Staff62,CN,0
303,Staff65,CN,2
303,Staff66,CN,1
303,Staff67,LPN,21
303,Staff69,CN,3
303,Staff70,LPN,20
303,Staff72,CN,3
303,Staff75,LPN,20
303,Staff82,RN,5
303,Staff83,LPN,19
303,Staff85,CN,2
303,Staff87,CN,2
303,Staff92,CN,1
303,Staff93,RN,5
303,Staff96,CN,1
303,Staff102,CN,1
303,Staff107,CN,2
303,Staff108,CN,0
303,Staff109,CN,1
303,Staff110,RN,5
303,Staff118,CN,2
303,Staff126,LPN,23
303,Staff127,CN,2
303,Staff131,CN,1
303,Staff132,CN,2
303,Staff134,LPN,20
303,Staff137,CN,3
303,Staff140,CN,3
303,Staff141,CN,1
303,Staff143,CN,1
303,Staff144,CN,3
303,Staff145,LPN,12
303,Staff146,CN,1
303,Staff147,CN,2
303,Staff148,CN,2
303,Staff152,LPN,11
303,Staff153,RN,4
303,Staff154,CN,1
303,Staff155,CN,4
303,Staff159,CN,3
303,Staff162,LPN,25
303,Staff168,CN,1
303,Staff169,CN,1
311,Staff0,CN,1
311,Staff1,CN,0
311,Staff4,CN,3
311,Staff5,CN,4
311,Staff6,CN,1
311,Staff11,CN,2
311,Staff13,RN,6
311,Staff20,CN,2
311,Staff22,RN,5
311,Staff27,CN,1
311,Staff28,CN,2
311,Staff29,CN,1
311,Staff30,CN,1
311,Staff35,LPN,18
311,Staff36,CN,4
311,Staff39,CN,0
311,Staff43,CN,1
311,Staff44,CN,4
311,Staff45,CN,1
311,Staff47,LPN,16
311,Staff49,CN,1
311,Staff57,CN,3
311,Staff60,RN,6
311,Staff63,CN,0
311,Staff68,LPN,9
311,Staff71,CN,1
311,Staff73,CN,5
311,Staff76,LPN,19
311,Staff77,CN,3
311,Staff79,LPN,26
311,Staff80,CN,1
311,Staff81,CN,1
311,Staff86,CN,2
311,Staff89,RN,5
311,Staff90,LPN,18
311,Staff94,CN,4
311,Staff95,CN,0
311,Staff98,CN,2
311,Staff100,CN,3
311,Staff101,RN,6
311,Staff103,LPN,19
311,Staff104,RN,6
311,Staff105,CN,3
311,Staff111,RN,5
311,Staff115,CN,3
311,Staff116,CN,0
311,Staff117,RN,5
311,Staff119,CN,3
311,Staff121,CN,1
311,Staff122,CN,2
311,Staff123,CN,2
311,Staff124,LPN,26
311,Staff128,CN,5
311,Staff129,CN,1
311,Staff130,CN,4
311,Staff135,CN,0
311,Staff136,CN,4
311,Staff138,RN,5
311,Staff139,CN,1
311,Staff142,CN,1
311,Staff149,CN,2
311,Staff150,CN,3
311,Staff157,RN,5
311,Staff161,RN,4
311,Staff164,RN,4
311,Staff165,CN,0
311,Staff166,LPN,24
311,Staff167,CN,4
319,Staff2,CN,4
319,Staff12,CN,1
319,Staff16,RN,6
319,Staff17,LPN,19
319,Staff18,CN,2
319,Staff21,LPN,21
319,Staff24,CN,1
319,Staff25,CN,2
319,Staff26,LPN,28
319,Staff31,LPN,24
319,Staff37,CN,2
319,Staff40,CN,2
319,Staff42,RN,5
319,Staff52,CN,0
319,Staff61,CN,2
319,Staff64,CN,0
319,Staff74,LPN,26
319,Staff78,CN,5
319,Staff84,CN,2
319,Staff88,CN,4
319,Staff91,CN,1
319,Staff97,RN,4
319,Staff99,CN,2
319,Staff106,LPN,22
319,Staff112,CN,2
319,Staff113,CN,2
319,Staff114,RN,3
319,Staff120,LPN,9
319,Staff125,LPN,17
319,Staff133,CN,4
319,Staff151,CN,0
319,Staff156,CN,2
319,Staff158,RN,6
319,Staff160,RN,7
319,Staff163,CN,1
327,Staff3,CN,2
327,Staff7,CN,3
327,Staff8,LPN,13
327,Staff9,RN,4
327,Staff10,CN,0
327,Staff14,LPN,19
327,Staff15,LPN,17
327,Staff19,LPN,19
327,Staff23,RN,5
327,Staff32,RN,5
327,Staff33,RN,3
327,Staff34,LPN,20
327,Staff38,CN,3
327,Staff41,CN,5
327,Staff46,CN,1
327,Staff48,LPN,20
327,Staff50,LPN,13
327,Staff51,RN,5
327,Staff53,CN,2
327,Staff54,LPN,14
327,Staff55,RN,4
327,Staff56,LPN,24
327,Staff58,CN,0
327,Staff59,CN,3
327,Staff62,CN,2
327,Staff65,CN,1
327,Staff66,CN,0
327,Staff67,LPN,11
327,Staff69,CN,0
327,Staff70,LPN,20
327,Staff72,CN,2
327,Staff75,LPN,21
327,Staff82,RN,6
327,Staff83,LPN,26
327,Staff85,CN,3
327,Staff87,CN,3
327,Staff92,CN,4
327,Staff93,RN,6
327,Staff96,CN,1
327,Staff102,CN,0
327,Staff107,CN,0
327,Staff108,CN,1
327,Staff109,CN,0
327,Staff110,RN,6
